# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.69, 0.0319376, 0.383327, 0.00817252, -0.135103, -0.689153, -0.554392, -1.54976, -1.51863, -1.61151, -1.61482, -1.37532, -1.63291, -1.93601, -1.71116, -1.14949, -1.04424, -1.55784, -1.80196, -1.48002, -1.67902, -1.8996
14.7, 0.0319376, -0.235008, -0.148132, -0.246183, -1.05955, -0.956907, -1.36547, -1.4627, -1.47607, -1.3067, -1.33809, -1.80144, -1.88794, -1.93131, -1.40298, -0.944154, -1.22277, -1.80477, -1.50096, -1.57934, -1.91422
14.71, 0.0319376, -0.391947, -0.504286, -0.412321, -1.0442, -1.32322, -1.71897, -1.64487, -1.5035, -1.39397, -1.40339, -1.84599, -1.85606, -1.86117, -1.23078, -1.08604, -1.01222, -1.27687, -1.41507, -1.59126, -1.6344
14.72, 0.0319376, -0.246894, -0.801787, -0.558397, -1.46216, -1.51201, -1.55063, -1.79009, -1.61901, -1.46801, -1.39495, -1.73338, -1.80162, -1.78856, -1.05617, -1.00186, -1.02937, -1.22762, -1.46931, -1.63545, -1.64784
14.73, 0.0319376, 0.0807047, -0.854055, -0.716266, -1.63988, -0.895951, -1.04327, -1.58804, -1.24586, -1.47793, -1.39592, -1.52864, -1.47743, -1.5515, -1.04599, -1.19026, -1.39325, -1.3047, -1.54224, -1.81948, -1.70358
14.74, 0.0319376, 0.0143054, -0.364326, -0.573022, -1.21411, -0.3106, -0.155067, -0.688715, -0.629878, -0.580679, -1.04028, -0.648353, -0.537432, -1.27714, -0.99969, -1.0018, -0.994474, -1.06801, -1.05313, -0.934171, -0.922146
14.75, 0.0319376, -0.509175, -0.0752657, 0.484975, -0.303332, -0.308589, -0.132619, -0.38892, -0.7387, -0.608379, -0.68793, -0.853533, -0.912299, -1.01626, -0.727712, -0.784998, -0.920906, -1.38589, -1.22311, -1.29655, -1.49417
14.76, 0.0319376, 0.109643, 0.670257, 1.10972, -0.0905941, -0.4613, 0.230735, 0.628816, -0.100582, -0.47031, -0.226575, 0.027022, -0.845674, -0.333217, 0.219472, -0.262538, -0.870065, -1.3657, -1.40072, -1.30841, -1.82946
14.77, 0.0319366, 0.204698, 1.08266, 1.22647, 0.15054, -0.080462, 0.90233, 0.838263, 0.0241395, -0.307756, -0.169362, 0.43494, -0.538374, 0.049015, 0.254671, -0.421504, -0.754568, -1.4719, -1.57836, -1.53725, -1.79439
14.78, 0.0319376, 0.0859694, 0.808891, 1.10265, 0.0674586, 0.295052, 0.937558, 0.699153, -0.164427, -0.814242, -0.254815, 0.429552, -0.348041, 0.141355, 0.0753675, -0.603366, -0.872199, -1.01678, -1.38343, -1.32787, -1.48987
14.79, 0.0319376, 0.0149512, 0.91434, 1.04123, 0.525804, 0.233689, 0.695154, -0.0324653, -0.272028, -0.890377, -0.312634, 0.466103, -0.570074, 0.097101, -0.0864228, -0.844809, -1.29512, -1.55821, -1.59702, -1.61123, -1.89206
14.8, 0.0319376, -0.388601, 1.00001, 1.20756, 0.380723, 0.446345, 1.21565, 0.128595, -0.279637, -0.649387, -0.160493, 0.469455, -0.440377, -0.104856, -0.0382484, -0.711697, -1.47554, -1.85082, -1.69601, -1.79685, -2.30364
14.81, 0.0319366, -0.0967929, 0.999174, 1.05838, 0.031433, 0.552219, 1.29414, -0.016451, -0.250471, -0.999558, -0.410371, 0.191616, -0.363124, -0.060487, -0.263382, -0.929949, -1.35494, -1.80054, -1.7491, -1.89205, -2.03545
14.82, 0.0319376, 0.38021, 0.73493, 0.806222, -0.0983527, 0.64418, 0.669617, -0.788145, -0.706144, -0.930061, -0.668988, 0.14062, -0.718685, -0.356988, -0.285652, -0.886704, -1.5494, -1.52628, -1.61105, -1.77345, -2.09735
14.83, 0.0319376, 0.137354, 0.0687094, 0.233917, -0.231279, 0.505869, -0.362223, -1.41472, -0.651552, -0.643071, -0.304199, -0.125894, -0.406502, -0.483928, -0.279239, -0.924727, -1.01499, -0.746982, -0.665747, -1.02936, -1.35758
14.84, 0.0319376, 0.170262, 0.169973, -0.339063, -0.516334, 0.318456, -0.585155, -1.49648, -1.57929, -1.25179, -0.920787, -0.933747, -1.21825, -1.10929, -0.865748, -1.7058, -1.59714, -1.43965, -1.34352, -1.69792, -1.79597
14.85, 0.0319366, 0.109044, -0.0341936, -0.33019, -0.394529, -0.251975, -0.917956, -1.12961, -1.7198, -1.23579, -1.40777, -1.36895, -1.68583, -1.29411, -1.55571, -2.13842, -2.13324, -1.98565, -1.89192, -2.32082, -2.31216
14.86, 0.0319376, -0.0138903, -0.458754, -0.176667, -0.591546, -0.692384, -0.897258, -0.940844, -1.85035, -1.54073, -1.4412, -1.51834, -2.03478, -1.73653, -1.69397, -1.93494, -2.11075, -2.2332, -2.38959, -2.41802, -2.39131
14.87, 0.0319376, -0.344864, -0.655203, -0.104705, -0.858212, -0.456007, -0.39422, -0.915833, -1.75363, -1.70031, -1.37382, -1.63032, -1.93366, -1.79436, -1.80454, -1.84812, -1.8866, -1.93192, -2.11641, -2.09243, -2.14516
14.88, 0.0319376, 0.310043, -0.0470728, 0.484934, -0.402228, -0.45418, -0.973146, -0.825512, -1.18581, -1.59399, -1.25361, -1.49655, -1.59295, -1.4131, -1.52294, -1.9503, -1.87822, -1.74145, -1.7325, -1.84182, -1.64057
14.89, 0.0319376, 0.648502, 0.44478, 0.370588, -0.520628, -0.245725, -0.818182, -0.773488, -1.08676, -1.16631, -0.767056, -0.96976, -1.00884, -0.81704, -0.666584, -1.12476, -1.61752, -1.24629, -0.970037, -1.09038, -0.899556
14.9, 0.0319376, 0.528019, 0.540145, -0.0561269, -0.852766, -0.196238, -0.238033, -0.372873, -0.822715, -0.866978, -0.575155, -0.79426, -0.915935, -0.831207, -0.505563, -1.22857, -1.66561, -1.39961, -1.23793, -1.20699, -1.13845
14.91, 0.0319376, 0.68703, 0.883413, 0.460826, -0.335922, -0.489714, -0.149042, 0.0562012, -0.34261, -0.567154, -0.681477, -1.10375, -1.21906, -0.766111, -0.400689, -1.56055, -2.15588, -1.67292, -1.56165, -1.84654, -1.92759
14.92, 0.0319376, 0.183651, 0.553947, 0.553029, 0.21931, 0.0106598, -0.0775583, 0.198904, -0.256318, -1.04874, -0.954444, -1.04808, -1.19886, -0.669991, -0.669244, -1.73793, -1.97313, -2.0363, -2.03999, -1.71281, -1.69299
14.93, 0.0319376, 0.319937, 0.29152, -0.019623, -0.52405, -0.576212, -0.686367, -0.441116, -0.829285, -1.50944, -1.26295, -0.886892, -1.06349, -1.05897, -1.39404, -1.52477, -1.67265, -1.76502, -1.73621, -1.69549, -1.85397
14.94, 0.0319376, 0.649687, 0.0316175, 0.196586, 0.209738, 0.00425683, -0.141201, 0.181738, -1.15241, -1.32581, -0.436759, -0.727165, -1.1076, -0.736553, -0.544551, -1.70712, -1.75517, -1.27726, -1.17632, -1.44094, -1.5336
14.95, 0.0319376, 0.803925, 0.354637, 0.298092, 0.09773, 0.0303396, 0.600584, 0.595477, -0.238711, -0.466981, -0.265786, -0.552571, -0.667257, -0.107338, 0.480026, -0.519441, -1.32343, -1.16958, -1.27147, -1.07266, -1.16093
14.96, 0.0319376, 0.78688, 0.87605, 0.27808, 0.218483, 0.22595, 0.603106, 0.224434, -0.374626, -0.337383, -0.0980612, -0.281006, -0.303716, -0.034775, 0.66486, -0.29289, -1.02282, -1.33387, -1.45899, -1.12256, -1.08959
14.97, 0.0319376, 0.702258, 0.905098, 0.758068, 0.424481, 0.389485, 0.371588, -0.0409091, -0.574394, -0.617949, -0.301903, -0.189812, -0.465598, -0.20597, 0.128104, -0.592138, -0.944418, -1.27934, -1.56769, -1.46649, -1.5148
14.98, 0.0319376, -0.347006, 0.940547, 0.938689, 0.836291, 1.01454, 0.621182, 0.462101, 0.453218, -0.0125576, -0.204896, -0.113537, -0.450321, -0.661662, -0.483519, -1.14927, -1.48896, -1.35182, -1.08464, -1.15589, -1.42388
14.99, 0.0319376, -0.773107, 0.597336, 0.479499, 0.441943, 0.908139, 0.230259, 0.668333, 0.714401, 0.315786, -0.321045, -0.526718, -0.637948, -0.600276, -0.781651, -1.58542, -1.53129, -1.45205, -1.15978, -1.25629, -1.59701
15, 0.0319376, -0.117225, -0.262486, -0.382433, -0.613333, -0.170359, -0.796776, -0.240516, -0.10304, -0.665745, -1.1413, -1.27379, -1.44155, -1.14182, -1.40688, -1.68952, -1.75599, -1.82365, -1.78281, -1.67941, -1.80583
15.01, 0.0319376, -0.0452444, -0.621228, -0.368686, -0.409958, -0.267183, -0.435664, -0.700624, -1.10594, -1.39993, -1.81253, -1.85886, -1.39029, -1.72088, -1.66756, -1.58825, -1.28211, -1.53579, -1.72776, -1.50099, -1.79073
15.02, 0.0319366, -0.480097, -0.255447, -0.0296323, -0.917791, -0.627785, -1.09565, -1.20822, -0.699895, -1.40318, -1.81477, -1.81927, -1.46998, -1.10996, -1.38625, -1.52247, -1.41538, -1.27893, -1.15805, -1.34596, -1.97344
15.03, 0.0319376, -0.254179, 0.33784, 0.388854, -0.977423, -0.347847, -0.9082, -0.646317, -0.484357, -1.27037, -1.74296, -1.04683, -0.906536, -0.69027, -0.795148, -1.22191, -1.41078, -1.11415, -1.0737, -1.26799, -1.62969
15.04, 0.0319376, -0.508451, 0.282344, 0.904732, -0.61852, -0.338524, -0.459098, -0.473277, -0.607028, -1.2714, -1.42251, -0.606179, -0.672369, -0.399453, -0.35227, -0.941576, -1.31773, -1.25209, -0.74896, -1.08143, -1.12675
15.05, 0.0319376, -0.533587, 0.321769, 1.29406, -0.0727765, 0.117837, 0.463039, -0.230938, -0.65313, -1.26188, -1.19101, -0.556147, -0.668533, -0.261281, 0.292051, -0.637359, -1.35376, -1.23636, -0.739793, -1.1458, -1.34386
15.06, 0.0319366, 0.126575, 0.798467, 1.43854, 0.354716, 0.500207, 0.599829, -0.601644, -0.726205, -1.16149, -1.00073, -0.457759, -0.424052, 0.0369126, 0.554783, -0.466701, -1.05585, -1.18628, -1.09076, -1.63467, -2.01906
15.07, 0.0319376, 0.396545, 1.33308, 1.59322, 0.333706, 0.816059, 0.947012, -0.220376, -0.703623, -0.908638, -1.03183, -0.20973, -0.471112, 0.187912, 0.501914, -0.540089, -1.30789, -1.42298, -1.32332, -1.60204, -1.99359
15.08, 0.0319376, 0.902332, 1.48279, 1.48804, 0.247551, 1.15089, 1.12073, -1.01893, -1.1899, -1.01664, -1.03983, 0.00554037, -0.422644, -0.104593, -0.0239675, -0.759439, -1.57203, -1.59001, -1.32029, -1.53023, -2.27691
15.09, 0.0319376, 1.11784, 1.55684, 1.00702, 0.00834384, 0.977501, 0.288451, -1.19073, -1.05709, -1.21529, -1.29276, -0.322222, -0.676288, -0.477413, -0.471563, -1.14945, -1.59523, -1.66225, -1.73877, -1.5481, -2.15248
15.1, 0.0319366, 0.895123, 1.38462, 0.498376, 0.325797, 0.261147, -0.566518, -0.921769, -1.0015, -1.7232, -1.42451, -0.890223, -1.14675, -0.83884, -0.877212, -1.36356, -1.91234, -1.98055, -1.80695, -1.87413, -2.26876
15.11, 0.0319376, 0.779698, 1.25823, 0.351561, 0.296218, -0.617556, -0.886483, -0.970013, -1.13277, -1.89119, -1.46319, -1.12424, -1.46969, -1.1778, -1.44875, -1.43617, -1.63741, -1.99658, -1.70297, -1.92845, -2.15895
15.12, 0.0319376, 0.586365, 0.606008, -0.142434, -0.403385, -0.570371, -1.04255, -1.38773, -1.01937, -1.50276, -1.34355, -1.3128, -1.65773, -1.4752, -1.4407, -1.58293, -1.96383, -2.2572, -1.85114, -1.76159, -2.33406
15.13, 0.0319376, 0.235784, -0.0595217, -0.0324943, -0.720647, -0.505696, -0.864747, -1.5948, -1.42957, -1.86225, -1.54444, -1.18055, -1.49831, -1.35262, -1.5328, -1.76008, -2.25641, -2.03203, -1.95346, -1.94036, -2.15924
15.14, 0.0319376, 0.0553142, -0.0902893, -0.450953, -0.439009, -0.232638, -0.824184, -1.68833, -1.53324, -1.71716, -1.60084, -1.11836, -0.981051, -1.08106, -1.81259, -2.01767, -2.21671, -2.06624, -1.8788, -2.1007, -2.11515
15.15, 0.0319376, 0.832672, 0.591783, -0.144038, -0.421062, -0.608408, -1.00276, -1.52203, -1.45603, -1.36629, -1.38727, -1.52236, -1.3098, -1.14832, -1.80649, -2.00199, -1.853, -1.90797, -1.72113, -1.74745, -1.99021
15.16, 0.0319376, 1.02571, 0.969301, -0.0961235, -0.869302, -0.681692, -0.692471, -1.09678, -1.55485, -1.74414, -1.64064, -1.91528, -1.74606, -1.24973, -1.6106, -1.91051, -1.66103, -1.94071, -1.70355, -1.57444, -1.60823
15.17, 0.0319376, 0.937343, 1.1074, -0.103448, -1.08101, -0.544224, -0.385191, -0.9584, -1.25328, -1.07067, -1.12079, -1.35753, -1.44364, -0.941471, -1.42431, -1.75301, -1.82712, -1.78974, -1.67317, -1.70393, -1.85403
15.18, 0.0319376, 0.747419, 1.31942, 0.468696, -0.191584, -0.752706, -0.381052, -0.461475, -0.959435, -0.880101, -0.754294, -1.09015, -1.51547, -0.776629, -1.30485, -1.98662, -1.92186, -1.936, -2.00341, -2.07962, -2.1129
15.19, 0.0319376, 0.671953, 1.39086, 0.381537, -0.415003, -0.714722, -0.496166, -0.0176843, -0.479549, -0.83493, -1.04305, -1.14337, -1.81046, -1.04185, -1.40587, -2.02847, -1.99058, -2.29168, -2.13444, -2.17612, -2.29704
15.2, 0.0319376, 0.792703, 0.991463, -0.0423933, -0.594934, -1.21054, -0.801428, -0.532271, -0.948209, -1.16645, -1.08474, -1.17607, -1.86891, -1.47415, -1.78932, -2.11749, -1.8726, -1.82745, -2.12318, -2.04974, -2.12225
15.21, 0.0319376, 0.320915, -0.388709, -0.733518, -0.688118, -1.15353, -0.974114, -1.1745, -1.38372, -1.20942, -0.922807, -1.40362, -1.75455, -1.8407, -2.06102, -2.17802, -1.66483, -1.83572, -2.04637, -1.74102, -1.88959
15.22, 0.0319376, 0.800831, 0.554482, -0.765904, -0.874711, -1.17776, -0.594098, -0.768881, -0.931891, -0.99932, -0.565491, -1.12526, -1.28254, -1.22498, -1.57899, -1.80821, -1.30006, -1.72783, -1.56074, -1.54859, -1.89579
15.23, 0.0319376, 1.11586, 1.31881, 0.213906, -0.258597, -1.02255, 0.142535, -0.191017, -0.587636, -0.577876, -0.32285, -1.33706, -1.21024, -0.856684, -1.64832, -1.50271, -1.2991, -1.76201, -1.58539, -1.66252, -1.82261
15.24, 0.0319376, 0.994457, 1.51145, 0.592183, 0.103306, -0.202981, 0.174292, -0.443392, -0.768868, -0.471563, -0.0738756, -1.48412, -1.04995, -0.428169, -1.17534, -1.48926, -1.6321, -1.79064, -1.94347, -1.88372, -2.02708
15.25, 0.0319376, 0.854571, 1.37066, 0.731033, -0.0210741, 0.0901759, -0.224318, -1.33272, -1.20307, -0.561731, -0.00613103, -1.15124, -1.15622, -0.617393, -1.23722, -1.5026, -1.49028, -1.58935, -2.09288, -1.88398, -2.06563
15.26, 0.0319376, 0.850055, 1.26074, 0.772183, 0.137725, -0.291654, -0.548386, -0.986763, -1.00478, -0.439197, 0.170192, -1.04752, -1.06282, -0.966872, -1.53723, -1.85731, -1.84427, -1.81866, -2.03276, -2.05652, -1.86585
15.27, 0.0319366, 0.930332, 1.05561, 0.233248, 0.486409, -0.581302, -0.818935, -1.28496, -1.31256, -0.389313, 0.0990179, -0.979719, -1.16972, -1.76405, -1.80203, -1.51395, -1.75356, -2.07962, -2.21913, -2.02338, -1.97701
15.28, 0.0319376, 0.481218, 0.852565, 0.654592, 0.335705, -0.785839, -1.28493, -1.2317, -1.12816, -0.551804, -0.301547, -1.11156, -1.16264, -1.71872, -1.67295, -1.18028, -1.39018, -1.95977, -1.83662, -1.47, -1.80572
15.29, 0.0319376, 0.709465, 1.07387, 0.547533, 0.518245, -0.536109, -1.03522, -1.2603, -1.55023, -1.03579, -0.368234, -0.991842, -1.346, -1.61, -1.54325, -1.42655, -1.46065, -1.56725, -1.79267, -1.78565, -2.08842
15.3, 0.0319376, 0.892149, 1.22096, 0.769855, 0.729379, -0.341809, -0.834899, -2.21291, -1.73177, -1.44713, -0.598692, -1.06642, -1.29648, -1.66609, -1.85193, -1.63669, -1.49289, -1.65912, -1.81055, -2.11443, -2.04346
15.31, 0.0319366, 0.897103, 1.18633, 0.741645, 0.68857, -0.0994511, -0.79096, -1.75069, -1.96645, -1.32427, -0.853785, -1.56637, -1.50258, -1.43391, -1.89251, -1.83011, -1.72943, -1.72445, -1.65911, -2.07313, -1.95782
15.32, 0.0319376, 0.73728, 1.05813, 0.79741, 0.0626771, -0.654915, -1.29668, -1.75642, -1.67117, -1.35323, -1.14537, -1.88026, -1.39486, -1.21164, -1.87671, -1.88084, -1.7862, -1.79094, -1.69428, -1.71851, -1.87027
15.33, 0.0319376, 0.32029, 0.557197, 0.716631, -0.38536, -0.746395, -1.66305, -1.67063, -1.94893, -1.25909, -1.0466, -2.11104, -1.4672, -1.69507, -2.17585, -2.12152, -1.67516, -1.76741, -1.84977, -1.98243, -2.12405
15.34, 0.0319376, 0.262677, 0.300069, 0.235512, -0.194214, -1.05857, -1.64795, -1.27991, -1.54212, -1.65975, -1.03371, -2.13434, -1.93677, -1.68992, -1.87469, -1.7751, -1.62661, -1.82371, -2.10029, -2.21722, -2.21505
15.35, 0.0319366, 0.338756, 0.488765, 0.167588, -0.636846, -0.968809, -1.21792, -1.69951, -1.81754, -1.48946, -0.952488, -1.45871, -1.30692, -1.93888, -1.86484, -1.52056, -1.58018, -1.70493, -2.02857, -2.04395, -2.34241
15.36, 0.0319376, -0.0769602, 0.229027, 0.31833, -0.229877, -1.02282, -1.4802, -2.31369, -1.99548, -1.46897, -1.19911, -1.7498, -1.39076, -1.71971, -1.77963, -1.22428, -1.77854, -1.60003, -1.76458, -2.13898, -2.13772
15.37, 0.0319376, 0.229807, -0.211486, -0.170978, -0.0526339, -0.798042, -1.61184, -2.18495, -1.96008, -1.53154, -1.20761, -1.30635, -1.52266, -1.65292, -2.05867, -1.68184, -1.94824, -1.81627, -1.79274, -2.0357, -2.00818
15.38, 0.0319376, 0.168939, -0.149274, -0.359016, -0.360813, -0.570832, -1.05483, -1.09804, -0.826514, -1.01763, -0.649325, -0.602836, -0.750753, -1.41714, -1.39504, -1.28436, -1.42425, -1.41236, -1.4973, -1.73975, -1.93579
15.39, 0.0319376, -0.208827, -0.0101359, 0.0710431, 0.0312161, -0.190217, -0.562291, -0.532549, -0.108254, -0.56213, 0.049033, 0.0205145, -0.357973, -0.856152, -0.992873, -0.675205, -0.929106, -0.623128, -0.821623, -1.0976, -1.38877
15.4, 0.0319376, 0.0718683, -0.204657, 0.762268, 0.668207, 0.338165, -0.0188669, 0.256481, -0.110113, -0.0386243, 0.666854, 0.121781, -0.381132, -0.525347, -0.605461, -0.64067, -0.652047, -0.639239, -0.537062, -0.891731, -1.03721
15.41, 0.0319376, 0.430583, 0.0428305, -0.0462316, 0.395755, -0.0277601, -0.409784, -0.831249, -0.664314, -0.574333, -0.118914, -0.405916, -0.807848, -0.483389, -0.183369, -0.430773, -0.838778, -1.07028, -0.985708, -0.980324, -1.17301
15.42, 0.0319376, 0.473375, 0.360226, -0.216685, 0.491674, -0.108047, -1.01405, -1.05088, -0.827416, -0.814283, -0.791926, -0.845887, -0.812749, -0.867553, -0.523479, -0.33705, -0.708353, -0.832308, -1.07249, -0.956444, -1.68093
15.43, 0.0319376, 0.53155, 0.40483, -0.360204, -0.079596, -0.232156, -0.882926, -1.13413, -1.04465, -1.03212, -0.814421, -0.86209, -0.868, -0.8339, -0.703942, -0.622146, -0.662959, -0.831613, -1.30352, -1.37818, -1.8435
15.44, 0.0319376, 0.455645, 0.436663, -0.0843554, 0.439274, 0.36098, -1.00955, -1.58442, -0.607833, -0.8098, -1.09049, -0.907386, -0.7433, -0.741363, -0.807343, -0.604755, -0.68215, -1.06864, -1.06552, -1.16298, -1.78527
15.45, 0.0319376, 0.545199, 0.304852, 0.289603, 0.650874, 0.578953, -1.19525, -1.62851, -0.746955, -0.519257, -1.16738, -0.573192, -0.665211, -0.453766, -0.728043, -0.936106, -1.24776, -1.29984, -0.825501, -0.839102, -1.49841
15.46, 0.0319376, 0.89116, 0.408993, 0.3043, 0.374681, 0.244224, -1.18362, -1.29098, -0.982258, -0.833512, -1.37492, -0.572157, -0.642412, -0.936464, -0.989265, -1.10988, -0.956304, -0.987801, -0.993187, -0.91896, -1.46401
15.47, 0.0319376, 0.496555, 0.269153, -0.295471, -0.0535012, -0.400404, -1.28489, -1.23374, -0.55534, -0.962533, -1.52824, -0.939215, -1.16926, -0.93443, -0.639148, -0.801872, -0.759655, -0.833015, -1.00773, -1.20407, -1.8749
15.48, 0.0319376, 0.0231292, 0.10812, -0.424574, -0.436064, -0.84688, -1.05628, -1.19803, -0.487112, -0.960802, -1.46231, -1.51975, -1.59155, -1.44091, -1.03616, -1.31374, -1.21645, -1.19007, -1.44907, -1.5563, -1.87898
15.49, 0.0319376, 0.128081, 0.0860243, -0.403876, -0.249828, -0.278373, -0.992458, -1.55194, -0.950269, -1.4316, -1.61877, -1.65985, -1.70911, -1.49958, -1.65644, -1.88971, -1.26089, -1.22652, -1.31489, -1.4945, -1.68859
15.5, 0.0319376, 0.0933582, -0.0960859, -0.277593, -0.392955, -0.0372592, -0.910425, -1.74646, -1.11103, -1.47508, -1.61786, -1.48995, -1.65299, -1.32471, -1.54475, -1.87244, -1.44795, -1.13194, -1.07461, -1.42327, -1.59313
15.51, 0.0319376, -0.325804, -0.665195, -0.144723, -0.190925, -0.218878, -0.656683, -1.07242, -0.785268, -1.38695, -1.67951, -1.50664, -1.71177, -1.29949, -1.26383, -1.83695, -1.49603, -1.17768, -1.1634, -1.38339, -1.35574
15.52, 0.0319366, -0.0121099, -0.194462, -0.155659, -0.255135, -0.0470093, -0.544047, -1.19375, -1.11332, -1.85538, -1.65609, -1.38672, -1.57524, -1.10815, -1.13484, -1.28716, -1.36235, -1.26425, -0.859482, -0.552621, -0.708996
15.53, 0.0319376, -0.146422, 0.182523, -0.167227, -0.418329, -0.16006, -0.473884, -1.29652, -0.924363, -1.20297, -1.37849, -1.48291, -1.43451, -1.2669, -1.24444, -1.52181, -1.38297, -1.11656, -0.892211, -0.392241, -0.561325
15.54, 0.0319376, -0.201346, 0.32648, 0.14363, -0.513541, -0.475962, -0.409894, -0.936528, -0.620017, -0.86745, -1.2786, -1.59621, -1.58689, -1.52993, -1.24365, -1.51484, -1.57383, -1.44675, -1.51285, -1.17744, -1.33591
15.55, 0.0319376, -0.486655, -0.0917023, 0.134044, -0.523578, -0.532492, -0.260353, -0.615861, -0.197444, -1.21977, -1.40388, -1.98384, -1.49913, -1.55693, -1.37098, -1.51556, -1.67243, -1.52646, -1.31594, -1.22604, -1.52852
15.56, 0.0319366, -0.772362, -0.271239, -0.0497978, -0.791702, -0.361685, -0.42443, -1.26911, -0.879848, -1.62723, -1.64861, -1.89312, -1.49807, -1.81043, -1.77429, -1.76214, -1.76537, -1.80158, -1.66576, -1.79018, -1.97729
15.57, 0.0319376, -0.580744, -0.593287, -0.128234, -1.01009, -0.49386, -0.329263, -1.02949, -1.1536, -1.70482, -1.60845, -1.57667, -1.83129, -1.95181, -1.61861, -1.70632, -1.76433, -1.76435, -1.84454, -1.90225, -2.09786
15.58, 0.0319376, -0.0722543, 0.287664, 0.168895, -0.936613, -0.0612588, 0.0483421, -0.233798, -1.20632, -1.5344, -1.81172, -0.768439, -1.12743, -1.80445, -1.51176, -1.58432, -1.75723, -1.90911, -1.63976, -2.1186, -2.24019
15.59, 0.0319376, 0.00326957, 0.530768, 0.701548, -0.582384, -0.0696976, -0.144422, 0.170209, -1.03007, -1.53349, -1.32525, -0.398743, -0.547772, -1.11347, -0.866054, -1.55312, -2.16659, -1.86641, -1.39948, -1.78638, -2.19449
15.6, 0.0319366, -0.159027, 0.497311, 0.991531, -0.164431, 0.344088, 0.158821, 0.783403, -0.519338, -1.09672, -0.84739, -0.0482756, -0.246828, -0.617122, -0.342309, -0.974704, -1.62481, -1.68048, -1.44818, -1.87219, -2.11626
15.61, 0.0319376, -0.36238, 0.296301, 1.03898, 0.324325, 0.4143, 0.29194, 1.22494, -0.248682, -0.565674, -0.390098, 0.323501, 0.168192, -0.204732, 0.0319053, -0.680537, -1.78439, -1.62271, -1.58789, -1.85244, -2.24843
15.62, 0.0319376, -0.318212, 0.0220425, 0.576667, 0.771851, 0.340496, -0.049317, 0.855301, -0.174419, -0.383932, -0.340542, 0.458171, 0.387646, -0.131654, -0.155985, -0.84223, -1.90187, -1.89928, -1.82136, -1.8885, -2.43614
15.63, 0.0319376, -0.160333, 0.202453, 1.14414, 1.17522, 0.428225, -0.0855027, 0.845133, -0.174611, -0.378895, -0.381599, 0.371454, 0.0383077, 0.0965661, -0.246374, -1.12512, -2.0682, -1.86028, -1.66406, -2.22937, -2.66673
15.64, 0.0319376, 0.117004, 0.437055, 1.15742, 1.10204, 0.374057, 0.201465, 1.0871, 0.301559, -0.491455, -0.324536, 0.326004, -0.19674, 0.133444, 0.00947361, -0.982307, -2.09281, -1.6481, -1.3555, -1.79867, -2.13896
15.65, 0.0319376, 0.147169, -0.0290336, 1.22851, 0.381757, 0.219206, 0.306952, 1.30673, -0.127213, -0.804118, -0.426846, -0.0963785, -0.427442, -0.0234301, 0.105842, -0.963414, -2.17056, -2.04647, -1.87167, -2.10109, -2.3072
15.66, 0.0319376, -0.074736, 0.0361534, 1.16601, 0.337727, 0.300922, 0.68117, 0.929557, -0.561087, -1.02598, -0.525619, -0.609965, -1.0528, -0.516761, -0.270095, -1.34922, -2.00222, -2.00576, -1.836, -1.80353, -2.18355
15.67, 0.0319376, -0.271172, 0.0420484, 0.862684, 0.648151, 0.225947, 0.250511, 0.191628, -0.602761, -0.812724, -0.83656, -0.929317, -1.11597, -0.377381, -0.296505, -1.25339, -1.81818, -1.96816, -1.5505, -1.80591, -1.80712
15.68, 0.0319376, -0.157565, 0.020892, 0.480351, 0.419295, 0.118033, -0.511383, -0.286352, -0.343056, -0.646384, -0.91101, -0.968498, -1.31317, -0.481041, -0.348654, -1.36135, -1.8483, -2.05402, -1.75799, -2.0463, -1.88474
15.69, 0.0319376, -0.416698, -0.0802187, 0.284727, 0.137247, 0.0488188, -0.57597, -0.435303, 0.0141131, -0.562098, -0.86251, -0.82559, -1.07815, -0.270118, -0.59982, -1.56614, -1.82681, -2.16211, -2.28573, -1.98289, -2.22407
15.7, 0.0319376, -0.100263, 0.0445529, 0.0731669, 0.0856073, 0.282514, -0.645929, -0.722234, -0.46592, -0.626963, -0.635108, -1.03172, -1.13564, -0.687949, -0.916343, -1.55705, -2.23882, -2.14833, -1.92433, -2.13875, -2.17961
15.71, 0.0319376, 0.142996, 0.134826, -0.0803269, 0.346201, 0.174956, -0.648122, -0.680874, -1.0687, -1.16228, -1.1162, -1.32038, -1.26629, -0.714038, -0.883238, -1.45206, -2.05345, -2.00771, -1.86093, -2.13141, -2.10075
15.72, 0.0319376, -0.3643, 0.153444, 0.125567, 0.329013, 0.763169, -0.408333, -0.651469, -1.37408, -1.61265, -1.39503, -1.23654, -1.71417, -0.747513, -0.722429, -1.02251, -2.03011, -2.2237, -2.03749, -2.13125, -2.28074
15.73, 0.0319376, 0.385015, 0.23994, 0.332504, 0.411959, 1.27481, -0.220711, -0.762564, -0.866933, -1.15738, -1.43309, -1.03039, -1.50445, -0.509239, -0.38845, -0.841561, -1.8121, -1.9684, -1.76084, -2.06157, -2.27528
