Time (seconds),X,Y,Z
11.45,-0.032026403,-0.9233872,0.39018428
11.47,-0.03153745,-0.9263209,0.38553923
11.49,-0.03300431,-0.9246096,0.3806497
11.51,-0.03691593,-0.9280323,0.38113865
11.53,-0.044005744,-0.9248541,0.3826055
11.55,-0.04425022,-0.91972005,0.38920638
11.57,-0.04376127,-0.92363167,0.38553923
11.59,-0.04425022,-0.92558753,0.38700607
11.61,-0.0496287,-0.9226538,0.38847294
11.63,-0.049873177,-0.9226538,0.3877395
11.65,-0.047428414,-0.92192036,0.38505027
11.67,-0.04620603,-0.9224093,0.3848058
11.69,-0.04498365,-0.9233872,0.38456133
11.71,-0.04107203,-0.92387617,0.38651714
11.73,-0.03911622,-0.92314273,0.38896188
11.75,-0.034715645,-0.9224093,0.39067322
11.77,-0.029092686,-0.9209425,0.3887174
11.79,-0.026647924,-0.9226538,0.3887174
11.81,-0.024447637,-0.9228983,0.39067322
11.83,-0.023714207,-0.9204535,0.3921401
11.85,-0.023225255,-0.9189866,0.39434037
11.87,-0.022736302,-0.91605294,0.39825198
11.89,-0.021758396,-0.9131192,0.39727408
11.91,-0.023958683,-0.915075,0.39971885
11.93,-0.018580204,-0.91605294,0.39458483
11.95,-0.012957247,-0.9133637,0.39434037
11.97,-0.014424105,-0.91776425,0.39727408
11.99,-0.022002872,-0.9172753,0.39531827
12.01,-0.027625829,-0.9211869,0.39776304
12.03,-0.029826116,-0.92192036,0.39629617
12.04,-0.03031507,-0.9228983,0.39825198
12.06,-0.030070592,-0.92534304,0.39678514
12.08,-0.030070592,-0.9248541,0.39458483
12.1,-0.029337164,-0.9282767,0.3911622
12.12,-0.031048497,-0.9268099,0.39140666
12.14,-0.033737738,-0.9299881,0.38920638
12.16,-0.032759834,-0.9285212,0.39238456
12.18,-0.02958164,-0.9248541,0.38896188
12.2,-0.029826116,-0.9243651,0.39067322
12.22,-0.028359259,-0.92387617,0.3921401
12.24,-0.029092686,-0.9233872,0.393118
12.26,-0.030070592,-0.92363167,0.39262903
12.28,-0.0268924,-0.920698,0.39531827
12.3,-0.023958683,-0.91996455,0.39458483
12.32,-0.025425542,-0.9187422,0.39434037
12.34,-0.023714207,-0.9194756,0.39458483
12.36,-0.022491826,-0.9214314,0.3940959
12.38,-0.020291539,-0.9224093,0.3921401
12.4,-0.020047061,-0.9228983,0.39042875
12.42,-0.01955811,-0.92314273,0.38822848
12.44,-0.021269444,-0.92363167,0.38993979
12.46,-0.022002872,-0.9226538,0.38627264
12.47,-0.025914494,-0.92192036,0.38553923
12.49,-0.024936588,-0.92314273,0.38456133
12.51,-0.030804021,-0.92216486,0.38725057
12.53,-0.032515354,-0.9194756,0.3857837
12.55,-0.033982214,-0.91972005,0.3887174
12.57,-0.03496012,-0.9228983,0.39018428
12.59,-0.0361825,-0.920698,0.39458483
12.61,-0.037160408,-0.91825324,0.39385143
12.63,-0.03813831,-0.92216486,0.39262903
12.65,-0.03496012,-0.92412066,0.38993979
12.67,-0.027381353,-0.91825324,0.38529474
12.69,-0.022002872,-0.92167586,0.38505027
12.71,-0.021024967,-0.92558753,0.38553923
12.73,-0.021024967,-0.9263209,0.3857837
12.75,-0.023958683,-0.9211869,0.38725057
12.77,-0.023225255,-0.9209425,0.38602817
12.79,-0.020536015,-0.9263209,0.38822848
12.81,-0.027136875,-0.9299881,0.3867616
12.83,-0.030070592,-0.9263209,0.38602817
12.85,-0.033737738,-0.92363167,0.38505027
12.87,-0.035449073,-0.92509854,0.38553923
12.89,-0.038382787,-0.9277878,0.3857837
12.91,-0.03813831,-0.9226538,0.38529474
12.93,-0.033248786,-0.920698,0.38847294
12.94,-0.031292975,-0.9228983,0.38847294
12.957,-0.033982214,-0.92314273,0.38945085
12.977,-0.033737738,-0.9224093,0.38920638
12.997,-0.03422669,-0.9189866,0.38847294
13.017,-0.03031507,-0.92216486,0.38920638
13.037,-0.02811478,-0.92387617,0.3877395
13.057,-0.027870305,-0.9228983,0.38651714
13.077,-0.027381353,-0.92216486,0.38627264
13.097,-0.027625829,-0.9226538,0.38822848
13.117,-0.030070592,-0.92192036,0.38798398
13.137,-0.02958164,-0.92509854,0.38431683
13.157,-0.028359259,-0.92192036,0.38822848
13.177,-0.026403448,-0.92192036,0.3857837
13.197,-0.028359259,-0.9248541,0.38529474
13.217,-0.03349326,-0.9192311,0.38700607
13.237,-0.033737738,-0.91825324,0.38993979
13.257,-0.030804021,-0.9226538,0.3877395
13.277,-0.02811478,-0.9226538,0.38896188
13.297,-0.031292975,-0.920698,0.39140666
13.317,-0.03031507,-0.92387617,0.38920638
13.337,-0.025181064,-0.925832,0.38407236
13.357,-0.021269444,-0.9260765,0.37893835
13.377,-0.02224735,-0.92412066,0.3826055
13.397,-0.028359259,-0.9280323,0.38456133
13.417,-0.03422669,-0.92509854,0.38309446
13.427,-0.035449073,-0.92412066,0.38407236
13.44,-0.03496012,-0.92167586,0.38505027
13.46,-0.03227088,-0.9265654,0.38700607
13.48,-0.034471165,-0.9248541,0.3848058
13.5,-0.036426976,-0.92509854,0.38627264
13.52,-0.038382787,-0.92314273,0.3838279
13.54,-0.03813831,-0.92558753,0.38553923
13.56,-0.037893835,-0.9282767,0.3857837
13.58,-0.036671456,-0.92558753,0.3816276
13.6,-0.035204597,-0.9248541,0.38236102
13.62,-0.029092686,-0.9243651,0.3818721
13.64,-0.029826116,-0.9287657,0.38309446
13.66,-0.03300431,-0.9285212,0.3826055
13.68,-0.03153745,-0.92729884,0.3857837
13.7,-0.030559545,-0.92754334,0.3848058
13.72,-0.02811478,-0.9268099,0.3867616
13.74,-0.026647924,-0.92558753,0.38529474
13.76,-0.023958683,-0.9246096,0.38505027
13.78,-0.023958683,-0.92192036,0.38822848
13.8,-0.027136875,-0.91972005,0.38896188
13.82,-0.026403448,-0.9204535,0.39262903
13.84,-0.025670018,-0.92363167,0.38945085
13.86,-0.027870305,-0.92314273,0.38945085
13.88,-0.023225255,-0.9248541,0.38969532
13.9,-0.021758396,-0.9226538,0.39067322
13.91,-0.024692113,-0.92192036,0.3911622
13.93,-0.02615897,-0.92167586,0.38847294
13.95,-0.027625829,-0.92412066,0.39360693
13.97,-0.0268924,-0.92363167,0.3909177
13.99,-0.031292975,-0.92167586,0.393118
14.01,-0.034715645,-0.92387617,0.39042875
14.03,-0.032026403,-0.9228983,0.38749504
14.05,-0.02420316,-0.920698,0.38627264
14.07,-0.024447637,-0.9211869,0.38896188
14.09,-0.026647924,-0.9194756,0.39238456
14.11,-0.028603734,-0.9184977,0.3940959
14.13,-0.023714207,-0.92216486,0.39385143
14.15,-0.022980778,-0.92167586,0.39287353
14.17,-0.022491826,-0.91776425,0.39482933
14.19,-0.019313633,-0.91996455,0.3940959
14.21,-0.017357823,-0.9243651,0.3950738
14.23,-0.019069156,-0.9248541,0.39482933
14.25,-0.02151392,-0.9194756,0.39678514
14.27,-0.020047061,-0.9194756,0.39434037
14.29,-0.013935152,-0.9228983,0.3911622
14.31,-0.012223818,-0.92387617,0.3921401
14.33,-0.016379917,-0.9209425,0.39580724
14.35,-0.018335728,-0.9226538,0.39654067
14.37,-0.016624393,-0.9214314,0.39482933
14.39,-0.022002872,-0.9211869,0.39482933
14.4,-0.019069156,-0.91605294,0.39654067
14.42,-0.016379917,-0.9172753,0.39898542
14.44,-0.013690677,-0.9175198,0.3992299
14.46,-0.013201724,-0.9194756,0.4024081
14.48,-0.015402011,-0.9162974,0.40191913
14.5,-0.016379917,-0.915564,0.4014302
14.52,-0.015646487,-0.91996455,0.39776304
14.54,-0.016868869,-0.91972005,0.39947438
14.56,-0.014424105,-0.9211869,0.39751858
14.58,-0.011734866,-0.9194756,0.39898542
14.6,-0.012223818,-0.91825324,0.39751858
14.62,-0.012712771,-0.91434157,0.4004523
14.64,-0.014179629,-0.9165419,0.40020782
14.66,-0.009779055,-0.91972005,0.40216362
14.68,-0.009045625,-0.9170308,0.40314153
14.7,-0.011490389,-0.9167864,0.4014302
14.72,-0.01075696,-0.9184977,0.40069675
14.74,-0.0063563855,-0.9153195,0.39654067
14.76,-0.0009779055,-0.91385263,0.3970296
14.78,-0.0022002873,-0.915075,0.3970296
14.8,-0.0029337164,-0.91776425,0.4014302
14.82,-0.0051340037,-0.9187422,0.40265256
14.84,-0.0056229564,-0.9165419,0.4043639
14.86,-0.00537848,-0.9165419,0.40167466
14.88,-0.0063563855,-0.9204535,0.403386
14.89,-0.005867433,-0.9194756,0.40167466
14.9,-0.0075787674,-0.9189866,0.40289703
14.92,-0.008556672,-0.91996455,0.40069675
14.94,-0.0075787674,-0.9209425,0.39825198
14.96,-0.008556672,-0.9211869,0.39971885
14.98,-0.007334291,-0.91996455,0.39971885
15,-0.006111909,-0.920698,0.39751858
15.02,-0.0083121965,-0.9204535,0.39947438
15.04,-0.011734866,-0.9204535,0.40069675
15.06,-0.0119793415,-0.920698,0.40094122
15.08,-0.012712771,-0.9187422,0.40069675
15.1,-0.0119793415,-0.9192311,0.39849648
15.12,-0.012468294,-0.91825324,0.39751858
15.14,-0.0134462,-0.9184977,0.40020782
15.16,-0.014424105,-0.9189866,0.4024081
15.18,-0.015646487,-0.9211869,0.3992299
15.2,-0.01613544,-0.91972005,0.39825198
15.22,-0.01955811,-0.9194756,0.3980075
15.24,-0.018580204,-0.91800874,0.39458483
15.26,-0.018580204,-0.9189866,0.3921401
15.28,-0.017357823,-0.920698,0.3940959
15.3,-0.01955811,-0.92167586,0.3909177
15.32,-0.023469731,-0.9233872,0.39360693
15.34,-0.023225255,-0.9226538,0.39042875
15.36,-0.026647924,-0.92167586,0.39042875
15.38,-0.027870305,-0.9192311,0.3921401
15.397,-0.02811478,-0.92216486,0.393118
15.417,-0.02884821,-0.9233872,0.39336246
15.437,-0.030070592,-0.9192311,0.3887174
15.457,-0.035449073,-0.9211869,0.38993979
15.477,-0.036426976,-0.92412066,0.38529474
15.497,-0.03153745,-0.92314273,0.3806497
15.517,-0.031781927,-0.91972005,0.38211656
15.537,-0.034715645,-0.92314273,0.38627264
15.557,-0.037404884,-0.9226538,0.39189562
15.577,-0.03569355,-0.9248541,0.38993979
15.597,-0.034471165,-0.92167586,0.39385143
15.617,-0.03300431,-0.9224093,0.39360693
15.637,-0.030804021,-0.9214314,0.39189562
15.657,-0.030070592,-0.92314273,0.39067322
15.677,-0.027625829,-0.92363167,0.38749504
15.697,-0.024447637,-0.9265654,0.38749504
15.717,-0.027381353,-0.92363167,0.38798398
15.737,-0.02615897,-0.9246096,0.38553923
15.757,-0.021758396,-0.925832,0.38725057
15.777,-0.02224735,-0.92705435,0.39067322
15.797,-0.025914494,-0.92314273,0.39018428
15.817,-0.03153745,-0.92363167,0.38969532
15.837,-0.02884821,-0.9268099,0.39018428
15.857,-0.032515354,-0.92363167,0.38993979
15.87,-0.035938025,-0.920698,0.39140666
15.89,-0.03349326,-0.92020905,0.3911622
15.91,-0.031781927,-0.9214314,0.393118
15.93,-0.027870305,-0.92192036,0.39165112
15.95,-0.028603734,-0.92412066,0.38945085
15.97,-0.027870305,-0.92387617,0.39238456
15.99,-0.027136875,-0.92534304,0.3911622
16.01,-0.024936588,-0.92363167,0.38969532
16.03,-0.022002872,-0.9228983,0.38920638
16.05,-0.022736302,-0.9228983,0.39067322
16.07,-0.02151392,-0.92216486,0.3921401
16.09,-0.023469731,-0.9209425,0.39458483
16.11,-0.023714207,-0.9172753,0.39458483
16.13,-0.022736302,-0.9187422,0.3950738
16.15,-0.025181064,-0.9172753,0.39262903
16.17,-0.023469731,-0.9187422,0.3950738
16.19,-0.02224735,-0.9194756,0.39482933
16.21,-0.025425542,-0.9187422,0.39727408
16.23,-0.026403448,-0.91800874,0.3970296
16.25,-0.023469731,-0.9192311,0.39776304
16.27,-0.021024967,-0.91800874,0.39360693
16.29,-0.021024967,-0.9211869,0.3911622
16.31,-0.02224735,-0.9260765,0.39238456
16.33,-0.019313633,-0.9243651,0.38896188
16.35,-0.018580204,-0.920698,0.39140666
16.36,-0.021758396,-0.91825324,0.39556277
16.38,-0.0268924,-0.920698,0.3980075
16.4,-0.027381353,-0.9209425,0.39751858
16.42,-0.023714207,-0.9226538,0.39654067
16.44,-0.023714207,-0.9226538,0.39556277
16.46,-0.027870305,-0.9228983,0.3921401
16.48,-0.027381353,-0.92192036,0.39238456
16.5,-0.023958683,-0.925832,0.393118
16.52,-0.02615897,-0.92705435,0.39287353
16.54,-0.026403448,-0.925832,0.39336246
16.56,-0.027381353,-0.92314273,0.39580724
16.58,-0.02078049,-0.9228983,0.39165112
16.6,-0.022491826,-0.92020905,0.39287353
16.62,-0.023469731,-0.9204535,0.39531827
16.64,-0.0268924,-0.9214314,0.39654067
16.66,-0.027870305,-0.920698,0.39556277
16.68,-0.02811478,-0.91996455,0.39385143
16.7,-0.027870305,-0.9211869,0.39287353
16.72,-0.027625829,-0.92216486,0.39458483
16.74,-0.027136875,-0.92216486,0.3950738
16.76,-0.021758396,-0.9228983,0.393118
16.78,-0.021269444,-0.9228983,0.39385143
16.8,-0.022002872,-0.92020905,0.39580724
16.82,-0.024936588,-0.9189866,0.39336246
16.84,-0.02224735,-0.9192311,0.39458483
16.85,-0.020536015,-0.92020905,0.39238456
16.87,-0.023469731,-0.9192311,0.39238456
16.89,-0.023714207,-0.9194756,0.39678514
16.91,-0.02615897,-0.91972005,0.39678514
16.93,-0.025425542,-0.91825324,0.39336246
16.95,-0.0268924,-0.9204535,0.39360693
16.97,-0.027381353,-0.920698,0.3909177
16.99,-0.027381353,-0.9224093,0.3921401
17.01,-0.027870305,-0.92216486,0.38969532
17.03,-0.028359259,-0.9233872,0.3909177
17.05,-0.027381353,-0.9226538,0.3909177
17.07,-0.028359259,-0.9228983,0.38993979
17.09,-0.03227088,-0.920698,0.39067322
17.11,-0.032759834,-0.9228983,0.39238456
17.13,-0.03227088,-0.92216486,0.39165112
17.15,-0.033982214,-0.92192036,0.39042875
17.17,-0.03569355,-0.9246096,0.3887174
17.19,-0.033982214,-0.925832,0.38651714
17.21,-0.029092686,-0.9226538,0.38553923
17.23,-0.031292975,-0.92192036,0.38725057
17.25,-0.035204597,-0.9226538,0.39165112
17.27,-0.033737738,-0.9246096,0.39042875
17.29,-0.032759834,-0.9243651,0.38993979
17.31,-0.030804021,-0.92534304,0.3911622
17.33,-0.030804021,-0.9228983,0.39018428
17.35,-0.03300431,-0.9209425,0.39042875
17.37,-0.031048497,-0.9243651,0.38945085
17.39,-0.030804021,-0.9248541,0.3887174
17.41,-0.032026403,-0.9233872,0.38896188
17.43,-0.030804021,-0.9246096,0.3911622
17.45,-0.02615897,-0.9226538,0.38822848
17.47,-0.02615897,-0.92412066,0.38822848
17.49,-0.0268924,-0.9233872,0.38847294
17.51,-0.032026403,-0.92167586,0.39165112
17.53,-0.03153745,-0.9214314,0.39018428
17.55,-0.034715645,-0.92216486,0.38896188
17.57,-0.037893835,-0.9226538,0.39042875
17.59,-0.035204597,-0.92167586,0.38847294
17.61,-0.035204597,-0.92314273,0.38993979
17.63,-0.032515354,-0.920698,0.38896188
17.65,-0.03227088,-0.9226538,0.38945085
17.67,-0.03153745,-0.9209425,0.393118
17.69,-0.031781927,-0.92192036,0.3921401
17.71,-0.032026403,-0.9209425,0.38969532
17.73,-0.030559545,-0.9214314,0.39042875
17.75,-0.02811478,-0.9243651,0.38969532
17.77,-0.03031507,-0.9224093,0.39042875
17.79,-0.031048497,-0.92216486,0.39262903
17.81,-0.03031507,-0.9224093,0.39140666
17.82,-0.033737738,-0.9228983,0.39360693
17.83,-0.03153745,-0.920698,0.39336246
17.85,-0.030070592,-0.9224093,0.39385143
17.87,-0.029337164,-0.92363167,0.39458483
17.89,-0.02958164,-0.9170308,0.39287353
17.91,-0.028603734,-0.9194756,0.39165112
17.93,-0.025181064,-0.92363167,0.39042875
17.95,-0.030804021,-0.9211869,0.39482933
17.97,-0.031292975,-0.92192036,0.39458483
17.99,-0.029826116,-0.9228983,0.3960517
18.01,-0.029337164,-0.91800874,0.3980075
18.03,-0.029337164,-0.9209425,0.39727408
18.05,-0.026403448,-0.9265654,0.39336246
18.07,-0.02420316,-0.920698,0.393118
18.09,-0.020047061,-0.9175198,0.39018428
18.11,-0.021024967,-0.92020905,0.39189562
18.13,-0.025914494,-0.92192036,0.39580724
18.15,-0.025914494,-0.9209425,0.39849648
18.17,-0.023469731,-0.9214314,0.39751858
18.19,-0.02151392,-0.9228983,0.39629617
18.21,-0.023225255,-0.92192036,0.3970296
18.23,-0.023469731,-0.9211869,0.3970296
18.25,-0.021269444,-0.92192036,0.39434037
18.27,-0.016624393,-0.92216486,0.3940959
18.29,-0.014424105,-0.92216486,0.39776304
18.3,-0.01882468,-0.9194756,0.39385143
18.31,-0.017602298,-0.9194756,0.39482933
18.33,-0.012223818,-0.91825324,0.39482933
18.35,-0.013201724,-0.91800874,0.3970296
18.37,-0.016868869,-0.91972005,0.39678514
18.39,-0.021024967,-0.9184977,0.39898542
18.41,-0.024692113,-0.92020905,0.3980075
18.43,-0.024447637,-0.9192311,0.39849648
18.45,-0.023469731,-0.9192311,0.3992299
18.47,-0.023225255,-0.9175198,0.3970296
18.49,-0.02151392,-0.9194756,0.39727408
18.51,-0.018580204,-0.9209425,0.39751858
18.53,-0.01882468,-0.9204535,0.3960517
18.55,-0.017846774,-0.91996455,0.39556277
18.57,-0.016624393,-0.920698,0.39458483
18.59,-0.014668582,-0.91972005,0.39556277
18.61,-0.013690677,-0.92192036,0.39580724
18.63,-0.012468294,-0.91996455,0.39874095
18.65,-0.013690677,-0.91800874,0.3980075
18.67,-0.012957247,-0.91776425,0.39776304
18.69,-0.013690677,-0.9175198,0.39654067
18.71,-0.015402011,-0.9184977,0.39947438
18.73,-0.013201724,-0.91776425,0.39849648
18.75,-0.012957247,-0.9189866,0.3980075
18.77,-0.012223818,-0.9189866,0.39727408
18.79,-0.010023531,-0.9175198,0.39898542
18.807,-0.011490389,-0.9184977,0.39654067
18.827,-0.01613544,-0.9194756,0.39849648
18.847,-0.017846774,-0.920698,0.4004523
18.867,-0.016379917,-0.9204535,0.4014302
18.887,-0.01613544,-0.9192311,0.3970296
18.907,-0.0134462,-0.9209425,0.39678514
18.927,-0.013690677,-0.9233872,0.39434037
18.947,-0.010268007,-0.9172753,0.39385143
18.967,-0.009045625,-0.9184977,0.3960517
18.987,-0.0134462,-0.9167864,0.39629617
19.007,-0.018580204,-0.91972005,0.39947438
19.027,-0.016868869,-0.91996455,0.39825198
19.047,-0.0119793415,-0.9246096,0.39678514
19.067,-0.014913058,-0.9194756,0.39580724
19.087,-0.015890963,-0.92192036,0.39531827
19.107,-0.013935152,-0.9211869,0.3940959
19.127,-0.015157535,-0.925832,0.39360693
19.147,-0.016868869,-0.9184977,0.39629617
19.167,-0.020047061,-0.9228983,0.3950738
19.187,-0.015890963,-0.9214314,0.39531827
19.207,-0.017846774,-0.92192036,0.39336246
19.227,-0.020047061,-0.91800874,0.393118
19.247,-0.024447637,-0.91972005,0.3940959
19.267,-0.025670018,-0.92167586,0.39434037
19.277,-0.023225255,-0.9260765,0.39751858
19.29,-0.027136875,-0.92167586,0.39482933
19.31,-0.024936588,-0.9189866,0.39262903
19.33,-0.021758396,-0.92020905,0.39140666
19.35,-0.019802585,-0.92314273,0.39140666
19.37,-0.01955811,-0.9209425,0.39336246
19.39,-0.020536015,-0.91996455,0.3921401
19.41,-0.01882468,-0.9211869,0.39189562
19.43,-0.020047061,-0.9228983,0.393118
19.45,-0.021024967,-0.92558753,0.3911622
19.47,-0.02224735,-0.9248541,0.393118
19.49,-0.022736302,-0.925832,0.39140666
19.51,-0.020047061,-0.9243651,0.39018428
19.53,-0.020047061,-0.92314273,0.38993979
19.55,-0.02224735,-0.9226538,0.38920638
19.57,-0.023225255,-0.92216486,0.3911622
19.59,-0.022491826,-0.92192036,0.3950738
19.61,-0.022491826,-0.92387617,0.39238456
19.63,-0.02078049,-0.92192036,0.3921401
19.65,-0.020536015,-0.92534304,0.38945085
19.67,-0.019313633,-0.92192036,0.38920638
19.69,-0.022736302,-0.92387617,0.38969532
19.71,-0.021024967,-0.9224093,0.39385143
19.73,-0.02078049,-0.92363167,0.39360693
19.75,-0.024447637,-0.9226538,0.39140666
19.77,-0.02420316,-0.92534304,0.39140666
19.78,-0.01809125,-0.92509854,0.38431683
19.8,-0.017357823,-0.920698,0.3838279
19.82,-0.019069156,-0.9192311,0.38236102
19.84,-0.02151392,-0.91996455,0.3887174
19.86,-0.021024967,-0.9211869,0.39189562
19.88,-0.020047061,-0.9209425,0.39580724
19.9,-0.019802585,-0.91458607,0.39727408
19.92,-0.01809125,-0.91483057,0.39874095
19.94,-0.016624393,-0.9172753,0.39654067
19.96,-0.014424105,-0.9189866,0.39140666
19.98,-0.014424105,-0.92020905,0.38896188
20,-0.016868869,-0.9226538,0.38920638
20.02,-0.017846774,-0.92387617,0.3911622
20.04,-0.014668582,-0.91972005,0.38896188
20.06,-0.010268007,-0.9224093,0.39018428
20.08,-0.011001436,-0.9226538,0.39067322
20.1,-0.012468294,-0.9248541,0.38920638
20.12,-0.013690677,-0.9260765,0.38896188
20.14,-0.012223818,-0.9204535,0.38822848
20.16,-0.010512483,-0.92363167,0.38725057
20.18,-0.011001436,-0.9224093,0.38993979
20.2,-0.012223818,-0.92314273,0.38945085
20.22,-0.011490389,-0.920698,0.38969532
20.24,-0.012712771,-0.92020905,0.38969532
20.25,-0.012468294,-0.920698,0.393118
20.27,-0.012223818,-0.91996455,0.39165112
20.29,-0.013935152,-0.92020905,0.393118
20.31,-0.012712771,-0.9226538,0.39042875
20.33,-0.014913058,-0.9226538,0.3887174
20.35,-0.015157535,-0.92216486,0.38651714
20.37,-0.012712771,-0.92192036,0.38700607
20.39,-0.011001436,-0.92192036,0.38945085
20.41,-0.012223818,-0.92558753,0.3877395
20.43,-0.012223818,-0.9233872,0.38749504
20.45,-0.013935152,-0.9224093,0.38456133
20.47,-0.012712771,-0.92216486,0.38602817
20.49,-0.015890963,-0.9233872,0.38529474
20.51,-0.01882468,-0.9263209,0.3887174
20.53,-0.016624393,-0.9280323,0.38798398
20.55,-0.017602298,-0.92729884,0.38822848
20.57,-0.021024967,-0.92387617,0.38847294
20.59,-0.022736302,-0.92705435,0.3867616
20.61,-0.018335728,-0.92534304,0.38627264
20.63,-0.014668582,-0.92167586,0.3857837
20.65,-0.015646487,-0.92509854,0.38725057
20.67,-0.015646487,-0.92387617,0.3877395
20.69,-0.015646487,-0.9228983,0.38725057
20.71,-0.015402011,-0.9211869,0.38749504
20.73,-0.015646487,-0.9233872,0.3909177
20.74,-0.012468294,-0.92534304,0.38822848
20.76,-0.0119793415,-0.9233872,0.38749504
20.78,-0.0119793415,-0.9226538,0.3857837
20.8,-0.010023531,-0.9192311,0.3877395
20.82,-0.011001436,-0.9233872,0.3911622
20.84,-0.011001436,-0.920698,0.39067322
20.86,-0.009779055,-0.9175198,0.38993979
20.88,-0.0068453383,-0.91776425,0.39360693
20.9,-0.0056229564,-0.9153195,0.39189562
20.92,-0.007334291,-0.91605294,0.39360693
20.94,-0.010512483,-0.9189866,0.39165112
20.96,-0.014913058,-0.9194756,0.38822848
20.98,-0.016379917,-0.91972005,0.39018428
21,-0.01613544,-0.9192311,0.38896188
21.02,-0.011490389,-0.91996455,0.38798398
21.04,-0.0134462,-0.91825324,0.38920638
21.06,-0.014179629,-0.9192311,0.39067322
21.08,-0.015890963,-0.92167586,0.3877395
21.1,-0.017846774,-0.92558753,0.3887174
21.12,-0.020047061,-0.9246096,0.3857837
21.14,-0.01955811,-0.92901015,0.38749504
21.16,-0.01882468,-0.9260765,0.38138312
21.18,-0.01955811,-0.92534304,0.37967178
21.2,-0.021269444,-0.92705435,0.3838279
21.22,-0.022002872,-0.92192036,0.38553923
21.23,-0.02151392,-0.9211869,0.38896188
21.24,-0.022736302,-0.91996455,0.38798398
21.26,-0.019802585,-0.920698,0.39238456
21.28,-0.02078049,-0.91996455,0.38969532
21.3,-0.02615897,-0.92020905,0.39018428
21.32,-0.024936588,-0.9209425,0.3909177
21.34,-0.02224735,-0.9226538,0.38798398
21.36,-0.019069156,-0.9248541,0.38749504
21.38,-0.020536015,-0.9246096,0.38651714
21.4,-0.025425542,-0.9260765,0.38627264
21.42,-0.02078049,-0.9277878,0.38309446
21.44,-0.020047061,-0.9319439,0.3816276
21.46,-0.017846774,-0.93145496,0.3826055
21.48,-0.022736302,-0.9287657,0.3838279
21.5,-0.023225255,-0.9263209,0.38431683
21.52,-0.019802585,-0.9263209,0.38602817
21.54,-0.01955811,-0.92412066,0.38725057
21.56,-0.023958683,-0.9248541,0.38945085
21.58,-0.026403448,-0.9209425,0.38749504
21.6,-0.022980778,-0.9172753,0.38749504
21.62,-0.020047061,-0.91972005,0.38822848
21.64,-0.021024967,-0.9214314,0.38749504
21.66,-0.023469731,-0.9233872,0.38651714
21.68,-0.025181064,-0.9233872,0.3877395
21.7,-0.025425542,-0.9214314,0.38749504
21.72,-0.026403448,-0.9228983,0.3857837
21.74,-0.022736302,-0.92363167,0.3857837
21.76,-0.022002872,-0.92314273,0.38309446
21.78,-0.022491826,-0.9226538,0.3867616
21.8,-0.027136875,-0.92387617,0.38358343
21.82,-0.028603734,-0.92363167,0.38407236
21.84,-0.029337164,-0.920698,0.38725057
21.86,-0.027381353,-0.9224093,0.38969532
21.88,-0.024692113,-0.9175198,0.38993979
21.9,-0.023469731,-0.9228983,0.38822848
21.92,-0.01955811,-0.9211869,0.38553923
21.94,-0.018335728,-0.92216486,0.38700607
21.96,-0.022002872,-0.92192036,0.38749504
21.98,-0.019069156,-0.92216486,0.3877395
22,-0.018580204,-0.92412066,0.38456133
22.02,-0.023958683,-0.92216486,0.38602817
22.04,-0.0268924,-0.9243651,0.38847294
22.06,-0.028603734,-0.92314273,0.38725057
22.08,-0.023958683,-0.9224093,0.38333893
22.1,-0.025670018,-0.92314273,0.38602817
22.12,-0.03031507,-0.9211869,0.38896188
22.14,-0.034715645,-0.9224093,0.38993979
22.16,-0.033248786,-0.92363167,0.39165112
22.18,-0.028359259,-0.92216486,0.3909177
22.2,-0.027136875,-0.9211869,0.39189562
22.21,-0.025181064,-0.91972005,0.39336246
22.23,-0.0268924,-0.9211869,0.38920638
22.25,-0.024692113,-0.9248541,0.3911622
22.27,-0.02615897,-0.9243651,0.39140666
22.29,-0.028603734,-0.92705435,0.3909177
22.31,-0.03227088,-0.92216486,0.38945085
22.33,-0.030559545,-0.920698,0.38945085
22.35,-0.025670018,-0.92314273,0.38847294
22.37,-0.029337164,-0.9204535,0.3909177
22.39,-0.032759834,-0.92314273,0.38822848
22.41,-0.036426976,-0.9243651,0.38969532
22.43,-0.041316506,-0.9243651,0.39165112
22.45,-0.0444947,-0.9211869,0.3921401
22.47,-0.04620603,-0.92192036,0.39018428
22.49,-0.040827554,-0.9211869,0.393118
22.51,-0.04498365,-0.92216486,0.39678514
22.53,-0.04571708,-0.9211869,0.39654067
22.55,-0.045228127,-0.9194756,0.39825198
22.57,-0.043516792,-0.9175198,0.40069675
22.59,-0.03960517,-0.92020905,0.40069675
22.61,-0.039360695,-0.9192311,0.39654067
22.63,-0.033982214,-0.9187422,0.39629617
22.65,-0.03691593,-0.9194756,0.39947438
22.67,-0.03496012,-0.92020905,0.39849648
22.69,-0.029092686,-0.9233872,0.40020782
22.7,-0.025181064,-0.92412066,0.39727408
22.72,-0.025181064,-0.9211869,0.39727408
22.74,-0.02958164,-0.92216486,0.39654067
22.76,-0.028359259,-0.92216486,0.3960517
22.78,-0.027136875,-0.91972005,0.39482933
22.8,-0.024936588,-0.9209425,0.39360693
22.82,-0.029092686,-0.9224093,0.39849648
22.84,-0.03227088,-0.925832,0.4024081
22.86,-0.03911622,-0.92167586,0.4014302
