# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.53, 0.0319376, 0.243119, 0.21102, 0.346504, 0.574719, 0.916698, 0.382752, 1.1716, 1.60448, 0.469136, 1.11133, 0.887971, 1.24359, 0.465561, 0.217366, 0.0840461, 0.0755974, 0.0260067, 0.0212274, 0.0206583, 0.0205411, 0.02335, 0.104976, 0.208379, 0.0794652, 0.0437148, 0.0314528, 0.0974204, 0.0994147, 0.0257353, 0.0237186, 0.0166537, 0.0153638, 0.0158032, 0.0144512, 0.0172923, 0.0190742, 0.0150819, 0.0163343, 0.0167034, 0.0162453
2.54, 0.0319376, 0.201473, 0.330813, 0.288873, 0.497705, 1.09685, 0.804502, 1.4375, 1.66746, 0.393043, 1.01045, 0.663364, 1.0586, 0.409162, 0.264674, 0.0756168, 0.0574528, 0.0198517, 0.0155867, 0.0157604, 0.0250328, 0.0194971, 0.077766, 0.145177, 0.0601248, 0.0219215, 0.0196959, 0.0754731, 0.0903113, 0.0132778, 0.0173574, 0.010997, 0.0101952, 0.0121451, 0.0133765, 0.0124726, 0.0131878, 0.00915154, 0.0113549, 0.0111669, 0.00966205
2.55, 0.0319376, 0.173554, 0.363271, 0.254987, 0.480226, 0.929766, 0.678959, 1.29516, 1.46847, 0.295809, 1.00149, 0.58218, 0.896999, 0.318701, 0.135252, 0.0442942, 0.0315062, 0.0235929, 0.0164628, 0.0182832, 0.0188132, 0.0209668, 0.0822425, 0.118456, 0.0275426, 0.0204509, 0.0232289, 0.0528359, 0.0711528, 0.021379, 0.017437, 0.0163469, 0.0150433, 0.0173231, 0.0161921, 0.0155347, 0.0170897, 0.0164192, 0.0164905, 0.0177269, 0.0179272
2.56, 0.0319376, 0.250914, 0.474438, 0.163488, 0.34226, 0.920254, 0.452646, 1.09577, 1.4346, 0.26031, 0.963661, 0.506065, 0.58158, 0.207156, 0.0644064, 0.0306533, 0.0238041, 0.0161843, 0.00732486, 0.00719823, 0.0116106, 0.0203605, 0.0589877, 0.0950058, 0.0117232, 0.0113799, 0.0199869, 0.0403569, 0.0545305, 0.00991833, 0.00951801, 0.00652943, 0.00476677, 0.00698505, 0.00715562, 0.00674815, 0.00553314, 0.00563248, 0.00557226, 0.00573252, 0.00491838
2.57, 0.0319376, 0.253787, 0.37441, 0.164314, 0.185094, 0.854905, 0.443772, 0.957493, 1.42289, 0.156362, 0.475697, 0.343339, 0.699778, 0.1901, 0.0313351, 0.031123, 0.0209139, 0.0206269, 0.0189862, 0.0176243, 0.0189848, 0.0246596, 0.0374503, 0.0697777, 0.0205815, 0.0165295, 0.0221021, 0.0390233, 0.0420512, 0.0166819, 0.0164932, 0.014298, 0.0137806, 0.0142704, 0.0141585, 0.0142074, 0.0150524, 0.0150251, 0.0153707, 0.0160687, 0.0161752
2.58, 0.0319376, 0.107027, 0.264903, 0.20347, 0.392591, 1.00321, 0.384387, 0.760522, 1.04552, 0.124981, 0.548596, 0.295736, 0.566438, 0.182358, 0.0292286, 0.0223574, 0.0205218, 0.0191611, 0.0141053, 0.0157433, 0.0161325, 0.0247989, 0.0259497, 0.0403837, 0.0214595, 0.0133854, 0.0160332, 0.0227919, 0.0235628, 0.0163385, 0.0159688, 0.014847, 0.0143991, 0.0147079, 0.0148342, 0.0136072, 0.0152398, 0.0159556, 0.0154211, 0.0161696, 0.0161131
2.59, 0.0319376, 0.0306461, 0.0882066, 0.12616, 0.395099, 0.80552, 0.264849, 0.487797, 0.560174, 0.195097, 0.509761, 0.260061, 0.372951, 0.193391, 0.0288823, 0.00811376, 0.00865943, 0.00666893, 0.00423321, 0.00470899, 0.00641489, 0.0128375, 0.00754708, 0.0151304, 0.00993073, 0.00359781, 0.00467909, 0.0144152, 0.0115766, 0.00771424, 0.00614385, 0.00631362, 0.00501422, 0.00718663, 0.00637545, 0.00451462, 0.00837765, 0.00745172, 0.0065068, 0.00485764, 0.00366136
2.6, 0.0319376, 0.0352674, 0.0564584, 0.0524432, 0.288413, 0.393229, 0.141609, 0.439605, 0.489498, 0.167109, 0.299683, 0.173624, 0.328376, 0.122026, 0.0426021, 0.0123082, 0.0119833, 0.011047, 0.00927898, 0.00717373, 0.00546213, 0.006132, 0.00739255, 0.0131627, 0.00943121, 0.00373796, 0.00373701, 0.0172855, 0.0113936, 0.00660143, 0.00664987, 0.00677124, 0.00491447, 0.0062237, 0.00502039, 0.00431262, 0.00662322, 0.00581502, 0.0074587, 0.0051492, 0.00478385
2.61, 0.0319376, 0.0412693, 0.0539988, 0.0301889, 0.277205, 0.456271, 0.0863542, 0.20424, 0.269865, 0.0837465, 0.123627, 0.0638675, 0.196077, 0.120723, 0.0446919, 0.0170407, 0.0116996, 0.0190118, 0.0163542, 0.0111125, 0.00787925, 0.00800768, 0.00903837, 0.020203, 0.00727682, 0.00632866, 0.00655619, 0.0115743, 0.00914386, 0.00841311, 0.00854479, 0.00624159, 0.00673891, 0.00668456, 0.00723563, 0.00647589, 0.00796807, 0.00724676, 0.00968968, 0.00794087, 0.00734001
2.62, 0.0319376, 0.0233637, 0.0365811, 0.0508632, 0.193648, 0.38289, 0.0619787, 0.19798, 0.265512, 0.0307136, 0.0708338, 0.0622395, 0.16889, 0.0754979, 0.0308694, 0.0199101, 0.00957586, 0.0180656, 0.0199234, 0.0121189, 0.00529755, 0.00672873, 0.00870032, 0.0247007, 0.00617193, 0.00463898, 0.0050013, 0.00832906, 0.00815644, 0.00565903, 0.00595664, 0.00445493, 0.00560344, 0.00420852, 0.00419119, 0.00563829, 0.00672174, 0.00530763, 0.00702791, 0.00491874, 0.00389733
2.63, 0.0319374, 0.0204263, 0.0457262, 0.0523373, 0.176589, 0.414991, 0.13415, 0.242128, 0.238442, 0.0554064, 0.0639825, 0.0676626, 0.196419, 0.0479837, 0.0165103, 0.0190265, 0.0121349, 0.0205547, 0.0215007, 0.0178994, 0.00635958, 0.00813776, 0.0107263, 0.0238456, 0.00615072, 0.00544434, 0.00615214, 0.00703359, 0.00684251, 0.00649437, 0.00653961, 0.00573288, 0.00617619, 0.00607241, 0.00527087, 0.0066636, 0.00721539, 0.00669167, 0.00556894, 0.00595, 0.00576666
2.64, 0.0319374, 0.0284161, 0.0181807, 0.0368651, 0.11576, 0.232082, 0.0816823, 0.206792, 0.277499, 0.0587302, 0.0733292, 0.0701781, 0.189831, 0.0340203, 0.0103633, 0.0148563, 0.0118425, 0.0155227, 0.0148719, 0.00992058, 0.00442858, 0.0094814, 0.00652741, 0.0180581, 0.00534309, 0.00425173, 0.00383404, 0.00412767, 0.0044408, 0.00403364, 0.00454714, 0.00415854, 0.00513129, 0.00464622, 0.00336284, 0.00441636, 0.00590319, 0.00571155, 0.00526743, 0.0035054, 0.00280166
2.65, 0.0319374, 0.0151568, 0.041457, 0.0450387, 0.14201, 0.209076, 0.0630431, 0.163112, 0.284756, 0.0413303, 0.0625811, 0.07763, 0.222038, 0.0345562, 0.012078, 0.0129747, 0.0083449, 0.00701725, 0.0055821, 0.00511765, 0.00710532, 0.0108518, 0.00687543, 0.0148882, 0.00757074, 0.00486286, 0.00313493, 0.00369438, 0.00327087, 0.00548287, 0.0047135, 0.00398413, 0.00475455, 0.00417611, 0.00456233, 0.00461537, 0.00620356, 0.00603058, 0.00598922, 0.00509642, 0.00321752
2.66, 0.0319374, 0.0106712, 0.0367883, 0.0298618, 0.0966674, 0.225058, 0.0568648, 0.103569, 0.165735, 0.0256498, 0.0363484, 0.0477975, 0.151154, 0.0252291, 0.0100682, 0.0120497, 0.00812038, 0.00848959, 0.00882475, 0.00459887, 0.00437185, 0.00780816, 0.00634394, 0.0129505, 0.00725019, 0.00320148, 0.00292362, 0.00353842, 0.0049752, 0.00544624, 0.00551346, 0.00560889, 0.00500331, 0.00504091, 0.00551097, 0.00277717, 0.00473509, 0.00657822, 0.00561328, 0.00611518, 0.0028964
2.67, 0.0319374, 0.0153917, 0.0233757, 0.0334869, 0.0884768, 0.204641, 0.0388062, 0.0380993, 0.0677196, 0.0121832, 0.0359758, 0.041888, 0.0728663, 0.0286517, 0.00868638, 0.0188566, 0.0112583, 0.00716793, 0.00772666, 0.00632783, 0.00481755, 0.00620795, 0.00537676, 0.0110377, 0.00571368, 0.00371457, 0.00425291, 0.00340121, 0.00478895, 0.00556811, 0.00677195, 0.00527075, 0.00377894, 0.00510176, 0.00498967, 0.00388534, 0.00497888, 0.00522023, 0.00631006, 0.00635602, 0.00317427
2.68, 0.0319374, 0.00983701, 0.0306318, 0.0306974, 0.0896534, 0.185285, 0.0274593, 0.0357077, 0.0536552, 0.0119633, 0.0277614, 0.0414647, 0.0409784, 0.0179075, 0.0082093, 0.0232843, 0.0142098, 0.0075614, 0.00451818, 0.00467304, 0.00603982, 0.00538767, 0.00699689, 0.0112163, 0.00597275, 0.00540391, 0.00416685, 0.00348853, 0.00239181, 0.0038395, 0.00600463, 0.00533514, 0.00405062, 0.00488552, 0.00361397, 0.00351181, 0.00535731, 0.00403875, 0.00452293, 0.00505242, 0.00388166
2.69, 0.0319374, 0.0116975, 0.0221224, 0.0159034, 0.0764681, 0.1372, 0.0262166, 0.0202191, 0.0336576, 0.0106584, 0.0259898, 0.0214885, 0.0360019, 0.0164294, 0.0136989, 0.0213004, 0.0146092, 0.00690621, 0.00738947, 0.00520778, 0.00473367, 0.00566982, 0.0063873, 0.0104713, 0.00313802, 0.00446941, 0.00719658, 0.00790787, 0.00299398, 0.00331828, 0.00512145, 0.00494887, 0.00508515, 0.00511824, 0.00390767, 0.00310202, 0.00487662, 0.00433304, 0.00299446, 0.00546165, 0.00401465
2.7, 0.0319374, 0.00884827, 0.032979, 0.0376934, 0.0421081, 0.118165, 0.0275135, 0.00903222, 0.024946, 0.00831925, 0.0171007, 0.0215698, 0.0266765, 0.0138472, 0.0229878, 0.0146388, 0.0109671, 0.0110724, 0.00845141, 0.00956807, 0.00756364, 0.00576026, 0.00820173, 0.00545312, 0.00412091, 0.0055776, 0.0066385, 0.00671594, 0.00306529, 0.00371647, 0.0031915, 0.00415154, 0.00405715, 0.00572589, 0.00482146, 0.00307967, 0.00536668, 0.00425363, 0.00439891, 0.00619183, 0.00376908
2.71, 0.0319374, 0.0132489, 0.0340984, 0.0428207, 0.0237317, 0.056582, 0.0123535, 0.011463, 0.0169299, 0.00735563, 0.0178697, 0.0219791, 0.0279813, 0.0142424, 0.0151696, 0.0149705, 0.0078207, 0.0103907, 0.00810453, 0.00984728, 0.0108998, 0.00938988, 0.0070079, 0.00418513, 0.00383832, 0.00379806, 0.00585958, 0.00667983, 0.00374046, 0.00363962, 0.00304355, 0.00635697, 0.00473556, 0.00660226, 0.00474245, 0.00428663, 0.00513841, 0.0040879, 0.00480592, 0.00554962, 0.0031221
2.72, 0.0319374, 0.0134504, 0.0441374, 0.0486345, 0.0223364, 0.0414958, 0.0158672, 0.0196299, 0.0172539, 0.0118318, 0.0199904, 0.0206448, 0.0179711, 0.00995469, 0.0102112, 0.00893074, 0.0064111, 0.00774713, 0.0111562, 0.0102689, 0.00719705, 0.00783075, 0.0057279, 0.00393783, 0.00404528, 0.00466627, 0.00337305, 0.00468644, 0.00397701, 0.00375269, 0.00457158, 0.00529577, 0.00309667, 0.00461169, 0.00399874, 0.00397155, 0.00482668, 0.00396181, 0.00369105, 0.004893, 0.00376314
2.73, 0.0319376, 0.00973135, 0.0413934, 0.0529795, 0.0188749, 0.0402622, 0.0250864, 0.0225417, 0.0224322, 0.0153641, 0.0109024, 0.0126459, 0.016779, 0.0156802, 0.0144492, 0.0168628, 0.00856311, 0.00839006, 0.00543972, 0.00712935, 0.00607572, 0.00670363, 0.00466556, 0.0049854, 0.00544612, 0.00577673, 0.004809, 0.00386064, 0.00487568, 0.0041101, 0.00452281, 0.00599811, 0.00364366, 0.00402415, 0.00461525, 0.00406938, 0.00399874, 0.00439891, 0.00511065, 0.00430847, 0.00390446
2.74, 0.0319376, 0.00510721, 0.0302309, 0.0257089, 0.0111461, 0.0401074, 0.019993, 0.00996991, 0.0155232, 0.0134206, 0.00848297, 0.0109316, 0.0146973, 0.0190501, 0.0199058, 0.0197125, 0.00861842, 0.00888939, 0.00328026, 0.00474767, 0.00729765, 0.00729327, 0.00474339, 0.00569377, 0.00522249, 0.00420068, 0.00406986, 0.0056518, 0.00509215, 0.00439404, 0.0038794, 0.00694753, 0.00451367, 0.00594467, 0.0065916, 0.00406511, 0.00435215, 0.00356348, 0.00631018, 0.00382086, 0.00289022
2.75, 0.0319376, 0.00710733, 0.0109287, 0.00729185, 0.00793554, 0.0116652, 0.0121647, 0.00708745, 0.0183369, 0.0222538, 0.00576382, 0.0101127, 0.0214895, 0.0124355, 0.0207619, 0.0128472, 0.0110901, 0.00992849, 0.00608461, 0.00589928, 0.00993651, 0.0073012, 0.00676994, 0.00589975, 0.00398295, 0.00262476, 0.00286835, 0.00621813, 0.00445054, 0.00397772, 0.00275031, 0.0039136, 0.00592891, 0.00647921, 0.00684216, 0.00542099, 0.00652457, 0.00482514, 0.00595391, 0.00381029, 0.0025118
2.76, 0.0319376, 0.00491838, 0.00248302, 0.00591907, 0.00817264, 0.00829856, 0.00763463, 0.00513769, 0.00847328, 0.0174268, 0.0210563, 0.0120742, 0.0115109, 0.00904298, 0.00960455, 0.012697, 0.0155619, 0.0126108, 0.00918886, 0.00560225, 0.00848179, 0.00585389, 0.00519142, 0.00656424, 0.00566603, 0.00241096, 0.00190922, 0.00538494, 0.00450441, 0.00356681, 0.00286252, 0.00322465, 0.00465405, 0.00494199, 0.0075104, 0.00519901, 0.00660344, 0.00454797, 0.0058911, 0.00291387, 0.00265662
2.77, 0.0319376, 0.00521703, 0.00639748, 0.0141671, 0.0082262, 0.00593578, 0.00543877, 0.00996838, 0.0171338, 0.0152496, 0.0194028, 0.0110924, 0.0119294, 0.00861783, 0.00851619, 0.0113805, 0.0146269, 0.0177534, 0.0086339, 0.00687472, 0.00771874, 0.00439701, 0.00687259, 0.00727622, 0.00604669, 0.00474897, 0.00431796, 0.00507507, 0.00451367, 0.00315823, 0.00310332, 0.0047059, 0.00500901, 0.00496939, 0.00667319, 0.00507329, 0.00521348, 0.0040644, 0.00376777, 0.0029367, 0.0030464
2.78, 0.0319376, 0.00968874, 0.0104044, 0.022884, 0.0138864, 0.00574473, 0.00561956, 0.0067266, 0.0166415, 0.0190105, 0.011394, 0.0130077, 0.0166477, 0.0147925, 0.0157664, 0.00936331, 0.0109002, 0.0241852, 0.0134324, 0.00743113, 0.00641549, 0.00609859, 0.00752247, 0.00643171, 0.00583836, 0.00704353, 0.00485717, 0.0038705, 0.0046588, 0.0044681, 0.00323903, 0.00369723, 0.00421849, 0.00430502, 0.00426704, 0.00357346, 0.00462759, 0.00490687, 0.00444425, 0.00397368, 0.00291043
2.79, 0.0319376, 0.00435369, 0.0136037, 0.0154792, 0.00893842, 0.0077974, 0.00663885, 0.00538767, 0.0223592, 0.0165802, 0.00661777, 0.0114664, 0.0136985, 0.0127264, 0.0148801, 0.00841949, 0.0223556, 0.0357385, 0.0178132, 0.00606162, 0.00598543, 0.00880254, 0.00659492, 0.00456031, 0.00765983, 0.00742746, 0.00514611, 0.00506819, 0.00435998, 0.00375922, 0.00300385, 0.00447581, 0.00424781, 0.00609515, 0.00567753, 0.00469772, 0.00363665, 0.00584216, 0.0082009, 0.00456719, 0.00332636
2.8, 0.0319376, 0.00491838, 0.0149882, 0.00873814, 0.00495776, 0.0115731, 0.00708461, 0.0129537, 0.0295463, 0.0172339, 0.0174446, 0.0129504, 0.0093404, 0.0143158, 0.0103715, 0.0102135, 0.0234481, 0.0330146, 0.0224822, 0.00784377, 0.00868614, 0.00763581, 0.00468846, 0.0052353, 0.00631172, 0.00512915, 0.00387133, 0.00367288, 0.00289521, 0.00285943, 0.00382003, 0.00434039, 0.0059551, 0.00658864, 0.00735587, 0.00437375, 0.0038971, 0.00729279, 0.0101978, 0.00488552, 0.00307171
2.81, 0.0319376, 0.00585211, 0.00878848, 0.0134407, 0.00699074, 0.00872289, 0.00854231, 0.0129162, 0.0342343, 0.0140322, 0.017417, 0.0136751, 0.00805416, 0.0105069, 0.00909602, 0.0069828, 0.0136892, 0.0170519, 0.0142918, 0.00634323, 0.00649591, 0.00537012, 0.00580459, 0.0102229, 0.00648264, 0.00436651, 0.00287619, 0.00409135, 0.00371706, 0.00286146, 0.00490118, 0.00633139, 0.00554132, 0.00776298, 0.00765013, 0.00521193, 0.00536668, 0.00707549, 0.00745112, 0.0057842, 0.00275589
2.82, 0.0319376, 0.016542, 0.0151023, 0.0175407, 0.0110716, 0.0197404, 0.0172493, 0.030831, 0.0282202, 0.00890652, 0.0109568, 0.0115023, 0.00857847, 0.0103113, 0.00689011, 0.00636953, 0.00821001, 0.0133339, 0.00876402, 0.00646381, 0.00760198, 0.00691071, 0.005909, 0.0112834, 0.00776676, 0.00477863, 0.00290734, 0.00337816, 0.00411188, 0.00444911, 0.00557534, 0.00463293, 0.00487354, 0.00550018, 0.00650929, 0.00496429, 0.0048128, 0.00488339, 0.00523565, 0.00592713, 0.0029071
2.83, 0.0319376, 0.0275538, 0.0289226, 0.0276414, 0.0327427, 0.0317893, 0.0152733, 0.0158601, 0.0360904, 0.0120668, 0.0123559, 0.0103459, 0.0102048, 0.0127478, 0.00899383, 0.0144107, 0.0275126, 0.039544, 0.0107369, 0.00728983, 0.0120747, 0.00570989, 0.00947337, 0.0227824, 0.0159663, 0.00580257, 0.00343578, 0.00883976, 0.0109722, 0.0101552, 0.00604432, 0.0044325, 0.0081121, 0.00685826, 0.00834868, 0.00488006, 0.00717681, 0.00453301, 0.010912, 0.0081484, 0.00474221
2.84, 0.0319376, 0.039253, 0.0529361, 0.0421912, 0.0529124, 0.0489601, 0.0228656, 0.0168961, 0.0383233, 0.00999258, 0.0106608, 0.00946876, 0.0120243, 0.0193569, 0.0254005, 0.0552846, 0.0639726, 0.0847218, 0.0205112, 0.00691805, 0.0114497, 0.00712319, 0.00996767, 0.0375993, 0.0276275, 0.0055182, 0.0041748, 0.0375733, 0.0462787, 0.0173331, 0.00526684, 0.00681789, 0.0143914, 0.00992636, 0.00888123, 0.00745941, 0.010528, 0.00679444, 0.020524, 0.010455, 0.0052047
2.85, 0.0319376, 0.0375214, 0.0594256, 0.0722455, 0.101645, 0.0420862, 0.0220248, 0.0290514, 0.0381742, 0.0192382, 0.0117511, 0.00921367, 0.0136152, 0.020999, 0.0364905, 0.115535, 0.0975165, 0.106022, 0.0507159, 0.00477021, 0.00619906, 0.00591196, 0.00861121, 0.0267951, 0.0336967, 0.00488955, 0.00412387, 0.0945435, 0.0986279, 0.0167891, 0.00585199, 0.00860566, 0.0135493, 0.0120893, 0.00508492, 0.00905113, 0.0118357, 0.00899537, 0.0243741, 0.0146054, 0.0066244
2.86, 0.0319376, 0.0123622, 0.0699091, 0.12212, 0.106075, 0.0229663, 0.0274842, 0.0316548, 0.0541154, 0.0294771, 0.0190714, 0.0120858, 0.00793625, 0.0204993, 0.0272509, 0.102338, 0.101322, 0.125381, 0.062119, 0.00634335, 0.00778983, 0.00336474, 0.00689627, 0.0175648, 0.0263758, 0.00712592, 0.00247541, 0.0715223, 0.0833691, 0.0156778, 0.00678817, 0.00927119, 0.019828, 0.017069, 0.00810643, 0.00601731, 0.0104749, 0.0141483, 0.0343937, 0.0171977, 0.00822549
2.87, 0.0319376, 0.00985259, 0.0358342, 0.104459, 0.0650443, 0.0158316, 0.0208822, 0.0260875, 0.0455006, 0.02327, 0.0277501, 0.0173736, 0.0143543, 0.0216, 0.0388618, 0.0575315, 0.0619099, 0.0917433, 0.0753155, 0.0135055, 0.00862847, 0.00487935, 0.00627749, 0.0185946, 0.0197174, 0.00859904, 0.0036363, 0.0381426, 0.0610075, 0.0122011, 0.0051205, 0.00813906, 0.0205648, 0.0175901, 0.00704436, 0.00559514, 0.00989343, 0.0155151, 0.0319169, 0.0168907, 0.0102476
2.88, 0.0319374, 0.0124632, 0.0150624, 0.0318401, 0.0359592, 0.0171452, 0.0271169, 0.0187109, 0.0408924, 0.0202949, 0.0144485, 0.022084, 0.0190292, 0.0150547, 0.0360795, 0.030063, 0.0577282, 0.0923511, 0.0540181, 0.0103082, 0.00525439, 0.0037059, 0.00399244, 0.0186254, 0.00961967, 0.00637012, 0.00461762, 0.0387363, 0.0558067, 0.0113753, 0.00488445, 0.00518027, 0.0128201, 0.0138131, 0.0060506, 0.00513864, 0.00679492, 0.0122421, 0.025836, 0.0122747, 0.00788469
2.89, 0.0319374, 0.0155347, 0.0179791, 0.0274232, 0.0450094, 0.019445, 0.0211572, 0.0146633, 0.039992, 0.0243212, 0.0145314, 0.0116922, 0.00784069, 0.0118628, 0.0463961, 0.035184, 0.0508773, 0.0567126, 0.020338, 0.0132627, 0.00778947, 0.00352001, 0.00789072, 0.0130197, 0.00981387, 0.0060647, 0.0096846, 0.0340678, 0.0511488, 0.016771, 0.00729398, 0.00516367, 0.00980325, 0.0131313, 0.00674803, 0.004223, 0.0062019, 0.00970113, 0.0118586, 0.00899064, 0.00563699
2.9, 0.0319374, 0.0133915, 0.00583967, 0.0321018, 0.0247882, 0.0164323, 0.0140369, 0.0317136, 0.0458108, 0.0323832, 0.0263284, 0.0117787, 0.00936992, 0.0135286, 0.0367429, 0.0290031, 0.0588576, 0.0491448, 0.0230666, 0.0171173, 0.00842044, 0.0099993, 0.0101779, 0.0147143, 0.00697499, 0.00435927, 0.00717314, 0.0180629, 0.0325971, 0.0136289, 0.00717906, 0.004409, 0.0085046, 0.00812925, 0.00511172, 0.00362264, 0.00441778, 0.00759914, 0.00881979, 0.00799184, 0.00493689
2.91, 0.0319374, 0.00882605, 0.00716912, 0.0210304, 0.0287499, 0.0122678, 0.0128363, 0.0318832, 0.0392038, 0.0251854, 0.0294457, 0.0148629, 0.0175054, 0.0147952, 0.0342629, 0.0263867, 0.0338152, 0.027123, 0.0219128, 0.017477, 0.0119722, 0.00979947, 0.00770348, 0.0145558, 0.00833722, 0.00587214, 0.00364711, 0.0136415, 0.0221791, 0.00873093, 0.0067594, 0.00385435, 0.00936756, 0.00970444, 0.00574082, 0.00374545, 0.00467375, 0.00620747, 0.00626813, 0.00616221, 0.00420448
2.92, 0.0319374, 0.0133741, 0.00527395, 0.00816578, 0.0177965, 0.0162193, 0.0107892, 0.0260116, 0.0352249, 0.0397643, 0.0137467, 0.0112388, 0.0110963, 0.0145098, 0.0318975, 0.0226083, 0.0345008, 0.0431631, 0.0238017, 0.0172628, 0.00954434, 0.0114274, 0.0112184, 0.0149211, 0.00894173, 0.00675241, 0.00486512, 0.0154139, 0.0165893, 0.00640234, 0.00719409, 0.00455105, 0.00536467, 0.00741101, 0.00661931, 0.00409503, 0.00380483, 0.00523067, 0.00599349, 0.0049841, 0.00375744
2.93, 0.0319374, 0.016867, 0.0174217, 0.0272606, 0.0280103, 0.0153017, 0.00843557, 0.023046, 0.0277199, 0.0370296, 0.0162565, 0.011639, 0.00944066, 0.0122673, 0.0156456, 0.0190769, 0.0331531, 0.0421025, 0.0225029, 0.0161362, 0.00912224, 0.0116148, 0.0138603, 0.0130924, 0.00585946, 0.00669557, 0.0082009, 0.0120195, 0.0129273, 0.00402058, 0.00443736, 0.00378571, 0.00505989, 0.00716438, 0.00605214, 0.00435737, 0.00533917, 0.00539502, 0.00673962, 0.00714201, 0.00367775
2.94, 0.0319374, 0.0202794, 0.0186717, 0.02144, 0.0194236, 0.0131777, 0.0126896, 0.0233186, 0.0160029, 0.0132722, 0.0140423, 0.00690337, 0.00822809, 0.0147087, 0.0149029, 0.031442, 0.0327831, 0.0304785, 0.0298851, 0.0124552, 0.00737054, 0.00667556, 0.00733137, 0.00981458, 0.00613188, 0.0095402, 0.00508385, 0.00771566, 0.0111487, 0.00542964, 0.00337614, 0.00241928, 0.00543083, 0.00590094, 0.00366991, 0.00502692, 0.0047937, 0.00545596, 0.00792821, 0.00666171, 0.00300052
2.95, 0.0319374, 0.0118806, 0.0158195, 0.0206907, 0.0138735, 0.0177941, 0.0189795, 0.00963891, 0.0131485, 0.00791225, 0.0202977, 0.0132253, 0.00932032, 0.0126121, 0.0170518, 0.0322596, 0.0167461, 0.0164655, 0.0208267, 0.0126526, 0.00642615, 0.00733575, 0.00669356, 0.00663116, 0.00713112, 0.0130756, 0.00675241, 0.00637889, 0.00554464, 0.00481399, 0.00432069, 0.00329666, 0.00596232, 0.00502383, 0.00473343, 0.00401037, 0.00494116, 0.00483748, 0.0101386, 0.00660226, 0.00275233
2.96, 0.0319374, 0.012163, 0.00449326, 0.018727, 0.0297841, 0.0382778, 0.0152362, 0.0111269, 0.0163882, 0.00771164, 0.0135734, 0.00974009, 0.0124241, 0.00979038, 0.0184439, 0.0496643, 0.0264999, 0.0122828, 0.00843545, 0.0112688, 0.00912649, 0.00736782, 0.00772465, 0.00520838, 0.00711585, 0.0101861, 0.00696031, 0.00393747, 0.00361135, 0.00324782, 0.00482466, 0.0042376, 0.00500426, 0.00455841, 0.0065331, 0.00337769, 0.00460528, 0.00363071, 0.00739373, 0.00545454, 0.00317712
2.97, 0.0319374, 0.0108284, 0.0194442, 0.0163651, 0.0459262, 0.0629206, 0.0191844, 0.0139628, 0.0165552, 0.0109953, 0.018271, 0.0175497, 0.0139512, 0.0121862, 0.0195533, 0.0463061, 0.0248152, 0.00948837, 0.0155933, 0.0164198, 0.0115305, 0.0103308, 0.00668468, 0.005678, 0.00530633, 0.00907523, 0.00763699, 0.00527976, 0.00400206, 0.00309156, 0.00487959, 0.00331971, 0.00426075, 0.00618674, 0.0101733, 0.00440259, 0.00534961, 0.00491791, 0.00827361, 0.00467482, 0.00268064
2.98, 0.0319376, 0.0128356, 0.025685, 0.0207109, 0.0273667, 0.035269, 0.0203088, 0.0137392, 0.0156167, 0.0184092, 0.019103, 0.0196785, 0.0210611, 0.0139108, 0.0244655, 0.0423627, 0.0151937, 0.0104375, 0.0229098, 0.0176039, 0.0198444, 0.0174575, 0.0113862, 0.0151142, 0.013529, 0.0135115, 0.0110235, 0.0120958, 0.00910003, 0.00931075, 0.0111953, 0.00640494, 0.00640175, 0.00766361, 0.0103075, 0.00923079, 0.00741492, 0.0112964, 0.0121675, 0.00865293, 0.00714178
2.99, 0.0319376, 0.00888561, 0.0117975, 0.0113822, 0.0128653, 0.00902951, 0.0104157, 0.0195071, 0.0170543, 0.0133137, 0.0160651, 0.0261376, 0.0333646, 0.014132, 0.0166443, 0.0205793, 0.0131397, 0.00675194, 0.0128929, 0.0134569, 0.0142195, 0.0122057, 0.00883031, 0.0159952, 0.01144, 0.007956, 0.00915756, 0.0105276, 0.00845519, 0.00848971, 0.00933945, 0.00609018, 0.00521004, 0.00663234, 0.00701299, 0.00771105, 0.00803737, 0.00984869, 0.0105931, 0.00845661, 0.0088023
3, 0.0319376, 0.0112921, 0.00666076, 0.00641584, 0.0101154, 0.0070485, 0.00683399, 0.0118272, 0.0174931, 0.0260832, 0.0250777, 0.0421697, 0.0525395, 0.0160604, 0.0139232, 0.00698778, 0.0157738, 0.00909673, 0.0108555, 0.00550113, 0.00634904, 0.0106575, 0.00756329, 0.0105928, 0.00642721, 0.00658521, 0.00661351, 0.00608899, 0.0068907, 0.00593744, 0.00539265, 0.00497769, 0.00378179, 0.00546983, 0.00736451, 0.00486025, 0.00603638, 0.00748875, 0.00754744, 0.00784944, 0.00742545
