# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.9, 0.0319386, -3.62087, -3.31837, -4.9344, -5.04054, -4.18314, -3.47947, -2.48112, -4.1995, -4.79425, -4.92743, -4.79462, -4.48188, -4.51222, -5.34469, -5.7049, -4.25067, -1.40744, -4.20554, -5.52597, -3.16046, -3.85123, -5.41751, -3.92019, -5.51232, -5.37024, -5.73528, -4.87628, -5.5642, -5.37425, -5.29336
23.92, 0.0319366, -2.8641, -2.86059, -4.2956, -5.02394, -4.41376, -2.76926, -2.90671, -2.75395, -2.44855, -1.52857, -1.15162, -3.88347, -4.39154, -3.82244, -4.03626, -3.17539, -1.17313, -2.35079, -4.08979, -3.74487, -3.74591, -2.69782, -3.3809, -5.65363, -5.2356, -4.968, -4.6457, -5.12267, -5.008, -5.47907
23.94, 0.0319366, -3.14969, -2.93955, -3.8096, -4.63039, -4.65398, -3.96309, -2.31282, -3.22073, -3.43821, -0.894384, -0.672528, -4.45698, -4.40811, -5.00293, -5.37489, -4.6302, -2.49335, -2.39259, -5.32687, -5.21931, -5.2421, -3.33303, -4.15965, -5.81764, -5.6112, -5.09415, -5.56773, -5.21297, -5.34594, -5.15301
23.96, 0.0319386, -3.08424, -3.06525, -3.38384, -4.22735, -4.5818, -3.76974, -3.61494, -3.81106, -3.87103, -0.731557, -0.523168, -4.36996, -5.32965, -5.21595, -5.39748, -5.28327, -2.60762, -2.55986, -5.727, -5.68581, -5.28497, -3.32596, -4.21408, -5.71332, -5.39502, -4.99789, -5.42241, -5.50582, -5.36449, -5.27473
23.98, 0.0319386, -2.62727, -3.50836, -3.55808, -4.10667, -4.28592, -4.06243, -2.82906, -3.67063, -4.00431, -0.781613, -0.582966, -5.11202, -5.46836, -5.46473, -5.64235, -5.56808, -2.91808, -2.83378, -5.88078, -5.52694, -5.63488, -3.53855, -4.16853, -5.57797, -5.57987, -5.39501, -5.48237, -5.26802, -5.07238, -5.25125
24, 0.0319366, -2.50537, -2.87142, -4.17602, -4.18278, -3.87577, -3.56172, -2.81309, -4.04951, -3.83764, -0.931456, -0.774265, -4.69009, -5.01644, -5.05126, -5.43653, -5.35928, -3.2554, -3.16434, -5.51857, -5.45537, -5.69792, -3.84481, -4.50863, -5.83392, -5.58591, -5.20566, -5.33477, -5.26098, -5.31216, -5.17544
24.02, 0.0319366, -2.9719, -3.08481, -3.87263, -4.20203, -3.42694, -4.27499, -3.56067, -3.41805, -3.48806, -1.0652, -0.942626, -4.41942, -4.8038, -5.12468, -5.41784, -5.58836, -3.27209, -3.18595, -5.81555, -5.96875, -5.55926, -3.99698, -4.64924, -5.52285, -5.2162, -5.04109, -5.50928, -4.98953, -5.25551, -5.61271
24.04, 0.0319366, -2.37936, -2.60308, -3.83382, -4.25606, -3.91826, -3.94633, -3.12171, -4.03248, -3.47049, -1.22019, -1.08086, -4.10253, -5.66102, -5.42395, -5.08216, -5.25223, -3.05764, -2.95904, -5.4042, -5.27815, -5.92163, -4.50056, -4.94692, -5.56706, -5.27894, -4.88484, -5.47095, -5.30698, -5.19896, -5.44506
24.06, 0.0319386, -2.9394, -2.87386, -3.3828, -4.81481, -4.66451, -4.54999, -3.389, -3.93378, -3.41999, -1.08616, -0.980566, -4.28287, -4.84701, -5.5129, -5.18268, -5.17605, -3.30945, -3.03672, -5.43201, -5.4017, -5.7448, -4.56913, -4.95055, -5.54413, -5.31069, -4.75768, -5.6505, -5.64635, -5.57069, -5.51823
24.08, 0.0319366, -2.52593, -2.83913, -3.70736, -4.84741, -4.39842, -4.28662, -3.42462, -4.32144, -3.73885, -1.11902, -1.03236, -4.09263, -4.99067, -5.28293, -5.91267, -5.71588, -3.38331, -3.06889, -5.37352, -5.51709, -5.59962, -3.71019, -4.46148, -5.56411, -5.14525, -5.13576, -5.32121, -5.15493, -5.24884, -5.22678
24.1, 0.0319366, -3.51101, -3.82474, -4.14107, -4.60885, -4.55287, -4.35947, -4.49464, -4.68077, -3.51134, -1.56417, -1.43684, -4.68461, -4.84397, -5.10914, -5.21847, -5.0192, -2.95322, -2.74099, -5.74966, -5.3488, -5.48695, -3.61713, -4.39107, -5.67393, -5.49107, -5.22388, -5.41618, -5.05657, -5.19133, -5.46866
24.12, 0.0319366, -3.1834, -3.20723, -3.99495, -4.37051, -3.81043, -4.17589, -3.53584, -3.72669, -3.61548, -1.6391, -1.54792, -3.97207, -4.5277, -5.13233, -5.02584, -5.51887, -2.73485, -2.40032, -5.67093, -5.21476, -5.54389, -3.44105, -4.2144, -5.43911, -5.60578, -5.35302, -5.48429, -4.98376, -5.12425, -5.33196
24.14, 0.0319386, -3.248, -3.56874, -3.71718, -4.46331, -4.34024, -3.97475, -4.77307, -3.81294, -3.36965, -1.6102, -1.37335, -4.46071, -4.70536, -4.84494, -5.33871, -5.29429, -2.62139, -2.29255, -5.34123, -5.01641, -5.56758, -3.40577, -4.23698, -5.76785, -5.2232, -4.82923, -5.32064, -5.34916, -5.29586, -5.34626
24.16, 0.0319386, -2.29927, -2.72126, -3.47964, -4.29624, -4.12816, -3.76497, -3.73381, -3.82043, -4.08711, -1.36883, -1.21641, -4.31961, -5.26776, -5.32346, -5.43702, -5.10957, -2.42535, -2.07186, -5.30127, -5.53703, -6.08783, -3.69422, -4.45615, -5.8042, -5.28553, -4.88107, -5.3759, -5.11793, -4.89068, -5.29096
24.18, 0.0319366, -2.28277, -3.10477, -4.12039, -5.29085, -4.10074, -3.84954, -4.30969, -3.89615, -4.23531, -1.71997, -1.39842, -4.67128, -4.77125, -5.00852, -5.03333, -5.19201, -2.41771, -2.07473, -5.62989, -5.1278, -5.43145, -4.5565, -5.02963, -5.65929, -5.31213, -5.13547, -5.35349, -5.04205, -5.03992, -5.34442
24.2, 0.0319366, -3.45237, -2.66319, -3.61613, -3.92988, -4.10613, -4.38248, -3.76982, -4.08444, -4.42351, -1.49056, -1.28249, -4.87555, -4.98611, -4.8774, -5.00642, -5.54633, -2.57606, -2.2328, -5.42272, -4.62425, -5.73366, -4.59302, -4.92293, -5.72531, -5.59612, -5.23178, -5.45904, -5.08781, -5.01314, -5.35054
24.22, 0.0319386, -3.04902, -3.23936, -3.54122, -4.84092, -3.87151, -4.55883, -3.89126, -3.96383, -3.66301, -1.34935, -1.10566, -4.66923, -4.69041, -5.23073, -5.34044, -5.25773, -2.83578, -2.54036, -5.36833, -4.50068, -5.29192, -4.17427, -4.73845, -5.61137, -5.55527, -5.14251, -5.40807, -5.26833, -5.03747, -5.0612
24.24, 0.0319386, -2.19837, -3.2777, -3.88931, -3.79384, -4.32068, -4.47452, -4.40576, -4.44153, -4.0708, -1.12813, -0.904064, -4.80974, -4.85681, -5.02857, -4.95324, -5.26724, -3.69422, -3.62889, -5.45147, -5.02259, -5.34443, -3.89651, -4.52921, -5.66614, -5.68688, -5.55724, -5.38614, -5.16622, -5.20337, -5.28324
24.26, 0.0319366, -2.19674, -2.93215, -4.28699, -4.43841, -4.29489, -4.00522, -4.15826, -4.2965, -3.9756, -1.33322, -1.0388, -4.22389, -5.64596, -4.96463, -4.73668, -5.45118, -3.33397, -3.05304, -5.0089, -4.94622, -5.77077, -3.80608, -4.41191, -5.27673, -5.62222, -5.69033, -5.55288, -5.08706, -4.88765, -5.30123
24.28, 0.0319366, -2.27668, -3.03241, -3.93902, -4.16494, -4.40414, -4.47838, -5.0662, -4.56094, -3.98921, -1.28641, -1.01848, -4.62349, -5.15881, -4.87782, -5.08735, -5.46724, -2.70755, -2.44114, -5.29269, -4.46897, -5.3433, -4.15264, -4.89699, -5.76868, -5.6178, -5.5174, -5.5103, -5.10659, -4.7978, -5.51739
24.3, 0.0319386, -3.12838, -3.13069, -3.87566, -4.81785, -4.06669, -4.18211, -3.75201, -4.18205, -4.33272, -1.34335, -1.09131, -4.66273, -4.95677, -5.20765, -5.12432, -5.36024, -2.58905, -2.23275, -5.2218, -5.46205, -5.60464, -4.29436, -4.96492, -5.78482, -5.53404, -5.38649, -5.37296, -5.0911, -4.94392, -5.25174
24.32, 0.0319386, -1.90013, -2.34462, -3.15721, -4.25322, -3.94867, -4.00996, -3.72774, -4.39692, -4.89787, -1.52968, -1.23827, -4.77225, -4.8583, -4.56375, -5.29223, -4.80639, -2.45441, -2.10418, -5.16958, -4.97687, -5.38857, -4.7467, -5.25312, -5.46211, -5.37122, -5.16189, -5.31929, -5.17331, -5.30417, -5.34124
24.34, 0.0319366, -3.11819, -2.74496, -3.5801, -4.38025, -4.15983, -4.50661, -4.98187, -4.80935, -4.61812, -1.7102, -1.42008, -4.31065, -4.778, -4.54563, -4.98983, -5.23681, -2.49846, -2.15737, -5.79458, -5.22615, -5.76899, -4.07513, -4.91607, -5.67018, -5.59263, -5.14037, -5.52199, -5.37988, -5.13412, -5.12492
24.36, 0.0319366, -2.5378, -2.85513, -3.79964, -3.76875, -3.58927, -3.97074, -4.27248, -4.11699, -4.16597, -2.04633, -1.61579, -4.67933, -4.77791, -4.96306, -5.14742, -4.92996, -2.50393, -2.16447, -4.88576, -5.19993, -5.50943, -3.74509, -4.41254, -5.9058, -5.32655, -5.27464, -5.28019, -4.91458, -5.08935, -5.29373
24.38, 0.0319386, -2.81726, -3.63817, -3.8437, -4.24317, -3.54775, -3.99146, -4.41348, -3.75191, -3.65518, -1.67605, -1.38925, -4.98709, -5.00661, -4.7649, -4.67313, -4.66198, -2.49532, -2.11734, -5.14725, -5.30478, -5.31814, -3.59291, -4.32426, -5.60577, -5.31365, -5.07778, -5.58843, -5.39642, -4.94009, -5.152
24.4, 0.0319386, -2.74382, -3.51976, -3.97302, -3.72883, -4.43056, -3.37654, -4.17375, -4.27364, -3.75781, -1.55162, -1.27643, -4.67528, -5.01622, -4.75149, -4.76212, -4.81406, -2.34094, -1.99079, -5.055, -5.70565, -5.64022, -3.38602, -4.20905, -5.50495, -5.47292, -5.23723, -5.59681, -5.20923, -5.28918, -5.31029
24.42, 0.0319366, -2.8529, -3.26168, -3.90541, -3.48588, -3.92212, -3.52339, -4.29108, -4.82222, -4.0931, -1.28528, -1.0976, -4.44868, -4.76133, -4.87376, -4.28582, -4.7379, -2.34114, -2.01389, -5.20395, -5.4708, -5.66694, -3.41367, -4.15704, -5.55635, -5.50436, -5.34684, -5.37333, -5.0758, -5.23253, -5.31445
24.44, 0.0319366, -2.39856, -2.4572, -3.64324, -4.69839, -3.59035, -4.0432, -4.28488, -3.9456, -3.79619, -1.31228, -1.11226, -3.9819, -4.85401, -4.39623, -4.6948, -5.05366, -2.34331, -1.99329, -5.41747, -5.47415, -5.54327, -3.40955, -4.32797, -5.6938, -5.75738, -5.63843, -5.46594, -4.94903, -4.97217, -5.15182
24.46, 0.0319386, -2.37754, -2.21818, -4.02853, -4.55623, -4.1321, -4.07744, -3.78163, -3.84515, -3.70806, -1.266, -1.17318, -4.23307, -4.4728, -4.58105, -4.79089, -4.96902, -2.25814, -1.94423, -5.19326, -5.51777, -5.36325, -3.83244, -4.65363, -5.49668, -5.28437, -5.36477, -5.20545, -4.9587, -4.84374, -5.25442
24.48, 0.0319386, -2.63821, -3.38247, -3.82399, -4.32464, -3.66463, -2.70594, -1.87347, -3.44719, -2.82248, -1.90151, -1.00086, -2.47009, -3.35985, -3.21684, -3.42908, -2.105, -0.186949, -2.10489, -3.93197, -3.35886, -3.38465, -3.65736, -4.32484, -5.29642, -4.45922, -4.75124, -4.55291, -4.78205, -4.48058, -5.21926
24.5, 0.0319366, -2.74377, -2.932, -3.11536, -3.68956, -4.02859, -2.39444, -1.01824, -3.239, -3.89551, -2.60973, -3.39999, -4.4766, -3.89587, -4.37427, -5.03087, -3.25884, -0.274502, -3.11714, -5.55285, -2.87988, -3.63128, -5.29554, -4.44528, -5.28784, -4.96091, -5.50272, -4.65185, -5.03182, -4.57935, -5.26992
24.52, 0.0319366, -2.1645, -2.54673, -4.02666, -4.02361, -3.88172, -2.24547, -0.774398, -3.32917, -3.95785, -3.26768, -3.50887, -4.22083, -3.39566, -4.87082, -4.83843, -3.10212, -0.11531, -3.04404, -5.36051, -2.50047, -3.21616, -4.89306, -4.54927, -5.53668, -4.85775, -5.68194, -5.17054, -5.41334, -4.85446, -5.27615
24.54, 0.0319366, -2.14829, -2.73421, -3.57033, -4.69773, -3.96472, -2.2934, -0.749902, -3.16924, -3.68359, -3.38354, -3.36243, -4.13057, -3.22651, -5.09016, -5.11956, -2.99364, 0.0455962, -2.89033, -5.45757, -2.23208, -3.02916, -5.22683, -4.29719, -5.51803, -4.85578, -5.46271, -4.7168, -5.23528, -5.06197, -5.36705
24.56, 0.0319386, -2.32036, -2.7215, -3.7701, -4.48816, -4.15118, -2.26274, -0.757939, -3.09875, -3.92941, -4.00591, -3.94268, -4.0797, -3.29689, -4.59949, -4.69227, -3.07388, 0.0661132, -2.86104, -5.0573, -2.05291, -2.89192, -5.17159, -3.96894, -5.53784, -5.0687, -5.52598, -4.45509, -5.30014, -5.29927, -5.25811
24.58, 0.0319366, -2.16665, -2.34558, -3.27417, -4.46314, -4.31444, -2.25962, -0.806738, -3.15308, -3.55329, -3.45133, -3.41797, -4.14236, -3.65237, -4.51882, -4.84027, -3.08396, -0.0131738, -2.89434, -4.77551, -2.01302, -2.80378, -5.11237, -3.95507, -5.70424, -5.30491, -5.52854, -4.51664, -5.12173, -5.05277, -5.00874
24.6, 0.0319366, -2.29291, -3.23852, -3.80011, -4.49756, -4.53955, -2.24287, -0.874904, -3.36288, -4.37992, -3.75125, -3.98746, -4.5575, -4.20256, -5.12298, -4.90891, -3.16415, -0.158175, -2.93586, -4.90011, -1.96206, -2.76342, -5.13546, -3.30579, -5.62121, -4.94799, -5.23541, -4.46201, -5.1399, -5.00749, -5.38123
24.62, 0.0319366, -2.46362, -3.0638, -3.79573, -4.18545, -3.84, -2.48741, -1.10934, -3.34212, -4.20161, -3.70737, -3.6748, -4.5959, -4.0094, -4.17477, -4.51233, -3.49368, -0.363366, -3.15681, -5.03942, -1.95893, -2.75832, -4.892, -3.20423, -5.63884, -4.84747, -5.19911, -4.70119, -5.17638, -5.19266, -5.16566
24.64, 0.0319386, -2.79788, -3.26927, -3.22605, -4.56097, -3.87129, -2.47767, -1.15877, -3.59146, -3.98954, -4.22883, -4.24909, -4.71887, -3.64273, -4.8737, -5.23692, -3.53151, -0.59531, -3.44256, -4.73286, -1.99353, -2.80949, -4.93355, -3.28264, -5.59873, -4.95981, -5.36588, -5.15142, -5.27936, -4.89516, -4.95825
24.66, 0.0319386, -2.37318, -3.48824, -4.16424, -3.7683, -3.38721, -2.62938, -1.28272, -3.79708, -4.38735, -4.52565, -3.97834, -4.06619, -3.35171, -4.80063, -5.47067, -3.82468, -0.894127, -3.65157, -4.82571, -2.07163, -2.87725, -5.07525, -3.55089, -5.53575, -5.03884, -5.3488, -4.86454, -5.05964, -4.83084, -4.6029
24.68, 0.0319366, -2.99183, -2.82097, -4.02226, -4.28105, -4.84675, -3.15045, -1.60528, -3.54907, -3.81807, -4.03545, -4.47779, -4.27183, -3.37979, -4.97275, -5.3026, -3.87938, -1.03633, -3.78008, -5.15702, -2.25487, -3.00845, -4.89358, -4.07606, -5.29709, -4.76175, -5.30772, -4.90823, -5.11946, -4.83949, -4.88285
24.7, 0.0319366, -2.0392, -3.91826, -3.73795, -4.25353, -4.61983, -3.35448, -1.95668, -3.97593, -3.95627, -3.67887, -4.06604, -3.9784, -3.48346, -4.91291, -4.83832, -4.10006, -1.1929, -3.90899, -5.11152, -2.3553, -3.11894, -5.36278, -4.48744, -5.31942, -4.77458, -5.42616, -5.51356, -5.01409, -4.96461, -5.28069
24.72, 0.0319386, -2.30782, -2.07709, -3.82762, -4.17132, -4.14781, -3.21632, -1.92564, -3.37905, -4.01238, -4.61538, -4.1939, -4.10475, -3.65313, -5.11697, -5.17074, -4.12698, -1.21571, -3.9609, -5.23456, -2.4664, -3.21293, -5.35021, -4.16757, -5.51644, -4.97569, -5.55108, -5.19714, -4.95387, -5.08048, -5.22782
24.74, 0.0319386, -3.51485, -3.31973, -3.38284, -4.40462, -3.77266, -2.9139, -1.63525, -3.85053, -4.42348, -4.34263, -4.11927, -4.01076, -3.10777, -5.10145, -5.74395, -3.8399, -1.15933, -4.0954, -5.35648, -2.55183, -3.29099, -5.35692, -4.47127, -5.49736, -5.48163, -5.73869, -4.64639, -5.17526, -5.22752, -5.35414
24.76, 0.0319366, -1.73198, -2.58624, -3.27982, -4.24068, -3.77479, -2.76641, -1.54194, -3.94546, -4.08074, -4.33109, -4.54657, -4.3765, -2.97902, -4.87964, -5.61242, -4.09946, -1.46744, -4.12016, -4.89988, -2.59786, -3.40851, -5.32757, -4.63037, -5.38891, -5.40434, -5.39835, -4.80175, -5.22397, -5.219, -5.04458
24.78, 0.0319366, -2.75437, -2.94113, -4.02104, -4.03359, -4.08845, -2.68127, -1.65222, -3.58552, -3.68375, -4.21703, -4.68393, -3.85072, -2.64431, -4.86805, -5.52301, -4.62782, -1.82367, -4.21263, -5.40016, -2.75611, -3.5007, -5.30363, -4.16095, -5.82319, -5.34696, -5.69499, -4.93525, -5.41301, -5.04727, -5.03522
24.8, 0.0319386, -2.29837, -2.85853, -3.3955, -3.83582, -4.39966, -2.70952, -1.37445, -3.38133, -3.50889, -4.20456, -4.27543, -3.88818, -2.56555, -4.67201, -5.42941, -4.41825, -1.66733, -4.32757, -5.25605, -2.73597, -3.49829, -5.28582, -3.60013, -5.63153, -5.4716, -5.41245, -5.15303, -5.27911, -5.18734, -5.11111
24.82, 0.0319386, -2.44667, -3.26701, -4.09939, -4.66316, -4.46176, -2.70902, -1.27756, -3.44306, -3.8555, -4.34439, -4.5691, -3.73378, -2.51806, -5.00972, -5.52014, -4.04682, -1.66677, -4.41372, -5.24929, -2.82152, -3.64606, -5.18931, -3.48679, -5.58615, -5.18058, -5.48625, -5.03345, -5.30248, -5.15461, -5.36949
24.84, 0.0319366, -2.89326, -3.33295, -3.77326, -4.14923, -4.18728, -2.73025, -1.18497, -3.3041, -3.71318, -4.56343, -4.25307, -3.86659, -2.46509, -4.84519, -4.92474, -4.14234, -1.68823, -4.34334, -5.16227, -2.87052, -3.64392, -5.40635, -3.8623, -5.32801, -4.91538, -5.21542, -5.05023, -5.595, -5.14178, -5.25959
24.86, 0.0319366, -2.51351, -2.70808, -3.39673, -3.88549, -3.86496, -2.5164, -1.06586, -3.2665, -4.09993, -4.32182, -4.99886, -3.81675, -2.45309, -5.09472, -5.50031, -4.11301, -1.59538, -4.4371, -5.54434, -3.13719, -3.89786, -5.43229, -4.35608, -5.68477, -5.14776, -5.53467, -5.14654, -5.14482, -5.00672, -5.20155
24.88, 0.0319386, -2.1299, -3.03533, -3.46955, -4.3435, -4.07935, -2.18853, -1.01934, -3.23258, -3.41257, -2.54892, -2.28545, -2.84186, -2.31862, -3.49752, -4.28393, -4.1721, -1.75051, -3.80938, -5.04337, -3.69057, -4.39539, -4.89405, -4.42147, -5.57018, -5.57948, -5.36542, -4.6017, -5.07091, -4.85971, -5.11611
24.9, 0.0319386, -2.15884, -3.05719, -3.62082, -3.92363, -4.05955, -2.83943, -2.29266, -2.99858, -2.51046, -0.380559, -0.175709, -2.8984, -3.01912, -2.9772, -4.33432, -3.91068, -2.58243, -2.8814, -4.77446, -4.39886, -4.52226, -3.5504, -4.25103, -5.8039, -5.48043, -5.13844, -5.16427, -4.65706, -4.42509, -5.00807
24.92, 0.0319366, -2.59949, -2.17828, -3.32197, -3.84568, -4.12637, -3.56006, -2.64197, -4.2597, -4.05449, -0.464452, -0.332867, -4.50667, -4.73481, -4.94765, -5.38529, -4.60335, -2.97482, -3.24408, -5.2994, -5.60717, -5.4442, -3.67743, -4.23159, -5.35852, -5.37247, -5.11715, -5.23637, -4.47156, -4.56327, -5.00077
24.94, 0.0319366, -3.05326, -2.33497, -3.31493, -4.3993, -4.02004, -3.97221, -3.69285, -4.03026, -3.43585, -0.527725, -0.369554, -4.68297, -4.72131, -4.81204, -4.82572, -4.9728, -3.19702, -3.52358, -5.2296, -5.22675, -5.63866, -3.67385, -4.39238, -5.43603, -5.39845, -5.3889, -5.21318, -4.75703, -4.64228, -5.03421
24.96, 0.0319386, -2.38749, -2.57966, -3.58361, -4.81177, -3.51854, -3.72017, -4.39108, -3.91798, -3.96944, -0.561868, -0.411895, -4.01007, -4.066, -5.3651, -5.52431, -5.17988, -3.50522, -3.78551, -5.42132, -5.2011, -5.07931, -3.43776, -4.25577, -5.43164, -5.38, -5.40961, -5.11103, -4.50998, -4.29571, -4.89509
24.98, 0.0319386, -2.52639, -2.20589, -3.27074, -4.26698, -4.51235, -3.81136, -4.2417, -4.26653, -3.71629, -0.612043, -0.4596, -3.94877, -4.24264, -4.77059, -5.34028, -5.12096, -3.21847, -3.46612, -5.47603, -5.18808, -5.4554, -3.53192, -4.40638, -5.31154, -5.251, -5.26297, -5.45599, -4.69842, -4.51534, -5.25275
25, 0.0319366, -3.0313, -2.43037, -3.62988, -4.00675, -4.39129, -4.10604, -3.60474, -4.41119, -3.95315, -0.597207, -0.425935, -4.0237, -3.99118, -4.48686, -5.47951, -5.64967, -3.02056, -3.06397, -5.3918, -5.57979, -5.706, -3.38147, -4.17582, -5.68756, -5.61082, -4.99716, -5.38225, -4.88628, -4.74539, -5.26352
25.02, 0.0319366, -3.67198, -4.23083, -3.93692, -3.84879, -3.59874, -4.07329, -3.49485, -3.80856, -3.88557, -0.459481, -0.26325, -4.12282, -4.18334, -4.92658, -5.14012, -5.20129, -2.97352, -2.97085, -5.62192, -5.24941, -5.22898, -3.19177, -4.1605, -5.46933, -5.40102, -5.10568, -5.49088, -4.88782, -4.84148, -5.22456
25.04, 0.0319366, -1.98146, -3.35054, -3.74223, -4.04765, -3.91077, -3.50096, -3.35871, -3.95836, -3.80594, -0.189805, -0.0516229, -4.41108, -4.21949, -5.503, -4.95111, -5.01008, -3.3229, -3.41609, -5.611, -5.32588, -5.80595, -3.25301, -4.09852, -5.37457, -5.36332, -5.00936, -5.38525, -5.27971, -5.38425, -5.30145
25.06, 0.0319386, -3.56232, -2.67247, -3.10416, -3.79152, -3.77397, -3.58653, -3.48439, -4.42257, -3.43046, -0.0580523, 0.0609902, -4.06137, -4.15589, -4.60259, -5.28788, -5.6859, -4.39939, -4.21648, -5.09841, -5.36475, -5.49117, -3.44064, -4.3176, -5.35121, -5.30947, -5.07133, -5.74806, -5.39219, -5.09233, -5.0281
25.08, 0.0319366, -3.14879, -3.41592, -3.17643, -3.32011, -3.85653, -4.25185, -4.41753, -3.87274, -3.38383, -0.0242854, 0.0926333, -4.09831, -4.15746, -4.614, -4.61291, -5.34713, -4.54065, -4.51512, -5.46009, -5.34962, -5.44775, -3.50075, -4.35964, -5.77035, -5.37839, -5.15338, -5.3571, -5.12643, -4.96629, -4.97837
25.1, 0.0319366, -2.70106, -2.10574, -2.74053, -3.75456, -3.12163, -3.6261, -3.808, -3.26966, -3.93983, -0.130083, 0.0287201, -3.79521, -4.39248, -4.67758, -5.10013, -5.1151, -4.12693, -4.42304, -5.73738, -5.56864, -5.18721, -3.26437, -4.21917, -5.72234, -5.34412, -5.10134, -5.48731, -5.29299, -4.93085, -5.28499
25.12, 0.0319366, -1.98345, -2.53356, -3.21708, -3.93596, -3.98193, -4.42146, -4.65243, -4.66113, -3.61778, -0.205379, -0.0333395, -4.31573, -4.58495, -4.83009, -5.18564, -5.26845, -4.40175, -4.34436, -5.57168, -5.58119, -5.27289, -3.24217, -3.97357, -5.55394, -5.3242, -5.34892, -5.61508, -5.22391, -5.1214, -5.13969
25.14, 0.0319386, -1.95967, -2.59055, -3.49181, -4.24973, -3.81521, -3.84893, -3.47477, -3.7306, -3.5502, -0.0812556, 0.03855, -3.82678, -3.91848, -4.41703, -5.09366, -5.5458, -3.50333, -3.52524, -5.6424, -5.74939, -5.62714, -3.31749, -4.17633, -5.50927, -5.59213, -5.17071, -5.29449, -5.09648, -4.76731, -5.21125
25.16, 0.0319386, -2.75039, -2.36472, -3.5646, -3.78841, -4.07833, -4.4306, -3.63208, -4.21284, -4.01728, -0.252657, -0.0986083, -3.84564, -4.32018, -4.68434, -4.83887, -4.87101, -3.28972, -3.21185, -5.4833, -5.31444, -5.1292, -3.45122, -4.36741, -5.4365, -5.45077, -5.59437, -5.35308, -4.73315, -4.94276, -5.27825
25.18, 0.0319366, -2.33646, -2.46638, -3.07029, -3.8896, -4.21329, -3.5767, -3.87636, -4.23013, -3.65488, -0.299507, -0.134189, -4.29906, -4.37917, -4.26881, -4.51826, -5.02675, -3.11054, -2.9452, -5.34664, -5.69977, -5.77402, -3.904, -4.66428, -5.74106, -5.60718, -5.12958, -5.46058, -5.05411, -4.93731, -5.4632
25.2, 0.0319366, -2.63926, -2.36315, -2.93457, -4.06595, -3.61761, -4.18496, -3.31058, -4.17724, -4.14613, -0.208665, -0.0936272, -3.76582, -4.19963, -4.2348, -4.90936, -4.79982, -2.81476, -2.59785, -5.7169, -5.69079, -5.33765, -4.02489, -4.60674, -5.41395, -5.33011, -4.87879, -5.24077, -4.93739, -4.67682, -5.06948
25.22, 0.0319386, -2.23693, -2.41591, -3.3188, -3.44797, -3.55281, -4.04502, -3.90482, -3.8402, -3.82982, -0.197347, -0.0505746, -3.99545, -4.34783, -4.62793, -5.41373, -5.27245, -2.7979, -2.5969, -6.18535, -5.50466, -5.55964, -4.15058, -4.89941, -5.77672, -5.3044, -4.94363, -5.27344, -4.79518, -4.66983, -5.29428
25.24, 0.0319386, -1.78558, -2.6221, -4.24379, -3.99052, -3.39419, -4.1014, -4.02127, -3.73611, -3.27475, -0.153441, -0.0317074, -3.77122, -4.04723, -4.43204, -4.91973, -5.16178, -2.90782, -2.69911, -5.45804, -5.19273, -5.43093, -3.87906, -4.59359, -5.71673, -5.09585, -4.90958, -5.40176, -4.71682, -4.63972, -5.24634
25.26, 0.0319366, -1.61867, -2.31634, -3.20221, -3.28307, -3.48052, -4.0287, -4.08487, -3.64977, -3.02826, -0.199341, -0.0737158, -3.62524, -4.28517, -4.83001, -5.13119, -4.86051, -2.7096, -2.5219, -5.42984, -5.30652, -5.1833, -4.02246, -4.75295, -5.63477, -5.04123, -4.75648, -5.06612, -4.55063, -4.57688, -5.17251
25.28, 0.0319366, -2.95709, -2.76055, -3.44502, -3.39231, -3.15818, -3.8435, -3.79198, -4.16992, -3.56832, -0.272809, -0.161455, -4.32243, -4.01767, -4.45291, -5.2172, -5.38498, -2.70158, -2.48453, -5.25255, -5.15566, -5.26002, -4.21244, -4.91454, -5.6102, -5.56168, -5.32011, -5.46461, -4.92183, -4.65976, -5.25938
25.3, 0.0319386, -2.97873, -1.99134, -2.43611, -4.33721, -3.97982, -3.69845, -4.31737, -4.28252, -3.7866, -0.536604, -0.363035, -3.795, -4.4532, -4.77871, -5.38327, -5.06131, -2.553, -2.34631, -5.08211, -5.54381, -5.37742, -3.87602, -4.64274, -5.44184, -5.2194, -5.43686, -5.86453, -5.2283, -4.92022, -5.39702
25.32, 0.0319386, -2.23163, -1.64869, -2.8901, -3.81688, -3.93492, -3.5944, -3.77843, -3.81214, -3.5118, -0.73222, -0.554711, -4.19328, -4.40246, -4.37895, -4.87104, -4.65736, -2.48154, -2.33306, -5.28125, -4.91608, -5.24513, -4.34163, -4.96883, -5.45245, -5.61179, -5.28295, -5.22945, -5.15168, -5.23964, -5.33707
