Time (seconds),X,Y,Z
11.338,-1.7291813,0.40778658,0.06551967
11.358,-2.5335085,-0.095590256,-0.05574061
11.378,-3.3520155,-0.9972191,-0.20609358
11.398,-3.650521,-1.6257678,-0.44690278
11.418,-3.5307276,-1.5414234,-0.5586285
11.438,-3.045442,-1.6414143,-0.558384
11.458,-2.4259388,-1.5915412,-0.45912662
11.478,-1.9350305,-1.4475446,-0.3505791
11.498,-1.3966935,-1.3455979,-0.3185527
11.518,-0.89184976,-1.3563548,-0.25792256
11.538,-0.33542156,-1.2898573,-0.20193748
11.558,0.08507778,-1.1725086,-0.16502154
11.578,0.39458483,-1.1461052,-0.001955811
11.598,0.9561471,-1.1104116,0.41634324
11.618,1.3262843,-1.0502704,0.5603398
11.628,1.2431623,-1.0006417,0.47110596
11.638,1.0360909,-1.035113,0.3752712
11.658,0.60238975,-0.98939586,0.2615897
11.678,0.40265256,-0.894539,-0.08092167
11.698,-0.21685053,-0.9991749,-0.24863246
11.718,-1.3962045,-1.4032943,-0.12810561
11.738,-2.4811907,-1.9719464,-0.26452342
11.758,-3.215842,-2.7716286,-0.9933075
11.778,-2.982367,-2.4168932,-1.5607371
11.798,-2.9532745,-1.6379917,-1.3174831
11.818,-2.3868227,-0.9788833,-0.8595789
11.838,-1.8580203,-0.5561837,-0.4913975
11.858,-1.6472818,-0.18898022,-0.29361612
11.878,-1.5367785,0.06992024,-0.1779788
11.898,-1.39596,0.2503438,-0.115148365
11.918,-1.1759313,0.4715949,-0.07383186
11.938,-0.91458607,0.713382,0.02078049
11.958,-0.6911347,0.89405006,0.106591694
11.978,-0.54273754,0.9915961,0.15695383
11.998,-0.58356506,1.0109098,0.15230878
12.018,-0.6427283,0.99281853,0.19778138
12.038,-0.7172936,0.8864713,0.2503438
12.058,-0.9429453,0.68820095,0.2542554
12.078,-1.5881184,0.36891484,0.17431165
12.098,-2.6665037,-0.10781407,-0.05622956
12.118,-3.5957584,-0.90896314,-0.34471166
12.138,-3.8529475,-1.6328577,-0.4478807
12.158,-3.6184947,-1.5013293,-0.5847875
12.178,-2.891422,-1.3869144,-0.49384224
12.198,-2.2107997,-1.297925,-0.4156098
12.218,-1.6973994,-1.2588087,-0.38798398
12.238,-1.2150475,-1.2607646,-0.3547352
12.258,-0.7933258,-1.2715216,-0.23054121
12.278,-0.4427467,-1.2387618,-0.080188245
12.298,-0.026403448,-1.2326498,0.06845338
12.318,0.67182106,-1.3023256,0.29850563
12.338,1.2250711,-1.1316811,0.34373376
12.358,1.3468202,-0.98939586,0.28725973
12.378,1.1057665,-0.89918405,0.072120525
12.398,0.68820095,-0.9074963,-0.12003789
12.418,0.23811997,-0.9837729,-0.11588179
12.438,-0.24374293,-0.97399384,-0.16942212
12.458,-1.1123674,-1.2324053,-0.26305658
12.478,-1.7374935,-1.4761482,-0.4838187
12.498,-2.3078568,-1.8406625,-1.0666504
12.518,-2.5144393,-1.9553219,-1.1368151
12.528,-2.563579,-1.8350396,-0.86031234
12.543,-2.5031934,-1.3089265,-0.8495554
12.563,-1.9983498,-0.88500446,-0.801638
12.583,-1.6947101,-0.5522721,-0.6131467
12.603,-1.5125753,-0.20902729,-0.46157137
12.623,-1.3676008,0.07823244,-0.3620695
12.643,-1.2368059,0.3102405,-0.2821257
12.663,-1.070073,0.49726492,-0.20413776
12.683,-0.811906,0.6838004,-0.10512484
12.703,-0.59309965,0.8077499,-0.016624393
12.723,-0.47941816,0.88769364,-0.0022002873
12.743,-0.52562416,0.89551693,-0.05916328
12.763,-0.6742658,0.8348868,-0.069186814
12.783,-0.8590899,0.6940684,-0.01882468
12.803,-1.3363078,0.47208387,-0.04253889
12.823,-2.4124928,0.06992024,-0.25596675
12.843,-3.518015,-0.9495462,-0.5701189
12.863,-3.8016074,-1.9946827,-0.61143535
12.883,-3.4153347,-1.7541178,-0.796015
12.903,-2.6195643,-1.4673471,-0.6405281
12.923,-2.276075,-1.4091618,-0.49066406
12.943,-1.9374752,-1.443633,-0.2970388
12.963,-1.4477891,-1.4064726,-0.19582556
12.973,-1.1145678,-1.391804,-0.20315985
12.993,-0.7520093,-1.3739572,-0.16722183
13.013,-0.15573144,-1.3162607,-0.06771995
13.033,0.38431683,-1.1754423,0.083610915
13.053,0.80408275,-0.92729884,0.2615897
13.073,0.9974636,-0.7749901,0.3009504
13.093,1.039269,-0.745164,0.20804939
13.113,0.8928277,-0.7542096,0.12737219
13.133,0.6608196,-0.7737677,0.05769642
13.153,0.54787153,-0.7622773,-0.05965223
13.173,0.26647922,-0.73856306,-0.2161171
13.193,-0.5190233,-1.0312012,-0.16306573
13.213,-1.8739113,-1.6883538,-0.17626746
13.233,-2.3396387,-2.0056841,-0.6219479
13.253,-2.6288543,-2.6782386,-1.2047795
13.273,-2.213,-2.3342602,-1.0057758
13.293,-2.2161782,-1.9374752,-0.7336736
13.313,-2.0325766,-1.2996364,-0.58185375
13.333,-1.8074137,-0.87669224,-0.4209883
13.353,-1.6922654,-0.6202365,-0.31488556
13.373,-1.5734499,-0.31195185,-0.32124195
13.393,-1.5377563,-0.029826116,-0.28163677
13.413,-1.3876479,0.23469731,-0.21758397
13.423,-1.1681081,0.4146319,-0.17651193
13.433,-0.96299237,0.54982734,-0.11783761
13.453,-0.7637442,0.7380741,-0.011245913
13.473,-0.74638635,0.8439324,0.028359259
13.493,-0.71851605,0.8835376,0.032515354
13.513,-0.6823335,0.86006784,0.062341474
13.533,-0.75347614,0.7319622,0.099746354
13.553,-1.0104208,0.4818629,0.04376127
13.573,-1.8445741,0.025914494,-0.16086544
13.593,-2.8486385,-0.9607921,-0.5549613
13.613,-3.3058093,-2.2342694,-0.7168047
13.633,-2.9897015,-2.165327,-0.8813373
13.653,-2.283409,-1.7861443,-0.7840357
13.673,-2.0012834,-1.4539009,-0.6632644
13.693,-1.7929896,-1.426764,-0.5781866
13.713,-1.4028053,-1.4314091,-0.43883508
13.733,-0.89942855,-1.2920576,-0.3351771
13.753,-0.4828408,-1.086453,-0.30217278
13.773,-0.22198454,-0.9473459,-0.24545427
13.793,-0.024936588,-0.9008954,-0.23934236
13.813,0.20731595,-0.87449193,-0.13055038
13.833,0.4478807,-0.83708704,-0.009779055
13.853,0.63270485,-0.7001803,0.111725695
13.873,0.7488311,-0.599456,0.07798796
13.893,0.83928734,-0.66766495,-0.027381353
13.913,0.82266295,-0.6121688,-0.049384225
13.933,0.6982245,-0.6539743,-0.029826116
13.953,0.5026434,-0.6781774,-0.12786114
13.973,-0.050117653,-0.8798704,-0.11368151
13.993,-1.3433976,-1.664884,-0.033737738
14.013,-2.5317972,-2.488525,-0.6473734
14.033,-2.1281667,-2.6325214,-1.3077041
14.053,-2.410537,-2.248449,-0.9788833
14.073,-2.5359533,-1.8902912,-0.5138893
14.093,-2.3254592,-1.5174648,-0.35497966
14.113,-1.9091159,-1.2091801,-0.3112184
14.133,-1.5893408,-0.889405,-0.29728326
14.153,-1.4458332,-0.6185252,-0.19827034
14.173,-1.3485316,-0.38016075,-0.0496287
14.193,-1.3106378,-0.14497449,0.011245913
14.213,-1.1385264,0.103169024,-0.015890963
14.233,-0.8935611,0.31781927,0.0048895273
14.253,-0.74076337,0.53491426,0.08263301
14.273,-0.73294014,0.6965132,0.064052805
14.293,-0.79699296,0.75738776,-0.06527519
14.313,-0.79503715,0.7473642,-0.17577851
14.323,-0.82681906,0.6801332,-0.13617334
14.343,-1.5587813,0.25743362,-0.44836965
14.363,-2.3486843,-0.7994377,-0.81728446
14.383,-2.5159063,-2.1905081,-0.9422119
14.403,-2.2826757,-1.8780674,-1.0874308
14.423,-1.9682792,-1.4257861,-1.0111542
14.443,-1.8912691,-1.2673655,-0.951502
14.463,-1.6817529,-1.3575772,-0.9676374
14.483,-1.3165052,-1.4103842,-0.8644684
14.503,-0.82901937,-1.3424197,-0.7062922
14.523,-0.45032546,-1.1683525,-0.620481
14.543,-0.044739176,-0.9791278,-0.7402744
14.563,0.0982795,-0.8852489,-0.71656024
14.583,0.36964825,-0.7004248,-0.36989275
14.603,0.7901476,-0.5202457,-0.14301868
14.623,1.1133454,-0.4231886,0.018580204
14.643,1.0003973,-0.5028879,0.009779055
14.663,0.73098433,-0.744675,-0.036671456
14.683,0.52586865,-0.8241298,0.060874615
14.703,0.4405464,-0.90480703,0.25938943
14.723,-0.006600862,-1.1646854,0.43174526
14.743,-0.610213,-1.5353116,0.134462
14.763,-1.778321,-2.517862,-0.33639947
14.773,-2.879198,-3.1640131,-0.51877886
14.783,-2.8168566,-3.435871,-0.61876965
14.803,-2.9041348,-3.1791706,-0.40216362
14.823,-2.6256762,-2.3797328,-0.25352198
14.843,-1.9144944,-1.5228432,-0.06429728
14.863,-1.4211411,-1.0703175,0.048161842
14.883,-1.3878924,-0.744675,0.18042356
14.903,-1.4050057,-0.46157137,0.2833481
14.923,-1.2967026,-0.19411424,0.28628182
14.943,-1.1732421,0.06796443,0.25474438
14.963,-1.0140879,0.2958164,0.33493263
14.983,-0.93463314,0.5730526,0.53833693
15.003,-0.9639703,0.8307307,0.6165694
15.023,-1.0793631,0.9466125,0.48993063
15.043,-1.1197017,0.87351406,0.29826117
15.063,-1.0874308,0.66742045,0.121504754
15.083,-1.4292088,0.30657336,-0.17186688
15.103,-2.2063992,-0.16746631,-0.30339515
15.123,-2.7848303,-0.6813556,-0.5248907
15.143,-2.766739,-0.9444122,-0.9485683
15.163,-2.6965742,-1.0316902,-1.2089356
15.183,-2.776518,-1.1175015,-1.179354
15.203,-2.6342328,-1.2458515,-1.1764202
15.213,-2.3807108,-1.3561103,-1.0842527
15.233,-1.7196467,-1.4228524,-1.1600404
15.253,-0.85468936,-1.4035388,-1.3196834
15.273,-0.34422272,-1.3372858,-1.0742291
15.293,0.15353115,-1.0571158,-0.4745286
15.313,0.8874492,-0.63246036,-0.14301868
15.333,1.5343337,-0.67353237,-0.26867953
15.353,1.3245729,-0.81532866,-0.20927176
15.373,0.7864805,-1.0263118,0.1748006
15.393,0.3650032,-1.2299606,0.2596339
15.413,0.3102405,-1.2803227,0.23543073
15.433,0.21416129,-1.3050148,0.26525685
15.453,0.03300431,-1.3323961,0.28065887
15.473,-0.46377167,-1.4869052,0.28774866
15.493,-1.5174648,-1.8492192,0.060141183
15.513,-2.1100755,-2.5550225,-0.16526602
15.533,-2.377288,-3.0068147,-0.36549217
15.553,-2.539865,-2.445986,-0.7373407
15.573,-2.5349753,-1.8550867,-0.57451946
15.593,-2.4186046,-1.3409529,-0.28774866
15.613,-2.2420926,-0.93096596,-0.17308927
15.633,-1.8411515,-0.5319806,-0.13690676
15.653,-1.4839715,-0.18751337,-0.054762706
15.663,-1.2986585,-0.0044005746,-0.0075787674
15.683,-1.2221373,0.25792256,0.12541637
15.703,-1.188644,0.53735906,0.30290622
15.723,-1.1038108,0.81141704,0.32564253
15.743,-0.9400116,0.997708,0.206827
15.763,-0.9184977,0.9950188,0.117348656
15.783,-1.0527152,0.79112554,0.121993706
15.803,-1.0646945,0.564007,0.16575497
15.823,-1.1666412,0.28799316,0.19533661
15.843,-1.4350762,-0.0496287,0.110014364
15.863,-1.9985943,-0.5510497,-0.08752254
15.883,-2.539865,-1.1084558,-0.24985485
15.903,-2.8721082,-1.4265196,-0.31977507
15.923,-2.8757753,-1.6150109,-0.49726492
15.943,-2.6911957,-1.6147664,-0.6838004
15.963,-2.4579654,-1.5487578,-0.7119152
15.983,-2.0518901,-1.4455887,-0.6217034
16.003,-1.4781041,-1.3575772,-0.58185375
16.023,-0.8762033,-1.1539284,-0.5395593
16.043,-0.32759833,-0.94807935,-0.4302784
16.063,0.0444947,-0.775479,-0.279192
16.083,0.4229441,-0.7212053,-0.16502154
16.103,0.6647312,-0.7405189,0.009534578
16.113,0.8035938,-0.69969136,0.12003789
16.123,0.8214406,-0.6745103,0.22271797
16.143,0.77083397,-0.74002993,0.24912141
16.163,0.6246371,-0.79894876,0.1821349
16.183,0.5080219,-0.87131375,0.16599946
16.203,0.33175442,-0.8087278,0.13715124
16.223,-0.089233875,-0.8634905,-0.07701005
16.243,-1.0104208,-1.3223727,-0.027136875
16.263,-1.7991016,-1.7790545,-0.13690676
16.283,-2.6931517,-2.4892583,-0.6742658
16.303,-2.8376372,-2.3716652,-1.1959784
16.323,-2.4010024,-1.9054488,-1.1703084
16.343,-2.2988112,-1.4414326,-0.7935703
16.363,-2.1968646,-1.0529597,-0.5158451
16.383,-2.0201082,-0.5945665,-0.3586468
16.403,-1.6692846,-0.32344222,-0.3073068
16.423,-1.3074596,-0.1427742,-0.23249702
16.443,-1.0343795,0.066253096,-0.15035297
16.463,-0.8913608,0.28921553,-0.072120525
16.483,-0.848333,0.5041103,0.06527519
16.503,-0.83390886,0.7578767,0.20976073
16.523,-0.8177734,0.9008954,0.20438224
16.543,-0.78941417,0.93121046,0.07749901
16.563,-0.92216486,0.8891605,-0.032759834
16.583,-1.0857195,0.6855117,-0.0034226691
16.603,-1.2561195,0.46010453,0.09607921
16.623,-1.8030132,0.15793173,0.08312196
16.643,-2.6951075,-0.366959,-0.16062097
16.663,-3.1468997,-1.086942,-0.30755126
16.683,-3.3627725,-1.5468019,-0.5170675
16.703,-3.0845582,-1.5164869,-0.5938331
16.723,-2.6019619,-1.2991474,-0.5336919
16.743,-2.0509121,-1.226538,-0.50117654
16.763,-1.4389879,-1.179354,-0.44445804
16.783,-0.90847415,-1.1277695,-0.39287353
16.803,-0.56938547,-1.0280231,-0.21978424
16.823,-0.2048712,-0.96177,-0.09192311
16.843,0.2503438,-0.9319439,-0.03764936
16.863,0.50728846,-0.92558753,0.039849646
16.883,0.73856306,-0.92729884,0.21587263
16.903,0.9862176,-0.90309566,0.2679461
16.923,0.83953184,-0.8925832,0.16722183
16.943,0.573786,-0.8957614,0.070898145
16.963,0.32466462,-0.8539559,-0.05769642
16.983,-0.17260031,-0.95516914,-0.14081839
17.003,-1.0192219,-1.2165143,-0.089233875
17.013,-1.8110809,-1.6103657,-0.26501238
17.033,-2.3794885,-1.9863704,-0.6948018
17.053,-2.617853,-1.7594963,-1.0338905
17.073,-2.798032,-1.3776243,-1.0109098
17.093,-2.663081,-1.0282676,-0.7522538
17.113,-2.2846315,-0.75176483,-0.599456
17.133,-1.8846682,-0.46621642,-0.48259634
17.153,-1.5876294,-0.2615897,-0.32613146
17.173,-1.3705345,-0.061608043,-0.23054121
17.193,-1.1915778,0.10634722,-0.14497449
17.213,-1.0436696,0.27894753,-0.0537848
17.233,-0.8810928,0.4891972,-0.0048895273
17.253,-0.6446842,0.69357944,-0.021758396
17.273,-0.5561837,0.8512667,0.03569355
17.293,-0.67353237,1.0006417,0.09534578
17.313,-0.8576231,1.0145769,0.069675766
17.333,-1.0422027,0.9040736,0.038382787
17.353,-1.2957247,0.6371054,0.04571708
17.373,-1.9105828,0.15548697,0.057940897
17.393,-2.7948537,-0.51486725,-0.10121322
17.413,-3.3598387,-1.2328943,-0.30583993
17.433,-3.5231488,-1.6062098,-0.43492344
17.453,-3.3163218,-1.583229,-0.4828408
17.463,-2.6381445,-1.380069,-0.4334566
17.483,-2.0452893,-1.2392507,-0.39727408
17.503,-1.5609816,-1.2221373,-0.34691197
17.523,-1.1087003,-1.2057574,-0.27650276
17.543,-0.7747456,-1.1759313,-0.117348656
17.563,-0.42563334,-1.2250711,0.05109556
17.583,0.30852917,-1.2786114,0.09436788
17.603,0.8048162,-1.2602756,0.15475354
17.623,0.8588455,-1.138282,0.21269444
17.643,1.2170033,-1.091587,0.12052685
17.663,1.1456162,-0.935611,-0.12126028
17.683,0.87326956,-0.9021178,-0.06771995
17.703,0.5945665,-0.88818264,-0.029337164
17.723,0.032515354,-1.0319347,-0.08287749
17.743,-1.0906091,-1.6426367,0.097301595
17.763,-1.8108364,-1.9333191,-0.15108639
17.783,-2.8038993,-2.2926993,-0.67157656
17.803,-3.091648,-2.0963848,-1.0143324
17.823,-2.7317789,-1.732115,-0.98010576
17.843,-2.6122298,-1.287168,-0.69260156
17.863,-2.4188492,-0.7495645,-0.47403967
17.883,-1.9748801,-0.3236867,-0.42025486
17.903,-1.5419124,-0.025181064,-0.41512087
17.923,-1.2612536,0.14619687,-0.36133605
17.943,-1.0984323,0.33297682,-0.2615897
17.963,-0.9544357,0.57647526,-0.09803502
17.983,-0.8551783,0.8605568,0.03031507
18.003,-0.7774348,1.0627388,0.061363567
18.023,-0.7737677,1.1360817,0.051828988
18.043,-0.8969838,1.0786297,-0.022980778
18.063,-1.0390246,0.85688967,-0.057451945
18.083,-1.158818,0.6226813,0.11148122
18.103,-1.5820066,0.21685053,0.27039087
18.123,-2.5256853,-0.45961556,0.2078049
18.143,-3.1256304,-1.1617516,-0.07627662
18.163,-3.1295419,-1.5712496,-0.30363965
18.183,-3.0821135,-1.5722275,-0.49995416
18.203,-2.7581823,-1.5414234,-0.5285579
18.223,-2.162149,-1.4270085,-0.44005746
18.243,-1.6991107,-1.2810562,-0.33273232
18.263,-1.2993919,-1.1659077,-0.22834092
18.283,-0.889405,-1.0380466,-0.16868868
18.303,-0.53735906,-0.96861535,-0.115148365
18.323,-0.10952541,-0.9471014,-0.08727806
18.343,0.40949792,-1.0008862,-0.011001436
18.353,0.66253096,-1.0818079,0.11197017
18.363,0.70702565,-1.0378021,0.21171653
18.383,0.79137,-0.8810928,0.41732115
18.403,1.1610183,-0.94367874,0.43785715
18.423,1.0637167,-0.94465667,0.31488556
18.443,0.73514044,-0.89209425,0.09461235
18.463,0.3214864,-0.8441769,-0.23029673
18.483,-0.65495217,-1.3766464,-0.16722183
18.503,-1.9824588,-2.161171,-0.22125112
18.523,-2.813923,-2.843749,-0.5058216
18.543,-3.2554471,-2.8870213,-1.1478165
18.563,-2.982367,-2.079516,-1.2475629
18.583,-2.5726247,-1.3798246,-0.78012407
18.603,-2.200776,-0.8749809,-0.34471166
18.623,-1.8130367,-0.34617853,-0.32417566
18.643,-1.4869052,-0.15084192,-0.28897107
18.663,-1.2712771,0.03813831,-0.1831128
18.683,-1.0989213,0.15866517,-0.110014364
18.703,-0.8933166,0.35253492,-0.04718394
18.723,-0.71802706,0.59481096,0.012223818
18.743,-0.66228646,0.87669224,0.14546344
18.763,-0.76056594,1.0690951,0.196559
18.783,-0.83806497,1.1006325,0.1571983
18.803,-0.89380556,1.0451365,0.06796443
18.823,-1.1143233,0.8346423,0.047428414
18.843,-1.7059561,0.4082755,0.057940897
18.863,-2.736913,-0.2635455,-0.12663876
18.883,-3.3899093,-1.1678636,-0.4072976
18.903,-3.3476148,-1.5059744,-0.6309935
18.923,-3.195306,-1.4595239,-0.7644776
18.943,-2.849861,-1.4032943,-0.661553
18.963,-2.423494,-1.3676008,-0.6383278
18.983,-1.7929896,-1.3575772,-0.48650795
19.003,-1.287168,-1.3047704,-0.2615897
19.023,-0.74443054,-1.2438958,-0.22394034
19.043,-0.3214864,-1.2600312,-0.25254408
19.063,0.09021178,-1.3314183,-0.17406717
19.083,0.5263576,-1.4120954,0.030559545
19.103,1.0708065,-1.3074596,0.13323961
19.123,1.2656541,-1.1255692,0.11563732
19.143,1.0940317,-0.9637258,0.1251719
19.163,0.81899583,-0.9243651,0.15230878
19.183,0.60752374,-0.90847415,0.081166156
19.203,0.26941296,-0.9133637,-0.10096874
19.223,-0.6290377,-1.1539284,-0.07480977
19.243,-1.6993552,-1.7282034,-0.0268924
19.263,-2.8281026,-2.5068607,-1.0116432
19.283,-2.7352016,-2.1438131,-1.5023073
19.303,-2.7447362,-1.7470281,-1.0734957
19.323,-2.5892491,-1.2734773,-0.68282247
19.343,-2.175595,-0.79674846,-0.5510497
19.363,-1.8367509,-0.42172173,-0.5109556
19.383,-1.5367785,-0.15842068,-0.46988356
19.403,-1.2864347,0.040827554,-0.3288207
19.423,-1.1600404,0.28677076,-0.18702441
19.443,-0.9527244,0.4994652,-0.118082084
19.463,-0.739541,0.6874675,-0.06796443
19.483,-0.6195031,0.7972374,-0.013201724
19.503,-0.631238,0.8182624,0.020291539
19.523,-0.6850228,0.8202182,0.01075696
19.543,-0.7153378,0.78379124,-0.07456529
19.563,-0.8429545,0.7119152,-0.019069156
19.583,-1.3534211,0.53002477,0.058674328
19.603,-2.1428354,0.09241206,-0.02615897
19.623,-3.098738,-0.58356506,-0.38358343
19.643,-3.5950248,-1.3556215,-0.7172936
19.663,-3.532928,-1.5062189,-0.8542004
19.683,-3.1134064,-1.4094062,-0.75029796
19.693,-2.535709,-1.3866699,-0.67499924
19.713,-1.877334,-1.3837363,-0.5060661
19.733,-1.4230969,-1.3096598,-0.29214925
19.753,-1.0179995,-1.282523,-0.16795526
19.773,-0.48357424,-1.3812914,-0.1043914
19.793,0.08776701,-1.422119,-0.020291539
19.813,0.36989275,-1.3957156,0.123216085
19.833,0.72536135,-1.2326498,0.23811997
19.853,1.0021086,-1.0529597,0.25058827
19.873,1.0165327,-0.8495554,0.23469731
19.893,0.8365981,-0.74589735,0.17528956
19.913,0.5923662,-0.7155823,0.07407634
19.933,0.2821257,-0.6967576,-0.100235306
19.953,-0.1975369,-0.72780615,-0.27332458
19.973,-1.0069982,-1.1446383,-0.15181983
19.993,-1.799835,-1.5521804,-0.4520368
20.013,-2.933472,-2.008129,-1.0967209
20.033,-2.9063349,-1.8257495,-1.199401
20.053,-2.741069,-1.3243284,-0.9991749
20.073,-2.5217736,-0.90847415,-0.6967576
20.093,-2.1628823,-0.62096995,-0.5028879
20.113,-1.8577759,-0.3112184,-0.43076736
20.123,-1.6169666,-0.13299514,-0.37576017
20.143,-1.4849495,0.011490389,-0.29752773
20.163,-1.3152828,0.2503438,-0.22394034
20.183,-1.0764294,0.42758915,-0.15793173
20.203,-0.8160621,0.646151,-0.07578767
20.223,-0.60434556,0.85297805,0.014668582
20.243,-0.5398038,1.040247,0.07016472
20.263,-0.5850319,1.085964,0.045228127
20.283,-0.6143691,1.0013752,-0.008556672
20.303,-0.69969136,0.8126394,-0.045961555
20.323,-0.88769364,0.57476395,-0.021758396
20.343,-1.3561103,0.3165969,-0.01809125
20.363,-2.3995354,-0.0083121965,-0.16110992
20.383,-3.5847569,-0.8331754,-0.40094122
20.403,-3.5302386,-1.6903095,-0.620481
20.423,-3.2598479,-1.5152645,-0.87131375
20.443,-2.6251872,-1.2556306,-0.72536135
20.463,-2.0741374,-1.0957431,-0.5644959
20.483,-1.6357913,-1.075696,-0.4417688
20.503,-1.1751978,-1.0184885,-0.41927695
20.523,-0.76887816,-0.91972005,-0.37918285
20.543,-0.46841672,-0.8009046,-0.27430248
20.563,-0.18384622,-0.71411544,-0.20389329
20.58,0.09876845,-0.6649757,-0.06796443
20.6,0.23054121,-0.69455737,0.07921034
20.62,0.41023132,-0.7058033,0.24692112
20.64,0.47599548,-0.62805974,0.35204595
20.66,0.4799071,-0.66228646,0.37576017
20.68,0.5045992,-0.6485958,0.2452098
20.7,0.5055771,-0.53149164,-0.11270361
20.72,0.07872139,-0.5708523,-0.20511566
20.74,-0.79992664,-0.6818446,-0.36280292
20.76,-2.090762,-1.240962,-0.4107203
20.78,-1.9435871,-2.027198,-0.55813956
20.8,-2.0120404,-2.1012743,-1.4761482
20.82,-2.5105278,-1.8506861,-1.4101397
20.84,-2.700486,-1.6020536,-0.7840357
20.86,-2.3151913,-1.2419399,-0.66033065
20.88,-1.7790545,-0.8576231,-0.6199921
20.9,-1.416985,-0.54664916,-0.42343307
20.92,-1.3267732,-0.3474009,-0.20462671
20.94,-1.2475629,-0.10292455,-0.08165511
20.96,-1.1091893,0.060141183,-0.015402011
20.98,-0.86911345,0.24349846,0.03349326
20.99,-0.7454084,0.38847294,0.08972283
21.003,-0.6339272,0.51144457,0.12737219
21.023,-0.5720747,0.63661647,0.1427742
21.043,-0.58160925,0.69382393,0.12883905
21.063,-0.6143691,0.6886899,0.121504754
21.083,-0.6331938,0.6368609,0.118082084
21.103,-0.7356294,0.54640466,0.11710418
21.123,-1.0634722,0.44763622,0.07163157
21.143,-2.021575,-0.05647404,-0.38333893
21.163,-2.7567155,-1.2064909,-0.7955261
21.183,-3.3397915,-2.4909697,-0.9341442
21.203,-2.8968005,-2.16166,-1.0265563
21.223,-1.8968921,-1.5824955,-0.94563454
21.243,-1.5700272,-1.210647,-0.8999175
21.263,-1.6145219,-1.2678545,-0.86373496
21.283,-1.410873,-1.3871589,-0.76276624
21.303,-0.7732787,-1.2981695,-0.8033493
21.323,-0.058918804,-1.1045442,-0.86764663
21.343,0.27503592,-0.8537115,-0.7285396
21.363,0.29386058,-0.69211257,-0.47281727
21.383,0.4158543,-0.53100264,-0.1405739
21.403,0.6239037,-0.5153562,0.060874615
21.423,0.610213,-0.39825198,0.11197017
21.443,0.52049017,-0.43907955,0.16379917
21.463,0.41732115,-0.5195123,0.25401095
21.483,0.38040522,-0.4975094,0.22394034
21.503,0.15475354,-0.4322342,0.106591694
21.523,-0.84662163,-0.56718516,-0.02078049
21.543,-1.2218928,-1.4768817,-0.69040126
21.563,-2.141124,-2.3934236,-0.9319439
21.583,-1.9624118,-1.898359,-1.2368059
21.603,-2.424961,-1.9186505,-0.84515476
21.623,-2.525441,-1.9638786,-0.22125112
21.643,-2.0208416,-1.7724537,-0.17260031
21.663,-1.4010941,-1.4607463,-0.2100052
21.683,-1.1336368,-1.2216483,-0.12663876
21.703,-1.23485,-1.0365797,0.07285395
21.723,-1.3433976,-0.89625037,0.18873575
21.743,-1.2649207,-0.781102,0.19998166
21.763,-0.9957522,-0.59481096,0.2542554
21.783,-0.78721386,-0.39971885,0.2967943
21.803,-0.7850136,-0.22174007,0.3227088
21.823,-0.81141704,-0.06674205,0.32173088
21.843,-0.72242767,0.10976989,0.39262903
21.863,-0.63221586,0.30877364,0.46352717
21.883,-0.69529074,0.42563334,0.43492344
21.903,-0.76912266,0.4510589,0.3752712
21.923,-0.77083397,0.48430768,0.34568956
21.943,-0.76887816,0.5175565,0.2833481
21.953,-1.0466033,0.39678514,0.093878925
21.973,-1.6795526,0.14008495,-0.19631451
21.993,-2.4447637,-0.16942212,-0.43370107
22.013,-2.9351833,-0.5400483,-0.85688967
22.033,-3.0486202,-0.55765057,-1.1338813
22.053,-3.0537543,-0.45252573,-1.3473092
22.073,-2.585093,-0.39849648,-1.5027962
22.093,-1.7719647,-0.42245516,-1.4543899
22.113,-1.1945115,-0.2821257,-1.1392598
22.133,-1.0316902,-0.17455612,-0.9187422
22.153,-0.80237144,-0.17528956,-0.6989579
22.173,-0.5109556,-0.22369587,-0.45325917
22.193,-0.18017907,-0.45154783,-0.19289185
22.213,0.23763102,-0.70727015,0.026647924
22.233,0.677933,-0.8326865,0.23958683
22.253,0.8886716,-1.0094429,0.5938331
22.273,0.8493109,-1.1028329,0.6334382
22.293,0.78379124,-1.1011215,0.18286832
22.313,0.6608196,-0.91287476,-0.10683617
22.333,0.47844025,-0.9886624,0.060141183
22.353,0.0361825,-1.2333833,0.22076215
22.373,-0.94465667,-1.597164,0.04913975
22.393,-1.7211136,-1.9335636,-0.42025486
22.413,-2.279742,-2.3335268,-0.7864805
22.433,-2.890933,-2.4628549,-0.8297528
22.443,-2.8696635,-2.2748525,-0.6857562
22.453,-2.7432692,-1.8629099,-0.5676741
22.473,-2.5151727,-1.2583199,-0.5060661
22.493,-2.200776,-0.74076337,-0.4373682
22.513,-1.9054488,-0.3579134,-0.40020782
22.533,-1.6441035,-0.11710418,-0.403386
22.553,-1.4304312,0.053540323,-0.34520063
22.573,-1.292791,0.201693,-0.19875929
22.593,-1.117257,0.34495616,-0.059407756
22.613,-0.915564,0.47208387,0.007823244
22.633,-0.7158268,0.57476395,-0.0068453383
22.653,-0.5830761,0.6835559,-0.027136875
22.673,-0.58576536,0.7625218,-0.0031781928
22.693,-0.70898145,0.76301074,0.03960517
22.713,-0.96323687,0.5618067,0.05769642
