# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.73, 0.0319386, 1.69228, 1.80809, 1.14287, 1.37854, 2.48272, 1.88997, 1.7245, 1.52533, 0.91734, 0.684679, 1.89018, 1.90221, 0.850507, 0.733384, 0.450947, 0.280839, 0.299167, 0.14355, 0.253623, 0.479923, 0.51191, 0.22486, 0.163859, 0.243168, 0.193473, 0.298181, 0.566465, 1.10242, 0.511415, 0.225298, 0.196566, 0.197975, 0.147819, 0.141551, 0.192499, 0.34481, 0.285399, 0.128284, 0.160886, 0.0970133
19.74, 0.0319386, 0.573062, 0.83258, 0.459164, 0.800807, 1.6961, 1.27049, 1.74595, 1.13713, 0.872752, 0.418165, 1.32271, 1.23638, 0.53324, 0.258452, 0.23445, 0.114663, 0.162989, 0.127431, 0.165254, 0.378442, 0.336515, 0.175163, 0.154839, 0.146008, 0.156069, 0.232319, 0.238405, 0.397273, 0.285387, 0.200684, 0.161022, 0.180187, 0.115386, 0.131454, 0.155499, 0.207069, 0.1603, 0.104906, 0.10667, 0.0849325
19.75, 0.0319366, 0.352515, 0.646149, 0.711557, 0.375469, 1.22626, 1.36211, 1.51864, 0.82238, 0.953284, 0.347625, 0.83545, 1.05337, 0.39383, 0.261822, 0.14118, 0.157788, 0.0854561, 0.0992699, 0.106276, 0.279574, 0.225339, 0.127058, 0.125179, 0.130266, 0.143872, 0.206475, 0.192068, 0.231379, 0.22408, 0.294385, 0.155057, 0.128349, 0.129282, 0.230349, 0.155457, 0.152397, 0.151406, 0.14366, 0.109397, 0.104712
19.76, 0.0319366, 0.488437, 0.567318, 0.60383, 0.538615, 1.27114, 1.05394, 1.49719, 0.710748, 0.610959, 0.322569, 0.703921, 0.833596, 0.260787, 0.204159, 0.152857, 0.175733, 0.111399, 0.132131, 0.147605, 0.264669, 0.168657, 0.157911, 0.139138, 0.107881, 0.109559, 0.204086, 0.151752, 0.277917, 0.173434, 0.215986, 0.191615, 0.205978, 0.171758, 0.173978, 0.202673, 0.180797, 0.133984, 0.163147, 0.131253, 0.109644
19.77, 0.0319366, 0.224802, 0.366695, 0.543699, 0.294525, 0.883391, 0.890125, 1.42069, 0.589913, 0.452195, 0.303937, 0.340253, 0.657282, 0.187412, 0.126566, 0.108742, 0.146886, 0.136106, 0.1375, 0.122531, 0.275372, 0.292119, 0.256287, 0.188728, 0.113149, 0.0852594, 0.1325, 0.20716, 0.238385, 0.16788, 0.233908, 0.223598, 0.235439, 0.152065, 0.13459, 0.148998, 0.131593, 0.115936, 0.115513, 0.127453, 0.126279
19.78, 0.0319366, 0.228651, 0.202652, 0.275493, 0.247612, 0.279986, 0.74529, 1.23066, 0.459781, 0.295504, 0.264922, 0.434317, 0.601756, 0.180821, 0.142032, 0.114334, 0.135446, 0.0933821, 0.11327, 0.154204, 0.137597, 0.244769, 0.309142, 0.145643, 0.115509, 0.163661, 0.189211, 0.264586, 0.20933, 0.239353, 0.287546, 0.257297, 0.176375, 0.162299, 0.146513, 0.197203, 0.148035, 0.108426, 0.118695, 0.173446, 0.164876
19.79, 0.0319366, 0.176562, 0.191065, 0.0665908, 0.151482, 0.411646, 0.620164, 1.06268, 0.466599, 0.360507, 0.334431, 0.347417, 0.699697, 0.214186, 0.159386, 0.0899644, 0.0826527, 0.0610422, 0.0968051, 0.192684, 0.163725, 0.164583, 0.174773, 0.159037, 0.155484, 0.171924, 0.193787, 0.249785, 0.242641, 0.284983, 0.173854, 0.204255, 0.169322, 0.159939, 0.168142, 0.213195, 0.152655, 0.165559, 0.186438, 0.167976, 0.146023
19.8, 0.0319386, 0.126904, 0.160755, 0.0560279, 0.0829744, 0.251123, 0.389763, 0.684939, 0.278832, 0.194883, 0.209686, 0.34939, 0.665589, 0.241571, 0.195215, 0.10706, 0.110692, 0.0717894, 0.095638, 0.140967, 0.142527, 0.193375, 0.21707, 0.161654, 0.145784, 0.148716, 0.155862, 0.213912, 0.264978, 0.272084, 0.22748, 0.218062, 0.18033, 0.202987, 0.193792, 0.175336, 0.211093, 0.16303, 0.184866, 0.166439, 0.104193
19.81, 0.0319386, 0.180717, 0.276015, 0.0983225, 0.0999872, 0.212127, 0.302899, 0.380954, 0.26441, 0.195061, 0.196718, 0.219872, 0.62709, 0.243638, 0.142213, 0.124202, 0.0998742, 0.0988666, 0.11979, 0.0810845, 0.116365, 0.177772, 0.162608, 0.122628, 0.166167, 0.130034, 0.13763, 0.181674, 0.279872, 0.263918, 0.208869, 0.223371, 0.234542, 0.210051, 0.165306, 0.184041, 0.239925, 0.189645, 0.190676, 0.171401, 0.13604
19.82, 0.0319386, 0.10406, 0.151277, 0.0637142, 0.113435, 0.287847, 0.310679, 0.573432, 0.367142, 0.230924, 0.122285, 0.199321, 0.43066, 0.203487, 0.119261, 0.10869, 0.0945008, 0.13013, 0.111226, 0.0895973, 0.088268, 0.20113, 0.17554, 0.136058, 0.130443, 0.163189, 0.218805, 0.237633, 0.180268, 0.255455, 0.241294, 0.181863, 0.211218, 0.123342, 0.124135, 0.192646, 0.204706, 0.192276, 0.19014, 0.181341, 0.131918
19.83, 0.0319366, 0.23213, 0.114181, 0.0759694, 0.0945879, 0.28086, 0.407695, 0.467055, 0.250212, 0.139967, 0.111564, 0.194666, 0.268132, 0.173137, 0.187357, 0.168265, 0.119531, 0.114164, 0.0723764, 0.101439, 0.143362, 0.180686, 0.139274, 0.133965, 0.143892, 0.204563, 0.189222, 0.203269, 0.1602, 0.220469, 0.280279, 0.194607, 0.197229, 0.122252, 0.149441, 0.210132, 0.211161, 0.202663, 0.155721, 0.151403, 0.134138
19.84, 0.0319366, 0.21801, 0.10168, 0.0445997, 0.0903386, 0.307296, 0.314902, 0.544237, 0.185077, 0.130757, 0.14286, 0.116774, 0.166959, 0.183975, 0.158072, 0.139491, 0.0824509, 0.0921901, 0.104379, 0.117094, 0.156734, 0.106074, 0.126542, 0.128985, 0.132763, 0.169121, 0.160408, 0.226326, 0.169637, 0.204325, 0.201216, 0.155627, 0.183465, 0.144242, 0.232622, 0.161857, 0.213155, 0.218563, 0.184909, 0.194576, 0.126703
19.85, 0.0319366, 0.1392, 0.128868, 0.0858957, 0.101185, 0.197078, 0.336688, 0.393154, 0.169412, 0.119609, 0.124149, 0.137017, 0.218601, 0.178121, 0.115201, 0.185093, 0.139486, 0.116056, 0.0869697, 0.100432, 0.124174, 0.14618, 0.174738, 0.109372, 0.114448, 0.189205, 0.211029, 0.264375, 0.182811, 0.210359, 0.238302, 0.17654, 0.153113, 0.173167, 0.173431, 0.203868, 0.214988, 0.21472, 0.201532, 0.21984, 0.185463
19.86, 0.0319366, 0.141973, 0.0979873, 0.0528297, 0.12083, 0.293572, 0.234852, 0.416949, 0.263689, 0.0611682, 0.0547127, 0.0847277, 0.229228, 0.30158, 0.132009, 0.186086, 0.134644, 0.135169, 0.102645, 0.115818, 0.111854, 0.127956, 0.176078, 0.133955, 0.126558, 0.172746, 0.165639, 0.231022, 0.304159, 0.291002, 0.329017, 0.1543, 0.121563, 0.222367, 0.222164, 0.21306, 0.202973, 0.218342, 0.262777, 0.218442, 0.157745
19.87, 0.0319366, 0.103374, 0.105324, 0.0756973, 0.117985, 0.179302, 0.258202, 0.394268, 0.269617, 0.144936, 0.0657771, 0.108348, 0.112019, 0.170939, 0.116196, 0.146874, 0.144731, 0.133023, 0.147525, 0.111884, 0.135691, 0.193516, 0.122851, 0.132067, 0.18491, 0.142942, 0.147397, 0.235712, 0.293178, 0.36061, 0.246899, 0.176696, 0.236116, 0.258455, 0.243935, 0.27018, 0.237879, 0.246344, 0.276646, 0.226468, 0.144436
19.88, 0.0319386, 0.0723352, 0.139395, 0.141762, 0.104352, 0.16865, 0.224234, 0.255979, 0.199613, 0.0861818, 0.120426, 0.168495, 0.0939473, 0.0923298, 0.18918, 0.176957, 0.141316, 0.168965, 0.102962, 0.146312, 0.158577, 0.147607, 0.139898, 0.147545, 0.169835, 0.151136, 0.260428, 0.276946, 0.297271, 0.319659, 0.250888, 0.248446, 0.259206, 0.23048, 0.331628, 0.344564, 0.281868, 0.24451, 0.237956, 0.262108, 0.170697
19.89, 0.0319386, 0.108255, 0.151764, 0.142394, 0.0719484, 0.0890137, 0.105786, 0.215898, 0.127829, 0.142326, 0.0453914, 0.0842965, 0.166941, 0.148021, 0.170151, 0.138477, 0.172685, 0.221631, 0.146484, 0.131068, 0.219056, 0.260398, 0.19668, 0.198945, 0.168926, 0.142389, 0.203659, 0.144593, 0.215994, 0.192116, 0.273922, 0.221531, 0.258927, 0.166435, 0.287767, 0.342611, 0.344212, 0.219446, 0.242661, 0.277106, 0.266408
19.9, 0.0319386, 0.156915, 0.0764987, 0.114533, 0.0721887, 0.126496, 0.158343, 0.156734, 0.117119, 0.0671881, 0.089802, 0.0843017, 0.15587, 0.111981, 0.0708876, 0.223827, 0.253817, 0.124322, 0.162683, 0.0913088, 0.21297, 0.257764, 0.160231, 0.184052, 0.207199, 0.17441, 0.174485, 0.162541, 0.217679, 0.323791, 0.300398, 0.215981, 0.264524, 0.149987, 0.198516, 0.259637, 0.309255, 0.22796, 0.309846, 0.301668, 0.221049
19.91, 0.0319386, 0.112827, 0.139009, 0.0517584, 0.0961575, 0.129789, 0.0761157, 0.105429, 0.141104, 0.125243, 0.0695669, 0.0898138, 0.167004, 0.163669, 0.169185, 0.174707, 0.139001, 0.102906, 0.150737, 0.11235, 0.196389, 0.262776, 0.236998, 0.234847, 0.216779, 0.13965, 0.223163, 0.142435, 0.230524, 0.316851, 0.211181, 0.17276, 0.155992, 0.211582, 0.313255, 0.238565, 0.289432, 0.243747, 0.295213, 0.287506, 0.201308
19.92, 0.0319366, 0.281216, 0.186249, 0.0502444, 0.0687368, 0.121601, 0.0928066, 0.146673, 0.227173, 0.147592, 0.0841471, 0.156992, 0.144648, 0.14759, 0.242844, 0.12567, 0.164979, 0.118017, 0.109217, 0.11383, 0.193141, 0.178943, 0.192592, 0.155098, 0.182797, 0.152286, 0.191426, 0.173337, 0.164562, 0.303831, 0.284714, 0.174933, 0.177413, 0.191236, 0.259301, 0.246111, 0.291124, 0.258162, 0.288141, 0.279233, 0.197243
19.93, 0.0319366, 0.377829, 0.502705, 0.235387, 0.178354, 0.244563, 0.118425, 0.230976, 0.18552, 0.16956, 0.113133, 0.111062, 0.146105, 0.16624, 0.154522, 0.12439, 0.181771, 0.268688, 0.103761, 0.105581, 0.12234, 0.15703, 0.185341, 0.179174, 0.115766, 0.167634, 0.223126, 0.230606, 0.213771, 0.241352, 0.296843, 0.201317, 0.252398, 0.233586, 0.205013, 0.187603, 0.224366, 0.226297, 0.316796, 0.355404, 0.240809
19.94, 0.0319366, 0.41312, 0.552855, 0.270262, 0.170389, 0.248699, 0.118688, 0.382096, 0.287715, 0.303758, 0.157948, 0.24847, 0.31481, 0.225725, 0.186855, 0.2117, 0.282094, 0.286113, 0.139423, 0.199489, 0.148234, 0.263186, 0.227053, 0.181363, 0.222502, 0.234169, 0.292279, 0.3177, 0.261679, 0.159719, 0.236288, 0.236073, 0.233805, 0.265886, 0.225303, 0.212628, 0.212951, 0.208359, 0.20874, 0.271639, 0.18604
19.95, 0.0319366, 0.339193, 0.360981, 0.346889, 0.299424, 0.259706, 0.318865, 0.425156, 0.289084, 0.260637, 0.124746, 0.30047, 0.261666, 0.164839, 0.228261, 0.192621, 0.254034, 0.220037, 0.109413, 0.253827, 0.224751, 0.331865, 0.238329, 0.168484, 0.20492, 0.268481, 0.34413, 0.339568, 0.26976, 0.26858, 0.230983, 0.4359, 0.284736, 0.257062, 0.227552, 0.241347, 0.248666, 0.213434, 0.201653, 0.294154, 0.16021
19.96, 0.0319386, 0.484136, 0.238832, 0.187301, 0.288967, 0.162222, 0.228958, 0.309059, 0.303106, 0.308329, 0.0971981, 0.227941, 0.330992, 0.189236, 0.22704, 0.151205, 0.18102, 0.283224, 0.105, 0.251371, 0.211138, 0.30295, 0.237847, 0.151189, 0.176068, 0.221069, 0.315125, 0.27192, 0.24528, 0.282154, 0.259639, 0.361852, 0.221881, 0.281554, 0.29429, 0.303372, 0.29245, 0.213107, 0.298382, 0.30348, 0.175127
19.97, 0.0319386, 0.220809, 0.25545, 0.133701, 0.101428, 0.109605, 0.172155, 0.294897, 0.295189, 0.247523, 0.182848, 0.221575, 0.24318, 0.152333, 0.152785, 0.145124, 0.212924, 0.365645, 0.142166, 0.277159, 0.208972, 0.183689, 0.149757, 0.15289, 0.238452, 0.228423, 0.142971, 0.209256, 0.145594, 0.277905, 0.271226, 0.245783, 0.215921, 0.278419, 0.295215, 0.315686, 0.390183, 0.256421, 0.305649, 0.297609, 0.21665
19.98, 0.0319386, 0.19441, 0.244877, 0.121014, 0.0970865, 0.123697, 0.1192, 0.256661, 0.238575, 0.159034, 0.124906, 0.115863, 0.239315, 0.252787, 0.189209, 0.214523, 0.175814, 0.161298, 0.133161, 0.257281, 0.261046, 0.23651, 0.200813, 0.119279, 0.187752, 0.199104, 0.199854, 0.256535, 0.119857, 0.22239, 0.258375, 0.248985, 0.18479, 0.241179, 0.265051, 0.297492, 0.352931, 0.320255, 0.286502, 0.255795, 0.239967
19.99, 0.0319386, 0.372446, 0.114468, 0.101533, 0.101798, 0.0790017, 0.0906823, 0.177154, 0.319808, 0.202337, 0.173845, 0.172374, 0.199056, 0.30251, 0.284137, 0.272796, 0.176064, 0.233677, 0.241341, 0.188308, 0.258221, 0.250057, 0.313004, 0.190878, 0.14467, 0.142539, 0.233533, 0.204663, 0.18296, 0.35052, 0.33612, 0.282373, 0.18466, 0.224315, 0.200311, 0.222902, 0.335322, 0.272283, 0.234933, 0.317384, 0.207734
20, 0.0319366, 0.263942, 0.183944, 0.206501, 0.207252, 0.146996, 0.111677, 0.137642, 0.203561, 0.203376, 0.140218, 0.119004, 0.150818, 0.101369, 0.356521, 0.239453, 0.132943, 0.100936, 0.208589, 0.154243, 0.236505, 0.281263, 0.212387, 0.193672, 0.107594, 0.15486, 0.283565, 0.196569, 0.260493, 0.402079, 0.351009, 0.284126, 0.226219, 0.191543, 0.169769, 0.220982, 0.302108, 0.26513, 0.236198, 0.298116, 0.188361
20.01, 0.0319366, 0.190588, 0.216139, 0.237545, 0.258081, 0.0964445, 0.0998558, 0.129719, 0.124254, 0.126314, 0.0884764, 0.0933497, 0.0847404, 0.157927, 0.238862, 0.174631, 0.217207, 0.169765, 0.174304, 0.242237, 0.332763, 0.310029, 0.301085, 0.25854, 0.153664, 0.0944291, 0.173414, 0.231475, 0.275682, 0.345659, 0.347779, 0.350987, 0.259442, 0.244142, 0.221831, 0.257283, 0.392665, 0.33284, 0.284145, 0.326491, 0.21548
20.02, 0.0319366, 0.137455, 0.101553, 0.134735, 0.10757, 0.0861195, 0.0765285, 0.136029, 0.226105, 0.168938, 0.134244, 0.210214, 0.182775, 0.156851, 0.249886, 0.262295, 0.275317, 0.294467, 0.145606, 0.238667, 0.211944, 0.16381, 0.265799, 0.213902, 0.176376, 0.14977, 0.185871, 0.233064, 0.262608, 0.283166, 0.335932, 0.357449, 0.269936, 0.311274, 0.27278, 0.283656, 0.429898, 0.363982, 0.289641, 0.33193, 0.242152
20.03, 0.0319366, 0.162331, 0.202699, 0.0853404, 0.105383, 0.0916467, 0.0613043, 0.127265, 0.213022, 0.146373, 0.0933294, 0.116215, 0.173754, 0.112407, 0.143251, 0.260542, 0.175864, 0.203986, 0.148317, 0.164488, 0.202126, 0.187939, 0.301083, 0.162718, 0.185793, 0.229292, 0.195265, 0.188103, 0.24455, 0.265496, 0.21541, 0.270199, 0.284589, 0.358873, 0.338134, 0.312678, 0.42898, 0.397623, 0.276106, 0.323573, 0.242205
20.04, 0.0319366, 0.167032, 0.0975535, 0.102269, 0.104541, 0.110839, 0.112728, 0.0909477, 0.1382, 0.117535, 0.0622258, 0.0636189, 0.135361, 0.128552, 0.204168, 0.192348, 0.195632, 0.117709, 0.106757, 0.245812, 0.255621, 0.220078, 0.296839, 0.172208, 0.205743, 0.227243, 0.245912, 0.277648, 0.337779, 0.39105, 0.289229, 0.31089, 0.418806, 0.402235, 0.412749, 0.23236, 0.256446, 0.33346, 0.269133, 0.336902, 0.229376
20.05, 0.0319386, 0.0654988, 0.0818458, 0.138901, 0.0866564, 0.0734907, 0.0458708, 0.0479504, 0.114312, 0.201976, 0.0926925, 0.100925, 0.133844, 0.107275, 0.176265, 0.11361, 0.247707, 0.18169, 0.124184, 0.183648, 0.245476, 0.185837, 0.243766, 0.217455, 0.215647, 0.241211, 0.221317, 0.290906, 0.276484, 0.23797, 0.282699, 0.258424, 0.39254, 0.328691, 0.318281, 0.231585, 0.246717, 0.376686, 0.281177, 0.379908, 0.2549
20.06, 0.0319386, 0.065257, 0.0687361, 0.132456, 0.111248, 0.0385122, 0.0793866, 0.0803191, 0.109045, 0.138818, 0.107304, 0.139497, 0.219951, 0.127196, 0.100274, 0.241356, 0.268057, 0.224738, 0.150247, 0.15557, 0.306053, 0.187943, 0.240112, 0.21986, 0.163375, 0.183117, 0.239713, 0.222355, 0.236944, 0.210125, 0.307689, 0.241069, 0.379502, 0.446657, 0.447778, 0.295876, 0.336285, 0.326187, 0.272889, 0.368235, 0.322818
20.07, 0.0319386, 0.0935608, 0.108746, 0.12018, 0.161317, 0.103421, 0.0782216, 0.111191, 0.211709, 0.112097, 0.10675, 0.141336, 0.22568, 0.193389, 0.113167, 0.168675, 0.200559, 0.262554, 0.239171, 0.217677, 0.245736, 0.176242, 0.21521, 0.264563, 0.142858, 0.172887, 0.253243, 0.202016, 0.197384, 0.225059, 0.252233, 0.341125, 0.374509, 0.401829, 0.363061, 0.289444, 0.386686, 0.323315, 0.368635, 0.359828, 0.250237
20.08, 0.0319366, 0.132856, 0.0914522, 0.0671032, 0.133018, 0.103491, 0.0877698, 0.115035, 0.119312, 0.119527, 0.0693433, 0.156577, 0.158051, 0.206682, 0.0801767, 0.0893206, 0.165542, 0.234211, 0.231522, 0.281299, 0.178657, 0.14724, 0.319732, 0.315208, 0.172727, 0.182052, 0.320061, 0.247089, 0.256748, 0.208957, 0.305957, 0.415436, 0.422057, 0.330147, 0.426668, 0.281706, 0.401178, 0.346205, 0.408229, 0.420471, 0.242351
20.09, 0.0319366, 0.0931158, 0.113823, 0.0710679, 0.0438308, 0.0761972, 0.144348, 0.187756, 0.136832, 0.128475, 0.0755938, 0.134624, 0.148025, 0.241031, 0.120094, 0.105331, 0.148968, 0.142041, 0.12705, 0.184432, 0.200362, 0.16176, 0.216695, 0.238341, 0.182105, 0.237939, 0.276286, 0.316481, 0.232399, 0.233241, 0.412714, 0.460197, 0.390375, 0.344858, 0.460506, 0.406848, 0.271845, 0.306571, 0.38211, 0.399785, 0.26037
20.1, 0.0319366, 0.0984982, 0.145957, 0.0695594, 0.0557012, 0.0748684, 0.0773017, 0.113761, 0.0987925, 0.0788722, 0.0811945, 0.113468, 0.12549, 0.15197, 0.137101, 0.116277, 0.115873, 0.131166, 0.190526, 0.29252, 0.204069, 0.195317, 0.194763, 0.252881, 0.281795, 0.231169, 0.215675, 0.363402, 0.343987, 0.262533, 0.35542, 0.380493, 0.36883, 0.368375, 0.390155, 0.424624, 0.402717, 0.320239, 0.332221, 0.379303, 0.24279
20.11, 0.0319366, 0.165114, 0.0373636, 0.0742312, 0.0533764, 0.095964, 0.0698938, 0.0929601, 0.0765705, 0.139356, 0.0808277, 0.108501, 0.144028, 0.100725, 0.116836, 0.098922, 0.163472, 0.21392, 0.214405, 0.284755, 0.272836, 0.260193, 0.322694, 0.291113, 0.319654, 0.285946, 0.302997, 0.291478, 0.357601, 0.355322, 0.347319, 0.338599, 0.369661, 0.375429, 0.334017, 0.487519, 0.418829, 0.479489, 0.438672, 0.403876, 0.328044
20.12, 0.0319366, 0.259101, 0.0758687, 0.0660273, 0.0663589, 0.0668586, 0.0721997, 0.0763274, 0.0919396, 0.131437, 0.0914923, 0.119548, 0.247263, 0.191945, 0.1719, 0.161506, 0.216967, 0.194626, 0.170652, 0.308646, 0.232095, 0.265699, 0.319779, 0.211954, 0.24478, 0.223631, 0.269968, 0.304446, 0.378965, 0.408004, 0.438635, 0.352594, 0.401057, 0.458334, 0.474353, 0.48348, 0.447874, 0.396327, 0.388778, 0.377079, 0.28924
20.13, 0.0319386, 0.193003, 0.100322, 0.092472, 0.0519478, 0.0451789, 0.0939125, 0.105749, 0.0662344, 0.0863225, 0.138998, 0.15381, 0.287002, 0.231806, 0.184676, 0.18218, 0.146315, 0.261411, 0.150087, 0.22249, 0.278437, 0.17845, 0.305932, 0.260473, 0.294346, 0.322787, 0.297463, 0.352007, 0.397151, 0.314973, 0.382105, 0.436173, 0.469338, 0.43353, 0.529798, 0.447117, 0.392788, 0.363457, 0.502411, 0.302091, 0.164946
20.14, 0.0319386, 0.16172, 0.0360612, 0.0527949, 0.0367862, 0.0688852, 0.10146, 0.10559, 0.11296, 0.111696, 0.145792, 0.12142, 0.218596, 0.123884, 0.133542, 0.160926, 0.177671, 0.267368, 0.206802, 0.194852, 0.262891, 0.266862, 0.320964, 0.364832, 0.222872, 0.280837, 0.37986, 0.265583, 0.264529, 0.319258, 0.371572, 0.452337, 0.483787, 0.509857, 0.532755, 0.403294, 0.285808, 0.376532, 0.556421, 0.365026, 0.284386
20.15, 0.0319386, 0.10978, 0.0348686, 0.0488837, 0.0572898, 0.0432735, 0.0479645, 0.141624, 0.126983, 0.120593, 0.126185, 0.180346, 0.170872, 0.148169, 0.150175, 0.126901, 0.173383, 0.21642, 0.235897, 0.140655, 0.201893, 0.283172, 0.266178, 0.272237, 0.220409, 0.213241, 0.291583, 0.265193, 0.325145, 0.349504, 0.337201, 0.361701, 0.432365, 0.469171, 0.46634, 0.453468, 0.463283, 0.499777, 0.482517, 0.455953, 0.373277
20.16, 0.0319386, 0.101608, 0.0878198, 0.0655945, 0.0455794, 0.0607905, 0.0668541, 0.0932924, 0.0804271, 0.104, 0.153581, 0.14456, 0.149788, 0.139851, 0.21117, 0.197034, 0.215942, 0.296738, 0.245934, 0.183527, 0.157966, 0.275643, 0.293217, 0.221261, 0.181571, 0.240084, 0.302427, 0.367744, 0.402276, 0.40177, 0.325285, 0.394128, 0.434035, 0.431689, 0.407596, 0.383056, 0.474109, 0.363338, 0.431429, 0.453098, 0.314439
20.17, 0.0319366, 0.075049, 0.0533991, 0.05735, 0.0874043, 0.0588535, 0.0731691, 0.103385, 0.13441, 0.160731, 0.134357, 0.103943, 0.123048, 0.105009, 0.0801581, 0.162448, 0.182499, 0.265998, 0.243398, 0.125454, 0.147525, 0.206333, 0.257962, 0.282956, 0.197063, 0.247012, 0.297163, 0.328053, 0.334369, 0.371702, 0.346198, 0.28924, 0.328375, 0.33263, 0.492476, 0.39283, 0.321118, 0.359894, 0.424984, 0.54473, 0.343061
20.18, 0.0319366, 0.107767, 0.0448092, 0.0412086, 0.0526116, 0.0494063, 0.0650672, 0.0751496, 0.149353, 0.134794, 0.110485, 0.0851974, 0.0851008, 0.119459, 0.106627, 0.208529, 0.192672, 0.211596, 0.14492, 0.139949, 0.179915, 0.28176, 0.271356, 0.287897, 0.260383, 0.281067, 0.404397, 0.278371, 0.443042, 0.399794, 0.417473, 0.338961, 0.44977, 0.407702, 0.592944, 0.493671, 0.366383, 0.336025, 0.403587, 0.376175, 0.295701
20.19, 0.0319366, 0.119553, 0.0683623, 0.0429227, 0.0495198, 0.0500546, 0.101541, 0.0934806, 0.126428, 0.0933066, 0.0875912, 0.0619561, 0.134007, 0.168676, 0.0846703, 0.134202, 0.0941777, 0.158682, 0.114302, 0.147806, 0.175644, 0.181913, 0.174513, 0.237263, 0.282305, 0.316688, 0.33085, 0.29765, 0.371928, 0.36938, 0.299181, 0.522726, 0.526169, 0.39514, 0.467798, 0.415201, 0.389593, 0.267355, 0.405874, 0.439664, 0.267197
20.2, 0.0319366, 0.11047, 0.147461, 0.150193, 0.0818852, 0.0354326, 0.0790011, 0.12536, 0.0984453, 0.0847558, 0.110729, 0.0948051, 0.115529, 0.109414, 0.0862084, 0.121957, 0.118954, 0.134546, 0.122296, 0.138101, 0.163798, 0.176542, 0.292984, 0.264443, 0.263382, 0.276032, 0.364487, 0.310154, 0.282358, 0.415887, 0.288669, 0.509289, 0.53583, 0.46194, 0.373522, 0.429356, 0.336621, 0.411164, 0.553437, 0.408768, 0.187128
20.21, 0.0319386, 0.103243, 0.0615596, 0.0984268, 0.041146, 0.044514, 0.0870261, 0.135191, 0.0641736, 0.0531915, 0.14599, 0.112866, 0.14191, 0.12952, 0.0708194, 0.0986169, 0.0896018, 0.142977, 0.149307, 0.148147, 0.109272, 0.11972, 0.246566, 0.201299, 0.151316, 0.178508, 0.27678, 0.246882, 0.325684, 0.297528, 0.304894, 0.362558, 0.445222, 0.417101, 0.374293, 0.315685, 0.307355, 0.396935, 0.506763, 0.376082, 0.258158
20.22, 0.0319386, 0.112119, 0.053232, 0.0463428, 0.0346002, 0.0438608, 0.0489686, 0.086501, 0.0796371, 0.0442119, 0.130427, 0.159208, 0.156714, 0.122338, 0.0754994, 0.115384, 0.14369, 0.171648, 0.196207, 0.130682, 0.1169, 0.171729, 0.253364, 0.156965, 0.153, 0.169241, 0.209506, 0.267692, 0.271658, 0.273149, 0.314374, 0.329259, 0.423283, 0.356371, 0.390227, 0.435392, 0.420592, 0.358057, 0.412457, 0.345173, 0.331126
20.23, 0.0319386, 0.116624, 0.0459799, 0.0389275, 0.0340487, 0.0401108, 0.0436159, 0.0925013, 0.0778993, 0.0703382, 0.105383, 0.120118, 0.12809, 0.0797341, 0.106072, 0.128601, 0.128306, 0.0926454, 0.128473, 0.092944, 0.12664, 0.162416, 0.235764, 0.207494, 0.145605, 0.24118, 0.232093, 0.291802, 0.277559, 0.27366, 0.282554, 0.400567, 0.341181, 0.291548, 0.45788, 0.432036, 0.377391, 0.444858, 0.464203, 0.384903, 0.242566
20.24, 0.0319386, 0.102513, 0.0631824, 0.131976, 0.0572902, 0.0460843, 0.0498061, 0.0640102, 0.0938776, 0.090178, 0.0932159, 0.133333, 0.137283, 0.15096, 0.102886, 0.108123, 0.0926219, 0.0618308, 0.0984463, 0.0987129, 0.110274, 0.145623, 0.240491, 0.170614, 0.156465, 0.217499, 0.224702, 0.334514, 0.241295, 0.215744, 0.232515, 0.308237, 0.322542, 0.280296, 0.31065, 0.365958, 0.358036, 0.412241, 0.495283, 0.378345, 0.232549
20.25, 0.0319366, 0.116109, 0.135585, 0.120566, 0.0587747, 0.052988, 0.0720031, 0.0793586, 0.129578, 0.0956125, 0.12391, 0.156511, 0.130134, 0.16587, 0.136915, 0.104546, 0.0930571, 0.090511, 0.139655, 0.141212, 0.150739, 0.178278, 0.230825, 0.222516, 0.16579, 0.163891, 0.209389, 0.313108, 0.213657, 0.299737, 0.302294, 0.237924, 0.238824, 0.324895, 0.39157, 0.325083, 0.292404, 0.381413, 0.489096, 0.439227, 0.281318
20.26, 0.0319366, 0.137065, 0.102509, 0.0217499, 0.0617945, 0.0290519, 0.0745469, 0.11566, 0.168796, 0.110188, 0.134606, 0.139366, 0.112082, 0.138617, 0.11042, 0.0794387, 0.116448, 0.144943, 0.174065, 0.0956047, 0.123491, 0.165743, 0.222246, 0.222695, 0.183495, 0.184699, 0.287127, 0.236563, 0.234007, 0.373117, 0.333936, 0.393478, 0.305405, 0.374628, 0.484969, 0.418146, 0.31145, 0.378471, 0.426489, 0.442046, 0.273849
