# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.398821, 0.162253, 0.454238, 0.387246, 0.568505, 0.438552, 0.259855, 0.262676, 0.511658, 0.341637, 0.259971, 0.494426, 0.493838, 0.330801, 0.249147, 0.322563, 0.729379, 0.712346, 0.688455, 0.691826, 0.55429, 0.563187, 0.587774, 0.395828, 0.61212, 0.517435, 0.653975, 0.849765, 0.689399, 0.571155, 0.517543, 0.56786, 0.850871, 0.757929, 0.676575, 0.697893, 0.617715, 0.713941, 0.853588, 0.850374, 1.1933, 1.20932, 1.54205, 1.56462, 1.71645, 1.16924, 0.954845, 0.891612, 0.609396, 0.785107
0.44, 0.0319375, 0.259888, 0.0389848, 0.390684, 0.352034, 0.486358, 0.461094, 0.524652, 0.254745, 0.532131, 0.377263, 0.234648, 0.132457, 0.275554, 0.241061, 0.353096, 0.31232, 0.471438, 0.640291, 0.648027, 1.20293, 0.87433, 0.742855, 0.694444, 0.671813, 0.474452, 0.502227, 0.623907, 0.574687, 0.680901, 0.635771, 0.57206, 0.465163, 0.590285, 0.738747, 0.726008, 0.660901, 0.50287, 0.597156, 0.619614, 0.932879, 1.22477, 1.09502, 1.61744, 1.87496, 1.46559, 1.26715, 1.02238, 0.808519, 0.671973, 0.712491
0.45, 0.0319375, 0.325752, 0.112574, 0.366794, 0.383275, 0.580804, 0.463879, 0.738442, 0.624248, 0.580832, 0.184834, 0.337992, 0.266853, 0.192765, 0.166838, 0.410883, 0.408445, 0.40789, 0.403146, 0.576343, 0.951169, 0.910927, 0.684309, 0.67229, 0.778994, 0.624547, 0.543199, 0.504927, 0.574923, 0.817879, 0.830021, 0.57438, 0.647049, 0.630926, 0.651272, 1.02638, 0.717078, 0.673193, 0.766351, 0.612195, 0.837966, 1.07161, 1.02555, 1.45183, 1.72441, 1.46589, 1.17039, 0.977802, 0.746291, 0.702536, 0.713521
0.46, 0.0319375, 0.198017, 0.246285, 0.338255, 0.124535, 0.628749, 0.577081, 0.609603, 0.422779, 0.412365, 0.265533, 0.384901, 0.306599, 0.427475, 0.523753, 0.591039, 0.316165, 0.795464, 0.439151, 0.594351, 0.906817, 1.02654, 0.686927, 0.564639, 0.579406, 0.480923, 0.86569, 0.706402, 0.731255, 0.690098, 0.633541, 0.832522, 0.521733, 0.652727, 0.611094, 0.750531, 0.57974, 0.604912, 0.59377, 0.580486, 0.914395, 1.09509, 1.14176, 1.37, 1.71039, 1.61171, 1.23855, 1.01082, 0.735497, 0.713738, 0.761324
0.47, 0.0319375, 0.141827, 0.270841, 0.444474, 0.250548, 0.738417, 0.608256, 0.702874, 0.589987, 0.19824, 0.236916, 0.43665, 0.460262, 0.489155, 0.851378, 0.678271, 0.632435, 0.922813, 0.601241, 0.715824, 0.864499, 0.868731, 0.753713, 0.667556, 0.411809, 0.54255, 0.921785, 0.895084, 0.733207, 0.815306, 0.506469, 0.595639, 0.443618, 0.477892, 0.823242, 0.959922, 0.719456, 0.553489, 0.432236, 0.637585, 0.783367, 1.09247, 1.02261, 1.19295, 1.64858, 1.89678, 1.40109, 1.12919, 0.845027, 0.648549, 0.634854
0.48, 0.0319375, 0.301473, 0.0295217, 0.415381, 0.399292, 0.830363, 0.657659, 0.500141, 0.486627, 0.482979, 0.31794, 0.287227, 0.594657, 0.613921, 0.739398, 0.813671, 0.807335, 0.466778, 0.46886, 0.42261, 0.902755, 0.879331, 0.578708, 0.560286, 0.465966, 0.562871, 0.492599, 0.495559, 0.614614, 0.961801, 0.679524, 0.681724, 0.399224, 0.520342, 0.776811, 0.932987, 0.614039, 0.473973, 0.530226, 0.528719, 0.788921, 0.858698, 0.872066, 1.26616, 1.86819, 1.87298, 1.24906, 0.88148, 0.830939, 0.718809, 0.611658
0.49, 0.0319375, 0.432631, 0.377965, 0.238845, 0.457357, 0.662284, 0.646101, 0.470255, 0.336267, 0.634331, 0.252895, 0.327509, 0.458716, 0.500178, 0.742665, 0.829878, 0.470294, 0.4362, 0.719538, 0.462539, 0.678653, 0.936504, 0.485628, 0.409837, 0.587845, 0.417675, 0.593006, 0.73804, 0.949204, 0.644656, 0.416373, 0.806997, 0.424203, 0.515247, 0.637791, 0.809727, 0.70458, 0.513004, 0.707387, 0.568081, 0.840219, 1.00872, 1.12192, 1.3936, 1.91202, 1.71063, 1.03677, 0.805951, 0.933791, 0.633429, 0.568385
0.5, 0.0319375, 0.556806, 0.619489, 0.492972, 0.406666, 0.602741, 0.349472, 0.335197, 0.337431, 0.483603, 0.211959, 0.295083, 0.554194, 0.606266, 0.756542, 0.59352, 0.322939, 0.711805, 0.652013, 0.686627, 0.801898, 0.51615, 0.537653, 0.530089, 0.839312, 0.746526, 0.764828, 0.580409, 0.737655, 0.917647, 0.527472, 0.578003, 0.39026, 0.606533, 0.689647, 0.938894, 0.802356, 0.599743, 0.693377, 0.653129, 0.758959, 0.897694, 1.11894, 1.4692, 1.77217, 1.53402, 1.19904, 1.01358, 0.721468, 0.487881, 0.583567
0.51, 0.0319375, 0.529708, 0.403331, 0.460337, 0.27216, 0.421481, 0.281934, 0.476249, 0.369088, 0.498599, 0.241497, 0.486313, 0.721048, 0.517511, 0.623137, 0.569617, 0.407173, 0.734151, 0.635407, 0.480167, 0.764916, 0.738542, 0.771599, 0.482963, 0.650223, 0.68962, 0.625693, 0.570494, 0.74696, 0.939183, 0.781525, 0.610329, 0.628821, 0.793617, 0.839624, 0.935531, 0.905599, 0.697798, 0.702665, 0.595956, 0.777718, 0.758315, 1.09163, 1.57314, 1.78878, 1.73522, 1.20971, 1.05674, 0.706017, 0.64151, 0.67894
0.52, 0.0319375, 0.445728, 0.283779, 0.232857, 0.124664, 0.450402, 0.378363, 0.506294, 0.348612, 0.281821, 0.425305, 0.601233, 0.368444, 0.281143, 0.228452, 0.462402, 0.541356, 0.69236, 0.613776, 0.674881, 0.860064, 0.853255, 0.529575, 0.636242, 0.693487, 0.604405, 0.656781, 0.515399, 0.683433, 1.04961, 0.867104, 0.518675, 0.619045, 0.641972, 0.562587, 0.841061, 0.924875, 0.776154, 0.769339, 0.693625, 1.01172, 1.03177, 1.06602, 1.42927, 1.90611, 1.88078, 1.19379, 1.15038, 0.756821, 0.846709, 0.696957
0.53, 0.0319375, 0.568399, 0.312429, 0.328454, 0.326036, 0.560343, 0.380811, 0.546942, 0.468976, 0.252454, 0.213356, 0.424556, 0.562862, 0.416814, 0.606296, 0.553817, 0.510373, 0.69787, 0.909218, 0.603581, 0.768335, 0.920789, 0.642495, 0.713778, 0.777365, 0.649005, 0.678088, 0.686081, 0.751955, 0.517485, 0.895247, 0.601993, 0.677685, 0.482503, 0.536135, 0.962104, 0.93653, 0.785124, 0.873696, 0.58489, 0.697962, 0.998839, 1.03616, 1.53561, 1.81965, 1.62649, 1.00687, 0.932592, 0.620914, 0.724624, 0.633038
0.54, 0.0319375, 0.475026, 0.0539103, 0.148809, 0.140198, 0.526509, 0.429748, 0.406537, 0.389837, 0.22699, 0.265292, 0.58246, 0.689879, 0.46078, 0.622355, 0.621643, 0.328549, 0.49396, 0.574673, 0.967179, 0.880377, 0.638564, 0.617533, 0.555465, 0.703468, 0.720051, 0.784269, 0.619373, 0.520602, 0.366052, 0.681537, 0.849121, 0.711236, 0.671667, 0.761022, 0.787844, 0.617388, 0.609101, 0.86771, 0.629565, 0.656699, 1.13945, 1.13811, 1.73248, 1.58909, 1.58154, 1.0522, 1.04409, 0.757272, 0.643996, 0.583452
0.55, 0.0319375, 0.238278, 0.180331, 0.1726, 0.373353, 0.775011, 0.533594, 0.410791, 0.439471, 0.311838, 0.429996, 0.194717, 0.430786, 0.351372, 0.292132, 0.497637, 0.460591, 0.418919, 0.657922, 0.866659, 0.602285, 0.630178, 0.654715, 0.543257, 0.643203, 0.743737, 0.741552, 0.480412, 0.695795, 0.749012, 0.978154, 0.660175, 0.623915, 0.533971, 0.628292, 0.985945, 0.697659, 0.505198, 0.75771, 0.779098, 0.938849, 1.16296, 0.934519, 1.5304, 1.84771, 1.67948, 1.14553, 0.856399, 0.757352, 0.717352, 0.575355
0.56, 0.0319375, 0.281648, 0.177359, 0.248188, 0.164268, 0.663535, 0.657297, 0.385631, 0.418095, 0.61295, 0.483721, 0.174294, 0.590701, 0.397955, 0.506112, 0.585459, 0.366919, 0.581035, 0.724171, 0.456542, 0.733131, 0.673658, 0.768254, 0.596833, 0.623052, 0.661504, 0.612573, 0.350832, 0.59012, 0.725427, 0.845298, 0.855912, 0.859539, 0.567018, 0.644636, 0.863755, 0.768214, 0.621431, 0.714778, 0.709825, 1.06905, 0.987149, 1.08384, 1.42358, 2.17917, 1.66644, 1.07171, 0.833985, 0.664927, 0.728216, 0.52127
0.57, 0.0319375, 0.256325, 0.0859653, 0.0936726, 0.330698, 0.677526, 0.586202, 0.685739, 0.534763, 0.579422, 0.483721, 0.649153, 0.633378, 0.464803, 0.438683, 0.548445, 0.354844, 0.800883, 0.870773, 0.512142, 0.814931, 0.675958, 0.659307, 0.762038, 0.688211, 0.796283, 0.787515, 0.538213, 0.666236, 0.568179, 0.678281, 0.659861, 0.456082, 0.464682, 0.610199, 0.830003, 0.660338, 0.679804, 0.668332, 0.546736, 0.93539, 1.15453, 1.39579, 1.62408, 1.94016, 1.48448, 1.13815, 0.925302, 0.770804, 0.746947, 0.624103
0.58, 0.0319375, 0.468351, 0.207465, 0.126148, 0.232138, 0.640283, 0.38005, 0.416351, 0.271956, 0.556147, 0.470244, 0.521138, 0.363839, 0.456982, 0.490589, 0.767693, 0.528046, 1.10503, 0.834288, 0.611434, 0.607291, 0.49846, 0.559395, 0.566038, 0.616407, 0.795531, 0.979133, 0.616989, 0.658325, 0.842933, 0.969976, 0.679638, 0.588109, 0.526893, 0.54888, 0.637757, 0.675647, 0.638987, 0.654408, 0.647597, 0.84835, 1.16971, 1.05667, 1.30477, 1.85904, 1.77916, 1.20113, 1.05215, 1.01475, 0.714704, 0.648994
0.59, 0.0319375, 0.399567, 0.256402, 0.180703, 0.213462, 0.63173, 0.634117, 0.321759, 0.319393, 0.506471, 0.400553, 0.288626, 0.326608, 0.320829, 0.511395, 0.713914, 0.566852, 0.702702, 0.524334, 0.505371, 0.537102, 0.539376, 0.580965, 0.710351, 0.657296, 0.785829, 0.662158, 0.74755, 0.775633, 0.906907, 1.03977, 0.846518, 0.725833, 0.589648, 0.529811, 0.704363, 0.696194, 0.602572, 0.561161, 0.603078, 0.755979, 0.935276, 1.00399, 1.69141, 1.86907, 1.97701, 1.47337, 1.03603, 1.02845, 0.858527, 0.640484
0.6, 0.0319375, 0.239167, 0.23537, 0.295016, 0.326683, 0.540766, 0.494217, 0.791349, 0.604507, 0.550669, 0.71302, 0.467508, 0.226274, 0.470295, 0.477666, 0.60053, 0.470587, 0.740259, 0.777287, 0.582338, 0.399358, 0.663742, 0.6786, 0.470775, 0.563477, 0.655606, 0.595656, 0.712723, 0.818588, 0.841781, 0.958303, 0.629974, 0.703168, 0.620013, 0.756175, 0.900687, 0.775704, 0.65015, 0.582532, 0.605156, 0.840316, 0.826005, 1.05523, 1.59913, 1.71078, 1.86906, 1.52707, 0.94304, 0.737903, 0.794844, 0.68362
0.61, 0.0319375, 0.282665, 0.271448, 0.304727, 0.266227, 0.599929, 0.544849, 0.664783, 0.514675, 0.363146, 0.475276, 0.482331, 0.273225, 0.332826, 0.560173, 0.608977, 0.464458, 0.661992, 0.678318, 0.455175, 0.671362, 0.682305, 0.697636, 0.464948, 0.443362, 0.627071, 0.800945, 0.642777, 0.639167, 0.778083, 0.893694, 0.603198, 0.750697, 0.629298, 0.690613, 0.94282, 0.793679, 0.711996, 0.576047, 0.657477, 0.856697, 0.804754, 1.01041, 1.27956, 1.66342, 1.68139, 1.33034, 1.04226, 0.753712, 0.642251, 0.613192
0.62, 0.0319375, 0.229056, 0.21075, 0.124814, 0.373413, 0.664791, 0.556408, 0.420755, 0.417015, 0.333772, 0.241569, 0.267253, 0.232777, 0.625435, 0.693182, 0.492515, 0.490911, 0.39637, 0.794819, 0.869893, 0.998385, 1.00692, 1.13226, 0.643364, 0.500637, 0.891438, 0.902408, 0.6048, 0.779593, 0.713785, 0.713114, 0.750744, 0.847448, 0.679451, 0.573019, 0.87119, 0.761446, 0.610409, 0.554953, 0.59236, 0.995554, 0.590837, 1.12993, 1.23877, 1.52417, 1.59391, 1.32825, 0.97267, 0.882413, 0.582116, 0.487438
0.63, 0.0319375, 0.22595, 0.222178, 0.331528, 0.337777, 0.540214, 0.537533, 0.304759, 0.388573, 0.254445, 0.262972, 0.202303, 0.421205, 0.591181, 0.53778, 0.465055, 0.527012, 0.570358, 0.890528, 0.87664, 1.03408, 0.91188, 1.11154, 0.812073, 0.598253, 0.908927, 0.629302, 0.765938, 0.590587, 0.620256, 0.682192, 0.602539, 0.963236, 0.814372, 0.559569, 0.840537, 0.712775, 0.641853, 0.704349, 0.614511, 0.934571, 0.760615, 1.1307, 1.4167, 1.7464, 1.52319, 1.16742, 0.902777, 0.798895, 0.666741, 0.566447
0.64, 0.0319375, 0.289924, 0.0446661, 0.186304, 0.212322, 0.446898, 0.137356, 0.265487, 0.515134, 0.357562, 0.418803, 0.201212, 0.260041, 0.445193, 0.399533, 0.475723, 0.264735, 0.717, 1.18465, 0.804253, 0.939639, 0.660254, 0.82572, 0.562015, 0.748485, 0.75992, 0.572301, 0.657323, 0.462599, 0.749682, 0.788456, 0.604646, 0.844538, 0.620703, 0.739398, 0.768755, 0.705353, 0.544697, 0.65434, 0.65423, 0.784485, 0.785956, 1.32757, 1.73896, 1.94087, 1.68033, 1.36575, 1.04897, 0.822312, 0.51318, 0.598241
0.65, 0.0319375, 0.355228, 0.188039, 0.290309, 0.373773, 0.440045, 0.413966, 0.718808, 0.890405, 0.328151, 0.543385, 0.234232, 0.301568, 0.445643, 0.434013, 0.631215, 0.547882, 0.495716, 0.929292, 0.794601, 0.95965, 0.612982, 0.71786, 0.790758, 0.848508, 0.768939, 0.712599, 0.636257, 0.482915, 0.740225, 0.978293, 0.518742, 0.791941, 0.909562, 0.732938, 0.828269, 0.553023, 0.618201, 0.753584, 0.642963, 0.993036, 0.603151, 1.07066, 1.56944, 1.85018, 1.7174, 1.47141, 1.02763, 0.773273, 0.529542, 0.642513
0.66, 0.0319375, 0.151218, 0.210098, 0.153503, 0.2457, 0.231479, 0.328686, 0.559617, 0.584556, 0.377945, 0.572398, 0.552877, 0.306447, 0.386972, 0.390704, 0.75052, 0.626059, 0.80302, 0.722057, 0.939348, 0.952914, 0.752629, 0.837581, 0.708111, 0.606096, 0.927412, 0.987542, 0.619214, 0.432144, 0.665209, 0.841759, 0.617783, 0.68016, 0.724839, 0.600435, 0.804323, 0.700972, 0.721179, 0.688334, 0.806882, 0.934416, 0.997708, 1.02519, 1.39183, 1.57844, 1.79838, 1.36412, 0.814152, 0.716905, 0.656152, 0.720775
0.67, 0.0319375, 0.224689, 0.292168, 0.179304, 0.194878, 0.173348, 0.356347, 0.469468, 0.273879, 0.453348, 0.338782, 0.336537, 0.504462, 0.349637, 0.551588, 0.609747, 0.858665, 0.62259, 0.447944, 0.683251, 0.957781, 0.618353, 0.910756, 0.86694, 0.617726, 0.886786, 0.841122, 0.780395, 0.725961, 0.566948, 0.81404, 0.808277, 0.694046, 0.9695, 0.576481, 0.631635, 0.703206, 0.709927, 0.429044, 0.534942, 0.967865, 1.0381, 0.934913, 1.70521, 1.85834, 1.61209, 1.262, 0.824616, 0.867165, 0.743632, 0.796967
0.68, 0.0319375, 0.287234, 0.368177, 0.395127, 0.299115, 0.481112, 0.529872, 0.565758, 0.462289, 0.488912, 0.452651, 0.474774, 0.591873, 0.569861, 0.491782, 0.417803, 0.488019, 0.291315, 0.4367, 0.694781, 0.956114, 0.435812, 0.750099, 0.675119, 0.970114, 0.671113, 0.640734, 0.640548, 0.82706, 0.973506, 0.757538, 0.749173, 0.733635, 0.536071, 0.527333, 0.53428, 0.570048, 0.769599, 0.644182, 0.543298, 0.903841, 0.817915, 1.11621, 1.61912, 1.7962, 1.71324, 1.21544, 0.771121, 0.738568, 0.916083, 0.702896
0.69, 0.0319375, 0.140987, 0.155955, 0.326606, 0.317421, 0.744229, 0.484067, 0.738492, 0.728017, 0.623435, 0.648915, 0.606779, 0.737529, 0.64178, 0.560498, 0.503542, 0.45229, 0.521653, 0.706287, 0.812827, 1.01902, 0.666764, 0.757877, 0.56257, 0.875885, 0.800746, 0.724815, 0.454754, 0.499261, 1.12544, 0.898565, 0.693209, 0.834388, 0.507311, 0.380394, 0.64314, 0.53187, 0.713228, 0.723908, 0.584696, 0.862839, 0.806608, 1.17148, 1.60295, 1.8269, 1.92535, 1.1833, 0.982307, 0.762362, 0.699057, 0.555461
0.7, 0.0319375, 0.394714, 0.276167, 0.269079, 0.265255, 0.691886, 0.328838, 0.522985, 0.394348, 0.290662, 0.392915, 0.541741, 0.563863, 0.611221, 0.640072, 0.722618, 0.783974, 0.515949, 0.584073, 0.71619, 0.875872, 0.633975, 0.83264, 0.867151, 0.559286, 0.725505, 0.97794, 0.541157, 0.480903, 0.723323, 0.84271, 0.776595, 0.716706, 0.672008, 0.684296, 0.813288, 0.790724, 0.739528, 0.731844, 0.635601, 0.803285, 0.953324, 1.05647, 1.38778, 1.73736, 1.76632, 1.12854, 1.01743, 0.735027, 0.762564, 0.648896
0.71, 0.0319375, 0.513552, 0.151297, 0.133088, 0.313126, 0.704254, 0.419135, 0.579729, 0.526555, 0.375824, 0.466035, 0.541526, 0.535792, 0.40653, 0.421533, 0.832811, 0.890127, 0.75529, 0.419869, 0.770272, 0.910236, 0.878631, 1.04402, 0.753783, 0.68421, 0.696789, 0.918837, 0.527545, 0.685867, 0.726748, 0.791603, 0.848414, 0.850918, 0.823362, 0.655681, 0.812715, 0.761089, 0.683217, 0.704494, 0.673674, 0.936255, 1.17799, 0.987136, 1.36549, 1.90611, 1.9922, 1.19684, 1.10918, 0.721778, 0.628529, 0.582294
0.72, 0.0319375, 0.368407, 0.15965, 0.149319, 0.156884, 0.517141, 0.535387, 0.387198, 0.539519, 0.359812, 0.686914, 0.483644, 0.571609, 0.456069, 0.426546, 0.569315, 0.646571, 0.617013, 0.467862, 0.62805, 0.855768, 0.772688, 0.750917, 0.601004, 0.70885, 0.936562, 0.788427, 0.788054, 0.864669, 0.818143, 0.793623, 0.858467, 0.836968, 0.843533, 0.686115, 1.06132, 0.850916, 0.713414, 0.711928, 0.663592, 0.881366, 1.21897, 1.19156, 1.39862, 1.82024, 2.05106, 1.21249, 1.07004, 0.860342, 0.701874, 0.722979
0.73, 0.0319375, 0.446177, 0.347595, 0.378721, 0.420388, 0.614416, 0.580529, 0.37104, 0.36529, 0.385021, 0.454799, 0.400704, 0.375343, 0.504889, 0.765559, 0.476943, 0.713017, 0.553061, 0.659105, 0.552413, 0.729661, 0.681327, 0.678853, 0.72042, 0.691527, 0.694717, 0.656976, 0.712445, 0.817118, 0.785897, 0.749103, 0.670421, 0.629524, 0.644164, 0.810019, 0.980574, 0.94386, 0.840125, 0.764769, 0.610154, 0.948948, 1.24241, 0.985863, 1.39133, 2.0241, 2.10192, 1.31865, 0.850021, 0.79216, 0.666461, 0.851248
0.74, 0.0319375, 0.223619, 0.244227, 0.306079, 0.317777, 0.695368, 0.554776, 0.213533, 0.28172, 0.364443, 0.241931, 0.260201, 0.446149, 0.471748, 0.575048, 0.474939, 0.683136, 0.58294, 0.704689, 0.774736, 0.76458, 0.822329, 0.633859, 0.70084, 0.65617, 0.441763, 0.54108, 0.530565, 0.599599, 0.802512, 0.583574, 0.777374, 0.799299, 0.703308, 0.706394, 0.964988, 0.803367, 0.684459, 0.689473, 0.714329, 0.87447, 1.23802, 1.00402, 1.21026, 1.80512, 1.64495, 1.14434, 0.831726, 0.84025, 0.835109, 0.789277
0.75, 0.0319375, 0.355579, 0.346209, 0.276563, 0.357317, 0.703014, 0.6417, 0.439744, 0.338396, 0.380042, 0.453089, 0.363415, 0.346663, 0.235125, 0.276855, 0.282205, 0.725503, 0.688686, 0.63795, 0.80355, 1.12559, 1.22537, 0.720312, 0.599249, 0.645452, 0.811253, 0.639717, 0.775269, 0.783612, 0.669185, 0.839119, 0.869565, 0.660886, 0.869293, 0.707481, 0.937858, 0.822062, 0.495483, 0.55995, 0.693277, 0.795406, 1.08298, 0.840114, 1.36896, 1.91399, 1.79883, 1.28052, 1.02161, 0.790611, 0.859735, 0.699511
0.76, 0.0319375, 0.260779, 0.264446, 0.162464, 0.352067, 0.535268, 0.518575, 0.712681, 0.618411, 0.415457, 0.386898, 0.325962, 0.31389, 0.548214, 0.398432, 0.244176, 0.546735, 0.447951, 0.745045, 0.636116, 0.784108, 0.941275, 0.450658, 0.64832, 0.973702, 0.764506, 0.502548, 0.689352, 0.815377, 0.651001, 0.83903, 0.869237, 0.710252, 0.973277, 0.666679, 0.794709, 0.592333, 0.673878, 0.786592, 0.746324, 0.97805, 1.15273, 0.86351, 1.36468, 1.91031, 1.70231, 1.20726, 0.898776, 0.663591, 0.66295, 0.520761
0.77, 0.0319375, 0.379016, 0.409208, 0.450124, 0.677586, 0.761004, 0.574754, 0.466161, 0.459829, 0.314166, 0.536695, 0.267845, 0.401922, 0.590705, 0.540156, 0.472133, 0.612245, 0.720203, 0.946525, 0.618202, 0.768941, 0.668373, 0.524061, 0.473549, 0.879332, 0.510564, 0.411302, 0.510873, 0.975804, 0.620128, 0.645586, 0.655407, 0.736768, 0.85287, 0.571618, 0.654279, 0.573837, 0.885416, 0.942962, 0.72704, 1.07887, 1.00814, 0.941317, 1.6789, 1.89614, 1.62542, 1.22442, 0.910633, 0.748836, 0.694016, 0.651351
0.78, 0.0319375, 0.609641, 0.47685, 0.335878, 0.313148, 0.606054, 0.527512, 0.474199, 0.345547, 0.310682, 0.60496, 0.617389, 0.75859, 0.642311, 0.61137, 0.569258, 0.36109, 0.634833, 0.667203, 0.652441, 0.566817, 0.890458, 0.834645, 0.489257, 0.556086, 0.674594, 0.835668, 0.799993, 0.731584, 0.50462, 0.617331, 0.559756, 0.556283, 0.862148, 0.692851, 0.728665, 0.672635, 0.810832, 0.629819, 0.684975, 0.955866, 0.918369, 1.27183, 1.64401, 2.02356, 1.78926, 1.20076, 1.0759, 0.894748, 0.756761, 0.755739
0.79, 0.0319375, 0.461413, 0.0888437, 0.36566, 0.320446, 0.568138, 0.486197, 0.617685, 0.487978, 0.303026, 0.30483, 0.509326, 0.490449, 0.441453, 0.584743, 0.5539, 0.521471, 0.569221, 0.548095, 0.677961, 0.926809, 0.933694, 0.896805, 0.374745, 0.748845, 0.715041, 0.704679, 0.602431, 0.705398, 0.46609, 0.549378, 0.651071, 0.54567, 0.884735, 0.745468, 0.718291, 0.791435, 0.690984, 0.583984, 0.752211, 0.940433, 1.10139, 1.28538, 1.60762, 2.00103, 1.89133, 1.48549, 1.23867, 0.822689, 0.787314, 0.705796
0.8, 0.0319375, 0.465321, 0.137435, 0.350123, 0.342254, 0.519553, 0.43119, 0.487519, 0.752115, 0.400383, 0.405628, 0.344067, 0.337433, 0.526531, 0.698251, 0.466052, 0.5545, 0.752613, 0.50108, 0.644259, 0.864692, 1.03669, 0.650236, 0.451537, 0.773004, 0.893524, 0.680478, 0.534116, 0.667025, 0.779195, 0.51859, 0.81983, 0.934831, 0.892127, 0.645405, 0.786352, 0.888598, 0.798861, 0.609589, 0.666305, 0.728673, 1.08751, 1.21771, 1.47731, 1.92497, 1.70303, 1.26912, 0.957934, 0.8964, 0.639062, 0.79778
0.81, 0.0319375, 0.522569, 0.335565, 0.332295, 0.384322, 0.681154, 0.738877, 0.580383, 0.754779, 0.486957, 0.36172, 0.354347, 0.594279, 0.705016, 0.632169, 0.713651, 0.378664, 0.710255, 0.628403, 0.659075, 0.784209, 0.77944, 0.609967, 0.677966, 0.851881, 0.867543, 0.594843, 0.513352, 0.841173, 1.00025, 0.462959, 0.705728, 0.812885, 0.912262, 0.583089, 0.775528, 0.921231, 0.660689, 0.867322, 0.668116, 0.699658, 0.971765, 1.13898, 1.612, 1.84044, 1.82361, 1.38814, 1.09138, 0.927464, 0.67865, 0.800636
0.82, 0.0319375, 0.17021, 0.152132, 0.331552, 0.289468, 0.641775, 0.802911, 0.665232, 0.633861, 0.29394, 0.419429, 0.495843, 0.590021, 0.427459, 0.752952, 0.683332, 0.475218, 0.833126, 0.840937, 0.863278, 0.864682, 0.670544, 0.499172, 0.476977, 0.636436, 0.819221, 0.688849, 0.585227, 0.516146, 0.746752, 0.472702, 0.594238, 0.831757, 0.649421, 0.824881, 0.838117, 0.806089, 0.540591, 0.865255, 0.809455, 0.808344, 1.24868, 1.13543, 1.37121, 1.49418, 1.76127, 1.29201, 0.945743, 0.811027, 0.683249, 0.727371
0.83, 0.0319375, 0.33698, 0.106879, 0.160578, 0.25552, 0.60936, 0.499913, 0.516495, 0.407787, 0.367234, 0.254308, 0.267378, 0.692122, 0.654233, 0.67025, 0.52943, 0.378636, 0.609326, 0.699188, 0.796691, 0.731578, 0.701499, 0.614194, 0.612233, 0.848052, 0.907611, 0.699199, 0.486648, 0.632538, 0.700885, 0.500819, 0.537694, 0.695623, 0.511801, 0.691632, 0.887345, 0.640439, 0.484202, 0.706816, 0.735913, 0.811558, 1.16731, 0.917366, 1.32456, 1.87789, 1.96919, 1.25926, 0.88555, 0.800997, 0.625542, 0.633887
0.84, 0.0319375, 0.542408, 0.371538, 0.140616, 0.247888, 0.674224, 0.631982, 0.518733, 0.473926, 0.250226, 0.221317, 0.342359, 0.609126, 0.699224, 0.685337, 0.372174, 0.574908, 0.701395, 0.504785, 0.454111, 0.666493, 0.69215, 0.758696, 0.662137, 0.807287, 0.786881, 0.538738, 0.47517, 0.697289, 0.65375, 0.722406, 0.627442, 0.700427, 0.608677, 0.664444, 1.00244, 0.724429, 0.580636, 0.69028, 0.812061, 0.834459, 1.10146, 1.08, 1.54401, 1.86158, 1.75956, 1.37128, 1.07034, 0.827551, 0.607024, 0.674435
0.85, 0.0319375, 0.616381, 0.440189, 0.34757, 0.537743, 0.895861, 0.59515, 0.373722, 0.480671, 0.251165, 0.223532, 0.426488, 0.803673, 0.725725, 0.542905, 0.674182, 0.922147, 0.776687, 0.717906, 0.676108, 0.610935, 0.671614, 0.629785, 0.414253, 0.437928, 0.611818, 0.748835, 0.411592, 0.716752, 0.731604, 0.715545, 0.595529, 0.54032, 0.700082, 0.623312, 0.736437, 0.837456, 0.775058, 0.601597, 0.819931, 0.865992, 0.768179, 1.15924, 1.33223, 1.61949, 1.47568, 1.40343, 1.2109, 0.855424, 0.701021, 0.85833
0.86, 0.0319375, 0.524661, 0.0558118, 0.407936, 0.389347, 0.610677, 0.387127, 0.514886, 0.780538, 0.608943, 0.291505, 0.37089, 0.580213, 0.396735, 0.286636, 0.418774, 0.969595, 1.03117, 0.747267, 0.647852, 0.767752, 0.730859, 1.01483, 0.508404, 0.5068, 0.400189, 0.624204, 0.49305, 0.566307, 0.754071, 0.672719, 0.532045, 0.592608, 0.754285, 0.585026, 0.504247, 0.755916, 0.701967, 0.519733, 0.776627, 0.912696, 0.976194, 0.914065, 1.21892, 1.72159, 1.75991, 1.25027, 1.07673, 0.858659, 0.940719, 0.761548
