# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.48, 0.0319386, 0.339141, 0.26713, 0.24687, 0.27132, 0.515789, 0.315704, 0.645904, 0.831183, 0.676767, 0.783773, 0.267431, 0.456841, 0.450003, 0.347943, 0.597481, 0.887399, 0.823932, 0.907495, 0.877831, 0.922822, 0.620749, 0.945322, 0.543896, 0.522478, 0.810159, 0.665648, 0.549366, 0.792386, 0.713368, 0.686189, 0.777628, 0.656312, 0.797364, 0.798057, 0.85036, 0.711874, 0.758008, 0.660113, 0.666757, 0.827817, 1.01404, 1.18658, 1.5198, 1.72064, 1.56661, 1.34939, 1.05184, 0.82332, 0.604039, 0.618747
25.49, 0.0319386, 0.187449, 0.126925, 0.098648, 0.210054, 0.504431, 0.353018, 0.807061, 0.492446, 0.62136, 0.442265, 0.38886, 0.400335, 0.303395, 0.522567, 0.493212, 0.511945, 0.594139, 0.812304, 0.89128, 0.634511, 0.690708, 0.963743, 0.701278, 0.495019, 0.927288, 0.640955, 0.504023, 0.850124, 0.783774, 0.469412, 0.679719, 0.759048, 0.943381, 0.682499, 0.842539, 0.589773, 0.64566, 0.666736, 0.675048, 0.907325, 0.947777, 1.10274, 1.40623, 1.83992, 1.70865, 1.22368, 1.01942, 0.758519, 0.582131, 0.545887
25.5, 0.0319366, 0.13798, 0.0688522, 0.0960494, 0.145375, 0.441121, 0.385511, 0.812348, 0.516033, 0.415454, 0.412723, 0.476949, 0.420982, 0.53574, 0.518884, 0.674946, 0.635933, 0.764478, 0.677259, 0.74052, 0.573192, 0.642902, 0.629088, 0.431591, 0.320134, 0.798029, 0.519222, 0.480985, 0.825623, 0.655463, 0.514135, 0.612763, 0.803975, 0.743731, 0.893733, 0.891048, 0.641894, 0.729495, 0.736161, 0.679474, 1.03256, 1.01492, 0.993437, 1.63808, 1.89462, 1.74346, 1.27922, 0.950281, 0.814796, 0.615394, 0.517484
25.51, 0.0319366, 0.27603, 0.137044, 0.064867, 0.147338, 0.337742, 0.258713, 0.647143, 0.714778, 0.306658, 0.446059, 0.549098, 0.266763, 0.407343, 0.535525, 0.460286, 0.438668, 0.587319, 0.720139, 0.846158, 0.556208, 0.645008, 0.538708, 0.393309, 0.554794, 0.509223, 0.697881, 0.796318, 0.606137, 0.510308, 0.734075, 0.797598, 0.683146, 0.679128, 0.687011, 0.83837, 0.674418, 0.630161, 0.751665, 0.671519, 1.03127, 1.22139, 0.884807, 1.48289, 1.67316, 1.84553, 1.48745, 0.827048, 0.793932, 0.646668, 0.651857
25.52, 0.0319366, 0.255773, 0.284475, 0.205245, 0.245767, 0.313465, 0.357368, 0.427211, 0.365079, 0.407311, 0.639194, 0.416207, 0.366551, 0.470899, 0.615733, 0.528174, 0.480022, 0.383173, 0.60595, 0.844894, 0.709837, 0.682495, 0.608934, 0.683293, 0.727542, 0.304824, 0.508779, 0.439069, 0.51011, 0.611309, 0.80341, 0.743033, 0.61078, 0.642938, 0.816521, 0.791375, 0.7756, 0.619667, 0.626377, 0.540875, 0.783867, 1.07643, 1.09402, 1.49335, 1.66524, 1.7436, 1.38929, 0.82775, 0.780652, 0.581322, 0.561348
25.53, 0.0319366, 0.377121, 0.137782, 0.377403, 0.393678, 0.50704, 0.266305, 0.201819, 0.348281, 0.564722, 0.667399, 0.560758, 0.349115, 0.485936, 0.886927, 0.506449, 0.42762, 0.779568, 0.668883, 0.593466, 0.598624, 0.524479, 0.489861, 0.516036, 0.576837, 0.359511, 0.47182, 0.441174, 0.53177, 0.732868, 0.664801, 0.607528, 0.71277, 0.821519, 0.798308, 0.583274, 0.705991, 0.620135, 0.717606, 0.771652, 0.906091, 1.24408, 1.14817, 1.75485, 2.09464, 1.66517, 1.37285, 0.873033, 0.732322, 0.593479, 0.575819
25.54, 0.0319366, 0.500078, 0.385962, 0.382431, 0.170391, 0.420472, 0.507415, 0.356116, 0.744177, 0.69868, 0.604585, 0.691988, 0.464745, 0.51795, 0.556124, 0.44409, 0.530202, 0.603268, 0.749471, 0.560751, 0.747636, 0.500175, 0.515499, 0.534631, 0.426921, 0.474285, 0.437274, 0.538167, 0.53519, 0.563182, 0.477853, 0.596207, 0.690852, 0.771323, 0.712843, 0.643232, 0.657535, 0.75002, 0.631754, 0.738062, 0.813153, 0.94665, 0.986644, 1.62063, 1.96983, 1.77254, 1.44376, 0.955675, 0.727874, 0.559236, 0.522665
25.55, 0.0319386, 0.518406, 0.168624, 0.189985, 0.16336, 0.533596, 0.502812, 0.47025, 0.803767, 0.368793, 0.296114, 0.696339, 0.456748, 0.56315, 0.862288, 0.568116, 0.555015, 0.729614, 0.707512, 0.573892, 0.823601, 0.732718, 0.526163, 0.675244, 0.591963, 0.612742, 0.577223, 0.536411, 0.847149, 0.724775, 0.418267, 0.706255, 0.80474, 0.648582, 0.536721, 0.517201, 0.554804, 0.652182, 0.759104, 0.647445, 0.780034, 0.91883, 1.03632, 1.7363, 2.12176, 1.90183, 1.19691, 0.977905, 0.841429, 0.71362, 0.58923
25.56, 0.0319386, 0.307788, 0.0892649, 0.235222, 0.35049, 0.548887, 0.490828, 0.405765, 0.479271, 0.391358, 0.178098, 0.379476, 0.368953, 0.421289, 0.57619, 0.387863, 0.594071, 0.752671, 0.612274, 0.525911, 0.715464, 0.753952, 0.513679, 0.512635, 0.573719, 0.517593, 0.543646, 0.624507, 0.727453, 0.7481, 0.592076, 0.441622, 0.778137, 0.650461, 0.540957, 0.707996, 0.652493, 0.613283, 0.658992, 0.636269, 1.08622, 1.15002, 1.07059, 1.42038, 1.82242, 1.91041, 1.09263, 0.853255, 0.81925, 0.610626, 0.499141
25.57, 0.0319386, 0.256032, 0.122399, 0.143076, 0.279516, 0.3065, 0.153339, 0.371434, 0.306987, 0.577203, 0.282681, 0.343696, 0.420044, 0.273908, 0.331237, 0.356248, 0.412622, 0.493813, 0.648313, 0.643312, 0.780898, 0.662993, 0.659864, 0.674709, 0.703184, 0.577581, 0.809082, 0.790949, 0.727093, 0.97383, 0.899949, 0.472101, 1.05058, 0.687122, 0.666241, 0.711415, 0.581084, 0.550701, 0.689307, 0.62182, 1.05135, 1.22196, 0.941754, 1.03158, 1.68336, 1.57648, 1.243, 0.898265, 0.657285, 0.643076, 0.497898
25.58, 0.0319366, 0.250635, 0.244323, 0.166654, 0.167534, 0.224191, 0.360974, 0.527841, 0.401507, 0.323842, 0.296217, 0.255009, 0.327477, 0.33945, 0.501429, 0.227714, 0.507966, 0.649726, 0.610523, 0.778686, 0.673112, 0.788715, 0.64847, 0.652659, 0.847839, 0.430875, 0.79043, 0.786251, 0.549912, 0.886589, 1.04649, 0.542947, 0.907157, 0.607783, 0.901124, 0.834243, 0.667094, 0.433374, 0.61701, 0.805504, 0.92778, 1.20444, 1.06528, 1.54288, 2.0408, 1.93775, 1.34574, 0.898211, 0.866109, 0.744996, 0.57593
25.59, 0.0319366, 0.293157, 0.321633, 0.192892, 0.16512, 0.428782, 0.381326, 0.254343, 0.466325, 0.474878, 0.520997, 0.253786, 0.49808, 0.564924, 0.500392, 0.279405, 0.41073, 0.573876, 0.480525, 0.639316, 0.747972, 0.842859, 0.554236, 0.647471, 0.727314, 0.469212, 0.691506, 0.668128, 0.534325, 0.525649, 0.580088, 0.586558, 0.779243, 0.641656, 0.606793, 0.736319, 0.740928, 0.484513, 0.54576, 0.702081, 1.09862, 1.26611, 0.929374, 1.33566, 1.91462, 2.04959, 1.25774, 0.971576, 0.767378, 0.753484, 0.650533
25.6, 0.0319366, 0.471542, 0.275851, 0.218872, 0.282488, 0.527458, 0.401084, 0.439896, 0.496792, 0.48702, 0.511554, 0.358028, 0.271088, 0.422352, 0.532371, 0.425917, 0.730568, 1.02905, 0.524394, 0.473944, 0.687453, 1.02968, 0.590691, 0.627645, 0.644179, 0.762891, 0.762989, 0.598088, 0.452203, 0.693539, 0.664468, 0.747183, 0.856557, 0.733128, 0.750643, 0.925557, 0.75541, 0.615667, 0.78168, 0.799307, 0.954737, 1.12997, 1.09771, 1.34619, 1.77823, 1.79588, 1.18904, 1.07613, 0.804211, 0.849974, 0.766375
25.61, 0.0319366, 0.293422, 0.264429, 0.278356, 0.351874, 0.476027, 0.199906, 0.451201, 0.743499, 0.726064, 0.453169, 0.255298, 0.260441, 0.258633, 0.606355, 0.465252, 0.757454, 0.924075, 0.61269, 0.516813, 0.772943, 0.881913, 0.602539, 0.412477, 0.518422, 0.573175, 0.698773, 0.532078, 0.671484, 0.764519, 0.868189, 0.823035, 0.723329, 0.7243, 0.910849, 1.08735, 0.794361, 0.792935, 0.929826, 0.791376, 0.635306, 0.870279, 1.11301, 1.26278, 1.64469, 1.68168, 1.33181, 0.885537, 0.642648, 0.864626, 0.688939
25.62, 0.0319366, 0.442513, 0.455803, 0.259389, 0.273807, 0.486639, 0.51247, 0.36327, 0.529715, 0.647931, 0.782835, 0.258376, 0.278481, 0.399632, 0.707871, 0.474956, 0.903316, 1.0654, 0.565185, 0.52778, 0.615467, 0.704315, 0.568017, 0.504262, 0.534799, 0.450176, 0.695947, 0.701704, 0.648909, 0.660018, 0.577681, 0.75441, 0.635484, 0.603393, 0.655818, 0.891908, 0.553209, 0.570301, 0.760893, 0.891571, 0.903037, 0.924944, 1.0019, 1.32688, 1.74223, 1.90344, 1.29889, 0.904304, 0.765349, 0.636105, 0.703173
25.63, 0.0319386, 0.300837, 0.411296, 0.237776, 0.237469, 0.528463, 0.531561, 0.463898, 0.350167, 0.44016, 0.61369, 0.264772, 0.307557, 0.493886, 0.924051, 0.464204, 0.688506, 0.817394, 0.51452, 0.514989, 0.519479, 0.346995, 0.515387, 0.489983, 0.623467, 0.587854, 0.647272, 0.679407, 0.616631, 0.698792, 0.337345, 0.596328, 0.535983, 0.786316, 0.88324, 0.922974, 0.685988, 0.473728, 0.591119, 1.00919, 1.05391, 0.825847, 0.848249, 1.43195, 1.73124, 1.52812, 1.18091, 0.953094, 0.856721, 0.705219, 0.656496
25.64, 0.0319386, 0.191212, 0.214721, 0.288545, 0.243069, 0.446552, 0.426001, 0.381346, 0.24354, 0.321803, 0.349483, 0.448228, 0.318762, 0.294789, 0.633129, 0.494709, 0.945116, 0.722184, 0.59301, 0.504068, 0.925304, 0.805146, 0.767594, 0.562513, 0.620167, 0.457828, 0.533544, 0.466322, 0.499811, 0.954419, 0.451668, 0.474655, 0.707149, 0.968213, 0.939061, 0.907495, 0.631922, 0.611701, 0.683738, 0.755461, 0.941397, 1.03484, 0.943582, 1.49083, 1.88017, 1.89466, 1.33499, 0.778126, 0.78322, 0.72901, 0.623067
25.65, 0.0319386, 0.17771, 0.158406, 0.271714, 0.301334, 0.339849, 0.403039, 0.481732, 0.216303, 0.318175, 0.343025, 0.285493, 0.444057, 0.379021, 0.268178, 0.681677, 0.907483, 0.628974, 0.508444, 0.569293, 0.850036, 0.967201, 0.733123, 0.412729, 0.527332, 0.418873, 0.52494, 0.700446, 0.632506, 0.825163, 0.451132, 0.67171, 0.857441, 1.09708, 0.924225, 1.07586, 0.674044, 0.694875, 0.851638, 0.799095, 0.829556, 1.03182, 0.810084, 1.24919, 1.62323, 1.87145, 1.47079, 1.00797, 0.804172, 0.673048, 0.716114
25.66, 0.0319386, 0.189264, 0.137604, 0.219064, 0.286038, 0.492062, 0.369068, 0.489545, 0.48587, 0.409223, 0.290241, 0.427486, 0.528084, 0.373195, 0.29612, 0.442175, 0.618316, 0.775374, 0.657912, 0.610486, 0.917158, 0.690089, 0.733505, 0.643936, 0.847785, 0.689066, 0.447433, 0.413545, 0.431788, 0.704411, 0.629277, 0.782632, 0.799815, 0.799144, 0.729868, 0.833082, 0.651408, 0.728871, 0.74141, 0.750538, 1.16057, 1.11965, 0.996111, 1.62187, 1.81991, 1.82736, 1.45528, 1.00929, 0.831576, 0.741507, 0.797824
25.67, 0.0319366, 0.183812, 0.190133, 0.159582, 0.243343, 0.542093, 0.590715, 0.529227, 0.320053, 0.247911, 0.289617, 0.457203, 0.445708, 0.222132, 0.465484, 0.578125, 0.714014, 1.09039, 0.792454, 1.01031, 1.14397, 1.13993, 0.499829, 0.675956, 0.749677, 0.675346, 0.597201, 0.529828, 0.490392, 0.509735, 0.666872, 0.884173, 0.736366, 0.956599, 0.602265, 0.83042, 0.761497, 0.761146, 0.874776, 0.758611, 1.08753, 1.11042, 1.15106, 1.31752, 1.96317, 2.04626, 1.28609, 1.06076, 0.705025, 0.672176, 0.782168
25.68, 0.0319366, 0.195181, 0.238452, 0.172388, 0.297636, 0.474966, 0.256675, 0.309585, 0.27267, 0.316702, 0.304181, 0.318496, 0.509302, 0.495231, 0.553745, 0.632266, 0.818645, 0.733382, 0.705624, 0.768015, 0.931887, 0.926901, 0.74402, 0.699099, 0.744495, 0.528928, 0.66714, 0.632295, 0.670424, 0.619359, 0.538475, 0.663137, 0.653766, 0.837187, 0.784752, 0.832151, 0.71904, 0.803742, 0.835294, 0.707412, 0.927437, 1.20342, 1.17771, 1.18047, 2.02868, 2.0861, 1.40988, 1.02774, 0.851609, 0.648026, 0.753784
25.69, 0.0319366, 0.406671, 0.313913, 0.385914, 0.441006, 0.570807, 0.51278, 0.413933, 0.427853, 0.342615, 0.321766, 0.360523, 0.549632, 0.597881, 0.590532, 0.593824, 0.710044, 0.524573, 0.674955, 0.489326, 0.56235, 0.475491, 0.614399, 0.779967, 0.694571, 0.618008, 0.620454, 0.530533, 0.712465, 0.756775, 0.802897, 0.729352, 0.518181, 0.677674, 0.608374, 0.750674, 0.623499, 0.64701, 0.567191, 0.706571, 1.06508, 1.17755, 0.954779, 1.3571, 1.72454, 1.7554, 1.37822, 1.06362, 0.774161, 0.474989, 0.593073
25.7, 0.0319366, 0.241271, 0.206437, 0.305274, 0.349906, 0.51166, 0.482105, 0.397402, 0.329234, 0.470071, 0.403363, 0.36296, 0.811446, 0.671444, 0.840205, 0.639457, 0.448473, 0.665165, 0.859552, 0.599842, 0.634747, 0.732978, 0.490022, 0.765, 0.991432, 0.618348, 0.577563, 0.50003, 0.705344, 0.758319, 0.524485, 0.466282, 0.546795, 0.813791, 0.585038, 0.475442, 0.574332, 0.698313, 0.697639, 0.736555, 1.05262, 1.26115, 1.06174, 1.30856, 1.55946, 1.83111, 1.43976, 1.04517, 0.693811, 0.64785, 0.620631
25.71, 0.0319386, 0.207564, 0.229836, 0.221273, 0.505113, 0.648375, 0.503846, 0.385231, 0.420798, 0.381842, 0.366513, 0.185997, 0.729604, 0.663419, 0.69447, 0.594958, 0.483812, 0.83633, 0.602262, 0.781069, 0.594834, 0.827351, 0.536838, 0.941768, 0.769771, 0.523284, 0.524955, 0.767444, 0.669065, 0.607341, 0.8112, 0.570598, 0.670136, 0.964169, 0.655629, 0.658345, 0.521132, 0.635212, 0.630351, 0.781502, 1.07552, 1.19457, 1.26316, 1.50523, 1.82558, 1.78263, 1.42176, 0.998074, 0.629064, 0.652429, 0.645172
25.72, 0.0319386, 0.303929, 0.279671, 0.322592, 0.382503, 0.49656, 0.286488, 0.41668, 0.501469, 0.448506, 0.352008, 0.225355, 0.508874, 0.553777, 0.491123, 0.608577, 0.577176, 0.701768, 0.551257, 0.589809, 0.825344, 0.653523, 0.448379, 0.732539, 0.569239, 0.645019, 0.857033, 0.723845, 0.528196, 0.583662, 0.929656, 0.710846, 0.629641, 0.644562, 0.68997, 0.717898, 0.689302, 0.665212, 0.625184, 0.733713, 1.06263, 1.15541, 1.08368, 1.39568, 2.09794, 1.70052, 1.26908, 0.8365, 0.85466, 0.633405, 0.578304
25.73, 0.0319386, 0.0765257, 0.277693, 0.233442, 0.205614, 0.486222, 0.528738, 0.535818, 0.500858, 0.279162, 0.149153, 0.271563, 0.339603, 0.287458, 0.318513, 0.408305, 0.518383, 0.611836, 0.697463, 0.58452, 0.936285, 0.655197, 0.531382, 0.371729, 0.392722, 0.451622, 0.667546, 0.582642, 0.717215, 0.569673, 0.560285, 0.691967, 0.78427, 0.723997, 0.748873, 0.77743, 0.762292, 0.647898, 0.593103, 0.516707, 0.764051, 1.03617, 1.08759, 1.34475, 2.07769, 1.76955, 1.14508, 0.773775, 0.797825, 0.739781, 0.658487
25.74, 0.0319386, 0.333223, 0.272756, 0.294775, 0.383844, 0.53746, 0.460338, 0.524467, 0.364837, 0.165251, 0.203405, 0.327844, 0.475746, 0.554425, 0.392437, 0.408728, 0.593366, 0.802562, 0.711241, 0.44947, 0.644002, 0.375362, 0.348739, 0.455368, 0.426349, 0.342908, 0.744001, 0.414273, 0.605851, 0.671579, 0.535871, 0.747063, 0.723603, 0.52328, 0.555957, 0.840864, 0.696798, 0.550404, 0.563671, 0.77043, 0.910253, 1.17029, 0.99562, 1.29286, 1.99218, 1.60265, 1.22948, 0.749788, 0.652769, 0.711598, 0.714494
25.75, 0.0319366, 0.321633, 0.260878, 0.307625, 0.327021, 0.44268, 0.274563, 0.370417, 0.30741, 0.157072, 0.203333, 0.357266, 0.63445, 0.675241, 0.426382, 0.391358, 0.7398, 0.781008, 0.518326, 0.503864, 0.653023, 0.601197, 0.47484, 0.456887, 0.479561, 0.468006, 0.713564, 0.57033, 0.725383, 0.936835, 0.633382, 0.657223, 0.764718, 0.541873, 0.560603, 1.03416, 0.737437, 0.520719, 0.543802, 0.755631, 0.929097, 1.23923, 1.22486, 1.49367, 1.89701, 1.53933, 1.26584, 0.994155, 0.637967, 0.581566, 0.553565
25.76, 0.0319366, 0.137608, 0.070663, 0.274865, 0.26093, 0.476663, 0.411834, 0.513239, 0.358952, 0.25267, 0.235155, 0.297971, 0.358894, 0.360939, 0.533394, 0.457016, 0.445109, 0.443199, 0.533572, 0.588265, 0.66109, 0.643142, 0.513065, 0.758536, 0.548894, 0.531062, 0.547055, 0.556191, 0.711239, 0.741152, 0.877098, 0.683474, 0.84461, 0.841048, 0.53249, 0.830136, 0.654623, 0.469895, 0.440796, 0.658903, 0.870979, 1.07468, 0.940664, 1.23138, 1.6592, 1.89319, 1.25772, 0.998649, 0.71434, 0.659745, 0.61829
25.77, 0.0319366, 0.184481, 0.220012, 0.237572, 0.350506, 0.47961, 0.271126, 0.473924, 0.339678, 0.347131, 0.316473, 0.425358, 0.435635, 0.317701, 0.598198, 0.655885, 0.538073, 0.599999, 0.370086, 0.557271, 0.661563, 0.520907, 0.735859, 0.785302, 0.811244, 0.527431, 0.473406, 0.677105, 0.673304, 0.748044, 0.761011, 0.554796, 0.648939, 0.700997, 0.658254, 0.873183, 0.679916, 0.435987, 0.630287, 0.622494, 0.811764, 1.12551, 1.13038, 1.41931, 1.70505, 1.82707, 1.45973, 1.00099, 0.773844, 0.715948, 0.678363
25.78, 0.0319366, 0.178735, 0.17686, 0.155429, 0.338224, 0.567699, 0.474058, 0.364025, 0.294052, 0.297382, 0.501992, 0.369105, 0.43477, 0.320137, 0.4862, 0.375917, 0.519875, 0.66605, 0.425042, 0.759836, 1.02862, 0.545068, 0.487476, 0.616442, 0.61435, 0.541861, 0.592697, 0.777788, 0.635248, 0.821185, 0.708482, 0.71419, 0.685136, 0.534824, 0.675859, 0.773336, 0.482204, 0.553834, 0.726734, 0.691021, 0.903971, 1.13166, 1.2291, 1.48629, 1.55055, 1.57336, 1.41553, 1.06253, 0.855721, 0.669203, 0.651449
25.79, 0.0319366, 0.179286, 0.184437, 0.199213, 0.241562, 0.546047, 0.403422, 0.284769, 0.319214, 0.266699, 0.452802, 0.444882, 0.797917, 0.538162, 0.490257, 0.448705, 0.357715, 0.519092, 0.324489, 0.542307, 0.894194, 0.547941, 0.594071, 0.532062, 0.41018, 0.426364, 0.509114, 0.503795, 0.659737, 0.651425, 0.797415, 0.780552, 0.828287, 0.515221, 0.629314, 1.00217, 0.737274, 0.540422, 0.647774, 0.762042, 1.04201, 1.29263, 0.925299, 1.48085, 1.82119, 1.62091, 1.30014, 0.798883, 0.765139, 0.765188, 0.614794
25.8, 0.0319386, 0.179054, 0.0696235, 0.27979, 0.245907, 0.426805, 0.544423, 0.553182, 0.326013, 0.346158, 0.477328, 0.218396, 0.665013, 0.679036, 0.47753, 0.277958, 0.352176, 0.577501, 0.380607, 0.622901, 1.17768, 0.949228, 0.701328, 0.409605, 0.407223, 0.740638, 0.392657, 0.387541, 0.62295, 0.770156, 0.589253, 0.763485, 0.528552, 0.441458, 0.70569, 0.960467, 0.789393, 0.690134, 0.637731, 0.662967, 1.0587, 1.31218, 0.73852, 1.25493, 1.69095, 1.71936, 1.29799, 1.00945, 0.810708, 0.720958, 0.666209
25.81, 0.0319386, 0.205443, 0.142716, 0.171049, 0.133647, 0.477407, 0.232343, 0.457587, 0.39297, 0.326818, 0.544585, 0.257742, 0.610584, 0.513219, 0.328714, 0.293121, 0.612529, 0.792793, 0.584868, 0.856135, 0.884172, 0.61643, 0.73015, 0.814629, 0.74583, 0.777996, 0.459173, 0.336342, 0.655317, 0.944022, 0.549914, 0.641702, 0.483689, 0.487509, 0.799053, 0.911987, 0.706543, 0.697897, 0.691604, 0.694348, 0.978376, 1.07707, 0.853445, 1.56023, 1.70548, 2.05027, 1.49504, 1.07989, 0.705608, 0.60055, 0.678631
25.82, 0.0319386, 0.251112, 0.198429, 0.266907, 0.220217, 0.504476, 0.600661, 0.591761, 0.533601, 0.593871, 0.373584, 0.357358, 0.575884, 0.286963, 0.570412, 0.629439, 0.761312, 0.97952, 0.524863, 0.776705, 0.823428, 0.493776, 0.832465, 0.844722, 0.766309, 0.712964, 0.586777, 0.288945, 0.656946, 0.946011, 0.813572, 0.713978, 0.582107, 0.549145, 0.734952, 0.917214, 0.790914, 0.468317, 0.580374, 0.61631, 0.967794, 1.26384, 1.05679, 1.60035, 1.9281, 2.02822, 1.45589, 0.934735, 0.576398, 0.57605, 0.771786
25.83, 0.0319366, 0.414778, 0.126125, 0.342097, 0.413638, 0.510006, 0.391252, 0.272525, 0.568523, 0.360022, 0.277918, 0.307166, 0.514861, 0.438718, 0.50372, 0.530288, 0.643272, 0.582086, 0.372868, 0.604487, 0.684517, 0.732895, 0.649441, 0.793688, 0.611835, 0.80743, 0.393875, 0.540726, 0.742603, 0.774224, 1.07644, 0.576326, 0.564267, 0.54763, 0.622487, 0.699869, 0.665971, 0.694489, 0.703871, 0.581476, 0.774948, 1.28429, 1.16388, 1.32706, 1.78135, 1.7728, 1.2009, 1.06297, 0.878738, 0.782265, 0.599444
25.84, 0.0319366, 0.428621, 0.180192, 0.120231, 0.247511, 0.454418, 0.369652, 0.238003, 0.463757, 0.218983, 0.218681, 0.214947, 0.58021, 0.62778, 0.775786, 0.628328, 0.53743, 0.505677, 0.455428, 0.76762, 0.64762, 0.636893, 0.448578, 0.712193, 0.492297, 0.732218, 0.531748, 0.424198, 0.463518, 0.554139, 0.631426, 0.623574, 0.571415, 0.728565, 0.616089, 0.746405, 0.695882, 0.533456, 0.568979, 0.557409, 0.793631, 1.14972, 1.09984, 1.34955, 1.67847, 1.80816, 1.32689, 0.960592, 0.832334, 0.733799, 0.66468
25.85, 0.0319366, 0.304959, 0.119096, 0.116284, 0.209163, 0.63893, 0.429054, 0.241344, 0.322084, 0.333478, 0.252964, 0.268153, 0.471538, 0.745574, 0.725371, 0.648562, 0.731476, 0.63387, 0.499255, 0.628168, 0.92832, 0.633266, 0.404404, 0.565879, 0.483014, 0.570125, 0.56712, 0.563115, 0.600678, 0.577775, 0.500332, 0.611256, 0.797173, 0.846607, 0.64399, 0.928299, 0.617607, 0.663328, 0.574444, 0.546965, 1.02692, 1.16374, 1.02775, 1.17218, 1.55043, 1.89509, 1.31022, 1.03927, 0.644616, 0.638422, 0.652091
25.86, 0.0319366, 0.165842, 0.143595, 0.161323, 0.26344, 0.668501, 0.57116, 0.33846, 0.240356, 0.47049, 0.265548, 0.456384, 0.548817, 0.543253, 0.381881, 0.487682, 0.436755, 0.469241, 0.32545, 0.472003, 1.00127, 0.743011, 0.610808, 0.602009, 0.506838, 0.593367, 0.604317, 0.812997, 0.637792, 0.48806, 0.690311, 0.577922, 0.705322, 0.679879, 0.695122, 0.80196, 0.569075, 0.679931, 0.693019, 0.529876, 1.11464, 1.0716, 0.961776, 1.30051, 1.61783, 1.67003, 1.38649, 1.03523, 0.577841, 0.629082, 0.607469
25.87, 0.0319366, 0.12767, 0.0908478, 0.218377, 0.415407, 0.740185, 0.56436, 0.406305, 0.419152, 0.396093, 0.15171, 0.33054, 0.512706, 0.39168, 0.294901, 0.502711, 0.64682, 0.29975, 0.382377, 0.525315, 0.828832, 0.490841, 0.589941, 0.57748, 0.687075, 0.632924, 0.41448, 0.532561, 0.460922, 0.538988, 0.648897, 0.630576, 0.644008, 0.765199, 0.84638, 0.912554, 0.775354, 0.661808, 0.570657, 0.57516, 0.969531, 1.13754, 0.906929, 1.35276, 1.94696, 1.69658, 1.27369, 0.932062, 0.508848, 0.733085, 0.631931
25.88, 0.0319386, 0.146148, 0.126326, 0.306938, 0.472525, 0.70824, 0.58418, 0.182655, 0.460683, 0.279028, 0.418581, 0.46876, 0.45595, 0.390991, 0.384268, 0.575961, 0.587092, 0.300069, 0.568229, 0.549018, 0.632458, 0.488181, 0.485348, 0.622873, 0.56394, 0.837494, 0.470159, 0.549485, 0.495546, 0.644738, 0.646948, 0.798622, 0.740213, 0.531064, 0.720473, 0.892127, 0.765342, 0.522016, 0.422242, 0.544, 0.955958, 1.06395, 1.2243, 1.24103, 1.84002, 1.67414, 1.28815, 0.979141, 0.632294, 0.676921, 0.659743
25.89, 0.0319386, 0.221401, 0.0665197, 0.128568, 0.305434, 0.816418, 0.553182, 0.459323, 0.420299, 0.373321, 0.241347, 0.508044, 0.621869, 0.54919, 0.692709, 0.838989, 0.898261, 0.548865, 0.484736, 0.687046, 0.998294, 0.824552, 0.457084, 0.558429, 0.709475, 0.545838, 0.584521, 0.598527, 0.71554, 0.621585, 0.66097, 0.881719, 0.865895, 0.639117, 0.656866, 0.727955, 0.467111, 0.463285, 0.581984, 0.547044, 1.00504, 1.10603, 1.07668, 1.41154, 1.87679, 1.65335, 1.15105, 0.864315, 0.698883, 0.782202, 0.637378
25.9, 0.0319386, 0.126233, 0.152632, 0.229744, 0.233002, 0.683703, 0.556316, 0.63901, 0.28789, 0.393588, 0.264802, 0.295086, 0.579154, 0.603028, 0.491042, 0.568444, 0.827556, 0.752933, 0.438252, 0.641537, 0.639169, 0.455613, 0.483339, 0.632513, 0.564594, 0.525272, 0.650087, 0.621238, 0.923313, 0.671994, 0.49261, 0.580944, 0.534664, 0.588224, 0.522372, 0.843741, 0.587354, 0.487909, 0.453453, 0.561245, 0.912625, 0.710341, 0.95888, 1.34183, 2.00145, 1.69732, 1.14255, 0.989678, 0.670046, 0.634952, 0.588659
25.91, 0.0319386, 0.121392, 0.0910418, 0.10065, 0.176388, 0.522371, 0.416159, 0.563444, 0.373099, 0.222355, 0.318649, 0.442343, 0.557478, 0.519346, 0.585122, 0.719961, 0.863387, 0.742439, 0.581365, 0.588377, 0.953384, 0.443876, 0.395451, 0.445131, 0.464494, 0.556182, 0.565548, 0.529271, 0.709271, 0.618045, 0.528038, 0.503668, 0.520004, 0.506555, 0.427792, 0.87488, 0.743059, 0.49917, 0.497321, 0.632305, 0.787837, 0.710893, 0.767744, 1.36896, 2.02686, 1.83705, 1.40245, 1.0498, 0.68424, 0.757775, 0.540443
