# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -4.78579, -3.82286, -2.33332, -0.425041, 2.145, 3.4009, 2.96995, 0.879877, -1.51857, -1.60231, 0.517105, 0.985414, -0.378886, -1.52225, 0.586886, 1.88436, 1.95827, 0.545334, 0.204049, 0.258675, 0.777425, 1.135, 0.343697, -0.827642, -0.540541, -0.0125153, -0.38139, -0.966586, -1.12919, -1.81372
1.44, 0.0319375, -5.06331, -4.96202, -3.95917, -2.87868, -2.1368, 0.334201, 2.12885, 3.30901, 3.10014, 1.21334, -1.29231, -2.24417, -1.74238, -1.24726, -0.827237, -1.30004, 0.698715, 2.20786, 1.98377, 1.3483, 0.329149, -0.108547, -0.760948, 0.00392856, 0.360384, -0.0773534, -0.924093, -0.584233, -0.774313, -1.55166
1.46, 0.0319375, -4.19978, -4.03084, -2.92795, -2.69761, -2.3616, -1.95255, -1.56932, -0.024036, 2.25483, 3.30016, 3.59037, 2.49756, -0.413197, -3.21158, -2.92309, -1.36769, 0.183238, 1.06655, 0.529284, -0.0534579, 1.1352, 1.19649, 0.733495, -0.875144, -1.3845, -0.962114, -0.815496, -0.359139, -0.703799, -1.74025
1.48, 0.0319375, -5.05265, -3.85258, -2.04744, -2.50551, -1.77079, -1.89934, -1.80852, -0.692116, 2.5811, 4.01972, 3.25727, 0.829914, -1.54994, -2.86423, -1.84668, 0.190771, 1.38145, 0.839205, -0.927537, -0.0662983, 1.84933, 1.81329, -0.00231534, -1.18365, -0.167603, -0.751928, -0.478149, 0.285366, -0.895773, -1.96467
1.5, 0.0319375, -4.93327, -3.79609, -1.93693, -2.99164, -2.82367, -1.64771, -0.553111, 2.70431, 3.71278, 2.02721, -0.96344, -2.16759, -2.03408, -2.3504, -0.832665, -0.788049, -1.41412, -0.975976, 1.41843, 1.96299, 0.761774, -1.43275, -1.06042, -1.75847, -0.327462, 0.489139, -0.637318, -1.31201, -1.79249, -1.26635
1.52, 0.0319375, -5.51069, -3.97785, -1.81868, -2.90725, -2.72904, -0.432193, 2.51047, 3.21674, 1.26218, -1.59184, -1.17025, -2.28192, -1.52949, -0.772089, -1.74739, -1.86106, 0.545091, 2.54591, 1.53182, -1.42628, 0.20107, 0.030007, -1.14597, 0.417339, -0.0646249, -0.802214, -1.08101, -0.201879, -0.723585, -2.23173
1.54, 0.0319375, -5.5352, -3.7805, -1.91998, -2.79769, -0.795693, 2.47951, 3.26321, 0.98631, -1.15479, -1.34383, -2.42811, -0.150281, 0.409299, -2.53113, -2.21944, 1.06755, 2.28604, 0.533361, -1.16044, 0.396265, -0.302906, 0.192833, 0.53037, -1.52632, -0.951402, -0.764452, -0.22027, -1.39515, -1.82437, -1.56642
1.56, 0.0319376, -4.95199, -3.78746, -1.99493, -1.66538, 1.9289, 3.47303, 1.74956, -1.40178, -1.84927, -2.60782, 0.398732, 1.00183, -1.58816, -2.38489, 1.03192, 1.73678, -0.411773, -0.478648, 0.258642, -0.829667, 1.22434, 0.892256, -1.60413, -1.47503, -0.368083, -0.277916, -1.54392, -1.07194, -0.904941, -2.404
1.58, 0.0319375, -4.66528, -3.31836, -1.93195, 0.415729, 3.51728, 3.08261, -0.760781, -2.78095, -2.2996, -0.246802, 1.21121, -0.706943, -2.70988, 0.615363, 1.48885, -1.13119, -0.353361, 0.912562, -0.591979, 1.49541, 1.06371, -0.8842, -1.47545, -0.0407718, -0.296364, -1.2241, -0.78263, -0.784236, -1.97056, -1.78903
1.6, 0.0319375, -4.14842, -3.10302, -1.12896, 2.3008, 3.62256, 1.34316, -1.47224, -2.63158, -0.852784, 1.19995, -0.386381, -2.24899, 0.270585, 1.02336, -1.28598, -0.810137, 0.359907, -0.789995, 1.38943, 0.700251, -0.0583425, -0.451431, 0.00708555, -0.884449, -0.972638, -0.0805161, -0.595069, -1.24494, -0.900624, -2.15933
1.62, 0.0319375, -5.62853, -3.12423, -0.349887, 2.86662, 2.42542, -0.894253, -2.85622, -1.813, 0.791503, 0.0186034, -2.00656, 0.302159, 1.92558, -0.394432, -1.69863, -0.142035, -1.15709, 1.75767, 1.23179, -0.110081, -0.0923178, 0.635087, -0.100694, -1.12801, -0.337205, -0.709861, -1.05919, -0.432053, -1.50901, -1.72587
1.64, 0.0319375, -4.39621, -2.03603, 1.32445, 2.66292, 0.617077, -1.79417, -2.76806, -0.0271767, 0.926013, -1.75265, -0.732174, 2.0851, 1.43032, -2.10274, -0.518055, -1.56653, 1.19138, 1.359, -0.504358, -0.351719, 0.83889, 0.306519, -1.3545, -0.426851, -0.537971, -1.2116, -0.696507, -1.4743, -1.19712, -2.20687
1.66, 0.0319375, -3.42251, -0.359526, 2.47516, 2.28396, -0.81002, -2.55091, -1.46343, 0.693073, -0.318316, -0.736601, 2.11616, 2.29715, -0.993509, -1.05675, -0.891967, 0.879781, 1.65122, -0.0780741, -0.014521, 0.977278, 0.958714, -0.572086, -0.447783, -0.68505, -0.889548, -0.263151, -1.11615, -0.722298, -1.60645, -2.04583
1.68, 0.0319376, -4.47646, 0.363192, 2.90509, 2.32568, -0.321788, -2.66201, -1.58349, 0.593413, -0.410964, -0.513682, 2.29145, 2.31558, -0.0766678, -1.11248, -0.866252, 0.865771, 1.6395, 0.550674, 0.188619, 0.8729, 1.01887, -0.326557, -0.534291, -0.557793, -0.902041, -0.430609, -1.11118, -0.823191, -1.62936, -2.14072
1.7, 0.0319375, -3.96568, -1.35701, 0.346523, 2.80784, 2.42993, -0.465104, -2.24666, -0.807241, 1.03415, 0.173126, -1.63793, 1.26992, 2.07131, 0.258193, -0.889364, 0.0518449, 0.187663, 1.92888, 1.33761, 0.12726, 0.39365, 0.844157, -0.0065832, -0.872763, -0.138021, -0.452463, -0.938052, -0.554279, -1.35657, -1.83304
1.72, 0.0319375, -3.8764, -3.02221, -1.60611, 1.50996, 3.60728, 2.86567, 0.190503, -1.98234, -0.848747, 0.967428, 0.490313, -0.487519, -1.42191, 0.48046, 1.29282, 0.207702, 0.0479554, 0.31774, 0.315275, 1.41171, 1.09396, -0.294532, -1.06214, -0.147059, -0.271511, -0.992914, -0.612442, -0.729278, -1.51291, -1.79189
1.74, 0.0319375, -3.70931, -3.67759, -2.82331, -1.22879, 0.8272, 2.91682, 3.34649, 1.9946, -0.53352, -2.05912, -0.168791, 0.607133, -0.0659115, -2.01413, -0.836055, 1.5613, 2.36168, 1.68743, 0.0824179, 0.256858, 0.252683, 0.854305, 0.665234, -0.328187, -0.723908, -0.184056, -0.119379, -0.669209, -1.39658, -1.60656
1.76, 0.0319375, -4.08473, -4.18733, -4.1507, -3.39406, -2.1606, -1.23869, 0.664382, 2.97249, 3.57222, 2.6098, 0.594725, -1.55258, -2.28752, -1.20064, -0.743077, -0.760542, -0.676505, 1.33626, 1.72129, 1.77319, 1.30189, 0.103942, -0.960359, -0.866059, 0.0852706, 0.233156, -0.315697, -0.995501, -1.23091, -1.45552
1.78, 0.0319375, -4.22666, -3.79056, -2.75354, -2.54292, -1.54004, -1.92837, -1.70178, -1.29738, 0.791511, 2.72049, 3.84163, 2.58082, -0.342354, -2.93606, -2.53864, -1.53889, -0.0822473, 1.57836, 0.695192, -1.3509, -0.315506, 0.862374, 0.980694, -1.09193, -1.91463, -0.570527, -0.997646, -0.997366, -0.590164, -1.69688
1.8, 0.0319376, -4.88676, -3.61316, -1.82801, -3.17253, -2.15853, -2.6503, -2.22205, 0.182062, 3.31574, 3.9408, 2.23474, -0.522562, -2.53072, -3.03914, -2.06212, 0.626388, 1.12659, -0.507549, -1.62879, 1.12772, 2.18015, 1.32259, -1.38739, -0.691618, -0.328319, -0.851419, 0.0461768, -0.0560138, -1.55922, -2.08111
1.82, 0.0319375, -4.661, -3.61742, -1.89935, -2.94632, -2.02573, -1.66666, 0.27072, 3.18119, 3.37811, 0.816013, -1.20269, -1.70698, -2.12184, -1.6204, -0.707515, -2.23678, -1.56763, 0.368985, 1.89331, 1.46258, -0.466579, -0.582633, -0.827732, -1.44361, 0.301002, 0.14911, -1.23294, -1.23425, -1.15173, -1.29472
1.84, 0.0319375, -5.20184, -3.79881, -1.89981, -2.95522, -2.30345, 0.394182, 2.94218, 2.80084, 0.194768, -1.68835, -1.16235, -2.46197, -0.823374, -0.860435, -2.4745, -1.55779, 1.48151, 2.57445, 0.926095, -0.803192, 0.459359, -0.585892, -0.419255, 0.3052, -0.838229, -0.686976, -0.976596, -0.0176344, -1.27129, -2.34142
1.86, 0.0319375, -5.16616, -3.78265, -1.92776, -2.1767, -0.179741, 2.93714, 3.07956, 0.352587, -1.08942, -1.50198, -1.60377, 0.441363, 0.328883, -2.55738, -1.56989, 1.58797, 1.97286, -0.41296, -0.421471, 0.262532, -0.719034, 0.821831, 0.259091, -1.38957, -1.0479, -0.172053, -0.376499, -1.53633, -1.6391, -1.64905
1.88, 0.0319375, -4.243, -3.38832, -1.90474, -0.93942, 2.53246, 3.47312, 1.04834, -1.21523, -1.89191, -1.50985, 0.979847, 0.86321, -2.31564, -1.34149, 1.52298, 1.34721, -1.31914, 0.300264, 0.163777, -0.129313, 1.55939, 0.300702, -1.57912, -1.3979, 0.0377632, -0.879124, -1.51625, -0.539403, -1.15805, -2.27957
1.9, 0.0319375, -4.60874, -3.12196, -1.73626, 0.925012, 3.66676, 2.77463, -0.693748, -2.04275, -2.02849, 0.0925338, 0.793994, -1.42591, -2.26158, 0.745033, 1.02101, -1.86366, 0.0595663, 0.460407, -0.200171, 1.55732, 0.441863, -0.459872, -1.25378, 0.0297937, -0.842078, -1.29901, -0.538652, -1.26254, -1.83927, -1.86341
1.92, 0.0319376, -5.03714, -3.53498, -1.11071, 2.59562, 3.44889, 0.714671, -1.72233, -2.39765, -0.382918, 1.09195, -0.946815, -1.80981, 0.846949, 0.982445, -1.87182, -0.41449, 0.158205, -0.00279244, 1.49238, -0.00787964, 0.207395, -0.422053, 0.259147, -1.12625, -0.860612, 0.0756633, -0.887685, -0.90483, -0.972844, -2.1531
1.94, 0.0319375, -4.12975, -2.33958, 0.0167082, 2.84065, 2.00258, -1.27302, -2.53596, -1.18201, 1.01227, -0.439741, -2.13906, 0.955912, 2.04153, -1.03076, -1.20185, -0.300967, -0.799271, 1.97093, 0.893563, 0.00469131, -0.225073, 0.835955, -0.604578, -1.19556, -0.153325, -0.928451, -0.965395, -0.725979, -1.7246, -1.92276
1.96, 0.0319375, -3.65103, -1.47122, 1.65077, 2.58953, 0.192491, -1.88856, -2.57964, 0.177628, 0.657563, -2.03854, -0.0275172, 2.2442, 0.863517, -1.88334, -0.435529, -1.3575, 1.50449, 0.825741, -0.307864, -0.344775, 1.06218, -0.195445, -1.22772, -0.322882, -0.922747, -0.932027, -0.737607, -1.46237, -1.24253, -2.26721
1.98, 0.0319376, -3.16865, 0.198015, 2.73108, 2.01946, -0.911199, -2.86801, -0.856278, 0.664316, -1.03866, -0.0750206, 2.52242, 1.95166, -1.67216, -1.17707, -1.35558, 1.23445, 1.229, 0.215232, -0.0267021, 1.17896, 0.61028, -0.439033, -0.222087, -1.00916, -0.732639, -0.482451, -1.20827, -0.805445, -1.70829, -2.16223
2, 0.0319376, -3.42152, 0.234961, 2.65621, 2.65447, 0.396743, -2.29285, -2.54493, 0.606602, 0.230822, -1.30633, 1.66776, 2.46979, 0.956387, -0.883534, -0.310753, 0.235004, 1.76978, 1.12113, 0.0817869, 0.548173, 1.24813, 0.113399, -0.803639, -0.313824, -0.699929, -0.488393, -0.746468, -0.947297, -1.32184, -2.10483
2.02, 0.0319376, -4.1826, -2.21522, 0.0144865, 2.67575, 2.95202, 0.443192, -1.88631, -1.66753, 0.912251, 0.987879, -0.939357, 0.287497, 1.7579, 0.75576, -1.29322, 0.0658619, 0.079137, 1.46921, 1.56079, 0.457455, 0.290114, 0.366374, 0.237238, -0.83136, -0.546465, -0.146236, -0.876367, -0.576967, -1.1022, -1.89756
2.04, 0.0319376, -4.92622, -3.7533, -1.79059, 0.835284, 3.39928, 3.36002, 1.34028, -1.25615, -1.65116, 0.15105, 0.743369, 0.42234, -1.67667, 0.146765, 1.50613, 1.26781, -0.108222, 0.365892, 0.206805, 1.00549, 1.41224, 0.362314, -1.36799, -0.538744, -0.0421965, -0.783701, -1.21228, -0.559531, -1.34301, -2.0425
2.06, 0.0319376, -5.12646, -4.71877, -3.38436, -2.66954, -0.51452, 2.15265, 3.32943, 2.84028, 1.01369, -1.58764, -1.81854, -0.403363, -0.28149, -1.76878, -2.16446, 0.714784, 2.27817, 2.3571, 1.12879, 0.0621698, 0.188631, 0.161895, 0.507883, 0.205564, -0.367329, -0.629863, -0.33698, -0.204515, -1.15747, -1.76496
2.08, 0.0319376, -4.67534, -4.26647, -3.93617, -3.05162, -2.12787, -1.62563, -0.726461, 2.26595, 3.56027, 3.36761, 2.22638, 0.350783, -1.88231, -1.78082, -0.996117, -0.478752, 0.00875433, 0.0945243, 0.816449, 1.68725, 1.73691, 0.917143, -0.532029, -1.29943, -0.667161, 0.0376892, -0.104118, -0.432338, -1.38103, -1.79465
2.1, 0.0319376, -5.13755, -3.42358, -2.00111, -2.68527, -2.47269, -2.48775, -2.39053, -1.79271, 0.6272, 3.22531, 3.96918, 2.41099, -0.834506, -3.13335, -2.60171, -1.42428, 0.665615, 1.74641, 0.584891, -1.60738, -0.0969221, 1.47003, 1.0661, -1.44629, -1.17715, -0.262032, -1.02074, -0.406698, -0.328534, -1.79553
2.12, 0.0319376, -4.47083, -3.41699, -1.78034, -2.85254, -1.89111, -1.67312, -1.5581, 1.2188, 3.72042, 3.54152, 0.893201, -1.44116, -2.00673, -2.80818, -1.57292, 0.557046, 0.47784, -1.01741, -0.483187, 1.83348, 2.07954, 0.261084, -2.04161, -0.715306, -0.824187, -0.0224515, 0.168565, -0.934178, -1.86634, -1.90349
2.14, 0.0319374, -5.81921, -3.98928, -2.00983, -3.10166, -2.70812, -1.57193, 1.19365, 3.4014, 2.8369, -0.447087, -1.27523, -1.66463, -2.37599, -1.25268, -0.904684, -2.33103, -1.38406, 1.49394, 2.04362, 0.587386, -1.11282, 0.00971105, -0.964673, -0.402572, 0.525174, -0.674392, -1.28931, -1.2573, -0.658153, -1.62853
2.16, 0.0319374, -5.45417, -3.7458, -2.00462, -2.96133, -1.93309, 1.22383, 3.20137, 2.23336, -0.811504, -1.35251, -1.38683, -1.89793, -0.117385, -1.16946, -2.50269, -0.648061, 2.06829, 2.21302, -0.050124, -0.0912523, 0.539335, -1.02973, 0.190439, -0.221922, -1.23062, -0.802226, -0.633101, -0.248444, -1.61731, -1.95644
2.18, 0.0319374, -5.27341, -3.8815, -1.89428, -2.1417, 0.633915, 3.23206, 2.76486, -0.412519, -1.28582, -2.12057, -1.20371, 0.762706, -0.0838059, -3.07303, -0.558839, 1.84891, 1.35859, -1.1811, 0.000120871, -0.204796, -0.141661, 1.13475, -0.305429, -1.24798, -1.11191, 0.092189, -0.783159, -1.59913, -1.17634, -1.96134
2.2, 0.0319374, -5.21666, -3.69931, -1.89367, -0.587388, 2.99167, 3.40094, 0.252329, -2.19953, -2.45945, -1.05028, 1.28973, 0.450933, -2.68257, -0.407252, 1.72316, 0.710856, -1.39864, 0.806706, -0.0546554, 0.731624, 1.61334, -0.548671, -1.50534, -0.854707, 0.169875, -1.20856, -1.35034, -0.33347, -1.53258, -2.0306
2.22, 0.0319374, -4.54152, -3.33765, -1.54971, 1.51935, 3.73417, 2.34126, -1.31264, -2.35741, -1.52376, 0.743572, 0.356584, -2.08056, -1.26924, 0.725942, 0.274446, -1.87736, 0.297041, -0.33507, 0.596278, 1.40365, -0.334707, -0.24789, -0.815357, -0.173026, -1.1885, -1.01391, -0.40905, -1.43428, -1.33088, -1.92011
2.24, 0.0319376, -4.34954, -3.00382, -0.758135, 2.75719, 3.17934, 0.254625, -1.82091, -2.64473, 0.0380869, 0.78174, -1.50187, -1.20905, 1.33827, 0.649842, -2.49937, -0.244575, -0.334433, 0.802417, 1.46397, -0.571627, 0.245756, -0.0717177, 0.335213, -1.12546, -0.745382, -0.0533178, -1.13006, -0.534586, -1.15335, -1.88102
2.26, 0.0319376, -3.99189, -2.14879, 0.627598, 2.78764, 1.50212, -2.05604, -2.84296, -0.67056, 1.08632, -1.0085, -1.77669, 1.48345, 2.0276, -1.52965, -0.902248, -0.645748, 0.0173591, 1.96775, 0.36073, -0.0692085, 0.0106703, 0.854925, -1.12714, -1.03356, -0.136598, -1.19347, -0.880752, -1.14876, -1.60922, -2.05492
2.28, 0.0319376, -3.44281, -1.25765, 1.9913, 2.50223, -0.288113, -2.05361, -2.90977, 0.355194, 0.345525, -2.18512, 0.699775, 2.36565, 0.17114, -1.49044, -0.552451, -0.711652, 1.69143, 0.194433, -0.214733, -0.072084, 1.13219, -0.667219, -1.11674, -0.384951, -1.27501, -0.608095, -0.902452, -1.26632, -1.40165, -2.19729
2.3, 0.0319376, -3.35006, 0.480206, 2.8824, 1.6807, -0.785286, -1.90157, -0.548879, 0.467167, -1.19001, 0.125946, 2.64496, 1.56145, -1.34626, -1.01849, -1.57291, 1.22226, 0.739919, 0.394948, -0.14041, 1.05489, 0.193598, -0.462082, -0.212352, -1.24039, -0.887695, -0.831153, -1.30548, -1.11868, -1.73239, -2.25299
2.32, 0.0319376, -3.3414, -0.0499864, 2.10517, 2.81517, 1.20683, -1.85886, -2.27852, 0.406862, 0.676772, -1.43297, 0.62107, 2.33703, 1.69455, -0.797912, -0.161598, -0.334548, 1.50945, 1.71386, 0.203764, 0.273179, 1.11862, 0.717105, -0.82466, -0.370222, -0.264093, -0.759051, -0.625539, -1.0256, -1.24652, -2.04389
2.34, 0.0319376, -4.7383, -2.32801, -0.835202, 2.42229, 3.3538, 1.39022, -1.39241, -2.14018, 0.560084, 1.34175, -0.115211, -0.588451, 1.04011, 0.919011, -0.415869, -0.283094, 0.390027, 0.676779, 1.38836, 1.07115, 0.306988, -0.0995553, 0.0703238, -0.448625, -0.933708, -0.21228, -0.552589, -0.897893, -1.00098, -1.93591
2.36, 0.0319376, -4.87193, -3.57008, -2.0353, 0.182652, 2.87802, 3.53963, 2.35588, -0.129877, -1.70776, -0.93314, 0.751222, 0.92205, -0.936704, -0.536588, 1.19605, 1.78353, 1.12757, 0.133156, 0.333033, 0.417335, 1.26956, 1.01573, -0.374226, -1.00775, -0.271858, -0.192331, -0.969687, -0.794578, -1.04505, -2.06888
2.38, 0.0319374, -5.33407, -4.69616, -3.52742, -2.59496, -1.47592, 1.22025, 2.88689, 3.2764, 2.32592, -0.185193, -2.39701, -1.80774, -0.713359, -1.13177, -1.39835, -0.580882, 1.6677, 2.46033, 1.83019, 0.590988, 0.356275, 0.080021, -0.148567, 0.267125, 0.193044, -0.495013, -0.832984, -0.252244, -0.771874, -1.74186
2.4, 0.0319374, -4.72723, -4.42611, -3.25347, -2.50989, -2.44513, -2.01736, -1.72028, 1.19078, 3.095, 3.55862, 3.20529, 1.79673, -1.01655, -2.48271, -2.24918, -0.717008, 0.334004, 0.607424, 0.17869, 1.04864, 1.6592, 1.30252, 0.412566, -1.08887, -1.08139, -0.564339, -0.370309, -0.19226, -0.815398, -1.95654
2.42, 0.0319374, -5.50255, -3.46018, -2.00963, -3.15149, -2.70538, -2.92918, -2.90555, -1.42299, 1.74296, 3.8087, 3.75139, 1.56868, -1.81204, -3.45554, -2.28463, -0.496014, 1.23201, 1.46886, -0.130249, -1.32135, 1.20068, 1.86769, 0.677387, -1.7943, -0.464944, -0.390494, -1.00136, 0.178015, -0.420211, -1.92588
2.44, 0.0319374, -4.72007, -3.80279, -1.89723, -3.28923, -2.65814, -2.34867, -1.29813, 2.09392, 3.83985, 2.8719, -0.109079, -2.24238, -2.21315, -2.73848, -1.08085, 0.126566, -0.620702, -1.30684, 0.68144, 2.06449, 1.54413, -1.11267, -1.5369, -1.07419, -0.952665, 0.416886, -0.122819, -1.47238, -1.80132, -1.46696
2.46, 0.0319374, -5.36768, -3.87943, -1.81407, -2.53741, -2.24128, -1.01535, 1.98394, 3.38599, 2.04178, -0.96675, -1.31815, -1.70206, -2.1654, -1.01598, -1.43474, -2.00988, -0.40724, 2.22285, 1.86508, -0.510793, -0.351651, 0.14168, -1.30201, 0.220082, 0.35868, -1.0973, -1.17922, -0.660908, -0.509857, -1.98726
2.48, 0.0319376, -5.04546, -3.77059, -1.94577, -2.84173, -1.2191, 1.99233, 3.31492, 1.61745, -1.46231, -1.29843, -1.75504, -0.740538, 0.309355, -2.02412, -2.41384, 0.415212, 2.31118, 1.42249, -1.18063, 0.293273, 0.144931, -0.453867, 0.495806, -1.06734, -1.04049, -1.09924, -0.328137, -0.861982, -1.7404, -1.60574
2.5, 0.0319376, -4.82774, -3.33372, -1.96331, -1.70214, 1.37492, 3.41473, 2.28381, -0.844685, -1.24233, -1.71111, -0.233045, 0.97893, -0.82235, -3.00237, 0.382621, 1.85079, 0.4074, -0.962629, 0.2633, -0.666003, 0.72267, 1.15427, -1.15695, -1.26086, -0.830189, 0.0186228, -1.31429, -1.46658, -0.908877, -2.22728
2.52, 0.0319376, -4.4023, -3.275, -1.79854, 0.00416222, 3.32329, 3.26724, -0.0745264, -1.43371, -2.73322, -0.548994, 1.35534, -0.126399, -2.9198, 0.225428, 1.65183, -0.257459, -0.89824, 0.987451, -0.394171, 1.253, 1.40863, -1.09466, -1.50349, -0.315248, 0.0154772, -1.24587, -1.08105, -0.458345, -1.81047, -1.79189
2.54, 0.0319376, -5.16646, -3.54163, -1.49314, 1.96762, 3.71227, 1.84768, -1.40767, -2.64762, -1.04452, 1.10609, -0.0552055, -2.2115, -0.347721, 0.91632, -0.651526, -1.29931, 0.385169, -1.12721, 1.12675, 1.0805, -0.394639, -0.266441, -0.366902, -0.573404, -1.12175, -0.457928, -0.440426, -1.39678, -0.995164, -2.04355
2.56, 0.0319376, -4.17277, -2.84854, -0.344089, 2.84843, 2.80823, -0.258952, -1.94345, -2.3641, 0.461418, 0.379645, -2.00407, -0.346486, 1.73661, 0.140633, -2.19377, -0.179786, -0.909418, 1.41074, 1.36018, -0.379416, 0.102289, 0.364983, 0.1687, -1.11167, -0.541557, -0.399836, -1.18253, -0.367927, -1.33937, -1.66801
2.58, 0.0319376, -4.57079, -2.9154, 1.09169, 2.72702, 1.03875, -1.93527, -2.58595, -0.21007, 1.05828, -1.2947, -1.44634, 1.90784, 1.83409, -2.01447, -0.626033, -1.12157, 0.741305, 1.72997, -0.248278, -0.234834, 0.498905, 0.687811, -1.32408, -0.685119, -0.271972, -1.30522, -0.769769, -1.3765, -1.32529, -2.16845
2.6, 0.0319376, -3.75703, -0.776279, 2.29816, 2.38535, -0.769057, -2.74777, -2.06391, 0.560025, -0.0188679, -1.47012, 1.61643, 2.39703, -0.480335, -1.27137, -0.818396, 0.332774, 1.72908, -0.181155, -0.072996, 0.619756, 1.09931, -0.704036, -0.78259, -0.563452, -1.14013, -0.324391, -1.08314, -0.84017, -1.54617, -1.98409
2.62, 0.0319376, -3.73217, 0.442828, 2.95388, 1.96282, -0.705771, -3.00816, -0.95346, 0.522571, -1.18388, -0.0663171, 2.58652, 1.98218, -1.04252, -1.1294, -1.5655, 1.12824, 1.24696, 0.369295, 0.10563, 1.0234, 0.583682, -0.385689, -0.285817, -0.905287, -0.873322, -0.616758, -1.29531, -0.92011, -1.70291, -2.13803
2.64, 0.0319374, -3.18671, -0.584958, 1.02551, 2.84215, 1.91238, -1.11545, -2.35183, -0.147788, 0.941093, -0.748049, -0.839568, 1.90461, 2.09631, -0.318012, -0.427645, -0.253625, 0.847215, 1.98547, 0.871659, 0.112668, 0.64782, 0.985074, -0.420566, -0.639135, -0.0543925, -0.760694, -0.774305, -0.759764, -1.33239, -1.86345
2.66, 0.0319374, -4.93002, -3.24273, -1.14397, 1.97958, 3.59035, 2.26956, -0.736898, -2.22142, -0.119182, 1.31766, 0.340329, -1.17831, -0.37458, 0.705802, 0.635547, -0.594246, 0.347723, 0.077928, 0.792035, 1.41679, 0.576412, -0.245075, -0.464929, -0.151451, -0.692322, -0.615925, -0.432143, -1.01132, -1.22516, -1.76801
2.68, 0.0319374, -5.17462, -3.61896, -2.53998, -0.538886, 1.97199, 3.36017, 3.06089, 1.08578, -1.35989, -1.80521, 0.458454, 0.96848, -0.267599, -1.80595, 0.350753, 1.82851, 2.02142, 0.71189, 0.163025, 0.268875, 0.671204, 1.1556, 0.433568, -0.773754, -0.602274, -0.0797349, -0.355659, -0.954333, -1.11874, -1.69187
2.7, 0.0319374, -4.70812, -5.12117, -3.4846, -3.16281, -1.96493, 0.130593, 1.93623, 3.28016, 3.21275, 1.50607, -1.0077, -2.33218, -1.8769, -1.29369, -0.824235, -1.21882, 0.394592, 2.08733, 1.98516, 1.4529, 0.498007, -0.0981864, -0.769167, -0.117712, 0.34498, -0.0546915, -0.862243, -0.681626, -0.793541, -1.46774
2.72, 0.0319374, -4.80475, -3.56975, -2.83724, -2.85464, -2.49616, -1.92614, -1.76909, -0.268717, 2.04055, 3.22608, 3.64828, 2.53419, -0.497509, -2.82909, -2.61396, -1.43817, 0.156557, 1.15282, 0.564246, -0.259888, 0.981025, 1.20091, 0.791892, -0.974873, -1.48386, -0.95393, -0.901677, -0.414723, -0.670439, -1.7282
2.74, 0.0319376, -4.60464, -3.6493, -1.85013, -2.85462, -2.46877, -2.34914, -2.27836, -0.522852, 2.75654, 4.02464, 3.1476, 0.599246, -2.01683, -2.96029, -2.11355, 0.276347, 1.34648, 0.659262, -1.10175, 0.223611, 1.9637, 1.79352, -0.133895, -1.11579, -0.208089, -0.898703, -0.391466, 0.24471, -1.00444, -1.95467
2.76, 0.0319376, -4.89019, -3.82006, -1.91009, -2.86018, -2.82886, -1.5658, -0.537035, 2.79257, 3.67251, 1.8333, -0.800346, -1.87698, -1.99396, -2.32281, -0.885719, -1.04728, -1.50539, -0.784012, 1.5245, 1.90324, 0.55892, -1.22101, -0.950638, -1.89283, -0.264535, 0.417536, -0.808378, -1.27464, -1.75701, -1.2094
2.78, 0.0319376, -5.66766, -4.0769, -2.10931, -3.29546, -2.80392, -0.284947, 2.60971, 3.14932, 1.06581, -1.62061, -1.06704, -1.98323, -1.34773, -0.709486, -1.92831, -1.85127, 0.708008, 2.55483, 1.41758, -1.3641, 0.309101, 0.00931914, -1.05997, 0.412014, -0.18728, -0.80362, -1.12707, -0.146429, -0.807211, -2.24424
2.8, 0.0319376, -5.53333, -3.49819, -1.91529, -2.59182, -0.644723, 2.577, 3.2728, 0.896656, -1.27322, -1.32695, -1.97412, -0.0449367, 0.432395, -2.49743, -2.20329, 1.14063, 2.24596, 0.331868, -1.01974, 0.385773, -0.381026, 0.353277, 0.541366, -1.5388, -0.974831, -0.691699, -0.266185, -1.47965, -1.78054, -1.50457
2.82, 0.0319376, -5.02021, -3.6844, -1.98842, -1.6284, 2.06786, 3.49343, 1.64656, -1.29872, -1.43036, -1.89026, 0.53291, 0.976364, -1.62785, -2.23991, 1.09648, 1.62265, -0.603001, -0.339227, 0.237933, -0.710074, 1.33822, 0.837563, -1.67144, -1.56579, -0.311912, -0.431824, -1.62809, -0.958129, -0.929352, -2.35649
2.84, 0.0319376, -5.16736, -3.42938, -1.96248, 0.506413, 3.56038, 3.04674, -0.855789, -2.82484, -2.19092, -0.198127, 1.14627, -0.8449, -2.6461, 0.550912, 1.32133, -1.32363, -0.267287, 0.840563, -0.606055, 1.52069, 0.972691, -0.731482, -1.42114, -0.00846327, -0.375387, -1.29078, -0.770051, -0.885169, -1.97171, -1.75842
