Time (seconds),X,Y,Z
11.03,-0.14668582,-0.59701127,-0.1283501
11.05,-0.14204076,-0.56107324,-0.13152829
11.07,-0.16013202,-0.5473826,-0.1283501
11.09,-0.18971366,-0.5659628,-0.13079485
11.11,-0.21342787,-0.6111909,-0.14448553
11.13,-0.21391682,-0.6710876,-0.18580204
11.15,-0.21636158,-0.7194939,-0.22491825
11.17,-0.22491825,-0.7527427,-0.2378755
11.19,-0.23860893,-0.8429545,-0.23909788
11.21,-0.25376648,-0.9955077,-0.25474438
11.23,-0.25376648,-1.1265471,-0.27968097
11.25,-0.23836446,-1.189133,-0.27894753
11.27,-0.22125112,-1.2390062,-0.30486202
11.29,-0.23200807,-1.2522079,-0.315619
11.31,-0.23323046,-1.2989029,-0.32295328
11.33,-0.23420836,-1.2539192,-0.3752712
11.35,-0.23200807,-1.0893867,-0.39140666
11.36,-0.27796963,-0.9896403,-0.34080005
11.38,-0.32319775,-0.9409895,-0.34617853
11.4,-0.366959,-0.98181707,-0.3496012
11.42,-0.3559576,-1.0918314,-0.38113865
11.44,-0.2926382,-1.0974544,-0.372582
11.46,-0.23151912,-1.0404913,-0.34568956
11.48,-0.186291,-0.9588363,-0.31488556
11.5,-0.15890963,-0.884271,-0.29434955
11.52,-0.16062097,-0.8243743,-0.28603736
11.54,-0.16795526,-0.7488311,-0.25498885
11.56,-0.19509214,-0.6950463,-0.22100663
11.58,-0.217095,-0.6576414,-0.20022614
11.6,-0.21465024,-0.6236592,-0.19313632
11.62,-0.19729242,-0.60556793,-0.19875929
11.64,-0.1779788,-0.6182807,-0.22858539
11.66,-0.14399658,-0.6610641,-0.2762583
11.68,-0.13103934,-0.69944686,-0.3268649
11.7,-0.14106286,-0.7148489,-0.3735599
11.72,-0.17920117,-0.7468753,-0.39018428
11.74,-0.22198454,-0.8444213,-0.40607524
11.76,-0.28530392,-0.97790545,-0.43492344
11.78,-0.3332213,-1.0720289,-0.4315008
11.8,-0.37111512,-1.1055222,-0.42783365
11.82,-0.38529474,-1.1289918,-0.4315008
11.84,-0.3980075,-1.1771537,-0.4082755
11.858,-0.42245516,-1.2363169,-0.42807811
11.878,-0.4549705,-1.2221373,-0.44299117
11.898,-0.52171254,-1.2108914,-0.42832258
11.918,-0.5769642,-1.2245821,-0.4332121
11.938,-0.58185375,-1.169086,-0.37771598
11.958,-0.5273355,-1.117257,-0.33297682
11.978,-0.47428414,-1.018733,-0.2752804
11.998,-0.42563334,-0.98939586,-0.22834092
12.018,-0.36647007,-0.967393,-0.20951624
12.038,-0.32295328,-0.894539,-0.1850686
12.058,-0.27136877,-0.8150842,-0.16697736
12.078,-0.20536014,-0.73171777,-0.15817621
12.098,-0.16599946,-0.65495217,-0.16159888
12.118,-0.16037649,-0.6151025,-0.16575497
12.138,-0.17455612,-0.59701127,-0.16404364
12.158,-0.18237936,-0.5864988,-0.15890963
12.178,-0.19900376,-0.5884546,-0.1427742
12.198,-0.2161171,-0.6331938,-0.14693029
12.218,-0.22076215,-0.7177826,-0.17186688
12.238,-0.21807292,-0.7845246,-0.19582556
12.258,-0.22100663,-0.83733153,-0.21685053
12.278,-0.22858539,-0.900162,-0.23469731
12.298,-0.23371941,-0.9859732,-0.24252056
12.318,-0.2420316,-1.0659169,-0.25938943
12.33,-0.25718912,-1.0991657,-0.2452098
12.35,-0.2625676,-1.1522171,-0.24667665
12.37,-0.2811478,-1.2118694,-0.25718912
12.39,-0.2845705,-1.2607646,-0.26819056
12.41,-0.27039087,-1.2091801,-0.29728326
12.43,-0.24985485,-1.1038108,-0.3175748
12.45,-0.2635455,-1.075207,-0.31610793
12.47,-0.2615897,-1.0639611,-0.38113865
12.49,-0.25841153,-0.9825505,-0.36793694
12.51,-0.27796963,-1.0209333,-0.36231396
12.53,-0.27332458,-1.070073,-0.35620207
12.55,-0.23200807,-1.0492926,-0.32759833
12.57,-0.19484766,-1.0067537,-0.315619
12.59,-0.14937505,-0.951502,-0.30241725
12.61,-0.113437034,-0.894539,-0.30241725
12.63,-0.09705712,-0.81752896,-0.2977722
12.65,-0.10683617,-0.74614185,-0.279192
12.67,-0.11710418,-0.68624514,-0.25890046
12.69,-0.11661523,-0.630749,-0.24129817
12.71,-0.12663876,-0.6031232,-0.22956331
12.73,-0.12468295,-0.60947955,-0.24349846
12.75,-0.10805855,-0.6446842,-0.2823702
12.77,-0.08972283,-0.70286953,-0.325887
12.79,-0.10683617,-0.7485866,-0.36280292
12.81,-0.14913058,-0.77841276,-0.38822848
12.82,-0.19118051,-0.7918589,-0.3764936
12.84,-0.24056473,-0.8590899,-0.36353636
12.86,-0.3070623,-1.0030866,-0.38236102
12.88,-0.34788987,-1.1087003,-0.3992299
12.9,-0.3569355,-1.1619961,-0.4373682
12.92,-0.35449073,-1.1436604,-0.42441097
12.94,-0.37673807,-1.2020903,-0.3752712
12.96,-0.40167466,-1.2551416,-0.4148764
12.98,-0.43467897,-1.2238487,-0.41414297
13,-0.49066406,-1.1981786,-0.42881155
13.02,-0.56840754,-1.1712862,-0.3980075
13.04,-0.6014119,-1.1864438,-0.3505791
13.06,-0.5615622,-1.179354,-0.32808727
13.08,-0.5141338,-1.0774074,-0.279192
13.1,-0.4725728,-1.0116432,-0.21758397
13.12,-0.40558627,-0.9691043,-0.1924029
13.14,-0.35229045,-0.89429456,-0.16844422
13.16,-0.29019344,-0.8145952,-0.15255325
13.18,-0.22418483,-0.7495645,-0.14497449
13.2,-0.17382269,-0.68624514,-0.14619687
13.22,-0.16673288,-0.63221586,-0.14937505
13.24,-0.17015556,-0.5992116,-0.14913058
13.26,-0.19069156,-0.57769763,-0.13617334
13.28,-0.19998166,-0.57965344,-0.12174923
13.3,-0.19607005,-0.61803627,-0.12394951
13.32,-0.1955811,-0.682578,-0.14693029
13.34,-0.18702441,-0.7265837,-0.17357822
13.36,-0.19118051,-0.7429637,-0.20389329
13.38,-0.19118051,-0.7676558,-0.20291539
13.4,-0.19631451,-0.85982335,-0.1831128
13.42,-0.20633805,-1.0011307,-0.20413776
13.44,-0.2244293,-1.1084558,-0.21440578
13.46,-0.23836446,-1.1849769,-0.21318339
13.48,-0.25621122,-1.2583199,-0.23298597
13.5,-0.26476792,-1.3118602,-0.24838798
13.52,-0.27136877,-1.3485316,-0.28530392
13.54,-0.2752804,-1.3094153,-0.35082358
13.56,-0.2845705,-1.2218928,-0.40191913
13.58,-0.2659903,-1.0661614,-0.48259634
13.6,-0.2567002,-0.89380556,-0.4344345
13.62,-0.27601382,-0.95516914,-0.38113865
13.64,-0.2884821,-1.1065,-0.34202242
13.66,-0.25694466,-1.17422,-0.31904164
13.68,-0.20462671,-1.1346148,-0.29508296
13.7,-0.17455612,-1.0571158,-0.25596675
13.72,-0.15793173,-0.9825505,-0.23054121
13.74,-0.14595239,-0.88500446,-0.21856187
13.76,-0.14717478,-0.7603215,-0.20022614
13.78,-0.14032944,-0.66253096,-0.1872689
13.79,-0.14693029,-0.6082572,-0.18262385
13.81,-0.16331021,-0.5493384,-0.17577851
13.83,-0.1479082,-0.5437154,-0.18384622
13.85,-0.12663876,-0.5679186,-0.2058491
13.87,-0.1075696,-0.61925864,-0.24349846
13.89,-0.10512484,-0.69235706,-0.2967943
13.91,-0.11417046,-0.744675,-0.33762187
13.93,-0.134462,-0.78745836,-0.33395472
13.95,-0.17504507,-0.87693673,-0.32564253
13.97,-0.22467378,-1.0065092,-0.34397826
13.99,-0.27845857,-1.0825413,-0.3659811
14.01,-0.31097394,-1.0957431,-0.39189562
14.03,-0.32295328,-1.0862085,-0.40876448
14.05,-0.36011368,-1.1033218,-0.36793694
14.07,-0.393118,-1.2006234,-0.38016075
14.09,-0.44250223,-1.2360725,-0.40876448
14.11,-0.49824283,-1.261987,-0.423922
14.13,-0.5505608,-1.2896128,-0.4209883
14.15,-0.5769642,-1.2492743,-0.3764936
14.17,-0.573786,-1.1913333,-0.3175748
14.19,-0.52049017,-1.0822968,-0.24985485
14.21,-0.47379518,-1.0607829,-0.2036488
14.23,-0.42685574,-1.0517373,-0.18653546
14.25,-0.41829905,-0.993063,-0.16379917
14.27,-0.36035815,-0.884271,-0.14693029
14.28,-0.31830823,-0.8009046,-0.14399658
14.29,-0.29923907,-0.7363628,-0.13079485
14.31,-0.26036733,-0.66546464,-0.12370504
14.33,-0.22418483,-0.61681384,-0.1303059
14.35,-0.21953978,-0.5960334,-0.1405739
14.37,-0.21978424,-0.5904104,-0.13837363
14.39,-0.23836446,-0.58943254,-0.12272713
14.41,-0.24961036,-0.61705834,-0.10952541
14.43,-0.23665312,-0.6801332,-0.116859704
14.45,-0.22956331,-0.7353849,-0.13470648
14.47,-0.22296244,-0.7752345,-0.14179629
14.49,-0.21220548,-0.8087278,-0.1354399
14.51,-0.2007151,-0.90529597,-0.11612627
14.53,-0.1882468,-1.0637167,-0.13226171
14.55,-0.19949271,-1.158329,-0.14106286
14.57,-0.19093604,-1.1857103,-0.15573144
14.59,-0.186291,-1.1852214,-0.20927176
14.61,-0.18482412,-1.2016013,-0.2100052
14.63,-0.18653546,-1.215292,-0.25058827
14.65,-0.18360175,-1.1351037,-0.30168384
14.67,-0.23909788,-1.0583382,-0.28579286
14.69,-0.28285915,-1.0818079,-0.32637593
14.71,-0.33126548,-1.133148,-0.36573663
14.73,-0.33395472,-1.1967118,-0.3980075
14.75,-0.2916603,-1.2128472,-0.38211656
14.76,-0.26672372,-1.2086911,-0.35424626
14.777,-0.22687407,-1.1849769,-0.3537573
14.797,-0.15670934,-1.1047887,-0.35424626
14.817,-0.11832656,-1.0307124,-0.34911224
14.837,-0.13421752,-0.9400116,-0.29850563
14.857,-0.16624393,-0.84711057,-0.24643217
14.877,-0.19069156,-0.7639886,-0.211961
14.897,-0.21220548,-0.6850228,-0.18457966
14.917,-0.201693,-0.62414813,-0.16819973
14.937,-0.18775785,-0.5926107,-0.16379917
14.957,-0.16110992,-0.57036334,-0.16404364
14.977,-0.1405739,-0.5757418,-0.17846775
14.997,-0.12248266,-0.5901659,-0.21024968
15.017,-0.091678634,-0.5977447,-0.23811997
15.037,-0.11539284,-0.62317026,-0.26574582
15.057,-0.16184334,-0.7290285,-0.2916603
15.077,-0.23518626,-0.92558753,-0.35449073
15.097,-0.2977722,-1.1042998,-0.3818721
15.117,-0.34055558,-1.1808208,-0.4271002
15.137,-0.3390887,-1.1468387,-0.4872414
15.157,-0.36573663,-1.1094338,-0.48797482
15.177,-0.42269963,-1.1901109,-0.49824283
15.197,-0.4821074,-1.2108914,-0.52978027
15.217,-0.55007184,-1.1544174,-0.5077774
15.237,-0.63270485,-1.2074687,-0.43003392
15.247,-0.66375333,-1.3045259,-0.40680867
15.259,-0.6454176,-1.3433976,-0.37624913
15.279,-0.5884546,-1.2326498,-0.3341992
15.299,-0.52195704,-1.0991657,-0.2567002
15.319,-0.4828408,-1.0580937,-0.21391682
15.339,-0.4241665,-0.97203803,-0.19533661
15.359,-0.36280292,-0.8424655,-0.16453259
15.379,-0.2884821,-0.73171777,-0.14130734
15.399,-0.22760749,-0.6556856,-0.1364178
15.419,-0.18677995,-0.60067844,-0.14937505
15.439,-0.17333373,-0.564007,-0.15622039
15.459,-0.18531308,-0.54249305,-0.1479082
15.479,-0.19778138,-0.5248907,-0.13690676
15.499,-0.20951624,-0.5344253,-0.12346056
15.519,-0.20389329,-0.5618067,-0.124438465
15.539,-0.18360175,-0.6070348,-0.13103934
15.559,-0.17186688,-0.64884025,-0.1479082
15.579,-0.18482412,-0.6970021,-0.15939859
15.599,-0.19827034,-0.80921674,-0.16306573
15.619,-0.2100052,-1.0021086,-0.16942212
15.639,-0.24374293,-1.1930447,-0.19166946
15.659,-0.26819056,-1.2702992,-0.19973719
15.679,-0.26672372,-1.2800783,-0.23200807
15.699,-0.27356905,-1.2859457,-0.23934236
15.719,-0.25890046,-1.3189499,-0.2576781
15.739,-0.2567002,-1.2720106,-0.31708583
15.75,-0.2782141,-1.1928002,-0.36133605
15.77,-0.2865263,-1.1250802,-0.4315008
15.79,-0.3070623,-1.0434251,-0.4498365
15.81,-0.30901814,-1.096232,-0.4488586
15.83,-0.28603736,-1.1788651,-0.42465544
15.85,-0.22296244,-1.199401,-0.37722704
15.87,-0.1706445,-1.1409712,-0.3483788
15.89,-0.14497449,-1.0492926,-0.3185527
15.91,-0.14961953,-0.9370779,-0.27968097
15.93,-0.1613544,-0.81972927,-0.22980778
15.95,-0.17455612,-0.7175381,-0.20340434
15.97,-0.18751337,-0.63637197,-0.17235583
15.99,-0.19607005,-0.5852764,-0.14741924
16.01,-0.18800232,-0.5615622,-0.13935153
16.03,-0.17308927,-0.5757418,-0.15035297
16.05,-0.15744278,-0.5979892,-0.17675641
16.07,-0.13495095,-0.63979465,-0.21685053
16.09,-0.12859456,-0.67524374,-0.2762583
16.11,-0.16037649,-0.7043364,-0.34275585
16.13,-0.16208783,-0.73905206,-0.346423
16.15,-0.20609358,-0.847844,-0.34104452
16.17,-0.2730801,-0.9999083,-0.38089418
16.19,-0.34471166,-1.0989213,-0.42905602
16.21,-0.38040522,-1.0888977,-0.4664609
16.23,-0.40509734,-1.0930538,-0.4510589
16.25,-0.47135043,-1.2350945,-0.40876448
16.27,-0.5410262,-1.3690677,-0.44421354
16.29,-0.5938331,-1.3585552,-0.47917366
16.31,-0.6290377,-1.3204168,-0.49799836
16.33,-0.62830424,-1.230205,-0.4559484
16.35,-0.6016563,-1.1602848,-0.35326836
16.37,-0.5679186,-1.1311921,-0.31097394
16.39,-0.51633406,-1.0595605,-0.27210218
16.41,-0.45643738,-1.0534487,-0.22858539
16.43,-0.39262903,-0.99819696,-0.19509214
16.45,-0.34617853,-0.87644774,-0.15255325
16.47,-0.28897107,-0.7449195,-0.12541637
16.49,-0.23640864,-0.6300156,-0.11368151
16.51,-0.20560463,-0.56522936,-0.12028237
16.53,-0.19900376,-0.53149164,-0.13250619
16.55,-0.19607005,-0.5134004,-0.13715124
16.57,-0.20120405,-0.50313234,-0.13421752
16.59,-0.21636158,-0.50924426,-0.11417046
16.61,-0.21953978,-0.55398345,-0.10414693
16.63,-0.20291539,-0.6287932,-0.11245912
16.65,-0.1933808,-0.71435994,-0.13495095
16.67,-0.19166946,-0.8026159,-0.16208783
16.69,-0.20829386,-0.8913608,-0.17871222
16.71,-0.22516273,-1.0211778,-0.1779788
16.73,-0.25156617,-1.1898664,-0.1975369
16.75,-0.2730801,-1.2277603,-0.20389329
16.77,-0.2977722,-1.2793448,-0.21244995
16.79,-0.32637593,-1.3771354,-0.19998166
16.81,-0.3503346,-1.411851,-0.23934236
16.83,-0.34911224,-1.2874125,-0.32735384
16.85,-0.33102098,-1.1255692,-0.36182502
16.87,-0.33102098,-0.9933075,-0.37478226
16.89,-0.34153348,-1.01311,-0.38749504
16.91,-0.36255845,-1.1399933,-0.41878802
16.93,-0.2833481,-1.1932892,-0.39751858
16.95,-0.19264737,-1.179843,-0.3486233
16.97,-0.13715124,-1.0803411,-0.3143966
16.99,-0.099746354,-0.95908076,-0.2752804
17.01,-0.10976989,-0.81728446,-0.24080922
17.03,-0.13812914,-0.6965132,-0.19875929
17.05,-0.16526602,-0.610702,-0.16551049
17.07,-0.19215842,-0.5505608,-0.14008495
17.09,-0.21073863,-0.5170675,-0.11099227
17.11,-0.20633805,-0.5288024,-0.10390245
17.13,-0.206827,-0.5698744,-0.11270361
17.15,-0.18751337,-0.6182807,-0.12052685
17.17,-0.14301868,-0.6703542,-0.13568439
17.19,-0.111725695,-0.7097149,-0.14106286
17.2,-0.106591694,-0.72731715,-0.14179629
17.21,-0.085811205,-0.7657,-0.15230878
17.23,-0.1024356,-0.9028512,-0.17920117
17.25,-0.16599946,-1.0527152,-0.22638512
17.27,-0.22394034,-1.1509947,-0.27063534
17.29,-0.2813923,-1.1893775,-0.33004308
17.31,-0.3153745,-1.2042905,-0.36451426
17.33,-0.37698254,-1.2903463,-0.3867616
17.35,-0.44959202,-1.4035388,-0.45912662
17.37,-0.52366835,-1.4592794,-0.53149164
17.39,-0.6300156,-1.4719921,-0.5451823
17.41,-0.7358739,-1.4150292,-0.45692632
17.43,-0.7062922,-1.4135623,-0.30999604
17.45,-0.6537298,-1.2737218,-0.21073863
17.47,-0.55569476,-1.1040553,-0.12248266
17.49,-0.46499404,-1.133148,-0.09021178
17.51,-0.41047582,-1.0874308,-0.06796443
17.53,-0.34984568,-0.9808392,-0.062830426
17.55,-0.30046144,-0.8571341,-0.0765211
17.57,-0.27356905,-0.76154387,-0.08507778
17.59,-0.2513217,-0.677444,-0.08409987
17.61,-0.22002873,-0.61803627,-0.08336644
17.63,-0.20804939,-0.60434556,-0.08556673
17.65,-0.22174007,-0.60654587,-0.07456529
17.67,-0.20633805,-0.60776824,-0.050851084
17.69,-0.17969012,-0.59701127,-0.022736302
17.7,-0.14204076,-0.5852764,-0.010512483
17.72,-0.13690676,-0.5923662,-0.017357823
17.74,-0.1386181,-0.646151,-0.025425542
17.76,-0.13079485,-0.7776793,-0.034715645
17.78,-0.12346056,-0.9639703,-0.05647404
17.8,-0.12174923,-1.1143233,-0.07578767
17.82,-0.15597592,-1.210647,-0.07040919
17.84,-0.21269444,-1.2891239,-0.08165511
17.86,-0.2833481,-1.3986492,-0.10512484
17.88,-0.30070594,-1.4179629,-0.14741924
17.9,-0.31488556,-1.3311738,-0.20609358
17.92,-0.34422272,-1.2006234,-0.26647922
17.94,-0.35546863,-1.034624,-0.31195185
17.96,-0.40289703,-1.0468478,-0.35913578
17.98,-0.43394554,-1.1773982,-0.36769244
18,-0.3579134,-1.2607646,-0.3214864
18.02,-0.21318339,-1.2749442,-0.2752804
18.04,-0.099012926,-1.1659077,-0.24178712
18.06,-0.04620603,-1.0206888,-0.23005226
18.08,-0.067231,-0.8698469,-0.21782844
18.1,-0.0941234,-0.7468753,-0.196559
18.12,-0.17455612,-0.6476179,-0.17675641
18.14,-0.23151912,-0.5618067,-0.16453259
18.16,-0.27992544,-0.5082663,-0.14546344
18.18,-0.27845857,-0.47183937,-0.12272713
18.197,-0.25449988,-0.48015156,-0.1075696
18.217,-0.23225254,-0.5417596,-0.11930446
18.237,-0.21562815,-0.6087462,-0.13739571
18.257,-0.18457966,-0.6473734,-0.14668582
18.277,-0.17602298,-0.6916236,-0.13152829
18.297,-0.18677995,-0.80799437,-0.124927424
18.317,-0.21953978,-0.9713046,-0.15230878
18.337,-0.29948354,-1.1837546,-0.1933808
18.357,-0.41389847,-1.3243284,-0.24227607
18.377,-0.4676833,-1.3790911,-0.22907434
18.397,-0.48846376,-1.520643,-0.24007578
18.417,-0.6019008,-1.5927635,-0.34666747
18.437,-0.7053143,-1.6081655,-0.43614584
18.457,-0.73465145,-1.5005959,-0.50533265
18.477,-0.7319622,-1.2646762,-0.4200104
18.497,-0.7187605,-1.2091801,-0.33248785
18.517,-0.6268374,-1.1549064,-0.28188124
18.537,-0.5366256,-1.1402378,-0.20609358
18.557,-0.480885,-1.1619961,-0.14448553
18.577,-0.42832258,-1.1135899,-0.0941234
18.597,-0.37893835,-1.0201999,-0.059407756
18.617,-0.34495616,-0.90505147,-0.037160408
18.637,-0.31781927,-0.7884363,-0.01955811
18.657,-0.27699172,-0.6906457,-0.0014668582
18.667,-0.21342787,-0.6412615,0.00048895273
18.68,-0.18677995,-0.6329493,-0.001955811
18.7,-0.2129389,-0.6427283,-0.0119793415
18.72,-0.20413776,-0.65421873,0.0063563855
18.74,-0.20218195,-0.6705987,0.03300431
18.76,-0.22638512,-0.6967576,0.058185373
18.78,-0.20120405,-0.7168047,0.058185373
18.8,-0.17700088,-0.7405189,0.039360695
18.82,-0.16673288,-0.78574705,0.038627267
18.84,-0.15890963,-0.9133637,0.03813831
18.86,-0.12883905,-1.054671,-0.008801149
18.88,-0.11832656,-1.0989213,-0.06258595
18.9,-0.14619687,-1.0786297,-0.080188245
18.92,-0.18751337,-1.1162791,-0.06943129
18.94,-0.20633805,-1.2580754,-0.09070073
18.96,-0.25694466,-1.2910796,-0.15157534
18.98,-0.29752773,-1.2199371,-0.20633805
19,-0.30363965,-1.1551508,-0.19582556
19.02,-0.30877364,-1.1148123,-0.24276502
19.04,-0.34788987,-1.0986768,-0.26232314
19.06,-0.346423,-1.100388,-0.26819056
19.08,-0.33957767,-1.1057665,-0.25009933
19.1,-0.28725973,-1.1040553,-0.2554778
19.12,-0.21367234,-1.0796076,-0.28188124
19.14,-0.1821349,-1.0265563,-0.30559546
19.15,-0.16599946,-0.96103656,-0.30755126
19.16,-0.15230878,-0.88818264,-0.28725973
19.18,-0.16966659,-0.78134644,-0.2532775
19.2,-0.1748006,-0.7001803,-0.2378755
19.22,-0.20047061,-0.63955015,-0.20144852
19.24,-0.21953978,-0.61363566,-0.17382269
19.26,-0.24496531,-0.6537298,-0.20193748
19.28,-0.23176359,-0.6891789,-0.29459402
19.3,-0.23469731,-0.72144973,-0.3496012
19.32,-0.31904164,-0.7632552,-0.39898542
19.34,-0.34153348,-0.75152034,-0.42661124
19.36,-0.3642698,-0.7994377,-0.42465544
19.38,-0.42832258,-0.97057116,-0.48039606
19.4,-0.45130336,-1.0683618,-0.47746232
19.42,-0.45350364,-1.0788742,-0.43467897
19.44,-0.44714728,-1.0876753,-0.43394554
19.46,-0.4417688,-1.0935428,-0.38089418
19.48,-0.4354124,-1.1536839,-0.41438743
19.5,-0.49164197,-1.1546619,-0.38920638
19.52,-0.56131774,-1.241451,-0.37380436
19.54,-0.58576536,-1.3050148,-0.4082755
19.56,-0.5735415,-1.2038016,-0.37209302
19.58,-0.55202764,-1.1272805,-0.3268649
19.6,-0.5160896,-1.0502704,-0.30315068
19.62,-0.4715949,-1.0069982,-0.2679461
19.64,-0.45374814,-1.029001,-0.23494178
19.66,-0.40803105,-1.0021086,-0.206827
19.68,-0.36378083,-0.92020905,-0.1789567
19.7,-0.30486202,-0.8285304,-0.14204076
19.72,-0.2564557,-0.7473642,-0.13226171
19.74,-0.21733949,-0.69137913,-0.13886258
19.76,-0.1850686,-0.65421873,-0.15646487
19.78,-0.17333373,-0.6334382,-0.1520643
19.8,-0.17969012,-0.646151,-0.11588179
19.82,-0.18262385,-0.6725545,-0.09436788
19.84,-0.17137793,-0.66986525,-0.110503316
19.86,-0.14350763,-0.63270485,-0.11759313
19.88,-0.1261498,-0.6070348,-0.10610274
19.9,-0.11490389,-0.66008615,-0.08801149
19.92,-0.10610274,-0.8258411,-0.08263301
19.94,-0.10390245,-0.9700822,-0.10585827
19.96,-0.10805855,-1.0287565,-0.103169024
19.98,-0.12003789,-1.0805855,-0.07505424
20,-0.1261498,-1.1725086,-0.10683617
20.02,-0.17235583,-1.2592977,-0.11490389
20.04,-0.1892247,-1.338997,-0.11881551
20.06,-0.20218195,-1.2475629,-0.11905999
20.08,-0.22222902,-1.1458607,-0.11759313
20.1,-0.24863246,-1.1192127,-0.12370504
20.12,-0.30046144,-1.0908536,-0.14252973
20.13,-0.3557131,-1.1500168,-0.18702441
20.15,-0.46597195,-1.2463405,-0.26916847
20.17,-0.45692632,-1.2192036,-0.28677076
20.19,-0.315619,-1.1879107,-0.2914158
20.21,-0.20951624,-1.1395043,-0.30143934
20.23,-0.14424105,-1.0468478,-0.30559546
20.25,-0.15573144,-0.9118968,-0.28432602
20.27,-0.16551049,-0.7943037,-0.2542554
20.29,-0.21978424,-0.719005,-0.20389329
20.31,-0.25938943,-0.6246371,-0.14032944
20.33,-0.30119488,-0.5803869,-0.10976989
20.35,-0.31830823,-0.6031232,-0.098523974
20.37,-0.2821257,-0.62634844,-0.1251719
20.39,-0.31513003,-0.6683984,-0.14619687
20.41,-0.32124195,-0.6940684,-0.15255325
20.43,-0.28628182,-0.69015676,-0.15230878
20.45,-0.25938943,-0.775479,-0.13421752
20.47,-0.3112184,-0.9581029,-0.1530422
20.49,-0.3659811,-1.1028329,-0.1799346
20.51,-0.41414297,-1.2192036,-0.21905082
20.53,-0.4344345,-1.2925465,-0.27845857
20.55,-0.46401614,-1.2808117,-0.28285915
20.57,-0.50313234,-1.329218,-0.31195185
20.59,-0.52366835,-1.3250619,-0.38089418
20.61,-0.56840754,-1.314305,-0.43003392
20.62,-0.630749,-1.3152828,-0.43272316
20.637,-0.6573969,-1.2817895,-0.4116982
20.657,-0.6503071,-1.2446291,-0.31733033
20.677,-0.59285516,-1.2514745,-0.2503438
20.697,-0.5527611,-1.2099135,-0.1985148
20.717,-0.5129114,-1.1964673,-0.139596
20.737,-0.46719432,-1.2069798,-0.09754607
20.757,-0.40900895,-1.1558843,-0.058429852
20.777,-0.356691,-1.0529597,-0.021269444
20.797,-0.3092626,-0.930477,0.0036671455
20.817,-0.30290622,-0.83610916,0.011001436
20.837,-0.26672372,-0.7632552,0.012957247
20.857,-0.23836446,-0.6992024,0.011245913
20.877,-0.2378755,-0.6591083,0.0119793415
20.897,-0.18873575,-0.65299636,0.0056229564
20.917,-0.19973719,-0.6613086,0.005867433
20.937,-0.18384622,-0.6669315,0.013201724
20.957,-0.16844422,-0.67231,0.011734866
20.977,-0.14350763,-0.69015676,-0.006111909
20.997,-0.123216085,-0.73294014,-0.024447637
21.017,-0.13275066,-0.84271,-0.03691593
21.037,-0.15842068,-0.9920851,-0.021758396
21.057,-0.14008495,-1.0842527,-0.010023531
21.077,-0.13201724,-1.1294808,-0.008801149
21.097,-0.16575497,-1.1962228,-0.013201724
21.119,-0.17088898,-1.3519543,-0.06551967
21.139,-0.18066803,-1.303059,-0.111725695
21.159,-0.21318339,-1.215781,-0.15890963
21.179,-0.22271797,-1.127036,-0.23689759
21.199,-0.24423188,-1.0016197,-0.31806374
21.219,-0.29948354,-0.987929,-0.3474009
21.239,-0.29654983,-1.0656725,-0.38040522
21.259,-0.26134524,-1.1373041,-0.3579134
21.279,-0.14521895,-1.1563731,-0.3153745
21.299,-0.041805457,-1.1324145,-0.27992544
21.319,-0.035204597,-1.0175107,-0.25841153
21.339,-0.12468295,-0.84686613,-0.23763102
21.359,-0.19044709,-0.7251169,-0.196559
21.379,-0.25621122,-0.6226813,-0.16673288
21.399,-0.2980167,-0.5522721,-0.15010849
21.419,-0.31097394,-0.52562416,-0.13079485
21.439,-0.341289,-0.54273754,-0.11783761
21.459,-0.35424626,-0.5708523,-0.11074779
21.479,-0.26305658,-0.6143691,-0.116859704
21.499,-0.2833481,-0.68844545,-0.118571036
21.519,-0.26623476,-0.75958806,-0.13519543
21.539,-0.24569875,-0.8053051,-0.129328
21.559,-0.26916847,-0.909941,-0.13250619
21.579,-0.32075298,-1.0744736,-0.17553402
21.589,-0.3579134,-1.1717752,-0.23151912
21.6,-0.39140666,-1.2155365,-0.26647922
21.62,-0.41634324,-1.2668765,-0.3041286
21.64,-0.45056993,-1.2901018,-0.3214864
21.66,-0.47379518,-1.3656449,-0.33566603
21.68,-0.49677595,-1.4441218,-0.39727408
21.7,-0.53491426,-1.462702,-0.44030192
21.72,-0.6014119,-1.4666137,-0.49457568
21.74,-0.6598417,-1.2993919,-0.45961556
21.76,-0.61876965,-1.1485499,-0.3227088
21.78,-0.5471381,-1.1512392,-0.24178712
21.8,-0.48968616,-1.1248357,-0.18775785
21.82,-0.47599548,-1.1255692,-0.12737219
21.84,-0.46059346,-1.1226355,-0.08507778
21.86,-0.41243163,-1.0759405,-0.045228127
21.88,-0.37869388,-0.9808392,-0.019069156
21.9,-0.33762187,-0.8634905,-0.008801149
21.92,-0.29557192,-0.74614185,-0.008801149
21.94,-0.22369587,-0.6556856,-0.012957247
21.96,-0.19215842,-0.60654587,-0.01613544
21.98,-0.19093604,-0.60410106,-0.02420316
22,-0.20144852,-0.6246371,-0.03349326
22.02,-0.21220548,-0.65275186,-0.033248786
22.04,-0.2058491,-0.6740213,-0.030070592
22.06,-0.20902729,-0.67891085,-0.027136875
