# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.44, 0.0319376, 0.490396, -0.315669, 0.943918, 0.396306, 0.377476, -0.358873, -0.229162, 0.18478, 0.114397, 0.661925, 0.73012, 1.00694, 0.116855, 0.0351193, -0.284592, 0.0991858, 0.388258, 0.441982, 0.146528, 0.0947413, 0.389238, 0.333434, -0.315733, -0.913842, -0.873177, -0.844349, -0.886221, -0.926198, -0.919043, -0.508785
14.46, 0.0319376, 0.368709, 0.508568, 0.343793, 0.386417, 0.347827, 0.195254, 0.613397, 0.286043, 0.860247, 0.62268, 0.770839, 0.527867, 0.351351, -0.264975, -0.457609, -0.174694, -0.0739332, 0.144626, 0.589896, 0.472412, -0.113873, 0.098426, -0.209464, -0.39405, -1.08416, -0.690826, -0.850181, -0.842064, -0.790615, -0.439676
14.48, 0.0319376, 1.12416, 0.84261, 0.508536, 0.154415, 1.06017, 0.459976, 0.538707, 0.282001, 0.186491, -0.0521298, 0.454827, 0.683505, -0.336529, 0.0665483, 0.250119, -0.100748, -0.104281, -0.255764, 0.0172506, 0.0310009, -0.0543666, 0.296996, -0.18747, -0.503411, -0.676414, -0.810789, -0.596185, -0.911366, -0.716262, -0.738013
14.5, 0.0319376, 0.796288, 0.357712, -0.313841, -0.264606, 0.610623, 0.594717, -0.0766724, -0.338413, 0.143089, 0.7237, 0.940505, 0.849614, 0.100384, 0.328906, 0.146192, -0.190396, -0.286544, 0.547242, 0.255993, 0.0510098, 0.270192, -0.184963, -0.180537, -0.81322, -0.850075, -0.683701, -0.634386, -0.698633, -0.940893, -0.998254
14.52, 0.0319366, 0.523863, 0.345067, 0.126622, -0.429013, -0.286716, -0.294583, 0.426106, 0.528203, 0.168101, 0.105658, 0.371154, 0.923108, 0.475305, -0.0665139, -0.201693, -0.0615353, 0.200662, 0.301186, 0.177867, 0.264488, 0.304234, -0.701748, -0.498988, -0.464657, -0.54487, -0.812871, -0.885432, -1.13948, -0.870696, -0.556428
14.54, 0.0319376, 0.865968, 0.686779, 0.490547, -0.195191, -0.0460006, 0.300311, 0.278485, -0.153373, 0.539661, 0.127484, 0.549471, 0.968885, 0.086537, -0.261519, 0.0118198, 0.00361492, -0.0959325, 0.22678, 0.253825, -0.255369, -0.161304, -0.443133, -0.0805508, -0.409346, -0.676852, -0.592751, -0.897487, -0.934013, -0.679604, -0.776201
14.56, 0.0319366, 0.812373, 0.763882, -0.167069, -0.968647, 0.242837, 0.129308, 0.524938, -0.00895198, -0.0418163, 0.0683513, 0.648233, 0.934369, 0.291045, -0.325202, 0.22895, -0.100455, 0.1279, 0.0720701, 0.114907, 0.110843, -0.0780887, -0.22079, -0.723938, -0.91144, -0.820091, -0.730449, -0.533942, -0.948733, -0.988705, -0.83326
14.58, 0.0319376, 0.635629, 1.26312, 0.773681, 0.199389, 0.799135, 0.334069, 0.38186, 0.171232, 0.789201, 0.196468, 0.0813242, 0.893602, 0.249129, -0.555149, -0.442653, -0.0138865, 0.240093, 0.348328, 0.23928, -0.0727584, -0.352124, -0.109925, -0.200577, -0.82352, -0.831094, -0.670857, -1.09751, -1.01566, -0.878236, -1.04798
14.6, 0.0319366, 0.255334, 0.855763, 0.6753, 0.24975, 0.489351, 0.415509, 0.279392, 0.478151, -0.151079, 0.466321, 0.919936, 1.16018, 0.620747, 0.280222, 0.0111883, -0.206548, -0.25967, 0.189784, 0.115948, -0.14701, -0.193651, -0.210884, -0.51925, -0.809921, -0.915255, -0.883886, -0.867828, -1.17132, -0.932243, -0.801031
14.62, 0.0319376, 0.383852, 1.12847, 1.13823, 0.433484, -0.0645331, 0.217531, 0.532393, 1.08275, 0.6296, 0.882233, 1.1708, 1.68835, 1.33742, 0.711574, 0.264294, 0.00349518, 0.0144585, 0.501864, 0.00741397, -0.382388, -0.15138, -0.234527, -0.310423, -0.486783, -0.40674, -0.9946, -1.15565, -1.26019, -1.46601, -1.15743
14.64, 0.0319376, 0.223134, 0.219208, 0.696802, -0.161181, 0.0282913, -0.519647, 0.197162, 0.150612, 0.267414, -0.1685, 0.404894, 0.533464, 0.0496406, 0.0311896, -0.0198093, -0.0444799, 0.0261555, -0.117998, 0.0257434, -0.163357, -0.43819, -0.52725, -0.586273, -0.527456, -0.83325, -1.02311, -1.05913, -1.04928, -1.18108, -1.19809
14.66, 0.0319376, -0.0355465, 0.313423, 0.635017, 0.0940131, 0.312994, -0.754399, -0.084819, 0.294823, 0.48334, 0.0405992, 0.450245, 1.1976, 0.104326, 0.294822, -0.103564, -0.0638388, -0.135008, 0.0348947, 0.168903, 0.132468, -0.227639, -0.171944, -0.64844, -0.723677, -0.571667, -0.730346, -1.18379, -1.15834, -1.08659, -1.01956
14.68, 0.0319376, 0.951188, 0.580952, 0.41151, 0.483194, 0.781682, 0.944803, 0.460375, 0.246759, 0.500908, 0.137017, 0.786198, 1.42614, 0.363174, -0.0977238, -0.427691, -0.284892, 0.0926157, -0.0801376, 0.302208, -0.106079, -0.291833, -0.516235, -0.586418, -0.585688, -0.662549, -0.782204, -0.829222, -0.956394, -1.21682, -1.24793
14.7, 0.0319376, -0.343689, 0.15725, 1.06916, 0.553424, 0.214018, -0.0252049, 0.0748784, 0.462074, -0.0761318, 0.184866, 0.514999, 0.942544, 0.417376, -0.298261, 0.0733643, -0.557636, 0.132099, -0.0509844, 0.227947, 0.13633, -0.22572, -0.5164, -0.60238, -0.0840423, -0.375982, -0.557125, -1.14955, -1.06937, -1.31459, -1.65616
14.72, 0.0319376, -0.199146, 0.196679, -0.00664776, -0.0502115, -0.337678, 0.311545, 0.364224, 0.309594, -0.0477633, 0.184244, 0.578346, 1.74319, 0.607972, -0.0841411, 0.15713, -0.0302272, -0.0409755, 0.16471, 0.136285, -0.0418717, -0.300362, -0.726894, -0.954678, -0.449562, -0.690264, -0.987549, -1.20478, -1.20779, -1.63743, -1.13681
14.74, 0.0319376, -0.0594773, 0.661733, -0.0783252, 0.382075, 0.447149, 0.633884, 0.504853, 0.136718, 0.0151205, -0.0623326, 0.656331, 0.883897, 0.22077, -0.227589, -0.203526, -0.167831, -0.196385, -0.083745, -0.23409, -0.00530252, -0.1994, -0.564215, -0.530725, -1.11431, -1.11208, -1.06562, -1.08609, -1.20249, -1.42692, -1.57863
14.76, 0.0319376, 0.203049, 0.382551, -0.709694, -0.209859, 0.212266, -0.0148533, 0.0281982, -0.330233, -0.53107, -0.534747, 0.389494, 1.08487, 0.191413, 0.309901, -0.276247, -0.303575, -0.159957, 0.204032, 0.133035, -0.169038, -0.253412, -0.481326, -0.991547, -1.01882, -1.09151, -1.09735, -1.23764, -1.21541, -1.46824, -1.07589
14.78, 0.0319376, 0.943128, 0.514441, 0.845766, 0.584049, 1.02545, 0.658361, 0.105796, 0.358418, 0.671749, 0.152801, 0.597082, 0.751865, 0.187681, -0.0896001, 0.271649, -0.406963, -0.560541, 0.0824212, -0.413433, -0.777737, -0.242788, -0.407641, -0.577185, -0.747204, -0.858571, -1.06035, -1.14968, -1.47463, -1.44952, -1.30344
14.8, 0.0319376, 0.93572, 0.858798, 0.721864, 0.757291, 0.201426, -0.48398, 0.242512, 0.525242, 0.290887, -0.290273, 0.322299, 0.935802, -0.199458, -0.0908714, 0.171175, 0.0313848, 0.0177549, 0.320571, -0.422845, -0.390813, -0.306123, -0.79453, -0.580593, -0.995442, -0.946813, -0.965581, -1.42461, -1.42565, -1.38178, -1.404
14.82, 0.0319376, 0.383379, 0.543267, -0.424919, 0.517243, 0.694986, -0.0242429, -0.631489, 0.299881, 0.177172, -0.160508, -0.0516855, 0.599739, 0.430251, 0.14057, -0.265296, -0.15091, -0.0551765, -0.120456, -0.344333, -0.286172, -0.30543, -0.352955, -0.876646, -0.684564, -0.925176, -0.858129, -1.25784, -1.3521, -1.50405, -1.60056
14.84, 0.0319376, 1.07255, 0.652807, 0.390467, 0.0667908, 0.481851, 0.655386, -0.141555, -0.600883, -0.0361905, 0.0410609, 0.304232, 0.66611, 0.138368, -0.095872, 0.11685, -0.304068, -0.294562, 0.0339951, -0.149966, -0.841996, -0.477053, -0.2949, -0.649682, -0.642241, -1.01112, -1.15921, -1.41432, -1.57323, -1.74815, -1.60109
14.86, 0.0319376, 0.908806, 1.4554, 0.481774, 0.742928, 0.524026, 0.297794, 0.855313, 1.0322, 0.802127, 0.442518, 0.332989, 1.053, 0.431601, -0.387401, 0.0752554, -0.164656, -0.115347, -0.353434, -0.505426, -0.319412, -0.263305, -0.443022, -0.553953, -0.617965, -0.901713, -0.958008, -1.03396, -1.3998, -1.45025, -1.49088
14.88, 0.0319376, -0.0733149, 0.73679, 0.547239, 0.734168, 0.351442, -0.042617, -0.275399, 0.576786, 0.485675, 0.622948, 0.467689, 0.888207, 0.406333, -0.388964, -0.11731, -0.619064, -0.893369, -0.63588, -0.156335, -0.117284, -0.215332, -0.550563, -0.638139, -0.804215, -0.829344, -0.951064, -1.00041, -1.61458, -1.62614, -1.53884
14.9, 0.0319376, 0.855436, 0.528385, 0.59272, 0.490955, 0.708797, 0.77182, 0.23486, 0.277438, 0.0310298, 0.075992, 0.0967235, 0.964181, 0.378005, -0.575447, -0.158989, -0.192321, -0.244765, 0.162735, -0.0289578, -0.256403, -0.554666, -0.56166, -1.07584, -1.16801, -1.0098, -1.30416, -1.23927, -1.23631, -1.65672, -1.97454
14.92, 0.0319376, 1.24452, 0.394412, 0.62241, 0.450926, -0.661563, 0.0456671, 0.122647, 0.707722, 0.0335945, -0.00395118, 0.381762, 1.05725, 0.329217, 0.257974, 0.0383292, 0.0868025, 0.231617, 0.253695, -0.0695357, -0.67443, -0.867622, -0.676022, -0.813631, -1.07671, -0.593938, -0.91, -1.49438, -1.42061, -1.65775, -2.00512
14.94, 0.0319376, 0.74891, 0.888039, 0.47049, 0.419441, -0.651796, -0.242384, -0.0100808, 0.584013, 0.406127, 0.0122415, -0.0914851, 0.395783, 0.246929, 0.0963335, -0.199311, -0.342744, -0.217933, -0.308967, -0.068538, -0.426138, -0.551405, -0.660155, -1.41393, -0.958817, -0.811841, -0.969188, -1.29286, -1.58595, -1.78361, -1.48893
14.96, 0.0319376, 0.570562, 0.473003, 0.517242, 0.447107, 0.381936, 0.117006, -0.0281312, 0.378512, 0.697384, 0.609707, 0.36264, 0.589859, 0.207865, -0.0941994, -0.290442, -0.424205, -0.26134, -0.547523, -0.649282, -0.460956, -0.537146, -0.665978, -0.435351, -0.744697, -0.961376, -1.01553, -1.22167, -1.63115, -1.46804, -1.8457
14.98, 0.0319376, 0.710238, 0.452505, 0.600666, 0.276491, 0.392921, -0.427296, 0.362667, 0.494611, 0.142325, 0.0242948, -0.00543519, 1.12664, 0.699189, 0.0845333, -0.462057, -0.0493271, -0.495402, -0.144695, -0.172586, -0.541191, -0.46057, -0.793891, -0.698887, -0.717424, -0.757069, -1.15963, -1.53452, -1.49575, -1.5948, -1.4402
15, 0.0319376, 0.370359, 0.533434, 0.325465, 0.0813894, 0.169223, 0.191824, -0.125018, 0.264041, -0.579164, -0.645536, 0.34465, 0.485625, 0.54384, -0.0155922, 0.030889, -0.52173, -0.199055, -0.316794, 0.0442823, -0.602846, -0.861461, -0.389838, -0.898318, -0.943332, -0.964748, -1.18936, -1.547, -1.80135, -1.7171, -1.35374
15.02, 0.0319366, 1.33746, 1.08012, 0.436497, -0.0688238, -0.0030911, -0.10278, 0.273865, 0.316861, 0.0407385, 0.15703, 0.316236, 0.667616, 0.133132, -0.441132, -0.324918, -0.25341, -0.0332123, -0.19643, -0.450652, -0.678008, -0.590234, -0.691162, -0.815389, -0.86442, -0.994544, -1.01218, -1.04264, -1.3102, -1.58789, -1.22531
15.04, 0.0319376, 1.08589, 0.848401, 0.627967, 0.808139, 0.421016, 0.258397, 0.234744, 0.233663, 0.567095, 0.49658, 0.045715, 0.189826, 0.352456, 0.533125, 0.619403, 0.0148881, -0.0458555, -0.41905, -0.0683654, -0.483958, -0.301767, -0.691246, -0.936878, -0.839866, -1.31489, -1.45449, -1.36775, -1.38525, -1.51107, -1.64846
15.06, 0.0319366, 1.03676, 0.959835, 0.313149, 0.498777, -0.0415989, 0.1098, 0.283004, 0.334322, 0.22655, 0.189871, 0.41342, 0.900064, 0.436275, 0.389453, 0.351731, 0.0456116, -0.447962, -0.167151, -0.500495, -0.526321, -0.530935, -0.819996, -0.453873, -0.541986, -0.791122, -0.924862, -0.985219, -1.63706, -1.52593, -1.72063
15.08, 0.0319376, 0.727232, 0.799324, 1.10181, 0.435088, 0.405112, 0.2062, -0.379035, 0.413952, 0.765755, -0.087289, -0.0980773, 0.750998, 0.591986, 0.0514101, 0.319516, -0.284364, -0.176574, -0.375062, -0.35394, -0.497837, -0.527929, -0.604779, -0.856816, -0.614318, -0.671187, -0.906756, -1.19362, -1.22698, -1.53521, -1.81674
15.1, 0.0319366, 0.638414, 0.491858, 0.234038, 0.158869, 0.621904, 0.11344, 0.371527, -0.0127237, 0.211066, 0.571734, 0.374536, 0.869627, 0.521906, -0.482832, -0.270758, -0.274487, -0.235221, -0.0488522, -0.114671, -0.231576, -0.720195, -0.699004, -0.872544, -0.900436, -0.885227, -1.09878, -1.25889, -1.28103, -1.21325, -1.32043
15.12, 0.0319376, 0.603307, 1.17312, 0.326562, 0.208015, 0.361703, 0.373159, 0.29557, 0.3553, -0.197933, 0.0664362, -0.188857, 0.520511, 0.612665, -0.0121007, -0.318295, -0.249171, -0.0632918, 0.0921153, -0.247771, -0.670158, -0.37241, -0.473873, -0.498385, -1.15687, -0.849056, -1.31026, -1.44133, -1.41232, -1.60984, -1.41742
15.14, 0.0319376, 0.718423, 1.18978, 0.10567, -0.335366, 0.463582, 0.145258, 0.258885, 0.241835, 0.448255, -0.361935, -0.28887, 0.330704, 0.363124, -0.118518, -0.331934, -0.674971, -0.434678, 0.0223877, -0.265765, -0.706811, -0.964285, -1.09137, -1.06497, -1.01416, -0.896023, -1.06971, -1.54832, -1.45281, -1.67907, -1.43999
15.16, 0.0319376, 0.589413, 0.739938, 0.19334, 0.0288332, 0.126307, 0.0605315, -0.68662, 0.534999, 0.505934, 0.15165, -0.196204, 0.8803, 0.599631, 0.220969, -0.318611, -0.622916, -0.790072, -0.0273382, -0.310234, -0.589469, -0.727444, -0.574998, -1.08959, -1.11141, -0.914798, -0.814675, -1.07025, -1.45261, -1.67797, -1.60497
15.18, 0.0319376, -0.412421, 0.380566, 0.894029, 0.407138, 0.424351, 0.280629, 0.521268, 0.450575, 0.6043, 0.353009, 0.407589, 0.459482, 0.1548, -0.438777, -0.495935, -0.641597, -0.328429, -0.249816, -0.267, -0.0340303, -0.322686, -0.325488, -0.467231, -0.666278, -0.904385, -1.26884, -1.50938, -1.37992, -1.72497, -1.99249
15.2, 0.0319376, 0.865697, 0.254911, 0.815429, 0.659989, 0.618452, 0.209283, 0.0658073, 0.303812, 0.401816, -0.118464, -0.0376252, 0.721472, 0.333742, -0.145096, -0.556474, -0.599178, -0.363247, -0.0665338, -0.486281, -0.357776, -0.429353, -0.83562, -0.792044, -0.794591, -1.12621, -1.19822, -1.34927, -1.22999, -1.44204, -1.73207
15.22, 0.0319376, 0.981477, 0.0745734, 0.738858, 0.444101, 0.563442, 0.17983, -0.464444, -0.0020933, 0.220586, 0.262164, -0.226879, 0.967104, 0.748197, 0.00594609, -0.526837, -0.326316, -0.666652, -0.577366, -0.399254, -0.213265, -0.558016, -1.07768, -0.862356, -0.813366, -1.10379, -1.14786, -1.23477, -1.49405, -2.03678, -1.75848
15.24, 0.0319376, 0.68348, 0.260035, 0.64917, 0.363796, -0.0351681, -0.560611, -0.145619, 0.0567375, -0.204637, -0.100673, 0.129047, 0.462673, 0.254641, 0.00211873, -0.0537935, -0.0027087, -0.4038, -0.804803, -0.572828, -0.676698, -0.800723, -0.963023, -0.65561, -1.23977, -1.18813, -1.53008, -1.29796, -1.61733, -1.84901, -1.64663
15.26, 0.0319376, 0.676354, 0.132991, 0.78294, -0.149468, 0.613854, -0.0738553, 0.0521156, 0.410204, 0.280377, 0.0495839, -0.195459, 0.00274686, -0.0611739, -0.24697, 0.0599522, -0.287198, -0.300983, -0.260973, -0.245114, -0.337108, -0.870481, -0.84297, -0.953558, -0.730206, -0.76861, -0.852302, -1.41096, -1.64838, -1.71353, -1.90748
15.28, 0.0319376, 0.898245, 0.0928194, 0.921907, 0.447564, 0.580397, 0.388235, 0.298974, 0.428425, 0.0213126, 0.306815, 0.263663, 0.40364, 0.68339, 0.187245, 0.0783581, -0.429463, -0.598855, -0.323179, -0.270842, -0.54417, -0.694349, -0.768625, -0.91763, -1.1716, -1.1495, -1.04485, -1.37287, -1.62195, -1.73144, -1.84179
15.3, 0.0319376, -0.364225, 0.447738, 1.21284, 0.681786, -0.0419765, -0.0282344, -0.119017, -0.211468, -0.246438, 0.484488, -0.122372, 0.987848, 0.681799, 0.0397542, 0.555908, -0.456451, -0.429504, -0.564126, -0.643503, -0.891796, -0.744535, -0.930027, -0.863395, -1.03922, -1.23589, -1.02393, -1.38325, -1.62049, -1.7134, -1.84804
15.32, 0.0319376, -0.173427, 0.899182, 0.498839, 0.489713, -0.675359, -0.0236258, 0.0441357, -0.361242, -0.549868, 0.475573, 0.341419, 0.500132, 0.57553, -0.404258, -0.78118, -0.378709, -1.06938, -0.388684, -0.0106249, -0.632986, -0.788474, -0.921768, -1.25865, -1.16316, -1.01978, -1.1797, -1.71169, -1.77725, -1.72851, -1.91514
15.34, 0.0319376, 0.42627, 0.539609, 0.528161, -0.427084, 0.130136, 0.681428, 0.604772, 0.65462, 0.441714, -0.151377, -0.175607, 0.236222, 0.441544, 0.0458888, 0.0537555, -0.369279, -0.710679, -0.231024, -0.66791, -0.485996, -0.562194, -0.608975, -0.771922, -0.963198, -1.11705, -1.19385, -1.43339, -1.56086, -1.64088, -1.68782
15.36, 0.0319376, 0.937509, 0.774709, 0.370276, -0.779119, 0.20946, 0.481271, 0.318409, 0.139133, 0.299861, 0.926232, 0.536288, 0.771582, 0.689869, 0.233932, -0.0498332, -0.645479, -0.75408, -0.118657, -0.519599, -0.511984, -0.492748, -0.771435, -0.807804, -0.974325, -0.849147, -1.34129, -1.50474, -1.74699, -1.92317, -1.56668
15.38, 0.0319376, 1.23974, 0.8845, 1.07677, 0.309755, 0.769633, 0.263141, 0.240568, 0.281284, 0.2048, 0.409633, -0.56755, 0.233618, 0.295416, -0.0861789, 0.0057701, -0.430047, -0.40463, -0.884746, -0.897563, -0.717475, -0.646133, -0.982608, -0.89307, -1.14143, -1.32785, -1.33158, -1.47257, -1.50729, -1.67902, -1.44641
15.4, 0.0319376, 0.376462, 0.126533, -0.274744, 0.915643, 0.639519, 0.487472, 0.0608417, 0.279504, -0.0560514, 0.461286, 0.206128, 0.492091, 0.347798, 0.343006, 0.0804714, -0.847625, -0.813376, -0.797425, -0.282875, -0.54144, -0.610508, -0.653318, -0.869849, -0.810408, -1.29855, -1.28152, -1.32496, -1.66025, -1.63398, -1.76223
15.42, 0.0319376, 0.914385, 0.605918, 0.0862009, -0.420249, 0.542851, 0.805409, 0.254778, 0.073719, -0.00665382, -0.212006, -0.272202, 0.693085, 0.85696, -0.0906369, -0.369052, -0.895159, -0.679501, -0.417186, -0.101266, -0.380216, -0.370945, -0.433437, -0.896159, -0.883335, -1.09003, -1.3265, -1.72034, -1.47283, -1.84181, -1.62688
15.44, 0.0319376, 1.18805, 0.649492, 0.596408, 0.116747, 0.0729078, -0.344314, 0.217169, 0.167991, -0.0781248, -0.160731, 0.107915, 0.588253, 0.639632, 0.255657, 0.0819427, -0.272648, -0.610099, -0.537676, -0.448627, -0.864277, -0.813528, -0.764169, -0.836806, -1.00213, -0.791783, -1.24563, -1.60831, -1.66292, -1.5191, -1.70436
15.46, 0.0319376, 0.64654, 0.53671, 0.433166, -0.0391982, 0.450694, 0.400853, 0.401802, 0.0279498, 0.0570008, 0.707715, -0.0117741, 0.0873854, 0.0970198, -0.159842, -0.477426, -0.575629, -0.618671, -0.560853, -0.589633, -0.975093, -0.812869, -0.771956, -0.672091, -1.10676, -1.28506, -1.19989, -1.41607, -1.85907, -1.52298, -1.7903
15.48, 0.0319376, 0.858714, 1.15968, 1.15059, 1.00083, 0.596449, 1.12042, 0.554588, 0.691144, -0.215083, 0.138636, 0.529982, 0.887629, 0.726178, -0.185254, -0.892752, -0.728132, -0.666553, -0.596799, -0.621377, -0.768784, -0.795159, -0.98968, -0.600325, -0.772033, -1.20916, -1.35697, -1.61171, -1.66218, -1.63815, -1.60297
15.5, 0.0319376, 0.234741, 0.29099, 0.469286, -0.357759, 0.217761, 0.927695, 0.3753, 0.316904, 0.0221504, 0.407793, 0.458426, 0.797831, 0.958971, 0.0310388, 0.193935, -0.381077, -0.799298, -0.520745, -0.869385, -0.837507, -0.470923, -0.618455, -1.04048, -0.832568, -1.10746, -1.29091, -0.956357, -1.50868, -1.49711, -1.65927
15.52, 0.0319366, 0.853993, 0.665365, 0.171357, 0.00437019, 0.456375, 0.785157, 0.50528, 0.133426, 0.141308, 0.611298, 0.514874, 0.911995, 0.507062, 0.150798, -0.155628, -0.460848, -0.192933, -0.328236, -0.413611, -0.522208, -0.226279, -0.712883, -0.974694, -0.849188, -0.847079, -1.16715, -1.56597, -1.64084, -1.70002, -1.84363
15.54, 0.0319376, 0.530232, 0.945892, 0.655562, 0.483263, 0.61553, 0.710114, 0.318857, -0.0108039, 0.141456, 0.350008, 0.44815, 0.895558, 0.774708, 0.329915, -0.28646, -0.301805, -0.408901, -0.338415, -0.72405, -0.488443, -0.737956, -0.674056, -0.713483, -0.894332, -0.953982, -1.17621, -1.34807, -1.49049, -1.69602, -1.21737
15.56, 0.0319366, 1.01357, -0.279538, -0.466944, -0.20336, 0.555482, 0.76948, -0.334416, -0.253788, 0.464836, 0.404021, -0.151613, 0.797834, 0.729721, -0.564809, -0.233772, -0.176933, -0.594376, -0.467288, -0.0681034, -0.995241, -0.702789, -0.618279, -0.591072, -0.882079, -1.13161, -0.931573, -1.00047, -1.30606, -1.27838, -1.31645
15.58, 0.0319376, 0.894591, 1.42774, 0.977456, 0.609676, 1.02551, 0.832183, 0.375534, 0.553679, 0.284184, 0.481574, 0.0798802, 0.781802, 0.705477, -0.235979, -0.340373, -0.447132, -0.142641, -0.199265, -0.53922, -0.304484, -0.596893, -0.572867, -0.618385, -0.547796, -0.823936, -0.966122, -1.2419, -1.34629, -1.58767, -1.53459
15.6, 0.0319366, 1.21027, 0.528226, -0.30782, -0.0306912, -0.0329845, 0.483842, 0.413343, 0.346138, 0.318606, 0.0271842, 0.516964, 0.54196, 0.61512, -0.223324, 0.21649, -0.0956549, -0.815828, -0.749411, -0.764739, -0.471561, -0.697818, -0.516155, -0.556815, -0.819682, -1.01485, -0.836287, -1.03433, -1.19901, -1.38704, -1.50684
15.62, 0.0319376, 0.0572154, 0.0767517, 0.600671, 0.163765, 0.716522, 0.242642, 0.0502746, -0.285272, -0.280705, 0.0588591, 0.697638, 0.795707, 0.686322, 0.0403795, -0.385923, -0.117222, -0.123746, -0.240145, -0.495768, -0.242847, -0.482615, -0.849, -0.82193, -0.795484, -0.705775, -0.620944, -1.01378, -1.27144, -1.06925, -1.00216
15.64, 0.0319376, 0.591336, 0.408126, 0.474301, 0.259088, 0.585495, 0.00257423, 0.172087, 0.544735, 0.0634426, 0.140879, -0.188986, 0.575509, 0.780288, -0.0664822, -0.0541413, -0.437438, -0.550046, -0.372866, -0.220488, -0.564218, -0.652751, -0.636521, -0.549748, -0.914697, -1.179, -1.11852, -0.800931, -1.12909, -1.37983, -1.30779
15.66, 0.0319376, 0.172395, 0.554688, 0.0318531, -0.105745, 0.325302, 0.583803, 0.35798, -0.069117, 0.571927, -0.297765, -0.220907, 0.818226, 0.478187, -0.163411, -0.145324, -0.0704684, -0.410003, -0.240042, -0.164706, -0.304211, -0.572747, -0.680825, -0.613758, -0.927377, -1.35044, -1.09772, -1.05004, -1.27374, -0.953582, -1.20224
15.68, 0.0319376, 0.0884701, 1.0835, 0.295342, 0.376982, 0.0967357, -0.00377072, -0.189331, 0.0605019, 0.718861, 0.163113, 0.0434158, 0.575233, 1.1298, 0.215827, -0.298324, 0.0662661, -0.432184, -0.538284, -0.542973, -0.653079, -0.815249, -0.325218, -0.671025, -0.961627, -0.761074, -1.14946, -1.30862, -1.30081, -1.33387, -1.41497
15.7, 0.0319376, 0.832721, 1.03373, 0.465371, 0.17306, 0.538227, 0.616285, 0.62341, 0.0327409, 0.454731, 0.454784, 0.0126876, 0.707004, 0.673225, -0.0300473, -0.284434, -0.372593, -0.598466, -0.458375, -0.676681, -0.22091, -0.335624, -0.636463, -1.19714, -1.23118, -1.19102, -1.04539, -1.21731, -1.13669, -1.48304, -1.45753
15.72, 0.0319376, 1.33269, 0.594494, 0.451731, 0.414356, -0.153739, 0.403858, 0.425755, 0.224377, 0.0844891, -0.36292, -0.0360142, 0.374352, 0.466642, 0.199415, -0.395057, -0.876667, -0.754915, -0.90166, -0.582, -0.469239, -0.232789, -0.630483, -0.790069, -0.951641, -1.10187, -1.202, -1.51753, -1.18251, -1.23839, -1.29739
15.74, 0.0319376, 0.25636, 0.956505, 0.957176, 0.621671, 0.132405, 0.598053, 0.222102, -0.173654, 0.359478, 0.214739, 0.29891, 0.516359, 0.441719, -0.5071, -0.616255, -0.0761967, -1.01637, -0.637396, -0.543992, -0.00635955, -0.87534, -0.71591, -0.648126, -0.813182, -0.96722, -1.00857, -1.24774, -1.35494, -1.62052, -1.66032
15.76, 0.0319376, 1.05303, 1.1787, 1.02643, 0.0748155, 0.0519778, 0.165653, 0.5056, 0.675648, 0.172093, -0.191952, 0.413025, 0.244318, 0.753401, 0.336259, -0.0291456, -0.318954, -0.236456, -0.638627, -0.248158, -0.291407, -0.420329, -1.05988, -0.827014, -0.898822, -0.811751, -0.894, -1.18188, -1.42098, -1.47872, -1.65247
15.78, 0.0319376, 0.0781118, 0.886259, 0.770244, 0.315828, 0.429821, 0.634251, 0.253629, 0.519572, 0.384992, 0.013036, 0.140041, 0.649848, 1.06496, 0.0623803, -0.37732, -0.309544, -0.614404, -0.240142, -0.506985, -0.310353, -0.429386, -0.63379, -0.665502, -0.913449, -1.03786, -0.84393, -1.22382, -1.36463, -1.59467, -1.61918
15.8, 0.0319376, 0.10166, 0.769315, 0.741947, 0.893506, 0.457181, 0.388964, 0.419384, 0.913127, 0.504173, -0.424671, -0.168061, 0.447192, 0.621351, -0.159312, -0.199776, -0.72721, -0.373818, -0.202994, -0.736125, -0.757185, -0.578628, -0.85994, -0.715517, -1.17852, -0.959418, -0.971938, -1.02009, -1.52401, -1.54203, -1.60602
15.82, 0.0319376, 1.06339, 0.749909, 0.160467, 0.150323, 0.697419, 0.247303, -0.416542, 0.230549, 0.482049, -0.24036, -0.174225, 0.620852, 0.518644, -0.000537063, 0.35696, -0.187784, 0.176218, -0.23163, -0.351484, -0.430414, -0.410694, -0.832719, -0.699129, -1.23728, -0.9118, -1.0858, -1.12915, -1.45526, -1.65884, -1.57346
15.84, 0.0319376, 0.902419, 1.26429, 0.394585, -0.000633023, 0.46271, 0.0957147, -0.133531, -0.430029, 0.354755, -0.146341, -0.0618113, 0.386557, 0.79356, 0.148214, -0.19696, -0.69122, -0.531828, -0.813203, -0.486725, -0.24071, -0.764525, -0.468249, -0.563961, -0.696859, -0.887262, -0.967572, -1.13836, -1.43102, -1.39361, -1.55307
