# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.77275, -2.50214, -1.93028, -2.29822, -3.36484, -1.95803, -1.9593, -1.78874, -2.41912, -2.70102, -1.44163, -2.00881, -2.16227, -1.05358, -2.05656, -1.65468, -1.77607, -2.49172, -2.88068, -2.61305, -2.93889, -2.79165, -2.87925, -3.06957, -3.06273, -3.05159, -2.86133, -3.21792, -3.41451, -3.06936
1.46, 0.0319375, -1.53464, -2.30749, -2.05346, -2.41556, -2.84444, -2.41779, -2.26787, -2.06589, -2.2139, -2.18562, -1.64979, -1.98741, -2.31759, -0.279938, -1.56335, -1.85523, -1.8388, -2.43196, -3.21604, -2.93249, -2.71338, -2.68178, -2.67855, -3.00194, -2.98414, -3.28314, -2.81675, -2.87549, -3.24483, -3.2351
1.48, 0.0319375, -2.31651, -1.97638, -2.28154, -2.61607, -3.20854, -2.3888, -2.4828, -1.23595, -2.2446, -1.85695, -1.33805, -1.41897, -1.59656, -0.676248, -1.80532, -1.59333, -1.8249, -2.08601, -2.53401, -2.81036, -2.9645, -3.55559, -2.77403, -2.75638, -2.98785, -2.72485, -2.8, -2.8784, -2.95671, -2.92493
1.5, 0.0319375, -1.40906, -2.74657, -2.89013, -2.40658, -2.11971, -2.58398, -2.40455, -1.58998, -1.71255, -1.67195, -0.837607, -1.09545, -1.07059, -0.0304337, -1.25717, -1.91192, -1.90344, -2.3584, -2.74423, -2.44693, -2.91898, -2.8504, -2.93332, -3.07484, -3.09346, -2.95224, -3.21622, -3.07864, -3.05522, -2.85443
1.52, 0.0319375, -1.99282, -2.61557, -2.99614, -3.01523, -2.47308, -2.57641, -1.56822, -1.38299, -2.23165, -1.87706, -0.612003, -0.912241, -1.80978, 0.131902, -1.11137, -1.59576, -1.89396, -2.25984, -3.09908, -3.50272, -3.04175, -2.94379, -3.23736, -3.34304, -3.21823, -3.12513, -2.87368, -3.0867, -2.89636, -2.88292
1.54, 0.0319375, -1.14342, -2.42943, -2.1527, -2.56138, -2.41048, -2.10908, -2.47868, -1.87612, -2.53508, -2.3455, -0.952307, -0.950659, -1.7036, 0.107281, -1.38396, -1.90249, -1.6623, -2.07679, -2.98712, -2.64161, -2.82522, -3.06752, -2.81615, -2.93584, -2.93578, -2.92274, -3.10643, -2.99634, -2.96302, -2.66348
1.56, 0.0319376, -2.02443, -2.13641, -2.14544, -3.12147, -2.21048, -2.32271, -2.06864, -2.08129, -2.59543, -2.45663, -1.39347, -1.83151, -1.55042, -0.789905, -2.01021, -1.71832, -1.85378, -2.80677, -2.62513, -2.70404, -2.99619, -2.84229, -2.62149, -2.90735, -3.10391, -3.22605, -3.09951, -2.74192, -3.12608, -2.83612
1.58, 0.0319375, -2.45725, -3.08525, -2.54077, -3.22545, -2.52687, -2.14007, -1.37641, -0.810517, -2.71222, -2.65774, -1.25264, -1.61632, -1.82889, -0.386245, -1.75374, -1.72764, -1.74831, -2.52364, -3.02815, -2.91494, -2.62195, -2.84265, -2.95952, -2.9093, -2.80336, -2.84103, -2.91597, -2.85351, -2.86677, -2.92222
1.6, 0.0319375, -2.62961, -2.14584, -1.89611, -2.55732, -2.37586, -2.30757, -2.64927, -1.04374, -2.07995, -2.03976, -1.04393, -1.36069, -1.72687, 0.0385995, -1.23578, -1.92123, -2.19358, -2.41811, -2.84484, -2.78939, -3.22819, -2.59009, -2.92813, -2.7299, -2.9066, -2.91976, -2.76193, -2.72542, -3.09352, -3.04037
1.62, 0.0319375, -2.48631, -2.27064, -2.33614, -2.10823, -2.3897, -2.41213, -1.83639, -0.727883, -2.34525, -2.26895, -1.34458, -1.51306, -2.12113, 0.203518, -1.46296, -2.30882, -2.54268, -2.55231, -2.72026, -2.83566, -2.94884, -2.79579, -3.11017, -2.94683, -2.7061, -2.8052, -2.9813, -3.13106, -2.93879, -2.81679
1.64, 0.0319375, -1.97998, -2.81761, -2.32888, -2.80703, -2.6425, -2.40387, -1.65304, -0.980489, -2.37975, -2.17284, -1.39205, -1.75738, -2.30941, -1.04018, -1.95956, -1.85496, -2.26242, -2.26104, -2.54248, -2.82503, -3.1184, -2.90095, -3.01375, -3.1333, -3.0802, -2.75837, -2.81624, -3.09895, -2.90372, -2.79605
1.66, 0.0319375, -1.61036, -2.32958, -2.4026, -2.55998, -2.64322, -2.72992, -2.52508, -1.22071, -2.09135, -2.08409, -0.876076, -1.12476, -2.30601, -0.446736, -1.64512, -1.91828, -2.13352, -2.12864, -2.74579, -3.12249, -2.88039, -2.79458, -2.99025, -2.81163, -3.03493, -3.10198, -2.96126, -2.93229, -2.63294, -2.82512
1.68, 0.0319376, -2.21685, -2.39132, -2.50276, -3.29007, -2.66107, -2.10492, -2.50752, -1.96763, -2.33982, -2.7461, -1.69521, -2.03652, -2.41837, -0.335898, -1.72941, -1.60366, -1.79433, -2.25043, -2.81286, -3.06335, -3.29237, -3.05242, -2.93402, -2.83787, -2.68179, -2.95945, -2.96263, -2.95606, -2.88017, -2.97032
1.7, 0.0319375, -2.22212, -2.19047, -1.97469, -2.34, -2.9377, -2.24577, -2.54915, -1.7683, -2.55325, -2.62301, -0.990991, -0.91955, -1.93533, -0.909995, -1.96434, -1.83104, -2.06489, -2.56881, -2.94339, -2.75826, -3.19928, -2.90122, -2.79374, -2.82195, -2.96538, -2.93355, -3.08092, -3.10585, -2.9315, -2.73317
1.72, 0.0319375, -2.37059, -1.95055, -2.02935, -2.676, -2.77197, -2.10284, -1.81361, -1.72282, -2.44175, -2.51324, -0.882751, -1.39617, -2.26774, -0.969112, -1.81349, -1.46559, -1.59973, -2.5813, -2.82604, -3.14538, -2.88258, -2.84602, -2.50397, -2.62018, -3.03101, -2.81072, -2.98841, -2.99913, -3.06602, -2.78829
1.74, 0.0319375, -2.71131, -2.67467, -2.44391, -2.3874, -1.89861, -2.05542, -1.99394, -1.79724, -2.85493, -2.25555, -0.786204, -1.07976, -1.72433, -0.645128, -1.83225, -1.45356, -2.11671, -2.60507, -2.74392, -3.13437, -2.90781, -2.98015, -2.70008, -2.92264, -3.08312, -3.39257, -3.40593, -2.82664, -2.87332, -3.05466
1.76, 0.0319375, -2.68458, -3.68748, -3.95744, -3.37578, -2.78043, -2.75347, -2.38748, -2.14195, -2.67968, -2.49545, -1.18109, -1.66017, -2.15044, -0.565524, -1.61226, -1.19653, -1.43044, -2.48974, -2.77027, -2.73952, -3.0402, -2.4017, -3.01466, -2.82764, -2.71307, -2.90433, -2.87569, -2.94043, -2.788, -2.94392
1.78, 0.0319375, -3.81218, -3.22676, -3.39534, -2.79331, -2.90203, -3.26042, -1.8833, -1.61829, -2.75342, -2.50865, -0.958456, -1.28792, -2.47384, -1.13384, -1.86488, -1.7058, -1.74214, -2.55835, -2.89136, -2.92946, -2.9898, -2.70433, -2.72659, -3.06966, -2.86809, -3.20385, -3.16157, -2.94805, -2.92182, -3.09568
1.8, 0.0319376, -2.18361, -2.89716, -2.52487, -2.55712, -2.89957, -2.36188, -2.07644, -0.823799, -2.09413, -2.59191, -1.34368, -1.49856, -2.0181, -0.221741, -1.43123, -1.48251, -1.85157, -2.71955, -2.94652, -3.05238, -2.72851, -2.65881, -3.03853, -2.92826, -2.96059, -3.08994, -2.85866, -2.88305, -2.70782, -2.65964
1.82, 0.0319375, -2.43428, -3.28148, -2.90327, -2.39488, -2.256, -1.87013, -1.77384, -0.77423, -2.24366, -2.33817, -1.66315, -2.07527, -1.7794, -1.61691, -1.78839, -1.612, -1.99917, -2.5945, -2.98295, -3.46458, -2.93644, -2.72127, -3.15425, -2.93455, -3.20015, -3.24564, -2.94016, -2.69077, -2.95186, -2.66595
1.84, 0.0319375, -2.64049, -3.20017, -2.33325, -2.79296, -2.70155, -2.91088, -2.0245, -1.28008, -1.65723, -1.60104, -1.13061, -1.18768, -1.68542, -0.829535, -1.7656, -1.77428, -1.82107, -2.51995, -2.64924, -2.92113, -2.90061, -2.70552, -2.93955, -3.08421, -3.00048, -2.96992, -2.78201, -2.75451, -2.96232, -3.11938
1.86, 0.0319375, -2.03237, -2.51142, -2.78358, -2.86942, -2.59863, -2.30646, -1.71203, -0.823631, -2.28346, -2.62, -1.45683, -1.49715, -1.77332, -1.30743, -2.12105, -1.93305, -2.06575, -2.79307, -2.93561, -2.80429, -2.93388, -2.65281, -2.89754, -2.8335, -2.8127, -2.86167, -3.06857, -2.87868, -2.73591, -2.87015
1.88, 0.0319375, -3.07181, -2.7118, -2.16749, -3.12115, -3.18308, -2.3006, -1.81228, -1.31793, -2.05418, -2.59557, -1.92146, -1.55262, -2.10037, -0.921235, -1.89853, -1.83278, -2.02111, -3.33711, -3.05157, -3.12478, -3.02362, -3.05595, -2.84352, -2.79914, -2.79386, -3.15105, -2.82223, -3.10735, -3.0993, -3.07918
1.9, 0.0319375, -2.31543, -3.06603, -2.22674, -2.91584, -3.04681, -2.80363, -2.48726, -1.46166, -1.88264, -2.11137, -1.50492, -1.25262, -1.73931, -0.645829, -1.78842, -2.0073, -1.90293, -2.68197, -2.79953, -3.14188, -3.24667, -2.78593, -2.95025, -2.98381, -3.28468, -2.96722, -3.10822, -3.16912, -3.00909, -2.64889
1.92, 0.0319376, -2.75375, -3.09093, -2.03715, -2.30133, -2.24463, -2.44144, -2.50791, -1.65981, -3.00676, -2.64781, -1.492, -1.75184, -2.34204, -1.05713, -2.08238, -1.7557, -1.6901, -2.21445, -2.85566, -2.93599, -3.11108, -3.0125, -2.90742, -2.80728, -3.06646, -2.8677, -2.95852, -2.9493, -2.84255, -2.88186
1.94, 0.0319375, -2.27689, -3.55034, -2.06234, -2.59559, -2.65143, -1.9512, -2.45376, -2.01963, -2.525, -2.70927, -1.84057, -2.07802, -1.97657, -0.940307, -2.46058, -2.21927, -2.3379, -3.20537, -3.16856, -2.85232, -3.14213, -2.88353, -3.20685, -2.80133, -3.17274, -3.36429, -3.09156, -3.04936, -2.93291, -3.12674
1.96, 0.0319375, -2.7351, -2.57884, -2.86972, -3.43805, -2.35418, -1.80274, -1.99861, -1.6025, -2.35502, -2.2517, -1.97604, -2.40137, -1.56963, -0.76254, -1.49385, -1.90035, -1.8274, -2.92761, -2.89945, -3.13605, -3.23667, -3.03284, -3.26654, -3.19398, -3.00294, -3.14081, -3.15999, -3.25465, -2.9919, -2.97718
1.98, 0.0319376, -2.17161, -2.53508, -3.1123, -2.96526, -2.61598, -2.93684, -3.14341, -2.6733, -2.33667, -1.4476, -1.577, -1.70061, -1.13101, -0.5549, -1.65317, -1.79903, -1.82601, -2.40899, -2.5965, -2.67128, -2.96634, -3.34224, -2.93071, -3.10282, -3.35629, -3.20776, -2.94744, -3.14225, -3.16274, -2.94649
2, 0.0319376, -2.43008, -2.71449, -3.17546, -2.57854, -2.1188, -2.37063, -2.68715, -2.62757, -1.61379, -1.45985, -1.38346, -1.47657, -1.24753, -0.841466, -1.62125, -1.07385, -1.05836, -2.40699, -2.89372, -2.76893, -2.6352, -3.13287, -2.72445, -3.12184, -3.39205, -3.4092, -2.96218, -2.93274, -2.89353, -3.05636
2.02, 0.0319376, -2.9656, -3.28599, -3.43903, -3.05338, -2.68055, -2.13269, -2.27496, -2.70202, -1.96449, -1.48046, -1.70847, -2.32685, -1.26067, -0.842408, -1.98634, -1.53994, -1.65101, -2.89211, -3.16283, -2.93778, -2.5962, -3.28615, -2.7988, -3.02581, -3.22183, -3.17382, -3.33671, -2.79201, -2.98108, -2.90075
2.04, 0.0319376, -2.6704, -3.00776, -3.00685, -2.88441, -2.37288, -2.01679, -2.69061, -2.51383, -1.52676, -1.01233, -1.8577, -1.74219, -1.28261, -1.13016, -1.73718, -1.03349, -1.32621, -2.74337, -3.06745, -3.17015, -2.89604, -3.28134, -2.64445, -3.16946, -3.39112, -3.02278, -2.86093, -2.96728, -2.63916, -2.70907
2.06, 0.0319376, -2.13224, -2.93474, -3.34581, -1.96624, -1.83496, -2.40237, -1.86528, -1.87333, -1.48311, -1.04452, -1.77076, -1.60813, -1.31549, -0.921596, -2.02394, -1.30465, -1.52284, -2.78952, -3.1881, -3.15859, -3.0005, -2.93265, -2.92593, -3.04166, -3.10321, -3.03638, -2.90749, -2.8346, -2.95235, -2.78139
2.08, 0.0319376, -2.65527, -2.39784, -2.79395, -2.69851, -2.27298, -3.00882, -3.01143, -2.73976, -1.32202, -0.962328, -3.0638, -1.82555, -1.48632, -1.18084, -2.24869, -1.42417, -1.60298, -2.60009, -2.561, -2.91374, -2.75311, -3.20114, -3.47957, -3.32168, -2.77758, -2.84085, -2.80282, -2.68796, -2.76704, -2.91054
2.1, 0.0319376, -2.38575, -3.31737, -3.13725, -2.79184, -2.32625, -2.17089, -2.67963, -2.22473, -1.1692, -0.645913, -2.55546, -1.94652, -1.38603, -1.4264, -2.1915, -1.32971, -1.53371, -2.64265, -2.72654, -3.03826, -3.04459, -2.86115, -2.57549, -3.03208, -3.31237, -3.17142, -2.89699, -2.77275, -3.03146, -2.89589
2.12, 0.0319376, -2.6623, -2.82413, -2.94415, -3.07597, -2.4964, -2.16428, -2.95557, -2.44609, -0.995401, -0.521729, -2.34512, -2.02268, -0.943967, -0.767323, -2.0722, -0.939222, -1.23938, -3.12218, -2.32919, -3.04582, -3.22065, -3.45044, -2.63167, -3.01202, -3.04559, -3.19396, -3.04067, -2.83604, -2.9886, -2.92429
2.14, 0.0319374, -2.72273, -2.67002, -2.4954, -2.61342, -2.26639, -2.15647, -1.99932, -1.61198, -0.991215, -0.72982, -2.17572, -1.82436, -1.02327, -0.90188, -2.29157, -0.889295, -1.01766, -2.71814, -2.73523, -2.82997, -2.87769, -3.284, -2.7855, -2.92399, -3.05491, -2.94096, -2.83495, -2.90027, -3.15367, -2.99228
2.16, 0.0319374, -2.15278, -3.05897, -3.25762, -2.17417, -1.76154, -3.02782, -2.16251, -1.8359, -1.48631, -1.46725, -2.81681, -1.99399, -0.831915, -0.952229, -2.18005, -1.12945, -1.26202, -2.7188, -2.62983, -3.16917, -2.87572, -3.19056, -2.687, -3.1523, -3.26862, -3.00491, -3.20469, -3.36831, -3.17609, -2.93122
2.18, 0.0319374, -2.95103, -2.43943, -2.9963, -2.23797, -1.73303, -2.70747, -2.54993, -2.14285, -1.21477, -0.868665, -2.60622, -2.48212, -1.18321, -1.09744, -2.37283, -1.12172, -1.10588, -2.72534, -2.65, -3.32335, -3.28656, -2.7806, -2.87624, -2.94321, -2.71466, -2.87202, -3.04572, -2.77274, -3.14854, -2.94306
2.2, 0.0319374, -2.86569, -2.88428, -2.92063, -2.1971, -1.68772, -1.98765, -2.34713, -2.59586, -1.16412, -0.678226, -2.17092, -1.86838, -1.46377, -1.76574, -2.19173, -1.28266, -1.23893, -2.7813, -2.95845, -3.09758, -2.62711, -3.20323, -2.72672, -3.32437, -3.25819, -3.26624, -2.76933, -3.07666, -3.12544, -2.93554
2.22, 0.0319374, -2.94565, -3.57746, -2.8671, -2.18008, -1.70265, -2.26575, -2.3031, -2.48877, -1.28671, -1.07415, -2.49712, -2.43714, -1.16774, -1.13339, -2.26969, -1.56726, -1.78007, -3.06916, -2.90506, -3.19883, -2.54623, -2.82519, -2.25887, -2.78467, -3.11853, -3.13608, -2.88685, -3.0003, -3.21491, -3.10819
2.24, 0.0319376, -3.13123, -2.77373, -2.99983, -2.4867, -2.02753, -2.17906, -2.37262, -2.10021, -2.04713, -2.23828, -2.34134, -1.91651, -1.15167, -1.27833, -2.31885, -1.92286, -2.31254, -3.14621, -2.86855, -3.16896, -2.93234, -3.20572, -3.07889, -3.27596, -3.57936, -3.29486, -2.82865, -3.1596, -3.34012, -3.05062
2.26, 0.0319376, -2.82455, -2.99222, -3.64351, -2.5381, -2.12148, -2.31118, -2.06169, -2.7051, -2.10784, -1.52824, -1.92434, -1.2895, -0.942868, -1.40531, -2.36882, -1.56001, -1.77944, -2.94217, -2.48816, -2.99227, -2.39843, -2.85028, -2.79616, -3.35569, -3.0755, -3.09271, -3.22957, -2.91627, -2.79171, -2.89897
2.28, 0.0319376, -2.90867, -2.67628, -2.52352, -2.67881, -2.42147, -2.39365, -2.34901, -2.64215, -1.67906, -1.15652, -2.6878, -2.29844, -0.988024, -1.52377, -2.60579, -1.41555, -1.48507, -3.22282, -2.88708, -3.02554, -2.64848, -2.9807, -2.6056, -3.16602, -3.47267, -2.93593, -2.9249, -2.83302, -3.03943, -3.37026
2.3, 0.0319376, -2.49559, -3.30041, -3.00019, -2.18926, -2.07888, -2.53142, -2.62109, -2.41523, -0.922824, -0.408036, -2.19398, -2.38466, -1.25167, -1.29332, -2.1658, -1.84107, -2.18694, -2.60313, -2.9909, -3.15319, -3.10518, -3.35445, -2.81894, -2.76854, -3.03432, -3.00847, -2.65106, -2.84358, -3.03133, -3.03223
2.32, 0.0319376, -2.45318, -3.4858, -3.14475, -2.47398, -1.74509, -2.40724, -2.60205, -2.81738, -1.35259, -0.992132, -2.15209, -1.62717, -1.10674, -0.919967, -2.22262, -2.21041, -2.43548, -2.90847, -2.77819, -3.21302, -2.73569, -3.00623, -2.86176, -3.244, -3.15348, -2.767, -2.76884, -2.86676, -2.67806, -2.82455
2.34, 0.0319376, -2.78854, -2.77349, -3.13536, -2.53628, -2.24852, -2.42355, -2.25272, -2.09815, -1.252, -0.786714, -2.38462, -2.34757, -0.818906, -0.929879, -2.60977, -1.25266, -1.42947, -3.12318, -3.06804, -3.52376, -3.06152, -2.98467, -2.89634, -3.4138, -3.1639, -3.34468, -3.10353, -3.09123, -3.30134, -3.29611
2.36, 0.0319376, -3.2805, -3.95227, -3.53611, -2.84277, -2.41364, -2.67315, -2.26957, -1.98479, -1.26561, -0.43194, -2.73871, -2.34242, -1.34629, -1.21035, -2.64295, -1.08393, -1.16909, -3.10962, -3.05646, -3.12913, -3.1172, -3.18165, -2.59692, -3.27509, -3.40428, -3.28542, -2.94974, -3.16228, -2.73844, -3.20088
2.38, 0.0319374, -2.25916, -2.72938, -2.92605, -2.90903, -2.21744, -2.04418, -2.69081, -2.55468, -0.937189, -0.416526, -2.21588, -1.85712, -1.0396, -0.983203, -3.05805, -1.68151, -1.66925, -3.04864, -3.24422, -3.20192, -2.77368, -3.02274, -2.89123, -3.05925, -3.13376, -3.0673, -2.96185, -2.81812, -2.88508, -3.12361
2.4, 0.0319374, -3.00954, -2.95423, -3.54112, -2.82011, -2.72425, -3.12148, -2.57132, -2.55077, -1.39587, -1.21123, -2.68892, -1.9548, -1.48331, -1.59049, -2.40357, -2.00237, -2.02631, -3.38471, -3.11152, -3.04276, -3.13879, -3.33368, -2.522, -3.0165, -3.11926, -3.25942, -2.90937, -2.98695, -2.96872, -2.74969
2.42, 0.0319374, -2.64162, -2.8556, -2.88501, -2.27295, -2.36143, -2.84098, -2.72756, -2.42639, -0.829502, -0.378548, -2.95694, -2.1693, -1.28661, -1.06346, -2.50037, -2.09631, -2.1474, -2.49606, -3.11755, -3.13302, -3.03547, -2.98563, -3.05792, -3.36918, -3.27206, -2.92128, -2.83305, -3.02598, -3.03272, -2.9998
2.44, 0.0319374, -2.67646, -2.82184, -3.01911, -3.1525, -3.25057, -2.7547, -2.53946, -2.61192, -1.13802, -0.719336, -2.55832, -2.28831, -0.831206, -0.609597, -2.09921, -1.5912, -1.65672, -2.36038, -3.16886, -3.12173, -2.87199, -3.40897, -2.83819, -3.29331, -3.20677, -2.96547, -2.83645, -3.25586, -2.9193, -2.87715
2.46, 0.0319374, -2.97617, -2.89682, -3.10367, -2.78476, -2.71426, -2.10474, -2.3797, -2.065, -1.55652, -1.26363, -2.60599, -2.30932, -0.651118, -0.578244, -2.73378, -1.18871, -1.06551, -2.97127, -3.05604, -3.29045, -2.65808, -3.18731, -3.12141, -3.03982, -3.24696, -3.02744, -2.80547, -2.71013, -3.04287, -2.7851
2.48, 0.0319376, -2.7028, -3.09104, -3.53988, -2.71771, -2.32797, -2.27872, -2.93011, -2.21764, -1.45116, -1.24944, -2.27763, -1.95057, -0.922734, -0.669028, -2.40576, -1.71274, -1.60102, -2.5163, -2.44467, -2.88689, -2.85726, -3.42106, -3.13459, -3.29048, -3.47226, -3.32892, -3.34708, -3.04871, -3.18253, -2.87727
2.5, 0.0319376, -2.184, -2.54039, -3.09732, -2.7314, -2.64977, -2.4767, -2.06815, -2.13557, -2.06261, -1.90762, -2.57175, -1.82055, -0.718492, -0.59808, -2.49096, -1.52415, -1.67471, -2.6982, -2.48411, -3.08757, -2.94459, -2.99286, -3.64561, -3.34631, -2.87407, -3.16428, -3.03938, -2.98642, -2.90762, -2.80524
2.52, 0.0319376, -3.45686, -3.10003, -3.06902, -3.27883, -2.71743, -2.88644, -3.05036, -2.34893, -2.05252, -2.39249, -2.46833, -2.49204, -0.769507, -0.510248, -2.41354, -1.3572, -1.66957, -2.87706, -3.00201, -3.09541, -2.85078, -3.40201, -3.24223, -3.42381, -3.47516, -3.49071, -3.32391, -3.15536, -2.90052, -3.28611
2.54, 0.0319376, -2.77998, -2.73739, -2.89613, -2.37758, -2.13945, -2.46131, -2.94459, -2.59532, -1.79067, -1.75706, -2.31397, -2.01892, -0.491704, -0.242847, -2.76302, -1.05989, -1.1247, -2.6594, -3.18062, -2.83323, -2.92755, -3.19573, -2.5838, -3.11839, -3.17363, -3.26666, -3.15917, -2.86744, -2.85843, -2.97686
2.56, 0.0319376, -2.43882, -2.82265, -2.61292, -2.88739, -2.11707, -2.7841, -2.23341, -1.97031, -1.77305, -2.03123, -2.24967, -2.1331, -0.636694, -0.442505, -3.0738, -1.5063, -1.46535, -2.58005, -2.32584, -2.90964, -2.74555, -2.6527, -2.74368, -3.30349, -3.20908, -2.94558, -3.0788, -2.7277, -2.82059, -3.03186
2.58, 0.0319376, -2.98093, -2.50342, -2.80359, -2.33725, -2.01239, -2.67057, -2.33823, -2.17257, -1.9034, -2.30079, -2.60329, -2.28136, -0.951384, -0.694908, -2.49128, -1.49172, -1.48539, -3.10358, -2.49832, -2.83554, -2.83732, -3.3907, -3.09573, -3.05935, -3.34038, -3.29014, -3.10249, -2.89879, -3.08767, -3.12817
2.6, 0.0319376, -1.94423, -2.14605, -3.93535, -2.74119, -1.86768, -2.27718, -2.18682, -2.50407, -2.13779, -2.1906, -2.29825, -1.76689, -0.937655, -0.805711, -2.39464, -1.7158, -1.67388, -2.8216, -2.8836, -2.9035, -2.42993, -2.65441, -2.98088, -3.10191, -3.31221, -3.04964, -2.87329, -2.76125, -3.23787, -3.09694
2.62, 0.0319376, -2.71316, -2.78727, -3.67061, -1.99037, -1.80758, -2.52463, -2.48704, -2.19267, -2.19008, -2.02755, -2.47988, -2.13365, -1.30871, -1.2429, -2.13289, -2.06165, -1.9251, -3.04668, -3.20344, -2.88851, -2.79633, -3.03373, -2.7812, -2.96683, -3.10747, -3.19091, -3.10571, -2.9472, -3.00291, -2.9346
2.64, 0.0319374, -2.86582, -2.28692, -2.51404, -2.07303, -1.7642, -2.34913, -2.17562, -3.10908, -1.85796, -2.07912, -2.54237, -2.3208, -0.840181, -0.567686, -1.99585, -1.50094, -1.86185, -3.03682, -2.31019, -2.90561, -2.6605, -3.13951, -3.04688, -3.32133, -3.10126, -3.15699, -2.96799, -3.10667, -3.18702, -3.1122
2.66, 0.0319374, -1.40481, -2.31141, -2.55664, -2.34724, -1.98872, -2.69698, -1.9306, -1.1161, -2.15197, -1.99471, -1.70363, -1.75841, -1.56864, -0.402178, -1.24998, -1.32242, -1.60426, -2.69252, -2.91447, -3.12151, -3.08073, -3.14456, -2.76366, -3.23566, -3.04507, -3.12842, -3.09058, -3.31727, -3.36397, -3.06154
2.68, 0.0319374, -1.90652, -1.88687, -2.24538, -2.55443, -2.31337, -3.20378, -1.97109, -1.7353, -2.12347, -2.23571, -1.68949, -1.81216, -1.42062, -0.392579, -1.39636, -1.1992, -1.2308, -2.77267, -2.8386, -3.25271, -3.06168, -3.00594, -2.77896, -2.84079, -2.96642, -3.12541, -3.19521, -3.28476, -3.02051, -2.77531
2.7, 0.0319374, -0.940575, -1.46933, -2.25409, -2.53232, -2.7676, -3.2219, -2.59189, -2.14661, -1.89793, -2.36859, -1.47311, -1.83852, -2.32524, -0.299435, -1.4632, -1.49087, -1.79199, -3.07136, -2.62522, -2.75771, -2.73869, -2.9165, -2.83, -3.12402, -3.04202, -3.02359, -2.645, -2.87921, -3.03573, -3.01341
2.72, 0.0319374, -0.662469, -2.54951, -2.57408, -2.75685, -3.01442, -2.50634, -2.21891, -1.61308, -2.16681, -2.12321, -1.47735, -1.57801, -1.41106, -0.119426, -1.51425, -1.38548, -1.4797, -3.10542, -2.90929, -3.00825, -3.27159, -2.85758, -2.88366, -2.88299, -2.82618, -3.14126, -3.27835, -3.14404, -2.95266, -2.71155
2.74, 0.0319376, -0.999198, -1.99017, -2.39741, -2.60599, -3.03621, -2.44226, -1.67555, -1.24507, -2.3848, -2.39505, -1.47707, -1.58402, -1.6184, -0.140333, -1.34556, -1.1062, -1.07272, -2.19632, -2.59106, -3.19094, -2.8747, -3.13932, -2.85693, -3.12445, -3.16266, -3.46517, -3.55131, -3.45819, -3.0547, -2.99528
2.76, 0.0319376, -1.02264, -2.11065, -1.9923, -2.731, -2.59321, -2.28717, -2.06675, -1.39042, -2.56803, -2.4112, -1.48787, -1.52443, -1.27165, -0.335732, -1.59503, -1.11466, -1.15033, -2.41294, -2.64039, -2.59797, -2.74543, -2.7796, -2.81385, -3.0952, -3.04359, -3.36437, -2.93298, -3.04567, -2.7475, -2.8582
2.78, 0.0319376, -2.849, -2.80546, -2.02585, -2.49752, -2.14457, -2.43229, -2.11861, -1.3002, -1.68582, -2.08627, -1.17686, -1.57389, -1.91204, -0.32449, -1.61945, -1.7089, -1.58373, -2.57432, -2.56317, -2.71395, -3.04653, -2.96505, -2.973, -2.71268, -3.02095, -3.14704, -3.16092, -3.20108, -3.21864, -3.05153
2.8, 0.0319376, -1.36993, -1.70745, -1.75131, -2.84406, -2.9107, -2.46948, -2.00392, -1.73882, -1.8774, -2.20435, -1.34161, -1.53003, -2.109, -1.04896, -1.84776, -1.71979, -1.72382, -2.73796, -2.97181, -2.91275, -2.80616, -2.50019, -2.85753, -2.82384, -2.76624, -3.19884, -2.96729, -3.11046, -3.22595, -3.01711
2.82, 0.0319376, -2.08523, -2.07673, -2.25347, -2.80486, -3.20073, -2.49282, -2.1267, -2.03803, -2.49061, -2.46415, -1.15432, -1.51072, -2.10345, -0.588592, -1.77523, -1.56072, -1.46333, -2.42929, -3.02796, -3.03597, -3.20711, -2.86092, -3.04992, -2.65821, -2.57055, -3.1259, -3.07789, -3.14529, -3.03839, -2.99459
2.84, 0.0319376, -1.6406, -2.09836, -1.80209, -2.71409, -2.93946, -2.42616, -2.26629, -1.56803, -2.40383, -2.68832, -1.18569, -1.45783, -2.06907, -0.881742, -2.09843, -1.76699, -1.7084, -2.43616, -2.80758, -3.05237, -3.11567, -2.79473, -2.93393, -2.9052, -2.92122, -3.17793, -2.96077, -3.08826, -2.7602, -2.71316
2.86, 0.0319376, -1.66311, -2.57316, -1.60327, -2.41975, -3.125, -2.96359, -1.96627, -1.11696, -2.0849, -3.07118, -1.55941, -1.60126, -2.05547, -0.369624, -1.72982, -1.94438, -1.85078, -2.98427, -3.44059, -3.35623, -3.11494, -3.01828, -2.92849, -2.83525, -2.84108, -3.11156, -3.21001, -3.27112, -3.22346, -3.00405
