Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56.86259143345959,0.0802759975194931,-1.0218719244003296,0.2759639918804168,-7.227499961853027,-48.09000015258789,19.84499931335449
56.882928554859255,0.0975999981164932,-1.0125999450683594,0.2596159875392914,-3.622499942779541,-51.29249954223633,20.020000457763672
56.90326567625892,0.1100439950823783,-0.993079960346222,0.240339994430542,-2.0824999809265137,-54.494998931884766,19.477500915527344
56.92360279765858,0.1356640011072158,-0.9767319560050964,0.224723994731903,-2.327500104904175,-57.81999969482422,19.670000076293945
56.943939919058245,0.1468880027532577,-0.9674599766731262,0.1983719915151596,-4.042500019073486,-59.9900016784668,21.542499542236328
56.96427704045791,0.1476199924945831,-0.9698999524116516,0.1798280030488968,-5.985000133514404,-61.75749969482422,23.100000381469727
56.98461416185757,0.1324919909238815,-0.9813680052757264,0.1812919974327087,-6.965000152587891,-63.087501525878906,25.44499969482422
57.004951283257235,0.0685639977455139,-0.975268006324768,0.1622599959373474,-8.34749984741211,-73.08000183105469,34.9474983215332
57.0252884046569,0.0697840005159378,-0.9628239870071412,0.1625040024518966,-5.84499979019165,-78.4175033569336,38.8849983215332
57.04562552605656,0.0800319984555244,-0.9237839579582214,0.1564040035009384,-3.115000009536743,-82.84500122070312,43.067501068115234
57.065962647456224,0.0988200008869171,-0.909875988960266,0.1351760029792785,-4.025000095367432,-87.48249816894531,48.54500198364258
57.08629976885589,0.1310279965400695,-0.8966999650001526,0.0993079990148544,-4.602499961853027,-92.17250061035156,54.477500915527344
57.10663689025555,0.1727519929409027,-0.8654679656028748,0.0810080021619796,-4.742499828338623,-95.39250183105467,59.48250198364258
57.126974011655214,0.1815359890460968,-0.848143994808197,0.0914999991655349,-6.929999828338623,-98.84000396728516,63.36750030517578
57.14731113305488,0.1476199924945831,-0.8432639837265015,0.0893040001392364,-9.782500267028809,-104.93000030517578,66.37750244140625
57.16764825445454,0.0514839999377727,-0.8803519606590271,0.0753960013389587,-13.317500114440918,-112.3499984741211,67.21749877929688
57.187985375854204,0.0234239995479583,-0.9433040022850036,0.0568519979715347,-13.842499732971191,-119.6999969482422,65.81749725341797
57.20832249725387,0.0451399981975555,-0.9894199967384338,0.0517279990017414,-11.899999618530272,-121.99250030517578,59.81499862670898
57.22865961865353,0.1034559980034828,-1.064571976661682,0.0744199976325035,-12.529999732971191,-110.26750183105467,49.94499969482422
57.248996740053194,0.0927200019359588,-1.1414319276809692,0.0539239980280399,-16.11750030517578,-90.54499816894533,43.6974983215332
57.26933386145286,-0.0302559994161129,-1.17876398563385,0.0812520012259483,-16.729999542236328,-79.0824966430664,43.34749984741211
57.28967098285252,-0.1046760007739067,-1.1597319841384888,0.2591280043125152,-13.387499809265137,-78.05000305175781,40.86249923706055
57.310008104252184,-0.1390800029039383,-1.1519240140914917,0.4189479947090149,-16.852500915527344,-80.55249786376953,37.869998931884766
57.33034522565185,-0.2198439985513687,-1.113860011100769,0.3855199813842773,-26.75749969482422,-90.14250183105467,37.380001068115234
57.35068234705151,-0.2176479995250702,-0.9952759742736816,0.2723039984703064,-32.217498779296875,-94.3249969482422,39.30500030517578
57.37101946845117,-0.280599981546402,-0.8012959957122803,0.1495719999074936,-31.377500534057617,-82.26750183105469,50.15499877929688
57.39135658985084,-0.366487979888916,-0.7932440042495728,0.1327359974384308,-40.35499954223633,-74.84750366210938,61.95000076293945
57.4116937112505,-0.338916003704071,-0.8703479766845703,0.2095959931612014,-51.08250045776367,-81.00749969482422,61.95000076293945
57.43203083265016,-0.2986559867858886,-0.9684360027313232,0.2622999846935272,-52.76250076293945,-87.5875015258789,49.122501373291016
57.452367954049826,-0.2498559951782226,-1.0238239765167236,0.2547360062599182,-43.45249938964844,-89.98500061035156,30.22249984741211
57.47270507544949,-0.1847079992294311,-1.0328519344329834,0.2052039951086044,-25.375,-89.84500122070312,16.135000228881836
57.49304219684915,-0.140299990773201,-0.9720959663391112,0.1751919984817505,-10.272500038146973,-88.49749755859375,13.142499923706056
57.513379318248816,-0.0819839984178543,-0.9176839590072632,0.143227994441986,-9.730000495910645,-85.26000213623047,16.712499618530273
57.53371643964848,-0.0683199986815452,-0.8771799802780151,0.1119959950447082,-16.729999542236328,-80.02750396728516,17.43000030517578
57.55405356104814,-0.0785679966211319,-0.8759599924087524,0.1083360016345977,-23.887500762939453,-76.42250061035156,13.93000030517578
57.574390682447806,-0.0880839973688125,-0.8874279856681824,0.1298079937696457,-24.02750015258789,-71.6624984741211,5.547500133514404
57.59472780384747,-0.1036999970674514,-0.9408639669418336,0.1229759976267814,-18.375,-67.18250274658203,-1.3300000429153442
57.61506492524713,-0.1544519960880279,-0.8339920043945312,0.0905239954590797,-10.885000228881836,-57.85499954223633,-5.757500171661377
57.635402046646796,-0.1744599938392639,-0.7861679792404175,0.0793000012636184,-13.877500534057615,-54.96749877929688,-8.119999885559082
57.65573916804646,-0.1825120002031326,-0.7944639921188354,0.0822279974818229,-15.364999771118164,-50.75,-11.024999618530272
57.67607628944612,-0.1837320029735565,-0.8291119933128357,0.0773480013012886,-14.612500190734863,-46.584999084472656,-12.057499885559082
57.696413410845786,-0.1886119991540908,-0.8964560031890869,0.032940000295639,-14.4375,-43.17250061035156,-7.28000020980835
57.71675053224545,-0.1310279965400695,-0.9496479630470276,0.0165919996798038,-11.707500457763672,-41.38750076293945,2.012500047683716
57.73708765364511,-0.1446920037269592,-0.9720959663391112,0.0302559994161129,-9.65999984741211,-36.61000061035156,12.61750030517578
57.757424775044775,-0.1334680020809173,-1.0233359336853027,0.0551439970731735,-7.315000057220459,-31.3075008392334,20.8075008392334
57.77776189644444,-0.163235992193222,-1.0992200374603271,0.1227319985628128,4.917500019073486,-27.71999931335449,32.724998474121094
57.7980990178441,-0.1039439961314201,-1.0487120151519775,0.1795839965343475,20.3700008392334,-29.049999237060547,33.459999084472656
57.818436139243765,-0.0983319953083992,-0.9230519533157348,0.1905639916658401,30.4325008392334,-32.30500030517578,29.645000457763672
57.83877326064343,-0.1227319985628128,-0.8335039615631104,0.1398119926452636,17.2549991607666,-38.220001220703125,17.850000381469727
57.85911038204309,-0.1498159915208816,-0.8559519648551941,0.1227319985628128,5.932499885559082,-41.685001373291016,6.877500057220459
57.879447503442755,-0.1556719988584518,-0.9293959736824036,0.13298000395298,3.6575000286102295,-40.897499084472656,2.414999961853028
57.89978462484242,-0.1024799942970275,-0.994055986404419,0.1600639969110489,2.117500066757202,-39.935001373291016,3.762500047683716
57.92012174624208,-0.0617319978773593,-1.004547953605652,0.1793399900197982,2.9574999809265137,-34.912498474121094,3.3424999713897705
57.940458867641745,-0.0568519979715347,-0.958187997341156,0.1659199893474578,4.690000057220459,-29.81999969482422,2.765000104904175
57.96079598904141,-0.0936959981918335,-0.9247599840164183,0.1503039896488189,6.28249979019165,-27.177499771118164,2.799999952316284
57.98113311044107,-0.1251720041036605,-0.9115839600563048,0.1925159990787506,19.967500686645508,-26.31999969482422,-5.074999809265137
58.001470231840734,-0.148839995265007,-0.9132919907569884,0.2278959900140762,29.81999969482422,-27.212499618530277,-9.012499809265137
58.0218073532404,-0.1517679989337921,-0.9281759858131408,0.2254559993743896,28.03499984741211,-25.917499542236328,-7.175000190734863
58.04214447464006,-0.1393239945173263,-0.9594079852104188,0.2108159959316253,25.864999771118164,-21.64750099182129,-3.6050000190734863
58.062481596039724,-0.1656759977340698,-0.970143973827362,0.2232600003480911,28.01749992370605,-17.6924991607666,4.462500095367432
58.08281871743939,-0.2086199969053268,-0.9464759826660156,0.2352159917354583,31.114999771118164,-13.842499732971191,12.21500015258789
58.10315583883905,-0.1986159980297088,-0.9257360100746156,0.2622999846935272,34.86000061035156,-11.77750015258789,10.342499732971191
58.123492960238714,-0.1427399963140487,-0.9140239953994752,0.30621999502182,39.00749969482422,-10.885000228881836,2.817500114440918
58.14383008163838,-0.0768599957227706,-0.9003599882125854,0.3167119920253753,42.33250045776367,-10.605000495910645,-4.742499828338623
58.16416720303804,-0.0351359993219375,-0.8642479777336121,0.3308639824390411,43.977500915527344,-12.477499961853027,-10.010000228881836
58.184504324437704,-0.0385520011186599,-0.8847439885139465,0.3411119878292084,42.087501525878906,-14.787500381469728,-15.364999771118164
58.20484144583737,-0.0431879982352256,-0.9335439801216124,0.3645359873771667,41.47499847412109,-15.260000228881836,-20.15999984741211
58.22517856723703,-0.0600240007042884,-1.0106480121612549,0.41211599111557,50.24250030517578,-11.44499969482422,-31.36000061035156
58.245515688636694,-0.0680759996175766,-0.958675980567932,0.4426159858703613,59.622501373291016,-7.927500247955322,-34.9474983215332
58.26585281003636,-0.0690519958734512,-0.9284200072288512,0.5055679678916931,70.47250366210938,-5.897500038146973,-39.44499969482422
58.28618993143602,-0.0353799983859062,-0.9311040043830872,0.5721799731254578,83.05500030517578,-6.84250020980835,-44.55500030517578
58.30652705283568,-0.0158599987626075,-1.0767719745635986,0.5873079895973206,101.77999877929688,-7.997499942779541,-50.400001525878906
58.32686417423535,0.037331998348236,-1.0828720331192017,0.5921880006790161,126.20999908447266,-6.965000152587891,-60.74250030517578
58.34720129563501,0.0268399994820356,-1.0577399730682373,0.6734399795532227,132.5449981689453,-7.647500038146973,-64.69750213623047
58.36753841703467,0.0200079996138811,-1.0799440145492554,0.8752279877662659,98.68250274658205,-1.995000004768372,-50.57500076293945
58.387875538434336,-0.0649039968848228,-1.1716879606246948,0.8454599976539612,70.59500122070312,-9.11750030517578,-37.01250076293945
58.408212659834,-0.0344039984047412,-1.124351978302002,0.8274039626121521,69.61499786376953,-15.015000343322754,-30.677499771118164
58.42854978123366,-0.0151279997080564,-1.093119978904724,0.795195996761322,55.82500076293945,-15.574999809265137,-15.837499618530272
58.448886902633326,0.0107359997928142,-1.0025960206985474,0.7668919563293457,41.98250198364258,-21.6299991607666,-5.460000038146973
58.46922402403299,0.042943999171257,-0.8261839747428894,0.6939359903335571,52.46500015258789,-30.78249931335449,-9.904999732971191
58.48956114543265,0.0595359988510608,-0.6768559813499451,0.6214680075645447,57.032501220703125,-34.125,-16.572500228881836
58.509898266832316,0.0527039989829063,-0.688323974609375,0.5719360113143921,46.20000076293945,-29.627500534057617,-18.357500076293945
58.53023538823198,0.0668559968471527,-0.7080879807472229,0.5602239966392517,41.63249969482422,-24.20249938964844,-20.05500030517578
58.55057250963164,0.0827159956097602,-0.680027961730957,0.6034119725227356,49.26250076293945,-20.96500015258789,-23.450000762939453
58.570909631031306,0.1097999960184097,-0.6278119683265686,0.6746599674224854,57.73250198364258,-19.792499542236328,-25.1825008392334
58.59124675243097,0.1398119926452636,-0.6136599779129028,0.762499988079071,60.095001220703125,-19.75749969482422,-24.920000076293945
58.61158387383063,0.1778759956359863,-0.5858439803123474,0.8335039615631104,59.76250076293945,-19.54750061035156,-24.01000022888184
58.631920995230296,0.2083759903907776,-0.5692520141601562,0.8676639795303345,56.962501525878906,-19.70499992370605,-22.68000030517578
58.65225811662996,0.264739990234375,-0.5607119798660278,0.9269559979438782,51.817501068115234,-19.145000457763672,-20.93000030517578
58.67259523802962,0.3037799894809723,-0.5531479716300964,0.9450119733810424,46.74250030517578,-17.639999389648438,-20.299999237060547
58.692932359429285,0.3130519986152649,-0.5350919961929321,0.9271999597549438,43.24250030517578,-17.885000228881836,-21.052499771118164
58.71326948082895,0.3125639855861664,-0.485071986913681,0.8786439895629883,36.57500076293945,-20.737499237060547,-20.177499771118164
58.73360660222861,0.2813319861888885,-0.4694559872150421,0.8366760015487671,22.5049991607666,-23.22249984741211,-17.727500915527344
58.753943723628275,0.2349720001220703,-0.5053240060806274,0.7571319937705994,10.202500343322754,-20.15999984741211,-15.154999732971191
58.77428084502794,0.1790959984064102,-0.5555880069732666,0.7068679928779602,4.392499923706055,-14.50749969482422,-13.545000076293944
58.7946179664276,0.1612839996814727,-0.6021919846534729,0.7063800096511841,2.484999895095825,-8.71500015258789,-12.022500038146973
58.814955087827265,0.1507920026779174,-0.6324479579925537,0.7183359861373901,4.934999942779541,-3.954999923706055,-9.135000228881836
58.83529220922693,0.2039839923381805,-0.5965799689292908,0.7405399680137634,17.815000534057617,-1.0499999523162842,-4.252500057220459
58.85562933062659,0.234727993607521,-0.6012159585952759,0.7676239609718323,20.5625,-1.0325000286102295,-3.745000123977661
58.875966452026255,0.253028005361557,-0.6361079812049866,0.7881199717521667,21.2450008392334,-0.699999988079071,-1.75
58.89630357342592,0.2566879987716675,-0.6727079749107361,0.7634760141372681,18.864999771118164,0.2975000143051147,2.4674999713897705
58.91664069482558,0.2354599982500076,-0.6985719799995422,0.7254120111465454,13.369999885559082,1.2599999904632568,5.670000076293945
58.936977816225244,0.2169159948825836,-0.6839320063591003,0.7258999943733215,6.632500171661377,3.3949999809265137,6.037499904632568
58.95731493762491,0.2054480016231537,-0.6131719946861267,0.7432239651679993,2.240000009536743,6.667500019073486,2.450000047683716
58.97765205902457,0.2039839923381805,-0.5641279816627502,0.7612800002098083,-0.7699999809265137,7.875,-3.4825000762939453
58.997989180424234,0.2144759893417358,-0.5646159648895264,0.7876319885253906,-1.3650000095367432,5.84499979019165,-8.609999656677246
59.0183263018239,0.20032399892807,-0.5746200084686279,0.8132519721984863,0.262499988079071,2.5899999141693115,-9.835000038146973
59.03866342322356,0.1903200000524521,-0.5746200084686279,0.8222799897193909,1.6100000143051147,0.4724999964237213,-5.985000133514404
59.059000544623224,0.1756799966096878,-0.5680319666862488,0.8176440000534058,1.225000023841858,1.627500057220459,-0.1574999988079071
59.07933766602289,0.1637239903211593,-0.5733999609947205,0.8181319832801819,-0.3149999976158142,4.025000095367432,3.552500009536743
59.09967478742255,0.1647000014781952,-0.5843799710273743,0.8220359683036804,-0.875,4.882500171661377,3.7100000381469727
59.120011908822214,0.1659199893474578,-0.5934079885482788,0.8137399554252625,-0.1574999988079071,3.674999952316284,1.7675000429153442
59.14034903022188,0.1871479898691177,-0.5895040035247803,0.7927559614181519,1.2074999809265137,-1.0149999856948853,-0.2975000143051147
59.16068615162154,0.1944679915904998,-0.5799880027770996,0.7890959978103638,0.9100000262260436,-2.309999942779541,0.4375
59.181023273021204,0.1988599896430969,-0.5841360092163086,0.7881199717521667,0.6299999952316284,-2.765000104904175,1.627500057220459
59.20136039442087,0.1988599896430969,-0.5921880006790161,0.7834839820861816,0.962499976158142,-2.1875,2.6600000858306885
59.22169751582053,0.1991039961576461,-0.5958479642868042,0.7788479924201965,1.190000057220459,-1.1375000476837158,2.922499895095825
59.24203463722019,0.2052039951086044,-0.6024360060691833,0.7854359745979309,0.9800000190734864,-0.4375,2.309999942779541
59.26237175861986,0.2086199969053268,-0.6043879985809326,0.7927559614181519,0.7350000143051147,-0.4375,0.962499976158142
59.28270888001952,0.2108159959316253,-0.59853196144104,0.799344003200531,0.6650000214576721,-0.612500011920929,-0.5950000286102295
59.30304600141918,0.2139879912137985,-0.5877959728240967,0.801539957523346,0.4025000035762787,-0.8924999833106995,-1.6100000143051147
59.323383122818846,0.2156959921121597,-0.5819399952888489,0.7998319864273071,-0.0874999985098838,-0.9975000023841858,-1.8899999856948853
59.34372024421851,0.2147199958562851,-0.5843799710273743,0.7964159846305847,-0.4375,-0.7175000309944153,-1.627500057220459
59.36405736561817,0.2105719894170761,-0.5880399942398071,0.7915359735488892,-0.612500011920929,-0.4550000131130218,-1.1549999713897705
59.384394487017836,0.2066679894924163,-0.5899919867515564,0.7915359735488892,-0.5425000190734863,-0.0874999985098838,-0.8400000333786011
59.4047316084175,0.2037400007247924,-0.5931639671325684,0.7929999828338623,-0.2975000143051147,0.3499999940395355,-0.6825000047683716
59.42506872981716,0.2008119970560073,-0.5856000185012817,0.7976359724998474,0.1050000041723251,0.3675000071525574,-0.4200000166893005
59.445405851216826,0.1983719915151596,-0.5836479663848877,0.795195996761322,0.1924999952316284,0.1050000041723251,-0.1574999988079071
59.46574297261649,0.1988599896430969,-0.5860880017280579,0.794219970703125,0.1400000005960464,-0.1225000023841857,0.2100000083446502
59.48608009401615,0.2008119970560073,-0.5912119746208191,0.7966600060462952,0.0525000020861625,-0.2975000143051147,0.4900000095367431
59.506417215415816,0.2025199979543686,-0.5941399931907654,0.7969039678573608,0.0525000020861625,-0.1749999970197677,0.6650000214576721
59.52675433681548,0.2037400007247924,-0.594871997833252,0.7981239557266235,0.262499988079071,-0.0350000001490116,0.699999988079071
59.54709145821514,0.2076440006494522,-0.5941399931907654,0.7976359724998474,0.4375,0.1225000023841857,0.5425000190734863
59.567428579614806,0.2095959931612014,-0.5902360081672668,0.7973920106887817,0.2800000011920929,0.1924999952316284,0.3149999976158142
59.58776570101447,0.2091079950332641,-0.5904799699783325,0.7961719632148743,-0.1574999988079071,0.1749999970197677,0.0874999985098838
59.60810282241413,0.2066679894924163,-0.5926759839057922,0.7939760088920593,-0.4200000166893005,0.1574999988079071,-0.1050000041723251
59.628439943813795,0.205935999751091,-0.5931639671325684,0.7934879660606384,-0.2100000083446502,0.262499988079071,-0.2450000047683715
59.64877706521346,0.2056919932365417,-0.5965799689292908,0.7949519753456116,0.0350000001490116,0.3499999940395355,-0.3149999976158142
59.66911418661312,0.2047159969806671,-0.5941399931907654,0.7990999817848206,0.3675000071525574,0.1050000041723251,-0.5425000190734863
59.689451308012785,0.2052039951086044,-0.590723991394043,0.8020280003547668,0.3499999940395355,-0.3499999940395355,-0.6299999952316284
59.70978842941245,0.2054480016231537,-0.5853559970855713,0.7995879650115967,-0.0874999985098838,-0.5950000286102295,-0.5774999856948853
59.73012555081211,0.2034959942102432,-0.5826719999313354,0.795195996761322,-0.4550000131130218,-0.6650000214576721,-0.2800000011920929
59.750462672211775,0.2010560035705566,-0.5841360092163086,0.7925119996070862,-0.6650000214576721,-0.4724999964237213,0.0525000020861625
59.77079979361144,0.201787993311882,-0.5882840156555176,0.7956839799880981,-0.612500011920929,-0.2975000143051147,0.2275000065565109
59.7911369150111,0.2042279988527298,-0.5924319624900818,0.7956839799880981,-0.6474999785423279,-0.1574999988079071,0.2975000143051147
59.811474036410765,0.2047159969806671,-0.5973119735717773,0.7920239567756653,-0.7524999976158142,-0.0350000001490116,0.4200000166893005
59.83181115781043,0.205935999751091,-0.59853196144104,0.7895839810371399,-0.332500010728836,0.1225000023841857,0.3675000071525574
59.85214827921009,0.2071560025215149,-0.5929200053215027,0.7949519753456116,0.2450000047683715,0.1400000005960464,0.1050000041723251
59.872485400609754,0.2093520015478134,-0.5895040035247803,0.7978799939155579,0.1749999970197677,0.0350000001490116,-0.0525000020861625
59.89282252200942,0.2093520015478134,-0.5885279774665833,0.7959280014038086,-0.2100000083446502,0.0175000000745058,-0.0525000020861625
59.91315964340908,0.2078879922628402,-0.5912119746208191,0.7929999828338623,-0.5249999761581421,0.0175000000745058,-0.0525000020861625
59.933496764808744,0.2037400007247924,-0.5965799689292908,0.7903159856796265,-0.4550000131130218,-0.0350000001490116,-0.1574999988079071
59.95383388620841,0.2027639895677566,-0.5931639671325684,0.7925119996070862,-0.0350000001490116,0.0700000002980232,-0.1924999952316284
59.97417100760807,0.2015440016984939,-0.5914559960365295,0.795195996761322,-0.0175000000745058,0.262499988079071,-0.1924999952316284
59.994508129007734,0.2032520025968551,-0.5934079885482788,0.7966600060462952,-0.262499988079071,0.332500010728836,-0.0700000002980232
60.0148452504074,0.2081319987773895,-0.5926759839057922,0.7927559614181519,0.1225000023841857,-0.1924999952316284,-0.1225000023841857
60.03518237180706,0.2078879922628402,-0.5956040024757385,0.7934879660606384,0.0350000001490116,-0.2975000143051147,-0.0525000020861625
60.055519493206724,0.2064239978790283,-0.5921880006790161,0.7949519753456116,-0.0350000001490116,-0.332500010728836,-0.0874999985098838
60.07585661460639,0.2064239978790283,-0.5904799699783325,0.794219970703125,-0.2275000065565109,-0.2800000011920929,-0.0874999985098838
60.09619373600605,0.2069119960069656,-0.5902360081672668,0.7908039689064026,-0.3499999940395355,-0.0700000002980232,-0.0175000000745058
60.116530857405714,0.206179991364479,-0.5926759839057922,0.7903159856796265,-0.4025000035762787,0.0525000020861625,0.0525000020861625
60.13686797880538,0.2044719904661178,-0.594871997833252,0.7912920117378235,-0.5600000023841858,0.0700000002980232,0.0874999985098838
60.15720510020504,0.2042279988527298,-0.5975559949874878,0.791047990322113,-0.4550000131130218,0.0700000002980232,-0.0175000000745058
60.1775422216047,0.2042279988527298,-0.5960919857025146,0.7920239567756653,-0.1924999952316284,-0.0700000002980232,-0.1225000023841857
60.19787934300437,0.2054480016231537,-0.5956040024757385,0.7917799949645996,-0.0700000002980232,-0.1050000041723251,-0.1225000023841857
60.21821646440403,0.2054480016231537,-0.5929200053215027,0.7905600070953369,0.1050000041723251,-0.0700000002980232,-0.1225000023841857
60.23855358580369,0.2049599885940551,-0.5926759839057922,0.790071964263916,0.1574999988079071,0.0525000020861625,-0.0700000002980232
60.258890707203356,0.2064239978790283,-0.5934079885482788,0.7922679781913757,0.1400000005960464,0.1225000023841857,-0.0350000001490116
60.27922782860302,0.2066679894924163,-0.5956040024757385,0.7925119996070862,0.0350000001490116,0.1924999952316284,-0.0525000020861625
60.29956495000268,0.2066679894924163,-0.5975559949874878,0.7898280024528503,0.1749999970197677,0.262499988079071,-0.0350000001490116
60.319902071402346,0.2056919932365417,-0.5973119735717773,0.7898280024528503,0.4375,0.262499988079071,-0.1400000005960464
60.34023919280201,0.205935999751091,-0.5963360071182251,0.7927559614181519,0.6474999785423279,0.2275000065565109,-0.3149999976158142
60.36057631420167,0.205935999751091,-0.5980439782142639,0.7922679781913757,0.5774999856948853,0.1574999988079071,-0.4025000035762787
60.380913435601336,0.2047159969806671,-0.5975559949874878,0.7881199717521667,0.7350000143051147,0.2450000047683715,-0.4025000035762787
60.401250557001,0.2052039951086044,-0.5973119735717773,0.7871440052986145,1.0850000381469729,0.5074999928474426,-0.4724999964237213
60.42158767840066,0.2052039951086044,-0.5921880006790161,0.7886079549789429,1.3650000095367432,0.7350000143051147,-0.5950000286102295
60.441924799800326,0.2054480016231537,-0.5880399942398071,0.7944639921188354,1.5924999713897705,0.699999988079071,-0.6474999785423279
60.46226192119999,0.2073999941349029,-0.5877959728240967,0.7971479892730713,1.4700000286102295,0.5600000023841858,-0.5600000023841858
60.48259904259965,0.2064239978790283,-0.5902360081672668,0.7966600060462952,1.1549999713897705,0.4900000095367431,-0.4200000166893005
60.502936163999316,0.2064239978790283,-0.5934079885482788,0.7956839799880981,0.9975000023841858,0.3675000071525574,-0.3849999904632568
60.52327328539898,0.2052039951086044,-0.5936520099639893,0.7932440042495728,1.0499999523162842,0.332500010728836,-0.3499999940395355
60.54361040679864,0.2052039951086044,-0.5914559960365295,0.7915359735488892,1.399999976158142,0.4025000035762787,-0.332500010728836
60.563947528198305,0.205935999751091,-0.5909680128097534,0.7929999828338623,1.5399999618530271,0.5600000023841858,-0.3499999940395355
60.58428464959797,0.205935999751091,-0.5892599821090698,0.7949519753456116,1.3825000524520874,0.699999988079071,-0.332500010728836
60.60462177099763,0.2064239978790283,-0.589747965335846,0.7956839799880981,1.190000057220459,0.612500011920929,-0.3499999940395355
60.624958892397295,0.205935999751091,-0.5914559960365295,0.7944639921188354,0.8575000166893005,0.4375,-0.332500010728836
60.64529601379696,0.2044719904661178,-0.5914559960365295,0.7961719632148743,0.8050000071525574,0.3849999904632568,-0.2800000011920929
60.66563313519662,0.2042279988527298,-0.5919439792633057,0.7966600060462952,0.9800000190734864,0.3675000071525574,-0.3499999940395355
60.685970256596285,0.2054480016231537,-0.5919439792633057,0.7966600060462952,1.2424999475479126,0.4724999964237213,-0.4724999964237213
60.70630737799595,0.2054480016231537,-0.5882840156555176,0.795195996761322,1.3300000429153442,0.5600000023841858,-0.4900000095367431
60.72664449939561,0.2064239978790283,-0.5895040035247803,0.7917799949645996,1.1549999713897705,0.5074999928474426,-0.5074999928474426
60.746981620795275,0.205935999751091,-0.5919439792633057,0.790071964263916,0.875,0.3849999904632568,-0.5249999761581421
60.76731874219494,0.2054480016231537,-0.5914559960365295,0.7886079549789429,0.8575000166893005,0.2100000083446502,-0.5950000286102295
60.7876558635946,0.2032520025968551,-0.5882840156555176,0.7922679781913757,0.7175000309944153,-0.0700000002980232,-0.875
60.807992984994264,0.2064239978790283,-0.5826719999313354,0.7947080135345459,0.0874999985098838,-0.1924999952316284,-0.8224999904632568
60.82833010639393,0.2091079950332641,-0.5694959759712219,0.7932440042495728,-1.5575000047683716,0.5425000190734863,-0.2450000047683715
60.84866722779359,0.1986159980297088,-0.5799880027770996,0.7773839831352234,-4.199999809265137,1.784999966621399,0.0525000020861625
60.869004349193254,0.1876360028982162,-0.5909680128097534,0.765671968460083,-5.284999847412109,2.765000104904175,-0.262499988079071
60.88934147059292,0.1747040003538131,-0.6012159585952759,0.7688440084457397,-5.792500019073486,2.7300000190734863,-0.7175000309944153
60.90967859199258,0.1932480037212371,-0.6190279722213745,0.8012959957122803,-6.510000228881836,3.4124999046325684,-0.2800000011920929
60.930015713392244,0.2032520025968551,-0.6124399900436401,0.7812879681587219,-3.849999904632568,6.264999866485596,0.2275000065565109
60.95035283479191,0.1966639906167984,-0.6012159585952759,0.773967981338501,-1.7675000429153442,2.257499933242798,0.2275000065565109
60.97068995619157,0.1988599896430969,-0.6053639650344849,0.7788479924201965,-1.627500057220459,0.1225000023841857,1.0149999856948853
60.991027077591234,0.1954440027475357,-0.6004840135574341,0.774944007396698,-1.0674999952316284,-0.0525000020861625,1.277500033378601
61.0113641989909,0.1881240010261535,-0.5995079874992371,0.7651839852333069,-2.1700000762939453,-0.1924999952316284,1.9424999952316284
61.03170132039056,0.1842200011014938,-0.6002399921417236,0.7673799991607666,-3.569999933242798,0.4200000166893005,3.009999990463257
61.05203844179022,0.1866599917411804,-0.6004840135574341,0.7776280045509338,-4.585000038146973,0.8400000333786011,3.867500066757202
61.07237556318989,0.1927599906921386,-0.5851119756698608,0.7854359745979309,-5.53000020980835,1.0674999952316284,4.409999847412109
61.09271268458955,0.1881240010261535,-0.586575984954834,0.7881199717521667,-6.527500152587891,0.8224999904632568,4.550000190734863
61.11304980598921,0.1781200021505355,-0.5921880006790161,0.7820199728012085,-7.892499923706055,-0.4550000131130218,4.375
61.13338692738888,0.1776320040225982,-0.6029239892959595,0.7886079549789429,-10.02750015258789,-1.9075000286102293,4.952499866485596
61.15372404878854,0.1883679926395416,-0.6168320178985596,0.7981239557266235,-10.797499656677246,-0.9100000262260436,5.792500019073486
61.1740611701882,0.1993480026721954,-0.6217119693756104,0.7876319885253906,-9.467499732971191,1.680000066757202,6.107500076293945
61.194398291587866,0.2073999941349029,-0.616100013256073,0.7756760120391846,-7.892499923706055,3.4649999141693115,5.985000133514404
61.21473541298753,0.2056919932365417,-0.6197599768638611,0.7729920148849487,-7.997499942779541,4.077499866485596,5.740000247955322
61.23507253438719,0.2071560025215149,-0.6212239861488342,0.7929999828338623,-6.5625,4.707499980926514,4.269999980926514
61.255409655786856,0.2091079950332641,-0.6114639639854431,0.8039799928665161,-6.264999866485596,5.932499885559082,3.447499990463257
61.27574677718652,0.2078879922628402,-0.6070719957351685,0.8051999807357788,-7.052500247955322,7.595000267028809,3.3949999809265137
61.29608389858618,0.2022759914398193,-0.5975559949874878,0.8051999807357788,-7.559999942779541,8.837499618530273,3.569999933242798
61.316421019985846,0.2022759914398193,-0.5956040024757385,0.8030039668083191,-9.292500495910645,8.942500114440918,4.602499961853027
61.33675814138551,0.1986159980297088,-0.6051200032234192,0.7959280014038086,-11.672499656677246,8.382499694824219,6.090000152587891
61.35709526278517,0.1942239999771118,-0.619271993637085,0.7851920127868652,-15.032500267028809,7.945000171661377,7.559999942779541
61.377432384184836,0.1878799945116043,-0.6317160129547119,0.7734799981117249,-19.26749992370605,7.490000247955322,8.137499809265137
