# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.15, 0.0319374, -0.41211, -0.489596, -0.375528, 0.322553, 0.331748, -0.692539, -0.513928, -0.153784, -0.857842, -0.424357, -0.995204, -1.12905, -1.06372, -1.26949, -1.18652, -1.18816, -1.41551, -1.94451, -1.77934, -1.87871
3.16, 0.0319374, -0.908741, -0.430574, -0.183305, -0.135023, -0.101066, -0.784863, -0.745622, -0.152347, -0.615417, -0.317625, -0.783455, -1.19149, -0.790981, -1.16639, -1.19707, -0.975375, -1.07049, -1.63138, -1.62635, -1.91915
3.17, 0.0319374, -1.07807, -0.190541, -0.15443, 0.0656072, 0.0380609, -0.743441, -0.57636, -0.504607, -0.441571, -0.28857, -1.12318, -0.951841, -0.8509, -1.11548, -1.13531, -0.779776, -1.16995, -1.55753, -1.65423, -1.84819
3.18, 0.0319374, -0.627401, -0.0202052, -0.465625, -0.214842, -0.35457, -0.383692, -0.525355, -0.533601, -0.416081, 0.161796, -0.818303, -1.01656, -0.860322, -1.03997, -1.2455, -0.816269, -1.25216, -1.52957, -1.83693, -1.58763
3.19, 0.0319374, -0.0475531, -0.286702, -0.34934, -0.303681, -0.0362888, -0.158143, -0.39048, -0.378255, -0.382187, -0.0860462, -1.00432, -0.914732, -0.922095, -1.27844, -1.10081, -0.810259, -1.21442, -1.49123, -1.61039, -1.48605
3.2, 0.0319374, 0.189403, 0.0521811, 0.198364, -0.137291, -0.164711, -0.404806, -0.299147, -0.11656, -0.244922, -0.358287, -0.976159, -0.890859, -0.790163, -0.979662, -1.18488, -1.01715, -1.02267, -1.62882, -1.51785, -1.63009
3.21, 0.0319374, -0.433634, 0.0134704, 0.152654, 0.242062, -0.3757, -0.788637, -0.8688, -0.37795, -0.362924, -0.289814, -0.648496, -0.922085, -0.997741, -0.985827, -1.13703, -0.71837, -0.923628, -1.50114, -1.95808, -1.6311
3.22, 0.0319374, -0.497346, 0.0319432, 0.0640098, -0.381058, -0.57782, -0.321798, -0.464129, -0.428758, -0.436517, 0.00154781, -0.570304, -1.03973, -1.06413, -0.962244, -1.06457, -0.822491, -1.2627, -1.51285, -1.81754, -1.80182
3.23, 0.0319376, -0.462734, -0.234411, -0.505679, -0.455132, -0.513675, -0.633148, -0.165363, -0.510757, -0.437012, -0.106961, -0.804835, -1.20446, -1.01217, -0.791459, -1.02173, -0.963867, -1.54814, -1.58021, -1.704, -1.87774
3.24, 0.0319376, -0.594234, -0.188486, -0.452754, -0.246408, -0.367344, -0.604149, 0.301147, -0.122951, -0.61957, -0.518743, -0.860149, -0.786715, -1.02964, -1.11648, -1.04724, -0.831633, -1.1218, -1.70751, -1.66344, -1.65414
3.25, 0.0319376, -0.903391, -0.203605, -0.521261, -0.440741, -0.467247, -0.470079, -0.0800471, -0.195885, -0.150434, -0.27784, -0.813208, -1.20505, -1.27767, -1.04746, -1.01891, -0.834615, -0.980522, -1.78683, -1.84799, -1.70797
3.26, 0.0319376, -0.834387, -0.142851, 0.0141076, 0.163195, -0.102234, -0.298609, -0.0659114, -0.17752, 0.159905, 0.009765, -0.66399, -1.21957, -1.59003, -1.28392, -1.05471, -0.865426, -1.01572, -1.67369, -1.64679, -1.84905
3.27, 0.0319376, -0.508346, -0.204382, -0.185064, -0.011522, -0.199104, -0.443971, -0.225175, -0.212474, -0.24624, 0.0267528, -0.836265, -1.1242, -1.21785, -1.39725, -1.1881, -0.721098, -0.968803, -1.79192, -1.57212, -1.82812
3.28, 0.0319376, -0.744134, -0.272171, 0.103871, 0.29096, -0.249369, -0.485644, -0.0893239, -0.027105, -0.138415, -0.354427, -1.05042, -0.929522, -0.87991, -1.20433, -1.2441, -1.12736, -1.16717, -1.58348, -1.43132, -1.78458
3.29, 0.0319376, -0.213089, -0.460389, -0.0656769, 0.0222439, 0.105042, -0.289769, -0.333436, -0.317522, -0.0890425, -0.217686, -0.598584, -0.960367, -0.964277, -1.48274, -1.48789, -1.26122, -1.39204, -1.74702, -1.74999, -1.98172
3.3, 0.0319376, -0.508708, -0.655268, -0.479944, -0.451019, 0.0043487, -0.359711, -0.170419, -0.253709, -0.641052, -0.126274, -0.773707, -1.14259, -1.30401, -1.09022, -1.46639, -0.984079, -1.07515, -1.60343, -1.73129, -1.95957
3.31, 0.0319376, -0.163984, -0.156234, -0.722411, -0.473238, -0.273866, -0.701921, -0.0524451, -0.120998, -0.193477, 0.173674, -0.859294, -1.06518, -1.10623, -0.91939, -1.12534, -0.636511, -1.04752, -1.63586, -1.65665, -1.75032
3.32, 0.0319376, -0.0909265, -0.433269, -0.526064, 0.235511, -0.0519448, -0.24584, -0.43412, -0.10243, -0.44941, 0.15336, -0.560713, -0.821014, -0.919009, -1.01357, -1.22498, -0.921999, -1.20447, -1.6305, -1.82185, -1.94814
3.33, 0.0319376, -0.398715, -0.238542, -0.016836, 0.00135306, -0.143927, -0.209825, -0.476988, -0.147103, -0.269321, -0.220415, -0.734584, -0.755819, -1.00633, -1.14089, -1.22966, -0.971389, -1.09565, -1.73068, -1.68449, -1.8724
3.34, 0.0319376, -0.881181, -0.99923, -0.436069, -0.0667274, -0.0499802, -0.0886409, -0.434284, -0.163581, -0.292666, -0.512862, -1.0782, -0.932569, -1.31746, -1.22466, -1.17986, -0.913747, -1.11116, -1.66443, -1.64804, -1.90531
3.35, 0.0319376, -1.18952, -1.62788, -0.814057, -0.370768, -0.0460474, -0.575352, -0.305719, -0.357943, -0.290543, -0.763286, -1.17848, -0.741417, -0.734321, -1.08094, -1.24449, -0.809302, -1.40138, -1.82755, -1.79404, -2.11663
3.36, 0.0319376, -0.467152, -0.46265, -0.559477, 0.407192, 0.220369, -0.886064, -0.490284, -0.280162, -0.256748, -0.437372, -0.689578, -0.812697, -0.964101, -1.059, -1.19915, -0.789019, -1.04805, -1.50203, -1.87242, -1.91025
3.37, 0.0319376, -0.584041, -0.500344, -0.675562, 0.514939, 0.288441, -0.237723, -0.556784, -0.391497, -0.118336, -0.470816, -0.678229, -0.812431, -0.98703, -1.15473, -1.04072, -1.01608, -0.947909, -1.6058, -1.82914, -1.82437
3.38, 0.0319374, -0.472253, -0.424328, -0.433426, -0.233409, -0.232328, -0.603334, -0.323297, -0.00918601, 0.125753, -0.196192, -0.618828, -0.729741, -1.07343, -1.26272, -1.19008, -1.04077, -1.06199, -1.54088, -1.55236, -1.83378
3.39, 0.0319374, -0.54353, 0.246797, -0.168554, -0.347464, -0.177223, -0.70649, -0.627558, -0.504119, -0.327094, -0.361616, -0.737015, -0.865107, -1.03967, -0.954754, -0.919493, -0.620991, -1.10622, -1.90113, -1.81218, -2.12149
3.4, 0.0319374, -0.572196, -0.0377615, -0.157662, -0.179877, 0.298802, -0.526518, -0.455412, -0.418619, -0.344917, -0.379663, -0.469929, -0.585421, -0.947844, -0.946392, -1.03411, -0.819755, -1.03266, -1.97637, -1.79237, -1.9924
3.41, 0.0319374, -0.610094, -0.236076, 0.0699232, 0.102889, -0.287253, -0.456846, -0.419166, -0.58381, -0.511314, -0.636543, -1.04682, -0.835, -0.742486, -1.02856, -1.28194, -1.09678, -1.04142, -1.84719, -1.72637, -1.98763
3.42, 0.0319374, -0.395524, -0.315975, 0.0373604, -0.210332, -0.268625, -0.23879, -0.427851, -0.86905, -0.415038, -0.419715, -0.688593, -0.935249, -1.21027, -1.06336, -1.12948, -0.961498, -1.18188, -1.63305, -2.05373, -2.01448
3.43, 0.0319374, -0.624292, -0.53539, -0.0919888, -0.182441, 0.150474, -0.580185, -0.233219, -0.253345, -0.15636, -0.356731, -0.990991, -0.977619, -1.16891, -1.0185, -1.0626, -0.666814, -1.02679, -1.80475, -1.93245, -1.93104
3.44, 0.0319374, -0.818486, -0.189678, -0.416413, -0.0246994, -0.183734, -0.607226, -0.33205, -0.204082, -0.479917, -0.404634, -0.649155, -0.81198, -1.06684, -1.09782, -1.29963, -0.916871, -1.17812, -1.73599, -1.74456, -1.92498
3.45, 0.0319374, -0.816785, -0.431882, -0.689829, -0.631501, -0.138113, -0.615308, -0.909338, -0.156909, -0.122388, -0.540874, -0.863841, -0.83386, -1.0234, -1.19836, -1.40272, -0.780187, -0.910616, -1.51991, -1.6571, -1.98638
3.46, 0.0319374, -0.696481, -0.647723, -0.483065, -0.701061, -0.50044, -0.63884, -0.773609, -0.179892, -0.403241, -0.248087, -0.943874, -0.906465, -1.05551, -0.927621, -1.33202, -0.759773, -0.940312, -1.77974, -1.76769, -1.94526
3.47, 0.0319374, -0.214047, -0.594472, -0.694199, -0.549797, -0.440106, -1.08226, -0.757973, -0.278006, -0.260731, -0.0636521, -0.566032, -0.801031, -0.903214, -1.06128, -1.17771, -0.850917, -1.24048, -1.84389, -1.85474, -2.01972
3.48, 0.0319376, -0.415074, -0.313446, -0.255827, -0.393297, -0.462797, -0.832941, -0.379229, -0.336843, -0.281261, -0.395316, -0.635977, -0.64193, -1.06602, -1.38186, -1.10741, -0.810158, -1.12329, -1.80837, -1.91258, -1.89286
3.49, 0.0319376, -0.304412, -0.507044, -0.371457, -0.353567, -0.204986, -0.259278, -0.25673, -0.649005, -0.502939, -0.289444, -0.607362, -0.655402, -1.03515, -1.05738, -1.23725, -0.808294, -1.17809, -1.83071, -1.89784, -2.0664
3.5, 0.0319376, -0.74382, -0.609487, -0.175718, -0.302671, -0.109958, -0.219744, -0.288595, -0.722939, -0.325504, -0.256865, -0.425994, -0.762817, -0.974387, -0.862075, -1.09818, -0.758918, -1.02942, -1.8546, -1.93726, -2.25366
3.51, 0.0319376, -0.571076, -0.468717, -0.326895, -0.441941, -0.332604, -0.190318, -0.324992, -0.206702, -0.480108, -0.528563, -0.792699, -0.643741, -0.883892, -1.03614, -1.42712, -0.833973, -1.00482, -2.00724, -1.77765, -2.01252
3.52, 0.0319376, -0.318313, -0.131323, -0.168525, -0.297208, -0.42807, -0.415759, -0.505571, -0.0689316, -0.293513, -0.67246, -1.1199, -1.09792, -0.974968, -1.05336, -1.39413, -1.00296, -1.10542, -1.7145, -1.91397, -2.07196
3.53, 0.0319376, -0.359733, -0.113289, 0.112999, -0.577959, -0.132483, -0.0621358, -0.320293, -0.654288, -0.422619, -0.53233, -0.988474, -1.24598, -1.3998, -1.11043, -0.97115, -0.974307, -0.927406, -1.5722, -1.84763, -1.89974
3.54, 0.0319376, -0.204867, -0.128949, -0.00951186, -0.854543, -0.451592, -0.358562, -0.28146, -0.39518, -0.378582, -0.437451, -0.820502, -1.02451, -1.36685, -1.26044, -1.30446, -0.92957, -1.14956, -1.65058, -1.61584, -1.80492
3.55, 0.0319376, -0.021604, -0.373904, -0.0595393, 0.0317006, -0.39654, -0.268093, -0.255634, -0.256859, -0.350631, -0.537488, -0.761974, -0.661479, -0.970087, -1.31585, -1.15626, -1.01805, -1.06948, -1.6928, -1.89533, -1.99776
3.56, 0.0319376, -0.0912952, -0.980779, -0.668489, -0.0340996, 0.0541376, -0.323532, -0.846283, -0.419366, -0.531349, -0.659875, -0.963862, -0.746968, -1.21139, -1.31519, -1.1428, -0.94877, -0.940307, -1.7469, -1.87675, -2.04311
3.57, 0.0319376, 0.216792, -0.394578, -0.413314, -0.478842, -0.0412246, -0.222295, -0.413005, -0.828347, -0.561403, -0.683037, -0.773171, -1.05195, -1.2045, -1.28742, -1.34274, -0.614006, -0.92624, -1.77365, -1.89012, -1.91244
3.58, 0.0319376, 0.0226773, -0.657877, -0.456239, 0.0272655, -0.0765148, -0.629268, -0.642317, -0.331778, -0.828753, -0.970841, -0.929448, -0.841562, -0.914515, -1.27596, -1.3526, -0.987218, -0.87667, -1.76816, -2.03407, -1.96495
3.59, 0.0319376, 0.201078, -0.56305, -0.407101, -0.242167, -0.305269, -0.296528, -0.139497, -0.324181, -0.678964, -0.832751, -1.02523, -1.05374, -0.71703, -1.10349, -1.35551, -1.15289, -1.11912, -1.75168, -2.28351, -2.18348
3.6, 0.0319376, -0.0648476, -0.294543, -0.15122, 0.181502, -0.0456075, -0.458327, -0.184132, -0.489563, -0.55439, -0.59683, -1.00673, -1.25314, -0.952041, -1.00072, -0.990349, -0.937364, -1.0276, -1.95834, -2.02369, -1.98568
3.61, 0.0319376, -0.437551, -0.125268, 0.101714, -0.312644, -0.137772, -0.616251, -0.489404, -0.656652, -0.583033, -0.577845, -0.609147, -0.731241, -0.992827, -0.998968, -1.39456, -1.01495, -1.06252, -1.92759, -1.79059, -2.15232
3.62, 0.0319376, 0.0400199, -0.116691, -0.359704, -0.898596, -0.560108, -0.548009, -0.223292, -0.338581, -0.449678, -0.453786, -0.819381, -0.939748, -1.07749, -1.12187, -1.31436, -0.997867, -1.07139, -1.92712, -1.72172, -2.03898
3.63, 0.0319374, -0.398008, -1.27969, -0.464579, -0.536139, -0.743777, -0.940874, -0.207926, -0.328477, -0.484389, -0.423125, -1.03775, -0.838018, -0.774084, -1.15283, -1.01729, -1.09452, -1.21594, -1.8598, -2.06225, -1.98394
3.64, 0.0319374, -1.00066, -0.263166, 0.106205, -0.0189856, -0.161337, -0.933857, -0.0608202, -0.401659, -0.406955, -0.248507, -0.911844, -1.19344, -0.908684, -1.06042, -1.29556, -0.987886, -1.24616, -1.90085, -1.97572, -1.94175
3.65, 0.0319374, -0.620086, -0.550928, -0.542974, -0.217515, 0.204985, -0.478547, -0.576334, -0.45819, -0.371104, -0.354045, -0.746274, -1.21869, -1.04148, -1.19366, -1.30225, -0.823528, -1.13861, -1.65176, -2.06876, -2.13481
3.66, 0.0319374, -0.457109, -0.504106, -0.5401, -0.377988, 0.221322, -0.058716, -0.668316, -0.818603, -0.0924854, -0.551712, -0.878986, -0.937421, -1.23564, -0.936241, -0.966812, -0.788768, -1.12224, -1.80464, -2.01381, -2.14045
3.67, 0.0319374, -0.0852967, -0.54949, -0.284958, -0.118669, -0.131105, -0.0766742, -0.702152, -1.01469, -0.533582, -0.556211, -1.15973, -0.935821, -1.41112, -0.984963, -1.03461, -1.04767, -1.1966, -1.79806, -1.81353, -2.19727
3.68, 0.0319374, -1.28843, -1.18314, -0.0423351, -0.593934, -0.601991, -0.586911, -0.260381, -0.557753, -0.618796, -0.736603, -1.15001, -1.1975, -1.34379, -1.15293, -1.20419, -1.10007, -1.13833, -1.67064, -1.86256, -2.244
3.69, 0.0319374, -1.29825, -0.762191, -0.417078, -0.360557, 0.0968395, -0.0356753, -0.24023, -0.439609, -0.599017, -0.583059, -0.911275, -0.848248, -1.05376, -1.12633, -1.29074, -0.865541, -1.04003, -1.54134, -1.85528, -2.06862
3.7, 0.0319374, -1.0157, -0.69254, -0.713407, -0.279193, -0.0292726, -0.0345131, -0.222361, -0.43352, -0.62603, -0.481664, -0.685569, -1.15853, -1.02424, -1.04342, -1.24414, -1.13643, -1.0658, -1.82093, -1.80046, -1.87025
3.71, 0.0319374, -1.04325, -0.722564, -0.228857, -0.418203, -0.197837, -0.444326, -0.3152, -0.521692, -0.273032, -0.757971, -0.953893, -1.13445, -1.16192, -1.22712, -1.19662, -1.13715, -1.1135, -1.80046, -1.93645, -2.00799
3.72, 0.0319374, -0.710693, -0.635945, -0.616226, -0.375258, -0.198544, -0.928297, -0.368344, -0.318065, -0.433602, -0.619627, -0.571094, -1.20407, -0.767485, -1.24509, -1.18958, -1.34173, -1.41903, -1.97806, -2.03291, -2.17922
3.73, 0.0319376, -0.526344, -0.0998128, -0.0353402, -0.723628, -0.362381, -0.82721, -0.173783, -0.180414, -0.578935, -0.537135, -0.732207, -1.06141, -1.04347, -1.56619, -1.25944, -1.07999, -1.4203, -1.95236, -1.90126, -2.05517
3.74, 0.0319376, -0.313342, 0.0878948, 0.112429, -0.533868, -0.274998, -0.724667, -0.328837, -0.402473, -0.790427, -0.491571, -0.579724, -0.693183, -0.884276, -1.14242, -0.947565, -0.950255, -1.31207, -1.80949, -1.983, -2.23387
3.75, 0.0319376, -0.539699, -0.489878, -0.505302, 0.0211322, -0.524317, -0.221809, -0.420787, -0.564393, -0.626607, -0.20269, -0.955608, -0.863675, -0.934672, -1.12457, -0.846971, -0.785327, -1.20818, -1.88186, -2.11475, -2.1005
3.76, 0.0319376, -0.220734, -0.486826, -0.620649, -0.270544, -0.283287, -0.29953, -0.271775, -0.133254, -0.22264, -0.741523, -1.20504, -0.828384, -0.952127, -1.17045, -1.16544, -1.1254, -1.1142, -1.97379, -2.10066, -1.94025
3.77, 0.0319376, -0.769506, -0.743399, -0.570866, -0.101091, -0.457799, -0.39928, -0.0874945, -0.222829, -0.304765, -0.840636, -0.786412, -1.06004, -1.08317, -1.1475, -1.30414, -1.10585, -1.16818, -1.78431, -1.76629, -1.94593
3.78, 0.0319376, -0.482556, -0.981371, -0.459002, 0.00703749, -0.0457762, -0.272373, -0.44239, -0.128243, -0.659012, -0.456924, -0.981979, -1.31589, -1.06824, -1.1457, -1.17905, -0.866535, -1.17064, -1.66058, -1.74024, -2.17798
3.79, 0.0319376, -0.546139, -1.03442, -0.478552, -0.00613481, 0.28384, -0.311051, -0.658462, -0.407433, -0.502348, -0.780165, -1.20147, -1.1962, -0.960855, -1.16692, -1.05907, -0.683656, -1.21423, -1.95021, -1.94522, -2.19352
3.8, 0.0319376, -0.278471, -0.193342, -0.287471, 0.216905, 0.0546146, -0.52862, -0.500934, -0.26892, -0.504501, -0.802771, -0.784943, -0.904363, -0.847872, -1.3607, -1.0786, -0.810294, -1.21537, -1.79913, -2.03143, -1.98297
3.81, 0.0319376, -0.69288, -0.239816, 0.137805, -0.203272, -0.612213, -0.491269, -0.676396, -0.282979, -0.478551, -0.924713, -1.35398, -0.922127, -0.895031, -1.37962, -1.20819, -1.02385, -1.37122, -1.80609, -2.02976, -2.03399
