# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.55, 0.0319376, 0.96546, 1.68724, 0.295079, 1.36303, 2.43558, 0.895906, 2.83781, 3.39757, 0.656064, 0.805914, 0.747272, 2.03163, 1.76859, 2.7171, 1.34368, 1.21404, 0.983223, 0.615564, 0.763152, 0.605612, 0.425067, 0.552359, 1.003, 2.00971, 2.20726, 1.56413, 1.30216, 1.42465, 1.45675, 1.11132, 1.24022, 0.622879, 0.866812, 0.751687, 0.794599, 0.983985, 0.718051, 0.998861, 1.05321, 0.428608
2.56, 0.0319376, 0.818557, 1.74957, 0.399556, 1.04465, 2.49104, 1.39346, 2.5822, 3.49986, 0.759538, 0.942207, 0.996924, 1.99042, 1.8375, 2.3852, 1.26698, 1.34528, 0.641822, 0.521102, 0.720216, 0.488806, 0.500483, 0.629549, 0.922511, 1.85837, 2.21923, 1.53512, 1.28929, 1.24836, 1.37824, 0.94222, 1.20493, 0.560708, 0.843524, 0.690528, 0.846901, 0.931973, 0.699999, 0.93722, 1.05453, 0.3876
2.57, 0.0319376, 0.683327, 1.70735, 0.543164, 0.558003, 2.3229, 1.62577, 2.13209, 3.20671, 1.11338, 1.24788, 1.37563, 1.98896, 1.89861, 1.44737, 1.19501, 1.42079, 0.507874, 0.57989, 0.643019, 0.464461, 0.483272, 0.628588, 0.796663, 1.63283, 2.26637, 1.55302, 1.14667, 1.19876, 1.41852, 0.888626, 1.16797, 0.527332, 0.812388, 0.679246, 0.726744, 0.893389, 0.692696, 0.874076, 1.00008, 0.340947
2.58, 0.0319376, 0.444309, 1.49631, 0.663841, 0.304975, 2.19567, 2.0283, 1.62847, 2.5632, 1.33976, 1.31818, 1.76242, 1.81995, 2.05134, 1.21308, 1.22866, 1.35432, 0.740004, 0.785582, 0.505532, 0.527349, 0.553873, 0.464447, 0.802091, 1.46992, 2.07196, 1.56755, 1.11161, 1.21346, 1.28004, 0.857776, 0.946889, 0.52393, 0.752676, 0.607823, 0.656695, 0.758109, 0.682624, 0.827799, 0.877598, 0.300956
2.59, 0.0319376, 0.227685, 1.17114, 0.720751, 0.152679, 2.30277, 2.39692, 1.1486, 2.92775, 1.69042, 1.40211, 2.11889, 1.75888, 2.46465, 1.35106, 1.28091, 1.03343, 0.922805, 0.892116, 0.598057, 0.62432, 0.647558, 0.443204, 1.03965, 1.74031, 1.98253, 1.61293, 1.19606, 1.09522, 1.1987, 0.850802, 1.10485, 0.594192, 1.00918, 0.772615, 0.532145, 0.699743, 0.610063, 0.771269, 0.858759, 0.285141
2.6, 0.0319376, 0.226704, 1.32569, 0.872578, 0.213599, 2.4572, 2.78771, 1.08316, 2.73629, 1.95344, 0.931384, 2.24962, 1.83184, 2.73082, 1.31647, 1.40996, 0.826838, 0.938611, 0.690134, 0.579314, 0.644081, 0.516336, 0.56304, 0.919574, 1.69392, 2.1042, 1.47027, 1.01393, 1.00962, 1.42096, 0.876666, 1.23925, 0.617468, 1.14717, 1.00825, 0.723079, 0.843056, 0.7281, 0.86819, 0.962878, 0.442099
2.61, 0.0319376, 0.277776, 1.42495, 1.08127, 0.329239, 2.166, 2.96124, 1.13768, 2.22494, 1.89522, 0.725116, 2.22297, 1.58781, 2.42791, 1.34646, 1.15142, 0.758321, 0.925126, 0.523203, 0.53975, 0.564446, 0.315512, 0.429349, 0.803428, 1.53306, 2.16746, 1.31409, 0.94153, 1.05718, 1.42631, 0.813744, 0.954717, 0.582679, 1.18102, 1.10915, 0.697206, 0.903004, 0.878434, 0.804247, 1.03082, 0.508159
2.62, 0.0319376, 0.215567, 1.16007, 1.23353, 0.327383, 2.00362, 3.05158, 1.37788, 1.61294, 1.62086, 0.450266, 1.76635, 1.32283, 1.87682, 1.10777, 1.28527, 0.701143, 0.827386, 0.320204, 0.45079, 0.345954, 0.247383, 0.382627, 0.608758, 1.35118, 2.06256, 1.08913, 0.721472, 0.933873, 1.09243, 0.597837, 0.540732, 0.438705, 1.08089, 1.00914, 0.449305, 0.741818, 0.59434, 0.698245, 0.787524, 0.384699
2.63, 0.0319374, 0.381981, 1.38881, 1.56221, 0.683228, 2.12852, 2.9257, 1.65571, 1.14739, 1.33594, 0.514182, 1.20199, 1.34914, 1.67967, 1.37195, 1.08536, 0.548872, 0.611724, 0.314564, 0.319905, 0.239768, 0.212769, 0.325997, 0.498447, 1.09051, 1.58553, 0.844914, 0.633139, 0.660292, 0.886385, 0.422847, 0.358744, 0.161448, 0.641361, 0.684678, 0.283128, 0.440172, 0.47578, 0.386948, 0.36957, 0.190161
2.64, 0.0319374, 0.795095, 1.09526, 1.16677, 0.852422, 1.7293, 1.92259, 1.61477, 1.33962, 0.861624, 0.360698, 1.35923, 1.14014, 1.19935, 0.938945, 0.520708, 0.410374, 0.382933, 0.238989, 0.172149, 0.193163, 0.184929, 0.244268, 0.320423, 0.591177, 0.766833, 0.462175, 0.458224, 0.34843, 0.622956, 0.303148, 0.211972, 0.0789303, 0.354645, 0.371799, 0.176729, 0.28058, 0.273247, 0.207164, 0.195461, 0.121177
2.65, 0.0319374, 0.544164, 0.670341, 0.792314, 0.481581, 1.1036, 1.59845, 0.788269, 1.21841, 0.613203, 0.401722, 1.14015, 0.846866, 1.28678, 0.500626, 0.273323, 0.215824, 0.188841, 0.134737, 0.0758535, 0.11925, 0.157282, 0.17418, 0.25093, 0.34845, 0.544113, 0.373974, 0.352023, 0.33972, 0.451998, 0.289178, 0.177287, 0.0887835, 0.149696, 0.131902, 0.115476, 0.194635, 0.192466, 0.173233, 0.166483, 0.0624916
2.66, 0.0319374, 0.286723, 0.577254, 0.565634, 0.265315, 0.719876, 1.52939, 0.827659, 0.999235, 0.626732, 0.266784, 1.04083, 0.638917, 1.04262, 0.453214, 0.265055, 0.171379, 0.239995, 0.0679797, 0.0808248, 0.120339, 0.112136, 0.122633, 0.172576, 0.345125, 0.683014, 0.271381, 0.291357, 0.189653, 0.383421, 0.259536, 0.174059, 0.0784395, 0.130455, 0.121887, 0.0878902, 0.127861, 0.183112, 0.141833, 0.159709, 0.0417923
2.67, 0.0319374, 0.199627, 0.517629, 0.649572, 0.144622, 0.471413, 1.07785, 0.590074, 0.796636, 0.53271, 0.197193, 0.774929, 0.564662, 0.9078, 0.317529, 0.227269, 0.147697, 0.233674, 0.0669698, 0.0610616, 0.0902931, 0.0667592, 0.0850759, 0.115576, 0.381399, 0.678104, 0.258953, 0.159677, 0.231817, 0.515323, 0.224686, 0.139806, 0.0465784, 0.105567, 0.103339, 0.0895146, 0.125037, 0.122231, 0.0843077, 0.101153, 0.0295559
2.68, 0.0319374, 0.275536, 0.496312, 0.449707, 0.126947, 0.374306, 0.68301, 0.439342, 0.701411, 0.563297, 0.160222, 0.675768, 0.599653, 0.99534, 0.287773, 0.200358, 0.0952036, 0.121905, 0.0727953, 0.0469706, 0.0656043, 0.0500843, 0.0734974, 0.137985, 0.268571, 0.304432, 0.173168, 0.115193, 0.262816, 0.342782, 0.142576, 0.104896, 0.0365442, 0.0868821, 0.0849224, 0.0624428, 0.122977, 0.105014, 0.0603714, 0.0680884, 0.0274115
2.69, 0.0319374, 0.251534, 0.341265, 0.111924, 0.127332, 0.414793, 0.498205, 0.407839, 0.704321, 0.398125, 0.143407, 0.327999, 0.418218, 0.876921, 0.34916, 0.182251, 0.086537, 0.113168, 0.0622227, 0.057991, 0.080373, 0.0583452, 0.0688023, 0.111923, 0.172188, 0.371651, 0.168685, 0.119685, 0.205358, 0.248916, 0.0924765, 0.0472762, 0.0313453, 0.0643938, 0.0564024, 0.0445997, 0.0840883, 0.0905193, 0.0515828, 0.057651, 0.0226415
2.7, 0.0319374, 0.148809, 0.147255, 0.167154, 0.0994648, 0.609524, 0.819737, 0.216436, 0.455468, 0.331538, 0.138689, 0.207205, 0.22672, 0.673722, 0.372566, 0.15723, 0.0739512, 0.0408379, 0.0542692, 0.0579761, 0.0677386, 0.0607133, 0.082294, 0.12239, 0.188491, 0.230315, 0.126143, 0.121663, 0.130772, 0.210312, 0.0630601, 0.0392272, 0.0224288, 0.0534354, 0.0452815, 0.041732, 0.078794, 0.0708728, 0.0431114, 0.0497069, 0.0175891
2.71, 0.0319374, 0.145346, 0.189492, 0.151998, 0.0690901, 0.555468, 0.791479, 0.192304, 0.462549, 0.284668, 0.109046, 0.0848966, 0.225961, 0.396506, 0.188908, 0.0836312, 0.0594552, 0.0775742, 0.0327304, 0.0325911, 0.0584861, 0.0729065, 0.0639706, 0.0785903, 0.140197, 0.210821, 0.090363, 0.0759909, 0.0873006, 0.145194, 0.0468733, 0.0415546, 0.0158903, 0.0378302, 0.04738, 0.037058, 0.0785309, 0.067379, 0.0343129, 0.0294649, 0.010591
2.72, 0.0319374, 0.251199, 0.286475, 0.161281, 0.0559429, 0.341003, 0.405912, 0.214115, 0.374353, 0.160361, 0.0820875, 0.0952843, 0.108789, 0.313913, 0.159255, 0.0914852, 0.0458672, 0.0570498, 0.0342407, 0.0436748, 0.040143, 0.0387366, 0.071201, 0.0610356, 0.116944, 0.156091, 0.0850505, 0.0470856, 0.0675132, 0.105096, 0.0583583, 0.0399093, 0.0164773, 0.0244141, 0.0453544, 0.0330107, 0.0464752, 0.0502227, 0.030167, 0.0227115, 0.00895921
2.73, 0.0319376, 0.36583, 0.209598, 0.15812, 0.0878328, 0.19865, 0.229892, 0.100595, 0.142874, 0.0861492, 0.0929265, 0.094258, 0.101587, 0.25718, 0.104132, 0.0606706, 0.0305622, 0.0383004, 0.0574166, 0.066399, 0.0533589, 0.0454303, 0.0482585, 0.0490882, 0.0754763, 0.109335, 0.0615873, 0.0452702, 0.0627207, 0.0665319, 0.039491, 0.0240871, 0.0160377, 0.0369322, 0.0440844, 0.025801, 0.0300394, 0.0303743, 0.0209241, 0.0210457, 0.00761487
2.74, 0.0319376, 0.262302, 0.121964, 0.157414, 0.12221, 0.130806, 0.100787, 0.107085, 0.191146, 0.121866, 0.119456, 0.110393, 0.139362, 0.232496, 0.0546573, 0.0409542, 0.0504039, 0.0539021, 0.0492401, 0.0436836, 0.046818, 0.0702762, 0.0446196, 0.0550388, 0.0857431, 0.114219, 0.0532503, 0.056197, 0.0416678, 0.0914758, 0.0485299, 0.0324279, 0.0176791, 0.0317583, 0.0359812, 0.0282735, 0.0253809, 0.0282135, 0.0190572, 0.0155943, 0.00713894
2.75, 0.0319376, 0.125159, 0.199348, 0.129706, 0.14594, 0.111834, 0.124959, 0.119328, 0.198018, 0.0789677, 0.149037, 0.0981147, 0.11629, 0.22294, 0.104165, 0.0853049, 0.0456594, 0.0939448, 0.0404474, 0.0397713, 0.0395976, 0.0609289, 0.0424009, 0.0539002, 0.0886191, 0.0735897, 0.0713964, 0.0520725, 0.0380107, 0.0618801, 0.0342502, 0.0308283, 0.0220469, 0.0306408, 0.0500246, 0.0406379, 0.0289349, 0.0394219, 0.0327173, 0.0172455, 0.0069989
2.76, 0.0319376, 0.104808, 0.0818349, 0.0906237, 0.115042, 0.1696, 0.16083, 0.0729285, 0.124643, 0.0358011, 0.0917436, 0.11607, 0.0911915, 0.122607, 0.0763506, 0.0591274, 0.0572316, 0.057117, 0.0451724, 0.0490841, 0.0580289, 0.0468087, 0.0433231, 0.0485542, 0.0539494, 0.0611392, 0.0528865, 0.0463353, 0.0450327, 0.0796503, 0.0427661, 0.0422557, 0.0296771, 0.0538516, 0.0856841, 0.0667671, 0.0467601, 0.0618901, 0.0560092, 0.026293, 0.0086722
2.77, 0.0319376, 0.0983254, 0.06328, 0.101598, 0.107271, 0.21028, 0.133374, 0.0820652, 0.12321, 0.0852345, 0.06506, 0.106165, 0.0963291, 0.140025, 0.0510968, 0.0598174, 0.0516257, 0.0416857, 0.039568, 0.0453765, 0.0466584, 0.0292535, 0.0382194, 0.0461832, 0.0500658, 0.0550006, 0.0351509, 0.0343704, 0.0350691, 0.0806408, 0.059657, 0.0523709, 0.0362904, 0.0502319, 0.0922452, 0.0454498, 0.0523712, 0.037577, 0.0350651, 0.0323033, 0.0104725
2.78, 0.0319376, 0.141923, 0.0766148, 0.111003, 0.0725113, 0.166351, 0.242498, 0.0849938, 0.130692, 0.0838227, 0.0481152, 0.0595391, 0.0751965, 0.152095, 0.064918, 0.0694019, 0.041497, 0.0252413, 0.0379861, 0.0459269, 0.0476052, 0.0345887, 0.031152, 0.035649, 0.0358047, 0.0495355, 0.0418193, 0.0381254, 0.0332814, 0.0370337, 0.0392067, 0.0364698, 0.0263604, 0.0328792, 0.051003, 0.0299037, 0.0283727, 0.0230026, 0.0209368, 0.0170751, 0.00578574
2.79, 0.0319376, 0.123341, 0.0879903, 0.0546656, 0.0636544, 0.0883292, 0.186952, 0.0559118, 0.111684, 0.0437607, 0.0381457, 0.061999, 0.061912, 0.0903797, 0.0998574, 0.0477387, 0.0540782, 0.0495, 0.0335274, 0.0605699, 0.0560693, 0.0385402, 0.0297299, 0.0462239, 0.056666, 0.0475972, 0.0248523, 0.0289773, 0.0318098, 0.0320118, 0.0257833, 0.0234751, 0.0151956, 0.0333359, 0.0310387, 0.0246908, 0.025221, 0.0203023, 0.0164458, 0.0164155, 0.00527004
2.8, 0.0319376, 0.248697, 0.174548, 0.098163, 0.108931, 0.100991, 0.132317, 0.114317, 0.131766, 0.0805987, 0.0494977, 0.06133, 0.0524127, 0.118683, 0.0796026, 0.0652408, 0.0680911, 0.0551106, 0.0335835, 0.0593936, 0.0597213, 0.0398627, 0.0467747, 0.0583536, 0.0481856, 0.019308, 0.0257048, 0.0330348, 0.038671, 0.0403735, 0.0306971, 0.0208428, 0.0128627, 0.0225528, 0.0245163, 0.0188516, 0.0212682, 0.0223317, 0.0157816, 0.0124934, 0.00446015
2.81, 0.0319376, 0.142838, 0.140626, 0.0894455, 0.0594262, 0.147851, 0.208661, 0.139174, 0.0581498, 0.0492123, 0.027536, 0.077265, 0.042907, 0.0787218, 0.0378786, 0.0756106, 0.0478199, 0.0453344, 0.0387669, 0.0536409, 0.0407948, 0.0282779, 0.0243678, 0.0457806, 0.0409656, 0.0299721, 0.0322028, 0.0318548, 0.0282383, 0.0293133, 0.0223403, 0.0209298, 0.0186013, 0.0186333, 0.0226632, 0.019431, 0.0152243, 0.0134286, 0.014051, 0.0096382, 0.00314587
2.82, 0.0319376, 0.207623, 0.132718, 0.156634, 0.156701, 0.126626, 0.152651, 0.0673693, 0.0536585, 0.0681635, 0.0209903, 0.0476829, 0.0546386, 0.0598684, 0.0374739, 0.0458888, 0.045643, 0.0388961, 0.0563155, 0.0404995, 0.0396336, 0.0301895, 0.0276722, 0.037187, 0.0402875, 0.0404492, 0.025957, 0.041659, 0.0272753, 0.0256277, 0.0219862, 0.0175722, 0.0169063, 0.020815, 0.0246436, 0.0187646, 0.0163663, 0.0126852, 0.0129846, 0.00741137, 0.00332945
2.83, 0.0319376, 0.122865, 0.138963, 0.111948, 0.106876, 0.0889798, 0.18366, 0.0312762, 0.0426791, 0.0583496, 0.0206375, 0.0353626, 0.0710372, 0.0673368, 0.0541776, 0.0643307, 0.0342475, 0.0320939, 0.0508461, 0.0368148, 0.0342505, 0.0399702, 0.0413696, 0.030816, 0.0311154, 0.0259084, 0.0201327, 0.031474, 0.0339777, 0.0238063, 0.0267655, 0.0186406, 0.0165756, 0.0221095, 0.0249376, 0.0155905, 0.0181308, 0.0154521, 0.0188961, 0.0175406, 0.00569934
2.84, 0.0319376, 0.135561, 0.192554, 0.103769, 0.0636652, 0.122664, 0.229025, 0.121322, 0.101009, 0.0570178, 0.0259398, 0.0424455, 0.057157, 0.0623843, 0.0473798, 0.052765, 0.0279119, 0.0382071, 0.0280718, 0.0393084, 0.0373373, 0.036305, 0.0387152, 0.0276095, 0.0219991, 0.0361334, 0.0303284, 0.0321046, 0.032669, 0.0155577, 0.026248, 0.0166076, 0.0161898, 0.0195061, 0.0209977, 0.0169622, 0.022572, 0.0148336, 0.0189687, 0.0197331, 0.00624396
2.85, 0.0319376, 0.279632, 0.313531, 0.10484, 0.0580238, 0.106794, 0.196801, 0.0952671, 0.0769086, 0.0556448, 0.0293114, 0.0551759, 0.0338086, 0.0425039, 0.0264516, 0.0461314, 0.03291, 0.0231796, 0.0208595, 0.0252677, 0.0336722, 0.0369756, 0.0412909, 0.0450025, 0.021503, 0.0231603, 0.0281334, 0.0272839, 0.0213927, 0.0206441, 0.0217366, 0.0200921, 0.0146537, 0.0171062, 0.018446, 0.0197056, 0.0181717, 0.0157249, 0.0142706, 0.0116857, 0.00523162
2.86, 0.0319376, 0.301725, 0.270261, 0.0756871, 0.0420702, 0.165836, 0.244755, 0.140975, 0.104812, 0.0674528, 0.0510179, 0.0784037, 0.0620593, 0.0710938, 0.0457755, 0.0503187, 0.0492567, 0.0384816, 0.0435156, 0.0235559, 0.0302301, 0.046531, 0.033754, 0.0458423, 0.0348506, 0.0291508, 0.0224224, 0.0248597, 0.0295825, 0.0218244, 0.0228033, 0.0195441, 0.0113927, 0.0201439, 0.0238525, 0.02429, 0.0200603, 0.0127185, 0.0149264, 0.0140952, 0.00540996
2.87, 0.0319376, 0.223304, 0.314734, 0.171143, 0.0754424, 0.083198, 0.20576, 0.241262, 0.129089, 0.0800357, 0.0435506, 0.05292, 0.0453562, 0.0474507, 0.0591452, 0.0826331, 0.0573765, 0.0510943, 0.0393241, 0.0332206, 0.0382782, 0.0402974, 0.0250497, 0.0391595, 0.0233192, 0.026973, 0.0258527, 0.0294222, 0.0275208, 0.0223143, 0.0213001, 0.0187985, 0.0154281, 0.015766, 0.023583, 0.0213155, 0.0176597, 0.0204975, 0.0146053, 0.0116371, 0.00507993
2.88, 0.0319374, 0.241664, 0.226179, 0.150516, 0.13065, 0.0969743, 0.16486, 0.197956, 0.138529, 0.0525012, 0.0493305, 0.0353798, 0.048618, 0.0637195, 0.0430982, 0.0782936, 0.0359092, 0.0440961, 0.050477, 0.0415787, 0.0307499, 0.0354797, 0.0257949, 0.0311801, 0.0245471, 0.032511, 0.0281518, 0.0240483, 0.0235228, 0.0143686, 0.0250946, 0.0165271, 0.0152065, 0.0131787, 0.0189646, 0.0217428, 0.0122773, 0.015136, 0.0127515, 0.0119528, 0.00342022
2.89, 0.0319374, 0.239285, 0.296084, 0.140086, 0.119033, 0.106359, 0.1554, 0.186111, 0.109518, 0.0665676, 0.0214973, 0.0306598, 0.0505237, 0.0784812, 0.0668075, 0.0703324, 0.0424794, 0.0488601, 0.0633122, 0.0502502, 0.042461, 0.0438915, 0.0305424, 0.0311297, 0.02213, 0.0371189, 0.0288733, 0.0289587, 0.0260483, 0.0167224, 0.0299107, 0.0201005, 0.0179337, 0.0165344, 0.0237832, 0.024017, 0.0222667, 0.0184393, 0.0145573, 0.00979522, 0.00408565
2.9, 0.0319374, 0.334822, 0.290046, 0.13327, 0.0669821, 0.0865281, 0.188775, 0.154233, 0.112784, 0.0415123, 0.026073, 0.0258856, 0.0385699, 0.0529526, 0.0337164, 0.0385507, 0.0421889, 0.0595552, 0.0501112, 0.0580554, 0.0662065, 0.0504747, 0.0328651, 0.0238601, 0.0242098, 0.0229151, 0.0164989, 0.0214453, 0.0210445, 0.0265245, 0.0396901, 0.0258267, 0.0199046, 0.0225246, 0.0188314, 0.0183618, 0.0249592, 0.0165486, 0.0139776, 0.0144276, 0.00568926
2.91, 0.0319374, 0.297483, 0.322502, 0.123056, 0.119258, 0.0884699, 0.191868, 0.10028, 0.0957135, 0.0549561, 0.0456197, 0.0458572, 0.0358846, 0.0374871, 0.0348595, 0.0652886, 0.0450086, 0.0352963, 0.0222312, 0.022317, 0.0545947, 0.0547793, 0.0199594, 0.0343145, 0.0270303, 0.0309213, 0.0211492, 0.0156491, 0.0222969, 0.027741, 0.0317242, 0.0289002, 0.0161051, 0.019379, 0.0216727, 0.0240605, 0.0247099, 0.017703, 0.0171962, 0.0158058, 0.00502763
2.92, 0.0319374, 0.374793, 0.347395, 0.0933945, 0.117382, 0.102361, 0.179746, 0.155104, 0.103364, 0.0386624, 0.0320103, 0.0450439, 0.0715414, 0.0563116, 0.0381956, 0.0561411, 0.0330508, 0.0391065, 0.0299966, 0.0219839, 0.0473377, 0.0431805, 0.0292851, 0.0353177, 0.0331614, 0.0318938, 0.0251547, 0.022078, 0.0283954, 0.028074, 0.0281816, 0.0189849, 0.0194888, 0.0284546, 0.041161, 0.0244468, 0.0217725, 0.0147297, 0.018289, 0.0195457, 0.00602927
2.93, 0.0319374, 0.414888, 0.394663, 0.0917597, 0.126011, 0.0440257, 0.126574, 0.151758, 0.0912983, 0.032411, 0.0251189, 0.0405884, 0.082325, 0.0751413, 0.0754399, 0.0507895, 0.0367681, 0.0451632, 0.0319026, 0.0313101, 0.0578856, 0.0461015, 0.0296286, 0.0370213, 0.0257705, 0.0415682, 0.03776, 0.026492, 0.0172139, 0.0209451, 0.0219275, 0.0142872, 0.0251952, 0.0336354, 0.0401897, 0.0247325, 0.0223299, 0.0113998, 0.0154203, 0.0260835, 0.00895945
2.94, 0.0319374, 0.321927, 0.364704, 0.0930757, 0.0733967, 0.0544662, 0.151519, 0.173417, 0.105234, 0.0339161, 0.0332626, 0.0621232, 0.0788669, 0.0599645, 0.0510376, 0.0506529, 0.0306502, 0.0621214, 0.0535166, 0.0455421, 0.0512934, 0.0270645, 0.0272168, 0.0400495, 0.0291148, 0.048215, 0.0324333, 0.0300493, 0.0178068, 0.0161907, 0.0144194, 0.0132789, 0.0205407, 0.022329, 0.0310374, 0.0249889, 0.0192627, 0.00968874, 0.016085, 0.027384, 0.010039
2.95, 0.0319374, 0.311612, 0.344351, 0.101535, 0.0897776, 0.0787106, 0.206244, 0.187204, 0.161335, 0.0497053, 0.0298402, 0.0619092, 0.0696391, 0.0528322, 0.0490576, 0.0475034, 0.0300628, 0.0468195, 0.0500025, 0.0326224, 0.0410301, 0.0269469, 0.0181671, 0.0398248, 0.0370888, 0.0421864, 0.0317438, 0.0248957, 0.0170813, 0.0207146, 0.0176712, 0.0141035, 0.0149207, 0.0217859, 0.0288382, 0.025422, 0.0199843, 0.012691, 0.0179211, 0.0297494, 0.0087847
2.96, 0.0319374, 0.396166, 0.354691, 0.0950458, 0.0600729, 0.084239, 0.246824, 0.176756, 0.15008, 0.0383353, 0.044871, 0.0461792, 0.0536614, 0.042, 0.0392914, 0.0581535, 0.0390284, 0.0295553, 0.0451407, 0.036778, 0.0398778, 0.0282738, 0.0210193, 0.0346472, 0.040108, 0.0627551, 0.0211496, 0.022794, 0.0204966, 0.0205145, 0.0233518, 0.0162373, 0.0170379, 0.0210763, 0.0287382, 0.0307246, 0.0237099, 0.0214299, 0.0178637, 0.0228706, 0.00669664
2.97, 0.0319374, 0.318548, 0.311499, 0.0943649, 0.0935385, 0.0666222, 0.209438, 0.12929, 0.101127, 0.0293562, 0.0322087, 0.0679407, 0.0698536, 0.0394473, 0.029351, 0.0485946, 0.0470529, 0.0269947, 0.0557895, 0.0444848, 0.0257539, 0.0340892, 0.0389598, 0.0368322, 0.0241931, 0.0432449, 0.0236991, 0.0286868, 0.0185822, 0.0188126, 0.0250442, 0.0170861, 0.0196181, 0.0174477, 0.020677, 0.0226119, 0.0227337, 0.0154606, 0.0229496, 0.0210415, 0.0059231
2.98, 0.0319376, 0.287771, 0.266712, 0.0794397, 0.0553314, 0.0862515, 0.184458, 0.10416, 0.0998931, 0.0745974, 0.0328827, 0.0496935, 0.0765014, 0.0555267, 0.0246991, 0.0545708, 0.0317315, 0.0225141, 0.0351987, 0.0286101, 0.0327093, 0.0306163, 0.053642, 0.0319354, 0.0155525, 0.0275718, 0.0177109, 0.0237844, 0.0163859, 0.0204652, 0.0165624, 0.0190381, 0.0186137, 0.0138101, 0.0246229, 0.0207583, 0.0212975, 0.0140952, 0.0181456, 0.0233616, 0.0116135
2.99, 0.0319376, 0.105092, 0.0923716, 0.0451386, 0.0345168, 0.048453, 0.0626266, 0.0640715, 0.0506474, 0.0431853, 0.0286046, 0.0373855, 0.0429556, 0.0333276, 0.0177825, 0.0141406, 0.00549912, 0.00864017, 0.00715527, 0.0141952, 0.0166502, 0.00956488, 0.0199227, 0.0165662, 0.0103548, 0.0164499, 0.0126843, 0.0131153, 0.010469, 0.0117958, 0.00962014, 0.00883669, 0.00914539, 0.00765947, 0.0107244, 0.0118953, 0.00992624, 0.00887958, 0.0106987, 0.0105889, 0.00842174
3, 0.0319376, 0.00658556, 0.0056422, 0.00868484, 0.0100182, 0.0098193, 0.0209145, 0.0198477, 0.0055482, 0.00301015, 0.00122698, 0.00221198, 0.00500616, 0.00460564, 0.00213015, 0.00322192, 0.00286882, 0.0035092, 0.00614693, 0.00276362, 0.00254438, 0.00323915, 0.0036806, 0.00388629, 0.00332743, 0.00405134, 0.00371872, 0.00509808, 0.00589703, 0.00504815, 0.00565489, 0.00445303, 0.00369925, 0.00328608, 0.00480022, 0.00729457, 0.00674258, 0.00476902, 0.00521597, 0.00447083, 0.00204461
3.01, 0.0319376, 0.00630923, 0.00739089, 0.00362798, 0.00805333, 0.00654541, 0.00809318, 0.0139508, 0.00721078, 0.00235114, 0.00176191, 0.00271191, 0.00373286, 0.0032944, 0.00274555, 0.00362739, 0.00254093, 0.00355018, 0.00395884, 0.00273628, 0.00365269, 0.00395219, 0.00510626, 0.00485563, 0.00420033, 0.0044198, 0.0031568, 0.00335951, 0.00492182, 0.0040606, 0.00598922, 0.00545632, 0.00428401, 0.00429137, 0.00465749, 0.00765225, 0.00701039, 0.00601873, 0.00477448, 0.00394364, 0.00242916
3.02, 0.0319376, 0.0102256, 0.00700317, 0.00204652, 0.00331044, 0.00389947, 0.00453954, 0.00928253, 0.00692397, 0.00400218, 0.00361492, 0.00391728, 0.00381267, 0.00234531, 0.00359069, 0.00227229, 0.0019743, 0.00503451, 0.00317213, 0.00277931, 0.00356776, 0.00384675, 0.00323998, 0.00360886, 0.00469072, 0.00514137, 0.00460338, 0.00494483, 0.00624716, 0.00340347, 0.00501387, 0.00697712, 0.0045946, 0.00452044, 0.00491814, 0.00622726, 0.00723895, 0.00530384, 0.00474968, 0.00436152, 0.00252286
3.03, 0.0319376, 0.0142841, 0.00960916, 0.00587013, 0.00508859, 0.00700163, 0.00639499, 0.00767308, 0.00646097, 0.00373096, 0.00274924, 0.0032868, 0.00272748, 0.00228858, 0.00244901, 0.0021468, 0.00440817, 0.00911244, 0.00340501, 0.0045952, 0.00207816, 0.00378096, 0.00385268, 0.0029386, 0.0035086, 0.00353474, 0.00288986, 0.00374842, 0.00545703, 0.0038414, 0.0048351, 0.0044916, 0.00356028, 0.00429315, 0.00527123, 0.00549058, 0.00492182, 0.00432485, 0.00531178, 0.00395516, 0.00189875
3.04, 0.0319376, 0.00845969, 0.0097879, 0.00865317, 0.00502858, 0.00518916, 0.0065537, 0.0121153, 0.00656377, 0.00268504, 0.00189542, 0.00261037, 0.0022686, 0.00337757, 0.0028668, 0.00284446, 0.00285587, 0.00775091, 0.00474411, 0.00492562, 0.00273426, 0.00376599, 0.00459306, 0.00273033, 0.00595498, 0.00561091, 0.00411485, 0.0042617, 0.00414263, 0.00352844, 0.00346667, 0.00431404, 0.00411283, 0.00515003, 0.0047008, 0.00482526, 0.0050472, 0.0043995, 0.00448293, 0.00485136, 0.00226444
