# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.749145, 1.57774, 2.84902, 1.52105, 2.18708, 1.86417, 1.90465, 1.96841, 2.15104, 2.26776, 2.0424, 1.48921, 1.50103, 0.726224, 1.48954, 1.93672, 3.22217, 2.50554, 1.72615, 1.39149, 0.718069, 0.923578, 0.848571, 0.304977, 0.5549, 0.349678, -0.12994, 0.337936, 0.166584, -0.0709323
1.44, 0.0319375, 1.24126, 1.63188, 2.64965, 1.68384, 2.32477, 2.1839, 2.14075, 1.75442, 1.76779, 2.63309, 2.22559, 1.64068, 1.38802, 0.872607, 0.926137, 1.49454, 2.30383, 2.20567, 2.3372, 1.95573, 1.22457, 1.45817, 0.858545, 0.300734, 0.570037, 0.30711, 0.0497335, 0.351284, 0.122266, -0.0323162
1.46, 0.0319375, 1.38119, 1.33118, 2.5583, 1.77016, 1.89504, 1.94681, 2.08199, 2.34682, 2.15306, 2.56963, 2.51188, 1.43085, 1.66573, 1.15109, 1.20598, 1.8753, 3.08398, 2.48999, 2.02255, 1.70057, 1.33068, 1.26052, 0.586804, 0.559409, 0.972629, 0.539081, -0.131034, 0.557947, 0.0115591, -0.382472
1.48, 0.0319375, 0.965999, 1.42313, 2.56176, 1.72484, 2.05564, 2.14889, 2.24756, 2.41467, 2.26489, 3.13593, 2.53004, 1.07581, 1.64013, 0.728066, 0.923912, 1.9725, 2.83249, 2.72426, 1.86409, 1.72841, 1.42297, 1.49761, 0.81183, 0.399526, 0.979726, 0.377712, -0.262233, 0.225896, -0.0887035, -0.125833
1.5, 0.0319375, 1.06155, 1.48617, 2.43711, 1.65797, 1.68359, 1.371, 1.64541, 2.29592, 2.2158, 2.7158, 2.75079, 1.87385, 1.6812, 1.201, 1.38019, 1.68153, 3.27533, 2.99141, 1.75263, 1.16658, 1.39465, 1.46523, 0.59561, 0.178153, 0.89954, 0.89448, -0.0718688, 0.358279, -0.00441002, 0.326283
1.52, 0.0319375, 0.737997, 1.49699, 2.60463, 1.89731, 1.83462, 1.08828, 1.59232, 2.01106, 1.89846, 2.58975, 2.46308, 2.02479, 1.95515, 1.27271, 1.6813, 1.78207, 3.3068, 2.49224, 2.02106, 1.32394, 1.53919, 0.950197, 0.748033, 0.694748, 0.79428, 0.74368, -0.0820712, 0.24785, -0.0573331, -0.102843
1.54, 0.0319375, 0.617568, 1.4976, 2.53858, 1.88285, 2.02808, 1.77544, 2.08515, 1.76098, 2.05353, 2.63856, 2.61975, 1.63313, 2.08675, 1.08211, 1.3982, 1.85616, 3.05378, 2.78091, 2.0487, 1.59725, 1.28948, 1.28068, 0.81138, 0.514786, 0.942093, 0.721458, -0.27223, 0.241786, -0.187899, -0.208695
1.56, 0.0319376, 0.713446, 1.58718, 2.73954, 2.01331, 2.19897, 2.21903, 2.34941, 1.86688, 1.94297, 1.95262, 2.21568, 1.11823, 1.62409, 1.38531, 1.1596, 1.493, 3.31922, 2.5914, 2.00863, 1.73945, 1.11127, 1.04141, 0.703771, 0.246733, 0.540401, 0.547984, 0.1047, 0.240772, -0.0918651, 0.131092
1.58, 0.0319375, 1.00939, 1.70388, 2.67231, 1.71934, 2.1563, 2.47942, 2.52926, 1.57026, 2.11276, 2.4787, 2.76824, 1.48445, 1.11645, 1.66035, 1.74826, 1.8402, 3.26358, 2.74857, 2.21197, 1.73509, 1.2302, 1.38765, 1.036, 0.428049, 0.781934, 0.409687, -0.295249, -0.253766, -0.0246201, -0.344834
1.6, 0.0319375, 1.41793, 1.72287, 2.73469, 1.69465, 2.2646, 2.68171, 2.5091, 0.912764, 1.68994, 2.70902, 2.74375, 1.32704, 1.30919, 1.41225, 1.41148, 1.75532, 3.24973, 3.2199, 1.97649, 1.46651, 1.35699, 1.22504, 0.571207, 0.249561, 0.762408, 0.828363, -0.334678, 0.0653453, 0.0852793, -0.155216
1.62, 0.0319375, 1.18416, 1.65631, 2.79692, 1.50483, 1.97902, 2.72768, 2.82065, 1.25064, 2.01773, 1.92465, 1.91965, 1.66178, 1.77686, 1.67137, 1.60306, 1.85791, 3.40139, 3.18924, 2.2627, 1.46057, 1.29033, 1.26629, 0.795617, 0.31112, 0.794563, 1.23102, -0.0334019, 0.136006, 0.146465, -0.0511132
1.64, 0.0319375, 1.15823, 1.72616, 2.56596, 1.17475, 1.95288, 2.80387, 2.76121, 1.86311, 2.04428, 3.00038, 2.61186, 1.83757, 1.50656, 1.50952, 1.86717, 1.98552, 3.00092, 2.53077, 1.72424, 1.15553, 1.28667, 1.28083, 0.615706, 0.385255, 1.03315, 1.17817, -0.220955, 0.501829, -0.0226246, -0.443818
1.66, 0.0319375, 1.47394, 1.54206, 2.72242, 1.04872, 1.4912, 2.79311, 3.12493, 1.81353, 1.80877, 2.69572, 2.39966, 1.93614, 1.66253, 1.66281, 1.46396, 1.37412, 3.33267, 2.60778, 1.75337, 1.21183, 1.36572, 1.47941, 1.28948, 0.501951, 1.05636, 1.10589, -0.269659, 0.0239256, 0.0823976, -0.26721
1.68, 0.0319376, 1.52128, 1.45761, 2.43387, 0.714144, 1.14597, 2.77683, 2.81265, 1.67811, 1.55412, 2.87968, 2.56626, 1.71598, 1.35487, 1.60359, 1.81593, 1.66032, 2.3581, 2.64996, 1.81843, 1.38998, 1.31723, 1.70415, 0.997978, 0.598625, 0.797442, 0.400403, -0.287526, 0.31004, -0.0977537, -0.339924
1.7, 0.0319375, 1.35459, 1.28981, 2.40469, 0.779328, 0.916647, 2.84603, 3.00252, 2.12066, 2.23696, 2.06949, 2.33103, 1.54532, 1.28305, 0.882535, 1.47288, 2.05106, 2.83184, 2.3818, 1.8374, 1.51068, 0.974546, 1.4796, 1.07575, 0.299996, 0.681103, 0.578631, -0.287112, -0.0112762, 0.0384851, -0.296992
1.72, 0.0319375, 1.45974, 1.43731, 2.3757, 0.764321, 0.837223, 2.681, 2.86533, 2.1141, 2.16729, 2.1975, 2.0631, 1.58376, 0.855826, 1.19255, 1.15789, 1.71917, 2.33679, 2.54196, 1.87934, 1.75033, 1.37574, 1.32469, 0.918473, 0.455869, 0.664477, 0.676781, -0.547294, -0.0887004, -0.122021, -0.248363
1.74, 0.0319375, 1.47565, 1.33698, 2.12209, 0.744948, 1.08829, 2.78429, 2.88572, 1.95658, 2.14548, 2.12839, 1.74721, 1.80799, 1.45917, 1.26267, 1.02565, 1.67485, 2.31242, 2.54128, 1.999, 1.75999, 1.00482, 1.07895, 0.64872, -0.0180923, 0.465397, 0.762505, -0.269433, -0.104357, 0.0349547, -0.457807
1.76, 0.0319375, 1.68053, 0.841259, 1.90434, 1.12263, 1.34086, 2.77623, 2.89187, 1.82648, 2.22691, 2.40643, 2.48228, 1.42295, 1.59551, 1.09595, 1.55181, 1.68998, 3.34765, 2.63474, 1.69982, 1.38616, 1.30267, 1.07223, 0.763908, 0.224396, 0.31876, 0.628999, -0.326421, -0.227917, -0.174083, -0.397322
1.78, 0.0319375, 1.40934, 1.13919, 1.98987, 1.33108, 1.71392, 2.85884, 2.92221, 1.3985, 2.10536, 2.74616, 2.93035, 1.3089, 1.6765, 1.44987, 1.84538, 1.73483, 3.13078, 2.88748, 1.82451, 1.34863, 1.7902, 0.952739, 0.365015, 0.109699, 0.392951, 0.243105, -0.455316, 0.155913, -0.034578, -0.33012
1.8, 0.0319376, 1.75517, 1.05809, 1.92414, 1.55228, 1.57642, 2.59413, 2.69482, 1.48372, 1.92295, 2.3533, 2.75001, 1.72246, 1.54961, 1.11111, 1.8831, 2.07119, 3.14867, 3.06074, 2.17325, 1.63356, 1.13739, 1.40066, 0.693838, 0.28918, 0.667828, 0.426535, -0.208954, -0.316096, -0.251341, -0.451725
1.82, 0.0319375, 1.4141, 0.91711, 1.92374, 1.676, 1.80835, 2.61213, 2.65853, 1.57657, 1.88713, 2.58629, 2.81688, 1.78191, 1.5291, 1.27623, 1.06764, 1.29915, 2.60963, 2.7491, 1.61189, 1.10087, 0.905364, 1.12168, 0.497303, -0.0266269, 0.578425, 0.439749, -0.367717, 0.00442051, -0.5133, -0.256553
1.84, 0.0319375, 1.3449, 1.64095, 2.08282, 1.73365, 1.75174, 2.42289, 2.48217, 1.79688, 1.92113, 2.66067, 2.79739, 1.84926, 1.72661, 1.12704, 0.648409, 1.1131, 2.10162, 2.29511, 1.80329, 1.38352, 1.38231, 0.817331, 0.670802, -0.150322, 0.757425, 0.980574, -0.133488, -0.289744, -0.322302, -0.574119
1.86, 0.0319375, 1.47193, 0.964772, 1.96926, 1.56821, 1.50083, 2.1517, 2.44026, 1.87162, 2.13841, 2.75423, 2.37687, 1.72683, 1.56756, 0.909288, 0.879396, 1.45243, 2.65597, 2.74038, 1.45021, 1.39817, 1.26133, 0.725048, 0.615056, 0.0259288, 0.473572, 0.600483, -0.362854, -0.142253, -0.373649, -0.478907
1.88, 0.0319375, 1.54617, 1.09791, 2.07485, 1.48747, 1.44942, 1.14177, 2.04922, 1.70879, 1.68751, 2.61472, 2.72131, 1.52206, 1.37599, 1.28476, 1.37683, 1.47042, 2.59086, 2.75126, 1.97294, 1.19927, 0.832709, 0.926819, 0.37087, -0.0789097, 0.196524, 0.441574, -0.509381, -0.161947, -0.184694, -0.491272
1.9, 0.0319375, 1.60278, 1.27458, 1.94014, 0.965202, 1.45348, 1.79175, 1.94822, 1.80121, 1.72403, 1.47423, 2.29342, 1.9921, 1.70873, 1.32988, 1.63771, 1.35515, 2.3416, 2.31251, 1.97146, 1.22726, 1.02764, 0.86274, 0.404625, -0.115031, -0.120321, 0.334123, -0.277273, -0.205636, -0.200341, -0.0850493
1.92, 0.0319376, 1.35979, 1.25509, 2.13031, 0.758088, 1.04426, 2.36594, 2.6075, 1.81299, 1.83154, 2.45804, 3.1178, 2.06766, 1.95464, 1.10858, 1.11681, 1.37677, 2.26058, 2.46515, 2.20807, 1.40893, 1.39532, 1.14495, 0.761512, 0.171874, 0.213664, 0.322843, -0.801252, -0.34036, -0.0460465, -0.249573
1.94, 0.0319375, 1.02945, 1.53885, 2.14324, 0.545909, 1.03097, 2.72281, 2.65911, 1.80055, 1.81945, 2.64083, 2.76933, 1.98981, 1.68894, 1.09657, 1.24768, 1.67934, 1.86763, 2.20452, 1.93381, 1.77989, 0.98051, 1.32608, 0.753155, 0.0271454, 0.0392413, 0.130604, -0.457573, -0.481629, -0.533949, -0.363213
1.96, 0.0319375, 1.45392, 1.4635, 1.95266, 0.6954, 1.35504, 2.87675, 2.95495, 1.52759, 1.98673, 1.89665, 1.57316, 1.67118, 1.60355, 0.881749, 1.22588, 1.90841, 2.28523, 2.51384, 1.9348, 1.23091, 0.786875, 1.0665, 0.746455, 0.0936512, 0.0278639, 0.386859, -0.43479, -0.0837158, -0.218726, -0.373037
1.98, 0.0319376, 1.86683, 1.19326, 1.95071, 0.915891, 1.12459, 2.84585, 2.94146, 1.19539, 1.54976, 2.03931, 2.51494, 1.63615, 1.68988, 1.28128, 0.517086, 1.40867, 2.32691, 2.67736, 1.77479, 1.42248, 1.09037, 0.818754, 0.53619, 0.107197, 0.214266, 0.557275, -0.170276, -0.400633, -0.105497, -0.360854
2, 0.0319376, 1.56378, 1.72233, 1.65684, 1.08129, 1.53242, 2.95833, 2.93113, 0.985048, 1.53808, 2.06199, 2.0389, 1.41527, 1.2437, 1.28315, 1.0304, 1.17209, 2.0718, 2.23919, 1.62215, 1.41536, 0.551571, 0.959744, 0.774278, 0.269342, 0.0432098, -0.20715, -0.58317, -0.413343, -0.239092, -0.375068
2.02, 0.0319376, 1.35106, 0.856331, 1.71398, 1.34182, 1.45187, 2.87282, 3.072, 1.32051, 1.47936, 2.52202, 2.68595, 1.61421, 1.20514, 1.07954, 1.26036, 1.32885, 2.89717, 2.76977, 1.79166, 1.6082, 0.923199, 0.80131, 0.824882, 0.269556, 0.275051, 0.623812, -0.669046, -0.278426, 0.00401607, -0.191908
2.04, 0.0319376, 1.24371, 0.952574, 0.8402, 1.06797, 1.38771, 3.067, 3.12966, 1.76231, 1.7939, 2.49879, 2.49894, 1.6354, 1.5658, 0.747471, 1.24361, 1.35645, 2.46144, 2.36475, 2.05669, 1.76937, 1.08091, 0.937081, 0.500679, 0.0523817, 0.156617, -0.0156834, -0.360625, -0.184592, -0.555707, -0.609271
2.06, 0.0319376, 1.17042, 0.750968, 0.420939, 0.61334, 0.969424, 2.99359, 3.31845, 1.78061, 1.62296, 2.36901, 2.58106, 1.44673, 1.34669, 0.764623, 1.14478, 1.37634, 1.63723, 2.53219, 2.12375, 1.67939, 0.922899, 0.884475, 0.82208, 0.0951, 0.132691, 0.331004, -0.265308, 0.0151007, -0.0133416, -0.615592
2.08, 0.0319376, 1.39906, 0.188094, 0.471178, 0.713959, 0.957874, 2.88241, 3.1508, 1.84794, 1.57203, 2.27174, 2.46787, 1.9197, 1.76048, 0.827969, 1.53555, 1.5436, 2.20019, 2.18084, 1.94737, 1.63783, 1.15897, 1.34269, 0.476726, 0.344071, 0.28048, 0.512567, -0.287753, -0.324229, -0.475796, -0.347605
2.1, 0.0319376, 0.986479, 0.183054, 1.40796, 1.00073, 1.17241, 2.60203, 2.96686, 1.93617, 1.95365, 2.36386, 2.99237, 1.82239, 1.62616, 0.874204, 1.51786, 1.87867, 2.36683, 2.6919, 1.95201, 1.5007, 0.734149, 1.32894, 0.925943, 0.530157, 0.158353, 0.343733, -0.713735, -0.490859, -0.224576, -0.173812
2.12, 0.0319376, 1.31043, 1.10627, 1.89899, 0.83978, 1.00306, 2.129, 2.59286, 1.79954, 1.77787, 2.23022, 2.92379, 1.7045, 1.55701, 1.00312, 1.53685, 1.49858, 2.10789, 2.43189, 2.03595, 1.7938, 0.871156, 0.97721, 0.354452, 0.3274, 0.346262, 0.296535, -0.267913, -0.120208, -0.230177, -0.259013
2.14, 0.0319374, 1.06779, 1.20828, 1.7629, 0.359506, 0.64839, 1.45756, 1.90905, 1.78404, 1.64893, 2.36604, 2.35453, 1.85679, 1.63195, 0.79424, 1.05336, 1.37471, 1.92921, 2.29546, 2.08836, 1.5415, 0.958436, 0.651385, 0.571406, 0.477613, -0.0804367, 0.246058, -0.15828, -0.608326, -0.349112, -0.40206
2.16, 0.0319374, 1.61417, 1.13165, 2.04876, 0.673545, 0.700838, 0.544105, 1.70991, 1.9426, 1.6646, 2.06738, 2.03016, 1.54641, 1.63961, 0.682193, 1.19898, 1.24099, 1.8549, 2.06643, 2.0172, 1.63358, 0.835106, 0.818664, 0.567139, 0.499948, -0.047334, 0.134283, -0.426656, -0.373955, -0.330125, -0.570601
2.18, 0.0319374, 1.25924, 1.42062, 2.13523, 0.480457, 0.615147, 1.37433, 2.16096, 1.86866, 1.66762, 2.01265, 2.11484, 1.35568, 1.64366, 1.23858, 1.32603, 1.58326, 2.63421, 2.79973, 2.07097, 1.28132, 0.942574, 1.15856, 0.798868, 0.139426, -0.243999, 0.0160343, -0.364371, -0.135916, -0.103686, -0.406332
2.2, 0.0319374, 1.12939, 1.06104, 1.9482, 0.481859, 1.09358, 1.61803, 1.82369, 1.93812, 1.93921, 1.97168, 2.64533, 1.89195, 1.51695, 1.47149, 1.39295, 1.71736, 2.56034, 2.75052, 2.13503, 1.58088, 0.570502, 0.614077, 0.141175, -0.0701218, 0.180186, 0.404347, -0.520458, -0.291362, -0.176248, -0.355461
2.22, 0.0319374, 0.686272, 0.635737, 2.01132, 1.051, 1.17155, 1.76977, 1.93196, 1.69925, 1.67547, 1.57893, 2.80533, 2.15491, 1.82103, 0.857313, 1.23455, 1.85375, 2.21221, 2.64545, 1.69617, 1.38355, 0.657247, 0.782321, 0.730366, 0.217883, -0.0705079, -0.162249, -0.515972, -0.335393, -0.139446, -0.43004
2.24, 0.0319376, 1.06717, 0.465146, 1.76729, 1.02556, 1.51834, 1.92069, 2.09365, 1.69662, 1.68921, 1.6768, 2.63172, 2.34574, 1.98562, 0.742391, 1.29291, 1.48599, 1.73904, 2.53163, 2.08165, 1.4034, 0.462345, 0.785125, 0.738374, 0.16894, -0.0284612, 0.1688, -0.322287, -0.515002, -0.216573, -0.502758
2.26, 0.0319376, 1.41323, 1.50897, 1.95021, 1.39603, 1.60793, 2.04129, 2.12921, 1.50746, 1.50749, 1.60334, 2.67383, 2.21541, 2.18072, 1.17726, 1.14572, 1.37055, 2.05558, 2.44339, 1.70001, 1.04974, 0.723501, 0.75055, 0.440924, -0.0674286, 0.0482357, 0.34354, -0.279178, -0.235277, -0.290052, -0.476979
2.28, 0.0319376, 0.943109, 0.500991, 1.38774, 1.45583, 1.8012, 2.17659, 2.36809, 1.64961, 1.62218, 1.95753, 2.78279, 1.89531, 1.90785, 0.806252, 1.1245, 1.21219, 2.15937, 2.89454, 1.75128, 0.968041, 0.338435, 0.721618, 0.763293, -0.167451, -0.292428, 0.181402, -0.553666, -0.146494, -0.153888, -0.366726
2.3, 0.0319376, 0.973265, 0.913637, 1.5606, 1.21803, 1.73137, 2.09097, 2.21914, 1.6771, 1.63601, 1.86632, 2.87295, 1.83311, 1.53194, 0.865542, 1.04012, 1.1519, 1.93967, 2.6788, 1.74349, 1.18041, 0.602656, 0.752694, 0.818133, 0.178283, -0.049483, 0.3014, -0.211431, -0.43815, -0.277158, -0.394798
2.32, 0.0319376, 0.886769, 0.290015, 0.76719, 1.24735, 1.8716, 1.73395, 1.89392, 1.73623, 1.52599, 2.4373, 2.84648, 1.70479, 1.17235, 0.811685, 0.882372, 0.882323, 1.82321, 2.45054, 1.80004, 1.15086, 0.541656, 0.922031, 1.01413, 0.160717, 0.0345018, 0.378486, -0.637725, -0.296194, -0.339672, -0.574443
2.34, 0.0319376, 0.848583, 0.542541, 1.32292, 1.32816, 1.97162, 1.35498, 1.71782, 1.73898, 1.69576, 2.78048, 2.74261, 1.1391, 1.30442, 1.02077, 1.05542, 1.70259, 2.403, 2.70905, 1.98997, 1.1087, 0.78374, 0.842604, 0.542554, 0.0349797, -0.166295, 0.574532, -0.431378, 0.139953, 0.00761463, -0.491658
2.36, 0.0319376, 1.30247, 0.866946, 1.27006, 1.13019, 1.94931, 1.78669, 2.27275, 1.80453, 1.89306, 2.85002, 2.6405, 1.28312, 1.14604, 0.642077, 1.05393, 1.26319, 2.0786, 2.22107, 1.73405, 0.709428, 0.380612, 0.555088, 0.62196, 0.266204, 0.190918, 0.261126, -0.594475, -0.129383, -0.168177, -0.683455
2.38, 0.0319374, 0.878267, 0.416718, 0.586124, 1.15404, 1.98485, 1.97706, 2.25391, 1.88938, 1.93897, 2.69322, 2.24836, 1.22511, 0.958236, 0.797932, 1.02313, 1.23497, 2.01333, 2.39334, 2.00223, 1.45494, 0.827719, 0.674001, 0.609459, 0.300704, 0.00553302, 0.664702, -0.426248, -0.214647, -0.48614, -0.529974
2.4, 0.0319374, 0.631913, 0.79732, 0.824945, 1.29143, 1.91751, 2.01559, 2.50608, 2.05858, 2.007, 2.62039, 2.15229, 1.40747, 1.37825, 0.444354, 0.878246, 1.61879, 1.40731, 2.23057, 1.98905, 1.34407, 0.639156, 0.651139, 0.6307, 0.0225113, 0.0499385, 0.122241, -0.70212, -0.499619, -0.171572, -0.518913
2.42, 0.0319374, 0.0979439, 0.708457, 0.987783, 1.36613, 1.91344, 2.27171, 2.37755, 1.82673, 2.03612, 2.41424, 2.05327, 1.31449, 1.41781, 0.696403, 0.553075, 1.02632, 1.5062, 2.4008, 1.47584, 1.21987, 0.728877, 0.860845, 1.04239, 0.473833, -0.126018, 0.216868, -0.342126, -0.488416, -0.397045, -0.215967
2.44, 0.0319374, 0.646229, 0.929562, 1.01089, 1.36891, 1.73072, 2.29539, 2.66721, 1.91604, 2.01354, 2.26466, 2.14998, 1.76974, 1.49808, 0.953865, 0.73927, 1.649, 1.77642, 2.24591, 1.41133, 1.13905, 0.57241, 0.762911, 0.761617, 0.116051, -0.0102003, 0.173487, -0.359228, -0.270031, -0.254209, -0.655398
2.46, 0.0319374, 0.721026, 0.801835, 1.38803, 1.60647, 1.75695, 2.42956, 2.54049, 2.02554, 2.12158, 2.50274, 2.54396, 1.78524, 1.334, 1.25935, 1.02321, 1.02233, 2.17449, 2.76014, 1.87512, 1.21316, 0.632195, 0.638589, 0.734945, 0.156346, -0.122466, 0.5811, -0.663916, -0.339544, -0.574758, -0.494293
2.48, 0.0319376, 0.780145, 1.42095, 1.75098, 1.65105, 1.57959, 2.47163, 2.5485, 1.86266, 2.04188, 2.21307, 2.85628, 1.86972, 1.50713, 1.04787, 0.821514, 1.28047, 2.21941, 2.79759, 2.29813, 1.60164, 0.527526, 0.575805, 0.695804, 0.125395, 0.109169, 0.376961, -0.779378, -0.506999, 0.151699, -0.21621
2.5, 0.0319376, 0.253106, 1.19161, 1.74035, 1.67232, 1.8464, 2.36642, 2.41269, 1.95029, 2.16439, 2.25228, 2.73661, 2.00015, 1.75483, 0.982714, 0.165179, 0.779918, 2.16869, 2.78589, 1.84077, 0.837734, 0.423833, 0.68421, 0.64309, -0.00127313, 0.0391207, 0.486687, -0.168911, -0.360326, 0.0331546, -0.368482
2.52, 0.0319376, 0.533658, 1.60336, 2.06612, 1.62465, 1.75357, 1.99716, 2.01628, 2.00542, 2.00632, 2.34442, 2.82037, 2.13946, 1.72319, 0.675345, 0.470538, 1.08398, 2.25635, 2.69958, 1.67162, 1.38649, 0.337044, 0.741978, 0.713308, 0.120695, -0.0073881, 0.263035, -0.920885, -0.520779, -0.406698, -0.505559
2.54, 0.0319376, 0.795406, 1.17217, 1.99223, 1.70217, 1.9491, 1.87623, 1.56415, 1.90726, 2.19241, 2.27563, 2.73407, 1.97266, 1.4144, 0.414017, 0.877788, 1.14488, 2.20015, 2.81188, 1.70901, 1.05795, 0.165076, 0.542729, 0.529161, -0.0050371, 0.0535781, 0.225128, -0.503398, -0.495974, -0.221714, -0.433284
2.56, 0.0319376, -0.312744, 0.947127, 2.12067, 1.76935, 1.86065, 1.11974, 0.884538, 2.1321, 2.11954, 2.3659, 2.82607, 1.97041, 1.38952, 0.85716, 0.881723, 1.06652, 1.58999, 2.50865, 1.94365, 1.21671, 0.905091, 0.877275, 0.801462, 0.281864, -0.310005, 0.225781, -0.490139, -0.24627, 0.101903, -0.146383
2.58, 0.0319376, 1.2628, 1.29995, 2.1194, 1.60075, 1.72799, 1.27394, 1.56478, 2.12245, 2.28252, 2.57487, 2.5873, 1.77492, 1.40471, 1.09081, 0.532517, 0.828825, 1.8866, 2.36128, 1.86653, 1.01586, 0.406582, 0.627028, 0.669384, -0.0400747, -0.197778, 0.196216, -0.239592, -0.335021, -0.077185, -0.53821
2.6, 0.0319376, 0.469469, 1.15659, 2.0577, 1.70112, 1.89628, 1.39927, 1.56219, 2.10733, 2.1642, 2.88043, 2.54713, 1.7426, 1.50654, 1.3727, 1.05997, 1.12145, 2.06488, 3.01208, 1.82748, 1.11924, 0.714732, 0.853491, 0.6364, 0.231935, -0.39132, -0.0840291, -0.3435, -0.549478, -0.184649, -0.344326
2.62, 0.0319376, 0.938882, 1.4112, 1.76719, 1.63744, 1.80019, 1.87387, 1.98369, 2.11198, 2.15001, 2.8427, 2.08142, 1.18671, 1.36837, 1.32876, 0.752927, 1.39658, 1.78028, 2.83226, 1.78012, 1.26036, 0.646688, 0.535275, 0.814989, 0.144679, -0.237468, -0.0763055, -0.395929, -0.28901, -0.136067, -0.47454
2.64, 0.0319374, 0.628762, 1.01585, 1.62504, 1.64887, 1.9355, 1.93035, 2.23387, 2.12622, 2.11594, 2.93224, 1.86349, 0.751413, 0.95632, 1.37134, 0.907797, 1.41642, 2.01591, 2.75387, 1.60189, 1.02693, 0.493645, 0.634469, 0.593181, -0.449022, -0.134033, 0.149558, -0.392892, -0.413569, -0.653469, -0.548629
2.66, 0.0319374, 0.436482, 1.24033, 1.74539, 1.25552, 1.62801, 2.03622, 2.12446, 2.00273, 2.03993, 2.82498, 2.15479, 1.42957, 1.02805, 1.29042, 0.773213, 0.80918, 1.71858, 2.41724, 1.76519, 1.27584, 0.568901, 0.190618, 0.586113, -0.028978, -0.399217, 0.140186, -0.392331, -0.147463, -0.309256, -0.564087
2.68, 0.0319374, 1.06096, 0.872148, 1.62132, 1.15984, 1.74887, 2.01404, 2.10134, 1.94784, 1.97193, 2.67007, 2.31185, 1.37127, 1.33074, 1.26291, 0.782401, 0.918117, 1.5583, 2.7055, 1.69942, 0.668363, 0.878004, 0.791832, 0.494196, -0.186253, -0.149393, -0.0535809, -0.176156, -0.219383, -0.302631, -0.533314
2.7, 0.0319374, 0.58185, 0.887425, 1.56556, 1.19264, 1.61148, 2.01122, 2.15199, 1.75723, 1.73867, 2.21156, 1.7779, 1.61134, 0.693411, 0.908097, 1.11173, 0.869805, 1.47022, 2.31123, 1.7444, 0.877747, 0.460992, 0.256325, 0.203359, -0.139681, -0.322469, -0.00603946, -0.452997, -0.367582, -0.328662, -0.530485
2.72, 0.0319374, 0.579596, 1.00038, 1.50304, 0.938763, 1.33781, 1.85318, 2.05811, 1.73623, 1.81498, 2.0242, 1.75065, 1.91083, 1.18659, 0.581004, 0.730606, 1.10289, 1.31348, 1.94885, 1.24758, 1.0167, 0.848779, 0.559304, 0.380478, -0.166281, -0.471642, 0.215805, -0.285521, -0.504116, 0.156065, -0.250061
2.74, 0.0319376, 0.659157, 0.871672, 1.0371, 1.02068, 1.35073, 1.67115, 1.76174, 1.77493, 1.88084, 1.59705, 2.39254, 1.96455, 1.18949, 0.644849, 0.481342, 1.20651, 1.71657, 2.46609, 1.82162, 0.99212, 0.890079, 0.63363, 0.790523, 0.330019, -0.280708, 0.157159, -0.522023, -0.319457, -0.198589, -0.411062
2.76, 0.0319376, 0.882832, 1.1679, 1.54693, 0.537787, 1.41902, 1.7829, 1.7992, 1.63692, 1.79017, 1.32881, 2.57741, 2.05244, 1.30788, 0.298247, 0.46315, 1.2109, 1.6712, 2.79133, 1.93659, 1.26444, 0.412804, 0.655158, 0.502856, -0.0303416, -0.381264, 0.0809458, -0.463966, -0.112551, 0.074078, -0.504847
2.78, 0.0319376, 0.469407, 0.905454, 1.64231, 0.763672, 1.15869, 1.63056, 1.78488, 1.65381, 1.85191, 1.2372, 2.44605, 1.90389, 1.56406, 0.911198, 0.841929, 1.00299, 1.66519, 2.88132, 2.09776, 0.706162, 0.33315, 0.322244, 0.742126, -0.153176, -0.573301, -0.16429, -0.649616, -0.359347, -0.173703, -0.369034
2.8, 0.0319376, 0.639661, 1.33297, 1.59394, 0.768247, 1.32472, 1.54089, 1.73016, 1.66412, 1.7948, 1.47796, 2.43636, 1.91577, 1.62926, 0.841294, 1.21351, 1.46439, 1.47564, 2.27626, 1.5058, 1.00429, 0.705847, 0.71525, 0.717229, 0.0985763, -0.739976, 0.179204, -0.286422, -0.331448, -0.329312, -0.362888
2.82, 0.0319376, -0.262889, 0.988601, 1.21668, 0.631633, 1.23106, 1.21798, 1.42624, 1.77379, 1.93588, 1.32065, 1.79488, 1.76625, 1.37865, 1.17677, 1.11299, 1.46104, 1.24965, 2.25075, 1.84712, 0.699897, 0.639055, 0.476623, 0.7875, 0.121936, -0.327057, -0.223949, -0.47882, -0.358223, -0.490756, -0.536919
2.84, 0.0319376, 0.78926, 1.02591, 1.45176, 0.217965, 1.28767, 1.19798, 1.4154, 1.65801, 1.84945, 2.00878, 1.83913, 1.43509, 1.45925, 1.18979, 0.749526, 1.13231, 1.53659, 2.10191, 1.72324, 1.09023, 0.653836, 0.603246, 0.904525, 0.303078, -0.30802, -0.340402, -0.606313, -0.51267, -0.442401, -0.306319
