# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.68, 0.0319376, -0.600261, -0.650737, 1.21721, 0.22534, 0.767046, 0.762568, 2.08086, 2.15607, 1.27702, 3.05206, 2.3322, 1.77472, 1.9829, 1.69419, 1.18173, 0.690527, 1.93874, 0.804346, 1.02271, 1.10267, 1.18514, 0.981087, 0.722652, 0.392355, 1.06565, 1.04059, 0.750582, 0.927305, 0.630536, 0.380063
8.7, 0.0319376, -0.385116, -0.901732, 1.17109, 0.128819, 0.546397, 1.60588, 2.14916, 1.76935, 0.790567, 3.435, 2.35532, 1.08733, 2.00657, 1.70288, 1.14328, 1.10851, 2.01372, 0.911833, 0.98362, 1.16307, 1.08253, 0.991545, 0.943324, 0.462766, 1.22136, 1.30128, 0.799464, 0.88922, 0.535296, 0.0950611
8.72, 0.0319376, -0.259112, -0.984234, 1.19495, 0.0423319, 0.780523, 0.637941, 2.13384, 2.04662, 1.58359, 3.27412, 1.77025, 0.720364, 1.95126, 1.62312, 0.727351, 0.987601, 1.88245, 1.64707, 0.853945, 1.10373, 1.00995, 1.02335, 1.17581, 0.660527, 1.26158, 1.01535, 0.647142, 0.87905, 0.568094, 0.220271
8.74, 0.0319376, -0.186631, -0.935497, 1.18138, 0.192939, 0.84326, 0.95323, 2.1802, 1.60477, 1.6695, 3.40596, 2.67308, 1.07984, 1.50191, 1.40383, 0.86018, 1.09274, 1.70098, 1.33952, 0.999569, 1.04974, 1.48246, 1.31575, 1.09918, 0.541188, 1.05447, 1.0303, 0.822402, 0.885333, 0.603606, 0.438602
8.76, 0.0319376, -0.367141, -1.03339, 1.06666, 0.119726, 0.913657, 1.03652, 1.73671, 1.47163, 1.44714, 3.21291, 2.4468, 0.784256, 1.41527, 1.38019, 1.08726, 0.906168, 1.49909, 1.04843, 1.21349, 1.01071, 1.55392, 1.22926, 0.908676, 0.559192, 0.929615, 0.931831, 0.77369, 0.899315, 0.73441, 0.523835
8.78, 0.0319376, -0.29163, -0.934053, 0.953486, -0.288696, 0.814866, 1.0147, 2.03786, 1.81372, 2.46261, 3.11272, 2.65581, 1.37244, 1.40668, 0.962055, 1.03753, 1.20626, 1.75749, 1.45168, 1.23173, 0.939194, 1.07494, 0.936872, 0.793977, 0.619013, 0.932555, 0.841124, 0.692244, 0.854364, 0.71399, 0.395408
8.8, 0.0319376, 0.0641907, -1.23488, 0.875901, -0.362649, 0.913111, 1.14081, 2.09073, 2.09068, 2.58412, 3.25185, 2.38324, 2.03629, 1.75882, 1.24026, 1.46156, 1.21203, 1.7138, 1.00396, 0.921003, 0.99317, 0.857311, 0.751056, 0.683914, 0.514969, 0.754293, 0.956386, 0.637394, 0.505696, 0.746417, 0.267587
8.82, 0.0319376, 0.12145, -1.17789, 0.781431, -0.6302, 0.799355, 1.18888, 1.6897, 2.69053, 2.19226, 3.02295, 2.2386, 0.993148, 1.13871, 1.358, 1.38122, 1.13936, 1.64356, 1.581, 0.981332, 0.960222, 1.34894, 0.744982, 0.63167, 0.575095, 0.913894, 0.699627, 0.805643, 0.989001, 0.428012, 0.266624
8.84, 0.0319376, 0.301663, -0.960262, 0.483179, -0.574557, 0.721009, 0.927239, 2.17943, 2.91689, 2.06627, 3.04594, 1.95761, 0.820828, 1.54897, 2.46158, 0.848255, 1.17795, 1.67946, 1.23585, 0.988299, 0.648842, 1.18188, 0.683108, 0.466959, 0.468306, 1.24524, 0.682052, 0.68503, 0.498662, 0.405634, 0.145538
8.86, 0.0319376, 0.281268, -1.10958, 0.254245, -0.445217, 0.768613, 1.11774, 2.09347, 1.8379, 2.20057, 3.14213, 2.34136, 1.79256, 2.57869, 1.88002, 0.750478, 1.30968, 1.66011, 0.895005, 1.08313, 0.773105, 1.07787, 1.13999, 0.905655, 0.402275, 0.82605, 0.907046, 0.473235, 0.673321, 0.456725, 0.123971
8.88, 0.0319376, 0.248495, -1.63851, 0.188796, -0.250989, 0.740928, 1.42108, 1.82587, 1.53863, 2.31595, 3.03738, 1.90107, 2.12166, 2.96596, 1.89276, 1.1846, 1.4243, 1.63221, 0.93208, 0.853698, 0.948492, 1.31599, 0.939071, 0.66676, 0.591958, 0.940648, 0.712343, 0.608144, 0.322898, 0.366893, 0.148302
8.9, 0.0319376, 0.188192, -0.756652, 0.0530637, -0.327283, 0.753803, 1.55414, 1.76099, 1.84969, 2.16135, 2.66198, 2.40917, 2.1257, 2.49636, 2.01422, 1.10746, 1.23837, 1.42385, 1.04447, 0.663183, 0.694241, 1.27831, 0.766118, 0.712089, 0.591833, 1.0083, 1.03314, 0.512003, 0.580241, 0.190771, 0.229814
8.92, 0.0319376, 0.295517, -1.93438, -0.334232, -0.474728, 0.99074, 1.8175, 1.94032, 1.43942, 1.6287, 2.7096, 2.45831, 1.45652, 1.95903, 1.71072, 1.08313, 0.909692, 0.938219, 0.60427, 0.599602, 0.427612, 1.39311, 0.801808, 0.816144, 0.311541, 0.746574, 0.726532, 0.758621, 0.407021, 0.346148, 0.125663
8.94, 0.0319376, 0.398121, -1.73117, -0.44485, -0.404978, 0.667148, 0.981887, 2.43947, 2.54396, 2.27823, 2.7109, 2.39659, 1.39582, 2.08248, 1.80621, 1.17162, 0.906025, 1.24465, 0.717713, 0.739999, 0.73565, 0.739622, 1.0555, 0.853418, 0.261923, 0.822679, 0.86752, 0.314105, 0.53114, 0.130468, 0.348821
8.96, 0.0319376, 0.409178, -1.35023, -0.168497, -0.699471, 0.766073, 1.06468, 2.07147, 2.70169, 2.86727, 2.67877, 2.2512, 1.06137, 1.97206, 1.99724, 0.465677, 0.943109, 1.23416, 0.926624, 1.16892, 1.09183, 1.43175, 0.991291, 0.711092, 0.54208, 0.999279, 1.07775, 0.795863, 0.378004, 0.355314, 0.2197
8.98, 0.0319376, 0.755425, -0.553981, 0.181767, -0.745505, 0.505136, 1.10618, 1.94157, 2.59678, 2.95609, 2.77662, 2.52349, 0.712137, 2.49602, 1.45217, 0.301568, 0.97554, 1.24424, 1.18407, 0.637621, 0.702161, 1.45575, 0.885099, 0.803052, 0.471757, 0.983299, 0.739997, 0.763704, 0.790537, 0.202392, 0.324906
9, 0.0319376, 0.347144, -1.28937, 0.557173, -0.517034, 0.372375, 0.948247, 2.15077, 2.53189, 2.92181, 2.62492, 2.62775, 2.04593, 1.78313, 1.2252, 0.504693, 1.2381, 1.03754, 0.958804, 0.287, 0.583213, 1.16469, 0.887085, 0.687607, 0.514449, 0.93056, 1.04307, 0.81631, 0.482317, 0.502597, 0.280587
9.02, 0.0319366, 0.406705, -1.14353, 0.756943, -0.357992, 0.378604, 0.571085, 2.18313, 2.26914, 2.87272, 2.2785, 2.54775, 1.31438, 1.50349, 1.20019, 1.26515, 0.89391, 0.951773, 1.27266, 1.10846, 1.19254, 1.39121, 0.824215, 0.397143, 0.207548, 0.857843, 0.602808, 0.783066, 0.807711, 0.319533, 0.524938
9.04, 0.0319376, 0.357883, -1.05034, 0.820023, -0.319301, 0.440522, 0.776427, 2.33475, 1.74061, 2.57506, 2.05275, 2.43893, 2.10879, 1.41316, 0.923388, 1.52396, 1.13663, 1.21311, 1.33519, 1.29309, 1.17753, 1.27961, 0.746931, 0.72485, 0.71805, 1.09544, 1.08476, 0.681537, 0.360487, 0.384238, 0.306808
9.06, 0.0319366, 0.410473, -0.976656, 0.936342, -0.319443, 0.42334, 0.911068, 2.44652, 2.05169, 2.52844, 2.0999, 2.16917, 1.90146, 2.07651, 1.05226, 0.952594, 0.852911, 1.31297, 1.23821, 1.12625, 0.857613, 1.3091, 0.938715, 0.834285, 0.497869, 0.8917, 0.987679, 1.0847, 0.966257, 0.232569, 0.334141
9.08, 0.0319376, 0.663477, -0.777268, 1.04575, -0.166253, 0.377097, 0.833069, 2.09874, 1.37133, 2.73686, 1.98593, 2.41225, 1.41853, 2.18182, 0.886598, 0.802583, 1.1081, 1.22205, 1.30251, 1.02808, 1.11082, 1.08988, 0.859359, 0.675752, 0.395625, 1.18936, 0.798574, 0.796547, 0.544529, 0.371977, 0.120666
9.1, 0.0319366, 0.521867, -0.88155, 1.18867, -0.133189, 0.489321, 0.872294, 1.84574, 1.38491, 2.45558, 1.82971, 2.50991, 1.30528, 2.12415, 0.778556, 1.06002, 0.901813, 1.08286, 1.15219, 1.11226, 1.20297, 1.26388, 0.85962, 0.375359, 0.607331, 0.991341, 1.12499, 1.10004, 0.757866, 0.30724, 0.301922
9.12, 0.0319376, 0.45769, -0.976042, 1.22657, -0.103569, 0.719277, 1.25084, 2.41936, 1.37414, 2.89904, 2.22336, 2.63575, 1.42337, 2.30123, 0.898587, 1.00716, 1.21002, 1.16217, 0.818079, 1.24218, 1.39874, 1.1797, 0.904666, 0.671826, 0.565059, 0.857164, 0.898996, 0.604579, 0.391822, 0.36341, 0.306018
9.14, 0.0319376, 0.527768, -0.860888, 1.21722, -0.0487423, 0.825771, 1.25648, 2.46155, 1.90352, 3.01931, 2.04127, 2.73854, 1.54033, 2.41431, 1.49671, 1.05213, 1.41658, 1.06908, 0.558196, 0.877493, 0.971173, 1.31162, 0.876515, 0.647749, 0.551329, 1.09088, 1.21206, 1.12518, 0.817242, 0.628636, 0.341496
9.16, 0.0319376, 0.571985, -0.901026, 1.21563, -0.111391, 0.83854, 1.41336, 2.5223, 1.66866, 2.97902, 2.24507, 2.72085, 1.37754, 2.37478, 1.67548, 1.35356, 1.60383, 0.802242, 0.836919, 0.602129, 0.987321, 1.04352, 0.66029, 0.568234, 0.647058, 0.842281, 0.757781, 0.728485, 0.42154, 0.373183, 0.143518
9.18, 0.0319376, 0.558238, -0.853522, 1.26544, 0.0343265, 0.932713, 1.51494, 2.66534, 1.53654, 2.86393, 2.44302, 2.69564, 1.48724, 2.36476, 1.28809, 1.43753, 1.71895, 1.13635, 0.931294, 0.935006, 1.34065, 1.29247, 0.832408, 0.506847, 0.663213, 0.985697, 1.13664, 1.14864, 0.907122, 0.719548, 0.389528
9.2, 0.0319376, 0.636681, -0.808686, 1.31437, 0.0187521, 1.0491, 1.59213, 2.61819, 1.40517, 2.86503, 2.50146, 2.77243, 1.56425, 2.28278, 1.18901, 1.12999, 1.92981, 1.20043, 0.695488, 1.08458, 1.0944, 1.14772, 0.687664, 0.429352, 0.754535, 0.996126, 0.977467, 0.830305, 0.541215, 0.576903, 0.213913
9.22, 0.0319376, 0.546393, -0.765561, 1.31315, 0.00770939, 1.00241, 1.63947, 2.71535, 1.27857, 2.52585, 2.45839, 2.72285, 1.61454, 2.39026, 1.19121, 0.474365, 1.04575, 0.776524, 0.680289, 0.89466, 0.955019, 1.05428, 0.877189, 0.578778, 0.812658, 1.12185, 1.05435, 1.04616, 0.570769, 0.295934, 0.0355669
9.24, 0.0319376, 0.558189, -0.782332, 1.25762, -0.16948, 0.960087, 1.6019, 2.6354, 1.1113, 2.89754, 2.42442, 2.32648, 1.57112, 2.62468, 1.65584, 0.82659, 1.3165, 1.01772, 0.965164, 0.691198, 1.14321, 1.11112, 0.711996, 0.465728, 1.0379, 1.16525, 1.17184, 1.03532, 0.477323, 0.704936, 0.142089
9.26, 0.0319376, 0.587908, -0.990208, 1.15884, -0.210221, 0.923547, 1.76177, 2.70991, 1.83155, 2.71985, 2.02909, 2.13628, 1.23164, 2.10069, 1.36108, 0.924343, 1.19875, 1.36139, 1.27206, 1.06758, 1.22916, 1.10938, 0.762002, 0.597525, 0.611327, 0.958763, 0.91011, 0.923397, 0.499009, 0.718206, 0.525561
9.28, 0.0319376, 0.570857, -0.984341, 1.09413, -0.273226, 0.739891, 1.5109, 2.78567, 1.55887, 2.92979, 2.0824, 2.03673, 1.20133, 1.77311, 1.80594, 1.164, 1.45579, 1.28247, 1.42459, 1.13851, 1.17638, 1.036, 0.678, 0.370802, 0.903917, 1.04048, 1.05473, 0.840122, 0.449416, 0.627175, 0.282196
9.3, 0.0319376, 0.511795, -1.06888, 1.04601, -0.281622, 0.707344, 1.43934, 2.56613, 1.95081, 2.92283, 2.42304, 2.0208, 1.48077, 1.85481, 1.57461, 1.14342, 1.38693, 1.09712, 1.52366, 1.09781, 0.92846, 1.12258, 0.623649, 0.290022, 0.566757, 0.822823, 0.667082, 0.582761, 0.271092, 0.502343, 0.185987
9.32, 0.0319376, 0.602597, -1.09959, 0.994757, -0.418797, 0.377495, 1.4986, 2.75418, 1.19399, 2.97935, 2.78926, 2.12279, 1.645, 2.16333, 1.38962, 0.817409, 1.88764, 1.11495, 1.22721, 0.920412, 1.21371, 1.20577, 0.819101, 0.726567, 0.755186, 0.9826, 0.82072, 0.864892, 0.287299, 0.443153, 0.351293
9.34, 0.0319376, 0.874217, -0.586615, 0.903774, 0.858082, 0.568829, 1.36391, 2.59517, 1.50394, 2.7551, 2.50478, 2.35886, 1.89064, 2.25017, 0.890098, 0.447795, 1.41853, 0.970618, 1.14447, 0.953312, 1.10405, 0.965144, 0.735145, 0.560674, 0.549256, 0.983325, 0.841191, 0.878823, 0.104939, 0.13931, 0.162782
9.36, 0.0319376, 0.505283, -0.590433, 0.781982, 1.13001, 0.96646, 1.43079, 2.07776, 1.114, 2.33905, 2.23005, 2.08812, 1.95516, 2.07697, 1.24037, 1.59193, 2.07703, 1.30168, 0.990473, 1.25297, 1.0317, 0.999224, 0.467194, 0.538482, 0.6623, 0.784061, 0.767063, 0.76668, 0.463382, 0.665665, 0.524618
9.38, 0.0319376, 0.726515, -0.218091, 0.542454, 0.584672, 0.975368, 1.46444, 2.22724, 1.18439, 2.97662, 2.83068, 2.46977, 2.18915, 2.12028, 0.83631, 1.30715, 1.89887, 1.1138, 1.0052, 0.601418, 0.954715, 0.97713, 0.765787, 0.64488, 0.840511, 0.844059, 0.804314, 1.0358, 0.37242, 0.564317, 0.363159
9.4, 0.0319376, 0.797121, 0.236967, 0.506325, 1.21539, 1.05552, 1.66502, 2.29876, 1.46484, 2.83386, 2.72843, 2.15595, 1.80618, 2.16868, 0.858417, 1.33028, 2.03049, 1.18739, 0.874892, 0.814677, 1.28933, 1.08659, 0.705051, 0.64893, 0.527046, 0.769034, 1.01489, 1.14892, 0.506518, 0.59323, 0.122225
9.42, 0.0319376, 0.76808, 0.918421, 0.750566, 1.11256, 1.29331, 1.53945, 1.87041, 1.30397, 2.29062, 2.52357, 2.26549, 2.02897, 2.19212, 1.15524, 1.39033, 1.77572, 0.793878, 1.45863, 1.03987, 1.2681, 0.933495, 0.758012, 0.821879, 0.653424, 0.693311, 1.06868, 1.12655, 0.623497, 0.370971, -0.042224
9.44, 0.0319376, 0.623391, 1.14326, 0.822766, 1.45752, 1.61655, 1.62099, 1.91493, 1.26139, 2.58026, 2.63779, 2.60449, 2.17678, 2.391, 1.47618, 1.50244, 1.75537, 1.1108, 1.07063, 1.15387, 0.902205, 0.853782, 0.879606, 0.763794, 0.426332, 0.627743, 0.724163, 1.06437, 0.399995, 0.572678, -0.0403869
9.46, 0.0319376, 1.00394, 1.08828, 1.1357, 1.11364, 1.28999, 1.63739, 2.28414, 1.05666, 2.59953, 2.95571, 2.59568, 2.29434, 2.32389, 1.3398, 1.30492, 1.73042, 1.38389, 1.57745, 0.969365, 0.874919, 1.04924, 0.730444, 0.871655, 0.7673, 0.780168, 0.967704, 0.999332, 0.456418, 0.429052, 0.242592
9.48, 0.0319376, 1.13534, 1.11598, 1.0363, 1.27261, 1.06213, 1.81044, 2.32272, 1.31082, 1.94044, 2.443, 2.53409, 2.37642, 2.16824, 1.26952, 1.63254, 2.16489, 1.48058, 1.01494, 0.780676, 1.19528, 0.925573, 0.358676, 0.381975, 0.457218, 0.719034, 0.622756, 0.789683, 0.384351, 0.760955, 0.311498
9.5, 0.0319376, 0.706434, 0.996784, 1.22612, 1.61967, 1.39734, 1.94367, 2.6408, 1.71587, 2.43056, 2.8981, 2.22508, 2.44611, 2.14512, 0.665448, 1.7119, 2.10186, 1.43373, 0.961496, 1.33131, 1.10293, 0.675708, 0.794947, 0.854147, 0.637657, 0.57799, 0.808745, 0.835081, 0.475064, 0.576834, 0.302134
9.52, 0.0319366, 0.680716, 0.699108, 0.711136, 0.722664, 1.53644, 1.9492, 2.04509, 1.35346, 2.80299, 2.89593, 2.41892, 2.13144, 1.94187, 0.829553, 1.77147, 1.8231, 1.02501, 0.879115, 0.937095, 0.987849, 0.984477, 0.578167, 0.760604, 0.552387, 0.333132, 0.918903, 1.14468, 0.687775, 0.739163, 0.512204
9.54, 0.0319376, 0.560379, 0.545886, 0.791049, 0.515064, 1.18367, 1.84164, 2.20783, 1.50928, 3.1846, 3.23145, 2.65367, 2.01317, 1.85741, 0.53605, 1.73999, 1.90924, 1.44838, 0.923359, 1.06203, 1.11887, 1.04494, 0.701297, 0.831845, 0.582405, 0.421417, 0.911126, 1.08706, 1.05399, 0.868692, 0.423126
9.56, 0.0319366, 0.205614, 0.570638, 0.922481, -0.337648, 0.726607, 2.00398, 2.09745, 1.609, 2.67964, 3.02494, 2.47591, 1.80736, 2.13258, 0.881191, 1.76117, 1.84892, 1.57965, 0.910898, 0.625066, 1.328, 0.836264, 0.576112, 0.556744, 0.125182, 0.189719, 1.06101, 1.10707, 0.658198, 0.876295, 0.200543
9.58, 0.0319376, 0.111138, 0.471965, 1.15645, -0.0766676, 0.706218, 1.8036, 2.01905, 0.816977, 2.51009, 3.05874, 2.57667, 2.10971, 2.57777, 1.46022, 1.78254, 1.90475, 1.70989, 1.05727, 0.581406, 1.1966, 0.753044, 0.821477, 0.759754, 0.377471, 0.232732, 0.963916, 0.940118, 0.921967, 0.482861, 0.165877
9.6, 0.0319366, 0.466523, 0.572012, 1.09177, 0.216532, 0.970092, 2.17407, 2.40161, 1.82901, 2.99541, 2.84658, 2.20499, 2.35326, 2.17777, 1.21904, 1.74878, 1.89561, 1.13323, 1.00544, 1.15614, 1.27299, 1.20251, 0.821017, 0.92174, 0.575122, 0.223196, 0.829804, 0.812057, 0.730997, 0.899288, 0.332687
9.62, 0.0319376, 0.145963, 0.68787, 0.988441, -0.27208, 0.607107, 2.22497, 2.2003, 0.696154, 2.78075, 3.02846, 2.88069, 1.75222, 1.28596, 1.29642, 1.79066, 1.86214, 0.814751, 1.26538, 1.10763, 1.01456, 0.887691, 0.761306, 0.786368, 0.2264, 0.200791, 0.744427, 0.75279, 0.650162, 0.615137, 0.575736
9.64, 0.0319376, -0.133216, 0.942587, 1.37769, 0.25876, 0.732261, 2.20307, 2.02796, 0.935682, 2.44666, 2.77597, 2.67468, 2.45633, 1.77531, 1.57829, 1.81764, 1.56858, 1.29722, 1.54726, 0.972541, 1.14518, 0.812209, 0.97189, 0.786896, 0.425762, 0.149231, 0.784647, 0.860823, 0.709096, 0.642021, 0.474651
9.66, 0.0319376, 0.406354, 1.01408, 1.62546, 0.945924, 0.863506, 2.37715, 2.39657, 1.13709, 1.78208, 2.76125, 2.48677, 2.06124, 1.98229, 1.34612, 1.5427, 1.68944, 1.32171, 1.37716, 0.989948, 1.22047, 1.10677, 0.978811, 0.875132, 0.388126, 0.424693, 1.0025, 0.891519, 0.689832, 0.803703, 0.409169
9.68, 0.0319376, -0.089877, 0.659282, 0.780476, 0.371907, 0.605456, 2.2199, 2.27629, 1.00663, 2.07668, 2.60393, 2.73542, 2.62925, 2.15003, 1.58071, 1.5903, 1.7282, 1.73034, 1.40385, 0.918331, 1.28082, 0.996613, 0.85958, 0.786968, 0.709994, 0.309306, 0.713508, 0.598749, 0.830889, 0.904665, 0.555159
9.7, 0.0319376, -0.224004, 0.860733, 1.69738, 0.887472, 0.683504, 2.02166, 1.83056, 1.27294, 2.08145, 2.56589, 2.6548, 2.51542, 1.81316, 0.902709, 1.19532, 1.4051, 1.09621, 1.01909, 1.05337, 0.954634, 1.04165, 0.754239, 0.588068, 0.379597, 0.606712, 0.870277, 0.718727, 0.622436, 0.555418, 0.182136
9.72, 0.0319376, -0.131781, 0.781077, 1.18508, 0.557052, 0.508845, 2.06641, 2.01627, 1.30517, 1.90222, 2.89925, 2.76602, 2.62928, 1.43662, 1.18536, 1.26658, 1.62945, 1.19279, 0.670097, 1.11568, 0.791185, 0.830772, 0.753356, 0.497931, 0.151011, 0.371206, 0.340405, 0.0464389, 0.393477, 0.426431, 0.34936
9.74, 0.0319376, -0.226863, 0.591769, 1.53025, 0.985819, 0.237528, 2.23001, 1.96901, 1.53119, 2.24298, 2.84386, 2.84855, 2.81405, 1.51247, 0.995602, 0.900942, 1.5129, 1.39205, 1.27622, 0.967579, 0.833062, 0.631773, 0.551727, 0.397696, 0.392451, 0.369481, 0.789729, 0.437803, 0.631967, 0.541102, 0.414499
9.76, 0.0319376, -0.414383, 0.81481, 1.52584, 0.818181, 0.21225, 2.25086, 1.97526, 1.56029, 2.03011, 2.9746, 3.05783, 2.91271, 1.32441, 1.38615, 1.4259, 1.1149, 1.44818, 1.15855, 1.1844, 0.941728, 1.12087, 1.10542, 0.619709, 0.599942, 0.626982, 0.753809, 0.485132, 0.355849, 0.440852, 0.12261
9.78, 0.0319376, -0.274102, 0.849689, 1.48428, 0.723584, 0.192104, 2.22734, 1.71645, 1.10191, 2.1366, 2.92587, 2.85494, 2.64389, 1.12418, 0.953763, 1.47026, 1.53613, 1.45156, 1.01003, 0.66271, 0.934685, 0.746463, 0.99751, 0.89736, 0.553721, 0.431944, 0.472765, 0.384571, 0.0859461, 0.10153, 0.20814
9.8, 0.0319376, 0.57223, 0.804823, 1.51882, 1.19873, 0.793068, 2.23342, 1.90172, 1.31032, 2.25183, 2.87865, 2.91074, 2.74081, 1.06832, 0.581045, 1.05636, 1.09847, 0.988909, 0.822383, 0.866599, 0.664203, 0.803158, 0.80235, 0.749802, 0.59653, 0.577358, 0.601276, 0.0543043, 0.254969, 0.16733, 0.250036
9.82, 0.0319376, 0.616847, 0.868272, 1.08571, 1.18908, 1.35427, 2.08216, 2.00753, 1.218, 2.25177, 2.90455, 2.69303, 2.46124, 1.14571, 0.69366, 0.912049, 1.24809, 1.4423, 0.84547, 0.903858, 1.18622, 0.650504, 0.856936, 0.637605, 0.493927, 0.453966, 0.614735, 0.234268, 0.486584, 0.429947, 0.438762
9.84, 0.0319376, -0.129413, 0.831048, 1.58543, 1.27378, 1.1849, 2.10616, 1.67659, 1.69648, 2.47568, 3.1857, 3.03626, 2.4921, 0.899626, 0.968039, 1.2111, 0.792505, 0.79074, 0.813014, 0.669267, 1.20459, 0.861614, 0.824283, 0.713313, 0.82895, 0.485665, 0.731929, 0.245192, 0.420266, 0.369918, 0.369681
9.86, 0.0319376, -0.171059, 0.561367, 0.602868, 0.856835, 0.948362, 1.94546, 1.83855, 1.28587, 2.54615, 2.91043, 2.94004, 2.26174, 0.56422, 0.985124, 1.55432, 1.41128, 1.78783, 1.14073, 1.00332, 0.837512, 0.969567, 0.866562, 0.957246, 0.675287, 0.37247, 1.02702, 0.365787, 0.529608, 0.453535, 0.377373
9.88, 0.0319376, 0.459173, 0.925557, 1.49693, 1.54493, 1.43717, 1.97945, 1.57725, 2.00578, 2.58494, 2.64353, 3.10115, 2.01543, 1.09757, 0.813775, 1.35734, 1.39783, 0.957212, 0.754034, 0.943181, 1.13029, 0.972908, 1.29106, 0.818756, 0.319557, 0.519586, 0.903168, 0.478652, 0.444494, 0.249573, 0.380501
9.9, 0.0319376, 1.16402, 0.882156, 0.75299, 1.21673, 1.48987, 2.07319, 1.63156, 2.14416, 2.92515, 2.57106, 3.09042, 2.36532, 1.44164, 0.74592, 1.68267, 1.21204, 1.26398, 0.798428, 0.947188, 1.16665, 0.947775, 1.20396, 1.0327, 0.308192, 0.451851, 0.632298, 0.341235, 0.552469, 0.482275, 0.254588
9.92, 0.0319376, 0.851129, 0.730373, 1.22845, 1.44467, 1.31441, 1.78775, 1.25903, 1.2809, 2.17584, 2.7276, 3.2177, 2.09813, 1.84449, 1.13716, 1.27537, 1.47917, 1.54527, 0.831079, 0.773555, 0.761855, 0.87508, 1.02093, 0.844389, 0.852643, 0.692826, 0.458892, 0.171765, 0.466668, 0.311947, 0.40529
9.94, 0.0319376, 0.319558, 0.631511, 0.617307, 1.10989, 1.1695, 1.48245, 1.36266, 1.21942, 2.27996, 2.80089, 3.0772, 2.04271, 1.59354, 1.39991, 1.53265, 1.43749, 1.19977, 0.825425, 0.49137, 0.851195, 1.07717, 0.792095, 0.667307, 0.80225, 0.548631, 0.51912, 0.256339, 0.371956, 0.465107, 0.322995
9.96, 0.0319376, 0.370279, 0.650555, 1.26574, 0.915227, 0.738014, 1.79642, 1.77316, 1.85391, 2.17354, 2.97564, 3.05021, 2.21681, 1.20532, 1.36593, 1.41712, 1.05793, 1.28958, 0.888413, 0.721451, 0.663198, 0.993768, 1.346, 0.819602, 0.840416, 0.485357, 0.496347, 0.119826, 0.344895, 0.0707921, 0.101256
9.98, 0.0319376, 0.343216, 0.583842, 0.672068, 0.7225, 0.817207, 2.06551, 1.19338, 1.89389, 2.39635, 2.73639, 2.87502, 1.57093, 0.888795, 1.33774, 1.65247, 1.36728, 0.734991, 0.458971, 0.807292, 0.979337, 0.960662, 1.15169, 0.866946, 0.639251, 0.593311, 0.521435, 0.339499, 0.430977, 0.383947, 0.200002
10, 0.0319376, 0.0887857, 0.586095, 1.11215, 0.826036, 0.871022, 2.14907, 1.08946, 1.88534, 2.39256, 2.36816, 2.7778, 2.22748, 1.43546, 1.24086, 1.40218, 0.784216, 1.57427, 0.695494, 0.446981, 0.763385, 1.13433, 0.871024, 0.635736, 0.719444, 0.579456, 0.43953, 0.00356752, 0.533567, 0.27287, 0.225024
10.02, 0.0319366, -0.219782, 0.535234, 0.799018, 0.694013, 0.892022, 1.90383, 1.0158, 1.95253, 2.35863, 2.81799, 2.73198, 1.63438, 1.68753, 1.36269, 1.66345, 0.990053, 1.10661, 0.442802, 0.253105, 0.491648, 0.839486, 0.764937, 0.706735, 0.543878, 0.410517, 0.55496, 0.059116, 0.112642, 0.0843735, 0.167671
10.04, 0.0319376, -0.0297754, 0.453547, 0.946026, 0.745346, 0.686893, 2.09709, 1.12549, 1.71887, 2.26185, 2.48128, 2.6247, 1.96429, 1.61085, 1.38488, 1.6869, 0.774613, 0.574026, 0.610645, 0.945037, 0.649863, 0.576815, 1.06797, 0.895479, 0.296939, 0.624229, 0.34242, 0.0035851, 0.349051, 0.20348, 0.101387
10.06, 0.0319366, 0.06066, 0.496085, 0.754458, 0.62465, 0.473876, 2.07427, 1.08796, 1.77489, 2.42047, 2.79254, 2.46875, 1.79428, 0.554168, 1.19369, 1.65123, 1.11096, 1.01585, 0.511926, 0.897633, 0.967199, 0.795946, 0.852979, 0.865209, 0.62086, 0.658367, 0.467709, 0.0985749, 0.475786, 0.284349, 0.175427
10.08, 0.0319376, 0.293233, 0.478939, 0.988949, 1.25003, 0.874064, 1.96603, 0.932987, 2.16094, 2.75374, 2.4999, 1.99455, 1.50891, 0.92094, 0.797132, 1.53401, 1.20279, 1.42503, 0.596023, 0.885306, 0.977177, 0.447543, 0.716998, 0.872459, 0.58289, 0.583232, 0.292005, 0.20113, 0.281378, 0.291381, 0.250017
10.1, 0.0319366, 0.542704, 0.596581, 0.513516, 0.730909, 0.373114, 2.16238, 1.33444, 2.2105, 2.59243, 2.58254, 2.197, 1.69464, 0.379029, 0.881632, 1.70577, 1.18356, 1.13129, 0.316324, 0.604372, 0.710218, 0.651133, 0.640866, 0.617968, 0.371616, 0.745822, 0.222461, 0.173589, 0.771065, 0.306679, 0.247188
