# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.12, 0.0319376, 0.925683, 0.71432, 0.58748, 0.600758, 0.202975, 0.397843, 0.540197, 0.522692, 0.531819, 0.459249, 0.259241, 0.373507, 0.202224, 0.207533, 0.457621, 0.2663, 0.249881, 0.262422, 0.236912, 0.227847, 0.24241, 0.20547, 0.281733, 0.173031, 0.184782, 0.207355, 0.306408, 0.257191, 0.242476, 0.166908, 0.10186, 0.0907228, 0.107352, 0.103631, 0.0906198, 0.0845331, 0.0662719, 0.0652276, 0.10426, 0.0646854
14.13, 0.0319376, 0.682493, 0.501852, 0.409125, 0.57593, 0.541407, 0.707828, 0.373094, 0.433918, 0.527251, 0.367327, 0.626529, 0.381361, 0.230744, 0.281357, 0.329754, 0.348177, 0.46258, 0.333795, 0.300973, 0.225813, 0.209898, 0.332054, 0.335497, 0.256385, 0.205377, 0.227602, 0.264315, 0.311125, 0.222768, 0.170804, 0.170383, 0.106481, 0.0721188, 0.0905783, 0.0848809, 0.092115, 0.0847968, 0.0776099, 0.117288, 0.0620669
14.14, 0.0319376, 0.257282, 0.280322, 0.214041, 0.606495, 0.655251, 0.462195, 0.681789, 0.498969, 0.501296, 0.205004, 0.551786, 0.507657, 0.269997, 0.524483, 0.464927, 0.26893, 0.486255, 0.322154, 0.344989, 0.184004, 0.149685, 0.391228, 0.455745, 0.269428, 0.189653, 0.194416, 0.238569, 0.356906, 0.254446, 0.186535, 0.140642, 0.0876067, 0.0689339, 0.0839266, 0.106276, 0.0971542, 0.0902839, 0.0791432, 0.114184, 0.0551685
14.15, 0.0319376, 0.300825, 0.41149, 0.416852, 0.892014, 0.680662, 0.2136, 0.62858, 0.609696, 0.462153, 0.27358, 0.389319, 0.477999, 0.351631, 0.474068, 0.357871, 0.390407, 0.533981, 0.322263, 0.285706, 0.218298, 0.239638, 0.278206, 0.341799, 0.199855, 0.137498, 0.172952, 0.231604, 0.304461, 0.295141, 0.189993, 0.11436, 0.0958117, 0.12849, 0.095382, 0.0858654, 0.0968148, 0.0940838, 0.0803144, 0.103703, 0.0505415
14.16, 0.0319376, 0.430174, 0.432033, 0.420719, 0.673008, 0.519323, 0.352872, 0.43272, 0.375256, 0.289801, 0.42616, 0.245339, 0.397665, 0.397995, 0.319465, 0.433959, 0.378356, 0.440832, 0.206852, 0.234115, 0.357139, 0.281842, 0.19452, 0.211517, 0.182611, 0.231269, 0.162286, 0.214856, 0.216884, 0.205737, 0.25881, 0.120272, 0.111205, 0.115806, 0.06522, 0.0609526, 0.0741009, 0.0872283, 0.0848918, 0.118066, 0.0645805
14.17, 0.0319376, 0.722128, 0.815502, 0.496526, 0.437376, 0.570417, 0.524481, 0.476531, 0.460759, 0.817183, 0.74975, 0.446244, 0.306017, 0.290822, 0.299223, 0.358696, 0.402158, 0.414452, 0.192935, 0.275709, 0.346984, 0.214406, 0.18542, 0.289475, 0.210514, 0.133822, 0.203568, 0.236646, 0.235141, 0.229978, 0.215553, 0.151924, 0.0952096, 0.102317, 0.0702213, 0.0724527, 0.0663528, 0.0879346, 0.0907112, 0.137752, 0.0831566
14.18, 0.0319376, 0.605429, 0.699857, 0.395839, 0.494513, 0.442174, 0.513063, 0.434619, 0.429861, 0.765078, 0.524693, 0.489969, 0.271058, 0.450985, 0.38497, 0.336759, 0.359708, 0.356649, 0.33301, 0.232286, 0.183983, 0.100565, 0.151578, 0.284493, 0.254093, 0.22159, 0.202612, 0.222248, 0.22367, 0.198746, 0.18323, 0.122942, 0.0623665, 0.0901581, 0.081854, 0.0970805, 0.0910809, 0.0934729, 0.0910949, 0.14458, 0.087718
14.19, 0.0319376, 0.544984, 0.558635, 0.59606, 1.0438, 0.70727, 0.522465, 0.478541, 0.800155, 0.431017, 0.316702, 0.346827, 0.298819, 0.305934, 0.232784, 0.299006, 0.305624, 0.461022, 0.320229, 0.3607, 0.297738, 0.267233, 0.247174, 0.20519, 0.262053, 0.201547, 0.169514, 0.20376, 0.179, 0.191542, 0.182787, 0.0934501, 0.0777389, 0.109114, 0.0769912, 0.0850321, 0.102807, 0.0854141, 0.076288, 0.131194, 0.0996278
14.2, 0.0319376, 0.46343, 0.489198, 0.677908, 0.842, 0.631516, 0.363935, 0.316204, 0.967993, 0.605236, 0.360945, 0.306675, 0.343902, 0.2993, 0.358103, 0.435945, 0.278872, 0.444453, 0.269612, 0.312538, 0.316101, 0.373567, 0.18425, 0.150923, 0.230749, 0.249636, 0.254563, 0.244785, 0.247811, 0.198145, 0.149121, 0.116176, 0.0709041, 0.106504, 0.0928644, 0.0931827, 0.0733803, 0.0750051, 0.0997724, 0.121344, 0.101175
14.21, 0.0319376, 0.58476, 0.414114, 0.556265, 0.700968, 0.929291, 0.426693, 0.406989, 0.495042, 0.449153, 0.687478, 0.597332, 0.410413, 0.411594, 0.218906, 0.301689, 0.198905, 0.267226, 0.184731, 0.295639, 0.311999, 0.222903, 0.206831, 0.180324, 0.228548, 0.322148, 0.243291, 0.219336, 0.245414, 0.182348, 0.237116, 0.114616, 0.0706006, 0.0880446, 0.0717297, 0.0944625, 0.0781677, 0.0701769, 0.109954, 0.134738, 0.0842066
14.22, 0.0319376, 0.478725, 0.572868, 0.462843, 0.370946, 0.670758, 0.568792, 0.628387, 0.566135, 0.687033, 0.573571, 0.632566, 0.527186, 0.75266, 0.403029, 0.399066, 0.410208, 0.357375, 0.247288, 0.228198, 0.223889, 0.215366, 0.166438, 0.199323, 0.208148, 0.413126, 0.337131, 0.381463, 0.300656, 0.217079, 0.259643, 0.135366, 0.0658127, 0.0703583, 0.0713035, 0.0933942, 0.118881, 0.0673778, 0.125987, 0.163919, 0.0796524
14.23, 0.0319376, 0.210298, 0.360894, 0.591879, 0.452192, 0.929071, 0.69456, 0.380573, 0.639904, 0.827208, 0.663685, 0.86421, 0.570343, 0.53366, 0.580889, 0.52118, 0.422574, 0.381032, 0.243278, 0.203164, 0.234037, 0.206855, 0.23689, 0.272338, 0.152173, 0.24423, 0.341121, 0.344303, 0.202694, 0.209468, 0.202416, 0.140629, 0.0919062, 0.0753149, 0.0628834, 0.082101, 0.113784, 0.0861515, 0.0828231, 0.147669, 0.077787
14.24, 0.0319376, 0.218054, 0.402414, 0.828409, 0.74522, 0.76281, 0.409791, 0.417963, 0.696404, 0.786692, 0.478008, 0.881682, 0.701081, 0.677146, 0.543528, 0.294376, 0.293739, 0.334887, 0.341326, 0.340256, 0.394554, 0.33438, 0.223263, 0.230236, 0.250486, 0.329006, 0.327368, 0.330135, 0.170883, 0.190028, 0.199091, 0.142416, 0.099601, 0.0839905, 0.0931064, 0.0825123, 0.0643732, 0.0807717, 0.101555, 0.114375, 0.0579548
14.25, 0.0319376, 0.318365, 0.403043, 0.781855, 0.538197, 0.829798, 0.682374, 0.438734, 0.464494, 0.522301, 0.40989, 0.669003, 0.603762, 0.935293, 0.529352, 0.480295, 0.329061, 0.352771, 0.375806, 0.294818, 0.532265, 0.419428, 0.263252, 0.255832, 0.25766, 0.281646, 0.320887, 0.353242, 0.341637, 0.224066, 0.193756, 0.166004, 0.064938, 0.0818923, 0.084082, 0.076807, 0.0695697, 0.0844837, 0.0961409, 0.121015, 0.0507048
14.26, 0.0319376, 0.44329, 0.43265, 0.716759, 0.473532, 0.65035, 0.615738, 0.568582, 0.634469, 0.419916, 0.501049, 0.499423, 0.611891, 1.07435, 0.557889, 0.557584, 0.479265, 0.433172, 0.354018, 0.374563, 0.652392, 0.552269, 0.353987, 0.343796, 0.233464, 0.190631, 0.19889, 0.244998, 0.40057, 0.230935, 0.193708, 0.17891, 0.0712413, 0.0979011, 0.0911488, 0.0811887, 0.0912458, 0.0793969, 0.0772862, 0.0860023, 0.0456884
14.27, 0.0319366, 0.493049, 0.470883, 0.717454, 0.739937, 0.583052, 0.521573, 0.576997, 0.844022, 0.440107, 0.440706, 0.423179, 0.657934, 0.864121, 0.759657, 0.634003, 0.35822, 0.260487, 0.264882, 0.199582, 0.423588, 0.357957, 0.285743, 0.344322, 0.217792, 0.19854, 0.253857, 0.265685, 0.310322, 0.226998, 0.188822, 0.133918, 0.0782992, 0.10539, 0.093485, 0.0952127, 0.0910087, 0.0727824, 0.0569218, 0.0715848, 0.0521757
14.28, 0.0319376, 0.460779, 0.125865, 0.181702, 0.623943, 0.611568, 0.24924, 0.336465, 0.556099, 0.731034, 0.346072, 0.356879, 0.606555, 0.564474, 0.979034, 0.666472, 0.403341, 0.284095, 0.158756, 0.184804, 0.37295, 0.291091, 0.265986, 0.283994, 0.241086, 0.309224, 0.311072, 0.270974, 0.231959, 0.172653, 0.19629, 0.126161, 0.111654, 0.0834985, 0.0725971, 0.0925247, 0.0828669, 0.0794761, 0.0720093, 0.0732491, 0.0403773
14.29, 0.0319376, 0.370534, 0.273207, 0.209422, 0.382505, 0.865768, 0.711756, 0.486147, 0.5171, 0.517451, 0.305163, 0.747874, 0.51179, 0.447136, 0.851879, 0.553543, 0.347591, 0.302834, 0.170286, 0.266342, 0.353961, 0.322655, 0.23129, 0.192633, 0.234965, 0.229522, 0.221183, 0.271457, 0.2267, 0.165734, 0.259527, 0.151324, 0.0894773, 0.0721299, 0.0745627, 0.0788758, 0.0842697, 0.0657048, 0.06875, 0.0900473, 0.0441409
14.3, 0.0319376, 0.256222, 0.367716, 0.238597, 0.193735, 0.724302, 0.631431, 0.428855, 0.334849, 0.41351, 0.245018, 0.676278, 0.46936, 0.600956, 0.507893, 0.600171, 0.336813, 0.299924, 0.227799, 0.31786, 0.348627, 0.262229, 0.289229, 0.239232, 0.243952, 0.309591, 0.323271, 0.318968, 0.262457, 0.20149, 0.205165, 0.178539, 0.0785174, 0.104697, 0.0983775, 0.100061, 0.11856, 0.0802487, 0.0990941, 0.0843185, 0.0522042
14.31, 0.0319366, 0.231854, 0.418314, 0.559601, 0.436162, 0.554279, 0.487031, 0.550899, 0.632953, 0.651168, 0.515877, 0.367134, 0.503592, 0.355149, 0.324614, 0.444378, 0.308089, 0.154134, 0.312161, 0.302042, 0.373289, 0.284622, 0.240203, 0.243719, 0.217049, 0.292331, 0.22411, 0.255975, 0.207682, 0.181033, 0.187152, 0.134172, 0.0892099, 0.068538, 0.0691805, 0.102219, 0.0957096, 0.0662573, 0.0627157, 0.0462389, 0.0395096
14.32, 0.0319376, 0.310538, 0.368671, 0.460431, 0.783143, 0.346263, 0.410233, 0.315571, 0.614028, 0.591713, 0.751714, 0.365768, 0.499645, 0.315434, 0.279171, 0.254115, 0.234827, 0.205588, 0.275783, 0.219196, 0.413096, 0.245593, 0.170661, 0.24769, 0.183389, 0.281098, 0.179172, 0.134749, 0.183078, 0.177334, 0.208285, 0.160989, 0.075772, 0.0597462, 0.0821814, 0.0905448, 0.0697585, 0.0729041, 0.0750988, 0.0636526, 0.0467205
14.33, 0.0319376, 0.23557, 0.426008, 0.720329, 0.851731, 0.47721, 0.633306, 0.384207, 0.505196, 0.462216, 0.748478, 0.490948, 0.606622, 0.367544, 0.340171, 0.555126, 0.304575, 0.16762, 0.353376, 0.29086, 0.327579, 0.236339, 0.266398, 0.306204, 0.184078, 0.233427, 0.217607, 0.238657, 0.146374, 0.142472, 0.208119, 0.152407, 0.0922026, 0.0679621, 0.0736034, 0.0739212, 0.0612276, 0.0736429, 0.0713625, 0.0558827, 0.0387104
14.34, 0.0319376, 0.416171, 0.382214, 0.408225, 0.585559, 0.866931, 0.782347, 0.544704, 0.326185, 0.351503, 0.488014, 0.446376, 0.424328, 0.376039, 0.262729, 0.364126, 0.357565, 0.358157, 0.268788, 0.250841, 0.29902, 0.351317, 0.349718, 0.362127, 0.24565, 0.413588, 0.382269, 0.369404, 0.296627, 0.252583, 0.163319, 0.134528, 0.0728719, 0.0751053, 0.0819076, 0.0575979, 0.0536853, 0.0600489, 0.0525817, 0.0580404, 0.0432687
14.35, 0.0319366, 0.486885, 0.262987, 0.576455, 0.819369, 0.690712, 0.415032, 0.422152, 0.381353, 0.279118, 0.427635, 0.400698, 0.444998, 0.630657, 0.331891, 0.473307, 0.49358, 0.398204, 0.384612, 0.415295, 0.32598, 0.378733, 0.319295, 0.337601, 0.346721, 0.52203, 0.500077, 0.427057, 0.302603, 0.186431, 0.0973951, 0.134311, 0.0673434, 0.0923531, 0.0871203, 0.0852775, 0.0875379, 0.0756993, 0.0596018, 0.0841471, 0.0445625
14.36, 0.0319376, 0.395893, 0.599686, 0.561821, 0.630723, 0.880017, 0.650063, 0.221404, 0.715146, 0.800795, 0.546113, 0.389644, 0.464622, 0.426757, 0.29463, 0.411597, 0.284244, 0.227142, 0.261039, 0.388991, 0.30119, 0.360076, 0.42032, 0.299354, 0.358929, 0.467669, 0.551971, 0.548385, 0.29951, 0.137686, 0.0902709, 0.12619, 0.0785249, 0.0821415, 0.0861499, 0.0832009, 0.0759054, 0.079284, 0.0634662, 0.0858887, 0.0618312
14.37, 0.0319376, 0.4757, 0.414127, 0.47899, 0.681913, 0.69878, 0.715775, 0.377724, 0.590451, 0.599965, 0.538978, 0.456771, 0.402192, 0.385588, 0.218705, 0.232909, 0.250575, 0.303636, 0.356858, 0.36619, 0.6023, 0.424874, 0.313956, 0.321195, 0.476296, 0.439947, 0.500852, 0.576314, 0.230256, 0.13988, 0.1522, 0.109791, 0.0798953, 0.0764187, 0.0669131, 0.0779832, 0.0691042, 0.0606178, 0.0464528, 0.0770509, 0.0629265
14.38, 0.0319376, 0.291997, 0.310188, 0.489717, 0.882597, 0.443886, 0.496459, 0.368777, 0.465683, 0.526562, 0.316547, 0.444143, 0.296486, 0.265295, 0.204508, 0.306536, 0.171635, 0.261122, 0.292167, 0.375057, 0.623708, 0.536315, 0.266672, 0.252872, 0.351247, 0.338945, 0.33393, 0.307343, 0.220825, 0.180071, 0.208055, 0.116008, 0.0714839, 0.0662359, 0.0601914, 0.0789519, 0.0881644, 0.0614728, 0.0685142, 0.0833187, 0.0675783
14.39, 0.0319376, 0.469647, 0.36403, 0.24543, 0.526698, 0.447941, 0.398528, 0.480776, 0.494586, 0.500357, 0.604171, 0.32672, 0.456293, 0.285551, 0.204415, 0.388398, 0.264757, 0.251009, 0.265198, 0.386916, 0.446499, 0.335665, 0.334736, 0.266896, 0.314818, 0.399666, 0.39446, 0.244257, 0.241112, 0.226092, 0.152924, 0.129195, 0.0935907, 0.059384, 0.0532837, 0.053088, 0.0742216, 0.0711146, 0.0719784, 0.102754, 0.070543
14.4, 0.0319376, 0.566508, 0.571121, 0.46541, 0.637445, 0.791732, 0.539515, 0.385555, 0.3591, 0.498585, 0.415525, 0.340645, 0.461106, 0.325349, 0.216572, 0.346721, 0.318076, 0.243236, 0.285563, 0.380606, 0.479443, 0.36686, 0.232024, 0.33637, 0.392491, 0.430716, 0.485413, 0.320658, 0.21903, 0.213291, 0.125548, 0.0941478, 0.0652012, 0.0488035, 0.0431912, 0.0828819, 0.0773167, 0.0748798, 0.0634886, 0.107099, 0.0626046
14.41, 0.0319376, 0.176408, 0.335267, 0.530218, 0.825782, 0.829453, 0.466052, 0.428727, 0.468075, 0.445666, 0.374813, 0.320332, 0.401632, 0.189082, 0.257947, 0.369419, 0.388904, 0.340568, 0.269431, 0.435161, 0.470106, 0.368738, 0.187919, 0.305904, 0.322507, 0.26926, 0.345279, 0.349233, 0.248127, 0.165387, 0.115791, 0.0685695, 0.0725374, 0.0618688, 0.0636286, 0.0906927, 0.0769751, 0.0830062, 0.0832269, 0.100002, 0.0769673
14.42, 0.0319376, 0.263005, 0.508645, 0.639971, 0.412657, 0.425006, 0.617935, 0.468789, 0.545223, 0.441747, 0.28295, 0.416445, 0.365901, 0.342488, 0.336191, 0.409579, 0.338881, 0.242753, 0.234107, 0.502896, 0.385323, 0.510055, 0.307157, 0.294995, 0.278922, 0.280308, 0.300902, 0.32263, 0.217713, 0.221217, 0.232629, 0.142431, 0.0871761, 0.0629629, 0.0897347, 0.106192, 0.0995356, 0.126076, 0.094847, 0.104421, 0.0621669
14.43, 0.0319376, 0.338996, 0.316231, 0.320274, 0.224623, 0.656542, 0.565939, 0.318809, 0.547221, 0.496896, 0.35184, 0.446583, 0.511507, 0.388626, 0.381416, 0.321848, 0.195934, 0.199995, 0.230376, 0.333064, 0.377872, 0.386666, 0.211166, 0.270958, 0.241083, 0.2935, 0.232431, 0.249318, 0.273319, 0.281529, 0.292978, 0.143703, 0.0654737, 0.0658863, 0.0809079, 0.113573, 0.109535, 0.11519, 0.0750456, 0.0759214, 0.0571952
14.44, 0.0319376, 0.414719, 0.407363, 0.372575, 0.52997, 0.570612, 0.568472, 0.350948, 0.584114, 0.92415, 0.555308, 0.533868, 0.466509, 0.454796, 0.360957, 0.232491, 0.20478, 0.276331, 0.252153, 0.422034, 0.433249, 0.327717, 0.226956, 0.26048, 0.199053, 0.327811, 0.244474, 0.22981, 0.265682, 0.238013, 0.205334, 0.126677, 0.0629508, 0.0746529, 0.106997, 0.127038, 0.0921689, 0.108922, 0.0631133, 0.0697937, 0.0500704
14.45, 0.0319376, 0.494331, 0.267292, 0.453978, 0.645896, 0.687367, 0.449069, 0.187388, 0.485577, 0.582273, 0.66698, 0.380645, 0.300852, 0.370857, 0.206583, 0.164634, 0.243069, 0.264337, 0.243279, 0.284011, 0.379652, 0.468615, 0.284575, 0.204137, 0.147653, 0.208374, 0.155224, 0.162168, 0.275288, 0.236981, 0.209033, 0.128226, 0.106971, 0.0847261, 0.0912504, 0.0971478, 0.0762859, 0.0817802, 0.0507667, 0.060504, 0.0541243
14.46, 0.0319376, 0.271784, 0.210029, 0.394755, 0.306378, 0.599344, 0.763346, 0.477904, 0.454597, 0.448165, 0.720592, 0.338008, 0.46292, 0.360617, 0.242303, 0.209692, 0.213915, 0.186681, 0.128836, 0.149047, 0.22406, 0.375795, 0.234565, 0.207603, 0.144677, 0.174981, 0.223357, 0.240633, 0.291382, 0.256372, 0.168809, 0.153717, 0.113999, 0.0745786, 0.0575173, 0.0900794, 0.0797946, 0.0981814, 0.0440608, 0.0630207, 0.0530414
14.47, 0.0319376, 0.217615, 0.383126, 0.496452, 0.29793, 0.374839, 0.624303, 0.44034, 0.505572, 0.632432, 0.586498, 0.601837, 0.510314, 0.250856, 0.174781, 0.243339, 0.214572, 0.185354, 0.190974, 0.270598, 0.415494, 0.347781, 0.231706, 0.290376, 0.199442, 0.144117, 0.182893, 0.215064, 0.236578, 0.164758, 0.131078, 0.118037, 0.0787581, 0.0598275, 0.0601088, 0.0720758, 0.0812453, 0.0820644, 0.0457852, 0.0528738, 0.0425325
14.48, 0.0319376, 0.251282, 0.425966, 0.526322, 0.730102, 0.393126, 0.421796, 0.350675, 0.466211, 0.434455, 0.622389, 0.566324, 0.473219, 0.404495, 0.285643, 0.341682, 0.301183, 0.256334, 0.243337, 0.277698, 0.548459, 0.526577, 0.263564, 0.309331, 0.194525, 0.143975, 0.157162, 0.245281, 0.294759, 0.158418, 0.183534, 0.14308, 0.0926117, 0.0656452, 0.0503108, 0.0609004, 0.0728239, 0.0581144, 0.0628236, 0.0808019, 0.0477094
14.49, 0.0319376, 0.543485, 0.523021, 0.553607, 0.776625, 0.322482, 0.577515, 0.367298, 0.295424, 0.556949, 0.475006, 0.260598, 0.399561, 0.445125, 0.338697, 0.385037, 0.299064, 0.201321, 0.340846, 0.218692, 0.296964, 0.379989, 0.183345, 0.203253, 0.15225, 0.129163, 0.156957, 0.262806, 0.293791, 0.173822, 0.180889, 0.0934083, 0.0691203, 0.0790798, 0.0619465, 0.0807459, 0.0707104, 0.0673241, 0.0583382, 0.0937159, 0.0494262
14.5, 0.0319376, 0.609972, 0.344081, 0.380297, 0.37615, 0.547705, 0.778279, 0.404654, 0.353561, 0.429796, 0.440575, 0.539751, 0.445551, 0.383525, 0.409678, 0.364821, 0.248944, 0.259286, 0.314995, 0.270039, 0.184605, 0.309218, 0.220131, 0.188816, 0.136364, 0.0777139, 0.123829, 0.178593, 0.235309, 0.182551, 0.164976, 0.113155, 0.0683293, 0.0784205, 0.0705005, 0.081424, 0.080796, 0.0672096, 0.0445732, 0.0623775, 0.038661
14.51, 0.0319376, 0.544396, 0.408976, 0.647973, 0.357886, 0.634252, 0.643346, 0.240627, 0.2634, 0.525263, 0.553958, 0.488782, 0.352761, 0.252641, 0.287192, 0.267972, 0.207414, 0.173489, 0.173792, 0.324839, 0.225218, 0.333305, 0.173858, 0.206036, 0.130754, 0.0999269, 0.181799, 0.172159, 0.267838, 0.166109, 0.122935, 0.0872474, 0.0574917, 0.0751051, 0.0596883, 0.0530371, 0.0731087, 0.0579421, 0.0528163, 0.0604671, 0.0406166
14.52, 0.0319366, 0.441027, 0.43816, 0.563764, 0.636664, 0.42512, 0.461106, 0.267435, 0.489594, 0.59204, 0.590983, 0.390269, 0.207352, 0.226803, 0.196566, 0.36091, 0.381142, 0.196111, 0.140851, 0.401562, 0.324046, 0.256671, 0.249881, 0.169605, 0.160067, 0.125968, 0.145125, 0.204427, 0.205543, 0.121648, 0.142544, 0.123229, 0.0761595, 0.0917823, 0.0742642, 0.0863962, 0.100985, 0.0757094, 0.0662516, 0.0626121, 0.044408
14.53, 0.0319376, 0.341833, 0.403961, 0.417159, 0.711426, 0.917386, 0.422084, 0.337141, 0.74382, 0.548629, 0.399652, 0.586307, 0.384931, 0.362323, 0.248821, 0.422709, 0.374565, 0.274709, 0.252818, 0.286229, 0.333409, 0.203554, 0.23549, 0.20219, 0.205465, 0.183043, 0.196706, 0.211244, 0.188671, 0.172207, 0.130015, 0.0896564, 0.0827454, 0.0771815, 0.0816671, 0.0703352, 0.0838985, 0.0908872, 0.0559284, 0.0424059, 0.0360226
14.54, 0.0319376, 0.370556, 0.599566, 0.340149, 0.598025, 0.875577, 0.600026, 0.422454, 0.424447, 0.353834, 0.422159, 0.418274, 0.349331, 0.436059, 0.222219, 0.261455, 0.281251, 0.270596, 0.325385, 0.272803, 0.337159, 0.216169, 0.236446, 0.210331, 0.233442, 0.341559, 0.305247, 0.175224, 0.160154, 0.13998, 0.158307, 0.143795, 0.0693973, 0.0437956, 0.0456311, 0.066831, 0.0738367, 0.067436, 0.0625559, 0.0558161, 0.0360175
14.55, 0.0319376, 0.288849, 0.386671, 0.173592, 0.353694, 0.95328, 0.686662, 0.523556, 0.502519, 0.655296, 0.411807, 0.350604, 0.392673, 0.374022, 0.330816, 0.238259, 0.235677, 0.354931, 0.281704, 0.296639, 0.35289, 0.289885, 0.179835, 0.153734, 0.230276, 0.356218, 0.406963, 0.264726, 0.226629, 0.124368, 0.126091, 0.149207, 0.0975178, 0.052107, 0.0409065, 0.0840232, 0.0772498, 0.0810557, 0.0683051, 0.0733156, 0.0441817
14.56, 0.0319366, 0.283309, 0.251364, 0.106448, 0.420784, 0.718206, 0.486723, 0.45919, 0.42109, 0.524856, 0.350981, 0.330373, 0.37974, 0.292963, 0.214714, 0.270569, 0.2205, 0.325493, 0.235931, 0.259422, 0.234178, 0.257022, 0.218106, 0.165013, 0.215348, 0.330765, 0.313962, 0.307929, 0.23394, 0.154803, 0.120212, 0.0890666, 0.0539177, 0.0545951, 0.04949, 0.0739639, 0.0771058, 0.0744183, 0.0720271, 0.0716934, 0.0537866
14.57, 0.0319376, 0.608777, 0.216792, 0.281876, 0.395645, 0.80941, 1.0348, 0.608343, 0.29517, 0.237837, 0.319115, 0.260933, 0.214773, 0.312025, 0.232089, 0.318386, 0.301404, 0.419558, 0.410991, 0.211285, 0.332363, 0.345442, 0.298924, 0.248714, 0.240583, 0.366235, 0.421946, 0.274389, 0.233314, 0.177721, 0.150479, 0.0921865, 0.0656091, 0.0772453, 0.0595347, 0.0767274, 0.0647791, 0.0576005, 0.0711013, 0.0880565, 0.0494272
14.58, 0.0319376, 0.387301, 0.210335, 0.372957, 0.616782, 0.5907, 0.984834, 0.430008, 0.449633, 0.432415, 0.499836, 0.644397, 0.328748, 0.271947, 0.285297, 0.245489, 0.245675, 0.267931, 0.26756, 0.166368, 0.409628, 0.362484, 0.351148, 0.177442, 0.274284, 0.420038, 0.401489, 0.165525, 0.165176, 0.159339, 0.150241, 0.108921, 0.085738, 0.0554761, 0.0717421, 0.0762796, 0.0721169, 0.0611224, 0.0627142, 0.137383, 0.0585632
14.59, 0.0319376, 0.405765, 0.097015, 0.619138, 0.739047, 0.496852, 0.598558, 0.398763, 0.57609, 0.359987, 0.533217, 0.64482, 0.458725, 0.232853, 0.380296, 0.175863, 0.196611, 0.134509, 0.126742, 0.227313, 0.33199, 0.362742, 0.429222, 0.262669, 0.280175, 0.310189, 0.26052, 0.208432, 0.157846, 0.141124, 0.110885, 0.0970947, 0.07003, 0.0498334, 0.0725259, 0.0717823, 0.0877816, 0.0885533, 0.071121, 0.11099, 0.060266
14.6, 0.0319366, 0.395614, 0.251125, 0.80716, 0.385245, 0.415467, 0.701279, 0.353584, 0.602128, 0.38589, 0.469272, 0.631025, 0.524208, 0.312399, 0.229028, 0.141487, 0.210928, 0.176879, 0.15142, 0.203651, 0.280827, 0.391311, 0.351205, 0.31696, 0.235578, 0.319372, 0.318168, 0.209619, 0.21212, 0.0875333, 0.09335, 0.106905, 0.0536641, 0.055442, 0.0611306, 0.0599408, 0.0913025, 0.0922108, 0.0755794, 0.103159, 0.056137
14.61, 0.0319376, 0.278537, 0.318697, 0.732847, 0.389827, 0.408313, 0.603322, 0.196416, 0.602959, 0.462758, 0.280461, 0.413175, 0.390421, 0.268683, 0.219191, 0.2772, 0.418481, 0.251315, 0.21589, 0.144276, 0.415491, 0.371224, 0.31565, 0.234931, 0.228049, 0.251722, 0.233081, 0.167594, 0.184574, 0.0998685, 0.0754367, 0.0973452, 0.0613277, 0.0508944, 0.0592335, 0.0566522, 0.0613184, 0.0754124, 0.0644568, 0.103151, 0.0648046
14.62, 0.0319376, 0.457907, 0.336947, 0.366619, 0.487868, 0.477872, 0.472094, 0.212105, 0.533414, 0.50307, 0.385612, 0.428267, 0.31355, 0.345433, 0.297429, 0.45586, 0.343756, 0.277292, 0.180387, 0.169028, 0.332457, 0.290038, 0.203459, 0.223064, 0.203674, 0.210528, 0.170898, 0.186946, 0.149185, 0.127546, 0.105346, 0.10885, 0.0562408, 0.0412681, 0.0545802, 0.0564763, 0.0759238, 0.0702235, 0.0609575, 0.105183, 0.0573124
14.63, 0.0319376, 0.344081, 0.375964, 0.420312, 0.600472, 0.688678, 0.383245, 0.327718, 0.586446, 0.578961, 0.195679, 0.330268, 0.304648, 0.335809, 0.416772, 0.50958, 0.365311, 0.38735, 0.271478, 0.260436, 0.580143, 0.423534, 0.206869, 0.194341, 0.224096, 0.243392, 0.252445, 0.196989, 0.158912, 0.125248, 0.106147, 0.110149, 0.0497272, 0.0515606, 0.0598399, 0.0637364, 0.0650824, 0.0737158, 0.0806368, 0.0975195, 0.042824
14.64, 0.0319376, 0.371722, 0.211454, 0.155072, 0.571694, 0.829282, 0.421207, 0.292277, 0.893566, 0.81233, 0.439073, 0.43638, 0.345137, 0.355026, 0.324726, 0.321374, 0.424999, 0.345583, 0.253784, 0.287472, 0.518266, 0.505296, 0.307938, 0.259482, 0.261316, 0.260918, 0.267372, 0.227175, 0.197939, 0.209966, 0.144422, 0.129546, 0.0588548, 0.069519, 0.085922, 0.0691782, 0.0922286, 0.0973348, 0.0637871, 0.0691205, 0.0354986
