Time (seconds),X,Y,Z
11.225,-1.0627388,-1.2905908,-1.913761
11.245,-2.0565352,-1.0312012,-1.3480426
11.265,-1.8025242,-0.45179233,-0.5454268
11.285,-1.5096415,-0.07187605,-0.37502673
11.305,-1.0759405,0.21024968,-0.26843503
11.325,-0.7168047,0.40583077,-0.30901814
11.345,-0.35546863,0.45448157,-0.44934756
11.365,-0.22100663,0.475751,-0.43174526
11.385,-0.23469731,0.47110596,-0.29532745
11.405,-0.24765456,0.4258778,-0.19924824
11.425,-0.58894354,0.27650276,-0.2564557
11.445,-1.0104208,0.027381353,-0.41707668
11.465,-1.5607371,-0.47501758,-0.719005
11.485,-1.8981144,-1.1094338,-0.7148489
11.505,-1.7000886,-1.7854109,-0.54249305
11.525,-1.4651468,-1.7235583,-0.6129022
11.545,-0.79259235,-1.2641872,-1.0260673
11.565,-0.6781774,-0.8916053,-0.8009046
11.585,-0.57623076,-0.69529074,-0.67279893
11.605,-0.3214864,-0.64712894,-0.6593527
11.625,-0.4789292,-0.51828986,-0.40656418
11.645,-0.47917366,-0.3735599,-0.095590256
11.665,-0.44861412,-0.32442012,0.14961953
11.675,-0.42881155,-0.47306177,0.108791985
11.685,-0.27136877,-0.44396907,-0.022491826
11.705,-0.12052685,-0.48357424,-0.21171653
11.725,-0.279192,-0.5454268,-0.3911622
11.745,-0.9226538,-0.7637442,-0.54053724
11.765,-1.0077316,-0.90505147,-0.5882101
11.785,-1.064939,-1.0781407,-0.5605843
11.805,-1.0483147,-1.0057758,-0.6617975
11.825,-0.9209425,-0.81728446,-0.858601
11.845,-0.93487763,-0.7084925,-0.9260765
11.865,-1.2698102,-0.6816001,-0.82779694
11.885,-1.3935152,-0.7353849,-0.7974819
11.905,-1.443144,-0.7943037,-0.95492464
11.925,-1.2617425,-0.5549613,-1.091098
11.945,-1.1140788,-0.27234668,-1.1644409
11.965,-1.0280231,-0.16233231,-1.1898664
11.985,-0.9358555,-0.17357822,-1.1461052
12.005,-0.72365004,-0.060874615,-0.8886716
12.025,-0.6033677,-0.023958683,-0.7791462
12.045,-0.3547352,-0.069186814,-0.81166154
12.065,-0.15670934,-0.0009779055,-0.6300156
12.085,-0.04767289,0.11197017,-0.4745286
12.105,-0.11954894,0.30999604,-0.6483513
12.125,-0.48601902,0.41047582,-1.1500168
12.14,-1.3150383,0.20707148,-1.8758671
12.16,-2.1086087,0.20120405,-1.9509214
12.18,-2.4738562,-0.024692113,-2.4318063
12.2,-2.6391222,-0.29923907,-2.129389
12.22,-2.239159,-0.46377167,-1.1426826
12.24,-1.5881184,-0.4901751,-0.7429637
12.26,-1.1563731,-0.44592488,-0.5036213
12.28,-0.7270727,-0.43174526,-0.3195306
12.3,-0.3733154,-0.39140666,-0.33591053
12.32,-0.17626746,-0.32001957,-0.25205514
12.34,-0.058185373,-0.3214864,-0.14473
12.36,-0.0034226691,-0.393118,-0.014179629
12.38,0.04498365,-0.53735906,0.07847691
12.4,0.050851084,-0.6874675,0.067475475
12.42,-0.072120525,-0.82095164,0.034715645
12.44,-0.10512484,-0.8463772,0.09290102
12.46,-0.2801699,-0.8612902,0.17113346
12.48,-0.71607125,-0.930477,0.099012926
12.5,-0.80726093,-0.9898848,-0.08385539
12.52,-0.99281853,-0.93878925,-0.20951624
12.54,-1.4705253,-0.8075054,-0.40411943
12.56,-1.9577667,-0.9595697,-1.0067537
12.57,-2.0890505,-1.1263026,-1.4345872
12.59,-2.1787734,-1.0986768,-1.6516823
12.61,-2.5410874,-0.8141063,-1.5428903
12.63,-2.7647831,-0.50728846,-1.530422
12.65,-2.3005226,-0.033248786,-1.4257861
12.67,-1.5306665,0.43076736,-1.142927
12.69,-1.0417138,0.89722824,-0.72976196
12.71,-0.85786754,1.3179721,-0.52391285
12.73,-0.682578,1.3595331,-0.6243926
12.75,-0.6796443,1.3539101,-0.66570914
12.77,-0.651774,1.2223818,-0.6351496
12.79,-0.5153562,1.1407267,-0.48357424
12.81,-0.90676284,0.9493017,-0.5801424
12.83,-1.5651376,0.59505546,-0.8647129
12.85,-1.9008037,0.29312715,-0.8664242
12.87,-2.3352382,0.09143416,-1.1776426
12.89,-3.5177703,-0.29557192,-1.5392232
12.91,-3.3444366,-0.70311403,-1.789078
12.93,-3.0583992,-1.0209333,-1.6988662
12.95,-2.213489,-1.1241024,-1.122391
12.97,-1.7362711,-1.0620053,-0.55789506
12.99,-0.86764663,-0.99037373,-0.13592885
13.01,-0.4241665,-0.8446658,0.11319256
13.02,-0.18580204,-0.77230084,0.17284478
13.04,0.08605568,-0.7065367,0.2782141
13.06,0.21049415,-0.80628306,0.46401614
13.08,0.2916603,-0.85077775,0.6813556
13.1,0.22491825,-0.8231519,0.7752345
13.12,0.1457079,-0.65275186,0.6681539
13.14,-0.031292975,-0.49286434,0.49995416
13.16,-0.28701526,-0.50948876,0.2772362
13.18,-0.40363047,-0.5781866,0.0941234
13.2,-0.97814995,-0.5647404,-0.08972283
13.22,-2.3687315,-1.0006417,-0.7383186
13.24,-2.9276044,-1.5741833,-1.4607463
13.26,-2.4210494,-1.5934969,-2.0753598
13.28,-2.1951532,-1.2866791,-1.4644134
13.3,-2.2831647,-0.9392782,-1.2336277
13.32,-1.7570516,-0.32246432,-1.3612444
13.34,-1.0473367,0.21416129,-1.3003697
13.36,-0.82290745,0.5266021,-1.1522171
13.38,-0.6962687,0.82999724,-0.90138435
13.4,-0.50753295,1.0128655,-0.8055496
13.42,-0.6185252,0.9840174,-0.76056594
13.44,-0.8542004,0.8999175,-0.48773035
13.46,-0.20853834,0.8762033,-0.17675641
13.47,-0.28408152,0.7632552,-0.037893835
13.48,-0.46010453,0.6177918,-0.19509214
13.5,-0.982306,0.47110596,-0.49579805
13.52,-1.5468019,0.4363903,-0.8365981
13.54,-2.4291172,0.27503592,-1.308682
13.56,-3.288696,-0.46499404,-1.5472909
13.58,-2.9970357,-0.9637258,-1.6719738
13.6,-2.6767716,-1.0475812,-1.7000886
13.62,-2.3565075,-1.1417046,-1.2544082
13.64,-1.7758763,-1.1338813,-0.816551
13.66,-1.1057665,-1.1363261,-0.5503163
13.68,-0.5544724,-1.0214223,-0.33175442
13.7,-0.27014637,-0.8576231,-0.0134462
13.72,-0.051584512,-0.78159094,0.27601382
13.74,0.14130734,-0.7747456,0.46694985
13.76,0.4715949,-0.76056594,0.6202365
13.78,0.52049017,-0.63588303,0.6967576
13.8,0.36182502,-0.5344253,0.6664426
13.82,0.037893835,-0.48773035,0.6182807
13.84,-0.29117134,-0.5720747,0.43394554
13.86,-0.3493567,-0.7263393,0.024936588
13.88,-0.32319775,-0.7982153,-0.20144852
13.9,-1.3047704,-0.86373496,-0.49482015
13.92,-2.3286374,-1.3619778,-1.303548
13.94,-1.7409161,-1.5240656,-1.0192219
13.96,-2.4027138,-1.8687773,-0.8251077
13.98,-3.4891667,-1.4042722,-1.5815176
14,-2.6740825,-0.61559147,-1.3160163
14.02,-1.8709776,-0.006111909,-0.79674846
14.04,-1.386181,0.32075298,-0.84148765
14.06,-1.2162699,0.7011582,-0.69333494
14.08,-0.78745836,0.92216486,-0.5926107
14.1,-0.6608196,1.0519818,-0.50142103
14.12,-0.32099748,1.0378021,-0.47770682
14.14,-0.04229441,0.9979525,-0.3764936
14.16,0.015646487,0.8539559,-0.32564253
14.18,-0.26012284,0.6732879,-0.30241725
14.2,-0.8429545,0.5718302,-0.38700607
14.22,-1.5101305,0.6500626,-0.594322
14.24,-3.143477,0.48039606,-1.0522263
14.26,-3.9837422,-1.1091893,-1.7976347
14.28,-4.025548,-1.7619412,-1.9311187
14.3,-2.911469,-1.6333466,-1.4778596
14.32,-2.0553129,-1.2419399,-1.0206888
14.34,-1.3152828,-1.0703175,-0.6908902
14.36,-0.71411544,-0.9512575,-0.41047582
14.37,-0.41389847,-0.858601,-0.24667665
14.38,-0.21538368,-0.79137,-0.04718394
14.4,-0.061363567,-0.7373407,0.22858539
14.42,0.09950188,-0.78330225,0.46841672
14.44,0.21978424,-0.7510314,0.70384747
14.46,0.18335727,-0.68428934,0.7637442
14.48,0.11881551,-0.6124133,0.66204196
14.5,-0.0048895273,-0.5082663,0.49384224
14.52,-0.09265654,-0.49702045,0.32295328
14.54,-0.055496134,-0.6053235,0.08189958
14.56,-0.19411424,-0.78379124,-0.27234668
14.58,-1.2189591,-0.7312288,-0.35400176
14.6,-2.3834,-1.1336368,-1.0312012
14.62,-2.5474436,-1.4218745,-1.597164
14.64,-2.1680164,-1.0436696,-1.6646396
14.66,-2.281698,-0.71827155,-1.4208966
14.68,-2.1707056,-0.3153745,-1.1854659
14.7,-2.0829387,0.059896708,-0.9397671
14.72,-1.4392323,0.3640253,-0.6970021
14.74,-0.96250343,0.49482015,-0.883782
14.76,-0.5916328,0.71118176,-0.9735049
14.78,-0.40558627,0.85273355,-0.8771812
14.8,-0.32564253,0.82706356,-0.66228646
14.81,-0.2567002,0.79797083,-0.46352717
14.82,-0.21391682,0.7194939,-0.3134187
14.84,-0.19191395,0.584543,-0.20976073
14.86,-0.2916603,0.46988356,-0.17577851
14.88,-0.749809,0.40411943,-0.35326836
14.9,-1.3663784,0.55691713,-0.69455737
14.92,-2.0900285,0.6833114,-1.308193
14.94,-3.109984,0.09876845,-1.2957247
14.96,-3.321456,-0.78916967,-1.0862085
14.98,-3.8236103,-1.308682,-1.003331
15,-2.6511016,-1.2915686,-0.67353237
15.02,-1.3397305,-1.044892,-0.5366256
15.04,-0.48577452,-1.0336461,-0.6033677
15.06,-0.42441097,-0.874003,-0.35326836
15.08,-0.36378083,-0.69993585,0.12737219
15.1,0.08385539,-0.6916236,0.33786634
15.12,0.35546863,-0.6757327,0.30290622
15.14,0.4156098,-0.6033677,0.22711854
15.16,0.31268528,-0.5063105,0.16917764
15.18,-0.027136875,-0.43198973,0.12688324
15.2,-0.16013202,-0.32955414,0.059896708
15.22,-0.026403448,-0.27968097,-0.03569355
15.24,-0.20804939,-0.42025486,-0.29190478
15.26,-0.8224185,-0.60581243,-0.48748586
15.28,-1.6005868,-0.6573969,-0.79454815
15.3,-2.3584635,-1.158329,-1.101366
15.32,-2.0352657,-1.3803135,-1.2189591
15.34,-1.6954436,-1.1996455,-1.4717478
15.36,-1.5348226,-0.7879473,-1.4671026
15.38,-1.5277327,-0.3911622,-1.0204444
15.4,-1.3575772,0.04376127,-0.52953583
15.42,-1.0862085,0.35717997,-0.42074382
15.44,-0.8815818,0.52366835,-0.4613269
15.46,-0.64150596,0.60238975,-0.45325917
15.48,-0.372582,0.61167985,-0.4904196
15.5,-0.30241725,0.64664,-0.40167466
15.52,-0.19313632,0.6894233,-0.27356905
15.54,-0.31684136,0.65861934,-0.20927176
15.56,-0.47330624,0.55765057,-0.22418483
15.58,-0.86911345,0.52782446,-0.29948354
15.6,-1.2805672,0.67304343,-0.5642514
15.62,-2.8408153,0.15084192,-1.1945115
15.64,-3.0752683,-1.4749259,-1.5177093
15.66,-2.446964,-1.8218379,-1.8597317
15.68,-1.8651102,-1.6585276,-1.7509397
15.7,-1.1536839,-1.1175015,-1.1263026
15.71,-0.7916145,-0.7290285,-0.749809
15.72,-0.5884546,-0.5828316,-0.7126486
15.74,-0.5833206,-0.55765057,-0.5769642
15.76,-0.4789292,-0.41829905,-0.34911224
15.78,-0.33468813,-0.39898542,-0.16819973
15.8,-0.12566085,-0.43003392,-0.050851084
15.82,0.117348656,-0.46939462,0.07016472
15.84,0.2503438,-0.4882193,0.1924029
15.86,0.27381352,-0.44543594,0.32197538
15.88,0.211961,-0.42465544,0.3745378
15.9,-0.0007334291,-0.45790422,0.28701526
15.92,-0.16379917,-0.45252573,0.015646487
15.94,-0.3672035,-0.43076736,-0.30461755
15.96,-1.4311646,-0.6554411,-0.5688965
15.98,-1.5614705,-1.2700547,-1.1654189
16,-1.4037833,-1.7722092,-1.6646396
16.02,-1.3453534,-1.9206063,-1.9460318
16.04,-1.5761391,-1.2935244,-1.8137702
16.06,-1.5064633,-0.801149,-1.4321425
16.08,-1.3404639,-0.44641384,-0.95321333
16.1,-1.2079577,-0.20853834,-0.65275186
16.12,-0.8999175,0.029337164,-0.5647404
16.14,-0.53149164,0.19386975,-0.52415735
16.16,-0.32466462,0.29850563,-0.45912662
16.18,-0.3146411,0.3620695,-0.36255845
16.2,-0.23249702,0.4258778,-0.2906824
16.22,-0.1034135,0.46010453,-0.2821257
16.24,-0.2906824,0.38407236,-0.3857837
16.26,-0.53735906,0.24423188,-0.41952145
16.28,-0.7319622,0.12419399,-0.33297682
16.3,-0.80579406,0.041805457,-0.28408152
16.32,-1.0607829,-0.2129389,-0.3659811
16.34,-1.5634264,-0.64003915,-0.7023806
16.36,-1.7944565,-1.0666504,-0.77230084
16.38,-1.8257495,-1.7296703,-1.0148214
16.4,-1.2047795,-1.8338172,-1.2030681
16.42,-1.0214223,-1.4974177,-1.0874308
16.44,-0.6940684,-1.0571158,-0.77987957
16.46,-0.44494697,-0.7564099,-0.70482534
16.48,-0.43394554,-0.5363811,-1.0554044
16.5,-0.3454451,-0.51877886,-0.9277878
16.52,-0.52757996,-0.34764537,-0.5209791
16.54,-0.460349,-0.3082847,-0.1405739
16.56,-0.4373682,-0.36280292,0.057940897
16.58,-0.21660605,-0.39336246,0.07921034
16.6,0.045228127,-0.47844025,0.038871743
16.61,0.07921034,-0.5664517,0.017357823
16.63,-0.043272316,-0.724139,0.0029337164
16.65,-0.27576932,-0.6009229,-0.02151392
16.67,-0.9329218,-0.45472604,0.031781927
16.69,-1.5179538,-0.59505546,-0.28090334
16.71,-0.88475996,-1.0950097,-1.1304587
16.73,-0.62830424,-0.9471014,-1.2035571
16.75,-0.7158268,-0.775479,-1.3942487
16.77,-1.1351037,-0.6522629,-1.0590717
16.79,-1.091098,-0.3134187,-0.61705834
16.81,-1.3187054,-0.5112001,-0.7322067
16.83,-0.8590899,-0.6031232,-0.7823244
16.85,-0.811906,-0.65079606,-0.7412523
16.87,-1.0434251,-0.71093726,-0.8199737
16.89,-1.3504875,-0.88989395,-0.9483238
16.91,-1.1813098,-0.91825324,-0.85811204
16.93,-1.2541637,-0.7674113,-0.7405189
16.95,-1.1925557,-0.5757418,-0.9835284
16.97,-0.92754334,-0.37502673,-1.1619961
16.99,-0.7578767,-0.20095956,-1.1241024
17.01,-0.5339364,-0.022491826,-1.0505149
17.03,-0.3434893,0.21856187,-1.1197017
17.05,-0.3041286,0.5664517,-1.2886349
17.06,-0.42954496,0.94245636,-1.3304404
17.08,-1.0280231,1.0908536,-1.9272071
17.1,-2.4046695,0.6911347,-2.9004676
17.12,-3.2278214,0.068697855,-2.596828
17.14,-2.9390948,-0.7097149,-2.1753507
17.16,-1.9673012,-0.8982062,-1.2607646
17.18,-1.4443663,-0.91458607,-0.7449195
17.2,-1.0967209,-0.8654463,-0.46499404
17.22,-0.8903829,-0.89722824,-0.26550132
17.24,-0.8590899,-1.1194572,-0.24961036
17.26,-0.5740305,-1.0069982,-0.1024356
17.28,-0.32637593,-0.8258411,0.17235583
17.3,-0.23396388,-0.70360297,0.2977722
17.32,-0.29654983,-0.63759434,0.21416129
17.34,-0.30070594,-0.71827155,0.09021178
17.36,-0.20022614,-0.76056594,0.07407634
17.38,-0.2596339,-0.72389454,0.052073464
17.4,-0.5112001,-0.8194848,0.018335728
17.42,-0.72536135,-1.065428,-0.098523974
17.44,-0.65519667,-1.0035754,-0.16159888
17.46,-0.72340554,-0.5666962,-0.19607005
17.48,-1.0769184,-0.38725057,-0.5493384
17.5,-1.3905815,-0.5461602,-0.99110717
17.52,-1.9756135,-0.7302509,-1.240473
17.54,-2.377777,-0.6796443,-1.3262843
17.56,-2.8728418,-0.5449378,-1.5421569
17.58,-2.517862,-0.26378998,-1.7426275
17.6,-1.8132812,0.060385663,-1.5878739
17.62,-1.0798521,0.40069675,-1.235828
17.64,-0.7434526,0.82070714,-0.951013
17.66,-0.7207163,1.1023439,-0.91483057
17.68,-0.49457568,1.023867,-0.81752896
17.7,-0.37502673,0.7952816,-0.96177
17.72,-0.26305658,0.8759588,-0.99844146
17.74,-0.24545427,1.147083,-0.6019008
17.76,-0.53540325,1.0849861,-0.5023989
17.78,-1.0228891,0.801149,-0.76472205
17.8,-1.2416954,0.5637625,-1.1712862
17.82,-2.2724078,0.35717997,-1.6631727
17.84,-3.5026128,-0.41903248,-2.0694923
17.86,-3.2960303,-0.84662163,-1.8105919
17.88,-2.6765273,-1.1148123,-1.6262567
17.9,-2.1499252,-1.1566176,-1.0216668
17.92,-1.4935061,-1.0615164,-0.52049017
17.94,-0.8317086,-0.8793815,-0.23005226
17.95,-0.48650795,-0.7544541,-0.06380833
17.97,-0.19191395,-0.6664426,0.20242643
17.99,0.03349326,-0.6515295,0.46474957
18.01,0.16599946,-0.7209608,0.7918589
18.03,0.12737219,-0.7732787,0.966904
18.05,-0.0682089,-0.79650396,0.8718027
18.07,-0.31635243,-0.8634905,0.5750084
18.09,-0.5036213,-0.99257404,0.20756043
18.11,-0.39825198,-0.8463772,0.2752804
18.13,-1.2881459,-0.6014119,-0.027136875
18.15,-2.39978,-0.99868596,-1.4414326
18.17,-2.1905081,-1.6020536,-2.1792624
18.19,-2.6525686,-1.3864255,-1.7509397
18.21,-3.133209,-0.97252697,-1.6211227
18.23,-2.33915,-0.25914493,-1.6199003
18.25,-1.5910522,0.23347493,-1.2394952
18.27,-0.88696027,0.4725728,-1.0998992
18.29,-0.5955444,0.6598417,-0.82706356
18.31,-0.45154783,1.137793,-0.3774715
18.33,-0.35106805,1.221404,-0.15499802
18.35,-0.54640466,1.3272622,-0.095101304
18.37,-0.73073983,1.0712954,-0.3121963
18.39,-0.4789292,0.8026159,-0.42978945
18.4,-0.5992116,0.6816001,-0.4735507
18.41,-0.87449193,0.6441952,-0.6297711
18.43,-1.3118602,0.56718516,-0.7603215
18.45,-1.9506769,0.42221066,-0.91972005
18.47,-2.7425358,0.19924824,-1.2945024
18.49,-3.0821135,-0.49995416,-1.9949272
18.51,-2.5628457,-1.0400025,-1.8910247
18.53,-2.5203068,-0.91263026,-1.4839715
18.55,-2.1689942,-1.0272896,-0.97790545
18.57,-1.4702809,-1.0199554,-0.589677
18.59,-0.79894876,-0.98548424,-0.21269444
18.61,-0.31928614,-1.0106653,0.1376402
18.63,0.09681264,-1.0519818,0.41389847
18.65,0.22125112,-0.9490572,0.8026159
18.67,0.16722183,-0.6911347,0.9336552
18.69,0.10292455,-0.5921217,0.8026159
18.71,-0.049873177,-0.6199921,0.5811203
18.73,-0.113437034,-0.62537056,0.38089418
18.75,-0.02884821,-0.76154387,0.21122758
18.77,-0.3640253,-0.88060385,0.0029337164
18.79,-1.5020628,-1.2294717,-0.46474957
18.81,-1.9514103,-1.2901018,-1.2590532
18.83,-1.9320967,-1.3607554,-1.7739205
18.84,-2.1002965,-1.0857195,-1.7521621
18.86,-2.270941,-0.8048162,-1.8286831
18.88,-2.7161324,-0.59652233,-1.9844146
18.9,-2.048223,-0.16526602,-2.109342
18.92,-1.142438,0.24765456,-1.9122941
18.94,-0.5212236,0.59847814,-1.4230969
18.96,-0.4632827,0.8070165,-0.93487763
18.98,-0.6427283,0.99037373,-0.57892
19,-0.39165112,1.1458607,-0.36647007
19.02,-0.15817621,1.1118785,-0.24325398
19.04,0.0899673,1.0231335,-0.03691593
19.06,0.1354399,0.8285304,-0.07701005
19.08,-0.0941234,0.7194939,-0.2244293
19.1,-0.8595789,0.512178,-0.5823427
19.12,-1.4343429,0.4146319,-0.811906
19.14,-2.2741191,0.4014302,-1.3306848
19.16,-3.3395472,-0.048650797,-1.8890688
19.18,-3.180393,-0.853467,-2.109342
19.2,-2.68924,-1.0903646,-1.9362528
19.22,-2.0599577,-1.0747181,-1.46368
19.24,-1.4035388,-0.8595789,-0.8840265
19.26,-0.83219755,-0.72927296,-0.50753295
19.28,-0.51046664,-0.69529074,-0.17431165
19.29,-0.25792256,-0.8180179,0.17528956
19.31,-0.10585827,-0.73905206,0.51486725
19.33,-0.0041560982,-0.646151,0.65495217
19.35,0.201693,-0.6048345,0.69357944
19.37,0.30681783,-0.5696299,0.61192435
19.39,0.045472603,-0.6092351,0.48553005
19.41,-0.15524249,-0.77645695,0.29410505
19.43,-0.20829386,-0.9263209,-0.012712771
19.45,-0.2554778,-1.0766739,-0.2679461
19.47,-0.9994194,-1.0057758,-0.6661981
19.49,-1.8252605,-1.4040277,-0.9752162
19.51,-2.3569965,-1.3311738,-0.9952633
19.53,-2.8347034,-1.1637075,-1.303059
19.55,-3.0581548,-0.7065367,-1.2720106
19.57,-2.62152,-0.19484766,-1.0732512
19.59,-1.9905266,0.23763102,-0.9512575
19.61,-1.4314091,0.49824283,-0.7380741
19.63,-1.0003973,0.67279893,-0.54444885
19.65,-0.7229166,0.8292638,-0.43052286
19.67,-0.43052286,0.97179353,-0.37209302
19.69,-0.25278854,0.97032666,-0.31244078
19.71,-0.47232834,0.7043364,-0.4395685
19.72,-0.341289,0.5229349,-0.56107324
19.73,-0.186291,0.40998685,-0.5339364
19.75,-0.23983131,0.34666747,-0.47306177
19.77,-0.8571341,0.23225254,-0.5564282
19.79,-1.3289735,0.14546344,-0.812395
19.81,-2.0357547,-0.03422669,-1.2089356
19.83,-3.1566787,-0.9918406,-1.4793265
19.85,-3.5568867,-1.6746631,-1.1964673
19.87,-2.713443,-1.5353116,-0.9453901
19.89,-1.8895578,-1.2123582,-0.6610641
19.91,-1.3367968,-0.9263209,-0.4158543
19.93,-0.8947835,-0.6217034,-0.24545427
19.95,-0.5542279,-0.439813,-0.10292455
19.97,-0.393118,-0.43370107,0.101946644
19.99,-0.17944565,-0.5625401,0.26012284
20.01,0.09436788,-0.5926107,0.31390765
20.03,0.28310362,-0.5461602,0.31317422
20.05,0.3112184,-0.5527611,0.33762187
20.07,0.2493659,-0.5099777,0.40094122
20.09,0.077254534,-0.5552058,0.3784494
20.11,-0.1261498,-0.6962687,0.24496531
20.13,-0.19778138,-0.8610457,-0.17553402
20.15,-0.51266694,-0.83953184,-0.45130336
20.16,-1.2945024,-1.0047978,-0.5740305
20.18,-1.924029,-1.7526511,-0.8722917
20.2,-2.2929437,-1.8856462,-1.0964764
20.22,-2.3501513,-1.5802952,-1.4358097
20.24,-2.1311004,-1.1788651,-1.5866516
20.26,-1.6861534,-0.6368609,-1.272255
20.28,-1.365156,-0.05109556,-0.8397763
20.3,-1.1700639,0.40314153,-0.6016563
20.32,-1.0483147,0.5358922,-0.5412707
20.34,-0.8180179,0.5842985,-0.5192678
20.36,-0.66228646,0.6221923,-0.548116
20.38,-0.5170675,0.7006692,-0.46401614
20.4,-0.44519144,0.8378205,-0.2813923
20.42,-0.4156098,0.88280416,-0.18677995
20.44,-0.50215447,0.72365004,-0.22589616
20.46,-0.6270819,0.53735906,-0.38309446
20.48,-1.0974544,0.30290622,-0.87351406
20.5,-2.279742,-0.39776304,-1.3944932
20.52,-2.853528,-1.6177001,-1.0932983
20.54,-2.7408245,-2.2511384,-0.85493386
20.56,-1.9731687,-2.0536015,-1.035113
20.58,-1.3162607,-1.603276,-0.93683344
20.6,-0.9390337,-1.0426917,-0.56742966
20.615,-0.7001803,-0.6349051,-0.42563334
20.635,-0.6334382,-0.29923907,-0.3112184
20.655,-0.6275708,-0.28701526,-0.30070594
20.675,-0.50728846,-0.5547169,-0.37087065
20.695,-0.3070623,-0.51657856,-0.25303304
20.715,-0.16991107,-0.45252573,-0.07627662
20.735,-0.02224735,-0.39531827,0.026647924
20.755,0.06063014,-0.5246463,0.09607921
20.775,0.11441494,-0.49457568,0.18140146
20.795,0.042783365,-0.5615622,0.14301868
20.815,-0.28946,-0.7845246,-0.11832656
20.835,-0.66546464,-0.9280323,-0.26843503
20.855,-1.297436,-0.9603031,-0.16306573
20.875,-1.5284662,-1.4155182,-0.9898848
20.895,-1.0480702,-2.1450355,-1.5040185
20.915,-1.0304679,-1.8431073,-1.6035205
20.935,-1.5081747,-1.3355744,-1.3597776
20.955,-1.7233139,-0.95492464,-0.91800874
20.975,-1.4514562,-0.7285396,-0.7375852
20.995,-1.1395043,-0.40265256,-0.3454451
21.015,-0.9228983,-0.14155181,-0.09436788
21.035,-0.8309752,0.097301595,0.0268924
21.055,-0.8444213,0.3341992,-0.08287749
21.075,-0.7859915,0.39434037,-0.18066803
21.095,-0.64517313,0.4363903,-0.10488036
21.115,-0.66375333,0.41903248,-0.07969929
21.135,-0.62659293,0.3537573,-0.13837363
21.155,-0.5754973,0.25376648,-0.20144852
21.175,-0.63759434,0.09754607,-0.2679461
21.195,-0.8180179,-0.12419399,-0.33224338
21.215,-1.0138434,-0.29557192,-0.3784494
21.235,-1.7318705,-0.6221923,-0.5825872
21.255,-1.8545977,-1.2123582,-0.6124133
21.275,-1.597164,-1.3883812,-0.57427496
21.295,-1.0727623,-1.1805763,-0.59505546
21.315,-0.8255967,-0.9654372,-0.72951746
21.335,-0.80823886,-0.83928734,-0.88060385
21.355,-0.7006692,-0.7825688,-0.8737585
21.375,-0.67475474,-0.69211257,-0.47501758
21.395,-0.5833206,-0.59725577,-0.03764936
21.415,-0.48528558,-0.4923754,0.068697855
21.435,-0.23763102,-0.50924426,-0.043516792
21.455,-0.121993706,-0.44690278,-0.06845338
21.475,-0.16453259,-0.4904196,-0.14619687
21.485,-0.36989275,-0.52220154,-0.2532775
21.495,-0.7757235,-0.52000123,-0.28823763
21.515,-1.1495279,-0.5989671,-0.3474009
21.535,-1.1094338,-0.73465145,-0.46915013
21.555,-0.9165419,-0.863246,-0.61485803
21.575,-0.94367874,-0.76496655,-0.7713229
21.595,-0.82046264,-0.589677,-0.9979525
21.615,-0.9901293,-0.49408674,-0.92020905
21.635,-1.0835192,-0.5302692,-0.7468753
21.655,-1.3597776,-0.6987134,-0.6652202
21.675,-1.3612444,-0.8793815,-0.6036121
21.695,-1.1201907,-0.88793814,-0.74638635
21.715,-0.85982335,-0.6239037,-0.9307215
21.735,-0.76496655,-0.47501758,-1.148061
21.755,-0.82461876,-0.346423,-1.2793448
21.775,-0.9023622,-0.29508296,-1.2421844
21.795,-0.9136082,-0.24887693,-1.1162791
21.815,-0.8101947,-0.1283501,-1.018244
21.835,-0.53491426,0.056718517,-0.9214314
21.855,-0.2615897,0.27454695,-0.75005347
21.875,-0.11319256,0.38969532,-0.6121688
21.895,-0.043272316,0.42074382,-0.6278153
21.915,-0.23078568,0.38993979,-0.84539926
21.935,-0.37771598,0.41976592,-0.93830025
21.955,-0.7566543,0.42123276,-1.0818079
21.975,-1.5389787,0.36940378,-1.5783393
21.995,-1.9078935,0.23127463,-1.8482413
22.015,-1.8267274,0.011734866,-1.6272347
22.035,-2.1000519,-0.16551049,-1.4416771
22.055,-2.1628823,-0.3381108,-1.198912
22.075,-1.9318522,-0.50704396,-1.0800966
22.095,-1.3886257,-0.55593926,-0.9419674
22.115,-0.89209425,-0.3557131,-0.7542096
22.135,-0.6361275,-0.18677995,-0.58943254
22.155,-0.40387496,-0.03691593,-0.41414297
22.175,-0.2730801,-0.053540323,-0.2762583
22.195,-0.24692112,-0.22418483,-0.17920117
22.215,-0.17748983,-0.4931088,-0.037404884
22.235,0.00024447637,-0.7077591,0.22247349
22.255,0.07285395,-0.7375852,0.5028879
22.275,-0.06527519,-0.74418604,0.532225
22.295,-0.27601382,-0.8307307,0.2679461
22.315,-0.056718517,-0.7664334,-0.1955811
22.335,0.10268007,-0.61730283,-0.5099777
22.355,-0.4315008,-0.5134004,-0.5038658
22.375,-1.9665679,-0.55789506,-0.93487763
22.385,-2.3459952,-0.7955261,-1.2062464
22.4,-2.5427988,-0.93243283,-1.1209241
22.42,-2.3420835,-0.8759588,-1.2248266
22.44,-2.3846223,-0.3806497,-1.076185
22.46,-2.1623933,-0.0022002873,-0.72560585
