# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.0155, -1.82638, -1.58439, -0.0728233, -0.0839424, -0.85245, -0.974469, -1.87622, -0.699607, -1.46477, -1.10427, -0.81197, -0.488049, -1.22047, -0.869373, -0.0135803, -0.547746, -1.54493, -1.56613, -1.84443, -1.81643, -1.57703, -1.35879, -1.47097, -0.849146, -0.962276, -1.14183, -0.804993, -0.614046, -0.729878
1.44, 0.0319375, -1.58035, -1.9868, -2.04902, -0.0921815, -0.441533, -1.30614, -1.11832, -1.21833, -1.3171, -1.78747, -2.01043, -2.15307, -1.82318, -1.45436, -1.84408, -1.86016, -1.41539, -1.45393, -1.15889, -1.20065, -1.16267, -1.59296, -1.59319, -1.39298, -1.54347, -1.30597, -1.63759, -1.30265, -1.02353, -1.4883
1.46, 0.0319375, -0.821755, -0.294026, 0.254626, -0.223243, 0.526322, 0.165481, 0.283328, 0.211936, 0.266004, 0.299881, 0.109492, -0.0947961, -0.458416, 0.0397553, 0.442554, 1.29419, 0.935986, 0.532593, 0.891914, 0.27712, -0.2757, -0.363188, 0.305604, 0.537976, 0.415257, 0.156532, -0.114639, 0.00744142, 0.122483, 0.0689849
1.48, 0.0319375, -1.50881, -0.773448, 0.0664638, -0.404826, -0.169273, -0.196092, -0.846423, -0.911674, -0.288778, -0.500337, -0.47779, -1.21624, -1.02491, -0.83202, -0.694688, 0.34751, -0.050631, 0.520657, 1.1345, 0.437689, 0.0124187, -0.136443, 0.378299, 0.326509, 0.487081, 0.172344, 0.311858, 0.442168, 0.281895, 0.450781
1.5, 0.0319375, -1.92502, -0.715147, -0.396536, -0.307793, -0.698405, -1.14271, -1.70332, -1.61486, -1.25128, -1.30107, -1.32224, -1.5843, -1.5252, -1.14154, -0.878278, -1.03874, -1.14618, -0.581719, 0.146909, 0.179216, -0.269567, -0.0481362, 0.212774, 0.247925, 0.794032, 0.421818, -0.0447023, 0.366422, -0.17866, 0.12261
1.52, 0.0319375, -0.211278, 0.0178802, -0.640163, -1.26485, -0.811118, -1.51823, -1.8389, -1.77896, -1.58534, -1.26781, -0.866839, -1.00242, -1.53542, -0.845559, -0.993463, -1.37164, -1.03772, -1.43459, -0.55276, -0.558026, -0.81475, -1.19649, -0.605545, -0.762048, -0.195518, -0.852209, -0.896898, -0.953314, -0.931776, -0.88337
1.54, 0.0319375, 2.12215, 1.66102, 1.39265, 1.14173, 1.98957, 1.85373, 1.1361, 0.962424, 1.22358, 1.54989, 1.40621, 1.09713, 1.0459, 1.13443, 1.1382, 0.990785, 0.478937, 0.425132, 0.514996, 0.473596, 0.516818, 0.22367, 0.0323275, 0.438175, 0.476078, 0.272292, 0.325729, 0.0827237, -0.14181, -0.474831
1.56, 0.0319376, 0.303201, -0.207278, -0.349013, 0.846536, 1.13151, 0.393106, -1.19043, -0.863454, -0.204018, -0.993373, -1.16159, -1.28302, -0.11505, -0.237856, -0.193555, -0.0303901, -0.761888, 0.0608593, 0.273972, 0.75395, 0.284895, -0.208135, -0.273675, -0.177796, -0.353458, -0.661618, -1.37233, -1.75355, -1.84764, -1.65264
1.58, 0.0319375, -0.634713, -1.18015, -1.97518, -0.193254, 0.809242, 0.008162, -1.54011, -1.7401, -0.633612, -0.933886, -1.10552, -2.10768, -0.674729, -0.528642, -0.514248, -0.386321, -1.2069, 0.346659, -0.344561, 0.27686, -0.182351, -0.903323, -0.962119, -0.596627, -0.755051, -1.42901, -1.65665, -2.01674, -2.31142, -2.12202
1.6, 0.0319375, -1.69641, -2.26787, -1.33034, 0.116001, 0.660858, -0.319896, -1.83706, -2.0426, -0.396218, -1.27398, -1.38173, -2.0363, -0.713759, -0.975669, -0.680823, -0.791515, -1.25211, -0.067724, -0.90083, 0.22777, -0.264955, -1.21653, -0.880917, -0.00051452, -0.979489, -1.67443, -2.40547, -2.54576, -2.26605, -2.26772
1.62, 0.0319375, -2.03335, -2.30745, -1.98934, 0.21028, 0.615914, -0.518962, -2.05585, -2.41812, -0.235057, -1.25435, -1.41395, -2.29508, -1.12776, -1.08534, -0.957184, -1.40313, -1.89118, -0.170223, -0.737979, -0.136041, -0.719394, -1.33882, -0.967299, -0.572528, -1.07962, -1.88935, -2.39126, -2.61793, -2.51847, -2.35706
1.64, 0.0319375, -2.65249, -0.706401, -0.110966, 0.721409, 0.988006, -0.0167538, -1.77373, -2.07338, -0.342472, -1.20181, -1.6594, -1.99102, -1.1717, -1.33021, -1.16432, -0.478594, -0.382271, -0.285246, -0.366423, -0.0788656, -0.650873, -1.17818, -0.11036, -0.0456712, -0.855364, -1.64284, -2.55543, -2.70587, -2.44491, -1.87279
1.66, 0.0319375, 1.06087, 1.73048, 2.13651, 1.89484, 1.46034, 0.479783, -0.101529, -0.432685, -0.360487, -1.06177, -1.24971, -1.77426, -0.984467, -1.0266, -0.705816, -0.292174, 0.626344, 0.219602, 0.279068, 0.472473, -0.0439451, -0.139461, 0.386365, 0.0477239, -0.96362, -1.43621, -1.88164, -2.30266, -1.62213, -0.671459
1.68, 0.0319376, 1.90403, 2.07746, 2.44663, 2.17391, 1.93079, 1.38988, 0.596014, -0.184112, -0.120375, -0.591617, -1.02267, -1.04894, -1.1904, -0.358303, 0.210171, 0.986644, 1.56275, 1.15264, 1.33518, 1.12072, 0.554968, 0.629358, 1.42963, 0.858064, -0.4039, -1.07292, -1.27185, -1.53258, -1.23206, -0.330874
1.7, 0.0319375, 2.00337, 2.04224, 2.25038, 2.05531, 2.04148, 1.28052, 0.79928, 0.211927, 0.735735, -0.0459861, -0.586725, -0.767029, -0.442291, -0.358465, 0.282625, 1.1651, 1.83262, 1.66726, 1.77488, 1.26743, 0.717845, 0.99401, 1.73169, 0.791959, -0.600567, -0.812199, -0.984295, -1.45796, -1.2556, 0.00871261
1.72, 0.0319375, 1.98938, 1.94518, 1.79582, 1.95361, 2.29952, 1.23177, 0.761957, 0.484914, -0.0398042, -0.249329, -0.459123, -0.72884, -0.330988, -0.282766, 0.4274, 1.33982, 1.68042, 1.40142, 1.50364, 0.927416, 0.529816, 0.872225, 1.53939, 0.614016, -0.585254, -0.928993, -0.837605, -1.60421, -0.888158, 0.259434
1.74, 0.0319375, 1.92125, 1.73472, 1.21832, 1.83035, 2.36364, 1.07746, 0.731305, 0.616932, 0.518493, -0.216907, -0.308213, -0.372783, -0.112143, -0.11208, 0.706639, 1.71013, 1.11059, 0.811223, 1.17663, 0.343736, -0.169893, 0.426982, 1.32009, 0.646339, -0.925298, -1.32817, -1.46998, -1.34944, -0.878611, 0.0259524
1.76, 0.0319375, 1.86704, 1.47485, 0.829187, 1.4028, 2.06688, 1.03843, 0.509862, 0.576471, 0.0202959, -0.308398, -0.188963, -0.0974794, 0.274723, 0.51549, 1.40744, 0.99745, 0.0474551, -0.249569, 0.261766, -0.530342, -0.92057, -0.697614, 0.891431, 0.825506, -1.05803, -1.44442, -1.3123, -1.76448, -1.10023, -0.330439
1.78, 0.0319375, 1.79808, 0.908424, 1.38348, 0.775539, 0.74488, 0.0253275, -0.175984, -0.0301659, 0.0108088, -1.06335, -0.775538, -0.235048, 0.402151, -0.541318, -0.729638, -0.466235, -0.510571, -0.873179, -0.715472, -0.824623, -1.56346, -1.57544, -0.4003, -0.389246, -1.49448, -2.01878, -1.74099, -1.94763, -1.79078, -1.40419
1.8, 0.0319376, 2.31841, 1.21134, 1.15827, 0.841473, 0.446894, 0.458655, 0.0162097, 0.463346, 0.392241, -0.831632, -0.777849, 0.0858789, 0.469048, -0.730977, -1.05887, -0.740118, -0.210111, -0.0491446, -0.174368, -1.11481, -1.63273, -1.69953, -1.11992, -0.819912, -1.92712, -1.76698, -1.94479, -1.93131, -1.91949, -1.95691
1.82, 0.0319375, 2.2396, 1.21415, 1.49719, 0.762281, 0.685115, 0.406945, -0.0633548, 0.432796, 0.113182, -0.468705, -0.441402, 0.0365946, 0.392267, -0.657881, -1.20906, -0.598992, 0.184353, 0.013364, -0.322273, -0.80812, -1.80016, -1.75728, -1.37634, -1.53044, -2.02876, -1.64302, -2.11127, -2.15769, -1.86463, -1.49745
1.84, 0.0319375, 2.21182, 1.28574, 1.6309, 0.991466, 0.830385, 0.50952, 0.169999, 0.390241, 0.195759, -0.780756, -0.672515, 0.00348805, 0.32458, -0.650739, -1.08029, -0.717241, -0.0665613, -0.101021, -0.0578441, -0.911327, -1.55826, -1.89474, -1.41671, -1.39193, -1.62, -1.85024, -2.12602, -1.91879, -2.17899, -2.1114
1.86, 0.0319375, 2.26991, 1.46683, 1.69365, 1.10068, 0.985505, 1.03506, 0.889158, 1.00187, 0.22197, 0.382732, 0.396606, 0.319827, 0.496497, 0.389653, 0.180894, 0.0652386, 0.367363, 0.0528414, 0.187982, -0.134248, 0.33126, 0.499878, 0.846926, 0.717779, 0.721962, 1.07243, 1.17739, 1.20983, 1.03902, 1.29328
1.88, 0.0319375, 2.31411, 1.52445, 1.58158, 0.806412, 1.12838, -0.0883477, 0.340488, 0.558024, 0.606535, -0.0177184, -0.38715, 0.336788, 0.410896, 0.426903, 0.290876, 0.0356312, -0.0156833, 0.429415, 0.192935, 0.0580343, 0.29094, 0.409011, 0.667756, 0.554031, 0.633214, 0.827, 0.326994, 0.607432, 0.572633, 0.421365
1.9, 0.0319375, 2.0315, 1.58274, 2.03813, 0.887611, 0.769993, 0.211702, 0.14708, -0.143685, -0.329182, -0.126852, 0.628483, -0.313786, -0.7093, -0.554634, -0.588242, -0.687368, -0.651009, -0.412867, -0.560972, -0.947335, -0.59975, -0.605804, -0.234741, -0.0987308, -0.112276, 0.146496, -0.203381, 0.0491706, -0.054798, -0.0948268
1.92, 0.0319376, 1.59195, 1.53744, 2.07075, 0.41139, 0.180237, -0.748914, -0.522928, -0.176036, -0.258004, -0.617298, 0.368483, -0.429251, -0.438507, -1.00861, -1.06623, -0.758261, -1.28987, -0.732382, -1.2553, -1.3933, -1.19868, -0.802037, -0.749652, -0.811071, -0.277897, -0.558574, -0.504101, -0.206483, -0.39953, -0.25301
1.94, 0.0319375, 1.464, 1.23179, 1.5869, -0.172323, 0.250114, -0.776409, -0.813764, -0.756212, -1.03113, -0.65526, 0.913116, -0.544887, -1.6658, -1.34893, -1.26084, -1.49897, -1.29761, -1.01944, -1.2728, -1.21092, -1.13441, -1.16587, -1.13737, -1.03057, -1.10862, -0.97054, -0.432817, -0.384555, -0.393083, -0.493466
1.96, 0.0319375, 1.55312, 1.59192, 1.84638, 1.58222, 1.69334, 1.12152, -0.118965, -0.362597, 0.187958, 0.274975, 0.475002, 0.0701587, 0.0630378, -0.359003, -0.758775, -0.423837, -1.3094, -0.828864, -0.641107, -0.609725, -0.741477, -1.06563, -0.686828, -0.720367, -0.267665, -0.279888, -0.559754, -0.412391, -0.214494, -0.699181
1.98, 0.0319376, 1.6862, 2.21863, 3.01774, 2.4649, 2.26262, 1.6339, 1.06297, 0.898797, 0.439185, 0.712961, 0.828115, 0.941834, 1.28316, 0.879756, 0.143892, -0.612063, -1.18497, -0.892687, -0.52956, -0.706315, -1.08372, -0.707921, -0.733355, -1.02386, -0.786648, -0.803691, -0.929568, -0.386781, -0.865382, -0.651902
2, 0.0319376, 1.71023, 2.38279, 3.12576, 2.59948, 2.22876, 1.68067, 1.05118, 0.855349, 0.944423, 0.708468, 0.939428, 1.08165, 0.961273, 0.379656, -0.113261, -0.495666, -1.20036, -1.16471, -0.84029, -0.643132, -0.541496, -0.916204, -0.938589, -1.035, -1.23938, -1.08128, -0.698108, -0.850239, -0.951462, -0.928884
2.02, 0.0319376, 1.71686, 1.98964, 2.28745, 1.22176, 0.849408, 0.379193, -0.897495, -0.296544, 0.18456, 0.0813947, 0.348747, -0.67991, -0.593384, -0.656485, -1.34915, -1.55138, -1.94262, -1.13477, -1.57981, -1.73051, -1.55376, -1.41169, -1.63875, -1.55301, -1.50682, -1.40926, -1.23012, -1.26236, -1.42394, -1.14661
2.04, 0.0319376, 1.27707, 1.29604, 1.61388, 0.315677, 0.525356, -0.373414, -1.17434, -1.37066, -0.605531, -0.387088, 0.178353, -1.21884, -0.846009, -0.546959, -0.70743, -1.39823, -2.00177, -1.81489, -1.81093, -2.08762, -1.71373, -1.82741, -1.61193, -1.66148, -1.58993, -1.59762, -1.46827, -1.42221, -1.52581, -1.29459
2.06, 0.0319376, 1.37656, 0.940938, 0.719559, -0.475306, 0.280983, -0.295606, -0.684697, -1.41925, -0.0846746, 0.137372, 0.125921, -0.480243, -0.725901, -1.24775, -1.44566, -1.71898, -1.44356, -1.50317, -1.5393, -1.44686, -1.4664, -2.17263, -1.58313, -1.43122, -1.03907, -1.29029, -1.12031, -0.860609, -0.66971, -1.04843
2.08, 0.0319376, 1.53338, 1.20137, 0.884025, -0.075185, -0.0349844, -1.41478, -1.35248, -1.18373, -0.35831, -0.130786, 0.700715, -0.856487, -0.776978, -1.7616, -1.797, -1.63126, -1.24974, -1.73907, -1.28198, -1.11056, -1.13179, -1.83836, -1.94122, -1.69487, -1.16667, -1.87824, -1.85907, -1.27653, -0.904742, -1.16386
2.1, 0.0319376, 1.15222, 0.762148, 0.469372, -0.400542, -0.595899, -1.17299, -1.76244, -1.13005, -0.659451, -0.660668, -0.623988, -0.624125, -0.764814, -1.87732, -1.68138, -0.897811, -0.984348, -1.01926, -1.07131, -1.02434, -1.33019, -1.07134, -1.29459, -1.3124, -0.965387, -0.916419, -1.21092, -1.21709, -1.60627, -1.66173
2.12, 0.0319376, 1.17205, 0.419208, -0.87525, -0.838882, -0.775083, -1.4246, -1.31652, -0.959974, -0.511694, 0.168545, 0.542187, -0.366437, -0.82356, -1.43212, -1.61306, -1.54346, -1.16314, -1.75749, -1.64866, -1.34192, -1.02067, -1.32933, -1.56678, -1.68697, -2.14905, -1.98024, -1.97501, -2.18947, -2.04191, -1.9118
2.14, 0.0319374, 1.2406, 1.43257, 1.22065, 1.41145, 0.592028, 0.92131, 0.349822, 0.35579, 0.342464, 0.540846, 0.408602, 0.810067, 0.274042, -0.0761144, -0.136974, 0.275729, 0.780643, 0.53189, -0.189885, -0.30481, 0.0346506, -0.370908, -0.722033, -0.402131, -0.854378, -1.06897, -1.32611, -1.29195, -1.0921, -0.976259
2.16, 0.0319374, 1.94012, 2.50645, 2.8937, 1.71161, 1.5734, 0.973808, 0.494544, 0.323663, -0.0894059, 0.582812, 1.04271, 1.34162, 1.07191, -0.21257, -0.889579, -0.678841, -0.457399, 0.0854443, 0.455503, -0.337903, -0.159844, -0.22019, -0.817113, -0.977312, -0.962576, -1.25491, -1.54525, -1.22974, -1.47411, -1.173
2.18, 0.0319374, 1.92743, 2.58607, 3.26686, 1.88457, 1.63618, 1.19688, 0.298668, 0.535131, 0.0905015, 0.366448, 1.00226, 1.47555, 1.10449, -0.0122499, -0.630263, -1.10116, -0.768209, -0.436319, 0.276249, 0.299864, -0.368598, -1.18962, -1.36076, -1.23112, -1.28194, -1.59196, -1.6529, -1.54492, -1.79093, -1.61625
2.2, 0.0319374, 1.64613, 2.40959, 2.86911, 2.19716, 1.60764, 1.34678, 0.60065, 0.596874, 0.398924, 0.228612, 0.751718, 1.26521, 0.715335, -0.637968, -0.56331, -0.165723, -0.572522, -0.142462, 0.315593, -0.09331, -0.426362, -0.633615, -0.500841, 0.205031, -0.116256, 0.385284, -0.0700431, 0.0253383, -0.104508, 0.288765
2.22, 0.0319374, 1.88143, 1.99532, 1.76055, 2.34603, 1.83831, 1.31012, 0.317421, 0.575366, 0.532568, 0.384888, 0.2713, 1.28823, 0.752148, -0.00801849, -0.21839, -0.219159, -0.6398, 0.293939, 0.699439, 0.657638, 0.378372, -0.575536, 0.134584, 0.244571, -0.00711979, 0.685339, 0.0848818, 0.269367, 0.201922, 0.174296
2.24, 0.0319376, 1.93517, 2.02798, 1.94858, 1.86284, 2.11298, 1.33272, 0.377154, 0.66995, 0.245834, 0.10812, 0.415425, 1.52185, 0.97273, -0.460836, -0.287343, 0.011482, -0.655599, -0.303591, -0.667336, -0.029655, -0.314786, -0.421944, 0.0440068, -0.169116, -0.442939, 0.0986669, 0.135408, 0.238744, -0.206906, -0.376625
2.26, 0.0319376, 1.65148, 1.88816, 2.01823, 1.73646, 2.20871, 2.56538, 1.80232, 1.82373, 1.08316, 1.18183, 0.90312, 1.24107, 1.85722, 1.13173, 0.491057, 0.403779, -0.0109097, 0.21714, 0.266583, -0.129909, -0.136352, -0.108501, 0.0262701, -0.125765, -0.102258, -0.113498, 0.0435434, -0.0668806, -0.179075, -0.169229
2.28, 0.0319376, 1.65231, 1.77771, 1.61979, 1.15334, 2.05457, 2.64903, 1.94133, 1.86196, 0.924989, 1.10401, 1.0044, 1.2122, 1.11327, 1.41385, 0.934882, 0.544172, 0.202107, -0.00247797, 0.402846, 0.0391226, -0.234431, -0.12309, -0.000818468, -0.455289, -0.336745, -0.0963872, 0.0731908, 0.222137, 0.0888346, -0.116246
2.3, 0.0319376, 1.57517, 1.74179, 1.63207, 0.943344, 1.79032, 2.21913, 1.46033, 1.56885, 0.963705, 0.917235, 1.07822, 1.06215, 0.789439, 1.21947, 0.979408, 0.282363, 0.04575, -0.251964, 0.333564, -0.195228, -0.286499, -0.67471, -0.22799, 0.0331754, -0.889602, 0.0014433, -0.367541, 0.0164184, -0.141456, -0.105167
2.32, 0.0319376, 1.57271, 1.79078, 1.56799, 1.05494, 1.76382, 2.17468, 1.45204, 1.43473, 0.697347, 0.610161, 0.926478, 0.943404, 0.368021, 0.491856, 0.678331, 0.173462, -0.140177, -0.143113, 0.228197, 0.399533, -0.0128702, -0.633421, -0.289593, -0.165456, -0.834972, 0.142462, -0.357098, 0.0120338, -0.253156, -0.466372
2.34, 0.0319376, 1.54122, 1.84683, 1.62814, 1.01905, 1.62909, 1.96567, 1.41738, 1.30624, 0.427828, 0.5049, 0.403566, 0.879583, 0.244207, 0.76952, 0.953664, 0.387265, -0.0378688, -0.386022, 0.37336, 0.31197, -0.328835, -0.594239, -0.172835, -0.186453, -0.625056, 0.128177, -0.209201, -0.00415759, -0.272783, -0.410515
2.36, 0.0319376, 1.54909, 1.78485, 1.56049, 0.609013, 1.44572, 1.78947, 1.43136, 1.18022, 0.463802, 0.357128, 0.465373, 0.774173, 0.0468424, 0.712083, 1.03483, 0.220201, -0.249863, -0.757737, -0.017438, 0.387092, -0.123715, -1.07955, -0.22302, -0.24963, -0.75995, -0.31747, -0.406002, -0.269759, -0.191407, -0.274638
2.38, 0.0319374, 1.54554, 1.64819, 1.42832, 0.488501, 1.39322, 1.59937, 1.17483, 0.936024, 0.615987, 0.133536, 0.587744, -0.33377, -0.226848, 0.506746, 0.878624, -0.0222064, -0.447076, -0.773457, -0.278578, -0.858874, -1.26146, -1.15665, -0.333508, -0.575668, -1.29866, -0.636674, -0.590556, -0.435849, -0.515923, -0.176692
2.4, 0.0319374, 1.76329, 1.80022, 1.51295, 0.491272, 1.36275, 1.35048, 1.01963, 0.722687, 0.504093, 0.411809, 1.18861, -0.592678, -0.237769, 0.745349, 0.39458, -0.267323, -0.673579, -0.677387, -0.388958, -0.4553, -1.14919, -1.09887, -0.386586, -0.591543, -1.29474, -0.44793, -0.477685, -0.508169, -0.751391, -0.578662
2.42, 0.0319374, 1.76102, 1.6767, 1.19645, 0.458622, 0.491822, -0.0941303, 0.253383, -0.506295, 0.187738, 0.708112, 1.18057, -0.292135, -0.37729, -0.408315, -0.713055, -0.65092, -0.491001, -0.60786, -0.74592, -0.810425, -0.545843, -0.478021, -0.425317, -0.118955, -0.193808, -0.358579, -0.543801, -0.306035, -0.706639, -0.485891
2.44, 0.0319374, 1.65526, 1.68664, 1.27717, 0.680853, 0.545472, -0.260716, 0.237468, -0.215979, 0.132752, 0.638805, 1.07846, -0.728478, -0.676967, -0.455221, 0.0771188, -0.906344, -0.875559, -0.721649, -1.0442, -1.25278, -1.5892, -1.14839, -0.13369, -0.964295, -0.720752, -0.427638, -0.207058, -0.421984, -0.8595, -0.595141
2.46, 0.0319374, 1.70965, 1.6654, 1.30704, 0.745399, 0.587808, -0.0445356, 0.0416026, -0.216494, 0.206789, 0.136522, 0.217794, -1.29399, -0.685205, -0.914447, -1.68572, -1.65236, -1.08801, -1.09638, -0.340655, -0.815066, -1.28992, -0.941153, -0.460653, -1.03156, -1.52404, -1.0874, -0.739386, -0.491585, -0.741587, -0.773448
2.48, 0.0319376, 1.77888, 1.65872, 1.38453, 0.834446, 0.801261, -0.0161419, 0.0981486, -0.139521, -0.0277967, -0.504197, 0.042821, -0.94972, -0.503559, -0.814213, -1.72214, -1.79159, -1.02974, -0.885111, -0.822719, -0.900097, -1.31865, -1.18374, -0.53002, -0.924708, -1.13136, -0.938375, -0.898345, -0.649733, -0.690898, -0.631014
2.5, 0.0319376, 1.82056, 1.72079, 1.43929, 0.67985, 0.92996, -0.0761852, -0.141525, -0.207911, -0.310093, -0.0818537, 0.362774, -0.628521, -0.443507, -0.652664, -1.89544, -1.43321, -0.660683, -0.622814, -0.321052, -0.735175, -1.85892, -1.5095, -0.701221, -1.09738, -1.23504, -1.23685, -0.807331, -0.458918, -0.646506, -0.704049
2.52, 0.0319376, 1.8324, 1.80169, 1.47816, 0.357719, 0.802541, 0.0594864, 0.0836019, -0.308485, -0.462504, -0.38675, 0.118824, -0.788472, -0.611708, -0.723244, -1.5841, -1.57007, -1.19855, -1.10021, -0.907389, -0.891789, -1.27503, -1.15077, -0.616599, -0.889645, -0.984914, -1.28711, -1.01837, -0.518897, -0.696054, -0.713558
2.54, 0.0319376, 2.35701, 2.33856, 2.09999, 0.667343, 0.791843, 0.980762, 0.712395, 0.897725, 0.53786, 0.973078, 0.839328, 0.247356, 0.374345, 0.345545, 0.385656, 0.194914, -0.25808, 0.062416, 0.117997, 0.274273, 0.085738, -0.343444, 0.0463423, 0.393248, 0.233414, 0.506983, 0.69498, 0.789044, 0.653579, 0.177763
2.56, 0.0319376, 1.76306, 2.01228, 1.63505, 0.577628, 0.829359, 0.12975, 0.195284, -0.0798291, -0.353988, -0.636959, -0.244698, 1.35066, 0.495166, -0.501004, -0.403045, -0.312247, -0.8604, -0.085568, -0.312858, -0.641649, -0.660515, -0.753384, -0.00848858, -0.251935, -0.552636, -0.441126, -0.0971408, -0.139582, -0.252494, -0.137552
2.58, 0.0319376, 1.64309, 1.82652, 1.29301, 0.339935, 0.613556, 0.291119, -0.14146, -0.394133, -0.480716, -1.05345, -0.875796, 0.166453, -0.144961, -1.48951, -1.05754, -1.09178, -1.04677, -0.425672, -0.479092, -1.02543, -1.51103, -1.31434, -0.603373, -0.769882, -1.05872, -0.797513, -0.469016, -0.302831, -0.60963, -0.441927
2.6, 0.0319376, 1.8174, 1.75462, 1.34087, 0.115956, 0.555552, -0.182409, -0.456299, -0.515892, -0.00854196, -0.842524, -1.19971, 1.10499, 0.625816, -0.881374, -0.820623, -1.1521, -0.90577, -0.906746, -0.914509, -0.798594, -1.15941, -1.38577, -0.84445, -1.30871, -1.42921, -1.16877, -0.71054, -0.563512, -1.03191, -0.721343
2.62, 0.0319376, 1.30737, 1.53715, 1.03057, -0.620936, 0.0156876, -0.20364, -0.581876, -0.562267, -0.355945, -1.25654, -0.791069, 1.26394, 0.940369, -1.39438, -1.178, -1.57176, -1.79735, -1.19985, -1.1265, -1.33576, -1.84618, -1.81843, -1.33175, -1.74994, -1.68557, -1.46161, -1.30305, -1.01513, -1.19949, -0.947814
2.64, 0.0319374, 0.974543, 1.43993, 0.462697, -0.150113, 0.381642, -0.381394, -0.848824, -0.974197, -0.186135, -1.05335, -1.037, 0.58998, 0.174856, -1.4411, -0.923758, -1.37278, -1.66127, -1.2599, -1.78717, -1.77053, -1.90998, -1.86072, -1.57745, -1.95674, -1.66127, -1.32949, -1.27708, -0.944984, -1.56929, -1.45709
2.66, 0.0319374, 0.959719, 1.29657, 0.920176, 0.499881, 0.809469, 0.444591, 0.351103, 0.335649, -0.213536, 0.0194497, -0.00418728, 0.918814, 0.814672, -0.714169, -0.280808, -0.507894, -0.429894, -0.744314, -0.510084, -0.625922, -0.336017, -0.380015, -0.245694, 0.352385, 0.31888, 0.593953, 0.8416, 0.422467, 0.907326, 0.555518
2.68, 0.0319374, 1.14167, 1.33744, 1.35378, 0.783871, 0.33214, -0.447826, -0.680312, -0.830367, -0.242628, -0.62687, -0.941725, 0.323498, 0.725922, -0.980708, -0.791887, -1.35981, -1.64764, -1.76916, -1.6465, -1.74396, -1.729, -1.14299, -0.813607, 0.425519, 0.0583649, 0.137693, 0.753993, 0.928222, 0.556466, 0.492846
2.7, 0.0319374, 1.51305, 2.42805, 2.71597, 2.12499, 1.63904, 0.906748, 0.775752, 0.135901, -0.0346287, -0.465378, -0.166314, -0.0172828, 1.01416, -0.441225, -1.14143, -1.03072, -1.38378, -1.16974, -0.85499, -0.721855, -0.601764, -0.595007, -0.386943, 0.630777, -0.0178231, -0.111296, -0.848476, -0.46282, -0.572988, -0.567754
2.72, 0.0319374, 2.09675, 2.39215, 2.63608, 3.04169, 2.29897, 1.49392, 1.16547, 1.14529, 0.682249, 0.283247, 0.0302375, 0.10736, 1.30713, 0.237439, -0.352898, -0.969636, -1.35234, -1.4054, -1.15444, -0.946865, -0.602258, -0.389934, -1.48009, -0.921844, -1.09437, -1.77866, -1.64591, -1.36435, -1.20684, -1.28527
2.74, 0.0319376, 1.69796, 2.14128, 2.36418, 3.0267, 2.73261, 1.67458, 0.614878, 1.06423, 0.611511, 0.351757, 0.502218, 0.357856, 0.685873, -0.067682, -0.618462, -1.08793, -1.2403, -1.66382, -0.999274, -0.956355, -0.772333, -0.758234, -1.43019, -1.50419, -1.66739, -1.76068, -1.75904, -2.01597, -2.04717, -1.70989
2.76, 0.0319376, 1.62254, 1.86191, 2.28114, 2.83218, 2.70193, 2.04988, 1.03863, 1.1163, 0.61196, 0.476936, 0.699388, 0.514735, 0.937584, 0.43792, -0.481247, -0.921609, -1.10233, -1.36397, -0.628855, -0.822692, -0.389589, -0.594815, -1.04529, -1.27539, -1.84463, -2.07256, -1.7704, -1.88562, -1.95557, -1.731
2.78, 0.0319376, 1.21257, 1.57284, 2.37083, 2.49049, 2.72898, 2.08447, 1.38446, 0.769043, 0.90859, 0.37849, 0.417018, 0.821542, 1.07665, 0.0852275, -0.53716, -1.00349, -1.46689, -1.06885, -0.096182, -0.408453, -0.0125684, -0.569196, -1.14989, -1.95594, -2.23521, -2.0374, -1.75564, -1.95963, -2.05358, -1.89838
2.8, 0.0319376, 1.80021, 1.51988, 1.61911, 2.35101, 2.9606, 2.09115, 1.2767, 0.746215, 0.798077, 0.427885, -0.14459, -0.0836671, -0.156495, -0.92706, -1.08089, -1.23666, -1.31952, -0.971454, 0.0263633, -0.849433, -0.308947, -0.836061, -1.75247, -1.87764, -1.7885, -2.4228, -2.41262, -2.22278, -2.34854, -1.99582
2.82, 0.0319376, 2.0213, 1.49003, 1.80074, 1.91183, 2.37487, 2.30533, 1.12778, 0.752667, 0.765794, 0.747368, 0.926, 0.844795, -0.19403, -1.05727, -1.40316, -0.990171, -0.714637, -0.406958, -0.0370792, -0.727312, -0.402929, -0.882917, -2.12959, -2.15461, -2.08119, -2.16319, -2.24136, -2.46027, -2.17518, -1.77324
2.84, 0.0319376, 0.89308, 1.51659, 0.778498, 1.63065, 2.55332, 1.95649, 1.83861, 0.785439, 0.891846, 0.894755, 1.13184, 0.723654, -0.095002, -1.18953, -1.7444, -1.16316, -0.915401, -0.489805, -0.178739, -0.784003, -0.655489, -1.31937, -2.30957, -1.93408, -2.08866, -2.5329, -2.31864, -2.13172, -2.14431, -1.97588
