# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.65, 0.0319374, 0.313382, 0.19249, 0.185305, 0.173204, 0.153853, 0.106662, 0.236361, 0.261741, 0.190753, 0.201177, 0.206807, 0.149475, 0.158675, 0.118791, 0.173169, 0.104251, 0.102056, 0.0422194, 0.047427, 0.0678594, 0.117258, 0.112079, 0.0837182, 0.134007, 0.0880232, 0.0930044, 0.12171, 0.0992818, 0.14327, 0.129314, 0.120167, 0.141192, 0.128493, 0.128032, 0.148604, 0.170181, 0.154151, 0.126294, 0.101817, 0.0325447
2.66, 0.0319374, 0.357365, 0.134359, 0.137931, 0.0883186, 0.176977, 0.107886, 0.312721, 0.325947, 0.161848, 0.189093, 0.172681, 0.151933, 0.106294, 0.126312, 0.144521, 0.112783, 0.0776959, 0.0585862, 0.109965, 0.10694, 0.0981388, 0.1498, 0.128086, 0.10888, 0.0663947, 0.0635875, 0.123916, 0.121472, 0.100372, 0.0928869, 0.137401, 0.146289, 0.115723, 0.115823, 0.131564, 0.159343, 0.130142, 0.138957, 0.124116, 0.0436025
2.67, 0.0319374, 0.214314, 0.225053, 0.348974, 0.251321, 0.210271, 0.191531, 0.298568, 0.311259, 0.150488, 0.167861, 0.257384, 0.12973, 0.142148, 0.145816, 0.103987, 0.145008, 0.122387, 0.0547807, 0.120651, 0.174892, 0.114822, 0.155392, 0.142341, 0.108813, 0.0908007, 0.108772, 0.0889004, 0.0582969, 0.100362, 0.106584, 0.150002, 0.0984326, 0.104771, 0.125975, 0.121417, 0.183509, 0.186895, 0.127822, 0.105571, 0.0366546
2.68, 0.0319374, 0.313075, 0.314762, 0.367337, 0.332771, 0.197359, 0.135993, 0.197448, 0.318268, 0.134094, 0.156773, 0.279849, 0.190373, 0.14348, 0.142434, 0.0999586, 0.195132, 0.114403, 0.0938019, 0.103687, 0.104601, 0.0645898, 0.129919, 0.131695, 0.0966065, 0.106132, 0.107643, 0.121119, 0.0756802, 0.122455, 0.109344, 0.127551, 0.0901426, 0.109792, 0.107502, 0.135294, 0.134014, 0.168453, 0.161501, 0.119956, 0.0496934
2.69, 0.0319374, 0.300678, 0.41402, 0.51298, 0.286654, 0.183394, 0.218706, 0.293011, 0.255657, 0.122331, 0.0688178, 0.145897, 0.130045, 0.116127, 0.124709, 0.214505, 0.266074, 0.143003, 0.0846513, 0.0602019, 0.0646716, 0.0722737, 0.149198, 0.117716, 0.11374, 0.0914989, 0.0917147, 0.158918, 0.118533, 0.107657, 0.118013, 0.130143, 0.119112, 0.100032, 0.0891378, 0.14069, 0.110024, 0.141327, 0.148252, 0.094606, 0.0348107
2.7, 0.0319374, 0.272791, 0.231083, 0.347868, 0.168742, 0.139778, 0.202286, 0.180427, 0.153827, 0.122118, 0.0673864, 0.105099, 0.164581, 0.0824371, 0.116797, 0.178208, 0.226781, 0.131215, 0.111837, 0.0753636, 0.12099, 0.0858496, 0.131125, 0.133649, 0.11789, 0.123023, 0.0913195, 0.131734, 0.1062, 0.0789857, 0.117697, 0.101209, 0.0870388, 0.134217, 0.093898, 0.115882, 0.11325, 0.13546, 0.128173, 0.0953957, 0.0322288
2.71, 0.0319374, 0.341291, 0.15655, 0.126843, 0.11904, 0.163663, 0.105238, 0.240847, 0.249113, 0.0900389, 0.0796394, 0.0710545, 0.0782996, 0.101021, 0.0978775, 0.152527, 0.145916, 0.109229, 0.0767765, 0.101658, 0.109502, 0.148963, 0.168775, 0.131805, 0.119187, 0.0895732, 0.0759049, 0.107883, 0.0878966, 0.104654, 0.0955307, 0.0689898, 0.113074, 0.116592, 0.0911593, 0.105713, 0.149686, 0.107008, 0.121956, 0.0814982, 0.0345835
2.72, 0.0319374, 0.273573, 0.282886, 0.121076, 0.195502, 0.160468, 0.101402, 0.21638, 0.29366, 0.0825233, 0.215137, 0.241526, 0.114729, 0.152039, 0.0935273, 0.113927, 0.143639, 0.0689093, 0.067483, 0.0983802, 0.0879631, 0.121191, 0.143635, 0.145311, 0.100393, 0.0681087, 0.0969899, 0.0942579, 0.0943138, 0.132328, 0.108287, 0.103526, 0.112802, 0.0773679, 0.105015, 0.12618, 0.131657, 0.123017, 0.149769, 0.0959034, 0.0381945
2.73, 0.0319376, 0.356469, 0.357779, 0.281337, 0.306783, 0.242389, 0.242588, 0.30318, 0.291392, 0.206512, 0.236899, 0.255401, 0.183918, 0.164998, 0.142456, 0.148905, 0.106257, 0.173547, 0.131409, 0.100852, 0.109992, 0.145283, 0.172164, 0.136628, 0.0989231, 0.0864632, 0.105057, 0.127663, 0.115742, 0.115294, 0.0998064, 0.101122, 0.115663, 0.117623, 0.13166, 0.203395, 0.159419, 0.155417, 0.167898, 0.124108, 0.0457885
2.74, 0.0319376, 0.525059, 0.45474, 0.269512, 0.51256, 0.622443, 0.591072, 0.431003, 0.182141, 0.169025, 0.147644, 0.181207, 0.216258, 0.14904, 0.179754, 0.194613, 0.117156, 0.171772, 0.141243, 0.115046, 0.168526, 0.128426, 0.176623, 0.18346, 0.0955825, 0.0796222, 0.0842919, 0.130124, 0.132963, 0.124664, 0.0811668, 0.0922682, 0.0892574, 0.152987, 0.153301, 0.244352, 0.169005, 0.169635, 0.178157, 0.121477, 0.0466802
2.75, 0.0319376, 0.172569, 0.226317, 0.231743, 0.181215, 0.355705, 0.44914, 0.421968, 0.260405, 0.182405, 0.405972, 0.512627, 0.215869, 0.126458, 0.203571, 0.149658, 0.13807, 0.113439, 0.111453, 0.123217, 0.120608, 0.0951651, 0.145075, 0.124314, 0.0699705, 0.108316, 0.100421, 0.137073, 0.167047, 0.0949959, 0.0973408, 0.11578, 0.122724, 0.127881, 0.132335, 0.162353, 0.132689, 0.119891, 0.142256, 0.0932232, 0.0393646
2.76, 0.0319376, 0.179037, 0.123764, 0.311011, 0.144625, 0.173115, 0.543281, 0.7952, 0.435068, 0.330917, 0.242375, 0.610369, 0.357126, 0.115965, 0.180237, 0.205694, 0.13463, 0.111819, 0.155309, 0.154762, 0.128038, 0.14073, 0.137349, 0.116577, 0.106705, 0.112012, 0.112182, 0.0991521, 0.124316, 0.105109, 0.199191, 0.148577, 0.133687, 0.126517, 0.176149, 0.139454, 0.129356, 0.117463, 0.120106, 0.101504, 0.0322249
2.77, 0.0319376, 0.212163, 0.116211, 0.246031, 0.133013, 0.19757, 0.456104, 0.646497, 0.373803, 0.306194, 0.265848, 0.510449, 0.423582, 0.238512, 0.176508, 0.186091, 0.158123, 0.113441, 0.17942, 0.22103, 0.125014, 0.15446, 0.109624, 0.119685, 0.0874459, 0.0817647, 0.0707751, 0.0911829, 0.104858, 0.10882, 0.190387, 0.187464, 0.131444, 0.108045, 0.175225, 0.141076, 0.118345, 0.127678, 0.14722, 0.130682, 0.0443538
2.78, 0.0319376, 0.313065, 0.125615, 0.19975, 0.149806, 0.264445, 0.297316, 0.504021, 0.428263, 0.26786, 0.240717, 0.299608, 0.320902, 0.174638, 0.091105, 0.125047, 0.15547, 0.118299, 0.117296, 0.164213, 0.1657, 0.138403, 0.10838, 0.107252, 0.0999838, 0.0732358, 0.0691141, 0.137986, 0.110571, 0.132401, 0.210938, 0.161564, 0.11169, 0.147992, 0.149888, 0.125693, 0.123687, 0.137867, 0.149873, 0.116264, 0.0401825
2.79, 0.0319376, 0.236877, 0.163344, 0.11351, 0.150726, 0.258963, 0.255095, 0.391731, 0.518409, 0.281362, 0.256069, 0.338224, 0.150285, 0.0918172, 0.142688, 0.124821, 0.0988577, 0.113065, 0.116016, 0.133856, 0.167611, 0.112689, 0.100769, 0.144012, 0.164207, 0.0734321, 0.0829993, 0.152783, 0.104103, 0.11785, 0.206447, 0.162322, 0.125343, 0.117821, 0.182978, 0.129189, 0.138646, 0.145235, 0.130196, 0.105471, 0.032088
2.8, 0.0319376, 0.306115, 0.197134, 0.181922, 0.22925, 0.193902, 0.154875, 0.254629, 0.364878, 0.0917115, 0.159076, 0.215157, 0.15905, 0.17038, 0.164247, 0.147043, 0.11953, 0.0589571, 0.0822116, 0.117839, 0.168006, 0.120956, 0.196649, 0.162274, 0.103255, 0.0729227, 0.109262, 0.141356, 0.0952757, 0.0986033, 0.16163, 0.141583, 0.11239, 0.112332, 0.144165, 0.13697, 0.145071, 0.158786, 0.151411, 0.104329, 0.0286834
2.81, 0.0319376, 0.384101, 0.27349, 0.243532, 0.312339, 0.17954, 0.211772, 0.330163, 0.325133, 0.139909, 0.217727, 0.137744, 0.168221, 0.176943, 0.139331, 0.111754, 0.178635, 0.101036, 0.112816, 0.138166, 0.178339, 0.145616, 0.208493, 0.13599, 0.0810356, 0.100552, 0.0930891, 0.111754, 0.137116, 0.124961, 0.13344, 0.127804, 0.0977919, 0.0809729, 0.125329, 0.149543, 0.145274, 0.165077, 0.159751, 0.0969199, 0.025462
2.82, 0.0319376, 0.196231, 0.377248, 0.221255, 0.11186, 0.088591, 0.274301, 0.261925, 0.37682, 0.231744, 0.146236, 0.148806, 0.183304, 0.141932, 0.125008, 0.125737, 0.160799, 0.109359, 0.121811, 0.102081, 0.120154, 0.146228, 0.158229, 0.143431, 0.0973373, 0.132808, 0.101985, 0.133201, 0.121811, 0.0922465, 0.115233, 0.137916, 0.107912, 0.102682, 0.179211, 0.152339, 0.145496, 0.17489, 0.159808, 0.10732, 0.0357138
2.83, 0.0319376, 0.389732, 0.341042, 0.214996, 0.0964992, 0.116377, 0.187808, 0.263531, 0.300011, 0.114127, 0.0998973, 0.131679, 0.182537, 0.12779, 0.15418, 0.155306, 0.124355, 0.0945016, 0.11308, 0.0866581, 0.0804181, 0.156058, 0.195802, 0.131133, 0.0819716, 0.119336, 0.102911, 0.106951, 0.0833201, 0.0829372, 0.128193, 0.15182, 0.10877, 0.0930751, 0.148683, 0.129568, 0.114242, 0.118639, 0.116696, 0.0824196, 0.0310722
2.84, 0.0319376, 0.41183, 0.174, 0.246974, 0.337929, 0.211458, 0.265089, 0.247442, 0.270478, 0.126938, 0.216979, 0.241511, 0.154105, 0.172141, 0.136274, 0.0744517, 0.0786709, 0.0623526, 0.074049, 0.0869516, 0.120936, 0.161969, 0.138269, 0.0782585, 0.0673412, 0.104194, 0.104882, 0.0866889, 0.0918406, 0.0789606, 0.121729, 0.121945, 0.10306, 0.0901377, 0.121925, 0.100702, 0.103266, 0.128869, 0.146392, 0.119251, 0.0340739
2.85, 0.0319376, 0.384642, 0.266512, 0.423392, 0.421826, 0.201465, 0.203822, 0.45468, 0.394726, 0.265165, 0.196095, 0.256426, 0.132243, 0.179495, 0.16405, 0.119686, 0.137226, 0.075181, 0.0829035, 0.089664, 0.0910132, 0.112488, 0.0977221, 0.110591, 0.0882363, 0.11312, 0.107787, 0.0694219, 0.103398, 0.104644, 0.0937309, 0.0873181, 0.105959, 0.123008, 0.0883692, 0.102864, 0.111207, 0.141056, 0.1254, 0.107264, 0.028542
2.86, 0.0319376, 0.324615, 0.312036, 0.247829, 0.235308, 0.136536, 0.194917, 0.241173, 0.289806, 0.207414, 0.15781, 0.134228, 0.126747, 0.153409, 0.19168, 0.118652, 0.0854377, 0.0669281, 0.0506431, 0.095243, 0.0976568, 0.125812, 0.132884, 0.094725, 0.0622558, 0.0817917, 0.130968, 0.0808858, 0.0892978, 0.105557, 0.108346, 0.14014, 0.116833, 0.134132, 0.105391, 0.162645, 0.136846, 0.179584, 0.119987, 0.0886788, 0.0286754
2.87, 0.0319376, 0.221556, 0.14885, 0.169961, 0.193083, 0.171, 0.190567, 0.242121, 0.250406, 0.133482, 0.0792331, 0.101728, 0.098643, 0.116237, 0.180063, 0.0943087, 0.0787271, 0.0933923, 0.0772733, 0.0766342, 0.0939662, 0.157252, 0.107813, 0.0755287, 0.0675641, 0.0827881, 0.0959017, 0.102663, 0.0911235, 0.0915573, 0.0974163, 0.156926, 0.156248, 0.105657, 0.109667, 0.165311, 0.130532, 0.161185, 0.154138, 0.1005, 0.0277125
2.88, 0.0319374, 0.345328, 0.198844, 0.156806, 0.126431, 0.112359, 0.230696, 0.265116, 0.256004, 0.118916, 0.125321, 0.147452, 0.097757, 0.0867768, 0.169445, 0.175289, 0.138147, 0.141927, 0.0980734, 0.103523, 0.107577, 0.0917959, 0.102308, 0.0775854, 0.0884148, 0.0962749, 0.10545, 0.111272, 0.0943436, 0.091824, 0.0586545, 0.0996451, 0.119991, 0.0933244, 0.0988266, 0.123873, 0.164828, 0.155889, 0.118935, 0.083029, 0.0243223
2.89, 0.0319374, 0.299618, 0.167316, 0.383733, 0.266234, 0.134774, 0.192998, 0.291317, 0.262246, 0.122704, 0.176784, 0.195492, 0.124639, 0.146829, 0.202958, 0.131809, 0.0929404, 0.0745791, 0.0986759, 0.117212, 0.157994, 0.100903, 0.1292, 0.101951, 0.108566, 0.0952271, 0.078802, 0.0968197, 0.0905485, 0.107977, 0.0774054, 0.116917, 0.104384, 0.0917735, 0.116492, 0.122672, 0.176948, 0.153264, 0.140839, 0.0951912, 0.0380595
2.9, 0.0319374, 0.278825, 0.330239, 0.271965, 0.122028, 0.208069, 0.156398, 0.120698, 0.200437, 0.214034, 0.18846, 0.288139, 0.195702, 0.174974, 0.181287, 0.140507, 0.0986211, 0.0708872, 0.0754009, 0.113163, 0.138691, 0.136066, 0.198392, 0.121437, 0.12627, 0.0851963, 0.0784849, 0.114765, 0.115556, 0.11184, 0.0970305, 0.107098, 0.103886, 0.105669, 0.110768, 0.110418, 0.12729, 0.153614, 0.1275, 0.100147, 0.0371812
2.91, 0.0319374, 0.263028, 0.304117, 0.214469, 0.164022, 0.0959054, 0.0784817, 0.170726, 0.250117, 0.108277, 0.11097, 0.238775, 0.170626, 0.166018, 0.155055, 0.143986, 0.12662, 0.113725, 0.0995869, 0.0702909, 0.129911, 0.0939329, 0.0968818, 0.112456, 0.109288, 0.0832815, 0.097958, 0.133726, 0.133828, 0.112097, 0.125946, 0.116038, 0.0807146, 0.101601, 0.123278, 0.0933388, 0.109763, 0.137672, 0.116326, 0.0781119, 0.0299648
2.92, 0.0319374, 0.245788, 0.315331, 0.384809, 0.268604, 0.0284835, 0.100561, 0.141901, 0.229892, 0.137765, 0.127083, 0.169349, 0.131885, 0.185145, 0.20476, 0.119382, 0.183221, 0.0700679, 0.032406, 0.0643897, 0.140955, 0.120114, 0.145639, 0.148115, 0.0990018, 0.0949403, 0.0863915, 0.108334, 0.14667, 0.119829, 0.113753, 0.100058, 0.111494, 0.136316, 0.143024, 0.109028, 0.130998, 0.129462, 0.11013, 0.0927302, 0.0277171
2.93, 0.0319374, 0.330413, 0.377929, 0.351172, 0.225879, 0.0706685, 0.157504, 0.124372, 0.226698, 0.193548, 0.154179, 0.207777, 0.199167, 0.192474, 0.199859, 0.141898, 0.168055, 0.0766996, 0.0483772, 0.0919944, 0.135693, 0.111646, 0.176726, 0.144849, 0.121321, 0.0951578, 0.0703634, 0.108424, 0.129955, 0.105238, 0.137869, 0.0828897, 0.107364, 0.104832, 0.177578, 0.173237, 0.162189, 0.139963, 0.159759, 0.106997, 0.0340934
2.94, 0.0319374, 0.158076, 0.260219, 0.226683, 0.135461, 0.0786098, 0.151541, 0.170078, 0.166439, 0.15218, 0.127801, 0.153813, 0.166369, 0.182636, 0.176418, 0.180407, 0.123341, 0.092295, 0.0527222, 0.125159, 0.142344, 0.126474, 0.151058, 0.0936388, 0.0873527, 0.123906, 0.0825612, 0.113841, 0.153997, 0.106729, 0.098145, 0.073518, 0.114641, 0.114904, 0.124023, 0.142499, 0.130394, 0.134942, 0.162385, 0.132004, 0.030418
2.95, 0.0319374, 0.151367, 0.172263, 0.183484, 0.178193, 0.192318, 0.174962, 0.202715, 0.152624, 0.150434, 0.109336, 0.100312, 0.1226, 0.11029, 0.227469, 0.155841, 0.14999, 0.0695653, 0.0625366, 0.10487, 0.0966154, 0.0920053, 0.16462, 0.0992478, 0.0752827, 0.0993315, 0.0928808, 0.137708, 0.0991941, 0.112238, 0.088234, 0.109832, 0.160591, 0.0876962, 0.0694361, 0.104797, 0.12408, 0.148308, 0.129375, 0.118566, 0.0294582
2.96, 0.0319374, 0.130184, 0.223997, 0.212091, 0.132254, 0.267236, 0.248148, 0.277183, 0.216953, 0.0903016, 0.178706, 0.183496, 0.121239, 0.0749971, 0.21056, 0.113594, 0.157156, 0.0667304, 0.0998575, 0.0985681, 0.0848691, 0.114006, 0.123503, 0.0973595, 0.0874455, 0.0932826, 0.116111, 0.118218, 0.0957116, 0.135213, 0.104957, 0.118768, 0.143048, 0.120704, 0.104178, 0.140619, 0.178538, 0.138511, 0.110021, 0.0591615, 0.0350499
2.97, 0.0319374, 0.211362, 0.0750823, 0.0535107, 0.154646, 0.136908, 0.156995, 0.184771, 0.238147, 0.0878504, 0.233976, 0.30332, 0.149193, 0.0803258, 0.136399, 0.128559, 0.110153, 0.0662272, 0.0731351, 0.0889407, 0.0971419, 0.168195, 0.159626, 0.091913, 0.113393, 0.117352, 0.112898, 0.109396, 0.0922533, 0.106496, 0.130081, 0.118053, 0.13254, 0.118199, 0.136358, 0.166676, 0.161893, 0.130005, 0.0975042, 0.074428, 0.034355
2.98, 0.0319376, 0.27712, 0.0565707, 0.0685554, 0.194809, 0.112943, 0.0533295, 0.197395, 0.214847, 0.0807507, 0.207789, 0.167943, 0.111052, 0.0767065, 0.205384, 0.182664, 0.0843138, 0.0891287, 0.0863499, 0.0792359, 0.0709112, 0.114271, 0.142043, 0.110946, 0.10264, 0.0967805, 0.0805945, 0.0596531, 0.0736912, 0.079268, 0.124418, 0.1194, 0.121524, 0.0942194, 0.10803, 0.12295, 0.126884, 0.126252, 0.0981866, 0.0913053, 0.0471197
2.99, 0.0319376, 0.118366, 0.0404492, 0.0521788, 0.0739261, 0.0480481, 0.0230564, 0.0549286, 0.0591884, 0.0267838, 0.0503936, 0.0326106, 0.0338893, 0.0280992, 0.0850789, 0.0924781, 0.0528794, 0.0479008, 0.0286684, 0.038245, 0.0295151, 0.0200797, 0.0474021, 0.0373653, 0.0223284, 0.0384624, 0.0417249, 0.0289335, 0.0266498, 0.0365341, 0.0395633, 0.0434954, 0.0451982, 0.0307621, 0.037104, 0.0345804, 0.0666233, 0.0531412, 0.0537035, 0.0393029, 0.0267574
3, 0.0319376, 0.0316264, 0.0300415, 0.0220892, 0.0158344, 0.0170758, 0.0131219, 0.024694, 0.0210417, 0.00796298, 0.00826782, 0.0231749, 0.0400561, 0.0245581, 0.0190986, 0.0153778, 0.0103279, 0.0122219, 0.00872632, 0.00914669, 0.00896217, 0.00686193, 0.00906318, 0.0156948, 0.0111707, 0.00894598, 0.00792206, 0.00717089, 0.00716924, 0.00885205, 0.00982284, 0.00879462, 0.00726262, 0.00670505, 0.00873625, 0.0104408, 0.00959971, 0.00802318, 0.00940145, 0.00469416, 0.00251513
3.01, 0.0319376, 0.0278034, 0.026693, 0.0270419, 0.0172016, 0.0113645, 0.0175567, 0.0179217, 0.0249963, 0.010266, 0.0120218, 0.0336442, 0.0259856, 0.0187937, 0.0189422, 0.0127019, 0.00953867, 0.00855153, 0.0146177, 0.0110292, 0.0115707, 0.00837091, 0.00737741, 0.012477, 0.0110975, 0.00851004, 0.00568013, 0.00891101, 0.00694587, 0.00789001, 0.0100794, 0.00729291, 0.010614, 0.00798746, 0.00944716, 0.00888395, 0.00895212, 0.007189, 0.0059519, 0.00438597, 0.00271904
3.02, 0.0319376, 0.0712723, 0.0421928, 0.0285386, 0.0138947, 0.00938941, 0.0220649, 0.0209227, 0.0156355, 0.0151137, 0.0105284, 0.035843, 0.0340449, 0.0332561, 0.029378, 0.00866558, 0.00973454, 0.0082826, 0.00876236, 0.0100113, 0.0112412, 0.00892991, 0.00840058, 0.00996448, 0.011667, 0.00883338, 0.00453622, 0.0078757, 0.00742888, 0.00896547, 0.0113898, 0.0103414, 0.0118882, 0.00832161, 0.0102387, 0.00770726, 0.00793862, 0.00613354, 0.00489359, 0.00372336, 0.00258017
3.03, 0.0319376, 0.0402731, 0.0421874, 0.0189077, 0.0122901, 0.00503308, 0.0185209, 0.020919, 0.0235684, 0.0149492, 0.00876248, 0.0257786, 0.0339596, 0.0338729, 0.0195008, 0.0152846, 0.0189054, 0.00744805, 0.00854834, 0.010832, 0.00562383, 0.00757654, 0.0102306, 0.00990842, 0.0118958, 0.012245, 0.00600392, 0.00953832, 0.00681611, 0.00720001, 0.00788824, 0.00792691, 0.00769153, 0.00600676, 0.0108408, 0.0088628, 0.00845472, 0.00635673, 0.00659385, 0.00555163, 0.00283091
3.04, 0.0319376, 0.0360048, 0.031242, 0.0174002, 0.0097951, 0.0108732, 0.00999446, 0.0157299, 0.0152705, 0.00714852, 0.00614859, 0.0135354, 0.0205507, 0.0199159, 0.0242671, 0.0154399, 0.012984, 0.00865057, 0.00915921, 0.00975969, 0.00635448, 0.010152, 0.0121773, 0.00975248, 0.00679468, 0.00713018, 0.008365, 0.009977, 0.00763865, 0.00767509, 0.0100659, 0.00763167, 0.00963691, 0.00695546, 0.00954103, 0.00939378, 0.00849668, 0.0108598, 0.00978353, 0.00700388, 0.00309465
3.05, 0.0319376, 0.0365303, 0.0423217, 0.0210073, 0.0359768, 0.0303885, 0.0157053, 0.0175163, 0.0180543, 0.0109823, 0.0111959, 0.0160372, 0.0360439, 0.0369778, 0.0349788, 0.0120911, 0.010061, 0.0122441, 0.0083585, 0.0086599, 0.00800567, 0.00703832, 0.00790669, 0.00891656, 0.0071284, 0.00855909, 0.00817323, 0.00905621, 0.0066096, 0.00750508, 0.0128672, 0.00819322, 0.0090047, 0.0069087, 0.00853167, 0.00648596, 0.0100864, 0.00907298, 0.00660108, 0.00600972, 0.00249658
3.06, 0.0319376, 0.0428912, 0.0215111, 0.0212105, 0.0371429, 0.0241236, 0.03008, 0.0182595, 0.0124394, 0.0122683, 0.0135561, 0.016693, 0.0318408, 0.0380968, 0.0446607, 0.0236578, 0.00923989, 0.0103929, 0.00638102, 0.00918414, 0.0100323, 0.00416733, 0.0121915, 0.0126685, 0.0124707, 0.00976948, 0.00737823, 0.00873826, 0.00520114, 0.00758754, 0.00920079, 0.00876673, 0.00806598, 0.0072032, 0.00655607, 0.00621446, 0.00850448, 0.0081873, 0.00512394, 0.0033007, 0.00240287
3.07, 0.0319376, 0.02113, 0.016462, 0.0263647, 0.0355462, 0.016468, 0.0320084, 0.0231686, 0.0147995, 0.0159835, 0.0112431, 0.0164527, 0.0272662, 0.0359759, 0.041634, 0.0185491, 0.00906081, 0.0118596, 0.00907593, 0.0119378, 0.0165559, 0.00983772, 0.0151792, 0.0150524, 0.00990523, 0.0102769, 0.00703785, 0.00803831, 0.00864773, 0.00876969, 0.00867314, 0.00668006, 0.00864631, 0.00635247, 0.00645967, 0.00730853, 0.00748603, 0.00804009, 0.00686158, 0.00534154, 0.00270037
3.08, 0.0319376, 0.0318287, 0.0353287, 0.0247776, 0.0273288, 0.00648655, 0.0148339, 0.0210899, 0.0160176, 0.0114568, 0.0056978, 0.0105248, 0.0348729, 0.0453635, 0.038369, 0.0244498, 0.0111333, 0.0150225, 0.0108932, 0.0100603, 0.0145508, 0.00891916, 0.0147582, 0.0152792, 0.00901415, 0.0060019, 0.00523008, 0.012211, 0.0167785, 0.0152146, 0.012496, 0.0115513, 0.009375, 0.00984846, 0.0104857, 0.00958295, 0.00749017, 0.00750153, 0.00823507, 0.00947857, 0.00598709
3.09, 0.0319376, 0.0383966, 0.0486856, 0.0469702, 0.028343, 0.0187558, 0.0195885, 0.0205264, 0.018453, 0.0181358, 0.00965898, 0.0137968, 0.0330259, 0.0284729, 0.0199965, 0.0353004, 0.0182001, 0.0186147, 0.01127, 0.0131939, 0.0127983, 0.0101218, 0.0107243, 0.0103203, 0.00848238, 0.00674992, 0.00826936, 0.0132596, 0.0163357, 0.0138081, 0.0107205, 0.0118119, 0.00869843, 0.00857729, 0.0116102, 0.00916512, 0.00885181, 0.0104103, 0.0102756, 0.0117525, 0.00651059
3.1, 0.0319376, 0.0313261, 0.0180749, 0.0226444, 0.0292446, 0.0166274, 0.0238527, 0.0193727, 0.0152435, 0.0147508, 0.0111537, 0.0186653, 0.0320701, 0.0321439, 0.0209475, 0.0277736, 0.0111534, 0.0152722, 0.00867586, 0.0109861, 0.00819475, 0.00980726, 0.0114233, 0.00657952, 0.00641454, 0.00700186, 0.00726451, 0.010998, 0.0145424, 0.00910488, 0.0087223, 0.0101957, 0.00773128, 0.00891278, 0.0107515, 0.00930237, 0.00623176, 0.0086352, 0.00951588, 0.00705703, 0.0043436
3.11, 0.0319376, 0.0559647, 0.0272228, 0.0125609, 0.0188468, 0.0134564, 0.025036, 0.0254634, 0.0114173, 0.0123757, 0.0152425, 0.012979, 0.0224674, 0.0243022, 0.0191954, 0.0168858, 0.00906932, 0.0101248, 0.00788043, 0.0105167, 0.0045113, 0.00668551, 0.00699973, 0.00816744, 0.0084364, 0.00708638, 0.00881825, 0.0092341, 0.0117415, 0.0095317, 0.00811931, 0.00859857, 0.0077741, 0.00854573, 0.00910688, 0.00744059, 0.00687567, 0.00905798, 0.00875634, 0.00603508, 0.00373535
3.12, 0.0319376, 0.06577, 0.0354897, 0.0248674, 0.0316689, 0.0201026, 0.00718072, 0.0171323, 0.0134804, 0.0160096, 0.018432, 0.0122086, 0.0241584, 0.0302245, 0.0221128, 0.017092, 0.0106731, 0.00835932, 0.00778332, 0.00897953, 0.0111106, 0.0102074, 0.00941114, 0.00823531, 0.00749727, 0.00524941, 0.00645031, 0.00615783, 0.00950832, 0.0103921, 0.00890876, 0.00833521, 0.00866569, 0.00951942, 0.00702743, 0.00788575, 0.00754365, 0.00924686, 0.010177, 0.00594822, 0.00349863
3.13, 0.0319374, 0.0839778, 0.0626184, 0.0465041, 0.0323047, 0.0260493, 0.00739456, 0.0132342, 0.0180143, 0.0161647, 0.0127948, 0.0128566, 0.0290382, 0.0324403, 0.0227581, 0.0290539, 0.0101406, 0.0125862, 0.00575173, 0.0067163, 0.00787736, 0.00756009, 0.0096826, 0.0111511, 0.0110147, 0.00638931, 0.0116122, 0.00596647, 0.00794844, 0.00585128, 0.00708319, 0.00759949, 0.0101684, 0.00833627, 0.0057202, 0.00838119, 0.00793957, 0.0100138, 0.00605013, 0.0044954, 0.00243772
3.14, 0.0319374, 0.112122, 0.0422097, 0.03078, 0.0283667, 0.00795376, 0.0112609, 0.0212652, 0.0122862, 0.0126332, 0.00655441, 0.0131898, 0.031115, 0.0329084, 0.019879, 0.0213731, 0.0144599, 0.0148424, 0.00642141, 0.00504827, 0.00836937, 0.011304, 0.010535, 0.0116229, 0.00939189, 0.00648051, 0.0100582, 0.00588897, 0.00700317, 0.00586147, 0.00739373, 0.0065132, 0.00900978, 0.008788, 0.00513556, 0.00770892, 0.0093104, 0.00765237, 0.00634501, 0.00424187, 0.00248302
3.15, 0.0319374, 0.0591152, 0.0222445, 0.0191169, 0.0177864, 0.0158337, 0.0151019, 0.0282791, 0.0110457, 0.00847529, 0.00946463, 0.0195186, 0.0258654, 0.0235089, 0.0225874, 0.00968685, 0.0113185, 0.00992542, 0.00553184, 0.00662606, 0.0139139, 0.0098546, 0.00820338, 0.00873589, 0.00742545, 0.00726285, 0.00907204, 0.00789533, 0.010518, 0.00544043, 0.00767745, 0.00627713, 0.00745515, 0.00865589, 0.00557748, 0.00664169, 0.00726486, 0.00755856, 0.00693285, 0.00444662, 0.00244783
