Time (seconds),X,Y,Z
10.791,-0.23371941,-0.007823244,-0.9713046
10.811,-0.23396388,-0.007823244,-0.9695932
10.831,-0.23445283,-0.011734866,-0.9695932
10.851,-0.23225254,-0.009045625,-0.96885985
10.871,-0.23029673,-0.010512483,-0.9713046
10.891,-0.23151912,-0.011490389,-0.96837085
10.911,-0.23518626,-0.009290102,-0.97032666
10.931,-0.23274149,-0.00806772,-0.97032666
10.951,-0.23347493,-0.008801149,-0.97032666
10.971,-0.23200807,-0.009534578,-0.97203803
10.991,-0.23054121,-0.010023531,-0.9691043
11.011,-0.23200807,-0.0075787674,-0.97154903
11.021,-0.23494178,-0.009045625,-0.97154903
11.031,-0.23249702,-0.0083121965,-0.9691043
11.051,-0.23225254,-0.007334291,-0.9713046
11.071,-0.23151912,-0.008801149,-0.97032666
11.091,-0.23274149,-0.009534578,-0.97032666
11.111,-0.23298597,-0.0070898146,-0.96837085
11.131,-0.23323046,-0.008801149,-0.9691043
11.151,-0.22931883,-0.00806772,-0.9691043
11.171,-0.23200807,-0.007334291,-0.97057116
11.191,-0.23396388,-0.006600862,-0.9693488
11.211,-0.23127463,-0.0075787674,-0.97032666
11.231,-0.22687407,-0.0070898146,-0.9710601
11.251,-0.23200807,-0.010512483,-0.96861535
11.271,-0.23298597,-0.007334291,-0.9713046
11.291,-0.23347493,-0.0056229564,-0.9693488
11.311,-0.23396388,-0.0070898146,-0.9671485
11.331,-0.23200807,-0.007334291,-0.9710601
11.351,-0.23054121,-0.007334291,-0.97179353
11.371,-0.23029673,-0.005867433,-0.9710601
11.391,-0.23225254,-0.0048895273,-0.9695932
11.411,-0.23103017,-0.0056229564,-0.9710601
11.431,-0.23029673,-0.0070898146,-0.96885985
11.451,-0.23005226,-0.0070898146,-0.97203803
11.471,-0.23151912,-0.004645051,-0.97252697
11.491,-0.23249702,-0.005867433,-0.9691043
11.511,-0.22882988,-0.005867433,-0.9713046
11.531,-0.23151912,-0.0070898146,-0.97179353
11.551,-0.23127463,-0.0048895273,-0.97081566
11.571,-0.23249702,-0.0044005746,-0.97154903
11.591,-0.23005226,-0.0070898146,-0.97203803
11.611,-0.23005226,-0.006111909,-0.97032666
11.631,-0.23054121,-0.0063563855,-0.97057116
11.651,-0.22980778,-0.0051340037,-0.97032666
11.671,-0.23103017,-0.0048895273,-0.96885985
11.691,-0.23127463,-0.0056229564,-0.97032666
11.711,-0.23029673,-0.00537848,-0.96885985
11.731,-0.22907434,-0.0041560982,-0.9693488
11.751,-0.23054121,-0.0044005746,-0.97057116
11.771,-0.22931883,-0.004645051,-0.97081566
11.791,-0.23127463,-0.004645051,-0.97179353
11.811,-0.22907434,-0.0041560982,-0.9700822
11.831,-0.22980778,-0.0041560982,-0.9710601
11.851,-0.23127463,-0.00537848,-0.97203803
11.871,-0.23005226,-0.004645051,-0.9713046
11.891,-0.23029673,-0.0048895273,-0.9691043
11.911,-0.23005226,-0.0048895273,-0.97032666
11.931,-0.22980778,-0.0036671455,-0.97081566
11.951,-0.23200807,-0.004645051,-0.9693488
11.971,-0.23029673,-0.0044005746,-0.97277147
11.991,-0.22882988,-0.0022002873,-0.97203803
12.011,-0.23127463,-0.0022002873,-0.97154903
12.031,-0.23151912,-0.0029337164,-0.97057116
12.051,-0.22614063,-0.0041560982,-0.9730159
12.071,-0.22662959,-0.004645051,-0.9700822
12.091,-0.23127463,-0.0036671455,-0.9698377
12.111,-0.23249702,-0.001955811,-0.9713046
12.131,-0.23054121,-0.0041560982,-0.97057116
12.151,-0.23054121,-0.0051340037,-0.9698377
12.171,-0.22907434,-0.0017113346,-0.9695932
12.191,-0.22711854,-0.0041560982,-0.97399384
12.211,-0.23249702,-0.004645051,-0.97057116
12.231,-0.23249702,-0.00048895273,-0.9693488
12.251,-0.22858539,-0.0031781928,-0.9713046
12.271,-0.22834092,-0.0041560982,-0.97203803
12.291,-0.23078568,-0.0041560982,-0.97032666
12.311,-0.22980778,-0.003911622,-0.97081566
12.331,-0.22907434,-0.0017113346,-0.97154903
12.351,-0.22736302,-0.001955811,-0.9710601
12.361,-0.22834092,-0.0009779055,-0.9693488
12.371,-0.22956331,-0.0034226691,-0.9710601
12.391,-0.22785197,-0.0029337164,-0.97374934
12.411,-0.23176359,-0.0034226691,-0.97228247
12.431,-0.22956331,-0.0029337164,-0.97057116
12.451,-0.23151912,-0.0024447637,-0.9713046
12.471,-0.22834092,-0.004645051,-0.9710601
12.491,-0.23005226,-0.0029337164,-0.97179353
12.511,-0.22882988,-0.0022002873,-0.97081566
12.531,-0.23054121,-0.0017113346,-0.97228247
12.551,-0.22834092,-0.0022002873,-0.9713046
12.571,-0.22882988,-0.0031781928,-0.97179353
12.591,-0.22760749,-0.0022002873,-0.9693488
12.611,-0.22687407,-0.0017113346,-0.9713046
12.631,-0.22736302,-0.0022002873,-0.97057116
12.651,-0.22858539,-0.0022002873,-0.9698377
12.671,-0.22809644,-0.0031781928,-0.9713046
12.691,-0.22687407,-0.0036671455,-0.97057116
12.711,-0.22980778,-0.00268924,-0.97203803
12.731,-0.22834092,-0.0036671455,-0.97032666
12.751,-0.22809644,-0.0022002873,-0.9710601
12.771,-0.22687407,-0.00268924,-0.97277147
12.791,-0.22980778,-0.0034226691,-0.9713046
12.811,-0.22931883,-0.0034226691,-0.9700822
12.831,-0.22907434,-0.0034226691,-0.9710601
12.851,-0.22980778,-0.0014668582,-0.97057116
12.871,-0.22760749,-0.0009779055,-0.9713046
12.891,-0.22834092,-0.00024447637,-0.97203803
12.911,-0.22736302,-0.0029337164,-0.9695932
12.931,-0.22565168,-0.003911622,-0.9698377
12.951,-0.22711854,-0.0044005746,-0.9713046
12.971,-0.23274149,-0.0034226691,-0.96861535
12.991,-0.22956331,-0.0017113346,-0.97203803
13.011,-0.23005226,-0.00268924,-0.9700822
13.031,-0.22956331,-0.0041560982,-0.96861535
13.051,-0.22931883,-0.0036671455,-0.97374934
13.071,-0.22711854,-0.0034226691,-0.97228247
13.091,-0.23029673,-0.0031781928,-0.9713046
13.111,-0.23054121,-0.0029337164,-0.97154903
13.131,-0.23078568,-0.0029337164,-0.97032666
13.151,-0.22858539,-0.0036671455,-0.9695932
13.171,-0.23054121,-0.0044005746,-0.97057116
13.191,-0.23127463,-0.0036671455,-0.9713046
13.211,-0.23103017,-0.0048895273,-0.9698377
13.231,-0.23029673,-0.0048895273,-0.97179353
13.251,-0.22931883,-0.006111909,-0.9732604
13.261,-0.23029673,-0.0036671455,-0.97203803
13.271,-0.23078568,-0.0041560982,-0.9698377
13.291,-0.23103017,-0.0056229564,-0.97081566
13.311,-0.23103017,-0.0051340037,-0.9698377
13.331,-0.23005226,-0.0056229564,-0.9713046
13.351,-0.23005226,-0.004645051,-0.9713046
13.371,-0.22931883,-0.0068453383,-0.97057116
13.391,-0.23274149,-0.0063563855,-0.9730159
13.411,-0.23200807,-0.006111909,-0.9710601
13.431,-0.23127463,-0.005867433,-0.97032666
13.451,-0.23127463,-0.007334291,-0.97081566
13.471,-0.23029673,-0.006600862,-0.97203803
13.491,-0.23078568,-0.0068453383,-0.97154903
13.511,-0.23103017,-0.007823244,-0.97154903
13.531,-0.23103017,-0.0075787674,-0.97032666
13.551,-0.23127463,-0.007334291,-0.9693488
13.571,-0.23151912,-0.009045625,-0.97154903
13.591,-0.23005226,-0.0070898146,-0.97032666
13.611,-0.23127463,-0.007823244,-0.97081566
13.631,-0.23298597,-0.0083121965,-0.97032666
13.651,-0.23298597,-0.0083121965,-0.9710601
13.671,-0.23103017,-0.0070898146,-0.97179353
13.691,-0.23005226,-0.008556672,-0.9676374
13.711,-0.23640864,-0.00537848,-0.9693488
13.721,-0.23958683,-0.00537848,-0.97154903
13.741,-0.22956331,-0.0075787674,-0.9713046
13.761,-0.22785197,-0.010023531,-0.9700822
13.781,-0.23225254,-0.01075696,-0.9691043
13.801,-0.22931883,-0.009290102,-0.97032666
13.821,-0.23445283,-0.010268007,-0.97057116
13.841,-0.23665312,-0.00806772,-0.9691043
13.861,-0.23543073,-0.008556672,-0.97032666
13.881,-0.23200807,-0.010023531,-0.9698377
13.901,-0.23665312,-0.01075696,-0.9698377
13.921,-0.23298597,-0.009045625,-0.97154903
13.941,-0.23274149,-0.010512483,-0.9695932
13.961,-0.23225254,-0.012468294,-0.97179353
13.981,-0.23518626,-0.009290102,-0.97154903
14.001,-0.23274149,-0.009779055,-0.97228247
14.021,-0.23396388,-0.010512483,-0.9700822
14.041,-0.23591968,-0.009290102,-0.9693488
14.061,-0.23371941,-0.007334291,-0.97081566
14.081,-0.23347493,-0.009779055,-0.97203803
14.101,-0.23200807,-0.010268007,-0.97032666
14.121,-0.22980778,-0.011245913,-0.9691043
14.141,-0.23298597,-0.009779055,-0.9698377
14.151,-0.23616417,-0.01075696,-0.9671485
14.171,-0.23543073,-0.0075787674,-0.9693488
14.191,-0.23445283,-0.0075787674,-0.9681264
14.211,-0.23176359,-0.009534578,-0.9698377
14.231,-0.23054121,-0.009290102,-0.9695932
14.251,-0.23225254,-0.009045625,-0.97032666
14.271,-0.23274149,-0.009779055,-0.97057116
14.291,-0.23518626,-0.009290102,-0.9693488
14.311,-0.23420836,-0.0075787674,-0.9695932
14.331,-0.23225254,-0.00806772,-0.97179353
14.351,-0.23078568,-0.009290102,-0.97032666
14.371,-0.23323046,-0.009534578,-0.96837085
14.391,-0.23371941,-0.008556672,-0.9693488
14.411,-0.23176359,-0.0083121965,-0.9713046
14.431,-0.23078568,-0.0075787674,-0.9695932
14.451,-0.23494178,-0.007334291,-0.9691043
14.471,-0.23518626,-0.00806772,-0.97179353
14.491,-0.23054121,-0.008801149,-0.9691043
14.511,-0.22907434,-0.010512483,-0.97252697
14.531,-0.23249702,-0.007823244,-0.9698377
14.551,-0.23323046,-0.007823244,-0.9713046
14.571,-0.23714207,-0.007334291,-0.9695932
14.591,-0.23347493,-0.0075787674,-0.96861535
14.601,-0.23200807,-0.008801149,-0.97179353
14.611,-0.22834092,-0.009290102,-0.97203803
14.631,-0.23078568,-0.007823244,-0.9700822
14.651,-0.23347493,-0.00806772,-0.97057116
14.671,-0.23323046,-0.006111909,-0.9700822
14.691,-0.23323046,-0.010023531,-0.9713046
14.711,-0.22980778,-0.0070898146,-0.97277147
14.731,-0.23127463,-0.006600862,-0.97203803
14.751,-0.23151912,-0.0075787674,-0.96861535
14.771,-0.22980778,-0.007334291,-0.97057116
14.791,-0.23298597,-0.007334291,-0.9700822
14.811,-0.23200807,-0.006600862,-0.9700822
14.831,-0.23176359,-0.005867433,-0.97032666
14.851,-0.23151912,-0.0075787674,-0.9698377
14.871,-0.22956331,-0.008556672,-0.97032666
14.891,-0.22662959,-0.00806772,-0.9710601
14.911,-0.22882988,-0.0075787674,-0.97154903
14.931,-0.23200807,-0.004645051,-0.9700822
14.951,-0.23151912,-0.0056229564,-0.96861535
14.971,-0.22980778,-0.0034226691,-0.9700822
14.991,-0.22882988,-0.0068453383,-0.9730159
15.011,-0.22907434,-0.005867433,-0.9700822
15.031,-0.23151912,-0.0041560982,-0.9710601
15.051,-0.23371941,-0.0048895273,-0.97081566
15.071,-0.23103017,-0.0051340037,-0.97032666
15.091,-0.23078568,-0.00537848,-0.9700822
15.111,-0.22907434,-0.0051340037,-0.97057116
15.131,-0.22956331,-0.0056229564,-0.97179353
15.151,-0.23078568,-0.0034226691,-0.9691043
15.171,-0.23176359,-0.004645051,-0.9730159
15.191,-0.22834092,-0.004645051,-0.9698377
15.211,-0.23078568,-0.003911622,-0.97081566
15.231,-0.23078568,-0.0031781928,-0.97154903
15.251,-0.22931883,-0.0029337164,-0.9710601
15.271,-0.22931883,-0.0031781928,-0.9710601
15.291,-0.23078568,-0.0031781928,-0.9700822
15.311,-0.23469731,-0.00268924,-0.97032666
15.331,-0.22834092,-0.0036671455,-0.97252697
15.351,-0.22589616,-0.00537848,-0.97203803
15.371,-0.23029673,-0.0029337164,-0.9710601
15.391,-0.23200807,-0.0031781928,-0.97032666
15.411,-0.23103017,-0.001955811,-0.96837085
15.431,-0.23127463,-0.0031781928,-0.9695932
15.451,-0.23151912,-0.00268924,-0.96885985
15.471,-0.22760749,-0.0041560982,-0.9698377
15.491,-0.23396388,-0.0034226691,-0.9698377
15.501,-0.23200807,-0.0012223818,-0.96861535
15.521,-0.22858539,-0.0029337164,-0.97032666
15.541,-0.22736302,-0.0041560982,-0.97081566
15.561,-0.22907434,-0.0024447637,-0.97032666
15.581,-0.23078568,-0.0022002873,-0.9693488
15.601,-0.23103017,-0.0007334291,-0.97057116
15.621,-0.23103017,-0.00268924,-0.9713046
15.641,-0.22711854,-0.0024447637,-0.97203803
15.661,-0.22858539,-0.0029337164,-0.97203803
15.681,-0.23029673,-0.00268924,-0.97032666
15.701,-0.22931883,-0.0022002873,-0.9713046
15.721,-0.23127463,-0.0022002873,-0.9695932
15.741,-0.22736302,-0.001955811,-0.97179353
15.761,-0.22785197,-0.0029337164,-0.9713046
15.781,-0.22956331,-0.00268924,-0.97081566
15.801,-0.23151912,-0.0036671455,-0.9710601
15.821,-0.23029673,-0.0048895273,-0.97228247
15.841,-0.22931883,-0.0034226691,-0.9693488
15.861,-0.23029673,-0.001955811,-0.97277147
15.881,-0.23029673,-0.00268924,-0.9700822
15.901,-0.22736302,-0.0024447637,-0.97252697
15.921,-0.23005226,-0.003911622,-0.97252697
15.941,-0.22858539,-0.0034226691,-0.9700822
15.951,-0.22711854,-0.0031781928,-0.97081566
15.971,-0.23029673,-0.0036671455,-0.97081566
15.991,-0.23029673,-0.0034226691,-0.9693488
16.011,-0.22907434,-0.003911622,-0.9695932
16.031,-0.22858539,-0.0029337164,-0.97179353
16.051,-0.22931883,-0.0029337164,-0.9693488
16.071,-0.22882988,-0.0031781928,-0.97203803
16.091,-0.22760749,-0.0034226691,-0.97179353
16.111,-0.22931883,-0.0041560982,-0.9700822
16.131,-0.23054121,-0.00268924,-0.9698377
16.151,-0.22882988,-0.004645051,-0.97203803
16.171,-0.22785197,-0.0044005746,-0.97374934
16.191,-0.22834092,-0.0007334291,-0.97179353
16.211,-0.22931883,-0.0022002873,-0.97032666
16.231,-0.22711854,-0.0044005746,-0.97179353
16.251,-0.22394034,-0.0051340037,-0.97228247
16.271,-0.23005226,-0.0034226691,-0.97154903
16.291,-0.23396388,-0.0017113346,-0.97057116
16.311,-0.22956331,-0.00268924,-0.9693488
16.331,-0.22662959,-0.0031781928,-0.97179353
16.351,-0.22882988,-0.004645051,-0.9735049
16.371,-0.22858539,-0.0034226691,-0.97154903
16.381,-0.22809644,-0.0034226691,-0.9698377
16.401,-0.23029673,-0.0031781928,-0.97032666
16.421,-0.23200807,-0.003911622,-0.97032666
16.441,-0.22687407,-0.0041560982,-0.97179353
16.461,-0.22638512,-0.0048895273,-0.97081566
16.481,-0.22711854,-0.0044005746,-0.97081566
16.501,-0.22956331,-0.0044005746,-0.9700822
16.521,-0.23151912,-0.003911622,-0.97203803
16.541,-0.22785197,-0.006111909,-0.9698377
16.561,-0.23005226,-0.004645051,-0.97277147
16.581,-0.23054121,-0.0048895273,-0.97081566
16.601,-0.22907434,-0.004645051,-0.9713046
16.621,-0.23054121,-0.006111909,-0.97252697
16.641,-0.23005226,-0.007334291,-0.9691043
16.661,-0.22858539,-0.004645051,-0.9713046
16.681,-0.22882988,-0.006600862,-0.9693488
16.701,-0.23005226,-0.0063563855,-0.9700822
16.721,-0.23127463,-0.0070898146,-0.96837085
16.741,-0.23151912,-0.005867433,-0.97203803
16.761,-0.23054121,-0.006111909,-0.97081566
16.781,-0.22858539,-0.005867433,-0.9700822
16.801,-0.22956331,-0.008801149,-0.97154903
16.821,-0.23029673,-0.00806772,-0.9695932
16.831,-0.23249702,-0.0070898146,-0.9695932
16.851,-0.23347493,-0.0068453383,-0.96861535
16.871,-0.23225254,-0.0083121965,-0.9713046
16.891,-0.22931883,-0.007334291,-0.97179353
16.911,-0.23151912,-0.0063563855,-0.9710601
16.931,-0.23200807,-0.0075787674,-0.97179353
16.951,-0.23005226,-0.006600862,-0.9710601
16.971,-0.23103017,-0.008801149,-0.97154903
16.991,-0.23298597,-0.009534578,-0.97252697
17.011,-0.23274149,-0.00806772,-0.9710601
17.031,-0.23005226,-0.0068453383,-0.97081566
17.051,-0.23151912,-0.008801149,-0.9713046
17.071,-0.23616417,-0.0063563855,-0.9698377
17.091,-0.23689759,-0.0075787674,-0.97203803
17.111,-0.22931883,-0.008556672,-0.97081566
17.131,-0.22956331,-0.011001436,-0.96885985
17.151,-0.23151912,-0.010023531,-0.96861535
17.171,-0.23127463,-0.010023531,-0.97252697
17.191,-0.23469731,-0.006600862,-0.9678819
17.211,-0.23567522,-0.010023531,-0.9693488
17.231,-0.23323046,-0.00806772,-0.97057116
17.251,-0.23298597,-0.010023531,-0.97081566
17.261,-0.23494178,-0.010268007,-0.97057116
17.271,-0.23469731,-0.008556672,-0.9681264
17.291,-0.23151912,-0.01075696,-0.96861535
17.311,-0.23225254,-0.009534578,-0.97179353
17.331,-0.23176359,-0.011245913,-0.97154903
17.351,-0.23274149,-0.010023531,-0.97057116
17.371,-0.23298597,-0.011001436,-0.9698377
17.391,-0.23323046,-0.0119793415,-0.9693488
17.411,-0.23347493,-0.009779055,-0.9698377
17.431,-0.23371941,-0.010023531,-0.9695932
17.451,-0.23176359,-0.009290102,-0.97057116
17.471,-0.23151912,-0.011490389,-0.96861535
17.491,-0.22980778,-0.0119793415,-0.97057116
17.511,-0.23371941,-0.010512483,-0.97179353
17.531,-0.23298597,-0.009534578,-0.9700822
17.551,-0.23445283,-0.008556672,-0.9700822
17.571,-0.23494178,-0.009045625,-0.9700822
17.591,-0.23274149,-0.010512483,-0.9695932
17.611,-0.23103017,-0.009779055,-0.9710601
17.631,-0.23151912,-0.007823244,-0.9700822
17.651,-0.23420836,-0.007823244,-0.96861535
17.671,-0.23176359,-0.00806772,-0.9713046
17.691,-0.23249702,-0.0083121965,-0.9691043
17.701,-0.23054121,-0.0083121965,-0.97277147
17.716,-0.23274149,-0.00806772,-0.97154903
17.736,-0.22907434,-0.0075787674,-0.97154903
17.756,-0.23151912,-0.007334291,-0.9698377
17.776,-0.23469731,-0.006600862,-0.97032666
17.796,-0.23005226,-0.0068453383,-0.97179353
17.816,-0.23176359,-0.0044005746,-0.9713046
17.836,-0.23249702,-0.0051340037,-0.96861535
17.856,-0.23323046,-0.004645051,-0.96885985
17.876,-0.22809644,-0.0070898146,-0.97203803
17.896,-0.22687407,-0.0070898146,-0.97277147
17.916,-0.23371941,-0.0036671455,-0.97032666
17.936,-0.23371941,-0.003911622,-0.9713046
17.956,-0.23371941,-0.003911622,-0.9700822
17.976,-0.23371941,-0.0051340037,-0.97154903
17.996,-0.22956331,-0.0041560982,-0.97228247
18.016,-0.22882988,-0.0048895273,-0.97252697
18.036,-0.23054121,-0.004645051,-0.9713046
18.056,-0.23494178,-0.0031781928,-0.9713046
18.076,-0.23371941,-0.00268924,-0.97179353
18.096,-0.23176359,-0.003911622,-0.9713046
18.116,-0.23298597,-0.0024447637,-0.9698377
18.136,-0.23225254,-0.0029337164,-0.97228247
18.156,-0.22809644,-0.0036671455,-0.96861535
18.176,-0.22760749,-0.0034226691,-0.97081566
18.196,-0.23176359,-0.0024447637,-0.97277147
18.216,-0.23323046,-0.0017113346,-0.9710601
18.236,-0.23200807,-0.00268924,-0.97252697
18.256,-0.23249702,-0.0041560982,-0.97032666
18.276,-0.23103017,-0.0029337164,-0.9713046
18.296,-0.23005226,-0.0017113346,-0.97032666
18.316,-0.23200807,-0.00048895273,-0.97057116
18.336,-0.23323046,-0.0024447637,-0.97081566
18.356,-0.23005226,-0.0031781928,-0.97179353
18.376,-0.22931883,-0.0022002873,-0.97057116
18.396,-0.23200807,-0.003911622,-0.9698377
18.416,-0.23151912,-0.003911622,-0.9710601
18.436,-0.23078568,-0.00268924,-0.97179353
18.456,-0.23200807,-0.00268924,-0.97057116
18.476,-0.23029673,-0.0029337164,-0.9713046
18.496,-0.22858539,-0.0014668582,-0.97228247
18.516,-0.23323046,-0.0014668582,-0.97252697
18.536,-0.22834092,-0.0048895273,-0.97179353
18.556,-0.22834092,-0.0024447637,-0.97081566
18.576,-0.23200807,-0.0014668582,-0.9710601
18.586,-0.23127463,-0.0017113346,-0.96885985
18.606,-0.23078568,-0.0022002873,-0.97154903
18.626,-0.23078568,-0.0024447637,-0.9698377
18.646,-0.23151912,-0.0009779055,-0.97032666
18.666,-0.23274149,-0.0007334291,-0.97032666
18.686,-0.22760749,-0.0029337164,-0.97179353
18.706,-0.22687407,-0.0022002873,-0.97057116
18.726,-0.23078568,-0.0007334291,-0.9691043
18.746,-0.23151912,-0.00024447637,-0.97277147
18.766,-0.23200807,-0.0022002873,-0.96861535
18.786,-0.23103017,-0.0014668582,-0.9693488
18.806,-0.22956331,-0.0014668582,-0.97032666
18.826,-0.23127463,-0.0024447637,-0.9700822
18.846,-0.23176359,-0.0009779055,-0.9713046
18.866,-0.23151912,0,-0.97154903
18.886,-0.22931883,-0.00048895273,-0.97203803
18.906,-0.23543073,0,-0.97154903
18.926,-0.23200807,-0.00024447637,-0.9730159
18.946,-0.22858539,-0.0012223818,-0.9710601
18.966,-0.23225254,0,-0.9700822
18.986,-0.23029673,-0.0022002873,-0.97032666
19.006,-0.23151912,-0.0014668582,-0.97057116
19.026,-0.23323046,-0.0014668582,-0.97081566
19.036,-0.23151912,-0.00048895273,-0.97154903
19.046,-0.23176359,-0.0007334291,-0.9700822
19.066,-0.22882988,-0.001955811,-0.9700822
19.086,-0.23176359,-0.0012223818,-0.97154903
19.106,-0.23200807,-0.0017113346,-0.9710601
19.126,-0.23078568,-0.00048895273,-0.97081566
19.146,-0.23078568,0.00048895273,-0.96885985
19.166,-0.23200807,-0.0012223818,-0.9695932
19.186,-0.23078568,-0.0007334291,-0.97228247
19.206,-0.23103017,0,-0.97179353
19.226,-0.23323046,-0.0017113346,-0.97057116
19.246,-0.23249702,-0.00048895273,-0.9676374
19.266,-0.22980778,-0.0007334291,-0.9710601
19.286,-0.23054121,-0.0009779055,-0.97277147
19.306,-0.23078568,-0.0014668582,-0.97057116
19.326,-0.23151912,0.00024447637,-0.97081566
19.346,-0.23249702,0,-0.9710601
19.366,-0.23249702,0,-0.97032666
19.386,-0.22956331,0,-0.97228247
19.406,-0.23420836,0.00024447637,-0.9695932
19.426,-0.23127463,-0.0007334291,-0.9713046
19.446,-0.23078568,-0.0007334291,-0.97081566
19.466,-0.23029673,-0.0024447637,-0.97277147
19.486,-0.23176359,-0.0007334291,-0.9698377
19.501,-0.23200807,0.0007334291,-0.9698377
19.521,-0.23127463,0.0014668582,-0.97032666
19.541,-0.23249702,0.00048895273,-0.9691043
19.561,-0.22809644,0,-0.9713046
19.581,-0.22760749,-0.00048895273,-0.9735049
19.601,-0.23298597,0.0007334291,-0.97252697
19.621,-0.23469731,0.0009779055,-0.97179353
19.641,-0.23103017,0.0007334291,-0.9691043
19.661,-0.23323046,-0.00048895273,-0.97179353
19.681,-0.22882988,0.00024447637,-0.97203803
19.701,-0.22931883,0.00024447637,-0.97179353
19.721,-0.23054121,0,-0.9713046
19.741,-0.23396388,0.0012223818,-0.97057116
19.761,-0.23103017,0.0014668582,-0.97252697
19.781,-0.23054121,-0.00024447637,-0.97252697
19.801,-0.22980778,0.0007334291,-0.97277147
19.821,-0.23103017,0.00048895273,-0.9700822
19.841,-0.23127463,0.0014668582,-0.97179353
19.861,-0.23029673,0.0017113346,-0.97057116
19.881,-0.23005226,-0.00024447637,-0.97032666
19.901,-0.23176359,0.00048895273,-0.97154903
19.921,-0.23274149,0.001955811,-0.9744828
19.931,-0.23103017,0.0017113346,-0.97154903
19.951,-0.22882988,-0.0012223818,-0.9730159
19.971,-0.22980778,0,-0.9695932
19.991,-0.23078568,0.0014668582,-0.97057116
20.011,-0.23274149,0.00024447637,-0.9713046
20.031,-0.23323046,0.0009779055,-0.9713046
20.051,-0.23225254,0.0007334291,-0.9698377
20.071,-0.23054121,-0.00024447637,-0.9700822
20.091,-0.23005226,0,-0.9713046
20.111,-0.23078568,0.0007334291,-0.97203803
20.131,-0.23200807,0,-0.97032666
20.151,-0.23176359,0.0012223818,-0.97203803
20.171,-0.23029673,-0.0009779055,-0.9713046
20.191,-0.23274149,-0.0007334291,-0.97032666
20.211,-0.23029673,-0.0007334291,-0.97203803
20.231,-0.23029673,-0.0031781928,-0.97277147
20.251,-0.23103017,-0.0009779055,-0.97252697
20.271,-0.23371941,0.00048895273,-0.9710601
20.291,-0.23176359,-0.0012223818,-0.9732604
20.311,-0.23078568,-0.0017113346,-0.9695932
20.331,-0.22956331,-0.00048895273,-0.97154903
20.351,-0.23054121,-0.0009779055,-0.97057116
20.371,-0.23371941,-0.001955811,-0.97228247
20.381,-0.22785197,-0.0024447637,-0.97154903
20.401,-0.23054121,-0.0017113346,-0.9710601
20.421,-0.23274149,-0.0041560982,-0.97032666
20.441,-0.23371941,-0.0009779055,-0.9710601
20.461,-0.23518626,-0.0029337164,-0.96837085
20.481,-0.23469731,-0.0029337164,-0.96837085
20.501,-0.23176359,-0.004645051,-0.97252697
20.521,-0.23176359,-0.0034226691,-0.9710601
20.541,-0.23371941,-0.0029337164,-0.9695932
20.561,-0.23494178,-0.0022002873,-0.97203803
20.581,-0.23469731,-0.003911622,-0.9710601
20.601,-0.23469731,-0.0048895273,-0.97032666
20.621,-0.23396388,-0.0056229564,-0.97032666
20.641,-0.23225254,-0.0036671455,-0.97203803
20.661,-0.23298597,-0.00537848,-0.97252697
20.681,-0.23469731,-0.0044005746,-0.97081566
20.701,-0.23494178,-0.003911622,-0.9730159
20.721,-0.23396388,-0.003911622,-0.96861535
20.741,-0.23347493,-0.006111909,-0.9693488
20.761,-0.23054121,-0.0063563855,-0.97057116
20.781,-0.23225254,-0.005867433,-0.9693488
20.801,-0.23200807,-0.0063563855,-0.96837085
20.821,-0.23543073,-0.0068453383,-0.96861535
20.831,-0.23494178,-0.0051340037,-0.97228247
20.841,-0.23567522,-0.0044005746,-0.97203803
20.861,-0.23420836,-0.0056229564,-0.9710601
20.881,-0.23298597,-0.0056229564,-0.9698377
20.901,-0.23494178,-0.0051340037,-0.97081566
20.921,-0.23543073,-0.0063563855,-0.97081566
20.941,-0.23543073,-0.0056229564,-0.97057116
20.961,-0.23494178,-0.004645051,-0.97252697
20.981,-0.23518626,-0.006600862,-0.97203803
21.001,-0.23225254,-0.0068453383,-0.97081566
21.021,-0.23665312,-0.0063563855,-0.9691043
21.041,-0.23371941,-0.0041560982,-0.9700822
21.061,-0.23249702,-0.0034226691,-0.9695932
21.081,-0.23249702,-0.005867433,-0.97081566
21.101,-0.23860893,-0.004645051,-0.9695932
21.121,-0.23714207,-0.0031781928,-0.9698377
21.141,-0.23176359,-0.0056229564,-0.97203803
21.161,-0.23176359,-0.0075787674,-0.9693488
21.181,-0.23494178,-0.004645051,-0.97032666
21.201,-0.23616417,-0.0041560982,-0.9695932
21.221,-0.2378755,-0.004645051,-0.96861535
21.241,-0.23689759,-0.0036671455,-0.97032666
21.261,-0.23298597,-0.0036671455,-0.97154903
21.281,-0.23469731,-0.0051340037,-0.9700822
21.301,-0.23420836,-0.0031781928,-0.9693488
21.321,-0.23591968,-0.004645051,-0.9695932
21.341,-0.23347493,-0.0051340037,-0.9700822
21.361,-0.23347493,-0.0044005746,-0.97032666
21.381,-0.23543073,-0.0031781928,-0.97203803
21.401,-0.23225254,-0.00268924,-0.9693488
21.421,-0.23323046,-0.004645051,-0.9693488
21.441,-0.23396388,-0.0048895273,-0.9700822
21.461,-0.23225254,-0.0024447637,-0.97032666
21.481,-0.23518626,-0.003911622,-0.97032666
21.501,-0.23640864,-0.0031781928,-0.97154903
