# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.26, 0.0319366, 0.61975, 0.336884, 0.221061, 0.315519, 0.137866, 0.136094, 0.0255223, 0.108377, 0.0908569, 0.132301, 0.132695, 0.373111, 0.237245, 0.137863, 0.0462164, 0.0246843, 0.0127669, 0.0188404, 0.065124, 0.111947, 0.0731309, 0.0241728, 0.012416, 0.0183734, 0.0278495, 0.0488546, 0.0421566, 0.0202124, 0.0181582, 0.0233847, 0.0351944, 0.019836, 0.0202502, 0.0172302, 0.0117111, 0.0157932, 0.0134411, 0.0170229, 0.0253946, 0.0190452
17.27, 0.0319366, 0.60392, 0.344866, 0.150345, 0.25632, 0.174001, 0.108367, 0.0176876, 0.0983133, 0.0993864, 0.0772934, 0.124781, 0.300807, 0.219409, 0.134052, 0.0476904, 0.0321028, 0.0120442, 0.0229893, 0.0614888, 0.100645, 0.0729792, 0.0391495, 0.0209933, 0.0126889, 0.0279849, 0.039982, 0.027081, 0.0145612, 0.0159374, 0.0273781, 0.0735372, 0.0266346, 0.0184979, 0.0167309, 0.0189927, 0.0218886, 0.0194765, 0.0190837, 0.0360886, 0.022005
17.28, 0.0319366, 0.728977, 0.332448, 0.146287, 0.108113, 0.0657759, 0.0718989, 0.0198905, 0.0836367, 0.078527, 0.0355493, 0.0552404, 0.172298, 0.128484, 0.141272, 0.0420254, 0.023137, 0.00902136, 0.0288114, 0.0556368, 0.0947717, 0.0559736, 0.0396682, 0.0280255, 0.0107337, 0.0276999, 0.0334492, 0.023816, 0.0140195, 0.0124511, 0.0213173, 0.032579, 0.0153325, 0.0180349, 0.0170457, 0.0147038, 0.0154363, 0.0181866, 0.0195631, 0.0250332, 0.0171225
17.29, 0.0319366, 0.744825, 0.375489, 0.150615, 0.0831167, 0.0627411, 0.0684038, 0.0296612, 0.0699432, 0.0445917, 0.0353258, 0.0135987, 0.0951627, 0.116281, 0.186994, 0.051889, 0.0216836, 0.00841831, 0.0246558, 0.0508258, 0.0849575, 0.0599935, 0.043273, 0.0368625, 0.0100404, 0.0179629, 0.029348, 0.0252106, 0.0267166, 0.014922, 0.02183, 0.0229412, 0.020215, 0.0209976, 0.0141718, 0.0145737, 0.0134749, 0.0144049, 0.0212243, 0.0262708, 0.0146438
17.3, 0.0319386, 0.783849, 0.355777, 0.149252, 0.0890688, 0.0696992, 0.0569762, 0.0304826, 0.080155, 0.0743413, 0.0463601, 0.0159069, 0.0734738, 0.0869168, 0.17579, 0.0411314, 0.0214131, 0.017206, 0.0228039, 0.0442113, 0.0717548, 0.0550804, 0.0388809, 0.0363512, 0.0107565, 0.012134, 0.0238294, 0.0232567, 0.017782, 0.0153039, 0.0292927, 0.070407, 0.0276017, 0.0206648, 0.0144339, 0.0138799, 0.0131194, 0.0144709, 0.0198152, 0.0287514, 0.0204024
17.31, 0.0319386, 0.78016, 0.346575, 0.154206, 0.0852996, 0.0545288, 0.0581022, 0.0286916, 0.076632, 0.0769999, 0.0624983, 0.016459, 0.0728178, 0.0798198, 0.142127, 0.0343043, 0.0162829, 0.0181073, 0.0283696, 0.056105, 0.0597536, 0.0587773, 0.0359742, 0.0333984, 0.0127266, 0.0122868, 0.0301683, 0.0268383, 0.0172983, 0.0200813, 0.0279232, 0.0432896, 0.0211323, 0.0176145, 0.0126276, 0.0168073, 0.0172327, 0.0149257, 0.0188643, 0.0270678, 0.0204967
17.32, 0.0319386, 0.744132, 0.316883, 0.0928942, 0.0281563, 0.0604765, 0.0524746, 0.0362598, 0.0646847, 0.0689332, 0.0606756, 0.0162793, 0.0573802, 0.0592289, 0.0991002, 0.0539071, 0.0189418, 0.0111283, 0.0198942, 0.0425177, 0.0453677, 0.0452415, 0.0303873, 0.0325225, 0.0113218, 0.00834325, 0.0221004, 0.0215418, 0.0137827, 0.0187021, 0.0218037, 0.0215265, 0.0197124, 0.0194284, 0.0145537, 0.0162702, 0.0198851, 0.0116419, 0.0173585, 0.0226223, 0.0188923
17.33, 0.0319366, 0.689369, 0.32137, 0.102948, 0.0142753, 0.051217, 0.0453513, 0.0387222, 0.0530561, 0.0595724, 0.05844, 0.011623, 0.0294956, 0.0413786, 0.0591142, 0.0505092, 0.0113361, 0.00911007, 0.0179938, 0.0449501, 0.0547805, 0.0305418, 0.0279418, 0.0260221, 0.0110921, 0.00798131, 0.0216691, 0.0211505, 0.0164651, 0.0193265, 0.024866, 0.0609487, 0.0291454, 0.0174254, 0.0183876, 0.0158692, 0.0159611, 0.0127147, 0.0218613, 0.0381927, 0.0305027
17.34, 0.0319366, 0.628095, 0.294992, 0.0923655, 0.0199167, 0.0495995, 0.0394349, 0.0328273, 0.0483049, 0.0730442, 0.0422472, 0.0143508, 0.0252191, 0.0557657, 0.0925472, 0.0552851, 0.00864891, 0.00905042, 0.0259736, 0.0347558, 0.0422998, 0.0376628, 0.0236003, 0.0220888, 0.0109291, 0.0093913, 0.0207052, 0.0210747, 0.0133419, 0.0159688, 0.0227915, 0.0581782, 0.0280095, 0.0204718, 0.0162367, 0.0192277, 0.0150621, 0.0137347, 0.016786, 0.0386031, 0.0206757
17.35, 0.0319366, 0.572524, 0.266433, 0.0665485, 0.0142409, 0.0444932, 0.0412887, 0.0264868, 0.0278514, 0.0737761, 0.0541549, 0.0252786, 0.0434389, 0.0585468, 0.0953158, 0.0525334, 0.0179554, 0.0133581, 0.0269537, 0.0482801, 0.0347725, 0.0332899, 0.0274761, 0.0197924, 0.00875445, 0.00817158, 0.0202999, 0.0179018, 0.0122502, 0.0203035, 0.0222995, 0.0159764, 0.0174228, 0.0175127, 0.0136866, 0.012916, 0.0152662, 0.0120688, 0.0183067, 0.0336925, 0.0200109
17.36, 0.0319366, 0.487862, 0.21552, 0.0625497, 0.0194253, 0.0467199, 0.0244073, 0.0190122, 0.0396558, 0.0574964, 0.0293727, 0.0175701, 0.0293226, 0.0508292, 0.0917502, 0.057011, 0.0180133, 0.0152444, 0.0250452, 0.0324397, 0.0354801, 0.0242411, 0.0227853, 0.0261108, 0.0116993, 0.0117735, 0.028488, 0.0224906, 0.0144265, 0.0199348, 0.0294969, 0.0508976, 0.0240868, 0.0221077, 0.014026, 0.0152604, 0.0171916, 0.0144954, 0.0212958, 0.0429465, 0.0314762
17.37, 0.0319366, 0.365382, 0.1944, 0.0885102, 0.0244413, 0.0551091, 0.0252071, 0.0183369, 0.0383568, 0.0343797, 0.020027, 0.0114631, 0.0226058, 0.0408372, 0.0652872, 0.0503363, 0.013488, 0.0156713, 0.0382706, 0.0522127, 0.042799, 0.0354464, 0.019605, 0.0177575, 0.0105585, 0.0136885, 0.0212486, 0.0217385, 0.012692, 0.0141761, 0.0214425, 0.0586291, 0.0239107, 0.0183099, 0.0142958, 0.0185014, 0.0183021, 0.0203161, 0.0260275, 0.0413962, 0.0289334
17.38, 0.0319386, 0.328653, 0.151358, 0.0744123, 0.0255387, 0.0831392, 0.0332383, 0.0254162, 0.0329304, 0.0555235, 0.0317309, 0.0152618, 0.041645, 0.0313593, 0.0912565, 0.0548658, 0.0160043, 0.0144747, 0.0317026, 0.0416264, 0.0731947, 0.0336002, 0.0133265, 0.0229947, 0.0170911, 0.018712, 0.0252585, 0.023512, 0.0129072, 0.0114894, 0.0130059, 0.0181408, 0.0176381, 0.0182689, 0.0189518, 0.017939, 0.0177871, 0.0174945, 0.0238381, 0.0283437, 0.0216541
17.39, 0.0319386, 0.195472, 0.116421, 0.056365, 0.0391517, 0.0546467, 0.0356886, 0.0295044, 0.0323689, 0.0482902, 0.0322072, 0.0282663, 0.0429051, 0.0389232, 0.0712562, 0.0540269, 0.0209826, 0.0145929, 0.0271688, 0.0365029, 0.0521551, 0.0285039, 0.0220153, 0.0223003, 0.0133427, 0.0285483, 0.0422613, 0.0223067, 0.0171617, 0.0285721, 0.0396346, 0.0420129, 0.0356772, 0.017792, 0.0251429, 0.0126635, 0.0144064, 0.0166051, 0.0188514, 0.0254318, 0.0224594
17.4, 0.0319386, 0.176278, 0.0939418, 0.0634941, 0.0556307, 0.0711643, 0.030345, 0.0414266, 0.0728809, 0.0540011, 0.0896201, 0.0660414, 0.0751274, 0.0332016, 0.0450601, 0.0403455, 0.036378, 0.0144682, 0.0253983, 0.0502805, 0.0576606, 0.0343357, 0.0253545, 0.0215896, 0.0164619, 0.0311632, 0.0494391, 0.0147206, 0.0156138, 0.0332733, 0.0533322, 0.0789437, 0.0518562, 0.0246437, 0.0295504, 0.0170762, 0.0126285, 0.0180665, 0.022731, 0.033353, 0.0263449
17.41, 0.0319386, 0.118231, 0.100901, 0.0526998, 0.011878, 0.0604173, 0.036639, 0.0451062, 0.0805691, 0.0396846, 0.0575685, 0.0552812, 0.0436783, 0.0326906, 0.0313494, 0.0395725, 0.0313391, 0.0080706, 0.0222559, 0.0448979, 0.045927, 0.0357746, 0.0187399, 0.0190166, 0.0157877, 0.0164527, 0.0252577, 0.0229694, 0.0164439, 0.0124715, 0.0333689, 0.0690229, 0.0290316, 0.0141211, 0.0138224, 0.0165077, 0.0164391, 0.0204469, 0.0195237, 0.0298615, 0.0182125
17.42, 0.0319366, 0.0839548, 0.0277612, 0.0438771, 0.0344017, 0.0446336, 0.0364592, 0.0700936, 0.0754227, 0.0600016, 0.0590379, 0.0466956, 0.0475987, 0.0409631, 0.0515349, 0.0738026, 0.0553222, 0.00824394, 0.0357264, 0.057635, 0.0336142, 0.024351, 0.010931, 0.0139656, 0.016097, 0.00932079, 0.0176978, 0.0176917, 0.0150559, 0.020752, 0.0217303, 0.032805, 0.0288192, 0.0161097, 0.0126716, 0.0131647, 0.0164615, 0.016093, 0.0140919, 0.0268217, 0.024185
17.43, 0.0319366, 0.0504088, 0.0461064, 0.0605871, 0.121021, 0.097123, 0.0571624, 0.0350205, 0.0458477, 0.0343432, 0.0400073, 0.029554, 0.0480372, 0.0393472, 0.042385, 0.0625302, 0.0347737, 0.0135423, 0.0237917, 0.0460998, 0.049282, 0.0228868, 0.0123775, 0.0186704, 0.0138839, 0.0109678, 0.0199176, 0.021234, 0.0157272, 0.0155543, 0.0240277, 0.069725, 0.0391498, 0.0223378, 0.0159857, 0.0127737, 0.0153639, 0.0196244, 0.0184147, 0.0371831, 0.0235415
17.44, 0.0319366, 0.0463674, 0.0840198, 0.11251, 0.163892, 0.115427, 0.0610837, 0.0131452, 0.0276923, 0.0325237, 0.0367753, 0.0292058, 0.0361705, 0.0287285, 0.0478757, 0.0577875, 0.0439905, 0.0159157, 0.0182273, 0.0738362, 0.0664702, 0.0465066, 0.0123695, 0.0180673, 0.017128, 0.0131509, 0.0180009, 0.0272815, 0.0191001, 0.0178753, 0.0215488, 0.0322878, 0.0185048, 0.0194979, 0.0119515, 0.0115919, 0.012239, 0.0175169, 0.0166758, 0.0286129, 0.0202566
17.45, 0.0319366, 0.0457242, 0.0537835, 0.079768, 0.105887, 0.097979, 0.0201901, 0.0344068, 0.0567433, 0.0433333, 0.031085, 0.0240445, 0.0422271, 0.0634848, 0.0614016, 0.0663337, 0.0491921, 0.00976252, 0.0219544, 0.0447038, 0.0405494, 0.0313075, 0.0145162, 0.0123073, 0.0141709, 0.0132943, 0.0195691, 0.0245509, 0.0180425, 0.0197971, 0.0178619, 0.0245635, 0.0156719, 0.0169532, 0.016839, 0.0172896, 0.0165869, 0.0136355, 0.0161231, 0.0222193, 0.0170468
17.46, 0.0319386, 0.0682692, 0.0266924, 0.0853556, 0.0958115, 0.0551022, 0.0285325, 0.0238643, 0.0294819, 0.0274864, 0.0240185, 0.0198321, 0.0220078, 0.0399601, 0.0556965, 0.0340711, 0.0375616, 0.00701477, 0.0141072, 0.0411026, 0.0444351, 0.023154, 0.0177815, 0.0130543, 0.00932363, 0.0103196, 0.0163617, 0.017832, 0.0164036, 0.0185391, 0.0251662, 0.0726887, 0.0258271, 0.0216428, 0.0219643, 0.0179546, 0.018961, 0.0141033, 0.0218164, 0.0317539, 0.0217917
17.47, 0.0319386, 0.0528977, 0.0373902, 0.066134, 0.0490587, 0.0898979, 0.0398767, 0.016644, 0.0172989, 0.0137093, 0.00837765, 0.0215032, 0.0230251, 0.02239, 0.0443534, 0.0200418, 0.0221877, 0.0130145, 0.0130493, 0.041489, 0.0463183, 0.0293721, 0.0187921, 0.0175382, 0.0108034, 0.0131083, 0.0137589, 0.0144357, 0.0148112, 0.0163232, 0.0166986, 0.0432436, 0.0198991, 0.0178205, 0.0195216, 0.0166825, 0.0156082, 0.0143167, 0.0212539, 0.0242233, 0.0170954
17.48, 0.0319386, 0.0461773, 0.0301753, 0.0159538, 0.0323103, 0.0665019, 0.0407116, 0.0147924, 0.012482, 0.0115159, 0.00977043, 0.0212909, 0.0227187, 0.029505, 0.0415238, 0.0358665, 0.0182397, 0.0145886, 0.0127296, 0.0174754, 0.0359182, 0.0292851, 0.0139153, 0.0177452, 0.0173689, 0.0116499, 0.0106777, 0.0212119, 0.0190844, 0.0137434, 0.0157727, 0.0209144, 0.0176066, 0.0147841, 0.0194269, 0.0151952, 0.0195179, 0.0124836, 0.0203565, 0.0187444, 0.0153472
17.49, 0.0319386, 0.0515215, 0.0271685, 0.0174645, 0.0387901, 0.0429354, 0.0308775, 0.0110375, 0.015494, 0.00904097, 0.0125346, 0.0130653, 0.0186185, 0.0213216, 0.0233733, 0.0240626, 0.0196552, 0.00887084, 0.0111447, 0.0115645, 0.030731, 0.0266536, 0.0157997, 0.0137288, 0.0146988, 0.0143941, 0.014854, 0.0235304, 0.0187379, 0.0139766, 0.0223747, 0.0682344, 0.0358025, 0.0240951, 0.014702, 0.0135587, 0.0160463, 0.0109722, 0.0206328, 0.0305841, 0.0202584
17.5, 0.0319366, 0.0340489, 0.0226777, 0.0287417, 0.0221936, 0.0454826, 0.0250343, 0.014843, 0.0231957, 0.0119018, 0.0076157, 0.0117212, 0.0194427, 0.0167211, 0.0261387, 0.0268605, 0.0244455, 0.00716604, 0.0135702, 0.0197574, 0.0216926, 0.0174061, 0.0200981, 0.0155672, 0.0125576, 0.0137789, 0.0251062, 0.0194703, 0.0166401, 0.0143441, 0.0214549, 0.0580388, 0.0318902, 0.0166852, 0.0143393, 0.0166911, 0.0150185, 0.0142022, 0.0152763, 0.0272868, 0.0146862
17.51, 0.0319366, 0.0443395, 0.0275502, 0.0424218, 0.0162266, 0.0213413, 0.00869406, 0.00956122, 0.0170897, 0.0161528, 0.0107074, 0.00788859, 0.0130391, 0.0123419, 0.0244901, 0.0172276, 0.0105941, 0.00849609, 0.00856169, 0.018274, 0.0184502, 0.0184112, 0.0133404, 0.0134856, 0.00955603, 0.019499, 0.0195293, 0.0194401, 0.0206412, 0.0169197, 0.0162465, 0.0199277, 0.017439, 0.0146532, 0.0172729, 0.0161451, 0.0145326, 0.0140183, 0.0142679, 0.0148017, 0.0160492
17.52, 0.0319366, 0.0492092, 0.0170291, 0.0175702, 0.00520043, 0.0171859, 0.00988623, 0.0100721, 0.0121375, 0.0121087, 0.0080149, 0.0115757, 0.010487, 0.0119832, 0.0188153, 0.0104583, 0.0126577, 0.0156627, 0.0142254, 0.0202109, 0.0160878, 0.0136606, 0.013542, 0.0151199, 0.0117655, 0.0166631, 0.023869, 0.0195614, 0.0138799, 0.0196959, 0.0186766, 0.0509898, 0.0312574, 0.0189874, 0.018802, 0.0125558, 0.015638, 0.0139057, 0.0159271, 0.0238247, 0.0210638
17.53, 0.0319366, 0.0381558, 0.0150992, 0.0215691, 0.0200512, 0.0213929, 0.00660356, 0.00335642, 0.0115351, 0.0204987, 0.00566117, 0.00981104, 0.0169561, 0.0160421, 0.0088465, 0.0128916, 0.0122908, 0.0146866, 0.018666, 0.0139112, 0.0172566, 0.0171659, 0.0150354, 0.0151754, 0.014586, 0.0221631, 0.0224902, 0.0185457, 0.0132463, 0.0147394, 0.0173252, 0.0555413, 0.0281182, 0.0163232, 0.0183562, 0.0126817, 0.0169326, 0.0136325, 0.0163385, 0.0306411, 0.0176313
17.54, 0.0319366, 0.0248304, 0.0103538, 0.0184964, 0.0151826, 0.0100496, 0.00361955, 0.00814143, 0.00986404, 0.0176264, 0.00935091, 0.00701074, 0.0209794, 0.0145083, 0.00926257, 0.0141652, 0.011474, 0.01247, 0.0115692, 0.00874499, 0.0268238, 0.0187914, 0.0113591, 0.0171933, 0.0194346, 0.0158879, 0.0125816, 0.0189435, 0.0131856, 0.0136216, 0.0169513, 0.0178944, 0.0172326, 0.0144912, 0.0133263, 0.0200709, 0.0221155, 0.012427, 0.0133681, 0.0163385, 0.0154055
17.55, 0.0319386, 0.0115245, 0.0107156, 0.0188687, 0.0199641, 0.00983547, 0.00690799, 0.00900068, 0.0154959, 0.019531, 0.0104511, 0.00559846, 0.0153687, 0.011605, 0.0117197, 0.00941256, 0.0127768, 0.011027, 0.0095245, 0.0081633, 0.0171992, 0.0170811, 0.0104101, 0.01417, 0.017789, 0.0154814, 0.0139844, 0.0174029, 0.0145114, 0.0101395, 0.0214531, 0.0380077, 0.0200307, 0.0153741, 0.0121137, 0.0188801, 0.0174671, 0.0151961, 0.022652, 0.0268626, 0.0175424
17.56, 0.0319386, 0.0165964, 0.019638, 0.0153441, 0.00741503, 0.0165465, 0.011912, 0.0081529, 0.00874121, 0.0123406, 0.0171754, 0.00973124, 0.0145358, 0.012103, 0.00705407, 0.0108454, 0.0115265, 0.00965379, 0.0112723, 0.0124329, 0.0123333, 0.01683, 0.01078, 0.0143379, 0.0123067, 0.0146822, 0.0103645, 0.0124491, 0.0130494, 0.0114321, 0.0249527, 0.0598663, 0.0275961, 0.0157396, 0.0121619, 0.0173138, 0.0141804, 0.0178369, 0.022998, 0.034226, 0.0196166
17.57, 0.0319386, 0.0182223, 0.00975178, 0.0180766, 0.0163992, 0.010129, 0.00896819, 0.0109192, 0.0133816, 0.0118864, 0.0211637, 0.018372, 0.0128728, 0.00659942, 0.0105714, 0.0149838, 0.0126973, 0.00890226, 0.011046, 0.0137104, 0.0155518, 0.0162904, 0.00971967, 0.0117032, 0.0131813, 0.013707, 0.0131085, 0.0149444, 0.0129134, 0.0140325, 0.0217202, 0.0211094, 0.0144696, 0.0138234, 0.0175292, 0.0135866, 0.0165722, 0.0188613, 0.0173267, 0.0160785, 0.0131632
17.58, 0.0319366, 0.020853, 0.0139703, 0.0129421, 0.0121063, 0.00950773, 0.00818447, 0.00718285, 0.0101399, 0.0121934, 0.0136606, 0.0127953, 0.0141803, 0.00566152, 0.00993344, 0.00887084, 0.0119337, 0.00960739, 0.0111327, 0.0131437, 0.0116838, 0.0165516, 0.0172179, 0.0123449, 0.0132135, 0.00984338, 0.0177537, 0.0246851, 0.0173706, 0.0192943, 0.0192706, 0.0331907, 0.0200308, 0.0160524, 0.0199784, 0.012153, 0.0131556, 0.015276, 0.016466, 0.0208311, 0.0202366
17.59, 0.0319366, 0.0196543, 0.0114915, 0.0079055, 0.00515216, 0.0103123, 0.00839632, 0.00665223, 0.0111949, 0.0221405, 0.0121458, 0.012425, 0.00891302, 0.00937925, 0.00979605, 0.0100341, 0.0137695, 0.00531676, 0.0115908, 0.0136441, 0.0173532, 0.0190631, 0.0207248, 0.0166421, 0.0200072, 0.015722, 0.018589, 0.0171966, 0.0208624, 0.0175819, 0.0241998, 0.0697943, 0.0310324, 0.0169417, 0.013972, 0.0110158, 0.0180307, 0.0150005, 0.0189807, 0.0389369, 0.0272942
17.6, 0.0319366, 0.0189975, 0.00928642, 0.00562395, 0.00663341, 0.0117426, 0.00764646, 0.00856476, 0.0155076, 0.0152687, 0.0128926, 0.0186405, 0.0149571, 0.0150106, 0.00932504, 0.0110146, 0.012308, 0.00693178, 0.0121358, 0.00796298, 0.0135178, 0.013424, 0.0137932, 0.0120303, 0.011761, 0.0123759, 0.0150009, 0.0167853, 0.0172078, 0.0125501, 0.0173555, 0.0326624, 0.0199083, 0.0140843, 0.0113249, 0.0148942, 0.0186394, 0.0189726, 0.0210022, 0.0221681, 0.0144003
17.61, 0.0319366, 0.0360717, 0.0165959, 0.0154395, 0.0110098, 0.0151916, 0.00490106, 0.0052251, 0.0150323, 0.00860046, 0.0140005, 0.0177951, 0.0092217, 0.00980679, 0.00581004, 0.00926516, 0.00650834, 0.00578005, 0.0112036, 0.0102107, 0.0115608, 0.0126965, 0.0166074, 0.00918095, 0.00788824, 0.00985271, 0.0158484, 0.0210393, 0.0214148, 0.017401, 0.0165537, 0.0202577, 0.0174268, 0.0146261, 0.0160904, 0.0188264, 0.017411, 0.0159739, 0.0155369, 0.0196403, 0.0207911
17.62, 0.0319366, 0.0284484, 0.00875409, 0.0118119, 0.00615333, 0.00697026, 0.0040486, 0.00487651, 0.0108493, 0.00482561, 0.00562454, 0.00650515, 0.00515608, 0.0114416, 0.00630864, 0.00994855, 0.0103616, 0.00495871, 0.00873034, 0.00982874, 0.0136854, 0.0141343, 0.0143289, 0.0118035, 0.00592144, 0.0088667, 0.0124824, 0.0184792, 0.0210169, 0.0133487, 0.0255602, 0.0685124, 0.0322883, 0.0150761, 0.0167117, 0.0177569, 0.0182378, 0.0116897, 0.0155818, 0.035635, 0.0245402
17.63, 0.0319386, 0.00949911, 0.00604302, 0.00716095, 0.00551228, 0.00362228, 0.0079029, 0.00888112, 0.010734, 0.00527929, 0.0111625, 0.00934087, 0.00747088, 0.0095722, 0.00894173, 0.00943369, 0.00975674, 0.00577602, 0.012337, 0.0111032, 0.0111754, 0.0129507, 0.00981257, 0.0107729, 0.0088986, 0.0116168, 0.00862268, 0.0131229, 0.0114834, 0.0132402, 0.0236801, 0.0433675, 0.0219709, 0.0167739, 0.0156435, 0.0140377, 0.0153417, 0.0167354, 0.018278, 0.0265041, 0.0197668
17.64, 0.0319386, 0.00984126, 0.00666621, 0.00759227, 0.00608034, 0.0084046, 0.00744722, 0.00879923, 0.0112002, 0.0061365, 0.0113214, 0.00617122, 0.010162, 0.00847659, 0.0162766, 0.0119219, 0.00750792, 0.00825529, 0.00646772, 0.0132096, 0.0130297, 0.0140999, 0.00981068, 0.0135292, 0.0165383, 0.0161701, 0.00847493, 0.0136317, 0.0137174, 0.0112466, 0.0197952, 0.0158706, 0.0154544, 0.0152415, 0.0160183, 0.0141312, 0.0107033, 0.0171596, 0.0159735, 0.0139066, 0.0148403
17.65, 0.0319386, 0.0102559, 0.0163023, 0.0124034, 0.0101007, 0.0130081, 0.0063379, 0.00856748, 0.0080201, 0.00744379, 0.0112861, 0.014295, 0.0110521, 0.00639251, 0.00850129, 0.0119795, 0.0110645, 0.0110349, 0.00801632, 0.0132945, 0.0131664, 0.0100758, 0.00951588, 0.0107882, 0.0167971, 0.0154429, 0.0128023, 0.0255876, 0.0190225, 0.0132527, 0.0226263, 0.0563732, 0.0304099, 0.0158727, 0.0173585, 0.0155844, 0.0120311, 0.0162424, 0.0175859, 0.031251, 0.019107
17.66, 0.0319386, 0.0227936, 0.0137872, 0.00614669, 0.0080486, 0.00894173, 0.00226396, 0.00531154, 0.00870363, 0.00633506, 0.00829442, 0.0147687, 0.0175741, 0.00801655, 0.00601434, 0.00987891, 0.0142226, 0.011413, 0.0135276, 0.0112153, 0.0189966, 0.0132067, 0.00797564, 0.00979416, 0.0130905, 0.0168899, 0.0153508, 0.0172437, 0.0139249, 0.0149952, 0.0166251, 0.0491833, 0.0337254, 0.0222149, 0.0156273, 0.0183053, 0.0151639, 0.0131476, 0.0175325, 0.0285276, 0.0179187
17.67, 0.0319366, 0.0134698, 0.00571, 0.0130085, 0.0132911, 0.00837316, 0.00463863, 0.0054051, 0.010734, 0.0105612, 0.00568772, 0.00572731, 0.0196739, 0.0104029, 0.00701489, 0.0101143, 0.0124276, 0.0109763, 0.0136977, 0.00800236, 0.0152793, 0.0164257, 0.00986062, 0.0121917, 0.00790006, 0.00802034, 0.0155662, 0.019695, 0.0176162, 0.0143955, 0.0117065, 0.0143592, 0.0183008, 0.0160631, 0.0141254, 0.0173483, 0.0158443, 0.0118264, 0.011882, 0.0135743, 0.0181134
17.68, 0.0319366, 0.00893168, 0.0101826, 0.0131856, 0.0126271, 0.00935303, 0.00317688, 0.0102596, 0.0162287, 0.0121398, 0.0148152, 0.0120693, 0.0179477, 0.00583647, 0.00652919, 0.0103472, 0.0132524, 0.00647269, 0.00760091, 0.0106765, 0.0157212, 0.011932, 0.00824902, 0.0114088, 0.00855933, 0.00688064, 0.0113602, 0.0143175, 0.0153533, 0.0121255, 0.0129191, 0.0436713, 0.0230141, 0.0115045, 0.0162361, 0.0163768, 0.0185273, 0.0146196, 0.0217496, 0.02688, 0.0249875
17.69, 0.0319366, 0.00495895, 0.0107713, 0.0139643, 0.00815609, 0.0107787, 0.00386788, 0.0105445, 0.00934288, 0.00902537, 0.0150129, 0.0145094, 0.0236647, 0.00992424, 0.0131316, 0.0103043, 0.0114225, 0.010022, 0.00837576, 0.010266, 0.0133604, 0.00829466, 0.00735397, 0.0123526, 0.0110737, 0.011053, 0.00985684, 0.0194788, 0.0160217, 0.00956453, 0.020509, 0.0543833, 0.0229884, 0.00932315, 0.0110691, 0.0105167, 0.0156212, 0.0159319, 0.0195125, 0.0296699, 0.0202206
17.7, 0.0319366, 0.00919914, 0.00787014, 0.00845827, 0.00855968, 0.010648, 0.00341737, 0.00613295, 0.0135841, 0.00957102, 0.0100581, 0.0051996, 0.0153592, 0.0182428, 0.0107342, 0.012037, 0.00965237, 0.00614065, 0.00773861, 0.0107914, 0.0131518, 0.00867125, 0.00698115, 0.012508, 0.0119653, 0.0104077, 0.015638, 0.0267714, 0.0177869, 0.013661, 0.0169169, 0.0158313, 0.0166015, 0.0099633, 0.0122644, 0.0149977, 0.0128956, 0.0149001, 0.0127017, 0.0160866, 0.0184537
17.71, 0.0319386, 0.00831109, 0.00461098, 0.00540367, 0.00352809, 0.00959546, 0.00231606, 0.00819629, 0.0141671, 0.00802992, 0.00573881, 0.01092, 0.020808, 0.0140016, 0.0123867, 0.00905644, 0.0134708, 0.00796085, 0.00876993, 0.00918933, 0.0107396, 0.00833781, 0.0110079, 0.0115502, 0.00867988, 0.0167082, 0.0180581, 0.0181438, 0.0157233, 0.012585, 0.0153394, 0.0456519, 0.0270218, 0.0127655, 0.0136719, 0.013885, 0.013777, 0.0126289, 0.0146287, 0.0228657, 0.0224155
17.72, 0.0319386, 0.015839, 0.0131719, 0.00762221, 0.00484032, 0.013564, 0.00748899, 0.00946298, 0.0138978, 0.00980018, 0.00527514, 0.00948447, 0.0119952, 0.00925111, 0.0085234, 0.00684559, 0.0125033, 0.00769378, 0.00838959, 0.00955673, 0.00742829, 0.00974682, 0.0139395, 0.0106966, 0.00842127, 0.0135464, 0.0154046, 0.0224137, 0.0128219, 0.0102717, 0.0263208, 0.0747168, 0.0321692, 0.0145262, 0.013117, 0.0145871, 0.014929, 0.0090249, 0.0175764, 0.0357993, 0.0192417
17.73, 0.0319386, 0.0121138, 0.00805463, 0.00362881, 0.00583647, 0.00967197, 0.00564825, 0.00582379, 0.0111195, 0.00678118, 0.00525735, 0.00649153, 0.00806504, 0.00696469, 0.00807154, 0.00651616, 0.00884697, 0.0129439, 0.010727, 0.00856346, 0.013294, 0.0126567, 0.0172995, 0.0134385, 0.0149917, 0.0115627, 0.0165184, 0.0196461, 0.0147215, 0.0113269, 0.0209232, 0.0268716, 0.0186856, 0.0202471, 0.0132466, 0.0168425, 0.0147614, 0.011626, 0.0165289, 0.0197189, 0.0155493
