# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.6634, -1.64331, -1.81068, -1.3209, -1.79515, -0.503222, -0.88936, -1.41284, -0.363319, -0.401508, -0.978, -0.85104, -0.130433, -0.430336, -0.839697, -0.257364, -0.681152, -0.358099, -0.167953, 0.0710511, 0.294181, 0.114272, 0.279829, 0.102475, -0.128175, 0.0364118, 0.324229, 0.319184, 0.175826, 0.126815
1.44, 0.0319375, -1.89598, -1.18293, -1.32285, -1.7142, -0.876408, -0.676625, -0.777495, -0.977624, -0.694672, -0.604403, -0.481496, -0.515163, -0.405696, -0.865032, -1.07709, -0.967434, -0.653383, -0.437731, 0.0229237, 0.149977, 0.713772, 0.47106, 0.374278, 0.238457, 0.140236, -0.197429, 0.19119, 0.386359, 0.23568, 0.214875
1.46, 0.0319375, -1.47132, -1.32893, -2.50428, -2.48551, -1.37774, -0.939475, -0.681766, -1.12243, -0.396005, -0.187361, -0.237803, -0.583615, 0.139468, -0.430513, -1.30179, -0.619196, -0.280965, -0.166227, -0.0838807, -0.197509, 0.541117, 0.35165, -0.133265, 0.0406585, 0.131503, 0.459315, 0.581255, 0.671149, 0.306311, 0.503922
1.48, 0.0319375, -1.29164, -1.30365, -1.24328, -1.15093, -0.736186, -0.387555, -0.371712, -0.220184, -0.224167, -0.212004, -0.702021, -0.570596, -0.280888, -0.494818, -0.756453, -0.635024, -0.41616, -0.312612, -0.668637, 0.215291, 0.842508, 0.805825, 0.544537, 0.102042, 0.108474, 0.648925, 0.408874, 0.661254, 0.000669136, 0.0585141
1.5, 0.0319375, -1.38767, -0.862561, -1.52358, -1.59033, -1.26565, -1.09699, -1.25553, -1.25137, -0.714025, -0.598456, -0.421013, -0.866166, -0.365772, -0.545693, -1.03856, -0.796169, -0.493489, -0.530324, -0.351868, -0.0464588, 0.115787, 0.653418, 0.549278, 0.19962, 0.213383, 0.0081322, 0.0559615, 0.435127, -0.181279, 0.433095
1.52, 0.0319375, -2.8222, -2.1377, -2.07326, -1.51146, -0.391965, -0.611786, -0.618797, -1.10184, -0.276389, -0.0834365, -0.0900198, -0.441607, -0.232946, -0.424137, -0.863585, -0.67106, -0.246008, -0.39968, -0.323789, -0.229016, 0.211678, 0.161952, 0.00873684, 0.0340163, 0.0822834, -0.309882, 0.467565, 0.470155, -0.166436, 0.0555755
1.54, 0.0319375, -2.21022, -1.68396, -1.66597, -3.0665, -1.16601, -1.11475, -1.16842, -1.13505, -0.275936, -0.202991, -0.63479, -0.475155, -0.967668, -0.840947, -0.945366, -0.973299, -0.618717, -0.215469, -0.0500591, -0.368306, 0.137072, -0.00906294, 0.202816, -0.199963, 0.0738744, 0.00980974, 0.437875, 0.0169847, -0.256033, -0.12288
1.56, 0.0319376, -1.84999, -1.49978, -1.6956, -1.74953, -1.81005, -2.24773, -1.71327, -1.40579, -0.414128, -0.859981, -0.139716, -0.621225, -0.208883, -0.774977, -0.594954, -0.626113, -0.815137, -0.944079, 0.455068, 0.465311, 1.09538, 0.720321, 0.23702, 0.221398, 0.00648679, 0.0852264, 0.397957, 0.49644, 0.300591, 0.397626
1.58, 0.0319375, -1.09483, -1.1708, -1.23859, -1.28985, -0.997907, -0.918337, -1.74044, -0.914481, -0.287469, -0.388964, -0.251376, -0.0716801, 0.464595, -0.114036, -0.157552, -0.510515, 0.475325, 0.186298, 0.466648, 0.499041, 0.955691, 0.869169, 0.65432, 0.175558, 0.300092, 0.360469, 0.483986, 0.145146, 0.352467, 0.504717
1.6, 0.0319375, -1.78881, -1.65235, -1.22929, -0.864399, -1.12807, -0.706893, -0.726707, -0.804413, -0.196146, -0.143717, -0.455181, -0.833956, 0.137393, -0.429883, -0.23797, -0.190317, 0.348579, 0.33559, 0.635992, 0.573606, 0.728151, 0.85891, 0.798901, -0.0184174, 0.0483982, 0.729997, 0.336557, -0.128975, 0.386897, 0.530369
1.62, 0.0319375, -1.93899, -1.51589, -1.24561, -0.862754, -0.98882, -1.72108, -0.520374, -0.87635, 0.067079, -0.374179, -0.293475, -0.846164, 0.0974147, -0.438986, -0.277105, -0.19709, -0.0475926, 0.377058, 0.139496, 0.83448, 1.12241, 0.324607, 0.506921, 0.220207, 0.0930448, 0.32699, 0.480594, 0.616448, 0.508623, 0.837205
1.64, 0.0319375, -1.77773, -1.22218, -1.14101, -1.21811, -1.3872, -0.395518, -1.219, -1.35087, -0.330485, 0.0489469, -0.261389, -0.526682, -0.276896, -0.079729, 0.000936189, -0.151245, 0.263151, -0.0648313, 0.633485, 1.1114, 1.33765, 0.658719, 0.435627, 0.213971, 0.528806, 0.865695, 0.805513, 0.542512, 0.640286, 1.0917
1.66, 0.0319375, -2.00345, -1.74653, -1.596, -1.66828, -1.28659, -0.663979, -1.25656, -0.81393, 0.0599883, -0.410045, -0.519779, -0.488758, -0.015082, 0.0273984, -0.37694, -0.276312, -0.104605, 0.355404, 0.425101, 0.864996, 1.08226, 0.827867, 0.195128, 0.268494, 0.257248, 0.549786, 0.877308, 0.671925, 0.0196964, 0.623803
1.68, 0.0319376, -1.74385, -1.98392, -1.81402, -1.59541, -0.989031, -1.20715, -1.35351, -1.68846, -0.119602, -0.474136, -0.91453, -1.20844, -0.35341, -0.528038, -0.623475, -0.280499, -0.101384, 0.137489, 0.549341, 0.59041, 0.72668, 0.566078, 0.418421, -0.0308343, 0.093332, 0.386305, 0.327727, 0.541134, 0.43318, 0.554174
1.7, 0.0319375, -1.65642, -1.67503, -2.03112, -0.998906, -0.85664, -0.453885, -1.13613, -1.23419, -0.423358, -0.338197, -0.101003, -0.791762, -0.107236, -0.323307, -0.314238, -0.317268, -0.279333, -0.416594, 0.0938194, 0.627232, 0.406539, 0.179487, -0.212745, -0.440446, -0.0922867, -0.00916526, 0.574559, 0.217707, -0.227843, 0.160138
1.72, 0.0319375, -2.63774, -1.99343, -2.19051, -1.80208, -1.4082, -0.529372, -0.476451, -0.454354, -0.468685, -1.06933, -0.867152, -0.776992, -0.638985, -0.468883, -0.311437, -0.17466, -0.262536, -0.189672, 0.578205, 0.311905, 0.518836, 0.391842, -0.0726923, 0.0736565, 0.158029, 0.624709, 0.688205, 0.558277, 0.204945, 0.116135
1.74, 0.0319375, -1.87246, -2.09687, -1.79137, -0.915285, -1.31794, -0.520504, -0.373907, -0.586115, -0.36756, -0.251128, -0.378659, -0.737025, -0.419076, -0.611008, -0.12904, -0.144498, -0.684746, 0.025767, 0.259353, 0.516178, 0.160573, 0.476892, 0.729451, 0.519114, 0.352494, 0.7783, 0.665622, 0.317094, 0.0143226, 0.453073
1.76, 0.0319375, -1.67955, -1.50309, -1.28413, -1.39365, -0.534407, -0.56716, -0.414173, -0.406127, -0.38542, -0.558258, -0.485912, -1.2426, -1.02949, -0.081994, -0.271067, -0.461186, -0.355585, 0.343521, 0.719737, 1.13655, 0.702948, 0.977401, 0.838172, 0.683275, 0.556003, 0.870441, 1.10456, 0.712957, 0.28912, 0.950697
1.78, 0.0319375, -1.98712, -1.6234, -1.53208, -1.37582, -1.14921, -1.01088, -0.620537, -0.521817, -0.00720491, -0.194229, -0.343698, -1.17205, -0.619319, -0.551108, -0.600748, -0.970914, -0.432427, 0.383516, 0.474967, 0.563235, 0.19788, 0.0742557, 0.627696, 0.458309, 0.726486, 0.996727, 1.11145, 0.53714, 0.290211, 0.549929
1.8, 0.0319376, -1.77125, -1.84526, -1.65768, -1.39347, -0.0370023, -0.655295, -0.953827, -0.604603, -0.411368, -0.0629249, 0.0452769, -0.300827, -0.784916, -0.647284, 0.0069184, -0.216019, 0.222418, 0.748963, 0.769959, 1.01451, 0.955767, 0.482039, 0.709019, 0.842786, 0.699252, 0.627749, 0.783939, 1.07192, 0.431516, 0.384612
1.82, 0.0319375, -1.87753, -1.06963, -1.36273, -1.63802, -1.02155, -0.459667, -1.04166, -0.916215, -0.423857, -0.16335, -0.326762, -0.847117, -0.206071, -0.381752, -0.166538, -0.229097, 0.216714, 0.457542, 0.624051, 0.663544, 0.578908, 0.476714, 0.753908, 0.350899, 0.233809, 0.532947, 0.646508, 0.428957, -0.00903961, 0.402445
1.84, 0.0319375, -1.29284, -0.999706, -1.77905, -1.01454, -0.861965, -1.66092, -0.41522, -0.81162, 0.0527448, 0.409049, -0.305099, -0.384697, -0.631453, -0.494123, -0.499117, -0.25584, -0.168421, 0.406226, 0.367726, 0.49654, 0.447145, 0.240215, 0.0109636, 0.188134, 0.260047, 0.394864, 0.465105, 0.19637, 0.119617, 0.31471
1.86, 0.0319375, -1.57363, -1.25469, -1.5477, -1.02972, -1.10773, -0.886437, -1.00028, -1.2501, -0.565596, -0.187018, -0.494649, -1.20599, -0.779545, -0.852492, -0.413551, -0.608878, -0.815793, -0.51968, -0.211408, 0.427517, 0.414443, 0.12836, 0.644937, -0.03756, 0.0162259, 0.403315, 0.0739209, 0.06208, -0.0431871, -0.0683286
1.88, 0.0319375, -1.74525, -1.33456, -1.80382, -1.97233, -0.508756, -0.692482, -1.17754, -0.88681, -0.366339, -0.721985, -1.04873, -0.765099, -1.12189, -0.488925, -0.505171, -0.567446, -0.351985, -0.851103, 0.0381044, 0.262343, 0.144038, -0.202632, 0.180809, -0.249031, -0.0648351, 0.22835, 0.0483011, 0.298075, -0.282046, -0.180468
1.9, 0.0319375, -1.28636, -1.84698, -2.205, -1.4615, -1.34482, -0.831504, -0.966475, -1.37416, -0.964128, 0.0377355, -0.284998, -1.13515, -0.446092, -1.14712, -0.673283, -0.241408, -0.551073, -0.239439, 0.075354, 0.493634, 0.346433, -0.344384, -0.27781, -0.0522891, -0.311102, 0.183323, 0.313922, 0.0536404, -0.33293, -0.0512115
1.92, 0.0319376, -0.221494, -0.366579, 0.219148, -0.137989, -0.0842088, 0.85095, 1.33192, 1.30627, 0.40248, 0.466992, 0.85261, 0.847815, 0.748366, 0.716552, 0.658, -0.144955, 0.161492, -0.203776, -0.332834, 0.0426512, 0.231324, 0.249418, 0.428511, -0.356881, -0.323405, -0.0142646, 0.22016, 0.249457, 0.138612, -0.316444
1.94, 0.0319375, -0.41981, -0.224356, -0.912057, 0.200997, -0.0305847, 0.637511, 0.803034, 0.840811, 0.851104, 0.333114, 0.294601, 0.0744574, 0.490922, 0.3521, -0.200758, 0.375221, 0.0370013, 0.0767413, -0.0449267, 0.0614406, 0.133673, -0.0632628, -0.0706431, -0.169255, -5.95468e-05, 0.00595675, 0.242625, 0.0673789, -0.000541774, -0.0286004
1.96, 0.0319375, -0.394378, -0.0329186, 0.37036, 0.0929263, 0.565964, 0.481234, 0.848262, 1.43632, 0.928667, 0.598521, 0.186926, 0.18256, 0.0558501, 0.398125, 0.406605, 0.0783506, -0.151318, -0.153691, -0.414434, -0.408755, 0.247622, -0.0239053, -0.703355, -0.193765, 0.052457, -0.0361944, 0.0500138, 0.0672752, -0.313488, 0.0300663
1.98, 0.0319376, -1.19632, -1.24818, 0.0360664, 0.5945, 0.336533, 0.801846, 0.328526, 1.00341, 0.820242, 0.386583, 0.27769, 0.117649, 0.135469, 0.232765, 0.0773237, -0.264824, -0.608003, -0.650745, -0.218586, 0.026274, 0.382448, -0.222657, -0.422285, -0.530217, -0.566881, -0.37631, -0.0504004, -0.173145, -0.442428, -0.321901
2, 0.0319376, -2.35081, -0.515271, -0.549583, -0.52236, 0.546661, 0.403233, 0.464416, 0.709289, 0.419904, 0.340234, 0.450984, -0.634196, 0.0170567, 0.480895, -0.165885, -0.944676, -0.38751, -0.627871, 0.046706, -0.000425668, 0.20994, -0.13531, -0.0578682, -0.110977, -0.227805, -0.217636, 0.282348, 0.0372965, -0.379073, -0.394861
2.02, 0.0319376, -0.85256, -0.222625, -0.155565, -0.376708, -0.132773, 0.0744756, -0.0565963, -0.200121, 0.251322, 0.129407, 0.134884, -0.322811, -0.032349, -0.440037, -0.720613, -0.190473, -0.0790504, 0.0251649, -0.330642, -0.102642, 0.0530251, 0.281574, -0.473126, -0.699196, -0.124667, 0.128427, 0.299247, -0.0258513, -0.204747, -0.275881
2.04, 0.0319376, -0.768483, -0.650217, -0.844626, -0.459033, -0.115898, 0.231436, 0.251425, -0.147198, 0.716014, -0.0305729, -0.117639, -0.43038, -0.474123, -0.314121, -0.182426, 0.0613866, -0.206848, 0.0785643, 0.21565, 0.152076, -0.0396543, -0.364288, -0.0513077, -0.176468, -0.164861, -0.114344, -0.108371, 0.28723, 0.115978, -0.0270736
2.06, 0.0319376, -0.720689, -0.899805, -1.0665, -0.801437, -0.594415, -0.393143, -0.29329, -0.0943393, 0.417826, -0.192987, -0.327755, -0.250693, 0.165709, -0.408612, -0.530715, -0.487436, -0.846248, -0.686518, -0.489102, -0.435104, -0.0123795, 0.0832617, -0.0188547, -0.614835, -0.508869, -0.181428, 0.314496, -0.0920273, -0.208773, 0.0222477
2.08, 0.0319376, -1.98003, -1.07744, -1.69169, -1.75477, -1.60632, -0.533232, -0.128726, 0.0937865, -0.03991, -0.117965, -1.02678, -0.755078, -0.216306, -0.489931, -0.767378, -0.396968, -0.244355, -0.470586, -0.633438, -0.0575174, 0.268645, -0.0134564, -0.121671, -0.185953, -0.00702584, -0.34158, 0.0178153, -0.0448144, -0.225778, -0.170475
2.1, 0.0319376, -2.32164, -1.58295, -0.857931, -1.16632, -0.94444, -0.126579, -0.258599, -0.215414, -0.362039, -1.44269, -1.58689, -0.888863, -0.774971, -0.655374, -0.492488, -0.418547, -0.731745, -1.06088, -0.610078, -0.145212, -0.0353492, -0.254564, -0.263844, -0.136887, -0.166096, -0.217484, -0.0940962, -0.20186, -0.272518, -0.358805
2.12, 0.0319376, -1.99304, -1.29921, -1.29413, -1.53806, -1.45316, -1.19239, -1.34462, -0.852966, -0.0641374, -0.248743, -0.360166, -0.97411, -0.684737, -0.878202, -0.838159, -0.508409, -0.575804, -0.49369, -0.636548, -0.419152, -0.3176, -0.0615862, -0.344114, -0.688847, -0.624202, -0.283724, 0.20044, -0.183552, -0.422689, -0.127522
2.14, 0.0319374, -1.62527, -1.46597, -1.80561, -2.09157, -1.12442, -0.753801, -0.659909, -0.400073, -0.456662, -0.569072, -0.515713, -0.923291, -0.383114, -0.79065, -0.741869, -1.46925, -1.00643, -0.708624, -0.573632, -0.290058, -0.307054, -0.0377257, -0.438911, -0.664912, -0.456548, -0.186726, -0.0881867, -0.505736, -0.65196, -0.470237
2.16, 0.0319374, -2.24647, -1.01144, -1.15089, -1.35541, -1.15444, -1.03102, -0.738702, -0.896794, -1.15686, -0.262447, -0.214324, -0.807674, -0.555359, -1.23575, -0.953675, -0.503168, -0.355052, -0.629028, -0.447826, -0.21634, 0.167686, 0.115974, 0.0834795, -0.352293, 0.0168048, -0.116127, -0.0811562, -0.532209, -0.362562, -0.169045
2.18, 0.0319374, -1.66056, -1.2307, -1.55172, -0.899166, -0.94693, -1.08385, -1.00013, -0.53914, 0.0792897, -0.0190205, -0.538309, -0.70006, -0.503706, -0.298216, -1.00417, -0.886103, -0.995066, -0.851896, -0.871005, -0.455169, -0.167507, -0.287698, -0.231543, -0.381796, -0.254941, -0.205333, 0.0782398, -0.048697, -0.325889, -0.282956
2.2, 0.0319374, -1.58457, -1.38946, -1.67099, -1.16116, -0.803203, -0.205042, -0.446745, -0.924978, -0.846172, -0.272765, -0.939372, -0.878374, -0.828893, -0.579521, -0.25969, -0.6077, -0.390414, -0.357991, -0.163159, 0.13411, -0.186457, 0.0494695, 0.00405015, -0.354638, -0.258516, -0.192564, -0.0823177, -0.278145, -0.471571, -0.426547
2.22, 0.0319374, -1.86271, -1.79933, -1.50099, -1.43044, -1.1766, -0.646811, -0.683117, -0.408088, -0.443529, -0.485468, -0.857947, -0.726153, -0.377516, -0.989936, -0.436926, -0.677549, -0.941247, -0.53893, -0.515245, -0.120794, -0.0381861, -0.186002, -0.596339, -0.374932, -0.190953, -0.304679, 0.0563064, -0.159515, -0.18428, -0.384497
2.24, 0.0319376, -0.831967, -0.457364, -1.39218, -1.43255, -0.450011, -0.615526, -0.204606, -0.42216, -0.581874, -0.123866, -0.239972, -0.114779, 0.0217246, -0.12922, -0.287057, 0.716571, 0.822334, 1.60127, 1.38407, 1.52424, 1.73316, 1.54044, 1.9538, 1.19514, 0.708916, 0.83119, 0.714922, 0.455946, 0.596758, 0.754336
2.26, 0.0319376, -0.965691, -0.535332, -0.828437, -0.490277, 0.322425, 0.0140612, -1.06774, -0.407779, -0.275575, 0.00935362, 0.172092, -0.285377, -0.490923, -0.406562, 0.0628098, 0.670506, 0.476799, 0.977866, 1.16822, 1.16982, 1.37284, 0.860721, 1.00217, 1.11575, 0.659939, 0.90047, 0.809, 0.695786, 0.364082, 0.431437
2.28, 0.0319376, -1.26559, -0.945343, -1.07091, -0.749405, -0.320545, -0.377044, -0.0495186, 0.104764, 0.230865, -0.161829, -0.0707094, -0.0865098, 0.0435664, -0.177563, 0.100191, 0.371755, 0.448579, 1.21788, 1.27928, 1.24011, 1.32188, 1.08585, 0.915171, 1.13057, 0.806276, 0.517326, 0.423589, 0.593652, 0.323259, 0.32962
2.3, 0.0319376, -1.66761, -1.79876, -1.35627, -0.42286, -0.646509, -0.540556, -0.00324656, 0.0415859, 0.222474, 0.0628266, -0.559302, -0.326376, 0.118099, 0.150804, 0.149012, 0.341627, 0.364199, 0.819024, 0.754638, 0.801045, 0.969987, 0.832703, 0.515414, 0.86072, 0.666498, 0.613609, 0.504606, 0.340972, 0.136155, 0.373196
2.32, 0.0319376, -0.94431, -0.919091, -1.24507, -0.807531, 0.558616, 0.107144, -0.213664, 0.0573874, -0.0526332, -0.092932, -0.331024, -0.744666, -0.352734, -0.374446, -0.267237, 1.11233, 0.718881, 0.192926, 0.778332, 1.06898, 1.01098, 0.865623, 0.991945, 0.779832, 0.399978, 0.432856, 0.247177, 0.20653, -0.0991075, 0.238986
2.34, 0.0319376, -0.657689, -1.06921, -1.55971, -1.33385, -0.147277, -0.42492, -0.882947, 0.303742, 0.322838, 0.320702, -0.00686583, -0.540926, -0.0613777, -0.163704, 0.0859759, 0.313072, 0.402467, 0.394506, 0.85069, 1.1803, 0.843802, 0.717713, 0.947696, 1.13212, 0.562002, 0.453388, 0.374117, 0.582193, 0.323016, 0.575727
2.36, 0.0319376, -1.56496, -0.733482, -1.24589, -1.0801, -0.897288, -0.301604, -0.265708, -0.327088, 0.0672384, -0.209065, -0.383747, -0.205397, 0.283738, -0.176786, 0.405519, 0.657383, 0.463816, 0.76945, 0.76558, 1.03277, 0.787511, 0.590074, 0.73563, 1.30208, 0.566011, 0.477706, 0.499539, 0.557711, 0.378249, 0.341137
2.38, 0.0319374, -1.90147, -1.64033, -1.25031, -1.56176, -0.976988, -0.428693, -0.734357, -0.14458, 0.255864, 0.237384, 0.196149, 0.138934, 0.537033, 0.496833, 0.502836, 0.541814, 0.801018, 0.93548, 1.27809, 0.977931, 1.33102, 1.296, 0.962811, 0.851024, 0.612871, 0.738784, 0.632223, 0.501867, 0.476441, 0.287757
2.4, 0.0319374, -1.95111, -1.43742, -1.47231, -1.4976, -0.412638, -0.286729, -0.13928, 0.217969, 0.277499, 0.12972, 0.0114499, 0.540218, 0.718032, 0.0194965, 0.479799, 0.725278, 0.494367, 0.692731, 0.782329, 0.531036, 1.18948, 1.23818, 0.902946, 0.639779, 0.75522, 0.818408, 0.898097, 0.477744, -0.228492, 0.491822
2.42, 0.0319374, -2.02108, -1.49724, -1.0365, -0.807752, -0.180793, -0.782678, -0.800777, -0.397068, 0.549955, 0.612298, 0.845861, 0.528302, 0.463487, 0.202861, 0.28357, 0.290631, 0.625726, 0.855963, 1.0053, 0.639505, 0.763173, 0.682546, 1.09917, 0.837558, 0.655972, 0.831574, 0.684118, 0.49177, 0.00890097, 0.574999
2.44, 0.0319374, -1.10771, -1.11986, -0.780596, -1.16644, -1.38437, -0.00918739, -0.314036, 0.331651, -0.00619964, 0.0885279, 0.478009, 0.339471, 0.140988, -0.104281, -0.219261, 0.107061, 0.232914, 0.749091, 0.871715, 0.78872, 0.490338, 0.343376, 0.580967, 0.162493, 0.299891, 0.447254, 0.722282, 0.570262, 0.424056, 0.36353
2.46, 0.0319374, -0.943873, -1.4448, -1.32705, -0.942646, -0.968053, -0.280889, -0.218282, -0.163051, -0.123936, -0.122908, -0.358403, 0.136029, 0.0370508, -0.21232, -0.0977007, -0.11938, 0.434796, 0.562578, 0.57428, 0.640533, 0.76761, 0.48139, 0.18016, 0.129266, -0.31356, 0.291757, 0.64052, 0.236951, -0.140389, 0.143004
2.48, 0.0319376, -2.23044, -1.88014, -1.26722, -0.866949, -0.322924, -0.489744, -1.05172, -0.372158, -0.42545, -0.832098, -0.23767, 0.144256, 0.293551, 0.0152389, -0.632645, -0.250846, 0.132166, 0.281748, 0.247908, 0.284133, 0.5478, 0.553292, 0.539027, 0.0228806, -0.225633, -0.283171, -0.333197, 0.250852, -0.0747101, -0.0423676
2.5, 0.0319376, -1.30736, -0.978308, -0.986116, -0.767223, -0.5461, -0.354509, -0.900537, -1.40308, -0.00430149, 0.537724, 0.100867, -0.34451, 0.181069, -0.259772, -0.107542, -0.441474, -0.0548404, 0.0463428, 0.134343, 0.528935, 0.509136, 0.424374, -0.10654, 0.185151, 0.106267, -0.179919, 0.08993, -0.070057, 0.024108, 0.129999
2.52, 0.0319376, -1.3003, -1.01561, -1.30824, -0.491316, -0.749422, -0.477471, -0.101087, -0.383189, 0.209377, 0.106171, -0.79332, -0.5247, -0.279665, 0.0854392, -0.196741, -0.817346, -0.499506, -0.021212, 0.474478, 0.353699, 0.625293, 0.295095, 0.39415, 0.0971717, -0.41853, -0.243676, 0.00982154, 0.217169, 0.190006, -0.178911
2.54, 0.0319376, -2.12654, -1.8895, -1.70336, -0.896021, -0.517486, -0.535971, -0.228967, 0.262908, 0.215517, 0.0305696, 0.146961, -0.0381898, 0.331357, -0.253672, 0.246034, 0.517888, 0.81563, 0.815308, 0.929693, 0.875128, 0.982873, 0.918199, 0.766121, 0.297375, 0.260736, 0.654216, 0.496819, 0.676488, 0.451418, 0.34215
2.56, 0.0319376, -1.46711, -1.52398, -1.71408, -0.857703, -0.803012, -0.128799, -0.0215727, -0.150363, 0.0369465, 0.189294, 0.228858, -0.149494, -0.213385, 0.471623, 0.264956, 0.492146, 0.692092, 0.804902, 0.991607, 0.624101, 0.795409, 0.727494, 0.601497, 0.40735, 0.388489, 0.691061, 0.546441, 0.703366, 0.322003, 0.341097
2.58, 0.0319376, -2.1401, -1.35882, -0.794396, -0.168667, 0.166216, 0.463572, -0.0802522, 0.355145, 0.0157194, 0.0429925, -0.00101338, -0.421659, 0.544292, 0.26671, 0.0871132, 0.0466741, 0.302555, 0.439484, 0.895876, 0.727752, 0.729272, 0.574945, 0.663327, 0.348114, 0.314412, 0.761906, 0.688744, 0.504249, 0.148536, 0.448785
2.6, 0.0319376, -1.72957, -1.46668, -1.35626, -1.14222, 0.156837, 0.596872, -0.0249347, -0.218662, 0.505053, 0.797202, 0.329037, -0.119703, 0.516297, 0.583256, -0.0572322, 0.0231059, 0.0610399, 0.546797, 0.833848, 0.868753, 0.618605, 0.945406, 0.667461, 0.756087, 0.482148, 0.6037, 0.393319, 0.644763, 0.370729, 0.0756909
2.62, 0.0319376, -1.57201, -1.32298, -0.598258, -0.398889, -0.219357, 0.307285, 0.322105, 0.0566514, 0.813243, 0.0884329, 0.0496453, 0.224635, 0.935244, 1.0006, 0.361658, 0.711748, 0.701433, 1.08313, 1.2807, 1.36182, 1.17988, 0.467525, 0.336547, 0.581527, 0.713877, 0.987624, 0.681631, 0.444052, 0.198968, 0.454663
2.64, 0.0319374, -0.444452, 0.228478, -0.921979, 0.0804016, 0.829102, 0.85497, 1.5443, 1.47231, 1.24095, 1.146, 1.14459, 1.19018, 1.63076, 1.19454, 0.851353, 0.701521, 1.13371, 0.991632, 1.52575, 1.47135, 1.43828, 1.51524, 1.05298, 1.01115, 0.924713, 1.09248, 0.934045, 1.36823, 0.791864, 1.01306
2.66, 0.0319374, -0.910223, -0.00925429, 0.265592, 0.723137, 1.21755, 0.957905, 1.27157, 1.34497, 1.55563, 1.52605, 1.28962, 1.46662, 1.41691, 1.07619, 0.6066, 0.801525, 0.772877, 1.24415, 1.53362, 1.34669, 1.74382, 1.41372, 1.16334, 1.32911, 0.968726, 0.962787, 0.969602, 0.859876, 0.618054, 0.658812
2.68, 0.0319374, -1.08275, -1.23591, 0.39314, 0.202573, 0.90333, 1.34549, 1.1342, 0.733218, 1.23627, 1.4789, 1.60708, 0.926454, 1.02327, 0.986794, 0.856005, 0.936481, 1.20641, 1.12931, 1.73369, 1.51592, 1.43528, 1.11289, 0.924365, 0.707597, 0.585142, 0.814771, 0.846079, 0.857336, 0.353756, 0.207161
2.7, 0.0319374, -0.143659, 0.376135, 0.499525, 0.445957, 1.24651, 1.17917, 0.811826, 0.906346, 1.49095, 1.53513, 0.929002, 1.13458, 0.817654, 0.914918, 0.368969, 0.507575, 0.717467, 0.811226, 1.10237, 1.30538, 1.1732, 1.29911, 0.859734, 0.9675, 0.730362, 0.886538, 0.89915, 0.612667, 0.136221, 0.388497
2.72, 0.0319374, 0.011948, 0.47495, 0.498864, -0.149139, 0.750589, 1.18011, 1.17899, 0.961322, 1.22906, 0.898058, 0.0427227, 0.885423, 1.04551, 0.583993, 0.39295, 0.571747, 0.440747, 0.386615, 1.24178, 1.18682, 0.983878, 1.14311, 0.481397, 0.862958, 0.422831, 0.41462, 0.52074, 0.527595, 0.325529, 0.173054
2.74, 0.0319376, -0.534667, -1.04638, 0.163327, 0.359286, 1.07775, 1.1926, 1.12779, -0.162305, 0.769828, 0.83947, 0.96378, 1.24493, 0.799747, 0.360848, 0.193272, 0.852049, 0.882613, 0.440249, 1.1116, 1.26151, 0.704227, 1.19288, 1.108, 0.742823, 0.459032, 0.654539, 1.12763, 0.853122, 0.133807, 0.174574
2.76, 0.0319376, -1.56494, -0.917857, 0.135779, 0.245797, 0.733024, 0.785869, 0.285371, 0.159774, 0.45908, 0.37613, 0.862846, 0.487824, 0.54718, 0.507584, 0.152279, 0.361086, 0.444753, 0.677783, 1.04176, 0.965626, 0.778845, 1.01976, 1.15334, 0.68785, 0.588605, 0.66034, 0.767729, 0.617671, 0.322033, 0.399197
2.78, 0.0319376, -0.975579, -0.969179, -0.841472, -0.255738, 0.628303, 0.952699, 0.163013, 0.33478, 0.61709, 0.806358, -0.284235, -0.14165, 1.00135, 0.938773, 0.214658, 0.112152, 0.82173, 0.525796, 0.69806, 1.15629, 0.656843, 0.861184, 0.820373, 0.410254, 0.192471, 0.315392, 0.245244, 0.366814, 0.117266, 0.261669
2.8, 0.0319376, -1.1076, -0.519084, -1.09314, -0.0769062, 0.263927, 0.369114, 0.462003, 0.0415507, 1.11189, 0.873732, 0.419731, 0.407497, 0.581446, 0.917631, 0.473726, 0.0808663, 0.671574, 0.734477, 0.735987, 0.795762, 0.535589, 1.01189, 0.815633, 0.301735, -0.19418, 0.390475, 0.259915, 0.264581, 0.23025, 0.187963
2.82, 0.0319376, -1.46829, -1.48729, -0.96767, -0.254204, 0.125336, 0.503029, -0.445828, -0.243049, 0.958431, 0.575241, -0.117686, 0.00462083, 0.132427, 0.211678, -0.189354, 0.164178, 0.353842, 0.432422, 0.211773, 0.316598, 0.581027, 0.751862, 0.539081, 0.49956, -0.181028, -0.0479282, 0.360675, 0.244494, 0.283003, 0.13025
