# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.64, 0.0319375, 0.245107, 0.241901, 0.532021, 0.271502, 0.193945, 0.259044, 0.143732, 0.154519, 0.112441, 0.0942687, 0.145938, 0.103449, 0.0646357, 0.0801115, 0.0412478, 0.0302631, 0.038831, 0.0228906, 0.0195061, 0.0319614, 0.027004, 0.0429526, 0.0209483, 0.0329229, 0.0536244, 0.0329822, 0.0420668, 0.0317731, 0.0148299, 0.0110347, 0.0101029, 0.00995056, 0.011653, 0.00993132, 0.00961306, 0.0123623, 0.0147872, 0.0125366, 0.01097, 0.0105324
1.65, 0.0319375, 0.12183, 0.150738, 0.284234, 0.234323, 0.17987, 0.174932, 0.203357, 0.176622, 0.0887375, 0.0564041, 0.114399, 0.0893111, 0.0278184, 0.0366421, 0.0418093, 0.0167799, 0.0240767, 0.0250383, 0.0166606, 0.0186017, 0.0203937, 0.0423707, 0.0251736, 0.0433779, 0.0505032, 0.0297778, 0.027763, 0.0259921, 0.0244331, 0.0163311, 0.00979073, 0.0113923, 0.0146161, 0.0147413, 0.0118961, 0.0164841, 0.0149753, 0.0140084, 0.0146591, 0.0125157
1.66, 0.0319375, 0.0518296, 0.0605627, 0.210631, 0.106814, 0.0488981, 0.123716, 0.0835962, 0.118267, 0.0793692, 0.0662639, 0.0742814, 0.0387239, 0.0147885, 0.0245751, 0.0285517, 0.0167366, 0.0280492, 0.0265354, 0.0170518, 0.0169769, 0.0255341, 0.0187937, 0.0172921, 0.0379545, 0.0431723, 0.0173255, 0.0168033, 0.0172179, 0.0211084, 0.0133094, 0.00308241, 0.00942106, 0.0110944, 0.00871379, 0.00967398, 0.0126535, 0.00921331, 0.00945318, 0.011176, 0.00755998
1.67, 0.0319376, 0.0657499, 0.0528171, 0.154537, 0.0792967, 0.151867, 0.0987089, 0.0500392, 0.0841455, 0.0512974, 0.0496949, 0.0499476, 0.0261128, 0.0145447, 0.0211314, 0.0234883, 0.0184243, 0.0219742, 0.024402, 0.0140467, 0.023417, 0.0374585, 0.0333438, 0.0227846, 0.0317548, 0.037171, 0.0203136, 0.0174698, 0.0112696, 0.0157559, 0.0131, 0.00740876, 0.0090601, 0.0113824, 0.00961601, 0.0112964, 0.0116427, 0.00929505, 0.0132353, 0.0149189, 0.00718273
1.68, 0.0319376, 0.0815673, 0.0290139, 0.107018, 0.0997101, 0.101291, 0.0686927, 0.0580141, 0.0253282, 0.0193248, 0.0236456, 0.0383138, 0.0164603, 0.0205853, 0.0154596, 0.016587, 0.0167204, 0.0237816, 0.0193326, 0.0169146, 0.0260669, 0.0286073, 0.0340601, 0.0223848, 0.0263337, 0.0232321, 0.0171426, 0.012062, 0.00793413, 0.0115344, 0.0109262, 0.00826025, 0.0072548, 0.0132616, 0.0117802, 0.0114697, 0.0105172, 0.00782354, 0.0125198, 0.0152207, 0.00580091
1.69, 0.0319375, 0.0429076, 0.0244118, 0.045259, 0.0996641, 0.0585306, 0.0301352, 0.0302229, 0.0158171, 0.00338482, 0.0189842, 0.017555, 0.019453, 0.0344433, 0.0223105, 0.029143, 0.0202995, 0.021436, 0.0160118, 0.0240739, 0.0278767, 0.0205575, 0.0241953, 0.0231932, 0.0197312, 0.0214455, 0.0133985, 0.0125535, 0.0134719, 0.0116289, 0.0110468, 0.00955532, 0.00569128, 0.0105903, 0.0093874, 0.00697002, 0.0105645, 0.0105877, 0.0129599, 0.0152777, 0.00562004
1.7, 0.0319375, 0.0100335, 0.00958129, 0.0453576, 0.0777133, 0.0581577, 0.024308, 0.0154886, 0.0184412, 0.0106219, 0.0159729, 0.0148061, 0.016961, 0.03629, 0.0238645, 0.0330759, 0.013223, 0.0161631, 0.0149491, 0.0205963, 0.0261194, 0.0195147, 0.0241879, 0.0145604, 0.0155312, 0.0172251, 0.0166757, 0.0194391, 0.016919, 0.00793673, 0.0078563, 0.00946404, 0.00804151, 0.0100606, 0.00860909, 0.0061012, 0.0107614, 0.00855744, 0.0105436, 0.0146258, 0.00771803
1.71, 0.0319375, 0.0162051, 0.00994053, 0.043252, 0.0521805, 0.0596306, 0.0128349, 0.00625533, 0.0112446, 0.0096042, 0.0150345, 0.0143356, 0.0169907, 0.0225144, 0.0263094, 0.0289848, 0.00715125, 0.0164612, 0.0173858, 0.0251752, 0.0347643, 0.0233214, 0.0303644, 0.0108711, 0.0124658, 0.014764, 0.0160939, 0.0125258, 0.00894811, 0.00678166, 0.00993167, 0.0122932, 0.010057, 0.00802519, 0.0103724, 0.0106474, 0.0112441, 0.00716616, 0.0115865, 0.0159796, 0.00861428
1.72, 0.0319375, 0.0241309, 0.0127218, 0.0198363, 0.0457004, 0.027862, 0.0184985, 0.0209855, 0.0269826, 0.02404, 0.0106547, 0.0123721, 0.0132207, 0.0203418, 0.0258528, 0.0368822, 0.0143165, 0.0160271, 0.0187511, 0.022931, 0.0206656, 0.0185634, 0.0300473, 0.0174891, 0.0272163, 0.0181349, 0.0143433, 0.0114039, 0.00933496, 0.0069963, 0.0080123, 0.0187231, 0.0114312, 0.00947703, 0.0128856, 0.0120853, 0.0114907, 0.00922205, 0.0129255, 0.0147071, 0.00705004
1.73, 0.0319375, 0.0203105, 0.0159708, 0.0231264, 0.0500917, 0.0201895, 0.0116897, 0.0258449, 0.0257608, 0.0150377, 0.015594, 0.0139088, 0.0138422, 0.0156117, 0.0241561, 0.0363893, 0.0173063, 0.0131453, 0.0155845, 0.0209383, 0.0115812, 0.0211453, 0.0287109, 0.0175262, 0.0341325, 0.0149115, 0.0111772, 0.0142353, 0.0128956, 0.00920103, 0.00727836, 0.0205185, 0.0122772, 0.00884602, 0.0120613, 0.0086144, 0.00967492, 0.0086079, 0.00963939, 0.0121507, 0.00671677
1.74, 0.0319375, 0.0210365, 0.0226667, 0.038689, 0.0330637, 0.0175517, 0.00647009, 0.0182994, 0.023515, 0.015099, 0.0150853, 0.0152167, 0.0162969, 0.0165432, 0.0145488, 0.0196567, 0.0219773, 0.0160617, 0.0135038, 0.0274442, 0.00894504, 0.0225776, 0.0329527, 0.0182449, 0.0336325, 0.0160878, 0.00683849, 0.015144, 0.0157826, 0.00841004, 0.00691615, 0.0162837, 0.0138576, 0.00806066, 0.0108805, 0.00855637, 0.00739776, 0.00706247, 0.00878576, 0.00785015, 0.00455438
1.75, 0.0319375, 0.0315849, 0.0356398, 0.0326578, 0.0215662, 0.00892105, 0.013341, 0.0122361, 0.0177738, 0.0169074, 0.00888773, 0.00881932, 0.0174941, 0.0101209, 0.00802282, 0.0154474, 0.0172535, 0.020204, 0.0100922, 0.0225693, 0.0132042, 0.0230522, 0.0370783, 0.0168798, 0.0278067, 0.0145889, 0.00742426, 0.00994654, 0.0172746, 0.0102298, 0.0105599, 0.00809791, 0.00711337, 0.00835909, 0.00859987, 0.00995752, 0.0101026, 0.0110271, 0.011102, 0.0083741, 0.00497141
1.76, 0.0319375, 0.035848, 0.0360113, 0.0406836, 0.023987, 0.00857044, 0.0137127, 0.0229285, 0.0145079, 0.0143248, 0.0133489, 0.0111607, 0.0165264, 0.0130663, 0.0158933, 0.00999494, 0.0158661, 0.0276011, 0.0107029, 0.0164922, 0.0182156, 0.0194268, 0.0257605, 0.0203354, 0.0262004, 0.0188119, 0.0119576, 0.0128949, 0.015146, 0.00891337, 0.0125357, 0.0133343, 0.00954682, 0.0129812, 0.00898757, 0.00980915, 0.0116135, 0.0104767, 0.0074245, 0.00806421, 0.00461952
1.77, 0.0319375, 0.0392248, 0.0509967, 0.0491932, 0.0228291, 0.0153096, 0.0149182, 0.021235, 0.010295, 0.0128769, 0.00899336, 0.0138971, 0.0162586, 0.0217297, 0.0137254, 0.0209768, 0.0217684, 0.026662, 0.00967126, 0.0143621, 0.0198185, 0.0255806, 0.0222611, 0.0220527, 0.0296592, 0.0187687, 0.0153143, 0.0145606, 0.0122361, 0.00859727, 0.0106667, 0.0116032, 0.00883019, 0.0121635, 0.010343, 0.00940854, 0.0129697, 0.0100604, 0.00869299, 0.0081769, 0.00488789
1.78, 0.0319375, 0.0235526, 0.0446681, 0.0345329, 0.0217225, 0.0261944, 0.0167309, 0.0161192, 0.020816, 0.0133507, 0.0121792, 0.0130373, 0.0122371, 0.0185037, 0.00902608, 0.0222471, 0.027139, 0.0245419, 0.0096323, 0.0108364, 0.0179405, 0.022266, 0.0129412, 0.0164208, 0.0341083, 0.0181281, 0.0216579, 0.0228625, 0.0199042, 0.0120835, 0.0068469, 0.0095624, 0.0111164, 0.0123231, 0.0115906, 0.00772465, 0.0118842, 0.00850011, 0.00901096, 0.00855531, 0.00544766
1.79, 0.0319375, 0.0154642, 0.0382034, 0.0371956, 0.030449, 0.0203027, 0.0174411, 0.0158301, 0.0205917, 0.00985412, 0.0135587, 0.0137254, 0.0118759, 0.0140138, 0.00645765, 0.0189398, 0.0141559, 0.00712745, 0.0116651, 0.0149222, 0.0102734, 0.0146079, 0.00960385, 0.0211586, 0.024328, 0.0150269, 0.0201974, 0.0232543, 0.015756, 0.0118635, 0.00880892, 0.00922005, 0.0111049, 0.011796, 0.00805499, 0.00773187, 0.0121659, 0.0101407, 0.00801383, 0.00785713, 0.00469036
1.8, 0.0319376, 0.013015, 0.029858, 0.0219062, 0.0301593, 0.0289342, 0.0126911, 0.0202944, 0.0234704, 0.0192956, 0.0114633, 0.0167633, 0.0286555, 0.0143547, 0.011182, 0.0145468, 0.0113052, 0.00879368, 0.012146, 0.0142705, 0.0157772, 0.0173974, 0.0135002, 0.0231686, 0.0171078, 0.0127628, 0.0143558, 0.0226777, 0.0161088, 0.0117941, 0.0126062, 0.00932504, 0.00920658, 0.0089565, 0.0060333, 0.00839952, 0.00965875, 0.00770147, 0.0105773, 0.0102521, 0.00524063
1.81, 0.0319376, 0.0100028, 0.0262178, 0.0200907, 0.0338833, 0.0330284, 0.0137041, 0.0200181, 0.0223374, 0.0197663, 0.0104818, 0.0123653, 0.016329, 0.0178747, 0.0147668, 0.0147831, 0.0123128, 0.0117538, 0.0191397, 0.0115728, 0.0151822, 0.0181947, 0.0226612, 0.0229651, 0.0104354, 0.0108465, 0.0152005, 0.0200447, 0.0154304, 0.00897091, 0.0107183, 0.0123567, 0.00856417, 0.00913937, 0.00865754, 0.00756163, 0.00886835, 0.00979959, 0.0118748, 0.00924261, 0.00645268
1.82, 0.0319375, 0.0169734, 0.0174867, 0.0217427, 0.0473092, 0.02857, 0.0138118, 0.0107401, 0.0312052, 0.0151812, 0.0142716, 0.00802058, 0.00764468, 0.01299, 0.0147246, 0.0206563, 0.0127225, 0.0141723, 0.0131455, 0.00899229, 0.00871651, 0.0160665, 0.0207193, 0.0117584, 0.00831759, 0.010324, 0.0122198, 0.0203235, 0.0125331, 0.00706602, 0.00944668, 0.0116744, 0.00785157, 0.00634489, 0.00745006, 0.00775233, 0.007932, 0.00841701, 0.0107024, 0.0124936, 0.00733185
1.83, 0.0319375, 0.0167671, 0.0212274, 0.0511499, 0.026207, 0.0111616, 0.00715243, 0.0107827, 0.0198982, 0.00707597, 0.0146544, 0.0182062, 0.0106099, 0.0133412, 0.0172907, 0.0166672, 0.0144578, 0.0163459, 0.0124003, 0.010241, 0.009697, 0.0168541, 0.0221199, 0.0118364, 0.00715929, 0.0116074, 0.0119958, 0.00965202, 0.0108425, 0.0067549, 0.00996153, 0.0147183, 0.00945648, 0.00930308, 0.00744154, 0.00907085, 0.00931867, 0.0106651, 0.0142753, 0.0102205, 0.00785855
1.84, 0.0319375, 0.0167756, 0.0230444, 0.0630259, 0.0244673, 0.00970692, 0.0137979, 0.0163229, 0.0126485, 0.0205001, 0.0184109, 0.0228406, 0.0168816, 0.0134488, 0.0190533, 0.0173442, 0.0145882, 0.0169651, 0.0126953, 0.0121185, 0.0178854, 0.0170001, 0.0303221, 0.0129237, 0.0077935, 0.0116665, 0.0142688, 0.0122167, 0.0123248, 0.0101249, 0.0143529, 0.0140037, 0.00646665, 0.00740415, 0.00760907, 0.00768621, 0.011067, 0.0110971, 0.0128773, 0.00707869, 0.0068952
1.85, 0.0319375, 0.0334537, 0.0183145, 0.0422245, 0.0293773, 0.0162035, 0.00830849, 0.0104349, 0.0204618, 0.020216, 0.0113561, 0.0174124, 0.0166124, 0.0222372, 0.0264422, 0.0150349, 0.0121634, 0.0150869, 0.0211034, 0.0147539, 0.0267345, 0.0191286, 0.0175499, 0.0121344, 0.0110052, 0.008881, 0.0115132, 0.0106998, 0.00978637, 0.0138229, 0.0139896, 0.0138202, 0.00777694, 0.00935032, 0.0134458, 0.00870328, 0.0128347, 0.00970361, 0.0103292, 0.00937323, 0.00583149
1.86, 0.0319375, 0.0265681, 0.0274543, 0.0440951, 0.031155, 0.0201793, 0.0156591, 0.00823306, 0.0172238, 0.0121138, 0.014051, 0.0160261, 0.00738841, 0.0159286, 0.0152067, 0.0158417, 0.00901013, 0.0150219, 0.021088, 0.0166722, 0.0257313, 0.0133152, 0.0150164, 0.0134762, 0.00932634, 0.013969, 0.0134432, 0.0135947, 0.0110377, 0.0140075, 0.0107198, 0.0148433, 0.00952438, 0.0112826, 0.0171096, 0.00766953, 0.0150537, 0.0133525, 0.0103287, 0.00715989, 0.00544956
1.87, 0.0319375, 0.0243306, 0.0273475, 0.0296356, 0.0406202, 0.0201866, 0.0131283, 0.0177434, 0.0213672, 0.0157122, 0.0117528, 0.0175942, 0.0126246, 0.0175133, 0.0164772, 0.0120111, 0.0137043, 0.0203138, 0.0187303, 0.0186778, 0.0316049, 0.0192362, 0.0107518, 0.0123644, 0.0122, 0.0199161, 0.0124652, 0.0143493, 0.0147149, 0.0128407, 0.0101423, 0.0127104, 0.00753347, 0.00826013, 0.0107808, 0.00794796, 0.0123405, 0.0121679, 0.00990877, 0.00889258, 0.00814462
1.88, 0.0319375, 0.0269116, 0.0216591, 0.0460499, 0.020306, 0.0122371, 0.00582971, 0.012066, 0.0316304, 0.0189789, 0.0158289, 0.017579, 0.0196728, 0.0166801, 0.00754507, 0.0191801, 0.0126392, 0.0242809, 0.0312574, 0.0286093, 0.0255375, 0.0265459, 0.0102314, 0.0106953, 0.0148861, 0.0182444, 0.0122112, 0.0158602, 0.0220871, 0.0180078, 0.00992648, 0.0133399, 0.0074852, 0.0112891, 0.00940677, 0.00885536, 0.01498, 0.0140975, 0.013285, 0.0102784, 0.0082515
1.89, 0.0319375, 0.0311565, 0.0165442, 0.0301162, 0.0236979, 0.0179763, 0.0160017, 0.0151427, 0.0374925, 0.032857, 0.0170052, 0.0142727, 0.0181797, 0.0153717, 0.00778616, 0.0187478, 0.0135222, 0.0187302, 0.0247873, 0.0410594, 0.0301856, 0.0258158, 0.012973, 0.0165475, 0.0131844, 0.0122475, 0.0109788, 0.0141951, 0.0234509, 0.0213117, 0.0100154, 0.0140164, 0.00680001, 0.0106516, 0.00981918, 0.00859124, 0.0114503, 0.0110668, 0.0100956, 0.0129011, 0.00752223
1.9, 0.0319375, 0.0196832, 0.0213039, 0.0151361, 0.0156913, 0.0185933, 0.0188563, 0.0182275, 0.0392333, 0.0423847, 0.0118812, 0.00930331, 0.0172715, 0.0131363, 0.0138123, 0.0127322, 0.0158006, 0.0103154, 0.0171038, 0.0243435, 0.0262099, 0.0354385, 0.0109881, 0.0139269, 0.0118848, 0.014398, 0.00946723, 0.013901, 0.0212851, 0.0174377, 0.00940063, 0.00977303, 0.00599953, 0.00900434, 0.00886457, 0.0103315, 0.0114904, 0.0089012, 0.0115868, 0.0113661, 0.00737007
1.91, 0.0319375, 0.0184324, 0.0128376, 0.0122083, 0.0167138, 0.0200054, 0.0115798, 0.0222273, 0.029001, 0.0420287, 0.00981269, 0.00798711, 0.0196594, 0.0204921, 0.0178699, 0.0107384, 0.0143547, 0.0163167, 0.0271003, 0.0218822, 0.0181973, 0.0262206, 0.0131337, 0.0159342, 0.0160769, 0.028033, 0.0176598, 0.012659, 0.018464, 0.0131222, 0.00921438, 0.0106209, 0.00567433, 0.00846051, 0.00631006, 0.00961294, 0.0115112, 0.0141612, 0.013274, 0.0132814, 0.0100105
1.92, 0.0319376, 0.0243133, 0.0179883, 0.0144639, 0.0272655, 0.0315395, 0.0138408, 0.021062, 0.0508604, 0.0501489, 0.00979132, 0.00931382, 0.0187579, 0.0185106, 0.0134037, 0.0139662, 0.01891, 0.0143485, 0.0156132, 0.0143993, 0.0222246, 0.00957787, 0.00943983, 0.0241326, 0.0176174, 0.0281284, 0.0146175, 0.00753217, 0.0162816, 0.018102, 0.00795021, 0.00925324, 0.00659196, 0.0103059, 0.00577223, 0.00840034, 0.00881719, 0.0113964, 0.0141961, 0.0153361, 0.0108386
1.93, 0.0319376, 0.0171365, 0.0130176, 0.0190212, 0.0312472, 0.019262, 0.0141401, 0.0285646, 0.0453496, 0.033615, 0.016744, 0.0118231, 0.0138972, 0.0107263, 0.0116544, 0.0166172, 0.0215588, 0.0119469, 0.0122375, 0.018614, 0.024939, 0.0093711, 0.00901179, 0.0226309, 0.0194467, 0.0227677, 0.0127135, 0.0114463, 0.0171326, 0.0147842, 0.0111293, 0.0127095, 0.00834041, 0.0110769, 0.0079437, 0.00967905, 0.00711503, 0.0090907, 0.0131512, 0.0206148, 0.00878706
1.94, 0.0319375, 0.0117115, 0.0119347, 0.0232317, 0.030909, 0.0175535, 0.0172428, 0.026534, 0.035672, 0.024899, 0.0253482, 0.0182198, 0.0202102, 0.0128786, 0.0115641, 0.0154347, 0.00839502, 0.00770277, 0.00900234, 0.0248845, 0.0266657, 0.0104384, 0.0118809, 0.0161664, 0.0153965, 0.0161302, 0.00892566, 0.0134315, 0.0136384, 0.0155766, 0.0115833, 0.0150158, 0.0130152, 0.0123154, 0.00705395, 0.00863485, 0.00875114, 0.00919193, 0.0106611, 0.0157536, 0.00857812
1.95, 0.0319375, 0.0317583, 0.0173787, 0.0278255, 0.0156207, 0.0225422, 0.012038, 0.0183251, 0.0409653, 0.0196383, 0.0263004, 0.0178861, 0.0179924, 0.013195, 0.018462, 0.0320223, 0.00987761, 0.0115975, 0.0152413, 0.0236354, 0.0248873, 0.00889671, 0.0133516, 0.014808, 0.00970408, 0.0102778, 0.00920056, 0.0107783, 0.0117178, 0.0124952, 0.00996448, 0.0174797, 0.0174166, 0.0139789, 0.00803654, 0.00834998, 0.00894669, 0.007628, 0.00876402, 0.0154113, 0.00872786
1.96, 0.0319375, 0.0395456, 0.0296084, 0.0546113, 0.0364682, 0.00979392, 0.00816803, 0.0361245, 0.064815, 0.0369429, 0.053497, 0.0252202, 0.0286841, 0.0249602, 0.0128101, 0.0372918, 0.0169219, 0.00944586, 0.0143383, 0.0165464, 0.0177869, 0.0161844, 0.0146688, 0.0135303, 0.00756376, 0.0107344, 0.0115613, 0.0109152, 0.00872502, 0.0088439, 0.0119429, 0.0206804, 0.017968, 0.0124521, 0.0111287, 0.00735906, 0.0077502, 0.00761901, 0.00816898, 0.0142927, 0.0079508
1.97, 0.0319374, 0.0316691, 0.0304065, 0.0274577, 0.0244444, 0.00657028, 0.00900446, 0.0300496, 0.047618, 0.0368958, 0.0405966, 0.014707, 0.0197099, 0.0180887, 0.0128151, 0.0254255, 0.0190529, 0.00971565, 0.00785796, 0.019333, 0.0204777, 0.0320289, 0.0192121, 0.0118173, 0.012398, 0.0119457, 0.012826, 0.012047, 0.00966725, 0.007692, 0.00787073, 0.0153978, 0.0173818, 0.00961435, 0.00820528, 0.00743953, 0.00924745, 0.00943594, 0.0132885, 0.0142034, 0.00856075
1.98, 0.0319376, 0.0265789, 0.0124318, 0.0191526, 0.0204072, 0.0257083, 0.0165488, 0.0209976, 0.046763, 0.0467997, 0.0405091, 0.021743, 0.0148267, 0.0111905, 0.0118814, 0.0149918, 0.0187503, 0.0153327, 0.0117244, 0.0254493, 0.0275493, 0.0261818, 0.0319335, 0.0194048, 0.0174445, 0.0172872, 0.0122607, 0.00685033, 0.0102458, 0.0138533, 0.00933827, 0.00928418, 0.0137752, 0.0096238, 0.00581277, 0.0128461, 0.0120645, 0.0125744, 0.0117185, 0.0134572, 0.00875976
1.99, 0.0319376, 0.0107351, 0.00648442, 0.0108032, 0.0134531, 0.0139226, 0.0105307, 0.0110645, 0.0182006, 0.0217462, 0.0195015, 0.00994902, 0.00434455, 0.00499193, 0.0053649, 0.00608722, 0.00961601, 0.00675206, 0.00534427, 0.0133232, 0.0165903, 0.0149902, 0.0121504, 0.00720664, 0.00889222, 0.0107892, 0.00597797, 0.00293824, 0.00476262, 0.00664087, 0.00473034, 0.00248291, 0.00399767, 0.00548216, 0.00278799, 0.00750366, 0.00757938, 0.00821284, 0.00642236, 0.00546106, 0.0036344
2, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17, 0.0319374, 0.000345171, 0.00024566, 9.01182e-05, 0.000126592, 8.23702e-05, 0.000211097, 0.000408208, 0.000433113, 0.000224088, 0.000173911, 0.000468621, 0.000483277, 0.000423699, 0.000392003, 0.000246256, 0.00037675, 0.000529268, 0.000334922, 0.000181063, 0.000154603, 0.000257697, 0.000212647, 0.000216461, 0.000264729, 0.000344932, 0.00035387, 0.000342668, 0.00032086, 0.00018142, 0.000153768, 0.000251381, 0.000157225, 0.000230405, 0.00017701, 0.000230524, 0.000268185, 0.000284155, 0.000258651, 0.000201205, 0.000370315
2.18, 0.0319374, 0.0120192, 0.0207112, 0.0257578, 0.0252515, 0.0195091, 0.0119119, 0.00395516, 0.0132444, 0.0221648, 0.0269346, 0.0260894, 0.0145156, 0.00803737, 0.00997582, 0.0372588, 0.040195, 0.0139821, 0.0101805, 0.00716746, 0.00555211, 0.00808313, 0.0147491, 0.0173251, 0.0123357, 0.00567148, 0.0111037, 0.0148437, 0.0162917, 0.0109387, 0.00485349, 0.00260478, 0.00406808, 0.00636633, 0.00797836, 0.00600889, 0.0038002, 0.00378464, 0.00215108, 0.00137259, 0.00128294
2.19, 0.0319374, 0.102234, 0.190755, 0.247658, 0.0951906, 0.106024, 0.125521, 0.128405, 0.144333, 0.135908, 0.121972, 0.160508, 0.0850588, 0.0300999, 0.0383697, 0.266899, 0.309115, 0.0605487, 0.0450243, 0.0475323, 0.0333572, 0.0561108, 0.0938598, 0.0919026, 0.0653095, 0.0271506, 0.0592681, 0.09679, 0.125893, 0.108076, 0.0365369, 0.0210805, 0.0350819, 0.0604688, 0.0692849, 0.0588036, 0.0521692, 0.0386337, 0.0211461, 0.0137232, 0.0122182
2.2, 0.0319374, 0.320675, 0.536986, 0.761974, 0.645751, 0.522419, 0.244086, 0.295096, 0.24151, 0.153102, 0.0994353, 0.139853, 0.109654, 0.128078, 0.163283, 0.484938, 0.456277, 0.123336, 0.0939544, 0.0893613, 0.123478, 0.218854, 0.198935, 0.0909531, 0.0643331, 0.0368343, 0.0710765, 0.119818, 0.209623, 0.180786, 0.0723117, 0.0601659, 0.0807058, 0.127196, 0.138531, 0.126208, 0.0862122, 0.0759569, 0.0412379, 0.021102, 0.00993934
