# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.04, 0.0319376, -4.65758, -6.06116, -6.42322, -5.77076, -3.2414, -3.59414, -2.84099, 2.99025, 4.13323, -0.545239, -2.88432, -3.2118, -4.46937, -3.11335, -2.74804, -3.03969, -3.8622, -1.58213, 2.43015, 3.18074, -1.88267, -2.59327, -1.53367, -2.41003, 0.0568498, 1.42632, -2.06497, -0.762247, -1.32995, 0.976101
12.06, 0.0319366, -4.41605, -3.78418, -3.90159, -3.74123, -3.53104, -2.81018, -1.61462, 3.00248, 4.3202, 0.726111, -2.08546, -2.58827, -2.92383, -2.23083, -2.66568, -3.22231, -3.15738, -1.72144, 1.98498, 3.31323, -1.24563, -2.17256, -1.54686, -2.03581, -0.419016, 1.54041, -0.589731, -1.43806, -1.25387, 0.929716
12.08, 0.0319376, -3.78238, -4.02045, -4.47941, -3.70012, -3.24376, -2.91835, -2.08098, 2.72733, 4.41461, 1.33078, -2.11841, -2.69698, -3.1145, -2.44826, -2.12996, -2.9808, -2.97211, -1.7634, 1.42571, 3.39096, 0.0800918, -2.33073, -1.83049, -2.61124, -0.853545, 1.54376, -0.406195, -1.70658, -1.71566, 0.859982
12.1, 0.0319366, -4.25011, -4.15827, -4.08329, -4.24113, -3.42438, -3.22173, -2.12663, 2.03054, 4.29947, 1.70627, -2.77023, -2.63506, -3.45537, -3.25299, -2.33174, -2.70473, -2.91514, -1.57427, 0.917006, 3.40672, 1.10265, -2.16845, -1.5513, -2.39016, -0.693472, 1.4575, 0.134279, -1.58742, -1.71355, 0.697027
12.12, 0.0319376, -3.88438, -3.81353, -3.64031, -3.73083, -3.40158, -3.14656, -1.91351, 1.81789, 4.31311, 2.168, -2.09507, -2.56732, -3.27885, -2.8114, -3.05533, -2.1006, -2.48087, -1.72871, 0.353068, 3.34844, 1.73862, -2.08484, -1.53246, -1.0946, -1.05905, 1.29555, 0.476044, -1.68609, -1.73211, 0.464445
12.14, 0.0319376, -3.44422, -2.78099, -3.29611, -4.58593, -3.7595, -2.72231, -1.84491, 1.46798, 4.43389, 2.63105, -1.7679, -2.57124, -3.25561, -2.54705, -2.56138, -2.93514, -2.0659, -1.83361, -0.417401, 3.23758, 2.12205, -1.50512, -1.12612, -1.28815, -1.69555, 1.20852, 0.780538, -1.95033, -1.269, 0.13847
12.16, 0.0319376, -4.8048, -3.8626, -4.51859, -3.23553, -3.72092, -2.89974, -2.22816, 0.13676, 4.09508, 2.88933, -1.88385, -2.08953, -2.38186, -3.10551, -2.67742, -2.37524, -2.74932, -1.41027, -0.942803, 3.11921, 2.42392, -1.08146, -1.97031, -2.11218, -1.70095, 0.96965, 1.01969, -2.11402, -2.06129, -0.292199
12.18, 0.0319376, -3.83394, -4.01954, -4.2771, -3.593, -3.86605, -3.22712, -2.32086, 0.0249719, 4.32587, 3.19806, -3.00202, -2.74953, -3.58635, -3.06516, -3.18344, -3.1543, -2.95885, -2.23272, -1.08669, 2.95969, 2.67798, -1.83862, -2.0241, -2.24262, -2.14675, 0.688238, 1.23263, -2.20258, -2.14085, -0.882094
12.2, 0.0319376, -5.45426, -4.59222, -5.26754, -4.92841, -4.07753, -2.98074, -2.21957, 0.158097, 4.02704, 3.33393, -1.37634, -2.463, -3.52914, -3.86174, -4.11207, -3.89857, -3.58573, -2.18213, -1.30233, 2.81916, 2.91722, -2.5337, -3.23736, -3.18926, -2.74116, 0.169937, 1.34204, -1.76885, -2.46476, -1.15968
12.22, 0.0319376, -4.67498, -3.58594, -3.98429, -4.33024, -3.51878, -2.82054, -2.47287, -0.33103, 3.85618, 3.52028, -1.14356, -2.49072, -3.10005, -3.28336, -3.06896, -3.10728, -2.26251, -1.49975, -1.03469, 2.53253, 3.06374, -1.66538, -2.03347, -2.59112, -2.42167, -0.327602, 1.53029, -1.85122, -1.64784, -1.06628
12.24, 0.0319376, -4.75217, -3.98204, -4.19827, -5.38026, -3.98, -3.23624, -3.17249, -0.518704, 3.92361, 3.79908, -1.58942, -2.64569, -2.84762, -3.22619, -2.64532, -1.96891, -2.12868, -2.24811, -1.21953, 1.98678, 2.97714, -1.3673, -2.00787, -2.17174, -2.11018, -1.32559, 1.57362, -1.26521, -1.31009, -1.42767
12.26, 0.0319376, -4.15802, -3.60883, -3.36573, -3.22012, -3.47458, -3.1646, -2.98185, -0.52797, 3.86431, 3.97412, -1.2718, -2.71031, -2.43454, -2.0794, -2.65647, -2.56166, -3.43905, -2.08396, -1.35426, 1.70326, 3.1901, -1.39066, -1.50751, -2.03029, -1.8161, -1.59786, 1.23666, -0.307311, -1.29609, -1.35329
12.28, 0.0319376, -3.2229, -3.58457, -4.64013, -3.47255, -3.33329, -3.2957, -2.62994, -0.38461, 3.71843, 4.11918, -0.284174, -2.14476, -2.85426, -2.13093, -2.55243, -2.91445, -2.77564, -1.40584, -1.53282, 1.14943, 3.29227, -0.867564, -1.97518, -1.93781, -2.08052, -1.81898, 1.13748, 0.118957, -1.77963, -1.5409
12.3, 0.0319376, -3.43774, -3.97955, -4.09456, -4.03315, -3.30636, -2.92656, -2.48216, -0.816992, 3.46891, 4.19305, -0.307373, -2.27578, -2.5022, -3.56248, -2.83722, -3.01404, -2.24947, -1.93879, -1.73201, 0.16811, 3.15211, 0.098391, -2.52611, -1.59506, -2.02356, -1.83684, 1.26926, 0.590395, -1.92015, -1.79867
12.32, 0.0319376, -3.87881, -3.42582, -3.87929, -3.93271, -3.62518, -3.52882, -2.45122, -1.05305, 3.13342, 4.14155, -1.57168, -2.55379, -2.70559, -2.69569, -3.10031, -2.6303, -1.81746, -2.43951, -1.91401, -0.826705, 3.37486, 1.56439, -2.04817, -1.80704, -1.75386, -1.57023, 0.960882, 0.644673, -1.52702, -1.62859
12.34, 0.0319376, -4.38607, -4.04829, -3.96471, -4.36091, -4.01271, -3.63108, -2.60096, -0.963203, 2.82607, 4.07425, -0.14148, -2.48082, -3.1153, -3.05121, -2.40164, -2.42569, -1.68451, -2.48646, -1.87979, -0.911964, 3.08277, 1.80601, -2.29815, -1.66374, -1.22706, -1.9737, 0.761071, 0.850957, -1.75695, -1.22007
12.36, 0.0319376, -5.03798, -4.78774, -4.29673, -5.14906, -4.54197, -3.75296, -2.56142, -0.964266, 2.56872, 4.23601, 1.0916, -2.02015, -3.07093, -3.95666, -3.78363, -3.41958, -2.32056, -2.31143, -1.99275, -1.30119, 3.13306, 2.46785, -2.37437, -1.84648, -1.62584, -2.16773, 0.545431, 1.01112, -2.66185, -2.08319
12.38, 0.0319376, -5.9462, -5.15755, -4.24346, -4.55397, -4.25498, -4.3313, -2.88387, -1.31837, 2.20524, 4.43402, 1.73871, -2.48564, -3.40216, -4.35022, -4.24899, -4.10857, -3.343, -2.97341, -1.78949, -1.18068, 2.79521, 2.50264, -1.69814, -2.15184, -2.57222, -1.88059, 0.242729, 1.10151, -3.25595, -2.25867
12.4, 0.0319376, -5.93067, -6.00687, -4.54205, -5.31362, -5.59185, -4.59107, -2.89213, -1.4568, 1.83668, 4.46728, 2.16008, -2.38059, -3.10966, -4.15405, -4.10555, -4.45807, -3.99111, -2.8879, -2.44247, -1.4174, 2.7257, 2.86174, -2.19526, -3.07973, -3.06317, -2.4411, -0.00264428, 1.31175, -2.17406, -2.72865
12.42, 0.0319376, -5.51873, -4.99838, -4.70743, -5.09794, -4.88715, -4.12863, -3.19967, -1.55615, 1.42674, 4.38335, 2.54071, -1.6484, -2.70921, -3.93162, -4.04607, -4.72233, -4.66892, -3.22269, -2.38367, -1.53619, 2.29889, 2.82457, -2.26107, -3.14999, -3.59489, -3.10453, -0.75641, 1.51631, -2.02999, -3.19466
12.44, 0.0319376, -5.51667, -5.83833, -4.98345, -4.80542, -4.92635, -4.31479, -3.11422, -1.43161, 0.746337, 4.25911, 2.80669, -1.65084, -2.50751, -2.78304, -3.82851, -3.94927, -3.77016, -3.4727, -2.18782, -1.16262, 2.14457, 3.18749, -1.5194, -2.07515, -2.73464, -2.25911, -1.83423, 1.33977, -1.15256, -1.9527
12.46, 0.0319376, -5.39495, -5.25099, -4.70154, -4.89451, -5.33687, -4.95579, -3.08285, -1.85315, -0.117211, 4.17514, 3.03168, -2.65292, -3.10153, -3.96354, -2.64599, -2.52579, -3.76864, -2.77296, -2.03833, -1.54149, 1.72595, 3.32675, -1.50863, -1.80935, -2.13841, -3.44492, -2.46405, 1.2452, -0.576265, -1.54357
12.48, 0.0319376, -5.845, -6.3704, -5.14679, -4.79865, -5.62093, -5.15617, -3.01834, -1.94098, -0.112565, 4.18751, 3.3333, -1.72204, -2.8314, -4.11624, -4.14654, -3.62502, -2.15869, -2.42504, -2.69362, -2.02679, 0.796427, 3.22443, -0.472098, -3.35909, -1.85041, -1.92954, -2.74823, 1.35226, 0.0728343, -1.21718
12.5, 0.0319376, -5.83301, -5.5397, -5.07421, -4.46999, -4.8606, -4.56731, -3.52491, -1.98469, -0.0897306, 4.188, 3.62265, -1.06125, -2.48391, -3.68953, -2.86101, -2.82758, -3.88606, -2.80123, -1.75862, -1.71379, 0.0946292, 3.41723, 0.642318, -2.84818, -2.96513, -1.73321, -1.65972, 1.19311, 0.409942, -0.753983
12.52, 0.0319366, -6.28609, -6.68522, -5.73705, -4.72899, -5.22287, -4.85212, -3.04, -1.68804, -0.309314, 3.92534, 3.68048, -1.34515, -2.36565, -3.021, -3.81817, -4.13068, -3.61689, -3.18815, -2.62522, -1.42147, -0.370881, 3.33356, 1.40206, -3.30586, -2.89995, -2.6067, -1.49512, 1.09826, 0.773914, -0.961525
12.54, 0.0319376, -6.50001, -7.40045, -6.09933, -4.53379, -5.54505, -5.5846, -3.29672, -1.94102, -0.725591, 3.71386, 3.76097, -1.92276, -2.72839, -4.13571, -4.20464, -4.92707, -4.49221, -3.65713, -2.89312, -2.00514, -0.599219, 3.30035, 1.87325, -3.28795, -3.79364, -3.67869, -2.54385, 1.04646, 1.02621, -2.47244
12.56, 0.0319366, -6.2516, -6.59614, -5.73303, -4.47739, -5.08161, -4.80158, -3.80557, -2.62366, -0.649726, 3.7693, 3.98082, -0.669626, -2.47603, -3.5812, -3.91784, -4.73474, -4.64194, -3.63071, -2.7571, -1.96324, -0.971203, 3.18333, 2.20423, -2.65382, -3.65759, -3.46848, -2.25179, 0.799283, 1.07944, -2.23846
12.58, 0.0319376, -7.05552, -5.75229, -5.13904, -4.40288, -4.43936, -4.27126, -3.89305, -1.99439, -0.915238, 3.55068, 4.08664, -0.278031, -2.37622, -3.75738, -3.79955, -4.17156, -3.99321, -3.51515, -2.83299, -2.20563, -1.06935, 3.11121, 2.45953, -1.2263, -2.17748, -2.18572, -1.29234, 0.639828, 1.22825, -1.08772
12.6, 0.0319366, -5.36138, -5.00058, -5.25394, -4.54038, -4.81401, -4.88996, -4.0852, -2.11751, -0.802196, 3.16305, 4.0868, -0.616635, -2.62536, -3.92906, -3.88558, -4.13868, -4.84627, -3.83457, -2.83462, -2.25064, -1.31445, 3.01429, 2.68029, -1.96351, -1.10417, -1.67261, -1.15591, 0.251848, 1.32394, -1.32727
12.62, 0.0319376, -5.59722, -6.55255, -6.28263, -4.79726, -4.82244, -5.38301, -4.57832, -2.50751, -1.23467, 3.16228, 4.24604, -0.141614, -2.58083, -3.78352, -4.20791, -4.39556, -4.15291, -3.71626, -3.23199, -2.34762, -1.46146, 2.85141, 2.83939, -2.44982, -2.28785, -0.66035, -1.96318, -0.240433, 1.42461, -2.263
12.64, 0.0319376, -5.85088, -5.11492, -5.20631, -4.52095, -4.71151, -4.95945, -4.22846, -2.66319, -1.1761, 3.00076, 4.36743, 0.899258, -2.12162, -3.33644, -4.1841, -3.97958, -4.39554, -3.58391, -3.18125, -2.19198, -1.42896, 2.68977, 2.98141, -2.62542, -1.43621, -1.81635, -1.08263, -0.625309, 1.50576, -1.3523
12.66, 0.0319376, -5.382, -4.12349, -3.30182, -3.63968, -3.44748, -3.38011, -3.5859, -2.13082, -1.26721, 2.72093, 4.41082, 1.43279, -2.11089, -2.9193, -3.83899, -3.67847, -2.8973, -2.06324, -2.22133, -2.64262, -1.65505, 2.49705, 3.11418, -1.31327, -1.13176, -1.61756, -1.86727, -0.327496, 1.49824, -0.328471
12.68, 0.0319376, -4.35729, -4.41773, -3.65668, -3.39967, -3.106, -3.93847, -3.69871, -2.37057, -1.21249, 2.25825, 4.37441, 1.75154, -2.28661, -2.82682, -3.0367, -2.95096, -2.74394, -1.97365, -1.872, -2.43092, -1.68345, 2.24943, 3.24242, -1.35391, -1.43293, -1.53686, -1.90284, -0.679462, 1.47114, 0.164304
12.7, 0.0319376, -2.86551, -3.64469, -4.42553, -5.13141, -4.15673, -3.0902, -2.85263, -2.80099, -1.27401, 1.60341, 4.26728, 2.28223, -2.01482, -2.14165, -2.88361, -2.58795, -2.6048, -2.65326, -1.5012, -2.41721, -1.71533, 1.89792, 3.35777, -1.41312, -1.58352, -1.76377, -1.81911, -1.09958, 1.34684, 0.377256
12.72, 0.0319376, -3.94235, -2.92406, -2.95296, -3.40004, -3.69403, -4.40215, -3.4531, -2.55263, -1.40607, 1.28168, 4.23251, 2.69961, -1.5641, -2.4498, -2.30067, -2.11492, -2.85251, -3.55869, -1.73355, -1.75492, -1.59194, 1.41241, 3.43068, -0.423463, -1.21143, -2.16852, -1.64134, -1.20162, 1.28017, 0.72867
12.74, 0.0319376, -3.92029, -3.89311, -3.83425, -3.21195, -2.97609, -3.57606, -3.33827, -2.34854, -1.48641, 0.915225, 4.35261, 2.98123, -2.26291, -2.89686, -2.4712, -2.8795, -2.11722, -2.32053, -2.57973, -1.13216, -1.16466, 0.817537, 3.43426, 0.681851, -1.22957, -1.85644, -1.31929, -1.08632, 1.13595, 0.8216
12.76, 0.0319376, -4.0105, -4.25696, -4.77196, -3.81204, -3.87867, -3.22717, -3.16635, -3.13558, -1.63559, 0.0248183, 4.21295, 3.20212, -2.15356, -2.11445, -2.47244, -2.768, -2.44938, -2.65303, -2.10919, -1.95164, -1.27974, 0.27476, 3.37936, 1.41667, -1.44856, -1.608, -1.28165, -1.37966, 0.956523, 1.02617
12.78, 0.0319376, -4.78087, -3.51241, -4.34222, -3.88993, -3.75687, -3.35963, -3.9512, -2.59819, -1.74477, 0.265215, 4.02473, 3.40124, -1.2102, -2.50602, -2.79011, -3.20698, -2.98079, -2.18785, -1.90825, -2.20132, -1.72308, -0.295563, 3.32682, 1.90785, -1.55701, -1.49393, -1.41518, -1.89574, 0.703557, 1.15908
12.8, 0.0319376, -5.39236, -5.40823, -5.39148, -5.34625, -4.78077, -4.68236, -4.48042, -2.73675, -1.6716, -0.249354, 4.00583, 3.66236, -1.1815, -2.41207, -2.98165, -2.57694, -2.05912, -2.89375, -2.63722, -2.0369, -1.5091, -0.757203, 3.15696, 2.18866, -2.12242, -1.656, -2.47237, -2.3513, 0.371687, 1.28398
12.82, 0.0319376, -5.58709, -5.63977, -5.31656, -5.82553, -4.47937, -4.71837, -4.46561, -2.89497, -1.70854, -0.448031, 3.97693, 3.85208, -1.93333, -2.93226, -2.76795, -2.56347, -3.16052, -2.62644, -2.76554, -2.48952, -1.83853, -1.1522, 3.00946, 2.44928, -1.38604, -2.15151, -2.61185, -2.81651, -0.0546339, 1.36439
12.84, 0.0319376, -4.13723, -3.99984, -3.91955, -4.4077, -3.52039, -3.43636, -3.78254, -3.3854, -1.94134, -0.613823, 3.67497, 3.84395, -1.18332, -2.28723, -2.77168, -2.72631, -2.76287, -2.55734, -2.41856, -2.36705, -1.56215, -0.729115, 2.9379, 2.76955, -1.20749, -1.74953, -2.14786, -2.32367, -0.781757, 1.36383
12.86, 0.0319376, -4.20778, -3.10917, -3.64238, -4.67615, -3.93889, -3.30607, -2.79335, -2.45321, -2.00026, -0.847188, 3.43646, 3.9016, -0.570987, -2.34858, -2.48112, -2.91403, -2.6918, -2.39856, -2.56356, -1.86174, -1.97439, -0.723315, 2.77506, 2.93268, -1.11064, -1.65535, -1.71776, -1.73941, -1.18573, 1.55435
12.88, 0.0319376, -4.87368, -4.1502, -3.8876, -3.69243, -2.98686, -2.89044, -3.70973, -3.25907, -1.96635, -1.00428, 3.2519, 4.03538, -0.526475, -2.46587, -2.42617, -2.00611, -3.05019, -2.33258, -1.83991, -2.75411, -1.31573, -1.09237, 2.5864, 3.11908, -1.31627, -1.6205, -1.80953, -1.8099, -0.990188, 1.32963
12.9, 0.0319376, -4.56348, -3.3271, -3.58593, -2.75498, -3.00237, -3.2771, -3.56648, -3.32183, -2.56356, -1.31561, 3.1175, 4.25066, -0.543377, -2.59191, -3.46306, -2.75665, -2.06299, -2.06272, -2.97555, -2.46281, -1.06497, -1.37657, 2.13919, 2.93827, -1.56884, -1.0181, -1.66661, -1.26594, -0.645749, 1.36601
12.92, 0.0319376, -3.9212, -3.68231, -2.63729, -3.20192, -3.26392, -4.21323, -3.76021, -3.17328, -2.49557, -1.02481, 2.98768, 4.41501, 0.532217, -2.3747, -3.29983, -2.50188, -2.09651, -2.87712, -3.43872, -2.07147, -1.14352, -1.83233, 1.92741, 3.28795, -1.80821, -1.10665, -1.4823, -1.25646, -1.20515, 1.26713
12.94, 0.0319376, -4.14506, -2.79479, -3.39756, -4.49133, -3.93472, -3.11174, -3.98656, -3.31024, -1.93715, -0.918876, 3.04132, 4.10801, 0.00630236, -2.37549, -2.88315, -1.95624, -2.46049, -2.35, -2.80488, -1.71764, -1.4217, -1.59052, 2.17582, 3.26854, -0.916538, -1.51701, -1.04494, -1.49712, -0.569746, 1.36436
12.96, 0.0319376, -4.1124, -2.88988, -3.49207, -4.60883, -4.06198, -3.67648, -3.52579, -3.61172, -2.09657, -1.09435, 3.29243, 4.22197, 0.356293, -2.4841, -3.22339, -2.05157, -2.90831, -2.66522, -2.95013, -1.85594, -1.40545, -1.56197, 2.41425, 3.15394, -0.555281, -1.84077, -1.36845, -2.01311, -0.960562, 1.4649
12.98, 0.0319376, -5.33245, -4.54792, -5.51693, -6.05849, -4.84548, -4.56931, -4.69921, -3.6989, -2.24889, -0.860848, 3.5442, 4.18094, -0.0991252, -2.55145, -3.988, -3.71736, -4.79976, -4.25414, -4.38185, -3.37304, -2.75676, -2.3715, 2.59892, 3.02569, -1.77892, -3.43814, -3.04654, -3.45096, -2.07496, 1.46392
13, 0.0319376, -5.39274, -5.11823, -4.67262, -6.06407, -4.67061, -4.60183, -5.21648, -3.90037, -2.7607, -1.18697, 3.7106, 4.08651, -1.03265, -2.31922, -3.81166, -3.67173, -4.19852, -4.59035, -3.92188, -3.21113, -2.55045, -1.87848, 2.78251, 2.89361, -1.91692, -3.0969, -3.38246, -3.16675, -1.16182, 1.50737
13.02, 0.0319366, -5.646, -6.04346, -5.5709, -4.68408, -4.59618, -5.22478, -5.79854, -3.67962, -2.54646, -1.508, 3.82476, 3.905, -1.39338, -2.7879, -2.44356, -3.20714, -3.60574, -3.31269, -3.16505, -2.87082, -1.92705, -1.83898, 2.94614, 2.70391, -1.60708, -2.35198, -2.75438, -2.9659, -0.424999, 1.41845
13.04, 0.0319376, -5.26185, -5.80702, -5.96278, -5.09781, -3.96189, -4.56826, -4.64664, -3.51611, -2.38602, -0.639966, 3.87514, 3.55542, -0.999147, -2.90121, -4.01633, -2.59311, -2.21725, -3.64194, -3.74545, -2.26093, -2.23889, -1.91407, 3.10266, 2.48082, -2.36078, -1.64097, -3.2737, -2.39803, 0.0688583, 1.33542
13.06, 0.0319366, -5.36495, -6.53768, -6.28977, -5.82688, -4.54322, -4.80933, -4.45473, -3.4114, -2.22756, -0.286759, 4.07731, 3.57698, -1.25639, -2.92064, -3.77626, -4.10478, -3.38457, -2.11017, -2.30682, -3.38357, -3.0143, -1.71473, 3.20362, 2.13699, -2.6678, -1.93805, -1.93986, -3.28648, 0.413887, 1.26792
13.08, 0.0319376, -5.32333, -6.57579, -6.86097, -5.93694, -4.59494, -5.38489, -5.38799, -3.37992, -2.53108, -0.58056, 4.18561, 3.29228, -2.22819, -3.10145, -4.08127, -3.97994, -2.62327, -2.59821, -2.03296, -2.53131, -3.02071, -1.56857, 3.31096, 1.74404, -2.66911, -3.25816, -1.58075, -2.06796, 0.67001, 1.08188
13.1, 0.0319366, -5.81555, -6.66331, -6.98555, -5.5962, -4.53312, -5.34675, -5.04547, -3.16557, -2.52953, -0.314092, 4.25904, 3.12393, -2.15553, -3.25408, -3.64143, -2.82962, -3.21656, -3.56769, -3.77545, -1.91111, -1.98145, -0.675305, 3.30144, 0.930569, -3.16356, -2.4693, -2.12022, -1.48221, 0.878422, 0.924355
13.12, 0.0319376, -6.26513, -6.08057, -5.58789, -5.55175, -4.57143, -4.88525, -4.66657, -3.25314, -2.14671, 0.882702, 4.13798, 2.5113, -1.76988, -2.78174, -3.53529, -4.16384, -3.8902, -4.45099, -3.72587, -2.82722, -2.05299, 0.499435, 3.2599, -0.0634553, -2.91278, -2.76519, -2.54635, -1.52578, 1.02306, 0.745854
13.14, 0.0319376, -6.44164, -6.43051, -6.38469, -5.3461, -4.63066, -5.44408, -4.70333, -3.17743, -2.21482, 1.42714, 4.29036, 2.31548, -2.06665, -3.2626, -3.94891, -4.48693, -4.89544, -4.75943, -4.37236, -3.8558, -2.68622, 1.32662, 3.41947, -0.786853, -3.48175, -3.97134, -3.72046, -2.59425, 1.06122, 0.329657
13.16, 0.0319376, -5.90166, -6.46404, -6.81813, -5.29489, -4.69784, -5.34078, -4.56194, -3.05943, -3.33451, 1.79972, 4.36235, 1.90763, -3.06009, -3.09199, -3.7015, -4.38479, -4.58283, -4.5392, -4.16846, -3.86727, -2.64125, 1.74572, 3.15619, -1.30736, -3.05032, -3.96289, -3.79066, -1.86377, 1.39971, 0.235264
13.18, 0.0319376, -6.87645, -6.55764, -6.27517, -5.0353, -4.26297, -4.21272, -4.11865, -3.03839, -2.11213, 2.27544, 4.32947, 1.52289, -2.32271, -3.48894, -3.90519, -3.93992, -3.35815, -3.3803, -3.38083, -3.23321, -3.11845, 2.22409, 3.14285, -0.802176, -1.743, -2.4403, -2.39826, -1.01756, 1.28356, -0.249137
13.2, 0.0319376, -5.80171, -5.44323, -4.55859, -4.52128, -4.5276, -4.87802, -4.15155, -2.85769, -1.76573, 2.53731, 4.18904, 0.994878, -2.16235, -3.43495, -3.82716, -4.1238, -4.26958, -4.67542, -3.2834, -2.59923, -2.66428, 2.47859, 3.04682, -1.70231, -1.30816, -2.17905, -1.1429, -1.41807, 1.48353, -1.11453
13.22, 0.0319376, -5.13122, -5.38469, -6.44526, -4.6554, -4.96462, -5.28897, -4.366, -2.80723, -1.9605, 2.81018, 4.10459, 0.0888616, -2.33116, -3.61187, -4.23026, -4.55909, -4.1925, -4.10123, -3.27722, -3.69549, -2.78819, 2.66327, 2.8566, -1.94472, -2.24185, -0.672826, -1.90037, -0.645507, 1.47631, -2.13367
13.24, 0.0319376, -5.6189, -5.6234, -5.98334, -4.8242, -4.97371, -5.16784, -4.58206, -2.98244, -2.05962, 3.29934, 4.21139, -0.35451, -2.96226, -4.05547, -4.37986, -4.50141, -4.17089, -3.93864, -3.90144, -3.69337, -2.57985, 2.66767, 2.60725, -1.47565, -1.2149, -1.38304, -1.28787, -0.0685062, 1.3606, -1.39802
13.26, 0.0319376, -5.72739, -4.84205, -4.30455, -4.23037, -4.32149, -3.75156, -3.51865, -2.69995, -1.1555, 3.60415, 4.18662, -0.111808, -2.34016, -3.31739, -3.95275, -4.32297, -3.49285, -2.7119, -2.99199, -3.03029, -2.60457, 2.94175, 2.51078, -1.01735, -1.67959, -1.88034, -1.27544, 0.364209, 1.17774, -1.03432
13.28, 0.0319376, -5.1133, -3.68571, -2.91293, -3.86603, -3.45166, -2.94324, -3.56626, -2.83112, -1.15651, 3.55727, 3.91736, -0.237595, -2.08995, -2.68878, -3.47348, -3.43197, -2.67767, -1.77089, -2.32644, -3.039, -2.32976, 3.19223, 2.35412, -1.52275, -1.49354, -1.62174, -1.85937, 0.802447, 1.13004, -1.46337
13.3, 0.0319376, -4.42652, -4.41761, -4.38417, -2.87302, -3.3149, -3.99402, -3.79844, -3.35974, -1.68962, 3.59701, 3.69167, -0.727402, -2.2324, -3.38922, -3.81889, -2.87111, -2.69751, -1.85797, -2.55707, -3.06606, -1.60517, 3.17349, 1.93146, -1.58554, -1.27974, -2.17067, -1.7734, 0.983923, 1.05262, -1.29675
13.32, 0.0319376, -3.45082, -3.53781, -4.47472, -4.83158, -3.90984, -3.71197, -3.66467, -3.13992, -0.987426, 3.90248, 3.71578, -0.866956, -2.3343, -2.26612, -2.97366, -2.33776, -3.3294, -2.24655, -1.99091, -1.99118, -1.24408, 3.26194, 1.56643, -1.5754, -1.36818, -2.22608, -1.26926, 1.06243, 0.825879, -0.859284
13.34, 0.0319376, -3.7908, -3.33418, -3.11832, -3.1729, -4.03805, -3.77373, -3.2791, -2.40827, -0.243845, 4.12991, 3.65029, -0.693889, -2.32215, -3.07034, -2.33667, -2.8061, -3.13009, -2.7998, -1.21643, -2.18639, -0.62961, 3.19313, 0.806537, -1.23951, -1.7279, -1.61127, -1.31392, 1.05976, 0.448012, -0.882077
13.36, 0.0319376, -4.07505, -3.43579, -4.265, -3.2161, -2.80806, -3.52652, -3.20383, -2.6032, -0.294533, 4.24436, 3.45843, -0.834203, -2.5715, -2.84896, -2.9997, -3.01001, -1.73091, -1.9, -2.08321, -1.71461, 0.624959, 3.31008, 0.0572113, -1.10326, -1.33221, -1.2563, -1.64646, 1.09539, 0.00306672, -0.855294
13.38, 0.0319376, -3.95846, -3.51447, -3.85119, -3.72501, -3.98754, -3.30756, -2.85071, -3.01242, -0.992751, 4.28172, 3.21193, -1.52254, -2.66726, -2.87082, -2.64402, -2.17964, -2.93609, -2.39603, -2.05285, -1.8234, 1.3864, 3.09192, -0.419341, -1.55929, -1.92967, -1.85934, -1.79068, 1.37968, -0.338285, -1.23545
13.4, 0.0319376, -4.47291, -4.22542, -3.91266, -4.19476, -3.73784, -3.9169, -3.07528, -2.34462, 0.54657, 4.22759, 2.84021, -1.35754, -2.35576, -2.53889, -3.05108, -2.87373, -2.83068, -2.66673, -2.25575, -1.81871, 2.09214, 3.25346, -0.582524, -1.51423, -2.18421, -2.49859, -1.85029, 1.41054, -0.816309, -1.6673
13.42, 0.0319376, -6.2285, -5.84626, -4.7526, -5.17695, -4.97446, -4.16839, -2.8696, -2.19584, 1.26278, 4.18377, 2.25809, -1.44845, -2.79607, -3.94202, -3.88898, -3.95222, -4.28235, -4.15034, -3.46873, -2.69723, 2.37796, 3.0374, -1.09463, -2.26943, -3.42801, -3.42312, -0.90476, 1.52536, -1.43977, -2.58747
13.44, 0.0319376, -4.98999, -4.39302, -4.41725, -4.67792, -4.0831, -3.43207, -3.16924, -2.41974, 1.66673, 4.455, 2.36639, -1.42447, -2.96928, -3.43416, -3.17447, -3.17508, -2.84094, -2.72894, -2.46455, -1.91524, 2.66561, 2.95602, -0.791184, -1.59042, -2.33143, -2.23775, -0.0580946, 1.43657, -1.73166, -2.09693
13.46, 0.0319376, -4.1113, -3.90058, -4.55921, -3.84279, -3.60376, -3.01026, -2.53032, -2.36936, 2.06982, 4.22594, 1.65283, -1.36903, -2.42683, -2.75746, -2.95083, -2.77913, -2.78398, -2.26772, -1.92635, -1.45812, 2.88412, 2.82397, -0.972743, -1.68867, -1.75767, -1.8321, 0.292921, 1.39801, -1.676, -1.63403
