# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
54.186, 0, 0.0289093, -0.122024, -0.00721205, -0.227287, -1.65404, -2.12389
54.206, 0, 0.030254, -0.128167, -0.0041561, 0.624561, -0.893867, -2.17928
54.226, 0, 0.0368854, -0.12395, -0.00424778, 1.82975, 0.710509, -1.82402
54.246, 0, 0.0374966, -0.123124, -0.00647862, 1.3599, 1.67123, -1.35417
54.266, 0, 0.0337683, -0.128442, -0.00925954, 1.06767, 2.31107, -0.546252
54.286, 0, 0.0257923, -0.135348, -0.0128656, 0.498503, 3.62513, -0.124148
54.306, 0, 0.0232864, -0.138404, -0.022064, 0.67613, 3.66906, 0.557712
54.326, 0, 0.0116737, -0.147511, -0.0452892, -2.37791, 2.41229, 1.99592
54.346, 0, -0.0040033, -0.178896, -0.049262, -6.86635, 2.12198, 3.44177
54.366, 0, -0.0125905, -0.187116, -0.0508205, -6.85107, 0.0840387, 4.45214
54.386, 0, -0.00479785, -0.173303, -0.0383522, -2.07614, -1.27586, 4.16183
54.406, 0, 0.00910674, -0.139474, -0.0314763, 2.57464, -1.20137, 2.36072
54.426, 0, 0.0224613, -0.103719, -0.0303151, 4.62404, 0.286496, 0.106958
54.446, 0, 0.024631, -0.0817162, -0.032607, 3.15336, 1.92525, -1.94626
54.466, 0, 0.0179996, -0.0850472, -0.0323931, 1.21092, 2.33781, -3.04831
54.476, 0, 0.0119182, -0.0883171, -0.0378327, 0.0114598, 1.86031, -2.85159
54.496, 0, 0.0121933, -0.0924121, -0.0420805, -1.04093, 0.721969, -2.06468
54.516, 0, 0.0157382, -0.102283, -0.0459921, -1.5127, -0.945436, -0.511872
54.536, 0, 0.0243865, -0.109739, -0.0426611, -1.0543, -2.07232, 1.11924
54.556, 0, 0.0249671, -0.117196, -0.0367631, 0.383904, -2.16973, 1.95199
54.576, 0, 0.0252116, -0.12016, -0.0410415, 3.0464, -2.65295, 1.80874
54.596, 0, 0.0254867, -0.11362, -0.0522263, 3.93454, -3.37874, 0.555802
54.616, 0, 0.0268007, -0.12395, -0.0426, 2.74272, -3.22785, -0.504233
54.636, 0, 0.0277481, -0.130887, -0.0321181, 2.9108, -3.01776, -0.951166
54.656, 0, 0.0273814, -0.124072, -0.0279314, 3.82567, -3.2756, -0.954986
54.676, 0, 0.0224001, -0.118113, -0.0298567, 3.28515, -3.86196, -1.36181
54.696, 0, 0.019497, -0.118388, -0.0301317, 2.18883, -4.58584, -1.97109
54.716, 0, 0.0192831, -0.124255, -0.032057, 1.09059, -4.78257, -2.14108
54.736, 0, 0.0210861, -0.122697, -0.0329432, 1.11733, -5.4014, -2.22321
54.756, 0, 0.0234697, -0.123919, -0.0324237, 1.10969, -5.84451, -2.67587
54.776, 0, 0.0220029, -0.120955, -0.03386, 1.32934, -6.32201, -3.1801
54.796, 0, 0.017969, -0.11576, -0.0322098, 1.55854, -7.21396, -3.42458
54.816, 0, 0.0149742, -0.103811, -0.0312624, 1.39237, -8.30838, -3.44941
54.836, 0, 0.0154326, -0.101335, -0.024356, 0.322785, -9.13348, -3.66142
54.856, 0, 0.0158604, -0.109006, -0.0222779, -0.135608, -9.75613, -3.45132
54.876, 0, 0.0222779, -0.113345, -0.0239281, -0.330425, -10.0025, -3.03876
54.896, 0, 0.0287871, -0.120466, -0.0189775, 0.504233, -9.93567, -2.34736
54.916, 0, 0.0291844, -0.117685, -0.0117043, 1.59674, -9.95286, -1.60438
54.926, 0, 0.0342573, -0.114751, -0.0152492, 1.87368, -9.91657, -1.29114
54.946, 0, 0.0398496, -0.117165, -0.0168689, 2.07041, -9.52121, -1.29687
54.966, 0, 0.0395746, -0.122819, -0.00846499, 3.16291, -8.47836, -1.55472
54.986, 0, 0.0287565, -0.121994, -0.00326987, 2.96428, -8.70183, -1.79537
55.006, 0, 0.0257617, -0.125111, -0.0123461, 3.17246, -9.45627, -2.00929
55.026, 0, 0.0341961, -0.117685, -0.0169911, 4.76347, -9.64536, -1.34462
55.046, 0, 0.040308, -0.117563, -0.0226752, 2.72553, -8.67509, -1.30451
55.066, 0, 0.0421722, -0.135409, -0.0326682, 1.42484, -8.6006, -1.66741
55.086, 0, 0.037191, -0.157412, -0.0385356, 0.905327, -7.8538, -1.86986
55.106, 0, 0.0418971, -0.157198, -0.0396052, 2.53835, -7.07453, -1.46877
55.126, 0, 0.0269841, -0.132445, -0.0598356, 3.03112, -6.3984, -0.0190997
55.146, 0, 0.0277175, -0.105094, -0.0572991, 1.07149, -7.00387, 0.479403
55.166, 0, 0.0275953, -0.0852306, -0.0468478, -1.40574, -7.82324, -0.849937
55.186, 0, 0.0236836, -0.0756654, -0.0365492, -2.25377, -7.53866, -2.36836
55.206, 0, 0.0199859, -0.0681172, -0.0318125, -1.68841, -7.01342, -2.43903
55.226, 0, 0.0290927, -0.0719677, -0.0373743, -1.74953, -7.04016, -1.73616
55.246, 0, 0.0314458, -0.0830303, -0.0447697, -3.06932, -7.10318, -1.35608
55.266, 0, 0.017694, -0.109403, -0.0383522, -5.13018, -5.26579, -0.712419
55.286, 0, 0.00418666, -0.106989, -0.0268924, -3.0063, -4.08543, 0.301776
55.306, 0, 0.00770101, -0.0906702, -0.0122544, -1.1689, -4.21913, 0.362895
55.326, 0, 0.0175106, -0.0961403, -0.0181829, -1.69032, -4.26688, 0.124148
55.346, 0, 0.014088, -0.102772, -0.0389634, -1.52416, -5.1149, -0.594001
55.366, 0, -0.00727317, -0.102802, -0.045656, -0.809828, -6.33729, -1.25485
55.376, 0, -0.0169605, -0.103902, -0.0448614, -0.586361, -6.2819, -1.0925
55.396, 0, -0.00840387, -0.105217, -0.0353268, 1.08486, -5.62869, -0.179537
55.416, 0, 0.0154326, -0.106775, -0.0123155, 3.43222, -2.93372, 0.634111
55.436, 0, 0.0354796, -0.126883, 0.000825108, 3.45323, -0.339975, -0.0401094
55.456, 0, 0.0420499, -0.122269, -0.0136601, 4.80358, 0.0878587, -1.45158
55.476, 0, 0.0264646, -0.119824, -0.0226446, 4.87616, 0.546252, -1.90424
55.496, 0, 0.0251505, -0.12126, -0.0405831, 3.11707, 0.572991, -2.758
55.516, 0, 0.0298567, -0.15399, -0.0399719, -1.13643, 1.49551, -2.90889
55.536, 0, 0.0219723, -0.20918, -0.0554656, -4.01476, -1.188, -2.77137
55.556, 0, 0.0262506, -0.247288, -0.0714177, -3.43795, -2.78092, -1.31406
55.576, 0, 0.0395441, -0.236867, -0.0726095, -1.08868, -1.78582, 0.880497
55.596, 0, 0.0482841, -0.234942, -0.069034, -0.69714, -2.32062, 0.710509
55.616, 0, 0.0484369, -0.279406, -0.0759099, -4.91627, -1.36181, -1.06958
55.636, 0, 0.0854445, -0.353482, -0.076735, -6.02787, 2.95664, -1.93671
55.656, 0, 0.116096, -0.37301, -0.0516456, -1.73043, 4.87425, -0.254026
55.676, 0, 0.11362, -0.356477, -0.0538154, 1.65595, 4.26688, 0.806008
55.696, 0, 0.066956, -0.30749, -0.0795465, 7.21587, 6.27617, 2.1067
55.716, 0, 0.0427834, -0.207285, -0.0718455, 11.4331, 8.73048, 3.60603
55.736, 0, 0.030254, -0.103322, -0.0635944, 11.7291, 9.02653, 5.49499
55.756, 0, 0.0145463, -0.0205971, -0.0355408, 10.7493, 4.94683, 6.21696
55.776, 0, 0.0164716, 0.0888366, -0.0704092, 14.3935, 3.43604, 5.23141
55.796, 0, 0.0240504, 0.124163, -0.112673, 4.0224, 0.112688, -1.84121
55.816, 0, -0.0129878, 0.0522263, -0.103352, -9.35313, -0.798368, -3.73972
55.836, 0, -0.0349907, -0.0209638, -0.0449225, -10.2394, 1.99783, -0.559622
55.856, 0, -0.0417138, -0.0632583, 0.0612108, -1.65404, 5.79294, -0.0305595
55.876, 0, -0.00110014, -0.032607, 0.0262506, 7.34384, -4.17329, 2.8726
55.896, 0, -0.00293372, 0.0231641, 0.0109098, 8.86609, -2.75227, 3.66715
55.916, 0, -0.00440057, 0.0245393, -0.0102986, 2.71789, -2.97383, 1.3981
55.936, 0, 0.00165022, -0.00586743, -0.00067231, -1.34653, -4.51326, -0.66085
55.956, 0, 0.00828164, -0.00971794, -0.0179079, -1.88896, -5.4014, -0.995095
55.976, 0, 0.0171745, -0.00403386, -0.0352046, -0.481313, -5.12063, -0.519512
55.996, 0, 0.0160438, 0.0104208, -0.0142102, -0.353345, -2.10288, 0.0286496
56.016, 0, 0.00296428, 0.000855667, 0.0112765, -1.10396, -0.378174, 0.485133
56.036, 0, -0.00177245, -0.0244171, 0.0149742, -1.10205, 0.177627, 0.259756
56.056, 0, -0.00186413, -0.0398191, 0.0155854, 1.76099, 0.275036, -0.00381994
56.076, 0, -0.00106958, -0.0148214, 0.00449225, 6.69254, -0.259756, 0.240656
56.096, 0, -0.00122238, 0.00213917, -0.0198637, 6.59704, -0.828928, 0.133698
56.116, 0, -0.00290316, 0.00366715, -0.0279009, 5.62678, -1.96918, -0.198637
56.136, 0, 0.00360603, 0.00247532, -0.0301317, 4.39102, -1.48978, -0.490863
56.156, 0, 0.0387495, -0.00397274, -0.0762461, 0.276946, 0.403004, -1.67123
56.176, 0, 0.0754515, -0.0872475, -0.133148, -8.14794, 0.152798, -4.03959
56.196, 0, 0.00739541, -0.391621, -0.028237, -24.3808, -0.0897687, -4.75392
56.216, 0, 0.0575436, -0.663937, 0.114476, -18.7521, -13.7021, -12.1894
56.236, 0, 0.231183, -0.471106, -0.270819, -0.250206, 7.58259, 0.616921
56.256, 0, 0.0320264, -0.394952, 0.102008, -2.10097, -8.19378, 2.58419
56.266, 0, 0.0506677, -0.40577, -0.0413471, 11.7406, -4.70044, 0.628381
56.296, 0, 0.113345, -0.142866, 0.0128044, 20.1426, 2.44476, 3.02539
56.316, 0, 0.0478562, -0.137487, -0.00525624, 6.3774, 6.07562, 3.05213
56.336, 0, 0.00980961, -0.11741, -0.0455643, 2.08569, 9.00934, 2.08378
56.356, 0, 0.00250588, -0.062861, -0.0410415, 2.70834, 8.40578, 1.58146
56.376, 0, -0.00424778, -0.00877059, -0.0566268, 2.84968, 3.20493, 1.89087
56.396, 0, -0.0231947, -0.0203832, -0.0342267, -3.99375, -0.557712, -1.44585
56.416, 0, -0.0214528, -0.0800966, -0.019772, -6.88927, -3.37301, -3.16291
56.436, 0, -0.00647862, -0.0837637, -0.0203527, -1.96918, -3.06359, -1.05621
56.456, 0, 0.0105736, -0.0604773, -0.0305595, -0.794548, -2.54408, 0.334245
56.476, 0, 0.0234392, -0.0635639, -0.0393913, -4.69853, -2.67205, -0.842297
56.496, 0, 0.0306512, -0.112918, -0.0257923, -8.35804, -2.79047, -2.91462
56.516, 0, 0.0273814, -0.148886, -0.00437002, -5.30208, -2.89552, -3.90207
56.536, 0, 0.0286037, -0.163677, -0.0068759, -1.63494, -3.00821, -3.86769
56.556, 0, 0.0390551, -0.158543, -0.0348073, 1.14407, -2.72744, -2.98911
56.576, 0, 0.0451976, -0.140329, -0.0457782, 1.69796, -0.897687, -1.26822
56.596, 0, 0.0491092, -0.121107, -0.0352963, 1.23193, 0.773538, -0.0229197
56.616, 0, 0.0405831, -0.119152, -0.0265562, -0.437384, 2.26141, 0.292226
56.636, 0, 0.0377105, -0.102252, -0.0279925, 0.968356, 3.45132, 0.509962
56.656, 0, 0.0383217, -0.076735, -0.0294594, 0.68568, 4.19812, -0.175717
56.676, 0, 0.0370382, -0.0694313, -0.0268313, -1.82784, 4.76538, -0.762079
56.696, 0, 0.0360908, -0.0978517, -0.0265562, -5.79294, 4.38147, -1.23002
56.716, 0, 0.0371298, -0.138465, -0.0193442, -7.43743, 3.946, -0.876677
56.736, 0, 0.0379244, -0.154631, -0.0132017, -4.91245, 3.5239, -0.210097
56.756, 0, 0.0340128, -0.147114, -0.00892339, -3.12662, 3.05213, -0.632201
56.776, 0, 0.0271063, -0.143783, -0.00458393, -1.7438, 2.61093, -1.24721
56.796, 0, 0.0278092, -0.134584, -0.010757, -0.187177, 1.73807, -1.90424
56.816, 0, 0.0307429, -0.121077, -0.017205, 0.727699, 1.21283, -2.17546
56.836, 0, 0.0353574, -0.107997, -0.0136907, 0.475583, 0.341885, -2.01884
56.856, 0, 0.0398496, -0.110534, -0.0102374, -0.460303, -0.181447, -1.43821
56.876, 0, 0.0372521, -0.111023, -0.0141491, -0.278856, -0.618831, -0.597821
56.896, 0, 0.0327904, -0.113895, -0.0183968, 0.231107, -1.03329, -0.336155
56.916, 0, 0.0300095, -0.115087, -0.0240504, 0.530972, -1.68841, -0.420194
56.936, 0, 0.0294288, -0.115026, -0.0243865, 1.26249, -2.27287, -0.544342
56.956, 0, 0.0290927, -0.112795, -0.0237448, 1.8393, -2.90316, -0.561532
56.976, 0, 0.0298261, -0.112062, -0.023103, 1.56236, -3.4284, -0.485133
56.996, 0, 0.032057, -0.120557, -0.0216362, 0.784998, -3.65951, -0.624561
57.016, 0, 0.0352657, -0.127342, -0.0195275, 0.628381, -3.82949, -0.848027
57.036, 0, 0.03823, -0.125355, -0.0218806, 0.949256, -3.91162, -0.947346
57.056, 0, 0.0361825, -0.123674, -0.0221557, 1.28541, -3.92117, -1.07722
57.076, 0, 0.0378327, -0.126119, -0.019772, 1.69796, -4.26879, -1.39428
57.096, 0, 0.0104208, -0.120038, -0.0146991, 0.798368, -4.60303, -1.92716
57.116, 0, 0.0314763, -0.120894, -0.0218195, 0.607371, -4.92009, -2.71789
57.136, 0, 0.05079, -0.107967, -0.0259145, 4.21913, -4.26497, -0.292226
57.156, 0, 0.0323014, -0.104025, -0.0135684, 0.64175, -4.0415, -0.0859487
57.166, 0, 0.0277175, -0.122116, -0.0081594, -0.729609, -4.98694, -1.10969
57.186, 0, 0.0272591, -0.125508, -0.0106653, 0.284586, -5.26006, -1.30069
57.206, 0, 0.0275647, -0.120313, -0.0142102, 1.68269, -5.60959, -1.14216
57.226, 0, 0.0321181, -0.113559, -0.0168994, 1.98064, -5.70318, -0.565352
57.246, 0, 0.0370993, -0.115087, -0.0150047, 2.00547, -6.16348, 0.0993185
57.266, 0, 0.0403692, -0.119121, -0.00907618, 2.25759, -6.72883, 0.760169
57.286, 0, 0.0353574, -0.122788, -0.00492009, 2.58228, -7.18149, 1.46877
57.306, 0, 0.0324542, -0.123736, -0.00177245, 2.85159, -7.54439, 1.62921
57.326, 0, 0.0364575, -0.121535, -0.0105736, 2.20411, -7.59214, 1.06576
57.346, 0, 0.0523791, -0.129084, -0.0421722, 0.406824, -6.78231, 0.00572991
57.366, 0, 0.0485286, -0.152523, -0.0414693, -0.578721, -6.13674, -1.40765
57.386, 0, 0.048223, -0.151086, -0.03004, 1.31406, -6.17112, -1.88132
57.406, 0, 0.0441585, -0.134065, -0.0396663, 3.21257, -6.20168, -1.18418
57.426, 0, 0.035938, -0.118877, -0.0345017, 3.01203, -6.15011, -0.502323
57.446, 0, 0.0260673, -0.115607, -0.0295816, 1.38282, -6.89882, 0.252116
57.466, 0, 0.0236225, -0.124775, -0.0337989, 0.899597, -8.04862, 0.901507
57.486, 0, 0.0225835, -0.128839, -0.0407359, 1.52225, -8.99788, 1.57955
57.506, 0, 0.0218501, -0.124683, -0.0434557, 1.73998, -10.0331, 1.95199
57.526, 0, 0.0229502, -0.119091, -0.0477646, 1.48214, -10.6997, 1.67887
57.546, 0, 0.0295205, -0.105767, -0.0465422, 2.10288, -10.8601, 0.823198
57.566, 0, 0.0317819, -0.0884393, -0.0379244, 2.79238, -9.99297, -0.551982
57.586, 0, 0.0280231, -0.0770101, -0.0331265, 2.06086, -9.30347, -1.97682
57.606, 0, 0.0223085, -0.0815329, -0.0346851, 0.550072, -9.16786, -2.8917
57.626, 0, 0.0202915, -0.104728, -0.0398191, -1.44394, -8.89665, -3.19729
57.646, 0, 0.0217584, -0.122849, -0.0380466, -2.61857, -7.6036, -2.88597
57.666, 0, 0.0303762, -0.140757, -0.0311402, -3.11707, -7.07262, -2.18501
57.686, 0, 0.0299789, -0.141674, -0.0282065, -2.12007, -7.52911, -1.18227
57.706, 0, 0.0190692, -0.141155, -0.0340739, -1.4554, -7.00005, 0.0859487
57.726, 0, 0.0111542, -0.134645, -0.0409498, 0.259756, -6.64861, 0.636021
57.746, 0, 0.00938178, -0.122085, -0.0388717, 1.99974, -6.44424, 0.385814
57.766, 0, 0.00571463, -0.106531, -0.0359686, 2.42948, -6.73456, -0.403004
57.786, 0, 0.00323931, -0.0989824, -0.0345628, 1.19946, -7.31137, -0.987455
57.806, 0, 0.00488953, -0.0997769, -0.0340128, -0.257846, -8.07345, -1.49169
57.826, 0, 0.0108181, -0.1098, -0.0334627, -0.935886, -8.59678, -2.2022
57.846, 0, 0.0160438, -0.115057, -0.0339822, -0.0171897, -8.47645, -2.75036
57.866, 0, 0.0154631, -0.113468, -0.0338294, 1.24721, -8.15367, -3.13808
57.886, 0, 0.0138435, -0.112856, -0.0345323, 1.87368, -7.60551, -3.32526
57.906, 0, 0.0158298, -0.115087, -0.0314152, 2.04176, -7.07071, -3.6576
57.926, 0, 0.0194053, -0.119091, -0.027473, 2.11816, -6.44806, -4.14273
57.946, 0, 0.0215445, -0.119732, -0.0248144, 2.60329, -5.47398, -4.47315
57.966, 0, 0.0216973, -0.116829, -0.0211778, 3.22594, -4.33182, -4.37384
57.986, 0, 0.0231641, -0.119091, -0.0186719, 2.99102, -3.68243, -4.43304
58.006, 0, 0.0245393, -0.120619, -0.0138435, 2.46195, -3.60221, -4.3089
58.026, 0, 0.0270146, -0.117013, -0.0135684, 2.43712, -3.22976, -4.05678
58.046, 0, 0.029765, -0.115148, -0.0187024, 2.45431, -2.5097, -4.18857
58.066, 0, 0.029001, -0.122605, -0.0161354, 2.61475, -2.24995, -4.39866
58.086, 0, 0.02567, -0.134218, -0.0132323, 2.82103, -1.71324, -3.72635
58.106, 0, 0.0231641, -0.133454, -0.00644806, 3.10752, -0.710509, -2.45049
58.126, 0, 0.0227974, -0.128014, -0.00653974, 2.42566, 0.200547, -1.40383
58.146, 0, 0.0259756, -0.133179, -0.0337683, 1.04093, 0.70096, -0.67613
58.166, 0, 0.0205055, -0.148214, -0.0575131, -0.878587, -0.231107, -0.254026
58.186, 0, 0.0123766, -0.161966, -0.054671, -2.79811, -1.8011, 0.926336
58.206, 0, 0.0105125, -0.165327, -0.0459921, -2.39128, -2.54981, 2.55745
58.226, 0, 0.0148825, -0.137457, -0.0402469, 0.225377, -3.01967, 2.66441
58.246, 0, 0.0216056, -0.129634, -0.037955, 0.758259, -2.85923, 0.813648
58.266, 0, 0.0231641, -0.122666, -0.0351435, 1.86222, -2.26523, -1.0352
58.286, 0, 0.0171133, -0.10543, -0.0389023, 3.10943, -1.40383, -2.18883
58.306, 0, 0.0134768, -0.0911286, -0.0431195, 3.18392, -1.23384, -2.73508
58.326, 0, 0.018244, -0.0874309, -0.0396357, 2.19838, -2.10097, -2.57846
58.346, 0, 0.0286649, -0.0998686, -0.0354796, 0.809828, -3.35773, -1.80492
58.366, 0, 0.035938, -0.11524, -0.038505, -0.116508, -4.45214, -0.301776
58.386, 0, 0.0387801, -0.119732, -0.0413776, 0.479403, -5.10153, 0.588271
58.406, 0, 0.0364881, -0.122177, -0.0403692, 1.46495, -5.27725, 0.0381994
58.426, 0, 0.0300095, -0.123186, -0.036702, 2.8153, -5.77002, -0.729609
58.446, 0, 0.023592, -0.120374, -0.0396968, 3.64423, -6.54929, -1.379
58.466, 0, 0.0213, -0.117349, -0.0426611, 3.54682, -7.26362, -1.69987
58.486, 0, 0.0233169, -0.114996, -0.0378022, 3.90207, -7.93211, -1.8584
58.506, 0, 0.0256395, -0.112245, -0.0372521, 4.12363, -8.51274, -1.86031
58.526, 0, 0.0269841, -0.10815, -0.0348684, 4.07015, -9.24235, -1.75526
58.546, 0, 0.0274119, -0.108334, -0.0339211, 3.33672, -9.98533, -1.91952
58.566, 0, 0.0269535, -0.114293, -0.0321181, 2.53262, -10.7092, -2.32444
58.586, 0, 0.0260979, -0.123155, -0.0311096, 2.4333, -11.3452, -2.63194
58.606, 0, 0.0283287, -0.126394, -0.0308651, 3.35582, -11.4999, -2.85541
58.626, 0, 0.0324542, -0.119427, -0.032332, 4.14846, -11.5248, -3.0464
58.646, 0, 0.0364575, -0.118877, -0.027473, 4.16947, -11.2746, -3.08078
58.666, 0, 0.035663, -0.115362, -0.0260062, 4.37574, -11.0988, -2.81148
58.686, 0, 0.0336155, -0.11194, -0.026923, 4.14273, -10.9995, -2.78474
58.706, 0, 0.0322403, -0.109739, -0.0254561, 3.49907, -10.9632, -2.93181
58.726, 0, 0.0343489, -0.109525, -0.0261895, 2.65104, -10.6175, -3.15145
58.746, 0, 0.0337989, -0.113193, -0.020261, 2.14108, -10.268, -3.04449
58.766, 0, 0.035388, -0.116646, -0.0139657, 2.42757, -9.91084, -2.69306
58.786, 0, 0.0352352, -0.11417, -0.0114904, 3.04258, -9.49638, -1.92143
58.806, 0, 0.0419888, -0.111878, -0.0164105, 2.61857, -9.1182, -1.54326
58.826, 0, 0.0387801, -0.110839, -0.0126517, 1.89087, -8.6006, -1.69032
58.846, 0, 0.0303762, -0.111451, -0.00812884, 1.07531, -8.74767, -1.71515
58.866, 0, 0.0279009, -0.111481, -0.00950402, 1.54708, -9.37987, -1.59483
58.886, 0, 0.0297344, -0.118327, -0.0135073, 1.00656, -9.14876, -1.29878
58.906, 0, 0.0216667, -0.122055, -0.0134768, 1.15744, -9.23471, -0.632201
58.926, 0, 0.0184885, -0.123736, -0.0121933, 1.65022, -9.58806, 0.0630291
58.946, 0, 0.0185191, -0.127097, -0.0108486, 2.81912, -10.0197, 0.234927
58.966, 0, 0.0168383, -0.119763, -0.0104514, 3.50671, -10.5029, -0.536702
58.986, 0, 0.0341961, -0.124438, -0.0232253, 2.57273, -10.5469, -1.35035
59.006, 0, 0.0557712, -0.142988, -0.0548238, 0.425924, -9.71221, -2.35118
59.026, 0, 0.0522874, -0.193931, -0.0360297, -2.1258, -8.74576, -4.39293
59.046, 0, 0.0629221, -0.197537, -0.0448614, 1.80301, -7.0096, -4.98121
59.066, 0, 0.0549461, -0.163769, -0.0456254, 5.20658, -5.12827, -3.40548
59.086, 0, 0.0380161, -0.126608, -0.0425694, 4.62404, -4.50562, -0.821288
59.106, 0, 0.0273814, -0.114659, -0.0510956, 3.72062, -6.15775, 0.960716
59.126, 0, 0.0169605, -0.0973627, -0.0498121, 4.37766, -7.72965, 1.8202
59.146, 0, 0.00846499, -0.0769184, -0.0446781, 3.48379, -10.056, 1.54135
59.166, 0, 0.00363659, -0.0623415, -0.0381689, 1.85076, -11.498, -0.271216
59.186, 0, 0.0140574, -0.0697063, -0.034624, 0.609281, -10.5048, -2.64722
59.206, 0, 0.0319347, -0.0986462, -0.0406136, -0.989365, -7.99514, -4.07588
59.226, 0, 0.0451976, -0.121291, -0.040033, 0.106958, -7.31519, -3.78747
59.246, 0, 0.0479174, -0.135807, -0.0331571, 0.00190997, -6.81478, -2.64149
59.266, 0, 0.0462977, -0.147939, -0.032821, 0.922516, -6.9332, -0.66276
59.286, 0, 0.0392079, -0.135807, -0.0268007, 3.02539, -6.95612, 0.899597
59.306, 0, 0.0226446, -0.1267, -0.0356019, 4.27834, -6.17494, 1.40956
59.326, 0, 0.00925954, -0.115851, -0.0349601, 4.65078, -5.34028, 1.28541
59.346, 0, 0.00461449, -0.0999297, -0.0362742, 3.66906, -4.91054, 1.07722
59.366, 0, 0.00818996, -0.0936956, -0.0334321, 1.08104, -4.81313, 1.05239
59.386, 0, 0.0155854, -0.0970571, -0.0310791, -1.83166, -4.94874, 1.10396
59.406, 0, 0.0239892, -0.110167, -0.0281148, -3.70916, -4.92773, 0.932066
59.426, 0, 0.0303151, -0.123002, -0.0241115, -3.35009, -4.26879, 0.788818
59.446, 0, 0.0312013, -0.125416, -0.0222168, -1.43057, -3.44177, 0.611191
59.466, 0, 0.0236531, -0.11524, -0.0228585, 0.435474, -2.72553, 0.317055
59.486, 0, 0.0177245, -0.103444, -0.0251505, 0.974086, -2.09333, -0.0725789
59.506, 0, 0.0198943, -0.100602, -0.0242643, 0.481313, -1.47832, -0.458393
59.526, 0, 0.0248449, -0.106469, -0.0212694, -0.475583, -0.970266, -1.04857
59.546, 0, 0.0282065, -0.118449, -0.0132934, -0.983635, -0.69141, -1.85076
59.566, 0, 0.0257006, -0.1256, -0.00482841, -0.236836, -0.521422, -2.3359
59.586, 0, 0.0183663, -0.126792, -0.00458393, 1.37136, -0.574901, -2.44667
59.606, 0, 0.0135379, -0.120313, -0.0140574, 2.67396, -0.471763, -2.13726
59.626, 0, 0.0183052, -0.113529, -0.0167466, 2.85923, 0.0954986, -1.65022
59.646, 0, 0.0283898, -0.11252, -0.0122238, 2.03603, 1.17272, -1.48596
59.666, 0, 0.0407053, -0.122788, -0.0103902, 0.911056, 2.30534, -1.36372
59.686, 0, 0.0483146, -0.129939, -0.0070287, 1.02374, 3.18965, -1.22238
59.706, 0, 0.0330349, -0.130611, -0.00388106, 1.47068, 3.86005, -0.70287
59.726, 0, 0.0208722, -0.129328, -0.00620359, 0.254026, 4.18093, -0.0954986
59.746, 0, 0.0137212, -0.136754, -0.00883171, -0.70287, 4.43686, 0.748709
59.766, 0, 0.0153715, -0.139076, -0.0361214, -1.72088, 4.45978, 1.75717
59.786, 0, 0.0115209, -0.156312, -0.0614552, -4.34328, 3.51435, 1.97873
59.806, 0, -0.00427834, -0.190172, -0.0690035, -7.37058, 0.844207, 2.58992
59.826, 0, -0.0163188, -0.20261, -0.0480702, -5.98394, -1.69032, 3.83522
59.836, 0, -0.00632583, -0.172845, -0.0411637, 0.166168, -2.68733, 3.96701
59.856, 0, 0.0065703, -0.141246, -0.0392385, 3.67861, -3.29661, 2.46577
59.876, 0, 0.0207805, -0.11197, -0.0300095, 5.35556, -2.85159, 0.278856
59.896, 0, 0.0311707, -0.0829386, -0.0259756, 4.5782, -1.54708, -1.31215
59.916, 0, 0.0276564, -0.0698286, -0.0288788, 2.8917, -0.0993185, -2.57464
59.936, 0, 0.0205055, -0.0639306, -0.0398496, 1.17081, -0.206277, -3.07505
59.956, 0, 0.0196498, -0.0748098, -0.0440363, -2.13726, -1.44585, -2.7962
59.976, 0, 0.0241115, -0.112765, -0.044403, -5.68217, -2.81148, -1.23002
59.996, 0, 0.0289093, -0.142194, -0.0420194, -5.71463, -3.68052, 0.609281
60.016, 0, 0.0304679, -0.147114, -0.0407664, -1.31979, -3.62704, 1.2071
60.036, 0, 0.0272591, -0.133637, -0.041072, 3.07123, -3.76646, 0.118418
60.056, 0, 0.0245699, -0.12563, -0.0428139, 4.31081, -4.05487, -0.991275
60.076, 0, 0.0220029, -0.115485, -0.0381078, 4.25924, -4.5782, -1.48023
60.096, 0, 0.0188858, -0.110564, -0.0359686, 4.05105, -5.21804, -1.40574
60.116, 0, 0.0213917, -0.101427, -0.035388, 4.07588, -6.09281, -1.42102
60.136, 0, 0.0235309, -0.0993185, -0.0305595, 2.71025, -6.76321, -1.61011
60.156, 0, 0.0214222, -0.107264, -0.0350212, 1.12497, -7.21014, -1.8202
60.176, 0, 0.0229808, -0.115118, -0.0352963, 0.767809, -7.97604, -2.24231
