# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 2.71749, 1.52531, 2.73942, 2.73294, 1.85276, 3.00314, 1.80026, 2.67449, 1.9245, 1.68314, 1.56045, 2.15213, 1.69709, 1.6381, 2.28885, 2.40415, 2.00565, 1.84671, 1.66318, 1.86254, 1.82056, 1.99318, 2.3699, 1.82802, 1.69286, 2.32172, 1.90442, 0.708136, 0.292644, 0.26452, 0.440977, 0.683867, 0.428473, 0.324858, 0.667118, 0.76903, 1.30297, 1.21546, 0.583423, 0.341084
0.49, 0.0319375, 2.38094, 1.29488, 2.86666, 1.8178, 2.66938, 3.13077, 2.13155, 2.5504, 1.92692, 1.77108, 1.99131, 2.07297, 1.77921, 1.7313, 2.27348, 2.54436, 2.05988, 1.77181, 1.77926, 1.63426, 1.51403, 1.78646, 2.56466, 1.99272, 1.64102, 2.1511, 1.52741, 0.404067, 0.196318, 0.193579, 0.128644, 0.187885, 0.145117, 0.121174, 0.148407, 0.271297, 0.521437, 0.44546, 0.231347, 0.0815376
0.5, 0.0319375, 1.88647, 1.73439, 2.64514, 1.39356, 3.1781, 2.64079, 2.02833, 1.79293, 2.12018, 1.67014, 2.3285, 1.61851, 1.74815, 1.79981, 2.55068, 2.46025, 2.06214, 1.6689, 1.80985, 1.41671, 1.28733, 1.69041, 2.51175, 1.71657, 1.79222, 2.41219, 1.79517, 0.421379, 0.154451, 0.233263, 0.277058, 0.345489, 0.221852, 0.119836, 0.142683, 0.427016, 0.775094, 0.673005, 0.242103, 0.0800491
0.51, 0.0319375, 1.5149, 1.85887, 2.45881, 1.62838, 3.43875, 2.25733, 1.8926, 1.68772, 2.20604, 1.70668, 2.35339, 1.30898, 1.4897, 1.89153, 2.62498, 2.51542, 1.56718, 1.36341, 1.53006, 1.47511, 1.45392, 1.81323, 2.25793, 1.57233, 1.93062, 2.12489, 1.43476, 0.39562, 0.181416, 0.218161, 0.24206, 0.340737, 0.224367, 0.161453, 0.21856, 0.575293, 0.74811, 0.654757, 0.290284, 0.162547
0.52, 0.0319375, 1.70709, 1.94233, 2.41253, 1.91894, 3.40527, 1.91668, 2.08285, 1.48791, 1.69899, 1.43785, 2.23839, 1.29844, 1.47131, 1.77754, 2.2591, 2.43746, 1.47774, 1.2851, 1.53305, 1.46101, 1.46321, 1.45602, 2.01187, 1.70653, 2.06028, 2.05316, 1.2569, 0.390891, 0.171954, 0.177765, 0.193181, 0.187148, 0.161743, 0.158013, 0.203009, 0.45211, 0.605174, 0.569125, 0.219933, 0.169763
0.53, 0.0319375, 1.44677, 1.94408, 2.05134, 1.92264, 3.1485, 1.47903, 2.07135, 1.28236, 1.19732, 1.77046, 2.07945, 1.51271, 1.82097, 1.99392, 2.30366, 2.39151, 1.41945, 1.48322, 1.40543, 1.23719, 1.08612, 1.09565, 1.87037, 1.54876, 1.73142, 1.79735, 1.09616, 0.426345, 0.206514, 0.113035, 0.113995, 0.121772, 0.10325, 0.094181, 0.120698, 0.21595, 0.465533, 0.494663, 0.136753, 0.109072
0.54, 0.0319375, 1.43736, 2.00431, 2.14, 2.08679, 3.02966, 1.21845, 2.0994, 1.30111, 1.28008, 1.79011, 2.14355, 1.74227, 1.87867, 2.04831, 2.60751, 2.4107, 1.17612, 1.431, 1.46951, 1.40941, 1.07777, 1.16981, 1.90798, 1.49176, 1.62493, 1.63009, 0.84454, 0.511297, 0.201957, 0.107109, 0.0899196, 0.104873, 0.0828002, 0.0957346, 0.10774, 0.143887, 0.399619, 0.4159, 0.134028, 0.0965516
0.55, 0.0319375, 1.54657, 2.33616, 2.26682, 1.98459, 2.90876, 1.17718, 2.04358, 1.40145, 1.53745, 1.97525, 2.06735, 1.66215, 1.88543, 2.36017, 2.74, 2.33388, 1.39721, 1.34417, 1.21004, 1.1938, 1.32754, 1.46217, 1.89386, 1.62756, 1.65637, 1.84911, 0.92227, 0.603414, 0.228482, 0.183581, 0.180338, 0.177214, 0.176505, 0.174398, 0.183522, 0.19834, 0.335708, 0.319195, 0.218548, 0.21291
0.56, 0.0319375, 1.5288, 2.65227, 2.21412, 2.5383, 2.88165, 1.14348, 1.41083, 1.82172, 1.62543, 2.46812, 2.05409, 1.66828, 2.1155, 2.6914, 2.95982, 2.47516, 1.89378, 1.64836, 1.28489, 1.18944, 1.56844, 1.38439, 1.95947, 1.8504, 1.51042, 1.85014, 0.911324, 0.439114, 0.172147, 0.0747049, 0.0637991, 0.0741767, 0.065736, 0.0587648, 0.0613163, 0.089187, 0.190352, 0.173538, 0.102869, 0.0752601
0.57, 0.0319375, 1.52267, 2.71577, 1.72501, 2.54823, 2.48183, 0.771038, 0.852477, 1.92024, 1.55776, 2.47062, 1.4917, 1.43711, 2.12912, 2.76254, 2.57859, 2.13911, 1.8887, 1.47779, 1.26796, 1.59159, 1.33445, 1.2147, 2.05041, 1.40554, 1.46092, 1.34777, 0.758965, 0.404058, 0.103997, 0.0774781, 0.0721817, 0.0858105, 0.0777003, 0.066855, 0.0690853, 0.0845049, 0.130219, 0.118449, 0.110798, 0.0818392
0.58, 0.0319375, 1.41632, 2.67304, 1.71018, 2.54504, 2.13277, 0.786913, 0.848563, 1.9098, 1.6188, 2.51715, 1.31006, 1.24744, 1.84633, 2.68419, 2.53422, 2.03609, 1.78438, 1.49571, 1.15154, 1.37775, 1.19695, 0.881658, 1.98006, 1.36668, 1.61354, 1.59157, 0.765206, 0.538914, 0.0702055, 0.0598801, 0.0598472, 0.115604, 0.0737036, 0.0509148, 0.0494266, 0.0546351, 0.0968575, 0.108246, 0.102224, 0.0583388
0.59, 0.0319375, 1.5429, 2.71271, 1.84082, 2.41968, 2.2439, 0.66079, 0.755972, 1.95723, 1.5841, 2.3607, 1.20762, 1.26291, 1.85706, 2.64393, 2.36079, 1.93243, 1.70133, 1.25169, 1.11199, 1.35647, 1.18085, 1.05444, 1.83496, 1.28785, 1.77094, 1.40274, 0.684057, 0.417332, 0.134298, 0.133591, 0.132237, 0.128515, 0.133402, 0.131596, 0.130667, 0.137993, 0.14962, 0.159064, 0.157221, 0.153417
0.6, 0.0319375, 1.44332, 2.68916, 1.63154, 2.45109, 1.95871, 0.890765, 0.657883, 1.9093, 1.45791, 2.27214, 1.13497, 1.64174, 2.23406, 2.66071, 1.8858, 1.84263, 1.57731, 1.1483, 1.19175, 1.42669, 1.16075, 1.10728, 1.5955, 1.3937, 1.82865, 1.17386, 0.749203, 0.286466, 0.0463494, 0.0316312, 0.0275717, 0.0497744, 0.0491611, 0.0453782, 0.0342652, 0.0405948, 0.0448034, 0.107563, 0.108713, 0.0340705
0.61, 0.0319375, 1.37508, 2.46789, 1.5149, 2.48251, 1.73326, 1.15934, 0.836113, 1.88498, 1.59645, 2.17921, 1.19627, 1.47173, 1.93384, 2.48458, 2.126, 1.67397, 1.34074, 1.22428, 1.00096, 1.4255, 1.38929, 0.916458, 1.58947, 1.24372, 1.78724, 1.18635, 0.630033, 0.284684, 0.0729087, 0.0725579, 0.0697701, 0.0759192, 0.0694854, 0.0693387, 0.0724756, 0.0746766, 0.0808658, 0.117401, 0.122953, 0.0819884
0.62, 0.0319375, 1.24408, 2.30416, 1.25446, 2.44499, 1.57073, 1.44736, 1.21662, 1.46446, 1.4875, 1.99688, 1.30534, 1.23836, 1.46071, 2.17545, 1.81334, 1.14656, 0.956414, 0.842998, 0.825726, 0.91629, 1.10497, 0.781801, 1.09913, 0.919163, 1.17699, 0.795456, 0.393732, 0.20199, 0.135435, 0.138375, 0.13705, 0.133164, 0.131088, 0.131658, 0.131538, 0.138202, 0.147549, 0.19341, 0.187398, 0.154656
0.63, 0.0319375, 1.20385, 2.14455, 1.31519, 2.40117, 1.50275, 1.76534, 1.37642, 0.957402, 1.5167, 1.92542, 1.58109, 1.51817, 1.50302, 1.7809, 1.69552, 1.2335, 0.75088, 0.81455, 1.08712, 0.984304, 0.900106, 0.857818, 1.08149, 0.818441, 1.13378, 0.627872, 0.328991, 0.200382, 0.176868, 0.18662, 0.186887, 0.181405, 0.183513, 0.185066, 0.186331, 0.197598, 0.201395, 0.216349, 0.229054, 0.217726
0.64, 0.0319375, 1.1343, 2.00596, 1.2236, 2.41038, 1.63106, 1.79744, 1.54857, 0.908268, 1.73421, 1.94276, 1.55162, 1.36288, 1.55131, 1.54768, 1.71464, 1.30049, 0.75522, 0.862865, 1.05933, 0.830775, 0.930278, 0.809989, 0.744361, 0.886354, 0.971272, 0.504109, 0.34834, 0.129542, 0.112908, 0.120013, 0.120849, 0.114502, 0.119076, 0.122405, 0.12031, 0.12655, 0.132076, 0.136406, 0.144071, 0.140773
0.65, 0.0319375, 0.867912, 1.69009, 1.13741, 2.16181, 1.41346, 1.67109, 1.32958, 0.887615, 1.30183, 1.42821, 1.409, 1.3488, 1.30593, 0.710472, 1.00379, 0.607754, 0.489157, 0.435764, 0.609842, 0.520264, 0.505127, 0.551764, 0.584203, 0.579623, 0.743817, 0.340657, 0.265547, 0.0473127, 0.0181816, 0.0246218, 0.0310482, 0.0286423, 0.0224896, 0.0300159, 0.0246239, 0.0232962, 0.0465229, 0.0602323, 0.0533669, 0.0216413
0.66, 0.0319375, 0.900353, 0.916201, 0.935313, 1.78878, 1.25934, 1.36538, 0.976812, 0.799474, 1.10021, 0.686126, 0.853618, 1.01149, 1.2214, 0.562971, 0.685745, 0.36296, 0.226688, 0.322341, 0.333282, 0.32867, 0.389496, 0.444547, 0.369248, 0.37499, 0.349025, 0.159149, 0.0875959, 0.0348347, 0.0188842, 0.0379302, 0.0320268, 0.0238289, 0.0251912, 0.0275491, 0.0254614, 0.0194665, 0.0373947, 0.0702514, 0.0439275, 0.0166982
0.67, 0.0319375, 0.619895, 0.80916, 0.350309, 1.36562, 1.07608, 0.764686, 0.976074, 0.586347, 0.44137, 0.73756, 0.428027, 0.494912, 1.05151, 0.384933, 0.28102, 0.198841, 0.161241, 0.14341, 0.179626, 0.278525, 0.34528, 0.347838, 0.252983, 0.212485, 0.217719, 0.074896, 0.0685091, 0.0671318, 0.0611421, 0.0720168, 0.0720007, 0.0645765, 0.0659813, 0.0660444, 0.0667225, 0.0711581, 0.0770159, 0.0934804, 0.0815929, 0.0796317
0.68, 0.0319375, 0.581232, 0.808063, 0.70515, 1.28325, 0.851633, 0.573687, 0.893475, 0.594336, 0.324828, 0.444146, 0.40823, 0.458897, 0.553087, 0.236376, 0.181038, 0.130822, 0.0995886, 0.106712, 0.114522, 0.14846, 0.152333, 0.19656, 0.225452, 0.168799, 0.117314, 0.0679717, 0.0759407, 0.0754125, 0.0670219, 0.0774229, 0.0771951, 0.0722122, 0.0742605, 0.0760506, 0.0764544, 0.0798438, 0.0823893, 0.086627, 0.0892979, 0.0895652
0.69, 0.0319375, 0.413759, 0.66207, 0.491807, 0.945693, 0.681561, 0.663695, 0.766804, 0.407018, 0.233445, 0.420552, 0.25944, 0.390042, 0.305009, 0.156067, 0.215332, 0.0898699, 0.0723003, 0.0708356, 0.0774731, 0.0758295, 0.0878674, 0.171465, 0.222631, 0.192411, 0.097827, 0.0625463, 0.0665236, 0.0650378, 0.0595791, 0.0680255, 0.065872, 0.0629918, 0.0639429, 0.0659305, 0.0651008, 0.0705686, 0.0719004, 0.0745598, 0.0756994, 0.0765381
0.7, 0.0319375, 0.455316, 0.684768, 0.426078, 0.815836, 0.632937, 0.571916, 0.64999, 0.407343, 0.180627, 0.273044, 0.129818, 0.207921, 0.265187, 0.207461, 0.214494, 0.0552353, 0.0342563, 0.0349189, 0.0286565, 0.0236355, 0.0417595, 0.0983115, 0.118852, 0.0885916, 0.0618427, 0.0212983, 0.0223084, 0.0201939, 0.0230733, 0.0290166, 0.0199835, 0.0156548, 0.0196818, 0.0220572, 0.0149756, 0.0215112, 0.0258875, 0.0280527, 0.0201529, 0.0152969
0.71, 0.0319375, 0.303887, 0.404358, 0.127958, 0.546079, 0.243354, 0.442107, 0.434133, 0.349417, 0.130537, 0.199847, 0.123455, 0.116715, 0.129964, 0.138349, 0.0644106, 0.0450209, 0.04107, 0.0396932, 0.0440992, 0.0455704, 0.0497777, 0.0660145, 0.0867999, 0.0586778, 0.046662, 0.0360953, 0.0399616, 0.0411938, 0.0393293, 0.0404487, 0.0385529, 0.0368862, 0.0407152, 0.0421287, 0.0387474, 0.0416153, 0.0460631, 0.053658, 0.0477372, 0.0451832
0.72, 0.0319375, 0.431037, 0.447476, 0.265682, 0.376735, 0.134374, 0.262242, 0.195248, 0.147366, 0.125031, 0.0929926, 0.0818321, 0.0860349, 0.0792432, 0.0834055, 0.0728803, 0.06312, 0.0615763, 0.0585095, 0.0615011, 0.0632428, 0.0650731, 0.0757152, 0.124841, 0.0888856, 0.0554783, 0.0550153, 0.0601644, 0.0583676, 0.0575656, 0.0615866, 0.059594, 0.0578879, 0.0597408, 0.0612106, 0.0600795, 0.0640668, 0.0678219, 0.0700145, 0.0698328, 0.0708456
0.73, 0.0319375, 0.412743, 0.546212, 0.238401, 0.333086, 0.176617, 0.128079, 0.123052, 0.0961457, 0.05647, 0.0436592, 0.0421286, 0.0386414, 0.0381469, 0.0298519, 0.0464821, 0.0309974, 0.0285194, 0.0297982, 0.0270555, 0.0396748, 0.0412883, 0.0601813, 0.103287, 0.0791958, 0.0277783, 0.0264438, 0.0332975, 0.036248, 0.0355705, 0.0325833, 0.0281843, 0.0271433, 0.0263932, 0.0270689, 0.0277362, 0.0343978, 0.038746, 0.0357251, 0.0330606, 0.0315929
0.74, 0.0319375, 0.248779, 0.45926, 0.0926382, 0.210997, 0.0871501, 0.103117, 0.0928339, 0.0798802, 0.0639616, 0.0544974, 0.0345063, 0.0318272, 0.0328377, 0.0329114, 0.0489161, 0.0303256, 0.0233724, 0.0240198, 0.0217779, 0.041913, 0.0479302, 0.0601807, 0.0603854, 0.0435677, 0.0227669, 0.0215663, 0.0256065, 0.0254024, 0.0305906, 0.0274704, 0.0256197, 0.0251694, 0.0269974, 0.0294361, 0.0217091, 0.0274148, 0.0344997, 0.0434366, 0.0279473, 0.0268315
0.75, 0.0319375, 0.319176, 0.277327, 0.0894576, 0.10638, 0.0445651, 0.0577206, 0.0782983, 0.0668333, 0.0735054, 0.055462, 0.0461552, 0.0477422, 0.0469057, 0.0400169, 0.0438641, 0.0386827, 0.0379621, 0.0369053, 0.0370175, 0.0500722, 0.0440767, 0.0625467, 0.0817956, 0.0728686, 0.040694, 0.0330546, 0.0367371, 0.0355685, 0.0378417, 0.0342545, 0.0376365, 0.0364106, 0.0348356, 0.0376603, 0.0364684, 0.0375194, 0.0412957, 0.0495803, 0.0408119, 0.0408062
0.76, 0.0319375, 0.239066, 0.136244, 0.0643679, 0.062854, 0.0891966, 0.111471, 0.111393, 0.0853618, 0.0578477, 0.0287417, 0.0265458, 0.0270721, 0.028451, 0.0257257, 0.0373715, 0.0280701, 0.028231, 0.0246251, 0.0220121, 0.0461232, 0.0410534, 0.0809185, 0.144513, 0.0828296, 0.0303309, 0.0211949, 0.025633, 0.0264349, 0.0230837, 0.0234223, 0.0239862, 0.0230527, 0.0221788, 0.0280185, 0.0234258, 0.0250348, 0.0269024, 0.0280583, 0.026515, 0.0249816
0.77, 0.0319375, 0.223449, 0.198061, 0.0451464, 0.0484212, 0.0793815, 0.0529602, 0.108664, 0.118706, 0.0355714, 0.0177232, 0.0122545, 0.00946026, 0.0139201, 0.0142098, 0.0344372, 0.0213082, 0.0201824, 0.00947538, 0.0189777, 0.0476197, 0.0454337, 0.0423006, 0.100858, 0.109315, 0.0185143, 0.00612146, 0.00998136, 0.0207073, 0.0167347, 0.0142403, 0.0158429, 0.00887509, 0.0110567, 0.0147784, 0.00988151, 0.0121721, 0.0109354, 0.0227883, 0.0148915, 0.00867574
0.78, 0.0319375, 0.0877057, 0.113298, 0.040638, 0.0288358, 0.025594, 0.0446068, 0.165786, 0.162304, 0.0383876, 0.0286922, 0.0187927, 0.0167041, 0.0156424, 0.0175934, 0.047604, 0.0197244, 0.015328, 0.0119651, 0.0158429, 0.0350195, 0.039739, 0.0618096, 0.0763353, 0.0719777, 0.0231227, 0.0111187, 0.0115239, 0.015648, 0.0167675, 0.0237773, 0.0210926, 0.0138782, 0.0152611, 0.0149423, 0.0119113, 0.0118842, 0.0119341, 0.0172374, 0.0135297, 0.013051
0.79, 0.0319375, 0.0799126, 0.0723679, 0.0225565, 0.0295769, 0.0252323, 0.0667036, 0.23056, 0.194147, 0.0354376, 0.0217245, 0.0128489, 0.0129116, 0.0102989, 0.014962, 0.0347761, 0.0139399, 0.0108798, 0.00593945, 0.0119733, 0.0317926, 0.038347, 0.037064, 0.0411545, 0.037456, 0.0232434, 0.0112859, 0.0102153, 0.0131223, 0.0114219, 0.0164424, 0.0197434, 0.0134865, 0.0135365, 0.00857221, 0.00665105, 0.00793874, 0.0103279, 0.0114888, 0.0102921, 0.00890368
0.8, 0.0319375, 0.0205902, 0.0680129, 0.0194411, 0.00968319, 0.012096, 0.0419714, 0.171085, 0.112632, 0.0266288, 0.0309716, 0.00821154, 0.00518063, 0.00777634, 0.0175249, 0.0423328, 0.0182229, 0.00945826, 0.00458523, 0.0116405, 0.0246262, 0.0268019, 0.0305174, 0.0383743, 0.0400951, 0.0187728, 0.0084864, 0.00592855, 0.00978365, 0.00697428, 0.00889896, 0.0147742, 0.0119782, 0.0147329, 0.00580068, 0.00417006, 0.00594834, 0.00850661, 0.0107121, 0.0076629, 0.00478433
0.81, 0.0319375, 0.045349, 0.113507, 0.0819006, 0.0195059, 0.0177404, 0.0164177, 0.11227, 0.0740268, 0.0193819, 0.029088, 0.0175409, 0.00508254, 0.00643503, 0.012263, 0.0231213, 0.0199945, 0.00848439, 0.00410619, 0.014248, 0.0186407, 0.0263069, 0.0248142, 0.0159175, 0.0368354, 0.01513, 0.00957563, 0.00700163, 0.0119237, 0.00878529, 0.00670469, 0.00991845, 0.0081166, 0.012827, 0.00544422, 0.00374996, 0.00722107, 0.00851902, 0.00739078, 0.00444294, 0.00328371
0.82, 0.0319375, 0.0158269, 0.0670631, 0.1062, 0.0381359, 0.0114543, 0.0224541, 0.107232, 0.0911918, 0.0271688, 0.0332108, 0.0207475, 0.0105014, 0.00758707, 0.0075472, 0.0152968, 0.0233658, 0.0120567, 0.00336177, 0.0077728, 0.0147926, 0.021548, 0.0286161, 0.0133707, 0.0270808, 0.0114703, 0.00724818, 0.00751135, 0.0141292, 0.0122737, 0.00797859, 0.00886741, 0.0087457, 0.0145529, 0.00535044, 0.00410298, 0.00819463, 0.00790728, 0.00708129, 0.00471492, 0.00339812
0.83, 0.0319375, 0.0118147, 0.031285, 0.0496118, 0.0347827, 0.030439, 0.0268933, 0.131407, 0.144076, 0.0252895, 0.0218698, 0.0130397, 0.00947668, 0.00367573, 0.00206876, 0.00766089, 0.0270354, 0.0159353, 0.00243391, 0.00903305, 0.0164823, 0.0206198, 0.0212531, 0.0116552, 0.0318568, 0.0176561, 0.00435749, 0.00830636, 0.0165257, 0.0146223, 0.00725031, 0.0119656, 0.0122193, 0.0153957, 0.00502549, 0.00593436, 0.00693616, 0.00720806, 0.00730569, 0.0044662, 0.00321051
0.84, 0.0319375, 0.0228512, 0.0254492, 0.0332736, 0.0391121, 0.0225122, 0.0275922, 0.111476, 0.139206, 0.0176455, 0.022456, 0.0168602, 0.00519901, 0.0020715, 0.00223125, 0.00973348, 0.0225327, 0.0107484, 0.0040232, 0.00533182, 0.00768384, 0.0146751, 0.0165363, 0.00978176, 0.0298618, 0.0156124, 0.00436924, 0.0127371, 0.0224859, 0.0146538, 0.00664383, 0.00747337, 0.00943192, 0.0124374, 0.00517517, 0.00597299, 0.00609326, 0.00603946, 0.00581774, 0.00459591, 0.00256733
0.85, 0.0319375, 0.0260285, 0.0403356, 0.0468129, 0.036256, 0.0214956, 0.0288672, 0.1097, 0.107321, 0.0156403, 0.0181559, 0.0153846, 0.00731232, 0.00454642, 0.00298353, 0.0172831, 0.0151735, 0.00686951, 0.0032988, 0.00260621, 0.00741006, 0.0119403, 0.00816236, 0.00808502, 0.0226234, 0.00968956, 0.00608556, 0.0157909, 0.0210319, 0.0122958, 0.0101684, 0.00941504, 0.0102238, 0.00965379, 0.00413337, 0.00619515, 0.0059084, 0.00541043, 0.00484946, 0.00407615, 0.00280226
0.86, 0.0319375, 0.0111689, 0.0254521, 0.0311533, 0.0174443, 0.0204197, 0.0303676, 0.0561603, 0.038012, 0.0108658, 0.017592, 0.00556776, 0.00704886, 0.00390695, 0.00331959, 0.0133447, 0.0117113, 0.00868839, 0.00314254, 0.00268754, 0.00628767, 0.0109844, 0.00685317, 0.00615475, 0.0132263, 0.00671677, 0.0056473, 0.0119884, 0.0212962, 0.0165533, 0.010369, 0.0110541, 0.008452, 0.00959712, 0.00512726, 0.00501055, 0.00566164, 0.00522249, 0.00456802, 0.00452495, 0.00342105
0.87, 0.0319375, 0.0184116, 0.0267735, 0.0532775, 0.0384101, 0.00925867, 0.0161485, 0.0214234, 0.0215173, 0.0106266, 0.0129233, 0.0075233, 0.00673619, 0.00407401, 0.00300159, 0.011676, 0.00963608, 0.00822679, 0.00455948, 0.00232129, 0.00338541, 0.0100675, 0.00600261, 0.00491091, 0.0097408, 0.00688514, 0.009782, 0.0129651, 0.0260742, 0.0158142, 0.00742225, 0.0130047, 0.00642994, 0.00562656, 0.00587036, 0.00594028, 0.00509571, 0.00518608, 0.00566164, 0.00518774, 0.00373416
0.88, 0.0319375, 0.0180329, 0.0229031, 0.0301054, 0.0459915, 0.00769614, 0.0105106, 0.0139461, 0.0184103, 0.0141645, 0.0171946, 0.00560273, 0.00448543, 0.0044465, 0.00190482, 0.00742935, 0.00610274, 0.00773388, 0.00395789, 0.00215049, 0.00290472, 0.00769721, 0.00596434, 0.00414726, 0.00561435, 0.00543249, 0.00909519, 0.0115803, 0.0232704, 0.0169951, 0.0070156, 0.0180493, 0.00900942, 0.00463768, 0.00509903, 0.00559147, 0.00358106, 0.00652919, 0.00606494, 0.00482692, 0.00343911
0.89, 0.0319375, 0.0310345, 0.0284294, 0.0244693, 0.0192764, 0.00586633, 0.010017, 0.0197969, 0.00946593, 0.0077793, 0.0108843, 0.00367597, 0.00574296, 0.00408683, 0.0015409, 0.00492491, 0.0032483, 0.00345063, 0.00254735, 0.00103313, 0.00360957, 0.0068862, 0.00395172, 0.00318532, 0.00470353, 0.00632475, 0.00657301, 0.0114719, 0.0125616, 0.00692705, 0.00652777, 0.0115508, 0.007617, 0.0040099, 0.00365435, 0.00385482, 0.00319043, 0.00750792, 0.00539087, 0.0056684, 0.00285729
0.9, 0.0319375, 0.0656405, 0.0403794, 0.0266459, 0.0133953, 0.00208542, 0.00794654, 0.0149305, 0.00967469, 0.0130796, 0.00466164, 0.00487852, 0.00589418, 0.00537747, 0.00261881, 0.00517517, 0.00537557, 0.00326767, 0.00338969, 0.00169515, 0.00397036, 0.00673737, 0.00412043, 0.00486808, 0.00457004, 0.00549283, 0.00730344, 0.0119456, 0.00653251, 0.00487188, 0.00560474, 0.00667556, 0.00670161, 0.00513129, 0.00531071, 0.00519213, 0.00375697, 0.00564766, 0.00580103, 0.00664039, 0.00331543
0.91, 0.0319375, 0.0324645, 0.0525052, 0.0310237, 0.019953, 0.00801336, 0.00954753, 0.012283, 0.0126302, 0.00964139, 0.00277444, 0.00423155, 0.00415605, 0.00639736, 0.00454476, 0.0052998, 0.00602477, 0.00233378, 0.00218653, 0.00191969, 0.00248231, 0.00545655, 0.00414145, 0.00528356, 0.00411129, 0.00444163, 0.00523862, 0.0125735, 0.0110475, 0.00510188, 0.00393747, 0.00646642, 0.00531807, 0.00508231, 0.00532008, 0.00413919, 0.00440508, 0.00638102, 0.0058821, 0.00601032, 0.0036034
0.92, 0.0319375, 0.0165178, 0.0300564, 0.0108131, 0.00758813, 0.00618342, 0.00677739, 0.0049274, 0.0121226, 0.00673453, 0.00403828, 0.0022975, 0.00371968, 0.00508065, 0.00356574, 0.00502039, 0.00370542, 0.0018784, 0.00118341, 0.00157483, 0.00225885, 0.00485219, 0.00451901, 0.00299624, 0.00260942, 0.00412957, 0.00455699, 0.00934559, 0.00903175, 0.00544968, 0.00407021, 0.00681777, 0.00468894, 0.00573324, 0.00487129, 0.00342046, 0.00403329, 0.00638552, 0.00566354, 0.00446312, 0.00216571
0.93, 0.0319375, 0.0206705, 0.0160387, 0.0165235, 0.0118198, 0.00410369, 0.00384247, 0.00464847, 0.0122289, 0.00971908, 0.00355861, 0.00256483, 0.00299066, 0.00601588, 0.00281212, 0.00292659, 0.0028107, 0.00209244, 0.00256281, 0.0024766, 0.00245056, 0.00373416, 0.00370269, 0.00263011, 0.00412566, 0.00514422, 0.00467814, 0.00735835, 0.00763108, 0.00504234, 0.0053355, 0.00626813, 0.00482478, 0.00575327, 0.00396988, 0.00409562, 0.00463068, 0.00581312, 0.00515952, 0.00527028, 0.00306862
0.94, 0.0319375, 0.0192889, 0.0320126, 0.0685962, 0.0594821, 0.0252087, 0.00939968, 0.00793531, 0.0218438, 0.0375745, 0.0266574, 0.0245222, 0.0331508, 0.0357959, 0.0403036, 0.0596768, 0.0320768, 0.0101248, 0.00268135, 0.00366373, 0.00271631, 0.00336581, 0.00614823, 0.00495765, 0.00640198, 0.00692776, 0.00871982, 0.0111699, 0.0123028, 0.0063687, 0.00486713, 0.00569068, 0.00460493, 0.00465915, 0.00359627, 0.00365506, 0.00438455, 0.0039643, 0.00590615, 0.00518976, 0.00327824
0.95, 0.0319375, 0.0058962, 0.0522043, 0.179343, 0.158937, 0.0359936, 0.0192701, 0.0110147, 0.0433919, 0.0715142, 0.0446837, 0.0399997, 0.0589093, 0.0609789, 0.0705833, 0.127592, 0.0613005, 0.0200417, 0.00423416, 0.00211599, 0.00240121, 0.00400574, 0.0107236, 0.00964871, 0.008747, 0.0137195, 0.0151764, 0.0207531, 0.0228526, 0.00885902, 0.00616719, 0.0061153, 0.00505337, 0.00518739, 0.00417599, 0.00459235, 0.00465571, 0.00665081, 0.00568239, 0.00498955, 0.0032363
0.96, 0.0319375, 0.00500319, 0.020651, 0.111126, 0.110411, 0.0232258, 0.0128516, 0.00876898, 0.0273942, 0.0267675, 0.0152881, 0.0121031, 0.0276711, 0.0267072, 0.0238405, 0.0510494, 0.0225135, 0.008476, 0.00259254, 0.00185211, 0.0016767, 0.00282912, 0.00965462, 0.00717279, 0.00736593, 0.00546651, 0.0101419, 0.0127885, 0.0214432, 0.0118776, 0.00464954, 0.00395338, 0.00509108, 0.00606293, 0.00418798, 0.00448317, 0.00437838, 0.00743349, 0.00668184, 0.006182, 0.00395694
0.97, 0.0319375, 0.0045952, 0.00845567, 0.0193435, 0.0184235, 0.0144227, 0.00836453, 0.0110339, 0.0124541, 0.00881152, 0.00865801, 0.00881625, 0.0131519, 0.0142503, 0.0179724, 0.0215953, 0.0117647, 0.00387263, 0.00286966, 0.00309857, 0.00221341, 0.00423226, 0.00600344, 0.00545513, 0.00396905, 0.00421873, 0.00714923, 0.00985589, 0.0136683, 0.00811967, 0.00601885, 0.00429232, 0.00380471, 0.00647945, 0.00447985, 0.00440152, 0.00619207, 0.00748899, 0.00757453, 0.00568132, 0.00327444
