Time (seconds),X,Y,Z
11.82,0.001955811,-0.9732604,0.24300951
11.84,-0.0022002873,-0.97228247,0.24374293
11.86,-0.003911622,-0.9752162,0.2410537
11.88,-0.007823244,-0.97594965,0.24325398
11.9,-0.0119793415,-0.9749717,0.24398741
11.92,-0.011001436,-0.9742383,0.24423188
11.94,-0.009290102,-0.9749717,0.24398741
11.96,-0.009779055,-0.9752162,0.24398741
11.98,-0.0075787674,-0.9747273,0.24325398
12,-0.00537848,-0.9732604,0.24374293
12.02,-0.0029337164,-0.97032666,0.24325398
12.04,-0.0024447637,-0.97179353,0.24178712
12.06,0.0029337164,-0.96837085,0.24227607
12.08,0.0031781928,-0.9656816,0.24325398
12.1,0.0063563855,-0.9649482,0.2452098
12.12,0.0083121965,-0.96323687,0.24667665
12.14,0.012223818,-0.9639703,0.24227607
12.16,0.020536015,-0.96177,0.24129817
12.18,0.023714207,-0.96470374,0.23885341
12.19,0.023225255,-0.9637258,0.23811997
12.21,0.02078049,-0.9605476,0.24007578
12.23,0.02078049,-0.9600587,0.23958683
12.25,0.023958683,-0.96225893,0.24349846
12.27,0.019802585,-0.96445924,0.24252056
12.29,0.018335728,-0.9642148,0.24154265
12.31,0.014179629,-0.9654372,0.24252056
12.33,0.009779055,-0.9676374,0.24080922
12.35,0.0063563855,-0.97252697,0.23714207
12.37,0.0009779055,-0.9747273,0.23591968
12.39,-0.003911622,-0.9700822,0.23469731
12.41,-0.004645051,-0.96641505,0.23420836
12.43,-0.0017113346,-0.9693488,0.23103017
12.45,-0.0014668582,-0.97057116,0.23347493
12.47,-0.0041560982,-0.97203803,0.23469731
12.49,-0.00537848,-0.9735049,0.23689759
12.51,-0.0029337164,-0.97374934,0.23591968
12.53,-0.0017113346,-0.9735049,0.23225254
12.55,0.00024447637,-0.9698377,0.23054121
12.57,0.0034226691,-0.97154903,0.22638512
12.59,0.0056229564,-0.967393,0.22760749
12.61,0.005867433,-0.9654372,0.22467378
12.63,0.004645051,-0.9651927,0.22589616
12.65,0.0056229564,-0.9642148,0.22516273
12.67,0.0009779055,-0.96299237,0.22638512
12.68,-0.0012223818,-0.9637258,0.22809644
12.7,-0.0014668582,-0.96641505,0.22785197
12.72,-0.003911622,-0.967393,0.22662959
12.74,-0.0051340037,-0.967393,0.22589616
12.76,-0.0056229564,-0.9654372,0.22736302
12.78,-0.00806772,-0.9639703,0.22711854
12.8,-0.0044005746,-0.96152556,0.22834092
12.82,-0.0029337164,-0.9603031,0.22907434
12.84,0.0017113346,-0.9607921,0.23396388
12.86,0.0056229564,-0.9607921,0.22540721
12.88,0.011001436,-0.96103656,0.22882988
12.9,0.01613544,-0.96128106,0.22809644
12.92,0.017602298,-0.9620145,0.22638512
12.94,0.015157535,-0.9642148,0.22882988
12.96,0.016624393,-0.96445924,0.22980778
12.98,0.019313633,-0.9639703,0.22980778
13,0.020047061,-0.9656816,0.22882988
13.02,0.016624393,-0.966904,0.22956331
13.04,0.015890963,-0.9661706,0.22980778
13.06,0.014668582,-0.9713046,0.23274149
13.08,0.014913058,-0.9747273,0.23518626
13.1,0.016379917,-0.97399384,0.23909788
13.12,0.020047061,-0.97057116,0.23836446
13.14,0.023469731,-0.96445924,0.23176359
13.16,0.027625829,-0.9620145,0.22980778
13.18,0.032026403,-0.9651927,0.22711854
13.2,0.02884821,-0.96641505,0.23103017
13.22,0.029092686,-0.96470374,0.23103017
13.24,0.031292975,-0.9676374,0.23445283
13.26,0.030804021,-0.9713046,0.23567522
13.28,0.024447637,-0.97277147,0.23420836
13.3,0.024936588,-0.9749717,0.22785197
13.32,0.02078049,-0.97252697,0.22540721
13.34,0.016624393,-0.97374934,0.22638512
13.36,0.010023531,-0.9730159,0.22809644
13.38,0.0068453383,-0.97594965,0.23469731
13.4,0.0063563855,-0.97570515,0.23665312
13.42,0.009534578,-0.97057116,0.23543073
13.44,0.014179629,-0.9656816,0.23176359
13.46,0.018335728,-0.95908076,0.23298597
13.48,0.016624393,-0.9559026,0.23347493
13.5,0.017113345,-0.9598142,0.23591968
13.52,0.020047061,-0.96323687,0.23860893
13.54,0.019313633,-0.96323687,0.23200807
13.56,0.015402011,-0.9661706,0.23005226
13.58,0.010512483,-0.97154903,0.22320692
13.6,0.015157535,-0.97081566,0.21587263
13.62,0.012468294,-0.9744828,0.21856187
13.64,0.007823244,-0.97570515,0.22222902
13.66,0.0044005746,-0.9747273,0.22222902
13.68,0.008556672,-0.9749717,0.22516273
13.7,0.019069156,-0.9793723,0.22100663
13.72,0.025425542,-0.9774165,0.22296244
13.74,0.029337164,-0.9681264,0.217095
13.76,0.030559545,-0.96250343,0.21758397
13.78,0.03153745,-0.966904,0.22051768
13.8,0.031781927,-0.966904,0.21758397
13.82,0.030559545,-0.96641505,0.21831739
13.84,0.0268924,-0.96641505,0.21807292
13.86,0.027870305,-0.9651927,0.21856187
13.88,0.02615897,-0.967393,0.22149558
13.9,0.023469731,-0.97057116,0.2202732
13.92,0.017113345,-0.9710601,0.22076215
13.94,0.015157535,-0.9693488,0.21733949
13.96,0.014179629,-0.97252697,0.21489473
13.98,0.011001436,-0.9730159,0.21440578
14,0.0134462,-0.97203803,0.21440578
14.02,0.014424105,-0.9710601,0.21562815
14.04,0.017357823,-0.9732604,0.21856187
14.06,0.018335728,-0.97081566,0.22149558
14.08,0.019313633,-0.9671485,0.22589616
14.1,0.022491826,-0.9639703,0.22516273
14.12,0.027136875,-0.9642148,0.2244293
14.14,0.027870305,-0.96470374,0.22491825
14.16,0.027625829,-0.96152556,0.22418483
14.17,0.026403448,-0.9605476,0.22149558
14.18,0.025670018,-0.96250343,0.22589616
14.2,0.027870305,-0.96177,0.22956331
14.22,0.031781927,-0.9598142,0.23054121
14.24,0.03227088,-0.95908076,0.23518626
14.26,0.03300431,-0.95419127,0.23543073
14.28,0.03031507,-0.9578584,0.23151912
14.3,0.031292975,-0.96128106,0.22394034
14.32,0.035204597,-0.9642148,0.21831739
14.34,0.034471165,-0.9676374,0.21416129
14.36,0.02958164,-0.97057116,0.2151392
14.38,0.01955811,-0.97228247,0.22051768
14.4,0.012957247,-0.9754607,0.22418483
14.42,0.011490389,-0.97986126,0.22638512
14.44,0.010512483,-0.9825505,0.22931883
14.46,0.009779055,-0.98206156,0.23078568
14.48,0.011490389,-0.97814995,0.22931883
14.5,0.016868869,-0.9754607,0.22809644
14.52,0.02224735,-0.97252697,0.22369587
14.54,0.023225255,-0.9730159,0.22736302
14.56,0.0268924,-0.9698377,0.22931883
14.58,0.030804021,-0.96445924,0.23127463
14.6,0.03422669,-0.96299237,0.23176359
14.62,0.030804021,-0.96274793,0.23420836
14.64,0.03031507,-0.96250343,0.23323046
14.66,0.025425542,-0.96274793,0.23200807
14.68,0.025914494,-0.96641505,0.22785197
14.7,0.024936588,-0.9661706,0.22980778
14.72,0.023225255,-0.9678819,0.22785197
14.74,0.022736302,-0.966904,0.22882988
14.76,0.023469731,-0.96470374,0.22662959
14.78,0.02615897,-0.9661706,0.22540721
14.8,0.025181064,-0.9659261,0.22736302
14.82,0.024447637,-0.96885985,0.22785197
14.84,0.025425542,-0.9691043,0.23005226
14.86,0.025670018,-0.9698377,0.23225254
14.88,0.02811478,-0.9710601,0.23078568
14.9,0.029337164,-0.9698377,0.23054121
14.92,0.031048497,-0.9671485,0.23005226
14.94,0.034471165,-0.96861535,0.22931883
14.96,0.035204597,-0.96641505,0.23249702
14.98,0.036671456,-0.9620145,0.23469731
15,0.0361825,-0.96250343,0.23371941
15.02,0.040827554,-0.96177,0.23420836
15.04,0.038627267,-0.96641505,0.23836446
15.06,0.035204597,-0.97179353,0.23811997
15.08,0.038382787,-0.9637258,0.23200807
15.1,0.045472603,-0.96225893,0.23274149
15.12,0.042783365,-0.96250343,0.23518626
15.14,0.03764936,-0.9603031,0.23885341
15.16,0.03764936,-0.9607921,0.24080922
15.18,0.03960517,-0.96177,0.23909788
15.2,0.0403386,-0.9637258,0.2410537
15.22,0.03813831,-0.9649482,0.23958683
15.24,0.03813831,-0.9651927,0.23738655
15.26,0.037893835,-0.9661706,0.23494178
15.28,0.03764936,-0.9651927,0.23225254
15.3,0.037893835,-0.9693488,0.23371941
15.32,0.03569355,-0.97081566,0.23518626
15.34,0.035938025,-0.96885985,0.23616417
15.36,0.036671456,-0.9656816,0.23689759
15.38,0.038627267,-0.967393,0.23836446
15.4,0.035449073,-0.9659261,0.23689759
15.42,0.03569355,-0.96665955,0.23469731
15.44,0.03496012,-0.9659261,0.23371941
15.46,0.033248786,-0.9659261,0.23005226
15.48,0.032026403,-0.96445924,0.23518626
15.5,0.030070592,-0.96641505,0.23616417
15.51,0.02958164,-0.9649482,0.23983131
15.52,0.029337164,-0.967393,0.23714207
15.54,0.03031507,-0.9698377,0.23494178
15.56,0.028603734,-0.96861535,0.23200807
15.58,0.027625829,-0.9698377,0.22907434
15.6,0.0268924,-0.97154903,0.23127463
15.62,0.02958164,-0.97179353,0.22834092
15.64,0.031292975,-0.97081566,0.22980778
15.66,0.030070592,-0.9678819,0.23274149
15.68,0.033248786,-0.9651927,0.23176359
15.7,0.032515354,-0.9620145,0.23469731
15.72,0.03569355,-0.96323687,0.23665312
15.74,0.033248786,-0.96225893,0.23591968
15.76,0.037160408,-0.96152556,0.23567522
15.78,0.0361825,-0.96152556,0.23494178
15.8,0.033737738,-0.96128106,0.23689759
15.82,0.033737738,-0.96225893,0.23200807
15.84,0.033737738,-0.9637258,0.23347493
15.86,0.035204597,-0.9639703,0.23616417
15.88,0.03153745,-0.9671485,0.23200807
15.9,0.03153745,-0.97252697,0.22858539
15.92,0.033982214,-0.9681264,0.22296244
15.94,0.036426976,-0.966904,0.22491825
15.96,0.03227088,-0.9695932,0.22687407
15.98,0.03031507,-0.9678819,0.22931883
16,0.030070592,-0.9678819,0.23029673
16.02,0.031781927,-0.9676374,0.22980778
16.04,0.03031507,-0.9676374,0.23054121
16.06,0.027870305,-0.96885985,0.23078568
16.08,0.027625829,-0.9676374,0.23054121
16.1,0.03031507,-0.9659261,0.22834092
16.12,0.030559545,-0.9661706,0.2244293
16.14,0.029337164,-0.9671485,0.22662959
16.16,0.02884821,-0.967393,0.22638512
16.18,0.02958164,-0.96837085,0.22662959
16.2,0.030559545,-0.9676374,0.22418483
16.22,0.028603734,-0.9671485,0.22614063
16.24,0.02420316,-0.96861535,0.22638512
16.26,0.02151392,-0.97057116,0.22491825
16.28,0.021269444,-0.96885985,0.22345139
16.3,0.021758396,-0.9678819,0.22320692
16.32,0.019313633,-0.96885985,0.22320692
16.34,0.017357823,-0.9700822,0.22589616
16.36,0.018335728,-0.9695932,0.2244293
16.38,0.017602298,-0.97032666,0.22491825
16.4,0.019313633,-0.9698377,0.22516273
16.41,0.01809125,-0.97057116,0.22491825
16.42,0.017846774,-0.9693488,0.22467378
16.44,0.022736302,-0.9676374,0.22149558
16.46,0.022980778,-0.9671485,0.22320692
16.48,0.02078049,-0.967393,0.22345139
16.5,0.018580204,-0.9695932,0.22345139
16.52,0.016624393,-0.96837085,0.22394034
16.54,0.016379917,-0.9693488,0.22247349
16.56,0.016868869,-0.966904,0.22271797
16.58,0.017113345,-0.9681264,0.22540721
16.6,0.01613544,-0.96665955,0.22565168
16.62,0.019313633,-0.96641505,0.22394034
16.64,0.022491826,-0.9676374,0.22369587
16.66,0.023958683,-0.9678819,0.22491825
16.68,0.023225255,-0.967393,0.2244293
16.7,0.023225255,-0.97032666,0.22320692
16.72,0.025425542,-0.9695932,0.22614063
16.74,0.025181064,-0.9691043,0.22638512
16.76,0.022002872,-0.9693488,0.22882988
16.78,0.020536015,-0.96861535,0.22491825
16.8,0.025181064,-0.9656816,0.22589616
16.82,0.029826116,-0.96250343,0.22589616
16.84,0.0268924,-0.9654372,0.22809644
16.85,0.022980778,-0.9649482,0.23103017
16.86,0.022736302,-0.96445924,0.23176359
16.88,0.022002872,-0.9681264,0.23347493
16.9,0.02420316,-0.96861535,0.23103017
16.92,0.022980778,-0.96885985,0.23151912
16.94,0.019802585,-0.9698377,0.23029673
16.96,0.022736302,-0.96861535,0.22907434
16.98,0.022736302,-0.97057116,0.22491825
17,0.022491826,-0.97057116,0.22491825
17.02,0.018580204,-0.97203803,0.22565168
17.04,0.018580204,-0.9710601,0.22809644
17.06,0.022736302,-0.9695932,0.22662959
17.08,0.02420316,-0.9698377,0.22662959
17.1,0.01882468,-0.9695932,0.22736302
17.12,0.017602298,-0.96885985,0.22858539
17.14,0.018580204,-0.9678819,0.22711854
17.16,0.017357823,-0.96885985,0.22760749
17.18,0.015402011,-0.9695932,0.22687407
17.2,0.013690677,-0.966904,0.22834092
17.22,0.013201724,-0.9681264,0.22785197
17.24,0.011001436,-0.9661706,0.22907434
17.26,0.011734866,-0.966904,0.22662959
17.28,0.008801149,-0.9691043,0.23078568
17.3,0.008801149,-0.96861535,0.23005226
17.32,0.012957247,-0.9681264,0.23103017
17.34,0.012957247,-0.97057116,0.22980778
17.36,0.014179629,-0.9695932,0.22980778
17.38,0.014668582,-0.9678819,0.22858539
17.4,0.016379917,-0.96641505,0.23151912
17.42,0.021758396,-0.9661706,0.23054121
17.44,0.024936588,-0.966904,0.23005226
17.46,0.02615897,-0.9681264,0.22882988
17.48,0.026647924,-0.96665955,0.23029673
17.5,0.02151392,-0.967393,0.23078568
17.52,0.023958683,-0.966904,0.22882988
17.54,0.022736302,-0.9671485,0.22907434
17.56,0.022002872,-0.966904,0.22736302
17.58,0.017846774,-0.96885985,0.23151912
17.6,0.01613544,-0.9691043,0.23127463
17.62,0.014913058,-0.9700822,0.23176359
17.64,0.015890963,-0.9693488,0.22907434
17.66,0.012957247,-0.97081566,0.23225254
17.68,0.013201724,-0.9730159,0.23078568
17.7,0.012468294,-0.9732604,0.22736302
17.72,0.018580204,-0.97154903,0.22394034
17.74,0.022002872,-0.97057116,0.22418483
17.75,0.020536015,-0.9713046,0.22809644
17.76,0.018335728,-0.9691043,0.22711854
17.78,0.018580204,-0.9691043,0.22638512
17.8,0.021024967,-0.9698377,0.22785197
17.82,0.020047061,-0.97032666,0.22785197
17.84,0.01955811,-0.9713046,0.22711854
17.86,0.017357823,-0.97277147,0.22638512
17.88,0.017357823,-0.97203803,0.22345139
17.9,0.017113345,-0.9710601,0.22394034
17.92,0.015402011,-0.9710601,0.2244293
17.94,0.015646487,-0.9691043,0.22785197
17.96,0.016624393,-0.96885985,0.22882988
17.98,0.019069156,-0.9671485,0.22687407
18,0.021024967,-0.96665955,0.22785197
18.02,0.020047061,-0.96445924,0.22858539
18.04,0.020536015,-0.9649482,0.22687407
18.06,0.022736302,-0.9642148,0.22882988
18.08,0.023225255,-0.96299237,0.23323046
18.1,0.02151392,-0.96250343,0.23176359
18.12,0.025914494,-0.96299237,0.23274149
18.14,0.027870305,-0.9661706,0.23103017
18.16,0.030559545,-0.9676374,0.22589616
18.18,0.03422669,-0.96445924,0.2244293
18.2,0.032515354,-0.9639703,0.23103017
18.22,0.03300431,-0.9698377,0.23103017
18.24,0.036671456,-0.9695932,0.2244293
18.26,0.03960517,-0.97057116,0.22222902
18.28,0.035204597,-0.96445924,0.22271797
18.3,0.028603734,-0.96177,0.22638512
18.32,0.028359259,-0.9742383,0.21905082
18.34,0.032026403,-0.97032666,0.21367234
18.36,0.022491826,-0.96837085,0.2202732
18.38,0.015890963,-0.9681264,0.22125112
18.4,0.015157535,-0.9698377,0.22834092
18.42,0.019313633,-0.967393,0.22271797
18.44,0.018580204,-0.9637258,0.22394034
18.46,0.019069156,-0.96641505,0.22271797
18.48,0.030559545,-0.9693488,0.21782844
18.5,0.03300431,-0.9656816,0.22002873
18.52,0.027870305,-0.9676374,0.22247349
18.54,0.03227088,-0.9698377,0.21905082
18.56,0.036426976,-0.9730159,0.21733949
18.58,0.043516792,-0.9744828,0.2087828
18.6,0.04913975,-0.9698377,0.19827034
18.62,0.037893835,-0.97032666,0.206827
18.64,0.030804021,-0.9735049,0.21489473
18.65,0.041805457,-0.97081566,0.19631451
18.67,0.031781927,-0.9700822,0.2058491
18.69,0.023225255,-0.9676374,0.21562815
18.71,0.014913058,-0.96885985,0.22051768
18.73,0.019313633,-0.9681264,0.21953978
18.75,0.026647924,-0.96861535,0.21269444
18.77,0.009534578,-0.96128106,0.22394034
18.79,0.030559545,-0.97057116,0.20315985
18.81,0.027136875,-0.97203803,0.20804939
18.83,0.016379917,-0.977172,0.21587263
18.85,0.02615897,-0.97790545,0.20658253
18.87,0.036671456,-0.977172,0.19607005
18.89,0.040827554,-0.9788833,0.186291
18.91,0.02884821,-0.98523974,0.2007151
18.93,0.024447637,-0.98157257,0.20120405
18.95,0.02151392,-0.9788833,0.201693
18.97,0.022980778,-0.97570515,0.20047061
18.99,0.021024967,-0.9693488,0.20218195
19.01,0.017846774,-0.9637258,0.20609358
19.03,0.02224735,-0.9649482,0.20731595
19.05,0.014668582,-0.9563915,0.2129389
19.07,0.00806772,-0.9603031,0.21073863
19.09,0.014179629,-0.9585918,0.19998166
19.1,0.0056229564,-0.96299237,0.21465024
19.12,0.0036671455,-0.96348137,0.21807292
19.14,0.0119793415,-0.9691043,0.22614063
19.16,0.020291539,-0.97179353,0.21367234
19.18,0.031781927,-0.977172,0.20144852
19.2,0.038382787,-0.97277147,0.19924824
19.22,0.041805457,-0.97057116,0.20707148
19.24,0.040827554,-0.97032666,0.20315985
19.26,0.038382787,-0.9783944,0.19802585
19.28,0.04302784,-0.9747273,0.1943587
19.3,0.03960517,-0.97766095,0.19802585
19.32,0.034715645,-0.9813281,0.20340434
19.34,0.027870305,-0.977172,0.211961
19.36,0.01809125,-0.97057116,0.21538368
19.38,0.01613544,-0.9671485,0.2151392
19.4,0.0134462,-0.9681264,0.22125112
19.42,0.0083121965,-0.97154903,0.22614063
19.44,0.024447637,-0.9671485,0.21244995
19.46,0.008556672,-0.9730159,0.22222902
19.48,0.015157535,-0.9769275,0.21171653
19.5,0.02151392,-0.9774165,0.21538368
19.52,0.0496287,-0.9732604,0.19411424
19.53,0.040583078,-0.9710601,0.21024968
19.55,0.03691593,-0.97228247,0.21318339
19.57,0.033248786,-0.9713046,0.21391682
19.59,0.028359259,-0.9659261,0.21856187
19.61,0.03496012,-0.96103656,0.21905082
19.63,0.03349326,-0.9651927,0.22418483
19.65,0.032026403,-0.9639703,0.21880634
19.67,0.031781927,-0.96348137,0.22222902
19.69,0.033248786,-0.9607921,0.2202732
19.71,0.026647924,-0.9620145,0.2244293
19.73,0.01809125,-0.95712495,0.23298597
19.75,0.021758396,-0.951502,0.23176359
19.77,0.01809125,-0.95712495,0.24398741
19.79,0.020536015,-0.9603031,0.24032027
19.81,0.021758396,-0.9661706,0.23811997
19.83,0.027381353,-0.97154903,0.23494178
19.85,0.035204597,-0.9842618,0.22809644
19.87,0.04253889,-0.9808392,0.2244293
19.89,0.048650797,-0.9805947,0.2192953
19.91,0.049384225,-0.9825505,0.22320692
19.93,0.05036213,-0.98010576,0.22662959
19.95,0.050117653,-0.9730159,0.22858539
19.97,0.04571708,-0.9649482,0.24032027
19.99,0.04253889,-0.9607921,0.2493659
20.01,0.040583078,-0.95492464,0.25205514
20.03,0.03764936,-0.9527244,0.2532775
20.05,0.03300431,-0.94979066,0.2564557
20.07,0.03153745,-0.95003515,0.2596339
20.09,0.03422669,-0.951502,0.25621122
20.11,0.03349326,-0.9559026,0.25743362
20.13,0.03422669,-0.9607921,0.2576781
20.15,0.03960517,-0.9642148,0.2503438
20.17,0.045228127,-0.9681264,0.2471656
20.19,0.051340036,-0.967393,0.24398741
20.21,0.054029275,-0.9695932,0.24154265
20.23,0.055251658,-0.9691043,0.23836446
20.25,0.05720747,-0.9676374,0.23958683
20.27,0.059896708,-0.9637258,0.23958683
20.29,0.057451945,-0.96225893,0.24398741
20.31,0.049384225,-0.96128106,0.24667665
20.33,0.04645051,-0.9595697,0.24300951
20.35,0.04425022,-0.95492464,0.24985485
20.37,0.038382787,-0.95199096,0.24863246
20.39,0.03300431,-0.9561471,0.25449988
20.41,0.031292975,-0.9583473,0.25401095
20.427,0.032026403,-0.9620145,0.2513217
20.447,0.033982214,-0.9620145,0.24985485
20.467,0.03496012,-0.96885985,0.25181064
20.487,0.036426976,-0.9710601,0.24325398
20.507,0.04156098,-0.9681264,0.24423188
20.527,0.048650797,-0.9649482,0.24032027
20.547,0.047917366,-0.96837085,0.24496531
20.567,0.050117653,-0.9676374,0.24227607
20.587,0.05427375,-0.96128106,0.24398741
20.607,0.05622956,-0.95541364,0.24692112
20.627,0.05622956,-0.9576139,0.2471656
20.647,0.055251658,-0.9603031,0.24887693
20.667,0.05231794,-0.95932525,0.24863246
20.687,0.049384225,-0.95932525,0.2493659
20.707,0.047428414,-0.95932525,0.24765456
20.727,0.04620603,-0.9600587,0.2461877
20.747,0.046939462,-0.9661706,0.24447636
20.767,0.047917366,-0.966904,0.2452098
20.787,0.04498365,-0.9649482,0.24300951
20.807,0.04498365,-0.96323687,0.24129817
20.827,0.04425022,-0.96274793,0.24300951
20.837,0.0444947,-0.96445924,0.24667665
20.845,0.04718394,-0.9651927,0.24667665
20.865,0.05231794,-0.96299237,0.24643217
20.885,0.056962993,-0.96103656,0.24667665
20.905,0.056962993,-0.9600587,0.24814351
20.925,0.05965223,-0.9583473,0.24667665
20.945,0.061608043,-0.9556581,0.24643217
20.965,0.062341474,-0.95419127,0.24349846
20.985,0.06454176,-0.9537023,0.24398741
21.005,0.062096994,-0.95932525,0.2420316
21.025,0.057940897,-0.9559026,0.24178712
21.045,0.057451945,-0.9546802,0.24154265
21.065,0.05109556,-0.9595697,0.24178712
21.085,0.042783365,-0.96152556,0.24178712
21.105,0.041805457,-0.96128106,0.23909788
21.125,0.03960517,-0.96348137,0.23885341
21.145,0.032515354,-0.96885985,0.23958683
21.165,0.0268924,-0.9735049,0.2378755
21.185,0.026403448,-0.9766831,0.23689759
21.205,0.027625829,-0.9747273,0.23347493
21.225,0.032759834,-0.9742383,0.23225254
21.245,0.030804021,-0.9749717,0.23347493
21.265,0.031781927,-0.97081566,0.23323046
21.285,0.03569355,-0.9656816,0.23005226
21.305,0.036671456,-0.96348137,0.23371941
21.325,0.038382787,-0.96128106,0.24007578
21.345,0.041316506,-0.96103656,0.24423188
21.365,0.048895273,-0.95419127,0.2461877
21.385,0.05720747,-0.9507686,0.24496531
21.405,0.06331938,-0.9473459,0.24080922
21.425,0.062096994,-0.94807935,0.23836446
21.445,0.059407756,-0.95174646,0.23543073
21.465,0.050117653,-0.9585918,0.23225254
21.485,0.04156098,-0.96323687,0.22956331
21.505,0.0361825,-0.97057116,0.23151912
21.525,0.028603734,-0.97399384,0.23616417
21.545,0.024692113,-0.9747273,0.23543073
21.565,0.022736302,-0.97252697,0.23445283
21.585,0.020536015,-0.9671485,0.23640864
21.605,0.019069156,-0.966904,0.23689759
21.625,0.022980778,-0.9681264,0.23860893
21.645,0.0268924,-0.96837085,0.23860893
21.665,0.030559545,-0.9681264,0.23763102
21.685,0.034715645,-0.96641505,0.23763102
21.705,0.039360695,-0.96665955,0.2378755
21.725,0.04229441,-0.9651927,0.23689759
21.735,0.04156098,-0.96348137,0.23934236
21.755,0.042049933,-0.96348137,0.24032027
21.775,0.039849646,-0.9651927,0.24276502
21.795,0.040583078,-0.9651927,0.24349846
21.815,0.045961555,-0.9639703,0.24056473
21.835,0.04302784,-0.9713046,0.24423188
21.855,0.042783365,-0.9693488,0.23054121
21.875,0.035449073,-0.9603031,0.23714207
21.895,0.032026403,-0.9581029,0.24154265
21.915,0.032759834,-0.9671485,0.23909788
21.935,0.029337164,-0.9700822,0.23274149
21.955,0.025181064,-0.9730159,0.23934236
21.975,0.01955811,-0.9661706,0.2471656
21.995,0.010512483,-0.96152556,0.2564557
22.015,0.018580204,-0.95419127,0.25009933
22.035,0.025914494,-0.95296884,0.2532775
22.055,0.032026403,-0.95296884,0.24912141
22.075,0.039360695,-0.9512575,0.24985485
22.095,0.040827554,-0.9556581,0.25009933
22.115,0.04645051,-0.95516914,0.2513217
22.135,0.051584512,-0.95296884,0.24814351
22.155,0.05574061,-0.95516914,0.24374293
22.175,0.062096994,-0.9546802,0.24325398
22.185,0.06063014,-0.9576139,0.2410537
22.195,0.05965223,-0.95541364,0.24032027
22.215,0.05720747,-0.9563915,0.24154265
22.235,0.052073464,-0.9595697,0.24643217
22.255,0.04571708,-0.9605476,0.24594322
22.275,0.040094122,-0.95932525,0.24814351
22.295,0.03764936,-0.9585918,0.25107723
22.315,0.034715645,-0.95736945,0.25498885
22.335,0.034471165,-0.9581029,0.25621122
22.355,0.038382787,-0.96274793,0.25498885
22.375,0.04229441,-0.96250343,0.25254408
22.395,0.0444947,-0.9620145,0.25107723
22.415,0.04498365,-0.9600587,0.24765456
22.435,0.04302784,-0.96299237,0.24569875
22.455,0.044739176,-0.96274793,0.24056473
22.475,0.04425022,-0.96348137,0.2378755
22.495,0.03691593,-0.96323687,0.23958683
22.515,0.033982214,-0.9651927,0.23909788
22.535,0.02958164,-0.9698377,0.2471656
22.555,0.027625829,-0.9671485,0.24692112
22.575,0.023469731,-0.9700822,0.24961036
22.595,0.020536015,-0.97228247,0.25181064
22.615,0.02224735,-0.97032666,0.2503438
22.635,0.023714207,-0.9656816,0.2522996
22.65,0.029826116,-0.9651927,0.2542554
22.67,0.03031507,-0.9639703,0.25694466
22.69,0.033982214,-0.96250343,0.258656
22.71,0.037893835,-0.9585918,0.25718912
22.73,0.04229441,-0.9598142,0.2567002
22.75,0.041316506,-0.96250343,0.25449988
22.77,0.037160408,-0.9656816,0.25107723
22.79,0.034471165,-0.96885985,0.25156617
22.81,0.03422669,-0.97032666,0.24887693
22.83,0.030070592,-0.97179353,0.25523332
22.85,0.03031507,-0.9678819,0.2554778
22.87,0.033248786,-0.96445924,0.2576781
22.89,0.03691593,-0.9598142,0.26085627
22.91,0.036671456,-0.9561471,0.26378998
22.93,0.0361825,-0.9568805,0.26281208
22.95,0.036671456,-0.9568805,0.258656
22.97,0.03349326,-0.9583473,0.2564557
22.99,0.035449073,-0.9585918,0.25816703
23.01,0.033982214,-0.9600587,0.25694466
23.03,0.03227088,-0.95908076,0.25792256
23.05,0.031292975,-0.95932525,0.26012284
23.07,0.027381353,-0.9598142,0.25938943
23.08,0.027870305,-0.96152556,0.26036733
23.1,0.028603734,-0.9639703,0.25816703
23.12,0.024936588,-0.9637258,0.25572228
23.14,0.026403448,-0.96445924,0.25718912
23.16,0.031292975,-0.966904,0.2567002
23.18,0.03569355,-0.96885985,0.25841153
23.2,0.042049933,-0.96445924,0.25718912
23.22,0.045961555,-0.95736945,0.25352198
23.24,0.050117653,-0.95345783,0.24961036
23.26,0.0496287,-0.9556581,0.25254408
23.28,0.051340036,-0.9605476,0.25449988
23.3,0.048895273,-0.9651927,0.25449988
23.32,0.049384225,-0.96348137,0.25401095
23.34,0.04913975,-0.96177,0.25083274
23.36,0.04620603,-0.9637258,0.25278854
23.38,0.05036213,-0.96299237,0.25107723
23.4,0.054762706,-0.956636,0.2471656
23.42,0.05451823,-0.95296884,0.24765456
23.44,0.047428414,-0.9537023,0.25254408
23.46,0.04645051,-0.95321333,0.2564557
23.48,0.044005744,-0.9527244,0.258656
23.5,0.045961555,-0.9544357,0.258656
23.52,0.04498365,-0.956636,0.25621122
23.53,0.04498365,-0.95932525,0.2554778
23.55,0.045228127,-0.96152556,0.25352198
23.57,0.04229441,-0.9639703,0.24985485
23.59,0.042049933,-0.9659261,0.24961036
23.61,0.038627267,-0.96885985,0.25181064
23.63,0.040094122,-0.9695932,0.25278854
23.65,0.041316506,-0.96323687,0.2522996
23.67,0.04620603,-0.9603031,0.25156617
23.69,0.04718394,-0.96299237,0.2542554
23.71,0.05109556,-0.96225893,0.25449988
23.73,0.049873177,-0.95712495,0.2542554
