# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.93, 0.0319376, 0.0152074, 0.021596, 0.00705655, 0.00465844, 0.0115185, 0.00709999, 0.00789391, 0.0419044, 0.0290133, 0.0189656, 0.00653606, 0.0125573, 0.0128473, 0.00837694, 0.00991291, 0.0201764, 0.019192, 0.0132798, 0.0197324, 0.0219626, 0.00873554, 0.00652315, 0.0130034, 0.011501, 0.009107, 0.00779042, 0.0080259, 0.0100969, 0.0112805, 0.0102351, 0.0122204, 0.00930072, 0.0113274, 0.0130934, 0.00842505, 0.0102098, 0.012868, 0.00942271, 0.00606932, 0.0051218
1.94, 0.0319375, 0.0158336, 0.018121, 0.00705632, 0.00866451, 0.0109192, 0.00489406, 0.00959794, 0.0387723, 0.044872, 0.0235284, 0.00779775, 0.00606897, 0.00558376, 0.00530431, 0.00554263, 0.0194103, 0.018423, 0.0144542, 0.0236819, 0.022886, 0.006753, 0.00695996, 0.00983075, 0.0114123, 0.00961979, 0.00822183, 0.00595355, 0.00992518, 0.0111999, 0.00813989, 0.0135337, 0.0111861, 0.0111415, 0.0100739, 0.00871096, 0.0118308, 0.0120632, 0.0110877, 0.00634051, 0.00643823
1.95, 0.0319375, 0.0166765, 0.0121792, 0.00744083, 0.00823531, 0.00828295, 0.00587688, 0.00821107, 0.0213549, 0.0283594, 0.0214342, 0.00884224, 0.00797658, 0.00892873, 0.00454298, 0.00582308, 0.0124146, 0.0150407, 0.0136593, 0.0226261, 0.0206709, 0.00761369, 0.00692231, 0.0110711, 0.00994843, 0.0059026, 0.00702802, 0.00929564, 0.00877312, 0.00828745, 0.0107879, 0.0152349, 0.00857245, 0.0121062, 0.0113894, 0.0092667, 0.0120221, 0.0113868, 0.0112206, 0.00931678, 0.00640471
1.96, 0.0319375, 0.0257896, 0.0133443, 0.00584702, 0.00574722, 0.00567527, 0.0093032, 0.00739693, 0.0156758, 0.0199861, 0.0247384, 0.0102462, 0.0119689, 0.0115646, 0.0057407, 0.00916016, 0.0166282, 0.01627, 0.0148908, 0.0303813, 0.0300494, 0.00900104, 0.00919406, 0.0147751, 0.00862539, 0.0076364, 0.00604492, 0.00838001, 0.0097009, 0.00770371, 0.00840164, 0.0134954, 0.00762339, 0.00730901, 0.0100124, 0.00988399, 0.0121162, 0.0134467, 0.0109114, 0.0104427, 0.00634157
1.97, 0.0319374, 0.0231335, 0.0102767, 0.00875397, 0.0102949, 0.00882865, 0.0105445, 0.0123447, 0.030473, 0.0207076, 0.0332656, 0.0209263, 0.0232146, 0.018709, 0.015959, 0.0154362, 0.0439076, 0.0400126, 0.0154257, 0.023101, 0.0308076, 0.0142686, 0.0123686, 0.0181671, 0.00925985, 0.00727173, 0.00661375, 0.00712509, 0.0103055, 0.00629004, 0.00642484, 0.0128921, 0.00856689, 0.00741148, 0.0105375, 0.0097539, 0.0146045, 0.0157808, 0.0105297, 0.0102765, 0.00696635
1.98, 0.0319376, 0.0349541, 0.0453917, 0.0380508, 0.029587, 0.0140096, 0.0202729, 0.0454007, 0.0908299, 0.0555444, 0.113381, 0.191084, 0.139664, 0.121172, 0.150156, 0.12294, 0.100106, 0.0509453, 0.0235724, 0.0508459, 0.0987566, 0.297039, 0.123032, 0.0343606, 0.0258887, 0.0225154, 0.0269769, 0.0322533, 0.0376949, 0.0258718, 0.037052, 0.0240076, 0.0181017, 0.011116, 0.0169341, 0.0164585, 0.020186, 0.0162021, 0.0113556, 0.0126976, 0.0108178
1.99, 0.0319376, 0.0541955, 0.0924162, 0.0239191, 0.0274095, 0.0311325, 0.0239645, 0.0430655, 0.0726619, 0.0606164, 0.166767, 0.260878, 0.14449, 0.14162, 0.248681, 0.185116, 0.0880184, 0.0577971, 0.0440419, 0.103908, 0.199478, 0.51766, 0.278713, 0.0666428, 0.0242231, 0.0228675, 0.0276718, 0.0423174, 0.0907762, 0.0578243, 0.0870021, 0.0482497, 0.0287885, 0.0182157, 0.0240836, 0.0345099, 0.0251282, 0.0157141, 0.00897965, 0.0101225, 0.00853734
2, 0.0319376, 0.0640279, 0.0882857, 0.0251125, 0.0236253, 0.0306794, 0.0151095, 0.0117266, 0.021179, 0.0540729, 0.150355, 0.334681, 0.22192, 0.14759, 0.516246, 0.308953, 0.0575501, 0.0449517, 0.0390595, 0.111532, 0.196887, 0.525378, 0.368573, 0.126246, 0.0360208, 0.0228208, 0.0281217, 0.0464883, 0.121976, 0.0624174, 0.0807959, 0.0499284, 0.029838, 0.0184646, 0.0268291, 0.0304302, 0.0149122, 0.00990157, 0.0107296, 0.00928312, 0.00340133
2.01, 0.0319376, 0.0808515, 0.0886197, 0.0326061, 0.0284302, 0.0291229, 0.0119164, 0.0120388, 0.0304487, 0.0812164, 0.234187, 0.329622, 0.194105, 0.188855, 0.713224, 0.423916, 0.0570393, 0.0383792, 0.0247274, 0.0581551, 0.182722, 0.507953, 0.416905, 0.167782, 0.0606784, 0.0208398, 0.0241715, 0.0347755, 0.15176, 0.0871235, 0.050972, 0.0392406, 0.0572135, 0.0143568, 0.0191012, 0.0186326, 0.0132045, 0.00959546, 0.00884484, 0.00682748, 0.00272665
2.02, 0.0319376, 0.0357515, 0.0874135, 0.0335431, 0.022401, 0.0515439, 0.0243074, 0.0110032, 0.0341269, 0.127483, 0.245185, 0.225102, 0.210889, 0.324383, 0.694127, 0.390397, 0.0738388, 0.0556249, 0.0278951, 0.0749789, 0.184399, 0.566106, 0.306882, 0.224597, 0.0947987, 0.0239545, 0.0227332, 0.0257541, 0.131852, 0.0743502, 0.0677564, 0.0747753, 0.0442579, 0.0110621, 0.0189124, 0.0190928, 0.0178336, 0.0122467, 0.00994206, 0.00645066, 0.00316619
2.03, 0.0319376, 0.040062, 0.0549268, 0.0362961, 0.021355, 0.0449831, 0.0251792, 0.00783206, 0.0219016, 0.0899174, 0.081602, 0.0774126, 0.214715, 0.263034, 0.685995, 0.382322, 0.0778724, 0.0722577, 0.0322571, 0.0836941, 0.175899, 0.503633, 0.268855, 0.26338, 0.130695, 0.0319689, 0.045042, 0.0360858, 0.118821, 0.0628274, 0.109274, 0.114521, 0.02747, 0.0145401, 0.023177, 0.0211079, 0.018216, 0.0147788, 0.0127647, 0.00527265, 0.00282437
2.04, 0.0319376, 0.0399097, 0.0378853, 0.0154379, 0.0218208, 0.0248427, 0.0195294, 0.0132433, 0.0135811, 0.052284, 0.0743863, 0.0793998, 0.158972, 0.194073, 0.574148, 0.327564, 0.137681, 0.129951, 0.0507577, 0.0529149, 0.255756, 0.544424, 0.246351, 0.226349, 0.136264, 0.0337728, 0.0718685, 0.0445061, 0.0821734, 0.0641461, 0.118792, 0.130485, 0.0244847, 0.0202888, 0.0176557, 0.0256585, 0.0232031, 0.0165395, 0.0130825, 0.00663151, 0.00253047
2.05, 0.0319376, 0.036111, 0.039643, 0.0456648, 0.0477126, 0.0395475, 0.0114105, 0.0181586, 0.0482862, 0.0330221, 0.0512146, 0.100569, 0.223227, 0.302821, 0.396943, 0.288643, 0.169687, 0.241581, 0.0803963, 0.061181, 0.289679, 0.714897, 0.323122, 0.227483, 0.16719, 0.0366327, 0.0736567, 0.0494831, 0.086394, 0.0539637, 0.111926, 0.135272, 0.0226387, 0.0162599, 0.0107992, 0.0251678, 0.0236737, 0.016107, 0.00727954, 0.00604563, 0.00396502
2.06, 0.0319376, 0.014773, 0.0241768, 0.0321581, 0.0295038, 0.0107152, 0.00533455, 0.0120752, 0.0675939, 0.0487842, 0.0251132, 0.136274, 0.20883, 0.179311, 0.469362, 0.381502, 0.212371, 0.198491, 0.110237, 0.0572995, 0.295359, 0.495967, 0.419467, 0.285076, 0.144358, 0.0679085, 0.103472, 0.0383459, 0.0961551, 0.0670737, 0.103926, 0.0834687, 0.0237204, 0.0259066, 0.0149045, 0.0278204, 0.0214446, 0.0172005, 0.00710804, 0.00614954, 0.00438478
2.07, 0.0319376, 0.00967941, 0.0314033, 0.0614916, 0.0331497, 0.02647, 0.0186357, 0.0214444, 0.0802004, 0.0314674, 0.0218443, 0.173612, 0.293387, 0.161789, 0.267348, 0.307877, 0.292172, 0.199129, 0.0728507, 0.0674317, 0.258552, 0.240046, 0.399401, 0.34074, 0.146609, 0.0973533, 0.133654, 0.0437617, 0.0875621, 0.0646126, 0.106732, 0.06468, 0.0254471, 0.0237805, 0.0209968, 0.0230931, 0.0163058, 0.0117257, 0.00941232, 0.00642946, 0.00398461
2.08, 0.0319376, 0.00582604, 0.0469815, 0.132806, 0.0795216, 0.0218784, 0.0252031, 0.0257757, 0.0523998, 0.0489845, 0.0344764, 0.109635, 0.328665, 0.0861109, 0.250249, 0.47475, 0.3528, 0.201247, 0.0873923, 0.10257, 0.25271, 0.293034, 0.390776, 0.415816, 0.104917, 0.0619086, 0.0609221, 0.0327461, 0.0922036, 0.0513818, 0.109736, 0.0638953, 0.0239668, 0.0129778, 0.0114656, 0.0130843, 0.0146982, 0.0110348, 0.00819771, 0.00560178, 0.00269015
2.09, 0.0319376, 0.0102002, 0.0563802, 0.130798, 0.0669433, 0.0219737, 0.0142574, 0.0121905, 0.0204023, 0.0350218, 0.0424788, 0.0665813, 0.23618, 0.146269, 0.243183, 0.324963, 0.261635, 0.212356, 0.0648834, 0.0859678, 0.213824, 0.385959, 0.358435, 0.315405, 0.0915763, 0.0476057, 0.0451997, 0.027742, 0.0637803, 0.0411999, 0.125404, 0.0550702, 0.0220334, 0.010858, 0.00917764, 0.0140552, 0.0151818, 0.0114513, 0.00743976, 0.00498576, 0.00245223
2.1, 0.0319376, 0.0326543, 0.0771078, 0.0748263, 0.0797117, 0.0165568, 0.00774606, 0.0108326, 0.0121882, 0.024481, 0.0627434, 0.0993209, 0.173756, 0.108289, 0.283803, 0.363258, 0.263861, 0.144733, 0.0428773, 0.114188, 0.303312, 0.612663, 0.28707, 0.209442, 0.0715264, 0.0319742, 0.0356556, 0.0304395, 0.0535818, 0.0461884, 0.118079, 0.0399877, 0.0190876, 0.0143031, 0.0130764, 0.020264, 0.0199582, 0.0251704, 0.0367075, 0.0157984, 0.00434419
2.11, 0.0319376, 0.0287715, 0.0801661, 0.0630413, 0.0480836, 0.0176892, 0.0211911, 0.015735, 0.0207766, 0.0241334, 0.0286306, 0.0745721, 0.126012, 0.133565, 0.316585, 0.259208, 0.145947, 0.090392, 0.0673486, 0.139962, 0.287891, 0.630725, 0.314906, 0.151468, 0.0731865, 0.0224396, 0.0235795, 0.0400263, 0.0431727, 0.0475412, 0.0727083, 0.0505575, 0.0243284, 0.0220855, 0.0170482, 0.0188006, 0.0419818, 0.0608355, 0.0884533, 0.0374236, 0.00721918
2.12, 0.0319376, 0.0482184, 0.0898133, 0.0588274, 0.0677631, 0.0353332, 0.0147704, 0.0142669, 0.0322733, 0.0205302, 0.01545, 0.0497855, 0.0726361, 0.14248, 0.194012, 0.182689, 0.10124, 0.0583213, 0.062776, 0.146601, 0.418497, 0.420842, 0.25157, 0.140294, 0.0864395, 0.0268517, 0.0323131, 0.0346574, 0.0350818, 0.0277097, 0.0665586, 0.0635991, 0.0300336, 0.0237908, 0.0228273, 0.0195823, 0.040166, 0.056354, 0.0716386, 0.0303915, 0.00751395
2.13, 0.0319374, 0.0403995, 0.0745833, 0.101514, 0.0865601, 0.0326308, 0.0132369, 0.0118058, 0.0522429, 0.0336074, 0.0136425, 0.0452299, 0.06185, 0.0710092, 0.181616, 0.11946, 0.0539592, 0.0575977, 0.0640065, 0.131807, 0.386017, 0.33688, 0.231112, 0.16642, 0.0808741, 0.038287, 0.0343572, 0.0340144, 0.0251604, 0.0220407, 0.0455507, 0.0515085, 0.024649, 0.018132, 0.0196626, 0.0134612, 0.0233734, 0.0382636, 0.044653, 0.0194012, 0.00525723
2.14, 0.0319374, 0.0456295, 0.0872672, 0.107227, 0.123487, 0.0370956, 0.0206168, 0.00836925, 0.0257527, 0.022523, 0.0140886, 0.0683342, 0.0935738, 0.0510914, 0.121899, 0.139133, 0.073761, 0.0637762, 0.0472618, 0.0590618, 0.160492, 0.202165, 0.174788, 0.1908, 0.0755536, 0.0523661, 0.0444903, 0.0432645, 0.0262109, 0.0168704, 0.0302992, 0.0341611, 0.0153828, 0.0136878, 0.0151687, 0.0155129, 0.0123347, 0.0180139, 0.025786, 0.0136597, 0.00281141
2.15, 0.0319374, 0.0564407, 0.0760555, 0.13772, 0.126517, 0.0447823, 0.0305103, 0.0132146, 0.0156866, 0.0141282, 0.0178714, 0.0593077, 0.0699518, 0.0462906, 0.114002, 0.106031, 0.0671161, 0.0591522, 0.0427973, 0.0997052, 0.233705, 0.154745, 0.201631, 0.244103, 0.132196, 0.122851, 0.0507584, 0.0282609, 0.0398067, 0.0319534, 0.0378417, 0.0408372, 0.00840732, 0.0133169, 0.0147237, 0.0151676, 0.0100483, 0.00939272, 0.0199355, 0.0128782, 0.00355636
2.16, 0.0319374, 0.0850564, 0.079032, 0.184635, 0.183945, 0.0424434, 0.0326778, 0.0145062, 0.0139134, 0.0126936, 0.0170173, 0.0652662, 0.0853187, 0.0410771, 0.0841573, 0.0660706, 0.0560271, 0.0636171, 0.0408622, 0.0921607, 0.199519, 0.169247, 0.271754, 0.252127, 0.154322, 0.135153, 0.0578865, 0.0378197, 0.0295335, 0.0276039, 0.0317561, 0.0434936, 0.00996047, 0.0148787, 0.0143327, 0.0122245, 0.0117403, 0.0096179, 0.0213188, 0.00995894, 0.00268504
2.17, 0.0319374, 0.0479573, 0.0811158, 0.146725, 0.225872, 0.0625293, 0.0331206, 0.0113655, 0.0124703, 0.0168537, 0.0196102, 0.0711298, 0.132209, 0.0530765, 0.105676, 0.122508, 0.0491808, 0.0482159, 0.0766141, 0.144231, 0.156365, 0.147766, 0.192171, 0.232354, 0.164508, 0.221428, 0.0765961, 0.0341366, 0.0296423, 0.0264665, 0.0347681, 0.0873913, 0.0982331, 0.0589966, 0.0407478, 0.0523445, 0.0468488, 0.0645254, 0.0683763, 0.0260057, 0.0107646
2.18, 0.0319374, 0.0263025, 0.0432885, 0.136232, 0.197642, 0.0411388, 0.0172459, 0.0121238, 0.0200999, 0.0202623, 0.0241933, 0.100519, 0.0918563, 0.0701735, 0.103526, 0.163512, 0.0936939, 0.0442856, 0.146559, 0.307949, 0.286652, 0.214418, 0.233731, 0.199308, 0.14279, 0.289174, 0.106894, 0.0289885, 0.0289917, 0.022621, 0.0436192, 0.114268, 0.186597, 0.104614, 0.117253, 0.135494, 0.119779, 0.134426, 0.120713, 0.0599477, 0.026968
2.19, 0.0319374, 0.0248563, 0.0322761, 0.198161, 0.291342, 0.0434863, 0.0153414, 0.00976559, 0.0219407, 0.0299713, 0.0278567, 0.0562124, 0.11806, 0.0670367, 0.157987, 0.144883, 0.0619387, 0.0673648, 0.11512, 0.206862, 0.181184, 0.243072, 0.311874, 0.304959, 0.12277, 0.143513, 0.103976, 0.0335944, 0.0202175, 0.0183279, 0.0290003, 0.102087, 0.174779, 0.114971, 0.179092, 0.18467, 0.105002, 0.13745, 0.0967948, 0.0679513, 0.0388124
2.2, 0.0319374, 0.023602, 0.0398345, 0.182871, 0.207639, 0.0219786, 0.00603295, 0.00537131, 0.0158463, 0.0262419, 0.0372574, 0.0545156, 0.0973754, 0.0394553, 0.113789, 0.110623, 0.0427899, 0.0466967, 0.0886959, 0.155969, 0.159734, 0.191728, 0.305039, 0.224123, 0.0849569, 0.20525, 0.10296, 0.0265126, 0.0140566, 0.0114948, 0.0286124, 0.0708387, 0.126984, 0.0876018, 0.111159, 0.105832, 0.0830356, 0.0922468, 0.0764342, 0.0599627, 0.0240648
2.21, 0.0319374, 0.0143415, 0.0209785, 0.0622246, 0.12739, 0.0396234, 0.0170714, 0.00814308, 0.0133508, 0.0183726, 0.0330523, 0.0643175, 0.0910665, 0.0327455, 0.0551068, 0.0392208, 0.0417153, 0.0456307, 0.0592745, 0.0786595, 0.107973, 0.132358, 0.215613, 0.132386, 0.0499061, 0.154315, 0.111598, 0.0308556, 0.0278821, 0.0188165, 0.0187604, 0.0415229, 0.102099, 0.0830365, 0.0776759, 0.0764464, 0.058867, 0.0601315, 0.0658063, 0.0342347, 0.00916181
2.22, 0.0319374, 0.022553, 0.0402999, 0.0365821, 0.0993333, 0.0225366, 0.0140594, 0.0178055, 0.0137486, 0.0112177, 0.026928, 0.0684874, 0.0701394, 0.0549607, 0.0776252, 0.0430454, 0.030852, 0.0251357, 0.0451412, 0.0610452, 0.049253, 0.0970631, 0.176629, 0.138036, 0.0433944, 0.140244, 0.119446, 0.0327177, 0.0304778, 0.0179654, 0.0151481, 0.0317353, 0.0955375, 0.061233, 0.0664163, 0.0672256, 0.0426826, 0.0516902, 0.0552043, 0.0248398, 0.00493712
2.23, 0.0319376, 0.0314257, 0.0587646, 0.0600349, 0.0926559, 0.0229097, 0.00932847, 0.00983571, 0.0101878, 0.016099, 0.0220141, 0.0466629, 0.0507648, 0.0670306, 0.0503833, 0.0365999, 0.0233582, 0.0273106, 0.0277112, 0.0467514, 0.060626, 0.087544, 0.181743, 0.163533, 0.0782297, 0.12818, 0.0920352, 0.0266326, 0.0194978, 0.0121488, 0.01282, 0.0200105, 0.053429, 0.0429403, 0.0445908, 0.0367529, 0.0331795, 0.0334331, 0.0369233, 0.0167925, 0.0039833
2.24, 0.0319376, 0.0156228, 0.016535, 0.108576, 0.146248, 0.0153308, 0.0153462, 0.0147002, 0.0150913, 0.0121648, 0.0106117, 0.0282646, 0.0428869, 0.0554177, 0.0294988, 0.0360853, 0.0137647, 0.0165312, 0.0221538, 0.0397884, 0.0617354, 0.0567749, 0.1246, 0.140949, 0.0679467, 0.092113, 0.0739481, 0.0258052, 0.040355, 0.0127703, 0.0105438, 0.0192988, 0.0375629, 0.0309118, 0.0325325, 0.0310378, 0.0230213, 0.0245199, 0.0304334, 0.0143866, 0.00477721
2.25, 0.0319376, 0.011177, 0.0178811, 0.0947219, 0.163416, 0.0223856, 0.0185287, 0.0145859, 0.0266906, 0.00750567, 0.0156581, 0.0351239, 0.0547849, 0.0481227, 0.0326502, 0.0333344, 0.0218361, 0.013718, 0.0200318, 0.0547315, 0.0578578, 0.0577611, 0.165537, 0.157598, 0.0602011, 0.0538123, 0.024971, 0.0145736, 0.0673743, 0.0182008, 0.00769532, 0.0156518, 0.0189692, 0.0224358, 0.0219642, 0.0169719, 0.0162756, 0.016047, 0.0262963, 0.013995, 0.00529684
2.26, 0.0319376, 0.0108445, 0.02437, 0.077889, 0.10153, 0.038503, 0.0217647, 0.0121594, 0.0198162, 0.0239735, 0.0171123, 0.0272355, 0.0402732, 0.0230574, 0.0215161, 0.026439, 0.0226952, 0.016216, 0.0269005, 0.0414486, 0.0542667, 0.0616399, 0.170677, 0.139428, 0.0335539, 0.0411347, 0.0207333, 0.0209168, 0.0794132, 0.0240752, 0.00959794, 0.0169149, 0.0199744, 0.0230445, 0.0201033, 0.0223081, 0.0189332, 0.0146889, 0.017389, 0.0115297, 0.003811
2.27, 0.0319376, 0.0125383, 0.0360764, 0.0843883, 0.0923066, 0.0242842, 0.0185392, 0.0184574, 0.0372181, 0.0250677, 0.0348309, 0.0527562, 0.0504004, 0.029002, 0.0269469, 0.0452701, 0.0364265, 0.0163961, 0.0186153, 0.0307763, 0.0497853, 0.0469971, 0.134857, 0.145001, 0.0263631, 0.0340361, 0.0274959, 0.0335209, 0.101355, 0.0266179, 0.0142759, 0.0152783, 0.0273962, 0.06674, 0.0792989, 0.137211, 0.0757338, 0.0306207, 0.0228656, 0.0120944, 0.00638433
2.28, 0.0319376, 0.170036, 0.174399, 0.185138, 0.399094, 0.370413, 0.15311, 0.609859, 0.773881, 0.306255, 0.297679, 0.320559, 0.208793, 0.238278, 0.226821, 0.0884623, 0.073697, 0.0755253, 0.0648269, 0.0670522, 0.0910796, 0.0809925, 0.137119, 0.199644, 0.0533583, 0.0455007, 0.0481971, 0.0529609, 0.0894053, 0.0562646, 0.055106, 0.128475, 0.247573, 0.304117, 0.441203, 0.637565, 0.363886, 0.200175, 0.098457, 0.0564511, 0.0525748
2.29, 0.0319376, 0.982439, 0.631106, 0.933451, 1.61322, 1.005, 1.5453, 2.33309, 2.12237, 2.10746, 1.25879, 1.65437, 1.44018, 1.73603, 0.767301, 0.511391, 0.385628, 0.286173, 0.233552, 0.222116, 0.299444, 0.347966, 0.304611, 0.374847, 0.226228, 0.164329, 0.162294, 0.175748, 0.212426, 0.207764, 0.177846, 0.279104, 0.516881, 0.706508, 0.876796, 0.978531, 0.613422, 0.39226, 0.283742, 0.191515, 0.186947
2.3, 0.0319376, 1.67715, 0.911798, 1.81126, 2.44087, 1.38768, 2.47132, 2.92576, 3.26985, 3.1336, 2.1947, 2.58799, 2.82759, 2.61464, 1.20957, 0.991133, 0.627461, 0.57413, 0.64727, 0.659266, 0.694507, 0.69255, 0.668855, 0.7233, 0.356692, 0.0941076, 0.0859751, 0.135325, 0.293163, 0.248379, 0.280376, 0.497964, 0.761838, 1.02457, 1.03784, 0.872457, 0.722223, 0.518205, 0.347606, 0.133045, 0.0821853
2.31, 0.0319376, 2.13554, 0.681704, 2.24209, 2.40455, 1.94541, 3.08687, 2.70772, 3.82619, 2.89499, 2.39457, 2.60254, 3.18585, 2.76939, 1.87625, 1.52238, 0.904983, 1.0342, 0.900239, 0.973528, 1.05515, 1.05558, 1.06457, 1.06862, 0.542386, 0.301421, 0.300456, 0.354638, 0.415077, 0.421161, 0.504134, 0.700611, 0.930436, 0.971338, 1.09893, 1.06912, 0.822438, 0.581393, 0.4731, 0.373781, 0.366058
2.32, 0.0319376, 2.55018, 0.825875, 2.00985, 1.70633, 2.2379, 3.18798, 2.9309, 4, 2.28417, 2.22844, 2.72533, 3.12725, 3.26077, 2.11004, 1.70389, 0.64413, 0.772666, 0.870784, 0.997488, 1.30708, 1.25092, 1.28563, 1.27142, 0.556362, 0.143197, 0.222176, 0.425629, 0.435303, 0.694217, 0.636332, 0.810942, 1.05963, 1.11128, 1.21328, 0.958595, 0.747926, 0.50189, 0.451159, 0.250272, 0.0749074
2.33, 0.0319376, 2.53148, 0.69555, 1.70896, 0.974261, 2.22468, 3.05769, 2.57702, 4, 2.33187, 1.64074, 2.47453, 3.01773, 3.3397, 2.22572, 1.78117, 0.932466, 0.748927, 0.74685, 0.823402, 1.05848, 0.950262, 0.989307, 0.978525, 0.493516, 0.22233, 0.41925, 0.787249, 0.735026, 0.977687, 0.705987, 0.756059, 0.779678, 1.12916, 1.13424, 0.769955, 0.629124, 0.453366, 0.505945, 0.288098, 0.113976
2.34, 0.0319376, 2.45446, 0.714238, 1.51298, 1.50447, 1.96325, 3.13427, 2.83015, 4, 2.58004, 1.74063, 2.28292, 3.18399, 3.22836, 2.19845, 1.83342, 1.18937, 0.972979, 0.767513, 0.654864, 0.739042, 0.705832, 0.898587, 0.707212, 0.560024, 0.379277, 0.726665, 1.04998, 0.93193, 0.926497, 0.794934, 0.766567, 0.704008, 1.2629, 1.27911, 0.767882, 0.573956, 0.480365, 0.571835, 0.446382, 0.375842
2.35, 0.0319376, 2.52583, 1.16687, 1.9499, 2.43149, 1.80923, 2.96913, 3.08656, 3.90548, 3.14772, 2.58522, 2.78135, 3.38412, 2.94615, 1.97581, 1.73962, 1.11812, 0.862628, 0.976785, 0.58785, 0.497275, 0.610352, 0.942847, 0.823683, 0.498764, 0.301852, 0.608309, 1.36834, 1.17957, 0.913984, 0.795488, 0.770006, 0.867691, 0.979072, 0.952658, 0.750692, 0.607579, 0.557014, 0.451648, 0.282336, 0.221858
2.36, 0.0319376, 2.29713, 1.18097, 2.08084, 2.85721, 1.64499, 3.44777, 3.39199, 3.14187, 3.16895, 2.66869, 3.33092, 3.46341, 3.05193, 1.7496, 1.63601, 1.27636, 0.986235, 1.08035, 0.587953, 0.529693, 0.644237, 0.679998, 0.667328, 0.321083, 0.240078, 0.62226, 1.42147, 1.32042, 0.938599, 0.744355, 0.868397, 1.02229, 1.06003, 0.880201, 0.924682, 0.653505, 0.659717, 0.447467, 0.254956, 0.218559
2.37, 0.0319376, 2.2187, 1.40742, 1.84295, 3.07757, 1.68782, 3.0732, 3.6096, 3.21842, 3.15974, 2.3062, 3.37186, 3.00684, 2.97305, 1.31011, 1.10667, 0.772732, 0.743672, 0.778821, 0.546537, 0.565161, 0.582588, 0.596134, 0.634994, 0.218207, 0.196782, 0.689292, 1.12914, 1.4944, 0.919233, 0.735299, 0.501223, 0.656209, 0.802542, 0.693664, 0.569573, 0.444447, 0.534761, 0.302566, 0.128329, 0.0719135
2.38, 0.0319374, 2.30822, 1.69589, 2.08635, 3.32291, 1.94014, 3.15749, 3.72314, 2.63727, 2.60398, 2.16275, 3.31085, 2.77929, 2.66272, 1.63059, 1.05525, 0.558066, 0.683651, 0.556823, 0.480764, 0.587516, 0.512529, 0.410474, 0.487343, 0.214049, 0.191385, 0.531203, 0.873732, 1.45603, 1.07983, 0.663744, 0.614753, 0.60082, 0.777559, 0.596378, 0.435761, 0.36156, 0.397664, 0.257836, 0.127622, 0.116513
2.39, 0.0319374, 2.27661, 2.499, 2.34223, 3.19171, 1.93379, 2.79617, 2.96623, 2.19761, 2.19911, 2.10409, 2.77561, 2.02861, 1.76351, 1.20555, 0.920033, 0.827945, 0.484873, 0.504034, 0.301568, 0.466195, 0.401912, 0.291967, 0.28186, 0.246193, 0.171312, 0.305234, 0.615656, 0.967111, 0.869327, 0.486421, 0.454683, 0.462011, 0.537142, 0.262618, 0.279294, 0.256818, 0.246108, 0.168172, 0.073965, 0.059478
2.4, 0.0319374, 2.34502, 2.21931, 1.42095, 2.33053, 1.48111, 2.71453, 2.79128, 2.18446, 2.0086, 1.80321, 2.71897, 1.46747, 1.62516, 0.713498, 0.593646, 0.548172, 0.364746, 0.40441, 0.206169, 0.282993, 0.25485, 0.158982, 0.181813, 0.11765, 0.103208, 0.229468, 0.361307, 0.496731, 0.284321, 0.383692, 0.302839, 0.354448, 0.288198, 0.221946, 0.130151, 0.147455, 0.155208, 0.109962, 0.0430789, 0.0299091
2.41, 0.0319374, 1.3481, 1.43319, 0.992724, 1.62793, 1.08794, 2.19169, 2.84564, 1.59138, 1.62319, 1.41244, 2.28762, 1.22162, 1.28726, 0.750868, 0.507206, 0.609699, 0.255515, 0.166483, 0.184916, 0.189449, 0.175634, 0.0799025, 0.125929, 0.0962492, 0.15398, 0.225916, 0.229522, 0.353031, 0.206159, 0.258849, 0.257412, 0.334046, 0.252163, 0.198356, 0.154882, 0.107874, 0.108771, 0.0833841, 0.0333904, 0.020867
2.42, 0.0319374, 1.15718, 0.792009, 1.10315, 1.87942, 0.800191, 1.99572, 2.53224, 1.37677, 1.13937, 1.14053, 1.60728, 1.17469, 1.50292, 0.613892, 0.256407, 0.687167, 0.301296, 0.216842, 0.269594, 0.134648, 0.182267, 0.11281, 0.122669, 0.0875228, 0.13708, 0.189645, 0.177722, 0.279224, 0.163102, 0.191798, 0.214284, 0.233969, 0.207389, 0.187223, 0.134263, 0.109252, 0.123826, 0.118434, 0.0908908, 0.0922845
2.43, 0.0319374, 1.40045, 0.978813, 1.03694, 2.04349, 1.03056, 1.88455, 1.83619, 1.80143, 1.5734, 0.525396, 1.43223, 1.36786, 1.06228, 0.482867, 0.178421, 0.491607, 0.19301, 0.220705, 0.3634, 0.126199, 0.278681, 0.144523, 0.0917579, 0.0419976, 0.138408, 0.146665, 0.178646, 0.312695, 0.156175, 0.102983, 0.151804, 0.230977, 0.183731, 0.106948, 0.0802354, 0.0458388, 0.0911849, 0.055031, 0.0134608, 0.00701122
