# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
19.298, 0, 0.0427834, -0.12887, -0.016166, -5.67071, 15.0181, 2.71025
19.318, 0, 0.0388412, -0.119182, -0.014363, -4.02813, 15.6465, 2.78092
19.338, 0, 0.0334933, -0.104697, -0.00996241, -3.50671, 15.5796, 2.2595
19.358, 0, 0.0256089, -0.100999, -0.00818996, -4.77493, 14.4432, 1.6273
19.378, 0, 0.0219418, -0.103383, -0.00427834, -6.40031, 12.7834, 1.08677
19.398, 0, 0.0248449, -0.111053, 0.000916786, -8.04098, 11.2249, 0.64175
19.418, 0, 0.0254561, -0.119641, 0.00510344, -8.65408, 10.1152, 0.410644
19.438, 0, 0.0188247, -0.131834, 0.00818996, -8.64835, 9.05517, 0.0935886
19.458, 0, 0.0199554, -0.138007, 0.00317819, -7.19868, 8.03907, -0.286496
19.478, 0, 0.0286649, -0.128808, -0.00458393, -5.30399, 7.50237, -0.546252
19.498, 0, 0.0332793, -0.124561, -0.00461449, -4.63932, 6.88545, -0.830838
19.518, 0, 0.0400636, -0.123919, -0.00293372, -3.83904, 6.63715, -1.0543
19.538, 0, 0.0482535, -0.127769, -0.0106347, -3.29279, 6.51491, -1.1689
19.558, 0, 0.0476118, -0.134401, -0.00745653, -2.10861, 6.91219, -0.851847
19.578, 0, 0.0413471, -0.137457, -0.0170217, -0.338065, 7.51192, 0.578721
19.598, 0, 0.0323626, -0.128778, -0.0220334, 0.588271, 6.96758, 2.13153
19.618, 0, 0.0299789, -0.109862, -0.00794548, -0.399184, 5.29826, 2.87833
19.638, 0, 0.0422639, -0.10543, -0.00562296, -2.64531, 3.56783, 2.44667
19.658, 0, 0.0615164, -0.106836, -0.00449225, -3.90016, 4.47506, 1.59101
19.678, 0, 0.0707759, -0.103597, 0.00116126, -3.87342, 6.90073, 1.1307
19.698, 0, 0.0812884, -0.0991352, 0.00323931, -4.81504, 8.89856, 1.1307
19.718, 0, 0.0808606, -0.10378, -0.0100235, -5.05187, 9.95095, 1.31406
19.738, 0, 0.0752987, -0.103872, -0.0142407, -5.18748, 10.4418, 1.59483
19.758, 0, 0.073893, -0.108548, -0.00372826, -6.20932, 10.8735, 1.42866
19.768, 0, 0.078263, -0.118999, -0.00522568, -6.704, 11.2325, 0.981725
19.79, 0, 0.0686979, -0.117532, -0.00320875, -6.12337, 12.9821, 0.221557
19.81, 0, 0.069034, -0.122452, 0.005134, -6.29909, 13.8626, -0.65512
19.83, 0, 0.0671393, -0.109984, 0.00482841, -4.43686, 15.4001, -0.857577
19.85, 0, 0.0591938, -0.0908535, -0.00180301, -3.60985, 16.3398, -1.18418
19.87, 0, 0.055924, -0.0796687, -0.00437002, -4.46551, 16.0686, -1.67696
19.89, 0, 0.0469089, -0.0896311, -0.0125294, -6.22842, 15.318, -1.98828
19.91, 0, 0.0392079, -0.117104, -0.0167772, -7.33811, 13.5474, -1.83357
19.93, 0, 0.0386578, -0.139076, -0.0248755, -6.44233, 11.2077, -1.18036
19.95, 0, 0.0512789, -0.156648, -0.0116432, -6.38504, 9.35122, 0.0515692
19.97, 0, 0.0731596, -0.166122, -0.00137518, -3.53345, 8.87755, 1.44585
19.99, 0, 0.0785686, -0.138313, -0.00278092, 0.64939, 9.54604, 1.39428
20.01, 0, 0.0698897, -0.11576, -0.005134, 1.12497, 9.48874, -0.626471
20.03, 0, 0.0505149, -0.106867, -0.0132934, 0.108868, 8.77441, -2.94709
20.05, 0, 0.0375882, -0.11576, -0.0121016, -1.46113, 7.05544, -4.12554
20.07, 0, 0.0286343, -0.118327, -0.00901507, -0.828928, 5.5924, -3.70916
20.09, 0, 0.0281148, -0.104911, -0.0106653, -0.779268, 3.5621, -2.9299
20.11, 0, 0.0363659, -0.0976989, -0.00586743, -2.37218, 1.11733, -2.52307
20.13, 0, 0.045931, -0.101916, -0.00189469, -3.13999, -0.259756, -2.12007
20.15, 0, 0.0557101, -0.105858, -0.000733429, -2.88979, -0.771628, -1.7247
20.17, 0, 0.0634111, -0.111328, 0.00165022, -2.42948, -0.863307, -1.53944
20.19, 0, 0.0655197, -0.116065, 0.00116126, -1.72088, -0.601641, -1.38091
20.21, 0, 0.0606301, -0.118357, -0.000183357, -0.821288, -0.387724, -1.0925
20.23, 0, 0.0584604, -0.115087, -0.00250588, -0.601641, -0.527152, -0.966446
20.25, 0, 0.058766, -0.114721, 0.000244476, -1.04666, -0.935886, -1.05621
20.26, 0, 0.0615775, -0.117563, 0.00177245, -1.44012, -1.39619, -1.23384
20.28, 0, 0.0630749, -0.117471, 0.00180301, -1.43439, -1.54517, -1.29878
20.3, 0, 0.0632888, -0.112459, 0.000886227, -1.188, -1.70751, -1.31979
20.32, 0, 0.0642667, -0.106286, -9.16786e-05, -1.0734, -1.63685, -1.42866
20.34, 0, 0.0639, -0.105217, 0.00326987, -1.06576, -1.58528, -1.52225
20.36, 0, 0.0625554, -0.105919, 0.00305595, -1.1116, -1.782, -1.51079
20.38, 0, 0.0583687, -0.108548, 0.00381994, -1.15171, -2.00929, -1.24721
20.4, 0, 0.0531431, -0.110901, 0.00650918, -0.943526, -2.32635, -0.710509
20.42, 0, 0.0506372, -0.107233, 0.00901507, -0.628381, -2.67014, -0.173807
20.44, 0, 0.0498426, -0.105644, 0.0113376, -0.508052, -3.13235, 0.341885
20.46, 0, 0.049537, -0.105644, 0.0157382, -0.303685, -3.71298, 0.69332
20.48, 0, 0.051065, -0.108884, 0.0175412, -0.248296, -4.26497, 0.991275
20.5, 0, 0.0537237, -0.110167, 0.0168689, 0.171897, -4.60685, 1.41529
20.52, 0, 0.0551905, -0.111145, 0.017694, 0.427834, -4.84751, 1.66168
20.54, 0, 0.0567796, -0.114415, 0.019772, 0.69523, -4.9793, 1.63303
20.56, 0, 0.0600189, -0.115454, 0.0201082, 1.23766, -4.87616, 1.63685
20.58, 0, 0.066956, -0.113009, 0.018244, 1.60629, -4.53236, 1.57764
20.6, 0, 0.0822357, -0.110962, 0.0111542, 1.48787, -4.08925, 0.966446
20.62, 0, 0.107142, -0.112673, -0.0288788, 1.21092, -3.71107, -0.126058
20.64, 0, 0.135287, -0.137212, -0.0592244, -0.880497, -2.39128, -2.69306
20.66, 0, 0.110962, -0.173884, -0.0397274, -1.31979, -0.422104, -6.94275
20.68, 0, 0.0984017, -0.149956, -0.0106958, 0.949256, 3.66715, -9.69884
20.7, 0, 0.0640834, -0.11744, -0.00883171, 2.80575, 4.68516, -7.58068
20.72, 0, 0.0458088, -0.107325, -0.0242948, 2.50588, 3.3902, -2.74654
20.74, 0, 0.0298872, -0.0955903, -0.0402469, 1.69414, 0.991275, 2.73508
20.75, 0, 0.0395441, -0.0967821, -0.0415304, -0.160438, -0.0439293, 5.59622
20.77, 0, 0.0594383, -0.103658, -0.0389329, -0.956896, -0.67231, 6.67535
20.79, 0, 0.0737707, -0.105125, -0.0363659, -0.372444, -1.12497, 6.48244
20.81, 0, 0.0850778, -0.103291, -0.0218195, -0.504233, -0.404914, 5.18939
20.83, 0, 0.0852611, -0.0954069, -0.0134156, -0.127968, 1.27395, 4.13318
20.85, 0, 0.0701036, -0.0949485, -0.0179996, -0.538612, 2.9299, 3.55828
20.87, 0, 0.0563518, -0.0997158, -0.0296122, -1.39237, 3.46851, 3.05595
20.89, 0, 0.0425694, -0.112184, -0.0286343, -2.3951, 3.2183, 2.57273
20.91, 0, 0.0434862, -0.121413, -0.0224001, -2.85159, 2.99866, 2.53262
20.93, 0, 0.0520735, -0.122238, -0.0230113, -1.90806, 2.86305, 3.07505
20.95, 0, 0.0594994, -0.121444, -0.0235309, -0.127968, 2.88024, 3.77219
20.97, 0, 0.060569, -0.108578, -0.0199554, 1.50315, 3.14954, 4.28216
20.99, 0, 0.0590105, -0.0987685, -0.0155854, 0.69714, 3.30425, 3.98802
21.01, 0, 0.0612719, -0.101641, -0.0110626, -0.777358, 3.20493, 3.2183
21.03, 0, 0.0600189, -0.108272, -0.00693702, -1.22429, 3.61749, 3.0464
21.05, 0, 0.0547321, -0.109678, -0.0055924, -1.57, 3.95173, 3.02157
21.07, 0, 0.0494453, -0.110503, -0.00498121, -2.2022, 4.27452, 3.06741
21.09, 0, 0.0470006, -0.114568, -0.00632583, -2.90698, 4.45596, 3.09415
21.11, 0, 0.0471534, -0.11249, -0.00739541, -2.94136, 4.69471, 3.2183
21.13, 0, 0.0482535, -0.110748, -0.00751765, -3.08842, 4.96784, 3.18583
21.15, 0, 0.0463894, -0.109342, -0.00589799, -2.88979, 5.24478, 3.11898
21.17, 0, 0.0442502, -0.107172, -0.00452281, -2.8153, 5.52364, 2.89361
21.19, 0, 0.0421722, -0.109403, -0.00351435, -3.07314, 5.64397, 2.36836
21.21, 0, 0.0402164, -0.111603, -0.000366715, -2.9681, 5.81968, 1.72088
21.23, 0, 0.0392079, -0.109709, 0.00110014, -2.78474, 5.93428, 0.997005
21.24, 0, 0.036702, -0.107508, -0.000213917, -3.1228, 5.77575, 0.431654
21.26, 0, 0.036702, -0.110442, 0.00455337, -4.14464, 5.38994, 0.0210097
21.28, 0, 0.0383828, -0.119396, 0.011307, -4.68898, 5.34028, -0.0210097
21.3, 0, 0.0373438, -0.121413, 0.00635639, -3.66524, 5.5733, 0.213917
21.32, 0, 0.0251811, -0.124377, -0.00550072, -2.63385, 5.40522, 0.471763
21.34, 0, 0.0120099, -0.137824, -0.0133545, -2.21939, 4.64123, 1.15935
21.36, 0, 0.0208111, -0.145219, -0.00345323, -1.42675, 4.0033, 2.36263
21.38, 0, 0.0390551, -0.14366, 0.0119793, -0.410644, 4.48843, 3.79893
21.4, 0, 0.0560768, -0.121871, 0.0211166, 1.31788, 5.728, 4.58202
21.42, 0, 0.0594078, -0.105797, 0.0241726, 0.351435, 7.23115, 4.63359
21.44, 0, 0.0575131, -0.10757, -0.00247532, -0.828928, 9.98151, 4.59348
21.46, 0, 0.0457171, -0.12563, -0.049537, -3.11325, 11.2192, 4.75392
21.48, 0, 0.0349601, -0.161416, -0.0506372, -3.71298, 8.68655, 6.46525
21.5, 0, 0.0412248, -0.177795, -0.0319347, -2.54599, 6.22651, 7.46417
21.52, 0, 0.0557101, -0.18788, -0.0258534, -2.56891, 5.12063, 6.85298
21.54, 0, 0.0719983, -0.157993, -0.0335849, 0.534792, 6.68299, 4.01858
21.56, 0, 0.0597745, -0.125814, -0.0413165, 1.83548, 8.45926, 1.18227
21.58, 0, 0.0501177, -0.0939095, -0.0488953, 1.37518, 9.2137, -1.01228
21.6, 0, 0.048223, -0.0845277, -0.0326376, -0.259756, 9.1946, -2.00165
21.62, 0, 0.0522263, -0.090059, -0.0296428, -1.57955, 8.29692, -2.24422
21.64, 0, 0.048773, -0.0979128, -0.0220946, -2.85732, 6.61996, -2.62239
21.66, 0, 0.0430278, -0.103352, -0.0160132, -2.75991, 5.83878, -2.53835
21.68, 0, 0.0469089, -0.103505, -0.0137518, -2.89361, 5.17602, -2.20984
21.7, 0, 0.0570852, -0.11744, -0.00568408, -2.62239, 5.45297, -2.23276
21.72, 0, 0.05516, -0.122452, -0.0140268, -1.12115, 6.1673, -2.69306
21.74, 0, 0.0531736, -0.11087, -0.0227057, -0.120328, 6.47862, -2.92799
21.76, 0, 0.0516151, -0.108364, -0.0168077, -0.884317, 6.44233, -3.16864
21.78, 0, 0.0498732, -0.11032, -0.0130795, -0.804098, 6.49963, -3.17055
21.8, 0, 0.0445253, -0.112673, -0.0101763, -1.03329, 5.95147, -3.13044
21.82, 0, 0.0400941, -0.115057, -0.00669254, -1.05048, 5.04041, -2.93372
21.84, 0, 0.0363659, -0.110045, -0.0052868, -1.57, 3.8123, -3.28515
21.86, 0, 0.0341656, -0.110014, 0.0015891, -1.79155, 2.46004, -3.53536
21.88, 0, 0.0335544, -0.110045, 0.00360603, -1.49742, 1.03329, -3.47997
21.9, 0, 0.040308, -0.108517, 0.0038505, -1.09441, -0.378174, -3.0846
21.92, 0, 0.049537, -0.107386, 0.00418666, -0.771628, -1.53371, -2.53644
21.94, 0, 0.0538765, -0.111023, 0.00999297, -0.0362895, -2.4142, -2.07614
21.96, 0, 0.0433946, -0.115668, 0.0183357, 1.83357, -2.97383, -1.40001
21.98, 0, 0.0320875, -0.120282, 0.0158298, 3.66906, -3.76646, -0.595911
22, 0, 0.040033, -0.114201, 0.0177857, 4.58966, -3.71298, -0.324695
22.02, 0, 0.0499037, -0.0955597, 0.0091373, 5.10535, -2.6052, 0.0935886
22.04, 0, 0.0633499, -0.101122, 0.00330043, 2.949, -3.43031, -0.441203
22.06, 0, 0.0822052, -0.122574, 0.019772, 0.977905, -3.19729, -1.13834
22.08, 0, 0.083672, -0.116982, 0.0262812, 1.65022, -2.24613, -1.42866
22.1, 0, 0.100969, -0.121077, 0.000488953, 1.38282, -1.70751, -2.5861
22.12, 0, 0.0923815, -0.163127, -0.0491092, 1.09059, -2.52498, -4.61449
22.14, 0, 0.0705926, -0.194175, 0.0268618, 3.52199, -0.603551, -5.86743
22.16, 0, 0.0790575, -0.155915, 0.0157687, 7.26935, 0.171897, -4.4063
22.18, 0, 0.0913119, -0.105492, -0.0337683, 7.88436, 1.99401, -0.760169
22.2, 0, 0.0726706, -0.0801271, -0.0381078, 4.04532, 2.95282, 1.66741
22.21, 0, 0.0620664, -0.0952541, -0.0266479, 0.139428, 1.65786, 1.19182
22.226, 0, 0.0543654, -0.0994713, -0.0267702, -0.00763989, 0.309415, 0.217737
22.246, 0, 0.0441585, -0.101519, -0.0311096, 0.0229197, -0.6704, -0.343795
22.266, 0, 0.0334321, -0.106103, -0.022339, -0.536702, -1.35035, -0.0496593
22.286, 0, 0.0304984, -0.112887, -0.0134462, -1.43439, -1.39619, 0.968356
22.306, 0, 0.0394524, -0.119213, -0.019222, -1.30069, -0.874767, 1.82975
22.326, 0, 0.0532653, -0.116799, -0.0232864, -0.989365, -0.710509, 2.55363
22.346, 0, 0.0585521, -0.114812, -0.00907618, -1.07913, -0.872857, 2.82485
22.366, 0, 0.0558017, -0.111787, -0.00571463, -1.36754, -0.848027, 3.12662
22.386, 0, 0.053632, -0.1098, -0.0103597, -1.99019, -1.12115, 3.11134
22.406, 0, 0.0506677, -0.108456, -0.00611191, -2.07423, -1.2644, 3.16291
22.426, 0, 0.0481924, -0.108914, -0.0030254, -2.11816, -1.05239, 3.35009
22.446, 0, 0.0438224, -0.108181, -0.00250588, -1.60247, -0.754439, 3.19538
22.466, 0, 0.0401858, -0.105553, -0.00476729, -2.01884, -0.64175, 2.69688
22.486, 0, 0.0396968, -0.107661, -0.00268924, -2.58992, -0.771628, 2.06277
22.506, 0, 0.0433334, -0.111787, -0.00204749, -2.95855, -0.926336, 1.63303
22.526, 0, 0.0492314, -0.11579, 0.000427834, -2.92226, -0.370534, 1.50315
22.546, 0, 0.0518901, -0.113743, -0.000519512, -2.4906, 0.742979, 1.30451
22.566, 0, 0.0534181, -0.109892, 0.00189469, -2.2595, 1.75335, 0.905327
22.586, 0, 0.0506372, -0.10815, 0.00577575, -2.11625, 2.75227, 0.378174
22.606, 0, 0.0477034, -0.106958, 0.00626471, -1.72279, 3.66333, -0.0248296
22.626, 0, 0.045167, -0.102619, 0.00363659, -1.61393, 4.23823, -0.393454
22.646, 0, 0.0460532, -0.100969, 0.0120099, -2.25568, 4.34328, -0.781178
22.666, 0, 0.0445864, -0.107233, 0.0156465, -3.33863, 4.68898, -0.863307
22.686, 0, 0.0420805, -0.111512, 0.0125294, -3.67479, 4.76347, -0.890047
22.696, 0, 0.0358463, -0.114629, 0.00342267, -3.13999, 4.47697, -0.964536
22.718, 0, 0.0312013, -0.114904, -0.00189469, -3.35391, 3.77601, -1.13452
22.738, 0, 0.0194053, -0.126944, -0.00739541, -4.21149, 3.18583, -0.880497
22.758, 0, 0.00574519, -0.13162, -0.0208111, -3.94218, 2.85541, 0.0534792
22.778, 0, 0.0125905, -0.135715, -0.0177857, -5.00222, 2.64722, 1.42866
22.798, 0, 0.033371, -0.132567, -0.00360603, -5.27152, 3.3902, 2.84777
22.818, 0, 0.0489258, -0.128533, 0.00485897, -5.09007, 4.91818, 4.00712
22.838, 0, 0.0581243, -0.11796, -0.00125294, -4.17329, 7.78313, 4.71572
22.858, 0, 0.063625, -0.113987, -0.0750848, -4.94874, 10.4055, 4.18666
22.878, 0, 0.0658253, -0.147541, -0.111726, -5.13209, 9.1946, 3.77792
22.898, 0, 0.0285121, -0.157718, -0.0960181, -2.40083, 6.24752, 4.7883
22.918, 0, 0.0491703, -0.146227, -0.0919842, -4.57438, 4.00712, 6.99814
22.938, 0, 0.0811356, -0.141216, -0.0479785, -5.54656, 3.81803, 7.22733
22.958, 0, 0.121994, -0.114232, -0.0397885, -7.3362, 5.0958, 5.23332
22.978, 0, 0.125966, -0.105064, -0.0309568, -7.95312, 7.79841, 2.55363
22.998, 0, 0.0797299, -0.0943373, -0.0442808, -4.68516, 9.5575, 0.068759
23.018, 0, 0.0394524, -0.0938789, -0.0703175, -5.58476, 9.64345, -2.32444
23.038, 0, 0.00779268, -0.114598, -0.0686673, -9.2137, 7.78122, -4.67752
23.058, 0, 0.00100846, -0.124255, -0.0444336, -10.8945, 4.79785, -5.92855
23.078, 0, 0.0216973, -0.121169, -0.0220334, -10.2279, 4.16565, -4.95256
23.098, 0, 0.0466644, -0.109648, -0.0227669, -8.08873, 4.36238, -2.75609
23.118, 0, 0.0619136, -0.104453, -0.0300095, -5.86361, 3.49525, -0.899597
23.138, 0, 0.0589188, -0.0912814, -0.0358158, -4.22868, 2.69688, 0.317055
23.158, 0, 0.0515845, -0.0793631, -0.041836, -3.99566, 1.48596, 0.412554
23.178, 0, 0.0482535, -0.0778352, -0.038505, -4.90672, 0.752529, -0.0897687
23.188, 0, 0.0482841, -0.0866058, -0.0326682, -5.58094, 0.345705, -0.605461
23.21, 0, 0.049537, -0.0974544, -0.035388, -4.21722, -0.637931, -0.844207
23.23, 0, 0.0550072, -0.0945818, -0.0500565, -3.34245, -0.445023, -0.490863
23.25, 0, 0.0752376, -0.0947346, -0.0871864, -3.81994, -0.445023, -0.450753
23.27, 0, 0.0656113, -0.0980045, -0.108975, -4.69853, -0.861397, -1.32934
23.29, 0, 0.043364, -0.0910369, -0.0398802, -4.328, -3.15909, -1.6655
23.31, 0, 0.0581854, -0.0964459, -0.0167466, -5.26197, -1.97873, -0.718149
23.33, 0, 0.0612108, -0.102955, -0.0510039, -5.87698, 0.620741, -1.84694
23.35, 0, 0.0311402, -0.0968432, -0.0724567, -5.84451, -1.20328, -4.02622
23.37, 0, 0.00614247, -0.0805244, -0.0692479, -6.37548, -4.38338, -4.01858
23.39, 0, 0.0143935, -0.0612719, -0.0619442, -7.74684, -5.7853, -1.89278
23.41, 0, 0.0496287, -0.0699202, -0.0534486, -10.0827, -7.22542, -0.622651
23.43, 0, 0.0776518, -0.0932372, -0.049262, -10.8887, -8.0066, -1.55854
23.45, 0, 0.0789047, -0.0960181, -0.0560462, -9.5384, -6.21887, -2.34354
23.47, 0, 0.0683923, -0.0900895, -0.0638694, -8.33703, -4.29362, -2.26905
23.49, 0, 0.059041, -0.0925343, -0.0651224, -8.18232, -2.82103, -1.96536
23.51, 0, 0.053357, -0.0962931, -0.070562, -9.21752, -2.13344, -1.34462
23.53, 0, 0.0482841, -0.0845888, -0.0773768, -10.3654, -1.93862, -0.397274
23.55, 0, 0.0492009, -0.0774684, -0.0755432, -10.1477, -3.08078, 0.242566
23.57, 0, 0.0494148, -0.0790575, -0.0680255, -10.4953, -3.50098, 0.395364
23.59, 0, 0.0483452, -0.0753293, -0.061822, -11.0224, -2.21175, 0.487043
23.61, 0, 0.0384439, -0.0691563, -0.0645723, -11.0645, -0.991275, -0.0439293
23.63, 0, 0.0369465, -0.0642362, -0.0633499, -10.8123, -0.834658, 0.250206
23.65, 0, 0.0416832, -0.0621581, -0.0672616, -9.46009, -0.605461, 1.40383
23.67, 0, 0.0427222, -0.0672921, -0.072854, -9.64918, -0.401094, 1.86413
23.69, 0, 0.0387189, -0.070562, -0.0873392, -10.1362, -0.0515692, 2.13917
23.71, 0, 0.0375271, -0.0778963, -0.103077, -10.1897, 0.0286496, 1.86413
23.73, 0, 0.0426611, -0.0736179, -0.111665, -9.25954, 1.90806, 2.07805
23.75, 0, 0.0445558, -0.0641139, -0.112276, -7.85189, 3.63659, 2.15063
23.77, 0, 0.0475812, -0.058491, -0.11249, -7.39541, 3.02348, 1.41529
23.79, 0, 0.0464505, -0.0596828, -0.113957, -7.81942, 1.6273, 0.563442
23.81, 0, 0.0465422, -0.0646029, -0.118999, -7.63989, 0.909146, 0.114598
23.83, 0, 0.0561684, -0.064389, -0.117899, -6.56266, 0.989365, -0.307505
23.85, 0, 0.062097, -0.0583382, -0.123124, -5.2295, 1.62921, -0.637931
23.87, 0, 0.0602634, -0.0524707, -0.118968, -4.54764, 1.70369, -1.0543
23.89, 0, 0.0527458, -0.0502399, -0.116646, -4.68134, 1.55472, -1.7629
23.91, 0, 0.049537, -0.0527458, -0.111665, -5.01177, 1.05812, -1.90233
23.93, 0, 0.0433029, -0.0506372, -0.112795, -4.66797, 0.773538, -1.71897
23.95, 0, 0.0403997, -0.0476118, -0.111878, -4.63168, -0.542432, -1.57382
23.97, 0, 0.0468783, -0.0481007, -0.107845, -4.71954, -1.00465, -1.8584
23.99, 0, 0.0550072, -0.0489258, -0.105125, -4.52472, -0.511872, -1.73998
24.01, 0, 0.0554961, -0.047459, -0.107692, -3.77983, -0.0133698, -1.18418
24.03, 0, 0.0513095, -0.0470006, -0.109709, -2.53835, 0.322785, -0.267396
24.05, 0, 0.0463588, -0.0418666, -0.114782, -1.8775, 0.613101, 0.0954986
24.07, 0, 0.0481313, -0.0417443, -0.119182, -2.04367, 0.771628, 0.124148
24.09, 0, 0.0539682, -0.0387801, -0.121505, -2.76564, 0.796458, 0.391544
24.11, 0, 0.0563212, -0.0323931, -0.129114, -3.38638, 1.23766, 0.548162
24.13, 0, 0.0576659, -0.0319347, -0.13761, -4.4063, 1.94817, 0.322785
24.15, 0, 0.0563824, -0.0315375, -0.133209, -5.49881, 1.67696, 0.607371
24.16, 0, 0.0560768, -0.0337683, -0.129572, -5.58858, 1.72852, 0.69714
24.18, 0, 0.0570852, -0.0291538, -0.12945, -5.04805, 1.69987, 0.588271
24.2, 0, 0.0592855, -0.027962, -0.128289, -3.2565, 0.981725, -0.106958
24.22, 0, 0.0586743, -0.0312319, -0.132048, -2.36454, 0.932066, -0.129878
24.24, 0, 0.0584299, -0.0285732, -0.134279, -1.35799, 0.445023, 0.0783088
24.26, 0, 0.0601412, -0.0303456, -0.133209, -0.67613, -0.183357, 0.297956
24.28, 0, 0.0572686, -0.0279314, -0.127953, -0.317055, -0.729609, 0.725789
24.3, 0, 0.0567796, -0.024631, -0.128014, -0.0515692, -1.04284, 0.855667
24.32, 0, 0.0572686, -0.0251505, -0.125691, -0.0267396, -1.02565, 0.720059
24.34, 0, 0.0571463, -0.0254867, -0.120435, -0.0553892, -0.872857, 0.471763
24.36, 0, 0.0562296, -0.0277175, -0.118999, -0.0611191, -0.592091, 0.175717
24.38, 0, 0.054121, -0.0272897, -0.117257, 0.0477493, -0.464123, -0.064939
24.4, 0, 0.0520735, -0.0268924, -0.11359, 0.0611191, -0.424014, -0.143248
24.42, 0, 0.0534486, -0.0275036, -0.112734, -0.068759, -0.0725789, -0.200547
24.44, 0, 0.0501788, -0.0288788, -0.118877, -0.282676, 0.196727, -0.0954986
24.46, 0, 0.0479785, -0.029276, -0.117624, -0.403004, -0.0458393, -0.0916786
24.48, 0, 0.05134, -0.0307123, -0.118449, -0.414464, -0.0725789, 0.0381994
24.5, 0, 0.0563824, -0.03004, -0.12126, -0.464123, 0.0420194, 0.265486
24.52, 0, 0.0553128, -0.0293066, -0.122208, -0.464123, 0.0267396, 0.294136
24.54, 0, 0.0554961, -0.0324237, -0.125416, -0.66849, 0.0515692, 0.242566
24.56, 0, 0.0598967, -0.0323931, -0.128992, -0.6513, 0.166168, 0.399184
24.58, 0, 0.0614552, -0.0326376, -0.133087, -0.66849, 0.0248296, 0.399184
24.6, 0, 0.0606301, -0.0305595, -0.133484, -0.389634, -0.124148, 0.315145
24.62, 0, 0.0594383, -0.0304067, -0.132873, -0.0534792, -0.162348, 0.330425
24.64, 0, 0.0591938, -0.0307123, -0.133484, 0.435474, 0.064939, 0.311325
24.65, 0, 0.0588577, -0.0304679, -0.131039, 0.708599, 0.120328, 0.114598
24.67, 0, 0.0598967, -0.0325459, -0.127525, 0.855667, -0.0401094, -0.0362895
24.69, 0, 0.0576659, -0.0334627, -0.130031, 1.13834, -0.374354, -0.0840387
24.71, 0, 0.0593161, -0.0369465, -0.134554, 1.73616, -0.317055, 0.0229197
24.73, 0, 0.0620664, -0.0382605, -0.133545, 2.758, 0.0592091, 0.280766
24.75, 0, 0.0627387, -0.0387801, -0.130275, 3.69771, 0.857577, 0.594001
24.77, 0, 0.062097, -0.0429056, -0.128258, 4.43495, 1.61011, 1.01992
24.79, 0, 0.0615775, -0.0468783, -0.126639, 5.33264, 2.17737, 1.4936
24.81, 0, 0.0599884, -0.0506066, -0.125569, 6.41559, 2.99484, 2.06659
24.83, 0, 0.056963, -0.0512789, -0.124408, 7.72011, 3.53536, 2.44858
24.85, 0, 0.0540904, -0.0532653, -0.120191, 9.36459, 3.41885, 1.98255
24.87, 0, 0.0547321, -0.0574825, -0.115943, 10.5927, 3.22594, 2.71025
24.89, 0, 0.0553128, -0.0576047, -0.11139, 11.6566, 3.1992, 3.10752
24.91, 0, 0.0547933, -0.060294, -0.104636, 12.241, 3.23549, 3.4666
24.93, 0, 0.0550683, -0.0609052, -0.0988601, 12.8293, 3.39211, 3.66524
24.95, 0, 0.054121, -0.0660697, -0.0894172, 13.5226, 3.4093, 3.5621
24.97, 0, 0.05516, -0.0712954, -0.0820524, 13.6047, 3.35582, 3.57165
24.99, 0, 0.0554656, -0.073404, -0.0743514, 13.8931, 3.42649, 3.80275
25.01, 0, 0.0557406, -0.0752376, -0.0670782, 14.0173, 3.56783, 3.88297
25.03, 0, 0.0540293, -0.0758182, -0.0660392, 13.8148, 4.06442, 3.73208
25.05, 0, 0.0532958, -0.0779268, -0.0688201, 13.1234, 4.29744, 3.51053
25.07, 0, 0.0528069, -0.0785686, -0.0686979, 12.8522, 4.39484, 3.54491
25.09, 0, 0.0523485, -0.081319, -0.0620664, 13.005, 4.78257, 3.99566
25.11, 0, 0.0477034, -0.0810134, -0.0551294, 13.1616, 5.04423, 4.19048
25.13, 0, 0.0460227, -0.0809828, -0.0527152, 12.9687, 5.04996, 4.52281
25.14, 0, 0.047459, -0.0832442, -0.0539376, 12.2467, 5.40904, 4.90481
25.16, 0, 0.0498426, -0.0796382, -0.0547933, 11.6585, 5.53701, 5.40522
25.18, 0, 0.0551905, -0.0773768, -0.0501177, 10.4934, 6.07753, 6.53592
25.2, 0, 0.0589188, -0.0739541, -0.0469089, 9.56132, 7.00196, 7.5463
25.22, 0, 0.0621276, -0.0781713, -0.0443725, 7.46226, 7.29227, 7.24452
25.24, 0, 0.0597134, -0.0892339, -0.0407053, 5.5733, 7.72583, 6.04888
25.26, 0, 0.0510344, -0.0869419, -0.0440669, 4.24778, 8.13457, 5.05569
25.28, 0, 0.0461755, -0.0910369, -0.0452281, 2.2022, 8.0066, 4.08734
25.3, 0, 0.0428139, -0.0945512, -0.047459, 1.87559, 8.72093, 3.92308
25.32, 0, 0.0411026, -0.0976378, -0.0422333, 1.17463, 8.5051, 3.72253
25.34, 0, 0.0426917, -0.111115, -0.0420805, 2.71025, 8.34276, 3.28515
25.36, 0, 0.0450448, -0.102374, -0.0454726, 4.79594, 8.99788, 3.49716
