# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.2158, 0, 0.0150365, -0.103181, -0.0108275, 0.048125, -0.947187, 3.85656
6.23585, 0, 0.008479, -0.116937, -0.0077165, -1.20969, -0.44625, 3.74719
6.2559, 0, -0.0015555, -0.122488, -0.003355, -1.39781, -0.275625, 2.97281
6.27595, 0, -0.011773, -0.123525, 0.000732, -1.05656, -0.196875, 2.25094
6.296, 0, -0.015677, -0.127764, 0.002257, -0.969063, -0.1925, 1.81562
6.31606, 0, -0.016714, -0.129289, -0.000793, -0.737188, -0.273438, 1.44813
6.33611, 0, -0.017873, -0.131242, -0.002867, -0.32375, -0.505313, 0.8575
6.35616, 0, -0.0161345, -0.129229, -0.006283, 0.14875, -0.750313, -0.0634375
6.37621, 0, -0.014152, -0.122305, -0.0137555, 0.599375, -0.737188, -0.654063
6.39626, 0, -0.0141215, -0.120017, -0.016287, 0.573125, -0.590625, -0.433125
6.41631, 0, -0.0144875, -0.122213, -0.015494, 0.196875, -0.452812, 0.102812
6.43636, 0, -0.0143045, -0.123037, -0.0155855, -0.056875, -0.369687, 0.343437
6.45641, 0, -0.02318, -0.116144, -0.014091, -0.686875, -0.573125, 0.245
6.47646, 0, -0.0244, -0.117852, -0.0136945, -0.929688, -0.730625, 0.417812
6.49651, 0, -0.022631, -0.124379, -0.0167445, -1.0675, -0.715312, 0.570938
6.51656, 0, -0.0193065, -0.129137, -0.0190625, -0.686875, -0.44625, 0.56
6.53662, 0, -0.0156465, -0.127154, -0.020557, -0.0809375, -0.144375, 0.277813
6.55667, 0, -0.015433, -0.120993, -0.021533, 0.205625, -0.013125, 0.0678125
6.57672, 0, -0.014762, -0.120139, -0.0194285, 0.20125, -0.107188, 0.194688
6.59677, 0, -0.0160125, -0.121176, -0.018666, 0.0065625, -0.1925, 0.49875
6.61682, 0, -0.015494, -0.12685, -0.017812, -0.433125, -0.273438, 0.643125
6.63687, 0, -0.0196115, -0.132767, -0.011529, -0.369687, -0.4725, 0.49875
6.65692, 0, -0.023607, -0.130967, -0.0072895, 0.231875, -1.08938, 0.242812
6.67697, 0, -0.0271755, -0.128771, -0.009455, 0.748125, -1.61, 0.3325
6.69702, 0, -0.022875, -0.124715, -0.0129625, 1.155, -1.84406, 0.485625
6.71707, 0, -0.017751, -0.119957, -0.0172325, 1.32563, -1.90094, 0.62125
6.73713, 0, -0.013542, -0.117059, -0.017385, 1.13531, -1.87031, 0.942813
6.75718, 0, -0.0110105, -0.117638, -0.016592, 0.579687, -1.7325, 1.28844
6.77723, 0, -0.0108275, -0.120048, -0.0145485, 0.170625, -1.66906, 1.41969
6.79728, 0, -0.0139385, -0.120017, -0.0101565, 0.196875, -1.645, 1.37812
6.81733, 0, -0.016836, -0.120353, -0.0082045, 0.231875, -1.53125, 1.35625
6.83738, 0, -0.0154635, -0.122061, -0.0093635, 0.1925, -1.14625, 1.27313
6.85743, 0, -0.010187, -0.118767, -0.009394, 0.354375, -0.678125, 1.05219
6.87748, 0, -0.0061, -0.115808, -0.009516, 0.172813, -0.155312, 0.98875
6.89753, 0, -0.0050935, -0.113612, -0.0093025, -0.255937, 0.430937, 0.969063
6.91758, 0, -0.004026, -0.115442, -0.0056425, -0.74375, 0.973437, 0.735
6.93764, 0, -0.006649, -0.119346, -0.0008235, -0.912188, 1.34531, 0.258125
6.95769, 0, -0.0150365, -0.124501, -0.001037, -0.907812, 1.65813, -0.07
6.97774, 0, -0.018788, -0.127551, -0.0010675, -0.573125, 1.97969, -0.23625
6.99779, 0, -0.0151585, -0.125599, 0.0010065, -0.039375, 2.25094, -0.430937
7.01784, 0, -0.0097295, -0.120322, 0.0019215, 0.330312, 2.27281, -0.772188
7.03789, 0, -0.0080215, -0.121969, 0.0028365, 0.378437, 2.06063, -1.17031
7.05794, 0, -0.013542, -0.134566, 0.006649, 0.964688, 2.06063, -1.65375
7.07799, 0, -0.012261, -0.132583, 0.0078995, 1.69313, 2.29906, -1.58594
7.09804, 0, -0.0068015, -0.125843, 0.008357, 1.92062, 2.90062, -1.50937
7.11809, 0, -0.008418, -0.115839, 0.0038735, 1.54656, 3.99875, -1.43281
7.13814, 0, -0.02806, -0.127825, -0.0168665, 0.669375, 4.83656, -0.697812
7.1582, 0, -0.0424255, -0.169458, -0.033855, -0.35, 4.77531, 1.10469
7.17825, 0, -0.059475, -0.190594, -0.01891, -0.0809375, 3.07562, 3.27688
7.1983, 0, -0.065758, -0.167628, -0.004514, 1.54656, 0.5775, 2.64687
7.21835, 0, -0.0450485, -0.131272, 0.000976, 2.63812, -0.23625, -0.74375
7.2384, 0, -0.026047, -0.105072, -0.0084485, 2.37562, 0.741562, -2.94
7.25845, 0, -0.017324, -0.097051, -0.0225395, 0.44625, 2.19625, -3.99
7.2785, 0, -0.0173545, -0.097539, -0.0316895, -1.10688, 2.765, -3.85219
7.29855, 0, -0.0163785, -0.0995215, -0.0297375, -1.61219, 1.995, -2.94656
7.3186, 0, -0.012688, -0.0982405, -0.0251015, -1.18562, 0.77, -1.34312
7.33865, 0, -0.016348, -0.103608, -0.0287615, -0.894688, -0.371875, 0.592812
7.35871, 0, -0.0250405, -0.123434, -0.0307745, -1.19438, -0.966875, 1.33656
7.37876, 0, -0.0238205, -0.13664, -0.022265, -1.30156, -0.931875, 0.406875
7.39881, 0, -0.017263, -0.13969, -0.017873, -1.64281, -0.9275, -1.48094
7.41886, 0, -0.010858, -0.135359, -0.0226615, -1.70187, -1.17687, -3.32281
7.43891, 0, -0.007076, -0.127734, -0.0264435, -1.30594, -1.54, -4.00969
7.45896, 0, -0.0081435, -0.119743, -0.0305305, -0.903437, -1.90313, -3.81938
7.47901, 0, -0.007869, -0.1098, -0.030256, -0.7175, -2.42156, -3.64875
7.49906, 0, -0.0097295, -0.100802, -0.0247965, -1.14625, -2.85906, -3.30094
7.51911, 0, -0.0078385, -0.0997045, -0.019154, -2.28813, -3.11937, -2.78688
7.53916, 0, -0.0031415, -0.109312, -0.017385, -3.3775, -3.05375, -2.34063
7.55922, 0, -0.0006405, -0.12383, -0.016836, -3.48688, -2.82406, -2.00813
7.57927, 0, 0.0016775, -0.132614, -0.018971, -2.71906, -2.63156, -2.04531
7.59932, 0, 0.002806, -0.12935, -0.0180255, -1.03688, -2.57687, -2.26187
7.61937, 0, 0.00366, -0.113643, -0.011712, 0.79625, -2.72344, -2.42156
7.63942, 0, 0.0047275, -0.0964715, -0.0074725, 1.48969, -2.85906, -1.93594
7.65947, 0, 0.0008845, -0.109068, -0.011956, -0.88375, -2.35375, 0.382812
7.67952, 0, -0.003782, -0.116113, -0.0119255, -1.08938, -2.35812, 0.977813
7.69957, 0, -0.013542, -0.122274, -0.015189, -0.737188, -2.77375, 1.21187
7.71962, 0, -0.0217465, -0.130174, -0.0156465, -0.021875, -2.97281, 1.35187
7.73967, 0, -0.0153415, -0.134841, -0.008601, 0.934062, -2.89844, 1.22063
7.75973, 0, -0.0051545, -0.138317, -0.002623, 0.995313, -3.58531, 0.354375
7.77978, 0, -0.0031415, -0.138287, 0.0050935, 0.293125, -4.89781, -1.10688
7.79983, 0, -0.0013115, -0.133468, 0.005551, -0.56875, -5.97625, -2.695
7.81988, 0, 0.006954, -0.12264, -0.0184525, -1.52906, -6.34812, -2.94656
7.83993, 0, 0.0126575, -0.139385, -0.0628605, -2.71031, -5.61094, -1.08281
7.85998, 0, 0.0211975, -0.174033, -0.073261, -3.43438, -3.80188, 0.37625
7.88003, 0, 0.0351665, -0.201483, -0.068137, -3.26813, -1.85281, -0.164062
7.90008, 0, 0.017812, -0.186172, -0.0549915, -0.380625, -0.369687, -2.15031
7.92013, 0, -0.000732, -0.129808, -0.0415715, 4.27437, 0.0809375, -3.26375
7.94018, 0, -0.025071, -0.079178, -0.0343735, 6.02875, -0.11375, -2.45438
7.96023, 0, -0.031476, -0.0533445, -0.0262605, 4.75344, -0.8925, -1.05
7.98029, 0, -0.0167445, -0.064416, -0.017629, 1.22281, -0.665, 0.360938
8.00034, 0, -0.011407, -0.11529, -0.024095, -2.80437, 0.395938, 2.44344
8.02039, 0, -0.0062525, -0.168817, -0.0316895, -4.24813, 0.494375, 3.36219
8.04044, 0, -0.005978, -0.175436, -0.0312015, -0.798437, 0.925313, 2.97938
8.06049, 0, -0.0109495, -0.14948, -0.0338855, 3.53938, 1.12656, 1.27531
8.08054, 0, -0.0115595, -0.121512, -0.0302865, 5.44688, 1.05, -0.28875
8.10059, 0, -0.017446, -0.100802, -0.02806, 5.4075, 1.13312, -0.476875
8.12064, 0, -0.0182695, -0.0910425, -0.0241255, 4.33781, 1.43062, 0.196875
8.14069, 0, -0.0150975, -0.0825635, -0.0215635, 3.01437, 2.00156, 1.26
8.16074, 0, -0.0146095, -0.088084, -0.0232715, 0.964688, 2.46312, 2.3975
8.1808, 0, -0.0157685, -0.103914, -0.0251015, -0.632187, 2.79344, 2.68187
8.20085, 0, -0.017263, -0.114131, -0.022204, -0.570938, 2.7125, 1.90313
8.2209, 0, -0.019276, -0.11407, -0.017751, 0.196875, 2.14812, 0.619062
8.24095, 0, -0.017507, -0.107573, -0.0125355, 0.566562, 1.35844, -0.90125
8.261, 0, -0.0160735, -0.0963495, -0.0075945, -0.0765625, 0.476875, -2.56813
8.28105, 0, -0.0165005, -0.0989725, -0.011895, -0.870625, 0.623438, -2.59656
8.3011, 0, -0.0146705, -0.114772, -0.0147315, -1.50937, 0.728437, -2.34938
8.32115, 0, -0.0032635, -0.130875, -0.005002, -1.50937, 0.693438, -2.40188
8.3412, 0, 0.0107665, -0.136884, -0.005978, -1.47656, 1.27969, -2.66656
8.36125, 0, 0.0072285, -0.136487, -0.0208925, -1.01281, 2.31437, -2.78906
8.3813, 0, 0.0069235, -0.129625, -0.0268705, 0.290938, 2.9925, -2.80656
8.40136, 0, 0.009821, -0.123799, -0.0243085, 1.14844, 3.56344, -2.25531
8.42141, 0, 0.00244, -0.130814, -0.011102, 0.632187, 3.955, -1.4525
8.44146, 0, -0.012444, -0.151768, 0.006222, 0.290938, 4.11031, -0.32375
8.46151, 0, -0.019093, -0.150731, 0.0119255, 1.18125, 3.80406, 1.11344
8.48156, 0, -0.0164395, -0.128375, 0.0050935, 1.78938, 3.43875, 2.37125
8.50161, 0, -0.019459, -0.118645, -0.0141825, 0.859688, 3.27906, 2.68844
8.52166, 0, -0.0315065, -0.13606, -0.04026, -1.20312, 3.33375, 3.65531
8.54171, 0, -0.0442555, -0.166256, -0.044652, -2.3625, 1.50719, 4.97438
8.56176, 0, -0.0762805, -0.163694, -0.0437675, -2.70375, -0.90125, 6.04625
8.58181, 0, -0.076799, -0.145424, -0.0351665, -0.0109375, -3.81938, 4.26344
8.60187, 0, -0.036112, -0.119712, -0.0271755, 1.19438, -4.55875, 2.05844
8.62192, 0, -0.0007015, -0.097295, -0.03538, 0.8225, -2.83938, 0.942813
8.64197, 0, 0.018361, -0.078751, -0.045018, -0.861875, -0.505313, -0.177188
8.66202, 0, 0.021533, -0.073383, -0.0577975, -2.59656, 1.09812, -0.284375
8.68207, 0, 0.0147925, -0.0913475, -0.065392, -4.22625, 1.46781, 0.945
8.70212, 0, 0.0033245, -0.114802, -0.0587735, -6.99563, 1.71063, 2.27281
8.72217, 0, -0.016348, -0.138805, -0.04392, -8.925, 1.96656, 2.97719
8.74222, 0, -0.0269315, -0.137341, -0.0341295, -6.51, 2.13063, 2.63812
8.76227, 0, -0.0274195, -0.128313, -0.0366305, -4.84969, 2.17656, 1.75437
8.78232, 0, -0.02196, -0.117059, -0.048129, -3.62469, 1.91188, 0.964688
8.80238, 0, -0.0244305, -0.112606, -0.053741, -3.31625, 1.99281, 0.809375
8.82243, 0, -0.022936, -0.104798, -0.0523075, -2.95531, 2.09344, 1.08281
8.84248, 0, -0.0177205, -0.0942755, -0.0521245, -2.78906, 1.75875, 1.42188
8.86253, 0, -0.0124135, -0.094001, -0.0546255, -3.47375, -0.433125, 2.14375
8.88258, 0, -0.0213195, -0.102114, -0.0549915, -4.55875, -1.35625, 1.96875
8.90263, 0, -0.0279075, -0.111386, -0.0570045, -3.77781, -2.01906, 0.818125
8.92268, 0, -0.01891, -0.091195, -0.0483425, -0.669375, -2.07375, -1.12437
8.94273, 0, -0.0114985, -0.0740845, -0.0405345, -0.651875, -2.52437, -1.25125
8.96278, 0, -0.011102, -0.0637755, -0.038979, -3.07125, -4.37719, 0.476875
8.98283, 0, -0.0247355, -0.0665815, -0.036417, -3.39719, -6.38094, 2.20281
9.00288, 0, -0.0319335, -0.0688995, -0.029585, -1.52906, -7.315, 2.61188
9.02294, 0, -0.029768, -0.0935435, -0.0394365, -0.30625, -7.2275, 3.11937
9.04299, 0, -0.0299205, -0.0689605, -0.055144, 3.17406, -6.56906, 3.45187
9.06304, 0, -0.0052155, -0.102907, -0.066307, -1.01063, -7.20781, 4.06
9.08309, 0, -0.002501, -0.100802, -0.0322995, 2.82406, -3.63781, 2.55281
9.10314, 0, -0.013054, -0.102206, -0.0053985, 3.25062, -2.84375, -0.02625
9.12319, 0, -0.016165, -0.092171, -0.004514, 0.678125, -2.28813, -1.72594
9.14324, 0, -0.0039955, -0.0812215, -0.014335, -2.6425, -0.124688, -2.92688
9.16329, 0, -0.009821, -0.0893345, -0.0249795, -4.5675, 2.17875, -1.67344
9.18334, 0, -0.019581, -0.135816, -0.0207095, -4.25469, 0.56875, 0.695625
9.20339, 0, -0.033428, -0.152256, -0.0183, -0.802813, -1.03031, 2.11531
9.22345, 0, -0.041907, -0.140574, -0.0236375, 2.01688, -1.995, 1.07406
9.2435, 0, -0.0108885, -0.14332, -0.0233325, 2.54406, -2.46312, -2.24656
9.26355, 0, -0.01342, -0.141764, -0.053131, 2.25969, 0.455, -3.24625
9.2836, 0, -0.028975, -0.148352, -0.0453535, 2.83938, 1.28406, -2.63812
9.30365, 0, -0.0397415, -0.149877, -0.026718, 4.47563, 0.605937, -1.72812
9.3237, 0, -0.04941, -0.140178, -0.023973, 3.63125, 0.188125, -1.3825
9.34375, 0, -0.0418155, -0.159728, -0.0240645, 2.00156, -0.459375, 0.273438
9.3638, 0, -0.0420595, -0.168817, -0.033794, 2.32313, -0.815938, 2.3975
9.38385, 0, -0.0447435, -0.189771, -0.0447435, 2.74969, -1.54875, 2.76719
9.4039, 0, -0.0429745, -0.194437, -0.042944, 4.09719, -1.00625, 0.441875
9.42395, 0, -0.0400465, -0.202245, -0.045323, 4.53031, -0.212187, -2.14594
9.44401, 0, -0.0432185, -0.192302, -0.0563335, 5.09688, -0.14, -3.17625
9.46406, 0, -0.047214, -0.228658, -0.047885, 1.06094, 0.842188, -0.378437
9.48411, 0, -0.0383385, -0.253455, -0.0354715, 0.2625, 0.284375, -0.433125
9.50416, 0, -0.0377895, -0.249276, -0.0255285, 0.448438, -0.0284375, -3.04063
9.52421, 0, -0.049105, -0.251839, -0.0499285, -1.76094, 1.03031, -5.31125
9.54426, 0, -0.0425475, -0.259036, -0.045445, -3.27688, 1.6975, -4.18031
9.56431, 0, -0.0240035, -0.301218, -0.032757, -4.10594, 1.88344, -2.38219
9.58436, 0, -0.035197, -0.372375, -0.050081, -5.71156, 1.39562, -3.85
9.60441, 0, -0.0670085, -0.320098, -0.07259, -2.49813, 1.79156, -6.55813
9.62446, 0, -0.0867725, -0.300638, -0.083387, -0.203438, 2.11531, -7.50313
9.64452, 0, -0.0732915, -0.210145, -0.0926895, 5.35938, 0.667188, -6.88844
9.66457, 0, -0.0488915, -0.112484, -0.061854, 10.9375, -2.03, -6.95625
9.68462, 0, -0.029585, -0.0022265, -0.0416935, 19.6547, -5.52563, -10.4016
9.70467, 0, -0.026413, 0.107787, -0.0862235, 21.6694, -4.83656, -10.8478
9.72472, 0, -0.0078995, 0.12627, -0.183549, 17.8456, 1.24031, -9.35156
9.74477, 0, -0.025071, 0.199013, -0.214659, 15.9228, 9.51125, -2.65563
9.76482, 0, -0.026291, 0.130113, 0.0232715, -5.44469, 7.08531, 12.7641
9.78487, 0, 0.0352885, -0.170739, 0.119651, -32.3991, -5.42063, 12.3769
9.80492, 0, 0.006893, -0.219447, 0.043737, -8.32125, 1.87031, -1.13969
9.82498, 0, -0.005368, -0.0014335, 0.0319335, 14.7394, 2.05844, -8.21406
9.84503, 0, -0.0030195, 0.105957, 0.0100955, 11.0359, 0.732813, -7.35219
9.86508, 0, -0.002745, 0.0794525, -0.0014945, -0.159688, 0.494375, -2.04531
9.88513, 0, -0.013664, -0.015372, 0.0044225, -6.65, -0.199062, 4.32469
9.90518, 0, -0.013664, -0.052887, 0.002379, -5.13625, -1.70625, 4.84312
9.92523, 0, -0.006344, -0.0376065, -0.0039345, -2.63812, -2.83063, 2.68406
9.94528, 0, -0.0076555, -0.004636, 0.0036905, -0.382812, -2.92688, -0.321562
9.96533, 0, -0.0008845, 0.018544, 0.005734, 1.3475, -3.255, -2.21156
9.98538, 0, 0.005795, -0.000976, 0.0032635, 1.34312, -3.48688, -2.22469
10.0054, 0, 0.007564, -0.0127795, 0.0035075, 2.36906, -3.75813, -2.27281
10.0255, 0, 0.011407, 0.001464, -3.05e-05, 3.21781, -3.87625, -2.485
10.0455, 0, 0.0158295, 0.00427, 0.0029585, 1.98625, -3.44094, -1.53125
10.0656, 0, 0.005368, -0.001037, 0.003416, -0.0153125, -3.37969, -0.55125
10.0856, 0, 0.000244, 0.0019215, -0.00305, -0.04375, -3.46938, -0.660625
10.1057, 0, -0.0075335, -0.0012505, -0.012932, 0.304063, -3.75594, -0.63
10.1257, 0, -0.022448, -0.007381, -0.0274805, 1.09812, -4.02281, -0.378437
10.1458, 0, -0.020069, -0.005185, -0.058743, 2.46969, -4.09938, -0.159688
10.1658, 0, -0.0409615, -0.0139385, -0.126544, 1.19, -3.89156, 0.721875
10.1859, 0, -0.12813, -0.122274, -0.2501, -6.01125, -2.00156, 5.52781
10.2059, 0, 0.0165615, -0.43862, 0.0333975, -28.6081, -6.89719, 14.2603
10.226, 0, 0.0146705, -0.742157, -0.082716, -33.7837, -0.459375, 18.3706
10.246, 0, -0.024156, -0.603869, -0.077653, -9.205, 1.37156, -0.35875
10.2661, 0, -0.0388265, -0.266113, -0.0254065, 15.9009, -0.7, -13.4641
10.2861, 0, -0.008052, -0.068625, -0.013969, 17.2288, 2.12844, -7.76781
10.3062, 0, 0.0232715, -0.156709, -0.0492575, 0.28875, -0.135625, 2.08469
10.3262, 0, -0.015311, -0.245342, -0.0260165, -6.51875, 0.0590625, 6.9475
10.3463, 0, -0.040199, -0.252784, -0.003294, -4.025, -0.875, 6.63031
10.3664, 0, -0.0329095, -0.227743, -0.019154, -3.61594, -1.76969, 3.63125
10.3864, 0, -0.0279685, -0.18849, -0.03233, -3.01219, -2.24875, -0.27125
10.4065, 0, -0.022509, -0.153781, -0.040626, -2.05625, -1.67781, -2.08031
10.4265, 0, -0.0060085, -0.122427, -0.0446825, -1.44813, -1.3825, -1.73906
10.4466, 0, 0.008906, -0.100558, -0.0467565, -2.13063, -1.02594, -0.947187
10.4666, 0, 0.0056425, -0.091622, -0.0383385, -3.11937, -0.492188, 0.172813
10.4867, 0, 0.001159, -0.106231, -0.0293715, -3.96156, -0.153125, 1.59906
10.5067, 0, -0.0016165, -0.126392, -0.0262605, -4.05781, -0.0415625, 2.36906
10.5268, 0, -0.0208925, -0.132767, -0.0321165, -3.20469, -0.413438, 1.66031
10.5468, 0, -0.030073, -0.125019, -0.0391925, -1.54219, -1.07406, -0.07
10.5669, 0, -0.0301645, -0.11282, -0.0391925, 0.413438, -1.225, -1.59031
10.5869, 0, -0.018849, -0.113216, -0.0398635, 2.11094, -0.665, -2.27938
10.607, 0, -0.014335, -0.0964715, -0.0480375, 4.25906, 0.511875, -2.56156
10.627, 0, -0.002501, -0.100589, -0.050691, 2.3975, -0.97125, -2.275
10.6471, 0, 0.000305, -0.102602, -0.0416325, 1.89875, -1.13531, -2.42375
10.6671, 0, -0.000122, -0.086071, -0.039467, 2.68187, -0.750313, -3.22656
10.6872, 0, -0.002379, -0.074969, -0.047702, 1.75, -0.999687, -3.64219
10.7072, 0, -0.0073505, -0.076067, -0.043066, -0.16625, -2.1525, -3.69906
10.7273, 0, -0.014396, -0.082472, -0.0383385, -1.29062, -3.18719, -3.75813
10.7473, 0, -0.0219295, -0.101962, -0.0320555, -2.10438, -4.83219, -3.01437
10.7674, 0, -0.025376, -0.1263, -0.030805, -1.36281, -6.97594, -2.45656
10.7874, 0, -0.034343, -0.126392, -0.029158, 0.689062, -9.38437, -2.8
10.8075, 0, -0.0358375, -0.10617, -0.0382775, 2.9575, -11.6222, -2.82188
10.8275, 0, -0.0189405, -0.0865285, -0.057401, 3.88937, -12.7619, -2.12844
10.8476, 0, 0.00244, -0.086071, -0.0662155, 1.75219, -12.0072, -0.916562
10.8676, 0, 0.01525, -0.099552, -0.061915, -0.975625, -10.5459, -0.0109375
10.8877, 0, 0.0160735, -0.130387, -0.0656055, -2.42812, -9.26844, -0.266875
10.9077, 0, 0.0002745, -0.142283, -0.057096, -1.71719, -8.10469, -0.72625
10.9278, 0, -0.022265, -0.151585, -0.0399855, -0.713125, -7.81813, -0.800625
10.9478, 0, -0.042273, -0.148016, -0.0205875, 0.597188, -8.29281, -1.34094
10.9679, 0, -0.0504775, -0.13054, -0.0170495, 1.37156, -9.38437, -1.83531
10.9879, 0, -0.0448655, -0.113429, -0.016653, 0.347813, -10.9791, -1.49188
11.008, 0, -0.040626, -0.105195, -0.0180255, -0.872813, -12.5278, -0.0415625
11.028, 0, -0.042822, -0.108305, -0.0276635, -1.05219, -14.1816, 1.44594
11.0481, 0, -0.031232, -0.116937, -0.030927, -0.745938, -15.6581, 1.85719
11.0681, 0, -0.0119865, -0.122488, -0.0409005, -1.26437, -15.8659, 1.45906
11.0882, 0, -0.006039, -0.126941, -0.0416325, -2.0475, -15.6056, 0.485625
11.1082, 0, -0.006344, -0.116601, -0.0322995, -1.47219, -15.4394, -0.872813
11.1283, 0, -0.004392, -0.105072, -0.023241, -1.365, -15.2403, -1.90531
11.1483, 0, -0.0114985, -0.101351, -0.0221125, -1.52469, -15.2163, -2.26187
11.1684, 0, -0.016653, -0.10614, -0.0208315, -1.785, -15.8331, -2.24437
11.1884, 0, -0.0226005, -0.112758, -0.0225395, -2.1875, -16.5222, -2.39531
11.2085, 0, -0.024217, -0.123799, -0.0262605, -3.11719, -16.7147, -2.43031
11.2285, 0, -0.0202825, -0.131455, -0.0287615, -3.56562, -16.5266, -1.98188
11.2486, 0, -0.0160125, -0.131791, -0.0297375, -3.13687, -16.3625, -1.5925
11.2686, 0, -0.0083265, -0.120505, -0.025254, -2.80437, -15.2819, -1.84187
11.2887, 0, -0.01586, -0.118859, -0.0187575, -3.46281, -14.9537, -1.95344
11.3087, 0, -0.0301645, -0.122763, -0.013359, -3.63344, -14.9472, -1.98188
11.3288, 0, -0.037332, -0.126453, -0.013054, -3.37531, -14.9516, -2.10219
11.3488, 0, -0.033367, -0.125111, -0.016592, -2.93344, -14.4856, -2.3625
11.3689, 0, -0.027023, -0.118767, -0.0202215, -2.69937, -13.8119, -2.62719
11.389, 0, -0.022265, -0.114649, -0.021899, -2.67094, -13.0594, -2.62719
11.409, 0, -0.018971, -0.111264, -0.021594, -2.56813, -12.3528, -2.59437
11.4291, 0, -0.024522, -0.110501, -0.021106, -2.76281, -11.7184, -2.57031
11.4491, 0, -0.0309575, -0.120292, -0.019154, -3.29437, -11.3028, -2.39313
11.4692, 0, -0.0328485, -0.126422, -0.018544, -3.22875, -10.8544, -2.33844
11.4892, 0, -0.0304695, -0.126362, -0.016958, -2.87219, -10.2681, -2.16563
11.5093, 0, -0.024278, -0.123982, -0.014213, -2.49156, -9.59, -1.78281
11.5293, 0, -0.0221125, -0.118797, -0.015921, -2.16781, -8.73906, -1.715
11.5494, 0, -0.024705, -0.112087, -0.0146705, -1.95344, -7.83781, -2.08469
11.5694, 0, -0.0317505, -0.105621, -0.0146095, -1.91188, -7.03281, -2.53531
11.5895, 0, -0.0377895, -0.100864, -0.0159515, -2.14594, -6.56687, -2.77375
11.6095, 0, -0.032513, -0.102876, -0.0122305, -2.9225, -6.20594, -3.04281
11.6296, 0, -0.0318115, -0.105743, -0.012261, -3.58313, -5.51031, -3.15656
11.6496, 0, -0.035075, -0.105499, -0.011041, -3.81719, -5.11, -3.55687
11.6697, 0, -0.03355, -0.106262, -0.0101565, -3.99875, -4.72281, -4.03594
11.6897, 0, -0.027694, -0.108732, -0.015189, -4.1125, -4.08625, -4.33563
11.7098, 0, -0.024949, -0.108946, -0.020801, -4.11688, -3.27688, -4.62875
11.7298, 0, -0.0326045, -0.108061, -0.0211975, -4.03156, -2.75625, -4.86938
11.7499, 0, -0.0418765, -0.115076, -0.016592, -4.30281, -2.68187, -4.78625
11.7699, 0, -0.0405955, -0.131516, -0.012749, -4.20875, -2.48719, -4.24375
11.79, 0, -0.0261385, -0.139904, -0.017995, -3.18937, -2.15906, -3.52844
11.81, 0, -0.0016775, -0.159698, -0.0466955, -2.9925, -1.53562, -2.02781
11.8301, 0, 0.02562, -0.203618, -0.0741455, -2.905, -1.11344, 1.45687
11.8501, 0, 0.0017385, -0.173484, -0.033916, 1.11125, -2.9925, 4.89563
11.8702, 0, -0.0289445, -0.0868945, -0.00305, 3.99219, -6.87094, 2.065
11.8902, 0, -0.013237, -0.0922625, -0.029219, 1.89875, -5.14062, -1.70406
11.9103, 0, -0.010309, -0.124897, -0.051179, -1.34312, -2.72344, -3.57875
11.9303, 0, -0.007747, -0.149541, -0.0645685, -2.02344, -2.18313, -3.63344
11.9504, 0, -0.0077165, -0.156678, -0.0592615, -1.11563, -3.74062, -3.72969
11.9704, 0, -0.016287, -0.160918, -0.054961, -0.487812, -5.57375, -4.88688
11.9905, 0, -0.022265, -0.143137, -0.052521, 0.592812, -7.35, -6.685
12.0105, 0, -0.0190625, -0.113704, -0.048861, 1.14188, -8.36938, -7.33906
12.0306, 0, -0.011529, -0.0884805, -0.049715, 0.643125, -8.05875, -7.11375
12.0506, 0, -0.000549, -0.0796355, -0.0479155, -0.444063, -7.41781, -6.75063
12.0707, 0, -0.0017995, -0.073932, -0.0425475, -0.815938, -7.5425, -6.22781
12.0907, 0, -0.012322, -0.0905545, -0.0407175, -1.65813, -8.52688, -4.94375
12.1108, 0, -0.0111935, -0.111752, -0.0338855, -1.22938, -9.38875, -3.36438
12.1308, 0, -0.00183, -0.114558, -0.028731, 0.562187, -9.50688, -2.35156
12.1509, 0, 0.00061, -0.112728, -0.032879, 1.295, -9.80875, -2.14375
12.1709, 0, 0.0012505, -0.120261, -0.037759, 1.37594, -10.4081, -2.43688
12.191, 0, -0.0078995, -0.126727, -0.039223, 1.64937, -11.0775, -2.77594
12.211, 0, -0.0106445, -0.126087, -0.028487, 1.48094, -11.4909, -3.02531
12.2311, 0, -0.0064965, -0.125599, -0.0164395, 0.715312, -11.1694, -3.26594
12.2511, 0, -0.001769, -0.124562, -0.016958, 0.196875, -10.8434, -3.92656
12.2712, 0, -0.002379, -0.113429, -0.025376, -0.264688, -10.8784, -4.33125
12.2912, 0, -0.002928, -0.110868, -0.0268705, -0.91, -10.6991, -4.03156
