# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.854327, 1.0063, 0.781898, 0.784622, 1.22385, 1.05145, 0.336533, 0.661716, 0.708238, 0.566007, 0.80431, 1.19476, 0.754857, 0.629433, 0.88348, 0.712331, 0.5077, 0.184883, 1.08842, 0.460841, 0.361846, 0.0349361, 0.514161, 0.0392255, 0.408689, 0.650173, 0.729379, 1.14844, 1.04471, 1.07301
1.44, 0.0319375, 2.64612, 1.76686, 2.93606, 3.03068, 2.78281, 2.97146, 2.22089, 2.19092, 2.07254, 2.51717, 2.34751, 2.20193, 2.69576, 2.73138, 1.95713, 0.239165, 0.870399, 0.943902, 0.81241, 0.288084, -0.0362253, -0.140666, 0.129115, -0.0658104, -0.0136763, 0.253165, 0.350128, 0.353165, 0.233085, 0.275456
1.46, 0.0319375, 1.71877, 2.1296, 3.03535, 1.62029, 3.98158, 2.75228, 2.09306, 1.68751, 2.23386, 2.46136, 2.42935, 2.73331, 3.54276, 3.37405, 2.18927, 0.561316, 0.682559, 0.709489, 0.659853, 0.0937494, -0.128342, -0.0585842, 0.0822995, 0.476294, 0.129666, 0.442065, 0.625658, 0.568907, 0.256285, 0.0331622
1.48, 0.0319375, 1.93992, 2.33418, 2.95252, 1.54987, 3.82159, 2.4116, 2.15607, 1.3883, 2.17981, 1.92136, 1.62433, 2.54131, 3.6251, 3.26887, 2.18595, 0.574909, 0.368442, 0.430789, 0.150285, 0.372891, 0.333517, -0.129451, 0.0681674, 0.402824, -0.0272821, 0.237816, 0.427587, 0.208234, -0.0213303, 0.314887
1.5, 0.0319375, 1.95662, 2.34384, 2.80234, 1.79044, 3.54914, 1.60334, 2.59845, 1.5049, 1.71866, 2.12304, 1.64741, 1.91744, 3.49406, 3.47138, 2.69816, 1.40899, 0.639767, 0.0606266, 0.176969, 0.0915614, 0.33446, -0.14101, -0.420837, -0.306916, -0.132273, -0.00174591, 0.591847, 0.125132, -0.360047, -0.159203
1.52, 0.0319375, 2.01368, 1.54867, 2.04674, 1.94053, 3.25796, 1.65973, 2.02869, 0.752596, 0.572087, 1.09982, 1.35151, 1.45432, 2.51627, 3.00292, 2.69089, 1.57872, 0.579834, 0.3933, -0.156161, -0.176034, -0.131998, -0.429639, -0.271993, -0.383647, -0.330581, -0.0169422, -0.132241, -0.479196, -0.733013, -0.556485
1.54, 0.0319375, 1.14145, 0.921605, 0.652254, 0.9302, 1.87, 0.756568, 1.01316, 0.730361, 0.47536, 0.592254, 0.656353, 1.00834, 1.57201, 1.89914, 1.74317, 0.674926, 0.0181769, 0.269978, 1.24785, 1.05199, 1.05007, 0.454684, 0.600922, 1.08494, 1.10485, 1.47958, 1.76199, 1.36337, 1.03478, 1.23647
1.56, 0.0319376, 0.650106, 0.526506, 0.808976, 0.697575, 2.32286, 0.916772, 0.999551, 0.7222, 0.552172, 0.673483, 0.62712, 0.846732, 0.940074, 2.03482, 1.15872, 0.438812, 0.436487, 0.271048, 0.980607, 1.90574, 1.79775, 0.453777, 1.22678, 1.7124, 2.16338, 2.60977, 3.25137, 3.39535, 3.03534, 2.82187
1.58, 0.0319375, 1.01193, 0.620591, 1.06631, 0.601234, 2.25935, 1.14463, 1.23199, 0.15219, -0.159873, 0.445498, 0.254687, 0.629251, 1.50812, 1.98811, 1.56329, 0.388498, 0.00158387, -0.210972, 0.578413, 1.23601, 1.03131, 0.588134, 0.806693, 1.39179, 1.75715, 1.84913, 2.53689, 3.01227, 2.6951, 2.84768
1.6, 0.0319375, 0.466701, 0.59427, 0.761083, 0.451318, 2.00529, 0.732647, 0.0271011, 0.00346489, -0.181758, -0.0168326, 0.348592, 0.892239, 1.56496, 1.38353, 0.882053, 0.271582, 0.271932, -0.289013, 0.174305, 0.892817, 0.759215, 0.190542, 0.556419, 0.878259, 1.61363, 1.46048, 2.47001, 2.77225, 2.75233, 2.9284
1.62, 0.0319375, 0.595631, 0.567028, 0.488424, 0.356427, 1.87971, 0.291623, 0.244072, -0.239445, -0.268304, 0.169403, -0.458796, 0.335676, 1.34937, 1.02875, 0.833017, -0.0304788, -0.0406662, 0.101947, 0.134684, 0.959049, 0.812382, 0.342171, 0.165799, 0.651216, 1.22311, 1.65765, 2.3339, 2.75925, 2.66301, 2.84778
1.64, 0.0319375, 0.759863, 0.589097, 0.568757, 0.0912806, -0.0685533, -0.377299, -0.0670602, -0.754344, -0.250856, -0.0600314, -0.367856, 0.172381, 1.66756, 1.27131, 0.687279, -0.293788, -1.07933, -1.09115, -0.619935, 0.035718, -0.0424295, -0.204999, -0.249127, 0.0948457, 0.454258, 0.935033, 1.14618, 1.54097, 1.91836, 1.73876
1.66, 0.0319375, 0.794956, 0.504373, 0.537767, 0.472794, 0.323817, 0.252072, 0.15462, -0.242474, 0.0834633, 0.236757, -0.331732, 0.476048, 0.857073, 0.572743, 0.271971, -0.754529, -0.966766, -0.773627, -0.546823, -0.625862, -0.501682, -0.715123, -0.738194, -0.703227, -0.559219, -0.154683, 0.43376, 0.865855, 0.768133, 0.653513
1.68, 0.0319376, 0.843277, 0.102484, 0.0165621, 0.146352, 0.583822, 0.00113887, -0.406125, -0.606203, -0.372107, 0.046999, -0.513569, 0.0529024, 0.467682, 0.529768, 0.307108, -0.777309, -0.682258, -0.488298, -0.411009, -0.185312, -0.598838, -0.843614, -0.646909, -0.495252, -0.36504, -0.355827, 0.144945, 0.321913, 0.305541, 0.399447
1.7, 0.0319375, 1.14988, 0.110915, 0.0925736, 0.363354, 0.620088, -0.398049, -0.224206, -0.689154, -0.222906, -0.0891929, -0.684851, -0.0859354, 0.629853, 0.453411, 0.215953, -0.58718, -0.867825, -0.880552, -0.138564, -0.364435, -0.82585, -1.01738, -0.781604, -0.874805, -0.816646, -0.760887, -0.0114626, 0.295747, 0.134809, -0.122534
1.72, 0.0319375, 0.793473, 0.183872, -0.200203, 0.433234, 0.237438, 0.0454009, -0.378313, -1.08096, -0.786911, -0.903544, -1.12279, -0.0715073, 0.749066, 0.394791, -0.394176, -0.994653, -1.19883, -0.9065, -0.413128, -0.928474, -0.940681, -1.32913, -0.849312, -0.915011, -0.649556, -0.915874, -0.374702, 0.0390584, -0.137522, -0.188399
1.74, 0.0319375, 0.687558, 0.306246, 0.31059, 0.206584, 0.280245, -0.0685038, -0.611032, -1.02003, -0.486855, -0.143744, -1.03978, 0.340139, 0.444493, 0.258813, -0.342926, -0.666349, -0.836983, -0.909037, -0.360092, -0.564635, -1.01786, -1.12715, -1.28226, -0.960373, -0.904909, -0.69694, -0.28788, -0.272676, -0.24023, -0.259706
1.76, 0.0319375, 0.923753, -0.204579, 0.467862, 0.815663, 0.689151, -0.0198243, -0.476444, 0.00308455, -0.371317, -0.270405, 0.339034, -0.144726, 0.120273, 0.0304094, 0.161613, -0.0990016, -0.381855, 0.149947, 0.515204, 0.570922, 0.500996, 0.575369, 0.521685, 0.632929, 0.429407, 0.459617, 0.756472, 0.750342, 0.660218, 0.557048
1.78, 0.0319375, 1.20282, 2.21632, 2.4677, 2.34905, 2.83003, 1.44402, 1.69588, 1.47372, 1.42323, 1.26596, 0.292373, -0.449235, -0.0532782, 0.041888, -0.491249, -0.585938, -0.715607, -0.141807, -0.204133, -0.186531, -0.780075, -0.611542, -0.213122, -0.150268, -0.0600335, 0.389721, 0.470326, 0.515513, -0.0414443, 0.354442
1.8, 0.0319376, 1.35839, 2.44551, 2.00864, 2.62711, 3.08859, 1.96657, 1.93424, 1.74568, 1.41323, 1.2066, 0.0877984, -0.413604, -0.0561729, -0.169732, -0.266314, -0.603576, -0.359065, -0.245515, -0.322027, -0.411315, -0.505515, -0.00508892, -0.0352261, -0.318498, -0.197431, -0.144739, -0.157617, 0.402379, -0.155801, 0.562419
1.82, 0.0319375, 0.902244, 2.44074, 1.84642, 2.82867, 3.23331, 2.57816, 1.90385, 1.3728, 1.76726, 1.9291, 0.29192, 0.145149, -0.555722, -0.383437, -0.980443, -0.644086, -0.200689, 0.598272, -0.130983, -0.7305, -0.0928655, -0.327747, -0.432217, -0.881782, -0.324738, -0.108387, -0.0716072, 0.120778, 0.398075, 0.585013
1.84, 0.0319375, 1.10331, 2.19045, 1.47912, 2.65265, 2.69583, 3.44905, 2.93628, 2.46578, 1.57894, 1.83003, 2.36437, 2.00866, 2.28621, 1.48464, 0.569587, -0.19684, -0.721221, -0.431662, -0.418249, -0.163685, 0.060407, -0.472088, -0.421645, 0.0692249, 0.173866, -0.0446249, 0.279113, 0.746936, 0.463519, 0.741269
1.86, 0.0319375, 0.497441, 2.13859, 0.876436, 1.67589, 1.79386, 2.55147, 2.32807, 2.92642, 1.28004, 1.80487, 1.41496, 0.942193, 1.58892, 2.12536, 2.0747, 1.30202, 0.657254, 0.367371, -0.31606, 0.330818, 0.394586, 0.107156, -0.348089, -0.563977, -0.3754, -0.326973, -0.385656, -0.253533, 0.463733, 0.830267
1.88, 0.0319375, 1.04994, 2.44773, 0.977438, 1.5119, 1.64727, 2.56722, 2.65612, 2.84694, 0.957465, 1.93289, 1.64934, 1.13362, 0.82496, 1.52843, 1.25042, 1.71881, 1.34832, 0.904298, 0.0768526, 0.583404, 0.626716, 0.246656, -0.42331, -0.48885, -0.815444, -0.960185, -0.667338, -0.222523, 0.427386, 0.886761
1.9, 0.0319375, 0.905079, 2.34196, 1.57378, 2.13708, 1.79985, 2.19739, 2.96439, 1.85296, 1.60258, 1.20742, 0.799692, 0.535809, 0.607165, 1.28532, 0.906853, 1.26662, 1.85572, 1.29128, 0.452823, 0.874083, 0.896644, 0.14397, -0.399899, -0.503476, -1.28449, -1.29331, -0.688819, -0.545152, -0.181056, 0.0721365
1.92, 0.0319376, 2.38025, 2.28761, 1.85869, 1.42533, 1.5372, 2.85167, 2.63885, 2.25234, 1.60924, 0.752565, 0.566879, 0.507814, 0.637577, 0.812186, 0.642336, 1.08586, 1.91781, 1.17041, 0.634013, 0.988746, 0.504573, -0.183678, -0.782408, -0.701354, -1.18184, -1.00428, -1.35415, -0.602585, -0.132382, -0.237076
1.94, 0.0319375, 2.75211, 2.29106, 1.54983, 1.56722, 1.52949, 1.9088, 2.7518, 2.40312, 1.42473, 1.03568, 0.441523, 0.223643, 0.729554, 0.478852, 0.328324, 1.01974, 1.77275, 0.966169, 0.594804, 1.07553, 0.97282, 0.305574, -0.244831, -0.162953, -0.323308, -0.606835, -0.589794, -0.159966, 0.529309, 0.159132
1.96, 0.0319375, 2.53097, 1.60697, 0.963445, 1.94893, 2.05982, 1.93925, 2.64867, 1.88209, 1.48778, 0.86754, 0.34493, 0.643917, 0.526767, 0.766222, 1.10416, 1.51096, 1.77774, 1.09574, 0.0320384, 1.02951, 0.976456, 0.245625, -0.296923, -0.717899, -0.864938, -0.430111, -0.353378, -0.344745, 0.597931, 0.561994
1.98, 0.0319376, 2.25512, 1.83331, 1.32333, 1.66661, 1.78045, 1.19721, 1.32088, 0.975203, 1.35423, 1.12364, 0.44633, 0.147324, -0.0427622, 0.577925, 0.441331, 0.622735, 0.399075, 0.487099, -0.198621, 0.192551, 0.0264037, -0.664572, -0.664349, -0.763218, -0.733791, -0.519638, -0.18615, -0.0926298, 0.30264, 0.419605
2, 0.0319376, 2.36966, 2.23007, 1.68418, 1.33605, 1.89443, 1.6483, 1.33067, 1.143, 1.11038, 1.09096, 0.0407244, 0.405047, 0.0907201, 0.660443, 0.773094, 0.831827, 0.684814, 0.465215, 0.0889456, 0.166621, -0.674517, -0.49574, -0.786707, -0.620787, -1.20435, -1.09991, -0.947698, -0.478369, 0.296384, 0.636307
2.02, 0.0319376, 2.03562, 2.43446, 1.74042, 1.80019, 2.26892, 1.29624, 1.78263, 0.918567, 1.16638, 1.10059, 0.298574, 0.187853, -0.205403, 0.844601, 1.05339, 0.487059, 0.772494, 1.06921, 0.570543, 0.772969, -0.336259, -0.546896, -1.15479, -0.314787, -0.576508, -0.703083, -0.241866, 0.176122, 0.932402, 1.0952
2.04, 0.0319376, 1.35427, 1.94099, 1.70233, 1.49321, 1.87709, 1.10157, 1.55585, 0.960827, 1.46437, 1.10278, -0.000552151, -0.432238, -0.0121353, 0.684948, 1.04018, 0.339006, 0.960289, 1.07205, 0.825305, 1.21693, -0.0138764, -0.981992, -1.75112, -0.449183, -0.704317, -1.08198, -0.348005, 0.558784, 1.26373, 1.29056
2.06, 0.0319376, 1.36588, 1.81458, 2.0414, 2.10942, 1.71716, 1.29932, 0.512563, 1.01981, 1.01797, 1.07638, 0.223897, -0.0231088, 0.0833042, 0.559882, 0.36956, -0.0974028, 0.306648, 0.886647, 0.789367, 0.787854, -0.115255, -0.802372, -1.05553, -0.734208, -0.471821, -0.908326, -0.346755, 0.086711, 0.858695, 0.798977
2.08, 0.0319376, 1.91909, 1.59252, 1.50218, 1.91941, 1.03691, 0.876325, 0.377991, 0.596873, 0.794282, 0.311268, -0.379853, -0.20002, -0.197667, 0.0882186, 0.455747, 0.141528, 0.453723, 0.401432, -0.0166516, 0.188286, 0.203813, -0.299091, 0.0683243, -0.452212, -0.317347, -0.495784, 0.241914, 0.37122, 0.261924, 0.154281
2.1, 0.0319376, 1.50948, 1.09683, 0.475475, 1.04294, 0.700723, 1.17328, 0.855943, 0.298101, 0.794945, 0.883449, 0.374791, -0.0834019, -0.0129211, 0.381697, 0.14695, 1.30137, 1.16089, 0.820169, 0.780595, 0.477754, 0.304514, 0.465088, 0.505965, 0.437281, 0.912054, 0.644532, 0.97924, 1.86579, 1.88328, 1.82838
2.12, 0.0319376, 1.48885, 1.06615, -0.167175, 0.423748, 0.665537, -0.149137, -0.408399, 0.507394, 0.624306, 0.765692, 0.148884, 0.46244, 0.457481, 0.796257, 0.823609, 0.978986, 0.602899, 0.460212, 0.673431, 0.870696, 0.398368, 0.0115148, 0.422044, 0.41295, 0.834178, 0.476343, 1.51909, 1.6656, 2.03393, 1.82752
2.14, 0.0319374, 1.88527, 0.820157, 0.718046, 1.09543, 0.964458, 0.529124, 0.116669, -0.115651, 0.687583, 0.782379, 0.484571, 0.312047, 0.495644, 0.521415, 0.28318, 0.809663, 0.433038, 0.387549, 0.565441, 0.761318, 0.549336, 0.00108755, -0.0981219, 0.335845, 0.50816, 0.335883, 0.798636, 1.4247, 1.61633, 1.34893
2.16, 0.0319374, 1.9856, 1.16955, 0.873664, 1.24049, 0.612884, -0.0678568, 0.237829, -0.309022, 0.615995, 0.946127, 0.0682374, 0.35234, 0.153932, 0.0788344, -0.0296898, 0.589532, 0.353664, 0.256702, 0.281959, 0.336762, 0.22546, 0.360842, 0.263517, 0.288996, 0.571762, 0.473789, 1.14868, 1.22581, 1.26268, 1.41781
2.18, 0.0319374, 1.83463, 0.809457, 0.989762, 1.23763, 0.721911, 0.450889, -0.101633, -0.10091, 0.43688, 0.150782, -0.244139, -0.0761597, -0.23876, 0.16043, 0.350648, 0.619777, 0.60758, 0.470253, 0.525789, 0.895982, 0.256965, -0.00500175, 0.0442631, 0.13505, 0.245167, 0.19081, 0.773776, 1.14245, 1.11446, 0.992602
2.2, 0.0319374, 1.69022, 1.05449, 0.716313, 0.813011, 0.578594, 0.114792, 0.0843659, -0.231524, -0.0905172, 0.105898, -1.12236, 0.316466, -0.177687, -0.270384, 0.288857, 0.8349, 0.365442, 0.282057, 0.430252, -0.141751, -0.10065, -0.626225, -0.747468, -0.229391, -0.0526579, -0.265446, -0.198999, 0.352667, 0.162586, 0.258452
2.22, 0.0319374, 1.65095, 1.05639, 0.793773, 0.563532, 0.337275, -0.0447039, 0.0514958, -0.51502, 0.0572568, 0.275333, -0.780245, 0.165618, 0.306483, -0.390322, -0.444346, 0.663594, 0.272476, 0.127377, -0.0123177, 0.173234, -0.366534, -0.688425, -0.478212, -0.74469, -0.0934082, -0.334035, -0.443369, -0.071428, -0.238467, -0.528098
2.24, 0.0319376, 1.84268, 1.2028, 0.809182, 0.607733, -0.201369, 0.0202123, -0.238017, -0.734984, 0.081735, 0.439524, 0.487211, 0.893021, 0.514135, 0.287721, -0.378811, 0.730282, 0.560837, 0.0616126, 0.2156, 0.128406, -0.143461, -0.289188, -0.17669, -0.672837, -0.052459, 0.153176, -0.286504, -0.479009, -0.311642, -0.230293
2.26, 0.0319376, 1.61443, 0.822532, 0.908654, 0.580503, 0.414004, -0.271302, -0.339702, -0.469702, 0.310988, 0.790207, 0.374116, 0.721289, 0.691551, 0.926283, 0.878462, 0.974428, 1.09844, 0.645586, 0.294231, 0.513757, 0.297598, 0.0837006, 0.273447, -0.155917, 0.88663, 0.829648, 0.473849, 0.718554, 0.741954, 0.479391
2.28, 0.0319376, 1.46918, 0.588657, 1.41379, 1.84955, 1.05123, 0.108283, -0.00717838, 0.658779, 1.24529, 1.30333, 0.757884, 0.771951, 0.851064, 0.694276, 0.481398, 0.758739, 0.581958, 0.44721, 0.59982, 0.565579, 0.744696, 0.771764, 0.662817, 0.713652, 0.891967, 0.644056, 0.608224, 0.950895, 0.814317, 1.04206
2.3, 0.0319376, 1.64204, 0.879368, 1.7628, 1.99504, 0.780825, -0.499759, 0.304363, -0.0946245, 0.595465, 0.888755, 0.683417, 0.817858, 1.07159, 1.17077, 1.06791, 1.29635, 0.850071, 0.164723, 0.31332, 0.0811679, 0.0817961, 0.421168, 0.523486, 0.496472, 0.579689, 0.56405, 0.593747, 0.436692, 0.632129, 0.368074
2.32, 0.0319376, 2.00211, 1.37867, 1.66681, 1.68446, 0.87487, -0.716269, -0.416407, -0.0361004, 0.086054, 0.584144, 0.238949, 0.326081, 0.356289, 0.274602, -0.408838, 0.660559, 0.628791, -0.199647, 0.106851, 0.375516, 0.172289, -0.0669082, 0.376002, -0.122451, 0.0366748, 0.132191, -0.0583334, 0.353418, 0.231884, -0.0784766
2.34, 0.0319376, 1.86889, 1.24534, 1.589, 1.77746, 1.10343, -0.666, 0.0142012, 0.205427, -0.0252236, 0.643074, -0.00993612, 0.451855, -0.257835, -0.0433073, 0.258298, 1.06269, 0.860262, -0.0886904, 0.27614, -0.258557, -0.156902, -0.558424, 0.0533557, 0.146231, 0.135112, -0.418998, -0.355415, -0.29285, -0.465281, -0.937054
2.36, 0.0319376, 1.69001, 0.801024, 1.47646, 1.67166, 0.757807, -1.09035, 0.0646338, 0.0884934, -0.442946, 0.215542, -0.420994, 0.393885, -0.236779, 0.0819541, -0.292057, 0.762519, 0.693509, -0.588318, 0.0018477, 0.139131, -0.491231, -0.922393, -0.884056, -0.644675, -0.647017, -0.644379, -0.486862, -0.634628, -0.919637, -0.848731
2.38, 0.0319374, 1.4864, 1.36674, 1.50008, 1.69654, 0.868125, 0.108233, 0.310702, 0.291354, -0.447075, 0.309479, -0.0784812, 0.381534, 0.0485376, -0.236502, 0.573065, 0.96272, 1.10403, 0.814935, 1.07625, 0.865614, 0.443378, -0.0195787, 0.631977, 0.776482, 0.240914, 0.745182, 0.367789, 0.912456, 0.630063, 0.894574
2.4, 0.0319374, 1.10343, 0.390875, 1.44823, 0.722487, 0.599407, 0.454183, -0.354495, 0.0802236, -0.107879, -0.145905, -0.00590875, 0.190239, -0.127611, 0.467419, 0.681372, 0.724479, 0.785935, 0.988, 0.336187, 0.351977, 0.629641, 0.298999, 0.455625, 0.220513, 0.40972, 1.45803, 0.746574, 0.923402, 0.685358, 0.407971
2.42, 0.0319374, 1.11328, 0.998163, 1.39854, 1.37494, 0.569239, -0.739825, -0.0312712, 0.185776, 0.412667, -0.0874604, -0.477402, -0.468221, 0.56361, 0.764979, 0.500256, 0.0752333, 0.458476, 0.463526, 0.0720957, 0.163622, 0.301496, 0.274541, 0.166276, -0.0761071, 0.210376, 0.505866, 0.33866, 0.192169, -0.181887, -0.0997005
2.44, 0.0319374, 0.066532, 1.06877, 1.1988, 1.11618, 0.340648, 0.08128, -0.136225, 0.527949, -0.0662081, -0.64256, -0.187376, 0.569014, 0.408203, 0.348574, -0.399794, 0.103606, 0.023299, 0.434398, 0.226756, 0.0536344, -0.0783137, 0.078159, -0.259312, -0.723931, -0.23062, 0.684103, -0.0379484, 0.225714, 0.0062936, -0.790787
2.46, 0.0319374, 0.246903, 1.26916, 1.84432, 1.12846, -0.561353, -0.588191, 0.514151, 0.894856, 0.201168, -0.229452, -0.326154, 0.857683, 0.624263, 0.398585, -0.214533, 0.39198, 0.381871, -0.0480022, 0.665501, -0.369867, -0.563366, -0.372294, -0.409695, -0.165151, -0.277339, 0.742473, -0.260296, 0.124621, -0.340703, -1.05585
2.48, 0.0319376, -0.7574, 1.33581, 1.80377, 0.873081, 0.501842, 0.534586, 0.719482, 0.778383, 0.613412, -0.324105, -0.0636927, 0.81953, 0.581703, 0.622306, 0.21586, 0.805029, 0.617672, 0.440079, 0.671935, -0.223127, -0.365449, -0.126093, -0.540192, -0.456956, -0.285015, 0.895245, -0.334524, -0.346068, -0.66062, -0.811107
2.5, 0.0319376, 0.315188, 1.37416, 1.79312, 1.2637, 0.54619, 0.81914, 0.498018, 0.854524, 0.713227, 0.0360397, 0.107461, 0.780947, 0.328719, 0.655543, 0.326522, 0.0373153, 0.352476, 0.0124256, -0.0477631, -0.161787, -0.31345, -0.500657, -0.767093, -0.548539, -0.863854, 0.360216, -0.53967, -0.441874, -0.884255, -1.08579
2.52, 0.0319376, 0.711269, 1.51172, 1.75098, 0.783935, 0.490094, 0.51769, 0.414967, 1.00492, 0.629417, -0.00948442, 0.309517, 0.371649, 0.494586, 0.612144, 0.3729, -0.0899515, -0.14475, 0.228388, -0.279779, -0.34282, -0.593759, -0.586975, -0.812537, -0.549176, -0.595773, 0.199051, -0.932668, -0.330482, -1.24307, -1.48866
2.54, 0.0319376, 0.403109, 1.47253, 1.86304, 0.6979, 0.123018, 0.481176, 0.28641, 0.911024, 0.449423, -0.0495011, -0.435463, -0.312957, 0.276695, 0.706273, 0.485075, -0.00850361, -0.243115, 0.301397, 0.182828, -0.405095, -0.700196, -0.941725, -0.904292, -0.349413, -0.665869, 0.0411954, -0.404059, -0.537933, -1.23477, -1.48963
2.56, 0.0319376, -0.491794, 1.12944, 1.70958, 0.730857, 0.167927, 0.168686, 0.424074, 0.933856, 0.708707, 0.112254, -1.04825, 0.1485, 0.349859, 0.607409, 0.66677, -0.127023, -0.19394, 0.375954, -0.179619, -0.493623, -0.630986, -0.200606, -0.200958, -0.928654, -0.647927, 0.208916, -0.701538, -0.871087, -1.1624, -1.31708
2.58, 0.0319376, 0.394604, 1.54694, 1.54822, 0.629427, 0.232413, 0.353023, 0.0945932, 0.788666, 0.744534, 0.756675, -0.991942, 0.0676112, 0.306991, 0.164837, 0.144266, 0.106358, 0.352353, 0.159732, 0.410399, 0.0197498, 0.073236, -0.594406, -0.329646, -0.339971, -0.418879, -0.0139374, -1.13495, -0.774444, -0.922623, -1.07864
2.6, 0.0319376, 0.711207, 1.7744, 1.33578, 0.909593, 0.600994, 0.157022, -0.224868, 0.235484, 0.370059, 0.640574, -0.620886, 0.105207, 0.126292, 0.232692, -0.0110328, -0.307937, 0.0502854, -0.11505, 0.303182, -0.349401, -0.545427, -1.0311, -1.17957, -0.36723, -0.496154, -0.297559, -1.52555, -0.758962, -0.917198, -0.857873
2.62, 0.0319376, 0.415295, 1.59372, 0.987022, 0.389355, 0.101518, -0.0393494, -0.103337, 0.714119, 0.679112, 0.221884, -0.518103, -0.180286, 0.25609, 0.17431, -0.346642, 0.0473214, -0.0688142, -0.469126, -0.00567805, 0.0938705, -0.51871, -0.751916, -0.909729, -0.606572, -0.866461, -0.364815, -1.06193, -0.709677, -0.96968, -1.43732
2.64, 0.0319374, 0.137431, 1.64361, 1.20341, 0.833934, 0.330001, 0.523839, -0.0514164, 0.696695, 0.596855, 0.0109856, -0.809569, -0.169216, 0.0940056, 0.295842, 0.173409, -0.449425, -0.767073, -0.391928, -0.062706, -0.391537, -1.07858, -0.923128, -0.900762, -1.02833, -0.873119, -0.218139, -1.07591, -1.23807, -1.4581, -1.43935
2.66, 0.0319374, 0.999745, 1.89755, 1.19714, -0.0504855, -0.165162, 0.675839, -0.000306951, 0.680473, 0.639875, 0.350746, -0.907487, -0.317377, 0.0261019, 0.235949, 0.268642, -0.533727, -0.28591, -0.363694, -0.0894848, -1.04939, -0.341073, -0.66187, -1.01532, -0.63322, -0.869578, -0.259791, -1.4389, -1.59472, -1.52596, -1.71023
2.68, 0.0319374, 0.776429, 1.68957, 1.0716, 0.470169, 0.0791917, 0.603062, 0.102801, 0.571277, 0.4119, 0.547221, -0.0851799, 0.258796, 0.0483798, 0.308009, 0.452737, -0.149636, -0.115305, -0.123971, -0.0368246, -0.416037, -0.7547, -0.640905, -0.650923, -0.319806, -1.28589, -0.227142, -0.717383, -0.31494, -0.191032, -0.346793
2.7, 0.0319374, 1.03798, 1.87997, 1.15539, 0.763518, 0.81784, 0.450874, 0.452673, 0.970246, 0.654928, 0.661152, 1.00478, 0.978084, 0.995809, 1.21081, 0.927658, 0.226682, 0.717501, 1.58783, 1.49366, 0.721259, 0.99733, 0.895515, 0.825376, 1.08708, 1.13009, 1.40472, 1.80699, 2.21687, 2.23793, 1.79546
2.72, 0.0319374, 0.0506338, 1.65354, 1.53194, 1.1325, 0.65941, 0.736896, 1.19819, 1.08477, 1.38321, 1.30284, 0.981058, 1.18787, 1.39568, 1.1613, 1.17815, 1.49478, 1.06445, 1.44528, 1.34647, 0.71139, 0.661746, 0.710968, 1.20997, 1.89501, 1.47228, 1.55351, 1.67176, 1.84487, 1.87967, 2.05865
2.74, 0.0319376, 1.38455, 1.87139, 1.50874, 0.651687, 0.791138, 0.808799, 1.17391, 1.16271, 1.74779, 1.36873, 0.847149, 1.3964, 0.951821, 1.48664, 1.14685, 0.704341, 1.23539, 1.41369, 1.4725, 0.775559, 1.10134, 1.16106, 0.9156, 1.19911, 1.22296, 1.3342, 1.74399, 1.66862, 1.4444, 1.96303
2.76, 0.0319376, 1.5376, 1.88129, 1.46953, 0.618323, 0.342835, 1.47961, 1.8446, 1.20217, 1.309, 1.31614, 1.37324, 1.35581, 1.05871, 1.51443, 1.16851, 1.68841, 1.26352, 1.07559, 0.991939, 0.759909, 0.801197, 0.976523, 0.652473, 1.50205, 1.41725, 1.37744, 1.60847, 1.60239, 1.55251, 1.66531
2.78, 0.0319376, 1.0067, 1.9609, 1.19949, 1.03511, 0.402186, 0.955851, 1.69247, 1.24629, 1.04372, 0.183737, 0.616101, 0.57647, 0.516596, 1.03768, 0.95442, 0.787072, 0.652817, 0.502735, 0.619876, 0.336337, 0.387563, 0.710586, 0.187063, 0.298183, 0.834301, 0.880019, 1.46038, 1.30555, 1.39456, 1.66119
2.8, 0.0319376, 0.31255, 1.64092, 1.34964, 0.614714, 0.271551, 0.837378, 1.48552, 1.13764, 0.532841, -0.213648, 0.0968063, 0.217276, 0.891836, 0.949948, 0.632376, 0.408969, 0.22292, 0.564116, 0.256994, 0.386835, -0.221258, 0.455737, 0.0679608, 0.201685, 0.209164, 1.07966, 1.13434, 0.720995, 1.05864, 1.43732
2.82, 0.0319376, 1.2781, 1.88422, 1.4351, 0.853396, -0.25686, -0.0776369, 1.30393, 0.917637, -0.032599, 0.158841, -0.17042, 0.406352, 0.864178, 0.971881, 0.291803, 0.649132, -0.348382, 0.00661209, 0.095054, -0.381916, -0.042542, 0.273963, -0.0390568, 0.140494, -0.608298, 0.90465, 1.0732, 0.382111, 0.48487, 1.42187
