# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.1, 0.0319376, 0.697356, -0.443404, 1.32104, 1.31115, 0.0872707, 1.05494, 1.45663, 2.48848, 1.97897, 2.3882, 2.23948, 2.49848, 2.38406, 2.38096, 1.15484, 1.31478, 1.90518, 2.49513, 1.49953, 1.15606, 1.42441, 1.37352, 1.01375, 0.57669, 0.539296, 0.74975, 0.475325, 0.576736, 0.566359, 0.408896
7.12, 0.0319376, 0.712022, -0.170043, 0.719903, 0.53583, 0.390594, 1.78028, 1.57308, 2.68023, 1.66319, 1.8974, 1.84312, 1.96412, 2.48861, 2.69292, 0.358025, 0.556874, 1.16803, 2.52821, 1.33592, 0.703694, 0.751727, 0.667591, 0.770414, 0.924967, -0.237954, -0.282157, -0.0362705, 0.00937394, 0.0163771, 0.168678
7.14, 0.0319376, 0.502855, -0.680095, 1.18331, 1.79489, 0.324146, 1.65426, 1.55324, 2.46313, 2.16267, 1.99526, 1.27775, 1.69265, 2.15327, 2.8431, 1.04205, 1.05583, 1.42222, 2.25297, 1.14372, 1.07281, 0.895057, 0.6541, 0.710178, 0.340585, 0.459501, 0.0312478, 7.10462e-05, -0.0590084, 0.164248, -0.0772035
7.16, 0.0319376, 0.907011, -0.138373, 1.9783, 2.03611, 1.55517, 2.79649, 1.61116, 2.5374, 2.51925, 3.49635, 1.84398, 2.6009, 3.01151, 3.19012, 2.84142, 2.89726, 2.54226, 2.90299, 2.35769, 2.5496, 2.48235, 1.42281, 1.29755, 1.87551, 2.24307, 1.88625, 1.71304, 1.78129, 1.27573, 1.1999
7.18, 0.0319376, 0.530326, -0.0526635, 1.83234, 2.06188, 1.02115, 2.06827, 1.59786, 3.18941, 2.76289, 2.99751, 1.96623, 2.74672, 2.37749, 3.24316, 2.51435, 2.85097, 2.38873, 2.71369, 2.59108, 2.42929, 2.34655, 1.26688, 1.47492, 1.20853, 1.36441, 1.51795, 1.35126, 1.33341, 1.40891, 1.46782
7.2, 0.0319376, 0.899505, -1.01488, 1.7789, 1.77011, 1.70608, 3.0044, 1.19764, 2.89026, 2.79742, 3.57563, 2.67101, 3.01972, 3.11136, 2.84089, 2.4762, 3.00078, 3.13833, 2.71153, 2.77999, 2.58097, 2.28816, 1.90186, 1.92736, 1.87032, 2.16365, 1.75024, 1.58362, 1.80953, 1.70219, 1.76858
7.22, 0.0319376, 0.816763, -0.439294, 1.08743, 1.40111, 0.914927, 2.76228, 1.65976, 3.53666, 2.99725, 3.08088, 2.58603, 2.97019, 2.85939, 3.34052, 2.57763, 2.87465, 2.46739, 2.17985, 2.16016, 1.97977, 2.28372, 1.7088, 1.00399, 1.58088, 1.70791, 1.52077, 1.40735, 1.17029, 1.12311, 1.59821
7.24, 0.0319376, 0.664686, -0.313808, 1.13391, 0.42532, 1.08467, 2.48357, 1.52924, 3.26152, 2.88785, 3.36179, 2.66805, 2.74856, 1.95871, 3.18425, 2.60476, 2.06976, 2.10569, 2.77943, 1.88102, 1.75666, 1.8348, 1.38427, 1.73713, 2.00958, 0.987642, 1.27745, 1.27379, 1.71358, 1.66895, 1.37338
7.26, 0.0319371, -0.241439, -0.294452, 1.35418, 0.766294, 1.01823, 2.50879, 0.9585, 2.90607, 2.56058, 2.81659, 2.25205, 2.11556, 1.2128, 2.82477, 2.41838, 1.68412, 1.32295, 1.7854, 1.87387, 0.764986, 1.35522, 1.57249, 1.28414, 1.0686, 1.10056, 0.887741, 0.429955, 1.07686, 0.575144, 0.422655
7.28, 0.0319371, 0.329735, 0.0434868, 0.720774, 0.539536, 0.456041, 2.02527, 1.05683, 2.65277, 2.06563, 1.95579, 1.38523, 1.9763, 1.67505, 3.03814, 2.45912, 1.03559, 1.55213, 1.65875, 1.85048, 1.05596, 1.08249, 0.642217, 0.604423, 0.579925, 0.409181, 0.0790784, 0.18843, 0.306506, 0.351546, -0.0946034
7.3, 0.0319371, 0.472703, -0.584039, 1.18863, 0.958239, 0.514599, 0.62333, 0.666558, 2.40403, 1.79423, 2.22189, 1.52775, 1.90046, 0.977342, 2.89307, 2.37345, 1.33528, 1.12, 1.23039, 1.49417, 0.521898, 1.0776, 1.07343, 0.702281, 0.44754, 0.261921, -0.0106149, -0.0184886, -0.117656, 0.0388821, -0.141641
7.32, 0.0319371, 0.526145, -0.191195, 0.866691, 0.886216, 0.659661, 0.832541, 0.607995, 1.55233, 1.3322, 2.17982, 2.12658, 2.03864, 1.43093, 3.36674, 2.60546, 0.645114, 0.898539, 1.65158, 1.87101, 0.572223, 0.500717, 0.604022, 0.136922, 0.456371, 0.125247, -0.165295, -0.150257, -0.443168, -0.551252, -0.562903
7.34, 0.0319371, -0.319214, -1.28698, 0.953397, 0.67021, 0.19569, 0.570428, 0.140011, 1.35593, 1.73406, 1.93985, 1.36984, 1.90537, 1.89596, 3.39154, 2.64389, 0.391975, 0.202736, 1.2912, 1.63265, 0.521138, 0.214453, 0.353356, -0.166237, 0.0827992, -0.0614586, -0.15779, -0.618203, -0.751439, -0.587617, -0.741527
7.36, 0.0319376, -0.0565634, -0.254155, -0.421546, 0.380426, 0.10525, -0.23591, -0.182223, 2.04488, 1.26242, 2.06521, 2.1695, 1.53578, 1.45313, 3.38496, 2.48145, 0.310311, 0.652409, 1.78504, 2.1499, 0.096577, 0.339399, 0.118853, -0.253947, -0.250878, -0.112707, -0.544774, -0.579005, -0.602033, -0.526737, -0.895043
7.38, 0.0319376, -0.748474, -0.550327, -0.0484622, -0.367995, 0.601331, 0.750293, 0.523741, 2.21826, 1.98835, 2.16206, 1.36514, 1.99659, 1.33396, 3.28087, 2.3185, -0.101998, 0.409247, 1.24133, 1.45418, -0.200294, 0.04542, 0.0957845, 0.0291536, -0.402754, -0.325004, -0.565256, -0.642502, -0.875868, -0.884459, -1.14463
7.4, 0.0319376, -0.865563, -0.885209, 0.126894, -0.347621, 0.23154, 0.730995, 0.517532, 1.55864, 0.999657, 1.8823, 1.63549, 2.11469, 1.19983, 2.92476, 2.24835, 0.414871, 0.312245, 1.45388, 2.0141, 0.249423, 0.0867912, 0.362841, -0.158344, -0.160576, -0.273267, -0.984531, -0.909566, -1.15144, -0.877604, -1.16352
7.42, 0.0319376, -0.389423, -0.774615, -0.235537, 0.199978, -0.0128761, -0.00740257, 0.225026, 1.38983, 1.36937, 2.17802, 1.17723, 1.40787, 1.02206, 2.41422, 2.00262, -0.356968, 0.244285, 1.09387, 1.46756, 0.260326, -0.0817337, -0.137351, -0.453337, -0.363656, -0.520433, -1.19309, -1.12738, -1.40039, -1.09061, -1.41735
7.44, 0.0319376, -0.237032, -0.749852, 0.663446, 0.0212761, 0.712603, 0.996914, 0.438708, 1.39993, 1.09191, 1.59299, 1.85049, 2.2923, 1.11353, 2.1824, 1.90186, 0.413024, 0.214451, 0.774572, 1.16932, -0.136663, -0.328456, 0.173506, -0.653194, -0.529405, -0.465179, -1.10363, -0.748203, -1.28557, -1.20238, -1.50554
7.46, 0.0319376, -1.02804, -0.789486, 0.416518, -0.0078919, 0.56664, 0.983743, 0.0819532, 2.34327, 1.32045, 1.16121, 1.32188, 1.50886, 1.18985, 2.20387, 2.021, 0.307846, 0.268034, 0.463547, 1.61802, -0.070318, -0.00302557, 0.251618, 0.00290734, -0.583189, -0.330038, -0.933241, -0.785169, -1.23804, -1.5569, -1.50702
7.48, 0.0319376, -0.480585, -0.726077, 0.416387, -0.303039, 0.838752, 1.02872, 0.90519, 1.85509, 1.18257, 1.29857, 1.51594, 1.42179, 0.74975, 2.24923, 2.30793, 0.048158, 0.578829, 0.877478, 1.77556, 0.252536, -0.0996844, 0.370178, 0.038971, -0.696373, -0.479816, -1.06948, -1.42946, -1.53185, -1.39163, -1.46193
7.5, 0.0319376, -0.938618, -0.815036, 0.5559, -0.354453, 0.617518, 0.673896, 0.152991, 1.83975, 1.48209, 1.83803, 1.63835, 1.58074, 1.36596, 2.1067, 2.66241, -0.380316, 0.102965, 0.758208, 1.88149, 0.231635, -0.29068, -0.0770428, -0.579143, -0.717675, -0.448714, -1.12716, -1.31137, -1.47512, -1.64524, -1.36498
7.52, 0.0319376, -0.464516, -0.700113, 0.382219, -0.402604, 0.211569, 0.99289, 0.384581, 1.50797, 1.98416, 1.63511, 2.33304, 1.29299, 0.651745, 1.80847, 2.53479, 0.0591589, 0.0740619, 0.216207, 1.72169, -0.111117, -0.70743, -0.33728, -0.356702, -0.752154, -0.179555, -0.753414, -1.32814, -1.48595, -1.50759, -1.06138
7.54, 0.0319376, -1.09517, -1.2353, -0.303846, -0.445212, -0.275687, 0.494796, 0.409972, 1.6319, 1.89059, 1.33668, 1.88412, 1.43204, 0.782127, 1.88207, 2.62181, 0.17766, -0.279761, 0.691388, 1.75897, 0.238648, -0.750479, -0.389636, -0.191725, -1.56199, -0.172601, -0.580942, -1.56827, -1.31885, -1.94559, -1.48206
7.56, 0.0319376, -0.155532, -0.707273, -0.20501, -0.486426, -0.427844, 0.0760747, -0.605054, 2.26664, 2.38639, 1.44102, 2.08713, 1.56379, 0.464307, 1.51127, 2.66108, 0.553021, -0.304412, 0.273453, 1.15195, 0.386301, -0.471145, -0.233452, 0.131562, -1.30553, -0.359435, -0.542083, -1.86047, -1.23938, -1.72861, -1.01545
7.58, 0.0319376, -0.892582, -0.832588, -0.977024, -0.415002, -0.111083, -0.0861584, -0.210716, 1.23225, 1.9775, 1.69309, 1.51442, 1.47423, 0.809084, 1.28789, 2.57632, 1.0541, -0.235068, 0.304751, 1.39855, 0.83489, -0.653516, -0.912621, -0.229652, -1.33323, -0.694543, -0.73679, -1.7007, -1.23123, -1.93805, -1.09684
7.6, 0.0319376, -0.891044, -0.597518, -0.474627, 0.0612403, -0.111659, -0.693695, -0.334412, 1.24923, 1.37238, 1.43019, 1.58238, 1.63373, 0.538271, 1.41336, 2.62088, 1.52499, -0.19968, 0.0728567, 1.15504, 0.863436, -0.773078, -0.746683, -0.0593173, -1.06713, -0.321714, -0.293425, -1.92273, -1.22404, -1.90137, -1.16526
7.62, 0.0319376, -1.10221, -0.719051, -0.316434, -0.417778, -0.848477, -0.42631, -0.325176, 1.89489, 2.40097, 1.27073, 1.866, 0.844796, 0.474, 0.865647, 2.87495, 2.02126, -0.375662, -0.230588, 1.08833, 0.988552, -0.743743, -0.403695, -0.199617, -1.09218, -0.592016, -0.0678135, -1.98188, -1.44155, -2.06185, -1.3254
7.64, 0.0319376, -0.857892, -0.188909, -0.879641, -1.30768, -0.322621, 0.313453, -0.194571, 2.01596, 2.81585, 2.07271, 1.74272, 1.5254, 0.464555, 0.852919, 2.44927, 1.86208, -0.426226, 0.0284303, 1.21098, 1.15813, -0.905262, -0.834532, -0.236269, -0.940389, -0.78911, 0.233641, -1.78855, -1.68631, -2.21138, -1.50646
7.66, 0.0319376, -0.834457, -0.822562, -0.70008, -0.218984, -0.400709, -0.184904, -1.01889, 1.96747, 3.01057, 1.12182, 1.3273, 1.45788, 0.250771, 0.656159, 2.03237, 1.8764, -0.700143, 0.0239694, 0.611127, 1.06892, -0.715766, -0.618097, -0.288299, -0.746494, -1.39763, -0.65554, -1.95991, -1.74736, -1.98693, -1.31328
7.68, 0.0319376, -0.616725, -0.751512, -0.0122113, -0.345583, -0.886807, -0.502009, -0.588454, 1.03044, 2.62898, 1.80461, 1.68173, 0.845037, 0.446531, 1.053, 2.60234, 2.08943, -0.472596, 0.0175424, 0.938025, 1.39298, -1.02161, -1.11325, -0.263277, -0.819662, -1.45181, -0.591646, -2.08579, -1.73047, -2.5408, -1.20079
7.7, 0.0319376, -0.602836, -0.740806, -0.437251, -1.02369, -0.365097, 0.488435, -0.0741382, 1.28143, 2.82308, 1.51125, 1.31458, 1.00053, 0.783619, 0.483413, 2.34108, 1.91659, -0.551757, -0.583722, 0.520794, 0.837928, -0.639588, -1.0908, -0.471351, -1.06287, -1.18238, -0.745568, -1.94813, -1.66079, -2.16513, -1.81216
7.72, 0.0319376, -0.675356, -0.725785, -0.587928, -0.11459, 0.0834613, 0.195929, -0.161172, 1.50068, 2.8375, 1.65735, 1.16208, 1.1082, 0.322705, 0.778586, 2.2547, 1.94657, -0.829205, -0.689948, 0.491749, 1.22473, -0.938442, -0.811183, -0.351207, -1.06894, -1.35918, 0.156342, -1.6222, -1.43563, -1.80868, -2.03635
7.74, 0.0319376, -0.824965, -0.264848, -1.32592, -0.814756, -0.345922, 0.136337, -0.4004, 1.17633, 2.69219, 1.22573, 0.427938, 0.739807, 0.355581, 0.999341, 2.59569, 1.98117, -0.712323, -0.830989, 0.413783, 0.691949, -0.752607, -0.908711, -0.772567, -1.31591, -1.74283, -0.58562, -2.18612, -1.77394, -2.14784, -1.71902
7.76, 0.0319371, -0.17835, -0.889344, -0.646773, -0.763388, -0.463627, -0.232806, -0.842934, 1.1291, 1.75341, 1.1857, 0.876662, 1.01756, -0.161899, 0.827484, 2.52232, 2.00739, -0.919252, -0.306016, 0.421227, 0.152158, -0.777366, -1.28005, -0.477671, -1.11838, -1.75048, -0.31189, -1.95938, -1.35443, -2.00824, -1.7782
7.78, 0.0319371, -1.09777, -1.01758, -0.538048, -0.599625, -0.717171, -0.0901207, -1.17495, 0.956329, 1.98433, 1.14289, 0.86322, 0.553641, 0.70903, 1.18479, 2.5186, 1.77118, -0.834969, -0.748143, 0.176316, 1.07445, -0.854167, -1.18832, -0.766289, -1.16878, -1.79471, 0.192771, -1.83952, -1.04398, -1.79089, -2.17627
7.8, 0.0319371, -0.571133, 0.0543625, 0.0201637, -0.430183, -0.368924, 0.0676711, -0.599179, 1.2239, 2.17089, 1.25824, 0.546444, 0.650186, 0.181471, 0.434236, 2.50804, 1.86792, -0.788153, -0.410401, 0.143269, 0.486654, -1.10882, -1.19187, -0.538577, -1.06027, -1.42161, -0.0317562, -2.13695, -1.44228, -2.15812, -1.69832
7.82, 0.0319371, -1.35552, -0.704678, -0.684169, -1.50499, -0.165626, 0.0928145, -1.07719, 1.07962, 2.46969, 1.37296, 1.02806, 0.347877, 0.0633427, 0.536222, 2.29358, 1.54602, -0.706727, -0.749336, -0.0946188, 0.638147, -1.02557, -1.03002, -0.229497, -1.39239, -1.59789, -0.486246, -2.29644, -1.68535, -2.21214, -1.40728
7.84, 0.0319371, -0.838304, -0.799876, -0.475049, -1.05634, -0.72794, 0.380965, -0.70261, 1.0579, 2.27212, 1.65898, 0.737941, 0.780316, 0.449077, 0.417634, 2.64962, 1.80333, -0.798017, -0.795221, 0.439548, 1.23062, -0.990879, -1.47971, -0.2254, -1.10714, -1.56784, -0.0809039, -1.84875, -1.34042, -2.07024, -1.4171
7.86, 0.0319376, -2.16681, -1.5822, -1.00359, -1.26241, -0.33466, -0.382054, -0.578938, 1.32337, 1.90289, 1.34634, 1.37603, 0.794625, -0.117228, 0.147855, 1.99063, 1.12778, -1.15178, -1.33498, 0.108204, 1.04009, -1.1317, -1.29699, -0.626765, -1.39207, -1.52828, -0.169582, -2.06197, -1.54126, -2.34883, -1.38198
7.88, 0.0319376, -0.75382, -1.01944, -1.32662, -0.0800122, -0.35194, -0.0429183, -0.951708, 0.706508, 1.8454, 1.16814, 1.03542, 0.770975, 0.217534, 0.792411, 2.90712, 2.04756, -1.1259, -1.00938, 0.350942, 0.664323, -1.11768, -1.23642, -0.459938, -1.38871, -1.39179, -0.444, -1.84139, -1.55037, -2.3387, -1.10485
7.9, 0.0319376, -1.2591, -0.682638, -0.893552, -0.352131, 0.111643, 0.184832, -0.469957, 0.991178, 1.83833, 1.18427, 0.582092, 0.265673, -0.620952, 0.849112, 2.94564, 2.31927, -1.40001, -1.22504, 0.00622702, 0.484658, -0.963447, -1.14865, -0.233393, -0.945465, -1.64568, -0.630801, -2.07005, -1.31181, -2.05825, -1.54215
7.92, 0.0319376, -0.340018, -0.425861, -0.471002, -0.810378, -0.0905316, -0.377154, -0.584693, 0.997101, 1.99752, 1.23636, 1.11743, 0.393811, -0.316717, 0.54038, 2.17106, 2.08826, -1.59329, -1.10245, -0.0401171, 0.674631, -0.872135, -1.30702, -0.256909, -1.06591, -1.62196, 0.039068, -1.67065, -1.19645, -1.83373, -1.24414
7.94, 0.0319376, -1.86912, -1.34799, -0.76775, -0.47911, -0.19018, -0.773455, -0.393477, 1.4811, 2.93623, 1.44507, 1.12712, 0.368819, -0.140573, 0.427575, 1.96303, 2.12785, -1.01441, -1.07526, -0.206945, 0.722524, -1.73555, -1.50884, 0.171454, -0.534015, -1.67802, 0.330819, -1.70098, -1.28711, -1.83315, -1.42597
7.96, 0.0319376, -0.79614, -0.93716, -0.940866, -0.834729, -0.353772, -1.50883, -0.827339, 1.28359, 2.60085, 1.53054, 1.16801, 0.490072, -0.37262, 0.0931312, 2.38555, 2.70049, -1.44782, -1.04734, 0.0367175, 0.532942, -1.12861, -1.53586, -0.231041, -0.609108, -2.1899, 0.200191, -1.44448, -1.45219, -1.64593, -1.53017
7.98, 0.0319371, -0.509114, -0.362166, -1.49781, -1.96184, -0.27423, -0.784832, -0.771528, 0.976194, 3.04071, 1.59771, 1.05952, 0.383618, -0.183271, -0.0604551, 1.84478, 2.571, -1.07677, -0.989235, -0.557267, 0.570224, -1.06948, -1.63169, -0.197494, -0.371231, -2.05412, 0.0120216, -1.08866, -1.31565, -1.32295, -1.86844
8, 0.0319376, -0.586407, -0.323463, -0.857099, -0.897727, -0.617193, -0.631044, -0.622143, 0.739322, 2.86011, 1.59086, 0.655397, 0.132095, -1.08017, 0.096142, 1.688, 2.52162, -0.737884, -1.26269, -0.580102, 0.64712, -0.814569, -1.49936, -0.636469, -0.85871, -2.14983, -0.339065, -1.34751, -1.80842, -1.71094, -1.854
8.02, 0.0319366, -1.07635, -1.10655, -0.747628, -0.419798, -0.0196409, -0.638883, -0.790685, 0.388931, 1.72528, 1.10681, 0.305966, 0.271877, -0.793281, -0.186908, 1.50746, 2.67278, -0.551015, -1.04058, -0.55324, 1.08514, -0.313301, -1.62551, -0.634576, -0.699984, -2.32656, -0.322099, -0.87919, -1.697, -1.22336, -2.32499
8.04, 0.0319376, -0.752814, -0.891627, -1.04849, -0.727439, -0.486305, -0.452729, -0.547557, 0.760587, 2.33116, 1.20221, 0.108923, -0.0323564, -0.506183, -0.537097, 1.49097, 2.97595, -0.0623492, -1.33027, -0.526665, 0.818772, -0.372595, -1.99503, -0.845568, -0.356869, -1.96413, -0.402011, -0.35187, -2.23641, -1.56871, -2.42509
8.06, 0.0319366, -0.567973, -0.768428, -0.361773, -0.558711, -0.38593, -0.370537, -0.535537, 0.928945, 2.8927, 1.88719, 0.525342, 0.119422, -0.185839, 0.0734853, 1.36415, 3.28937, 0.448441, -1.08978, -0.573706, 0.402843, -0.345928, -2.11935, -0.726511, -0.214676, -2.47945, -0.22954, -0.0682018, -2.5012, -1.57149, -2.29539
8.08, 0.0319376, -0.700103, -0.441389, -0.564775, -0.827955, -0.225298, -0.657071, -0.628569, 0.908684, 2.92649, 1.72151, 0.480818, 0.102545, -0.571561, -0.0116295, 1.07542, 2.81251, 0.0840333, -1.06125, -0.600591, 0.341937, -0.681007, -1.9635, -0.943191, -0.294803, -2.17509, -0.541368, -0.444141, -2.57396, -1.79237, -2.60932
8.1, 0.0319366, -1.35597, -0.75145, -0.832767, -0.847799, 0.0296878, -0.52508, -0.484241, 1.02887, 2.74336, 1.60844, 0.0376184, -0.441916, -0.396629, -0.257576, 0.933731, 2.8276, -0.0197314, -1.64912, -0.727837, 0.149102, -0.329712, -1.48747, -0.827407, -0.0769553, -2.34275, -0.469836, -0.0623892, -2.38483, -1.51478, -2.83928
8.12, 0.0319376, -1.21545, -1.22158, -0.513804, -0.478537, -0.610055, -0.414125, -0.426359, 0.910531, 2.25561, 1.29598, 0.266827, 0.00391669, -0.0837186, 0.0665256, 1.30924, 2.93745, -0.00661464, -1.15459, -0.715677, 0.344644, -0.530839, -1.74773, -1.22826, -0.74699, -2.03002, -0.610981, -0.29331, -2.37001, -1.61965, -2.49789
8.14, 0.0319376, -1.23948, -1.58925, -0.814321, -0.1647, 0.0444614, -0.267229, -0.290417, 1.14172, 2.21304, 1.11994, 0.44726, 0.505834, -0.231207, -0.358447, 0.800196, 2.27004, -0.798899, -1.52256, -0.416668, 0.211674, -0.599688, -1.81351, -1.05044, -0.382386, -2.00269, -0.669481, -0.417758, -2.72756, -1.94295, -2.61392
8.16, 0.0319376, -1.00699, -0.963516, -1.25471, -0.881741, -0.551234, -0.439859, 0.0288412, 1.35054, 2.54674, 1.30944, 0.435959, 0.0789287, -1.08198, -0.885345, 0.589897, 2.03329, -0.562798, -1.3956, -0.724521, 0.070287, -0.526346, -1.78998, -1.13049, -0.495204, -2.15571, -0.294175, -0.147669, -2.39368, -1.01914, -2.63858
8.18, 0.0319376, -1.39376, -0.773321, -0.684409, -0.559261, 0.117955, -0.0107804, 0.226983, 1.46675, 2.54224, 1.28107, 0.27504, -0.00871481, -1.00757, -0.371835, 0.477666, 1.56375, -0.73317, -1.28344, -0.383963, 0.210592, -0.594163, -2.23266, -1.39136, -0.6683, -2.41984, -1.50856, -1.85224, -1.85367, -0.703163, -2.41498
8.2, 0.0319376, -0.594386, -0.885626, -0.708535, -0.296973, 0.253832, -0.914553, -0.192961, 1.23739, 3.08456, 1.68055, 0.518691, -0.28084, -0.556689, -1.05394, 0.817789, 2.09355, -1.03657, -1.43545, -0.893424, -0.331734, -0.876114, -2.28233, -1.39673, -1.20333, -2.22211, -1.23473, -1.3496, -1.96289, -0.730138, -2.32613
8.22, 0.0319376, -1.91488, -0.656916, -0.556855, -0.155885, -0.0633544, -0.0922789, 0.481158, 2.29798, 3.25676, 1.83976, 0.405611, 0.0374286, -0.606226, -0.0881412, 1.22786, 2.37302, -1.06852, -1.31382, -0.780852, 0.31328, -0.397394, -2.07616, -1.1728, -0.826492, -2.31712, -1.31089, -1.44154, -1.86438, -0.838516, -2.16546
8.24, 0.0319376, -0.461898, -0.66101, -1.51412, -0.396471, 0.201322, -0.025411, 0.601732, 1.86761, 3.03223, 1.61458, 0.11441, -0.752112, -1.02149, -0.283973, 1.4989, 2.81805, -1.03932, -1.53372, -0.917883, 0.548971, -0.263627, -2.06932, -1.09426, -0.441693, -2.58178, -1.14218, -1.20543, -1.81524, -0.959699, -2.09116
8.26, 0.0319376, -0.523205, -1.19858, -1.26013, -0.426648, -0.411694, 0.0733263, -0.101563, 1.1817, 3.09319, 1.65242, 0.2921, -0.330368, -0.844627, -1.32792, 1.63499, 2.77478, -1.01871, -1.19901, -0.914974, 0.559464, -0.229794, -2.08923, -1.12367, -0.570413, -2.50095, -1.72805, -2.00652, -1.75094, -0.860503, -2.28359
8.28, 0.0319376, -1.08773, -0.662243, -0.374763, -1.08065, -0.541393, -0.775231, -0.14095, 1.25252, 3.00073, 1.22541, 0.0865845, -0.849114, -1.17026, -1.61342, 1.72219, 2.728, -1.28876, -1.43218, -1.37601, 0.541107, -0.24014, -1.93281, -1.40216, -0.898951, -2.16154, -1.0772, -1.46499, -1.32426, -0.559584, -1.83566
8.3, 0.0319376, -0.299844, -0.744713, -1.04195, -0.813819, 0.0746401, -0.709108, 0.0141469, 1.28155, 2.90585, 1.21487, 0.027478, -0.104435, -1.15633, -0.549554, 1.48333, 2.53993, -1.38966, -1.8178, -0.966143, 0.428929, -0.432911, -2.0138, -0.733474, -0.289364, -2.1735, -1.30782, -2.0333, -1.55249, -0.709261, -2.07073
8.32, 0.0319376, -0.423547, -0.963366, -0.69787, -0.439891, -0.15061, -1.27097, 0.360794, 1.41646, 3.21638, 1.66417, 0.408283, -0.518702, -0.55376, -0.714069, 1.81269, 2.5952, -1.48977, -1.34155, -0.694105, 0.65319, -0.493961, -2.15928, -0.900919, -0.626247, -2.44348, -0.543244, -1.09428, -2.00801, -1.69436, -1.56491
8.34, 0.0319376, -0.677841, -1.5604, -0.825649, -0.989243, -0.085499, 0.0408963, 0.510025, 1.13605, 3.10418, 1.42194, 0.341205, -0.0312726, -0.575739, -0.482142, 2.02007, 2.80255, -1.27841, -1.34955, -1.23361, 1.07163, -0.207851, -2.33549, -0.619648, -0.458327, -1.82685, -0.760775, -1.15644, -2.14457, -1.88401, -1.5973
8.36, 0.0319376, -0.729893, -1.36064, -1.67031, -1.16973, -0.549427, -0.6299, 0.43849, 1.51359, 3.4956, 1.55405, -0.0845455, -0.614141, -0.738078, -0.594577, 1.90927, 2.51819, -0.911134, -1.22287, -1.28253, 1.05995, -0.249181, -2.25421, -0.235667, -0.163251, -2.18777, -0.0672107, -0.821476, -2.13344, -1.95552, -1.63445
8.38, 0.0319376, -1.46667, -1.83666, -0.944136, -0.506595, -0.63776, -0.765069, -0.0958392, 1.06374, 3.32934, 1.2598, 0.116847, -0.00930145, -0.630733, -0.564937, 2.18612, 2.6851, -0.872293, -1.18237, -1.1665, 1.13534, -0.301575, -2.13151, -0.715871, -0.674242, -2.30298, 0.0878958, -0.784501, -1.94178, -1.62985, -1.45598
8.4, 0.0319376, -1.80415, -1.22785, -0.0785211, -0.0559664, -0.657255, -1.12692, 0.101076, 1.46307, 3.3221, 1.21761, -0.284051, -0.438265, -0.699477, -0.446067, 2.41088, 2.87199, -0.983597, -1.57203, -1.12819, 1.26414, -0.298121, -1.64475, -0.807212, -0.843237, -2.35838, -0.268366, -1.18783, -1.41043, -1.12353, -1.44339
8.42, 0.0319376, -0.14063, -0.65133, -0.819467, -0.507899, -0.00243172, 0.0878495, 0.845, 1.33088, 3.34834, 1.07458, -1.29429, -0.654403, -1.1724, -0.842743, 2.76446, 3.02307, -0.966481, -0.98794, -1.01267, 1.39256, -0.526874, -2.08361, -0.883858, -1.18487, -2.32804, -0.174934, -1.16755, -1.11507, -1.01264, -1.18253
8.44, 0.0319376, -0.78329, -1.11317, -1.06206, -0.528324, 0.214825, 0.446995, 0.736439, 1.49904, 3.41668, 1.18242, -0.278134, -0.545356, -0.630339, -0.462368, 2.83836, 3.06771, -0.769136, -0.977619, -0.927213, 1.48071, -0.417926, -1.72079, -0.621383, -0.840485, -2.07575, -0.400463, -1.43421, -0.799046, -0.709031, -1.0441
8.46, 0.0319376, -1.26511, -0.92883, -0.477745, -0.545723, -0.747063, 0.159602, 1.11775, 1.71393, 3.24504, 1.15563, 0.235103, 0.407153, -0.812654, -0.626055, 3.03273, 3.07666, -0.759837, -0.997683, -0.77121, 1.65133, -0.414768, -1.515, -0.841237, -1.00907, -1.90298, 0.693037, -0.758975, -1.40972, -1.34746, -0.967962
8.48, 0.0319376, -0.432777, -0.588512, -1.21369, -0.0714216, -0.101526, -0.470182, 0.699084, 1.52011, 2.85448, 0.665477, -0.196753, -0.61242, -0.718669, -1.15307, 3.09237, 3.06845, -0.795159, -0.726317, -0.702884, 1.31122, -1.06167, -1.6113, -0.0281387, -0.329064, -2.23421, 0.77095, -0.789562, -1.31603, -1.483, -1.08265
8.5, 0.0319376, -1.16479, -1.18126, -0.985642, -0.466378, -0.366305, 0.430361, 0.577991, 1.13861, 2.50844, 0.500684, -0.165298, -0.570617, -0.665444, -0.6324, 2.90979, 2.82535, -0.69244, -1.24395, -0.723856, 1.72181, -0.674627, -1.76237, 0.114278, -0.344454, -2.2404, 0.308862, -1.12485, -1.16864, -1.40772, -0.843383
8.52, 0.0319366, -0.889568, -1.2832, -0.286993, -0.0431754, -0.320597, -0.0686033, 0.773484, 0.816796, 1.84051, 0.40582, -0.0436757, -0.510052, -0.458185, -0.561372, 2.82055, 2.68627, -1.06089, -1.39179, -0.534463, 1.37402, -0.970789, -1.86503, 0.0212015, -0.641293, -2.05829, 0.500137, -1.304, -0.965729, -1.26621, -0.779798
