# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.18, 0.0319374, 0.174245, 0.22585, 0.257487, 0.396215, 0.856755, 2.44732, 1.60259, 0.322835, 0.479893, 0.343042, 0.250101, 0.2325, 0.461575, 0.39069, 0.361935, 0.66108, 0.486388, 0.445479, 0.343291, 0.465248, 0.665948, 0.466376, 0.230506, 0.287294, 0.294761, 0.572622, 0.537296, 0.570483, 0.515788, 0.554921, 0.294983, 0.62638, 0.863245, 0.593977, 0.321006, 0.942844, 1.26103, 0.645114, 0.79328, 1.14063, 1.65021, 1.81898, 2.10377, 2.70199, 2.90626, 2.0879, 1.00464, 0.663991, 0.444672, 0.655524
2.19, 0.0319374, 0.0857064, 0.192527, 0.144731, 0.400311, 0.910837, 2.46614, 1.59549, 0.450134, 0.273736, 0.176921, 0.22121, 0.455878, 0.5506, 0.607651, 0.642408, 0.729003, 0.309906, 0.464753, 0.280395, 0.459494, 0.731895, 0.354729, 0.310643, 0.275009, 0.489044, 0.756461, 0.480686, 0.402742, 0.522301, 0.392358, 0.249094, 0.582783, 0.578581, 0.656807, 0.59524, 0.924316, 1.23951, 0.560271, 0.907071, 1.1816, 1.44476, 1.57228, 2.23967, 2.73646, 2.83331, 2.07501, 0.831681, 0.615321, 0.424802, 0.83751
2.2, 0.0319374, 0.149294, 0.296059, 0.188472, 0.320711, 0.893672, 2.49829, 1.76554, 0.392903, 0.382295, 0.214758, 0.201593, 0.316066, 0.513173, 0.868096, 0.928294, 0.964413, 0.581509, 0.659948, 0.51873, 0.428807, 0.689381, 0.496587, 0.492331, 0.273344, 0.574232, 0.906188, 0.463662, 0.476063, 0.478385, 0.560871, 0.254107, 0.635657, 0.524809, 0.483113, 0.614909, 0.92174, 1.25618, 0.472477, 0.970109, 1.21116, 1.41468, 1.76852, 1.91502, 2.62793, 2.57195, 1.93087, 1.08399, 0.580024, 0.313188, 0.713177
2.21, 0.0319374, 0.15276, 0.238065, 0.223681, 0.2279, 0.846375, 2.4613, 1.54624, 0.375183, 0.469174, 0.428758, 0.278801, 0.234421, 0.429604, 0.608382, 0.645465, 0.659241, 0.659266, 0.692311, 0.556252, 0.436597, 0.833846, 0.517339, 0.352878, 0.366331, 0.500217, 0.904339, 0.507908, 0.521666, 0.438348, 0.524444, 0.384964, 0.809303, 0.690423, 0.51591, 0.667307, 0.937899, 1.19211, 0.447395, 1.07038, 1.1159, 1.49909, 2.03714, 2.14768, 2.73907, 2.744, 2.06784, 1.21391, 0.520893, 0.370179, 0.6017
2.22, 0.0319374, 0.10984, 0.159543, 0.10495, 0.37158, 0.85313, 2.46704, 1.6545, 0.363069, 0.408017, 0.339137, 0.248151, 0.395551, 0.444666, 0.653118, 0.503656, 0.546106, 0.365844, 0.482301, 0.488555, 0.462048, 1.0556, 0.50356, 0.191513, 0.431906, 0.386491, 0.733592, 0.443657, 0.471523, 0.426563, 0.420861, 0.580796, 0.831764, 0.536404, 0.708362, 0.678693, 0.937391, 1.20863, 0.491535, 0.8137, 1.17244, 1.66097, 2.00964, 2.3629, 2.61455, 2.89891, 2.28013, 1.1364, 0.496959, 0.31378, 0.584228
2.23, 0.0319376, 0.100117, 0.123456, 0.104141, 0.353478, 0.991321, 2.50969, 1.66466, 0.292306, 0.637715, 0.56967, 0.214108, 0.407303, 0.584404, 0.466379, 0.52857, 0.592457, 0.401405, 0.371951, 0.468309, 0.578176, 0.902665, 0.446434, 0.32675, 0.360768, 0.510394, 0.766024, 0.39619, 0.296032, 0.380837, 0.388972, 0.493936, 0.720296, 0.591192, 0.469625, 0.520305, 0.959542, 1.25452, 0.511783, 0.937934, 1.13802, 1.41898, 2.19825, 2.40076, 2.32124, 2.69353, 2.05273, 1.18536, 0.671398, 0.463054, 0.682678
2.24, 0.0319376, 0.0812712, 0.116243, 0.0565528, 0.23174, 0.937562, 2.52947, 1.62217, 0.238558, 0.389792, 0.349101, 0.425066, 0.41359, 0.412305, 0.562181, 0.669755, 0.765211, 0.434673, 0.556534, 0.496268, 0.666598, 0.737564, 0.41544, 0.339218, 0.25069, 0.551944, 0.86903, 0.430936, 0.486017, 0.449933, 0.451179, 0.453669, 0.734461, 0.829188, 0.435809, 0.588317, 0.955305, 1.18904, 0.409793, 0.98374, 1.49979, 1.59018, 2.28994, 2.53928, 2.38478, 2.57522, 2.07997, 1.25406, 0.593714, 0.516351, 0.653349
2.25, 0.0319376, 0.11237, 0.150064, 0.0815254, 0.296427, 0.926121, 2.53684, 1.71477, 0.437389, 0.4064, 0.352523, 0.292938, 0.421673, 0.499626, 0.565167, 0.523353, 0.542376, 0.347124, 0.544448, 0.483245, 0.465956, 0.895657, 0.360532, 0.311734, 0.280619, 0.393663, 0.780731, 0.447314, 0.573857, 0.498307, 0.478231, 0.429819, 0.456473, 0.758858, 0.515409, 0.676322, 0.909851, 1.16677, 0.629807, 1.23272, 1.60082, 1.78896, 1.96906, 2.52323, 2.64551, 2.49918, 2.55623, 1.36882, 0.57631, 0.469274, 0.638904
2.26, 0.0319376, 0.167317, 0.237972, 0.16485, 0.325871, 0.929319, 2.54298, 1.71627, 0.463848, 0.360275, 0.363906, 0.224661, 0.357455, 0.517812, 0.737616, 0.626634, 0.754677, 0.502746, 0.605041, 0.504929, 0.406794, 0.850902, 0.404352, 0.302899, 0.435737, 0.671728, 0.747333, 0.49944, 0.384845, 0.354823, 0.584903, 0.482368, 0.553576, 0.606773, 0.643781, 0.550679, 1.02632, 1.24186, 0.540421, 1.23389, 1.32929, 1.55792, 1.80511, 2.18705, 2.39758, 2.78744, 2.34895, 1.10474, 0.503203, 0.456136, 0.648409
2.27, 0.0319376, 0.119252, 0.257907, 0.192818, 0.221883, 0.916734, 2.54109, 1.69515, 0.450949, 0.307685, 0.29905, 0.272209, 0.451092, 0.268611, 0.434022, 0.534926, 0.854579, 0.548226, 0.614449, 0.673186, 0.705914, 0.955115, 0.414193, 0.307218, 0.355074, 0.648328, 0.691806, 0.383489, 0.403099, 0.341488, 0.511356, 0.493054, 0.70752, 0.887684, 0.726503, 0.487177, 0.987481, 1.22565, 0.456182, 0.935584, 1.23313, 1.64817, 2.10899, 2.44763, 2.60522, 2.81153, 2.19228, 0.899015, 0.50878, 0.448995, 0.702231
2.28, 0.0319376, 0.141951, 0.209842, 0.0941981, 0.246058, 0.912841, 2.53098, 1.6394, 0.306106, 0.270411, 0.362, 0.265211, 0.454997, 0.48088, 0.699362, 0.629895, 0.886444, 0.763669, 0.575842, 0.712563, 0.59651, 0.728693, 0.611795, 0.319011, 0.2487, 0.563097, 0.789297, 0.425219, 0.396008, 0.409908, 0.51388, 0.57173, 0.558837, 0.638968, 0.430343, 0.491228, 1.05459, 1.18458, 0.431453, 0.882742, 1.38806, 1.60018, 2.24496, 2.34563, 2.4056, 2.53247, 2.01224, 1.19413, 0.725491, 0.542733, 0.722237
2.29, 0.0319376, 0.154372, 0.199489, 0.0916317, 0.16233, 0.981553, 2.55788, 1.76301, 0.423337, 0.246897, 0.320232, 0.278795, 0.196747, 0.232486, 0.373118, 0.380425, 0.904105, 0.642375, 0.789205, 0.7784, 0.617089, 0.836626, 0.470023, 0.243576, 0.364439, 0.627146, 0.866531, 0.439795, 0.459208, 0.516093, 0.478904, 0.558574, 0.636483, 0.893394, 0.401483, 0.593446, 1.05032, 1.23048, 0.462125, 0.672487, 1.23714, 1.86425, 2.18799, 2.25188, 2.52343, 2.57257, 1.97071, 1.08481, 0.699094, 0.44159, 0.649796
2.3, 0.0319376, 0.162489, 0.274421, 0.112576, 0.221428, 0.94006, 2.53996, 1.61712, 0.540636, 0.40364, 0.347169, 0.27488, 0.195985, 0.21813, 0.414586, 0.48078, 0.772775, 0.54479, 0.534157, 0.364746, 0.369802, 0.642217, 0.307044, 0.350339, 0.302871, 0.40553, 0.692699, 0.378719, 0.571134, 0.44299, 0.420052, 0.455574, 0.647575, 0.79665, 0.493293, 0.573676, 0.899951, 1.18711, 0.488623, 0.839173, 1.07592, 1.7453, 2.18411, 2.43079, 2.6104, 2.56493, 2.19132, 1.06802, 0.524631, 0.453242, 0.732301
2.31, 0.0319376, 0.08411, 0.218359, 0.192129, 0.244697, 0.950613, 2.53355, 1.66705, 0.459746, 0.331651, 0.252249, 0.333107, 0.423583, 0.399563, 0.261694, 0.336183, 0.612639, 0.842633, 0.663411, 0.413484, 0.236154, 0.52129, 0.441025, 0.397486, 0.397466, 0.365849, 0.794172, 0.330806, 0.512841, 0.447118, 0.582786, 0.472845, 0.53539, 0.473892, 0.410888, 0.637277, 0.957347, 1.2426, 0.523581, 0.952285, 1.182, 1.23545, 2.00805, 2.26249, 2.35064, 2.57926, 2.02374, 1.12796, 0.673599, 0.476426, 0.788249
2.32, 0.0319376, 0.150698, 0.216754, 0.174197, 0.479667, 0.962632, 2.53504, 1.6864, 0.313624, 0.495419, 0.272107, 0.245209, 0.365924, 0.502085, 0.33837, 0.42353, 0.601673, 0.590463, 0.369402, 0.421694, 0.249902, 0.615848, 0.41208, 0.389096, 0.297293, 0.307033, 0.795142, 0.535069, 0.446397, 0.510051, 0.588656, 0.497747, 0.684614, 0.653642, 0.434201, 0.671706, 0.974169, 1.21551, 0.54089, 0.966664, 1.29886, 1.2791, 1.98339, 2.40744, 2.67523, 2.64305, 2.01509, 1.26986, 0.787239, 0.453543, 0.632517
2.33, 0.0319376, 0.125357, 0.21826, 0.175728, 0.501107, 0.916638, 2.52002, 1.61682, 0.417595, 0.492219, 0.372642, 0.17414, 0.270613, 0.436014, 0.458617, 0.470677, 0.669149, 0.447874, 0.459361, 0.297053, 0.259237, 0.767857, 0.38789, 0.264305, 0.246435, 0.361006, 0.809598, 0.425111, 0.41341, 0.572482, 0.49247, 0.440659, 0.659302, 0.752723, 0.417845, 0.406392, 0.979362, 1.2781, 0.518341, 1.07057, 1.3164, 1.24876, 1.87746, 2.21091, 2.8042, 2.8087, 1.92765, 1.26421, 0.609999, 0.446633, 0.666533
2.34, 0.0319376, 0.0531248, 0.181282, 0.146691, 0.338778, 0.977178, 2.52921, 1.7238, 0.281601, 0.422681, 0.429679, 0.265745, 0.18257, 0.420392, 0.441373, 0.544655, 0.638128, 0.726032, 0.51252, 0.195523, 0.392112, 0.926108, 0.542171, 0.371375, 0.227362, 0.335305, 0.76502, 0.478218, 0.32416, 0.399229, 0.599204, 0.495533, 0.599219, 0.583687, 0.48692, 0.533706, 0.993651, 1.25192, 0.72092, 1.05392, 1.15472, 1.44458, 1.96932, 2.368, 2.96813, 3.12103, 2.38789, 1.15085, 0.396395, 0.442883, 0.643279
2.35, 0.0319376, 0.067066, 0.124658, 0.135667, 0.262574, 0.917232, 2.5248, 1.63685, 0.315275, 0.35632, 0.325217, 0.250758, 0.305137, 0.30499, 0.523356, 0.768947, 0.58781, 0.749684, 0.447072, 0.378399, 0.429634, 0.996994, 0.717227, 0.449376, 0.26775, 0.48399, 0.820561, 0.440349, 0.333844, 0.383966, 0.461372, 0.594616, 0.757653, 0.817216, 0.598465, 0.574302, 0.965028, 1.20584, 0.68133, 0.937011, 1.30189, 1.69506, 2.14877, 2.28151, 2.46738, 2.82723, 2.38036, 1.10556, 0.352511, 0.385538, 0.707888
2.36, 0.0319376, 0.0656438, 0.135901, 0.14729, 0.335812, 1.02876, 2.52881, 1.61809, 0.401241, 0.306074, 0.190709, 0.286233, 0.268708, 0.473621, 0.461878, 0.72218, 0.758214, 0.684123, 0.725629, 0.566335, 0.500519, 0.88933, 0.597414, 0.325046, 0.320418, 0.388737, 0.855656, 0.487119, 0.307768, 0.569709, 0.367709, 0.567486, 0.675332, 0.776374, 0.575734, 0.708862, 1.08221, 1.32993, 0.690983, 0.912381, 1.26549, 1.57235, 2.0682, 2.38476, 2.32718, 2.67818, 2.09007, 1.20439, 0.633457, 0.368111, 0.664454
2.37, 0.0319376, 0.203251, 0.207406, 0.275906, 0.189681, 0.896272, 2.52723, 1.66558, 0.435204, 0.333623, 0.137046, 0.247138, 0.283965, 0.444709, 0.722069, 0.810059, 0.585516, 0.725385, 0.710081, 0.458548, 0.433154, 0.77995, 0.434736, 0.493446, 0.270133, 0.484036, 0.80053, 0.365497, 0.310883, 0.498249, 0.431382, 0.321646, 0.698713, 0.66269, 0.520381, 0.509289, 1.03139, 1.27159, 0.605037, 1.07977, 1.52357, 1.53301, 1.85213, 2.27471, 2.42515, 2.56579, 1.68631, 1.11504, 0.637064, 0.500982, 0.744358
2.38, 0.0319374, 0.209321, 0.247311, 0.15816, 0.309747, 0.930877, 2.54284, 1.6678, 0.176757, 0.269758, 0.201152, 0.172353, 0.274923, 0.250463, 0.361715, 0.351866, 0.714956, 0.609083, 0.473257, 0.532894, 0.348243, 0.776265, 0.307377, 0.383695, 0.355212, 0.51731, 0.705765, 0.279113, 0.313651, 0.274741, 0.595604, 0.411397, 0.507623, 0.867375, 0.631384, 0.498945, 0.967393, 1.23494, 0.540629, 1.07362, 1.37176, 1.63537, 1.9398, 2.57799, 2.92731, 2.82339, 2.33718, 1.04726, 0.602002, 0.504529, 0.719914
2.39, 0.0319374, 0.2196, 0.266658, 0.216992, 0.4319, 0.924435, 2.53992, 1.70807, 0.41838, 0.387525, 0.314978, 0.232304, 0.249542, 0.368474, 0.355965, 0.57097, 0.861913, 0.430849, 0.480005, 0.444759, 0.415775, 0.665206, 0.427917, 0.360859, 0.299126, 0.549268, 0.757547, 0.284631, 0.241024, 0.424917, 0.6277, 0.469261, 0.65599, 0.526714, 0.582178, 0.547877, 0.969152, 1.27061, 0.58752, 0.920645, 1.28494, 1.83071, 2.06392, 2.35635, 2.63684, 2.58407, 2.50225, 1.22823, 0.600117, 0.470192, 0.692469
2.4, 0.0319374, 0.112829, 0.203004, 0.227944, 0.369348, 0.945991, 2.53663, 1.69754, 0.387277, 0.558403, 0.33989, 0.16085, 0.201546, 0.314543, 0.544242, 0.823546, 0.485359, 0.432799, 0.492327, 0.518153, 0.408878, 0.89816, 0.589471, 0.508514, 0.378804, 0.556712, 0.917937, 0.328912, 0.213679, 0.396554, 0.550277, 0.445822, 0.562008, 0.753871, 0.570895, 0.452393, 0.982689, 1.30063, 0.764848, 1.01026, 1.22996, 1.54922, 1.84609, 2.16658, 2.05259, 2.65158, 2.01511, 1.38299, 0.62507, 0.574533, 0.734188
2.41, 0.0319374, 0.141028, 0.1126, 0.0773058, 0.203446, 0.951537, 2.54121, 1.67595, 0.61369, 0.464232, 0.311169, 0.136974, 0.289192, 0.494991, 0.589793, 0.730355, 0.497041, 0.250073, 0.539298, 0.359854, 0.382142, 0.958302, 0.483402, 0.336589, 0.345115, 0.605216, 0.699966, 0.258415, 0.489949, 0.385345, 0.55483, 0.511269, 0.632032, 0.834811, 0.643157, 0.553945, 1.00258, 1.23264, 0.649729, 0.912425, 1.33353, 1.60697, 1.96888, 2.22504, 2.46532, 2.60418, 1.78104, 1.28126, 0.6376, 0.503951, 0.92246
2.42, 0.0319374, 0.0712717, 0.203086, 0.0878127, 0.232788, 0.957307, 2.5557, 1.66147, 0.580373, 0.506232, 0.359922, 0.199726, 0.247372, 0.329091, 0.565264, 0.482894, 0.515393, 0.385359, 0.669201, 0.461913, 0.27042, 0.823028, 0.37727, 0.362471, 0.284519, 0.436647, 0.695935, 0.353988, 0.477417, 0.474931, 0.613967, 0.505586, 0.852805, 0.665306, 0.529934, 0.542465, 1.04051, 1.25972, 0.644542, 0.852772, 1.38092, 1.7314, 2.06297, 2.23069, 2.67253, 2.63295, 1.85834, 0.987462, 0.712935, 0.49297, 0.780531
2.43, 0.0319374, 0.195738, 0.24677, 0.163838, 0.31527, 0.963714, 2.57176, 1.71096, 0.355721, 0.591453, 0.388381, 0.177365, 0.296024, 0.478057, 0.727191, 0.669451, 0.587036, 0.507565, 0.513323, 0.303466, 0.187398, 0.894338, 0.528138, 0.42969, 0.276173, 0.492067, 0.822203, 0.286855, 0.307133, 0.40861, 0.476829, 0.469197, 0.911431, 0.533065, 0.548379, 0.841286, 1.02496, 1.25176, 0.607813, 0.938383, 1.40364, 1.86252, 1.93148, 2.33885, 2.65745, 2.59546, 1.91476, 0.989627, 0.668809, 0.495305, 0.682466
2.44, 0.0319374, 0.172549, 0.16134, 0.130285, 0.255821, 0.993022, 2.57034, 1.64822, 0.355234, 0.411407, 0.593504, 0.220098, 0.364109, 0.504446, 0.580717, 0.7753, 0.652864, 0.678082, 0.618331, 0.437, 0.341384, 0.951304, 0.660261, 0.408872, 0.276163, 0.441689, 0.837473, 0.560402, 0.308996, 0.413026, 0.452185, 0.569448, 0.618556, 0.437642, 0.5061, 0.588046, 1.03874, 1.31421, 0.636728, 1.04037, 1.0607, 1.41526, 2.07589, 2.37949, 2.60048, 2.63904, 2.04615, 1.20525, 0.747052, 0.453641, 0.763589
2.45, 0.0319374, 0.270963, 0.23204, 0.15232, 0.140273, 0.963424, 2.57278, 1.72561, 0.395662, 0.276446, 0.515985, 0.260174, 0.420337, 0.293672, 0.617712, 0.655545, 0.634034, 0.492824, 0.619228, 0.472538, 0.413692, 0.695427, 0.565011, 0.600771, 0.390033, 0.565855, 0.798588, 0.463913, 0.4429, 0.45604, 0.461334, 0.418745, 0.639317, 0.716401, 0.680592, 0.48905, 1.04238, 1.28269, 0.554344, 0.971807, 1.00225, 1.45204, 1.845, 2.09973, 2.61685, 2.67695, 2.09144, 1.11673, 0.722313, 0.516761, 0.763056
2.46, 0.0319374, 0.105138, 0.349956, 0.241032, 0.208169, 0.939264, 2.54797, 1.63898, 0.175077, 0.379962, 0.277249, 0.233672, 0.478438, 0.364243, 0.44462, 0.754533, 0.869464, 0.739318, 0.648179, 0.340793, 0.356376, 0.679588, 0.407729, 0.592475, 0.379443, 0.527573, 0.822312, 0.438089, 0.42194, 0.250681, 0.590638, 0.544605, 0.6518, 0.655648, 0.692647, 0.649778, 1.07391, 1.29221, 0.464381, 0.891694, 1.21172, 1.31003, 1.99848, 2.07122, 2.57562, 2.51709, 2.2468, 1.12075, 0.651047, 0.475358, 0.582468
2.47, 0.0319374, 0.154743, 0.306688, 0.154447, 0.239452, 0.886141, 2.52844, 1.68615, 0.264836, 0.432875, 0.336701, 0.193292, 0.658313, 0.568826, 0.461193, 0.601928, 0.769692, 0.791036, 0.682691, 0.343874, 0.48145, 0.715512, 0.40025, 0.450736, 0.369911, 0.511196, 0.734534, 0.432404, 0.451593, 0.380043, 0.468774, 0.662928, 0.749253, 0.627705, 0.696832, 0.573783, 0.95121, 1.26765, 0.508342, 0.644401, 1.00126, 1.27969, 1.88427, 2.08929, 2.6833, 2.80479, 2.21458, 0.927435, 0.65143, 0.358826, 0.667281
2.48, 0.0319376, 0.129339, 0.324575, 0.337729, 0.226262, 0.97675, 2.53668, 1.69929, 0.378334, 0.471935, 0.261259, 0.181354, 0.652566, 0.680168, 0.653847, 0.691751, 0.876853, 0.675148, 0.631339, 0.604794, 0.564834, 1.00837, 0.447259, 0.460114, 0.454909, 0.55216, 0.914838, 0.311725, 0.383891, 0.483639, 0.534947, 0.507554, 0.480152, 0.4721, 0.530363, 0.490549, 0.892297, 1.18772, 0.365716, 0.60256, 1.07518, 1.46752, 2.2817, 2.20608, 2.66935, 2.74359, 2.25984, 1.12202, 0.843137, 0.408389, 0.537593
2.49, 0.0319376, 0.196002, 0.268146, 0.296905, 0.350446, 0.896578, 2.53497, 1.65838, 0.630963, 0.43813, 0.409867, 0.279676, 0.41023, 0.653252, 0.847521, 0.903647, 0.698098, 0.470352, 0.573063, 0.591648, 0.487834, 0.973633, 0.501916, 0.646834, 0.415269, 0.594952, 0.793752, 0.233707, 0.389288, 0.401073, 0.441055, 0.535874, 0.559424, 0.556562, 0.535421, 0.585068, 0.895209, 1.24274, 0.393088, 1.05582, 1.25534, 1.75948, 2.27776, 2.39927, 2.59069, 2.6352, 2.32125, 1.12156, 0.811654, 0.419046, 0.618184
2.5, 0.0319376, 0.277611, 0.245235, 0.0981822, 0.295367, 1.04243, 2.56107, 1.7326, 0.581956, 0.430887, 0.30829, 0.298315, 0.361219, 0.62814, 0.671298, 0.807595, 0.730981, 0.563216, 0.489024, 0.512768, 0.445036, 0.664008, 0.364732, 0.364279, 0.40477, 0.511226, 0.706636, 0.363846, 0.460028, 0.381343, 0.444971, 0.542301, 0.780003, 0.753574, 0.565881, 0.486832, 0.910548, 1.11792, 0.525759, 1.02802, 1.21941, 1.44229, 2.28222, 2.67285, 2.85208, 2.71542, 2.29183, 1.11756, 0.770247, 0.491679, 0.692247
2.51, 0.0319376, 0.215276, 0.290671, 0.301405, 0.285856, 0.959043, 2.5392, 1.63986, 0.273365, 0.31399, 0.263288, 0.342392, 0.436588, 0.762897, 0.460194, 0.386283, 0.581537, 0.521583, 0.542662, 0.398664, 0.492305, 1.01709, 0.516504, 0.291388, 0.363942, 0.481471, 0.705985, 0.425281, 0.442149, 0.251902, 0.619413, 0.480042, 0.502585, 0.801958, 0.567834, 0.516945, 0.813152, 1.06232, 0.532565, 0.969952, 1.19406, 1.52872, 2.57169, 2.77285, 2.65072, 2.6163, 2.205, 1.38417, 0.700015, 0.470166, 0.737848
2.52, 0.0319376, 0.105162, 0.220318, 0.194448, 0.481654, 0.962402, 2.5138, 1.59401, 0.235582, 0.633659, 0.576477, 0.362074, 0.467918, 0.704251, 0.597186, 0.540222, 0.652141, 0.64781, 0.745551, 0.383971, 0.443264, 0.925623, 0.49656, 0.419561, 0.295101, 0.418955, 0.795709, 0.405607, 0.344363, 0.298683, 0.523288, 0.358798, 0.503726, 0.75982, 0.405914, 0.472824, 0.899194, 1.09079, 0.424015, 0.958321, 1.12555, 1.36271, 2.1933, 2.26624, 2.49672, 2.80795, 2.30256, 1.38064, 0.696318, 0.418046, 0.581065
2.53, 0.0319376, 0.19092, 0.245648, 0.0690215, 0.331476, 0.969695, 2.52055, 1.65823, 0.292842, 0.4819, 0.400436, 0.295812, 0.246956, 0.316724, 0.57212, 0.505946, 0.657204, 0.445298, 0.470413, 0.3534, 0.358212, 0.956094, 0.598709, 0.509095, 0.219882, 0.310806, 0.734041, 0.45243, 0.401364, 0.449222, 0.532595, 0.543937, 0.572488, 0.570389, 0.52764, 0.528641, 0.868974, 1.08702, 0.563741, 0.952537, 1.0617, 1.22058, 2.09045, 2.48664, 2.90585, 2.65212, 2.22838, 1.42564, 0.769121, 0.388632, 0.589528
2.54, 0.0319376, 0.0761779, 0.299967, 0.296327, 0.399832, 0.900787, 2.52176, 1.6438, 0.28527, 0.446287, 0.406556, 0.29531, 0.284997, 0.181194, 0.475305, 0.554587, 0.659145, 0.394358, 0.491341, 0.335811, 0.401825, 0.874636, 0.543768, 0.514863, 0.280029, 0.218032, 0.754886, 0.538369, 0.416729, 0.372068, 0.431685, 0.581027, 0.563405, 0.557041, 0.604972, 0.536634, 0.89556, 1.01516, 0.537151, 0.857085, 1.12801, 1.4694, 2.01869, 2.1935, 2.78813, 2.40659, 2.07163, 1.25188, 0.774603, 0.523498, 0.576249
2.55, 0.0319376, 0.199893, 0.226618, 0.311886, 0.428233, 0.981492, 2.53241, 1.72365, 0.461813, 0.471198, 0.437098, 0.36395, 0.304952, 0.203434, 0.485136, 0.688807, 0.704887, 0.418044, 0.677809, 0.414864, 0.501894, 0.644311, 0.504404, 0.499163, 0.287638, 0.288707, 0.695832, 0.401608, 0.395634, 0.402417, 0.563184, 0.51001, 0.584886, 0.518935, 0.65786, 0.552334, 0.845717, 1.01065, 0.574008, 1.1067, 1.16297, 1.43033, 2.0801, 2.20787, 2.64021, 2.8012, 1.90828, 1.06294, 0.661313, 0.50081, 0.615084
2.56, 0.0319376, 0.0783519, 0.207645, 0.183904, 0.291758, 0.979109, 2.52811, 1.58912, 0.547435, 0.487457, 0.421008, 0.264771, 0.49973, 0.426244, 0.629649, 0.672166, 0.286558, 0.443239, 0.491299, 0.360419, 0.52851, 0.628893, 0.33767, 0.586251, 0.491183, 0.465634, 0.842431, 0.284185, 0.489061, 0.483363, 0.44137, 0.556065, 0.758036, 0.570648, 0.642308, 0.502448, 0.855677, 0.988957, 0.526715, 1.06051, 1.24637, 1.21529, 1.84935, 2.48631, 2.81492, 2.7352, 1.8908, 1.1712, 0.705631, 0.415231, 0.633305
2.57, 0.0319376, 0.118867, 0.151935, 0.280234, 0.206451, 0.922913, 2.54484, 1.71536, 0.33794, 0.348109, 0.342628, 0.305622, 0.400929, 0.484816, 0.641697, 0.775465, 0.481686, 0.507822, 0.369436, 0.336597, 0.586725, 0.816631, 0.411794, 0.56588, 0.337514, 0.41712, 0.798438, 0.328613, 0.424483, 0.348456, 0.478734, 0.728971, 0.631865, 0.401264, 0.723069, 0.459981, 0.880639, 0.990848, 0.555234, 0.903102, 1.4018, 1.72687, 1.65212, 2.48184, 2.5296, 2.62258, 2.11946, 0.84484, 0.624719, 0.44334, 0.637463
2.58, 0.0319376, 0.183089, 0.150451, 0.183118, 0.290904, 0.935082, 2.53948, 1.66142, 0.419542, 0.405493, 0.554065, 0.414794, 0.279229, 0.422692, 0.532729, 0.707169, 0.497686, 0.57854, 0.361904, 0.403715, 0.481646, 0.915348, 0.410655, 0.467745, 0.313846, 0.292349, 0.605351, 0.36375, 0.447145, 0.40909, 0.576407, 0.522646, 0.61402, 0.617133, 0.62445, 0.341629, 0.699617, 0.90264, 0.600726, 0.881087, 1.27702, 1.48103, 1.65415, 2.38545, 2.21369, 2.63862, 2.13338, 1.06339, 0.589316, 0.438735, 0.580161
2.59, 0.0319376, 0.29133, 0.29806, 0.141775, 0.258852, 0.953388, 2.54433, 1.75013, 0.291777, 0.44822, 0.595039, 0.231328, 0.233665, 0.246212, 0.485012, 0.44225, 0.655038, 0.535031, 0.250194, 0.353379, 0.406565, 0.949063, 0.456601, 0.50539, 0.342991, 0.238311, 0.639418, 0.477928, 0.449215, 0.408922, 0.588592, 0.40585, 0.662772, 0.656623, 0.645335, 0.513767, 0.750472, 0.950518, 0.70268, 0.79787, 1.03091, 1.31343, 1.77943, 2.27068, 2.59103, 2.48933, 2.15141, 1.27956, 0.655105, 0.455804, 0.514801
2.6, 0.0319376, 0.21403, 0.352464, 0.15398, 0.259727, 0.921829, 2.53428, 1.69413, 0.551954, 0.200059, 0.315362, 0.158514, 0.246332, 0.420755, 0.458204, 0.463177, 0.580603, 0.578681, 0.376887, 0.603969, 0.379424, 0.800689, 0.541568, 0.605695, 0.447566, 0.390478, 0.92826, 0.588323, 0.44078, 0.396335, 0.502044, 0.342429, 0.551762, 0.688272, 0.635003, 0.562414, 0.711951, 0.914006, 0.674753, 1.01498, 1.18751, 1.37442, 1.77387, 2.16228, 2.75481, 3.12137, 2.03113, 1.03145, 0.641762, 0.501709, 0.589854
2.61, 0.0319376, 0.0883295, 0.271866, 0.199097, 0.234638, 1.00157, 2.54231, 1.6115, 0.414673, 0.310018, 0.19009, 0.302352, 0.291573, 0.425777, 0.50524, 0.61511, 0.460195, 0.603556, 0.574718, 0.534162, 0.436914, 0.750543, 0.356565, 0.515165, 0.376515, 0.352057, 0.796764, 0.435672, 0.352364, 0.473822, 0.692055, 0.433616, 0.383108, 0.456924, 0.56316, 0.621097, 0.901483, 0.941869, 0.573336, 1.01797, 1.12174, 1.58678, 2.1026, 2.09132, 2.70018, 3.02954, 2.14878, 1.0977, 0.691493, 0.498016, 0.647994
