# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.29, 0.0319376, 0.155567, 0.0336393, 0.0538392, 0.246938, 0.346325, 0.125731, 0.126123, 0.347342, 0.318774, 0.106746, 0.08226, 0.144481, 0.154243, 0.199328, 0.20227, 0.103629, 0.0577475, 0.11119, 0.101731, 0.159044, 0.101921, 0.128906, 0.120769, 0.126888, 0.0618839, 0.0823699, 0.159216, 0.177488, 0.0613349, 0.0634585, 0.0812463, 0.14754, 0.124438, 0.168356, 0.125521, 0.136665, 0.115337, 0.0820665, 0.031505, 0.01318
7.3, 0.0319371, 0.316221, 0.249496, 0.102264, 0.179923, 0.437421, 0.125531, 0.173398, 0.255614, 0.322266, 0.239826, 0.0776845, 0.0538057, 0.155793, 0.156572, 0.138726, 0.112334, 0.079169, 0.104767, 0.0717388, 0.188222, 0.0829615, 0.143406, 0.140164, 0.0738422, 0.061773, 0.065717, 0.194707, 0.277732, 0.0982419, 0.091364, 0.0971771, 0.207959, 0.100071, 0.120303, 0.116493, 0.105819, 0.118929, 0.0777334, 0.0340137, 0.00932103
7.31, 0.0319376, 0.186121, 0.376633, 0.223852, 0.382792, 0.49059, 0.128788, 0.28031, 0.31157, 0.374385, 0.167815, 0.0689117, 0.0676958, 0.231894, 0.211802, 0.0607161, 0.0643705, 0.110665, 0.126056, 0.057857, 0.131803, 0.0446419, 0.091257, 0.143002, 0.0572923, 0.0603108, 0.079897, 0.219422, 0.213253, 0.122471, 0.0717527, 0.0885711, 0.171694, 0.0860347, 0.0965133, 0.100283, 0.111417, 0.123345, 0.0776921, 0.0478136, 0.00986782
7.32, 0.0319371, 0.126861, 0.348119, 0.217927, 0.648882, 0.554582, 0.241365, 0.211868, 0.159009, 0.170155, 0.116858, 0.10107, 0.0684275, 0.155058, 0.234336, 0.0652268, 0.127206, 0.139247, 0.148146, 0.0610531, 0.136295, 0.0660113, 0.0847483, 0.144267, 0.0678622, 0.0845337, 0.0585687, 0.193881, 0.291, 0.129556, 0.0706553, 0.164861, 0.248309, 0.126598, 0.110734, 0.0722816, 0.104963, 0.121362, 0.0914304, 0.0528318, 0.00733918
7.33, 0.0319376, 0.181114, 0.248606, 0.100766, 0.375965, 0.355839, 0.231154, 0.16411, 0.10745, 0.133879, 0.113343, 0.102068, 0.130981, 0.167497, 0.220433, 0.137665, 0.198079, 0.159635, 0.10122, 0.0574177, 0.143581, 0.099323, 0.102321, 0.117084, 0.0617833, 0.0836408, 0.0393254, 0.164689, 0.318017, 0.123484, 0.0674961, 0.145522, 0.183941, 0.0970966, 0.0883183, 0.0997421, 0.134718, 0.101855, 0.0909615, 0.0568564, 0.00806598
7.34, 0.0319371, 0.182641, 0.164784, 0.118204, 0.183692, 0.162997, 0.0575419, 0.157867, 0.107354, 0.217037, 0.0894616, 0.108438, 0.172793, 0.23622, 0.256487, 0.136829, 0.149601, 0.105036, 0.102852, 0.0530736, 0.0730677, 0.0703299, 0.0834603, 0.0790952, 0.0997698, 0.0927876, 0.0697402, 0.0921134, 0.213392, 0.125243, 0.0838504, 0.137552, 0.177425, 0.0908449, 0.134287, 0.0978246, 0.124639, 0.0936847, 0.0723223, 0.0481115, 0.0118149
7.35, 0.0319376, 0.236912, 0.0817641, 0.178745, 0.124108, 0.0638081, 0.032508, 0.150691, 0.113848, 0.18966, 0.120606, 0.0952206, 0.137472, 0.14834, 0.166709, 0.0929482, 0.1634, 0.0959132, 0.0748066, 0.0438591, 0.0544769, 0.0990938, 0.0830276, 0.0273945, 0.0922788, 0.0561322, 0.0691694, 0.0935086, 0.215946, 0.118504, 0.112718, 0.10659, 0.202703, 0.101883, 0.107039, 0.0680995, 0.0956264, 0.104889, 0.0677169, 0.0340753, 0.00583374
7.36, 0.0319376, 0.156439, 0.059357, 0.130744, 0.117896, 0.102111, 0.0440305, 0.0838144, 0.0591602, 0.0710524, 0.107116, 0.117535, 0.0618431, 0.0637036, 0.0739217, 0.0396603, 0.124901, 0.144186, 0.0771981, 0.0768533, 0.0548521, 0.0977519, 0.0734813, 0.0287346, 0.063449, 0.0682854, 0.0760342, 0.0798098, 0.162797, 0.104228, 0.112801, 0.0792853, 0.151693, 0.110817, 0.0838288, 0.0539413, 0.0945623, 0.0899565, 0.0788487, 0.0365011, 0.00644237
7.37, 0.0319376, 0.0688565, 0.0620863, 0.119382, 0.127021, 0.112815, 0.0667167, 0.0659399, 0.0610518, 0.130536, 0.0899295, 0.0443012, 0.0514525, 0.0224931, 0.020808, 0.028265, 0.109423, 0.138111, 0.112868, 0.0990015, 0.0802713, 0.0574635, 0.0634264, 0.0464669, 0.0472666, 0.0827215, 0.0805476, 0.0832232, 0.115886, 0.0991854, 0.104341, 0.0770321, 0.140849, 0.0822909, 0.0660538, 0.0629016, 0.0840443, 0.072901, 0.0522038, 0.0290327, 0.00479358
7.38, 0.0319376, 0.089472, 0.0949901, 0.153493, 0.127958, 0.120933, 0.0466172, 0.0464356, 0.0762444, 0.195562, 0.118877, 0.0385954, 0.064505, 0.0435388, 0.0435076, 0.0654005, 0.0539849, 0.038986, 0.113633, 0.0891143, 0.0765211, 0.0718504, 0.0642522, 0.0590049, 0.0455717, 0.064199, 0.0487514, 0.0828754, 0.116342, 0.0843878, 0.0603975, 0.0728299, 0.143223, 0.0726309, 0.0856081, 0.0709551, 0.0845758, 0.0765131, 0.0563015, 0.0369569, 0.00624183
7.39, 0.0319376, 0.0813532, 0.100667, 0.074374, 0.154594, 0.12994, 0.147026, 0.100908, 0.111771, 0.179876, 0.104912, 0.0382982, 0.07472, 0.0682447, 0.063618, 0.0728397, 0.102949, 0.0483563, 0.0649256, 0.0680687, 0.0457237, 0.0770905, 0.050265, 0.0942564, 0.044232, 0.0805599, 0.0681493, 0.0831526, 0.109703, 0.064306, 0.043984, 0.0665288, 0.147518, 0.0951933, 0.102948, 0.101771, 0.0944141, 0.0855359, 0.0680841, 0.0379123, 0.00485302
7.4, 0.0319376, 0.119924, 0.0841727, 0.0183239, 0.0695469, 0.257239, 0.147502, 0.109614, 0.205107, 0.208419, 0.0786548, 0.0357427, 0.0776753, 0.0664921, 0.0682533, 0.0797915, 0.12703, 0.0276522, 0.0347335, 0.0702919, 0.0714261, 0.082847, 0.103856, 0.0785907, 0.0569874, 0.0644408, 0.070193, 0.0512507, 0.0900686, 0.0762642, 0.0691588, 0.0600515, 0.131335, 0.112446, 0.134767, 0.110677, 0.0802914, 0.0876328, 0.063735, 0.0322197, 0.00549177
7.41, 0.0319376, 0.31899, 0.0783816, 0.0230183, 0.0698869, 0.150445, 0.108476, 0.0683474, 0.0977615, 0.10203, 0.0372833, 0.0241528, 0.0342978, 0.0640332, 0.0455566, 0.0742265, 0.0923022, 0.0168182, 0.0639817, 0.077055, 0.0832093, 0.0962015, 0.0880292, 0.0730871, 0.0824534, 0.0781508, 0.041464, 0.0640773, 0.0570513, 0.0542588, 0.0684275, 0.0496171, 0.0983846, 0.0914853, 0.0814802, 0.0894294, 0.0725866, 0.0795219, 0.0604066, 0.0278568, 0.0053585
7.42, 0.0319376, 0.36274, 0.134507, 0.124928, 0.133285, 0.103746, 0.0696376, 0.142341, 0.109862, 0.0629991, 0.0587375, 0.0401541, 0.0356123, 0.0593391, 0.0445101, 0.0790494, 0.0801852, 0.0467168, 0.101368, 0.102469, 0.0718527, 0.0860204, 0.0661675, 0.0658978, 0.0828757, 0.0599842, 0.0620113, 0.0969393, 0.0498311, 0.0513418, 0.0547874, 0.0546142, 0.0911739, 0.0950608, 0.0703324, 0.0628328, 0.0903455, 0.0961621, 0.0549456, 0.0228137, 0.0107397
7.43, 0.0319376, 0.166506, 0.125308, 0.116058, 0.119845, 0.065622, 0.0663233, 0.0810659, 0.0952714, 0.0774944, 0.0937168, 0.0751465, 0.0956816, 0.0846956, 0.0599359, 0.0397538, 0.0635831, 0.0541065, 0.0549165, 0.061407, 0.0517853, 0.0800389, 0.0571778, 0.0534326, 0.0658057, 0.0632401, 0.0388281, 0.075636, 0.0713819, 0.0754878, 0.0836201, 0.0651794, 0.0897828, 0.0892122, 0.0802746, 0.0999509, 0.0611594, 0.0770181, 0.0597321, 0.0281281, 0.00952001
7.44, 0.0319376, 0.205153, 0.0593478, 0.0606144, 0.0625659, 0.0386787, 0.0223, 0.0348367, 0.0407974, 0.0658749, 0.0613145, 0.0786909, 0.150947, 0.0868631, 0.0778878, 0.0758525, 0.0796435, 0.0584879, 0.0853307, 0.0230986, 0.0391232, 0.068423, 0.0848336, 0.0486488, 0.0575944, 0.0663964, 0.0292211, 0.0744378, 0.103204, 0.0598262, 0.0773397, 0.0657254, 0.0822459, 0.0684917, 0.0825463, 0.0885998, 0.0514827, 0.0637716, 0.045519, 0.029877, 0.00522688
7.45, 0.0319376, 0.230098, 0.0537918, 0.110652, 0.141391, 0.0514042, 0.024721, 0.0677104, 0.0316581, 0.0148927, 0.0213659, 0.0434989, 0.0726574, 0.0584254, 0.0777056, 0.0643264, 0.112769, 0.0512343, 0.140592, 0.0422164, 0.0216302, 0.0572892, 0.0568202, 0.0431826, 0.0461271, 0.0640699, 0.0508003, 0.0668741, 0.070908, 0.0601843, 0.0505212, 0.0782847, 0.069825, 0.054769, 0.0626269, 0.0611658, 0.0776353, 0.085658, 0.0394462, 0.0222692, 0.004524
7.46, 0.0319376, 0.120987, 0.132078, 0.144101, 0.208372, 0.0636075, 0.0451028, 0.0856226, 0.0355662, 0.0698788, 0.0401949, 0.0218311, 0.0400625, 0.0304178, 0.0461768, 0.0826431, 0.0675624, 0.0411609, 0.115956, 0.0676838, 0.0264382, 0.0784015, 0.107387, 0.0726114, 0.0630176, 0.0708184, 0.047631, 0.0443208, 0.0673496, 0.0404031, 0.047304, 0.0856561, 0.0548464, 0.0579754, 0.0528608, 0.0464491, 0.0634425, 0.0667648, 0.0578828, 0.0197061, 0.0042268
7.47, 0.0319376, 0.0432548, 0.126161, 0.176067, 0.135063, 0.020589, 0.0467881, 0.0710168, 0.0355694, 0.0752452, 0.0361432, 0.0315265, 0.0532782, 0.0500426, 0.0279036, 0.0843226, 0.0604771, 0.0872099, 0.153144, 0.0521635, 0.0466464, 0.0559373, 0.0811625, 0.0857134, 0.0629877, 0.0608752, 0.0265617, 0.029057, 0.0512459, 0.0506533, 0.0739827, 0.058947, 0.0671586, 0.0678471, 0.0524244, 0.0463639, 0.0535233, 0.069977, 0.0620996, 0.0269345, 0.00370602
7.48, 0.0319376, 0.0450938, 0.0973143, 0.170101, 0.0845602, 0.0297111, 0.0580053, 0.0741392, 0.030669, 0.031004, 0.0440491, 0.0236089, 0.0356875, 0.0647031, 0.0302292, 0.0821554, 0.0984363, 0.0975513, 0.136383, 0.0481458, 0.0548515, 0.042939, 0.0482682, 0.0576258, 0.0768652, 0.0583872, 0.0341923, 0.0398976, 0.042589, 0.078945, 0.0964222, 0.0627385, 0.0820421, 0.0728051, 0.0657898, 0.0915579, 0.085055, 0.0809957, 0.0607257, 0.0296026, 0.00492075
7.49, 0.0319376, 0.022274, 0.0557619, 0.0819256, 0.123527, 0.0669152, 0.0598087, 0.0549551, 0.0375132, 0.0519246, 0.0445786, 0.0272104, 0.0281595, 0.0965253, 0.0379552, 0.123582, 0.105927, 0.0362713, 0.0723469, 0.0321909, 0.0433309, 0.043091, 0.06104, 0.0502321, 0.108169, 0.0659654, 0.0469315, 0.0609238, 0.0376838, 0.059441, 0.067083, 0.0544272, 0.0645988, 0.0728422, 0.0675663, 0.0861235, 0.0878745, 0.0650192, 0.0533477, 0.0288013, 0.00578503
7.5, 0.0319376, 0.0477278, 0.0796431, 0.119939, 0.1262, 0.0556522, 0.0279455, 0.0189926, 0.024994, 0.0670998, 0.0482166, 0.0327578, 0.0244138, 0.0607576, 0.0348899, 0.147186, 0.0936619, 0.0670361, 0.0989507, 0.0289575, 0.0365755, 0.0519956, 0.0553053, 0.030012, 0.0720498, 0.0537196, 0.0633811, 0.0703773, 0.0404829, 0.0530405, 0.0727657, 0.0503595, 0.0552472, 0.0636791, 0.0714321, 0.0602526, 0.0656371, 0.0502252, 0.0332408, 0.0263803, 0.00483048
7.51, 0.0319371, 0.139311, 0.101539, 0.189458, 0.124033, 0.0519832, 0.0196745, 0.0412039, 0.0473017, 0.0872722, 0.0570372, 0.0847334, 0.040036, 0.0218055, 0.0248528, 0.111305, 0.0656223, 0.0770297, 0.0904913, 0.0461991, 0.0430297, 0.0635146, 0.0618732, 0.0314823, 0.0561247, 0.0410949, 0.052502, 0.0476691, 0.031704, 0.0542405, 0.0663918, 0.0435827, 0.0819777, 0.0761132, 0.089837, 0.0858335, 0.0918516, 0.0678978, 0.0586301, 0.0270902, 0.00417314
7.52, 0.0319376, 0.164132, 0.11553, 0.141301, 0.184115, 0.127611, 0.0415293, 0.0577768, 0.0544462, 0.0700651, 0.0542227, 0.115002, 0.0744927, 0.0462124, 0.034935, 0.0286651, 0.058521, 0.107058, 0.0960084, 0.0520701, 0.0356005, 0.0609497, 0.0644121, 0.0386037, 0.0595061, 0.0506179, 0.0472277, 0.0358424, 0.0424427, 0.0832285, 0.0719672, 0.0546468, 0.0977797, 0.0870917, 0.0821914, 0.0809862, 0.0893503, 0.0722716, 0.0537209, 0.022585, 0.00471753
7.53, 0.0319371, 0.118214, 0.111058, 0.105962, 0.108607, 0.0803422, 0.0462644, 0.033522, 0.0262592, 0.0456819, 0.0334893, 0.0351048, 0.0532624, 0.0585319, 0.0339287, 0.0212327, 0.0548904, 0.0620993, 0.072099, 0.0416083, 0.0250557, 0.0420078, 0.0626668, 0.047088, 0.0456753, 0.0410542, 0.0281617, 0.017084, 0.0269759, 0.0388391, 0.0376662, 0.0444224, 0.0388982, 0.0584559, 0.0574039, 0.0427705, 0.040023, 0.0490134, 0.0323755, 0.0136986, 0.00382965
7.54, 0.0319376, 0.0660051, 0.0901487, 0.116248, 0.102002, 0.116943, 0.0691627, 0.0597981, 0.0361936, 0.063778, 0.0703152, 0.0899656, 0.0563812, 0.0445139, 0.050604, 0.0478916, 0.058831, 0.0561407, 0.0868938, 0.050381, 0.0327952, 0.0235891, 0.0579883, 0.06679, 0.0388251, 0.061423, 0.070694, 0.0205629, 0.0540335, 0.0428803, 0.0889616, 0.0846401, 0.0803158, 0.0813068, 0.0711903, 0.0712988, 0.0547775, 0.0820093, 0.0557048, 0.0212134, 0.00430087
7.55, 0.0319371, 0.0701945, 0.0664998, 0.0843204, 0.0802742, 0.0603365, 0.0736448, 0.140415, 0.0535162, 0.0499845, 0.0711521, 0.0770923, 0.0610413, 0.0557233, 0.0365521, 0.0691247, 0.0636765, 0.0462202, 0.0757451, 0.104088, 0.0354242, 0.0417037, 0.0481089, 0.0697865, 0.0593052, 0.0482805, 0.0458956, 0.0257185, 0.0712005, 0.0418834, 0.0806712, 0.0833822, 0.0853657, 0.0876363, 0.0886357, 0.0775748, 0.0667641, 0.0900585, 0.0648681, 0.0338872, 0.00625119
7.56, 0.0319376, 0.059511, 0.0674163, 0.0602646, 0.0361104, 0.024221, 0.0737387, 0.150146, 0.0652125, 0.086217, 0.036523, 0.0459137, 0.0344872, 0.0649829, 0.0361363, 0.0623854, 0.070827, 0.0250669, 0.0334214, 0.0530261, 0.0360889, 0.0580501, 0.0712968, 0.0957181, 0.0352702, 0.0278933, 0.0290062, 0.0321699, 0.0616527, 0.0703113, 0.0534505, 0.129622, 0.0783436, 0.0905288, 0.0761616, 0.0712425, 0.0597102, 0.0724687, 0.0632132, 0.0330503, 0.0042928
7.57, 0.0319371, 0.0387842, 0.0276969, 0.0464649, 0.0301341, 0.0238712, 0.058398, 0.116361, 0.0729406, 0.0544464, 0.0374031, 0.0452641, 0.0591819, 0.0253974, 0.0323737, 0.0820727, 0.0917611, 0.032901, 0.0369241, 0.0547188, 0.04832, 0.033677, 0.0661423, 0.0923939, 0.0594355, 0.038881, 0.0391973, 0.0445753, 0.0674628, 0.0778202, 0.0537791, 0.132335, 0.0692753, 0.114056, 0.0827467, 0.0553138, 0.0748108, 0.0655669, 0.0569913, 0.0323503, 0.00541802
7.58, 0.0319376, 0.0952082, 0.0619628, 0.0902811, 0.11774, 0.0251154, 0.0517846, 0.188591, 0.160884, 0.0989025, 0.0384306, 0.0836729, 0.0989794, 0.0204825, 0.0250907, 0.0723226, 0.0892519, 0.078111, 0.0742679, 0.0729514, 0.0784145, 0.0885752, 0.0690413, 0.0596433, 0.0640212, 0.0201793, 0.0409659, 0.0507916, 0.0438847, 0.0646331, 0.0528888, 0.0787688, 0.0870873, 0.107631, 0.0845242, 0.0678286, 0.086601, 0.070694, 0.0647965, 0.0346619, 0.007659
7.59, 0.0319371, 0.088958, 0.0452759, 0.112748, 0.180733, 0.0514014, 0.0637819, 0.127653, 0.173875, 0.103517, 0.023444, 0.0508138, 0.0498574, 0.0220532, 0.0244796, 0.045916, 0.0566489, 0.0862238, 0.0906703, 0.0754518, 0.10156, 0.181952, 0.0972829, 0.0627933, 0.0514922, 0.0167574, 0.0212418, 0.0345031, 0.04079, 0.0606576, 0.0488384, 0.0633632, 0.0946768, 0.109072, 0.078703, 0.0761444, 0.0725036, 0.0681007, 0.0725217, 0.0379279, 0.0057733
7.6, 0.0319376, 0.0857661, 0.0290068, 0.114619, 0.129631, 0.0312753, 0.0301229, 0.0612092, 0.129614, 0.100954, 0.032198, 0.038368, 0.0638594, 0.0457207, 0.0402813, 0.0476704, 0.0387202, 0.0754888, 0.0574956, 0.0714579, 0.086256, 0.125035, 0.0718347, 0.0656094, 0.0409737, 0.035734, 0.0208833, 0.0344502, 0.0737639, 0.083604, 0.0390068, 0.0414375, 0.0746417, 0.0942197, 0.0832959, 0.0990441, 0.0667737, 0.0577512, 0.0689109, 0.0527683, 0.00568073
7.61, 0.0319376, 0.0398454, 0.0229545, 0.0990122, 0.154548, 0.123084, 0.0263155, 0.0577846, 0.0811353, 0.0604302, 0.0500603, 0.0268651, 0.0455137, 0.089147, 0.0866584, 0.108852, 0.110782, 0.120923, 0.0458665, 0.0343096, 0.0492549, 0.0917717, 0.0589146, 0.0526063, 0.0709287, 0.0501981, 0.0482117, 0.0536422, 0.0845895, 0.0707179, 0.069249, 0.0618714, 0.0840349, 0.0953571, 0.0785373, 0.115281, 0.0774687, 0.0645101, 0.0638798, 0.0468142, 0.00809176
7.62, 0.0319376, 0.0365836, 0.0260855, 0.0662114, 0.125704, 0.176881, 0.0527488, 0.0350986, 0.0723864, 0.0722167, 0.0754816, 0.0462196, 0.0461536, 0.114579, 0.0980306, 0.126772, 0.124151, 0.157493, 0.0951753, 0.0436711, 0.0340983, 0.0452145, 0.0616619, 0.0736709, 0.0853356, 0.0473787, 0.0846504, 0.0526832, 0.0455625, 0.0677255, 0.0899315, 0.0840535, 0.107389, 0.101759, 0.115778, 0.0950914, 0.0776329, 0.0726931, 0.0722873, 0.0311992, 0.00424567
7.63, 0.0319376, 0.079425, 0.113623, 0.165866, 0.201296, 0.0847198, 0.0952952, 0.0472574, 0.100409, 0.087614, 0.0543894, 0.0779869, 0.0416948, 0.0733504, 0.0663555, 0.153629, 0.124607, 0.136969, 0.133787, 0.0575073, 0.0605858, 0.0363867, 0.0713377, 0.0989513, 0.0835913, 0.0306282, 0.0644987, 0.0720739, 0.0483286, 0.0790372, 0.0578398, 0.0839362, 0.104822, 0.0881744, 0.112547, 0.0852963, 0.0676071, 0.0908285, 0.0735112, 0.0340128, 0.00763037
7.64, 0.0319376, 0.161502, 0.212752, 0.202855, 0.2905, 0.0410204, 0.0634349, 0.0980663, 0.095884, 0.0750613, 0.0179139, 0.0673854, 0.0991934, 0.109665, 0.0484693, 0.0908908, 0.11625, 0.0935931, 0.0920488, 0.0611526, 0.043912, 0.0278378, 0.0906972, 0.105787, 0.0873024, 0.0421326, 0.0258901, 0.0747465, 0.0902001, 0.0773929, 0.0413388, 0.0777275, 0.11166, 0.0836227, 0.119234, 0.0813326, 0.0651129, 0.091174, 0.0621351, 0.0335615, 0.00845602
7.65, 0.0319376, 0.148787, 0.194768, 0.225595, 0.308073, 0.0888549, 0.0371684, 0.0734657, 0.0580135, 0.0482022, 0.0104983, 0.078484, 0.147549, 0.0743983, 0.0332832, 0.0644436, 0.0731052, 0.0274353, 0.0701454, 0.0570261, 0.0253859, 0.0323956, 0.0834423, 0.0754678, 0.0598844, 0.0669209, 0.0384487, 0.0953381, 0.0858986, 0.0323886, 0.0350136, 0.0576695, 0.0622803, 0.0772545, 0.0871774, 0.0572024, 0.0636588, 0.0739334, 0.0612253, 0.0330004, 0.00827503
7.66, 0.0319376, 0.189119, 0.15522, 0.129963, 0.137497, 0.0706265, 0.0281209, 0.0311325, 0.0527812, 0.0467041, 0.0187816, 0.050425, 0.113612, 0.0540221, 0.0350644, 0.027107, 0.0313109, 0.0168756, 0.133326, 0.0644043, 0.0334687, 0.0430769, 0.0716503, 0.0920832, 0.0891473, 0.0735719, 0.0771896, 0.11855, 0.0788779, 0.0513812, 0.0557563, 0.05224, 0.0569488, 0.0712692, 0.120214, 0.0721043, 0.0814131, 0.06829, 0.0658678, 0.0282302, 0.00546877
7.67, 0.0319376, 0.142084, 0.155074, 0.0513538, 0.0519393, 0.0451763, 0.0269489, 0.0235068, 0.0381845, 0.0416369, 0.0398653, 0.0227294, 0.0391184, 0.0357803, 0.0450716, 0.0339937, 0.0552541, 0.0472024, 0.14834, 0.0720026, 0.039903, 0.0519019, 0.0660018, 0.0728606, 0.0635119, 0.0798423, 0.0774143, 0.0909396, 0.06007, 0.0506351, 0.0527292, 0.0724409, 0.0694993, 0.0756089, 0.118513, 0.0775315, 0.105142, 0.0913207, 0.0585785, 0.024638, 0.00541873
7.68, 0.0319376, 0.0692388, 0.0639276, 0.088296, 0.225486, 0.15827, 0.0225157, 0.0107275, 0.0281256, 0.0725057, 0.0420642, 0.0190134, 0.0493172, 0.0447594, 0.036113, 0.0433374, 0.0427015, 0.073993, 0.0885698, 0.0529595, 0.0457531, 0.0276925, 0.0649818, 0.0661054, 0.0316065, 0.0592331, 0.0613141, 0.0452559, 0.0334377, 0.0369991, 0.0731084, 0.0595238, 0.0758398, 0.0801639, 0.116179, 0.0844279, 0.108666, 0.0826549, 0.0433293, 0.0292851, 0.00491814
7.69, 0.0319376, 0.0562881, 0.114655, 0.084829, 0.224996, 0.136969, 0.0424002, 0.033273, 0.0461431, 0.0920897, 0.0212014, 0.028939, 0.0909884, 0.11186, 0.0555077, 0.052698, 0.0238222, 0.0458596, 0.0670435, 0.0307504, 0.0274841, 0.0317453, 0.0575955, 0.0487854, 0.0311592, 0.068156, 0.0454545, 0.0367417, 0.0383592, 0.03436, 0.0810942, 0.071022, 0.102833, 0.0732527, 0.0839845, 0.0928878, 0.0787471, 0.0646324, 0.0535599, 0.033569, 0.00507187
7.7, 0.0319376, 0.0506146, 0.147372, 0.058101, 0.0889734, 0.107519, 0.0470092, 0.03333, 0.09922, 0.0822076, 0.0235727, 0.0437856, 0.0961835, 0.104004, 0.0535398, 0.0878892, 0.0370163, 0.0160284, 0.0600706, 0.0591125, 0.0312538, 0.035037, 0.0824232, 0.0504518, 0.0352123, 0.0669993, 0.0650137, 0.0465654, 0.0263694, 0.0476314, 0.0564442, 0.0717213, 0.0942796, 0.0848212, 0.0818303, 0.0893528, 0.0633778, 0.0563159, 0.0552109, 0.032343, 0.00511777
7.71, 0.0319376, 0.0357597, 0.0829937, 0.0523796, 0.0474687, 0.130081, 0.0484002, 0.016938, 0.109586, 0.0714552, 0.0524058, 0.031954, 0.06469, 0.0440079, 0.0329028, 0.087835, 0.0413066, 0.0273348, 0.0521801, 0.0450672, 0.0451638, 0.0421217, 0.0949963, 0.0945773, 0.035909, 0.0459817, 0.0685074, 0.0611131, 0.0280056, 0.0434681, 0.0507149, 0.0477719, 0.0595288, 0.0968892, 0.0805562, 0.0525377, 0.0572655, 0.070345, 0.0465085, 0.0283733, 0.00475099
7.72, 0.0319376, 0.037271, 0.0478414, 0.0212201, 0.0776996, 0.107797, 0.0483899, 0.0605921, 0.0692829, 0.100847, 0.0788054, 0.0727407, 0.0402424, 0.0317395, 0.0421668, 0.0624706, 0.0230124, 0.036763, 0.0570402, 0.0602458, 0.0638543, 0.0760231, 0.0692318, 0.0659705, 0.0304213, 0.0356379, 0.044621, 0.0614606, 0.0406415, 0.061023, 0.0460879, 0.0323603, 0.0378277, 0.0677125, 0.111325, 0.091, 0.0645701, 0.0889947, 0.0523802, 0.0258907, 0.00496452
7.73, 0.0319376, 0.0567773, 0.0616594, 0.0519118, 0.101722, 0.107122, 0.0812764, 0.12547, 0.062892, 0.0855708, 0.0544263, 0.0932405, 0.0692147, 0.0411081, 0.059497, 0.0571348, 0.0554809, 0.0469206, 0.0697074, 0.0783082, 0.0738872, 0.0793317, 0.0335824, 0.0320273, 0.0240474, 0.0428052, 0.0332789, 0.0500038, 0.0412418, 0.05468, 0.044474, 0.0284025, 0.0385672, 0.0712258, 0.0906311, 0.0917176, 0.0575108, 0.0761506, 0.0509669, 0.025473, 0.00433838
7.74, 0.0319376, 0.10307, 0.104565, 0.167199, 0.0978518, 0.097656, 0.0960816, 0.0928803, 0.07637, 0.0928183, 0.0181428, 0.0675117, 0.0783161, 0.060353, 0.0851896, 0.0893513, 0.0795807, 0.0435281, 0.083021, 0.0412383, 0.0322803, 0.0302314, 0.0428666, 0.0341759, 0.0275267, 0.0447558, 0.0337133, 0.0500029, 0.0558004, 0.0609406, 0.0265272, 0.0312334, 0.0465458, 0.0750674, 0.0632084, 0.0484693, 0.0593229, 0.0921549, 0.0592488, 0.0308164, 0.00479489
7.75, 0.0319376, 0.263604, 0.204665, 0.242111, 0.0749785, 0.0354322, 0.105581, 0.0767096, 0.080604, 0.0864378, 0.038389, 0.0473144, 0.0589984, 0.053212, 0.0623664, 0.0766468, 0.0684211, 0.0498238, 0.0769451, 0.0281019, 0.0596351, 0.0433334, 0.0930215, 0.0759286, 0.0264773, 0.0525536, 0.0484942, 0.0640855, 0.0743251, 0.0588352, 0.0412307, 0.0702703, 0.0679434, 0.0693076, 0.0660171, 0.0714152, 0.0828812, 0.0810575, 0.0565383, 0.0293466, 0.0068109
7.76, 0.0319371, 0.261134, 0.191666, 0.109304, 0.078299, 0.0382699, 0.0758405, 0.0656832, 0.101801, 0.0958083, 0.0418092, 0.0248573, 0.0808754, 0.0405402, 0.0268058, 0.0780336, 0.0350043, 0.0753601, 0.0521449, 0.0365926, 0.0881203, 0.0739322, 0.09454, 0.0813993, 0.022583, 0.067714, 0.0793047, 0.0685, 0.0827344, 0.0541676, 0.0617315, 0.0784857, 0.0515563, 0.0579799, 0.0579329, 0.125227, 0.0866188, 0.0729114, 0.0563429, 0.0348527, 0.00477614
7.77, 0.0319376, 0.308393, 0.127416, 0.216312, 0.119474, 0.0826552, 0.0442607, 0.0235332, 0.0634021, 0.0606318, 0.0527083, 0.0498422, 0.0736609, 0.025775, 0.0275953, 0.100296, 0.0357498, 0.0704594, 0.0370851, 0.0341117, 0.0532199, 0.0901779, 0.0632477, 0.0401452, 0.0198835, 0.0975028, 0.0878079, 0.0714351, 0.075547, 0.0558206, 0.087708, 0.0767664, 0.0578365, 0.0618414, 0.0671871, 0.0765987, 0.0586317, 0.0683077, 0.0556055, 0.0439133, 0.00551156
