# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.63, 0.0319374, 1.18652, 0.611597, 0.324236, 0.731404, 0.44181, 0.548176, 0.72227, 0.266685, 0.32712, 0.264169, 0.420609, 0.414538, 0.34022, 0.644558, 0.610267, 0.285072, 0.38812, 0.363539, 0.398928, 0.597514, 0.652646, 0.742715, 0.868084, 0.902738, 0.32138, 0.080666, 0.200251, 0.194253, 0.166355, 0.341614, 0.340928, 0.38148, 0.0819075, 0.0205386, 0.0444294, 0.276118, 0.194875, 0.542416, 0.468568, 0.0421404
3.64, 0.0319374, 1.13543, 0.521134, 0.324612, 0.642461, 0.503739, 0.52723, 0.679822, 0.203412, 0.14239, 0.177307, 0.205869, 0.269301, 0.396648, 0.552723, 0.625781, 0.282646, 0.399168, 0.288653, 0.307826, 0.606288, 0.819834, 0.931323, 0.951637, 0.949348, 0.336427, 0.118851, 0.274468, 0.23232, 0.239687, 0.309434, 0.281759, 0.425761, 0.10666, 0.0361947, 0.0542959, 0.209381, 0.20063, 0.454455, 0.355847, 0.0466164
3.65, 0.0319374, 1.27521, 0.635781, 0.16235, 0.43087, 0.54072, 0.457108, 0.503635, 0.175352, 0.181237, 0.133477, 0.228932, 0.3978, 0.457673, 0.418163, 0.506424, 0.393481, 0.464211, 0.427467, 0.360402, 0.755788, 1.01207, 1.00832, 1.04006, 1.04536, 0.415452, 0.183161, 0.361267, 0.284199, 0.224762, 0.433555, 0.438162, 0.588167, 0.174955, 0.0453612, 0.0796442, 0.335189, 0.307467, 0.398926, 0.373587, 0.0702753
3.66, 0.0319374, 1.24155, 0.584123, 0.159912, 0.21353, 0.35583, 0.484301, 0.325204, 0.206034, 0.220953, 0.221305, 0.318755, 0.623368, 0.531567, 0.535743, 0.578115, 0.358082, 0.452004, 0.483754, 0.329211, 0.846641, 1.02672, 1.00965, 1.07942, 1.11286, 0.434785, 0.208869, 0.295369, 0.283271, 0.163664, 0.467581, 0.524762, 0.629621, 0.246926, 0.0346704, 0.059494, 0.38395, 0.424026, 0.444998, 0.379598, 0.0640896
3.67, 0.0319374, 1.10401, 0.510249, 0.107826, 0.269054, 0.313921, 0.291832, 0.412232, 0.21119, 0.185431, 0.161491, 0.255818, 0.538607, 0.579379, 0.638858, 0.615577, 0.367385, 0.476045, 0.490218, 0.336551, 0.898719, 1.02734, 1.05812, 1.05427, 1.17296, 0.443991, 0.22495, 0.316218, 0.292139, 0.223446, 0.494584, 0.465989, 0.580359, 0.267792, 0.0411268, 0.0809692, 0.454591, 0.520837, 0.433849, 0.292509, 0.0676603
3.68, 0.0319374, 1.21433, 0.57577, 0.110165, 0.204898, 0.247171, 0.499835, 0.638051, 0.18976, 0.189224, 0.0752382, 0.209096, 0.383278, 0.498526, 0.611204, 0.616705, 0.397478, 0.488621, 0.379114, 0.322113, 0.867023, 0.990351, 0.94588, 0.908355, 1.03718, 0.412233, 0.160037, 0.303507, 0.261536, 0.214399, 0.426088, 0.4089, 0.41738, 0.271371, 0.0331979, 0.0660573, 0.490671, 0.462819, 0.407383, 0.219789, 0.0496181
3.69, 0.0319374, 1.02861, 0.484231, 0.111031, 0.192178, 0.259364, 0.397873, 0.533493, 0.113523, 0.086428, 0.0578407, 0.162278, 0.311151, 0.393444, 0.448504, 0.611927, 0.398551, 0.512157, 0.328713, 0.300772, 0.659936, 0.7852, 0.804407, 0.736258, 0.971931, 0.466678, 0.124931, 0.308459, 0.220069, 0.168598, 0.483729, 0.372948, 0.38477, 0.229459, 0.0431285, 0.0429642, 0.698039, 0.644692, 0.424613, 0.24774, 0.0557984
3.7, 0.0319374, 0.927952, 0.345973, 0.154066, 0.278466, 0.26508, 0.347779, 0.350653, 0.0909842, 0.045481, 0.042561, 0.130639, 0.247277, 0.344321, 0.49094, 0.789909, 0.424485, 0.565812, 0.439983, 0.392242, 0.776748, 0.943931, 0.814376, 0.899785, 1.00439, 0.479611, 0.107018, 0.247184, 0.184402, 0.114403, 0.401302, 0.295346, 0.352515, 0.189089, 0.027267, 0.0373519, 0.739546, 0.66528, 0.403173, 0.273104, 0.0548004
3.71, 0.0319374, 0.800277, 0.359471, 0.172007, 0.353512, 0.131508, 0.157749, 0.294149, 0.107129, 0.0314096, 0.0382959, 0.0863675, 0.157137, 0.26454, 0.271061, 0.475858, 0.342023, 0.429183, 0.274749, 0.297549, 0.648328, 0.75046, 0.681495, 0.777209, 0.778209, 0.35624, 0.088158, 0.150638, 0.119552, 0.0870295, 0.449421, 0.259356, 0.314209, 0.182645, 0.0369612, 0.0607094, 0.645564, 0.575068, 0.336271, 0.247463, 0.0479758
3.72, 0.0319374, 0.443693, 0.373936, 0.170996, 0.26971, 0.0962586, 0.115187, 0.264819, 0.102515, 0.0360021, 0.0258344, 0.0523025, 0.111734, 0.155752, 0.115184, 0.138963, 0.193597, 0.317842, 0.250263, 0.18869, 0.320825, 0.481002, 0.369454, 0.411082, 0.529664, 0.206205, 0.0830858, 0.108657, 0.0663059, 0.0604713, 0.308207, 0.250191, 0.257732, 0.112962, 0.0299122, 0.0577601, 0.517426, 0.414258, 0.208104, 0.180616, 0.0501557
3.73, 0.0319376, 0.314424, 0.191084, 0.181229, 0.121712, 0.0591729, 0.135376, 0.294767, 0.0784818, 0.0172439, 0.0254225, 0.0268524, 0.06676, 0.0710024, 0.073779, 0.0862849, 0.122121, 0.200074, 0.118332, 0.159328, 0.222278, 0.252175, 0.23924, 0.331309, 0.311215, 0.118441, 0.0434074, 0.055256, 0.0309262, 0.0387751, 0.177502, 0.106215, 0.0966691, 0.0428872, 0.0204765, 0.038812, 0.268535, 0.202576, 0.0808451, 0.0819671, 0.0364277
3.74, 0.0319376, 0.318674, 0.190761, 0.14363, 0.0713106, 0.0540689, 0.0822924, 0.173172, 0.0486028, 0.0109375, 0.00891101, 0.0179156, 0.0467225, 0.0760034, 0.0484696, 0.0900226, 0.0348211, 0.0858131, 0.0938091, 0.0783288, 0.152533, 0.258654, 0.275223, 0.22778, 0.233581, 0.0527812, 0.0147596, 0.0299738, 0.0204485, 0.0264766, 0.135144, 0.056081, 0.0468589, 0.0290897, 0.0151747, 0.023596, 0.131466, 0.10421, 0.057437, 0.0675654, 0.0301601
3.75, 0.0319376, 0.206976, 0.142292, 0.0521563, 0.0451699, 0.0490159, 0.0863865, 0.0869855, 0.0259633, 0.0114898, 0.00690289, 0.0176675, 0.0436143, 0.0588511, 0.0660386, 0.074714, 0.0167102, 0.0356629, 0.0505089, 0.0838446, 0.0749232, 0.153991, 0.133098, 0.174554, 0.203023, 0.027231, 0.0104766, 0.0215671, 0.0173716, 0.0141866, 0.0586436, 0.0270804, 0.0271991, 0.0181201, 0.0129581, 0.0210999, 0.0807219, 0.0523365, 0.0325478, 0.0448235, 0.0153732
3.76, 0.0319376, 0.110836, 0.104541, 0.0288452, 0.016659, 0.0194402, 0.0651038, 0.125244, 0.0280868, 0.00945093, 0.0041012, 0.00669664, 0.036985, 0.0638917, 0.0823246, 0.0938967, 0.0198146, 0.0298917, 0.0302506, 0.0618835, 0.04002, 0.10498, 0.0853731, 0.11533, 0.162113, 0.0373723, 0.00965391, 0.0121396, 0.0122828, 0.012642, 0.0478578, 0.0171829, 0.0187131, 0.0125025, 0.00866203, 0.0149925, 0.0402768, 0.0288071, 0.0242935, 0.0281445, 0.00901769
3.77, 0.0319376, 0.126326, 0.0564502, 0.015217, 0.010388, 0.0169518, 0.0574909, 0.0803431, 0.0267302, 0.00804884, 0.00832008, 0.0104907, 0.0221487, 0.0526517, 0.0732809, 0.0740229, 0.021226, 0.0275289, 0.0190539, 0.0405706, 0.0293133, 0.088253, 0.0606094, 0.0678677, 0.133373, 0.0340135, 0.00860814, 0.0141288, 0.00947373, 0.0155015, 0.0398529, 0.0152966, 0.0163126, 0.0114834, 0.0101889, 0.0169715, 0.0306525, 0.0332845, 0.0213568, 0.0221627, 0.0112684
3.78, 0.0319376, 0.0748888, 0.034766, 0.0163987, 0.00795861, 0.0114103, 0.018581, 0.0441248, 0.0182143, 0.0081134, 0.00885819, 0.0173728, 0.0185995, 0.0567192, 0.101063, 0.0867216, 0.0173084, 0.0310658, 0.0150043, 0.0247817, 0.0404208, 0.0697605, 0.0462758, 0.0490764, 0.106876, 0.0200403, 0.00822147, 0.0125988, 0.00809969, 0.0155163, 0.0287189, 0.0136854, 0.0196226, 0.0138824, 0.00932469, 0.00808857, 0.0202473, 0.0347875, 0.0187612, 0.0176975, 0.00994548
3.79, 0.0319376, 0.053593, 0.016487, 0.0149586, 0.00944302, 0.0091083, 0.0113786, 0.0184481, 0.0111745, 0.0086722, 0.00735208, 0.0190255, 0.0213502, 0.0216806, 0.0778444, 0.062786, 0.0122272, 0.0151855, 0.0107522, 0.0180756, 0.0238199, 0.030787, 0.0243667, 0.0343744, 0.056842, 0.016429, 0.00595984, 0.0123968, 0.00741006, 0.0152863, 0.0239978, 0.0122094, 0.0248306, 0.0166735, 0.0103592, 0.0146445, 0.013964, 0.0168459, 0.0129205, 0.0145336, 0.00953312
3.8, 0.0319376, 0.0304176, 0.0142571, 0.00707952, 0.0078084, 0.00894326, 0.0128038, 0.0103006, 0.00821556, 0.00586219, 0.00924898, 0.0156375, 0.0157971, 0.0140245, 0.028015, 0.032153, 0.0125787, 0.00951564, 0.00960999, 0.0143042, 0.0158307, 0.0335622, 0.0213481, 0.0205289, 0.0519328, 0.0132887, 0.00522794, 0.0118019, 0.0109354, 0.0130271, 0.0160145, 0.00787203, 0.0167327, 0.0107382, 0.00868992, 0.0136887, 0.0122257, 0.014234, 0.0140657, 0.0114306, 0.00929741
3.81, 0.0319376, 0.012618, 0.00505562, 0.00180784, 0.0032622, 0.00388558, 0.0120113, 0.0080065, 0.00454156, 0.0034435, 0.0100613, 0.0109289, 0.0136037, 0.0120345, 0.0219036, 0.0212416, 0.00953784, 0.00981139, 0.006474, 0.00841394, 0.00997865, 0.0183806, 0.011607, 0.0156562, 0.0273972, 0.0100427, 0.00675478, 0.0116127, 0.00908609, 0.00908196, 0.0109311, 0.00751762, 0.0120446, 0.0102804, 0.00840425, 0.00916689, 0.0112942, 0.0124148, 0.0150058, 0.0126561, 0.00601186
3.82, 0.0319376, 0.00916677, 0.00613437, 0.00400361, 0.00226016, 0.00487413, 0.0143983, 0.0124471, 0.00509013, 0.00291946, 0.0125379, 0.010437, 0.00751608, 0.0103873, 0.0151312, 0.0200022, 0.0083371, 0.00420697, 0.00538743, 0.00776712, 0.00763108, 0.0126261, 0.00659196, 0.00953902, 0.0226196, 0.00618117, 0.00508551, 0.00992518, 0.00577057, 0.00756104, 0.0097748, 0.00675395, 0.0119375, 0.0120855, 0.00804576, 0.00521253, 0.0107942, 0.0161723, 0.0150921, 0.00944538, 0.00418798
3.83, 0.0319376, 0.00837103, 0.00435416, 0.00331365, 0.00324533, 0.00287667, 0.0085163, 0.00694871, 0.00514991, 0.0053751, 0.00570337, 0.00702507, 0.00843474, 0.00936992, 0.0134207, 0.0157748, 0.00687176, 0.00333218, 0.00540782, 0.00686608, 0.00634359, 0.0122419, 0.00754069, 0.00922182, 0.0172007, 0.00612158, 0.00541375, 0.00558601, 0.00544079, 0.00881766, 0.0101906, 0.00582995, 0.00659125, 0.0089969, 0.00957197, 0.00763688, 0.0104333, 0.0160583, 0.0174701, 0.00857954, 0.00334216
3.84, 0.0319376, 0.00754554, 0.00513888, 0.00553765, 0.0050791, 0.00486619, 0.00594585, 0.00392785, 0.00523826, 0.00715101, 0.00628578, 0.00563189, 0.0095526, 0.00972085, 0.00926174, 0.0104849, 0.00599195, 0.00556716, 0.00737504, 0.00673868, 0.0059628, 0.00901462, 0.00894433, 0.00993663, 0.0120243, 0.00666929, 0.00620439, 0.00561683, 0.00558945, 0.00687105, 0.0101646, 0.00967894, 0.00755974, 0.00768408, 0.0109682, 0.0108524, 0.00938291, 0.0113315, 0.0136528, 0.00702755, 0.00421255
3.85, 0.0319376, 0.00740675, 0.00401049, 0.00705217, 0.00529032, 0.00776357, 0.00546877, 0.00526127, 0.00566472, 0.00224089, 0.00441992, 0.00565465, 0.00535067, 0.00497959, 0.00783206, 0.00813835, 0.0172129, 0.00984008, 0.00701891, 0.00576962, 0.00428651, 0.00633198, 0.00880845, 0.00872597, 0.0143673, 0.00564837, 0.00487627, 0.00631859, 0.00387465, 0.00518276, 0.00795139, 0.0107452, 0.00965757, 0.00902998, 0.0091083, 0.0162051, 0.0141779, 0.0153721, 0.0107922, 0.00894125, 0.00407496
3.86, 0.0319376, 0.00663269, 0.00553658, 0.00330699, 0.00118995, 0.00343044, 0.00765841, 0.0045927, 0.00322049, 0.00190672, 0.00533965, 0.00766811, 0.00652599, 0.00566461, 0.00869819, 0.0113977, 0.0170727, 0.011403, 0.00432603, 0.0075847, 0.00571226, 0.00644225, 0.00673572, 0.00745491, 0.0152605, 0.00644451, 0.00526802, 0.00671689, 0.00347178, 0.00497769, 0.00799633, 0.012212, 0.00869772, 0.00990712, 0.00819322, 0.0117032, 0.0145751, 0.0123721, 0.0138449, 0.00810134, 0.00320445
3.87, 0.0319376, 0.00512168, 0.00386646, 0.00371944, 0.00224576, 0.00412779, 0.005469, 0.00296213, 0.0046448, 0.00321063, 0.00335499, 0.00546545, 0.0102313, 0.00976724, 0.0058821, 0.0105141, 0.0125596, 0.0129366, 0.00622347, 0.00632688, 0.00739894, 0.00508847, 0.00586242, 0.00972722, 0.00956996, 0.00964718, 0.00539822, 0.00587143, 0.00274317, 0.00585377, 0.00894858, 0.0123736, 0.00926292, 0.00705892, 0.00827917, 0.0120466, 0.0200367, 0.0119444, 0.0123827, 0.00637746, 0.00253963
3.88, 0.0319374, 0.00435262, 0.00612288, 0.0023132, 0.00212015, 0.00297746, 0.00157661, 0.00471943, 0.00663826, 0.00564386, 0.00394566, 0.00596647, 0.00862173, 0.0095369, 0.00947054, 0.00704022, 0.0107922, 0.0199232, 0.00444247, 0.00553931, 0.00542632, 0.00468609, 0.00605688, 0.00821852, 0.00571119, 0.00897481, 0.00416186, 0.00446715, 0.00366742, 0.00535044, 0.00724877, 0.0110508, 0.00886835, 0.00738427, 0.00913583, 0.0134095, 0.0155248, 0.0117005, 0.00917705, 0.00663672, 0.00237302
3.89, 0.0319374, 0.004844, 0.00891491, 0.0046213, 0.00203367, 0.00281141, 0.00174382, 0.00412435, 0.00618958, 0.00379117, 0.00183961, 0.0045596, 0.00438621, 0.00579902, 0.00594893, 0.00730723, 0.00870269, 0.0158091, 0.00456161, 0.00734912, 0.00821816, 0.00556432, 0.00498255, 0.00967575, 0.0114727, 0.00979428, 0.00420935, 0.00593294, 0.00598922, 0.00490094, 0.00803536, 0.00910169, 0.00525285, 0.00878056, 0.00914256, 0.00915272, 0.0146358, 0.0133656, 0.00959582, 0.0080097, 0.00367288
3.9, 0.0319374, 0.00264378, 0.00361314, 0.00345752, 0.00388783, 0.00291661, 0.00266899, 0.00251941, 0.00480046, 0.00605475, 0.00430004, 0.00401417, 0.00462534, 0.00632487, 0.00682487, 0.00805487, 0.0112048, 0.00725611, 0.00347071, 0.00365316, 0.00602193, 0.00520636, 0.00506736, 0.012442, 0.0123487, 0.00700234, 0.00409396, 0.00600072, 0.00561897, 0.00472773, 0.00772725, 0.011966, 0.00756163, 0.00773033, 0.0073696, 0.00672612, 0.0130679, 0.017281, 0.00889494, 0.00690266, 0.0033784
3.91, 0.0319374, 0.00656353, 0.00392191, 0.00637178, 0.00474114, 0.00226801, 0.00319328, 0.0019931, 0.0022711, 0.00777895, 0.00878541, 0.0057765, 0.00519047, 0.00483866, 0.00556064, 0.00690254, 0.0146818, 0.00623034, 0.00405181, 0.00452032, 0.00455449, 0.00458736, 0.00485408, 0.00928099, 0.010891, 0.00452981, 0.00407211, 0.00571735, 0.00597358, 0.00594882, 0.00645315, 0.0101497, 0.00699085, 0.0092504, 0.00712414, 0.00625202, 0.0142299, 0.0146532, 0.0103095, 0.00595273, 0.00399434
3.92, 0.0319374, 0.00675561, 0.0053936, 0.00404694, 0.00625865, 0.00206055, 0.00416827, 0.00309346, 0.00294216, 0.00510745, 0.0103128, 0.00636479, 0.00518667, 0.00541565, 0.00368428, 0.00543699, 0.00980466, 0.00720178, 0.00404267, 0.00591706, 0.00600332, 0.00719859, 0.00375388, 0.00583125, 0.00605996, 0.00271738, 0.00524739, 0.00433173, 0.00580174, 0.00785571, 0.00568819, 0.00811045, 0.00689449, 0.0101832, 0.00687436, 0.00661422, 0.0126545, 0.0146638, 0.00792608, 0.00664702, 0.00386587
3.93, 0.0319374, 0.00339907, 0.0034757, 0.00306315, 0.00362501, 0.00271428, 0.00421588, 0.00257125, 0.00404635, 0.00444662, 0.00820918, 0.0091285, 0.00647033, 0.00518501, 0.00832055, 0.0108152, 0.00718912, 0.00728451, 0.0057938, 0.00673252, 0.00688289, 0.00965308, 0.0068334, 0.00421493, 0.0052985, 0.00559479, 0.00429624, 0.00318271, 0.00561055, 0.0110746, 0.00596446, 0.00600712, 0.00481126, 0.0110349, 0.00810938, 0.0102612, 0.0134224, 0.00989024, 0.00740935, 0.00711408, 0.00382252
3.94, 0.0319374, 0.00437363, 0.00677953, 0.00353189, 0.00345503, 0.00306731, 0.00335773, 0.00627618, 0.00351609, 0.00264676, 0.00314147, 0.00529281, 0.00650254, 0.00918981, 0.00651403, 0.00509061, 0.00659906, 0.00723646, 0.00394804, 0.00676721, 0.0087782, 0.00850543, 0.00721539, 0.00527016, 0.00695179, 0.00575718, 0.0070601, 0.0051696, 0.00563616, 0.00774417, 0.00518288, 0.00749668, 0.0061801, 0.0136832, 0.0115285, 0.0120396, 0.0127368, 0.0086287, 0.0115721, 0.00837316, 0.00497354
3.95, 0.0319374, 0.00354032, 0.00471361, 0.00250217, 0.00388593, 0.00159482, 0.00409906, 0.00761594, 0.00586195, 0.00265056, 0.00323416, 0.0081886, 0.0099351, 0.00848782, 0.00270442, 0.00577413, 0.00406463, 0.00368583, 0.00393747, 0.00578989, 0.00913571, 0.00725824, 0.00726652, 0.00545869, 0.00620238, 0.00557914, 0.00640897, 0.00350955, 0.00414797, 0.00589478, 0.00484104, 0.0084033, 0.00911338, 0.00942035, 0.00826463, 0.00882724, 0.0126871, 0.00932776, 0.0151217, 0.0105749, 0.00559597
3.96, 0.0319374, 0.00375994, 0.00487105, 0.00387073, 0.00446549, 0.00314349, 0.00470804, 0.00682925, 0.00776274, 0.00385827, 0.00638635, 0.0114028, 0.0194349, 0.00905845, 0.00481482, 0.00526648, 0.00279869, 0.00314206, 0.00343008, 0.00496014, 0.0043849, 0.00461584, 0.00662275, 0.0047237, 0.00399066, 0.00763297, 0.00449955, 0.00472678, 0.00400088, 0.00533538, 0.00520683, 0.00766042, 0.00667829, 0.0126156, 0.00815171, 0.00822266, 0.0116037, 0.0151055, 0.0125078, 0.00845768, 0.0047256
3.97, 0.0319374, 0.00209922, 0.00447617, 0.00997475, 0.00876165, 0.00397072, 0.00487757, 0.00492147, 0.00509488, 0.00327551, 0.00605996, 0.0176578, 0.0152641, 0.00769307, 0.00501375, 0.00270953, 0.00307314, 0.00349661, 0.00369283, 0.00527716, 0.00622287, 0.00454939, 0.00533301, 0.00647755, 0.00555258, 0.009422, 0.00854562, 0.00988753, 0.00578716, 0.00626967, 0.00621956, 0.00573928, 0.00691959, 0.012735, 0.00973856, 0.0113371, 0.0166218, 0.0145664, 0.0101386, 0.00934205, 0.00422751
3.98, 0.0319376, 0.00480497, 0.00419368, 0.00588103, 0.00519414, 0.00324461, 0.00649875, 0.00273093, 0.00708319, 0.0053355, 0.00591445, 0.0205081, 0.0114585, 0.00698423, 0.0100999, 0.00924579, 0.00354341, 0.00375245, 0.00353224, 0.00710094, 0.00748011, 0.00616506, 0.00704401, 0.00884472, 0.00598164, 0.00817276, 0.00762008, 0.00838108, 0.00519284, 0.00657621, 0.00713456, 0.00708934, 0.00914976, 0.0142021, 0.0124978, 0.00980773, 0.0137775, 0.0184669, 0.0106454, 0.00975012, 0.00467826
3.99, 0.0319374, 0.00532957, 0.00341143, 0.00139866, 0.00172097, 0.0018978, 0.00380601, 0.00562525, 0.00763096, 0.00433588, 0.00433802, 0.0093215, 0.0079411, 0.00331757, 0.00705063, 0.0153058, 0.00624669, 0.00398686, 0.00316417, 0.0056537, 0.00359366, 0.00501126, 0.00471373, 0.0077243, 0.00622702, 0.0053419, 0.00418668, 0.0051741, 0.00281557, 0.00391277, 0.00810867, 0.0102462, 0.00677763, 0.00964977, 0.00882109, 0.00898922, 0.0132506, 0.0131285, 0.00973348, 0.00676141, 0.00335262
4, 0.0319376, 0.00862563, 0.00178143, 0.00115233, 0.00317819, 0.00199524, 0.00172835, 0.00449896, 0.00435464, 0.00589644, 0.00179261, 0.00220604, 0.00387275, 0.00328596, 0.00313993, 0.0106279, 0.00372122, 0.00388653, 0.0041773, 0.00307587, 0.00313303, 0.00489074, 0.00399981, 0.00492289, 0.00464503, 0.00359532, 0.00423024, 0.00302227, 0.00254617, 0.00342283, 0.00567919, 0.00610605, 0.00545312, 0.00888289, 0.00871675, 0.00877383, 0.0122326, 0.00953029, 0.01206, 0.00662251, 0.00336664
4.01, 0.0319371, 0.00945389, 0.0019091, 0.00146508, 0.00370815, 0.00235947, 0.00314599, 0.00538364, 0.00611411, 0.0050383, 0.00222126, 0.00381623, 0.00752791, 0.00721184, 0.00315442, 0.00465168, 0.00537368, 0.00404172, 0.00433482, 0.00302227, 0.0038547, 0.00545205, 0.00452174, 0.00619622, 0.00510615, 0.00386313, 0.00482277, 0.00519165, 0.00381278, 0.00331246, 0.00407959, 0.00623128, 0.00587878, 0.00870978, 0.00844467, 0.00969853, 0.0116761, 0.00989142, 0.012398, 0.00647483, 0.00400325
4.02, 0.0319376, 0.00527099, 0.0027887, 0.00240371, 0.00334787, 0.00313339, 0.00369271, 0.00586953, 0.00522083, 0.00278122, 0.00550386, 0.00375459, 0.00667746, 0.00957149, 0.00594396, 0.00290924, 0.00484815, 0.00232307, 0.00337412, 0.00525534, 0.00537344, 0.00447047, 0.0038249, 0.0045043, 0.00516284, 0.00449267, 0.00517541, 0.00566152, 0.00453622, 0.00336937, 0.00579428, 0.00976158, 0.00659977, 0.00698837, 0.00754921, 0.0092556, 0.0102761, 0.0120417, 0.0129478, 0.00695262, 0.00314587
4.03, 0.0319371, 0.00450501, 0.00151055, 0.0019229, 0.0013583, 0.00183426, 0.00286383, 0.00479536, 0.00404291, 0.00382323, 0.00444994, 0.0030281, 0.00440259, 0.0086742, 0.00708614, 0.00327836, 0.0048198, 0.00318877, 0.00434858, 0.00529222, 0.0035908, 0.00396359, 0.0050453, 0.00612454, 0.00535708, 0.00411604, 0.00304141, 0.00562703, 0.00361907, 0.00264378, 0.0062083, 0.00949404, 0.00616079, 0.00580506, 0.00707253, 0.00568736, 0.00979734, 0.0112441, 0.0120712, 0.00538316, 0.00215608
4.04, 0.0319376, 0.00277396, 0.00397285, 0.00314527, 0.00242916, 0.00162898, 0.00377989, 0.00410797, 0.00510911, 0.00413539, 0.00258564, 0.00240418, 0.00368559, 0.00532103, 0.00878233, 0.00563153, 0.00556313, 0.00270121, 0.00243189, 0.00487876, 0.00353616, 0.00294739, 0.00451023, 0.00570491, 0.00580388, 0.00399518, 0.00259527, 0.0056492, 0.00411462, 0.00403471, 0.00488659, 0.00782827, 0.00670256, 0.00461869, 0.00657289, 0.00593685, 0.00978247, 0.00985967, 0.0139208, 0.00512619, 0.00254105
4.05, 0.0319371, 0.0028019, 0.00383523, 0.0020671, 0.00393106, 0.00125913, 0.00379735, 0.00401904, 0.00348128, 0.00566864, 0.00210255, 0.00293919, 0.00249182, 0.00340988, 0.00744166, 0.00658663, 0.00665981, 0.00311271, 0.00277527, 0.00471267, 0.00343329, 0.0052468, 0.00790692, 0.00754625, 0.0105104, 0.00504613, 0.00301241, 0.00762386, 0.00847068, 0.00593068, 0.00567978, 0.00883208, 0.00777114, 0.0146822, 0.0160394, 0.0162932, 0.036533, 0.0183848, 0.0126209, 0.00796842, 0.00316607
4.06, 0.0319376, 0.00527123, 0.00253879, 0.00158804, 0.00256995, 0.00160208, 0.00278763, 0.00490177, 0.00670446, 0.00710307, 0.00292766, 0.00436212, 0.00373535, 0.00245484, 0.00407437, 0.00685234, 0.00614492, 0.00650373, 0.00320326, 0.00492443, 0.00431476, 0.0051154, 0.00793271, 0.0083845, 0.0150161, 0.00436342, 0.00215417, 0.00747964, 0.00972274, 0.00751726, 0.00678781, 0.00976689, 0.00971518, 0.0208339, 0.0227356, 0.0200855, 0.0502512, 0.0249281, 0.0144118, 0.0123464, 0.00351965
4.07, 0.0319371, 0.00498362, 0.00376077, 0.00431155, 0.00414916, 0.00142639, 0.00166373, 0.00449528, 0.0097336, 0.00922123, 0.00463257, 0.00351538, 0.00319447, 0.00409835, 0.00304806, 0.00488635, 0.00546699, 0.01072, 0.00372751, 0.00414714, 0.00323059, 0.00413171, 0.0041253, 0.00878954, 0.0176207, 0.00623117, 0.00260324, 0.0063533, 0.00510413, 0.00651462, 0.00715669, 0.00950844, 0.00688218, 0.0166285, 0.0226679, 0.0225927, 0.0441936, 0.0257515, 0.0182738, 0.0130188, 0.00392239
4.08, 0.0319376, 0.00406546, 0.00300017, 0.00375459, 0.00648904, 0.001963, 0.00362145, 0.00668953, 0.0111742, 0.00573727, 0.0058482, 0.00640862, 0.00316452, 0.00251703, 0.00364259, 0.0066006, 0.00469736, 0.00739161, 0.0055182, 0.00395421, 0.00381243, 0.00562608, 0.00358962, 0.0103998, 0.0177885, 0.0069396, 0.00444911, 0.00480805, 0.0056972, 0.0103535, 0.0271487, 0.023942, 0.0220157, 0.122733, 0.51694, 0.523389, 0.402492, 0.775789, 0.556613, 0.46043, 0.135592
4.09, 0.0319371, 0.00192838, 0.00195408, 0.00565382, 0.00480082, 0.00194551, 0.00526636, 0.0054243, 0.00892649, 0.00800567, 0.00723066, 0.00587036, 0.00551109, 0.00327135, 0.00496286, 0.00417872, 0.00695877, 0.00687886, 0.00628732, 0.00486583, 0.00364105, 0.00689496, 0.00629632, 0.0168483, 0.0173664, 0.00648063, 0.00504672, 0.0063039, 0.0109322, 0.0216777, 0.0626459, 0.0514615, 0.0565145, 0.261205, 0.923294, 0.93264, 0.781268, 1.32825, 0.988991, 0.881074, 0.34309
4.1, 0.0319376, 0.00329606, 0.00164814, 0.00674756, 0.00319661, 0.00190863, 0.00712177, 0.00896677, 0.0116665, 0.00891892, 0.00845673, 0.00743432, 0.00603247, 0.00866853, 0.00788291, 0.0037078, 0.00394281, 0.00706579, 0.00447724, 0.00452542, 0.00380863, 0.00682961, 0.00690124, 0.015998, 0.00782744, 0.00518572, 0.00670292, 0.00551168, 0.00685376, 0.0132346, 0.0485536, 0.0469653, 0.0357245, 0.140217, 0.421098, 0.463356, 0.488119, 0.752345, 0.538448, 0.400151, 0.170538
4.11, 0.0319376, 0.00404635, 0.00365827, 0.00501019, 0.00178976, 0.00328739, 0.0100216, 0.00884, 0.0133038, 0.00971801, 0.010253, 0.00752862, 0.00570313, 0.00893736, 0.012709, 0.00699512, 0.00444508, 0.00835779, 0.00481173, 0.00382015, 0.00559941, 0.00761475, 0.00772796, 0.0101223, 0.00677041, 0.00610309, 0.00497828, 0.00613485, 0.00713385, 0.00592879, 0.0301516, 0.0256659, 0.0197186, 0.0818721, 0.132446, 0.2444, 0.331791, 0.364797, 0.325198, 0.198678, 0.0749322
