# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.55, 0.0319376, 0.0309467, 0.0135055, 0.0067697, 0.00483285, 0.0105416, 0.00790775, 0.0193239, 0.0439928, 0.0460075, 0.0776353, 0.164738, 0.423469, 0.146879, 0.105922, 0.173219, 0.245091, 0.392551, 0.300413, 0.454387, 0.257945, 0.187172, 0.0753701, 0.0779366, 0.146665, 0.129132, 0.0608409, 0.0480336, 0.0325928, 0.0376101, 0.133932, 0.142777, 0.118509, 0.0670911, 0.051732, 0.0470295, 0.191683, 0.160747, 0.0286367, 0.0253109, 0.0116487
11.56, 0.0319366, 0.0993662, 0.0488536, 0.0459045, 0.0771832, 0.0294854, 0.0325215, 0.0707754, 0.112793, 0.0674005, 0.0603095, 0.164399, 0.41268, 0.235339, 0.124413, 0.116969, 0.231227, 0.238396, 0.425534, 0.350504, 0.145908, 0.132361, 0.108021, 0.096712, 0.144791, 0.128349, 0.0657042, 0.0426166, 0.0275007, 0.0313495, 0.0691336, 0.130512, 0.0933796, 0.0467979, 0.0487563, 0.0314098, 0.11197, 0.0985781, 0.0365838, 0.0250439, 0.0166743
11.57, 0.0319376, 0.8629, 0.253476, 0.520578, 0.502216, 0.601245, 0.551563, 0.356124, 0.438184, 0.26009, 0.119548, 0.204029, 0.327477, 0.453384, 0.455072, 0.25386, 0.196387, 0.132889, 0.305928, 0.20033, 0.145269, 0.0830297, 0.111139, 0.0706979, 0.145678, 0.128371, 0.0780249, 0.0519512, 0.0335984, 0.0468, 0.118703, 0.123734, 0.0951762, 0.0385634, 0.041124, 0.0377957, 0.0749221, 0.0768418, 0.0468556, 0.026295, 0.0248913
11.58, 0.0319376, 1.36882, 0.790038, 0.914264, 0.977711, 1.16196, 1.08179, 0.950403, 0.986896, 0.646093, 0.280576, 0.328269, 0.54517, 0.648418, 0.664998, 0.3004, 0.263412, 0.232112, 0.233479, 0.223649, 0.135848, 0.0767368, 0.0827909, 0.0598238, 0.0915348, 0.0675664, 0.0660694, 0.0518257, 0.0469517, 0.0723249, 0.169068, 0.143729, 0.0903188, 0.0427169, 0.0392788, 0.0300978, 0.0607544, 0.0514126, 0.0314513, 0.0148083, 0.0120534
11.59, 0.0319376, 0.941072, 1.31807, 0.774288, 0.573073, 0.811393, 1.09916, 0.756755, 1.07974, 0.808174, 0.445396, 0.47276, 0.653136, 1.11482, 0.580312, 0.354217, 0.253334, 0.205345, 0.14841, 0.124125, 0.0655553, 0.0720142, 0.0682351, 0.131892, 0.21918, 0.106536, 0.151791, 0.144663, 0.135357, 0.315624, 0.288465, 0.213017, 0.156856, 0.0466812, 0.0271666, 0.026481, 0.06032, 0.039237, 0.021025, 0.0156443, 0.0151599
11.6, 0.0319366, 1.51087, 1.56346, 1.1731, 0.884093, 1.32727, 1.57867, 1.29384, 1.64064, 1.2837, 0.782367, 0.776448, 0.9195, 1.64439, 1.22618, 0.581602, 0.240995, 0.141776, 0.130679, 0.078075, 0.0786446, 0.103098, 0.115496, 0.297641, 0.607048, 0.390669, 0.404983, 0.440608, 0.321754, 0.592517, 0.455419, 0.462527, 0.518212, 0.123077, 0.0480581, 0.0544814, 0.0587812, 0.0598119, 0.0535753, 0.0550245, 0.0556627
11.61, 0.0319376, 1.80949, 1.58513, 1.5013, 1.03075, 1.67431, 1.48378, 1.77737, 1.56246, 1.30561, 1.33733, 1.12463, 1.27768, 1.4207, 1.30257, 1.07731, 0.58274, 0.282273, 0.182744, 0.169244, 0.115502, 0.12739, 0.130496, 0.297185, 0.605643, 0.52579, 0.614086, 0.936794, 0.744088, 0.712354, 0.502605, 1.06145, 1.18142, 0.44444, 0.197679, 0.123261, 0.097139, 0.0889724, 0.0816757, 0.0873898, 0.086791
11.62, 0.0319376, 2.4691, 1.82775, 2.12282, 1.6969, 2.49077, 2.07925, 2.48542, 2.24408, 1.92397, 1.92704, 1.90736, 2.15657, 2.48153, 2.13944, 1.48538, 0.904783, 0.38983, 0.294817, 0.222105, 0.123463, 0.155764, 0.153365, 0.432151, 0.819326, 0.696132, 0.777585, 1.2086, 1.06201, 1.1403, 0.893412, 1.14685, 1.24366, 0.594724, 0.224812, 0.141137, 0.108665, 0.0973091, 0.0953454, 0.100361, 0.0994665
11.63, 0.0319376, 2.51767, 1.83066, 2.07456, 1.80636, 2.41579, 2.63407, 2.7881, 2.43974, 2.43446, 1.755, 1.82223, 2.25175, 2.7301, 2.25027, 1.524, 1.09346, 0.795024, 0.358226, 0.402465, 0.433942, 0.477142, 0.621165, 1.02632, 1.52389, 1.40263, 1.25011, 1.53638, 1.23442, 1.24677, 1.2125, 1.17415, 1.01906, 0.494273, 0.164005, 0.115307, 0.0593316, 0.0486538, 0.0472682, 0.0469669, 0.0462572
11.64, 0.0319376, 2.50888, 2.17729, 2.08841, 2.21009, 2.59572, 2.52429, 3.00856, 2.73811, 2.44561, 1.63088, 2.03843, 2.34117, 2.87385, 2.22611, 1.76897, 1.05941, 0.861907, 0.515919, 0.657583, 0.700043, 0.66345, 0.785806, 1.39934, 2.12888, 1.8993, 1.59755, 1.83303, 1.59535, 1.52518, 1.31888, 1.4656, 1.3977, 0.605746, 0.230731, 0.152921, 0.0815063, 0.0616254, 0.0601228, 0.0585762, 0.0594591
11.65, 0.0319376, 2.49855, 2.14568, 1.97266, 2.08263, 2.59516, 2.65055, 2.63596, 2.40325, 2.38701, 1.93808, 1.95474, 2.34804, 2.94031, 2.16614, 1.63941, 1.46272, 1.03428, 0.837822, 1.00584, 0.897241, 0.714018, 0.724402, 1.40531, 2.00283, 1.99291, 1.65193, 1.77652, 1.65718, 1.6038, 1.14054, 1.47443, 1.379, 0.632143, 0.287496, 0.133046, 0.063454, 0.049607, 0.051116, 0.0564326, 0.0571095
11.66, 0.0319376, 2.36783, 2.43772, 2.18994, 2.3665, 2.86143, 2.39466, 2.76837, 2.83276, 2.57723, 1.56757, 1.90685, 2.2698, 3.14078, 2.3178, 1.47171, 1.14516, 0.689045, 0.576716, 0.680823, 0.619832, 0.599828, 0.603617, 1.32162, 1.99428, 2.05978, 1.61144, 1.88342, 1.58521, 1.79355, 1.34829, 1.52647, 1.47689, 0.74013, 0.286818, 0.139036, 0.0463103, 0.0288091, 0.0253504, 0.0295782, 0.0275106
11.67, 0.0319376, 2.33243, 2.32938, 2.6271, 2.4112, 2.89923, 2.72869, 2.5338, 2.3965, 2.55338, 1.85043, 1.934, 2.60385, 2.98663, 2.43882, 1.64269, 1.10911, 0.86752, 0.609372, 0.642207, 0.686846, 0.513097, 0.47708, 0.913093, 1.74869, 1.80125, 1.55832, 1.7631, 1.38643, 1.48611, 1.41555, 1.51911, 1.39937, 0.595948, 0.280178, 0.145358, 0.0264665, 0.0195252, 0.016164, 0.0192927, 0.0180462
11.68, 0.0319376, 2.0057, 2.12984, 2.38951, 2.42967, 2.422, 2.71526, 2.25781, 2.26371, 2.37191, 1.86085, 2.03125, 2.5348, 2.98955, 2.0766, 1.5533, 1.04087, 1.00192, 0.783667, 0.563719, 0.719907, 0.667789, 0.722426, 1.16647, 1.84609, 1.62496, 1.40901, 1.68847, 1.52908, 1.82915, 1.72883, 1.77918, 1.52062, 0.739757, 0.307639, 0.116773, 0.0298817, 0.0220591, 0.0191593, 0.023982, 0.0208544
11.69, 0.0319376, 1.94457, 1.72766, 2.05812, 2.12261, 1.70476, 2.12992, 1.70159, 1.83715, 1.92245, 1.38826, 1.82455, 2.47811, 2.63663, 1.95616, 1.27306, 1.09989, 0.971548, 0.995471, 0.664412, 0.593898, 0.608374, 0.883479, 1.23807, 1.92808, 1.49929, 1.22466, 1.94831, 1.76325, 2.09967, 1.87262, 1.86255, 1.46448, 0.715626, 0.39261, 0.12393, 0.0704095, 0.072962, 0.0753292, 0.08106, 0.0845212
11.7, 0.0319376, 2.10503, 2.33677, 1.94997, 2.24166, 1.71113, 1.47803, 1.30287, 1.81341, 1.58356, 1.66827, 1.86484, 2.52755, 2.42832, 1.4321, 0.953692, 0.782868, 0.765182, 0.889192, 1.30231, 0.55029, 0.40466, 0.729064, 1.13164, 1.33003, 1.13137, 1.15437, 1.66784, 1.49682, 1.67387, 1.50561, 1.71046, 1.16841, 0.533542, 0.316546, 0.16231, 0.0740918, 0.0725691, 0.0735918, 0.0785038, 0.0788247
11.71, 0.0319376, 1.86648, 2.61667, 2.19789, 1.63094, 0.843638, 1.04428, 0.762119, 1.3682, 1.34141, 1.49124, 1.99738, 2.02535, 1.31263, 0.854167, 0.604266, 0.502871, 0.740425, 1.00616, 1.26992, 0.335538, 0.29894, 0.334728, 0.713891, 1.00123, 0.683354, 0.938301, 1.15123, 0.992413, 1.20142, 0.966635, 1.06146, 0.659974, 0.274729, 0.179875, 0.132478, 0.0702691, 0.0734409, 0.0732493, 0.0795222, 0.0805651
11.72, 0.0319376, 1.08851, 1.58863, 1.0364, 0.866469, 0.942169, 0.706928, 0.741267, 0.96556, 1.11799, 0.871143, 1.14388, 1.05725, 0.89282, 0.473958, 0.519647, 0.45702, 0.596165, 0.833856, 0.732353, 0.287569, 0.208908, 0.285562, 0.611997, 0.670004, 0.488931, 0.553429, 0.71784, 0.777538, 0.734518, 0.502343, 0.510248, 0.317816, 0.110058, 0.0590058, 0.0351736, 0.0200394, 0.0236536, 0.0128679, 0.016295, 0.0080337
11.73, 0.0319376, 1.19422, 1.01028, 0.81603, 0.744501, 0.535602, 0.406852, 0.815488, 0.66201, 0.805444, 0.574336, 0.887884, 0.763663, 1.02812, 0.770052, 0.418998, 0.252441, 0.343106, 0.870571, 0.682893, 0.236711, 0.122777, 0.11825, 0.376011, 0.774998, 0.547905, 0.517207, 0.794029, 0.495257, 0.558846, 0.303059, 0.324187, 0.20403, 0.0708391, 0.0551993, 0.0495827, 0.0507815, 0.0520144, 0.0517355, 0.0543119, 0.055507
11.74, 0.0319376, 1.12842, 0.80963, 0.623452, 0.55033, 0.384623, 0.349031, 0.565065, 0.60205, 0.673764, 0.525907, 0.564169, 0.752924, 0.786394, 0.684689, 0.346319, 0.164382, 0.361776, 0.69795, 0.717045, 0.142909, 0.0737351, 0.0917711, 0.278213, 0.576161, 0.567694, 0.469111, 0.619929, 0.45494, 0.378691, 0.184552, 0.270736, 0.136373, 0.0385766, 0.031599, 0.0297578, 0.0291748, 0.0301211, 0.0299184, 0.0320511, 0.0311727
11.75, 0.0319376, 0.828566, 0.431115, 0.30022, 0.451477, 0.438873, 0.464594, 0.451769, 0.648798, 0.867234, 0.529096, 0.66248, 0.703169, 1.06637, 0.639065, 0.379196, 0.251412, 0.382886, 0.414259, 0.537044, 0.140153, 0.0742003, 0.105873, 0.217021, 0.640982, 0.469803, 0.464549, 0.492339, 0.318486, 0.352003, 0.194051, 0.170075, 0.0708073, 0.0184772, 0.0143162, 0.0106779, 0.00794028, 0.00863639, 0.00672932, 0.0091239, 0.00431393
11.76, 0.0319376, 1.00653, 0.671696, 0.548456, 0.632181, 0.642188, 0.429148, 0.475399, 0.52072, 0.71125, 0.35584, 0.50854, 0.671767, 1.13568, 0.79015, 0.368732, 0.214842, 0.317414, 0.417601, 0.274913, 0.136393, 0.0609004, 0.0510072, 0.235143, 0.66265, 0.387157, 0.398651, 0.431199, 0.241706, 0.311506, 0.196545, 0.157577, 0.0781004, 0.0190988, 0.0126639, 0.0100433, 0.00602394, 0.0103346, 0.0079618, 0.00611091, 0.00348603
11.77, 0.0319366, 0.44428, 0.485488, 0.29745, 0.35651, 0.431339, 0.394501, 0.463314, 0.418587, 0.612626, 0.167099, 0.192623, 0.569242, 0.922462, 0.449844, 0.216778, 0.136536, 0.288233, 0.459996, 0.311744, 0.139298, 0.0353705, 0.0301304, 0.225406, 0.500797, 0.307042, 0.351949, 0.29121, 0.133722, 0.200741, 0.173425, 0.153188, 0.0723614, 0.018219, 0.0159738, 0.0142871, 0.014063, 0.0159216, 0.0151826, 0.0150431, 0.0149486
11.78, 0.0319376, 0.614226, 0.584444, 0.256698, 0.337296, 0.266376, 0.363959, 0.363747, 0.34629, 0.451832, 0.182252, 0.333729, 0.668405, 0.953597, 0.470731, 0.227044, 0.156668, 0.351807, 0.42175, 0.211943, 0.0871823, 0.0301342, 0.0578096, 0.242929, 0.658687, 0.281387, 0.203526, 0.205985, 0.0979, 0.14549, 0.127136, 0.0995424, 0.0551663, 0.0187894, 0.0179247, 0.0156058, 0.0167795, 0.0173493, 0.0172022, 0.0183008, 0.0186561
11.79, 0.0319376, 0.419599, 0.356779, 0.205819, 0.18966, 0.388325, 0.320425, 0.259264, 0.491475, 0.437272, 0.153795, 0.334323, 0.53792, 0.919009, 0.263736, 0.148073, 0.172058, 0.270033, 0.467168, 0.19755, 0.0618237, 0.0195375, 0.0497583, 0.147943, 0.378793, 0.176356, 0.104339, 0.204164, 0.119521, 0.13998, 0.0596238, 0.0443429, 0.0317423, 0.0107321, 0.0100727, 0.00671144, 0.00758837, 0.00737776, 0.00892282, 0.0084403, 0.00755631
11.8, 0.0319376, 0.4716, 0.22279, 0.196051, 0.162107, 0.271703, 0.164701, 0.19177, 0.347281, 0.390908, 0.0992756, 0.305547, 0.495288, 0.767169, 0.304871, 0.174129, 0.16283, 0.249942, 0.228257, 0.0919449, 0.0481978, 0.0274892, 0.0339188, 0.100334, 0.195954, 0.11517, 0.0973728, 0.240856, 0.13839, 0.112911, 0.0286145, 0.0267214, 0.0269241, 0.0118672, 0.0123019, 0.00840058, 0.0082197, 0.00924308, 0.0109455, 0.00954611, 0.00837233
11.81, 0.0319366, 0.553612, 0.372904, 0.193832, 0.200065, 0.153361, 0.137102, 0.161176, 0.184369, 0.303634, 0.182872, 0.357314, 0.417924, 0.415025, 0.127288, 0.0476848, 0.112528, 0.228621, 0.221358, 0.054664, 0.0252954, 0.0153116, 0.0279526, 0.0648669, 0.132071, 0.0644549, 0.0607239, 0.113658, 0.0832948, 0.0570887, 0.0218019, 0.0284148, 0.0177274, 0.00815077, 0.0108329, 0.00691095, 0.00813185, 0.00574438, 0.00917587, 0.00727267, 0.0063867
11.82, 0.0319376, 0.239408, 0.142731, 0.173983, 0.221785, 0.141613, 0.11481, 0.188625, 0.199294, 0.108612, 0.0763127, 0.305005, 0.394426, 0.359326, 0.150096, 0.0722094, 0.127121, 0.17951, 0.175265, 0.0409564, 0.020751, 0.0114899, 0.0175219, 0.0539588, 0.0838132, 0.0523937, 0.0512247, 0.0981482, 0.0815162, 0.0382676, 0.0160639, 0.024843, 0.0146171, 0.00662121, 0.0103954, 0.00784649, 0.00826321, 0.00656034, 0.0075498, 0.00503474, 0.00460433
11.83, 0.0319376, 0.166587, 0.0792359, 0.12196, 0.0981165, 0.0782144, 0.0603764, 0.15188, 0.167298, 0.119564, 0.0991641, 0.151597, 0.299925, 0.276504, 0.064855, 0.048596, 0.0623352, 0.112615, 0.153677, 0.0582821, 0.030403, 0.0110156, 0.0133364, 0.0380568, 0.0451729, 0.0389091, 0.0496263, 0.0714146, 0.0650161, 0.0265131, 0.0110822, 0.0251788, 0.0133384, 0.0051371, 0.00848746, 0.00793696, 0.00890238, 0.00597737, 0.00762363, 0.00364829, 0.00242868
11.84, 0.0319376, 0.294534, 0.0975492, 0.0613211, 0.0460764, 0.0375659, 0.0898383, 0.178374, 0.135678, 0.0549964, 0.0836441, 0.0682731, 0.149353, 0.244617, 0.0851711, 0.0254192, 0.0258777, 0.0629484, 0.110324, 0.0516363, 0.0255596, 0.0102336, 0.00702566, 0.0260984, 0.036243, 0.0289792, 0.0427216, 0.0459061, 0.0511923, 0.0276901, 0.0122835, 0.0233618, 0.0174506, 0.00606304, 0.00741894, 0.0080272, 0.00837351, 0.00675573, 0.010106, 0.00387204, 0.00216119
11.85, 0.0319366, 0.261415, 0.0513688, 0.026631, 0.0334433, 0.0222869, 0.0864479, 0.160672, 0.154161, 0.0377793, 0.0260899, 0.0514786, 0.0639938, 0.130339, 0.0887532, 0.0245313, 0.046163, 0.0635051, 0.0494423, 0.0504082, 0.0203014, 0.00554642, 0.00567124, 0.0266291, 0.0575318, 0.0362334, 0.0343749, 0.0392617, 0.0262982, 0.0167862, 0.0110265, 0.0162648, 0.0141477, 0.00587984, 0.00586171, 0.00854101, 0.00948978, 0.00916087, 0.00858379, 0.00561423, 0.00330723
11.86, 0.0319376, 0.123125, 0.0445238, 0.0253009, 0.0154265, 0.0229448, 0.0517433, 0.0599281, 0.0676125, 0.0437888, 0.0270722, 0.0356573, 0.0841986, 0.109258, 0.050017, 0.0174197, 0.0434115, 0.0786142, 0.0608649, 0.0435405, 0.0120871, 0.00552378, 0.00608532, 0.0229039, 0.0529579, 0.0242048, 0.0313733, 0.0460081, 0.0224672, 0.0150023, 0.0091917, 0.00846831, 0.00855791, 0.00584097, 0.00589252, 0.00867633, 0.00902821, 0.00949108, 0.00875421, 0.00481992, 0.00393331
11.87, 0.0319376, 0.0647978, 0.0323683, 0.016737, 0.0172559, 0.0221931, 0.0138899, 0.0320791, 0.0444442, 0.0568931, 0.0206604, 0.0127384, 0.051079, 0.0643856, 0.046146, 0.0165096, 0.041142, 0.0506791, 0.0346703, 0.0297376, 0.0113481, 0.00666929, 0.00706792, 0.00929375, 0.0435723, 0.011735, 0.0268412, 0.0342363, 0.014414, 0.00962557, 0.0100602, 0.00914315, 0.00741835, 0.00587285, 0.0052864, 0.00575386, 0.00488018, 0.00619823, 0.00564647, 0.00423084, 0.00388498
11.88, 0.0319376, 0.0583527, 0.0409703, 0.0197161, 0.0245835, 0.0276169, 0.0258056, 0.0381408, 0.0237017, 0.0185953, 0.0115067, 0.0107263, 0.0506609, 0.0868677, 0.0353894, 0.0191131, 0.0441976, 0.0438323, 0.030788, 0.0144557, 0.00746449, 0.00423487, 0.00459342, 0.00741397, 0.0467957, 0.0132125, 0.0210408, 0.0342904, 0.0149533, 0.00679989, 0.00989626, 0.00725043, 0.00702672, 0.00460338, 0.00477946, 0.00707088, 0.00511148, 0.00571913, 0.0061634, 0.0039706, 0.00323036
11.89, 0.0319376, 0.0122955, 0.0119739, 0.0280992, 0.0314248, 0.0270485, 0.0480065, 0.0497253, 0.0365613, 0.0217872, 0.00385375, 0.00966725, 0.0656203, 0.0609201, 0.0343917, 0.0221504, 0.0328273, 0.0341555, 0.0488739, 0.0167404, 0.00700399, 0.00358356, 0.00596979, 0.00854656, 0.0378972, 0.0106314, 0.0299021, 0.0455965, 0.0170386, 0.00428852, 0.00988977, 0.00698008, 0.00654305, 0.00482597, 0.00482395, 0.00639559, 0.00388463, 0.00452293, 0.00562762, 0.00522166, 0.0032218
11.9, 0.0319376, 0.0105218, 0.0177526, 0.0190651, 0.0142477, 0.0266728, 0.0153161, 0.0266432, 0.0201705, 0.0189705, 0.00897977, 0.00961152, 0.0440713, 0.035366, 0.0299573, 0.0198742, 0.0325163, 0.0168019, 0.0333654, 0.0185691, 0.00558092, 0.00496381, 0.00691651, 0.00502976, 0.0167238, 0.00761392, 0.0214084, 0.0291705, 0.0122861, 0.00499276, 0.00838309, 0.00602193, 0.00704318, 0.00486832, 0.00470495, 0.00352916, 0.00495278, 0.00564576, 0.00579582, 0.00490521, 0.00333123
11.91, 0.0319376, 0.010746, 0.0142054, 0.0108021, 0.00937193, 0.0215104, 0.0143112, 0.0122127, 0.0114081, 0.00634975, 0.00639097, 0.0213839, 0.057954, 0.0376619, 0.019984, 0.0147655, 0.0292269, 0.0129412, 0.0256905, 0.0223011, 0.00473675, 0.00542383, 0.00605617, 0.00475134, 0.00563687, 0.00497069, 0.00695996, 0.0239089, 0.0113218, 0.00564683, 0.0077224, 0.00706081, 0.00616873, 0.00575481, 0.00552638, 0.00481992, 0.00558103, 0.00644522, 0.0062442, 0.004105, 0.00360209
11.92, 0.0319376, 0.0161047, 0.00802507, 0.00874984, 0.00852269, 0.0133887, 0.0107921, 0.00540782, 0.00415367, 0.00286978, 0.00519106, 0.0212954, 0.061674, 0.0451138, 0.0240592, 0.0121131, 0.0212904, 0.0136471, 0.0187054, 0.0141138, 0.00397689, 0.00495148, 0.00468502, 0.0044865, 0.0077379, 0.0043906, 0.0096918, 0.0198986, 0.010528, 0.00570218, 0.00742971, 0.00780733, 0.00373785, 0.00466248, 0.00449587, 0.00485907, 0.0057298, 0.00788185, 0.00594336, 0.003513, 0.0027043
11.93, 0.0319376, 0.015438, 0.0179176, 0.0103559, 0.011783, 0.0124142, 0.00572601, 0.00275803, 0.00203557, 0.00216999, 0.00358843, 0.023068, 0.0406493, 0.0568111, 0.0161399, 0.00828839, 0.0157274, 0.0110615, 0.0306327, 0.0110466, 0.00435155, 0.00418501, 0.00386444, 0.00316726, 0.0103879, 0.00654589, 0.0102719, 0.0174052, 0.0101775, 0.00561328, 0.00661979, 0.00622998, 0.00195741, 0.00348437, 0.004015, 0.00366041, 0.0034144, 0.00816768, 0.00533716, 0.00384128, 0.00278609
11.94, 0.0319376, 0.0040581, 0.0230255, 0.01866, 0.0120195, 0.0196292, 0.00722107, 0.00406665, 0.00237564, 0.0033904, 0.00423012, 0.0173985, 0.0305932, 0.0552898, 0.0181134, 0.0083514, 0.0155239, 0.01147, 0.0265454, 0.00791709, 0.0050963, 0.0052111, 0.00333301, 0.00318033, 0.0079456, 0.00670055, 0.00793188, 0.0118192, 0.00743136, 0.00540356, 0.00666017, 0.00404587, 0.00255675, 0.00311449, 0.0036996, 0.00340477, 0.00376718, 0.00783442, 0.00648063, 0.00315775, 0.00262773
11.95, 0.0319376, 0.00899607, 0.0201877, 0.0220581, 0.0069628, 0.0085949, 0.00577922, 0.00697606, 0.00526957, 0.00403531, 0.00534285, 0.0135611, 0.0262583, 0.0332544, 0.0158923, 0.00751999, 0.0109953, 0.00699926, 0.0233666, 0.00808207, 0.00475087, 0.0050421, 0.00374616, 0.00589786, 0.00744142, 0.00536573, 0.00449255, 0.0107607, 0.00926162, 0.00512844, 0.00469214, 0.00356835, 0.00401631, 0.00394649, 0.00508314, 0.00415747, 0.00401417, 0.008011, 0.00548714, 0.00282853, 0.00228811
11.96, 0.0319376, 0.0101629, 0.00847198, 0.0124379, 0.00434396, 0.00280701, 0.00451237, 0.00504032, 0.00601103, 0.00567658, 0.00805534, 0.0135593, 0.0220958, 0.0460719, 0.0174895, 0.00963124, 0.00830447, 0.00363558, 0.0108947, 0.00806977, 0.00454631, 0.00540593, 0.00422134, 0.00514943, 0.00367751, 0.00372217, 0.00464219, 0.00813563, 0.00861996, 0.00577069, 0.00335535, 0.00343733, 0.00391669, 0.00499015, 0.00443926, 0.00412399, 0.00643953, 0.0053234, 0.00396692, 0.00321835, 0.00243605
11.97, 0.0319376, 0.00794122, 0.00861464, 0.0104122, 0.00370447, 0.00667769, 0.00580423, 0.00359472, 0.00468277, 0.00997015, 0.0106332, 0.0169126, 0.0197734, 0.0376009, 0.014175, 0.0111144, 0.0083754, 0.00727327, 0.00655927, 0.0106913, 0.00633304, 0.00423689, 0.00323939, 0.00307124, 0.00277182, 0.003083, 0.00440745, 0.00629443, 0.0101099, 0.00350433, 0.00389817, 0.00400432, 0.00501672, 0.0053234, 0.0050332, 0.00396419, 0.0047377, 0.00496192, 0.00389947, 0.00297497, 0.00270763
11.98, 0.0319376, 0.0137031, 0.0140674, 0.00507519, 0.00900694, 0.014514, 0.0100528, 0.0108176, 0.0189223, 0.0199648, 0.0129582, 0.0179927, 0.0288363, 0.0339705, 0.0153357, 0.017189, 0.0176224, 0.013514, 0.0117978, 0.0169035, 0.0226726, 0.0142521, 0.0063334, 0.00937996, 0.0161996, 0.00950336, 0.00717113, 0.0213253, 0.0188858, 0.0179777, 0.0113461, 0.0119106, 0.0172912, 0.0143834, 0.0129038, 0.0121646, 0.0141075, 0.0189775, 0.0134625, 0.00519177, 0.00262357
11.99, 0.0319376, 0.0139896, 0.0133732, 0.0160768, 0.0133901, 0.0111173, 0.0137768, 0.0207899, 0.0370634, 0.0301731, 0.0121437, 0.0183655, 0.0229434, 0.0230368, 0.0211436, 0.026989, 0.0236165, 0.0267851, 0.0266365, 0.041129, 0.0438635, 0.031784, 0.0187637, 0.0250918, 0.0252072, 0.0227684, 0.0264502, 0.0373487, 0.0332291, 0.0372003, 0.020413, 0.020922, 0.0302447, 0.0384798, 0.025418, 0.035099, 0.0329574, 0.0312799, 0.0273591, 0.00682511, 0.00275613
12, 0.0319376, 0.0261146, 0.0237272, 0.0170199, 0.0198956, 0.0151903, 0.0148961, 0.0189797, 0.0365477, 0.0175018, 0.0110321, 0.0219737, 0.0245194, 0.0153587, 0.0193667, 0.0222796, 0.0208158, 0.0415782, 0.0341368, 0.0345486, 0.0433717, 0.0461225, 0.0367565, 0.0321209, 0.0280145, 0.0231063, 0.0316857, 0.027412, 0.0346101, 0.0274251, 0.0345185, 0.0400699, 0.0380769, 0.0411991, 0.0277396, 0.0394946, 0.0426682, 0.0345807, 0.0256445, 0.00799692, 0.00207031
12.01, 0.0319376, 0.0262756, 0.00941374, 0.0061679, 0.0150271, 0.0149494, 0.0228931, 0.0142073, 0.0241476, 0.013564, 0.0127359, 0.024494, 0.0206163, 0.0208169, 0.0353783, 0.0295428, 0.0151205, 0.0384198, 0.0302517, 0.020259, 0.0400381, 0.034772, 0.0265309, 0.0303315, 0.028021, 0.0208576, 0.0261412, 0.0248126, 0.0285549, 0.0322494, 0.0381922, 0.0410084, 0.0344221, 0.0363591, 0.0302296, 0.0517067, 0.0489122, 0.0408043, 0.0217357, 0.0079249, 0.00190684
12.02, 0.0319366, 0.0320289, 0.00762729, 0.00784956, 0.00844727, 0.0146137, 0.0249719, 0.0187494, 0.0143798, 0.0158972, 0.0186348, 0.0264349, 0.0391008, 0.0221868, 0.0235678, 0.0270193, 0.0302072, 0.0292582, 0.0146956, 0.0221786, 0.0313175, 0.0353283, 0.031128, 0.024889, 0.0169913, 0.0203055, 0.0374134, 0.041694, 0.0324753, 0.0261344, 0.0384258, 0.0342284, 0.0340383, 0.0388426, 0.0387085, 0.0485887, 0.0391259, 0.0294959, 0.019915, 0.00849255, 0.00178178
12.03, 0.0319376, 0.0286246, 0.0169605, 0.0126372, 0.00875752, 0.0087496, 0.0138242, 0.0120501, 0.0183287, 0.0205887, 0.0138515, 0.0131464, 0.0344473, 0.0313305, 0.0147615, 0.0276358, 0.0315481, 0.0212951, 0.0159809, 0.0138267, 0.0341613, 0.0434706, 0.0277672, 0.0195238, 0.0225956, 0.0262806, 0.046523, 0.0544487, 0.0422414, 0.0419703, 0.0840851, 0.0732377, 0.051803, 0.0536346, 0.0511964, 0.0556057, 0.0517877, 0.0375886, 0.0238194, 0.0105495, 0.00208803
12.04, 0.0319376, 0.0156279, 0.0231045, 0.021147, 0.0184677, 0.0105485, 0.0143052, 0.0135849, 0.0358632, 0.0166082, 0.00783454, 0.0223974, 0.0163102, 0.0164254, 0.0233449, 0.0319569, 0.0283172, 0.0296927, 0.0240534, 0.0153536, 0.038466, 0.043089, 0.0361126, 0.0356697, 0.0315202, 0.0408506, 0.0554584, 0.112284, 0.043496, 0.0441429, 0.0899762, 0.124524, 0.0804396, 0.115176, 0.066514, 0.0467093, 0.0578735, 0.0491429, 0.0371047, 0.0138599, 0.00236731
