# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.2, 0.0319374, 0.00712331, 0.00381611, 0.0136531, 0.0135634, 0.00679101, 0.0135002, 0.00999069, 0.00832256, 0.00571048, 0.00420151, 0.00228323, 0.0138315, 0.0181745, 0.0134706, 0.0113967, 0.00639713, 0.0108803, 0.015338, 0.0121517, 0.0149658, 0.0138175, 0.0167343, 0.0137531, 0.0110487, 0.0131635, 0.00965025, 0.00844633, 0.0104679, 0.00588411, 0.00340846, 0.00368369, 0.00632949, 0.00932445, 0.00700139, 0.0102003, 0.00890368, 0.00905892, 0.00789947, 0.0066488, 0.00843924, 0.00602228, 0.0116626, 0.00924875, 0.00729374, 0.007833, 0.00712035, 0.00546794, 0.00563497, 0.00539703, 0.00484792
3.21, 0.0319374, 0.0102797, 0.00346905, 0.00838758, 0.0132238, 0.00658722, 0.0178026, 0.0148774, 0.00382965, 0.012025, 0.00784956, 0.00537131, 0.0170274, 0.0162441, 0.0112038, 0.00875397, 0.0122564, 0.0153828, 0.0110202, 0.0111397, 0.0140835, 0.0117058, 0.0146812, 0.0096604, 0.00629454, 0.00819357, 0.00916217, 0.0101526, 0.0121592, 0.00781479, 0.00332624, 0.0045863, 0.00810536, 0.0108502, 0.00660854, 0.00715231, 0.00921249, 0.00727078, 0.00697689, 0.00631918, 0.00805972, 0.00781857, 0.00655288, 0.00705785, 0.00551939, 0.00707999, 0.00769709, 0.00727398, 0.00701394, 0.00657289, 0.00621032
3.22, 0.0319374, 0.00798226, 0.00431737, 0.00295833, 0.00593661, 0.00842824, 0.00897753, 0.00801892, 0.0061961, 0.00865612, 0.00968153, 0.00625285, 0.0118885, 0.00681055, 0.00541885, 0.00609646, 0.00593294, 0.00844798, 0.0142076, 0.00941633, 0.0129053, 0.010041, 0.0081918, 0.00773944, 0.00913027, 0.010583, 0.00567551, 0.0101998, 0.0106232, 0.0089539, 0.00355897, 0.00527443, 0.00824725, 0.00689141, 0.00771874, 0.00966241, 0.0101421, 0.00927284, 0.00582711, 0.00444472, 0.00556136, 0.00732498, 0.00671334, 0.0064599, 0.0047447, 0.0106276, 0.00713006, 0.00605262, 0.00738001, 0.00586847, 0.00536941
3.23, 0.0319376, 0.0096362, 0.00909295, 0.0167231, 0.0191698, 0.0155969, 0.00886209, 0.0150961, 0.00889317, 0.00505775, 0.00665626, 0.00838911, 0.0169805, 0.00822431, 0.0056703, 0.00351098, 0.00296914, 0.00759322, 0.0162273, 0.0109142, 0.00746532, 0.0138438, 0.0090907, 0.00761807, 0.00773506, 0.00828307, 0.00700328, 0.00916701, 0.00995268, 0.00885784, 0.00647767, 0.00473817, 0.00768881, 0.00535554, 0.00591682, 0.00737338, 0.00769354, 0.00799137, 0.00695368, 0.00525012, 0.00385031, 0.00567053, 0.00461311, 0.00647163, 0.00435345, 0.0053604, 0.00559159, 0.00624467, 0.00626919, 0.00681256, 0.00412411
3.24, 0.0319376, 0.00834738, 0.00590627, 0.0147224, 0.0257448, 0.0101993, 0.00971435, 0.00898379, 0.00800615, 0.00495444, 0.00313137, 0.00749277, 0.0162423, 0.00742521, 0.00813835, 0.00477887, 0.00549461, 0.00961825, 0.0174219, 0.010867, 0.00884295, 0.0137379, 0.0131677, 0.00967717, 0.00766692, 0.00685163, 0.00872277, 0.00606458, 0.00754779, 0.00812771, 0.00671985, 0.00402153, 0.00576263, 0.00709715, 0.00594893, 0.00719859, 0.00580234, 0.00797978, 0.00739977, 0.0080201, 0.0053649, 0.00672139, 0.00561529, 0.00708425, 0.00431713, 0.00466378, 0.00643965, 0.00485634, 0.0056115, 0.00670446, 0.00553041
3.25, 0.0319376, 0.00877583, 0.00359247, 0.00921709, 0.0116374, 0.0125853, 0.0156822, 0.0209515, 0.0147761, 0.00556278, 0.0051001, 0.0033588, 0.00902313, 0.00900174, 0.0121767, 0.00814249, 0.00936933, 0.0116069, 0.0208929, 0.0087249, 0.0114548, 0.0114226, 0.00486737, 0.00917823, 0.00810938, 0.00578693, 0.0109245, 0.0112313, 0.00744426, 0.00757275, 0.00574082, 0.00347154, 0.00561304, 0.00763262, 0.00663944, 0.0062949, 0.00707017, 0.00746284, 0.00784885, 0.00932575, 0.00682428, 0.00690562, 0.00781715, 0.00629656, 0.00565643, 0.00724392, 0.00803607, 0.00621363, 0.00702507, 0.00506309, 0.00569009
3.26, 0.0319376, 0.00677372, 0.0191991, 0.0137663, 0.0137224, 0.0206855, 0.0213228, 0.0437967, 0.0315699, 0.0210329, 0.00512405, 0.00905951, 0.0193446, 0.0210528, 0.0134595, 0.0214918, 0.0121523, 0.0136525, 0.0178091, 0.0100457, 0.0104263, 0.012666, 0.00579724, 0.0125451, 0.00900174, 0.0142447, 0.0144653, 0.00880384, 0.008317, 0.00768514, 0.00687282, 0.00719551, 0.00950844, 0.0110039, 0.00936272, 0.0103137, 0.0133745, 0.0112381, 0.0132192, 0.014202, 0.00845827, 0.0109182, 0.00880029, 0.00896051, 0.00937854, 0.0123868, 0.00747455, 0.00827338, 0.00860613, 0.00697866, 0.00606281
3.27, 0.0319376, 0.028869, 0.0739919, 0.159036, 0.200636, 0.135344, 0.116566, 0.201036, 0.133382, 0.127471, 0.10058, 0.0421025, 0.0886224, 0.0908901, 0.0521366, 0.0851121, 0.0624744, 0.0486838, 0.0258408, 0.0426877, 0.0238205, 0.0257178, 0.0381775, 0.0259854, 0.0306061, 0.0405118, 0.0335923, 0.0250464, 0.0207109, 0.0201453, 0.0165965, 0.022526, 0.0372785, 0.0293774, 0.0357434, 0.0683896, 0.0880227, 0.0832809, 0.0499375, 0.053131, 0.0273875, 0.0395346, 0.0247612, 0.0252038, 0.0392128, 0.063191, 0.0342376, 0.0345236, 0.02511, 0.0300805, 0.0219338
3.28, 0.0319376, 0.0548667, 0.124993, 0.258093, 0.306038, 0.167257, 0.0651195, 0.217925, 0.0705099, 0.131775, 0.167371, 0.0991136, 0.119693, 0.134984, 0.058757, 0.0623364, 0.0799669, 0.0535396, 0.0309558, 0.062997, 0.0287734, 0.0619016, 0.0751479, 0.0304494, 0.0417624, 0.0421813, 0.0369265, 0.0255526, 0.0197889, 0.0186401, 0.0274068, 0.0280245, 0.0395488, 0.0377917, 0.0548144, 0.0841995, 0.0938627, 0.105903, 0.0529841, 0.0535215, 0.0477466, 0.0466905, 0.0357131, 0.0394235, 0.0372599, 0.057808, 0.0442549, 0.0495945, 0.0354405, 0.0424807, 0.0309228
3.29, 0.0319376, 0.0310484, 0.109067, 0.244401, 0.136537, 0.0890544, 0.0641792, 0.183517, 0.07721, 0.0720326, 0.0544064, 0.0736915, 0.0942934, 0.110558, 0.0660639, 0.0500094, 0.0351906, 0.0453861, 0.0349536, 0.0397952, 0.0282508, 0.0366615, 0.0544782, 0.0506019, 0.0495311, 0.0557743, 0.0421397, 0.0246526, 0.0225407, 0.0317292, 0.0233027, 0.0200842, 0.0321596, 0.0401911, 0.0524337, 0.042313, 0.0429343, 0.0448726, 0.0464709, 0.0473705, 0.0372381, 0.0299808, 0.0310233, 0.032899, 0.0341458, 0.0280732, 0.0300475, 0.0605547, 0.0391057, 0.0377483, 0.0355561
3.3, 0.0319376, 0.0379781, 0.18481, 0.276609, 0.0858135, 0.0654088, 0.0634616, 0.103195, 0.0491876, 0.0738484, 0.129708, 0.0751333, 0.0687684, 0.0622573, 0.05428, 0.0427436, 0.0395974, 0.0413587, 0.0228039, 0.0214796, 0.013957, 0.0433553, 0.0447355, 0.0394343, 0.0342898, 0.0460813, 0.0440649, 0.0238949, 0.0162626, 0.0387123, 0.0215469, 0.0212777, 0.0297946, 0.049442, 0.0471197, 0.0418268, 0.0461798, 0.0527611, 0.0380888, 0.0401635, 0.0446059, 0.028303, 0.0370576, 0.0333667, 0.0330844, 0.0386415, 0.0319998, 0.0547713, 0.0392049, 0.0342098, 0.0357315
3.31, 0.0319376, 0.0925543, 0.18286, 0.194287, 0.132104, 0.0573548, 0.0328746, 0.0581198, 0.0627756, 0.0573455, 0.144603, 0.049523, 0.0748171, 0.049647, 0.0470335, 0.027729, 0.0313498, 0.0525024, 0.0292418, 0.0465637, 0.043376, 0.0438854, 0.0392422, 0.0510162, 0.0365954, 0.0396855, 0.0389647, 0.0278269, 0.018472, 0.0410068, 0.0264477, 0.0146497, 0.0260358, 0.0279636, 0.028624, 0.0343195, 0.0397105, 0.0347392, 0.038677, 0.0326078, 0.0270312, 0.0278811, 0.0341848, 0.0350862, 0.0222707, 0.0380757, 0.0387085, 0.026743, 0.0241959, 0.0303192, 0.0337874
3.32, 0.0319376, 0.0673788, 0.0812344, 0.0813065, 0.113807, 0.0998851, 0.0512954, 0.0943202, 0.0669517, 0.0707925, 0.0844323, 0.0884594, 0.063012, 0.0457339, 0.0241991, 0.0482869, 0.0552833, 0.0851857, 0.0627123, 0.0558353, 0.0518203, 0.0472621, 0.049445, 0.0429041, 0.0782067, 0.0540358, 0.041778, 0.0359645, 0.0256031, 0.0392399, 0.0175901, 0.021455, 0.0350448, 0.0386876, 0.0451524, 0.0508338, 0.0476538, 0.0418272, 0.0508993, 0.0460985, 0.0349613, 0.0419966, 0.0502731, 0.0557921, 0.040484, 0.0558322, 0.0586383, 0.037574, 0.0324866, 0.0440418, 0.0466207
3.33, 0.0319376, 0.0353285, 0.0081406, 0.0592813, 0.112635, 0.123587, 0.0654229, 0.137141, 0.0268578, 0.0636233, 0.0809884, 0.111354, 0.10559, 0.0272862, 0.0206845, 0.0438836, 0.0357814, 0.0729219, 0.0399726, 0.0259352, 0.0338583, 0.0472312, 0.0452594, 0.0240689, 0.0535078, 0.0540571, 0.0385458, 0.0203773, 0.0254369, 0.0251705, 0.0215461, 0.0208859, 0.0190441, 0.0252057, 0.0386587, 0.0439895, 0.0407344, 0.0417163, 0.044948, 0.0361572, 0.024943, 0.0283496, 0.0405225, 0.0324503, 0.0337492, 0.0419987, 0.0389254, 0.0293248, 0.0305612, 0.0303588, 0.0299222
3.34, 0.0319376, 0.00933874, 0.0416894, 0.0515049, 0.113794, 0.0689683, 0.0341917, 0.115667, 0.048674, 0.0314216, 0.0356903, 0.0845376, 0.0755853, 0.0454652, 0.0161399, 0.0421248, 0.0366528, 0.0444866, 0.019237, 0.0213686, 0.0237903, 0.0666882, 0.0590445, 0.0429312, 0.031958, 0.0529811, 0.0392743, 0.0288649, 0.0356946, 0.0260893, 0.0241244, 0.0263375, 0.0253947, 0.0200422, 0.0219763, 0.0453261, 0.0408796, 0.0358817, 0.0330288, 0.026039, 0.0197092, 0.030543, 0.0250462, 0.0264834, 0.0314285, 0.0310523, 0.0407017, 0.0232216, 0.0232388, 0.0185856, 0.0131099
3.35, 0.0319376, 0.0293045, 0.0540691, 0.100691, 0.107148, 0.0450112, 0.0402293, 0.0783713, 0.0696258, 0.0438777, 0.0666968, 0.0725822, 0.0684813, 0.0370655, 0.0318063, 0.0411833, 0.0518467, 0.0278481, 0.0203257, 0.0247143, 0.0228925, 0.0285262, 0.0518235, 0.0379821, 0.0287487, 0.044381, 0.0192879, 0.0208205, 0.0306928, 0.0204263, 0.0136462, 0.0136867, 0.0215473, 0.0208472, 0.0178745, 0.0252064, 0.0243426, 0.0192495, 0.0281896, 0.0241793, 0.0122278, 0.0191228, 0.0215025, 0.0214979, 0.0229315, 0.0259821, 0.0236294, 0.0221995, 0.0199839, 0.0151636, 0.010812
3.36, 0.0319376, 0.0304633, 0.015933, 0.0537849, 0.0820254, 0.0533059, 0.0173852, 0.0354437, 0.0633197, 0.0914494, 0.0976411, 0.042976, 0.0398652, 0.0232007, 0.0203673, 0.0201115, 0.0205126, 0.0204368, 0.0189557, 0.0189025, 0.0177927, 0.0240147, 0.0412092, 0.0370157, 0.0203129, 0.0244607, 0.0306685, 0.0279922, 0.0191073, 0.014141, 0.00984456, 0.0138929, 0.0121511, 0.018026, 0.0222727, 0.0180236, 0.0257524, 0.0181977, 0.0172852, 0.0169532, 0.0152807, 0.018643, 0.0193867, 0.0185155, 0.0204785, 0.0150569, 0.0168101, 0.0162668, 0.0140014, 0.0153031, 0.0118316
3.37, 0.0319376, 0.0307403, 0.0138525, 0.0171544, 0.053692, 0.0219499, 0.00963986, 0.00748354, 0.0225745, 0.044718, 0.043385, 0.0168069, 0.0438228, 0.035642, 0.0209884, 0.0151271, 0.0345828, 0.0231417, 0.0220956, 0.017534, 0.00834561, 0.0147711, 0.0344347, 0.0219906, 0.0284959, 0.0317362, 0.0189855, 0.0142068, 0.0159786, 0.0163875, 0.0126663, 0.0110238, 0.00862599, 0.0126728, 0.0182821, 0.0245272, 0.0221659, 0.0232645, 0.0187524, 0.014234, 0.0189752, 0.0101799, 0.0154152, 0.0136359, 0.015304, 0.0151195, 0.011712, 0.0109607, 0.0105818, 0.0116987, 0.0121342
3.38, 0.0319374, 0.0119669, 0.00252714, 0.0193681, 0.0582606, 0.0243722, 0.0110034, 0.0173073, 0.017381, 0.015703, 0.0103039, 0.0261648, 0.0411189, 0.0230648, 0.0215948, 0.0155282, 0.0394547, 0.0355125, 0.0250664, 0.0166558, 0.0121131, 0.0176261, 0.0237901, 0.0287558, 0.019622, 0.0140594, 0.0170062, 0.0132426, 0.0148392, 0.0129787, 0.00918662, 0.00603188, 0.0075879, 0.011765, 0.0159805, 0.0145125, 0.0147049, 0.0227514, 0.0128794, 0.0157982, 0.0133094, 0.0085221, 0.0139053, 0.0126162, 0.0142194, 0.0161178, 0.00894055, 0.0083319, 0.0107143, 0.0106395, 0.00668385
3.39, 0.0319374, 0.0251881, 0.0237264, 0.0471571, 0.0660025, 0.0190306, 0.017974, 0.0300013, 0.0132563, 0.0166495, 0.0198764, 0.018374, 0.0261013, 0.0204871, 0.0163148, 0.0291943, 0.0289685, 0.0263857, 0.0232316, 0.0198977, 0.0111876, 0.0182883, 0.0292608, 0.0238764, 0.0156834, 0.0184937, 0.016165, 0.00940972, 0.0179494, 0.00820539, 0.0134197, 0.00851949, 0.00854633, 0.00715314, 0.00749549, 0.00749833, 0.00930922, 0.00978766, 0.0131219, 0.0147761, 0.00940712, 0.0100831, 0.0148946, 0.0135182, 0.0114272, 0.0117499, 0.00987419, 0.00743136, 0.0102003, 0.00921922, 0.00693261
3.4, 0.0319374, 0.0171541, 0.0153705, 0.0194317, 0.0347995, 0.0173377, 0.0191188, 0.0436083, 0.0244199, 0.0322724, 0.0172913, 0.0147069, 0.0301221, 0.0284185, 0.0175264, 0.0176941, 0.0161709, 0.00761878, 0.00641229, 0.00845354, 0.00997641, 0.0130414, 0.0301945, 0.0127821, 0.0194668, 0.0190591, 0.0222923, 0.0141067, 0.0144455, 0.00932091, 0.0131423, 0.00933319, 0.00656649, 0.00740261, 0.00808621, 0.00794784, 0.0130625, 0.0118579, 0.0141055, 0.0121892, 0.0102819, 0.0120848, 0.0129308, 0.0151713, 0.0106744, 0.00712899, 0.007866, 0.0067382, 0.00917965, 0.006123, 0.00614717
3.41, 0.0319374, 0.0101345, 0.00282817, 0.0131575, 0.050674, 0.0185876, 0.0174235, 0.0207533, 0.0175959, 0.0206476, 0.0254679, 0.0174093, 0.0266732, 0.0175833, 0.0141807, 0.0144895, 0.016078, 0.00868449, 0.0113111, 0.00595308, 0.00569922, 0.0171868, 0.0138323, 0.0135167, 0.0181436, 0.0188461, 0.0200701, 0.0189396, 0.00722072, 0.00903364, 0.0053432, 0.00648833, 0.00516604, 0.01117, 0.010447, 0.00723042, 0.0113469, 0.0096264, 0.0125843, 0.0123359, 0.00652256, 0.0112908, 0.012465, 0.0133071, 0.00700435, 0.00627974, 0.00832575, 0.00707324, 0.00700956, 0.00672056, 0.00576251
3.42, 0.0319374, 0.0171373, 0.0148192, 0.0197086, 0.0538707, 0.0257096, 0.00484898, 0.0264157, 0.0248396, 0.0282269, 0.0345332, 0.0211366, 0.0207445, 0.0164209, 0.0164803, 0.0108952, 0.0100184, 0.0175232, 0.0141201, 0.00720013, 0.0101331, 0.0139978, 0.0133752, 0.012741, 0.014061, 0.0141314, 0.0129998, 0.0102967, 0.0126267, 0.00944987, 0.0073367, 0.0109663, 0.00834088, 0.0103617, 0.00885902, 0.0118152, 0.0192765, 0.0103003, 0.0111368, 0.00904758, 0.00681718, 0.00807816, 0.00741539, 0.00682582, 0.00677455, 0.00658319, 0.00681173, 0.00748698, 0.00674578, 0.00585199, 0.00579605
3.43, 0.0319374, 0.0210254, 0.0287033, 0.0309792, 0.0321446, 0.0130851, 0.00774109, 0.00796759, 0.0099816, 0.00802578, 0.0197846, 0.0135944, 0.0126392, 0.00838722, 0.00942932, 0.00777256, 0.0139313, 0.0246252, 0.0157484, 0.00606648, 0.0132858, 0.0155621, 0.00912023, 0.0151454, 0.0155376, 0.0149566, 0.0106301, 0.00676401, 0.0101043, 0.00727114, 0.00681635, 0.00911149, 0.0120265, 0.00709857, 0.00583706, 0.0111397, 0.0180578, 0.00883397, 0.0123122, 0.00991432, 0.00807166, 0.00589324, 0.00819901, 0.00562395, 0.00709384, 0.0063796, 0.00909921, 0.00755382, 0.00679101, 0.0056473, 0.00519723
3.44, 0.0319374, 0.0150359, 0.0301566, 0.0297098, 0.0347295, 0.0100059, 0.0108775, 0.0131311, 0.0188911, 0.00801998, 0.0183839, 0.0130765, 0.0115981, 0.0175552, 0.0088986, 0.0154619, 0.0137406, 0.0181658, 0.00844113, 0.011992, 0.010483, 0.00793271, 0.0075259, 0.0127192, 0.0106376, 0.00951021, 0.00765888, 0.00638268, 0.00570147, 0.00750804, 0.00596458, 0.00881979, 0.00925453, 0.00857008, 0.00769011, 0.00934252, 0.0106812, 0.00747881, 0.00910062, 0.0111037, 0.00810572, 0.00845165, 0.00771554, 0.00648774, 0.00502858, 0.00629739, 0.00806386, 0.0064406, 0.00624929, 0.00555045, 0.00516521
3.45, 0.0319374, 0.0108397, 0.0145195, 0.0441503, 0.0227868, 0.00618579, 0.00941917, 0.0096911, 0.0162417, 0.011181, 0.0117754, 0.010176, 0.0181155, 0.0101599, 0.00913535, 0.0127977, 0.00632937, 0.00940677, 0.00887131, 0.0188912, 0.0134466, 0.0103054, 0.00998195, 0.0118467, 0.0199474, 0.0137996, 0.00960219, 0.00671073, 0.0126028, 0.0096813, 0.00431559, 0.00679338, 0.00923859, 0.00714982, 0.00860093, 0.0138428, 0.00533372, 0.00709751, 0.00831913, 0.00998018, 0.00798025, 0.00755418, 0.00942862, 0.00547861, 0.00530467, 0.00707194, 0.0061602, 0.00529399, 0.00478314, 0.00420021, 0.00464313
3.46, 0.0319374, 0.00903589, 0.00434312, 0.0243984, 0.0193771, 0.00284588, 0.0160731, 0.016171, 0.00713077, 0.00909531, 0.00687993, 0.00955933, 0.0119976, 0.0124042, 0.00793614, 0.00768195, 0.0097866, 0.0149363, 0.0106562, 0.00701027, 0.0120854, 0.00886646, 0.00751289, 0.00796558, 0.0148837, 0.0110466, 0.0107637, 0.0068334, 0.00775221, 0.00505669, 0.00552271, 0.00556716, 0.00893357, 0.00859254, 0.0059628, 0.0113953, 0.00755678, 0.0106045, 0.00890061, 0.00740332, 0.00542668, 0.0093652, 0.011955, 0.00692882, 0.00677787, 0.00599918, 0.00670505, 0.00508041, 0.00542762, 0.00485883, 0.00449243
3.47, 0.0319374, 0.0135403, 0.0124468, 0.0280165, 0.0243862, 0.00987738, 0.012802, 0.011371, 0.007149, 0.0106426, 0.012944, 0.0112843, 0.00937488, 0.0148799, 0.0131871, 0.0103375, 0.0133486, 0.017511, 0.00793081, 0.00794394, 0.00866227, 0.0102206, 0.0084325, 0.0117858, 0.0120261, 0.0130036, 0.0134457, 0.00540142, 0.0064753, 0.00350088, 0.00898237, 0.0113412, 0.00961884, 0.00631682, 0.00623057, 0.00756566, 0.00801715, 0.00882393, 0.00613496, 0.00685495, 0.00552982, 0.0094755, 0.00943003, 0.00997853, 0.0103578, 0.00824181, 0.00666905, 0.00616719, 0.00617702, 0.0055642, 0.00481114
3.48, 0.0319376, 0.00863449, 0.0139134, 0.0231466, 0.0211712, 0.00674625, 0.00914492, 0.0170513, 0.0109845, 0.0141512, 0.0174704, 0.0100681, 0.0101696, 0.00909519, 0.0117522, 0.00532803, 0.0133668, 0.0226501, 0.0156604, 0.0149732, 0.0195016, 0.0200563, 0.0146463, 0.0159438, 0.0106125, 0.0115843, 0.00927768, 0.00645718, 0.00839101, 0.00587155, 0.00728747, 0.0130658, 0.00918945, 0.00637687, 0.011297, 0.0100694, 0.0145092, 0.0105927, 0.00829064, 0.00861901, 0.00861842, 0.00986546, 0.0100299, 0.00827148, 0.00942389, 0.00925383, 0.00678403, 0.00560937, 0.00633482, 0.00612252, 0.00418216
3.49, 0.0319376, 0.00784199, 0.0026414, 0.0265541, 0.0291146, 0.00502312, 0.0139376, 0.0171312, 0.0074865, 0.00829288, 0.0120329, 0.00753418, 0.00882239, 0.01268, 0.0100899, 0.0107287, 0.0145435, 0.0219039, 0.0162653, 0.0153035, 0.0144451, 0.0114786, 0.0129386, 0.00917989, 0.0125417, 0.00930095, 0.00832941, 0.0105993, 0.00987608, 0.00535992, 0.00580103, 0.00947172, 0.00999553, 0.00656271, 0.0104427, 0.00655086, 0.0105209, 0.00936154, 0.0082826, 0.00723859, 0.00831665, 0.00720309, 0.00722557, 0.00683281, 0.00786293, 0.00729208, 0.00657123, 0.00460232, 0.00344909, 0.00526138, 0.00438526
3.5, 0.0319376, 0.00757843, 0.00881577, 0.0323521, 0.0220748, 0.00432437, 0.00526648, 0.00819747, 0.0109331, 0.0066964, 0.0136175, 0.00845567, 0.00654731, 0.00948624, 0.0107862, 0.00897304, 0.00954564, 0.0127095, 0.013769, 0.00802637, 0.00882345, 0.0105309, 0.0114727, 0.00449919, 0.0111218, 0.0082275, 0.00587107, 0.0049325, 0.00588956, 0.00712355, 0.00598401, 0.00529245, 0.0070749, 0.00889494, 0.00612596, 0.00604112, 0.00516971, 0.00817087, 0.00763463, 0.00587131, 0.00743326, 0.00478219, 0.00479631, 0.0077418, 0.00837682, 0.00893806, 0.0049682, 0.00453895, 0.00369747, 0.00432247, 0.00486535
3.51, 0.0319376, 0.0160477, 0.00428757, 0.0265896, 0.0143312, 0.00454583, 0.00417219, 0.00834147, 0.00772773, 0.00636041, 0.0108709, 0.00965166, 0.0113449, 0.0152275, 0.0110166, 0.00766527, 0.00637, 0.00905006, 0.00761534, 0.00639582, 0.00872053, 0.0139972, 0.00893641, 0.00826758, 0.010911, 0.00597062, 0.00367882, 0.00437968, 0.00500616, 0.00598982, 0.00585496, 0.00614113, 0.00686596, 0.00759949, 0.00421457, 0.00578148, 0.00565275, 0.00654233, 0.00703619, 0.00752614, 0.00716734, 0.00410666, 0.00484151, 0.00758577, 0.00693001, 0.00692219, 0.00372253, 0.00481707, 0.00489181, 0.00438502, 0.00459021
3.52, 0.0319376, 0.0164755, 0.00456375, 0.0184165, 0.0200522, 0.00392714, 0.00533799, 0.00375875, 0.00824098, 0.00704649, 0.00921816, 0.0125027, 0.0141069, 0.0142275, 0.0104347, 0.00816555, 0.0119341, 0.0135119, 0.00961672, 0.0113468, 0.00850047, 0.00770643, 0.00780095, 0.0058783, 0.00464563, 0.00621043, 0.00751372, 0.00693072, 0.00539988, 0.00658769, 0.00651675, 0.00457087, 0.00659527, 0.00552769, 0.0056134, 0.00712319, 0.00814923, 0.00719646, 0.00656318, 0.00659717, 0.00536538, 0.00497022, 0.00390541, 0.00719764, 0.00442098, 0.00519841, 0.00364556, 0.0049937, 0.00486191, 0.00477768, 0.00484068
3.53, 0.0319376, 0.0177923, 0.00845555, 0.0146809, 0.0169183, 0.00687803, 0.00396134, 0.00574497, 0.00776594, 0.00430146, 0.00953737, 0.00483083, 0.00852375, 0.00653333, 0.00917315, 0.00582402, 0.0115683, 0.00735528, 0.00548015, 0.00724119, 0.00786127, 0.00901687, 0.00922383, 0.0110275, 0.00955378, 0.0116603, 0.00798179, 0.00600368, 0.00418786, 0.00569412, 0.0069184, 0.00579356, 0.00671428, 0.00683813, 0.00467861, 0.00850803, 0.00831889, 0.00806551, 0.0100531, 0.00742083, 0.00398936, 0.00614646, 0.00456873, 0.0061365, 0.00467031, 0.00601399, 0.00520019, 0.00429339, 0.00546224, 0.00344434, 0.00541186
3.54, 0.0319376, 0.00651735, 0.00557831, 0.0163505, 0.007943, 0.00712958, 0.00632108, 0.00587913, 0.00761972, 0.009178, 0.00772087, 0.0101151, 0.00660605, 0.00869843, 0.00651687, 0.00807734, 0.0114569, 0.00764599, 0.00923694, 0.00991409, 0.0100928, 0.0115301, 0.0183063, 0.0110532, 0.00708307, 0.00775399, 0.0102194, 0.00718853, 0.00448115, 0.00643065, 0.0046251, 0.00790385, 0.00876981, 0.00596339, 0.00528712, 0.00782449, 0.00690964, 0.00735977, 0.00960385, 0.00716509, 0.00544695, 0.00667722, 0.00583552, 0.00462688, 0.00677088, 0.00892696, 0.00614492, 0.00413872, 0.00458831, 0.00419558, 0.00487164
3.55, 0.0319376, 0.0110406, 0.00510342, 0.0216303, 0.0110909, 0.00884189, 0.00335416, 0.00606695, 0.00682049, 0.005845, 0.00722711, 0.00463305, 0.00353117, 0.00839727, 0.00581336, 0.00601197, 0.00544494, 0.0112492, 0.00902915, 0.00852363, 0.0110701, 0.0144006, 0.0146106, 0.0118259, 0.0129186, 0.00798238, 0.0100568, 0.00775328, 0.00843805, 0.00749147, 0.00294395, 0.00346833, 0.00897115, 0.00746023, 0.00944196, 0.00791414, 0.00799539, 0.00746142, 0.0116141, 0.0053898, 0.00685151, 0.00870588, 0.00529198, 0.00459579, 0.00430312, 0.00642911, 0.00652244, 0.00445872, 0.00459306, 0.00406903, 0.00473177
3.56, 0.0319376, 0.0115409, 0.00207899, 0.0191577, 0.0132296, 0.00620439, 0.00445516, 0.00973419, 0.00474873, 0.00740036, 0.00826439, 0.00625036, 0.0047186, 0.00699535, 0.00678521, 0.00738687, 0.010764, 0.0115872, 0.0137158, 0.00815798, 0.0112757, 0.0115575, 0.0119069, 0.0130099, 0.0101224, 0.00848581, 0.0127056, 0.010719, 0.00713373, 0.00623839, 0.00483605, 0.00394578, 0.00781455, 0.00796523, 0.00816212, 0.00729575, 0.00843593, 0.00873022, 0.00793188, 0.00613248, 0.00459472, 0.00703158, 0.00661481, 0.00673619, 0.00438122, 0.00743527, 0.00594704, 0.00541767, 0.00504174, 0.00427796, 0.00389591
3.57, 0.0319376, 0.00768254, 0.00336165, 0.0206128, 0.0125657, 0.00955851, 0.00727398, 0.00347855, 0.00451913, 0.0061897, 0.0107087, 0.00592523, 0.00711361, 0.00955768, 0.00970869, 0.00836287, 0.0115771, 0.011296, 0.0106078, 0.00547849, 0.00322168, 0.0071903, 0.00799385, 0.00727137, 0.0084656, 0.00924296, 0.0137913, 0.0118269, 0.00651663, 0.00698588, 0.00473521, 0.00502312, 0.00636894, 0.0100877, 0.00783951, 0.00581466, 0.00701796, 0.00702033, 0.00659859, 0.00577425, 0.00341808, 0.00432461, 0.00631989, 0.0061307, 0.00483036, 0.00635697, 0.00620404, 0.00600652, 0.00565252, 0.00303451, 0.0038623
