# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.91, 0.0319374, 0.000669494, 0.000794334, 0.000576449, 0.000690341, 0.000591699, 0.000618505, 0.000516162, 0.000983232, 0.000850197, 0.00103242, 0.00100252, 0.00132663, 0.000758241, 0.000992759, 0.00167063, 0.00190708, 0.00182462, 0.00148794, 0.0019856, 0.00100967, 0.00196764, 0.0024546, 0.0032767, 0.00181891, 0.00233294, 0.00243617, 0.00325186, 0.00300254, 0.00273877, 0.00227003, 0.00308419, 0.00391479, 0.00375055, 0.00268967, 0.00377229, 0.00971223, 0.00403863, 0.00234733, 0.00296558, 0.00186222
2.92, 0.0319374, 0.00099919, 0.000849601, 0.000867348, 0.000724173, 0.000462425, 0.000285108, 0.000587648, 0.00107505, 0.00101634, 0.000538562, 0.000938571, 0.00120781, 0.000973942, 0.00108469, 0.00124734, 0.000805768, 0.000960246, 0.000979182, 0.00113756, 0.00110732, 0.00189792, 0.00165992, 0.00185556, 0.00102825, 0.00120817, 0.00213241, 0.00254141, 0.00223054, 0.00167932, 0.00188923, 0.00217309, 0.0030439, 0.00245639, 0.00226325, 0.0036325, 0.00562051, 0.00369129, 0.00238075, 0.00217214, 0.00180868
2.93, 0.0319374, 0.000658057, 0.000473506, 0.000494954, 0.000584432, 0.000444552, 0.000438832, 0.000836499, 0.00131425, 0.0011153, 0.000989543, 0.000646501, 0.000879973, 0.00103206, 0.00106969, 0.00112292, 0.00106052, 0.00139973, 0.00125651, 0.00107064, 0.0011896, 0.00137985, 0.00162577, 0.00183093, 0.0014852, 0.00109184, 0.00187317, 0.00141151, 0.00106528, 0.00136961, 0.00240002, 0.00228287, 0.00326992, 0.00256448, 0.00224172, 0.00295643, 0.00375281, 0.00389342, 0.00222768, 0.00203962, 0.00201523
2.94, 0.0319374, 0.000775156, 0.000408685, 0.00055822, 0.000574543, 0.000270092, 0.000244945, 0.000527362, 0.00125282, 0.000778968, 0.000664371, 0.00110577, 0.00097692, 0.00115138, 0.00186662, 0.000951076, 0.00148067, 0.00175858, 0.00209315, 0.00200761, 0.00237219, 0.00190387, 0.00296106, 0.00304723, 0.00274579, 0.00153245, 0.00239859, 0.00199619, 0.00243153, 0.00199762, 0.00272879, 0.00315276, 0.00328739, 0.00338315, 0.002415, 0.00243106, 0.00349934, 0.00272225, 0.00321728, 0.00213264, 0.00186127
2.95, 0.0319374, 0.00108041, 0.000439309, 0.00120043, 0.000712498, 0.000751928, 0.000294761, 0.000905104, 0.00164516, 0.000784685, 0.000540587, 0.00141044, 0.00201939, 0.00147187, 0.00164148, 0.00204307, 0.00214478, 0.00155709, 0.00342117, 0.00657869, 0.00448756, 0.00342949, 0.00370804, 0.00547386, 0.00852576, 0.00317795, 0.00296962, 0.00363083, 0.00611921, 0.00507199, 0.00614207, 0.00574296, 0.00582059, 0.00553622, 0.00341499, 0.00347071, 0.00348283, 0.00327943, 0.00358261, 0.00263796, 0.00221294
2.96, 0.0319374, 0.00111244, 0.00109267, 0.00130473, 0.00122365, 0.000993831, 0.000548927, 0.00218831, 0.00170086, 0.00119269, 0.000851626, 0.00302798, 0.00185127, 0.00130199, 0.00105195, 0.00187138, 0.00198192, 0.00245044, 0.00615108, 0.0136834, 0.00734238, 0.00868921, 0.0063007, 0.00726652, 0.0085663, 0.00606435, 0.00364806, 0.00522616, 0.00986711, 0.00713704, 0.00904995, 0.00661422, 0.00496749, 0.00379461, 0.00345693, 0.00379782, 0.00420638, 0.00358451, 0.00362763, 0.00293931, 0.00200333
2.97, 0.0319374, 0.00145996, 0.000863537, 0.000219798, 0.000600873, 0.000507703, 0.00127151, 0.00291055, 0.00186424, 0.0018038, 0.0027824, 0.00400099, 0.0028542, 0.00228894, 0.0016554, 0.0015196, 0.00204402, 0.00329262, 0.00837706, 0.0151939, 0.0168093, 0.0116095, 0.0117088, 0.0107406, 0.0102236, 0.00645114, 0.00659977, 0.00929859, 0.0128164, 0.00833663, 0.0104176, 0.00793602, 0.00502419, 0.00324295, 0.00405074, 0.00375578, 0.00543106, 0.00462534, 0.00365269, 0.00354982, 0.00212931
2.98, 0.0319376, 0.00115018, 0.000781707, 0.000560127, 0.000729057, 0.000639353, 0.000943692, 0.00312638, 0.00177345, 0.00163981, 0.00179142, 0.0023, 0.00197466, 0.0025703, 0.0028592, 0.000908796, 0.00207649, 0.00321087, 0.00714947, 0.0105127, 0.0141251, 0.0160246, 0.0148899, 0.0131166, 0.0172123, 0.00746781, 0.0106808, 0.0106401, 0.00925973, 0.00698861, 0.0096179, 0.00945991, 0.00630248, 0.00444792, 0.00453444, 0.00518905, 0.00774405, 0.00492443, 0.00333373, 0.00422075, 0.00205591
2.99, 0.0319376, 0.00109243, 0.00100967, 0.00105814, 0.00046743, 0.000575615, 0.00155495, 0.00151888, 0.00157411, 0.00161339, 0.00203605, 0.00189375, 0.00194563, 0.003918, 0.00305151, 0.00199905, 0.00261751, 0.00364521, 0.00670303, 0.0100611, 0.01029, 0.0114359, 0.0156653, 0.012701, 0.0136816, 0.00783513, 0.00780521, 0.00639239, 0.00736072, 0.00741705, 0.0133447, 0.013715, 0.00746923, 0.00575493, 0.00434063, 0.00631279, 0.00743243, 0.00464159, 0.00257565, 0.00333183, 0.00206852
3, 0.0319376, 0.000609212, 0.000962628, 0.00125472, 0.000225042, 0.000448007, 0.00115852, 0.00078409, 0.00150829, 0.00132818, 0.00231915, 0.00234543, 0.00164505, 0.00370566, 0.00689461, 0.0030439, 0.00347237, 0.00432627, 0.00631587, 0.00753821, 0.00729812, 0.00798273, 0.017792, 0.0123524, 0.0125508, 0.00747621, 0.00544778, 0.00477436, 0.00510543, 0.00577306, 0.0127556, 0.0114756, 0.0081542, 0.00674696, 0.00439096, 0.00503593, 0.00619539, 0.00677065, 0.00354769, 0.00386112, 0.00250217
3.01, 0.0319376, 0.00112959, 0.000687006, 0.00146032, 0.000985018, 0.000450033, 0.000486613, 0.000808865, 0.000962747, 0.00157459, 0.00201475, 0.00155066, 0.00266078, 0.00399292, 0.00699997, 0.00357346, 0.00321491, 0.00374212, 0.00396502, 0.00729102, 0.0122107, 0.0126628, 0.016751, 0.0106025, 0.0113941, 0.012824, 0.00621624, 0.00504257, 0.00551702, 0.00695617, 0.00727705, 0.00786056, 0.00632641, 0.0071187, 0.00475324, 0.00557013, 0.00760718, 0.00751159, 0.00411711, 0.00482134, 0.00276897
3.02, 0.0319376, 0.00122508, 0.000450271, 0.000771463, 0.00075169, 0.000420124, 0.00101598, 0.00106504, 0.000349103, 0.00115245, 0.00212943, 0.00138402, 0.00165885, 0.00234091, 0.00304604, 0.00632937, 0.0062827, 0.00369758, 0.00595284, 0.00639713, 0.0138769, 0.0130479, 0.0138235, 0.010297, 0.0090158, 0.0149537, 0.0064387, 0.00429244, 0.0056684, 0.00683896, 0.00790042, 0.00579819, 0.00486583, 0.00548394, 0.00437244, 0.00487342, 0.00485408, 0.00676461, 0.00459389, 0.00396157, 0.0021895
3.03, 0.0319376, 0.0011278, 0.00058324, 0.000960723, 0.00073132, 0.00045754, 0.000876519, 0.00102658, 0.000406064, 0.000954887, 0.00163303, 0.00173371, 0.00240668, 0.00241358, 0.00204069, 0.00454809, 0.00409883, 0.00688679, 0.0062622, 0.00532613, 0.0159664, 0.00493973, 0.00849976, 0.00729907, 0.00883255, 0.0117925, 0.00530467, 0.00402023, 0.00518988, 0.00600048, 0.00808408, 0.00600818, 0.00396442, 0.00451142, 0.00454927, 0.00566449, 0.00614504, 0.00732889, 0.00440579, 0.0047059, 0.00237754
3.04, 0.0319376, 0.0185246, 0.0399589, 0.0750041, 0.117068, 0.148949, 0.154929, 0.166456, 0.155632, 0.106683, 0.0923486, 0.10602, 0.110808, 0.100403, 0.161963, 0.214255, 0.140816, 0.0607882, 0.0176835, 0.0191484, 0.0159303, 0.00872738, 0.0213958, 0.0411049, 0.0729796, 0.0639558, 0.0345986, 0.0472648, 0.155531, 0.240608, 0.20932, 0.134516, 0.107697, 0.395942, 0.384782, 0.119346, 0.065188, 0.0665343, 0.0465458, 0.0187275, 0.00804222
3.05, 0.0319376, 0.141281, 0.198616, 0.299984, 0.634852, 0.546452, 0.672326, 0.793738, 0.548851, 0.467256, 0.469788, 0.521133, 0.644727, 0.31311, 0.76579, 0.807903, 0.645946, 0.272223, 0.0861102, 0.0816788, 0.0655531, 0.042138, 0.10047, 0.241612, 0.347292, 0.337257, 0.180631, 0.242921, 0.608119, 0.881663, 0.777839, 0.792034, 0.699172, 1.3722, 1.42588, 0.817037, 0.549696, 0.460214, 0.371443, 0.243078, 0.108625
3.06, 0.0319376, 1.10724, 0.724471, 0.558023, 0.828886, 0.568669, 0.648451, 0.77181, 0.60861, 0.599785, 0.747493, 0.98199, 0.851441, 0.265297, 0.940392, 0.840218, 0.534139, 0.356445, 0.238067, 0.16275, 0.129839, 0.10561, 0.194234, 0.359938, 0.465053, 0.458927, 0.278233, 0.307101, 0.543792, 0.667582, 0.754476, 1.04581, 0.96322, 1.29835, 1.57135, 1.2647, 0.96367, 0.576917, 0.482955, 0.427938, 0.225874
3.07, 0.0319376, 2.26249, 2.17409, 2.46353, 1.96415, 0.972133, 0.380083, 0.621801, 0.373623, 0.282232, 0.45774, 0.523743, 0.429824, 0.674896, 1.02591, 1.00142, 0.467029, 0.290407, 0.144502, 0.10875, 0.0875274, 0.136418, 0.239425, 0.319677, 0.506109, 0.33218, 0.277082, 0.295516, 0.392325, 0.284813, 0.536515, 0.717459, 0.828688, 0.882703, 0.758102, 0.791596, 0.61985, 0.273702, 0.193144, 0.260505, 0.175497
3.08, 0.0319376, 2.34785, 2.39961, 3.20081, 2.78103, 1.67796, 1.36141, 1.21033, 0.980382, 0.567442, 0.644348, 0.880067, 1.00672, 1.26671, 1.08435, 0.813944, 0.555281, 0.351537, 0.234482, 0.233047, 0.320875, 0.397312, 0.868866, 0.68019, 0.653531, 0.72892, 0.996135, 0.699969, 0.503185, 0.211835, 0.292172, 0.325844, 0.325098, 0.552973, 0.393934, 0.369495, 0.207861, 0.154193, 0.0615832, 0.112367, 0.0915714
3.09, 0.0319376, 2.2091, 2.00817, 2.86039, 3.10895, 2.54623, 2.12939, 1.39898, 1.44275, 1.07674, 1.03276, 1.17589, 1.47548, 1.87335, 1.71695, 1.10496, 0.945494, 0.739009, 0.704003, 0.691576, 0.788788, 0.732015, 1.24621, 0.768695, 0.830275, 1.21145, 1.5601, 1.37365, 0.606156, 0.208522, 0.194618, 0.215933, 0.241887, 0.376144, 0.297469, 0.250561, 0.118481, 0.0768841, 0.0293483, 0.0701302, 0.0709613
3.1, 0.0319376, 2.51494, 1.88939, 2.68727, 2.59034, 3.23267, 2.20771, 1.92908, 1.76024, 1.64846, 0.984611, 1.13981, 1.68656, 2.12702, 2.20113, 1.15796, 1.20594, 1.05888, 0.893542, 1.00464, 0.918001, 0.946466, 1.38446, 1.04745, 1.15175, 1.41963, 1.87449, 1.56356, 0.670976, 0.231888, 0.180072, 0.183481, 0.217577, 0.293564, 0.282156, 0.230101, 0.167661, 0.170451, 0.170909, 0.183745, 0.189932
3.11, 0.0319376, 2.45379, 2.09941, 2.32846, 2.76406, 3.03686, 2.59057, 2.41415, 1.63651, 1.37398, 1.22964, 1.47731, 1.63027, 1.97855, 2.20286, 1.32557, 1.38902, 1.12731, 1.1583, 1.2044, 1.12604, 1.19648, 1.71255, 1.37687, 1.53968, 1.91455, 1.95661, 1.63079, 0.758449, 0.325569, 0.123728, 0.110897, 0.136154, 0.230128, 0.17755, 0.121953, 0.0993039, 0.098066, 0.098398, 0.111645, 0.113994
3.12, 0.0319376, 2.5716, 2.33231, 2.58155, 2.77646, 2.31973, 2.97456, 2.54415, 2.23706, 1.79072, 1.35743, 1.66017, 1.7741, 2.42119, 2.11608, 1.33132, 1.39782, 1.11796, 0.902264, 1.12807, 1.24956, 1.3579, 1.82148, 1.5965, 1.7292, 2.05683, 1.73615, 1.40109, 0.789285, 0.369922, 0.0768868, 0.0612416, 0.0784421, 0.221366, 0.136343, 0.0446221, 0.0292356, 0.0270302, 0.0262873, 0.0804775, 0.0809879
3.13, 0.0319374, 2.66767, 2.22468, 1.9795, 2.45304, 2.2825, 2.99161, 2.89052, 2.60876, 1.80914, 1.59421, 1.52182, 2.11804, 2.34851, 2.12919, 1.54999, 1.21558, 1.11408, 0.998759, 1.1733, 1.15215, 1.36477, 1.74282, 1.55518, 1.66527, 1.73598, 1.32487, 1.10549, 0.474001, 0.158339, 0.0840054, 0.0761705, 0.07176, 0.106447, 0.106892, 0.0716851, 0.0715376, 0.0735025, 0.07363, 0.0994577, 0.105969
3.14, 0.0319374, 2.44952, 2.05714, 1.68135, 2.14108, 2.39767, 2.62113, 3.15928, 2.71748, 1.82942, 1.35708, 1.71496, 2.09114, 2.33688, 2.11301, 1.77858, 1.49621, 1.23326, 1.05382, 1.20248, 0.924758, 0.965269, 1.5346, 1.54378, 1.90072, 1.7819, 1.18338, 0.886256, 0.43783, 0.103892, 0.0653506, 0.0492802, 0.0455945, 0.0646805, 0.0430962, 0.0268571, 0.0253659, 0.0329693, 0.0305282, 0.0510688, 0.0621542
3.15, 0.0319374, 1.97709, 2.16305, 1.73589, 1.99388, 2.50945, 2.50161, 3.28101, 2.44915, 1.54268, 1.69426, 1.98572, 2.1249, 2.13339, 2.22827, 1.46971, 1.58672, 1.17047, 1.01297, 1.37657, 1.10299, 0.962872, 1.28017, 1.1446, 1.52295, 1.57454, 1.11311, 0.701659, 0.406185, 0.251071, 0.251356, 0.254144, 0.256176, 0.312825, 0.336115, 0.241746, 0.253175, 0.272222, 0.267098, 0.27523, 0.287084
3.16, 0.0319374, 1.84843, 2.1487, 1.99039, 2.19982, 2.36851, 2.47995, 3.3292, 2.14337, 1.92837, 1.97636, 2.03621, 2.12553, 2.34154, 2.04327, 1.34856, 1.34164, 1.14629, 1.09806, 1.43671, 1.28847, 1.46143, 1.41166, 1.06068, 1.34247, 1.19326, 0.952284, 0.77723, 0.623935, 0.334254, 0.248865, 0.305248, 0.447314, 0.422376, 0.377373, 0.20943, 0.220591, 0.238564, 0.239781, 0.24206, 0.26492
3.17, 0.0319374, 1.63892, 2.04055, 2.03173, 2.12089, 2.39245, 2.50127, 3.19617, 1.92088, 1.66955, 2.13719, 2.16222, 1.9162, 2.57178, 2.31172, 1.64985, 1.10401, 0.97763, 1.11379, 1.26088, 1.33572, 1.4661, 1.44564, 1.26661, 1.24951, 1.25127, 0.834898, 0.657223, 0.470429, 0.346894, 0.235113, 0.342987, 0.618879, 0.542885, 0.306023, 0.177647, 0.187515, 0.198173, 0.218102, 0.216058, 0.225642
3.18, 0.0319374, 1.74237, 1.84954, 2.00006, 1.83529, 2.19703, 2.57274, 2.92135, 2.16686, 1.62976, 2.11788, 2.16102, 1.85281, 2.64332, 2.54609, 2.07499, 1.05492, 1.19346, 1.0785, 1.10549, 1.21666, 1.375, 1.40124, 1.26853, 1.38038, 1.30835, 0.858037, 0.604407, 0.271635, 0.218253, 0.257973, 0.219534, 0.367586, 0.392396, 0.200898, 0.128173, 0.13686, 0.139088, 0.140076, 0.156399, 0.159029
3.19, 0.0319374, 1.88101, 1.83254, 2.19616, 2.04303, 2.16853, 2.82043, 2.7606, 1.94206, 1.31939, 1.88108, 1.89384, 2.046, 2.12423, 1.96224, 1.92523, 1.21065, 1.30741, 1.03538, 1.19855, 1.37507, 1.3212, 1.34589, 1.23147, 1.36735, 1.19283, 0.751452, 0.473159, 0.283485, 0.16108, 0.184795, 0.120425, 0.194618, 0.170201, 0.0868454, 0.0729414, 0.0754732, 0.077957, 0.0779098, 0.0912526, 0.0886342
3.2, 0.0319374, 1.95916, 1.74011, 2.24362, 1.96728, 2.05629, 3.00149, 2.79653, 2.09763, 1.30735, 1.56235, 1.71905, 1.83901, 2.15171, 1.39916, 1.3409, 1.08484, 1.32564, 1.10031, 1.27419, 1.31319, 1.19617, 1.32688, 0.941212, 1.21641, 1.03072, 0.963633, 0.677867, 0.394894, 0.149601, 0.123521, 0.0897577, 0.144715, 0.113624, 0.0948981, 0.0865587, 0.0908766, 0.090548, 0.0923978, 0.0989377, 0.102054
3.21, 0.0319374, 2.02947, 1.71436, 2.00623, 1.60741, 1.96158, 2.89965, 2.68393, 2.11209, 1.45752, 1.5988, 1.6418, 1.6936, 1.87807, 1.74117, 1.81537, 1.2654, 0.947923, 0.999435, 1.17841, 1.20042, 1.15346, 1.09199, 1.02935, 1.39215, 1.13367, 0.790966, 0.590854, 0.44957, 0.152428, 0.0803614, 0.0631586, 0.0958402, 0.0693388, 0.0577584, 0.049471, 0.0514362, 0.0517246, 0.0524685, 0.0683649, 0.0600212
3.22, 0.0319374, 1.9802, 1.85905, 2.08536, 1.71644, 1.93964, 2.54047, 2.71434, 2.03404, 1.27226, 1.63029, 1.73779, 1.70542, 1.98751, 2.24226, 1.92098, 1.32335, 1.0592, 0.837385, 1.11218, 1.24461, 1.19492, 1.33757, 1.25298, 1.28987, 1.14107, 0.918687, 0.484383, 0.43777, 0.150858, 0.0704655, 0.0699736, 0.0707911, 0.0680969, 0.0631868, 0.0615171, 0.0655672, 0.0654383, 0.067433, 0.0788573, 0.0728337
3.23, 0.0319376, 1.68057, 1.93355, 2.34148, 1.98003, 2.4115, 2.53047, 2.66251, 1.32436, 0.809062, 1.65005, 1.80666, 1.58937, 1.33314, 1.51254, 1.33829, 1.18834, 0.914892, 1.10975, 1.33966, 1.25516, 0.818943, 1.32587, 1.25948, 1.16372, 0.969578, 1.09665, 0.66204, 0.481322, 0.182868, 0.0464802, 0.0426392, 0.0353369, 0.0250536, 0.0235334, 0.0193542, 0.0168983, 0.020156, 0.0186271, 0.0396264, 0.0274121
3.24, 0.0319376, 1.61255, 1.89951, 2.34566, 2.05896, 2.49145, 2.37723, 2.46353, 1.39452, 0.778339, 1.5375, 1.56748, 1.36951, 1.29249, 1.40317, 1.76418, 1.34534, 1.07635, 0.847089, 0.995209, 0.952218, 1.11028, 1.21947, 1.23304, 1.20859, 1.29376, 0.85127, 0.528932, 0.424474, 0.148361, 0.0464809, 0.0573888, 0.0411534, 0.03082, 0.0365122, 0.0305876, 0.0309988, 0.0325099, 0.0331576, 0.0403832, 0.0391921
3.25, 0.0319376, 1.5524, 2.09688, 1.99299, 1.94719, 2.58629, 2.1764, 1.98574, 1.2729, 0.785814, 0.927863, 1.26898, 1.19231, 1.48384, 2.14084, 2.32714, 1.55983, 1.0516, 0.857945, 0.904967, 1.14695, 1.16412, 1.47073, 1.03744, 0.907278, 1.32599, 1.0022, 0.414211, 0.275571, 0.135115, 0.0591208, 0.0433632, 0.0423605, 0.040839, 0.0398899, 0.0398301, 0.0417755, 0.0417594, 0.0430431, 0.0472518, 0.0469914
3.26, 0.0319376, 1.20837, 2.09466, 2.21896, 2.11882, 2.52219, 2.15, 2.07019, 1.31053, 0.813181, 0.933406, 0.865436, 0.914826, 1.33661, 2.15109, 2.42245, 1.60789, 1.09922, 0.931542, 0.914046, 0.869021, 0.967583, 1.23918, 0.963672, 1.21814, 1.18624, 0.952678, 0.378134, 0.232464, 0.133377, 0.0837342, 0.0779815, 0.075876, 0.0769237, 0.0782785, 0.0797605, 0.0846131, 0.0858314, 0.0879939, 0.0935915, 0.0953754
3.27, 0.0319376, 1.03695, 2.14316, 2.13713, 2.31907, 2.50832, 1.80932, 1.85924, 1.21256, 0.744279, 0.970606, 0.944466, 0.586972, 0.930543, 1.84873, 2.22362, 1.61212, 1.29204, 0.803183, 0.724787, 0.790827, 0.836673, 1.23607, 1.0292, 1.20358, 0.943314, 0.861737, 0.315617, 0.207158, 0.102911, 0.0912844, 0.088544, 0.0862846, 0.0881355, 0.0900888, 0.0914668, 0.0972423, 0.0992469, 0.101577, 0.112566, 0.109934
3.28, 0.0319376, 1.35257, 2.12307, 2.16425, 2.47042, 2.55381, 1.64585, 1.48621, 1.08395, 0.814235, 0.904432, 0.830415, 0.651801, 0.850834, 1.29056, 1.90187, 1.51082, 1.19174, 0.809492, 0.763866, 0.805667, 0.924431, 1.16483, 0.869773, 1.03571, 0.915137, 0.884079, 0.313796, 0.155756, 0.126339, 0.130787, 0.1304, 0.125518, 0.126971, 0.128285, 0.130294, 0.137749, 0.139722, 0.142746, 0.154609, 0.155008
3.29, 0.0319376, 1.47911, 2.17527, 2.30298, 2.33721, 2.1894, 1.3088, 1.30848, 0.862675, 0.797086, 0.615966, 0.797641, 0.618842, 1.01886, 1.32382, 1.73586, 1.67294, 1.21787, 0.814177, 0.900557, 0.856153, 1.06111, 1.06837, 0.82749, 0.883806, 0.841187, 0.795567, 0.392978, 0.112244, 0.0361779, 0.0241014, 0.0260839, 0.0202111, 0.0193179, 0.0192465, 0.0184687, 0.0203638, 0.0202035, 0.0220197, 0.0526903, 0.0401927
3.3, 0.0319376, 1.61919, 2.30452, 2.57007, 2.22715, 2.02299, 1.23707, 1.09077, 0.835351, 0.751486, 0.543964, 0.662281, 0.665415, 0.808145, 1.15381, 1.91927, 2.07683, 1.27733, 0.782661, 0.7323, 0.62467, 0.950555, 0.837829, 0.826857, 0.936929, 0.765965, 0.368481, 0.244637, 0.0710797, 0.0363213, 0.0267219, 0.0280946, 0.01325, 0.0104315, 0.00927556, 0.00887639, 0.00770348, 0.00809637, 0.0137796, 0.0500247, 0.0266325
3.31, 0.0319376, 1.98906, 2.54222, 2.80154, 2.3032, 1.77371, 0.92297, 0.885356, 0.972394, 0.788164, 0.601271, 0.474437, 0.469914, 0.61855, 0.935021, 1.79486, 1.81181, 1.00968, 0.637778, 0.632742, 0.573935, 0.862748, 0.526096, 0.635814, 0.733018, 0.590654, 0.411302, 0.326597, 0.113485, 0.0958067, 0.0936213, 0.0922979, 0.0872342, 0.0878095, 0.0884069, 0.0895202, 0.094976, 0.0960938, 0.0977486, 0.10386, 0.106065
3.32, 0.0319376, 2.14475, 2.55232, 2.66366, 1.97459, 1.35453, 0.681403, 0.65546, 0.67685, 0.417608, 0.55216, 0.338899, 0.352817, 0.871352, 1.16449, 1.38532, 1.31134, 0.760125, 0.600865, 0.457136, 0.714941, 0.739096, 0.615702, 0.54588, 0.928312, 0.778404, 0.463021, 0.404233, 0.147795, 0.0864604, 0.0897835, 0.0888747, 0.0847548, 0.0853614, 0.0861904, 0.0868298, 0.091825, 0.0929296, 0.0944422, 0.100484, 0.102814
3.33, 0.0319376, 2.11031, 2.68948, 2.46731, 1.51647, 0.775732, 0.549473, 0.664506, 0.392415, 0.307063, 0.317345, 0.350812, 0.402028, 0.670896, 0.817027, 1.28234, 1.02051, 0.721276, 0.421834, 0.423696, 0.692276, 0.656561, 0.711899, 0.474002, 0.795176, 0.717211, 0.379861, 0.312928, 0.122397, 0.0482012, 0.0483273, 0.0425212, 0.0389235, 0.038956, 0.0389632, 0.0393611, 0.0418027, 0.0423089, 0.0425286, 0.0459496, 0.047012
3.34, 0.0319376, 1.98277, 2.4882, 2.14988, 1.75934, 0.653424, 0.461851, 0.634158, 0.306063, 0.197241, 0.300375, 0.287547, 0.411254, 0.435796, 0.575419, 1.4477, 1.25525, 0.907282, 0.424061, 0.448432, 0.821766, 0.779657, 0.507788, 0.450391, 0.708179, 0.566275, 0.264169, 0.14436, 0.125653, 0.0930677, 0.101152, 0.0926858, 0.0875342, 0.0886024, 0.0897072, 0.0906002, 0.0957629, 0.0974767, 0.0989405, 0.104479, 0.107435
3.35, 0.0319376, 1.8102, 2.24662, 2.17877, 1.88682, 1.04638, 0.318962, 0.548916, 0.263085, 0.112126, 0.273734, 0.230387, 0.229238, 0.282062, 0.574716, 0.978774, 0.992193, 0.823431, 0.552072, 0.530525, 0.74856, 0.878206, 0.433751, 0.41498, 0.493405, 0.457871, 0.16496, 0.073536, 0.0517217, 0.0491078, 0.0594856, 0.0266139, 0.0193893, 0.0193326, 0.0198298, 0.0202722, 0.0211491, 0.0219131, 0.0225895, 0.0232742, 0.0235936
3.36, 0.0319376, 1.93001, 2.1366, 2.12643, 1.63676, 1.07425, 0.457016, 0.599801, 0.268032, 0.167354, 0.28483, 0.186095, 0.203464, 0.34142, 0.562896, 0.822251, 1.02749, 0.652644, 0.487609, 0.542383, 0.634275, 0.726112, 0.450285, 0.452685, 0.611724, 0.563096, 0.271341, 0.056718, 0.0626545, 0.0436805, 0.0470269, 0.0333239, 0.0281056, 0.0288372, 0.0284957, 0.029023, 0.0308603, 0.0309753, 0.0318266, 0.0338771, 0.0346675
3.37, 0.0319376, 1.92354, 2.01979, 1.7332, 1.36315, 0.954538, 0.45431, 0.452283, 0.281961, 0.217466, 0.250683, 0.203, 0.264406, 0.452355, 0.50062, 0.955978, 0.826332, 0.587167, 0.369098, 0.438495, 0.437309, 0.690745, 0.649258, 0.303812, 0.401993, 0.36337, 0.148838, 0.0924012, 0.067816, 0.0596204, 0.0546681, 0.0443426, 0.0415354, 0.0423666, 0.0429219, 0.0431566, 0.0459533, 0.0469214, 0.0477271, 0.0506367, 0.051844
3.38, 0.0319374, 1.83416, 1.84167, 1.32868, 0.969066, 0.601147, 0.297855, 0.237675, 0.216658, 0.127351, 0.146006, 0.253175, 0.270299, 0.417115, 0.466164, 0.793392, 0.304476, 0.473566, 0.499078, 0.394975, 0.406504, 0.479422, 0.483039, 0.228445, 0.390785, 0.434018, 0.352752, 0.255685, 0.157424, 0.0835424, 0.0771044, 0.0231031, 0.00920493, 0.00893287, 0.00815396, 0.00802542, 0.00914209, 0.0112444, 0.011196, 0.00915709, 0.00948223
3.39, 0.0319374, 1.72758, 1.59792, 0.868908, 0.507324, 0.331684, 0.234784, 0.153875, 0.175389, 0.0858358, 0.133016, 0.142623, 0.227149, 0.311932, 0.35721, 0.429368, 0.292697, 0.390683, 0.337313, 0.286233, 0.305375, 0.221192, 0.195755, 0.17295, 0.329918, 0.337886, 0.301221, 0.19717, 0.120889, 0.0741027, 0.0769543, 0.0617999, 0.0481598, 0.0489377, 0.0497506, 0.050197, 0.0534669, 0.0543219, 0.0551998, 0.0582422, 0.0596988
3.4, 0.0319374, 1.72612, 1.14918, 0.796263, 0.534974, 0.219917, 0.318128, 0.209636, 0.194179, 0.144153, 0.0854288, 0.125481, 0.232018, 0.242982, 0.251042, 0.40778, 0.369879, 0.196431, 0.0963003, 0.191797, 0.192584, 0.218955, 0.210834, 0.106261, 0.13153, 0.105312, 0.0806476, 0.072509, 0.0642298, 0.0590926, 0.0736025, 0.0633335, 0.0513779, 0.0516758, 0.0524333, 0.0528479, 0.0561464, 0.05674, 0.0582801, 0.0612718, 0.0629473
3.41, 0.0319374, 1.558, 0.997045, 0.575716, 0.455724, 0.28997, 0.403596, 0.240719, 0.141128, 0.0713751, 0.0514206, 0.0527551, 0.12657, 0.194741, 0.187395, 0.491565, 0.439077, 0.118773, 0.104934, 0.176202, 0.15653, 0.249391, 0.166036, 0.0409665, 0.0460137, 0.0561316, 0.0395395, 0.0415551, 0.0418044, 0.039068, 0.065887, 0.0327753, 0.00594502, 0.00690621, 0.00557665, 0.00419558, 0.00560806, 0.00688301, 0.00639464, 0.00485847, 0.00398366
