# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
76.4, 0.0319366, -5.35183, -3.44706, 0.210576, 0.340743, -3.11357, -3.40565, -2.10786, -2.55491, -4.21424, -2.46933, -3.75362, -4.43705, -4.48559, -4.74837, -4.21668, -2.76272, -2.48381, -4.25424, -4.6923, -5.3289
76.41, 0.0319366, -4.92908, -2.41225, -0.10614, -0.893004, -2.34232, -2.30168, -2.10044, -3.23958, -3.28007, -2.97269, -4.65456, -4.64615, -4.94668, -5.08727, -4.66387, -3.43474, -3.13126, -4.7892, -4.96284, -5.35124
76.42, 0.0319366, -5.16256, -2.98368, -1.65768, -2.41237, -2.52435, -3.13248, -3.60794, -3.87503, -4.04421, -4.68266, -5.12976, -5.49857, -5.61649, -5.98461, -5.47442, -4.65466, -4.58124, -5.56652, -5.40614, -5.46134
76.43, 0.0319366, -6.2486, -5.49214, -3.11878, -3.02721, -4.49704, -4.69059, -4.73021, -4.90629, -5.77484, -4.99237, -5.57353, -5.83628, -5.83492, -6.03206, -5.86444, -5.13303, -5.25738, -5.6726, -5.55873, -5.58717
76.44, 0.0319366, -6.41581, -5.22799, -2.9407, -2.82749, -4.68751, -4.77882, -4.4731, -5.0817, -5.89716, -4.96196, -5.32635, -5.93126, -5.73905, -5.73176, -5.81169, -5.36656, -5.41658, -5.55665, -5.69886, -5.79157
76.45, 0.0319443, -6.32835, -5.64727, -3.82662, -3.17274, -4.94309, -5.30808, -4.50822, -5.08833, -6.21548, -5.55782, -5.85792, -6.20425, -6.03858, -5.80819, -5.93775, -5.36835, -5.48524, -5.75291, -5.71624, -5.49934
76.46, 0.0319366, -6.76071, -6.47001, -2.98828, -2.80104, -5.60631, -5.23988, -4.40541, -5.28271, -6.58852, -5.49417, -5.80082, -6.02601, -6.12545, -5.8571, -5.89479, -5.55791, -5.57276, -5.70073, -5.79758, -5.59035
76.47, 0.0319366, -6.73548, -6.22227, -2.84141, -2.83612, -5.84687, -5.57847, -4.98867, -5.5951, -6.66047, -5.58154, -5.97592, -6.32316, -6.10179, -5.77181, -6.18223, -5.82627, -5.6938, -5.91678, -5.8314, -5.51516
76.48, 0.0319366, -6.59355, -6.15424, -3.72289, -3.47662, -5.82397, -5.95579, -5.51763, -5.74368, -6.5015, -5.77382, -5.95197, -6.0003, -6.08749, -5.886, -6.07452, -5.831, -5.69805, -5.77828, -5.89161, -5.59353
76.49, 0.0319366, -4.55266, -4.18562, -2.91811, -2.78609, -3.14127, -3.43752, -3.66512, -3.43741, -2.9733, -3.53559, -4.61547, -5.28125, -5.68419, -6.01669, -5.57267, -4.39998, -4.38681, -5.54591, -5.88871, -5.66827
76.5, 0.0319366, -2.75331, -3.38742, -1.43705, -0.709707, -1.91817, -1.6468, -2.36415, -1.76392, -1.40945, -2.01269, -3.399, -4.19773, -4.49223, -4.55734, -3.90394, -2.85808, -2.90609, -4.59951, -4.75264, -5.18063
76.51, 0.0319366, -1.97475, -3.35112, -2.03566, -0.0583301, -1.44142, -1.40984, -1.95279, -1.41972, -1.44123, -1.81407, -3.74628, -3.8891, -3.54249, -3.65558, -3.38423, -2.44411, -2.05109, -3.45559, -3.77003, -4.46274
76.52, 0.0319443, -1.54122, -2.49967, -3.60213, -0.183074, -0.803899, -1.87506, -1.54077, -1.48673, -1.42671, -2.01414, -3.35098, -3.27461, -3.12418, -3.50049, -3.13151, -1.8751, -1.48413, -3.03012, -3.26258, -4.48635
76.53, 0.0319366, -1.24426, -1.73569, -3.99725, -0.375535, -0.464528, -2.51513, -1.33438, -1.87591, -1.07353, -2.03368, -2.57505, -2.78187, -2.98262, -3.52701, -2.69039, -1.63824, -1.52478, -2.66366, -3.11905, -4.57295
76.54, 0.0319366, -1.14558, -1.09259, -4.03605, -0.894687, -0.348743, -3.42596, -1.44096, -2.35085, -0.668684, -2.03079, -2.12697, -2.63931, -3.05661, -3.34514, -2.76071, -1.71578, -1.32757, -2.76801, -2.95456, -4.47403
76.55, 0.0319366, -1.2039, -0.691267, -3.47065, -1.29677, -0.287573, -3.66207, -2.0225, -2.93129, -0.635497, -1.83069, -2.11574, -2.90072, -3.20894, -3.29172, -3.03757, -1.77625, -1.27619, -2.77982, -3.15387, -4.31024
76.56, 0.0319366, -1.26594, -0.431747, -3.61228, -1.63173, -0.356427, -4.08047, -2.05442, -2.81102, -0.733285, -1.75801, -2.50279, -3.37458, -3.46618, -3.40403, -3.0007, -1.80044, -1.64002, -2.85176, -3.51853, -4.60644
76.57, 0.0319366, -1.13483, -0.319286, -4.0148, -1.95123, -0.50693, -4.00753, -1.9365, -2.82466, -0.818204, -1.76426, -2.67776, -3.47846, -3.70566, -3.72416, -3.2195, -2.01177, -2.07977, -3.16572, -4.01476, -4.98569
76.58, 0.0319366, -0.935155, -0.320713, -4.06869, -2.00397, -0.688415, -4.00644, -2.02142, -2.92901, -0.7044, -1.85991, -2.81015, -3.48975, -3.597, -3.601, -3.25173, -2.07379, -2.21737, -3.36093, -4.15513, -4.47768
76.59, 0.0319443, -0.913999, -0.436245, -4.48043, -1.86182, -0.717135, -4.20932, -2.24946, -3.28122, -0.689511, -2.10079, -2.87876, -3.3724, -3.60071, -3.77864, -3.33169, -2.2673, -2.46963, -3.60254, -4.28895, -4.39031
76.6, 0.0319366, -0.983476, -0.500941, -4.5195, -1.93867, -0.7827, -4.3181, -2.1953, -3.25608, -0.805979, -2.26092, -2.87057, -3.28026, -3.51393, -3.6559, -3.38709, -2.27256, -2.36211, -3.70617, -4.52365, -4.57968
76.61, 0.0319366, -1.045, -0.558438, -4.9913, -2.04296, -0.740364, -4.88254, -2.31992, -3.17477, -0.860957, -2.10619, -2.73857, -3.61884, -3.71318, -3.61785, -3.20849, -1.84582, -2.09058, -3.40273, -4.17503, -4.70248
76.62, 0.0319366, -1.12774, -0.674121, -4.17154, -1.68452, -0.54103, -4.89424, -2.23498, -3.26868, -0.80172, -2.06619, -2.55666, -3.64239, -3.53224, -3.46145, -3.04274, -1.66887, -1.8318, -3.09063, -3.8079, -4.46829
76.63, 0.0319366, -1.18269, -0.697211, -4.50803, -1.63643, -0.42632, -4.59518, -2.18192, -3.34389, -0.77066, -2.06612, -2.49351, -3.45255, -3.44631, -3.41495, -3.04201, -1.80108, -1.92303, -3.01427, -3.78205, -4.29673
76.64, 0.0319366, -1.19832, -0.585679, -4.99742, -1.80109, -0.415877, -4.92445, -2.23318, -3.21528, -0.725454, -1.941, -2.55752, -3.59205, -3.53163, -3.42205, -2.9801, -1.57196, -1.84275, -2.94643, -3.94413, -4.58006
76.65, 0.0319366, -1.17539, -0.549645, -4.58659, -1.80169, -0.389309, -5.18756, -2.20495, -3.12626, -0.75148, -1.89632, -2.48726, -3.83775, -3.57312, -3.45717, -2.98209, -1.4417, -1.90056, -3.04845, -4.14796, -4.92045
76.66, 0.0319366, -1.18427, -0.599053, -4.64862, -1.71746, -0.314664, -4.96406, -2.07334, -3.05396, -0.675586, -1.79773, -2.24973, -3.78752, -3.41232, -3.30733, -2.91326, -1.23164, -1.72762, -2.82658, -3.98753, -4.68386
76.67, 0.0319366, -1.22421, -0.550411, -4.91612, -1.79054, -0.263485, -4.88492, -1.99393, -2.85588, -0.638282, -1.70829, -2.20767, -3.63837, -3.26462, -3.21192, -2.81357, -1.07787, -1.45439, -2.64335, -3.94322, -4.50775
76.68, 0.0319366, -1.22265, -0.511704, -4.85366, -1.84808, -0.229654, -5.01827, -1.84117, -2.61921, -0.649631, -1.65111, -2.12964, -3.40178, -3.24229, -3.07581, -2.80846, -1.2206, -1.45017, -2.77692, -4.07831, -4.51382
76.69, 0.0319366, -1.20709, -0.430649, -4.49424, -1.91916, -0.185395, -4.41849, -1.78666, -2.45575, -0.608626, -1.519, -2.09323, -3.29187, -3.19892, -3.00519, -2.80599, -1.3439, -1.41519, -2.7949, -4.04105, -4.40644
76.7, 0.0319443, -1.21491, -0.297852, -4.05836, -2.15863, -0.144308, -3.61613, -1.84589, -2.26912, -0.605707, -1.30597, -1.97244, -3.29746, -3.14526, -2.98693, -2.48608, -1.20676, -1.27574, -2.60048, -3.88176, -4.23597
76.71, 0.0319366, -1.28171, -0.176915, -3.80547, -2.64239, -0.161512, -3.19096, -1.82417, -1.99888, -0.756823, -1.20116, -1.89846, -3.27823, -3.08756, -2.93423, -2.34799, -1.2291, -1.31161, -2.74698, -3.74434, -3.86843
76.72, 0.0319366, -1.45277, -0.144995, -3.4238, -3.03557, -0.15849, -2.8205, -1.77445, -1.75942, -0.903793, -1.10599, -1.87605, -3.02519, -2.80371, -2.86106, -2.17813, -1.32687, -1.4816, -2.90885, -3.87027, -3.82696
76.73, 0.0319366, -1.76014, -0.153761, -3.16457, -3.16881, -0.0612052, -2.32244, -1.93303, -1.66163, -1.07373, -1.03357, -1.89697, -2.71077, -2.71099, -2.93133, -2.00904, -1.25672, -1.39814, -2.77589, -3.75301, -3.38566
76.74, 0.0319366, -2.13079, -0.0822705, -2.8043, -3.53949, -0.0401261, -1.87652, -2.0758, -1.49942, -1.17657, -0.850201, -2.08574, -2.71477, -2.75563, -2.86428, -1.86008, -0.970423, -1.00173, -2.30828, -3.62188, -3.19893
76.75, 0.0319366, -2.24264, 0.0311911, -2.5526, -3.9222, -0.204034, -1.70336, -2.23322, -1.43023, -1.52837, -0.920379, -2.26114, -2.63311, -2.58089, -2.87514, -1.92564, -0.940006, -0.935882, -2.18442, -3.71346, -3.48412
76.76, 0.0319366, -2.16384, 0.0706657, -2.59191, -4.05943, -0.116856, -1.6839, -2.19927, -1.32975, -1.70481, -1.07251, -2.15954, -2.4675, -2.45541, -3.06114, -1.878, -0.811817, -1.14809, -2.35045, -3.79582, -3.30067
76.77, 0.0319443, -2.20374, 0.150936, -2.41851, -4.04596, -0.102965, -1.44702, -2.16349, -1.14667, -1.74579, -1.00585, -2.10813, -2.35668, -2.22419, -2.58194, -1.62729, -0.662027, -1.02121, -2.28243, -3.49052, -3.04584
76.78, 0.0319366, -2.27611, 0.222312, -2.10059, -4.16169, -0.0905383, -1.13858, -2.48062, -1.0681, -1.88412, -0.84565, -2.24962, -2.36601, -2.23765, -2.47262, -1.74336, -0.840659, -0.888063, -2.20191, -3.50263, -2.88781
76.79, 0.0319366, -2.50815, 0.164407, -1.95636, -4.08003, -0.0666917, -0.950284, -2.84953, -1.14836, -2.24998, -0.904965, -2.3551, -2.36678, -2.26462, -2.64015, -1.70897, -1.00855, -1.08182, -2.27638, -3.44254, -2.68558
76.8, 0.0319366, -2.8896, 0.117967, -1.74873, -4.24115, -0.096177, -0.810472, -3.0628, -0.998386, -2.48998, -0.859506, -2.32873, -2.20055, -2.19358, -2.43661, -1.53399, -1.01436, -1.15073, -2.23181, -3.51905, -2.47381
76.81, 0.0319366, -3.40552, 0.081788, -1.51148, -4.35718, -0.259704, -0.698515, -3.51387, -0.89078, -2.55393, -0.721244, -2.43375, -2.09132, -2.20331, -2.24788, -1.65561, -1.27931, -1.25735, -2.27802, -3.50441, -2.54654
76.82, 0.0319366, -4.23721, 0.0177605, -1.47632, -4.15237, -0.451702, -0.710904, -3.61299, -0.64153, -2.66823, -0.810283, -2.56014, -2.1374, -2.37737, -2.22724, -1.58045, -1.33652, -1.53032, -2.45853, -3.81212, -3.17688
76.83, 0.0319366, -3.98486, 0.0361992, -1.48777, -4.29841, -0.445279, -0.732763, -3.73908, -0.550056, -2.86984, -0.967804, -2.57083, -2.03625, -2.12892, -2.26125, -1.56179, -1.19579, -1.49052, -2.43469, -3.73128, -3.07481
76.84, 0.0319443, -3.91124, 0.0764626, -1.4445, -5.18361, -0.389338, -0.636131, -3.70413, -0.503552, -2.58983, -0.966764, -2.4294, -1.96502, -2.10114, -2.15349, -1.45279, -1.15419, -1.48066, -2.44725, -3.59314, -2.80947
76.85, 0.0319366, -3.98491, 0.0394044, -1.40877, -3.61274, -0.389917, -0.58011, -2.91313, -0.427566, -1.7661, -0.540665, -1.31496, -1.14363, -1.45937, -1.93367, -1.38742, -0.950791, -1.38379, -2.434, -3.31531, -2.55145
76.86, 0.0319366, -3.87524, -0.049251, -1.57047, -3.74674, -0.220622, -0.501305, -2.92477, -0.492977, -1.91313, -0.0148084, -0.945223, -0.607283, -0.998073, -1.83095, -1.41131, -1.01784, -1.39267, -2.12129, -3.03785, -2.64786
76.87, 0.0319366, -3.61719, -0.11757, -1.75811, -3.8719, 0.454489, 0.070745, -2.33134, -0.189786, -1.67857, 0.259136, -0.26152, 0.0779318, -0.554195, -1.8286, -1.66035, -1.11531, -1.11925, -1.68024, -2.87567, -2.79103
76.88, 0.0319366, -3.46471, -0.156182, -1.89433, -4.05584, 0.831006, 0.378645, -2.72192, -0.0457936, -1.57988, 0.592509, 0.183637, 0.576074, -0.148311, -1.52634, -1.7405, -1.00631, -0.893337, -1.39612, -2.35599, -2.79131
76.89, 0.0319366, -3.49602, -0.20483, -1.88276, -3.17096, 0.934348, 0.474648, -2.58026, -0.00646753, -1.51808, 0.781583, 0.498426, 0.903328, 0.131991, -1.25229, -1.51881, -0.808708, -0.613408, -0.929939, -1.89808, -2.82368
76.9, 0.0319366, -3.79269, -0.240991, -1.75553, -2.14647, 0.916664, 0.540021, -2.21714, 0.128501, -1.22184, 1.0525, 0.696981, 1.12082, 0.255994, -0.94198, -1.10672, -0.640453, -0.572226, -0.711674, -1.60903, -2.95863
76.91, 0.0319366, -4.17747, -0.256773, -1.55388, -2.12152, 0.83241, 0.592453, -2.26601, 0.316863, -0.851613, 1.25821, 0.880091, 1.41012, 0.479658, -0.641164, -0.783677, -0.449674, -0.522949, -0.352171, -1.03025, -2.92227
76.92, 0.0319366, -4.588, -0.232956, -1.44224, -2.14354, 0.648004, 0.572929, -2.49543, 0.335131, -0.752556, 1.33866, 0.79496, 1.42937, 0.465524, -0.561236, -0.733185, -0.423138, -0.690555, -0.503842, -0.81945, -2.84447
76.93, 0.0319366, -4.5005, -0.19082, -1.44234, -2.30027, 0.521613, 0.491174, -2.52158, 0.215032, -1.11347, 1.33141, 0.712032, 1.46258, 0.546147, -0.422788, -0.753342, -0.485597, -0.606668, -0.26797, -0.419859, -2.3356
76.94, 0.0319366, -4.34904, -0.197658, -1.49796, -2.48323, 0.491536, 0.407912, -2.43698, 0.291806, -1.13906, 1.5006, 0.830157, 1.56179, 0.66582, -0.308273, -0.612574, -0.37271, -0.529347, -0.246018, -0.270739, -2.07018
76.95, 0.0319443, -4.14097, -0.254122, -1.60764, -2.76157, 0.469083, 0.241474, -2.2232, 0.232869, -1.13164, 1.52906, 0.718246, 1.50852, 0.78898, -0.243669, -0.780434, -0.490771, -0.473044, -0.431575, -0.464765, -1.93233
76.96, 0.0319366, -4.32374, -0.31775, -1.67868, -2.97233, 0.422993, 0.184859, -2.43498, 0.20418, -1.07246, 1.60474, 0.639928, 1.42509, 0.808101, -0.200537, -0.580427, -0.5162, -0.489009, -0.400522, -0.32576, -1.68308
76.97, 0.0319366, -4.87503, -0.354976, -1.78352, -4.0621, 0.260401, 0.165934, -3.42498, 0.202948, -1.35478, 1.66915, 0.502631, 1.2906, 0.620936, -0.219063, -0.591631, -0.639766, -0.813995, -0.877555, -0.431143, -1.49795
76.98, 0.0319366, -4.11808, -0.369065, -1.88255, -4.08965, 0.370216, 0.072483, -2.66041, 0.3321, -1.09178, 1.74186, 0.611136, 1.28096, 1.17852, 0.127822, -0.440799, -0.453838, -0.396394, -0.539328, -0.0698491, -0.981806
76.99, 0.0319366, -3.54317, -0.452496, -2.17134, -4.22915, 0.550098, -0.0641231, -2.0912, 0.237308, -0.362305, 1.79311, 0.404376, 0.823446, 1.39753, 0.14106, -0.379411, -0.509798, -0.232688, -0.28305, -0.0711783, -0.956831
77, 0.0319366, -3.4188, -0.517791, -2.40352, -4.35622, 0.711427, 0.106475, -2.01634, 0.032601, -0.24972, 1.6661, 0.223748, 0.56307, 1.47606, 0.0482642, -0.593301, -0.840577, -0.426831, -0.360128, -0.131711, -1.03197
77.01, 0.0319366, -3.51215, -0.545567, -2.34929, -4.95238, 0.590839, -0.041144, -2.18075, 0.0764638, -0.375101, 1.70018, 0.165659, 0.544221, 1.65929, 0.252602, -0.462447, -0.8418, -0.360475, -0.304881, -0.0348718, -0.869369
77.02, 0.0319443, -3.89246, -0.60309, -2.31258, -4.77636, 0.404846, -0.18067, -2.6088, 0.0316998, -0.56768, 1.80936, 0.0852931, 0.505552, 1.66892, 0.371523, -0.394265, -0.728917, -0.474751, -0.488932, -0.204076, -0.910948
77.03, 0.0319366, -4.3504, -0.637258, -2.20633, -4.78419, 0.34271, -0.025074, -2.70001, 0.200911, -0.738453, 1.9421, 0.166609, 0.651355, 1.78755, 0.649559, -0.0328509, -0.443627, -0.408952, -0.460913, -0.108827, -0.531033
77.04, 0.0319366, -5.01245, -0.612009, -2.04582, -4.71733, 0.265411, 0.0875185, -3.27348, 0.416918, -1.04233, 1.94051, 0.146833, 0.677287, 1.85911, 0.839368, 0.0422725, -0.47657, -0.508975, -0.499602, -0.239776, -0.459157
77.05, 0.0319366, -5.3313, -0.559609, -1.96947, -4.8837, 0.169128, 0.0845473, -3.85855, 0.399236, -1.29339, 1.83368, 0.16263, 0.67506, 1.86859, 0.94134, -0.0195014, -0.478558, -0.55184, -0.760054, -0.372234, -0.548054
77.06, 0.0319366, -5.7273, -0.549804, -1.92837, -5.31163, 0.00073811, -0.010089, -4.27298, 0.331235, -1.30544, 1.76338, 0.117437, 0.594521, 1.8999, 1.05688, 0.0332925, -0.549611, -0.62255, -0.768598, -0.31041, -0.453976
77.07, 0.0319366, -5.79924, -0.542401, -1.88319, -5.08648, -0.108794, -0.0245117, -4.12252, 0.392298, -1.19558, 1.75217, 0.200954, 0.658515, 1.86411, 1.05425, 0.0893418, -0.427514, -0.742076, -0.784993, -0.280868, -0.427108
77.08, 0.0319366, -5.39218, -0.55565, -1.83338, -5.24922, -0.0373456, 0.0802172, -4.15944, 0.323162, -1.1398, 1.71317, 0.204561, 0.602477, 1.82712, 1.099, 0.152396, -0.403985, -0.786375, -0.91891, -0.448033, -0.604325
77.09, 0.0319443, -5.0851, -0.567196, -1.79319, -5.0538, 0.0913981, 0.225864, -4.01445, 0.364062, -0.997441, 1.57608, 0.188933, 0.651042, 1.8344, 1.0975, -0.02166, -0.540835, -0.713461, -1.18398, -0.52451, -0.490981
77.1, 0.0319366, -5.13349, -0.586067, -1.8693, -4.65585, 0.134053, 0.207407, -4.02451, 0.381451, -1.1087, 1.56869, 0.119955, 0.583865, 1.84993, 1.02634, -0.162769, -0.619432, -0.735738, -1.23587, -0.594662, -0.680287
77.11, 0.0319366, -5.39769, -0.59665, -1.91084, -4.62536, 0.0638944, 0.0875203, -3.84286, 0.415543, -0.985561, 1.59807, 0.174494, 0.621502, 1.91227, 1.05141, -0.0554522, -0.539504, -0.59905, -1.04119, -0.715143, -0.854936
77.12, 0.0319366, -5.26424, -0.60582, -2.02126, -4.4422, 0.013188, -0.0764279, -3.35822, 0.437638, -1.08653, 1.74023, 0.100949, 0.559144, 1.90937, 0.958316, -0.0758738, -0.678652, -0.752585, -1.11311, -1.01987, -1.15137
77.13, 0.0319366, -4.38758, -0.58806, -2.10275, -4.47391, 0.106041, -0.196004, -2.84983, 0.382558, -1.00594, 1.88998, 0.182999, 0.654797, 2.06881, 0.909482, -0.0952311, -0.553004, -0.554994, -1.00985, -1.12276, -1.07386
77.14, 0.0319366, -3.81989, -0.586133, -2.28161, -4.50888, 0.251355, -0.343825, -2.17419, 0.290983, -0.499007, 1.87158, 0.287198, 0.700871, 2.25109, 0.835432, -0.150573, -0.518079, -0.362485, -0.827821, -0.970901, -0.773914
77.15, 0.0319366, -3.19761, -0.65883, -2.70678, -3.8925, 0.508464, -0.45228, -1.21072, 0.231628, 0.341802, 1.76294, 0.489732, 0.974153, 2.2648, 0.942366, 0.00634536, -0.60003, -0.172938, -0.710573, -0.713924, -0.636767
77.16, 0.0319366, -2.72702, -0.817017, -3.39436, -3.26453, 0.593699, -0.784784, -0.542985, 0.157798, 0.878606, 1.43874, 0.654277, 1.13539, 1.96928, 1.06785, 0.402331, -0.485508, -0.452762, -0.930157, -0.810529, -0.970861
77.17, 0.0319366, -2.51282, -0.938532, -3.92501, -2.83906, 0.233389, -1.78964, -0.486063, -0.199708, 0.921689, 0.947797, 0.662814, 0.858134, 1.33016, 0.764445, 0.228446, -0.591426, -1.10715, -1.48067, -1.26067, -1.2448
77.18, 0.0319366, -2.43104, -1.10638, -4.14653, -2.55254, 0.226278, -1.97334, -0.428211, -0.321909, 0.906547, 0.761939, 0.755297, 0.771049, 1.05487, 0.586847, 0.121653, -0.644873, -1.20971, -1.60865, -1.40545, -1.30984
77.19, 0.0319366, -2.29195, -1.36517, -4.96497, -1.88179, 0.246307, -2.30572, -0.338399, -0.610233, 0.949733, 0.562571, 0.814708, 0.963312, 1.07005, 0.680938, 0.169228, -0.446675, -1.09056, -1.45471, -1.03876, -1.18484
77.2, 0.0319443, -2.06735, -1.63601, -4.90244, -1.19965, 0.0914738, -2.32984, -0.230632, -0.947907, 1.12107, 0.630542, 0.865104, 1.24485, 1.13295, 0.742785, 0.176484, -0.445461, -0.968193, -1.29292, -0.897514, -1.18755
77.21, 0.0319366, -1.84065, -1.97696, -4.72351, -0.723631, -0.24687, -1.44888, -0.358908, -0.773068, 0.915013, 1.07799, 0.946345, 1.26087, 1.21683, 0.559871, 0.0324569, -0.712536, -1.27246, -1.64659, -1.24845, -1.31495
77.22, 0.0319366, -1.98099, -2.52604, -3.04162, -0.523239, -0.780288, -0.235834, -0.488672, -0.231142, 0.435525, 1.37139, 0.885966, 0.956936, 0.977157, 0.25319, -0.295491, -1.01733, -1.59482, -1.98603, -1.60572, -1.55767
77.23, 0.0319366, -2.55827, -2.80992, -1.93769, -0.880878, -0.596502, 0.0213068, -0.973338, -0.80386, 0.0692099, 0.852168, 0.381793, 0.559344, 0.129902, -0.565885, -0.844955, -1.24592, -2.14031, -2.66934, -1.92425, -1.88904
77.24, 0.0319366, -3.96022, -3.06944, -2.76746, -2.06114, -1.29079, -1.30199, -2.37306, -2.21406, -0.870674, -0.168625, -0.485755, -0.405008, -1.42799, -2.1315, -1.92515, -2.13709, -2.82326, -3.42503, -3.00006, -2.81768
77.25, 0.0319366, -4.49097, -4.41001, -4.43131, -3.32951, -2.11171, -2.43225, -2.48757, -2.52806, -1.79954, -1.65431, -1.93527, -1.9386, -2.1588, -2.61463, -2.74235, -3.06566, -3.58114, -3.61795, -3.73276, -3.43929
77.26, 0.0319366, -4.89419, -4.08986, -4.88121, -4.06381, -2.46488, -2.52849, -2.67984, -3.08596, -2.24087, -1.90377, -2.2618, -1.99444, -2.47764, -3.05281, -3.14842, -3.7933, -4.07368, -3.97803, -3.82238, -3.77076
77.27, 0.0319443, -4.27634, -4.17302, -5.13546, -4.1058, -3.06609, -2.86146, -2.87891, -2.89553, -2.67978, -2.11518, -2.20712, -2.35843, -2.75458, -3.15534, -3.11922, -3.8496, -4.0258, -4.16987, -3.93611, -4.0706
77.28, 0.0319366, -4.35554, -4.28549, -5.08215, -4.05513, -3.05599, -3.38006, -3.6114, -2.90416, -2.59381, -2.01693, -2.62907, -2.17446, -2.13305, -3.04962, -3.32802, -3.78243, -4.12148, -4.22367, -4.10947, -3.99888
77.29, 0.0319366, -4.64609, -5.20636, -4.83191, -3.92867, -3.36966, -3.98211, -4.13199, -3.66663, -2.88019, -2.58063, -3.01216, -2.94323, -2.64762, -3.42635, -3.41029, -3.82839, -3.97466, -4.23536, -4.18519, -3.84046
77.3, 0.0319366, -5.11746, -5.04697, -5.07991, -4.21062, -3.3938, -3.69578, -4.09113, -3.71883, -3.17811, -2.77504, -3.33666, -2.95181, -3.12111, -4.00134, -3.70016, -3.80515, -3.75065, -4.27107, -4.07469, -3.95137
77.31, 0.0319366, -5.08014, -5.41268, -5.41778, -4.69589, -3.64525, -3.54973, -4.05037, -4.01876, -3.1684, -2.88746, -3.32636, -2.95113, -3.29736, -3.74666, -3.92532, -3.96599, -4.28653, -4.52522, -4.45757, -4.26708
77.32, 0.0319366, -5.33305, -5.25262, -5.41923, -4.92941, -4.61476, -4.23916, -4.05292, -4.4413, -3.5082, -3.33881, -3.53969, -3.56793, -3.44028, -4.13554, -4.16182, -4.20032, -4.40523, -4.2912, -4.37452, -4.34195
77.33, 0.0319366, -5.54132, -5.61169, -4.62175, -4.44146, -4.272, -4.4425, -4.34026, -4.23686, -3.44836, -3.06061, -4.12968, -3.51509, -3.37651, -4.05209, -4.09744, -4.18882, -4.26145, -4.28292, -4.34376, -4.24917
77.34, 0.0319443, -5.92282, -5.51416, -4.798, -4.14076, -4.1913, -4.24421, -4.59387, -4.65572, -3.55607, -3.14788, -3.79715, -4.03655, -3.66178, -4.12955, -4.2173, -4.12103, -4.2639, -4.33208, -4.5302, -4.45722
77.35, 0.0319366, -5.9172, -5.15029, -5.1571, -4.18441, -4.31149, -4.54744, -4.20904, -4.63532, -3.81563, -3.20641, -4.02889, -4.00981, -3.5303, -4.41205, -4.33266, -4.09596, -4.32972, -4.44207, -4.36033, -4.60519
77.36, 0.0319366, -5.37853, -5.23781, -5.18233, -4.73705, -4.77077, -4.93704, -4.86613, -4.71938, -4.1392, -3.95179, -4.36488, -4.29203, -3.96742, -4.17154, -4.36862, -4.43349, -4.45793, -4.609, -4.55104, -4.49946
77.37, 0.0319366, -5.58266, -5.13471, -5.44467, -5.49118, -4.57293, -4.81886, -5.31466, -4.98039, -4.41056, -4.20751, -4.43022, -4.60123, -4.39447, -4.46906, -4.46334, -4.31835, -4.41395, -4.78087, -4.73314, -4.72508
77.38, 0.0319366, -5.87222, -5.39551, -5.3148, -5.24289, -4.793, -4.87493, -5.31012, -5.20431, -4.4127, -4.52428, -4.58219, -4.54496, -4.21666, -4.81231, -4.69548, -4.36843, -4.65374, -4.8261, -4.711, -4.70195
77.39, 0.0319366, -6.24118, -6.39291, -5.28178, -5.3517, -5.17205, -5.28076, -5.1522, -4.9424, -4.54935, -4.51883, -5.00707, -4.42769, -4.38025, -4.85401, -4.93742, -4.5617, -4.85712, -4.99451, -4.96582, -4.86419
77.4, 0.0319366, -5.9049, -5.55149, -5.33786, -5.49472, -5.43738, -5.59811, -5.17212, -4.85835, -4.59054, -4.6739, -5.12162, -4.63625, -4.47967, -4.84561, -4.95755, -4.61226, -5.03986, -5.23729, -5.34716, -5.04497
77.41, 0.0319366, -5.90757, -5.31923, -6.19073, -5.83595, -5.42301, -5.43885, -5.64718, -5.33049, -5.27304, -4.96664, -4.83275, -4.70172, -4.67597, -5.11162, -5.1768, -4.83763, -5.06432, -5.05862, -5.29937, -5.10232
77.42, 0.0319366, -6.18405, -6.4571, -6.75086, -6.30295, -5.49745, -5.57907, -5.61278, -5.78593, -5.08019, -4.962, -4.99023, -5.10319, -4.94688, -5.32826, -5.1493, -5.17527, -5.39891, -5.22405, -5.27136, -5.47232
77.43, 0.0319366, -6.53988, -6.60103, -6.65768, -6.58973, -6.06055, -5.77815, -5.83811, -5.92208, -5.13549, -4.96514, -5.3855, -5.33556, -5.08217, -5.39615, -5.25079, -5.2981, -5.51961, -5.43969, -5.18168, -5.27243
77.44, 0.0319366, -6.19364, -6.75163, -6.9936, -6.83409, -6.13804, -6.0741, -5.95442, -5.86549, -5.25119, -4.83252, -5.5123, -5.56234, -5.62493, -6.03917, -5.64769, -5.66739, -5.82186, -5.70521, -5.50313, -5.51129
77.45, 0.0319443, -5.50887, -4.75154, -4.20846, -4.26835, -4.75421, -5.20688, -5.37455, -4.73806, -4.08935, -3.88794, -4.23576, -4.46858, -4.73527, -4.8736, -4.51178, -3.42977, -3.67869, -5.22748, -5.74995, -5.54375
