# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -0.368038, -0.0688994, 0.0165982, 0.285282, 0.0228406, 0.335595, 0.246869, 0.123555, 0.383061, -0.0756035, -0.0878271, -0.403915, -0.230688, -0.615946, -0.713133, -0.590461, -0.819338, -1.25794, -1.10353, -1.14578
1.05, 0.0319376, -0.163466, 0.319907, 0.17534, 0.400215, -0.0526694, 0.292482, 0.0506647, 0.359622, 0.694264, 0.00309429, -0.0511327, -0.516929, -0.647502, -0.569598, -0.733139, -0.676826, -0.923695, -0.976849, -1.03076, -1.01458
1.06, 0.0319376, -0.0920055, -0.554997, -0.0181456, 0.838171, 0.431181, 0.694901, 0.31928, 0.191984, 0.612328, 0.0993418, -0.0800434, -0.202985, -0.513442, -0.988589, -0.765772, -0.610682, -1.00182, -0.964498, -1.04454, -1.18635
1.07, 0.0319375, -0.538396, 0.122383, -0.343326, 0.395883, 0.325823, 0.507277, 0.365328, 0.252331, 0.636767, 0.179585, -0.153894, -0.259638, -0.27772, -0.625192, -0.790863, -1.01688, -0.944708, -0.843449, -0.791129, -1.11199
1.08, 0.0319375, -0.862268, -0.326894, -0.109847, -0.29519, 0.100853, 0.00837836, 0.47415, 0.538304, 0.607855, 0.293266, -0.149564, -0.352111, -0.180443, -0.721251, -0.640013, -0.590331, -0.90744, -0.961693, -0.914345, -0.997191
1.09, 0.0319375, -0.676696, -0.274444, -0.354408, -0.153204, 0.730206, 0.224071, 0.455061, 0.186833, 0.651546, 0.511209, 0.0634531, -0.51213, -0.421649, -0.669871, -0.692694, -0.568111, -0.884477, -1.1097, -1.10521, -1.01808
1.1, 0.0319375, -0.48336, -0.285391, -0.509785, 0.59616, 0.832196, 0.197849, 0.247333, 0.207406, 0.327544, 0.453432, 0.206767, -0.511092, -0.386677, -0.849006, -0.847269, -0.757911, -0.902736, -1.01537, -0.975044, -1.03167
1.11, 0.0319375, -0.054965, 0.164861, -0.157169, 0.835217, 0.683139, 0.494981, 0.383102, 0.13567, 0.510849, 0.344517, -0.198456, -0.463252, -0.313434, -0.811884, -0.787843, -0.897624, -1.00646, -0.908123, -0.783392, -1.04684
1.12, 0.0319375, -0.871643, -0.525569, -0.200165, 0.360002, 0.782434, 0.545305, 0.610555, 0.388429, 0.705923, 0.407281, -0.194768, -0.627911, -0.397044, -0.666861, -0.649717, -0.804671, -0.890753, -1.20705, -0.849249, -1.03896
1.13, 0.0319375, -0.25682, 0.220963, 0.0998839, 0.46823, 0.441833, 0.547836, 0.677073, 0.482388, 0.705379, 0.374668, -0.027744, -0.451914, -0.521377, -0.717949, -0.617309, -0.748709, -1.0077, -1.07551, -1.01758, -1.00404
1.14, 0.0319375, -0.488388, 0.0257342, -0.488582, 0.404469, 0.0757789, 0.398216, -0.0884962, 0.48582, 0.668326, 0.500933, -0.260951, -0.744119, -0.466913, -1.01994, -1.02906, -0.913057, -1.0727, -1.07817, -0.87084, -1.08697
1.15, 0.0319375, -0.314172, 0.113323, -0.44519, 0.451045, 0.522375, 0.652568, 0.500907, 0.55242, 0.758376, 0.386753, -0.239528, -0.369785, -0.428649, -0.904318, -1.02043, -0.953216, -1.10173, -0.96216, -0.970769, -1.10227
1.16, 0.0319375, -0.543288, 0.227144, 0.00199584, 0.654312, 0.341971, 0.302643, 0.364555, 0.143142, 1.00631, 0.500363, -0.0972442, -0.100063, -0.175364, -0.690858, -1.23895, -1.06121, -1.15015, -0.824216, -1.01315, -1.12705
1.17, 0.0319376, -0.490873, 0.475316, 0.0719256, 0.543775, 0.402376, -0.129072, -0.263398, -0.0190261, 0.783362, -0.0532123, -0.254581, -0.308468, -0.384161, -0.612043, -0.802003, -0.874101, -1.09065, -1.08828, -0.934497, -1.17395
1.18, 0.0319376, -0.256883, 0.432025, 0.183413, 0.752408, 0.512416, 0.204767, 0.231636, 0.285271, 0.523516, -0.0639872, 0.14677, -0.299876, -0.282641, -0.419588, -0.585748, -0.88705, -1.07848, -1.05975, -1.20975, -1.27738
1.19, 0.0319375, -0.515731, -0.473909, -0.00147225, 0.702312, 0.336426, 0.43101, 0.474202, 0.660359, 0.68151, 0.32355, 0.183943, -0.107169, -0.353742, -0.820147, -0.929066, -1.08003, -0.981228, -1.00875, -1.07372, -1.20726
1.2, 0.0319375, -0.453877, -0.522333, -0.0487562, -0.0551586, 0.158319, 0.48439, -0.0392308, 0.33697, 0.70887, 0.41166, -0.14166, -0.188909, -0.326154, -0.540101, -0.66305, -0.830981, -0.947377, -0.988572, -1.05918, -1.20842
1.21, 0.0319375, -0.237842, -0.258557, 0.0421724, 0.422907, 0.354653, 0.702975, 0.381661, 0.112878, 0.700632, 0.310458, -0.360351, -0.497553, -0.311245, -0.581376, -0.660193, -0.896051, -1.09732, -1.01106, -1.0055, -1.10332
1.22, 0.0319375, -0.0504398, -0.407591, -0.108266, 0.207381, 0.119613, 0.255951, 0.798688, 0.511784, 0.673237, 0.0381522, -0.290573, -0.373998, -0.403022, -0.784633, -0.859752, -0.79355, -0.79628, -1.02176, -1.03975, -1.04547
1.23, 0.0319375, 0.0469098, 0.0177625, 0.0196498, 0.331893, 0.503404, 0.384726, 0.682043, 0.505673, 0.488024, 0.0510548, -0.232126, -0.529176, -0.691506, -0.926904, -0.916882, -1.05556, -0.849894, -0.835836, -1.06678, -1.13325
1.24, 0.0319375, -0.0663502, -0.131766, -0.585731, 0.154328, 0.534126, 0.554412, 0.440015, 0.0321667, 0.34536, 0.170138, -0.0461699, -0.442428, -0.577868, -0.641792, -0.789523, -1.03563, -1.16939, -0.914122, -1.20866, -1.19587
1.25, 0.0319375, -0.405631, -0.538647, -0.28614, 0.734121, 0.617567, 0.582429, 0.378538, 0.464966, 0.34365, 0.221547, 0.107189, -0.170307, -0.480762, -0.70681, -0.717615, -0.908097, -0.952739, -1.05471, -1.15905, -1.15616
1.26, 0.0319375, -0.577061, -0.307181, -0.478365, 0.112846, 0.21998, -0.00885612, -0.0194987, 0.155786, 0.127057, 0.0973405, -0.0796688, -0.148679, -0.695429, -1.06922, -0.912133, -0.833609, -0.889495, -1.13206, -1.24504, -1.20509
1.27, 0.0319375, -1.14516, 0.230436, -0.122368, 0.530601, 0.489424, 0.434573, 0.21908, 0.0780943, 0.151006, 0.225852, 0.0349905, -0.426883, -0.686555, -0.960616, -1.12945, -0.882685, -0.950284, -1.23946, -1.31365, -1.15493
1.28, 0.0319375, -0.654378, -0.0324319, 0.211728, 0.162299, 0.293237, 0.490041, 0.66221, 0.170974, 0.359707, -0.223389, -0.0383431, -0.108239, -0.450603, -0.808031, -0.959706, -0.814273, -1.15807, -1.01082, -1.32401, -1.34891
1.29, 0.0319375, -0.477884, -0.0320164, 0.0280813, 0.720343, 0.098857, 0.164994, 0.642965, 0.427845, 0.320405, -0.1311, -0.135037, -0.422443, -0.461031, -0.593442, -0.712942, -1.0528, -0.913371, -0.600258, -0.865176, -0.936055
1.3, 0.0319376, -0.257556, 0.160897, -0.0439985, 0.944477, 0.37298, 0.0665937, 0.0849504, 0.0776856, 0.322548, 0.0258624, 0.0239836, -0.479188, -0.378422, -0.540714, -0.711059, -0.815387, -0.933216, -0.785369, -0.840519, -0.860734
1.31, 0.0319376, -0.24568, 0.249157, 0.212739, 0.694789, 0.43034, 0.337862, -0.125535, 0.140015, 0.228695, 0.102992, -0.0857322, -0.289018, -0.511728, -0.744291, -0.864413, -0.802354, -0.939826, -0.985597, -1.02218, -1.18882
1.32, 0.0319375, -0.233015, -0.0516822, -0.740023, -0.16227, 0.7812, 0.339289, 0.0457133, 0.183435, -0.0273812, 0.31953, 0.0918953, -0.186733, -0.46707, -0.536889, -0.924237, -0.934837, -1.04351, -1.00724, -1.05958, -1.22944
1.33, 0.0319375, -0.502783, -0.00085092, -0.236018, -0.612187, 0.370239, 0.399568, 0.0339786, 0.324807, 0.552514, 0.464936, 0.160426, -0.645926, -0.640893, -0.71071, -0.967867, -1.26366, -1.22612, -0.917492, -1.15989, -1.45647
1.34, 0.0319375, -0.68489, -0.3156, 0.240827, 0.322386, 0.290744, 0.579728, 0.327992, 0.335944, 0.712343, 0.386119, -0.0396467, -0.0340365, -0.526439, -0.953523, -0.930319, -1.38034, -1.04507, -1.02295, -1.00895, -1.40155
1.35, 0.0319375, -0.117591, 0.100675, 0.25197, 0.235897, 0.515131, 0.427917, 0.0384175, 0.341254, 0.33079, 0.394482, 0.0148837, -0.18743, -0.633022, -0.902232, -1.05508, -1.34441, -1.51083, -1.11165, -0.897085, -1.21695
1.36, 0.0319375, -0.149731, 0.420333, 0.100673, 0.787344, 0.122346, 0.0190876, 0.151424, 0.299334, 0.441453, 0.0533419, -0.127848, -0.221997, -0.642167, -1.07427, -0.933894, -1.16096, -1.20497, -1.05475, -1.10465, -1.11131
1.37, 0.0319375, 0.1359, 0.383679, -0.114289, 1.02583, 0.38194, 0.604413, 0.406079, 0.713246, 0.552878, 0.273446, 0.0795717, -0.069348, -0.414821, -0.784905, -1.17902, -1.14859, -1.15178, -1.00703, -1.27207, -1.3486
1.38, 0.0319375, -0.567369, -0.368951, -0.196139, 0.749586, 0.543937, -0.0508895, 0.0127231, 0.507493, 0.597293, 0.298568, 0.201214, -0.395459, -0.505942, -0.565703, -1.04853, -0.948317, -0.990609, -0.84106, -1.08972, -1.36798
1.39, 0.0319375, -0.443778, 0.226215, -0.247481, 0.360755, 0.426789, 0.11541, -0.118585, -0.088144, 0.450029, 0.453182, 0.210968, -0.217664, -0.787229, -0.785662, -0.943082, -1.13216, -1.12384, -1.17346, -1.23845, -1.43135
1.4, 0.0319375, -0.228479, -0.167958, -0.207108, 0.415229, 0.881428, 0.731189, 0.411059, 0.547662, 0.682701, 0.286789, 0.333976, -0.0446251, -0.459301, -0.849711, -0.901314, -1.01255, -1.07801, -1.04429, -1.28652, -1.39631
1.41, 0.0319375, -0.447558, -0.271243, 0.00406155, 0.396968, 0.627562, 0.626903, 0.513972, 0.575132, 0.569514, 0.230155, -0.109917, -0.0485277, -0.27732, -0.57597, -0.641067, -1.02872, -0.997066, -1.15968, -1.14856, -1.16137
1.42, 0.0319376, -0.777746, -0.0214807, 0.300764, 0.645106, 0.303046, 0.270974, 0.291992, 0.24896, 0.416755, -0.0289912, 0.103888, -0.214425, -0.457258, -0.644107, -0.624958, -1.0032, -1.03808, -0.799555, -0.851359, -1.10437
1.43, 0.0319376, -0.630482, -0.16787, -0.0586483, 0.643439, 0.110553, 0.49504, 0.39664, 0.72383, 0.411075, -0.0410946, 0.0914023, -0.207204, -0.431868, -0.39073, -0.871093, -1.0301, -1.14102, -0.959599, -0.747303, -1.20501
1.44, 0.0319375, -0.658502, -0.191632, -0.38684, 0.0742399, 0.606656, 0.444958, 0.619429, 0.361753, 0.0365005, 0.313147, -0.0348488, -0.297089, -0.35355, -0.598786, -0.847265, -0.915851, -0.836016, -0.735251, -0.991914, -1.13485
1.45, 0.0319375, -0.314496, -0.461194, -0.58909, 0.0951201, 0.608966, 0.454655, 0.543874, 0.357069, 0.297559, 0.371268, 0.037132, -0.329891, -0.337515, -0.666701, -0.658959, -0.849028, -0.806052, -0.762477, -0.942383, -1.3047
1.46, 0.0319375, -0.187368, 0.0563547, -0.337904, 0.531322, 0.516132, 0.305168, 0.358487, 0.409075, 0.452202, 0.0938109, -0.185302, -0.358606, -0.453443, -0.515351, -0.873639, -0.718425, -0.682951, -0.666303, -0.876498, -1.09692
1.47, 0.0319375, -0.326295, 0.195612, 0.0458956, 0.636553, 0.730367, 0.391534, 0.274512, 0.319393, 0.329804, 0.114296, -0.0330455, -0.347852, -0.306319, -0.395972, -0.602351, -0.867889, -0.899509, -0.989375, -1.04042, -1.11412
1.48, 0.0319375, -0.261937, 0.412688, -0.067281, 0.815494, 0.300438, 0.180376, 0.657914, 0.369986, -0.0887205, -0.220742, -0.29885, -0.372749, -0.415081, -0.349698, -0.569613, -0.804662, -0.74949, -0.777106, -0.80444, -0.962312
1.49, 0.0319375, -0.16971, -0.229719, -0.47064, 0.746621, 0.282566, -0.662189, 0.347106, 0.21433, 0.0277469, -0.304059, -0.356185, -0.354857, -0.379685, -0.650735, -0.962604, -0.71604, -0.698798, -0.454955, -0.625867, -1.03034
1.5, 0.0319375, 0.069324, 0.0830344, -0.0227002, 0.738678, 0.519536, -0.105368, 0.512231, 0.362456, 0.0122288, -0.118633, -0.21709, -0.359234, -0.372883, -0.72451, -0.959832, -0.999364, -0.785658, -0.693251, -0.947197, -1.02346
1.51, 0.0319375, -0.414786, -0.406207, 0.0360716, 0.841349, 0.735421, 0.246032, 0.534286, 0.510707, 0.738859, -0.0516611, -0.107653, -0.462859, -0.375698, -0.931025, -0.736152, -0.979682, -0.61314, -0.710346, -0.685869, -0.939556
1.52, 0.0319375, -0.300056, 0.0153596, -0.176672, 0.647991, 0.66829, 0.0022127, 0.365403, 0.210676, 0.562556, 0.143327, 0.113466, -0.210427, -0.615737, -0.832022, -0.45353, -1.0188, -0.880651, -0.738292, -0.816616, -0.98073
1.53, 0.0319375, -0.618949, -0.341305, -0.275102, 0.781476, 0.546289, 0.347916, 0.427642, 0.351335, 0.692701, 0.386936, 0.0193275, -0.630922, -0.694752, -0.697065, -0.867291, -1.24603, -1.33425, -0.861481, -0.899483, -1.18501
1.54, 0.0319375, -0.26585, -0.210142, -0.166125, 0.981809, 1.05603, 1.0054, 0.40982, -0.0083665, 0.30462, -0.15655, -0.0650439, -0.294838, -0.485284, -0.715008, -0.906514, -1.02635, -0.858746, -0.718068, -0.944083, -1.36344
1.55, 0.0319376, -0.211242, 0.133336, 0.138241, 1.30817, 1.11252, 0.927037, 0.0428166, 0.204492, 0.185807, -0.132119, -0.368546, -0.502885, -0.785793, -0.593949, -0.672278, -0.999948, -0.834627, -0.679705, -0.919082, -1.01522
1.56, 0.0319376, -0.170092, 0.0515004, 0.257713, 1.10628, 1.07648, 0.814149, 0.137461, 0.106442, 0.376745, 0.424303, -0.565019, -0.175563, -0.551807, -0.636934, -0.697556, -0.743357, -0.846273, -0.84649, -0.956207, -1.08171
1.57, 0.0319375, -0.846497, -0.807717, -0.256531, 0.400514, 0.347886, 0.467891, 0.543268, 0.569961, 0.523526, 0.480333, -0.424617, -0.321938, -0.175623, -0.480765, -0.318623, -1.10146, -0.95403, -0.779963, -0.808541, -0.872633
1.58, 0.0319375, -0.558104, -0.135293, -0.405905, 0.692294, 0.544559, 0.214584, 0.338069, 0.165845, 0.397577, 0.049809, -0.165858, -0.0506083, -0.0197182, -0.0697897, -0.285766, -0.647748, -0.66246, -0.624391, -0.571889, -0.524735
1.59, 0.0319375, -0.197335, 0.252664, 0.240341, 0.572571, 0.692347, 0.195165, -0.0010012, 0.177285, 0.485498, 0.205638, -0.146172, -0.420208, -0.359886, -0.426896, -0.660948, -0.691522, -0.644218, -0.847413, -0.631211, -0.542406
1.6, 0.0319375, -0.0249226, 0.137302, -0.0269045, 0.774077, 0.742307, 0.68319, 0.452377, 0.239703, 0.361294, 0.166835, -0.451488, -0.458616, -0.214034, -0.414333, -0.547892, -0.64015, -0.443127, -0.731414, -0.445293, -0.442849
1.61, 0.0319375, -0.551404, 0.257831, -0.0376228, 0.592864, 0.742361, 0.597353, 0.286117, 0.201457, 0.627209, 0.350465, 0.0293597, -0.0288115, -0.301173, -0.289526, -0.413373, -0.804659, -0.688776, -0.576644, -0.520352, -0.45516
1.62, 0.0319375, -0.204995, 0.426692, -0.153758, 0.797036, 0.753442, 0.535199, 0.0299121, 0.307923, 0.744109, 0.1391, -0.204034, -0.115623, -0.0998177, 0.110453, -0.289361, -0.668335, -0.651532, -0.507254, -0.590527, -0.419962
1.63, 0.0319375, -0.0428068, 0.44565, -0.126777, 0.266933, 0.351894, 0.346592, 0.360798, 0.38492, 0.390363, -0.0310137, -0.4399, -0.298864, -0.356021, 0.0141044, -0.216198, -0.607204, -0.468129, -0.569589, -0.369803, -0.204262
1.64, 0.0319375, 0.143844, 0.620988, -0.125239, 0.547636, 0.308362, -0.109543, 0.520371, 0.465571, 0.275663, 0.0835597, -0.513479, -0.283535, -0.430916, -0.0150932, -0.186876, -0.646591, -0.375135, -0.470733, -0.448731, -0.319322
1.65, 0.0319375, -0.285818, 0.310827, -0.312503, 1.01589, 0.400656, 0.161211, 0.278214, 0.121192, 0.171532, 0.110728, -0.336174, -0.379612, -0.271597, -0.105929, -0.330755, -0.507368, -0.466373, -0.370766, -0.16554, -0.404069
1.66, 0.0319375, -0.327985, -0.195121, -0.179786, 0.747735, 0.343248, 0.181303, -0.0871628, -0.32078, 0.396457, 0.084571, -0.311258, -0.63127, -0.300171, -0.255709, -0.425736, -0.669589, -0.516142, -0.480362, -0.421645, -0.372437
1.67, 0.0319376, -0.480249, 0.280708, -0.156435, 0.535173, 0.319141, 0.0773517, -0.0546809, -0.015699, 0.280475, -0.0336283, -0.232846, -0.685152, -0.57418, -0.289969, -0.342989, -0.680577, -0.582866, -0.862092, -0.458829, -0.504685
1.68, 0.0319376, -0.411693, 0.266619, -0.510028, 0.252348, 0.355394, 0.234483, 0.252855, -0.147864, -0.0811402, 0.028238, -0.272044, -0.183518, -0.281506, -0.274812, -0.717378, -0.585544, -0.580425, -0.719351, -0.673664, -0.684491
1.69, 0.0319375, 0.200617, 0.566616, -0.290348, 0.686931, 0.601254, 0.0555277, 0.26314, 0.113329, 0.343466, -0.11499, -0.0498836, -0.368426, -0.377765, -0.308519, -0.656658, -0.759817, -0.985872, -0.795628, -0.572857, -0.74794
1.7, 0.0319375, -0.381172, 0.41652, -0.23427, 0.37509, 0.203439, 0.0703431, 0.384832, 0.414779, 0.539938, -0.235275, -0.451316, -0.243742, -0.564927, -0.39624, -0.875013, -1.02991, -0.944933, -0.929401, -0.644761, -0.564568
1.71, 0.0319375, 0.00928111, 0.692852, 0.0215587, 0.0623974, -0.0991547, -0.0898539, 0.0330599, 0.0886766, 0.0810743, -0.112771, -0.633669, -0.455397, -0.56487, -0.691986, -0.719642, -0.885257, -0.751688, -0.718571, -0.773775, -0.795803
1.72, 0.0319375, -0.0414947, 0.661389, -0.211121, -0.000491501, 0.210411, -0.449447, 0.452653, 0.321101, 0.19931, -0.0866523, -0.465437, -0.648719, -0.513286, -0.352398, -0.922157, -0.620216, -0.71352, -0.65313, -0.674452, -0.709767
1.73, 0.0319375, 0.31094, 0.610343, -0.287826, -0.0705431, 0.334201, -0.429901, 0.627763, 0.483594, 0.481126, -0.186299, -0.656666, -0.58443, -0.42067, -0.313482, -0.67734, -0.590421, -0.866862, -0.733076, -0.562294, -0.769933
1.74, 0.0319375, -0.17948, 0.107413, 0.0216226, 0.246213, 0.258228, -0.16129, 0.512047, 0.585892, 0.443725, 0.177446, -0.376166, -0.412459, -0.346609, -0.627351, -0.631887, -0.530148, -0.837476, -0.697024, -0.545775, -0.795921
1.75, 0.0319375, 0.0723341, 0.55903, -0.189474, -0.0182391, 0.206696, 0.237887, 0.1195, 0.324797, 0.511777, 0.142773, -0.474239, -0.689294, -0.369208, -0.727687, -0.717597, -0.784489, -0.763582, -0.649914, -0.481812, -0.819052
1.76, 0.0319375, 0.262116, 0.501824, -0.441435, 0.37479, 0.300199, 0.052719, 0.122449, 0.157599, 0.583729, 0.206294, -0.711108, -0.788315, -0.451256, -0.354198, -0.771396, -0.728821, -0.76639, -0.944041, -0.59883, -0.910005
1.77, 0.0319375, -0.449746, 0.305459, -0.35057, -0.160881, 0.189871, -0.0481117, -0.123709, -0.0638186, 0.345725, 0.0183333, -0.46347, -0.472431, -0.668791, -0.424902, -0.438172, -0.270265, -0.643302, -0.590902, -0.567466, -0.678173
1.78, 0.0319375, -0.165773, 0.602294, -0.119786, -0.230042, 0.584114, -0.0591485, 0.542056, 0.39479, 0.372933, -0.0216957, -0.455504, -0.202028, -0.0278542, -0.514606, -0.576286, -0.575482, -0.579572, -0.54904, -0.578129, -0.514463
1.79, 0.0319375, -0.818702, 0.143811, -0.209189, 0.0770085, 0.936083, 0.472489, 0.166992, 0.0116371, 0.158246, 0.148253, -0.23156, -0.223307, -0.0306625, -0.157037, -0.369866, -0.801192, -0.665009, -0.677194, -0.496266, -0.393215
1.8, 0.0319376, -0.221095, 0.349011, -0.129208, 0.611692, 0.747237, 0.365736, 0.629169, 0.617178, 0.584455, 0.00868271, -0.377582, -0.16528, -0.300635, -0.181161, -0.548922, -0.644442, -0.702298, -0.670045, -0.355584, -0.310459
1.81, 0.0319376, -0.285554, 0.156044, -0.466644, 0.185897, -0.0729136, 0.107427, 0.404904, 0.391402, 0.344648, 0.0834645, -0.314322, -0.158182, -0.182664, -0.342875, -0.594199, -0.846128, -0.885226, -0.712767, -0.588449, -0.679162
1.82, 0.0319375, -0.135164, 0.0443186, -0.200356, 0.382208, 0.464775, 0.355385, 0.281017, 0.378886, 0.985866, 0.358495, -0.107845, -0.163785, -0.211493, -0.549669, -0.749924, -0.641207, -0.871845, -0.850549, -0.735853, -0.688634
1.83, 0.0319375, -0.0145152, 0.242317, -0.214775, 0.329256, 0.446331, 0.0735921, 0.535037, 0.523211, 0.852885, 0.261532, -0.510291, -0.564255, -0.344526, -0.310485, -0.6468, -0.835123, -0.883269, -0.840138, -0.812072, -0.768983
1.84, 0.0319375, -0.545125, -0.67725, -0.718663, 0.376079, 0.319012, 0.0367675, 0.51466, 0.507021, 0.462162, -0.0787851, -0.583666, -0.306245, -0.587565, -0.252016, -0.46558, -0.841021, -0.780712, -0.783389, -0.641412, -0.878886
1.85, 0.0319375, -0.564497, -0.474847, -0.284326, 0.0900134, -0.0727239, 0.116432, 0.593733, 0.61417, 0.729959, -0.134701, -0.727966, -0.294101, -0.395028, -0.381484, -0.602618, -0.98741, -1.12135, -1.02185, -0.517752, -0.733855
1.86, 0.0319375, -0.275032, 0.196624, -0.177243, 0.137841, -0.186329, -0.0211586, 0.353423, 0.0114932, 0.487022, -0.358711, -0.788213, -0.319431, -0.284288, -0.340789, -0.585119, -0.892715, -0.950536, -0.871819, -0.584289, -0.687545
1.87, 0.0319375, -0.197672, 0.358108, -0.0314748, 0.502496, 0.529162, -0.174015, 0.371554, 0.13568, 0.366932, -0.122838, -0.481788, -0.376262, -0.3273, -0.371147, -0.68231, -0.877426, -1.02155, -1.00293, -0.641978, -0.790109
1.88, 0.0319375, -0.91112, 0.180512, -0.183819, 0.495672, 0.692307, 0.0369756, 0.505341, 0.154942, 0.279397, 0.119935, -0.383901, -0.274221, -0.399075, -0.475213, -1.02777, -0.782012, -0.954984, -1.03157, -0.92268, -1.04273
1.89, 0.0319375, -0.332255, -0.358696, -0.409478, 0.219697, 0.220681, 0.329194, 0.365504, 0.389674, 0.484621, -0.0702637, -0.464026, -0.171822, -0.148619, -0.194963, -1.0299, -1.22099, -0.790126, -1.01673, -0.64381, -1.07206
1.9, 0.0319375, 0.0663363, 0.145022, -0.682712, -0.467732, 0.0632508, 0.0293481, 0.346267, 0.584278, 0.387268, -0.0154548, -0.261589, -0.0827262, -0.0982779, 0.0459217, -1.05276, -1.30325, -0.807791, -1.05092, -0.822205, -1.22174
1.91, 0.0319375, 0.425123, 0.677752, -0.74798, -0.245132, 0.0179868, 0.133902, 0.0999018, 0.30348, 0.573494, 0.249645, -0.269925, -0.392205, -0.287895, -0.322003, -0.873327, -1.17177, -0.770666, -1.11331, -0.973454, -1.17762
1.92, 0.0319376, -0.40635, -0.0376025, -0.261754, 0.749136, 0.449314, 0.12265, 0.380101, 0.270593, 0.401481, 0.311148, -0.157402, -0.333744, -0.213072, -0.364611, -0.621112, -0.848227, -0.91781, -1.04711, -0.70551, -0.960531
1.93, 0.0319376, -0.254009, 0.60046, 0.0369439, 0.640767, 0.720092, -0.103521, 0.403372, 0.333759, 0.450778, 0.200237, -0.109341, -0.245704, -0.406573, -0.115011, -0.83549, -0.917971, -1.03008, -0.799558, -0.727324, -1.21666
1.94, 0.0319375, -0.173584, 0.561065, -0.0810379, 0.344651, 0.135804, -0.0326801, 0.459394, 0.359042, 0.803339, 0.0975812, -0.116111, -0.282826, -0.291372, -0.285421, -0.637439, -0.994966, -0.879055, -0.759234, -0.766126, -1.122
1.95, 0.0319375, -0.816675, 0.261322, 0.411561, 0.475868, -0.450214, 0.0818609, 0.203289, 0.158679, 0.524425, -0.262179, -0.474338, -0.0897588, 0.098984, -0.359144, -0.98717, -0.952868, -0.843797, -0.669353, -0.817498, -1.0328
1.96, 0.0319375, -0.792699, -0.0512029, 0.385449, 0.345481, -0.315195, 0.213706, 0.425572, 0.344688, 0.568545, 0.129668, -0.700801, -0.343298, -0.373639, -0.641795, -0.833499, -0.940605, -0.683668, -0.63431, -0.664088, -0.976734
1.97, 0.0319374, -0.445548, -0.216412, -0.0113443, -0.000432167, 0.456529, 0.327657, 0.397045, 0.6827, 0.601004, 0.237286, -0.143248, -0.306075, -0.226196, -0.719531, -0.824721, -0.852119, -0.666775, -0.615392, -0.401398, -1.07761
1.98, 0.0319376, -0.326166, 0.47077, -0.341295, -0.213597, 0.680489, 0.434253, 0.546202, 0.400803, 0.55054, -0.0882899, -0.519593, -0.358766, -0.0316908, -0.365186, -0.9027, -1.00271, -0.910948, -0.825855, -0.724128, -1.08009
1.99, 0.0319376, -0.439162, 0.251685, -0.438776, 0.0962953, 0.572532, 0.373951, 0.492133, 0.109241, 0.344181, -0.0720382, -0.387178, -0.534309, -0.523734, -0.333105, -0.89809, -0.91549, -0.932887, -0.907113, -0.9226, -1.08749
2, 0.0319376, -0.348978, 0.160106, -0.205433, -0.343532, 0.0175318, -0.0460524, 0.348184, -0.0993671, 0.409379, -0.220249, -0.539691, -0.116653, -0.112009, -0.494407, -1.04544, -0.892883, -0.838374, -0.933037, -0.878589, -1.06352
