# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.88609, 2.53232, 2.91688, 3.7307, 3.39255, 3.45537, 3.16843, 3.12323, 2.75921, 2.37042, 2.13779, 2.39022, 2.18977, 2.10201, 2.00255, 1.99057, 0.508676, 0.205938, 0.664605, 0.435778
1.06, 0.0319376, 2.44113, 2.3087, 3.04411, 3.83232, 3.49075, 3.40661, 2.79965, 2.89925, 2.92082, 2.47648, 2.30293, 2.27547, 2.36234, 2.10267, 2.43434, 2.47195, 0.450062, 0.516633, 0.862871, 0.656143
1.07, 0.0319375, 1.94603, 2.27739, 3.56059, 3.66897, 3.11636, 3.53092, 3.30566, 3.14064, 2.77039, 2.62334, 2.19792, 2.30909, 2.53867, 2.44767, 2.57884, 2.72225, 0.973605, 0.589057, 0.895008, 0.64385
1.08, 0.0319375, 2.03296, 2.39435, 3.43417, 3.77792, 3.63539, 3.53411, 2.97126, 3.50282, 3.00881, 2.72396, 2.20106, 2.6495, 2.66194, 2.55243, 2.40093, 2.74519, 1.01166, 0.846855, 1.04644, 0.606721
1.09, 0.0319375, 2.15566, 2.45106, 3.64335, 3.44791, 3.23249, 3.13899, 2.92724, 3.46153, 2.88896, 2.6563, 2.25504, 2.74759, 2.83694, 2.42306, 2.26453, 2.5224, 1.0483, 0.943442, 1.0073, 0.591448
1.1, 0.0319375, 2.40704, 2.99275, 3.84888, 3.19842, 3.19619, 3.45687, 2.83904, 3.26624, 2.64603, 2.50241, 2.49714, 2.88824, 2.83531, 2.31948, 2.04502, 1.98217, 0.81408, 0.660879, 1.04424, 0.834592
1.11, 0.0319375, 1.84315, 2.69664, 3.80176, 3.32942, 3.70022, 3.44507, 2.72406, 3.04388, 2.37898, 2.40865, 2.51141, 2.95419, 2.55456, 2.12295, 2.0051, 1.76763, 0.592848, 0.760621, 1.20378, 0.819357
1.12, 0.0319375, 1.6867, 2.52801, 3.83071, 3.02208, 3.59949, 3.28152, 2.66336, 2.96677, 2.40637, 2.57767, 2.42894, 2.69606, 2.47092, 2.25792, 2.10108, 1.82206, 0.471741, 0.621725, 0.939285, 0.909104
1.13, 0.0319375, 1.49106, 2.39722, 3.80562, 3.75435, 3.607, 3.21097, 2.76217, 3.29235, 2.99345, 2.39636, 2.14757, 2.53842, 2.44391, 2.2678, 2.02632, 1.82229, 0.357493, 0.357753, 0.883412, 0.87456
1.14, 0.0319375, 1.60595, 2.4699, 3.94695, 3.34085, 3.46746, 2.99962, 2.88517, 3.22373, 2.99017, 2.39832, 1.93979, 1.95831, 2.34436, 2.00913, 2.01788, 1.70588, 0.218493, 0.367059, 0.83576, 0.551881
1.15, 0.0319375, 2.10917, 2.55912, 4.0814, 3.25948, 2.87057, 3.01592, 2.88957, 2.96259, 2.72712, 2.33185, 2.06701, 2.30402, 2.32266, 1.94836, 2.2315, 1.83232, 0.287902, 0.354412, 0.66237, 0.302283
1.16, 0.0319375, 2.13823, 2.86312, 3.948, 3.40061, 3.3124, 3.13572, 2.95525, 2.88235, 2.96195, 2.36589, 2.19581, 2.35069, 2.30689, 1.9212, 2.37078, 1.85246, 0.123278, 0.38375, 0.76756, 0.281498
1.17, 0.0319376, 2.03612, 2.37107, 3.41289, 3.4569, 3.62509, 3.13155, 3.47251, 2.56194, 2.78593, 1.96699, 1.90434, 2.41984, 2.28133, 1.83221, 2.12449, 1.81526, 0.341723, 0.507816, 0.651051, 0.282724
1.18, 0.0319376, 2.39318, 2.65813, 3.69724, 3.57944, 3.5936, 3.23774, 3.57495, 2.71039, 2.61225, 2.06569, 1.97742, 2.19783, 1.87807, 1.69198, 2.10749, 1.5659, 0.170019, 0.42068, 0.751646, 0.298419
1.19, 0.0319375, 2.19924, 2.35658, 3.37647, 3.12811, 3.57219, 2.67512, 3.07376, 2.34861, 2.4165, 2.3365, 2.16246, 2.35769, 2.04196, 1.80854, 1.64727, 1.4363, 0.2558, 0.434587, 0.776618, 0.363483
1.2, 0.0319375, 2.14356, 2.89047, 3.16903, 3.17623, 3.43755, 2.61202, 2.95789, 2.52196, 2.25081, 2.29958, 1.67229, 2.4789, 2.23036, 1.87365, 1.74332, 1.55533, -0.00553768, 0.0348206, 0.42099, 0.000423223
1.21, 0.0319375, 1.72997, 2.49689, 3.13542, 3.23263, 3.40384, 2.95024, 3.02458, 3.06214, 2.60483, 2.17854, 2.05335, 2.5519, 2.23056, 1.695, 1.98825, 1.48505, 0.0293091, -0.0439929, 0.454868, 0.18169
1.22, 0.0319375, 1.83762, 2.76872, 3.45781, 3.27683, 3.67554, 2.92931, 3.12769, 3.00911, 2.20846, 1.72526, 1.79407, 2.20036, 1.92201, 1.6175, 2.01902, 1.51771, 0.00415747, 0.0375048, 0.489245, 0.380273
1.23, 0.0319375, 1.88832, 2.75257, 3.06114, 3.71272, 3.6387, 2.41002, 2.64723, 3.00018, 2.06611, 1.62243, 1.74297, 2.02384, 1.91978, 1.76746, 2.1258, 1.54229, 0.062069, 0.063559, 0.760289, 0.531416
1.24, 0.0319375, 2.14883, 2.41974, 3.04882, 3.82857, 3.87929, 3.04842, 3.21275, 3.07757, 2.58815, 1.91101, 2.18688, 2.273, 2.19525, 1.97694, 2.11986, 1.6056, -0.0155196, 0.486446, 0.521971, 0.227124
1.25, 0.0319375, 2.35778, 2.50783, 3.13237, 3.72754, 3.69058, 3.41368, 3.30217, 3.55294, 2.22089, 1.8789, 2.48993, 2.52332, 2.03185, 2.18495, 2.01135, 1.85068, 0.191844, 0.217568, 0.287287, 0.248654
1.26, 0.0319375, 1.90792, 3.16539, 3.59832, 3.38092, 2.80694, 3.33717, 2.92929, 3.54668, 2.16311, 2.15237, 2.21816, 2.57521, 2.25877, 1.88269, 1.91114, 1.98465, 0.552829, 0.157043, 0.395057, 0.566159
1.27, 0.0319375, 1.9412, 3.22184, 3.77072, 3.75078, 3.49927, 3.6142, 2.85325, 3.20082, 2.50437, 2.16962, 2.04637, 2.16173, 2.08065, 1.94816, 2.15624, 2.37298, 0.607264, 0.479513, 0.594736, 0.626664
1.28, 0.0319375, 1.70125, 3.12217, 3.82823, 3.45515, 3.03964, 3.12527, 2.54512, 2.98801, 2.42016, 2.14345, 1.9484, 2.02722, 2.09525, 1.9034, 1.94452, 2.0848, 0.327855, 0.688942, 0.788497, 0.58843
1.29, 0.0319375, 1.76625, 2.87705, 3.94343, 3.71314, 3.02038, 3.15084, 2.91192, 3.14013, 2.61063, 2.14038, 2.06198, 2.22572, 2.20357, 2.08954, 1.86461, 1.62417, 0.258407, 0.603662, 1.01901, 0.489391
1.3, 0.0319376, 2.08624, 3.09888, 3.87686, 3.11393, 2.91658, 2.97171, 2.73916, 3.10145, 2.41785, 2.10748, 2.1862, 2.26335, 2.23994, 2.13931, 1.87326, 1.53786, 0.0380747, 0.548684, 0.989698, 0.761845
1.31, 0.0319376, 2.26328, 2.84357, 3.55311, 2.75347, 3.01039, 2.91235, 2.71209, 2.84552, 2.66216, 2.58344, 1.96397, 2.37534, 2.22621, 2.40214, 1.96234, 1.65667, 0.0730725, 0.681949, 0.873766, 0.705959
1.32, 0.0319375, 1.44408, 2.45468, 3.41733, 3.03693, 3.31554, 3.12024, 2.80163, 2.78717, 2.41048, 2.3652, 1.92385, 2.19522, 1.99875, 2.17631, 1.78938, 1.67029, 0.0946503, 0.716985, 1.13196, 0.610228
1.33, 0.0319375, 1.3767, 2.1084, 3.11429, 3.02166, 3.08062, 3.10517, 2.68978, 2.63879, 2.26406, 2.52498, 1.97957, 2.35039, 2.06794, 1.84848, 1.80085, 1.53325, -0.197023, 0.395486, 1.02007, 0.868352
1.34, 0.0319375, 1.68946, 2.24283, 3.09025, 3.1113, 3.04144, 3.16701, 2.66456, 2.85209, 2.74634, 2.75922, 1.92689, 2.3393, 2.19877, 1.7202, 1.53044, 1.45754, -0.160834, 0.0651477, 0.788554, 0.66498
1.35, 0.0319375, 1.41729, 2.35255, 2.97256, 3.22689, 3.31665, 3.24505, 2.88468, 2.75607, 2.48595, 2.53938, 1.76852, 1.92438, 1.96757, 1.75925, 1.34062, 1.4089, -0.109264, 0.0519086, 0.815684, 0.48396
1.36, 0.0319375, 1.02548, 2.52392, 3.0903, 2.71019, 3.2145, 3.00937, 2.51324, 2.83658, 2.58335, 2.69998, 1.97287, 2.06048, 1.81981, 1.82087, 1.42129, 1.61109, -0.174035, 0.248029, 0.90123, 0.642859
1.37, 0.0319375, 1.27596, 2.32819, 3.01048, 2.61703, 2.90537, 2.59973, 2.82953, 2.67636, 2.70342, 2.59326, 2.10265, 1.94122, 2.07647, 2.0647, 1.58794, 1.69531, 0.0400141, 0.424909, 0.903782, 0.594997
1.38, 0.0319375, 1.4645, 2.23896, 2.58812, 3.03268, 3.00062, 3.34132, 3.39946, 2.91475, 2.63217, 2.49809, 1.90439, 2.02888, 2.13481, 2.18549, 1.86167, 1.62037, 0.0809507, 0.272616, 0.886337, 0.548457
1.39, 0.0319375, 1.98972, 2.80577, 2.93328, 3.03461, 3.31823, 3.32493, 3.07452, 2.87425, 2.78921, 2.46026, 2.01421, 2.08924, 2.15932, 2.30362, 1.6012, 1.41424, -0.0896523, 0.195553, 0.636512, 0.539164
1.4, 0.0319375, 1.60067, 2.95755, 3.03708, 3.29505, 3.50575, 2.81749, 3.07578, 3.03708, 2.63062, 2.13248, 1.99945, 1.9664, 1.94497, 2.2561, 1.5984, 1.59721, 0.00588624, -0.0445494, 0.544004, 0.683345
1.41, 0.0319375, 1.54569, 2.90212, 3.27628, 3.41606, 3.15895, 3.04288, 2.87209, 2.76935, 2.31826, 1.9614, 1.77765, 2.13014, 2.00181, 2.23416, 1.53696, 1.11356, -0.13397, -0.306865, 0.389412, 0.462874
1.42, 0.0319376, 1.95149, 3.40457, 3.92261, 2.72857, 3.00627, 3.25573, 2.86454, 2.36795, 2.27101, 1.71939, 1.21034, 2.2028, 1.95263, 2.21322, 1.55827, 1.1436, -0.183095, -0.210033, 0.353224, 0.375242
1.43, 0.0319376, 1.67801, 2.99232, 3.8204, 3.21871, 3.10242, 3.10144, 2.90297, 2.25562, 2.4026, 1.58111, 1.8509, 2.30061, 1.939, 1.99384, 1.3695, 0.97339, -0.261294, -0.134963, 0.3053, 0.0222976
1.44, 0.0319375, 2.03727, 2.68969, 3.29832, 3.11403, 2.99652, 2.91144, 2.74458, 2.59273, 2.6482, 2.21303, 2.04439, 2.23103, 1.8623, 1.62023, 1.43268, 1.23915, -0.290093, -0.12993, 0.177585, 0.114402
1.45, 0.0319375, 2.09167, 3.13605, 3.11276, 3.59285, 2.9504, 2.88707, 3.12105, 2.59212, 2.73606, 2.37393, 2.12248, 2.3321, 1.92818, 1.62148, 1.48268, 1.57031, 0.217004, -0.277564, 0.286108, 0.0316178
1.46, 0.0319375, 2.04601, 2.61471, 2.63442, 3.69575, 3.11387, 2.89902, 3.26592, 3.28922, 2.58232, 2.36888, 1.99074, 2.14055, 1.98054, 1.71387, 1.43015, 1.55911, 0.108096, -0.208273, 0.0826452, 0.148328
1.47, 0.0319375, 1.82166, 2.69, 2.75512, 3.34519, 3.32924, 3.15203, 3.04174, 3.44279, 2.22126, 2.29407, 1.77759, 2.35166, 2.09162, 1.88258, 1.5556, 2.00257, 0.215972, 0.0228009, -0.0412295, 0.0760671
1.48, 0.0319375, 1.84337, 2.33092, 3.06404, 3.44698, 3.14855, 3.25258, 2.77797, 3.48062, 2.3163, 2.33107, 2.19587, 2.2635, 2.20692, 1.87509, 1.9263, 2.1687, 0.418245, 0.364259, 0.375114, 0.0380345
1.49, 0.0319375, 1.81724, 2.37099, 3.03572, 3.10729, 2.88129, 2.78359, 2.85265, 3.49044, 2.5596, 2.26253, 2.24025, 2.49073, 2.26301, 2.11008, 1.78294, 1.81793, 0.321157, 0.683592, 0.477468, 0.399089
1.5, 0.0319375, 1.3162, 2.55522, 2.72068, 3.3906, 2.5944, 3.25906, 2.58291, 2.61874, 2.00548, 1.78633, 1.76093, 2.16014, 2.27136, 1.93017, 1.89572, 1.63353, 0.681266, 1.24085, 0.714073, 0.357531
1.51, 0.0319375, 1.28453, 2.25869, 2.74049, 3.74666, 3.12527, 3.47627, 3.02263, 3.04109, 2.37722, 2.27035, 2.07889, 2.25653, 2.29224, 1.85976, 2.06303, 2.11164, 0.837651, 1.3181, 0.720545, 0.666529
1.52, 0.0319375, 1.50206, 1.62242, 2.43411, 3.49736, 3.23795, 3.36798, 3.27863, 2.95462, 2.59391, 1.99642, 2.09704, 2.06564, 2.24208, 1.97164, 2.04877, 2.06141, 0.748073, 1.00323, 0.606623, 0.537062
1.53, 0.0319375, 1.68562, 1.51525, 2.28455, 3.3016, 3.08939, 2.81766, 3.0291, 3.2109, 2.44008, 1.91419, 2.01788, 2.05265, 2.02891, 1.67025, 1.67936, 1.70136, 0.218305, 0.493742, 0.536948, 0.748135
1.54, 0.0319375, 1.83023, 2.35694, 3.12603, 3.23505, 3.38854, 2.74081, 2.77618, 3.42907, 2.14169, 2.13117, 1.92048, 1.85846, 1.74041, 1.75079, 1.79859, 1.58421, 0.0424267, 0.239859, 0.474377, 0.634936
1.55, 0.0319376, 1.89697, 2.08368, 2.8398, 2.94405, 3.01805, 3.04353, 2.88334, 3.13834, 2.34436, 2.22634, 1.44858, 1.50961, 1.92018, 1.96766, 1.47363, 1.4015, 0.0883664, 0.301326, 0.734341, 0.686276
1.56, 0.0319376, 1.82826, 2.75763, 2.95102, 2.89753, 2.88475, 3.02642, 2.94865, 3.13651, 2.31947, 2.18727, 1.64523, 1.87203, 1.88759, 1.79468, 1.61614, 1.23749, -0.00497486, 0.43874, 0.950317, 0.765071
1.57, 0.0319375, 1.59027, 2.6616, 3.01252, 3.32869, 2.82784, 2.6965, 2.99753, 3.17905, 2.70488, 2.51852, 1.86462, 2.16691, 2.14899, 1.78363, 1.68558, 1.54166, 0.296926, 0.510228, 0.692957, 0.566725
1.58, 0.0319375, 2.1661, 2.82552, 2.94736, 3.07362, 2.98078, 2.95456, 3.20519, 3.04692, 3.10597, 2.47963, 1.83986, 2.06433, 2.38073, 2.14046, 1.92469, 1.70378, 0.193449, 0.278734, 0.686393, 0.63112
1.59, 0.0319375, 1.63137, 2.70743, 2.69204, 3.43907, 2.57413, 3.12622, 3.28572, 2.69, 2.85756, 2.27865, 1.81305, 1.87182, 2.39338, 2.17626, 2.01896, 1.74536, 0.438974, 0.0700075, 0.505628, 0.517851
1.6, 0.0319375, 1.54955, 2.77668, 2.76058, 3.50631, 2.37383, 2.79103, 3.02785, 3.09962, 2.72395, 2.65128, 1.25678, 1.94985, 2.18358, 2.04015, 1.98867, 1.32674, 0.255073, -0.0753633, 0.549988, 0.429345
1.61, 0.0319375, 1.25534, 2.6879, 2.9012, 3.43347, 2.78815, 2.88206, 2.98451, 2.65979, 2.40437, 2.23374, 1.90731, 2.05797, 2.03458, 1.67995, 1.5766, 1.26763, -0.0873629, -0.0461659, 0.423045, 0.335868
1.62, 0.0319375, 1.34429, 2.61422, 2.84679, 3.34774, 3.2235, 3.54643, 3.12843, 2.87781, 2.11798, 1.81541, 1.69395, 1.88943, 2.10403, 1.61981, 1.72086, 1.52361, -0.0283767, 0.0077935, 0.454851, 0.427107
1.63, 0.0319375, 1.18168, 2.79966, 3.13641, 3.772, 3.35319, 3.17026, 2.48533, 2.55761, 1.92425, 1.91768, 1.89044, 2.25957, 2.03019, 1.45215, 1.84633, 1.63572, 0.373173, -0.304176, 0.265687, 0.200412
1.64, 0.0319375, 1.2479, 2.58203, 2.6721, 3.37788, 2.92841, 2.53165, 2.54803, 2.62499, 2.31011, 2.05712, 1.85121, 2.14393, 2.43605, 1.74962, 1.84552, 1.57237, 0.182381, -0.233771, 0.0148105, -0.0977142
1.65, 0.0319375, 1.46522, 2.8048, 2.61525, 2.20492, 2.48477, 2.82985, 2.57303, 2.85529, 2.00727, 1.75223, 1.90314, 2.30661, 2.53675, 2.00131, 1.9217, 1.50773, -0.0367697, -0.240974, -0.13612, -0.0561691
1.66, 0.0319375, 1.40059, 2.2277, 2.54174, 2.93839, 3.15448, 3.02422, 2.8102, 3.08112, 2.10374, 1.74394, 1.81026, 2.15439, 2.25542, 2.31656, 2.16277, 1.6989, -0.043667, 0.136986, 0.306749, -0.0715392
1.67, 0.0319376, 1.70167, 2.34965, 2.95507, 3.31476, 3.2623, 2.91536, 2.93066, 3.22716, 2.12942, 2.10836, 1.94639, 2.23246, 2.32241, 2.21083, 2.32711, 2.40708, 0.103171, 0.397067, 0.490602, -0.0334625
1.68, 0.0319376, 1.8112, 2.67342, 2.87464, 3.06366, 2.86303, 2.92762, 2.98481, 3.66905, 2.27596, 2.20191, 1.92849, 2.53233, 2.76714, 2.12852, 2.32674, 2.35666, 0.470664, 0.239036, 0.184803, -0.0930081
1.69, 0.0319375, 2.05875, 2.49188, 2.80109, 2.96144, 2.95439, 2.6844, 2.59847, 3.79039, 2.36354, 2.33041, 2.36058, 2.61546, 2.53438, 2.04915, 2.71196, 2.47368, 0.714926, 0.261347, 0.542374, -0.0122091
1.7, 0.0319375, 1.90676, 2.41314, 2.75034, 3.3669, 3.27971, 2.82341, 2.5632, 3.66731, 2.33887, 2.38911, 2.25577, 2.49503, 2.71304, 2.31998, 3.00038, 2.71592, 0.813322, 0.361232, 0.637319, -0.0293022
1.71, 0.0319375, 2.14447, 2.18438, 2.76536, 3.51073, 3.2635, 3.08151, 2.77326, 3.08697, 2.78926, 2.48738, 1.55405, 2.10434, 2.34554, 2.35686, 2.81373, 2.51939, 0.753793, 0.872447, 0.808994, 0.306116
1.72, 0.0319375, 2.36834, 2.31538, 2.92707, 3.45156, 3.461, 3.28258, 2.82896, 3.25345, 2.55981, 2.6167, 1.75003, 2.22464, 2.52367, 2.58022, 2.57383, 2.16032, 0.660796, 0.869164, 0.853529, 0.253522
1.73, 0.0319375, 1.8266, 2.16047, 2.28031, 3.4261, 3.1226, 3.23509, 2.86577, 3.17269, 2.98068, 2.51499, 1.88168, 2.04847, 2.55599, 2.66269, 2.28056, 1.94699, 0.313142, 0.546297, 1.15342, 0.375344
1.74, 0.0319375, 1.3301, 1.87678, 1.57871, 2.8135, 3.03277, 2.87754, 3.059, 2.91314, 2.55831, 1.78179, 1.76929, 1.95105, 2.26235, 2.17862, 1.96298, 1.83013, 0.0742996, 0.467537, 0.957514, 0.265174
1.75, 0.0319375, 1.75612, 2.12747, 2.14827, 3.52497, 2.96125, 3.01556, 3.0291, 2.80292, 2.44594, 1.73692, 1.6966, 2.02598, 2.09773, 2.17229, 2.30162, 2.14082, 0.459229, 0.464669, 0.608566, 0.419081
1.76, 0.0319375, 1.9769, 2.74409, 2.35387, 3.0947, 2.82136, 3.15617, 2.70799, 2.70729, 2.32775, 1.70153, 1.42021, 1.66469, 1.98775, 1.96532, 2.06106, 1.84355, 0.279837, 0.304814, 0.436401, 0.59442
1.77, 0.0319375, 1.57128, 2.39538, 2.26431, 3.35964, 2.8486, 3.02045, 2.46195, 2.74224, 2.21784, 1.70188, 1.61103, 1.66427, 1.89054, 1.72974, 2.04353, 1.85927, 0.0677806, 0.273763, 0.519586, 0.389459
1.78, 0.0319375, 1.42453, 2.40347, 2.72569, 3.6944, 3.01409, 2.88094, 2.85832, 2.90155, 2.36024, 1.6849, 1.45265, 1.53136, 2.27994, 2.18973, 1.91889, 1.73288, -0.134234, 0.0783254, 0.390587, 0.126825
1.79, 0.0319375, 1.2887, 2.39952, 2.62887, 3.56985, 2.82363, 2.93244, 2.91632, 2.68385, 2.69356, 1.78376, 1.65971, 1.60622, 2.26893, 1.98136, 2.00514, 1.75401, 0.0758883, 0.249026, -0.0440515, 0.000438594
1.8, 0.0319376, 0.982299, 2.49666, 2.6016, 3.00795, 2.55916, 2.91928, 3.34567, 2.20946, 2.70869, 1.8364, 1.47318, 1.39292, 2.06973, 2.23649, 2.16562, 1.68888, 0.184836, 0.33542, 0.0989302, -0.182796
1.81, 0.0319376, 1.3279, 2.80432, 2.66824, 2.83332, 2.68079, 3.03068, 3.48568, 2.76076, 2.70265, 2.12481, 1.55341, 1.5034, 1.88312, 2.05332, 2.07269, 1.51499, 0.134193, 0.224162, -0.0149429, -0.249018
1.82, 0.0319375, 0.775276, 2.71322, 2.935, 3.21656, 2.58675, 3.2743, 3.23849, 2.74877, 2.51575, 1.97825, 1.2982, 1.25395, 1.82464, 1.95399, 1.80245, 1.19222, -0.0490047, 0.0758335, 0.130125, 0.197645
1.83, 0.0319375, 1.90953, 2.1603, 2.7216, 2.96664, 2.55259, 2.98487, 3.00321, 2.64857, 2.37988, 1.72794, 1.57861, 1.41741, 1.61948, 1.43301, 1.53127, 1.09669, -0.56084, -0.0698589, 0.160648, 0.188263
1.84, 0.0319375, 1.74356, 1.94828, 2.6525, 2.93832, 2.69116, 2.50035, 2.81561, 2.49175, 1.98619, 1.53255, 1.51507, 1.13311, 1.30655, 1.28099, 1.19204, 0.802228, -0.711476, 0.0358955, -0.0848666, 0.0622621
1.85, 0.0319375, 2.13841, 2.09979, 2.80782, 3.00127, 2.66204, 2.21933, 2.73348, 2.23112, 2.31493, 1.79929, 1.23181, 0.999205, 1.53133, 1.19072, 1.3823, 1.08956, -0.505477, -0.053792, 0.112153, 0.337292
1.86, 0.0319375, 1.99269, 1.87917, 2.71891, 3.08416, 2.76856, 2.97954, 1.94974, 2.28655, 2.10322, 1.4503, 1.3359, 1.59139, 1.81033, 1.84675, 1.72326, 1.35572, -0.405006, 0.101599, 0.413209, 0.463479
1.87, 0.0319375, 1.37114, 1.73154, 2.59688, 3.36152, 3.04658, 3.28284, 2.21949, 2.5771, 2.29044, 1.86178, 1.48647, 1.44606, 1.75686, 1.89924, 2.20331, 1.50723, -0.0205608, 0.131437, 0.364055, 0.426639
1.88, 0.0319375, 1.36337, 1.57632, 2.41492, 3.37965, 2.92502, 2.83725, 2.53393, 2.6526, 1.51677, 1.90617, 1.69885, 1.7211, 1.92966, 1.87559, 2.47123, 1.92232, 0.15111, 0.565378, 0.712531, 0.196927
1.89, 0.0319375, 1.5494, 1.9244, 2.47445, 3.58088, 3.22979, 2.86923, 2.66299, 2.76646, 2.38858, 2.16446, 1.93363, 1.95547, 2.24494, 2.35487, 2.87507, 2.27123, 0.599483, 0.731975, 1.01512, 0.480576
1.9, 0.0319375, 1.92619, 1.66816, 2.10969, 3.06287, 3.10095, 2.53881, 2.99073, 3.14745, 2.36337, 1.96063, 1.77284, 1.81681, 2.40593, 2.66251, 2.56351, 2.04898, 0.629699, 1.02311, 1.30285, 0.498602
1.91, 0.0319375, 1.95364, 2.10924, 2.23956, 2.9752, 3.11059, 2.58199, 2.97216, 3.17467, 2.23454, 1.72252, 1.71786, 1.91126, 2.22234, 2.53431, 2.16878, 2.01854, 0.632218, 1.17023, 1.26248, 0.472841
1.92, 0.0319376, 2.21506, 2.5451, 1.8616, 2.53965, 2.96488, 3.16942, 2.71474, 3.11985, 2.55295, 1.75328, 1.83298, 1.82477, 2.25506, 2.54857, 2.65911, 2.1751, 0.440985, 1.17435, 1.16436, 0.381919
1.93, 0.0319376, 2.27393, 2.0823, 1.73425, 2.82965, 2.96133, 3.19853, 2.71166, 2.48567, 2.3246, 1.61031, 1.82477, 2.07119, 2.2195, 2.09397, 2.51614, 1.89758, 0.764214, 1.21406, 1.04978, 0.400898
1.94, 0.0319375, 2.09629, 2.78407, 2.51936, 3.09349, 2.52258, 2.9407, 2.94889, 2.98939, 2.425, 1.91566, 1.98571, 1.9795, 2.37464, 2.38695, 2.37183, 2.02316, 1.49967, 1.22603, 1.30584, 0.703084
1.95, 0.0319375, 1.76201, 2.94953, 2.73765, 3.31026, 3.05063, 2.77455, 2.72636, 3.08355, 2.61024, 2.15143, 2.24502, 2.31927, 2.30136, 2.26907, 2.23549, 1.96235, 1.44361, 1.02341, 1.0228, 0.629204
1.96, 0.0319375, 1.81966, 2.67192, 2.05846, 3.71578, 3.09771, 3.16579, 2.88702, 2.7021, 2.2428, 1.94342, 1.68076, 2.04956, 2.07985, 2.0763, 2.20515, 1.93145, 0.85597, 1.07595, 0.988715, 0.324172
1.97, 0.0319374, 1.76805, 2.49164, 2.24186, 3.41287, 3.0914, 3.39968, 2.80131, 2.82106, 2.44505, 1.40203, 1.67379, 1.82498, 1.98455, 2.19704, 2.49987, 1.77066, 0.68039, 1.18791, 0.954821, 0.243958
1.98, 0.0319376, 2.1071, 2.16314, 2.35885, 2.86909, 2.96359, 3.25913, 2.59065, 2.87742, 2.52863, 1.3037, 1.72825, 1.71101, 1.6391, 2.06394, 2.41517, 1.83413, 0.804797, 1.28387, 0.921622, 0.44933
1.99, 0.0319376, 1.32945, 1.90161, 2.53229, 3.51424, 2.99734, 3.48897, 3.06064, 3.03688, 2.5207, 1.80747, 1.68076, 1.76337, 1.93221, 2.05862, 2.57072, 1.9699, 0.830346, 1.27383, 0.83382, 0.0883949
2, 0.0319376, 1.00202, 2.05408, 2.76301, 3.43446, 2.84071, 3.46991, 3.21328, 2.87266, 2.38783, 1.87296, 1.2531, 1.61041, 1.94487, 1.91465, 2.59148, 1.87015, 0.739152, 1.2359, 0.740777, 0.0546214
2.01, 0.0319376, 2.11918, 1.56977, 2.62263, 3.80708, 3.00774, 3.26035, 3.32372, 2.86128, 2.50074, 2.10276, 1.56669, 1.71049, 1.9876, 2.2127, 2.40152, 1.91818, 0.685875, 1.34255, 0.887995, -0.0540206
2.02, 0.0319376, 2.0939, 1.72739, 2.1468, 3.06808, 2.80906, 3.22981, 2.84483, 2.37774, 2.53061, 1.90248, 1.24214, 1.93097, 1.67246, 2.05321, 2.36306, 1.8905, 0.641846, 0.976057, 0.752393, -0.200594
2.03, 0.0319376, 1.34748, 0.972815, 2.10794, 3.25216, 3.06242, 3.15961, 2.678, 2.43081, 2.3739, 1.54321, 1.35322, 1.89223, 1.66912, 1.60828, 2.11101, 1.01787, 0.165255, 0.557848, 0.587128, -0.112494
2.04, 0.0319376, 1.09388, 1.42687, 1.97432, 2.84664, 2.61705, 2.56587, 2.04779, 2.32944, 1.99462, 1.35588, 1.24721, 1.70865, 1.45293, 1.67454, 1.34348, 1.14787, 0.0612172, 0.377054, 0.53652, 0.0349275
2.05, 0.0319376, 1.57204, 1.97379, 1.86805, 2.63922, 2.78997, 2.58953, 2.14014, 2.19967, 1.87194, 1.30297, 0.911049, 1.22378, 1.57155, 1.70844, 1.83147, 1.23699, -0.0613686, 0.422947, 0.332731, 0.155522
2.06, 0.0319376, 1.80505, 1.91308, 2.4018, 3.29446, 2.77371, 2.65475, 1.91372, 1.95128, 1.73581, 1.18747, 0.806392, 1.20565, 1.42593, 1.53057, 1.7737, 1.16729, -0.137238, 0.34321, 0.216122, -0.268229
2.07, 0.0319376, 1.68463, 2.15121, 1.84175, 3.28148, 2.66619, 2.62374, 2.19381, 1.8417, 1.64052, 1.25646, 0.769888, 0.925418, 1.415, 1.52963, 1.66775, 1.13432, -0.275593, 0.0733268, 0.0836956, -0.501831
2.08, 0.0319376, 1.69782, 2.42991, 2.17578, 3.31739, 2.81525, 2.65905, 2.03088, 1.94338, 1.92347, 1.47792, 1.10158, 1.22228, 1.19362, 1.54195, 1.52671, 1.15533, -0.413806, -0.157137, -0.0145649, -0.312087
2.09, 0.0319376, 1.33239, 2.2217, 2.11723, 3.67865, 2.64313, 2.65908, 2.28574, 2.33114, 2.29502, 1.25724, 1.25462, 1.42141, 1.72753, 1.92053, 1.54561, 1.08089, -0.243763, -0.29443, -0.202376, -0.505203
