Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41.20354667149939,0.0090279998257756,-0.3071959912776947,-0.9386679530143738,-22.61000061035156,-1.2074999809265137,3.867500066757202
41.223645962558656,0.066611997783184,-0.2125239968299865,-0.9137799739837646,18.88249969482422,-4.900000095367432,20.63249969482422
41.243745253617924,0.0702719986438751,-0.1795839965343475,-0.933299958705902,36.75,2.694999933242798,23.852500915527344
41.26384454467719,0.0253759995102882,-0.1285879909992218,-0.9674599766731262,-4.497499942779541,-7.332499980926514,-3.640000104904175
41.28394383573646,0.028303999453783,-0.1671399921178817,-0.9630680084228516,-15.75,-14.157500267028809,-19.0575008392334
41.304043126795726,0.0241560004651546,-0.1810479909181594,-0.9620919823646544,-12.600000381469728,-15.81999969482422,-23.8174991607666
41.32414241785499,0.0243999995291233,-0.1808039993047714,-0.9491599798202516,-5.144999980926514,-20.51000022888184,-17.53499984741211
41.34424170891426,-0.0004879999905824,-0.1607960015535354,-0.9496479630470276,4.025000095367432,-22.399999618530277,-10.5
41.36434099997353,-0.0051239999011158,-0.1317600011825561,-0.9730719923973083,8.960000038146973,-20.26499938964844,-7.787499904632568
41.384440291032796,-0.0163480006158351,-0.1180959939956665,-0.9913719892501832,7.017499923706055,-13.667500495910645,-14.822500228881836
41.40453958209206,-0.0163480006158351,-0.1615279912948608,-0.9889319539070128,-3.920000076293945,-11.2524995803833,-17.114999771118164
41.42463887315133,-0.0163480006158351,-0.1690919995307922,-0.9769759774208068,-3.0274999141693115,-9.22249984741211,-12.109999656677246
41.4447381642106,-0.0222040005028247,-0.1507920026779174,-0.986735999584198,4.252500057220459,-4.375,-6.072500228881836
41.464837455269866,-0.0253759995102882,-0.1251720041036605,-0.9935680031776428,7.034999847412109,-2.6600000858306885,-2.694999933242798
41.48493674632913,-0.0322079993784427,-0.1207799986004829,-0.9938119649887084,5.074999809265137,-4.917500019073486,-5.512499809265137
41.5050360373884,-0.0304999984800815,-0.1222440004348754,-0.9952759742736816,1.2599999904632568,-4.147500038146973,-7.0
41.52513532844767,-0.0239119995385408,-0.1510359942913055,-1.0082080364227295,-1.190000057220459,-3.220000028610229,-7.664999961853027
41.545234619506935,-0.042943999171257,-0.1276119947433471,-0.9906399846076964,3.0975000858306885,-1.190000057220459,-10.53499984741211
41.5653339105662,-0.0492879971861839,-0.1503039896488189,-0.9913719892501832,5.267499923706055,-4.007500171661377,-9.327500343322754
41.58543320162547,-0.0439199991524219,-0.148839995265007,-0.9747799634933472,4.550000190734863,-4.375,-4.760000228881836
41.60553249268474,-0.0366000011563301,-0.1176079958677291,-0.954039990901947,1.9774999618530276,-3.3424999713897705,-0.0525000020861625
41.625631783744005,-0.0605119988322258,-0.1166319996118545,-0.9559919834136964,0.4900000095367431,-0.3675000071525574,1.75
41.64573107480327,-0.052947998046875,-0.13468798995018,-0.9628239870071412,3.7274999618530273,3.1675000190734863,0.5249999761581421
41.66583036586254,-0.0363559983670711,-0.1586000025272369,-0.944767951965332,5.635000228881836,1.7675000429153442,6.929999828338623
41.68592965692181,-0.0497759990394115,-0.0710039958357811,-0.8220359683036804,21.962499618530277,-1.4524999856948853,18.462499618530277
41.706028947981075,-0.0300120003521442,0.1332239955663681,-0.5558319687843323,35.0525016784668,4.760000228881836,44.97499847412109
41.72612823904034,0.0219599995762109,0.0739319995045661,-0.2871879935264587,-14.017499923706056,30.92250061035156,76.54499816894531
41.74622753009961,-0.0241560004651546,-0.1786080002784729,-0.3050000071525574,-50.3125,73.34249877929688,110.28500366210938
41.76632682115888,-0.075883999466896,0.0771040022373199,-0.0751519948244094,-18.637500762939453,98.66500091552734,105.92749786376952
41.786426112218145,-0.0600240007042884,0.1593319922685623,-0.3455039858818054,-118.84249877929688,79.7300033569336,106.69750213623048
41.80652540327741,-0.0173240005970001,-0.234484001994133,-0.2898719906806946,-220.90249633789065,22.08500099182129,113.76750183105467
41.82662469433668,-0.0366000011563301,-0.0131759997457265,-0.1080919951200485,-96.25,6.579999923706055,91.62999725341795
41.84672398539595,-0.0082959998399019,0.0226919986307621,-0.0756400004029274,17.2549991607666,13.5625,61.932498931884766
41.866823276455214,-0.0292799994349479,0.0068319998681545,-0.0605119988322258,91.12249755859376,34.02000045776367,4.65500020980835
41.88692256751448,-0.065880000591278,-0.0261080004274845,-0.1171199977397918,147.10499572753906,31.255001068115234,-16.39750099182129
41.90702185857375,-0.0551439970731735,0.013663999736309,-0.1105320006608963,208.19749450683597,8.78499984741211,-24.2549991607666
41.92712114963302,0.0178119987249374,0.062219999730587,0.0385520011186599,184.5375061035156,-3.640000104904175,-21.57749938964844
41.947220440692284,0.0053679998964071,0.0092719998210668,-0.0468479990959167,132.52749633789062,9.274999618530272,-11.480000495910645
41.96731973175155,0.0234239995479583,0.0029279999434947,-0.0434319972991943,117.96749877929688,18.725000381469727,-5.6875
41.98741902281082,0.018300000578165,-0.0075639998540282,-0.0492879971861839,99.43499755859376,32.83000183105469,1.5750000476837158
42.00751831387009,-0.0087839998304843,-0.0527039989829063,-0.0785679966211319,74.62000274658203,43.18999862670898,8.1899995803833
42.027617604929354,-0.009515999816358,-0.0078079998493194,-0.0492879971861839,50.29500198364258,42.525001525878906,16.012500762939453
42.04771689598862,0.0002439999952912,-0.0202520005404949,-0.046604000031948,17.290000915527344,37.29249954223633,31.815000534057617
42.06781618704789,0.0029279999434947,-0.0073199998587369,-0.0468479990959167,-13.6850004196167,36.88999938964844,47.72249984741211
42.087915478107156,-0.0043919999152421,-0.0185439996421337,-0.0695400014519691,-42.36750030517578,37.53749847412109,61.23250198364258
42.108014769166424,0.0029279999434947,-0.010491999797523,-0.0324519984424114,-60.74250030517578,38.34249877929688,70.03500366210938
42.12811406022569,-0.0156159996986389,0.0007319999858736,-0.0751519948244094,-81.86499786376953,35.647499084472656,79.48500061035156
42.14821335128496,-0.0309880003333091,-0.0280600003898143,-0.1200480014085769,-85.33000183105469,25.864999771118164,85.94249725341797
42.168312642344226,0.1141919940710067,-0.0832040011882782,-0.2581520080566406,-69.68499755859375,3.762500047683716,87.37750244140625
42.18841193340349,0.4299280047416687,-0.9423279762268066,-1.2658720016479492,25.00749969482422,13.5625,102.14749908447266
42.20851122446276,0.1080919951200485,-0.7227280139923096,-0.2222839891910553,-265.38751220703125,5.127500057220459,91.06999969482422
42.22861051552203,-0.9164639711380004,0.549731969833374,-0.856440007686615,-559.7025146484375,13.387499809265137,-253.59249877929688
42.248709806581296,0.1056519970297813,-0.8444839715957642,-0.4157759845256805,-563.0800170898438,-208.7749938964844,-75.26750183105469
42.26880909764056,0.1276119947433471,-0.3430639803409576,0.2125239968299865,-334.0400085449219,-236.75750732421875,29.627500534057617
42.28890838869983,0.220331996679306,-0.138835996389389,-0.100283995270729,59.9375,-193.2875061035156,27.15999984741211
42.3090076797591,0.2471719980239868,0.0914999991655349,0.2554679811000824,178.41250610351562,-119.38500213623048,18.32250022888184
42.329106970818366,0.2798680067062378,-0.0412359982728958,0.3518480062484741,135.30999755859375,-29.575000762939453,22.24250030517578
42.34920626187763,-0.1107759997248649,0.4887319803237915,0.8527799844741821,3.4124999046325684,82.7750015258789,45.77999877929688
42.3693055529369,-0.3328160047531128,0.7793359756469727,0.6309840083122253,-176.9425048828125,109.67250061035156,67.84750366210938
42.38940484399617,-0.7244359850883484,1.4952319860458374,0.5602239966392517,-248.9375,84.55999755859375,78.99500274658203
42.409504135055435,-1.1184959411621094,3.6548759937286377,1.2387880086898804,20.125,-10.237500190734863,83.70249938964844
42.4296034261147,0.0017079999670386,1.1960879564285278,0.2640079855918884,-57.435001373291016,-147.83999633789062,112.24500274658205
42.44970271717397,0.3211039900779724,0.553879976272583,-0.0485559999942779,-162.1024932861328,-161.03500366210938,-1.995000004768372
42.46980200823324,0.3484320044517517,1.2024319171905518,-0.0539239980280399,196.6475067138672,-23.4325008392334,-36.24250030517578
42.489901299292505,0.2025199979543686,1.34443998336792,-0.0690519958734512,151.6374969482422,-39.84749984741211,-28.73500061035156
42.51000059035177,0.0912560001015663,0.9071919918060304,-0.1808039993047714,20.14249992370605,-11.40999984741211,-21.6825008392334
42.53009988141104,0.0846679955720901,1.0077199935913086,-0.0688079968094825,-18.725000381469727,9.380000114440918,-12.914999961853027
42.55019917247031,0.1068719998002052,1.0326080322265625,-0.0495319999754428,-25.67250061035156,8.032500267028809,5.302500247955322
42.570298463529575,0.2022759914398193,0.8986519575119019,-0.009515999816358,-31.412500381469727,2.380000114440918,-0.7875000238418579
42.59039775458884,0.085156001150608,0.97599995136261,0.0597799979150295,7.490000247955322,-3.6575000286102295,-25.14750099182129
42.61049704564811,0.071492001414299,0.9230519533157348,-0.0270840004086494,46.130001068115234,-19.40749931335449,-23.55500030517578
42.63059633670738,0.1459119915962219,0.993079960346222,-0.0700279995799064,70.22750091552734,-27.440000534057617,-33.932498931884766
42.650695627766645,0.0983319953083992,1.0135760307312012,-0.1376159936189651,85.95999908447266,-11.707500457763672,-36.81999969482422
42.67079491882591,0.0222040005028247,0.935252010822296,-0.1249279975891113,98.71749877929688,-9.869999885559082,-42.31499862670898
42.69089420988518,0.1205359995365142,1.0638400316238403,-0.1471319943666458,129.36000061035156,-15.119999885559082,-41.66749954223633
42.71099350094445,0.0368440002202987,0.9999119639396667,-0.2725479900836944,94.74500274658205,0.699999988079071,-15.662500381469728
42.731092792003714,0.0056119998916983,1.0150399208068848,-0.3008520007133484,25.462499618530277,2.870000123977661,0.4375
42.75119208306298,0.0880839973688125,1.0172359943389893,-0.2466839998960495,-24.88500022888184,-3.4825000762939453,6.457499980926514
42.77129137412225,0.0534359999001026,0.9657520055770874,-0.1834879964590072,-37.46749877929688,3.1675000190734863,7.71750020980835
42.79139066518152,0.0605119988322258,0.9306159615516664,-0.1568920016288757,-21.59499931335449,1.3300000429153442,5.039999961853027
42.811489956240784,0.0729559957981109,0.9672159552574158,-0.1576239913702011,2.9049999713897705,-1.2599999904632568,-0.1400000005960464
42.83158924730005,0.0590479969978332,0.9718520045280457,-0.2105719894170761,21.087499618530277,0.2450000047683715,-4.409999847412109
42.85168853835932,0.0534359999001026,0.9979599714279176,-0.2254559993743896,17.604999542236328,-0.699999988079071,-5.267499923706055
42.87178782941859,0.0541680008172988,0.977463960647583,-0.2181359976530075,-1.2949999570846558,0.3149999976158142,-0.1749999970197677
42.891887120477854,0.0602679997682571,0.9703879952430724,-0.1934919953346252,-10.954999923706056,0.5425000190734863,2.8350000381469727
42.91198641153712,0.0646599978208541,0.9640439748764038,-0.1854400038719177,-2.887500047683716,0.2450000047683715,0.7350000143051147
42.93208570259639,0.0578279979526996,0.9713639616966248,-0.2025199979543686,6.142499923706055,0.1924999952316284,-1.4874999523162842
42.952184993655656,0.0588039979338645,0.9835639595985411,-0.2122799903154373,4.007500171661377,-0.0874999985098838,-0.9100000262260436
42.972284284714924,0.0583159998059272,0.973315954208374,-0.2064239978790283,-1.8899999856948853,0.4900000095367431,0.1225000023841857
42.99238357577419,0.0597799979150295,0.9684360027313232,-0.191783994436264,-2.1700000762939453,0.3149999976158142,0.3149999976158142
43.01248286683346,0.0590479969978332,0.9716079831123352,-0.1983719915151596,1.627500057220459,0.2100000083446502,-0.262499988079071
43.032582157892726,0.0588039979338645,0.9764879941940308,-0.2093520015478134,2.694999933242798,0.1225000023841857,-0.4900000095367431
43.052681448951994,0.0578279979526996,0.9745360016822816,-0.2049599885940551,-0.262499988079071,0.262499988079071,-0.1225000023841857
43.07278074001126,0.0607559978961944,0.9720959663391112,-0.1995919942855835,1.0850000381469729,0.1749999970197677,-0.2450000047683715
43.09288003107053,0.0585599988698959,0.975268006324768,-0.205935999751091,1.715000033378601,0.2275000065565109,-0.4025000035762787
43.112979322129796,0.0580720007419586,0.9740479588508606,-0.2032520025968551,-0.4025000035762787,0.262499988079071,-0.0525000020861625
43.13307861318906,0.0592919997870922,0.9718520045280457,-0.1993480026721954,-0.3849999904632568,0.2100000083446502,-0.0700000002980232
43.15317790424833,0.0600240007042884,0.9738039970397948,-0.2020319998264312,1.0850000381469729,0.2100000083446502,-0.3149999976158142
43.1732771953076,0.0585599988698959,0.9750239849090576,-0.2047159969806671,0.6825000047683716,0.2800000011920929,-0.2275000065565109
43.193376486366866,0.0595359988510608,0.9720959663391112,-0.2022759914398193,-0.2100000083446502,0.2800000011920929,-0.0874999985098838
43.21347577742613,0.0590479969978332,0.9720959663391112,-0.2005679905414581,0.1749999970197677,0.2800000011920929,-0.1749999970197677
43.2335750684854,0.0585599988698959,0.9738039970397948,-0.2030079960823059,0.8924999833106995,0.2275000065565109,-0.2100000083446502
43.25367435954467,0.0588039979338645,0.9738039970397948,-0.2030079960823059,0.4900000095367431,0.2800000011920929,-0.1749999970197677
43.273773650603935,0.0592919997870922,0.9730719923973083,-0.2020319998264312,-0.0525000020861625,0.2800000011920929,-0.1225000023841857
43.2938729416632,0.0592919997870922,0.9735599756240844,-0.201787993311882,0.2450000047683715,0.2800000011920929,-0.1574999988079071
43.31397223272247,0.0585599988698959,0.973315954208374,-0.2030079960823059,0.5774999856948853,0.2450000047683715,-0.2275000065565109
43.33407152378174,0.0585599988698959,0.9730719923973083,-0.2027639895677566,0.3675000071525574,0.262499988079071,-0.1574999988079071
43.354170814841005,0.0590479969978332,0.9738039970397948,-0.2027639895677566,0.1749999970197677,0.2975000143051147,-0.1400000005960464
43.37427010590027,0.0595359988510608,0.973315954208374,-0.2020319998264312,0.4550000131130218,0.2800000011920929,-0.1749999970197677
43.39436939695954,0.0590479969978332,0.972827970981598,-0.2027639895677566,0.4724999964237213,0.262499988079071,-0.2100000083446502
43.41446868801881,0.0590479969978332,0.9725840091705322,-0.2030079960823059,0.3149999976158142,0.2800000011920929,-0.1574999988079071
43.434567979078075,0.0578279979526996,0.9738039970397948,-0.2022759914398193,0.3499999940395355,0.3149999976158142,-0.1574999988079071
43.45466727013734,0.0590479969978332,0.9735599756240844,-0.2027639895677566,0.5249999761581421,0.1749999970197677,-0.1924999952316284
43.47476656119661,0.0590479969978332,0.972827970981598,-0.2039839923381805,0.4375,0.2275000065565109,-0.2275000065565109
43.49486585225588,0.0595359988510608,0.9735599756240844,-0.2030079960823059,0.4025000035762787,0.2800000011920929,-0.1749999970197677
43.514965143315145,0.0597799979150295,0.9738039970397948,-0.2025199979543686,0.262499988079071,0.3149999976158142,-0.1574999988079071
43.53506443437441,0.0590479969978332,0.9738039970397948,-0.2037400007247924,0.2800000011920929,0.262499988079071,-0.1574999988079071
43.55516372543368,0.0588039979338645,0.9723399877548218,-0.2030079960823059,0.4025000035762787,0.2275000065565109,-0.1924999952316284
43.57526301649295,0.0588039979338645,0.9723399877548218,-0.2034959942102432,0.3499999940395355,0.2800000011920929,-0.1574999988079071
43.595362307552215,0.0585599988698959,0.972827970981598,-0.2027639895677566,0.2975000143051147,0.2975000143051147,-0.1400000005960464
43.61546159861148,0.0588039979338645,0.9735599756240844,-0.2030079960823059,0.2450000047683715,0.3499999940395355,-0.1400000005960464
43.63556088967075,0.0580720007419586,0.9730719923973083,-0.2027639895677566,0.2800000011920929,0.2975000143051147,-0.1749999970197677
43.65566018073002,0.0592919997870922,0.9735599756240844,-0.2032520025968551,0.332500010728836,0.3149999976158142,-0.1924999952316284
43.675759471789284,0.0578279979526996,0.973315954208374,-0.2027639895677566,0.3849999904632568,0.2800000011920929,-0.1574999988079071
43.69585876284855,0.057583998888731,0.9723399877548218,-0.2030079960823059,0.3499999940395355,0.262499988079071,-0.1574999988079071
43.71595805390782,0.0585599988698959,0.9730719923973083,-0.2032520025968551,0.262499988079071,0.2975000143051147,-0.1924999952316284
43.73605734496709,0.0588039979338645,0.9735599756240844,-0.2027639895677566,0.3499999940395355,0.2800000011920929,-0.1574999988079071
43.756156636026354,0.0583159998059272,0.9740479588508606,-0.2027639895677566,0.3675000071525574,0.2800000011920929,-0.1574999988079071
43.77625592708562,0.0580720007419586,0.9730719923973083,-0.2034959942102432,0.3149999976158142,0.332500010728836,-0.1749999970197677
43.79635521814489,0.0592919997870922,0.9740479588508606,-0.2034959942102432,0.3675000071525574,0.2800000011920929,-0.1574999988079071
43.816454509204156,0.0580720007419586,0.9725840091705322,-0.2032520025968551,0.3499999940395355,0.2975000143051147,-0.1574999988079071
43.836553800263424,0.0590479969978332,0.973315954208374,-0.2032520025968551,0.3149999976158142,0.332500010728836,-0.1749999970197677
43.85665309132269,0.0585599988698959,0.973315954208374,-0.2032520025968551,0.2800000011920929,0.2800000011920929,-0.1749999970197677
43.87675238238196,0.0583159998059272,0.9735599756240844,-0.2032520025968551,0.332500010728836,0.2450000047683715,-0.1574999988079071
43.896851673441226,0.0583159998059272,0.9730719923973083,-0.2034959942102432,0.2975000143051147,0.332500010728836,-0.1749999970197677
43.916950964500494,0.0583159998059272,0.973315954208374,-0.2030079960823059,0.2975000143051147,0.3149999976158142,-0.1924999952316284
43.93705025555976,0.0590479969978332,0.9723399877548218,-0.2034959942102432,0.262499988079071,0.2975000143051147,-0.1400000005960464
43.95714954661903,0.0590479969978332,0.972827970981598,-0.2032520025968551,0.2800000011920929,0.3149999976158142,-0.1574999988079071
43.977248837678296,0.0592919997870922,0.9730719923973083,-0.2037400007247924,0.3149999976158142,0.3149999976158142,-0.1574999988079071
43.99734812873756,0.0588039979338645,0.9735599756240844,-0.2039839923381805,0.332500010728836,0.2975000143051147,-0.1924999952316284
44.01744741979683,0.0592919997870922,0.9730719923973083,-0.2032520025968551,0.3149999976158142,0.2800000011920929,-0.1924999952316284
44.0375467108561,0.0585599988698959,0.9730719923973083,-0.2037400007247924,0.262499988079071,0.332500010728836,-0.1749999970197677
44.057646001915366,0.0588039979338645,0.9720959663391112,-0.2030079960823059,0.3499999940395355,0.2450000047683715,-0.1574999988079071
44.07774529297463,0.0507519990205764,0.9271999597549438,-0.2132560014724731,1.1024999618530271,0.2275000065565109,-0.3675000071525574
44.0978445840339,0.0707599967718124,0.8581479787826538,-0.1998360008001327,29.71500015258789,-4.235000133514404,-7.420000076293945
44.11794387509317,0.0278159994632005,0.990884006023407,-0.5045920014381409,89.89749908447266,4.497499942779541,-23.030000686645508
44.138043166152436,0.0685639977455139,0.9691680073738098,-0.3247639834880829,-12.197500228881836,-2.047499895095825,-4.409999847412109
44.1581424572117,0.138835996389389,1.0455399751663208,0.0822279974818229,-54.52999877929688,-3.0625,17.149999618530273
44.17824174827097,0.0768599957227706,1.00381600856781,-0.0980879962444305,-0.6650000214576721,10.359999656677246,3.4825000762939453
44.19834103933024,0.0595359988510608,1.0404160022735596,-0.6929599642753601,21.2450008392334,20.07250022888184,-11.427499771118164
44.218440330389505,-0.0736880004405975,0.965507984161377,-0.2300919890403747,-32.23500061035156,11.8125,-1.1549999713897705
44.23853962144877,-0.0444080010056495,0.8588799834251404,-0.0934519991278648,5.652500152587891,0.5249999761581421,-1.3125
44.25863891250804,0.0722239986062049,1.1131279468536377,-0.2144759893417358,64.4000015258789,-0.6474999785423279,-17.989999771118164
44.27873820356731,0.0256199985742568,1.0182119607925415,-0.6197599768638611,90.77249908447266,-60.25249862670898,-41.38750076293945
44.298837494626575,-0.0229359995573759,0.8727880120277405,-0.6273239850997925,103.3375015258789,-116.7249984741211,-65.50250244140625
44.31893678568584,0.0646599978208541,1.0531039237976074,0.2239919900894165,60.025001525878906,-130.47999572753906,-50.57500076293945
44.33903607674511,0.0319640003144741,1.3036919832229614,0.3247639834880829,-29.24250030517578,-43.17250061035156,-32.497501373291016
44.35913536780438,0.1222440004348754,1.097756028175354,-0.1324919909238815,-86.06500244140625,65.85250091552734,-74.65499877929688
44.379234658863645,-0.1254159957170486,0.7051599621772766,-0.5846239924430847,-100.4499969482422,90.05500030517578,-78.2249984741211
44.39933394992291,-0.1722639948129654,0.9425719976425172,-0.3418439924716949,-73.23750305175781,32.095001220703125,-81.35749816894531
44.41943324098218,-0.0273279994726181,1.051151990890503,-0.3003639876842499,-48.89500045776367,3.430000066757202,-72.66000366210938
44.43953253204145,-0.2383880019187927,0.9957639575004578,-0.3489199876785278,-36.76750183105469,-48.755001068115234,-70.48999786376953
44.459631823100715,-0.1193159967660904,0.9537959694862366,-0.4582319855690002,-11.760000228881836,-97.68499755859376,-99.95999908447266
44.47973111415998,-0.206179991364479,1.1392359733581543,-0.1202920004725456,16.3799991607666,-27.842500686645508,-96.0749969482422
44.49983040521925,-0.2871879935264587,1.09116792678833,-0.2259439975023269,33.022499084472656,9.59000015258789,-91.24500274658205
44.51992969627852,-0.3469679951667785,0.9718520045280457,-0.260591983795166,61.38999938964844,5.477499961853027,-89.42500305175781
44.540028987337784,-0.4111399948596954,1.0426119565963743,-0.1766559928655624,87.02750396728516,5.635000228881836,-64.99500274658203
44.56012827839705,-0.4367599785327911,1.2465959787368774,-0.1378600001335144,27.212499618530277,5.320000171661377,-28.227500915527344
44.58022756945632,-0.4738479852676391,1.283195972442627,-0.2632759809494018,-35.349998474121094,-13.63249969482422,-16.450000762939453
44.60032686051559,-0.4467639923095703,1.1199599504470823,-0.4504239857196808,-39.30500030517578,-30.309999465942383,-5.25
44.620426151574854,-0.440663993358612,1.038219928741455,-0.2954840064048767,-3.325000047683716,-32.602500915527344,20.212499618530277
44.64052544263412,-0.5599799752235413,1.101904034614563,-0.2627879977226257,0.4724999964237213,-21.6299991607666,35.42000198364258
44.66062473369339,-0.4494479894638061,1.236591935157776,-0.2076440006494522,-11.234999656677246,-12.949999809265137,20.15999984741211
44.68072402475266,-0.4340759813785553,1.4122719764709473,-0.2601040005683899,-36.24250030517578,1.277500033378601,14.350000381469728
44.700823315811924,-0.4265120029449463,1.2678239345550537,-0.2871879935264587,-53.8650016784668,15.4350004196167,4.164999961853027
44.72092260687119,-0.3252519965171814,1.1292319297790527,-0.2910920083522796,-47.040000915527344,27.63249969482422,-6.474999904632568
44.74102189793046,-0.4147999882698059,1.1575360298156738,-0.2676680088043213,-29.190000534057617,28.087499618530277,6.28249979019165
44.761121188989726,-0.4191919863224029,1.0845799446105957,-0.2444880008697509,-13.912500381469728,22.9950008392334,10.920000076293944
44.781220480048994,-0.4653079807758331,0.9718520045280457,-0.3152479827404022,-1.4175000190734863,16.3799991607666,6.002500057220459
44.80131977110826,-0.4377360045909881,1.0487120151519775,-0.2622999846935272,5.985000133514404,9.22249984741211,1.5399999618530271
44.82141906216753,-0.3669759929180145,1.1807159185409546,-0.3101239800453186,-7.647500038146973,21.875,-7.997499942779541
44.841518353226796,-0.3469679951667785,1.1658319234848022,-0.3289119899272918,-23.030000686645508,46.025001525878906,-11.515000343322754
44.86161764428606,-0.3913759887218475,1.0689640045166016,-0.3828359842300415,-30.362499237060547,52.97249984741211,-3.972500085830689
44.88171693534533,-0.366487979888916,0.9662399888038636,-0.3601439893245697,9.7475004196167,17.447500228881836,17.114999771118164
44.9018162264046,-0.4116279780864715,1.0238239765167236,-0.3362320065498352,18.84749984741211,23.975000381469727,14.40250015258789
44.921915517463866,-0.4045519828796386,1.0128439664840698,-0.3481879830360412,17.325000762939453,32.98749923706055,2.134999990463257
44.94201480852313,-0.3352559804916382,1.0789679288864136,-0.354775995016098,20.125,28.59499931335449,-0.7699999809265137
44.9621140995824,-0.3071959912776947,1.0535919666290283,-0.3401359915733337,19.354999542236328,24.13249969482422,9.99250030517578
44.98221339064167,-0.3164680004119873,0.9869799613952636,-0.3294000029563904,15.890000343322754,22.32999992370605,18.00749969482422
45.002312681700936,-0.322079986333847,0.9315919876098632,-0.3198840022087097,20.33500099182129,16.502500534057617,23.799999237060547
45.0224119727602,-0.3096359968185425,0.9223200082778932,-0.2764520049095154,27.790000915527344,11.042500495910645,26.28499984741211
45.04251126381947,-0.3118319809436798,0.9279319643974304,-0.234484001994133,23.34499931335449,14.664999961853027,20.96500015258789
45.06261055487874,-0.3374519944190979,0.8935279846191406,-0.2513200044631958,19.809999465942383,13.300000190734863,15.119999885559082
45.082709845938005,-0.2569319903850555,0.9589200019836426,-0.2339959889650344,22.417499542236328,2.2225000858306885,19.98500061035156
45.10280913699727,-0.1715319901704788,1.0116239786148071,-0.1861719936132431,17.885000228881836,2.6424999237060547,30.065000534057617
45.12290842805654,-0.1851959973573684,0.9764879941940308,-0.2405840009450912,10.289999961853027,8.085000038146973,38.709999084472656
45.14300771911581,-0.1598199903964996,0.9091439843177797,-0.2845039963722229,14.210000038146973,4.8125,39.65499877929688
45.163107010175075,-0.153231993317604,0.9027999639511108,-0.2420479953289032,19.70499992370605,-0.6825000047683716,39.34000015258789
45.18320630123434,-0.1334680020809173,0.918172001838684,-0.1690919995307922,22.17250061035156,-6.982500076293945,36.18999862670898
45.20330559229361,-0.0285479985177516,0.9708759784698486,-0.2220399975776672,13.440000534057615,-4.619999885559082,29.26000022888184
45.22340488335288,0.0263519994914531,0.9796599745750428,-0.2771840095520019,-0.9449999928474426,10.167500495910645,29.52250099182129
45.243504174412145,0.006343999877572,0.8720560073852539,-0.2630319893360138,-10.079999923706056,18.864999771118164,45.97249984741211
45.26360346547141,-0.0646599978208541,0.814471960067749,-0.2418039888143539,-6.440000057220459,14.47249984741211,62.685001373291016
45.28370275653068,-0.1556719988584518,0.8503400087356567,-0.2671799957752228,3.0799999237060547,6.720000267028809,62.47499847412109
45.30380204758995,-0.1315159946680069,0.8679080009460449,-0.273279994726181,7.577499866485596,-1.6449999809265137,40.72249984741211
45.323901338649215,0.0207399986684322,0.8903560042381287,-0.1925159990787506,8.1899995803833,1.9424999952316284,16.712499618530273
45.34400062970848,0.0351359993219375,0.8588799834251404,-0.099551998078823,-5.6875,21.087499618530277,16.940000534057617
45.36409992076775,-0.0727119967341423,0.8130080103874207,-0.1930039972066879,-26.28499984741211,27.19499969482422,41.772499084472656
45.38419921182702,-0.110287994146347,0.6561160087585449,-0.2901159822940826,-21.90999984741211,11.654999732971191,69.05500030517578
45.404298502886284,-0.0531919971108436,0.4938559830188751,-0.2493679970502853,1.4350000619888306,-13.93000030517578,84.7874984741211
45.42439779394555,0.0514839999377727,0.4709199965000152,-0.2230159938335418,15.085000038146973,-20.895000457763672,93.50250244140624
45.44449708500482,0.0060999998822808,0.5672999620437622,-0.264739990234375,17.114999771118164,-5.617499828338623,90.125
45.46459637606409,-0.0287919994443655,0.6012159585952759,-0.2564440071582794,20.09000015258789,2.5899999141693115,72.13500213623047
45.484695667123354,0.2005679905414581,0.4643319845199585,-0.1644559949636459,1.6974999904632568,-1.7324999570846558,54.442501068115234
45.50479495818262,0.1539639979600906,0.468968003988266,-0.2054480016231537,-8.522500038146973,-1.3300000429153442,73.09750366210938
45.52489424924189,0.0685639977455139,0.5358240008354187,-0.2586399912834167,-11.112500190734863,-5.005000114440918,68.73999786376953
45.54499354030116,0.1110199987888336,0.6065840125083923,-0.248879998922348,-7.070000171661377,-10.8149995803833,48.1775016784668
45.565092831360424,0.2022759914398193,0.5838919878005981,-0.2120359987020492,-8.855000495910645,-8.557499885559082,32.77750015258789
45.58519212241969,0.2052039951086044,0.5646159648895264,-0.1942239999771118,-13.15999984741211,-3.972500085830689,35.94499969482422
45.60529141347896,0.1747040003538131,0.5794999599456787,-0.1942239999771118,-13.877500534057615,-8.574999809265137,45.60499954223633
45.625390704538226,0.1795839965343475,0.5775479674339294,-0.2254559993743896,-8.015000343322754,-18.690000534057617,51.25749969482422
45.645489995597494,0.1634799987077713,0.6397680044174194,-0.2827959954738617,3.289999961853028,-23.4325008392334,49.682498931884766
45.66558928665676,0.1915400028228759,0.7149199843406677,-0.2835280001163482,7.349999904632568,-25.059999465942383,38.5
45.68568857771603,0.2264319956302642,0.8349679708480835,-0.2793799936771393,2.7300000190734863,-21.262500762939453,27.86000061035156
45.705787868775296,0.2630319893360138,0.8710799813270569,-0.3279359936714172,-9.25749969482422,-18.549999237060547,23.100000381469727
