# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.01, 0.0319376, 0.490832, 0.373616, 0.726531, 0.629335, 0.798244, 0.733543, 1.21541, 1.11977, 0.629424, 0.526231, 0.620867, 0.607863, 0.696259, 0.467524, 0.601121, 0.657062, 0.56172, 0.798833, 0.773449, 0.542171, 0.529616, 0.535395, 0.487179, 0.408419, 0.555242, 0.45014, 0.580036, 0.431679, 0.522986, 0.614802, 0.514825, 0.464816, 0.588415, 0.58366, 0.553765, 0.48775, 0.485853, 0.365419, 0.309391, 0.251524
12.02, 0.0319366, 0.353478, 0.621797, 0.680763, 0.492186, 0.586217, 0.947001, 1.05502, 0.764871, 0.630207, 0.600218, 0.763047, 0.36388, 0.754423, 0.420905, 0.575929, 0.464685, 0.535416, 0.500296, 0.735112, 0.514938, 0.647863, 0.608554, 0.530206, 0.595307, 0.566813, 0.419492, 0.589371, 0.540178, 0.530928, 0.752296, 0.794458, 0.545003, 0.708909, 0.595208, 0.54214, 0.544084, 0.5619, 0.403908, 0.356261, 0.229016
12.03, 0.0319376, 0.62403, 0.958363, 0.543612, 0.496844, 0.494831, 0.641711, 0.734659, 0.751831, 0.571688, 0.71531, 0.774211, 0.64867, 0.528492, 0.527397, 0.727658, 0.719712, 0.554733, 0.731986, 0.695014, 0.655794, 0.622941, 0.608684, 0.634877, 0.560894, 0.485461, 0.529776, 0.445724, 0.443312, 0.607448, 0.5843, 0.672622, 0.56364, 0.611599, 0.604846, 0.43472, 0.591089, 0.511518, 0.388474, 0.411373, 0.198199
12.04, 0.0319376, 0.679483, 0.914522, 0.63873, 0.785727, 0.954383, 0.86899, 0.473108, 0.75329, 0.521096, 0.613918, 0.438064, 0.751216, 0.678493, 0.455835, 0.700729, 0.837326, 0.692652, 0.819838, 0.769762, 0.739574, 0.555823, 0.55147, 0.554594, 0.582195, 0.608823, 0.632311, 0.637644, 0.48876, 0.598596, 0.483899, 0.622062, 0.635106, 0.528055, 0.568847, 0.538574, 0.485289, 0.46663, 0.317146, 0.396532, 0.233212
12.05, 0.0319376, 1.08241, 0.642456, 0.539399, 0.890853, 0.900419, 0.333174, 0.297387, 0.768397, 0.682809, 0.610652, 0.576977, 0.761444, 0.823132, 0.532191, 0.652596, 0.662996, 0.469353, 0.698089, 0.784372, 0.753281, 0.557695, 0.602634, 0.673394, 0.812786, 0.507562, 0.518599, 0.787214, 0.600981, 0.570909, 0.569768, 0.70927, 0.555176, 0.677075, 0.671556, 0.482136, 0.49508, 0.478243, 0.392905, 0.484481, 0.239873
12.06, 0.0319366, 0.990898, 0.744437, 0.724498, 0.777425, 0.983632, 0.573924, 0.413321, 0.541241, 0.537503, 0.562286, 0.705967, 0.769759, 0.775763, 0.580914, 0.555034, 0.527743, 0.476894, 0.744014, 0.69832, 0.600772, 0.540625, 0.539913, 0.413572, 0.445593, 0.344649, 0.411059, 0.623052, 0.607005, 0.732714, 0.738952, 0.719705, 0.406042, 0.724213, 0.684254, 0.587458, 0.554382, 0.515597, 0.374745, 0.402133, 0.244629
12.07, 0.0319376, 0.925835, 0.908348, 1.14635, 1.00827, 1.17145, 0.678478, 0.717485, 0.466379, 0.294133, 0.396944, 0.746551, 0.687916, 0.637639, 0.523773, 0.678303, 0.694869, 0.595765, 0.745946, 0.788403, 0.589768, 0.743299, 0.662838, 0.467457, 0.489599, 0.460499, 0.412564, 0.493888, 0.486946, 0.70731, 0.789242, 0.84458, 0.538709, 0.816743, 0.752931, 0.531139, 0.528732, 0.447417, 0.428509, 0.379304, 0.290702
12.08, 0.0319376, 0.582539, 0.921128, 0.942944, 1.37078, 1.25991, 0.561582, 0.81584, 0.860836, 0.597594, 0.586839, 0.957283, 0.658565, 0.27976, 0.583914, 0.882591, 0.587555, 0.463858, 0.789749, 0.787391, 0.681255, 0.774468, 0.563396, 0.462472, 0.586489, 0.457511, 0.350189, 0.457894, 0.500992, 0.47421, 0.604821, 0.810892, 0.689885, 0.72159, 0.721418, 0.516672, 0.457587, 0.469054, 0.546858, 0.464771, 0.309063
12.09, 0.0319376, 0.360263, 0.316712, 0.947329, 1.34772, 0.705134, 0.613135, 0.357396, 0.675162, 0.671409, 0.63525, 0.943766, 0.504228, 0.487973, 0.553973, 0.604466, 0.563365, 0.365363, 0.774196, 0.604684, 0.549726, 0.505931, 0.436726, 0.466392, 0.500946, 0.663475, 0.414847, 0.382567, 0.573671, 0.684408, 0.630404, 0.738708, 0.677894, 0.755283, 0.748161, 0.554569, 0.544273, 0.478515, 0.454947, 0.412425, 0.213016
12.1, 0.0319366, 0.402699, 0.55195, 0.700818, 1.00381, 0.909139, 0.525993, 0.430647, 0.564628, 0.749028, 0.667883, 0.524598, 0.580536, 0.738415, 0.459645, 0.565815, 0.552226, 0.342333, 0.491913, 0.600856, 0.647886, 0.647625, 0.641871, 0.499386, 0.594702, 0.584771, 0.599307, 0.512021, 0.568933, 0.653712, 0.772118, 0.677291, 0.499484, 0.629493, 0.5804, 0.513502, 0.556992, 0.503291, 0.336613, 0.407545, 0.269016
12.11, 0.0319376, 0.778153, 0.593311, 0.499234, 0.868855, 0.770656, 0.397982, 0.692264, 0.664173, 0.811759, 0.680391, 0.808965, 0.676149, 0.822335, 0.538898, 0.572155, 0.535004, 0.522143, 0.628602, 0.833547, 0.556973, 0.52908, 0.598178, 0.464369, 0.719546, 0.630636, 0.534871, 0.516296, 0.729384, 0.605105, 0.710868, 0.828544, 0.628966, 0.579115, 0.567477, 0.683965, 0.635822, 0.555055, 0.381695, 0.474193, 0.360069
12.12, 0.0319376, 0.980395, 0.893481, 0.48915, 0.778276, 0.563219, 0.413955, 0.54641, 0.704424, 0.42781, 0.677725, 0.861934, 0.610288, 0.580847, 0.516994, 0.516216, 0.765047, 0.771932, 0.77198, 1.01046, 0.785782, 0.634058, 0.718104, 0.584068, 0.631233, 0.530085, 0.670772, 0.434791, 0.577305, 0.602033, 0.694601, 0.731026, 0.685343, 0.640442, 0.526092, 0.749535, 0.575141, 0.587774, 0.442868, 0.458451, 0.268625
12.13, 0.0319376, 1.34103, 0.828928, 0.986358, 1.02842, 0.698309, 0.587751, 0.454789, 0.421953, 0.336076, 0.608829, 0.654604, 0.545801, 0.479923, 0.41489, 0.73224, 0.854738, 0.809945, 0.719984, 0.832761, 0.635942, 0.579577, 0.618887, 0.548905, 0.430832, 0.463328, 0.411844, 0.361896, 0.421239, 0.441369, 0.509038, 0.654347, 0.65798, 0.668079, 0.520842, 0.640251, 0.637452, 0.55156, 0.487507, 0.495244, 0.313973
12.14, 0.0319376, 1.04829, 0.488766, 1.09612, 1.2111, 0.715387, 0.577079, 0.267991, 0.453022, 0.417152, 0.421134, 0.91615, 0.831905, 0.874165, 0.523534, 0.85819, 0.810625, 0.721077, 0.497801, 0.845891, 0.664765, 0.823015, 0.874431, 0.884296, 0.733328, 0.628941, 0.664021, 0.657345, 0.570322, 0.455544, 0.511992, 0.94222, 0.87288, 0.718646, 0.705016, 0.770068, 0.652536, 0.569636, 0.584607, 0.735656, 0.598173
12.15, 0.0319376, 1.23019, 0.745554, 0.785261, 1.02988, 0.891077, 0.983854, 0.586654, 0.718323, 0.860975, 0.492873, 0.741838, 0.918905, 1.13767, 0.843944, 0.866135, 0.639322, 0.758823, 0.867531, 0.936631, 0.587183, 0.717664, 0.735116, 0.898735, 0.962516, 0.662394, 0.631617, 0.612275, 0.610039, 0.629554, 0.776752, 0.821698, 0.803146, 0.702286, 0.671192, 0.623883, 0.651491, 0.551679, 0.507547, 0.595105, 0.494071
12.16, 0.0319376, 0.572537, 0.623523, 0.883077, 1.09756, 0.902822, 0.657703, 0.594707, 0.595961, 0.663674, 0.464922, 0.453871, 0.766522, 0.609337, 0.665053, 0.570894, 0.613315, 0.496935, 0.715594, 0.694965, 0.660872, 0.694907, 0.618089, 0.526287, 0.833256, 0.543103, 0.530975, 0.648276, 0.593267, 0.499716, 0.682434, 0.553457, 0.662639, 0.663266, 0.528964, 0.479277, 0.507676, 0.481158, 0.375494, 0.331624, 0.275437
12.17, 0.0319376, 0.564192, 0.696576, 1.23184, 1.02858, 0.411111, 0.548004, 0.9116, 0.430929, 0.50537, 0.399984, 0.461127, 0.853833, 0.726176, 0.622977, 0.473728, 0.500076, 0.506446, 0.49111, 0.661162, 0.829379, 0.764438, 0.68166, 0.670047, 0.541857, 0.552662, 0.581692, 0.534209, 0.506506, 0.473429, 0.466195, 0.553961, 0.569029, 0.680646, 0.441824, 0.50427, 0.419053, 0.549479, 0.528153, 0.32497, 0.239212
12.18, 0.0319376, 0.748412, 0.620373, 0.878574, 0.472399, 0.465491, 0.659464, 0.63831, 0.730157, 0.526892, 0.330737, 0.48418, 0.931122, 0.728472, 0.574095, 0.53876, 0.441342, 0.606043, 0.635342, 0.589264, 0.679592, 0.719721, 0.735539, 0.636436, 0.513929, 0.482284, 0.459769, 0.579297, 0.597437, 0.590554, 0.553873, 0.616142, 0.554466, 0.588693, 0.401419, 0.449595, 0.388605, 0.478578, 0.561796, 0.408497, 0.279509
12.19, 0.0319376, 0.676136, 0.543072, 0.603819, 0.744868, 0.555322, 0.611173, 0.252698, 0.683998, 0.681513, 0.309642, 0.506788, 0.67116, 0.541647, 0.827342, 0.655747, 0.444747, 0.469516, 0.590277, 0.482271, 0.482609, 0.798596, 0.562091, 0.518993, 0.531132, 0.465908, 0.563996, 0.584303, 0.52865, 0.47238, 0.600665, 0.515471, 0.623087, 0.546787, 0.53789, 0.477748, 0.427407, 0.518554, 0.499229, 0.404006, 0.277927
12.2, 0.0319376, 1.00897, 0.92297, 0.643409, 0.937443, 0.957368, 0.509957, 0.328374, 0.659042, 1.00173, 0.449795, 0.637906, 0.751217, 0.616868, 0.606417, 0.736183, 0.542136, 0.674556, 0.653879, 0.427163, 0.533777, 0.66526, 0.54294, 0.494016, 0.6351, 0.546743, 0.483427, 0.424915, 0.438128, 0.531808, 0.625169, 0.631164, 0.806753, 0.562764, 0.577272, 0.589362, 0.607766, 0.515086, 0.400054, 0.467384, 0.303993
12.21, 0.0319376, 0.753684, 0.507704, 0.739886, 0.854925, 0.881212, 0.387942, 0.683637, 1.02208, 1.20817, 0.754866, 0.632152, 0.973389, 0.799994, 0.493427, 0.454632, 0.536793, 0.497381, 0.507785, 0.4189, 0.53106, 0.612276, 0.544374, 0.636508, 0.467976, 0.451862, 0.389375, 0.434103, 0.431541, 0.483446, 0.601568, 0.573078, 0.63094, 0.539165, 0.518402, 0.589855, 0.644962, 0.500021, 0.382369, 0.331525, 0.220938
12.22, 0.0319376, 0.794489, 0.567183, 0.680579, 0.729801, 0.591212, 0.500926, 0.866841, 0.716299, 0.794451, 0.763775, 0.726688, 0.768245, 0.453963, 0.571332, 0.760867, 0.515875, 0.405686, 0.457673, 0.659872, 0.574411, 0.722191, 0.656397, 0.910701, 0.413319, 0.362722, 0.472016, 0.470825, 0.494803, 0.437397, 0.527622, 0.450652, 0.571307, 0.574571, 0.516432, 0.471225, 0.54386, 0.507062, 0.486003, 0.311365, 0.218093
12.23, 0.0319376, 0.519119, 0.436436, 0.462032, 1.09093, 0.731507, 0.706001, 0.724714, 0.602194, 0.603333, 0.695581, 0.763523, 0.598767, 0.494847, 0.770713, 0.801542, 0.338672, 0.401768, 0.59916, 0.628076, 0.737805, 0.708772, 0.634656, 0.794663, 0.624009, 0.52948, 0.509053, 0.442751, 0.574906, 0.367507, 0.499276, 0.559757, 0.697458, 0.64761, 0.547974, 0.58174, 0.548957, 0.467344, 0.345016, 0.328836, 0.17743
12.24, 0.0319376, 0.412328, 0.470542, 0.665689, 0.964019, 0.725864, 0.668941, 0.686698, 0.8665, 0.517174, 0.617349, 0.874892, 0.881829, 0.770839, 0.775214, 0.597489, 0.56038, 0.725697, 0.472771, 0.554768, 0.551867, 0.616101, 0.578999, 0.810682, 0.696978, 0.502222, 0.66325, 0.416829, 0.581871, 0.409311, 0.524834, 0.522348, 0.546561, 0.5196, 0.602663, 0.615747, 0.672042, 0.429188, 0.282371, 0.414181, 0.268223
12.25, 0.0319376, 0.685521, 0.652035, 0.717155, 0.632152, 0.820938, 0.692015, 0.667766, 0.986853, 0.791309, 0.324572, 0.68186, 0.706674, 0.863444, 0.727457, 0.837239, 0.621764, 0.764059, 0.73087, 0.480468, 0.403428, 0.613678, 0.631842, 0.60449, 0.503626, 0.551758, 0.612374, 0.478534, 0.543594, 0.44538, 0.629643, 0.656909, 0.703165, 0.465853, 0.487425, 0.553628, 0.568961, 0.371147, 0.328459, 0.357303, 0.245215
12.26, 0.0319376, 0.613385, 0.616339, 0.487842, 0.59616, 0.892101, 0.527049, 0.71243, 0.633363, 0.55429, 0.428436, 1.04295, 0.869159, 0.72095, 0.806981, 0.796636, 0.586394, 0.877292, 0.627884, 0.69219, 0.504395, 0.431435, 0.484909, 0.638513, 0.367003, 0.355584, 0.48477, 0.466962, 0.544402, 0.409747, 0.627358, 0.685959, 0.566697, 0.404489, 0.522183, 0.608241, 0.545914, 0.421029, 0.428305, 0.31105, 0.201176
12.27, 0.0319366, 0.856362, 0.929413, 0.831203, 0.516947, 0.690775, 0.534694, 0.583822, 0.576205, 0.440634, 0.428296, 0.894514, 0.94319, 0.562545, 0.858668, 0.795628, 0.777812, 0.830819, 0.93867, 0.996327, 0.915891, 0.975942, 0.82635, 0.72665, 0.582501, 0.456262, 0.518276, 0.441495, 0.534589, 0.409906, 0.630021, 0.624069, 0.687034, 0.439759, 0.424397, 0.526507, 0.502512, 0.512769, 0.474213, 0.2406, 0.219966
12.28, 0.0319376, 0.640249, 1.05625, 1.05582, 0.75877, 0.847961, 0.312044, 0.795318, 0.9032, 0.509617, 0.324576, 0.385977, 0.638381, 0.533956, 0.561363, 0.666383, 0.707765, 0.809763, 0.678375, 0.611306, 0.674749, 0.736692, 0.644673, 0.601311, 0.438434, 0.368078, 0.528441, 0.571048, 0.505258, 0.441908, 0.621179, 0.487481, 0.661887, 0.579546, 0.53217, 0.537694, 0.409967, 0.397542, 0.440612, 0.374257, 0.21701
12.29, 0.0319376, 0.760202, 1.10747, 0.942906, 0.772352, 0.944173, 0.520183, 0.69556, 1.30142, 0.688111, 0.423677, 0.566797, 0.991973, 0.59566, 0.548635, 0.709102, 0.476188, 0.418637, 0.414493, 1.00433, 0.726663, 0.572419, 0.606838, 0.551398, 0.354554, 0.582212, 0.63215, 0.470482, 0.49084, 0.554279, 0.808036, 0.657006, 0.597476, 0.655358, 0.700719, 0.545274, 0.466428, 0.439461, 0.454036, 0.413245, 0.21432
12.3, 0.0319376, 0.754426, 0.880428, 0.922009, 0.740737, 0.882889, 0.555216, 0.532267, 1.00933, 0.94364, 0.523741, 0.46194, 0.602979, 0.691044, 0.346166, 0.50355, 0.466684, 0.324239, 0.573236, 0.852196, 0.77115, 0.552998, 0.509643, 0.605212, 0.462879, 0.512146, 0.644279, 0.499308, 0.497768, 0.529046, 0.693869, 0.540755, 0.666005, 0.694191, 0.646946, 0.661563, 0.649006, 0.525466, 0.447608, 0.408046, 0.213484
12.31, 0.0319366, 0.585749, 0.565834, 0.750975, 0.645717, 0.47793, 0.408184, 0.516131, 0.794615, 0.81794, 0.796399, 0.752124, 0.349936, 0.441824, 0.375293, 0.620592, 0.492307, 0.308204, 0.474763, 0.553255, 0.555054, 0.683945, 0.574859, 0.388544, 0.551707, 0.538164, 0.499584, 0.584249, 0.563412, 0.484171, 0.654391, 0.650495, 0.577294, 0.599064, 0.538526, 0.552143, 0.556907, 0.488409, 0.40102, 0.432555, 0.247463
12.32, 0.0319376, 0.49252, 0.760106, 1.21924, 0.836892, 0.649738, 0.413371, 0.52712, 0.500621, 0.39215, 0.690667, 0.828955, 0.732128, 0.569674, 0.238814, 0.543764, 0.439839, 0.257601, 0.372813, 0.615159, 0.604009, 0.781669, 0.535869, 0.373836, 0.431681, 0.668313, 0.454975, 0.479527, 0.659626, 0.601301, 0.629744, 0.645041, 0.719975, 0.657058, 0.578267, 0.392126, 0.405153, 0.465357, 0.393289, 0.444319, 0.258976
12.33, 0.0319376, 0.768107, 0.781805, 0.863283, 0.656595, 0.6241, 0.506869, 0.598887, 0.538438, 0.337724, 0.638021, 0.700641, 0.545582, 0.74793, 0.666461, 0.757325, 0.642282, 0.447026, 0.602814, 0.746894, 0.580012, 0.621775, 0.587304, 0.660959, 0.454011, 0.637885, 0.630705, 0.479659, 0.528441, 0.56742, 0.499725, 0.802304, 0.757601, 0.523893, 0.667428, 0.591398, 0.582107, 0.505517, 0.422709, 0.420572, 0.236417
12.34, 0.0319376, 0.886105, 0.928802, 0.875206, 0.510181, 0.475841, 0.597735, 0.917658, 0.747748, 0.95781, 0.727537, 0.564776, 0.770787, 0.746332, 0.692356, 0.680342, 0.905451, 0.516372, 0.569193, 0.574474, 0.650317, 0.440242, 0.659741, 0.476651, 0.466712, 0.797158, 0.536048, 0.616393, 0.62659, 0.603672, 0.502677, 0.693056, 0.656988, 0.554509, 0.543181, 0.491416, 0.445246, 0.379167, 0.495515, 0.326078, 0.219312
12.35, 0.0319366, 1.28444, 1.02147, 1.05656, 1.07774, 0.474827, 0.604322, 0.870601, 1.05711, 1.08428, 0.818813, 0.510684, 0.757541, 0.552721, 0.402668, 0.620061, 0.731498, 0.517165, 0.475546, 0.54517, 0.645608, 0.550601, 0.7549, 0.687267, 0.567432, 0.536538, 0.392505, 0.601351, 0.493069, 0.556545, 0.504846, 0.542063, 0.742103, 0.690366, 0.626566, 0.627358, 0.442982, 0.477224, 0.52218, 0.385073, 0.253817
12.36, 0.0319376, 1.01016, 0.673119, 1.16049, 1.26952, 0.657611, 0.41155, 0.689544, 0.852506, 0.763883, 0.516831, 0.454961, 0.633613, 0.746383, 0.467611, 0.423103, 0.338423, 0.389771, 0.461749, 0.633431, 0.573617, 0.689574, 0.912651, 0.774493, 0.5704, 0.561175, 0.634872, 0.8159, 0.678111, 0.38279, 0.614931, 0.777719, 0.692523, 0.735851, 0.671913, 0.656274, 0.540403, 0.482648, 0.46445, 0.302612, 0.218907
12.37, 0.0319376, 1.16669, 0.765347, 0.877406, 1.17986, 0.832245, 0.425778, 0.579792, 0.828934, 0.54894, 0.519908, 0.76482, 0.892277, 0.639613, 0.505904, 0.761679, 0.474461, 0.609826, 0.767173, 0.594676, 0.553482, 0.447142, 0.520017, 0.590146, 0.474157, 0.478125, 0.541427, 0.600081, 0.618951, 0.453689, 0.743562, 0.655083, 0.566469, 0.61156, 0.633539, 0.612608, 0.500191, 0.354133, 0.432282, 0.3169, 0.304902
12.38, 0.0319376, 0.926273, 0.907879, 0.971569, 1.09114, 0.787383, 0.516772, 0.466615, 0.466888, 0.361125, 0.604606, 0.810546, 0.9487, 0.790686, 0.604939, 0.717371, 0.590611, 0.574239, 0.533942, 0.597067, 0.551954, 0.564717, 0.509222, 0.455957, 0.402647, 0.470791, 0.545229, 0.611259, 0.646683, 0.470104, 0.532871, 0.572622, 0.549017, 0.557821, 0.542076, 0.412829, 0.360476, 0.432101, 0.308431, 0.356394, 0.285882
12.39, 0.0319376, 0.515047, 0.528942, 0.434748, 0.509299, 0.944507, 0.499243, 0.709632, 0.812519, 0.39346, 0.476348, 0.644077, 0.884981, 0.632949, 0.62257, 0.659069, 0.516102, 0.559502, 0.405742, 0.433612, 0.466679, 0.58536, 0.570227, 0.514308, 0.495217, 0.367386, 0.40832, 0.587811, 0.5584, 0.428651, 0.538022, 0.531211, 0.566399, 0.528295, 0.45954, 0.484507, 0.523984, 0.419675, 0.490716, 0.492757, 0.300144
12.4, 0.0319376, 0.520857, 0.542787, 0.552515, 0.376411, 0.825513, 0.759889, 0.819339, 0.969857, 0.803068, 0.556651, 0.739484, 0.635387, 0.751696, 0.646318, 0.750806, 0.45693, 0.717267, 0.483032, 0.624342, 0.468691, 0.630852, 0.455556, 0.552656, 0.67382, 0.468708, 0.52266, 0.648676, 0.589432, 0.539951, 0.657101, 0.695201, 0.800428, 0.663685, 0.480863, 0.494392, 0.611672, 0.46677, 0.428324, 0.446565, 0.345413
12.41, 0.0319376, 0.968929, 0.766488, 0.523916, 0.707562, 0.622988, 0.888626, 0.561069, 0.791551, 0.684025, 0.596338, 0.72492, 0.755527, 0.779547, 0.653388, 0.519362, 0.44356, 0.670608, 0.57365, 0.587391, 0.529726, 0.61149, 0.727171, 0.719209, 0.761834, 0.469671, 0.455914, 0.554657, 0.667998, 0.530478, 0.624252, 0.743607, 0.875859, 0.643094, 0.478104, 0.490815, 0.579285, 0.528539, 0.410869, 0.332141, 0.241243
12.42, 0.0319376, 0.680913, 0.684532, 0.714556, 0.524213, 0.820577, 0.87903, 0.654452, 0.49078, 0.489929, 0.847156, 1.03042, 0.78535, 0.630357, 0.787893, 0.485462, 0.456383, 0.471277, 0.577848, 0.704683, 0.560576, 0.513593, 0.684619, 0.837069, 0.630353, 0.513208, 0.542638, 0.555393, 0.608632, 0.632424, 0.691783, 0.812445, 0.716777, 1.04628, 0.626019, 0.533867, 0.591394, 0.503486, 0.41617, 0.347652, 0.331515
12.43, 0.0319376, 0.661162, 0.687355, 0.851933, 0.674823, 0.662738, 0.548541, 0.648688, 0.926141, 0.67156, 0.55955, 0.923387, 1.01219, 0.773804, 0.910642, 0.533634, 0.57657, 0.923767, 0.89518, 0.732849, 0.794597, 0.602108, 0.64202, 0.784881, 0.543665, 0.544472, 0.695364, 0.528339, 0.608726, 0.921546, 1.03249, 0.926047, 0.803026, 1.21876, 0.772832, 0.658946, 0.694047, 0.653738, 0.546859, 0.405794, 0.423256
12.44, 0.0319376, 0.739217, 0.725584, 0.69875, 0.848412, 0.777184, 0.57721, 0.867929, 0.944046, 0.738235, 0.789851, 0.800357, 0.935526, 0.912454, 0.807753, 0.470568, 0.592533, 0.841698, 0.809966, 0.766218, 0.793322, 0.953595, 0.700203, 0.614112, 0.509918, 0.535311, 0.645804, 0.683364, 0.711612, 0.719765, 0.853875, 0.826632, 0.681068, 0.617549, 0.523088, 0.638261, 0.714161, 0.759295, 0.728028, 0.554584, 0.317725
12.45, 0.0319376, 0.861705, 0.917484, 0.417113, 0.601377, 0.663273, 0.585549, 0.877537, 0.646961, 0.593022, 0.478925, 0.937046, 0.905189, 0.75974, 0.685333, 0.573003, 0.563091, 0.897012, 0.792009, 0.756387, 0.541939, 0.777238, 0.618604, 0.485037, 0.57535, 0.478651, 0.508727, 0.55596, 0.593252, 0.630883, 0.53692, 0.508787, 0.554458, 0.657535, 0.555151, 0.481948, 0.447561, 0.590817, 0.524745, 0.445944, 0.208958
12.46, 0.0319376, 0.739197, 0.988006, 0.665411, 0.728628, 0.396645, 0.685569, 1.01596, 0.695487, 0.781628, 0.559678, 0.457861, 0.576867, 0.615495, 0.711046, 0.666762, 0.594165, 0.617216, 0.64388, 0.568805, 0.997977, 0.438058, 0.456236, 0.603636, 0.427316, 0.497433, 0.556121, 0.523526, 0.543261, 0.538551, 0.506058, 0.613892, 0.699562, 0.544327, 0.539137, 0.412631, 0.478784, 0.450091, 0.41569, 0.358229, 0.159147
12.47, 0.0319376, 0.896665, 0.977572, 1.04086, 0.794089, 0.53091, 0.691335, 0.88996, 1.09573, 0.754899, 0.412639, 0.546795, 0.645779, 0.647764, 0.551148, 0.635104, 0.687858, 0.729295, 0.754793, 0.643015, 0.93302, 0.474245, 0.455364, 0.65925, 0.61524, 0.447551, 0.489971, 0.540093, 0.513387, 0.371826, 0.481829, 0.704312, 0.677687, 0.524423, 0.520044, 0.479952, 0.464456, 0.506287, 0.419122, 0.350548, 0.148163
12.48, 0.0319376, 1.07188, 0.922794, 0.793137, 0.66489, 0.647266, 0.760994, 0.834193, 1.17521, 0.989537, 0.391184, 0.719505, 0.923797, 1.04355, 0.621312, 0.446641, 0.704226, 0.603021, 0.544233, 0.640103, 0.661832, 0.646593, 0.546611, 0.595335, 0.662095, 0.409297, 0.600162, 0.51964, 0.402578, 0.369559, 0.653673, 0.662097, 0.71595, 0.578515, 0.486183, 0.551171, 0.565426, 0.580675, 0.435121, 0.383622, 0.23519
12.49, 0.0319376, 0.804178, 0.829719, 0.860955, 0.979934, 0.549809, 0.670414, 0.697177, 0.940396, 1.12423, 0.696788, 0.716381, 0.867996, 0.654855, 0.521589, 0.622846, 0.74878, 0.570674, 0.570152, 0.791558, 0.763888, 0.792588, 0.815658, 0.647263, 0.38785, 0.378859, 0.398922, 0.423627, 0.343436, 0.433062, 0.607182, 0.53954, 0.585794, 0.576012, 0.602557, 0.625402, 0.557232, 0.573842, 0.493276, 0.407877, 0.220876
12.5, 0.0319376, 1.02556, 0.931185, 0.876938, 0.957802, 0.435177, 0.645713, 0.790507, 0.7944, 0.807623, 0.616249, 0.736718, 0.831692, 0.534204, 0.495689, 0.853276, 0.655813, 0.676437, 0.552201, 0.655063, 0.733929, 0.552642, 0.642129, 0.607709, 0.502323, 0.383424, 0.38673, 0.494591, 0.417636, 0.527044, 0.601878, 0.489491, 0.403905, 0.725987, 0.511567, 0.506282, 0.583127, 0.469484, 0.506768, 0.390428, 0.283804
12.51, 0.0319376, 0.492827, 0.721094, 0.656478, 0.739177, 0.517815, 1.00267, 0.850344, 0.662258, 0.867745, 0.781009, 0.594408, 0.678261, 0.701536, 0.650856, 0.812965, 0.75547, 0.702572, 0.548804, 0.409039, 0.641255, 0.812192, 0.888152, 0.541312, 0.49597, 0.471639, 0.531142, 0.5139, 0.494681, 0.51747, 0.669159, 0.546884, 0.487701, 0.669272, 0.542025, 0.514646, 0.500622, 0.48162, 0.460879, 0.398582, 0.285431
12.52, 0.0319366, 1.06784, 0.657521, 0.607282, 0.71391, 0.815016, 0.767849, 0.483038, 0.583709, 0.644558, 0.655818, 0.70361, 0.685459, 0.640621, 0.582778, 0.646988, 0.503872, 0.641143, 0.761407, 0.531407, 0.56871, 0.611723, 0.681009, 0.548479, 0.514091, 0.454688, 0.461341, 0.615378, 0.64914, 0.542921, 0.675765, 0.562242, 0.649087, 0.528645, 0.489201, 0.488611, 0.478214, 0.504154, 0.420567, 0.401541, 0.268452
12.53, 0.0319376, 1.08949, 0.774577, 0.668033, 0.738108, 0.794907, 0.839372, 0.690994, 0.430017, 0.836248, 0.741922, 0.879159, 0.694149, 0.752846, 0.603497, 0.508036, 0.592571, 0.465042, 0.487918, 0.590676, 0.469451, 0.691945, 0.530095, 0.634017, 0.61792, 0.355845, 0.29799, 0.520972, 0.555421, 0.486184, 0.596227, 0.530451, 0.529586, 0.434206, 0.675633, 0.555724, 0.451518, 0.41605, 0.322437, 0.314103, 0.262474
12.54, 0.0319376, 0.736545, 0.651909, 0.932458, 0.659053, 0.627237, 0.659995, 0.613553, 0.69984, 0.728367, 0.612821, 0.756513, 0.545208, 0.336749, 0.687603, 0.593483, 0.371843, 0.456304, 0.578763, 0.550138, 0.46407, 0.526525, 0.454787, 0.70403, 0.551211, 0.425047, 0.423103, 0.647168, 0.555478, 0.532514, 0.620952, 0.662048, 0.543957, 0.502056, 0.662356, 0.549369, 0.392184, 0.403725, 0.345278, 0.302851, 0.246577
12.55, 0.0319376, 0.600362, 0.68304, 0.762663, 0.843674, 0.298247, 0.814828, 0.681154, 1.00687, 0.767169, 0.513719, 0.653232, 0.783346, 0.377214, 0.499365, 0.43004, 0.515533, 0.661645, 0.705406, 0.622763, 0.447072, 0.424343, 0.729093, 0.873504, 0.604092, 0.504485, 0.45184, 0.7319, 0.521031, 0.41434, 0.561218, 0.556175, 0.520586, 0.459809, 0.522419, 0.410783, 0.497894, 0.447522, 0.406516, 0.268285, 0.20788
