# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
56.65, 0.0319366, 0.123317, 0.0994478, 0.190384, 0.158747, 0.996068, 2.61798, 1.70261, 0.271349, 0.288221, 0.443822, 0.21719, 0.323004, 0.298061, 0.600418, 0.720822, 0.664757, 0.48388, 0.328239, 0.474282, 0.477678, 0.848707, 0.433616, 0.479078, 0.441943, 0.482924, 0.891605, 0.576645, 0.485766, 0.37213, 0.581349, 0.539645, 0.734492, 0.967877, 0.650914, 0.456309, 0.868904, 1.03721, 0.51938, 1.31071, 1.47983, 1.48828, 1.81549, 2.13453, 2.4223, 2.69804, 2.01471, 1.17476, 0.808165, 0.529435, 0.736254
56.66, 0.0319366, 0.208547, 0.184965, 0.217362, 0.185859, 1.01854, 2.62523, 1.72766, 0.335882, 0.451288, 0.180045, 0.221938, 0.325927, 0.579723, 0.966268, 0.898803, 0.889278, 0.592404, 0.683164, 0.550353, 0.33712, 0.825026, 0.44912, 0.346476, 0.414143, 0.405485, 0.700229, 0.637347, 0.686513, 0.4844, 0.459547, 0.631215, 0.719863, 0.607485, 0.549816, 0.428434, 0.806227, 1.08911, 0.516105, 0.956505, 1.36375, 1.46035, 1.87028, 2.13765, 2.72558, 2.74003, 2.00196, 1.16848, 0.895177, 0.540672, 0.692594
56.67, 0.0319405, 0.290087, 0.304357, 0.214632, 0.333374, 1.03374, 2.63063, 1.71664, 0.264966, 0.377233, 0.205301, 0.290081, 0.380383, 0.601395, 0.720813, 0.840686, 0.728722, 0.63817, 0.702696, 0.642725, 0.326836, 0.748727, 0.469056, 0.425383, 0.411477, 0.361119, 0.701552, 0.477427, 0.612995, 0.523946, 0.495952, 0.700077, 0.738629, 0.961286, 0.701026, 0.455737, 0.776358, 1.01953, 0.561207, 0.883988, 1.42106, 1.53491, 2.1477, 2.25272, 2.60816, 2.70232, 2.06721, 1.03724, 0.770559, 0.494214, 0.630578
56.68, 0.0319366, 0.131548, 0.209302, 0.221633, 0.2887, 0.96015, 2.62749, 1.73718, 0.166684, 0.285672, 0.237676, 0.20222, 0.322315, 0.5512, 0.47734, 0.636753, 0.563611, 0.464498, 0.369993, 0.417836, 0.208381, 0.620618, 0.455649, 0.438566, 0.277258, 0.304723, 0.809913, 0.281365, 0.495451, 0.456802, 0.529753, 0.651231, 0.8397, 0.700825, 0.703146, 0.562094, 0.75491, 0.919169, 0.589896, 1.06182, 1.20943, 1.47278, 2.16612, 2.37233, 2.81783, 2.76545, 2.22127, 1.10866, 0.767357, 0.457683, 0.664966
56.69, 0.0319405, 0.15717, 0.155557, 0.156688, 0.119755, 1.01461, 2.62977, 1.72231, 0.235924, 0.2453, 0.175639, 0.266395, 0.511268, 0.545256, 0.580492, 0.877079, 0.766624, 0.524502, 0.637655, 0.385755, 0.312396, 0.613563, 0.470367, 0.429749, 0.291378, 0.358404, 0.886658, 0.422373, 0.523584, 0.395577, 0.473989, 0.413947, 0.914704, 0.827785, 0.679441, 0.562431, 0.753158, 0.932859, 0.540961, 0.982577, 1.31949, 1.67885, 2.17905, 2.49946, 2.56169, 2.55023, 2.16107, 1.01211, 0.95859, 0.50136, 0.751378
56.7, 0.0319366, 0.154057, 0.138669, 0.107155, 0.14986, 0.947167, 2.62549, 1.74445, 0.425198, 0.336033, 0.364609, 0.433988, 0.380431, 0.431752, 0.7505, 0.783434, 0.47395, 0.69883, 0.571528, 0.464255, 0.443355, 0.785764, 0.411348, 0.358832, 0.379571, 0.35877, 0.71647, 0.567346, 0.57182, 0.29345, 0.409546, 0.537065, 0.483038, 0.664233, 0.525118, 0.554534, 0.815, 1.03159, 0.485177, 0.598965, 1.25814, 1.66031, 2.08193, 2.3211, 2.33262, 2.46128, 2.12882, 1.03372, 0.811483, 0.567218, 0.845419
56.71, 0.0319366, 0.151014, 0.250659, 0.146507, 0.28932, 0.976969, 2.62712, 1.77958, 0.359369, 0.289127, 0.406907, 0.422821, 0.265357, 0.47763, 0.665667, 0.595944, 0.580597, 0.468516, 0.394069, 0.652482, 0.248786, 0.635404, 0.359308, 0.309616, 0.288627, 0.357783, 0.758647, 0.459559, 0.603197, 0.349709, 0.441705, 0.710564, 0.877901, 0.670164, 0.478996, 0.440394, 0.756742, 1.00121, 0.482351, 0.792741, 1.12134, 1.649, 2.21869, 2.17137, 2.02712, 2.57552, 2.3176, 1.34635, 0.674387, 0.471566, 0.850008
56.72, 0.0319366, 0.249532, 0.219439, 0.194492, 0.520978, 1.01577, 2.61785, 1.75178, 0.382559, 0.328238, 0.276808, 0.125382, 0.282588, 0.484282, 0.620406, 0.847048, 0.57464, 0.443001, 0.572242, 0.609581, 0.48589, 0.865743, 0.540714, 0.449059, 0.49492, 0.393036, 0.746712, 0.303959, 0.303668, 0.332237, 0.316396, 0.492424, 0.709797, 0.456988, 0.425887, 0.534552, 0.757831, 0.981309, 0.491113, 0.829221, 1.27672, 1.51564, 2.1094, 2.74993, 2.66714, 2.85664, 2.05361, 1.20809, 0.688494, 0.397204, 0.81711
56.73, 0.0319366, 0.159981, 0.188838, 0.244676, 0.490584, 0.920829, 2.61492, 1.75733, 0.525857, 0.308577, 0.269639, 0.230965, 0.370053, 0.516818, 0.643911, 0.97167, 0.791502, 0.424816, 0.612177, 0.42881, 0.501734, 0.889559, 0.547032, 0.308729, 0.393312, 0.423655, 0.757102, 0.548669, 0.466473, 0.340963, 0.364356, 0.474871, 0.792119, 0.619504, 0.532796, 0.480899, 0.748513, 0.894719, 0.483273, 0.988913, 1.60656, 1.49627, 2.05645, 2.59697, 2.47749, 2.34402, 2.04233, 1.15819, 0.684083, 0.552654, 0.790733
56.74, 0.0319366, 0.172625, 0.203349, 0.175304, 0.176393, 0.953303, 2.62426, 1.79116, 0.470383, 0.144094, 0.25769, 0.121461, 0.319996, 0.294292, 0.601538, 0.677255, 0.554843, 0.314901, 0.391395, 0.511611, 0.421932, 0.708231, 0.34375, 0.295491, 0.338541, 0.439172, 0.587894, 0.406553, 0.470997, 0.352995, 0.456013, 0.577737, 0.811671, 0.62103, 0.627289, 0.547771, 0.707992, 0.931647, 0.507942, 1.03381, 1.31251, 1.37484, 1.92373, 2.463, 2.37569, 1.98005, 1.94989, 1.23209, 0.647793, 0.556261, 0.675732
56.75, 0.0319366, 0.179582, 0.255115, 0.133596, 0.200651, 0.942867, 2.62534, 1.74994, 0.388417, 0.109708, 0.177696, 0.359333, 0.335407, 0.56655, 0.956082, 1.10608, 0.741694, 0.529952, 0.48387, 0.535184, 0.615822, 0.69705, 0.354554, 0.276383, 0.292905, 0.435407, 0.779221, 0.322184, 0.483645, 0.32278, 0.402928, 0.538641, 0.738682, 0.731556, 0.639809, 0.531151, 0.84774, 1.06831, 0.515934, 1.06661, 1.02574, 1.31542, 2.12888, 2.46634, 2.78384, 2.77888, 2.15291, 1.10085, 0.701389, 0.556427, 0.855972
56.76, 0.0319405, 0.224907, 0.221645, 0.0717451, 0.230902, 0.997468, 2.64023, 1.81767, 0.286533, 0.27366, 0.4041, 0.283715, 0.242496, 0.579272, 0.723856, 0.609777, 0.51878, 0.510215, 0.809617, 0.756158, 0.507624, 0.693998, 0.506797, 0.474274, 0.460244, 0.335227, 0.711026, 0.381369, 0.45612, 0.278604, 0.506817, 0.569738, 0.655014, 0.638681, 0.559549, 0.496944, 0.750403, 1.04183, 0.53736, 0.851747, 1.34591, 1.73007, 2.169, 2.45912, 2.7669, 2.79786, 2.26498, 1.36979, 0.758916, 0.484685, 0.89882
56.77, 0.0319366, 0.126186, 0.251946, 0.155941, 0.290384, 0.893097, 2.62638, 1.76371, 0.293826, 0.403322, 0.245068, 0.241159, 0.204187, 0.405177, 0.584796, 0.629619, 0.530579, 0.427508, 0.71189, 0.563163, 0.399225, 0.615815, 0.401774, 0.400855, 0.485101, 0.424684, 0.693841, 0.42073, 0.657852, 0.530681, 0.409083, 0.421326, 0.413938, 0.500609, 0.5476, 0.38062, 0.672619, 0.970171, 0.489423, 0.795103, 1.42312, 1.5086, 2.09218, 2.29652, 2.54453, 2.68637, 2.31038, 1.29637, 0.618873, 0.423693, 0.732701
56.78, 0.0319405, 0.188536, 0.209071, 0.0740275, 0.220241, 0.899165, 2.61775, 1.82248, 0.251164, 0.249799, 0.30633, 0.27265, 0.306876, 0.131356, 0.489718, 0.440357, 0.503632, 0.404431, 0.618305, 0.487889, 0.537735, 0.868177, 0.379076, 0.274864, 0.524178, 0.392443, 0.573696, 0.537762, 0.62357, 0.337069, 0.516558, 0.382819, 0.489775, 0.615379, 0.548542, 0.552093, 0.561187, 0.838495, 0.487138, 0.767167, 1.33083, 1.58313, 2.28591, 2.35162, 2.43422, 2.71047, 2.42463, 1.14735, 0.709097, 0.50706, 0.736271
56.79, 0.0319366, 0.107402, 0.19049, 0.143653, 0.318065, 0.944267, 2.60004, 1.73026, 0.197637, 0.285571, 0.426082, 0.199893, 0.336082, 0.15624, 0.394323, 0.685003, 0.588905, 0.452025, 0.504929, 0.661146, 0.539447, 0.828211, 0.378101, 0.293932, 0.449105, 0.396461, 0.35099, 0.575618, 0.662738, 0.426875, 0.597688, 0.419773, 0.640417, 0.726102, 0.53323, 0.521409, 0.477477, 0.786158, 0.444685, 0.918305, 1.19905, 1.779, 2.1147, 2.42843, 2.61666, 2.74018, 2.15856, 1.02887, 0.629123, 0.516845, 0.743003
56.8, 0.0319366, 0.13821, 0.177314, 0.141395, 0.368397, 0.924487, 2.58157, 1.73184, 0.290125, 0.38419, 0.288802, 0.218243, 0.365378, 0.392699, 0.782705, 0.755494, 0.704967, 0.570203, 0.680756, 0.793304, 0.443463, 0.650319, 0.401533, 0.465778, 0.315547, 0.318724, 0.44701, 0.484623, 0.530587, 0.413759, 0.514965, 0.549199, 0.718227, 0.670225, 0.495405, 0.620208, 0.708218, 0.806213, 0.45583, 0.807887, 1.31663, 1.70424, 2.05646, 2.43262, 2.74534, 2.77087, 2.26298, 1.03575, 0.66069, 0.566754, 0.787917
56.81, 0.0319366, 0.223232, 0.253679, 0.152374, 0.354362, 0.890067, 2.57885, 1.77072, 0.265339, 0.555891, 0.417924, 0.282479, 0.361971, 0.335565, 0.564772, 0.54296, 0.485448, 0.494322, 0.640804, 0.539941, 0.419797, 0.744159, 0.303037, 0.364081, 0.489717, 0.311773, 0.678042, 0.470104, 0.514003, 0.396886, 0.487546, 0.42372, 0.713496, 0.669504, 0.437988, 0.606399, 0.720821, 0.741178, 0.492747, 1.05272, 1.24218, 1.26888, 1.92448, 2.6365, 2.40459, 2.57237, 2.20905, 1.13027, 0.647364, 0.378927, 0.62966
56.82, 0.0319366, 0.170662, 0.200014, 0.108638, 0.182233, 0.790698, 2.57973, 1.81047, 0.190486, 0.565587, 0.341835, 0.196274, 0.435558, 0.427798, 0.581117, 0.587262, 0.491362, 0.419103, 0.373061, 0.510058, 0.394582, 0.700434, 0.355875, 0.269059, 0.51477, 0.391517, 0.697532, 0.657048, 0.772609, 0.462239, 0.610942, 0.457978, 0.594857, 0.742579, 0.615281, 0.597819, 0.683179, 0.77344, 0.508458, 1.04835, 1.0163, 1.48652, 1.88939, 2.44698, 2.58566, 2.6564, 2.18978, 1.05797, 0.859457, 0.50307, 0.783198
56.83, 0.0319366, 0.144636, 0.147804, 0.192211, 0.235669, 0.879078, 2.59292, 1.78798, 0.296916, 0.321777, 0.27558, 0.363916, 0.473284, 0.362309, 0.436676, 0.653461, 0.305811, 0.393065, 0.555309, 0.577301, 0.534273, 0.676312, 0.273013, 0.423845, 0.452673, 0.448688, 0.535088, 0.508223, 0.723885, 0.374907, 0.459429, 0.513148, 0.568011, 0.691029, 0.41985, 0.691022, 0.620361, 0.808236, 0.520511, 0.838064, 1.1263, 1.47523, 1.80242, 2.16881, 2.22704, 2.18771, 2.11671, 1.01404, 0.645598, 0.516348, 0.711558
56.84, 0.0319366, 0.193997, 0.170501, 0.179732, 0.229164, 0.879935, 2.6075, 1.80693, 0.307474, 0.352614, 0.406331, 0.407711, 0.406469, 0.397974, 0.567533, 0.691706, 0.487199, 0.486292, 0.684269, 0.425081, 0.669777, 0.587059, 0.319748, 0.497664, 0.428288, 0.508758, 0.551212, 0.392059, 0.525264, 0.439167, 0.430661, 0.502908, 0.708979, 0.691321, 0.561587, 0.773286, 0.704076, 0.877611, 0.537386, 0.760964, 1.34758, 1.69752, 2.25738, 2.36133, 2.62372, 2.50589, 1.87485, 0.887818, 0.638887, 0.607295, 0.812388
56.85, 0.0319405, 0.165369, 0.219029, 0.181237, 0.23244, 0.934634, 2.60904, 1.81589, 0.268093, 0.578545, 0.338299, 0.566059, 0.685826, 0.505876, 0.57842, 0.883311, 0.64212, 0.609806, 0.603905, 0.435482, 0.760357, 0.619326, 0.459205, 0.495658, 0.30304, 0.372871, 0.59194, 0.533591, 0.707797, 0.48506, 0.446507, 0.382569, 0.612969, 0.728324, 0.622081, 0.595391, 0.588729, 0.852483, 0.465635, 0.712946, 1.21752, 1.72734, 1.8882, 2.09086, 2.63892, 2.76904, 2.29006, 1.23042, 0.614685, 0.549322, 0.7067
56.86, 0.0319366, 0.197996, 0.264413, 0.170368, 0.268371, 0.754766, 2.57319, 1.8155, 0.231314, 0.427081, 0.507801, 0.382612, 0.472016, 0.335832, 0.402841, 0.529568, 0.576451, 0.556526, 0.467545, 0.430036, 0.363995, 0.674678, 0.464897, 0.481706, 0.36379, 0.305959, 0.588272, 0.586106, 0.612136, 0.437346, 0.431317, 0.384461, 0.559574, 0.726788, 0.62656, 0.447526, 0.66954, 0.93495, 0.448935, 0.917337, 1.27576, 1.52276, 1.66418, 1.94792, 2.73621, 2.86818, 2.23113, 1.27312, 0.660294, 0.41805, 0.679272
56.87, 0.0319405, 0.303013, 0.302862, 0.191816, 0.334713, 0.899634, 2.55571, 1.71715, 0.299304, 0.281629, 0.336065, 0.423544, 0.245759, 0.132292, 0.436314, 0.67748, 0.825787, 0.483269, 0.63531, 0.436869, 0.443036, 0.73074, 0.390399, 0.464837, 0.424073, 0.331186, 0.58874, 0.644289, 0.575345, 0.382421, 0.385644, 0.326118, 0.526237, 0.72857, 0.663455, 0.504298, 0.620753, 0.910816, 0.578046, 0.928957, 1.22559, 1.45546, 1.9635, 2.45416, 2.72264, 2.92227, 2.23803, 1.25055, 0.848842, 0.458156, 0.812794
56.88, 0.0319366, 0.211354, 0.235328, 0.296022, 0.368445, 0.904266, 2.57237, 1.81424, 0.327298, 0.23034, 0.391623, 0.524632, 0.490465, 0.186714, 0.545856, 0.509639, 0.707843, 0.564977, 0.441798, 0.550526, 0.726338, 0.487107, 0.226266, 0.330998, 0.264004, 0.363913, 0.651088, 0.600682, 0.65208, 0.395042, 0.420646, 0.41203, 0.542207, 0.779641, 0.776678, 0.593954, 0.609311, 0.85345, 0.554739, 0.953365, 1.37159, 1.53759, 1.90336, 2.51087, 2.59138, 2.29495, 2.12044, 1.09635, 0.624065, 0.425277, 0.947034
56.89, 0.0319366, 0.142282, 0.204956, 0.21437, 0.254491, 0.850417, 2.56504, 1.77371, 0.34602, 0.268717, 0.337888, 0.438334, 0.419124, 0.239826, 0.417185, 0.740774, 0.490859, 0.627416, 0.470194, 0.608944, 0.647771, 0.661509, 0.381652, 0.406189, 0.229695, 0.3723, 0.704807, 0.441134, 0.696145, 0.607411, 0.398153, 0.688358, 0.731636, 0.78573, 0.66492, 0.629354, 0.747874, 0.975987, 0.667028, 0.975729, 1.47656, 1.64033, 2.16007, 2.2811, 2.75869, 2.64678, 2.04557, 1.19176, 0.68051, 0.477494, 0.598775
56.9, 0.0319366, 0.130729, 0.290728, 0.146058, 0.272568, 0.771948, 2.55065, 1.77008, 0.222349, 0.168303, 0.364234, 0.563478, 0.369662, 0.574308, 0.760436, 0.898885, 0.67897, 0.880924, 0.507065, 0.476944, 0.54225, 0.816488, 0.481865, 0.546323, 0.393439, 0.279196, 0.584583, 0.376181, 0.587825, 0.572509, 0.353599, 0.55818, 0.74, 0.716651, 0.444046, 0.488322, 0.744999, 1.05541, 0.590163, 0.95264, 1.40961, 1.65159, 2.39027, 2.46678, 2.53027, 2.48315, 2.26616, 1.0739, 0.760933, 0.465363, 0.647676
56.91, 0.0319366, 0.177613, 0.272892, 0.117755, 0.428971, 0.880975, 2.54949, 1.79353, 0.379685, 0.203835, 0.239166, 0.472863, 0.420238, 0.481404, 0.690028, 0.725368, 0.301016, 0.46969, 0.490743, 0.50516, 0.579654, 0.517095, 0.258992, 0.388642, 0.499995, 0.316864, 0.46874, 0.481465, 0.533628, 0.417635, 0.377752, 0.566838, 0.645652, 0.735132, 0.50061, 0.349488, 0.717576, 1.07437, 0.727876, 0.897386, 1.5222, 1.88878, 2.27771, 2.39888, 2.59427, 2.47807, 1.85316, 1.01999, 0.831064, 0.455599, 0.707228
56.92, 0.0319405, 0.296757, 0.33171, 0.214773, 0.424959, 0.851317, 2.54668, 1.76433, 0.345635, 0.157221, 0.200663, 0.233601, 0.275854, 0.510359, 0.583735, 0.574341, 0.26039, 0.535339, 0.817287, 0.49867, 0.658898, 0.494984, 0.323725, 0.419046, 0.462974, 0.337282, 0.367403, 0.354451, 0.471068, 0.554177, 0.29525, 0.506645, 0.70129, 0.701078, 0.59689, 0.364217, 0.648522, 1.13361, 0.700746, 0.736528, 1.26039, 1.69296, 2.15921, 2.57692, 2.67536, 2.61034, 2.03923, 0.995762, 0.820548, 0.474727, 0.611135
56.93, 0.0319366, 0.303291, 0.227015, 0.210953, 0.315574, 0.836199, 2.54832, 1.81076, 0.367222, 0.188847, 0.313275, 0.386809, 0.282128, 0.328814, 0.456196, 0.803164, 0.416295, 0.490133, 0.554694, 0.490131, 0.394454, 0.572464, 0.391695, 0.45503, 0.55607, 0.405033, 0.591743, 0.474139, 0.680764, 0.478911, 0.394948, 0.256903, 0.637081, 0.834455, 0.584222, 0.560633, 0.735685, 1.19354, 0.683335, 0.813877, 1.20154, 1.68971, 2.24381, 2.50679, 2.61513, 2.67394, 2.09738, 1.1117, 0.66945, 0.480101, 0.7118
56.94, 0.0319405, 0.186755, 0.306114, 0.291222, 0.186532, 0.73613, 2.53017, 1.76587, 0.299614, 0.32136, 0.552181, 0.581906, 0.223831, 0.204086, 0.753192, 0.860786, 0.509908, 0.536465, 0.519385, 0.502569, 0.385015, 0.756831, 0.540102, 0.396073, 0.451003, 0.391785, 0.767073, 0.508763, 0.639373, 0.475275, 0.472309, 0.427131, 0.609057, 0.655071, 0.604412, 0.546323, 0.744948, 1.20646, 0.639498, 0.933386, 1.53687, 1.85226, 2.32292, 2.40845, 2.47431, 2.83797, 2.19482, 1.19134, 0.567984, 0.52972, 0.672072
56.95, 0.0319366, 0.2489, 0.306391, 0.106613, 0.278082, 0.755115, 2.52468, 1.76033, 0.0943566, 0.449835, 0.365292, 0.511538, 0.48173, 0.370514, 0.641735, 0.839053, 0.747979, 0.700655, 0.551968, 0.522555, 0.437241, 0.464871, 0.409224, 0.310228, 0.420835, 0.498526, 0.903448, 0.415798, 0.625258, 0.449927, 0.405299, 0.615416, 0.766643, 0.639909, 0.487239, 0.558507, 0.772957, 1.19028, 0.49072, 0.877103, 1.47554, 1.97385, 2.14123, 2.01183, 2.51066, 3.00955, 2.29243, 1.34523, 0.660548, 0.5943, 0.786774
56.96, 0.0319366, 0.082053, 0.256192, 0.172893, 0.419899, 0.83783, 2.52036, 1.73324, 0.203546, 0.38757, 0.372741, 0.27119, 0.433516, 0.572057, 0.632073, 0.683694, 0.647629, 0.480571, 0.373655, 0.607069, 0.449516, 0.623109, 0.477291, 0.260419, 0.39071, 0.398087, 0.70611, 0.552369, 0.6285, 0.455868, 0.37366, 0.578602, 0.686692, 0.764411, 0.707738, 0.698572, 0.863885, 1.26315, 0.450742, 1.04485, 1.36177, 1.90709, 2.0767, 2.11208, 2.15, 2.8075, 2.27943, 1.33953, 0.609378, 0.486814, 0.795573
56.97, 0.0319366, 0.166347, 0.258481, 0.234178, 0.361423, 0.8024, 2.51493, 1.76325, 0.336456, 0.506372, 0.50608, 0.515113, 0.47456, 0.552553, 0.516433, 0.634751, 0.746303, 0.518614, 0.584293, 0.736759, 0.629665, 0.729896, 0.246737, 0.262571, 0.238322, 0.301097, 0.506765, 0.502134, 0.490642, 0.34164, 0.577818, 0.540265, 0.76247, 0.702726, 0.67022, 0.492783, 0.848224, 1.30289, 0.459643, 0.933874, 1.30901, 1.70049, 2.00851, 2.49065, 2.50314, 2.506, 2.27077, 1.23197, 0.725885, 0.491022, 0.701747
56.98, 0.0319366, 0.159377, 0.18558, 0.151029, 0.342674, 0.81617, 2.51552, 1.78802, 0.409772, 0.353793, 0.328203, 0.520666, 0.400572, 0.397101, 0.660112, 0.714128, 0.553716, 0.285167, 0.584903, 0.802509, 0.560514, 0.561497, 0.191254, 0.341688, 0.280626, 0.407222, 0.61981, 0.419866, 0.746056, 0.454379, 0.472375, 0.52749, 0.728744, 0.739044, 0.642073, 0.507805, 0.728314, 1.18088, 0.394261, 0.983888, 1.20833, 1.39705, 2.03342, 2.43728, 2.69309, 2.545, 2.0708, 1.25616, 0.823417, 0.494091, 0.758498
56.99, 0.0319366, 0.20145, 0.20075, 0.179394, 0.355146, 0.752088, 2.4945, 1.74977, 0.327017, 0.211685, 0.210045, 0.244202, 0.282091, 0.369114, 0.675753, 0.7117, 0.670039, 0.43326, 0.65481, 0.592631, 0.441413, 0.569436, 0.272098, 0.49923, 0.408558, 0.475535, 0.705283, 0.264748, 0.561044, 0.505639, 0.499461, 0.491335, 0.55753, 0.686012, 0.624338, 0.52944, 0.75266, 1.16666, 0.525455, 0.933851, 1.00266, 1.26141, 1.98105, 2.19143, 2.50586, 2.52947, 2.22668, 1.34519, 0.762195, 0.516234, 0.826853
57, 0.0319366, 0.138538, 0.244358, 0.229761, 0.199446, 0.70538, 2.47856, 1.73074, 0.380388, 0.214179, 0.215667, 0.161379, 0.381951, 0.419976, 0.739465, 0.923734, 0.752996, 0.611368, 0.640215, 0.634918, 0.425868, 0.644893, 0.497616, 0.516445, 0.347103, 0.359454, 0.450862, 0.382886, 0.42617, 0.433526, 0.476596, 0.520115, 0.708522, 0.55696, 0.652165, 0.639766, 0.748506, 1.04986, 0.494793, 1.07225, 1.40245, 1.3744, 1.9159, 2.41041, 2.40665, 2.66979, 2.3425, 1.25355, 0.590073, 0.618066, 0.708942
57.01, 0.0319405, 0.189125, 0.296188, 0.19789, 0.103808, 0.763293, 2.48217, 1.73401, 0.287938, 0.303335, 0.383661, 0.245924, 0.326934, 0.262295, 0.628437, 0.821016, 0.87036, 0.741442, 0.565219, 0.462727, 0.486595, 0.756995, 0.485775, 0.39251, 0.345328, 0.304776, 0.444459, 0.466431, 0.56788, 0.4142, 0.410656, 0.378598, 0.564338, 0.616076, 0.525187, 0.481885, 0.599815, 1.03146, 0.590856, 0.907728, 1.18077, 1.72421, 1.87478, 2.47918, 2.59908, 2.69586, 2.0415, 1.16675, 0.763499, 0.659554, 0.750418
57.02, 0.0319366, 0.144546, 0.218838, 0.255681, 0.238542, 0.755035, 2.48599, 1.77045, 0.493131, 0.333845, 0.377019, 0.353298, 0.269113, 0.644261, 0.602471, 0.485557, 1.0524, 0.847798, 0.641996, 0.515284, 0.456832, 0.590077, 0.492812, 0.395966, 0.387076, 0.483236, 0.656112, 0.5479, 0.607663, 0.546247, 0.344747, 0.377973, 0.493099, 0.832053, 0.601123, 0.606195, 0.678583, 1.01056, 0.48794, 0.994134, 1.02278, 1.54877, 1.84541, 2.45236, 2.45511, 2.92099, 2.09233, 1.1814, 0.803598, 0.541082, 0.749956
57.03, 0.0319405, 0.166776, 0.287354, 0.25991, 0.25323, 0.698269, 2.4782, 1.74948, 0.319243, 0.561697, 0.482461, 0.188909, 0.19355, 0.595667, 0.819731, 0.718049, 0.778028, 0.663611, 0.816046, 0.941044, 0.601702, 0.690868, 0.45041, 0.275172, 0.217537, 0.330551, 0.671073, 0.375269, 0.426072, 0.483314, 0.343039, 0.366571, 0.547182, 0.729055, 0.617443, 0.702966, 0.722911, 1.11668, 0.465127, 0.773112, 1.19135, 1.72352, 1.91548, 2.25721, 2.39684, 2.69917, 2.13261, 1.16262, 0.810365, 0.448289, 0.812735
57.04, 0.0319366, 0.277125, 0.298684, 0.322417, 0.263606, 0.743686, 2.47693, 1.71476, 0.170793, 0.419622, 0.414308, 0.322848, 0.388801, 0.502014, 0.593346, 0.605651, 0.805961, 0.55655, 0.55152, 0.789238, 0.560493, 0.509727, 0.396663, 0.314734, 0.219362, 0.473709, 0.727538, 0.389443, 0.45053, 0.503853, 0.584491, 0.547868, 0.547106, 0.706786, 0.674502, 0.611332, 0.780559, 1.166, 0.618146, 1.04644, 1.15271, 1.97616, 2.14752, 2.2642, 2.46399, 2.41274, 2.0736, 1.01257, 0.728335, 0.488669, 0.705888
57.05, 0.0319366, 0.241781, 0.172811, 0.180553, 0.408765, 0.706019, 2.49125, 1.75348, 0.284895, 0.312691, 0.285241, 0.175923, 0.441193, 0.592056, 0.698337, 0.717107, 0.669017, 0.63402, 0.536616, 0.328596, 0.412035, 0.534195, 0.338937, 0.249476, 0.303488, 0.635883, 0.640761, 0.441201, 0.400636, 0.463688, 0.619609, 0.670392, 0.729722, 0.724176, 0.676053, 0.626445, 0.68749, 1.09486, 0.547977, 0.838931, 1.05556, 1.84602, 2.14609, 1.89126, 2.40133, 2.69803, 2.2227, 1.07909, 0.736823, 0.48421, 0.838404
57.06, 0.0319366, 0.11318, 0.177303, 0.26842, 0.484691, 0.978782, 2.51771, 1.76754, 0.159885, 0.524396, 0.387095, 0.261534, 0.32721, 0.305936, 0.79891, 0.75938, 0.655491, 0.792225, 0.655762, 0.310484, 0.421952, 0.624445, 0.319923, 0.349535, 0.226618, 0.418269, 0.508616, 0.493569, 0.463549, 0.418062, 0.428979, 0.675785, 0.759307, 0.708691, 0.780646, 0.843277, 0.705762, 1.06666, 0.498885, 0.821874, 1.48709, 1.6675, 1.91548, 2.15674, 2.58301, 2.65415, 2.15992, 1.17539, 0.718728, 0.452344, 0.757967
57.07, 0.0319366, 0.241319, 0.324584, 0.29878, 0.459949, 0.796496, 2.48803, 1.74949, 0.127499, 0.37159, 0.257646, 0.32989, 0.428633, 0.24235, 0.372791, 0.615731, 0.751938, 0.715312, 0.531517, 0.558515, 0.4701, 0.717659, 0.446187, 0.377475, 0.313705, 0.41933, 0.65498, 0.451714, 0.381364, 0.32436, 0.431899, 0.5761, 0.786389, 0.66127, 0.657294, 0.615978, 0.761763, 1.12602, 0.638184, 0.862524, 1.4079, 1.30538, 1.78047, 2.22412, 2.62641, 2.48233, 2.16855, 1.03553, 0.59367, 0.547065, 0.69163
57.08, 0.0319366, 0.220557, 0.239606, 0.117878, 0.230127, 0.69618, 2.45655, 1.72381, 0.165226, 0.279611, 0.272615, 0.235289, 0.249188, 0.486335, 0.538087, 0.668922, 0.681641, 0.388206, 0.470241, 0.444314, 0.507483, 0.777132, 0.507328, 0.269833, 0.319205, 0.470542, 0.789294, 0.457384, 0.4989, 0.458337, 0.471604, 0.63392, 0.560058, 0.463607, 0.472042, 0.39739, 0.820853, 1.04867, 0.572388, 0.585458, 1.26045, 1.72252, 1.98675, 1.8456, 2.4565, 2.4957, 1.98776, 0.986798, 0.592595, 0.570994, 0.672907
