# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
37.026, 0, -0.00598967, -0.114201, 0.0479785, 0.404914, -11.393, 3.26605
37.046, 0, -0.00330043, -0.115179, 0.0543654, 0.460303, -10.6023, 2.81721
37.066, 0, -0.00275036, -0.113926, 0.0615164, 0.771628, -9.50211, 2.42757
37.086, 0, -0.00614247, -0.113773, 0.0654891, 1.19373, -8.28737, 2.12771
37.106, 0, -0.0104514, -0.110626, 0.0682089, 1.49551, -7.56731, 1.98637
37.126, 0, -0.0177245, -0.108884, 0.0678727, 1.21474, -7.02297, 1.39428
37.146, 0, -0.0257006, -0.110228, 0.0600801, 0.6704, -6.58749, 0.628381
37.166, 0, -0.0413776, -0.129725, 0.0395135, -0.152798, -6.2437, -0.135608
37.186, 0, -0.0488953, -0.174556, 0.0290316, -0.849937, -6.19595, -0.0515692
37.206, 0, -0.0350824, -0.195856, 0.0494148, 0.70478, -6.22842, 2.19074
37.226, 0, -0.0283593, -0.165938, 0.0467561, 4.62404, -6.11764, 4.49034
37.246, 0, -0.0263118, -0.114232, 0.0203221, 6.49963, -6.3793, 4.26497
37.256, 0, -0.0163494, -0.0889283, 0.00372826, 4.95065, -6.61996, 2.31489
37.276, 0, -0.00922898, -0.0952847, -0.00314763, 2.71216, -6.97522, 0.133698
37.296, 0, 0.000275036, -0.104758, -0.00165022, 2.4906, -7.7583, -0.68377
37.316, 0, 0.000550072, -0.13, 0.0211778, 1.82975, -9.15067, 1.11924
37.336, 0, -0.00589799, -0.164441, 0.0403997, 3.02157, -11.4942, 3.64041
37.356, 0, -0.00708981, -0.156832, 0.0344406, 7.04398, -14.4356, 4.6928
37.376, 0, -0.00152798, -0.141796, 0.0336461, 8.5433, -15.3466, 4.11026
37.396, 0, 0.000763989, -0.126211, 0.0299178, 9.05517, -14.6495, 3.55064
37.416, 0, 0.00161966, -0.107997, 0.0260367, 7.85571, -14.7373, 2.98911
37.436, 0, 0.00366715, -0.0972099, 0.0340739, 4.61258, -15.6427, 2.376
37.456, 0, 0.00818996, -0.0982489, 0.0422639, 1.93289, -16.4544, 2.54217
37.476, 0, 0.0141796, -0.103138, 0.0420805, 0.716239, -16.6397, 2.8917
37.496, 0, 0.0219723, -0.105705, 0.0372215, 0.0763989, -16.5805, 2.84586
37.516, 0, 0.0268618, -0.102527, 0.0368854, -0.65321, -15.8585, 2.36072
37.536, 0, 0.0246616, -0.10265, 0.04697, -1.77818, -14.7221, 1.57764
37.556, 0, 0.023867, -0.101672, 0.054671, -1.4363, -13.3985, 1.33316
37.576, 0, 0.0239892, -0.106194, 0.0549461, -1.24721, -12.3594, 1.40001
37.596, 0, 0.0241115, -0.0970266, 0.0507594, -0.916786, -11.6871, 1.81065
37.616, 0, 0.027198, -0.096507, 0.0506372, -2.12962, -11.2039, 1.86986
37.636, 0, 0.0293983, -0.0923204, 0.0499649, -2.97383, -9.92039, 2.04749
37.656, 0, 0.0276869, -0.0911591, 0.0478257, -3.7932, -8.53948, 2.44858
37.676, 0, 0.0257006, -0.0917092, 0.0459004, -4.60112, -7.38013, 2.61475
37.696, 0, 0.0257923, -0.100327, 0.0552822, -5.64588, -6.46716, 2.57082
37.706, 0, 0.0262812, -0.11194, 0.0612719, -6.16539, -6.10236, 2.2404
37.736, 0, 0.0183357, -0.135623, 0.0575131, -4.58584, -5.90181, 1.44585
37.756, 0, 0.00953458, -0.147939, 0.0563212, -2.28051, -6.25325, 0.64366
37.776, 0, 0.00699814, -0.145525, 0.0550377, 0.483223, -6.56648, -0.278856
37.796, 0, 0.00492009, -0.12343, 0.0591938, 3.47233, -6.4175, -0.202457
37.816, 0, 0.0091373, -0.114048, 0.0617608, 3.30616, -6.06607, 0.70478
37.836, 0, 0.0147603, -0.12126, 0.0648168, 2.5288, -6.61232, 1.81447
37.856, 0, 0.0335849, -0.144638, 0.0705314, 3.08651, -7.59978, 1.85076
37.876, 0, 0.0401247, -0.165022, 0.074443, 3.94982, -6.94275, 0.636021
37.896, 0, 0.0358463, -0.169605, 0.0698897, 4.12936, -4.94301, -1.26058
37.916, 0, 0.0623415, -0.154326, 0.0467561, 6.0527, -2.00738, -1.28159
37.936, 0, 0.0683311, -0.114996, 0.0379244, 7.65899, -0.741069, 1.71706
37.956, 0, 0.0478257, -0.0999908, 0.029001, 7.64562, -2.61093, 5.62487
37.976, 0, 0.02949, -0.100388, 0.0116126, 6.40222, -3.43795, 8.45926
37.996, 0, -0.00864835, -0.107203, 0.0119793, 4.62213, -3.23931, 7.64944
38.016, 0, -0.0336766, -0.134004, 0.0302845, 1.04284, -3.19729, 4.61067
38.036, 0, -0.0155548, -0.140635, 0.0362436, 0.561532, -0.880497, 4.74628
38.056, 0, 0.0054396, -0.132934, 0.0390857, 1.85649, 2.88788, 6.67344
38.076, 0, 0.0201082, -0.110045, 0.0407053, 2.77901, 2.58037, 7.53866
38.096, 0, 0.0301928, -0.0967515, 0.0395135, 1.12497, 0.67231, 7.15857
38.116, 0, 0.0226446, -0.106653, 0.0464505, -1.13834, 0.318965, 6.6276
38.136, 0, 0.00757877, -0.116279, 0.0497815, -1.33507, 0.523332, 6.04315
38.156, 0, -0.00770101, -0.112092, 0.0463588, -0.65512, 1.36754, 5.67644
38.176, 0, -0.0189164, -0.0955597, 0.0352657, -0.928246, 2.24995, 5.01559
38.196, 0, -0.0161354, -0.091587, 0.0282981, -2.7389, 1.98828, 4.17138
38.216, 0, -0.0127433, -0.0881948, 0.0332182, -4.18666, 1.24721, 3.39784
38.236, 0, -0.00874003, -0.0899673, 0.041072, -5.71845, 0.636021, 2.4524
38.256, 0, -0.00495065, -0.0981267, 0.0429973, -5.96102, 0.179537, 1.33316
38.276, 0, -0.0036977, -0.10268, 0.0462366, -4.98503, -0.00954986, 0.330425
38.296, 0, -0.00760933, -0.0978211, 0.0502093, -3.89252, 0.311325, -0.804098
38.316, 0, -0.00791492, -0.0947957, 0.0556795, -3.53345, 0.580631, -2.164
38.336, 0, -0.000519512, -0.0983712, 0.0555878, -3.79511, 0.607371, -3.16673
38.356, 0, 0.0012835, -0.116493, 0.0515234, -4.58775, 1.06767, -3.63468
38.376, 0, 0.000122238, -0.137457, 0.0505149, -3.99948, 1.88514, -3.161
38.396, 0, -0.00449225, -0.149039, 0.0581243, -2.91844, 2.49251, -1.41911
38.416, 0, -0.0115821, -0.141643, 0.0609052, -2.50588, 2.97574, 0.861397
38.436, 0, -0.0209333, -0.1311, 0.0521346, -2.49251, 3.56974, 1.35226
38.456, 0, -0.0291232, -0.140421, 0.0547933, -1.66359, 4.18857, 0.540522
38.476, 0, -0.034624, -0.160896, 0.0616692, -0.397274, 4.29553, 0.0267396
38.496, 0, -0.0234392, -0.186444, 0.0755126, 0.538612, 4.72145, 1.09059
38.516, 0, -0.0242337, -0.195428, 0.0559545, 2.94709, 4.97166, 3.45323
38.536, 0, -0.0289093, -0.152156, 0.0273508, 5.79485, 3.30425, 4.15419
38.556, 0, -0.037955, -0.119732, 0.00265868, 5.81586, 1.75335, 1.44012
38.576, 0, -0.0233475, -0.1043, 0.00660086, 6.27044, 1.87177, -1.46304
38.596, 0, -0.00140574, -0.0896617, 0.00540904, 7.0688, 1.99592, -3.18774
38.606, 0, 0.014638, -0.0942151, 0.00828164, 6.09854, 1.18036, -3.05977
38.626, 0, 0.022339, -0.11307, 0.0275647, 4.50944, -0.282676, -1.56427
38.646, 0, 0.0112154, -0.140696, 0.0447086, 3.68434, -3.02921, -0.301776
38.666, 0, -0.00220029, -0.142132, 0.0421111, 4.75774, -6.88736, -0.949256
38.686, 0, 0.00106958, -0.13269, 0.0420499, 5.94192, -7.84998, -2.03794
38.706, 0, 0.00507288, -0.116707, 0.03823, 7.33238, -5.54656, -2.66059
38.726, 0, 0.00626471, -0.100969, 0.03441, 6.39267, -4.73291, -3.39593
38.746, 0, 0.0102986, -0.0911286, 0.0409498, 3.85432, -5.21422, -3.8505
38.766, 0, 0.0126822, -0.092137, 0.0464199, 1.07722, -6.513, -3.69007
38.786, 0, 0.0185802, -0.0975766, 0.0470311, 0.101228, -8.03716, -3.20111
38.806, 0, 0.0248144, -0.092626, 0.040522, 0.150888, -8.23771, -2.98338
38.826, 0, 0.0262506, -0.0887755, 0.0384439, -1.379, -7.68573, -3.2947
38.846, 0, 0.021025, -0.0905785, 0.0436696, -2.47341, -6.82242, -3.05022
38.866, 0, 0.0145769, -0.0953763, 0.0469089, -3.11516, -5.79103, -1.99974
38.886, 0, 0.0124683, -0.0929316, 0.0463588, -3.2756, -5.19512, -0.784998
38.906, 0, 0.0143935, -0.0856584, 0.0487425, -3.58693, -4.70044, 0.469853
38.926, 0, 0.0165938, -0.0772851, 0.0511567, -4.1943, -4.13891, 1.70942
38.946, 0, 0.0226446, -0.0822663, 0.0493537, -5.49881, -3.76837, 2.6816
38.966, 0, 0.0326376, -0.104514, 0.051829, -6.09472, -3.28515, 3.66142
38.986, 0, 0.0312624, -0.129206, 0.0527152, -5.25624, -2.80384, 4.31081
39.006, 0, 0.0210861, -0.140207, 0.0510956, -3.37683, -2.45431, 3.90971
39.026, 0, 0.0106042, -0.149956, 0.0645418, -2.48869, -2.21175, 1.75335
39.046, 0, 0.00614247, -0.145922, 0.0758488, -1.91952, -2.64149, -1.12688
39.066, 0, 0.0162882, -0.134309, 0.0749626, -0.744889, -3.63468, -1.973
39.086, 0, 0.0251199, -0.131498, 0.0706231, 0.605461, -4.58584, -1.00656
39.106, 0, 0.0162882, -0.139535, 0.0785075, 1.65404, -4.89144, 0.553892
39.126, 0, 0.0281759, -0.152064, 0.0778657, 2.77328, -4.89908, 1.00847
39.146, 0, 0.0388717, -0.164533, 0.0727012, 3.61749, -4.66033, 0.112688
39.166, 0, 0.0547627, -0.165541, 0.0496898, 3.8696, -3.46469, -1.08295
39.186, 0, 0.06827, -0.148672, 0.0256089, 4.84178, 0.187177, -0.752529
39.206, 0, 0.049262, -0.120435, 0.0198637, 6.62378, 0.189087, 1.57191
39.226, 0, 0.0127128, -0.0879198, 0.01256, 7.16048, -3.39593, 4.66033
39.246, 0, -0.0126822, -0.0737402, 0.00522568, 5.79294, -5.21995, 6.20168
39.266, 0, -0.0179079, -0.115607, 0.0189469, 1.10014, -3.09988, 5.67835
39.286, 0, -0.00482841, -0.156801, 0.0447697, -1.07722, 0.339975, 5.02705
39.306, 0, 0.0200776, -0.152492, 0.0509122, 1.00083, 4.33564, 5.73373
39.326, 0, 0.0270146, -0.117074, 0.0540598, 4.83032, 6.39649, 6.7422
39.346, 0, 0.020261, -0.0952235, 0.047459, 4.51326, 5.42623, 5.99922
39.366, 0, 0.0192831, -0.0897228, 0.0365798, 2.17355, 4.28598, 4.86279
39.386, 0, 0.0129267, -0.0908841, 0.036702, -0.116508, 3.71298, 3.88106
39.406, 0, -0.002567, -0.0940928, 0.0418971, -1.89469, 4.28598, 2.90889
39.426, 0, -0.0161049, -0.105308, 0.0417443, -2.72744, 4.8456, 1.83548
39.446, 0, -0.0224307, -0.109587, 0.0372521, -2.53071, 5.04233, 1.18418
39.466, 0, -0.0242032, -0.108425, 0.0363659, -2.06086, 5.08816, 1.45158
39.486, 0, -0.0225224, -0.100571, 0.0389329, -2.58419, 4.49416, 1.87559
39.506, 0, -0.0161049, -0.087492, 0.0365798, -3.98802, 3.23549, 1.51079
39.526, 0, -0.0114904, -0.0866669, 0.0343489, -5.95338, 1.97682, 0.179537
39.546, 0, -0.0117654, -0.0929621, 0.0380466, -6.58367, 1.08295, -1.24148
39.566, 0, -0.0118265, -0.0991963, 0.0450142, -5.96675, 0.714329, -2.29579
39.586, 0, -0.00629527, -0.100296, 0.0502705, -4.89144, 0.953076, -3.22212
39.606, 0, 6.11191e-05, -0.102161, 0.0485286, -4.81504, 1.25676, -3.97083
39.626, 0, -0.00103902, -0.119946, 0.0479174, -4.97548, 1.10396, -4.25733
39.646, 0, -0.010543, -0.141796, 0.0449225, -3.755, 0.67613, -3.66715
39.666, 0, -0.0110626, -0.14803, 0.0566574, -2.46386, 1.05621, -2.13726
39.686, 0, -0.00602023, -0.14308, 0.0667726, -1.87177, 2.34163, -0.150888
39.706, 0, -0.0107875, -0.136112, 0.0647557, -0.953076, 3.34436, 0.775448
39.726, 0, -0.022828, -0.134004, 0.0648779, -0.0859487, 3.64232, 0.420194
39.746, 0, -0.0312319, -0.146716, 0.0627693, 0.584451, 3.45705, -0.433564
39.766, 0, -0.025395, -0.174709, 0.0645723, 0.924426, 3.84095, -0.0496593
39.786, 0, -0.0269535, -0.203496, 0.0536626, 1.98446, 4.29744, 2.46768
39.806, 0, -0.0205971, -0.183449, 0.0381689, 5.26006, 3.77219, 5.06715
39.826, 0, -0.02567, -0.135287, 0.00540904, 7.72393, 2.37409, 3.9078
39.846, 0, -0.0211472, -0.0970877, -0.00776212, 9.5002, 2.80957, 1.05048
39.866, 0, 0.00427834, -0.0636555, 0.0117043, 9.18123, 4.00139, -1.53753
39.886, 0, 0.0178468, -0.0771934, 0.0197415, 6.29718, 2.67969, -2.8535
39.906, 0, 0.0206583, -0.130245, 0.0479479, 1.99783, -0.935886, -2.38937
39.926, 0, -3.05595e-05, -0.17257, 0.0576659, 0.769719, -4.5973, -1.54326
39.946, 0, -0.0127433, -0.157443, 0.0430278, 5.53701, -8.20524, -1.22429
39.966, 0, -0.00427834, -0.130214, 0.0455643, 8.59678, -6.96949, -1.58337
39.986, 0, -0.00467561, -0.10051, 0.0353268, 9.60525, -4.80549, -2.49824
40.006, 0, 0.00461449, -0.0780491, 0.0332793, 6.90073, -4.53045, -3.72062
40.026, 0, 0.0181524, -0.0741986, 0.0423861, 1.97682, -5.00986, -3.93072
40.046, 0, 0.0288482, -0.0871558, 0.0499037, -1.52416, -6.13292, -3.543
40.066, 0, 0.0303456, -0.098799, 0.0521651, -2.25377, -6.55502, -3.18583
40.086, 0, 0.0280537, -0.101488, 0.0494148, -1.5318, -6.2246, -3.25459
40.106, 0, 0.0194359, -0.0912202, 0.048223, -0.974086, -5.0576, -3.2756
40.126, 0, 0.0097485, -0.0832442, 0.0477951, -2.376, -3.94218, -3.09224
40.146, 0, 0.00892339, -0.0820218, 0.0459616, -3.42458, -3.15145, -1.9921
40.166, 0, 0.0113682, -0.0752987, 0.045931, -5.31927, -3.01585, -0.865217
40.186, 0, 0.0139352, -0.075696, 0.0511261, -6.49963, -2.71598, 0.607371
40.206, 0, 0.0198331, -0.082633, 0.0494759, -7.26171, -2.44858, 1.70942
40.226, 0, 0.0254867, -0.104025, 0.0512789, -7.68, -1.9539, 2.38746
40.246, 0, 0.0230419, -0.128961, 0.0534792, -6.93129, -1.78009, 2.60329
40.266, 0, 0.0156465, -0.146136, 0.0534792, -4.65842, -1.60247, 2.06468
40.286, 0, 0.0120099, -0.155365, 0.0640528, -2.67587, -1.23957, 0.173807
40.306, 0, 0.0113987, -0.141002, 0.0694007, -1.17845, -1.78964, -2.09715
40.326, 0, 0.0175106, -0.11796, 0.0655502, -0.460303, -3.15718, -2.61284
40.346, 0, 0.0224307, -0.120099, 0.0629527, -0.506142, -4.24587, -1.67505
40.366, 0, 0.0225529, -0.140941, 0.0733123, -0.135608, -4.25924, -0.313235
40.386, 0, 0.0342267, -0.169605, 0.0792409, 1.49742, -3.90971, -0.68759
40.406, 0, 0.0324848, -0.176145, 0.0846194, 3.97847, -4.17329, -2.50015
40.426, 0, 0.040797, -0.164227, 0.0494453, 2.74463, -2.93181, -3.95364
40.446, 0, 0.0638389, -0.146227, 0.033371, 3.16291, -0.848027, -2.74845
40.466, 0, 0.052868, -0.11359, 0.0268618, 5.13209, -1.2644, 1.46113
40.486, 0, 0.0366103, -0.106256, 0.0109709, 5.20658, -2.65104, 5.2486
40.506, 0, 0.00323931, -0.1065, 0.00519512, 4.88189, -3.13044, 6.14438
40.526, 0, -0.0217584, -0.124714, 0.0117654, 2.53453, -2.63194, 3.81803
40.546, 0, -0.000977905, -0.136051, 0.0247227, 2.02075, 0.720059, 3.39211
40.566, 0, 0.0150659, -0.124225, 0.037466, 2.31107, 5.16838, 4.84369
40.586, 0, 0.0198331, -0.118418, 0.0461144, 1.92334, 6.0718, 5.54083
40.606, 0, 0.0172661, -0.104972, 0.0424778, 2.22512, 4.27452, 5.18748
40.626, 0, 0.0133545, -0.106989, 0.0391162, 1.4363, 2.93372, 4.80167
40.646, 0, 0.00464505, -0.109128, 0.0354796, 0.456483, 2.46577, 4.54191
40.666, 0, -0.00632583, -0.10922, 0.0375577, -0.0592091, 2.93563, 4.13318
40.686, 0, -0.015127, -0.103689, 0.0411637, 0.0248296, 3.31762, 3.95937
40.706, 0, -0.0213611, -0.0962014, 0.0386884, -0.561532, 2.98529, 3.61749
40.726, 0, -0.0211778, -0.0933594, 0.0392996, -1.65595, 2.13153, 3.20875
40.746, 0, -0.0167161, -0.0910063, 0.043364, -2.57082, 1.29305, 2.72553
40.766, 0, -0.0114904, -0.092137, 0.0432418, -3.81421, 0.359075, 1.94435
40.786, 0, -0.00595911, -0.0993796, 0.0417443, -4.39484, -0.532882, 0.813648
40.806, 0, -0.00213917, -0.102741, 0.0440363, -4.39484, -0.819378, -0.353345
40.821, 0, 0.000488953, -0.100449, 0.0491092, -3.97083, 0, -1.6082
40.841, 0, 0.00161966, -0.0976072, 0.0497204, -3.63277, 1.16317, -2.92226
40.861, 0, 0.00534792, -0.0998075, 0.0512484, -3.98229, 1.8202, -3.92308
40.881, 0, 0.00678422, -0.113101, 0.0556184, -4.54573, 2.24422, -4.28407
40.901, 0, 9.16786e-05, -0.132506, 0.0547321, -4.0797, 2.84013, -3.88106
40.921, 0, -0.00760933, -0.141857, 0.0569019, -2.70834, 3.54109, -2.6625
40.941, 0, -0.0101458, -0.136234, 0.0610274, -2.38364, 4.32991, -0.916786
40.961, 0, -0.0169911, -0.120649, 0.0577575, -2.41611, 5.05187, 0.536702
40.981, 0, -0.032607, -0.114751, 0.048223, -2.38746, 5.05951, 0.66849
41.001, 0, -0.0413165, -0.127831, 0.0431195, -1.97109, 4.64887, -0.353345
41.021, 0, -0.0337377, -0.166733, 0.0566574, -1.65213, 4.10071, -1.03711
41.041, 0, -0.0223085, -0.203649, 0.0621276, 0.177627, 4.27452, 0.576811
41.061, 0, -0.0183052, -0.192006, 0.0602329, 2.89934, 4.51899, 4.01285
41.081, 0, -0.0218806, -0.148092, 0.0294288, 4.37192, 3.15718, 4.58584
41.101, 0, -0.0359686, -0.12725, 0.010543, 4.57629, 1.6865, 2.13153
41.121, 0, -0.0189469, -0.105247, 0.00653974, 5.93619, 2.00547, -1.04093
41.141, 0, 0.00990129, -0.0906396, 0.0147297, 7.09363, 2.92417, -2.83249
41.161, 0, 0.0362742, -0.0940623, 0.026434, 5.39758, 1.95772, -2.37409
41.181, 0, 0.0337683, -0.126394, 0.0437307, 3.38256, -0.368625, -0.618831
41.201, 0, 0.00470617, -0.136846, 0.0380161, 3.96319, -4.41203, -0.177627
41.221, 0, -0.00565352, -0.134493, 0.0447086, 3.37492, -7.00196, -1.96154
41.241, 0, 0.000977905, -0.13, 0.0527763, 2.47341, -5.79103, -4.20576
41.261, 0, 0.0028726, -0.126333, 0.0451364, 3.47997, -4.40439, -5.12063
41.281, 0, 0.0105125, -0.11576, 0.0427834, 4.19621, -3.8887, -5.51791
41.301, 0, 0.0191914, -0.0970877, 0.0459921, 4.39866, -3.81039, -4.91627
41.321, 0, 0.0242337, -0.0893561, 0.0487425, 3.45705, -3.9842, -4.30508
41.341, 0, 0.0294594, -0.0821441, 0.0458699, 2.7771, -4.07588, -3.64232
41.361, 0, 0.0272591, -0.0755432, 0.0390245, 1.09823, -4.17138, -3.3711
41.381, 0, 0.0183357, -0.0787214, 0.0378022, -1.58337, -3.90398, -3.45323
41.401, 0, 0.00874003, -0.0836415, 0.0439752, -3.75691, -3.2756, -3.04449
41.421, 0, 0.0064175, -0.0953152, 0.0481313, -4.3872, -2.88215, -1.97682
41.441, 0, 0.00901507, -0.0947651, 0.0504538, -4.39675, -2.49824, -0.592091
41.461, 0, 0.00953458, -0.0943068, 0.0495676, -4.96402, -2.67969, 0.572991
41.481, 0, 0.0103291, -0.0949791, 0.0473062, -4.98312, -2.97383, 1.72088
41.501, 0, 0.0139046, -0.0980656, 0.0440057, -5.16265, -3.17246, 2.7007
41.521, 0, 0.0172967, -0.111909, 0.0488953, -5.70509, -2.92035, 3.06932
41.541, 0, 0.0181524, -0.130948, 0.0539987, -5.56757, -2.58419, 2.72362
41.561, 0, 0.0214834, -0.148764, 0.0547321, -3.78174, -2.57273, 1.83166
41.581, 0, 0.0146991, -0.151789, 0.064939, -1.41338, -3.05404, 0.429744
41.601, 0, 0.00886227, -0.137518, 0.0683311, 0.594001, -4.33182, -0.870947
41.621, 0, 0.012835, -0.118938, 0.0719983, 2.12771, -5.81204, -0.954986
41.641, 0, 0.0199554, -0.111053, 0.0718455, 2.2595, -6.22651, 0.225377
41.661, 0, 0.0217278, -0.125477, 0.0697674, 1.25294, -5.82159, 1.9348
41.681, 0, 0.0414082, -0.158849, 0.0674144, 1.68841, -5.75665, 2.20602
41.691, 0, 0.0492925, -0.180424, 0.0748403, 2.70643, -6.15202, 0.69714
41.711, 0, 0.0466644, -0.183693, 0.0702564, 3.2183, -6.61041, -1.86031
41.731, 0, 0.0599273, -0.16658, 0.0352657, 4.42731, -3.60985, -3.14381
41.751, 0, 0.0599578, -0.124652, 0.0189164, 6.14438, -1.11733, -0.246386
41.771, 0, 0.0310179, -0.0948874, 0.022339, 6.59131, -3.4857, 4.18666
41.791, 0, 0.00715093, -0.0806466, 0.00880115, 6.32774, -5.77384, 7.85762
41.811, 0, -0.00999297, -0.0956208, 0.005134, 4.84178, -4.65651, 8.25299
41.831, 0, -0.0100235, -0.140513, 0.0338905, 1.51079, -1.91761, 5.58476
41.851, 0, 0.00919842, -0.152431, 0.0507594, 0.790728, 1.31024, 3.45132
41.871, 0, 0.0253339, -0.136387, 0.0493231, 3.34054, 4.85897, 4.82841
41.891, 0, 0.0236531, -0.111726, 0.0466644, 5.52746, 5.4205, 5.54465
41.911, 0, 0.0276869, -0.0998686, 0.0338294, 4.03195, 4.29171, 4.84178
41.931, 0, 0.0229197, -0.0987073, 0.0312319, 1.81065, 3.76073, 4.32227
41.951, 0, 0.00721205, -0.0912202, 0.0385356, -0.171897, 3.3711, 3.23931
41.971, 0, -0.00751765, -0.0997769, 0.0431806, -2.52307, 3.26223, 1.66741
41.991, 0, -0.0186719, -0.112765, 0.0447697, -3.10943, 3.47806, 0.828928
42.011, 0, -0.0246921, -0.124041, 0.0429056, -2.70643, 3.77219, 1.02183
42.031, 0, -0.0240809, -0.122819, 0.0443419, -1.27204, 3.84859, 2.09906
42.051, 0, -0.0183052, -0.104605, 0.0436696, -0.578721, 3.09988, 2.88215
42.071, 0, -0.0111237, -0.086239, 0.040308, -1.61966, 1.89469, 2.0876
42.091, 0, -0.0043089, -0.0833053, 0.0385661, -3.86578, 1.52225, 0.309415
42.111, 0, -0.00244476, -0.0887449, 0.0437613, -5.20085, 1.40765, -1.32934
42.131, 0, -0.00308651, -0.0948874, 0.0490481, -4.77111, 0.884317, -2.52307
42.141, 0, -0.00366715, -0.100571, 0.0524707, -4.34137, 0.517602, -3.35009
42.161, 0, -0.00461449, -0.106439, 0.0542432, -3.95746, 0.343795, -3.91544
42.181, 0, -0.00678422, -0.116829, 0.051065, -3.31762, 0.0152798, -3.92308
42.201, 0, -0.00605079, -0.126517, 0.0534792, -2.2977, -0.221557, -3.10943
42.221, 0, 0.00226141, -0.127311, 0.0627999, -1.57764, 0.517602, -2.06468
42.241, 0, 0.00867891, -0.123613, 0.0667726, -1.59674, 1.86413, -1.0925
42.261, 0, 0.0024142, -0.120832, 0.0623109, -1.64831, 2.87451, -0.383904
42.281, 0, -0.0116737, -0.110228, 0.0560462, -1.90233, 3.4666, -0.546252
42.301, 0, -0.022339, -0.121444, 0.051554, -2.18501, 3.47615, -1.59865
42.321, 0, -0.0217278, -0.157351, 0.045931, -2.10479, 3.45132, -2.00738
42.341, 0, -0.014638, -0.19662, 0.0630749, -2.2977, 3.86769, -0.00763989
42.361, 0, -0.0186413, -0.202885, 0.0635639, 0.152798, 3.91353, 3.83713
42.381, 0, -0.0321181, -0.151942, 0.0368548, 4.90099, 2.72935, 5.22568
42.401, 0, -0.0409498, -0.115332, 0.0138435, 5.63251, 2.17546, 2.90125
42.421, 0, -0.0286954, -0.0972099, 0.00678422, 5.44915, 1.9348, -0.756349
42.441, 0, -0.00106958, -0.0872475, 0.00223085, 5.23332, 1.40192, -3.23549
42.461, 0, 0.0227363, -0.102833, 0.0153103, 3.40548, 0.422104, -3.60412
42.481, 0, 0.021025, -0.126272, 0.048498, 2.08951, -1.20328, -1.11924
42.501, 0, -0.00534792, -0.142927, 0.0505149, 3.76837, -4.27834, 1.43057
42.521, 0, -0.0201082, -0.135348, 0.0384439, 5.53701, -7.8538, 2.1449
42.541, 0, -0.0137212, -0.125355, 0.0346545, 6.25516, -8.54521, 1.70751
42.561, 0, -0.00794548, -0.116585, 0.0296122, 5.81204, -7.97413, 0.916786
42.581, 0, -0.000977905, -0.111573, 0.0298261, 4.62977, -8.41724, 0.450753
42.591, 0, 0.00397274, -0.111237, 0.0378633, 3.61749, -8.41916, 0.404914
42.606, 0, 0.00993185, -0.111206, 0.0450142, 2.88597, -8.56049, 0.876677
42.626, 0, 0.0154326, -0.107784, 0.0484369, 2.1258, -9.64345, 1.46877
42.646, 0, 0.0191608, -0.106072, 0.0447392, 0.903417, -10.7092, 1.3599
42.666, 0, 0.0224307, -0.111634, 0.0458088, 0.538612, -11.0377, 1.21092
42.686, 0, 0.019222, -0.106592, 0.0490481, 0.6704, -10.2795, 1.56427
42.706, 0, 0.0152492, -0.103536, 0.0480396, -0.106958, -9.08383, 2.02839
42.726, 0, 0.0150353, -0.0981878, 0.0452281, -0.569172, -7.95312, 2.72744
42.746, 0, 0.0162271, -0.092901, 0.0448614, -1.01419, -7.26744, 3.47806
42.766, 0, 0.0185802, -0.0976683, 0.0453809, -2.56509, -7.46417, 3.76646
42.786, 0, 0.0198637, -0.106347, 0.0463894, -3.2374, -7.39923, 3.91353
42.806, 0, 0.0189469, -0.115362, 0.05134, -3.56019, -6.98668, 4.00712
42.826, 0, 0.0154326, -0.119274, 0.0594078, -3.28515, -6.49772, 4.16565
42.846, 0, 0.0128044, -0.12016, 0.066192, -3.11898, -6.56075, 4.01094
42.866, 0, 0.00629527, -0.122758, 0.0663142, -2.72744, -7.03634, 3.60412
42.886, 0, 0.00571463, -0.120955, 0.0577881, -1.61393, -8.09446, 3.55064
42.906, 0, 0.0148519, -0.118021, 0.0587354, -0.710509, -8.22243, 3.58311
42.926, 0, 0.0224613, -0.113223, 0.0647862, -0.0229197, -8.03525, 3.6767
42.946, 0, 0.0219723, -0.100174, 0.061333, 0.0133698, -8.12693, 3.82567
42.966, 0, 0.00968738, -0.103169, 0.0603857, -1.09632, -8.66745, 4.36428
42.986, 0, 0.00421722, -0.118907, 0.0495065, -1.35226, -9.50975, 5.33264
43.006, 0, -0.00834276, -0.154356, 0.0408887, -1.39619, -10.4227, 5.30781
43.026, 0, -0.0129267, -0.190019, 0.0486814, -0.995095, -11.8151, 2.8917
43.036, 0, -0.00351435, -0.180637, 0.0426917, 0.857577, -11.5343, 0.574901
43.056, 0, 0.00519512, -0.134493, 0.0302234, 2.16782, -9.79051, 0.156618
