# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00681907, 0.00226824, 0.00392868, 0.00646654, 0.00258398, 0.00295738, 0.00385352, 0.0053451, 0.00510781, 0.00503996, 0.00210909, 0.00290484, 0.0024961, 0.00303701, 0.00251454, 0.00225504, 0.00210957, 0.00433315, 0.00365079, 0.00278894, 0.00421778, 0.00342663, 0.00356384, 0.00312602, 0.00416186, 0.00390149, 0.00298733, 0.00277694, 0.00433304, 0.00481494, 0.00425909, 0.00380043, 0.00304176, 0.00340763, 0.00493878, 0.00393652, 0.00522984, 0.00309405, 0.00281117, 0.00317724, 0.00221294, 0.00260478, 0.00367894, 0.00372276, 0.0037287, 0.00383689, 0.00544138, 0.00285718, 0.00465417, 0.0049268
0.38, 0.0319375, 0.00693214, 0.00381278, 0.00512512, 0.00674969, 0.00121722, 0.0051307, 0.0122753, 0.0150222, 0.0134701, 0.0122362, 0.00449682, 0.00583801, 0.00465488, 0.00424805, 0.00301859, 0.00338303, 0.00235495, 0.00239847, 0.0031675, 0.00318639, 0.00422098, 0.0036983, 0.00445421, 0.00525296, 0.00558945, 0.00368547, 0.00248838, 0.00219271, 0.00449682, 0.00515406, 0.00468063, 0.00483653, 0.00384366, 0.00496286, 0.0071529, 0.00333266, 0.00395148, 0.00474517, 0.00456541, 0.00419309, 0.00301312, 0.0029405, 0.00349387, 0.00428817, 0.0042154, 0.00383131, 0.00525486, 0.0042636, 0.0046429, 0.00603224
0.39, 0.0319375, 0.0100534, 0.0178564, 0.0168573, 0.0122549, 0.00563414, 0.00587937, 0.0249933, 0.0246605, 0.0285211, 0.0298697, 0.00689129, 0.00813705, 0.00687188, 0.00964352, 0.00427618, 0.00513639, 0.00432366, 0.00400111, 0.00795683, 0.0073109, 0.00968342, 0.0107922, 0.00977244, 0.00927048, 0.00833343, 0.0064541, 0.00220996, 0.00293384, 0.00391158, 0.00429529, 0.0046836, 0.00578159, 0.00734415, 0.00671807, 0.00649259, 0.00314195, 0.00379936, 0.00489608, 0.00796618, 0.00620107, 0.00278811, 0.00322536, 0.00456506, 0.00434858, 0.00370483, 0.00306862, 0.00466793, 0.00440698, 0.00453337, 0.00502609
0.4, 0.0319375, 0.0314275, 0.0237457, 0.00702128, 0.018764, 0.0069989, 0.00234032, 0.013327, 0.0307815, 0.0534632, 0.0529213, 0.00900387, 0.00952615, 0.0172441, 0.0182565, 0.00790006, 0.00623579, 0.00724936, 0.00718095, 0.0219156, 0.0101251, 0.0155383, 0.0236701, 0.0379316, 0.0185807, 0.0131213, 0.00961695, 0.00606376, 0.00575303, 0.00616553, 0.00926587, 0.0073948, 0.0109847, 0.0101847, 0.00916819, 0.0089051, 0.00495337, 0.00408078, 0.00560652, 0.0106334, 0.00775139, 0.00412732, 0.0040131, 0.00505918, 0.00436734, 0.00447356, 0.00409966, 0.00460718, 0.00377359, 0.00435476, 0.00471077
0.41, 0.0319375, 0.0197725, 0.0137499, 0.0267806, 0.030221, 0.00632001, 0.00168515, 0.00349007, 0.0159895, 0.0337487, 0.0444299, 0.0115958, 0.0128925, 0.0118689, 0.0157724, 0.00588707, 0.0103375, 0.00522676, 0.0127432, 0.024386, 0.015387, 0.0196572, 0.0182552, 0.0328245, 0.0182124, 0.0162685, 0.00546426, 0.00566401, 0.00617643, 0.00526245, 0.01142, 0.012275, 0.0120877, 0.00926292, 0.00611873, 0.00465773, 0.00462629, 0.00558424, 0.00441018, 0.00786967, 0.00724131, 0.00429268, 0.0033765, 0.00492206, 0.00459674, 0.005102, 0.00463898, 0.004655, 0.00426846, 0.00358106, 0.00345396
0.42, 0.0319375, 0.0175812, 0.00462569, 0.013876, 0.0148147, 0.00643965, 0.00483961, 0.0104705, 0.0128208, 0.0108719, 0.0144887, 0.013482, 0.0140153, 0.00639665, 0.00577425, 0.00382703, 0.00558625, 0.00520956, 0.0104589, 0.0127006, 0.00827066, 0.013736, 0.0106737, 0.0160656, 0.0202874, 0.0100919, 0.00467398, 0.00493997, 0.00437173, 0.00347059, 0.00637202, 0.0086553, 0.00401643, 0.00619788, 0.00517114, 0.00413658, 0.00270133, 0.00349126, 0.00277278, 0.00640767, 0.00689828, 0.00391883, 0.00335868, 0.0038908, 0.0029777, 0.00458096, 0.00426846, 0.00404849, 0.00469309, 0.00453752, 0.00323642
0.43, 0.0319375, 0.00881625, 0.00371884, 0.00610783, 0.0122064, 0.00710011, 0.0107399, 0.0155976, 0.0114001, 0.0101, 0.0209329, 0.003906, 0.0058514, 0.00530253, 0.00381397, 0.00248445, 0.00501636, 0.00384627, 0.00716415, 0.0108505, 0.00608816, 0.00958165, 0.00780899, 0.0113271, 0.011469, 0.00490842, 0.00461371, 0.00375507, 0.00414251, 0.0054792, 0.00654743, 0.00743456, 0.00547363, 0.00373155, 0.0033879, 0.00673311, 0.00440152, 0.00463008, 0.00506736, 0.00549248, 0.00455188, 0.00283685, 0.00318888, 0.00371576, 0.00581182, 0.00610985, 0.00474007, 0.00551121, 0.0039066, 0.00397178, 0.00633198
0.44, 0.0319375, 0.00854337, 0.00856465, 0.0126903, 0.0262569, 0.00861275, 0.0129289, 0.022582, 0.0224211, 0.0146283, 0.0241605, 0.0054492, 0.00396632, 0.00320101, 0.00645303, 0.00376124, 0.00495278, 0.00383606, 0.00928312, 0.0136959, 0.00620048, 0.00306803, 0.00533656, 0.00584713, 0.0100722, 0.0070839, 0.00474672, 0.00513852, 0.00508515, 0.00474209, 0.00684737, 0.00447534, 0.00611115, 0.0042154, 0.0040695, 0.00658852, 0.00478278, 0.00483759, 0.00558103, 0.00410927, 0.0032319, 0.00250181, 0.00438229, 0.00311164, 0.00404421, 0.00556562, 0.00406356, 0.00368832, 0.0035345, 0.00390838, 0.00559396
0.45, 0.0319375, 0.00761534, 0.00537391, 0.00410535, 0.0166166, 0.0119315, 0.00568476, 0.00892093, 0.0121819, 0.0158902, 0.012343, 0.00343531, 0.00667236, 0.00440069, 0.00640305, 0.0048402, 0.00302013, 0.00502644, 0.00615913, 0.0055757, 0.0029493, 0.00376445, 0.00309465, 0.00427974, 0.0072419, 0.00752969, 0.00443653, 0.00639203, 0.00749727, 0.00289224, 0.00596635, 0.0041589, 0.00620605, 0.0054147, 0.00631563, 0.00468585, 0.00409241, 0.00473972, 0.00462011, 0.00365803, 0.00418395, 0.00215762, 0.00396514, 0.00541838, 0.00400515, 0.00528012, 0.0048911, 0.00434087, 0.00427321, 0.00404243, 0.00470175
0.46, 0.0319375, 0.0053585, 0.00321717, 0.00706685, 0.0136318, 0.0152861, 0.00709632, 0.0058002, 0.00424104, 0.0139436, 0.00625202, 0.00278193, 0.00370483, 0.00399007, 0.00320291, 0.00234317, 0.00217011, 0.0040289, 0.00474114, 0.00386907, 0.00549568, 0.00617359, 0.00707064, 0.00502063, 0.008186, 0.00836736, 0.00667568, 0.00606731, 0.00425078, 0.00489371, 0.00576287, 0.00522581, 0.00754673, 0.00642342, 0.00621932, 0.00398627, 0.00303273, 0.00537202, 0.00491126, 0.00296653, 0.00420436, 0.00404718, 0.00355184, 0.00386575, 0.00369937, 0.00683861, 0.00618271, 0.00412019, 0.00414833, 0.00419724, 0.00498481
0.47, 0.0319375, 0.00459057, 0.00284755, 0.00801525, 0.00799409, 0.008068, 0.002693, 0.00231427, 0.00534664, 0.00823188, 0.00357299, 0.00333741, 0.00336248, 0.00232997, 0.00305365, 0.00265983, 0.00238575, 0.00425671, 0.00312139, 0.00444662, 0.00489655, 0.00506096, 0.0046849, 0.00378571, 0.00738451, 0.00940063, 0.00805002, 0.0063565, 0.00625095, 0.00637012, 0.00902301, 0.00672494, 0.00788741, 0.0056051, 0.00662227, 0.00447249, 0.00316369, 0.00642129, 0.00777741, 0.0054722, 0.00685696, 0.00560071, 0.00348829, 0.00350528, 0.00391705, 0.00695072, 0.00535162, 0.00466259, 0.00524739, 0.00471611, 0.00503451
0.48, 0.0319375, 0.00787771, 0.00187293, 0.00707454, 0.0056671, 0.00413955, 0.00184759, 0.00334703, 0.00416816, 0.00432413, 0.0044789, 0.00436508, 0.00539194, 0.0044065, 0.00577413, 0.0033266, 0.00322358, 0.00455046, 0.00247815, 0.00497461, 0.00449278, 0.00514671, 0.00473877, 0.00571569, 0.00796854, 0.00838557, 0.00752661, 0.00735397, 0.00480865, 0.00463376, 0.00639819, 0.00635046, 0.00561269, 0.00891077, 0.00692574, 0.00582687, 0.00398045, 0.00712994, 0.00651569, 0.00879049, 0.0099142, 0.00594834, 0.0052181, 0.00481695, 0.00736888, 0.00785429, 0.00635508, 0.00508243, 0.00424069, 0.00428556, 0.00492182
0.49, 0.0319375, 0.0138811, 0.00437671, 0.0115585, 0.00871238, 0.00445789, 0.00652268, 0.00818872, 0.0127594, 0.0162421, 0.0128712, 0.0104407, 0.00422585, 0.0067414, 0.00372134, 0.00466342, 0.00697831, 0.00916925, 0.00852871, 0.00905278, 0.00601115, 0.0118173, 0.0109601, 0.00818908, 0.00567255, 0.0075511, 0.00598756, 0.00559348, 0.00435594, 0.00349673, 0.00483427, 0.00736817, 0.00542537, 0.0065916, 0.006032, 0.00675928, 0.00409372, 0.0059423, 0.00868768, 0.00765521, 0.00615191, 0.00714024, 0.00540818, 0.00484792, 0.0066244, 0.00747171, 0.00668196, 0.00713988, 0.00552615, 0.00412696, 0.00476368
0.5, 0.0319375, 0.0108436, 0.00963797, 0.0215682, 0.0150824, 0.00684465, 0.0056428, 0.0127567, 0.0153376, 0.0242009, 0.0314525, 0.0138153, 0.00868602, 0.00570929, 0.00637154, 0.00417635, 0.00650455, 0.00548691, 0.0104112, 0.00726983, 0.00412506, 0.0136709, 0.0115747, 0.00770431, 0.00827054, 0.00883787, 0.0067234, 0.007258, 0.0055182, 0.00509203, 0.00461881, 0.00734806, 0.00459935, 0.00570206, 0.00599953, 0.00596232, 0.00431357, 0.00640269, 0.00652256, 0.00553196, 0.00634323, 0.00578764, 0.00430146, 0.00393996, 0.0045507, 0.00503878, 0.00487307, 0.00616411, 0.00562359, 0.00346988, 0.00492491
0.51, 0.0319375, 0.0191791, 0.00235423, 0.0104496, 0.00762292, 0.00362513, 0.00849337, 0.0129206, 0.00636728, 0.0147866, 0.0223807, 0.00764468, 0.00590331, 0.00390493, 0.0049134, 0.0050096, 0.00513829, 0.00415296, 0.00762859, 0.00681528, 0.00386313, 0.00501233, 0.00579748, 0.00815266, 0.0101787, 0.00876768, 0.00849089, 0.00707407, 0.00701027, 0.00467493, 0.00486749, 0.00636159, 0.00460149, 0.00680546, 0.00673856, 0.0063777, 0.00451818, 0.00461074, 0.00496358, 0.00409586, 0.00386112, 0.00292113, 0.00328644, 0.0043576, 0.00457158, 0.00477899, 0.00467541, 0.00382513, 0.00254688, 0.00360031, 0.00399506
0.52, 0.0319375, 0.0084942, 0.00407544, 0.00221163, 0.00449112, 0.00343507, 0.00421184, 0.00301039, 0.00531439, 0.00947715, 0.00601269, 0.00379069, 0.00493819, 0.00351751, 0.00321087, 0.00473355, 0.00481897, 0.0035889, 0.00592322, 0.00378013, 0.00212229, 0.00326268, 0.00391396, 0.00555341, 0.00774464, 0.00597489, 0.0048841, 0.00511291, 0.00555756, 0.00523411, 0.00344647, 0.00491921, 0.00371659, 0.00522095, 0.00419368, 0.00444721, 0.00357311, 0.00395635, 0.00410227, 0.00344457, 0.00494353, 0.00302655, 0.00335202, 0.00368464, 0.00359282, 0.00397748, 0.00471326, 0.00367442, 0.00260752, 0.00391657, 0.00410227
0.53, 0.0319375, 0.00554749, 0.00237635, 0.00243367, 0.00250312, 0.00365079, 0.00219236, 0.00219343, 0.00591978, 0.00278633, 0.00376077, 0.00151067, 0.00332862, 0.00271238, 0.00278526, 0.00199643, 0.00210493, 0.00368844, 0.00218284, 0.00259444, 0.00265971, 0.00364627, 0.00325162, 0.0043614, 0.00296225, 0.00254795, 0.00451308, 0.00397024, 0.00364924, 0.00362691, 0.00552295, 0.00647151, 0.00428556, 0.0032786, 0.0028353, 0.00317724, 0.00302536, 0.00315514, 0.00327765, 0.00350967, 0.00529897, 0.00336652, 0.00342747, 0.00280677, 0.00308419, 0.00265044, 0.00374865, 0.00299446, 0.00184449, 0.00371932, 0.0044281
0.54, 0.0319375, 0.00929564, 0.00292433, 0.00395291, 0.00379663, 0.00588423, 0.00492502, 0.00383879, 0.00515027, 0.00404576, 0.00455461, 0.00280285, 0.00477128, 0.00264913, 0.0022906, 0.00217844, 0.00222174, 0.00262464, 0.00363855, 0.00291661, 0.00232212, 0.00231534, 0.00279298, 0.00432496, 0.00306898, 0.00392868, 0.00546059, 0.00334822, 0.00408304, 0.00251537, 0.0034201, 0.00481636, 0.00589347, 0.00430028, 0.00308966, 0.00261382, 0.00251501, 0.00272867, 0.0031057, 0.00392631, 0.00503913, 0.00357263, 0.00300207, 0.00259171, 0.00389223, 0.00261834, 0.00308918, 0.00414109, 0.00308229, 0.0031612, 0.00566615
0.55, 0.0319375, 0.00450881, 0.00259123, 0.00290639, 0.00412542, 0.00610558, 0.00410927, 0.0028548, 0.00244164, 0.0026099, 0.00452317, 0.00441541, 0.00649342, 0.00266602, 0.00204271, 0.00184592, 0.00322228, 0.0015021, 0.00222102, 0.0024923, 0.00208042, 0.00298495, 0.00444971, 0.00397725, 0.00328454, 0.00421339, 0.00393866, 0.00360696, 0.00401168, 0.00420911, 0.00354923, 0.00297402, 0.00335761, 0.0039218, 0.00655418, 0.00358546, 0.00344564, 0.0031076, 0.00366468, 0.00391016, 0.0041329, 0.00241037, 0.00177072, 0.00242297, 0.0038281, 0.00399518, 0.00374877, 0.00462593, 0.00415866, 0.00339087, 0.00364366
0.56, 0.0319375, 0.0028712, 0.00501695, 0.00970231, 0.00831984, 0.00126985, 0.00537083, 0.00673299, 0.00367205, 0.00871474, 0.00895862, 0.00312483, 0.00618366, 0.00253166, 0.00477329, 0.00352048, 0.00203284, 0.00263439, 0.00403222, 0.00536277, 0.00321039, 0.00364984, 0.00329392, 0.00437173, 0.00340632, 0.00279501, 0.00415997, 0.00403293, 0.00429078, 0.00464895, 0.00427737, 0.00242868, 0.00283697, 0.00404041, 0.00563142, 0.00448958, 0.00284434, 0.00439701, 0.00312816, 0.00314634, 0.00374378, 0.00298733, 0.00234686, 0.00333765, 0.00321134, 0.00391396, 0.00355149, 0.00530621, 0.00469748, 0.00361409, 0.00419914
0.57, 0.0319375, 0.0032742, 0.00363796, 0.00596706, 0.00888218, 0.00543154, 0.00348698, 0.00469522, 0.00665484, 0.0107883, 0.00856736, 0.00318936, 0.00425529, 0.00250538, 0.00430526, 0.00241869, 0.00202332, 0.00289236, 0.00366694, 0.00288654, 0.0032843, 0.00276315, 0.00390339, 0.0049962, 0.00434407, 0.0030111, 0.00331602, 0.00231725, 0.00401263, 0.00403899, 0.00425885, 0.00527917, 0.00536443, 0.00390933, 0.00286657, 0.00276873, 0.0022322, 0.00357643, 0.00483629, 0.00461988, 0.00274163, 0.00290912, 0.00377668, 0.00300076, 0.00300967, 0.00378203, 0.00247779, 0.00441683, 0.00353391, 0.00380922, 0.00530538
0.58, 0.0319375, 0.00542181, 0.00302013, 0.00308169, 0.00502312, 0.00373155, 0.00369663, 0.00330557, 0.00311699, 0.00468288, 0.00499323, 0.0022711, 0.00454892, 0.00272142, 0.0026483, 0.00309869, 0.00203022, 0.00298626, 0.00229691, 0.00348116, 0.0031688, 0.00401346, 0.00481683, 0.00547043, 0.00554737, 0.00282425, 0.00278133, 0.00341891, 0.00407544, 0.0038287, 0.00451676, 0.00469688, 0.00423131, 0.0036901, 0.00345847, 0.00410809, 0.00263843, 0.00462545, 0.0060589, 0.00340228, 0.00389247, 0.00395196, 0.00255247, 0.00291245, 0.00438099, 0.00454156, 0.00302667, 0.00373357, 0.00330497, 0.00434502, 0.00437719
0.59, 0.0319375, 0.0015953, 0.00183711, 0.00314111, 0.00162969, 0.00141187, 0.00233842, 0.00322727, 0.00223494, 0.00166314, 0.00298792, 0.0026615, 0.00519877, 0.002972, 0.00191065, 0.001559, 0.00221412, 0.00360458, 0.00230797, 0.00201784, 0.00289545, 0.00372835, 0.00247208, 0.00354163, 0.00397808, 0.00341, 0.00320243, 0.00219652, 0.00259111, 0.00440722, 0.00626173, 0.00455651, 0.00470163, 0.00333622, 0.00443392, 0.0036996, 0.00317867, 0.00487271, 0.00429315, 0.00400313, 0.00528131, 0.0049478, 0.00276255, 0.00420389, 0.00467221, 0.00503712, 0.00343388, 0.00288642, 0.00332363, 0.00480889, 0.00356313
0.6, 0.0319375, 0.0073496, 0.000977991, 0.00218808, 0.0054498, 0.00319601, 0.00133949, 0.00336593, 0.00294204, 0.00337626, 0.00349898, 0.00205056, 0.00164314, 0.00165385, 0.00234032, 0.00114685, 0.00206424, 0.00243391, 0.00303558, 0.00360637, 0.00402427, 0.00358047, 0.00286324, 0.00358344, 0.00406867, 0.00485278, 0.00505811, 0.00245496, 0.00528036, 0.00525237, 0.00569649, 0.00473058, 0.00477578, 0.00394495, 0.00573442, 0.00382988, 0.00287857, 0.00489988, 0.00397879, 0.00364414, 0.0049185, 0.00377811, 0.00371041, 0.00465346, 0.00461869, 0.00631089, 0.00337282, 0.00375317, 0.00288297, 0.00408315, 0.00538992
0.61, 0.0319375, 0.00408719, 0.00352345, 0.0065749, 0.0111992, 0.00435072, 0.00303059, 0.00397986, 0.00885477, 0.0055265, 0.0015071, 0.00208899, 0.00322881, 0.00388261, 0.0036806, 0.00167789, 0.00247208, 0.00210778, 0.00220639, 0.00381765, 0.0048561, 0.00366433, 0.00443024, 0.00464468, 0.0056307, 0.00421445, 0.00461656, 0.00267636, 0.00341357, 0.00521276, 0.00449991, 0.00421065, 0.00720214, 0.00399221, 0.00407627, 0.00248516, 0.00375269, 0.00466746, 0.00398485, 0.00306518, 0.00348948, 0.00334383, 0.00339444, 0.00304307, 0.00502122, 0.00369521, 0.00334751, 0.00415284, 0.00274496, 0.0035231, 0.00690147
0.62, 0.0319375, 0.0124323, 0.00717326, 0.00926375, 0.0093293, 0.00425244, 0.00772725, 0.0160511, 0.0179695, 0.0126913, 0.00421255, 0.00658225, 0.00345515, 0.00294193, 0.00606198, 0.00339206, 0.00147472, 0.00267838, 0.00335666, 0.00444306, 0.00653973, 0.00890038, 0.00958732, 0.00928784, 0.00595995, 0.00459175, 0.00462332, 0.00382929, 0.00376124, 0.0041107, 0.0059487, 0.0049217, 0.00845969, 0.00432164, 0.00547161, 0.00372217, 0.00405371, 0.00586467, 0.00484246, 0.003434, 0.00340097, 0.00315526, 0.00343257, 0.0033386, 0.00436508, 0.00342782, 0.00498101, 0.00474067, 0.00347083, 0.00355113, 0.00702341
0.63, 0.0319375, 0.0231015, 0.0236399, 0.0306951, 0.0227877, 0.00580577, 0.0222413, 0.0582655, 0.0601904, 0.0406568, 0.0173104, 0.0111054, 0.0115619, 0.00631859, 0.00749455, 0.00396086, 0.00250645, 0.00309144, 0.00686075, 0.00881755, 0.00957846, 0.0206102, 0.0183024, 0.0270478, 0.0155287, 0.00648928, 0.0071748, 0.0054128, 0.00732356, 0.00564623, 0.00919241, 0.00909271, 0.0113172, 0.00835613, 0.00473295, 0.00652445, 0.00398223, 0.00491791, 0.00815491, 0.00464812, 0.0038914, 0.00400467, 0.00325792, 0.00324319, 0.00358736, 0.00373642, 0.00542952, 0.005287, 0.00464515, 0.00411758, 0.00440081
0.64, 0.0319375, 0.0392015, 0.0118924, 0.0146604, 0.0157318, 0.0138193, 0.0379695, 0.0780065, 0.0512144, 0.0321554, 0.0651609, 0.0558687, 0.050451, 0.0225423, 0.0381403, 0.0298646, 0.0204327, 0.0144941, 0.0240929, 0.0100502, 0.00814663, 0.015045, 0.0179001, 0.0198053, 0.0169654, 0.0113468, 0.0079042, 0.00568239, 0.00712094, 0.00635271, 0.0115833, 0.0086404, 0.011585, 0.0167137, 0.0107876, 0.00960762, 0.0104646, 0.00740036, 0.0107454, 0.0113171, 0.00511943, 0.00524953, 0.00564801, 0.00620558, 0.00708934, 0.00696304, 0.00833131, 0.00769259, 0.00388783, 0.00437102, 0.00577958
0.65, 0.0319375, 0.0846431, 0.0268622, 0.0386755, 0.0596435, 0.0301796, 0.0511432, 0.123353, 0.0958131, 0.122412, 0.133484, 0.0522313, 0.114863, 0.0519116, 0.0707387, 0.0482072, 0.0265564, 0.034846, 0.0644137, 0.0229282, 0.0206022, 0.0376106, 0.039788, 0.0436622, 0.0366699, 0.0331881, 0.0208669, 0.0158964, 0.0197899, 0.0210497, 0.0144575, 0.0120158, 0.0170753, 0.0240388, 0.0156847, 0.0129615, 0.0128732, 0.0129468, 0.020769, 0.0154802, 0.0112183, 0.00888596, 0.00805901, 0.00776877, 0.00893795, 0.0099194, 0.00883468, 0.0072483, 0.00384746, 0.00520043, 0.00751584
0.66, 0.0319375, 0.0458962, 0.0451689, 0.0365913, 0.0761791, 0.0291975, 0.0358074, 0.0989735, 0.10241, 0.100458, 0.0655553, 0.0269339, 0.0779259, 0.0234298, 0.050445, 0.046269, 0.0307928, 0.0339099, 0.0535053, 0.0354999, 0.0295649, 0.0661481, 0.0789627, 0.100967, 0.0519184, 0.0308349, 0.0196092, 0.0326834, 0.0425666, 0.0458045, 0.0379988, 0.0229489, 0.0209535, 0.0234426, 0.0248688, 0.028626, 0.0134105, 0.00892932, 0.0145288, 0.0203055, 0.0187926, 0.00819262, 0.00620321, 0.00645919, 0.00852068, 0.00684287, 0.0066019, 0.00614421, 0.00533158, 0.00514683, 0.00413076
0.67, 0.0319375, 0.0370469, 0.0236254, 0.0393606, 0.0345481, 0.0173536, 0.0235901, 0.0378302, 0.0515261, 0.0162341, 0.035188, 0.0283613, 0.0607373, 0.060733, 0.0733918, 0.0406693, 0.0189735, 0.0206574, 0.0335981, 0.0513968, 0.0288089, 0.0694002, 0.0847165, 0.0568862, 0.041306, 0.0387483, 0.0274142, 0.0392371, 0.048382, 0.0299035, 0.030228, 0.0252214, 0.0136441, 0.0161339, 0.0227679, 0.0151855, 0.0111549, 0.008103, 0.0110421, 0.0141419, 0.0118517, 0.00724534, 0.00956594, 0.00880951, 0.00930473, 0.0117909, 0.00768112, 0.00604053, 0.00690455, 0.00715598, 0.00578705
0.68, 0.0319375, 0.0197591, 0.00415593, 0.0232698, 0.0294967, 0.00942661, 0.0119067, 0.0182714, 0.0136332, 0.0136637, 0.0186146, 0.0213989, 0.0411489, 0.0500002, 0.0459804, 0.0239076, 0.0125573, 0.0214897, 0.0178831, 0.0179754, 0.0181285, 0.0392774, 0.0410309, 0.029751, 0.021026, 0.024226, 0.0163943, 0.0219345, 0.0269406, 0.0220244, 0.0149305, 0.0112187, 0.0147176, 0.013148, 0.0164028, 0.0107649, 0.00890971, 0.00503225, 0.0124939, 0.013186, 0.0101143, 0.00784057, 0.00917126, 0.00885099, 0.00883834, 0.011045, 0.00761605, 0.00612572, 0.00816649, 0.00783785, 0.00594455
0.69, 0.0319375, 0.0255599, 0.0377716, 0.0469994, 0.033827, 0.0134014, 0.00374355, 0.0143689, 0.0175879, 0.0128742, 0.0136061, 0.0048905, 0.0177905, 0.00758648, 0.0192664, 0.0101393, 0.00965391, 0.0168482, 0.00835755, 0.00635283, 0.00842848, 0.0107835, 0.0171319, 0.0157876, 0.0101897, 0.0133641, 0.0124626, 0.0116227, 0.00951753, 0.0137946, 0.00917551, 0.00894421, 0.0133245, 0.0137868, 0.0135587, 0.0109209, 0.0129235, 0.013639, 0.0118317, 0.0101165, 0.0110022, 0.00849999, 0.00922146, 0.0104935, 0.00896004, 0.00887426, 0.00917327, 0.00629703, 0.00657135, 0.00627298, 0.00559585
0.7, 0.0319375, 0.0229785, 0.0357279, 0.0197535, 0.0271309, 0.00647921, 0.0149843, 0.0219531, 0.0154421, 0.0143709, 0.0131552, 0.00618674, 0.0167444, 0.00820279, 0.0117304, 0.0102605, 0.00732652, 0.0104733, 0.0172545, 0.00669853, 0.0126836, 0.0180494, 0.0168214, 0.01638, 0.0195444, 0.0215458, 0.0185117, 0.0215314, 0.00759263, 0.0177349, 0.0124011, 0.0141858, 0.0335933, 0.0264665, 0.0325335, 0.0352977, 0.0383257, 0.0402488, 0.0354652, 0.0322239, 0.0233533, 0.0217837, 0.034869, 0.0441087, 0.0322934, 0.0271467, 0.0218831, 0.0134559, 0.0141604, 0.0113751, 0.00875716
0.71, 0.0319375, 0.0108702, 0.0213377, 0.0153505, 0.0105833, 0.00548513, 0.0088563, 0.016635, 0.00975166, 0.0103305, 0.0150439, 0.00624633, 0.0147152, 0.0124661, 0.0107202, 0.012809, 0.00851949, 0.016409, 0.0186767, 0.00958637, 0.010838, 0.0226923, 0.019342, 0.0102059, 0.0151225, 0.0218263, 0.0174285, 0.0223686, 0.0118109, 0.0165147, 0.0125783, 0.0126341, 0.0276018, 0.0219632, 0.0274443, 0.0266053, 0.0314967, 0.0336708, 0.0276804, 0.0275854, 0.0151427, 0.0159717, 0.0223725, 0.0303111, 0.0250634, 0.0205489, 0.01646, 0.0119698, 0.0151559, 0.010955, 0.00720344
0.72, 0.0319375, 0.00415474, 0.0096532, 0.00546758, 0.0082761, 0.00361005, 0.00364984, 0.0108826, 0.0118878, 0.00609788, 0.00817063, 0.00812156, 0.0119411, 0.00993521, 0.0108142, 0.00782851, 0.00730522, 0.00910535, 0.0107338, 0.00684204, 0.00875043, 0.0141922, 0.0140018, 0.0115242, 0.0163981, 0.0201438, 0.0114311, 0.0127471, 0.0126614, 0.00689686, 0.00634975, 0.00894066, 0.0147009, 0.00725646, 0.0144041, 0.0149744, 0.0121535, 0.0159241, 0.0124329, 0.014324, 0.0110095, 0.0065646, 0.00596623, 0.00742983, 0.0112542, 0.00849586, 0.00936095, 0.00707348, 0.00711941, 0.00622145, 0.00440793
0.73, 0.0319375, 0.01923, 0.0131091, 0.00857327, 0.00831239, 0.00457336, 0.00688893, 0.0107695, 0.0120499, 0.0143138, 0.00973903, 0.0151522, 0.0132403, 0.0142955, 0.00847174, 0.00723019, 0.00781301, 0.0109287, 0.0115401, 0.0110024, 0.00735042, 0.0119211, 0.0143746, 0.0157219, 0.0159617, 0.0163342, 0.00569021, 0.0108339, 0.0102559, 0.00690349, 0.00579084, 0.00895874, 0.0106912, 0.00579356, 0.0107072, 0.00925359, 0.00751206, 0.0108356, 0.00964824, 0.00806291, 0.00765805, 0.00552804, 0.00373476, 0.00485159, 0.00513081, 0.00500225, 0.00592748, 0.00751715, 0.00442941, 0.00539941, 0.00627062
0.74, 0.0319375, 0.0314799, 0.0122554, 0.00840602, 0.00626066, 0.0066199, 0.00948376, 0.0163927, 0.021993, 0.0213327, 0.0131576, 0.0170216, 0.0186797, 0.0126805, 0.00813161, 0.00820729, 0.012479, 0.0275552, 0.0313543, 0.0250541, 0.0168289, 0.0167923, 0.0131666, 0.00862599, 0.00929705, 0.00607501, 0.00952226, 0.0130421, 0.0140129, 0.00936177, 0.00756234, 0.00776676, 0.009238, 0.00887863, 0.0064721, 0.00557321, 0.00265864, 0.00320409, 0.00410785, 0.00728699, 0.00741515, 0.00357881, 0.00560937, 0.00508314, 0.00407247, 0.00490937, 0.00633032, 0.00778829, 0.00328299, 0.00653558, 0.00819605
