# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.83, 0.0319366, 0.191594, 0.194707, 0.0915528, 0.286789, 0.978041, 2.41751, 1.53034, 0.417898, 0.56083, 0.530597, 0.450302, 0.495399, 0.563388, 0.555573, 0.558313, 0.513808, 0.346587, 0.403315, 0.356874, 0.368971, 1.06006, 0.471881, 0.50736, 0.44948, 0.446916, 0.757537, 0.486409, 0.58726, 0.516716, 0.395025, 0.497918, 0.555931, 0.743915, 0.541025, 0.531161, 0.51008, 0.525109, 0.603421, 0.93969, 1.21142, 1.45441, 1.7343, 1.9904, 2.69354, 2.83375, 2.14203, 1.03228, 0.719107, 0.494052, 0.579618
57.84, 0.0319366, 0.150768, 0.153854, 0.111357, 0.264855, 0.938798, 2.38339, 1.43097, 0.344937, 0.706473, 0.682057, 0.481849, 0.487335, 0.696678, 0.432191, 0.379313, 0.378384, 0.299706, 0.294196, 0.193523, 0.382408, 0.993393, 0.415073, 0.45023, 0.443114, 0.415719, 0.806675, 0.528968, 0.652827, 0.506237, 0.484998, 0.419097, 0.662251, 0.620002, 0.445802, 0.311602, 0.577659, 0.581391, 0.619013, 0.936224, 1.19235, 1.31689, 1.74567, 2.20697, 2.57991, 2.41124, 1.96531, 0.845187, 0.807362, 0.574695, 0.703719
57.85, 0.0319405, 0.196505, 0.202097, 0.125119, 0.162692, 0.962729, 2.36182, 1.38191, 0.266961, 0.491895, 0.439431, 0.361462, 0.490719, 0.400539, 0.326561, 0.324327, 0.629366, 0.402384, 0.563046, 0.481773, 0.609424, 1.03294, 0.302409, 0.524025, 0.327684, 0.382271, 0.771888, 0.570999, 0.620555, 0.493639, 0.488695, 0.528179, 0.606393, 0.519639, 0.457046, 0.512826, 0.587753, 0.6712, 0.542897, 0.826289, 1.13784, 1.28686, 1.73108, 2.02651, 2.47238, 2.50393, 1.69156, 1.04984, 0.756554, 0.59649, 0.675312
57.86, 0.0319366, 0.0897133, 0.225106, 0.069712, 0.183517, 0.948146, 2.37328, 1.50127, 0.341597, 0.503344, 0.440817, 0.466721, 0.555044, 0.479097, 0.179811, 0.309345, 0.825651, 0.52713, 0.727971, 0.67018, 0.508392, 0.766258, 0.306848, 0.44541, 0.657195, 0.620023, 0.795277, 0.429184, 0.624022, 0.495295, 0.425979, 0.502888, 0.441665, 0.684421, 0.640347, 0.661492, 0.571907, 0.522427, 0.37376, 0.876193, 1.31339, 1.50468, 1.94394, 1.78605, 2.46182, 2.4993, 2.09356, 1.03035, 0.659878, 0.466049, 0.729311
57.87, 0.0319405, 0.247103, 0.284079, 0.162072, 0.173462, 0.973654, 2.37493, 1.32601, 0.254027, 0.179246, 0.262255, 0.331416, 0.365954, 0.311014, 0.281606, 0.243872, 0.451963, 0.446132, 0.512458, 0.34541, 0.305236, 0.547003, 0.421934, 0.56965, 0.559809, 0.419024, 0.62246, 0.515189, 0.681228, 0.454115, 0.411944, 0.484667, 0.830047, 0.679677, 0.739666, 0.445489, 0.6578, 0.601901, 0.539543, 0.848574, 1.22606, 1.26739, 1.77751, 1.84449, 2.43263, 2.65708, 2.01065, 0.982364, 0.736246, 0.487841, 0.485254
57.88, 0.0319366, 0.0532271, 0.235793, 0.118036, 0.238797, 1.08157, 2.38162, 1.46206, 0.21801, 0.345703, 0.40071, 0.336565, 0.3299, 0.344363, 0.447785, 0.420485, 0.562651, 0.44707, 0.471762, 0.48158, 0.655392, 0.790862, 0.529677, 0.540832, 0.422338, 0.502278, 0.814214, 0.544976, 0.43822, 0.368984, 0.454623, 0.396683, 0.698262, 0.610198, 0.694728, 0.495368, 0.653927, 0.657968, 0.64583, 1.05629, 1.41198, 1.29587, 1.71291, 1.7981, 2.14204, 2.44325, 1.79526, 0.984097, 0.441797, 0.579134, 0.627024
57.89, 0.0319366, 0.201032, 0.249868, 0.15121, 0.261976, 0.872681, 2.35159, 1.40364, 0.188857, 0.399738, 0.22965, 0.358, 0.321962, 0.45077, 0.542237, 0.488923, 0.438028, 0.577312, 0.624683, 0.564291, 0.539301, 0.786169, 0.332044, 0.361275, 0.447851, 0.614661, 0.633018, 0.455198, 0.376794, 0.395138, 0.587995, 0.446208, 0.555243, 0.581617, 0.572814, 0.447149, 0.677276, 0.748354, 0.744806, 1.06149, 1.49019, 1.44796, 1.91137, 1.94048, 2.3559, 2.53533, 1.92174, 1.16727, 0.703974, 0.520128, 0.739348
57.9, 0.0319366, 0.08122, 0.169614, 0.212219, 0.406309, 1.12135, 2.36441, 1.35525, 0.256588, 0.307348, 0.378293, 0.441361, 0.446685, 0.347824, 0.456463, 0.63586, 0.688231, 0.569703, 0.828444, 0.531214, 0.501342, 0.81118, 0.320195, 0.475176, 0.236002, 0.351899, 0.58593, 0.614238, 0.712746, 0.409678, 0.469296, 0.540037, 0.623077, 0.768561, 0.621476, 0.583884, 0.739372, 0.646036, 0.632678, 0.918934, 1.3413, 1.39582, 1.79875, 2.20752, 2.57523, 2.40976, 1.95433, 0.949614, 0.826938, 0.547662, 0.558542
57.91, 0.0319366, 0.216025, 0.170904, 0.192745, 0.389033, 1.05689, 2.38227, 1.39268, 0.341147, 0.450266, 0.316937, 0.414463, 0.515053, 0.399439, 0.674803, 0.801799, 0.681049, 0.535172, 0.648648, 0.621357, 0.445412, 0.616307, 0.531829, 0.466562, 0.207739, 0.43618, 0.676179, 0.492844, 0.623142, 0.543434, 0.435395, 0.389875, 0.657225, 0.925246, 0.48459, 0.395295, 0.719013, 0.668693, 0.501828, 0.75107, 1.35383, 1.41665, 1.93243, 2.3269, 2.51504, 2.34034, 1.98339, 0.809944, 0.623441, 0.467768, 0.553799
57.92, 0.0319405, 0.102077, 0.171055, 0.111591, 0.160734, 1.08684, 2.39223, 1.35599, 0.405151, 0.560988, 0.458084, 0.409067, 0.442267, 0.239025, 0.484331, 0.440629, 0.327217, 0.537891, 0.510135, 0.52542, 0.581069, 0.824937, 0.498894, 0.461469, 0.288998, 0.540189, 0.735281, 0.469822, 0.540031, 0.411457, 0.264192, 0.331466, 0.601942, 0.750331, 0.407483, 0.42023, 0.766362, 0.703556, 0.593318, 0.816181, 1.44384, 1.51621, 2.21412, 2.35535, 2.66911, 2.38693, 1.78869, 0.923713, 0.678801, 0.565043, 0.5688
57.93, 0.0319366, 0.155459, 0.202915, 0.12682, 0.226419, 1.0993, 2.39744, 1.41782, 0.464614, 0.304958, 0.323862, 0.36537, 0.408505, 0.263023, 0.290481, 0.392975, 0.458958, 0.404481, 0.458021, 0.321409, 0.595971, 0.969842, 0.432589, 0.4693, 0.390029, 0.579718, 0.622705, 0.615876, 0.64575, 0.395669, 0.243398, 0.441324, 0.642055, 0.589167, 0.505528, 0.45467, 0.662789, 0.703745, 0.544116, 1.09175, 1.392, 1.56868, 1.7361, 2.06999, 2.75164, 2.51228, 1.71421, 1.05499, 0.666242, 0.587665, 0.551678
57.94, 0.0319405, 0.0935874, 0.260733, 0.23563, 0.234964, 1.09957, 2.39565, 1.32448, 0.397563, 0.353665, 0.336367, 0.248711, 0.501512, 0.39488, 0.428863, 0.451186, 0.612256, 0.56934, 0.765821, 0.541363, 0.52512, 0.780591, 0.507068, 0.305422, 0.498164, 0.56669, 0.650367, 0.468542, 0.579896, 0.473926, 0.399365, 0.435987, 0.642595, 0.761443, 0.580049, 0.473166, 0.669188, 0.677581, 0.399507, 0.835362, 1.18266, 1.4311, 1.53085, 1.87622, 2.29734, 2.44289, 1.84512, 1.08479, 0.616572, 0.517799, 0.5746
57.95, 0.0319366, 0.210899, 0.18595, 0.232398, 0.284327, 1.14211, 2.40118, 1.34855, 0.369787, 0.435615, 0.489658, 0.280732, 0.49146, 0.343785, 0.60827, 0.559394, 0.300777, 0.452197, 0.639136, 0.413101, 0.479856, 0.710397, 0.602446, 0.659462, 0.355146, 0.483499, 0.760237, 0.467438, 0.373445, 0.435123, 0.496023, 0.495983, 0.637239, 0.788798, 0.53076, 0.409911, 0.709207, 0.676336, 0.370153, 0.66289, 1.20795, 1.30763, 1.65323, 2.13696, 2.3713, 2.63705, 2.02366, 1.01927, 0.640987, 0.541568, 0.507516
57.96, 0.0319366, 0.174312, 0.181818, 0.183426, 0.463775, 1.12747, 2.3942, 1.40624, 0.240477, 0.338735, 0.304299, 0.304241, 0.62737, 0.462908, 0.521713, 0.369204, 0.296607, 0.387366, 0.556246, 0.454065, 0.679735, 0.711099, 0.549565, 0.526745, 0.359279, 0.252287, 0.570908, 0.57218, 0.508006, 0.457044, 0.514248, 0.454214, 0.703674, 0.768973, 0.675486, 0.540364, 0.726732, 0.607585, 0.506247, 0.61804, 1.18166, 1.39231, 1.79342, 2.3324, 2.84588, 2.89009, 2.02564, 0.817041, 0.60727, 0.509791, 0.546909
57.97, 0.0319366, 0.264402, 0.198235, 0.165616, 0.459367, 1.18146, 2.3962, 1.32812, 0.174305, 0.177186, 0.32061, 0.234581, 0.485602, 0.607305, 0.454821, 0.317362, 0.338272, 0.395336, 0.629279, 0.813908, 0.652379, 0.718577, 0.321729, 0.443559, 0.331718, 0.395818, 0.533828, 0.529901, 0.532147, 0.397828, 0.566228, 0.542211, 0.633152, 0.535723, 0.464854, 0.566149, 0.597574, 0.524359, 0.4495, 0.764007, 1.24882, 1.45165, 1.90118, 2.35439, 2.85302, 2.72119, 2.15267, 0.932421, 0.585531, 0.45521, 0.690414
57.98, 0.0319366, 0.139293, 0.114385, 0.156625, 0.497591, 1.18854, 2.40594, 1.35926, 0.148483, 0.302272, 0.428923, 0.213727, 0.315295, 0.697378, 0.295697, 0.443131, 0.496059, 0.441015, 0.417098, 0.608628, 0.46464, 0.914323, 0.523759, 0.360057, 0.339389, 0.524212, 0.579947, 0.582472, 0.470821, 0.427735, 0.572536, 0.459985, 0.496386, 0.502524, 0.553027, 0.566849, 0.515538, 0.541999, 0.579009, 1.00037, 1.21978, 1.4996, 1.82371, 2.53765, 2.72446, 2.6396, 1.93337, 0.856531, 0.63113, 0.484146, 0.758832
57.99, 0.0319366, 0.09517, 0.169349, 0.174654, 0.368671, 1.18288, 2.38156, 1.22044, 0.478122, 0.536694, 0.346659, 0.171353, 0.359873, 0.452921, 0.285814, 0.599058, 0.586407, 0.65331, 0.503012, 0.229638, 0.50779, 0.79491, 0.468163, 0.315193, 0.422575, 0.538496, 0.501118, 0.454014, 0.626621, 0.534588, 0.281585, 0.430471, 0.489274, 0.416972, 0.539468, 0.494567, 0.514533, 0.590818, 0.656393, 0.895735, 1.23461, 1.52294, 1.86623, 2.23067, 2.72087, 2.33285, 1.91687, 0.744313, 0.584315, 0.423758, 0.89011
58, 0.0319366, 0.0479364, 0.120002, 0.0636716, 0.156599, 1.2243, 2.4294, 1.43864, 0.467944, 0.57109, 0.273777, 0.251632, 0.39556, 0.453364, 0.420038, 0.710022, 0.477764, 0.444148, 0.566767, 0.441701, 0.46519, 0.939603, 0.583603, 0.403989, 0.376004, 0.57218, 0.615949, 0.612752, 0.652305, 0.687557, 0.636718, 0.390972, 0.385544, 0.531614, 0.587617, 0.478702, 0.563248, 0.610112, 0.510939, 0.815256, 1.12305, 1.2757, 1.71999, 2.38115, 2.77771, 2.36485, 1.74405, 0.85189, 0.566091, 0.474139, 0.823847
58.01, 0.0319405, 0.0837533, 0.107312, 0.102555, 0.236036, 1.24312, 2.43156, 1.30334, 0.417509, 0.40358, 0.334116, 0.32454, 0.497089, 0.590994, 0.618236, 0.571631, 0.522107, 0.366749, 0.538423, 0.459124, 0.567723, 0.867632, 0.469545, 0.691558, 0.406011, 0.611206, 0.713817, 0.665371, 0.732571, 0.549012, 0.462891, 0.341575, 0.508964, 0.637634, 0.572903, 0.495975, 0.557915, 0.419126, 0.546608, 0.934715, 1.08545, 1.3442, 1.96184, 2.10962, 2.67328, 2.8022, 1.7558, 0.894214, 0.56865, 0.520947, 0.701603
58.02, 0.0319366, 0.0923989, 0.133913, 0.15392, 0.257598, 1.27496, 2.4258, 1.31835, 0.399432, 0.324679, 0.534349, 0.355289, 0.451391, 0.443639, 0.476349, 0.412791, 0.359875, 0.42588, 0.484161, 0.607363, 0.482038, 0.880298, 0.411285, 0.323611, 0.306674, 0.482423, 0.617117, 0.47891, 0.608872, 0.51627, 0.41426, 0.396253, 0.496581, 0.585517, 0.57437, 0.445892, 0.378628, 0.378108, 0.403456, 0.767951, 1.06744, 1.55722, 2.38208, 2.24691, 2.64209, 2.67429, 2.01693, 0.941948, 0.577604, 0.431603, 0.780836
58.03, 0.0319405, 0.0822107, 0.0861934, 0.0973971, 0.17301, 1.24401, 2.40676, 1.25397, 0.331553, 0.326776, 0.351901, 0.605945, 0.514194, 0.455228, 0.46835, 0.460295, 0.338374, 0.362773, 0.170379, 0.338431, 0.561922, 0.798617, 0.464424, 0.4122, 0.403352, 0.491124, 0.631032, 0.513706, 0.634931, 0.573198, 0.360333, 0.562918, 0.662331, 0.600926, 0.67621, 0.527299, 0.383327, 0.386448, 0.460723, 0.728045, 1.29191, 1.57516, 1.96293, 1.98741, 2.53581, 2.6322, 2.0921, 0.882227, 0.690833, 0.469189, 0.712175
58.04, 0.0319366, 0.266046, 0.166289, 0.0824684, 0.189855, 1.17185, 2.39004, 1.26403, 0.297062, 0.32386, 0.323813, 0.364037, 0.509271, 0.429733, 0.514478, 0.60985, 0.572648, 0.552203, 0.190361, 0.435267, 0.730411, 0.906713, 0.536292, 0.531716, 0.524363, 0.386444, 0.557811, 0.54519, 0.54172, 0.428204, 0.510727, 0.668673, 0.614189, 0.797626, 0.618069, 0.551861, 0.411087, 0.584795, 0.523282, 0.825426, 1.09284, 1.28645, 1.9017, 2.09173, 2.48443, 2.59994, 1.94154, 0.947761, 0.607628, 0.487887, 0.495024
58.05, 0.0319366, 0.235355, 0.240846, 0.114572, 0.310133, 1.3025, 2.39336, 1.29719, 0.358168, 0.366801, 0.49135, 0.332801, 0.522148, 0.465345, 0.490387, 0.529291, 0.591287, 0.555654, 0.27562, 0.555528, 0.696594, 0.933224, 0.379619, 0.399635, 0.395255, 0.524271, 0.625403, 0.696001, 0.56189, 0.328857, 0.279348, 0.513804, 0.64963, 0.627995, 0.515382, 0.40503, 0.662084, 0.568009, 0.548207, 0.718413, 0.990858, 1.25874, 1.93259, 2.00215, 2.57828, 2.28982, 1.73337, 0.924657, 0.607794, 0.586909, 0.586776
58.06, 0.0319366, 0.0963391, 0.214658, 0.121801, 0.326808, 1.29177, 2.38886, 1.24877, 0.447403, 0.513731, 0.347708, 0.252919, 0.692431, 0.705993, 0.512882, 0.403867, 0.418567, 0.58766, 0.378354, 0.419552, 0.699032, 0.783873, 0.523318, 0.431484, 0.4811, 0.571322, 0.658267, 0.429327, 0.516428, 0.442726, 0.315697, 0.449897, 0.63145, 0.517166, 0.479389, 0.486132, 0.600809, 0.56001, 0.542574, 0.822751, 1.19638, 1.28464, 1.68594, 2.00653, 2.69744, 2.35562, 1.42777, 0.951256, 0.552326, 0.473735, 0.60097
58.07, 0.0319366, 0.249546, 0.145571, 0.207495, 0.32041, 1.28011, 2.38706, 1.2333, 0.287488, 0.400778, 0.450953, 0.425755, 0.414668, 0.536417, 0.336549, 0.714392, 0.50701, 0.430933, 0.385827, 0.4472, 0.623434, 0.993918, 0.442336, 0.472382, 0.374008, 0.388268, 0.693817, 0.479859, 0.559395, 0.318302, 0.403757, 0.509212, 0.501603, 0.648812, 0.426641, 0.375334, 0.534652, 0.524458, 0.713452, 0.740312, 1.01127, 1.32629, 1.76434, 2.17233, 2.73809, 2.40169, 1.68418, 0.974057, 0.62046, 0.480056, 0.671653
58.08, 0.0319366, 0.220701, 0.259891, 0.278455, 0.256931, 1.32498, 2.40357, 1.21263, 0.129849, 0.374681, 0.507949, 0.424855, 0.24706, 0.501683, 0.768232, 1.02225, 0.672301, 0.314912, 0.347296, 0.406385, 0.487664, 0.887132, 0.554261, 0.426193, 0.347996, 0.430491, 0.619637, 0.593472, 0.638713, 0.553764, 0.356984, 0.308891, 0.448682, 0.73571, 0.510349, 0.393112, 0.383985, 0.422551, 0.560372, 0.812503, 0.886107, 1.32282, 1.85522, 2.20708, 2.62816, 2.48109, 1.79797, 0.723758, 0.643744, 0.496735, 0.747307
58.09, 0.0319366, 0.249309, 0.305883, 0.204063, 0.158857, 1.32744, 2.41593, 1.22445, 0.170144, 0.30534, 0.664134, 0.592264, 0.44582, 0.441586, 0.596029, 0.632273, 0.434996, 0.302171, 0.272372, 0.467102, 0.621838, 0.705875, 0.545981, 0.373984, 0.503026, 0.567565, 0.625674, 0.321804, 0.409967, 0.533382, 0.41242, 0.317612, 0.409766, 0.529712, 0.528618, 0.49546, 0.378757, 0.423462, 0.578672, 0.795229, 0.788507, 1.34447, 1.7405, 2.07586, 2.76168, 2.57165, 1.89181, 0.907959, 0.699192, 0.460452, 0.64845
58.1, 0.0319405, 0.272483, 0.284288, 0.199735, 0.201371, 1.33838, 2.40453, 1.23903, 0.405085, 0.163146, 0.418779, 0.395508, 0.327716, 0.293585, 0.364113, 0.711486, 0.369986, 0.307092, 0.414196, 0.501633, 0.434115, 0.514723, 0.411158, 0.455241, 0.404989, 0.632903, 0.766056, 0.510925, 0.667796, 0.515804, 0.385375, 0.402975, 0.393271, 0.372091, 0.541794, 0.696306, 0.364555, 0.474986, 0.635991, 0.78152, 0.952085, 1.51899, 1.69008, 2.21252, 2.72989, 2.47645, 2.02769, 1.00668, 0.632501, 0.512048, 0.520407
58.11, 0.0319366, 0.294988, 0.220386, 0.25025, 0.299447, 1.37879, 2.44349, 1.30715, 0.427687, 0.325169, 0.16954, 0.272422, 0.482884, 0.520284, 0.450739, 0.582602, 0.401562, 0.429796, 0.623772, 0.556904, 0.57815, 0.758393, 0.468432, 0.384478, 0.279496, 0.488625, 0.678999, 0.552476, 0.687181, 0.544781, 0.327072, 0.420175, 0.468568, 0.500829, 0.433933, 0.433931, 0.480411, 0.512101, 0.534748, 0.849553, 1.26253, 1.4484, 1.80016, 2.39733, 2.70354, 2.19163, 1.89467, 1.02802, 0.63101, 0.516177, 0.569879
58.12, 0.0319405, 0.174339, 0.225962, 0.260942, 0.247872, 1.3852, 2.44497, 1.27152, 0.279271, 0.327985, 0.358141, 0.327624, 0.292365, 0.444317, 0.307164, 0.44312, 0.575846, 0.709825, 0.600775, 0.602973, 0.605433, 0.742679, 0.454543, 0.379988, 0.438794, 0.640936, 0.636594, 0.520733, 0.480751, 0.564272, 0.359856, 0.526756, 0.499479, 0.648729, 0.529787, 0.341417, 0.510794, 0.535629, 0.453683, 0.85317, 1.03713, 1.27926, 1.78102, 2.19727, 2.85864, 2.42947, 1.86313, 1.09957, 0.618389, 0.508773, 0.635635
58.13, 0.0319366, 0.133695, 0.206232, 0.165818, 0.330696, 1.41356, 2.4565, 1.31177, 0.253327, 0.428237, 0.335494, 0.263737, 0.399525, 0.440405, 0.504393, 0.648692, 0.330526, 0.479032, 0.790492, 0.498122, 0.682189, 0.690269, 0.398267, 0.29891, 0.491583, 0.606963, 0.573027, 0.389484, 0.426485, 0.558622, 0.399413, 0.515679, 0.433896, 0.545206, 0.558067, 0.350641, 0.430258, 0.54503, 0.589866, 0.88142, 0.815867, 1.1532, 1.83375, 2.02855, 2.69693, 2.50915, 1.96676, 0.951029, 0.53198, 0.414208, 0.744249
58.14, 0.0319366, 0.104209, 0.133738, 0.131623, 0.302541, 1.42401, 2.43963, 1.16564, 0.359404, 0.406451, 0.152595, 0.187699, 0.403104, 0.468207, 0.666557, 0.580183, 0.185916, 0.463591, 0.745967, 0.505917, 0.781922, 0.829382, 0.39758, 0.412782, 0.48677, 0.614575, 0.537097, 0.485344, 0.402435, 0.379571, 0.375271, 0.457232, 0.550214, 0.4514, 0.501351, 0.516227, 0.597661, 0.557041, 0.454801, 0.948268, 1.03419, 1.24609, 1.76876, 1.82669, 2.51013, 2.26898, 1.7865, 0.927738, 0.581864, 0.433786, 0.646102
58.15, 0.0319366, 0.0685368, 0.165145, 0.243946, 0.132555, 1.41941, 2.44256, 1.20921, 0.375235, 0.219398, 0.272443, 0.184533, 0.508584, 0.391214, 0.610407, 0.593836, 0.398023, 0.453106, 0.575364, 0.511091, 0.485913, 0.637391, 0.391701, 0.558657, 0.555069, 0.539544, 0.475623, 0.519256, 0.619778, 0.698073, 0.412701, 0.575882, 0.643942, 0.514661, 0.451635, 0.627644, 0.634823, 0.611007, 0.517104, 0.734366, 1.31204, 1.31806, 1.58039, 2.04989, 2.48257, 2.33212, 1.8033, 1.09466, 0.715295, 0.545976, 0.706829
58.16, 0.0319366, 0.0867644, 0.0929351, 0.278987, 0.269258, 1.42093, 2.42874, 1.23663, 0.560971, 0.423166, 0.206308, 0.283488, 0.348934, 0.226006, 0.444823, 0.659594, 0.413111, 0.671284, 0.626645, 0.287283, 0.538094, 0.638358, 0.509712, 0.387727, 0.42951, 0.575071, 0.523002, 0.599291, 0.845853, 0.639386, 0.337106, 0.565616, 0.757946, 0.510947, 0.43418, 0.68929, 0.702376, 0.433358, 0.444255, 1.02717, 1.39989, 1.50089, 1.75241, 2.15193, 2.49292, 2.57555, 1.71609, 1.13478, 0.791906, 0.593538, 0.686591
58.17, 0.0319405, 0.148029, 0.158382, 0.189675, 0.270069, 1.39076, 2.42156, 1.23211, 0.438772, 0.318373, 0.283075, 0.214904, 0.424459, 0.656146, 0.422158, 0.458038, 0.407735, 0.540664, 0.827503, 0.49363, 0.451478, 0.791255, 0.456673, 0.331482, 0.312053, 0.574183, 0.558175, 0.499858, 0.655236, 0.475051, 0.36368, 0.541885, 0.729693, 0.709904, 0.540427, 0.526932, 0.586641, 0.451481, 0.511688, 0.790067, 1.2082, 1.43289, 1.66585, 2.123, 2.59202, 2.40626, 1.80799, 1.0033, 0.663097, 0.43315, 0.609307
58.18, 0.0319366, 0.186887, 0.191804, 0.130881, 0.408821, 1.46139, 2.43442, 1.22027, 0.524778, 0.343331, 0.350144, 0.27654, 0.353513, 0.630748, 0.337351, 0.452064, 0.420382, 0.366345, 0.796196, 0.529535, 0.41583, 0.58682, 0.34025, 0.291663, 0.427936, 0.707902, 0.581702, 0.322972, 0.353869, 0.355087, 0.359692, 0.507052, 0.818459, 0.610512, 0.61035, 0.48022, 0.536096, 0.490396, 0.405943, 0.794133, 1.19261, 1.38264, 1.94145, 2.22749, 2.35429, 2.10022, 2.04214, 0.938547, 0.663068, 0.493236, 0.638341
58.19, 0.0319405, 0.161978, 0.151574, 0.180043, 0.23291, 1.47079, 2.41993, 1.17437, 0.328477, 0.330487, 0.319412, 0.370025, 0.459679, 0.600937, 0.496869, 0.697858, 0.457159, 0.403377, 0.571882, 0.665224, 0.59185, 0.789024, 0.35943, 0.406451, 0.310552, 0.577758, 0.607807, 0.276628, 0.469877, 0.428054, 0.515002, 0.484448, 0.604845, 0.514328, 0.434342, 0.561704, 0.42337, 0.407798, 0.436786, 0.969422, 1.01597, 1.23869, 1.76951, 2.0504, 2.34016, 2.0722, 1.82721, 0.862843, 0.640365, 0.509814, 0.649505
58.2, 0.0319366, 0.193406, 0.130277, 0.071118, 0.12967, 1.46114, 2.43748, 1.1833, 0.43098, 0.361704, 0.291029, 0.329458, 0.360543, 0.531501, 0.597812, 0.68743, 0.588994, 0.543475, 0.521264, 0.4957, 0.653294, 0.870919, 0.442303, 0.484257, 0.416034, 0.585129, 0.581187, 0.348022, 0.610967, 0.46197, 0.527247, 0.597053, 0.544927, 0.601996, 0.48079, 0.44262, 0.632026, 0.567573, 0.544184, 0.931902, 1.11525, 1.12259, 1.88581, 2.20069, 2.65811, 2.445, 1.89284, 1.18565, 0.819072, 0.606364, 0.753675
58.21, 0.0319366, 0.281128, 0.198824, 0.100389, 0.170405, 1.43729, 2.42387, 1.14314, 0.365721, 0.436266, 0.433583, 0.374378, 0.4823, 0.647775, 0.667686, 0.773846, 0.608843, 0.487976, 0.384534, 0.45756, 0.660677, 0.703363, 0.580334, 0.390203, 0.318951, 0.465409, 0.550089, 0.341648, 0.577012, 0.450734, 0.577942, 0.630789, 0.671967, 0.579308, 0.400255, 0.470668, 0.620575, 0.521597, 0.491278, 0.985657, 1.05077, 1.11266, 1.79529, 1.99421, 2.96515, 2.54266, 1.91239, 1.09285, 0.75094, 0.485219, 0.757065
58.22, 0.0319366, 0.164908, 0.146231, 0.062291, 0.226965, 1.43301, 2.39464, 1.12369, 0.291972, 0.360251, 0.376442, 0.340302, 0.290792, 0.521452, 0.44936, 0.559019, 0.759734, 0.706617, 0.609185, 0.671424, 0.709744, 0.506092, 0.465873, 0.360329, 0.339737, 0.517209, 0.622427, 0.6073, 0.790781, 0.507185, 0.587013, 0.411344, 0.545035, 0.722062, 0.579919, 0.495637, 0.522108, 0.555024, 0.537973, 1.03405, 1.19297, 1.15416, 1.51997, 2.01661, 2.84415, 2.35315, 1.66571, 0.947748, 0.626454, 0.492491, 0.693702
58.23, 0.0319366, 0.152761, 0.088855, 0.0819276, 0.202836, 1.41127, 2.37071, 1.1339, 0.214127, 0.498625, 0.305178, 0.252595, 0.409892, 0.652021, 0.570505, 0.599615, 0.566239, 0.438304, 0.570456, 0.5518, 0.625159, 0.646284, 0.436462, 0.236905, 0.371893, 0.620794, 0.645196, 0.499837, 0.869373, 0.473927, 0.445133, 0.463438, 0.450973, 0.598536, 0.509231, 0.410778, 0.588165, 0.360597, 0.440367, 0.70334, 1.14557, 1.28281, 1.66732, 2.19605, 2.60681, 2.20585, 1.61525, 1.14806, 0.685938, 0.492468, 0.481791
58.24, 0.0319366, 0.0667326, 0.0732923, 0.115465, 0.268214, 1.40843, 2.36426, 1.20611, 0.390428, 0.409411, 0.197636, 0.342138, 0.406582, 0.497928, 0.463355, 0.506037, 0.321481, 0.335143, 0.396233, 0.445327, 0.733654, 0.756097, 0.466446, 0.445077, 0.455415, 0.524475, 0.662483, 0.445951, 0.789317, 0.434159, 0.237405, 0.46696, 0.419866, 0.381129, 0.489029, 0.477561, 0.58817, 0.449076, 0.483745, 0.941486, 1.49755, 1.36092, 2.13914, 2.40505, 2.95768, 2.60193, 1.6884, 1.0418, 0.618721, 0.485846, 0.596375
58.25, 0.0319366, 0.0608696, 0.0609947, 0.129005, 0.24554, 1.39786, 2.36739, 1.21899, 0.501274, 0.279073, 0.302392, 0.464457, 0.419059, 0.564631, 0.402278, 0.928899, 0.5683, 0.50525, 0.496667, 0.654332, 0.799673, 1.02496, 0.569581, 0.502619, 0.45288, 0.525801, 0.530429, 0.582235, 0.778132, 0.435226, 0.287825, 0.369428, 0.402519, 0.487323, 0.518658, 0.430384, 0.60037, 0.467824, 0.494414, 0.905166, 1.49156, 1.6242, 1.66689, 2.16632, 2.72419, 2.596, 1.86879, 0.974134, 0.631871, 0.424357, 0.598778
58.26, 0.0319405, 0.225946, 0.177059, 0.169624, 0.11386, 1.43043, 2.37372, 1.12259, 0.252815, 0.299053, 0.456245, 0.456398, 0.359351, 0.512576, 0.414751, 0.904424, 0.665359, 0.61, 0.529036, 0.559311, 0.513524, 0.753732, 0.375271, 0.380954, 0.397355, 0.526202, 0.531909, 0.422326, 0.393717, 0.364134, 0.415825, 0.311517, 0.447092, 0.645462, 0.522103, 0.38959, 0.520313, 0.407415, 0.462001, 0.841569, 1.31731, 1.40035, 1.93178, 2.23531, 2.29324, 2.20342, 1.64198, 1.05714, 0.585419, 0.417424, 0.607672
