# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.92, 0.0319376, 0.00962793, 0.00449231, 0.00770289, 0.0116472, 0.00892282, 0.00823129, 0.01456, 0.0178149, 0.0185263, 0.00477697, 0.00642094, 0.0173351, 0.0124398, 0.0144391, 0.0116084, 0.0290764, 0.0238875, 0.0289137, 0.021271, 0.0187829, 0.0152034, 0.00831606, 0.0162294, 0.0127889, 0.00812889, 0.00837162, 0.0128262, 0.0107392, 0.00953501, 0.0208861, 0.0132673, 0.0123781, 0.00980325, 0.0150148, 0.0103787, 0.00796901, 0.00609989, 0.0128823, 0.0129337, 0.00797504, 0.00720368, 0.0104807, 0.00877335, 0.00987502, 0.00877016, 0.00537593, 0.00557191, 0.00693368, 0.00662819, 0.00467387
8.93, 0.0319376, 0.0125758, 0.00334288, 0.00523921, 0.0181789, 0.0159231, 0.0101294, 0.0132204, 0.00753229, 0.0159969, 0.00749585, 0.00504518, 0.0116891, 0.00487496, 0.0139461, 0.0159857, 0.0206728, 0.0285705, 0.0190949, 0.0105233, 0.0186733, 0.0169993, 0.0214055, 0.0186911, 0.0134788, 0.0145639, 0.0132682, 0.00870068, 0.00888785, 0.0101387, 0.0164051, 0.0149663, 0.0112416, 0.0135734, 0.0118957, 0.0105792, 0.00715231, 0.00903069, 0.00832953, 0.0124221, 0.00845425, 0.00636633, 0.00655607, 0.00758577, 0.00746864, 0.0080039, 0.00521478, 0.00584429, 0.00523008, 0.00480189, 0.00604041
8.94, 0.0319376, 0.00561956, 0.000978111, 0.00986357, 0.0202456, 0.014212, 0.00596327, 0.0135452, 0.0124635, 0.01458, 0.0159392, 0.00818624, 0.00706271, 0.00837966, 0.00513271, 0.0101859, 0.0190605, 0.0144746, 0.0103125, 0.00941326, 0.0146049, 0.0171452, 0.0146153, 0.0096166, 0.0140598, 0.0129828, 0.0131985, 0.00864182, 0.00841075, 0.0131636, 0.0152624, 0.0124441, 0.00801797, 0.014328, 0.0113413, 0.0150227, 0.00748414, 0.00891963, 0.00676532, 0.0106887, 0.00910984, 0.00609492, 0.00609681, 0.00701986, 0.00611305, 0.00542039, 0.00581111, 0.00316821, 0.0042839, 0.00531143, 0.00586539
8.95, 0.0319376, 0.00671251, 0.00418929, 0.00710331, 0.00715551, 0.0110519, 0.00699855, 0.0102934, 0.00654873, 0.00939945, 0.00979947, 0.00681007, 0.00815739, 0.00771353, 0.0103707, 0.0177827, 0.0183483, 0.0086729, 0.0066199, 0.0139703, 0.0078388, 0.00939649, 0.00810004, 0.00899619, 0.00740131, 0.00839077, 0.0100377, 0.00807426, 0.00539371, 0.00979333, 0.0113292, 0.0104569, 0.00707762, 0.0162603, 0.0104598, 0.0104858, 0.0076034, 0.00621896, 0.00629265, 0.00716509, 0.00676165, 0.0045094, 0.00670398, 0.00651829, 0.0054409, 0.00501553, 0.00575007, 0.00462498, 0.00461323, 0.00528119, 0.00487757
8.96, 0.0319376, 0.00456589, 0.00407259, 0.00327646, 0.0169308, 0.00846678, 0.0109404, 0.00725575, 0.00880561, 0.00889187, 0.00406748, 0.00428722, 0.00879368, 0.00698588, 0.0147957, 0.0155565, 0.00555756, 0.00766113, 0.0104411, 0.0111856, 0.0124987, 0.0101016, 0.0068701, 0.00750827, 0.00869099, 0.00870008, 0.00849526, 0.00670221, 0.00917622, 0.0132546, 0.012448, 0.012563, 0.00607821, 0.00905148, 0.0130327, 0.00972226, 0.00878576, 0.00680297, 0.00788587, 0.00617311, 0.00701204, 0.0061288, 0.00508088, 0.00691497, 0.00701417, 0.00683458, 0.00433802, 0.00526186, 0.00529388, 0.00560877, 0.00415439
8.97, 0.0319376, 0.00527929, 0.00421552, 0.00676094, 0.0197337, 0.0150618, 0.00586313, 0.0110243, 0.00916252, 0.0117978, 0.00874877, 0.00613342, 0.00839396, 0.00290365, 0.00639796, 0.00631835, 0.00925725, 0.0182099, 0.0125783, 0.0124299, 0.016497, 0.0109469, 0.00479228, 0.00726557, 0.00728664, 0.00712035, 0.00927757, 0.0104131, 0.00998892, 0.0171517, 0.00987313, 0.0128597, 0.0119868, 0.00987738, 0.0111818, 0.00742166, 0.00403851, 0.00467019, 0.00678426, 0.00772205, 0.00633494, 0.00776109, 0.00498516, 0.00582474, 0.00643621, 0.00570503, 0.00487864, 0.0063488, 0.0056038, 0.00684938, 0.00480307
8.98, 0.0319376, 0.00301062, 0.0060461, 0.00959723, 0.0159335, 0.00684311, 0.00823034, 0.0146209, 0.0136312, 0.00736273, 0.00478326, 0.0014377, 0.00479014, 0.00365661, 0.00372549, 0.00792159, 0.00635247, 0.00794678, 0.00362727, 0.00643858, 0.0162727, 0.018697, 0.00819085, 0.00937335, 0.00446442, 0.00596315, 0.00969806, 0.00772808, 0.00955225, 0.0157857, 0.00928383, 0.013157, 0.0134584, 0.0124476, 0.00824287, 0.007318, 0.00537, 0.0063225, 0.00785074, 0.00667888, 0.0079495, 0.00712864, 0.00632238, 0.00564185, 0.00460825, 0.00572411, 0.00742841, 0.00637237, 0.00514493, 0.00501695, 0.003842
8.99, 0.0319376, 0.0143941, 0.00948234, 0.0076739, 0.0106217, 0.00700648, 0.00444555, 0.00596849, 0.00411972, 0.00886067, 0.00784282, 0.00599491, 0.00544339, 0.00451011, 0.00461193, 0.00639345, 0.00816472, 0.00985235, 0.00496144, 0.0089279, 0.00677917, 0.0143538, 0.0113984, 0.0115064, 0.00705608, 0.00894823, 0.0088524, 0.00949829, 0.00951812, 0.0133543, 0.0109827, 0.00499204, 0.0111232, 0.00978105, 0.0064663, 0.00678118, 0.00587747, 0.00674839, 0.00836748, 0.00736888, 0.00884425, 0.00982674, 0.00484412, 0.00477567, 0.00641892, 0.00608188, 0.00502609, 0.00395053, 0.00380411, 0.00408161, 0.00402593
9, 0.0319376, 0.0124329, 0.00168111, 0.00983288, 0.0206951, 0.0194657, 0.00508409, 0.002926, 0.00369889, 0.00811565, 0.00703027, 0.00547671, 0.00520731, 0.00512085, 0.00516663, 0.0100793, 0.0099299, 0.00939342, 0.00780532, 0.0108081, 0.0113932, 0.00858119, 0.00737575, 0.00846039, 0.0083942, 0.00707123, 0.0135439, 0.00979428, 0.011812, 0.0140859, 0.0115453, 0.00697322, 0.0137046, 0.0115794, 0.0068746, 0.00455271, 0.0049376, 0.00529613, 0.0103616, 0.00988682, 0.00699358, 0.00959605, 0.00589276, 0.0064798, 0.00822526, 0.00638682, 0.00742983, 0.00522391, 0.00404944, 0.00421422, 0.00376029
9.01, 0.0319376, 0.00642271, 0.00568594, 0.00598188, 0.020234, 0.0255253, 0.00303475, 0.00352666, 0.00443416, 0.00420697, 0.00477472, 0.00420413, 0.00532459, 0.0131037, 0.00970503, 0.00947243, 0.0080797, 0.00483107, 0.00847399, 0.00697298, 0.00695581, 0.0129557, 0.0126479, 0.00919111, 0.00752969, 0.00397677, 0.0071851, 0.00903459, 0.012426, 0.0227024, 0.0213049, 0.0114783, 0.0119744, 0.00866889, 0.00690953, 0.00549793, 0.00500758, 0.00536526, 0.0105738, 0.00883267, 0.00808845, 0.00667817, 0.0080311, 0.00793058, 0.0106286, 0.0117888, 0.0115719, 0.0069963, 0.00502846, 0.00550374, 0.00422953
9.02, 0.0319366, 0.00683683, 0.00801892, 0.00433387, 0.0159575, 0.0151932, 0.00401453, 0.00365696, 0.00575801, 0.00180534, 0.00796156, 0.00353498, 0.00817382, 0.0232109, 0.0124726, 0.0128592, 0.00587107, 0.00917138, 0.00748567, 0.00750709, 0.00967882, 0.0118361, 0.0119446, 0.00902313, 0.00950596, 0.00996767, 0.0113276, 0.00825895, 0.00806788, 0.0161156, 0.0137817, 0.0119567, 0.0109269, 0.011643, 0.0136249, 0.0102462, 0.00744746, 0.00559988, 0.00766361, 0.00944444, 0.00867858, 0.00632333, 0.0089487, 0.00594277, 0.00789048, 0.0109019, 0.00912425, 0.00756222, 0.00546201, 0.00542857, 0.00433861
9.03, 0.0319376, 0.0093985, 0.00904227, 0.00649816, 0.00829596, 0.00433517, 0.00557214, 0.0101591, 0.00702412, 0.00183723, 0.00848947, 0.00511895, 0.0160202, 0.0212961, 0.0108251, 0.0141417, 0.00614207, 0.0141818, 0.0097781, 0.00606328, 0.00752093, 0.00705265, 0.00545217, 0.0112619, 0.0118068, 0.00947927, 0.0105023, 0.00567361, 0.00864324, 0.00988599, 0.00834975, 0.0111764, 0.0126579, 0.0105836, 0.0143873, 0.0107893, 0.00763108, 0.00518786, 0.00570917, 0.00869678, 0.00927095, 0.00665069, 0.00606719, 0.00585294, 0.00681221, 0.00908917, 0.00753773, 0.00539419, 0.00505052, 0.00501316, 0.00392476
9.04, 0.0319376, 0.00938929, 0.00709703, 0.00534854, 0.0099816, 0.00609729, 0.00341155, 0.00506796, 0.00649295, 0.00349221, 0.00862114, 0.0073096, 0.00747396, 0.0141316, 0.0176007, 0.0131763, 0.00787298, 0.012541, 0.00949356, 0.00938114, 0.0088322, 0.00731552, 0.0074581, 0.0107212, 0.010994, 0.00947313, 0.00794702, 0.0111404, 0.0195077, 0.0138511, 0.010094, 0.0139354, 0.00982721, 0.00782342, 0.00873258, 0.0057458, 0.00564185, 0.00510591, 0.006048, 0.0071471, 0.00789001, 0.00805014, 0.0059897, 0.00648738, 0.0055233, 0.00636361, 0.00476475, 0.00500687, 0.00485005, 0.00605285, 0.00501861
9.05, 0.0319376, 0.012312, 0.00496203, 0.0108415, 0.0127188, 0.0014552, 0.00504139, 0.00330046, 0.00563651, 0.00918284, 0.00669214, 0.00825883, 0.00872147, 0.0109996, 0.0128665, 0.00650432, 0.014426, 0.0118606, 0.0114663, 0.00849396, 0.00787132, 0.00873164, 0.00789888, 0.00529755, 0.00639582, 0.00574343, 0.00906648, 0.010614, 0.0106535, 0.0113404, 0.0134908, 0.0110091, 0.00912484, 0.0112702, 0.0110006, 0.00621944, 0.0067871, 0.00573774, 0.00629289, 0.00812263, 0.0066379, 0.00792963, 0.00640719, 0.00742438, 0.0062654, 0.00541802, 0.00498659, 0.00577271, 0.00386587, 0.00448139, 0.00436496
9.06, 0.0319366, 0.00707632, 0.00196086, 0.00930757, 0.0116164, 0.00178714, 0.00496476, 0.00429303, 0.0079683, 0.00962982, 0.00677893, 0.00552389, 0.00925666, 0.00587558, 0.00558755, 0.00787889, 0.0074303, 0.0125208, 0.0171711, 0.00938905, 0.00882393, 0.0171109, 0.0136179, 0.00620463, 0.0111148, 0.00660392, 0.00730877, 0.00541992, 0.00625202, 0.00792762, 0.00898662, 0.00788031, 0.0107367, 0.0123557, 0.00938268, 0.0088986, 0.00811813, 0.00618058, 0.00765013, 0.00915425, 0.00880727, 0.00823034, 0.00639452, 0.00690278, 0.00609302, 0.00530289, 0.00466248, 0.00563971, 0.0045037, 0.00483392, 0.00378535
9.07, 0.0319376, 0.00910866, 0.00638505, 0.00852056, 0.0171718, 0.00885181, 0.00460149, 0.00458345, 0.00721362, 0.014953, 0.00973879, 0.00373155, 0.00549271, 0.00722356, 0.00962793, 0.0067961, 0.00757796, 0.0119648, 0.0110573, 0.0162451, 0.0168139, 0.011119, 0.00931453, 0.00848415, 0.00876744, 0.00622299, 0.00714201, 0.0066938, 0.00908917, 0.0141113, 0.013158, 0.00874026, 0.014596, 0.0106371, 0.00700518, 0.00875563, 0.005469, 0.00634927, 0.0100542, 0.00669463, 0.00618224, 0.0063244, 0.00583291, 0.00623377, 0.00617418, 0.00470982, 0.00629514, 0.00713787, 0.00489679, 0.00371492, 0.00492502
9.08, 0.0319376, 0.0122784, 0.00592784, 0.00568701, 0.0156011, 0.00602359, 0.00357703, 0.00423511, 0.00660877, 0.00987029, 0.00898083, 0.00545395, 0.0057106, 0.0105592, 0.0256781, 0.013082, 0.00387501, 0.0128389, 0.0237825, 0.0338779, 0.0257862, 0.0102795, 0.0129294, 0.0154935, 0.00769555, 0.0059084, 0.0142015, 0.0122109, 0.01032, 0.0211595, 0.0216049, 0.0195921, 0.0144444, 0.0199704, 0.0096728, 0.00889943, 0.00613188, 0.00876721, 0.010893, 0.00667746, 0.00768218, 0.00625107, 0.00805499, 0.00793081, 0.0081704, 0.00824902, 0.00716592, 0.00910582, 0.00612063, 0.00550089, 0.00389187
9.09, 0.0319376, 0.0152131, 0.00461145, 0.00362822, 0.0115334, 0.00651592, 0.00565275, 0.0074542, 0.00312519, 0.00494211, 0.0088101, 0.00443724, 0.00474043, 0.0247802, 0.0170488, 0.00840117, 0.0062237, 0.00836453, 0.0133433, 0.015588, 0.012004, 0.0182131, 0.0193556, 0.0170985, 0.00806717, 0.00966984, 0.010394, 0.00692267, 0.012569, 0.0216302, 0.0175405, 0.0140094, 0.0156865, 0.0184302, 0.00851749, 0.00853167, 0.00824346, 0.00559917, 0.0069847, 0.00699879, 0.00960644, 0.00903884, 0.0094997, 0.00771164, 0.0071729, 0.00795293, 0.00821272, 0.00901557, 0.00627701, 0.00719196, 0.00501268
9.1, 0.0319366, 0.0119629, 0.00908361, 0.00634323, 0.00825978, 0.0130734, 0.00733634, 0.00634382, 0.00551192, 0.011762, 0.00686596, 0.00402878, 0.0086807, 0.0249621, 0.019128, 0.00769437, 0.00997652, 0.0142509, 0.0167673, 0.0100676, 0.00621742, 0.0101481, 0.0187183, 0.00854597, 0.0075782, 0.0129653, 0.010247, 0.00809779, 0.00866191, 0.0173175, 0.0102575, 0.012698, 0.0106514, 0.00806669, 0.00783206, 0.007789, 0.00698529, 0.0067974, 0.00819156, 0.00795636, 0.00946262, 0.00775115, 0.00720498, 0.00704543, 0.00518371, 0.00731705, 0.00701086, 0.00730546, 0.0050045, 0.00592642, 0.00427986
9.11, 0.0319376, 0.0109009, 0.00877099, 0.00388724, 0.014672, 0.0111185, 0.0103633, 0.00678888, 0.0051824, 0.0117951, 0.00865565, 0.00689342, 0.00541695, 0.0100155, 0.0166831, 0.00708828, 0.00953902, 0.0107494, 0.0150983, 0.0134165, 0.00899962, 0.0104459, 0.0148077, 0.0128778, 0.00958141, 0.00604278, 0.00822845, 0.0112434, 0.0195934, 0.0185942, 0.011538, 0.0116944, 0.0152438, 0.0154993, 0.00951541, 0.0101442, 0.00935776, 0.00876295, 0.013351, 0.0110479, 0.0100963, 0.0095996, 0.0131085, 0.0129508, 0.00981458, 0.00716036, 0.00695333, 0.00725149, 0.00591599, 0.0061833, 0.00445683
9.12, 0.0319376, 0.0109654, 0.00792573, 0.00632523, 0.00719847, 0.00557641, 0.003906, 0.00356004, 0.00532886, 0.00624195, 0.0032641, 0.00528237, 0.00722167, 0.0082171, 0.0169002, 0.0100078, 0.0103887, 0.0102825, 0.0114308, 0.00731788, 0.0154185, 0.0117946, 0.0176128, 0.00750815, 0.00996295, 0.00557748, 0.00639227, 0.0102665, 0.0165027, 0.018425, 0.0133761, 0.0104559, 0.0150181, 0.0121819, 0.00933437, 0.0112606, 0.0090757, 0.00516865, 0.0121816, 0.0103245, 0.00817891, 0.0085975, 0.0133952, 0.0133149, 0.0123843, 0.011874, 0.0113606, 0.00736131, 0.00816212, 0.00648726, 0.00502277
9.13, 0.0319376, 0.00631101, 0.00685755, 0.0024596, 0.00889163, 0.00662014, 0.00911161, 0.00675561, 0.0043836, 0.00158137, 0.00257898, 0.00530953, 0.00779633, 0.00518169, 0.0137702, 0.0118769, 0.0106921, 0.0117056, 0.00756625, 0.00523399, 0.0127434, 0.0142974, 0.0165228, 0.011949, 0.0132872, 0.00655939, 0.00909743, 0.00928087, 0.0130405, 0.00803808, 0.00602525, 0.0149404, 0.00966441, 0.00644699, 0.00595521, 0.0119436, 0.0088862, 0.00389104, 0.00764421, 0.0118346, 0.00806279, 0.0107494, 0.0117549, 0.00906944, 0.0119497, 0.0136564, 0.0129914, 0.00906152, 0.00968767, 0.0038762, 0.00483404
9.14, 0.0319376, 0.00859549, 0.00850106, 0.00456612, 0.00865766, 0.0138566, 0.0167186, 0.0107765, 0.00484697, 0.00272498, 0.00562762, 0.00624538, 0.00312685, 0.00628637, 0.00890569, 0.010352, 0.0116961, 0.0102714, 0.0080538, 0.00821828, 0.00793649, 0.0150197, 0.00902384, 0.0070427, 0.0092954, 0.0100856, 0.00856157, 0.00741787, 0.011902, 0.00744107, 0.00819381, 0.0182716, 0.0170329, 0.0103058, 0.00716379, 0.00744, 0.00689248, 0.00553148, 0.00670967, 0.0106755, 0.00953135, 0.00711692, 0.00713491, 0.00843049, 0.00764173, 0.00908598, 0.00656294, 0.00717421, 0.00781609, 0.00537451, 0.004531
9.15, 0.0319376, 0.00471967, 0.00878824, 0.0112115, 0.00876284, 0.0069145, 0.0077211, 0.00910582, 0.010138, 0.00720226, 0.0070285, 0.00349126, 0.00398746, 0.00618117, 0.0152214, 0.0136011, 0.0195991, 0.0132319, 0.00517979, 0.0113304, 0.0119109, 0.0120353, 0.0117265, 0.00914268, 0.0046372, 0.00647885, 0.00781916, 0.00592985, 0.0119315, 0.0095506, 0.00770289, 0.00941539, 0.0122749, 0.0123693, 0.00868661, 0.00944881, 0.00871096, 0.00586645, 0.00840271, 0.0126163, 0.0089513, 0.00858048, 0.00843072, 0.00700766, 0.00795825, 0.00590746, 0.00498208, 0.00732841, 0.00519403, 0.00734711, 0.00625758
9.16, 0.0319376, 0.00497615, 0.00731658, 0.00917091, 0.01153, 0.00985259, 0.0044065, 0.00363131, 0.00646381, 0.00666704, 0.00549746, 0.00590734, 0.00701039, 0.0063347, 0.00918626, 0.00604574, 0.00900612, 0.0069042, 0.00559858, 0.0101033, 0.0132222, 0.0071052, 0.00632973, 0.00356645, 0.00465239, 0.00751466, 0.00824571, 0.00493463, 0.0156008, 0.0121649, 0.00881152, 0.0106584, 0.00648868, 0.00929942, 0.00913524, 0.0081283, 0.00668681, 0.0038319, 0.00909365, 0.010004, 0.0092302, 0.00612229, 0.0053751, 0.00491459, 0.00650823, 0.0063193, 0.00573655, 0.00764847, 0.00747562, 0.00580767, 0.00549651
9.17, 0.0319376, 0.0139793, 0.00887473, 0.00882653, 0.0114372, 0.00727741, 0.00402961, 0.00478219, 0.00557499, 0.00971731, 0.00714391, 0.00666147, 0.0043239, 0.00171776, 0.00773494, 0.00465619, 0.00258469, 0.00634631, 0.00952297, 0.0106638, 0.00765864, 0.00959641, 0.0092654, 0.00626552, 0.00573762, 0.00883314, 0.00715657, 0.00788753, 0.0104558, 0.0105966, 0.0136115, 0.012981, 0.00853061, 0.011141, 0.0131719, 0.00911173, 0.00534225, 0.00421493, 0.00777374, 0.00718652, 0.0060147, 0.00383155, 0.00704566, 0.00686418, 0.00605084, 0.00504732, 0.00516461, 0.00600226, 0.00619302, 0.00564244, 0.00485503
9.18, 0.0319376, 0.0135988, 0.00216488, 0.0151249, 0.012714, 0.00861878, 0.00685814, 0.0122841, 0.00970373, 0.00988458, 0.00447, 0.00494139, 0.00664655, 0.00756329, 0.00844136, 0.00945011, 0.00744, 0.0077366, 0.012485, 0.0128579, 0.00986038, 0.0105238, 0.0108855, 0.00644462, 0.00639677, 0.00565358, 0.00520375, 0.010376, 0.0149814, 0.01305, 0.0126265, 0.00864714, 0.00855744, 0.0113921, 0.0108407, 0.00986073, 0.00561352, 0.0044789, 0.00846181, 0.00912366, 0.00739101, 0.00408862, 0.00559965, 0.00706365, 0.00474672, 0.00510887, 0.00527976, 0.00855365, 0.00578894, 0.00483534, 0.00502727
9.19, 0.0319376, 0.0138713, 0.0117466, 0.00998526, 0.010704, 0.00981175, 0.0120973, 0.0129733, 0.00378915, 0.00401394, 0.00460872, 0.00875894, 0.0108593, 0.00957775, 0.0112321, 0.0157877, 0.00841914, 0.0146648, 0.0179629, 0.0107482, 0.0074271, 0.00943369, 0.0101468, 0.00792904, 0.00500972, 0.00703264, 0.00616411, 0.0093887, 0.0114201, 0.0144289, 0.0132258, 0.00898355, 0.00641442, 0.00536538, 0.00462379, 0.0085325, 0.00821734, 0.00388249, 0.00876142, 0.00956453, 0.00764457, 0.00476795, 0.00526589, 0.00442656, 0.00456517, 0.00484032, 0.00636941, 0.00667947, 0.00577899, 0.00575007, 0.00635413
9.2, 0.0319376, 0.013897, 0.00471385, 0.00610985, 0.00612916, 0.00367062, 0.00627097, 0.00689532, 0.00618484, 0.0124288, 0.00749727, 0.00819534, 0.0104585, 0.0120045, 0.0109071, 0.0108721, 0.00463008, 0.0143757, 0.0186333, 0.00935386, 0.0104332, 0.0085442, 0.0100141, 0.00885418, 0.00936484, 0.00822076, 0.00798049, 0.0111612, 0.0110497, 0.0173132, 0.0112004, 0.00736474, 0.00673015, 0.00639203, 0.00784341, 0.00694622, 0.0049325, 0.00564173, 0.010377, 0.00812653, 0.00805168, 0.00865612, 0.00791899, 0.00777019, 0.00602465, 0.00707419, 0.007756, 0.00570728, 0.00501743, 0.0053847, 0.00476653
9.21, 0.0319376, 0.00904286, 0.00202415, 0.0021236, 0.00358392, 0.00487532, 0.008827, 0.0112138, 0.00878552, 0.00810891, 0.00631208, 0.00679125, 0.00794926, 0.00847221, 0.0130067, 0.0212628, 0.0150737, 0.0225529, 0.0243305, 0.00696386, 0.0111564, 0.00992884, 0.016428, 0.0120161, 0.0165374, 0.0137331, 0.0170778, 0.0124734, 0.0123261, 0.0225951, 0.0120023, 0.0178299, 0.0161689, 0.011056, 0.00926257, 0.00932115, 0.00987336, 0.00773802, 0.0120011, 0.00758849, 0.00692598, 0.00894385, 0.00651652, 0.00944491, 0.010711, 0.0120424, 0.00751017, 0.00565963, 0.00613994, 0.00487591, 0.00505218
9.22, 0.0319376, 0.00944503, 0.0100154, 0.00499916, 0.00551192, 0.00993285, 0.0100521, 0.0188534, 0.00495397, 0.00309619, 0.00315799, 0.0102572, 0.00628969, 0.00958696, 0.00701003, 0.0175332, 0.0131544, 0.0251458, 0.0183659, 0.00487473, 0.0095036, 0.0116986, 0.0145767, 0.0146408, 0.0120089, 0.0102319, 0.0115111, 0.0102901, 0.0135246, 0.0222235, 0.0141697, 0.0154856, 0.0139353, 0.0131098, 0.0114727, 0.00960373, 0.00707206, 0.00613082, 0.00913606, 0.00789249, 0.00912094, 0.006652, 0.00748094, 0.00898284, 0.0102461, 0.0121696, 0.00784294, 0.00718888, 0.00869961, 0.00504518, 0.00457846
9.23, 0.0319376, 0.0141583, 0.0147277, 0.0055316, 0.0104279, 0.0110205, 0.00709952, 0.0093365, 0.00235233, 0.00404908, 0.00463068, 0.00481861, 0.00520565, 0.00878221, 0.0111645, 0.00679077, 0.00421825, 0.0105819, 0.0160783, 0.00917611, 0.00721137, 0.0135336, 0.0161837, 0.0159038, 0.00892566, 0.00701915, 0.00877394, 0.0104361, 0.0124297, 0.0119182, 0.0122642, 0.00854136, 0.00951529, 0.00928631, 0.0142405, 0.00880727, 0.00658307, 0.00630343, 0.00942354, 0.00905337, 0.00762516, 0.00552781, 0.00589015, 0.00628282, 0.0050211, 0.00714509, 0.00797729, 0.0064785, 0.00643467, 0.00598057, 0.00535886
9.24, 0.0319376, 0.0103421, 0.00422929, 0.0133321, 0.0172319, 0.00510923, 0.00491945, 0.00636325, 0.00653949, 0.00466532, 0.00399351, 0.00411473, 0.00380993, 0.00645137, 0.0172124, 0.0140818, 0.00855649, 0.0119355, 0.0128481, 0.0110409, 0.0110975, 0.0136595, 0.00817808, 0.0130556, 0.0122855, 0.00873755, 0.00900647, 0.00856902, 0.0104029, 0.0115171, 0.0108532, 0.0130204, 0.0139697, 0.00810903, 0.0102189, 0.00579451, 0.00505266, 0.00786352, 0.0101917, 0.00712852, 0.00665804, 0.00713467, 0.00848262, 0.00726356, 0.00481897, 0.00584737, 0.00596837, 0.00465761, 0.00514694, 0.00621221, 0.00572126
9.25, 0.0319376, 0.00889907, 0.00702151, 0.00776866, 0.0106728, 0.00528783, 0.00693806, 0.011959, 0.00843155, 0.00241025, 0.00482953, 0.00267267, 0.00589975, 0.00584465, 0.00597998, 0.0083157, 0.00819239, 0.0116331, 0.0122019, 0.00853392, 0.00994005, 0.0109061, 0.00971943, 0.0120654, 0.00840023, 0.00540581, 0.00638528, 0.00575173, 0.0129734, 0.0136725, 0.00976488, 0.0135566, 0.0147385, 0.0100657, 0.00907227, 0.00869571, 0.0073851, 0.00621837, 0.00939956, 0.00742154, 0.00682333, 0.00675727, 0.00614456, 0.00509322, 0.00433102, 0.00516853, 0.00505645, 0.00444876, 0.00505277, 0.00451213, 0.00513022
9.26, 0.0319376, 0.0142248, 0.00658817, 0.00171181, 0.00403459, 0.00271191, 0.00487935, 0.0076797, 0.00695356, 0.00579534, 0.00566437, 0.00834124, 0.00653144, 0.00454797, 0.00204485, 0.00640708, 0.0130966, 0.0107467, 0.00669984, 0.00959712, 0.00737693, 0.00878623, 0.00585756, 0.00762587, 0.00533834, 0.00584654, 0.00548216, 0.0065858, 0.0086482, 0.0120804, 0.0108658, 0.0111949, 0.0141298, 0.00959074, 0.00610463, 0.00793897, 0.00776877, 0.00611731, 0.00689958, 0.00715622, 0.00837233, 0.0072922, 0.00595083, 0.00791047, 0.00729942, 0.00657715, 0.00542525, 0.00576678, 0.00527597, 0.00445208, 0.00411782
9.27, 0.0319366, 0.0153009, 0.00422632, 0.00636633, 0.00398829, 0.0047937, 0.00431594, 0.00652872, 0.00442989, 0.00674685, 0.00794654, 0.00532625, 0.00381278, 0.00518134, 0.00691627, 0.00699074, 0.0126978, 0.00463874, 0.00795541, 0.0101291, 0.0111451, 0.00827054, 0.0117978, 0.00990393, 0.00621458, 0.00458689, 0.00934961, 0.0099842, 0.00911941, 0.0076241, 0.00850626, 0.0112845, 0.0126067, 0.00665851, 0.00634015, 0.00454595, 0.00441766, 0.00598851, 0.00508907, 0.00710496, 0.00715503, 0.00778143, 0.0046073, 0.0075653, 0.00621067, 0.00683446, 0.00432152, 0.00482692, 0.00517268, 0.00582154, 0.00323594
9.28, 0.0319376, 0.00969511, 0.00578788, 0.0110194, 0.00433766, 0.00566295, 0.00543972, 0.00762292, 0.00635105, 0.00404314, 0.00383262, 0.0042649, 0.00377264, 0.00419605, 0.00769047, 0.00489572, 0.00698482, 0.0052972, 0.00490462, 0.00574438, 0.00671369, 0.00611376, 0.0159099, 0.0116927, 0.00789285, 0.00467482, 0.0100813, 0.00674898, 0.00911362, 0.00993651, 0.0162506, 0.0118246, 0.00840153, 0.00614563, 0.00899395, 0.00456007, 0.00564031, 0.00501031, 0.00799219, 0.00603164, 0.00635425, 0.00494448, 0.00430609, 0.00604539, 0.00626268, 0.00674258, 0.00402153, 0.00447593, 0.00463815, 0.005492, 0.0040562
9.29, 0.0319376, 0.00766964, 0.00662973, 0.00658296, 0.00734877, 0.00595071, 0.00226016, 0.00325103, 0.00770076, 0.00897351, 0.00587996, 0.00233437, 0.00453147, 0.00456161, 0.00700234, 0.00616826, 0.00318675, 0.00412791, 0.0072393, 0.0105667, 0.0108913, 0.00573158, 0.0101111, 0.0129212, 0.00954257, 0.00705703, 0.00507626, 0.00552259, 0.00802353, 0.00692113, 0.0190091, 0.0113881, 0.0108074, 0.00869051, 0.00857895, 0.00514706, 0.00756021, 0.00638197, 0.00550457, 0.00673287, 0.00590177, 0.00594656, 0.00498766, 0.00720593, 0.00774133, 0.00634406, 0.00356717, 0.00608864, 0.0047778, 0.00557795, 0.00449634
