# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.22, 0.0319375, -7.53248, -7.70035, -7.39881, -4.84984, -2.21788, -1.88539, -1.92576, -1.1067, -0.307491, 2.69258, 3.03059, 0.0952622, 0.911356, 0.681304, -0.0889529, -0.34323, 1.67952, 1.89024, 0.454592, 0.203659, 0.355183, 2.30837, 1.42707, -0.122646, 0.453296, 0.604517, -0.0866561, -0.205094, 0.310605, -0.196437
0.24, 0.0319375, -7.97931, -7.35217, -7.34216, -5.84218, -3.16141, -2.47576, -2.00569, -0.848147, -0.789897, 2.54931, 2.98354, 0.0195808, -0.503188, 0.104417, -0.665347, -1.05468, 0.870738, 1.24924, -0.802014, -0.46228, -0.227572, 2.02559, 1.28175, -0.464414, -0.150945, 0.784589, -0.766079, -0.391, 0.118781, -1.05288
0.26, 0.0319375, -7.86899, -7.71629, -7.60679, -4.87971, -2.33158, -2.3005, -1.64989, -0.643806, -0.590939, 0.934218, 1.35187, -0.345769, 0.221592, 0.200675, -0.481693, -0.850186, 1.17559, 2.23611, -0.995668, -0.978324, -0.0530432, 0.74896, 0.521147, -0.111388, -0.267239, 1.34678, -0.385475, 0.0811254, 0.75645, -0.884542
0.28, 0.0319375, -8.05905, -7.02813, -6.63415, -4.74098, -2.30369, -2.11983, -1.62896, -1.17228, -1.1306, 0.303296, 1.59212, -0.0313995, 0.0420847, -0.222977, -1.02026, -1.37564, 0.763069, 2.1007, -0.92308, -0.999423, -0.507773, 1.36991, 1.6554, -0.724872, 0.00408992, 1.0703, -0.607507, -0.696843, 0.244559, -0.825348
0.3, 0.0319375, -7.95747, -7.65021, -7.60757, -5.06837, -3.01149, -1.78815, -0.983101, -1.17906, -1.02132, 1.50303, 3.16555, 0.650622, -0.0022863, 0.191829, -0.696206, -0.887211, 0.429867, 1.59252, -0.0316618, -0.505118, -0.0580922, 1.7379, 2.26746, -0.574257, 0.135184, 1.33955, -0.189687, -0.429488, 0.364303, -0.400365
0.32, 0.0319375, -8.05905, -7.61581, -7.62558, -5.36114, -2.71823, -2.87968, -2.02911, -1.38308, -0.827511, 1.874, 3.66697, 1.37807, 0.164145, 0.223351, -0.559439, -0.998871, 1.04702, 2.48716, 0.331499, -0.32467, 0.0555933, 1.24871, 1.56336, -0.419071, 0.310521, 1.40677, 0.235407, -0.313791, 1.33513, 0.298586
0.34, 0.0319375, -7.45465, -7.12145, -7.05433, -5.54758, -3.12731, -2.59697, -2.39874, -1.85364, -1.58572, 2.18156, 3.72949, 1.39971, 0.615014, 0.414215, -0.943536, -1.32792, 0.345557, 2.62686, 1.24268, -0.449116, -0.516554, 1.09276, 1.48091, -0.614667, 0.0528768, 1.45746, 0.353703, 0.390215, 2.01132, 1.13141
0.36, 0.0319375, -7.99335, -7.72449, -6.9901, -5.95409, -3.39381, -2.33246, -2.04701, -1.68625, -1.06564, 1.64899, 3.78723, 1.9659, 0.130208, -0.269985, -0.832776, -1.03662, 0.210161, 2.50221, 1.49643, -0.890973, -0.328667, 1.16335, 1.80645, -0.449004, -0.423229, 1.56289, 1.18834, 0.495994, 1.96616, 1.19563
0.38, 0.0319375, -8.05905, -7.8787, -7.41955, -5.55077, -2.96132, -3.05739, -2.01233, -1.26562, -0.784309, 1.23222, 3.79423, 2.77471, 0.0818578, -0.178901, -1.03033, -1.31802, 0.120684, 1.63668, 0.794664, -0.938829, -0.85103, 1.04385, 2.16577, 0.40412, -0.506223, 1.49078, 1.13372, 0.100961, 1.88463, 1.30255
0.4, 0.0319375, -7.63261, -7.2738, -6.85757, -5.35708, -2.99658, -2.05318, -1.37406, -1.54705, -1.22358, 1.32351, 3.89268, 3.33852, 0.396782, 0.0883417, -1.35787, -1.54707, 0.322642, 2.50594, 1.95972, -0.642496, -1.05031, 0.847812, 2.06554, 0.712164, -0.565567, 1.26819, 1.27923, -0.107966, 1.8074, 1.30632
0.42, 0.0319375, -7.30427, -6.96193, -7.16017, -5.45544, -2.67438, -2.60008, -1.75685, -1.14222, -1.11158, 0.542957, 3.55454, 3.27142, 0.298053, -0.174818, -0.98635, -1.88332, 0.125953, 2.54027, 2.24657, -0.771113, -0.500761, 0.653706, 2.03967, 1.14662, -0.479091, 1.7999, 2.18761, -0.0176226, 1.60992, 1.40115
0.44, 0.0319375, -7.90224, -7.29071, -6.98122, -5.24811, -2.59289, -2.4591, -2.36081, -1.78345, -1.39664, 1.16861, 3.48812, 3.57772, 0.634468, 0.26527, -1.19183, -1.48058, -0.211401, 1.86987, 1.96894, -0.732724, -0.764333, 0.591864, 2.10696, 1.07581, -0.709654, 1.56917, 2.7152, -0.0129219, 1.53638, 2.06394
0.46, 0.0319375, -7.33238, -6.92636, -6.81523, -5.3176, -3.15894, -2.51014, -1.50725, -1.40756, -0.853152, 1.01739, 3.63788, 3.63154, -0.051169, -0.0601254, -1.1119, -1.58869, 0.0939481, 1.67138, 1.9944, -1.12561, -0.943911, 0.796093, 2.21871, 1.65651, -0.758919, 1.43409, 2.33804, 0.247281, 1.36377, 1.94899
0.48, 0.0319375, -7.86255, -7.47056, -7.63414, -5.53958, -3.00006, -2.75533, -1.80564, -1.67721, -1.16037, 0.946629, 3.3908, 3.51626, 0.414878, 0.0439322, -1.32513, -1.66861, -0.270213, 2.28346, 2.48963, -0.933822, -1.07055, 0.448631, 2.26088, 1.34942, -0.806877, 1.62924, 2.03076, 0.303603, 1.44239, 1.81676
0.5, 0.0319375, -8.05905, -7.29153, -7.31203, -5.4344, -3.03282, -2.62494, -2.52064, -1.3433, -0.863365, 1.01347, 2.75196, 3.14911, 0.0438715, -0.407407, -1.19633, -1.59601, 0.022719, 1.81108, 2.73267, -0.412507, -0.610684, 0.602163, 1.76104, 0.9866, -1.31366, 1.03233, 1.66721, 0.00545418, 1.31942, 1.78336
0.52, 0.0319375, -7.48781, -7.25387, -7.51106, -5.89395, -3.81228, -3.0975, -1.80808, -1.21914, -1.30095, 0.863435, 3.37205, 3.1919, 0.595886, -0.243681, -1.40709, -1.59449, -0.196235, 1.52648, 3.02628, 0.0815051, -0.870115, 0.401721, 1.62187, 1.61828, -0.677752, 1.16985, 1.97974, 0.79757, 0.871091, 1.71843
0.54, 0.0319375, -7.41157, -7.57199, -7.57494, -5.88022, -3.6037, -3.1481, -2.60692, -1.48364, -1.10957, 0.387556, 1.92147, 1.84253, -0.0640952, -1.12216, -1.75466, -1.60197, -0.498919, 1.15693, 2.51956, 0.128904, -1.57085, 0.0737423, 1.84089, 2.07386, -0.89823, 1.01408, 2.47554, 1.09689, 1.05899, 1.71788
0.56, 0.0319375, -7.85246, -7.82508, -7.67709, -5.79072, -3.28418, -3.27668, -2.58237, -1.39668, -1.53431, 0.732846, 2.66263, 3.15577, 0.521465, -1.14675, -1.40461, -2.037, -0.697591, 1.07491, 1.84195, 0.110782, -1.39421, 0.0608102, 1.72295, 2.31345, -0.452993, 0.56722, 1.6877, 1.13524, 0.203975, 1.35123
0.58, 0.0319375, -8.04425, -7.76809, -7.8635, -5.54682, -3.08237, -2.50994, -2.24558, -1.45655, -0.772633, 0.805465, 2.42794, 3.72046, 1.49145, -0.612977, -1.9492, -1.8463, -0.25038, 0.955426, 1.5152, 0.0954289, -1.51558, -0.0074792, 1.55545, 2.44387, 0.312166, 0.741373, 2.09589, 1.33033, 0.77445, 1.53843
0.6, 0.0319375, -7.65345, -7.47001, -7.31031, -6.46328, -3.15743, -2.02175, -1.88717, -2.02664, -1.07094, 0.217205, 2.53548, 3.88568, 2.07071, -0.373596, -1.60586, -1.47659, -0.629958, 1.13462, 1.54835, -0.191849, -1.28152, 0.221701, 1.64142, 2.75783, 0.975897, 0.976425, 2.18583, 1.59845, 0.714124, 1.60544
0.62, 0.0319375, -7.60231, -7.12665, -6.94707, -5.76844, -3.25575, -2.28562, -1.58882, -1.4, -1.1538, -0.278409, 2.01667, 3.74827, 2.46586, -1.06735, -1.69753, -2.13287, -0.748704, 0.84101, 1.70108, 0.294154, -1.51274, -0.317848, 1.54039, 2.24342, 0.503922, 0.656798, 2.11233, 1.82083, 0.684333, 1.48929
0.64, 0.0319375, -7.34901, -7.30701, -7.02668, -5.88165, -3.29824, -3.01354, -2.51169, -1.93206, -1.39847, 0.366556, 2.12536, 3.94927, 2.70301, -1.13958, -1.54554, -1.67148, -0.91567, 1.08386, 2.0842, 1.06218, -1.78205, 0.111349, 1.27439, 2.20887, 0.420021, 0.299286, 1.96543, 1.94845, 0.317408, 1.38805
0.66, 0.0319375, -7.82302, -7.52814, -7.45088, -6.18636, -3.66497, -2.90463, -2.85453, -1.28108, -0.851394, 0.356985, 2.17199, 3.83454, 2.53523, -0.964511, -1.52129, -2.1448, -0.676768, 0.950056, 2.04112, 1.24785, -1.70419, -0.587013, 1.0725, 1.74476, 0.177544, 0.493646, 2.39497, 2.26192, 0.634513, 1.53126
0.68, 0.0319375, -7.51387, -7.43996, -7.90882, -6.23918, -3.15206, -2.33653, -1.53641, -1.74659, -1.41066, -0.426934, 1.64843, 3.25756, 2.05283, -0.712411, -1.10916, -1.76977, -0.939437, 0.914688, 1.84167, 1.19923, -1.61716, -0.218623, 1.64327, 2.68386, 1.09363, 0.390218, 1.92686, 2.55404, 0.675039, 1.36281
0.7, 0.0319375, -7.74992, -6.89871, -7.31821, -6.09209, -3.93865, -2.45129, -1.80853, -1.9886, -1.20743, -0.6242, 1.87323, 3.49065, 2.46084, -0.680583, -1.64787, -2.06062, -1.43395, 0.636245, 2.09014, 2.24123, -1.43033, -0.908748, 0.907434, 1.9036, 1.05773, 0.175307, 1.49926, 2.09671, 0.746702, 1.18676
0.72, 0.0319375, -7.35286, -7.18535, -7.17766, -6.06034, -3.38528, -2.43956, -2.3508, -2.04237, -1.80635, -0.592884, 1.03306, 3.66775, 2.82821, -2.26701, -2.60532, -2.51683, -0.908147, 0.265459, 2.18521, 2.61341, -1.86199, -0.817016, 1.19003, 2.27853, 1.07526, 0.240532, 1.65887, 2.46713, 0.68144, 0.97434
0.74, 0.0319375, -7.89199, -7.56608, -7.65955, -5.9228, -3.75366, -2.84997, -2.44538, -1.89674, -1.41533, -0.577996, 1.01972, 2.92238, 2.29811, -1.03259, -1.63421, -1.96214, -1.3997, 0.0209863, 2.06646, 2.36185, -1.58611, -0.387081, 0.694558, 1.76722, 0.97189, 0.129609, 1.40394, 1.58549, -0.185236, 0.743769
0.76, 0.0319375, -7.40684, -7.75079, -7.64286, -5.92098, -3.84215, -3.1576, -1.98269, -1.7367, -1.63469, -0.993834, 1.002, 2.17073, 1.64708, -0.958777, -1.88188, -1.61825, -1.20941, 0.153399, 1.69406, 2.50445, -1.22621, -0.460859, 0.44865, 2.3243, 1.8457, -0.144888, 1.45319, 2.04074, 0.716458, 0.85084
0.78, 0.0319375, -8.05905, -7.38203, -7.6185, -6.50261, -4.00402, -2.42294, -1.80191, -2.96503, -1.45489, -0.714353, 1.16056, 2.51527, 1.46478, -0.790194, -2.20849, -1.8314, -1.77394, -0.36255, 1.49373, 2.47375, -1.25924, -1.03356, 0.614269, 2.21683, 2.05952, -0.333426, 0.7713, 1.95116, 0.467289, 0.464549
0.8, 0.0319375, -7.78521, -7.186, -7.14607, -5.63451, -3.15276, -2.73931, -2.20517, -2.61695, -1.88489, -0.808078, 1.91641, 2.52277, 1.15946, -0.85588, -1.71358, -1.7195, -1.62717, 0.0461338, 1.42458, 2.11242, -0.575353, -1.09995, 0.521142, 2.01746, 1.67892, -0.223922, 1.06167, 1.76276, 0.440902, -0.000485956
0.82, 0.0319375, -7.61984, -8.05905, -7.68912, -6.40791, -4.14749, -2.87954, -2.38996, -2.13543, -1.31517, -0.527384, 1.52448, 2.94619, 2.57465, -0.982589, -1.85037, -2.24952, -2.13451, -0.0329509, 1.37237, 2.58056, -0.117026, -1.48417, 0.0996818, 2.25542, 2.01842, -0.565737, 0.787331, 1.84147, 0.892208, 0.12707
0.84, 0.0319375, -7.46167, -7.28388, -7.5614, -6.05649, -3.33495, -2.49811, -2.39245, -2.11932, -1.76865, -0.200056, 1.63749, 2.83574, 2.74344, -0.417591, -1.9268, -2.25777, -1.33121, -0.339995, 1.4288, 2.89015, 0.255463, -1.48967, 0.256358, 1.73757, 1.70654, -0.817762, 0.588554, 1.98361, 0.96425, 0.139373
0.86, 0.0319375, -7.2008, -6.96642, -7.50064, -5.81451, -3.51736, -2.77875, -2.82985, -2.35335, -1.59785, -0.280181, 1.20885, 3.05236, 3.20017, -0.867864, -1.58217, -1.72353, -1.25566, -0.103853, 1.05249, 2.73085, 0.505732, -1.57939, -0.235497, 1.69725, 2.15323, -0.451516, 0.130653, 1.82397, 0.913819, -0.0495983
0.88, 0.0319375, -7.78763, -7.75201, -7.53834, -5.74651, -3.02112, -2.56564, -2.47926, -2.27931, -1.97308, -1.05167, 0.845481, 3.32309, 3.52349, -1.0288, -2.06775, -1.73712, -1.85496, -0.670659, 1.28001, 2.66121, 0.735313, -1.44284, -0.425282, 1.4409, 2.25299, -0.733281, 0.292644, 1.88683, 1.22502, -0.133784
0.9, 0.0319375, -7.73562, -7.75059, -7.66349, -6.98039, -3.60349, -2.82982, -2.23543, -2.12339, -1.98326, -1.04263, 0.369177, 2.51588, 3.42924, -1.15766, -1.45667, -1.96167, -1.6317, -0.396702, 0.938876, 2.71927, 0.512943, -1.71013, -0.650689, 1.34838, 1.75002, -0.461631, 0.227232, 1.55574, 1.01451, -0.27444
0.92, 0.0319375, -7.65857, -7.79677, -7.8986, -6.37297, -3.15742, -2.72026, -2.24796, -2.12502, -1.38001, -0.550051, 0.759704, 3.12423, 3.7262, -0.711905, -1.59368, -1.77839, -1.72434, -0.275772, 0.501707, 1.92816, 0.247314, -1.69288, -0.25479, 1.27253, 1.7763, -0.670341, -0.265923, 1.49352, 1.42661, -0.493325
0.94, 0.0319375, -8.0273, -7.71924, -7.85392, -5.72863, -2.9734, -2.74279, -2.14396, -1.88062, -1.48276, -0.985453, 0.258907, 3.04976, 3.99719, -0.343422, -1.13736, -1.36369, -1.49788, -0.428651, 1.15476, 2.51657, 1.15891, -1.4402, -0.0739207, 1.59329, 2.38275, 0.0982191, 0.0969462, 1.484, 1.54449, -0.644147
0.96, 0.0319375, -7.72056, -7.26156, -7.26312, -5.98895, -3.59435, -2.66427, -2.42397, -2.13821, -1.92396, -1.19185, 0.412056, 3.33696, 3.99755, 0.343635, -1.2619, -1.40828, -1.78864, -0.546702, 0.531545, 2.39301, 1.24708, -1.39303, -0.629309, 1.21464, 2.39864, 0.345579, -0.142629, 1.34985, 1.48703, -0.756029
0.98, 0.0319375, -7.69522, -7.06638, -7.48284, -6.21296, -3.39854, -2.66856, -2.46903, -2.45191, -1.20885, -0.988364, 0.840665, 2.86422, 3.68281, -0.0907548, -1.7164, -1.74032, -1.93766, -1.02522, 0.741856, 2.48419, 1.37984, -1.43068, -0.709734, 1.22674, 2.20608, 0.361697, -0.182437, 1.09842, 1.28916, -0.885153
1, 0.0319375, -7.41283, -7.50205, -7.21569, -5.98905, -3.46246, -3.13442, -2.51384, -2.14718, -2.16671, -0.993092, 1.06775, 2.32282, 2.82178, -0.17133, -2.06497, -2.23311, -2.16216, -1.09743, 0.689299, 2.56603, 1.54454, -1.7978, -0.868146, 1.12421, 2.11826, 0.536963, -0.600876, 1.38933, 1.98662, -1.17211
1.02, 0.0319375, -8.01618, -7.0961, -7.6138, -6.13988, -3.05053, -2.88073, -2.4776, -2.67598, -1.68873, -0.531934, 0.729332, 1.6359, 2.59067, -0.656831, -1.56381, -1.7234, -2.1545, -0.817289, 0.0401708, 2.39472, 1.53931, -1.77429, -0.821435, 0.986646, 2.05341, 0.765125, -0.448217, 1.03789, 1.81268, -1.16516
1.04, 0.0319375, -7.82831, -8.02929, -8.05905, -5.95456, -3.85068, -2.76841, -1.6476, -2.27466, -1.93835, -1.45264, -0.0906551, 1.5693, 3.22425, 0.279333, -1.79378, -1.96011, -1.63688, -0.40298, 0.74778, 2.45191, 1.59358, -1.76574, -0.809671, 1.05406, 2.34201, 0.819242, -0.391871, 1.39215, 2.51564, -0.605608
1.06, 0.0319376, -8.05905, -7.40814, -6.76507, -7.10956, -4.5122, -2.79572, -2.47248, -2.09042, -1.92745, -1.48646, 0.440698, 1.65802, 3.27213, 0.695261, -1.96051, -1.93981, -2.06105, -1.10666, 0.75489, 2.84382, 2.11799, -1.26025, -1.15515, 0.781367, 1.95243, 0.668155, -0.56418, 1.03117, 2.26536, -0.100295
1.08, 0.0319375, -7.64926, -7.7695, -7.36153, -6.05724, -4.12194, -3.30726, -2.09024, -2.26508, -1.78624, -1.35908, -0.660212, 2.09948, 3.36159, 1.0827, -1.11734, -2.09284, -2.22161, -1.36682, 0.0603459, 2.38316, 1.66693, -1.6507, -0.81457, 0.658272, 2.74114, 1.29545, -0.45802, 0.891452, 2.33829, 0.0159071
1.1, 0.0319375, -7.13127, -7.52784, -7.88577, -6.01915, -2.94852, -2.2045, -2.5288, -2.20837, -1.91877, -1.65936, -0.400713, 2.09225, 3.68392, 1.37638, -2.06371, -2.55408, -2.03163, -1.18372, 0.332859, 2.44069, 1.68252, -1.90039, -0.914507, 0.476868, 2.39462, 1.19878, -0.949771, 0.791883, 2.19093, 0.117931
1.12, 0.0319375, -7.98509, -7.44579, -7.82226, -6.70208, -4.23896, -2.41433, -1.87814, -2.13457, -2.1345, -1.12812, -0.337421, 1.69889, 3.50796, 1.47271, -1.63094, -1.98043, -1.60884, -1.4708, -0.0783489, 2.48393, 1.88824, -2.02831, -1.37994, 0.209505, 2.33738, 1.60228, -0.710102, 0.917299, 2.58345, 0.676948
1.14, 0.0319375, -8.05905, -7.88442, -7.83896, -5.9025, -3.531, -2.98985, -2.44922, -2.54055, -1.7378, -1.43714, -0.347752, 1.85221, 3.86094, 1.69241, -1.50783, -1.6511, -1.95211, -1.36968, -0.0745382, 2.16592, 1.69561, -2.00844, -0.918017, 0.413883, 2.29667, 1.79356, -0.811254, 0.889349, 2.37709, 0.463821
1.16, 0.0319375, -8.0482, -7.77653, -7.57355, -5.86244, -3.10436, -2.88563, -2.368, -2.09407, -1.79323, -1.27038, -0.276382, 1.51052, 3.47513, 1.85517, -1.07512, -1.69089, -2.07756, -1.32298, 0.0259035, 2.85151, 2.52321, -1.976, -1.23359, 0.47044, 2.5645, 1.87325, -0.883383, 0.519922, 1.89649, 0.256619
1.18, 0.0319376, -8.05905, -7.71166, -7.02071, -6.66686, -4.16836, -3.37512, -2.14254, -1.66087, -1.62252, -1.46763, -0.564465, 0.912599, 2.72894, 1.26927, -1.97304, -1.95382, -2.09426, -1.75601, -0.852167, 1.42196, 1.34646, -1.75981, -1.05686, 0.0876695, 2.19973, 1.70694, -0.805443, 0.536521, 2.09444, 0.180284
1.2, 0.0319375, -7.47716, -7.08579, -7.4384, -6.45892, -3.73992, -2.37992, -1.49756, -1.80099, -2.19704, -1.27934, -0.452578, 0.671024, 2.38976, 0.624493, -1.4442, -1.65208, -2.41579, -1.59856, -0.624254, 1.54232, 1.2559, -1.97985, -1.62031, -0.34719, 1.62971, 1.19226, -1.34643, 0.251997, 1.61076, -0.198304
1.22, 0.0319375, -8.05905, -8.05905, -7.48355, -6.24414, -2.65924, -2.22153, -2.56514, -2.04854, -1.8355, -1.39235, -0.691179, 0.863535, 3.10195, 1.50098, -2.33989, -2.31129, -2.06377, -1.19475, -0.248291, 1.78671, 1.19901, -2.15189, -1.89237, -0.479062, 1.41897, 1.01301, -1.49295, -0.461967, 1.15156, -0.220917
1.24, 0.0319375, -7.41018, -7.73248, -7.55657, -5.53013, -2.95738, -2.33897, -2.05624, -2.27699, -2.57344, -1.80229, -0.569823, 0.741124, 2.38568, 1.30077, -1.53106, -2.25314, -2.39223, -1.69325, -0.626337, 1.62275, 1.31936, -2.30537, -1.66253, -0.474374, 1.83145, 1.78073, -1.61941, -0.382861, 1.49856, -0.0608716
1.26, 0.0319375, -7.41357, -7.96992, -7.64393, -6.56748, -3.98826, -2.90761, -2.53939, -2.30046, -2.39936, -2.40497, -1.09493, 0.527646, 2.90255, 1.78711, -1.89724, -2.0426, -2.12339, -1.86595, -0.755361, 1.75958, 1.79959, -2.38235, -1.57417, -0.793617, 1.42977, 1.24431, -1.68402, -0.744873, 1.63911, 0.407985
1.28, 0.0319375, -8.05905, -8.05905, -7.85212, -6.52371, -2.99154, -2.18691, -2.25986, -2.24815, -2.36302, -1.5404, -0.945898, 0.648727, 2.49153, 1.50732, -1.79918, -2.44072, -2.03508, -1.49779, -0.652739, 1.7259, 2.15357, -2.06397, -1.79271, -0.622935, 1.61, 1.51321, -1.39713, -0.615487, 1.61214, 0.589392
1.3, 0.0319376, -8.05905, -7.99191, -7.57311, -5.76602, -3.56052, -2.78558, -2.35513, -2.01383, -2.11354, -1.40504, -0.809783, 0.552237, 3.38934, 2.04378, -1.74133, -1.73666, -2.09201, -1.45282, -1.02866, 1.23362, 1.87343, -2.05198, -1.76205, -0.705063, 1.5532, 1.63365, -1.6488, -0.70724, 1.42711, 0.460492
1.32, 0.0319375, -7.40306, -7.02649, -7.76673, -6.26085, -3.26745, -2.92415, -2.32033, -2.02722, -2.46278, -1.62534, -0.830646, 0.651915, 2.55756, 1.32592, -1.66389, -2.16916, -2.24192, -1.82599, -0.855264, 0.803549, 1.53026, -1.84948, -1.53129, -0.818816, 1.20194, 1.41846, -1.97906, -1.04825, 1.5969, 0.744433
1.34, 0.0319375, -7.71393, -8.04713, -8.05905, -7.23895, -4.44265, -3.44216, -2.35806, -1.77498, -2.20173, -1.8897, -0.699169, 0.415365, 3.07413, 2.17618, -1.59012, -2.20346, -1.94562, -1.54972, -0.90226, 1.04056, 1.50997, -1.88727, -1.60613, -0.962837, 1.5788, 2.01062, -1.54396, -0.79903, 1.38684, 0.5389
1.36, 0.0319375, -8.05905, -8.05905, -8.05905, -6.78784, -3.81173, -2.63067, -2.90738, -2.10387, -1.88064, -1.80377, -1.43305, -0.174744, 2.12838, 1.40358, -1.51172, -2.00722, -2.22425, -1.83733, -1.02171, 0.827498, 1.63319, -1.66059, -1.63055, -1.03545, 1.07111, 1.62199, -1.74375, -0.939676, 1.04452, 0.161615
1.38, 0.0319375, -7.24347, -7.88595, -7.80625, -7.14074, -4.97839, -3.58603, -2.41497, -2.15615, -2.51566, -2.19596, -1.38467, 0.138511, 2.75196, 1.99772, -1.96726, -2.18471, -2.0577, -1.33229, -1.05279, 0.984821, 1.34108, -2.00645, -1.77524, -0.882439, 0.878923, 0.864865, -2.09099, -1.37542, 0.56871, -0.0170859
1.4, 0.0319375, -7.64732, -7.46029, -7.29079, -6.80931, -4.26461, -3.14418, -2.87938, -2.71024, -3.00317, -1.83598, -0.903841, 0.286566, 2.36047, 1.40851, -1.83664, -2.42188, -2.21994, -1.70649, -1.37544, 0.471343, 1.55646, -1.7415, -2.25579, -0.885898, 1.35335, 1.65775, -1.5971, -0.954507, 1.07282, 0.855754
