# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.47, 0.0319376, 0.578387, 0.701078, 0.53003, 0.283475, 0.286589, 0.347966, 0.283032, 0.369811, 0.310643, 0.406458, 0.238448, 0.171977, 0.389691, 0.419971, 0.359499, 0.294361, 0.215342, 0.229225, 0.168441, 0.214406, 0.156065, 0.227321, 0.129317, 0.147496, 0.110798, 0.139287, 0.287356, 0.294592, 0.185217, 0.266619, 0.231214, 0.212125, 0.213578, 0.172136, 0.183267, 0.270172, 0.299274, 0.418357, 0.206352, 0.0757511
11.48, 0.0319376, 0.177066, 0.242482, 0.237002, 0.268298, 0.204324, 0.154606, 0.145656, 0.209053, 0.139861, 0.240948, 0.162398, 0.117522, 0.266302, 0.342806, 0.325158, 0.265535, 0.276513, 0.264254, 0.158435, 0.146872, 0.180829, 0.212295, 0.130754, 0.109476, 0.0734996, 0.149131, 0.165782, 0.199218, 0.152415, 0.211133, 0.188141, 0.181647, 0.215982, 0.211913, 0.159469, 0.219341, 0.199716, 0.254884, 0.174753, 0.0609655
11.49, 0.0319376, 0.178783, 0.194787, 0.248288, 0.293584, 0.133505, 0.107051, 0.171842, 0.1989, 0.181233, 0.151814, 0.221596, 0.216906, 0.241472, 0.31788, 0.238039, 0.233301, 0.232038, 0.108175, 0.116521, 0.124268, 0.190775, 0.18132, 0.131209, 0.104508, 0.103977, 0.10833, 0.133024, 0.196558, 0.17647, 0.165361, 0.123979, 0.147368, 0.188079, 0.191518, 0.150842, 0.162655, 0.131734, 0.194726, 0.123584, 0.0759955
11.5, 0.0319376, 0.189432, 0.24452, 0.516554, 0.372369, 0.116534, 0.0651972, 0.106039, 0.344972, 0.340845, 0.168725, 0.197881, 0.205196, 0.317824, 0.271271, 0.152257, 0.166368, 0.124518, 0.0665295, 0.0758455, 0.0908879, 0.122429, 0.111581, 0.105818, 0.0857956, 0.0891392, 0.0786448, 0.143255, 0.185267, 0.115965, 0.12752, 0.0950769, 0.103022, 0.145025, 0.129457, 0.137394, 0.123084, 0.130725, 0.159961, 0.114756, 0.0343058
11.51, 0.0319376, 0.167788, 0.24953, 0.429551, 0.28029, 0.163049, 0.061455, 0.081326, 0.275658, 0.268852, 0.160993, 0.156786, 0.237227, 0.318279, 0.171073, 0.162559, 0.0911805, 0.0651461, 0.0330005, 0.0543623, 0.0976685, 0.142116, 0.110243, 0.0825197, 0.086994, 0.0707388, 0.0902186, 0.12243, 0.114836, 0.122267, 0.108762, 0.0854721, 0.0730452, 0.102147, 0.103706, 0.119758, 0.129535, 0.127355, 0.123209, 0.084392, 0.0339551
11.52, 0.0319366, 0.169224, 0.212347, 0.276462, 0.21302, 0.142039, 0.112316, 0.157039, 0.164301, 0.169517, 0.170165, 0.171448, 0.141951, 0.167578, 0.161776, 0.106207, 0.0445483, 0.0638379, 0.0466713, 0.0824971, 0.174064, 0.147888, 0.0958671, 0.0828746, 0.106319, 0.0672299, 0.0628004, 0.172119, 0.137949, 0.182772, 0.157622, 0.0932548, 0.0694518, 0.112423, 0.115621, 0.175066, 0.155241, 0.151603, 0.190987, 0.0746904, 0.0368047
11.53, 0.0319376, 0.150328, 0.231472, 0.155915, 0.230964, 0.233808, 0.104797, 0.0882063, 0.14782, 0.155779, 0.134184, 0.113906, 0.105278, 0.125196, 0.072875, 0.097556, 0.0856241, 0.0499093, 0.028906, 0.0615903, 0.076062, 0.0560064, 0.048432, 0.0378546, 0.0398451, 0.0340763, 0.0308103, 0.076607, 0.0752791, 0.0738476, 0.0597332, 0.0445898, 0.0459602, 0.0478449, 0.0507715, 0.0776299, 0.0724095, 0.0615239, 0.0714314, 0.0302615, 0.0162363
11.54, 0.0319376, 0.0591205, 0.102831, 0.193487, 0.213936, 0.151561, 0.140921, 0.0738846, 0.161198, 0.0682309, 0.0929067, 0.0653464, 0.0459038, 0.0984364, 0.110185, 0.0540779, 0.0576543, 0.0354103, 0.0212651, 0.0266025, 0.0266053, 0.0195541, 0.0160815, 0.0204361, 0.0249616, 0.0164707, 0.0232751, 0.0410494, 0.0317889, 0.0266779, 0.0378949, 0.0400879, 0.0289198, 0.0324398, 0.0382262, 0.0431933, 0.0265639, 0.0286006, 0.0260656, 0.0184841, 0.00976653
11.55, 0.0319376, 0.0201395, 0.0503717, 0.0476523, 0.0411228, 0.0590282, 0.092927, 0.0701182, 0.0580599, 0.0480894, 0.0265681, 0.038921, 0.0384221, 0.0600571, 0.0558376, 0.0338261, 0.0296861, 0.0307582, 0.0134594, 0.021261, 0.0259466, 0.0243129, 0.0240919, 0.0245944, 0.0190469, 0.0174652, 0.024142, 0.0360601, 0.0397463, 0.0321743, 0.0419827, 0.0387709, 0.0255621, 0.0466803, 0.0562331, 0.0489038, 0.0368654, 0.0423505, 0.0325227, 0.0197715, 0.0105884
11.56, 0.0319366, 0.0359339, 0.0330482, 0.0339908, 0.0193642, 0.0144877, 0.0224802, 0.0191728, 0.0131564, 0.0132059, 0.0164853, 0.0256172, 0.0203579, 0.0254724, 0.0224016, 0.0254681, 0.0208651, 0.0182523, 0.016721, 0.0131499, 0.0189429, 0.0123051, 0.0101999, 0.0157894, 0.0142632, 0.0128118, 0.0203131, 0.0300451, 0.0414383, 0.0279144, 0.0344023, 0.0314203, 0.0418479, 0.0386863, 0.0528238, 0.0512589, 0.0471869, 0.0393786, 0.0321317, 0.0191815, 0.00859845
11.57, 0.0319376, 0.0293777, 0.019014, 0.0222572, 0.0158949, 0.00990335, 0.00606269, 0.010775, 0.022878, 0.0111898, 0.00794796, 0.0146497, 0.0210934, 0.030555, 0.0149126, 0.0155333, 0.0121458, 0.0126488, 0.0115741, 0.00971648, 0.0176511, 0.015085, 0.0130244, 0.017059, 0.0218901, 0.0122127, 0.0154689, 0.0386693, 0.0308744, 0.031002, 0.0351686, 0.0315342, 0.0342707, 0.0380808, 0.0545407, 0.0363938, 0.0421774, 0.0466729, 0.0239881, 0.0231478, 0.0101229
11.58, 0.0319376, 0.0167151, 0.0131825, 0.00935587, 0.00878623, 0.00984338, 0.0110601, 0.0189185, 0.0141773, 0.0163764, 0.0103917, 0.0197867, 0.01233, 0.0199952, 0.0176386, 0.0225247, 0.0125449, 0.00915992, 0.0121462, 0.0133651, 0.0138439, 0.0108515, 0.0120749, 0.0130332, 0.0156144, 0.0146719, 0.0171767, 0.0312075, 0.0256555, 0.020771, 0.0325787, 0.0273576, 0.0248926, 0.0445562, 0.037324, 0.0320612, 0.0410613, 0.0455717, 0.0205321, 0.0175021, 0.00658272
11.59, 0.0319376, 0.0179913, 0.00916666, 0.0099528, 0.0159839, 0.0135209, 0.0141859, 0.0180321, 0.0112166, 0.0251491, 0.0138526, 0.0152311, 0.0149632, 0.0183923, 0.012757, 0.012398, 0.00889541, 0.00898391, 0.0166564, 0.0169707, 0.0115898, 0.00854207, 0.0104201, 0.0139145, 0.0154937, 0.0162969, 0.0210497, 0.0227685, 0.0274948, 0.0220317, 0.0260274, 0.0169057, 0.0230812, 0.0440833, 0.0308894, 0.0252601, 0.0310648, 0.0310591, 0.0217645, 0.0127902, 0.00591338
11.6, 0.0319366, 0.0123509, 0.00828071, 0.0126202, 0.0172008, 0.020199, 0.0132563, 0.0132623, 0.0166859, 0.0151779, 0.0129439, 0.0114083, 0.0176383, 0.0135767, 0.0138675, 0.0121621, 0.00517161, 0.00740557, 0.0131093, 0.0207744, 0.0126311, 0.0106515, 0.0110673, 0.0121107, 0.0164653, 0.0114271, 0.0138504, 0.0142528, 0.023142, 0.0173458, 0.0200889, 0.0171661, 0.0240789, 0.0287504, 0.0219632, 0.0232335, 0.0207451, 0.0283625, 0.0217686, 0.0125178, 0.00415498
11.61, 0.0319376, 0.00885099, 0.0084098, 0.00852044, 0.00742367, 0.00928808, 0.0129811, 0.00984621, 0.0160458, 0.00884815, 0.0156403, 0.00943582, 0.0126205, 0.00670682, 0.00636254, 0.0075905, 0.00742983, 0.0105602, 0.0138055, 0.0154549, 0.013064, 0.00979723, 0.0149385, 0.0155163, 0.0132537, 0.0137025, 0.00867527, 0.011038, 0.0136128, 0.0154112, 0.0145002, 0.0190866, 0.0225259, 0.018298, 0.0186253, 0.0186566, 0.0148551, 0.0194285, 0.021186, 0.0130168, 0.00337258
11.62, 0.0319376, 0.00987183, 0.00736391, 0.0134232, 0.0079974, 0.00866132, 0.00895815, 0.00611589, 0.0197236, 0.0179518, 0.00968637, 0.0128168, 0.0135062, 0.00705785, 0.0133879, 0.0123446, 0.014689, 0.0148855, 0.013331, 0.0109546, 0.00989638, 0.0130494, 0.017402, 0.0158506, 0.0105146, 0.010354, 0.0109296, 0.0174562, 0.0139982, 0.0134479, 0.0162455, 0.017038, 0.0147014, 0.0162748, 0.0222517, 0.0177965, 0.0138091, 0.0206031, 0.0178529, 0.0160921, 0.00539739
11.63, 0.0319376, 0.0109765, 0.0125532, 0.0117312, 0.0184364, 0.00812121, 0.00917174, 0.0106837, 0.0104079, 0.0189315, 0.00726711, 0.010468, 0.0129173, 0.00937961, 0.0103993, 0.00931961, 0.010666, 0.0180392, 0.011331, 0.010474, 0.0151037, 0.0103617, 0.0128056, 0.0185119, 0.011872, 0.0158187, 0.0143889, 0.0161113, 0.0172728, 0.0153487, 0.0123365, 0.0192926, 0.0169169, 0.0172187, 0.0229799, 0.0237515, 0.0177528, 0.017905, 0.0150325, 0.0116523, 0.00643775
11.64, 0.0319376, 0.00703382, 0.00546687, 0.0100011, 0.0137434, 0.0038249, 0.00707644, 0.00714509, 0.0160612, 0.024023, 0.00954375, 0.011601, 0.0130979, 0.0133746, 0.0146633, 0.0184819, 0.0102337, 0.0132853, 0.0163573, 0.0104173, 0.0139994, 0.00852517, 0.0186845, 0.0144876, 0.0113516, 0.0115619, 0.013801, 0.0150463, 0.0147333, 0.0163206, 0.0118632, 0.0180928, 0.018102, 0.0157084, 0.0175177, 0.0218389, 0.0224895, 0.0177372, 0.0173878, 0.0112273, 0.0048682
11.65, 0.0319376, 0.017842, 0.00605736, 0.0169796, 0.017191, 0.00518288, 0.00456778, 0.00423167, 0.00773849, 0.0132791, 0.0140737, 0.0114033, 0.0100873, 0.0137235, 0.0112531, 0.0148584, 0.0131499, 0.0112173, 0.0177987, 0.0106297, 0.0112071, 0.00993274, 0.0161147, 0.0117313, 0.0065839, 0.0130946, 0.0124277, 0.0129313, 0.0125763, 0.0113674, 0.0117289, 0.0227541, 0.0195431, 0.0159728, 0.013541, 0.0207707, 0.0252792, 0.0221241, 0.0201831, 0.0139493, 0.00458238
11.66, 0.0319376, 0.0195286, 0.00833745, 0.0226172, 0.0148893, 0.0103725, 0.00681019, 0.00530692, 0.00744095, 0.0114132, 0.0155845, 0.0113825, 0.010236, 0.0154325, 0.00962545, 0.0125741, 0.0120336, 0.0155408, 0.0170317, 0.00488576, 0.01065, 0.0109238, 0.0102063, 0.0108817, 0.0111666, 0.0111174, 0.0108231, 0.0108052, 0.0141843, 0.0141806, 0.0141136, 0.0166564, 0.0149308, 0.017365, 0.0170825, 0.0158002, 0.0185662, 0.0192052, 0.016853, 0.0125828, 0.0050644
11.67, 0.0319376, 0.0166206, 0.0109417, 0.00932764, 0.00948482, 0.0133692, 0.0100419, 0.0113751, 0.0144938, 0.0119719, 0.0105212, 0.00958354, 0.0113817, 0.0178637, 0.0137763, 0.013231, 0.0114255, 0.0156511, 0.00827279, 0.00558495, 0.00702069, 0.0105698, 0.00957704, 0.012101, 0.0134919, 0.0106746, 0.0117998, 0.0110319, 0.0159564, 0.018516, 0.0214605, 0.0187294, 0.0121572, 0.0159191, 0.0155601, 0.0185377, 0.0229827, 0.0193999, 0.0167919, 0.0112338, 0.00418062
11.68, 0.0319376, 0.0131472, 0.0132578, 0.0127684, 0.0107118, 0.0155109, 0.0147301, 0.00928205, 0.0151677, 0.0206477, 0.019324, 0.0134542, 0.0108456, 0.0146204, 0.0104348, 0.0113836, 0.00990925, 0.0161741, 0.0072006, 0.0098252, 0.00824654, 0.0102031, 0.0100498, 0.0121113, 0.0119598, 0.0151055, 0.0134718, 0.0103197, 0.00897363, 0.0141325, 0.0180811, 0.0140805, 0.0134891, 0.0137266, 0.016236, 0.0180673, 0.0172203, 0.017194, 0.0203597, 0.0131332, 0.00431571
11.69, 0.0319376, 0.0108059, 0.0111329, 0.0118711, 0.0105298, 0.00534901, 0.00891975, 0.0121921, 0.016956, 0.014783, 0.0138766, 0.0199178, 0.011498, 0.0148765, 0.00958767, 0.0107906, 0.00849491, 0.0124508, 0.0108618, 0.0136423, 0.00941657, 0.00995233, 0.0128024, 0.019451, 0.0125543, 0.0161382, 0.0165461, 0.0113097, 0.0108467, 0.0110067, 0.0187357, 0.0124221, 0.0130194, 0.0160868, 0.0176096, 0.0159963, 0.0188507, 0.0215395, 0.0194724, 0.0160831, 0.00421481
11.7, 0.0319376, 0.0216358, 0.00695072, 0.0112565, 0.0103586, 0.0111623, 0.0108032, 0.0118566, 0.0070382, 0.00761215, 0.0105848, 0.0119129, 0.013581, 0.0145362, 0.00935551, 0.0202577, 0.0136202, 0.0148141, 0.0128528, 0.00762008, 0.00849881, 0.00830672, 0.0118338, 0.0216797, 0.0172524, 0.0110252, 0.00815242, 0.012141, 0.0205435, 0.0145173, 0.0132466, 0.0173374, 0.0143713, 0.0156338, 0.0183337, 0.0159552, 0.0214896, 0.0239386, 0.0183065, 0.0105439, 0.00328596
11.71, 0.0319376, 0.0152158, 0.0068772, 0.0105685, 0.0133753, 0.00454025, 0.00637261, 0.00761665, 0.00816886, 0.00729587, 0.0108706, 0.0138057, 0.01003, 0.0134899, 0.0149872, 0.0236382, 0.0174853, 0.0148121, 0.01092, 0.0114967, 0.0117721, 0.0116703, 0.0107088, 0.0121742, 0.0129307, 0.0149039, 0.0113877, 0.0126621, 0.0193778, 0.0128074, 0.0155365, 0.0186882, 0.010902, 0.0196574, 0.0192129, 0.0198427, 0.0249077, 0.0216054, 0.0197186, 0.0126239, 0.00448851
11.72, 0.0319376, 0.0120442, 0.0054607, 0.00280309, 0.00498113, 0.00462474, 0.0151876, 0.0141476, 0.014431, 0.0190184, 0.0146261, 0.0169663, 0.00873849, 0.0106502, 0.0122363, 0.0155858, 0.0202863, 0.00974611, 0.0102648, 0.0151406, 0.0170083, 0.0173686, 0.016198, 0.0103258, 0.0114575, 0.0105731, 0.00975296, 0.0101012, 0.0159699, 0.0184001, 0.0140397, 0.0139528, 0.0128375, 0.0188344, 0.0157447, 0.0163928, 0.0174868, 0.0183445, 0.0157632, 0.0110717, 0.00477175
11.73, 0.0319376, 0.01955, 0.00514327, 0.00264533, 0.00222495, 0.0054096, 0.0144148, 0.0141568, 0.0186481, 0.0364396, 0.0136455, 0.0152549, 0.0109646, 0.00998089, 0.0145054, 0.0093313, 0.00999966, 0.00880301, 0.00832138, 0.00940937, 0.0139124, 0.0120536, 0.0138814, 0.0128958, 0.0144723, 0.0104466, 0.0092243, 0.0154983, 0.0192145, 0.018528, 0.0171577, 0.0128807, 0.0127703, 0.0140168, 0.0176904, 0.0160712, 0.0169131, 0.0224409, 0.0153792, 0.011445, 0.00415213
11.74, 0.0319376, 0.0145395, 0.0082852, 0.00551939, 0.00719125, 0.00533716, 0.0128348, 0.0113275, 0.0162566, 0.0182449, 0.0191027, 0.0152651, 0.0115489, 0.00837635, 0.0108995, 0.0138859, 0.0187657, 0.0133105, 0.00596114, 0.00780461, 0.0119331, 0.013042, 0.0134171, 0.00997027, 0.0140565, 0.016264, 0.0124706, 0.0181594, 0.0158703, 0.0158555, 0.0195647, 0.0179985, 0.0120722, 0.0141287, 0.0156074, 0.0199342, 0.0198372, 0.0157763, 0.017968, 0.0124938, 0.00551014
11.75, 0.0319376, 0.00732605, 0.00941846, 0.00889919, 0.00966725, 0.00414667, 0.0152821, 0.0234383, 0.0117773, 0.0119351, 0.0175349, 0.0146888, 0.0135453, 0.0156275, 0.0114486, 0.0215881, 0.023524, 0.0140621, 0.0126074, 0.00853143, 0.008591, 0.0120825, 0.00826167, 0.00896737, 0.00953359, 0.0148242, 0.0148194, 0.0166844, 0.01166, 0.0129409, 0.015422, 0.0197036, 0.0124089, 0.0117248, 0.0141446, 0.0151787, 0.0195169, 0.0217109, 0.0184263, 0.0106159, 0.00517137
11.76, 0.0319376, 0.00380043, 0.00501328, 0.00882983, 0.0147958, 0.0104381, 0.010201, 0.0177665, 0.0148106, 0.0170819, 0.0107655, 0.0155105, 0.00774086, 0.0200063, 0.0242331, 0.0227125, 0.017207, 0.0106233, 0.0118834, 0.00980844, 0.00913264, 0.0132791, 0.00793803, 0.00958909, 0.0117552, 0.0162463, 0.00988706, 0.0113228, 0.0147845, 0.0113856, 0.0140324, 0.0137119, 0.0133289, 0.0168458, 0.0141618, 0.0128979, 0.0188378, 0.0213631, 0.0238371, 0.0123717, 0.00372063
11.77, 0.0319366, 0.0075278, 0.00828839, 0.0196306, 0.00845815, 0.00818139, 0.0126716, 0.0086319, 0.00888194, 0.0121772, 0.00993108, 0.0176828, 0.0120906, 0.00932032, 0.0240929, 0.017143, 0.0159607, 0.01272, 0.0134823, 0.00975744, 0.01096, 0.0134582, 0.0135984, 0.00737255, 0.0121885, 0.0151872, 0.00993002, 0.0110482, 0.012969, 0.0168313, 0.0167728, 0.0124757, 0.0155507, 0.0235193, 0.0185351, 0.0194634, 0.0147562, 0.01602, 0.015244, 0.00914776, 0.00403756
11.78, 0.0319376, 0.0188236, 0.0104626, 0.012482, 0.00873069, 0.00875527, 0.0074684, 0.0145727, 0.0149679, 0.0125693, 0.00864832, 0.00915154, 0.018845, 0.0103652, 0.0221345, 0.0268048, 0.0103963, 0.00991739, 0.0169632, 0.0159882, 0.0160266, 0.0165783, 0.0145337, 0.0140794, 0.0122368, 0.019261, 0.0087054, 0.0109935, 0.0191321, 0.0195877, 0.0163023, 0.0141826, 0.0178391, 0.0201714, 0.0255171, 0.0177268, 0.0141801, 0.0179197, 0.0167659, 0.00811861, 0.00401584
11.79, 0.0319376, 0.0143324, 0.00899915, 0.0104765, 0.0139721, 0.009731, 0.00697546, 0.0182541, 0.018222, 0.0085585, 0.00866995, 0.0109508, 0.0264459, 0.0113843, 0.0149143, 0.0273326, 0.0120519, 0.0087275, 0.0118068, 0.0140352, 0.0187651, 0.0190162, 0.00961176, 0.0149783, 0.0110349, 0.0133672, 0.0107663, 0.0116292, 0.0149689, 0.0122394, 0.00966878, 0.0144188, 0.0162517, 0.0122284, 0.017629, 0.0142727, 0.020218, 0.021231, 0.0164994, 0.0119116, 0.00348675
11.8, 0.0319376, 0.0160894, 0.00718379, 0.0129219, 0.0196768, 0.00889565, 0.0118275, 0.0114706, 0.00927142, 0.0101321, 0.0116464, 0.0108821, 0.0227002, 0.00931938, 0.0182669, 0.0262334, 0.0224513, 0.0124202, 0.00974953, 0.0134694, 0.0159159, 0.0195588, 0.010681, 0.0100209, 0.0126554, 0.0102748, 0.0117793, 0.011591, 0.0171705, 0.0138294, 0.00893417, 0.0123431, 0.0141676, 0.0172491, 0.0159915, 0.0148857, 0.0121622, 0.0201111, 0.0140382, 0.0119466, 0.00388392
11.81, 0.0319366, 0.0254253, 0.0096094, 0.0110631, 0.0207015, 0.0131806, 0.0202657, 0.0115156, 0.00915024, 0.00944078, 0.00872987, 0.0177996, 0.0255279, 0.0150794, 0.013222, 0.0192175, 0.017585, 0.0163349, 0.0109011, 0.0153826, 0.0107072, 0.0106052, 0.0126772, 0.0113226, 0.01326, 0.0137054, 0.0110982, 0.0148816, 0.00884331, 0.0159955, 0.0149404, 0.0139502, 0.015924, 0.0231605, 0.0133619, 0.0153302, 0.0128892, 0.0193098, 0.014942, 0.0121078, 0.00453313
11.82, 0.0319376, 0.0201466, 0.0106223, 0.00717302, 0.0105421, 0.00478207, 0.00943948, 0.0122541, 0.0192705, 0.0141248, 0.00836878, 0.0219056, 0.0324938, 0.015142, 0.0154714, 0.01587, 0.0127239, 0.0152135, 0.0154248, 0.0140961, 0.0193855, 0.0114683, 0.0102875, 0.00913464, 0.0134821, 0.0127321, 0.0107598, 0.0152755, 0.0084338, 0.0116472, 0.0136156, 0.0159853, 0.0144166, 0.0186033, 0.013279, 0.0125052, 0.0222405, 0.025989, 0.0180039, 0.0150697, 0.00542016
11.83, 0.0319376, 0.0060301, 0.0130305, 0.0103295, 0.00946475, 0.00772808, 0.00412304, 0.0100778, 0.0134184, 0.0132686, 0.0128416, 0.0235629, 0.0156416, 0.012357, 0.0209286, 0.0188783, 0.0165867, 0.00909838, 0.01263, 0.0187387, 0.0209327, 0.013926, 0.0101482, 0.0171332, 0.0104483, 0.0119507, 0.0116411, 0.00972911, 0.0138738, 0.0132456, 0.0155966, 0.0172832, 0.0179008, 0.0199113, 0.0174582, 0.0171925, 0.0236733, 0.0228427, 0.0164104, 0.0150672, 0.00524241
11.84, 0.0319376, 0.0116157, 0.0142159, 0.00930201, 0.0114776, 0.0102063, 0.00893771, 0.0154733, 0.00993533, 0.0152672, 0.0204876, 0.0218532, 0.0106559, 0.0145651, 0.0175183, 0.0163033, 0.0181762, 0.0177829, 0.0100209, 0.0206642, 0.0146732, 0.0126354, 0.0214026, 0.0175331, 0.0106615, 0.0194927, 0.0103776, 0.0125803, 0.0134819, 0.01766, 0.0164505, 0.0204934, 0.0163338, 0.0251963, 0.0231791, 0.0213962, 0.0195045, 0.016587, 0.015367, 0.0119502, 0.00399826
11.85, 0.0319366, 0.0191357, 0.0139632, 0.00759807, 0.0113437, 0.00464966, 0.0101292, 0.0138489, 0.0142061, 0.00851808, 0.00695641, 0.00849857, 0.0109994, 0.0139505, 0.0103707, 0.00903388, 0.00535506, 0.0164461, 0.0108017, 0.0171657, 0.01517, 0.0127594, 0.0134881, 0.0158994, 0.0128692, 0.010803, 0.00835235, 0.0153489, 0.0156444, 0.0136361, 0.0120267, 0.0233929, 0.0157617, 0.0167654, 0.0227368, 0.0194856, 0.0235241, 0.017833, 0.0139292, 0.00987053, 0.00463566
11.86, 0.0319376, 0.0196096, 0.0154988, 0.0072064, 0.0050644, 0.00349969, 0.00824216, 0.0119245, 0.0180308, 0.0107768, 0.00820362, 0.0201643, 0.0171325, 0.0136362, 0.010355, 0.0114358, 0.00956488, 0.0116519, 0.00865163, 0.0196419, 0.0170461, 0.013118, 0.0119819, 0.0150064, 0.0177817, 0.0140645, 0.0112241, 0.0156132, 0.0157238, 0.015225, 0.0168395, 0.0219938, 0.018795, 0.0216116, 0.0181687, 0.0176411, 0.0200055, 0.0174035, 0.0164467, 0.0101864, 0.00405917
11.87, 0.0319376, 0.021291, 0.0199848, 0.0101268, 0.0103702, 0.00410714, 0.00528534, 0.0102364, 0.0315817, 0.0137596, 0.0182855, 0.028928, 0.0230049, 0.0106939, 0.0169839, 0.0187672, 0.0125708, 0.00926044, 0.0109981, 0.0125395, 0.0171862, 0.0182822, 0.0161519, 0.0137835, 0.0171109, 0.0149902, 0.0129486, 0.0153233, 0.0105313, 0.012972, 0.0189836, 0.0179639, 0.0165843, 0.0179196, 0.0177986, 0.0233145, 0.0224282, 0.0168318, 0.0158654, 0.0108539, 0.00415628
11.88, 0.0319376, 0.0197055, 0.0132539, 0.018665, 0.0167069, 0.00586728, 0.0153814, 0.0122351, 0.0193554, 0.0211893, 0.013013, 0.0139027, 0.0135766, 0.010729, 0.0150188, 0.020485, 0.00963384, 0.0137572, 0.0173145, 0.0197815, 0.0142558, 0.014585, 0.0113883, 0.0138684, 0.0152639, 0.0135524, 0.0145756, 0.00979345, 0.0128554, 0.0135554, 0.0130496, 0.0168129, 0.015487, 0.0153125, 0.0170595, 0.0183502, 0.018557, 0.015939, 0.0162906, 0.0091702, 0.00413278
11.89, 0.0319376, 0.0171623, 0.0145529, 0.00911303, 0.0133613, 0.0126225, 0.027923, 0.019854, 0.0215364, 0.0131299, 0.0122505, 0.0176311, 0.0148733, 0.0184175, 0.0172999, 0.0180821, 0.0113626, 0.0205032, 0.0135918, 0.0301772, 0.0180369, 0.0169234, 0.0130079, 0.0109376, 0.0113829, 0.0119334, 0.0146688, 0.0105303, 0.0109084, 0.01403, 0.0115437, 0.013825, 0.0144827, 0.0175993, 0.0185649, 0.0163072, 0.0145535, 0.0198321, 0.0183204, 0.00965343, 0.00533241
11.9, 0.0319376, 0.0249139, 0.0191657, 0.0114076, 0.0144073, 0.0141368, 0.0183917, 0.0207308, 0.013655, 0.0167383, 0.0232573, 0.00797812, 0.0195449, 0.0131317, 0.0203014, 0.0190552, 0.0189003, 0.0146876, 0.0196371, 0.0220162, 0.0145629, 0.0154643, 0.0136585, 0.0138263, 0.0124509, 0.0105457, 0.0187859, 0.0118008, 0.00993179, 0.0147474, 0.0151984, 0.0150845, 0.0187845, 0.0142086, 0.0174768, 0.0127989, 0.0166353, 0.018986, 0.0185123, 0.0126409, 0.00519616
11.91, 0.0319376, 0.0123515, 0.0189267, 0.0164268, 0.00854916, 0.0113613, 0.0134199, 0.0168966, 0.00759713, 0.00915898, 0.0233839, 0.00865293, 0.0112579, 0.012268, 0.0134879, 0.0137101, 0.0155125, 0.0126546, 0.010123, 0.0186341, 0.0171414, 0.0190515, 0.0104393, 0.0108587, 0.0142907, 0.0146397, 0.0176796, 0.0169806, 0.00799101, 0.0111037, 0.0116271, 0.0163625, 0.0170353, 0.0165282, 0.0182203, 0.0183096, 0.0208119, 0.0182579, 0.0196218, 0.0121163, 0.00452328
11.92, 0.0319376, 0.00459353, 0.0218143, 0.0306139, 0.0182162, 0.00882759, 0.00797954, 0.00853179, 0.00899525, 0.0135042, 0.0170123, 0.0122542, 0.0154484, 0.0119007, 0.0119248, 0.014606, 0.0126964, 0.0102338, 0.016163, 0.0177955, 0.0129139, 0.0132269, 0.0129102, 0.0142844, 0.0154869, 0.0184264, 0.0139232, 0.0143012, 0.00611802, 0.0102163, 0.0117563, 0.016318, 0.0142711, 0.0166823, 0.0208275, 0.0175446, 0.017816, 0.0195505, 0.0192091, 0.00911988, 0.00502751
11.93, 0.0319376, 0.00991125, 0.0129224, 0.0152129, 0.0109784, 0.00845874, 0.00475656, 0.00651711, 0.00822514, 0.0103705, 0.0120072, 0.020022, 0.0108527, 0.00774453, 0.0112485, 0.01421, 0.0156156, 0.00890463, 0.0153861, 0.0239771, 0.0205185, 0.0167145, 0.0157844, 0.0133405, 0.0125458, 0.0125741, 0.0135387, 0.0155522, 0.0094194, 0.00945696, 0.0121158, 0.0165315, 0.0172958, 0.016217, 0.0179313, 0.0154397, 0.0168248, 0.0205532, 0.0190391, 0.0115587, 0.00533526
11.94, 0.0319376, 0.0158931, 0.0136755, 0.0172641, 0.0145996, 0.0106774, 0.0145847, 0.00872597, 0.011234, 0.00734818, 0.015008, 0.0159295, 0.0127002, 0.0121157, 0.0163527, 0.0192217, 0.0124499, 0.0149007, 0.0159474, 0.015105, 0.0177829, 0.0149001, 0.0125697, 0.0145766, 0.0189763, 0.0165308, 0.0136098, 0.0115218, 0.0119594, 0.0122252, 0.0100832, 0.0150241, 0.0140799, 0.0135181, 0.0139574, 0.0134856, 0.0190456, 0.0206797, 0.0203425, 0.00871119, 0.00461359
