# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
73.88, 0.0319366, 1.42155, 0.886337, 0.652666, 0.997501, 0.550331, 0.176115, 0.562657, 1.38792, 1.28103, 0.384958, 0.508629, 0.806456, 0.491255, 0.287255, 0.362462, 0.0154612, -0.296825, -0.314591, -0.717908, -0.898099, -0.511088, -0.618865, -0.999899, -0.715355, -1.08939, -1.31966, -1.39414, -1.45601, -1.58259, -1.27347
73.9, 0.0319366, 0.540329, 0.776388, 1.1316, 0.751795, 0.692836, 1.02865, 0.950243, 0.426359, 1.06057, 0.763814, 0.747047, 0.667989, 0.844716, 0.560191, 0.591642, 0.0575164, 0.351639, 0.140493, -0.569342, -0.475061, -0.51098, -0.727431, -0.565015, -0.853909, -1.01574, -1.08566, -1.25554, -1.59163, -1.58914, -1.25005
73.92, 0.0319366, 0.989249, 0.904996, 0.284194, -0.207933, 0.84211, 0.513785, 0.542501, 0.787009, 1.07709, 0.925213, 0.986158, 1.03447, 0.750807, 0.552616, -0.0449688, 0.473899, 0.304667, 0.00803027, -0.3826, -0.38686, -0.643591, -0.43774, -0.928832, -0.834981, -1.09989, -1.06247, -1.89123, -1.65505, -1.63701, -1.50683
73.94, 0.0319366, 1.46962, 0.736831, 0.0735432, 0.409594, 0.826983, 0.658717, 0.163055, 0.476163, 1.01405, 0.608607, 1.20582, 0.91312, 0.954585, 1.12021, 0.525775, -0.0902004, 0.233482, -0.138855, -0.417319, -0.534799, -0.583498, -0.534726, -0.75415, -0.818713, -0.848355, -0.863871, -1.24098, -1.30844, -1.3169, -1.20289
73.96, 0.0319366, 0.808909, 0.182668, 0.498985, 0.762081, 1.01706, 0.250794, 0.705748, 1.20409, 0.7096, 0.647352, 1.07621, 0.847332, 0.856995, 0.462314, -0.14222, 0.000397603, 0.253996, 0.0181716, -0.424227, -0.522601, -0.565091, -0.394331, -0.66156, -0.867326, -0.804583, -1.13661, -1.00924, -1.04024, -1.57063, -1.50986
73.98, 0.0319366, -0.467689, 0.563426, 0.50965, 0.0766882, 0.653827, 0.71529, 0.796163, 0.752338, 0.422827, 1.08824, 0.874174, 0.91042, 0.709198, 0.320527, 0.459862, 0.360617, 0.350935, 0.1834, -0.475093, -0.767103, -0.360446, -0.486533, -0.543459, -0.583848, -1.19875, -1.38095, -1.46113, -1.3152, -1.72561, -1.52812
74, 0.0319366, 0.536015, 1.07348, 0.270295, 0.165642, 0.374174, 0.588558, 0.734614, 0.58016, 0.824181, 1.36309, 1.16573, 0.98893, 0.699828, 0.459523, 0.0961437, 0.255426, 0.508092, -0.0726582, -0.604408, -0.566263, -0.605849, -0.502832, -0.529669, -0.716958, -1.24465, -1.36911, -1.38576, -1.34544, -1.51913, -1.4654
74.02, 0.0319443, 1.01092, 0.97258, 0.462078, 0.0032483, 0.112222, 0.658183, 0.745993, 0.798172, 0.957556, 0.996148, 1.19022, 1.00485, 0.697981, 0.482826, 0.18886, 0.211294, 0.272815, 0.110353, -0.221744, -0.283616, -0.696959, -0.738881, -0.606412, -0.898528, -1.08298, -1.32138, -0.882976, -1.45204, -1.46201, -1.4214
74.04, 0.0319366, 0.32507, 0.698803, 0.604754, 0.607421, 0.42614, 0.830086, 0.329614, 0.894116, 0.440554, 0.795723, 0.577973, 0.465128, 0.871939, 0.531341, 0.0877712, 0.200086, 0.465148, -0.31328, -0.421947, -0.288537, -0.63949, -0.62493, -0.852829, -0.925641, -0.772102, -1.05342, -1.17735, -1.40442, -1.57725, -1.57828
74.06, 0.0319366, 1.53322, 0.860406, -0.116569, 0.142176, -0.0743093, 0.882332, 1.01113, 0.477828, 0.768125, 0.912822, 0.927516, 0.55046, 0.555508, 0.565872, 0.600725, 0.0626092, 0.330278, -0.071321, -0.139728, -0.33617, -0.579684, -0.775186, -0.662854, -0.812154, -0.891347, -1.02051, -1.37218, -1.63987, -1.72591, -1.3568
74.08, 0.0319366, 0.850529, 0.769756, 0.585768, 0.238288, 0.559341, 0.737499, 0.919566, 1.28938, 1.52579, 1.41454, 1.41366, 0.791083, 0.734058, 0.530121, 0.553045, 0.209012, 0.106037, -0.154337, -0.380775, -0.278649, -0.904325, -0.903505, -0.824894, -0.876689, -0.755607, -1.03454, -1.69413, -1.28396, -1.26445, -1.87469
74.1, 0.0319366, 0.939753, -0.166417, -0.178611, 0.133494, 0.961779, 0.547686, 0.496772, 0.833417, 0.441797, 1.06392, 1.03744, 1.62776, 1.01049, 0.35611, 0.674697, 0.262289, 0.351494, -0.0321649, -0.115548, -0.438206, -0.504945, -0.356726, -0.555423, -0.616893, -0.819943, -1.02832, -1.35307, -1.19733, -1.37448, -1.41376
74.12, 0.0319366, -0.0215516, 0.773031, 0.56506, 0.658269, 0.74648, 0.647548, 0.800878, 1.15785, 1.09128, 0.789726, 1.63006, 1.39767, 0.550858, 0.723509, 0.501877, -0.124045, 0.370642, -0.0764054, -0.423685, -0.134997, -0.539395, -0.917449, -0.657828, -0.906152, -1.02628, -0.905117, -1.11203, -1.17385, -1.33615, -1.355
74.14, 0.0319366, 0.917054, 1.15168, 0.566369, 0.636154, 0.714673, 0.662699, 0.945696, 0.79085, 0.57506, 1.02648, 0.747431, 1.0236, 0.367839, 0.748415, 0.597714, 0.456439, -0.0311698, -0.414285, -0.175002, -0.489094, -0.562658, -0.497456, -0.539797, -0.766682, -0.629526, -0.826805, -1.24184, -1.36732, -1.05624, -1.2965
74.16, 0.0319366, 0.554737, 1.18388, 1.02523, 1.25177, 0.36017, 0.790122, 0.62188, 0.0909194, 0.701727, 0.915318, 1.25004, 0.686163, 0.626514, 0.465733, 0.448797, 0.0804936, 0.0241975, -0.103167, -0.139474, -0.276989, -0.316949, -0.55071, -0.734147, -0.695584, -0.954827, -1.04028, -0.991991, -1.19407, -1.57774, -1.64697
74.18, 0.0319366, 0.884558, 1.24542, 0.378846, -0.149909, 0.755131, 0.490728, 0.318515, 0.826212, 0.879825, 0.746896, 1.11476, 0.593263, 0.340985, 0.836121, 0.612986, 0.421465, 0.65193, 0.1546, -0.487777, -0.169901, -0.277474, -0.817735, -0.918166, -1.1328, -0.956947, -0.933052, -1.47439, -1.51516, -1.27624, -1.32134
74.2, 0.0319443, 1.32712, 0.92485, 0.5622, 1.20502, 1.20447, 0.629892, 0.571765, 0.719096, 0.814749, 0.965842, 0.854773, 0.715839, 0.712032, 0.741778, 0.426215, 0.121328, 0.00482241, -0.0248016, -0.642266, -0.501444, -0.845699, -0.916483, -0.705479, -0.92455, -0.597257, -1.11113, -1.09753, -1.45466, -1.53288, -1.80458
74.22, 0.0319366, 0.980331, 0.979688, 0.302397, 0.553986, 0.455926, 0.455958, 0.569582, 0.614086, 0.59243, 0.862483, 0.942167, 1.38339, 1.04025, 0.50003, 0.69377, 0.372508, 0.0557029, -0.221646, -0.553694, -0.221138, -0.0693831, -0.594744, -0.583485, -1.09615, -0.807011, -0.868928, -1.3702, -1.34531, -1.28789, -1.28672
74.24, 0.0319366, 1.50438, 1.14208, 0.670402, 0.38471, 0.537759, 0.952515, -0.0294396, 0.333745, 1.44042, 1.09922, 1.22838, 1.13943, 0.712228, 0.350863, 0.198529, 0.192465, 0.648927, 0.301406, -0.617308, -0.54353, -0.738383, -0.677156, -0.915862, -0.581611, -0.667367, -1.09416, -0.768321, -1.19449, -1.38495, -1.57127
74.26, 0.0319366, 1.07553, 0.863347, 0.0263888, 0.502462, 0.596664, 0.940395, 0.374987, 1.07661, 0.929759, 0.94503, 1.26482, 0.936052, 0.68938, 0.683894, 0.523883, 0.136782, 0.143063, -0.420021, -0.797377, -0.324825, -0.744777, -0.520082, -0.623737, -0.877449, -0.922939, -1.40448, -1.207, -1.5139, -1.36498, -1.52398
74.28, 0.0319366, 1.38693, 0.724909, -0.401432, 0.460782, 0.225433, -0.149578, 0.381012, 0.637071, 0.912957, 1.11785, 1.37579, 1.00991, -0.00581767, -0.0299479, 0.35178, 0.253077, 0.312904, 0.00902549, -0.0701684, -0.348662, -0.529998, -0.90512, -0.777948, -0.846658, -0.891898, -1.05796, -0.686925, -1.11313, -1.35305, -1.42583
74.3, 0.0319366, 0.817161, 0.971305, 0.782339, 0.341589, -0.620984, 0.480768, 0.364617, 0.637991, 1.10049, 1.22787, 0.884911, 0.88599, 0.598201, 0.909238, 0.372286, 0.017971, -0.104722, -0.0548247, -0.284623, -0.532074, -0.420548, -0.585069, -0.863519, -1.18969, -0.971378, -0.825791, -0.994025, -1.27759, -1.04371, -1.45189
74.32, 0.0319366, 1.49562, 0.94814, 0.748213, 0.301281, 0.459543, 0.49425, 0.881681, 1.51151, 1.05369, 1.17025, 1.52614, 1.14347, 1.00572, 0.916601, 0.550603, 0.481586, -0.0936094, 0.0534658, -0.217945, -0.443495, -0.48325, -0.377503, -0.617493, -0.777719, -0.850683, -1.24044, -1.29701, -1.34969, -1.55954, -1.49274
74.34, 0.0319443, 0.562101, 0.786024, 0.180229, 0.985433, 0.817513, 0.741749, 0.533467, 0.251273, 0.741523, 1.15143, 0.67816, 0.633257, 0.723867, 0.547957, 0.348912, 0.273935, 0.365445, 0.254569, -0.576722, -0.460946, -0.106371, -0.316147, -0.572968, -0.721556, -0.940263, -1.14613, -1.19238, -1.56767, -1.10434, -1.3843
74.36, 0.0319366, 0.541466, 0.649293, -0.381466, -0.0367451, 1.02834, 0.792186, 0.12452, 0.194097, 1.24337, 0.762895, 1.5403, 0.738714, 0.898366, 0.523789, 0.476011, 0.406712, 0.239402, 0.0755539, -0.00685473, -0.300205, -0.443745, -0.969265, -0.808986, -0.990875, -1.00478, -0.940632, -1.10633, -1.47666, -1.41021, -1.36069
74.38, 0.0319366, 0.991957, -0.0788295, 0.16815, -0.407264, 0.373201, 0.867234, 0.133826, 0.369888, 1.01332, 0.562637, 1.17526, 1.41062, 0.882757, 0.471465, 0.784355, -0.00780287, 0.431705, -0.377093, 0.0144494, 0.251312, -0.314426, -0.588667, -0.624687, -1.0373, -0.947214, -1.25291, -0.945761, -1.12582, -1.27795, -1.18552
74.4, 0.0319366, 0.460891, 0.891553, 1.00142, 1.14715, 0.871066, 0.478243, -0.23904, 0.831076, 1.0801, 1.00246, 0.636623, 1.13729, 0.780502, 1.03065, 0.457659, 0.0767965, 0.320855, -0.229055, -0.141697, -0.272617, -0.238528, -0.546794, -0.637453, -0.852598, -1.2374, -1.63898, -1.3232, -1.15053, -1.28095, -1.27987
74.42, 0.0319366, 0.147923, 0.147541, -0.15856, 0.683496, 1.10699, 1.10443, 1.10073, 1.08737, 1.5499, 1.35555, 0.829063, 0.563487, 0.555137, 0.627756, 0.390314, -0.0608441, 0.456675, 0.394988, -0.131254, -0.281389, -0.357318, -0.74606, -0.78882, -1.03049, -1.14593, -1.11435, -1.25945, -1.14619, -1.30439, -1.52611
74.44, 0.0319366, 1.44475, 0.69854, 0.284276, 0.209045, 0.595004, 0.34643, 0.349934, 0.814095, 1.18848, 1.60144, 0.870984, 0.191378, 0.613013, 0.638642, -0.00487614, 0.0587102, 0.135499, 0.387406, 0.328618, -0.301372, -0.848293, -0.999735, -0.904713, -0.906322, -0.61504, -0.891935, -1.3198, -1.28918, -1.33931, -1.35767
74.46, 0.0319366, 0.369738, 0.114918, 0.578947, 0.947949, 0.18377, 0.831334, 0.817926, 0.789283, 1.13956, 1.01643, 1.40975, 1.64716, 0.93279, 0.438599, 0.478068, -0.19165, -0.0177974, -0.293872, 0.0201557, -0.232827, -0.907522, -0.731711, -0.462001, -0.937002, -0.727309, -1.13875, -1.10943, -1.07277, -1.60378, -1.27937
74.48, 0.0319366, 1.08027, 0.873109, 0.613114, 0.401076, 0.320001, 0.0791488, 0.408262, 0.974798, 1.0849, 1.43627, 1.1446, 1.099, 1.15387, 0.65002, 0.340082, 0.0920843, 0.168361, 0.147899, 0.268564, -0.0754798, -0.834318, -0.740236, -0.757951, -0.785459, -1.08926, -1.36413, -1.16775, -1.46377, -1.43607, -1.06146
74.5, 0.0319366, 0.510345, 0.51407, 0.507925, -0.484324, 0.258644, 0.934271, 0.283168, 1.1105, 1.1052, 1.34372, 1.07472, 0.85305, 0.625916, 0.960996, 1.07375, 0.545384, 0.34262, 0.399873, 0.0476047, -0.407366, -0.436807, -0.717686, -0.575573, -0.656184, -0.826733, -1.00329, -1.05695, -1.46705, -1.74493, -1.30815
74.52, 0.0319443, 0.467479, 0.576799, 0.573943, 0.829238, 0.71415, -0.0979319, 0.10862, 0.373029, 1.12012, 0.866324, 0.576895, 0.702105, -0.193515, 0.0823682, -0.277946, 0.315298, 0.387082, -0.0573625, 0.151552, -0.176029, -0.360833, -0.589758, -0.880322, -0.746973, -0.930025, -1.33626, -1.42252, -1.38197, -1.63491, -1.39563
74.54, 0.0319366, 0.363739, 0.133928, 0.192115, 0.30735, 0.677608, 0.58411, 0.101075, 0.875051, 1.01875, 1.30659, 1.25035, 1.03812, 0.515204, 0.580981, 0.295094, -0.10625, 0.293622, 0.0635838, 0.0589975, 0.0190743, -0.564277, -0.563683, -0.894353, -0.835167, -0.984919, -1.05474, -1.13578, -1.12451, -1.60354, -1.28477
74.56, 0.0319366, 0.557014, 0.974582, 0.997678, -0.053311, 0.850899, 1.10762, 0.829875, 1.01235, 0.950452, 0.853694, 1.19515, 0.819586, 0.706427, 0.54429, 0.703908, 0.68029, 0.586269, 0.0758848, -0.198962, -0.0493345, -0.286668, -0.792552, -0.63794, -0.514525, -0.536156, -0.889859, -1.24077, -1.37612, -1.55332, -1.32236
74.58, 0.0319366, 1.256, 0.862712, 0.421333, -0.380828, 0.18683, 0.218463, 0.810852, 0.850479, 0.498698, 1.08122, 1.12534, 0.991526, 0.282564, 0.671004, 0.297949, 0.496428, -0.13512, 0.0120022, -0.450023, -0.296775, -0.420221, -0.737269, -0.577532, -0.668727, -1.19687, -1.43756, -1.09672, -1.14717, -1.38042, -1.27289
74.6, 0.0319366, 1.38225, 0.816989, 0.448906, 0.836169, 0.281342, 0.268937, 0.0234773, 0.250375, 1.03005, 1.4317, 0.609633, 0.422846, 0.606356, 0.481974, 0.355036, 0.177859, 0.252498, 0.198297, -0.0800433, -0.49561, -0.446732, -0.437773, -0.694484, -0.897713, -0.908247, -0.992878, -0.974475, -1.17945, -1.50788, -1.42394
74.62, 0.0319366, 0.706676, 0.765146, -0.341179, 0.325509, 0.65934, 0.168202, 0.803135, 1.21199, 0.788251, 1.33002, 1.27443, 0.933717, 0.852779, 0.904167, 0.471902, 0.414591, 0.448383, 0.18458, -0.113906, -0.178678, -0.526958, -0.532405, -0.688362, -0.602533, -0.858749, -1.2032, -1.06807, -1.57195, -1.78042, -1.47781
74.64, 0.0319366, 0.106637, 0.307687, 0.369473, 0.71007, 0.867864, 0.746692, 0.0838869, 0.770247, 1.19978, 0.853327, 1.15774, 1.22899, 0.677818, 0.349051, 0.335214, 0.0960429, 0.402043, 0.000301673, -0.245762, -0.477491, -0.679626, -0.688202, -0.536789, -0.946225, -0.844185, -0.899135, -1.00839, -1.22889, -1.56024, -1.43459
74.66, 0.0319366, 0.142763, 0.849262, 1.10139, 0.406724, 0.607716, 0.184386, 0.133588, 1.04381, 1.2216, 1.27714, 0.857243, 0.535192, 0.540151, 0.664057, 0.678006, 0.335423, 0.204386, 0.1645, -0.148502, -0.139133, -0.185623, -0.631228, -0.5924, -1.03429, -0.82807, -0.926602, -1.15112, -1.29659, -1.72627, -1.41517
74.68, 0.0319366, 1.55066, 1.20834, 0.205913, 0.168291, 0.870164, 0.385012, 0.755, 0.961695, 0.803055, 1.16167, 0.942742, 1.03009, 0.275937, 0.984938, 0.842899, 0.36852, 0.207544, -0.149222, -0.105203, -0.0937937, -0.212834, -0.611875, -0.731019, -0.993607, -0.9843, -1.22229, -1.35372, -1.76521, -1.83709, -1.38188
74.7, 0.0319443, 0.581037, 1.11217, 0.0556187, 0.585406, 0.414219, 1.0565, 1.28337, 0.972827, 0.940358, 1.33829, 1.1155, 0.922764, 0.864408, 0.884883, 0.479883, 0.395186, -0.113276, 0.0916407, 0.169971, -0.135974, -0.328022, -0.990975, -0.549459, -0.748151, -1.03378, -1.16331, -1.38365, -1.37991, -1.1824, -1.15828
74.72, 0.0319366, 0.851873, 0.39097, 0.856327, 0.303905, 0.492636, 0.579953, 0.780754, 0.276211, 0.491814, 0.75257, 0.674957, 1.18698, 0.822274, 0.524691, 0.210804, 0.113909, 0.0144652, -0.379251, -0.277113, 0.131543, -0.558255, -0.860586, -0.975617, -0.720728, -0.80112, -0.858506, -1.38441, -1.52516, -1.30269, -1.6881
74.74, 0.0319366, 0.888339, 1.03275, 0.561968, 0.843817, 1.35699, 1.43263, 0.633665, 0.676384, 0.737606, 0.925472, 1.30395, 1.09027, 0.704775, 0.804173, 0.580607, 0.273031, 0.522406, -0.285848, -0.346843, -0.344358, -0.44198, -1.19429, -0.984827, -0.927232, -0.658642, -0.884342, -1.24927, -1.19619, -1.36721, -1.51041
74.76, 0.0319366, 1.01992, 0.796511, 1.09007, 1.2162, 1.09488, 1.02632, 1.10097, 0.962422, 1.27548, 1.84961, 0.573261, 0.0386923, 0.690131, 1.43025, 0.651434, 0.775536, 0.279384, -0.180065, 0.023541, 0.0817558, -0.326794, -0.339964, -0.611335, -0.707412, -0.790209, -0.788862, -0.866898, -1.1822, -1.24431, -1.49763
74.78, 0.0319366, 1.59758, 1.36746, 0.715498, 0.597817, 0.204984, 0.831835, 0.763587, 0.540681, 0.677021, 0.588533, 0.255393, 0.522287, 0.669662, 0.260879, 0.66926, 0.618674, 0.0315894, 0.0935452, -0.0848937, -0.454292, -0.436114, -0.701089, -0.980466, -1.0387, -0.810174, -0.86637, -1.1361, -1.16092, -1.26045, -1.30508
74.8, 0.0319366, 1.04152, 1.05073, 0.104484, 0.239362, 0.476503, 1.0777, 0.767411, 0.671012, 0.843137, 0.972077, 0.785614, 0.710811, 0.772941, 0.558729, 0.656864, 0.763292, 0.556969, -0.107108, -0.106397, -0.25974, -0.59715, -0.679136, -0.519553, -0.755694, -0.86343, -1.04065, -0.964801, -1.06772, -1.40332, -1.34836
74.82, 0.0319366, 0.715561, 1.18751, -0.251876, 0.952037, 0.73885, 1.17474, 0.557007, 0.486563, 0.804523, 1.35437, 1.18779, 0.879507, 0.662408, 0.489922, 0.231646, 0.134745, 0.299591, -0.0425388, 0.185082, -0.296041, -0.186296, -1.0696, -0.724214, -0.671661, -1.08207, -1.07295, -1.18173, -1.18277, -1.3217, -1.31947
74.84, 0.0319443, 0.846027, 0.640586, 0.818071, -0.0530042, 0.2978, 1.15803, 1.09794, 0.653502, 1.42674, 1.25732, 1.06417, 0.865742, 0.130468, 0.284422, 0.615514, 0.0348065, 0.0926614, 0.088255, -0.213544, -0.144142, -0.334298, -0.540783, -0.392472, -1.32615, -0.802676, -0.90855, -0.987401, -1.09219, -1.26698, -1.18058
74.86, 0.0319366, 1.22489, 0.786892, 0.148504, 0.52956, 0.622775, 1.20104, 0.604341, 0.823554, 1.34055, 1.28897, 1.41788, 1.3512, 0.9607, 0.941946, 0.0674135, 0.745529, 0.53815, 0.288501, 0.0279575, 0.0242614, -0.28478, -0.627826, -0.625642, -0.818609, -0.672029, -1.07573, -1.19133, -1.21255, -0.954253, -1.0466
74.88, 0.0319366, 0.587211, 0.306538, 0.549935, 0.494093, 0.405097, 0.947627, 1.08281, 0.0993851, 0.875034, 1.33908, 1.32531, 0.362138, 0.863389, 1.08467, 0.417922, 0.369655, 0.589258, 0.392803, 0.152012, 0.0175599, -0.244611, -0.508501, -0.659776, -0.613985, -0.924142, -0.69643, -1.09245, -1.0485, -1.1447, -1.42066
74.9, 0.0319366, 0.966685, 0.975547, 1.10446, 0.487597, 0.347219, 0.388544, 0.848338, 0.682778, 1.21321, 0.822273, 0.991003, 0.947938, 0.443121, 0.146154, 0.331379, 0.523823, 0.492692, -0.20127, -0.369343, -0.476724, -0.242671, -0.439696, -0.543243, -0.294203, -0.539386, -1.00483, -1.13089, -1.12396, -0.996893, -1.49279
74.92, 0.0319366, 1.33191, 0.509467, 0.264708, 0.469054, 0.779501, 0.685902, 0.460895, 0.691026, 0.893285, 1.29868, 1.31589, 1.21096, 0.856114, 0.914051, 0.79333, 0.431532, 0.577087, 0.0664064, 0.0506237, -0.151818, -0.106533, -0.254729, -0.485526, -0.89977, -0.535313, -0.711861, -0.93697, -0.944617, -1.11604, -1.13986
74.94, 0.0319366, 1.22157, 0.812787, 0.366922, -0.13123, -0.0490418, 0.606299, 0.533905, 0.817091, 0.466514, 1.41256, 1.40127, 0.783498, 1.244, 0.737, 0.570691, 0.424387, 0.239866, -0.487167, -0.387411, -0.578299, -0.306988, -0.615468, -0.595172, -0.641188, -0.52509, -0.845139, -1.15906, -1.17657, -1.08575, -1.2876
74.96, 0.0319366, 0.553766, 0.586435, 0.0804583, 0.276406, 0.333901, 0.884541, 0.678379, 1.25354, 0.994708, 0.529865, 1.5011, 1.34951, 0.918956, 0.101725, 0.303997, 0.295726, 0.469539, 0.0963878, -0.198861, -0.454916, -0.56176, -0.683521, -0.97282, -0.646371, -0.443427, -1.01194, -0.801206, -0.917755, -1.20874, -1.07426
74.98, 0.0319366, 0.92855, 0.685419, 0.859193, 0.957465, 0.506012, 0.610177, 0.601103, 0.723232, 0.514717, 1.21082, 0.340374, 0.726822, 0.664386, 0.184085, 0.471223, 0.549476, 0.742239, 0.176974, -0.170687, -0.182305, -0.697091, -0.551057, -0.585144, -0.539211, -0.453125, -0.927974, -1.32826, -1.25202, -1.10711, -1.16639
75, 0.0319366, 0.98685, 0.50752, 0.234732, 0.626264, 0.846918, 0.787211, 0.441961, 0.951871, 1.63523, 1.41536, 1.6674, 1.13453, 0.237325, 0.9019, 1.1736, 0.230585, 0.104332, -0.484937, -0.19264, -0.178775, -0.431586, -0.914483, -1.2898, -0.924643, -0.82558, -0.883673, -1.0744, -1.21008, -1.2479, -1.31311
75.02, 0.0319443, 0.840694, 0.331821, 0.885433, 0.602835, 0.74021, 1.13622, 0.810771, 0.898783, 0.878701, 0.75886, 1.27783, 0.741303, 0.354477, 0.437508, 0.388934, 0.521944, -0.0861134, -0.123316, -0.423972, -0.88649, -0.314094, -0.502734, -0.563347, -0.717047, -0.662523, -0.843324, -1.17504, -1.04069, -1.34997, -1.20123
75.04, 0.0319366, 1.15455, 0.956249, 0.586804, 0.726999, 1.28972, 1.08536, 0.59506, 0.723272, 0.905161, 0.893873, 1.52398, 0.908888, 0.228368, 0.628406, 0.194666, 0.38094, 0.186172, 0.0471583, -0.0943005, -0.204943, -0.469931, -0.700704, -0.649625, -0.643662, -0.362488, -1.01016, -1.14063, -1.28185, -1.39498, -1.32208
75.06, 0.0319366, 1.46953, 0.978945, 0.347517, -0.0335266, 0.996462, 1.19627, 0.903025, 0.932366, 0.73818, 0.603543, 1.01548, 1.09627, 1.05023, 0.593894, 0.431261, 0.644543, -0.0472143, -0.168366, 0.124605, -0.0175324, -0.243849, -0.377657, -0.742719, -0.931342, -0.987767, -1.32086, -1.22821, -1.10682, -1.54485, -1.44626
75.08, 0.0319366, 1.01745, 0.462113, 0.301476, 0.416438, 0.763749, 1.10017, 0.845765, 1.50533, 0.97194, 1.02289, 1.45539, 0.213298, 0.709395, 0.559486, 0.442698, 0.0167172, 0.0413637, 0.250547, -0.00443822, 0.0031101, -0.28532, -0.439414, -0.550875, -0.790628, -0.738209, -0.823937, -1.10555, -1.0759, -1.27297, -1.21365
75.1, 0.0319366, 1.01876, 0.82983, 0.53117, 0.460895, 0.752958, 0.839026, 0.803861, 0.692191, 1.05278, 1.1723, 1.43868, 1.23838, 1.31936, 0.530399, 0.255712, 0.0727487, 0.265434, 0.324736, -0.484116, -0.0313074, -0.2013, -0.695034, -0.42818, -0.658366, -0.949288, -1.18009, -1.14747, -1.08252, -1.41443, -1.31624
75.12, 0.0319366, 1.07064, 0.995188, 0.130697, 0.603312, 0.947508, 1.12086, 0.499816, 0.650338, 1.19837, 1.01815, 1.22779, 0.630248, 0.813775, 1.06173, 0.298872, 0.203664, 0.835221, -0.265811, -0.330403, -0.949284, -0.717036, -1.01592, -0.788984, -0.775843, -0.783039, -0.997013, -1.21536, -1.17593, -1.45331, -1.50851
75.14, 0.0319366, 0.43582, 0.928619, -0.0506372, 0.588482, 1.52215, 0.995265, 0.764619, 0.930272, 1.46836, 0.954419, 0.559997, 1.09106, 0.928886, 0.879824, 0.530812, -0.0936982, 0.103348, -0.0188967, -0.0221805, 0.031333, -0.152073, -0.780021, -0.726036, -0.847567, -0.527883, -1.24143, -1.20839, -1.14645, -1.1762, -1.21302
75.16, 0.0319366, 0.774634, 0.610319, 0.480111, 0.779824, 0.470416, 0.377175, 0.130123, 0.602514, 1.26085, 1.26005, 1.60339, 1.01668, 0.512118, 0.812172, 0.512349, 0.258775, 0.165409, 0.367995, 0.474523, -0.150714, -0.702664, -0.881288, -0.82759, -0.988676, -1.08369, -1.05652, -1.14175, -1.06769, -1.3341, -1.3755
75.18, 0.0319366, 1.38588, 0.498872, 0.264113, -0.0912396, 0.999609, 1.18383, 1.25514, 1.45927, 1.56928, 1.19181, 0.97328, 1.18246, 0.672409, 0.269158, 0.463176, 0.544878, 0.714106, -0.00803543, -0.547431, -0.263713, -0.749633, -0.653097, -0.914745, -0.696927, -0.526823, -0.873575, -0.968116, -1.1198, -1.6284, -1.43122
75.2, 0.0319443, 0.835706, 0.985808, 0.762261, 1.05099, 0.798154, 1.01963, 1.12815, 0.707838, 1.10372, 1.49322, 0.955191, 0.554545, 1.1018, 0.262636, 0.509649, 0.050209, 0.167419, -0.138363, -0.238085, -0.301845, -0.511363, -0.297427, -0.964371, -0.625143, -0.884022, -1.01003, -0.859444, -1.05939, -1.25571, -1.1334
75.22, 0.0319366, 0.943854, 1.28382, 0.71514, 0.142174, 1.14022, 1.54831, 1.30161, 0.763468, 1.31782, 1.24927, 1.25747, 1.11347, 0.839311, 0.78124, 0.789296, 0.516847, 0.360111, 0.432563, 0.346057, -0.250655, -0.334357, -0.467393, -0.704701, -0.752406, -0.801427, -0.942021, -0.777984, -1.08527, -1.04204, -1.21511
75.24, 0.0319366, 0.850372, 0.905891, 0.712525, 0.91041, 0.713742, 0.791373, 0.39157, 0.50874, 1.04736, 1.54041, 1.32265, 0.975067, 0.847026, 0.780104, 0.452892, 0.207744, 0.247903, -0.286938, -0.279879, -0.331916, -0.201327, -0.495401, -0.73985, -0.688132, -0.437502, -0.872981, -0.680626, -1.06655, -1.26167, -1.23999
75.26, 0.0319366, 1.45259, 0.990946, 0.639086, 0.719347, 1.41432, 0.907157, 0.483675, 0.811439, 0.80368, 1.00356, 1.07075, 1.22363, 1.26792, 0.902093, 0.199849, 0.537797, 0.647027, 0.0863331, 0.218845, -0.185013, -0.745131, -0.505805, -0.349103, -0.538443, -0.606022, -0.741443, -0.919958, -0.815466, -1.32968, -1.17089
75.28, 0.0319366, 0.797929, 0.737542, 0.476828, 0.978982, 0.747931, 0.681537, 0.738959, 0.542005, 0.729361, 1.55332, 1.29538, 0.514575, 0.325589, 0.118238, 0.233655, 0.70886, 0.332131, -0.0485704, 0.0285397, -0.41193, -0.769073, -0.425836, -0.389917, -0.636212, -0.805038, -0.97375, -1.10566, -1.26342, -1.36006, -1.00795
75.3, 0.0319366, 1.26596, 0.0543062, -0.254403, 0.15088, 0.61389, 0.658872, 0.797139, 0.412356, 0.929547, 1.61583, 1.16205, 1.13259, 0.87082, 0.819907, 0.882315, 0.625773, 0.593918, 0.182208, -0.22206, -0.22616, -0.214096, -0.447731, -0.814758, -0.679595, -0.699757, -0.656036, -1.17684, -1.10437, -1.06476, -1.28838
