# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.08, 0.0319376, 0.433425, 0.401888, -1.02917, -0.998562, 0.000794691, -0.0815013, 0.0150837, 0.278867, -0.673153, -0.47047, -0.430699, 1.11341, 0.994635, -0.541847, -0.49383, -0.550906, -0.41024, -0.644752, -0.483644, 0.0157295, -0.639755, -1.40853, -1.57914, -2.42406, -2.44465, -2.2376, -2.44693, -2.73638, -1.96925, -1.62666
4.1, 0.0319376, 0.137279, 0.343814, -0.110055, -0.449937, -0.789516, -0.297572, -0.472005, -0.00523067, 0.0947467, -0.13409, -1.59928, -0.262416, 1.14819, 0.248164, -0.610406, -0.685761, -0.201198, -0.661101, -1.39015, -0.826511, -0.835775, -1.2155, -1.71097, -2.39772, -1.8101, -1.86235, -2.23793, -2.71245, -1.87225, -1.61319
4.12, 0.0319376, -0.41757, 0.366752, -0.455495, -0.440942, -0.480883, -0.516771, -0.470445, -0.551711, -0.000169649, -0.197075, -0.968915, -0.987918, -0.0782819, 0.844622, -0.85648, -1.06402, -0.672459, -0.604697, -1.11018, -1.0696, -0.717879, -1.58225, -1.95362, -2.70167, -2.21559, -2.11966, -2.12058, -2.11505, -1.81551, -1.34384
4.14, 0.0319376, -0.480992, 0.803694, 0.15269, -0.767005, -0.338609, -0.486676, 0.491562, -0.0910577, -0.0624827, -0.817185, -0.734713, -0.807758, 0.286408, 0.831781, -0.765536, -0.606581, -0.488559, -0.683192, -0.763905, -0.925234, -1.32436, -1.50459, -1.84436, -2.75988, -2.25052, -2.14178, -2.27297, -2.64777, -1.86394, -1.66685
4.16, 0.0319376, 0.00602335, 0.193466, 0.416906, -0.495749, -0.369821, 0.152446, 0.25166, 0.233908, 0.0565336, 0.219673, 0.545473, 1.53971, 0.721358, -0.379663, -0.748437, -0.459984, -0.507588, -0.518579, -0.652797, -0.0589429, -0.701009, -1.78481, -2.03782, -2.80074, -2.52142, -2.29049, -2.18798, -2.32534, -1.7941, -1.49914
4.18, 0.0319376, 0.172271, 0.660434, 0.402733, -0.00395878, -0.225409, 0.268573, -0.163173, -0.53054, -0.324064, 0.895327, 1.28559, 0.533453, -0.306259, -0.666544, -1.13331, -0.798226, -0.311474, -0.394812, -0.73184, -0.854242, -1.29839, -1.34043, -1.70134, -2.26493, -1.90782, -1.93007, -1.95933, -2.35394, -1.84923, -1.63038
4.2, 0.0319376, 0.0419914, 0.270298, -0.0294303, -0.121684, 0.160186, -0.710227, -0.323209, 0.0793244, 0.782393, 1.30298, 0.290373, -0.168453, -0.390953, -0.0552491, -0.474519, -0.271679, -0.851037, -0.965769, -0.838508, -1.14499, -1.52965, -1.6018, -1.96528, -2.7104, -2.37367, -2.04793, -2.43998, -2.85581, -2.32346, -1.79896
4.22, 0.0319376, -0.397157, 0.808239, 0.5458, -0.447509, -0.464869, -0.280575, 0.269648, 0.239908, 0.0299049, -0.070458, 0.0904412, -0.397515, -0.533651, 0.0820913, -0.205386, -0.918119, -0.901832, -0.590442, -0.775852, -1.04903, -0.991105, -1.83854, -2.20859, -2.88035, -2.35059, -1.66902, -2.09827, -2.40606, -2.12515, -1.46118
4.24, 0.0319376, -0.555609, 0.207133, 0.168642, -0.351244, -0.222651, 0.990059, 1.13323, 0.468042, -0.0473745, -0.267426, -0.39881, -0.454722, -0.656374, -0.304029, -0.576233, -0.566011, -0.425483, -0.588488, -0.444669, -0.93506, -1.21322, -1.56519, -1.6175, -2.85637, -2.3056, -1.85504, -2.32487, -2.66821, -2.43424, -1.75424
4.26, 0.0319371, 0.447812, -0.136104, -0.337253, 0.202871, 0.246594, -0.80921, 0.695089, 1.0017, 0.185262, -0.321204, -0.160567, -0.476936, -0.39107, -0.417247, -0.6037, -0.626154, -0.341163, -0.312103, -0.780523, -1.33148, -1.15175, -1.58102, -1.45856, -2.14913, -2.20751, -1.84417, -1.88471, -2.21668, -2.25697, -1.81919
4.28, 0.0319371, 0.255958, 0.525098, 0.17165, -0.608237, 0.0217823, -0.105878, -0.414821, 0.762878, 1.43215, 0.576588, -0.438045, -0.318906, -0.379114, 0.214184, -0.153342, -0.232629, -0.463764, -0.599371, -0.454268, -0.734949, -0.86622, -1.55771, -1.18364, -1.9022, -1.58804, -1.31252, -1.51487, -2.04333, -1.80483, -1.47685
4.3, 0.0319371, 0.0264826, 0.199566, 0.198552, 0.0421669, 0.209707, -0.86079, 0.0899143, 0.245382, 0.477013, 1.24492, 0.44169, -0.473649, -0.0519666, -0.17889, -0.718869, -0.430753, -0.410231, -0.484946, -0.587309, -1.00655, -0.867279, -1.58416, -2.17992, -2.65563, -2.43662, -1.72284, -1.88415, -2.28326, -2.34146, -1.15498
4.32, 0.0319371, -0.322976, 0.26504, 0.000108832, -0.199103, -0.148463, -0.318373, 0.1664, 0.244221, -0.0436969, 0.500064, 1.05049, 0.708759, -0.336101, -0.303199, -0.328777, -0.168332, -0.637189, -0.5111, -0.372173, -1.03302, -0.996925, -1.65293, -1.66756, -2.07204, -2.26758, -1.85021, -1.89734, -2.19318, -2.0308, -1.25092
4.34, 0.0319371, 0.021503, 0.304584, -0.0260432, -0.751376, -0.00207305, -0.278869, -0.396043, 0.0712562, 0.489353, 0.00551133, 0.36013, 1.5239, 0.216834, -0.798602, -0.816089, -0.618738, -0.793067, -0.392314, 0.234204, -0.361309, -0.980707, -1.63099, -1.63258, -2.35831, -2.45966, -1.81582, -1.9484, -2.26892, -2.21731, -1.5723
4.36, 0.0319376, 0.257542, -0.277556, 0.34943, 0.0563706, 0.28446, 0.236284, 0.105446, 0.147352, -0.36025, -0.652057, 0.197626, 0.718585, 0.978133, -0.320688, -0.782174, -0.411653, -0.288227, -0.465107, -0.286401, -0.375961, -1.00452, -1.86789, -1.77023, -2.69175, -2.30277, -1.84844, -1.76602, -2.33115, -1.86562, -1.49755
4.38, 0.0319376, 0.149502, 0.819378, 0.215107, -0.407547, -0.412595, 0.294813, -0.0334069, 0.705155, 0.492393, 0.204007, 0.0333833, -0.322551, 0.718299, 0.179645, -0.735267, -0.700883, -0.646012, -0.382438, -0.494092, -1.06015, -0.680837, -1.2326, -1.4929, -2.34537, -2.10033, -1.79025, -2.10827, -2.486, -1.93512, -1.81849
4.4, 0.0319376, 0.340934, 0.90462, 0.582924, 0.135949, 0.163308, -0.29498, 0.0836585, -0.244889, -0.252072, -0.0549187, -0.159397, -0.495832, 0.266966, 1.08266, -0.28537, -0.908718, -0.138897, -0.28905, -0.563769, -0.43534, -0.957095, -1.0749, -1.39114, -2.2628, -1.96385, -2.01168, -2.22581, -2.48585, -1.91495, -1.57022
4.42, 0.0319376, -0.917662, 0.139884, 0.0752861, 0.108119, 0.334982, -0.0354873, 0.0922029, -0.226566, -0.530124, -0.31497, 0.0185729, 0.000703445, 0.667725, 0.878268, -0.352172, -1.15151, -0.409664, -0.629633, -0.623942, -0.434782, -0.552213, -1.25499, -1.3494, -2.6646, -2.35716, -1.66206, -1.47803, -2.34502, -1.81341, -1.59963
4.44, 0.0319376, -0.580831, 0.295072, -0.0346341, 0.481738, -0.400807, -0.263862, -0.632371, -0.502392, -0.116712, -0.476678, 0.0926736, 1.52899, 0.186347, -0.724955, -1.05016, -0.592888, -0.316368, -0.766044, -0.469013, -0.527117, -1.2646, -1.57707, -1.40148, -2.27923, -2.5787, -2.40361, -2.02871, -2.23208, -1.80403, -1.52096
4.46, 0.0319376, 0.26336, 0.441367, 0.412175, 0.0844386, -0.374091, 0.448685, 0.323236, 0.0798062, 0.223023, 1.01727, 1.17798, -0.0392693, -0.155704, -0.193811, -0.941423, -0.623536, -0.533521, -0.276089, -0.437513, -0.412916, -0.88791, -1.40976, -1.79766, -2.26364, -2.54595, -2.16862, -2.17732, -2.55262, -1.87691, -1.60392
4.48, 0.0319376, 0.0181549, -0.085306, -0.123768, 0.170454, -0.296918, 0.0175023, 0.0866279, 0.64561, 1.1465, 0.929897, -0.0228633, -0.346194, -0.294238, -0.265187, -0.898594, -0.204221, -0.382895, -0.687573, -0.46324, -0.397081, -0.824674, -1.16319, -1.93187, -2.39989, -2.76273, -2.20467, -2.24381, -2.21247, -1.84175, -1.68356
4.5, 0.0319376, 0.116041, 0.325878, -0.0791934, 0.152208, -0.451249, -0.232124, 0.567246, 0.891294, -0.312677, 0.00162957, -0.183009, -0.548493, -0.434232, -0.342041, -0.348144, -0.359084, -0.602089, -0.547395, -0.120605, -0.519409, -1.10517, -1.24781, -2.00603, -2.47614, -2.53828, -1.74612, -2.31211, -2.20213, -2.07408, -1.79647
4.52, 0.0319376, -0.446592, 0.630206, 0.0767318, 0.469813, -0.182498, 0.489244, 0.516013, -0.094373, -0.163228, 0.371626, -0.189527, -0.476559, -0.248153, -0.174984, -0.74331, -0.195838, -0.196398, -0.314941, -0.111894, -0.540547, -0.608639, -1.2118, -1.81659, -2.70985, -2.48441, -1.86165, -2.08174, -2.39531, -1.90031, -1.35372
4.54, 0.0319376, -0.351733, 0.656483, 0.354267, 0.203008, 0.113414, -0.0875837, 0.500789, 0.349694, -0.249954, 0.340421, -0.488127, -1.40894, -0.788532, -0.639033, -0.783555, -0.630647, -0.188738, -0.885447, -0.255991, -0.612007, -0.880493, -1.41767, -2.03435, -2.61814, -2.72271, -2.04878, -2.07069, -2.28738, -1.82242, -1.38343
4.56, 0.0319376, -0.894775, 0.694579, 0.542332, -0.0512555, 0.206165, -0.00362139, -0.89949, -0.100412, 1.01869, 0.380733, -0.123281, -0.369019, -0.627717, -0.69389, -0.640721, -0.15934, -0.219987, -0.378832, -0.717003, -0.756417, -1.04219, -1.44406, -1.58189, -2.30638, -2.65158, -1.84249, -1.80876, -2.1537, -1.63152, -1.4199
4.58, 0.0319376, -0.170024, -0.206705, -0.274159, -0.516712, 0.234939, -0.256143, -0.103911, -0.463297, 0.0789942, 0.604959, 0.3993, -0.400996, -0.238816, -0.666847, -0.680045, -0.602264, -0.37485, -0.749798, -0.583475, -0.776772, -1.18784, -1.65842, -1.83284, -2.08101, -2.70604, -1.80886, -1.78862, -1.83926, -1.46196, -1.46213
4.6, 0.0319376, -0.0113718, 0.522981, 0.452233, -0.443578, -0.232235, 0.154542, -0.0119211, 0.55611, 0.308855, 0.494034, 1.12218, 0.353777, -0.327262, -0.231134, -0.71415, -1.18409, -1.05603, -0.689487, -0.530346, -0.526397, -0.0936529, -0.853712, -1.16561, -1.74321, -2.36446, -1.82221, -1.74766, -1.93774, -1.83649, -1.5513
4.62, 0.0319376, 0.122435, 0.27538, 0.299642, -0.232783, -0.199067, -0.849443, -0.424873, 0.338771, 0.712445, 0.156098, 0.32458, 1.05775, 0.222589, -0.421494, -0.625847, -0.697946, -0.298994, -0.595478, -0.386044, -0.152421, -0.777715, -1.04884, -1.19834, -2.27308, -2.64496, -1.83531, -1.84872, -2.15536, -2.0867, -1.72767
4.64, 0.0319376, -0.653635, -0.378541, 0.148529, 0.00690242, 0.024538, -0.239253, -0.0236175, -0.122172, -0.197527, -0.232207, -0.0413029, 0.0758944, 0.207636, -0.612778, -1.38899, -0.724152, -0.541904, -0.674363, -0.436294, -0.441481, 0.0159235, -0.737426, -1.68381, -2.31207, -2.53374, -2.56836, -2.08308, -2.28785, -1.78708, -1.46343
4.66, 0.0319376, -0.514653, -0.27804, -0.546256, -0.244428, -0.00768411, -0.256063, 0.510206, 0.283628, -0.201776, -0.0258814, -0.520866, -0.296085, 0.118497, -0.379933, -0.754678, -0.861255, -0.675716, -1.15685, -0.51607, -0.593477, -0.800647, -1.03784, -1.82474, -2.34767, -2.53801, -2.54057, -2.22836, -2.51037, -1.96373, -1.58431
4.68, 0.0319376, -0.533428, -0.711528, -0.973125, -0.328023, 0.025308, 0.152122, -0.205557, -0.0941774, -0.273135, 0.129079, -0.751162, -0.251521, -0.224665, 0.690684, -0.639834, -1.17673, -0.924394, -0.998358, -0.494286, -0.272489, -0.778612, -1.45576, -1.60404, -2.54207, -2.55702, -2.46012, -2.47863, -2.56123, -1.94546, -1.71332
4.7, 0.0319376, 0.00881388, 0.268409, 0.343755, -0.166831, -0.123171, -0.500647, -0.0839604, 0.19206, 0.377047, -0.280691, -0.767446, -0.374064, -0.121838, -0.0880795, -1.14033, -0.748529, -0.875865, -0.877432, -0.943698, -0.605867, -0.334821, -1.06014, -1.81262, -2.69419, -2.69203, -2.46926, -2.48995, -2.37709, -2.32835, -2.20276
4.72, 0.0319376, -0.240552, 0.0841588, 0.270654, -0.51277, -0.148505, -0.172906, 0.192055, -0.479608, 0.218419, -0.134677, 0.295944, 0.905396, 0.0385454, -0.753488, -1.2957, -0.50451, -0.247818, -1.19466, -0.795195, -0.432491, -0.354968, -0.922288, -1.90569, -2.07973, -2.58878, -2.43369, -2.61638, -2.45029, -2.45552, -1.75178
4.74, 0.0319376, -0.35519, -0.104932, -0.526398, -0.106859, -0.278424, -0.0391511, -0.223072, 0.225847, 0.541827, 0.605858, 0.66762, 0.192877, -0.181804, -0.713617, -0.75392, -1.15763, -0.409029, -0.681318, -0.711801, -1.0694, -0.418066, -1.16496, -1.6791, -2.24916, -2.28968, -2.33792, -2.50553, -2.41044, -2.25515, -1.99052
4.76, 0.0319371, -0.333559, 0.368597, 0.0587845, 0.351027, 0.153016, 0.03218, -0.00231265, -0.0670347, 0.408199, 0.16316, 0.143477, -0.739958, -0.260312, -0.182866, -0.746959, -0.439193, -0.305595, 0.0231546, -0.357812, -0.641478, -0.478738, -1.16535, -1.09312, -2.08568, -1.76365, -2.03117, -2.29689, -2.54306, -2.21363, -1.62825
4.78, 0.0319371, -1.00238, 0.551916, 0.278715, 0.456969, -0.129323, 0.0809929, 1.04515, 1.0537, 0.177393, -0.187367, -0.14381, -0.804746, -1.04495, -0.662042, -0.979909, -0.680556, 0.134944, -0.146107, -0.273722, -0.232988, -0.194643, -0.909249, -1.48631, -2.30965, -2.03447, -2.35208, -2.61648, -2.97653, -2.29964, -1.54997
4.8, 0.0319371, -0.114101, 0.404911, 0.818146, 0.682149, -0.00522905, 0.45982, 0.889027, 0.269301, 0.296335, 0.157288, 0.137374, -0.444581, -0.361978, -0.695058, -0.645205, -0.628083, -0.0873335, -0.671925, -0.677452, -0.65643, -0.385772, -1.04646, -2.01182, -2.43977, -1.76604, -2.17623, -2.43421, -2.55583, -2.11083, -1.16664
4.82, 0.0319371, -0.176337, 0.368393, 0.392241, -0.399186, 0.0253906, -0.0259006, 0.228391, 0.633094, -0.346016, -0.444424, -0.392478, -0.452998, -0.255132, -0.376652, -0.423958, -0.681962, -0.734228, -0.518768, -0.364696, -0.443189, 0.057193, -0.828831, -1.46135, -1.91474, -2.00837, -2.26836, -2.64675, -2.48119, -1.77864, -1.15203
4.84, 0.0319371, -0.47732, -0.0167156, 0.314325, -0.565086, -0.0364777, 0.386375, -0.113656, 0.753085, 0.650287, 0.284729, -0.396067, -1.00808, -1.26366, -0.678573, -0.998342, -0.618762, -0.0242697, -0.302124, -0.328038, -0.184899, -0.342674, -1.24078, -1.21798, -1.82093, -1.91774, -1.78433, -1.96012, -2.41575, -1.84098, -1.22949
4.86, 0.0319376, -0.231176, 0.307226, 0.538654, 0.350874, 0.199836, 0.0697975, -0.644132, -0.78131, -0.25662, 0.130062, 0.338222, -0.703264, -0.456785, -0.746209, -0.627536, -0.798473, -0.189513, 0.0037692, -0.180077, -0.135906, -0.0679622, -0.87893, -1.31004, -2.05157, -2.11906, -1.87069, -1.8921, -1.95574, -2.02289, -1.37988
4.88, 0.0319376, -0.954573, -0.506044, -0.515345, -0.718342, 0.0842443, -0.577534, -0.429488, 0.204253, 0.572202, 0.408501, 0.961899, 0.298695, -0.377903, -0.291482, -0.660267, -0.283843, -0.195483, -0.0745622, -0.0249921, -0.0979065, -0.22121, -0.914714, -1.09227, -1.93395, -1.98005, -1.99163, -1.75853, -2.48152, -2.30057, -1.27432
4.9, 0.0319376, 0.0847487, -0.188066, -0.0314112, 0.413859, -0.131809, -0.792615, -0.474532, 0.0930213, 0.157013, -0.417092, 0.154662, 0.694023, 0.146628, -0.406943, -0.680329, -0.290879, 0.0396967, 0.00528142, -0.268681, 0.275947, 0.0577327, -0.24605, -0.828106, -1.69862, -1.79503, -1.72313, -1.82191, -2.58682, -1.81934, -1.04765
4.92, 0.0319376, -0.246985, 0.00842068, 0.328954, -0.664865, 0.0456157, -0.134624, 0.113306, 0.388122, 0.707822, -0.252421, -0.45051, 0.355018, 0.18634, -0.521968, -1.14025, -0.386162, -0.0161832, -0.134604, 0.335721, 0.272553, 0.200344, -0.0818305, -0.835574, -1.95789, -2.03569, -1.94487, -1.7419, -2.46228, -1.85282, -0.869166
4.94, 0.0319376, -0.37598, -0.132925, 0.485666, -0.139993, 0.0393982, -0.362274, 0.0276617, 0.464441, 0.124245, 0.23848, -0.0789137, 0.199227, 0.263885, 0.341356, -0.316776, -0.410402, -0.345716, -0.258995, 0.274854, 0.198027, -0.0509686, -0.578409, -1.04414, -1.7422, -1.51034, -1.8543, -1.8037, -1.96833, -1.5276, -0.753196
4.96, 0.0319376, -0.424542, 0.248264, 0.679637, -0.438908, -0.182967, 0.201741, -0.255601, 0.317455, 0.362449, 0.343929, -0.10441, -0.203592, -0.310073, 0.691276, -0.00919167, -0.749415, -0.436852, -0.322471, 0.0772726, -0.0290849, -0.0241431, -0.924578, -0.783935, -1.63139, -1.81144, -1.93446, -1.65424, -2.32772, -1.54242, -0.780549
4.98, 0.0319376, -0.775947, 0.0338266, 0.0266194, -0.0369035, 0.341817, 0.0584572, -0.0930641, -0.438533, 0.210744, -0.329838, -0.526622, 0.118515, 0.46405, -0.240808, -0.49885, -0.397718, -0.257687, -0.525749, -0.0431538, -0.463756, -0.467417, -0.733849, -1.11099, -1.7569, -1.59138, -1.95052, -1.93626, -2.55663, -1.43203, -0.623624
5, 0.0319376, -0.397216, -0.393282, 0.27276, 0.0907933, -0.101107, 0.106461, 0.157676, 0.208412, 0.141623, 0.289648, 0.310675, 0.598245, 0.110105, -0.386371, -0.62845, -1.08192, -0.298478, -0.319566, -0.159782, -0.138592, -0.594082, -0.446831, -1.0025, -1.92619, -1.92934, -1.99732, -1.96756, -2.50848, -1.77247, -0.981819
5.02, 0.0319376, -1.14806, 0.123238, 0.526948, -0.0234866, 0.533796, -0.000908072, -0.13105, 0.303941, -0.0317023, 0.638161, 0.485513, 0.13737, 0.122399, -0.274082, -0.86653, -0.351697, -0.468163, -0.503166, -0.411396, -0.252173, -0.242812, -0.769969, -1.2147, -2.14024, -1.58609, -1.93062, -2.10762, -2.22667, -1.37916, -1.10762
5.04, 0.0319376, -0.711643, -0.40257, -0.54023, 0.452319, 0.772718, -0.169796, 0.130463, -0.0683389, -0.0385921, -0.0314483, -0.158336, 0.16874, -0.00901976, -0.0657668, -0.342754, -0.747101, -0.454331, -0.370577, -0.0701345, -0.581065, -0.563023, -0.936836, -1.31795, -2.32305, -1.70857, -2.25404, -2.22777, -2.29455, -1.81809, -1.21563
5.06, 0.0319376, -0.961795, -0.264417, -0.30239, 0.614718, 0.553701, -0.529359, 0.925455, 0.71073, 0.700745, -0.352732, -0.396171, -0.177172, 0.227221, -0.515945, -1.15842, -0.349513, -0.378876, -0.313862, -0.312667, -0.5648, -0.499644, -0.946403, -1.44021, -2.2494, -2.27678, -2.4562, -2.74157, -2.89958, -2.08732, -1.31711
5.08, 0.0319376, -0.588984, -0.357291, 0.348303, -0.218867, -0.111606, 0.576428, 0.928781, 0.644959, 0.566232, 0.330092, 0.112133, -0.329722, -0.653473, -0.482763, -0.960904, -0.488691, 0.0729098, -0.677765, -0.593056, -0.283989, -0.536488, -1.16704, -1.40646, -2.1693, -1.9901, -2.51707, -3.00526, -3.15173, -2.30846, -1.50459
5.1, 0.0319376, -0.233812, -0.0359522, 0.333877, 0.36291, 0.188629, 0.25743, -0.187611, 0.592985, 0.599601, 0.2288, -0.166328, 0.15272, 0.0574979, -0.643495, -0.410668, -0.173296, -0.188313, -0.317424, -0.302064, -0.0265545, -0.509105, -1.43015, -1.65133, -2.03847, -2.18511, -2.45167, -2.66428, -2.87379, -2.39571, -1.91417
5.12, 0.0319376, -0.354069, -0.0492424, 0.0645608, 0.196407, 0.0845166, 0.173792, 0.0919547, 0.231587, 0.245047, 0.176136, 0.222627, -0.468094, 0.110517, 0.181589, -0.60819, 0.0097356, -0.267066, -0.169972, -0.245111, 0.0681851, -0.405706, -0.964266, -1.41918, -2.2646, -2.24823, -2.68272, -2.43943, -2.49334, -1.86417, -1.56731
5.14, 0.0319376, 0.161623, 0.163315, -0.447759, -0.529951, 0.0546161, 0.0299507, 0.381762, 0.00686465, 0.0772713, 0.630466, 0.292935, -0.125847, -0.102544, -0.369959, -0.327975, -0.744504, 0.0906424, -0.0442855, 0.0328953, 0.242862, -0.276745, -1.09834, -1.24311, -2.11242, -2.17428, -2.67882, -2.49742, -2.49175, -1.8044, -1.57323
5.16, 0.0319376, 0.0440271, -0.38424, -0.358026, -0.165706, 0.775273, 0.301433, -0.199881, 0.000397961, 0.236472, -0.441255, 0.34793, 0.160814, -0.282607, -0.151931, -0.680801, -0.216527, -0.667668, -0.523893, -0.202693, 0.0540443, -0.263542, -0.544736, -1.13677, -2.23143, -2.08452, -2.43438, -2.55247, -2.14594, -1.94687, -1.28302
5.18, 0.0319376, -0.226616, -0.743649, 0.00838356, 0.309764, 0.593225, 0.307399, 0.098951, 0.340614, 0.32391, -0.257361, -0.108382, 0.297014, 0.404473, -0.182387, -0.383777, -0.573418, -0.422973, -0.785952, -0.00238882, 0.0442715, -0.610245, -1.52369, -1.91339, -2.46098, -2.20124, -2.86392, -2.47652, -2.39761, -2.02468, -1.4474
5.2, 0.0319376, 0.10901, 0.33404, -0.0647388, -1.08452, 0.267017, -0.61574, -0.584064, -0.357374, 0.178068, 0.122412, -0.808245, -0.400262, -0.377277, -0.29737, -1.01225, -1.30687, -1.15927, -0.764091, -0.563672, -0.818011, -0.464779, -1.59186, -1.74369, -2.44632, -2.35547, -2.65259, -2.69783, -2.79132, -2.32156, -2.06798
5.22, 0.0319376, 0.249427, -0.384131, -0.365277, 0.0272332, -0.0406712, -0.0658525, -0.215028, 0.140985, -0.0653163, -0.441288, -0.577583, -0.430852, -0.414982, -0.527514, -1.09822, -0.95196, -0.886064, -1.41763, -1.08249, -0.922261, -0.940996, -1.40393, -1.73147, -2.02742, -2.41565, -2.37171, -2.71318, -3.21521, -2.80651, -2.38396
5.24, 0.0319376, -0.328575, 0.200543, -0.609687, 0.203327, 0.0808818, -0.640818, -0.316004, -0.446225, 0.0216643, -0.684417, -1.04054, -0.878926, -0.613273, 0.376923, -0.550959, -0.957708, -1.25098, -1.5976, -0.717442, -1.15499, -1.62164, -1.23561, -1.28298, -2.51865, -2.56924, -2.54625, -2.75765, -3.07266, -2.51725, -2.12851
5.26, 0.0319371, -0.121223, 0.225497, 0.181958, -0.0389513, 0.0891698, 0.0321468, -0.502953, -0.396359, -0.487354, -0.0457202, -1.00006, -0.183559, -0.153783, -0.80897, -1.05034, -1.06317, -0.936231, -1.33444, -1.47608, -1.02997, -1.36564, -1.08262, -1.52344, -2.4822, -3.01515, -2.69929, -2.99126, -3.05235, -2.76799, -2.20183
5.28, 0.0319371, -0.576974, 0.340607, -0.0372313, -0.258225, -0.447978, 0.0300332, -0.170165, 0.0614802, 0.0968018, 0.13263, -0.0453402, 0.15638, -0.151574, -0.516657, -1.30329, -1.4181, -1.09947, -1.47062, -0.976561, -1.16703, -1.41932, -1.28309, -1.66412, -2.47219, -2.45923, -1.95106, -2.45913, -3.20264, -2.5524, -2.2717
5.3, 0.0319371, -0.397508, 0.491343, -0.697403, -0.993554, 0.0293196, 0.114672, 0.178323, -0.0507833, 0.290252, 0.536477, -0.0979075, -0.444835, -0.420769, -0.528405, -1.15984, -1.0137, -0.644109, -1.24551, -1.34128, -1.79695, -1.65641, -1.85246, -2.31953, -3.11885, -2.64368, -2.58257, -2.65926, -3.01669, -2.32513, -2.16351
5.32, 0.0319371, -0.688802, 0.192768, -0.400409, -0.726378, -0.355682, -0.130418, -0.538175, 0.210313, 0.306423, -0.522846, -0.799924, -0.932204, -0.726643, -0.623972, -0.801491, -0.933897, -0.904726, -1.1012, -1.29584, -1.32015, -1.58829, -1.89832, -2.50452, -3.35851, -3.18141, -2.46377, -2.37484, -3.24552, -2.50312, -2.32993
5.34, 0.0319371, -0.667382, -0.272256, -0.987711, -0.336587, -0.278531, -0.201362, 0.471506, 0.220157, 0.174349, -0.301923, -0.589406, -0.905475, -0.141769, -0.883755, -0.837635, -0.941774, -0.746227, -1.38347, -0.959688, -1.37078, -1.64823, -1.74412, -2.35091, -3.04645, -2.58469, -2.52774, -2.91584, -3.64052, -2.86688, -2.12035
5.36, 0.0319376, -0.0632968, 0.496485, -0.600671, -0.428449, 0.105745, -0.182613, 0.869219, 0.376323, -0.368394, -0.261162, -0.640586, -0.540537, -1.57257, -0.962188, -0.972872, -1.05671, -1.0648, -0.753578, -0.695245, -1.45941, -1.63732, -2.02304, -2.29006, -3.03953, -3.13817, -2.60046, -2.87805, -3.57376, -2.77802, -2.13518
5.38, 0.0319376, 0.173336, -0.456518, -0.604484, -0.939993, -1.03506, -1.28638, -0.692502, 0.106086, -0.151921, -0.674325, -0.467378, -0.977232, -1.43336, -1.08763, -1.04378, -1.25831, -1.13835, -1.37757, -1.33207, -1.44161, -1.95204, -2.08574, -2.7999, -3.24255, -2.98559, -2.41305, -2.71899, -3.52927, -2.76678, -2.13513
5.4, 0.0319376, -0.310306, -0.200577, -0.660588, -0.44383, -0.802615, -0.809452, -0.149733, -0.0334685, 0.499603, 0.515993, -1.11613, -0.829597, -1.06455, -1.33367, -1.49219, -0.918631, -1.05963, -1.42251, -1.52101, -1.95121, -2.10617, -2.15097, -2.58019, -3.39118, -3.44265, -2.94002, -3.33754, -3.503, -2.96948, -2.77762
5.42, 0.0319376, 0.0877711, -0.148932, -0.820864, -1.15114, -0.384185, -0.90724, -0.804341, -0.308898, -0.0725897, -0.556823, -0.939917, -0.867207, -1.04311, -1.5563, -1.53439, -1.4252, -1.17795, -1.24034, -1.34445, -1.95757, -2.16519, -2.04452, -2.61701, -3.20274, -3.21462, -3.13919, -3.68295, -3.52022, -3.09071, -2.50016
5.44, 0.0319376, -0.859997, -1.45209, -0.831859, -0.828492, -0.917221, -1.1606, -1.11953, -0.317627, -0.737161, -1.06648, -0.203888, -0.377144, -1.41208, -1.73736, -1.49381, -1.48625, -1.43646, -1.21682, -1.40807, -1.45264, -1.86602, -3.1423, -2.74118, -3.24495, -3.18585, -2.5151, -3.34477, -3.67741, -3.15553, -2.49042
5.46, 0.0319376, -0.152721, -0.340588, -0.201023, -0.67683, -0.339843, -0.902256, -1.08846, -0.392777, -0.718927, -1.25872, -0.86314, 0.287968, -0.39706, -1.70821, -1.57442, -1.28197, -2.02346, -1.46202, -1.52406, -1.8938, -2.05751, -2.42615, -2.87442, -3.82066, -3.55673, -2.94325, -3.47721, -3.7336, -3.28147, -2.5219
5.48, 0.0319376, 0.5099, 0.196984, -0.555299, -1.05912, -0.911677, -1.03921, -0.936417, -0.308701, -1.01934, -1.28052, -1.20081, -0.349865, 0.0857657, -1.13446, -1.42135, -1.11685, -1.05342, -1.4816, -1.6115, -1.42753, -2.0403, -2.3596, -3.04376, -3.26979, -2.80903, -2.24218, -3.36656, -3.47409, -3.21123, -2.64966
