# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.26, 0.0319375, 1.0099, 0.870113, 0.941213, 0.20062, 1.82894, 1.61571, 0.607391, 0.479063, 0.374409, 0.564501, 0.317846, 0.536355, 0.408832, 0.841331, 0.959057, 0.312512, 0.443057, -0.187252, -0.424255, 0.731585, 0.368133, 0.262045, 0.130328, -0.184622, 0.502319, 0.509985, 0.151428, 0.0907336, -0.321954, -0.234412
0.28, 0.0319375, 0.869524, 0.681779, 0.175099, 0.278955, 1.90181, 1.33646, 0.301627, 0.565454, 0.751023, 0.1018, 0.226485, -0.0156087, -0.277785, 0.866781, 0.94265, -0.22423, 0.210448, 0.087193, 0.0412126, 0.532149, 0.26076, -0.354028, -0.243485, 0.154611, 0.18101, 0.152532, 0.142864, -0.0590684, -0.225303, -0.32752
0.3, 0.0319375, 0.2999, 0.0161251, -0.0226559, 0.380703, 1.33032, 1.06174, 1.0138, 1.15306, 1.07439, 0.63293, 0.189589, 0.51304, 0.444725, 1.33165, 1.14348, 0.132435, -0.0765104, -0.161872, 0.183155, 0.751201, 0.436292, 0.255691, 0.132121, 0.422388, 0.216949, -0.222038, -0.396997, -0.0599685, -0.034406, 0.0460342
0.32, 0.0319375, 1.43739, 1.02847, 0.260139, 0.216835, 2.29894, 2.1832, 1.06468, 0.794622, 0.59586, 0.416418, 0.621406, 0.239949, -0.0401413, 0.89449, 1.15529, 0.107129, 0.411404, 0.109703, 0.071184, 0.554639, 0.415711, 0.035298, -0.102194, 0.0309631, 0.487929, 0.329725, -0.153651, 0.000595273, -0.046104, 0.00245068
0.34, 0.0319375, 0.13923, 0.406188, 0.535586, 0.0230994, 2.01932, 2.3026, 1.39426, 0.983214, 0.611049, 0.641207, 0.853331, 0.290322, 0.162533, 1.16208, 1.32465, 0.70935, 0.32184, 0.0341542, 0.22219, 0.633305, 0.1095, 0.0450404, -0.214158, -0.270874, 0.236304, -0.0530125, -0.189633, -0.188829, -0.240501, 0.091865
0.36, 0.0319375, 0.968859, 0.726205, 0.70834, 0.356707, 2.21082, 2.46431, 0.573851, 0.808603, 0.530565, 0.253838, 0.609597, 0.341759, 0.635499, 1.18675, 1.25136, 0.628228, -0.200562, -0.347503, 0.0555998, 0.43024, 0.423869, 0.207437, 0.0438745, 0.165228, 0.461439, -0.126979, -0.0468028, -0.36894, -0.279868, -0.520752
0.38, 0.0319375, 1.69062, 1.32213, 0.344507, 0.528151, 1.66918, 2.30339, 1.10693, 1.20722, 1.34746, 1.71613, 1.6951, 1.75553, 1.77047, 1.89601, 1.80787, 1.56619, 1.57729, 1.43883, 1.33541, 0.891065, 0.969307, 1.05624, 1.28702, 1.52297, 1.74784, 1.86729, 1.94028, 1.8755, 1.84982, 1.66575
0.4, 0.0319375, 0.709622, 0.684459, 0.877749, 0.745991, 2.00812, 2.41619, 1.0134, 1.12654, 1.59453, 1.94893, 1.81424, 1.24178, 1.6929, 1.73063, 1.51524, 1.6958, 1.53994, 1.37751, 1.41381, 1.06159, 1.2877, 1.13167, 1.21907, 1.53085, 1.58571, 1.73547, 1.79926, 1.76754, 1.75748, 1.7188
0.42, 0.0319375, 2.01549, 1.26175, 0.73971, 1.42502, 1.86059, 2.6485, 1.3847, 1.5668, 2.09405, 2.2408, 1.65485, 1.48935, 1.18406, 1.59744, 1.54058, 1.79532, 0.928357, 1.16709, 1.73641, 1.65501, 1.39613, 1.52307, 1.52075, 1.84522, 1.84182, 1.83613, 1.7096, 2.083, 1.89981, 2.14649
0.44, 0.0319375, 2.11284, 1.61388, 1.1603, 1.14741, 1.94403, 2.48172, 1.59796, 1.78681, 2.14285, 1.897, 1.22382, 2.09993, 1.64027, 1.57426, 1.2667, 1.21885, 1.21676, 0.982644, 0.691377, 1.11591, 1.35588, 1.04114, 1.20114, 1.04782, 1.87515, 1.93346, 1.97574, 1.49745, 1.93624, 2.33532
0.46, 0.0319375, 1.29622, 0.619034, 0.713952, 0.379561, 1.74694, 2.40622, 1.16044, 0.742357, 0.61074, 0.43514, 0.519481, 0.763896, 0.433892, 1.10618, 1.16543, 0.653206, -0.167453, -0.293015, -0.0171692, 0.446682, 0.546791, -0.0637861, 0.044018, -0.118886, -0.192292, -0.298173, -0.25706, 0.440406, 0.139961, 0.00875019
0.48, 0.0319375, 0.941219, -0.296511, 0.538244, 0.87021, 1.34587, 2.45687, 1.35476, 1.36618, 1.00425, 0.635702, 0.82481, 0.578389, 0.38404, 0.901879, 0.652634, 0.541765, 0.400679, 0.231301, 0.321253, 0.885779, 0.875104, 0.944584, 0.929986, 0.358408, 0.756945, 0.553151, 0.182251, 0.900498, 1.3012, 1.5001
0.5, 0.0319375, 1.05185, 0.907393, 1.0635, 0.293968, 1.84954, 2.65711, 1.55955, 0.850833, 1.12859, 0.974293, 0.553054, 0.605413, 1.10878, 1.27253, 1.23528, 0.656926, 0.351683, 0.0595325, 0.0922864, 0.495526, 0.385421, -0.497243, -0.455057, -0.182313, -0.188248, -0.662053, -0.560787, -0.428791, -0.363557, -0.318999
0.52, 0.0319375, 0.653127, 1.29276, 1.30086, 0.81414, 1.50898, 2.74142, 1.7038, 0.764132, 1.3823, 0.90862, 0.0542718, 0.463373, 0.455146, 1.07995, 1.31965, 1.07265, 0.281173, -0.0610192, -0.209381, 0.530895, 0.470521, -0.0188073, -0.0609936, -0.0606349, -0.343395, -0.116013, -0.605395, -0.507471, -0.528078, -0.394491
0.54, 0.0319375, 0.325833, 0.902331, 0.713019, 0.318062, 1.17654, 1.81506, 0.621788, 0.588937, 0.658521, 0.345482, 1.00622, 0.207866, 0.153939, 1.14145, 0.9151, 1.38241, 0.615592, -0.140093, 0.0725498, 0.0824825, 0.434188, -0.042844, -0.319296, -0.265272, -0.174161, -0.283302, -0.502564, -0.299435, -0.609271, -0.635164
0.56, 0.0319375, 1.29043, 1.61567, 1.18026, 0.0180305, 1.49125, 1.82055, 0.952292, 0.492249, 0.970115, 1.1389, 0.923158, 0.933285, 1.07275, 0.98445, 0.492071, 0.96001, 0.57563, 0.135877, -0.00261386, 0.0717959, 0.276361, 0.292767, 0.144236, -0.220354, -0.169655, -0.284492, -0.372231, 0.00959133, -0.405561, 0.0527804
0.58, 0.0319375, 0.552817, 0.84002, 1.10885, 0.490804, 1.57522, 2.03637, 0.894254, 0.854871, 0.707406, 0.807323, 1.03684, 0.379407, 0.461514, 0.717602, 1.17364, 1.61493, 0.817064, -0.049969, 0.286377, 0.792638, 0.237052, 0.0540649, -0.335956, 0.354909, 0.0689232, -0.0895751, -0.0566564, -0.113255, -0.601783, -0.598425
0.6, 0.0319375, 0.75362, 0.820968, 0.741588, 0.223278, 1.60083, 2.13188, 1.37847, 0.514784, 0.627909, 1.40112, 0.706701, 0.648832, 0.433494, 1.06096, 1.09878, 1.51057, 1.31418, -0.575254, -0.156257, 0.596329, 0.540242, 0.0655859, 0.0291567, -0.0375533, -0.291057, -0.394785, -0.394965, -0.0792, -0.454824, -0.705352
0.62, 0.0319375, 1.55428, 1.19018, 0.350692, -0.125513, 1.32432, 2.15543, 2.01039, 0.851925, 0.812268, 0.530192, 0.220632, 0.163858, 0.0667135, 0.689934, 0.388385, 1.27634, 1.11884, 0.0179712, 0.271581, 0.378165, 0.222993, -0.24699, -0.233045, -0.119382, 0.0216236, -0.104214, -0.0808709, -0.0541859, -0.190408, -0.327166
0.64, 0.0319375, 1.10273, 1.25903, 1.13689, 1.08178, 1.44804, 2.60598, 2.61049, 0.890926, 0.182889, 0.044888, 0.439929, 0.899447, 0.999166, 1.31211, 1.01905, 1.33729, 0.948836, -0.385527, -0.157966, 0.844064, 0.800424, 0.499303, 0.631076, 0.353998, -0.0385411, 0.00541091, 0.111132, -0.00639452, 0.203484, 0.274552
0.66, 0.0319375, 0.671189, 1.00607, 1.08614, 0.601293, 1.22822, 2.49801, 2.25656, 0.938189, 0.81423, -0.174701, 0.100119, -0.130137, 0.344947, 1.10362, 0.734538, 1.55179, 1.28938, 0.0997802, 0.602213, 0.66344, 0.219862, 0.193521, -0.0599282, -0.0960674, 0.0360089, -0.336477, -0.233636, 0.177508, 0.411639, 0.561487
0.68, 0.0319375, 1.21796, 0.538123, 0.549074, 0.188112, 1.27151, 1.97216, 1.43172, 0.820778, 0.834528, 0.604291, 0.113815, 0.531451, 0.638747, 0.718919, 0.496365, 1.29918, 1.43031, -0.305665, -0.161928, 0.637926, 0.227216, -0.104593, -0.108537, -0.122448, 0.295995, -0.207534, -0.134017, 0.153469, 0.103022, 0.0682908
0.7, 0.0319375, 1.01574, 1.06325, 1.10228, 0.912597, 0.780927, 1.58887, 2.31635, 0.901376, 1.47983, 1.15688, 0.578238, 0.101242, 0.141545, 0.866576, 0.862146, 1.67544, 2.01376, -0.0247388, -0.110988, 0.686835, 0.423901, 0.0414292, -0.177408, -0.100359, -0.0995771, -0.314904, -0.346401, -0.191049, -0.148424, -0.238629
0.72, 0.0319375, 0.322232, 1.11387, 0.736427, 0.745263, 1.35418, 1.95963, 1.91224, 1.07672, 0.997769, 0.687198, 0.0600419, 0.334824, 0.299027, 0.852862, 0.929675, 1.06542, 1.45958, -0.183394, 0.26936, 1.22621, 0.230856, -0.318799, 0.393682, -0.209703, 0.0665803, -0.0688653, -0.360871, -0.288372, -0.254423, -0.360659
0.74, 0.0319375, 1.41827, 0.887944, 0.157246, -0.1018, 1.7307, 2.25111, 1.90935, 0.66087, 1.13034, 0.94959, 0.480783, -0.108787, 0.673602, 0.0577619, 0.68453, 1.24762, 2.08967, 0.27228, -0.420281, 0.851755, 0.667823, -0.0797262, 0.232175, -0.189709, 0.336759, -0.0590996, -0.181827, -0.399662, -0.211593, -0.174839
0.76, 0.0319375, 1.16033, 1.3897, 0.969307, 0.85771, 1.72227, 2.61803, 1.85971, 1.14731, 0.959776, 0.478953, 0.461348, 0.381639, 0.700045, 0.355878, 0.691634, 1.36183, 1.75627, 0.196981, 0.303912, 1.03586, 0.384222, 0.369996, 0.469535, -0.397242, 0.162889, 0.201837, -0.277189, -0.0137379, -0.0432313, -0.276872
0.78, 0.0319375, 1.31764, 1.27206, 0.879546, 0.397382, 1.27927, 1.53962, 1.16044, 1.08368, 0.684911, 0.51886, -0.073732, 0.0627831, 0.894124, 0.698612, 0.572704, 1.19322, 1.63011, 0.750276, 0.272198, 1.33789, 0.697497, 0.0124606, 0.807551, 0.310933, 0.164198, 0.0966, -0.173808, 0.152488, 0.108665, -0.0684188
0.8, 0.0319375, 1.66701, 1.5921, 0.150024, 0.664097, 1.42838, 2.11976, 2.87301, 1.47631, 1.30226, 0.378708, 0.219694, 0.225605, 0.596825, 0.830855, 0.581731, 1.45042, 1.69752, 0.893889, 0.121021, 1.37418, 0.781603, 0.772838, 0.558069, -0.0193482, 0.426106, 0.378873, 0.380014, 0.341078, 0.559616, 0.501652
0.82, 0.0319375, 1.91979, 1.18156, 0.635877, 0.6383, 0.826304, 2.85642, 3.27209, 1.72274, 0.194294, 0.207948, 0.410017, 0.790859, 0.632551, 0.290276, 0.27559, 1.03691, 1.75551, 0.49493, 0.0567166, 0.779375, 0.293739, -0.0157563, 0.463321, 0.452274, 0.388635, 0.398543, -0.0953989, 0.341392, -0.0216152, 0.0838383
0.84, 0.0319375, 1.98024, 0.899324, 0.57917, 0.44792, 1.19064, 2.24136, 2.62457, 1.77423, 0.376713, 0.850341, 0.862928, 0.598559, -0.460551, 0.099916, 0.504396, 1.31885, 1.73546, 0.597167, -0.244909, 0.844412, 0.518479, 0.122135, 0.276758, 0.284957, 0.410476, 0.365081, 0.190892, -0.100518, -0.0864036, -0.210981
0.86, 0.0319375, 1.94657, 1.07634, 1.42364, 0.98285, 1.53427, 1.41279, 2.60613, 2.16698, 1.36763, 0.90833, 1.11676, 0.968483, 1.71527, 1.82334, 1.71048, 1.47466, 2.01247, 1.46903, 0.566536, 0.516149, 0.463405, 0.546053, 0.477712, 0.323645, 0.432093, -0.0214012, 0.326556, 0.523703, 0.469858, 0.115377
0.88, 0.0319375, 0.789758, 0.808583, 0.626533, 0.145826, 1.29174, 1.44869, 2.26654, 1.89727, 0.944374, 1.24421, 0.798696, 0.435798, 0.533412, 1.00283, 0.82054, 1.15545, 1.7695, 1.55683, 0.690386, 0.947262, 0.331891, 0.0430161, 0.290665, 0.396159, 0.396437, 0.265765, 0.488, 0.690629, 0.324412, 0.293395
0.9, 0.0319375, 1.1556, 0.975732, 0.995884, 0.687106, 0.896454, 2.17234, 2.30503, 1.0036, 1.07125, 0.837426, 0.494081, 0.4896, 0.661571, 0.600994, 0.619371, 0.535241, 1.37337, 1.29073, 0.436731, 0.701993, 0.521747, 0.465897, 0.425961, 0.259905, 0.430808, 0.546286, 0.310719, 0.374683, 0.394873, 0.231143
0.92, 0.0319375, 1.6432, 1.56063, 0.399376, 0.153351, 1.68314, 2.2687, 2.47993, 1.1476, 0.248283, 0.731413, 0.791486, 0.791618, 0.646425, 0.405751, 0.141443, 0.63784, 1.64394, 1.12778, 0.151514, 0.754587, 0.65982, -0.0305397, 0.0897555, -0.0154129, 0.156982, -0.297196, 0.137678, 0.101171, -0.0419995, 0.142083
0.94, 0.0319375, 1.56214, 1.49869, 0.556407, 0.389161, 1.03789, 1.18795, 3.0823, 2.55901, 1.23911, 0.741648, 0.531535, 0.681755, 0.784021, 1.23425, 0.524425, 1.02568, 1.33542, 1.39122, 0.643361, 0.491139, 0.304364, -0.0565353, 0.161862, 0.506689, 0.382426, -0.193872, 0.162805, 0.1886, 0.324775, 0.403975
0.96, 0.0319375, 0.91853, 1.49497, 0.90431, 0.215065, 1.21363, 1.51592, 3.01661, 2.17345, 0.939265, 0.379236, 0.331896, 0.0646911, 0.516309, 1.00582, 0.439389, 0.629225, 0.734123, 1.2515, 0.319046, 0.81077, 0.514772, 0.48277, 0.497818, 0.547935, 0.593425, 0.563485, 0.14373, 0.396457, -0.190829, 0.216428
0.98, 0.0319375, 0.833786, 0.613006, 0.128965, -0.223021, 0.738056, 1.69403, 3.06997, 3.15285, 0.841489, 0.740047, 0.188717, 0.739258, 1.00079, 0.469777, 0.316777, 0.790128, 1.5256, 1.51318, 0.821912, 0.84419, 0.418284, 0.0331126, 0.302674, 0.911121, 0.249532, 0.0928593, -0.0935269, 0.510774, 0.463659, 0.354294
1, 0.0319375, 1.32139, 1.7546, 1.40663, 0.323454, 1.04981, 1.4219, 2.90509, 2.64197, 0.845692, 0.761218, 0.418244, 0.425353, 0.698991, 0.929181, 0.44266, 0.891317, 1.639, 1.85482, 0.733585, 0.692331, 0.251638, 0.461908, 0.354084, 0.405871, 0.255165, -0.0165046, 0.403307, 0.693523, 0.517695, 0.0843695
1.02, 0.0319375, 1.18605, 0.901866, 0.816759, -0.0792222, 1.29146, 1.39393, 2.15799, 1.96833, 0.488627, 0.466458, -0.0376912, -0.542878, 0.589556, 1.1469, 0.86509, 0.870625, 1.17338, 0.866822, 0.199774, 0.0553256, 0.0745118, 0.596612, 0.562404, 0.861986, 0.754004, 0.789854, 0.533067, 0.428415, 0.0810208, 0.350412
1.04, 0.0319375, 1.38068, 0.725027, 0.896172, 0.56237, 0.779171, 1.02425, 2.98246, 3.08428, 0.958985, 0.540369, 0.811757, 0.323711, 0.707107, 1.06316, 0.311324, 0.679371, 1.45091, 1.66019, 0.715549, 0.799035, 0.170748, 0.0724717, 0.234524, 0.996728, 0.691018, 0.336255, 0.120733, 0.116664, 0.49714, 0.215293
1.06, 0.0319376, 0.876056, 0.611227, 0.36043, -0.228713, 1.2464, 1.57665, 2.82534, 3.37792, 0.673209, 0.196946, 0.254416, 0.364288, 0.85993, 0.4467, 0.0185978, 0.879626, 1.43032, 1.0624, 0.460202, 0.400324, 0.325193, 0.0197223, 0.257527, 0.773139, 0.488778, 0.232422, 0.514487, 0.346139, 0.102605, 0.209452
1.08, 0.0319375, 1.6153, 0.0525047, 0.793979, 1.13366, 1.49825, 1.76033, 2.87941, 2.73846, 1.21198, 0.151403, 0.677635, -0.191838, -0.0973992, 0.295784, 0.532205, 0.790399, 1.09069, 0.642564, 0.053705, 0.388372, 0.267827, 0.202222, 0.570437, 0.905588, 0.794545, 0.305763, 0.281706, 0.329068, 0.302784, 0.320268
1.1, 0.0319375, 1.59448, 1.05205, 0.791548, -0.0590409, 0.352746, 0.869298, 2.34723, 3.47135, 1.75518, 0.357711, 0.139736, 0.698185, 0.606572, 0.460422, 0.533505, 0.705663, 0.74221, 1.32127, 0.589552, 0.207414, 0.0932664, 0.324404, 0.106033, 0.351132, 0.384239, 0.238371, 0.511715, 0.194216, 0.539691, 0.211391
1.12, 0.0319375, 1.49403, 0.774028, 0.283323, 0.451868, 0.41718, 0.879966, 2.35536, 3.27713, 2.01173, 0.773098, 0.190814, -0.191243, 0.225845, 0.434264, 0.804774, 0.4038, 1.4571, 1.42647, 1.04109, 0.901026, 0.430401, -0.100009, 0.113686, 0.735278, 0.932129, 0.853878, 0.589041, 0.390179, 0.435094, 0.558028
1.14, 0.0319375, 1.32738, 1.32381, 0.894101, 0.786392, 1.83238, 1.94464, 2.16151, 3.5631, 2.34347, 0.63856, 0.326746, -0.16279, 0.539753, 0.890496, 0.347679, -0.15611, 1.02967, 1.54776, 0.759281, 0.610147, 0.0626668, 0.161181, 0.212267, 0.578117, 0.718288, 0.183777, 0.400329, 0.294686, 0.308978, 0.419493
1.16, 0.0319375, 1.19626, 0.10575, 0.501999, 0.730066, 0.950744, 1.42479, 2.04911, 3.00808, 2.01465, 0.151532, 0.773966, 0.681109, 0.517114, 0.319416, -0.0373242, 0.728813, 1.02497, 0.861538, 0.699935, 0.261033, 0.319417, 0.467674, 0.516912, 0.573366, 0.887457, 0.377117, 0.369666, 0.133564, 0.114548, 0.2222
1.18, 0.0319376, 1.76352, 1.65808, 0.891924, 0.433529, 1.45029, 1.37329, 2.58655, 3.08882, 1.98555, 0.097173, 0.100441, 0.401517, 0.596601, 0.352419, 0.488095, 0.685636, 1.26238, 0.789857, 0.667915, -0.054675, 0.181775, 0.086364, 0.497111, 0.501607, 0.527575, 0.421722, 0.179408, 0.292455, 0.119255, 0.0374395
1.2, 0.0319375, 1.95757, 1.43801, 0.187092, 0.0173472, 0.550821, 1.35324, 1.93923, 3.3969, 2.25672, 0.187195, 0.421056, 0.329771, 0.759443, 0.599806, 0.699614, 0.856264, 1.45139, 0.82365, 1.14817, 0.491578, 0.20329, 0.199872, 0.464531, 0.797084, 0.769937, 0.22749, 0.381824, 0.0188901, 0.0577984, -0.3804
1.22, 0.0319375, 1.64097, 1.1365, 1.11939, 0.707228, 1.14098, 1.16957, 1.92763, 3.08383, 2.33926, 0.638632, -0.0994582, 0.303986, 0.982013, 1.28358, 0.996309, 0.788226, 0.998629, 1.06827, 1.16943, 0.366062, -0.317607, 0.337519, 0.105064, 0.169068, 0.393446, 0.101501, -0.0121232, 0.0258981, -0.0129494, 0.112164
1.24, 0.0319375, 1.71186, 1.10819, 0.372556, -0.0495041, 0.260135, 1.62357, 2.29733, 3.01724, 2.15063, 0.36682, 0.448204, 0.643724, 0.51546, 0.991337, 1.10101, 1.19519, 1.23718, 1.26524, 1.39866, 1.48224, 1.17718, 0.731403, 0.837148, 1.39852, 1.64036, 1.63085, 1.36549, 1.45552, 1.52385, 2.64497
1.26, 0.0319375, 1.02227, 1.77509, 0.605846, 0.777069, 1.15005, 0.946109, 1.99644, 3.28863, 1.93261, 0.1917, 0.0319615, 0.192401, -0.271842, 0.735649, 0.691663, 0.282378, 0.632547, 0.885559, 1.22873, 0.619943, 0.518898, 0.475838, 0.665715, 0.599151, 1.13231, 0.799174, 0.561143, 0.296374, 0.439476, 0.514086
1.28, 0.0319375, 0.935354, 1.07965, 1.1902, 0.364266, 0.499913, 1.52493, 3.09201, 3.49829, 1.2774, 0.26284, 0.23694, 0.266645, -0.0146264, 0.178254, 0.738363, 0.783238, 0.86708, 1.20301, 1.65192, 0.568656, -0.479456, -0.0237361, 0.308917, 0.600448, 0.284742, -0.0169471, 0.0820674, 0.16982, 0.0474852, 0.0877651
1.3, 0.0319376, 1.70363, 1.1696, 0.567225, -0.151089, 0.873883, 1.62673, 1.88096, 3.55711, 3.00729, 0.399413, 0.0380528, 0.933435, 1.04669, 0.555144, 0.205076, 0.384274, 0.925633, 1.06952, 1.47847, 0.808048, 0.0671064, 0.0477126, 0.326544, 0.45304, 0.220129, 0.0765009, 0.0135853, -0.0551914, -0.31614, -0.0962385
1.32, 0.0319375, 0.149979, 1.15598, 0.579375, -0.0924536, 0.361657, 1.13977, 2.11757, 2.72558, 1.92977, 0.759211, 0.286004, 0.301353, 0.551416, 0.910484, 0.619728, 0.388693, 0.333075, 0.839337, 0.974401, 0.58144, 0.0746716, -0.143377, 0.299278, 0.231406, 0.34163, -0.126252, -0.454566, -0.138838, -0.442461, -0.177801
1.34, 0.0319375, 1.73905, 0.972152, 0.77038, -0.0462546, 0.353104, 1.34178, 1.44794, 2.9633, 2.84902, 0.420463, 0.0548912, 0.477867, 0.568003, 1.04392, 0.324034, -0.326665, 0.398244, 0.799919, 1.22825, 1.09231, 0.30797, 0.194468, -0.116831, 0.321494, 0.348605, -0.175791, -0.248098, -0.0433947, -0.255403, -0.222072
1.36, 0.0319375, 0.616505, 1.1576, 0.87668, 0.242159, 0.317117, 1.43997, 1.56448, 2.93855, 2.91084, 0.426801, -0.231269, 0.242846, 0.180485, 0.780493, 0.669776, 0.0606275, 0.283684, 0.716199, 1.15124, 0.89574, 0.22268, 0.332638, 0.135942, 0.471078, 0.441759, 0.103583, -0.186383, 0.0260819, -0.274491, 0.0472376
1.38, 0.0319375, 1.0577, 0.619175, 0.689778, 0.711072, 1.03303, 1.17738, 1.80975, 3.22493, 3.25774, 0.591594, 0.466866, -0.0349954, 0.671988, 0.624108, 0.809945, 0.720521, 0.95594, 0.405803, 1.44749, 1.64981, 0.210763, 0.123305, -0.208705, 0.256451, 0.617949, 0.122155, -0.382574, -0.153725, -0.35086, -0.326638
1.4, 0.0319375, 1.2492, 1.17008, 0.286882, 0.17519, 1.33662, 1.35186, 1.31767, 2.95634, 2.74729, 0.516685, 0.484625, -0.0792329, 0.366087, 0.765928, 0.39299, 0.607254, 0.559165, 0.334451, 0.867547, 1.09805, 0.197456, 0.18456, 0.0909827, 0.235371, 0.401474, 0.136722, -0.0545403, -0.167937, -0.0662938, -0.393068
