# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.77, 0.0319366, 0.320576, 0.279414, 0.1015, 0.293352, 0.995794, 0.750143, 0.511683, 0.507499, 0.238533, 0.221749, 0.29852, 0.375478, 0.281409, 0.491427, 0.392379, 0.40904, 0.433963, 0.461647, 0.592826, 0.973866, 0.545381, 0.550003, 0.550542, 0.615617, 0.572055, 0.534219, 0.655226, 0.72928, 0.715296, 0.480729, 0.814589, 1.00474, 1.0666, 0.885502, 0.83819, 0.882432, 0.630756, 0.705917, 0.716483, 0.67589, 0.91167, 0.539048, 1.03621, 1.29192, 1.59791, 1.30019, 1.19598, 1.08936, 0.873158, 0.627113
18.78, 0.0319366, 0.272555, 0.357621, 0.410937, 0.575614, 1.15987, 0.802724, 0.538357, 0.411738, 0.308964, 0.290942, 0.497134, 0.347256, 0.322953, 0.733671, 0.300653, 0.41047, 0.511226, 0.586931, 0.562876, 0.764967, 0.628324, 0.472773, 0.482349, 0.438327, 0.504028, 0.573016, 0.472616, 0.756392, 0.967092, 0.885565, 0.801979, 0.923564, 0.900221, 0.843048, 0.956042, 0.91739, 0.573739, 0.740223, 0.557361, 0.600761, 0.612965, 0.662344, 1.19833, 1.52742, 1.66118, 1.2705, 1.13626, 0.980882, 0.734447, 0.627833
18.79, 0.0319366, 0.340313, 0.344959, 0.579705, 0.524153, 1.1759, 0.842142, 0.434592, 0.425375, 0.534941, 0.297194, 0.530686, 0.305653, 0.315644, 0.656217, 0.432713, 0.322009, 0.659028, 0.668579, 0.638343, 0.569658, 0.295714, 0.360343, 0.61781, 0.496217, 0.436984, 0.563996, 0.577884, 0.695368, 0.832079, 0.846143, 0.786899, 0.906284, 0.864215, 0.842528, 0.941602, 0.862422, 0.53967, 0.657068, 0.682723, 0.735524, 0.586355, 0.792982, 1.06365, 1.31255, 1.59485, 1.23309, 1.09417, 0.783884, 0.76848, 0.563127
18.8, 0.0319386, 0.33803, 0.299897, 0.296755, 0.31466, 1.10698, 0.753219, 0.457949, 0.494207, 0.620279, 0.534669, 0.355276, 0.391457, 0.243685, 0.404981, 0.658094, 0.453579, 0.571767, 0.537955, 0.603589, 0.551707, 0.323146, 0.33186, 0.580057, 0.593572, 0.481406, 0.413789, 0.465126, 0.735499, 0.79352, 0.557747, 0.697433, 0.594979, 0.812241, 0.681184, 0.942194, 0.777506, 0.503044, 0.836312, 0.698018, 0.684348, 0.462376, 0.969813, 0.910875, 1.37652, 1.55028, 1.56156, 0.940927, 0.870213, 0.704181, 0.552267
18.81, 0.0319386, 0.104453, 0.183367, 0.14153, 0.420007, 1.15244, 0.765791, 0.417409, 0.451178, 0.38301, 0.471758, 0.402575, 0.395722, 0.386636, 0.558757, 0.669789, 0.454659, 0.51678, 0.557113, 0.502513, 0.684083, 0.5352, 0.408383, 0.696894, 0.592284, 0.521991, 0.35106, 0.474011, 0.616037, 0.66662, 0.607067, 0.818122, 0.855539, 0.748043, 0.68405, 0.602379, 0.733445, 0.589221, 0.724945, 0.656597, 0.651597, 0.630313, 0.904908, 1.08374, 1.41551, 1.49758, 1.46265, 1.05049, 0.870119, 0.70545, 0.513663
18.82, 0.0319386, 0.226558, 0.137096, 0.0784899, 0.332581, 1.07332, 0.808212, 0.508081, 0.467775, 0.384954, 0.182845, 0.357752, 0.453913, 0.398265, 0.672712, 0.470831, 0.599208, 0.576317, 0.674029, 0.393566, 0.646766, 0.355639, 0.425289, 0.462815, 0.486554, 0.515098, 0.414034, 0.577495, 0.339081, 0.737441, 0.804936, 0.634258, 0.791089, 0.558799, 0.879892, 0.481955, 0.507926, 0.576172, 0.737058, 0.74405, 0.780056, 0.68561, 0.971503, 1.12983, 1.32104, 1.38246, 1.44068, 1.15317, 0.935026, 0.809399, 0.655912
18.83, 0.0319366, 0.193591, 0.117617, 0.410843, 0.509509, 1.14953, 0.802209, 0.453605, 0.447912, 0.35152, 0.236962, 0.316106, 0.462522, 0.509611, 0.749318, 0.651839, 0.413465, 0.506101, 0.534, 0.664198, 0.715627, 0.52992, 0.421023, 0.404458, 0.46747, 0.56053, 0.547871, 0.549305, 0.438834, 0.783684, 0.912486, 0.687136, 0.952847, 0.742756, 0.796412, 0.769323, 0.631064, 0.624212, 0.842494, 0.838046, 0.839122, 0.725177, 1.04267, 1.17682, 1.32687, 1.34921, 1.28819, 1.30211, 0.941149, 0.809714, 0.685242
18.84, 0.0319366, 0.223913, 0.403332, 0.565802, 0.34374, 1.10931, 0.786582, 0.519297, 0.475782, 0.250283, 0.166013, 0.147221, 0.2823, 0.370297, 0.462801, 0.539957, 0.284784, 0.445055, 0.56497, 0.447822, 0.747686, 0.560633, 0.486196, 0.479214, 0.664646, 0.418689, 0.610914, 0.811703, 0.752417, 0.645953, 0.80738, 0.670687, 0.828017, 0.901638, 0.847468, 0.840448, 0.826471, 0.552098, 0.794984, 0.809116, 0.767289, 0.893892, 0.833398, 1.13074, 1.35718, 1.45151, 1.49402, 1.36616, 0.759388, 0.763459, 0.720765
18.85, 0.0319366, 0.198448, 0.414812, 0.382749, 0.467973, 1.16931, 0.796454, 0.81643, 0.413584, 0.317423, 0.197146, 0.433768, 0.415155, 0.426231, 0.531533, 0.578965, 0.429152, 0.898702, 0.676397, 0.645449, 0.521803, 0.319626, 0.255395, 0.479508, 0.615405, 0.602342, 0.747885, 0.849008, 0.806361, 0.677614, 0.533744, 0.877, 0.972776, 0.908585, 0.641964, 0.655992, 0.572519, 0.578004, 0.749808, 0.934977, 0.893228, 0.799741, 0.786294, 1.16661, 1.46827, 1.58371, 1.27884, 1.01123, 0.798259, 0.509617, 0.599393
18.86, 0.0319366, 0.449395, 0.24383, 0.282136, 0.518735, 1.18001, 0.83519, 0.751194, 0.491635, 0.380343, 0.18212, 0.502799, 0.515941, 0.344822, 0.667554, 0.496468, 0.440011, 0.780012, 0.718896, 0.656777, 0.622721, 0.351182, 0.468529, 0.624435, 0.619474, 0.718776, 0.672526, 0.573547, 0.797499, 0.560823, 0.558427, 0.792058, 0.989193, 0.926891, 0.737518, 0.610086, 0.449391, 0.705062, 0.639853, 0.83426, 0.797625, 0.604752, 0.866316, 1.3169, 1.35436, 1.42231, 1.56773, 1.4145, 1.0362, 0.590673, 0.63012
18.87, 0.0319366, 0.399251, 0.021258, 0.135224, 0.401241, 1.16079, 0.958987, 0.595567, 0.424409, 0.524856, 0.193121, 0.245118, 0.282487, 0.357584, 0.584314, 0.618726, 0.534781, 0.635853, 0.561184, 0.743216, 0.657386, 0.412714, 0.582581, 0.501944, 0.500934, 0.607238, 0.79121, 0.767306, 0.697949, 0.601449, 0.572279, 0.679593, 0.734079, 0.901021, 0.76367, 0.635059, 0.606561, 0.814104, 0.734189, 0.853876, 0.894344, 0.778191, 1.00577, 1.11104, 1.15856, 1.23746, 1.61802, 1.46828, 1.15223, 0.872382, 0.68275
18.88, 0.0319386, 0.45521, 0.288204, 0.326348, 0.661097, 1.17398, 0.86388, 0.629453, 0.502737, 0.558149, 0.214672, 0.215866, 0.344827, 0.385101, 0.516792, 0.794049, 0.453582, 0.513145, 0.515785, 0.784499, 0.928211, 0.415985, 0.615837, 0.399102, 0.609649, 0.613219, 0.727914, 0.789031, 0.831074, 0.763993, 0.858591, 0.769453, 0.744054, 0.891785, 0.945295, 0.653778, 0.542794, 0.794346, 0.970607, 0.863301, 0.826941, 0.79422, 0.874086, 1.19237, 1.14207, 1.32758, 1.30947, 1.11765, 1.01252, 0.72772, 0.55285
18.89, 0.0319386, 0.455165, 0.134248, 0.301655, 0.594097, 1.01059, 0.59444, 0.498144, 0.574983, 0.483685, 0.232085, 0.371175, 0.498464, 0.441704, 0.491052, 0.647452, 0.671114, 0.743906, 0.422568, 0.68139, 0.850264, 0.354732, 0.358298, 0.593134, 0.560111, 0.565903, 0.680203, 0.651467, 0.610136, 0.687066, 0.88447, 0.709296, 0.811075, 1.22543, 1.07956, 0.650966, 0.706016, 0.710751, 0.921696, 0.781682, 0.722506, 0.601056, 0.921507, 1.06338, 1.50069, 1.44041, 1.29157, 1.30456, 1.03727, 0.755111, 0.614965
18.9, 0.0319386, 0.499087, 0.475311, 0.376736, 0.303273, 1.01714, 0.740247, 0.366104, 0.588328, 0.66743, 0.428948, 0.263191, 0.353673, 0.489526, 0.457143, 0.338952, 0.632857, 0.906387, 0.534098, 0.693602, 1.04958, 0.544234, 0.373415, 0.671333, 0.569457, 0.40712, 0.719508, 0.562351, 0.683504, 0.737727, 0.786841, 0.701104, 0.927519, 1.01488, 0.796988, 0.650243, 0.70577, 0.580212, 0.755304, 0.711751, 0.667542, 0.893252, 0.842108, 1.19501, 1.65093, 1.71108, 1.57973, 1.33719, 1.00693, 0.926445, 0.767306
18.91, 0.0319386, 0.230431, 0.463438, 0.647174, 0.59694, 1.13755, 0.833831, 0.761248, 0.543554, 0.469035, 0.438963, 0.288403, 0.330125, 0.421479, 0.62853, 0.503818, 0.675434, 0.646355, 0.4507, 0.582302, 0.744303, 0.737823, 0.646918, 0.474042, 0.508163, 0.586541, 0.567176, 0.45644, 0.65997, 0.677238, 0.622428, 0.64457, 1.01613, 0.803994, 0.760155, 0.716424, 0.732819, 0.717661, 0.805872, 0.722518, 0.820351, 0.814443, 0.740302, 1.04272, 1.32586, 1.49139, 1.40923, 1.31764, 1.11614, 0.857503, 0.752286
18.92, 0.0319366, 0.195447, 0.195992, 0.471524, 0.33447, 1.04214, 0.759951, 0.664619, 0.481684, 0.568343, 0.460012, 0.40108, 0.467451, 0.461798, 0.662147, 0.371636, 0.550359, 0.560775, 0.55452, 0.618742, 0.776511, 0.404058, 0.645823, 0.644927, 0.625077, 0.84391, 0.648696, 0.455398, 0.623796, 0.631356, 0.581471, 0.73063, 1.02489, 0.969704, 0.815215, 0.989888, 0.792771, 0.925274, 0.862676, 0.594234, 0.69651, 0.747756, 0.760328, 1.09268, 1.11499, 1.31475, 1.39466, 1.2228, 1.20335, 0.856176, 0.642649
18.93, 0.0319366, 0.352648, 0.0844766, 0.151299, 0.398489, 1.12105, 0.707317, 0.698853, 0.561629, 0.451366, 0.36639, 0.233813, 0.291189, 0.461689, 0.494066, 0.408675, 0.530677, 0.561104, 0.740419, 0.746195, 1.04451, 0.476878, 0.38933, 0.6668, 0.701985, 0.712, 0.486897, 0.757469, 0.768087, 0.603183, 0.543925, 0.818347, 0.960625, 0.899984, 0.887811, 0.749066, 0.828435, 0.922521, 0.99924, 0.79787, 0.703531, 0.851472, 0.90714, 1.19251, 1.39373, 1.55019, 1.54573, 1.17997, 0.908387, 0.602864, 0.620525
18.94, 0.0319366, 0.15945, 0.178566, 0.181959, 0.323913, 1.12131, 0.837563, 0.545503, 0.516506, 0.560425, 0.468273, 0.546191, 0.513609, 0.283055, 0.513484, 0.741789, 0.634175, 0.504881, 0.444824, 0.643916, 0.763294, 0.542122, 0.372582, 0.416797, 0.723844, 0.557657, 0.376819, 0.662518, 0.740254, 0.657897, 0.46593, 0.789285, 0.931212, 0.842375, 0.81369, 0.593187, 0.724954, 0.861162, 0.862492, 0.69875, 0.647369, 0.838652, 1.00473, 1.27125, 1.43007, 1.48898, 1.57414, 1.07654, 0.839684, 0.58026, 0.652316
18.95, 0.0319366, 0.128314, 0.159369, 0.156427, 0.414728, 1.09757, 0.811154, 0.697539, 0.415896, 0.21803, 0.337121, 0.457361, 0.484407, 0.356597, 0.441274, 0.447966, 0.612693, 0.399351, 0.250315, 0.579671, 0.710779, 0.419914, 0.304583, 0.435006, 0.55161, 0.631871, 0.533674, 0.519605, 0.555854, 0.699617, 0.648827, 0.877885, 0.913056, 0.848214, 0.578427, 0.473758, 0.584413, 0.653437, 0.716512, 0.688197, 0.698495, 0.889819, 0.689551, 0.968683, 1.35782, 1.47376, 1.45604, 1.21878, 1.10851, 0.818015, 0.594442
18.96, 0.0319386, 0.103013, 0.160094, 0.32176, 0.462234, 1.23107, 0.857754, 0.511107, 0.396461, 0.196712, 0.209246, 0.261002, 0.3412, 0.347233, 0.704671, 0.406605, 0.500256, 0.482173, 0.491879, 0.697631, 0.588779, 0.358014, 0.249263, 0.699226, 0.494038, 0.3103, 0.479067, 0.406127, 0.51317, 0.652754, 0.754794, 0.849106, 0.905921, 0.66375, 0.635631, 0.600289, 0.67935, 0.515039, 0.547107, 0.711942, 0.792194, 0.882566, 0.783701, 1.14919, 1.35937, 1.66813, 1.53432, 1.2242, 1.04015, 0.942933, 0.708495
18.97, 0.0319386, 0.144571, 0.373603, 0.42495, 0.402618, 1.24614, 0.827197, 0.433199, 0.300762, 0.185806, 0.2349, 0.499841, 0.308145, 0.512352, 0.631364, 0.25317, 0.218234, 0.561494, 0.453808, 0.587181, 0.679536, 0.396889, 0.3977, 0.718414, 0.590567, 0.558987, 0.425573, 0.505951, 0.796361, 0.706452, 0.776873, 0.744309, 0.728163, 0.493757, 0.849087, 0.626675, 0.526959, 0.555586, 0.749129, 0.901219, 0.754054, 0.654359, 0.751341, 1.10085, 1.50228, 1.33619, 1.62374, 1.2015, 0.971419, 0.749755, 0.573495
18.98, 0.0319386, 0.222861, 0.298789, 0.382069, 0.410088, 1.15701, 0.794009, 0.498622, 0.294545, 0.312927, 0.260549, 0.487709, 0.335438, 0.525966, 0.630436, 0.326041, 0.219914, 0.205457, 0.319663, 0.461321, 0.58919, 0.246249, 0.372777, 0.534226, 0.515265, 0.587304, 0.722468, 0.705357, 0.779773, 0.835316, 0.764593, 0.798078, 0.755038, 0.550967, 0.637625, 0.806551, 0.604994, 0.719056, 0.829048, 0.796826, 0.759213, 0.627117, 0.934569, 1.06347, 1.46818, 1.1999, 1.58996, 1.09826, 0.807093, 0.588675, 0.530146
18.99, 0.0319386, 0.154101, 0.205529, 0.0951352, 0.305501, 1.07525, 0.761734, 0.552195, 0.458561, 0.584763, 0.340302, 0.206109, 0.428931, 0.420661, 0.522522, 0.330523, 0.316658, 0.375365, 0.318678, 0.349676, 0.417365, 0.29822, 0.558836, 0.500614, 0.46891, 0.698863, 0.807981, 0.671272, 0.841729, 0.841298, 0.603456, 0.761237, 0.734994, 0.729704, 0.551723, 0.619027, 0.655583, 0.577088, 0.544546, 0.666408, 0.985963, 0.711048, 0.919587, 1.13782, 1.57567, 1.53951, 1.49217, 1.18282, 0.900748, 0.580938, 0.584373
19, 0.0319366, 0.218032, 0.097419, 0.142979, 0.440979, 1.11543, 0.769251, 0.57733, 0.374116, 0.463174, 0.474694, 0.315097, 0.437586, 0.704343, 0.689524, 0.462418, 0.428582, 0.381327, 0.286704, 0.445951, 0.492133, 0.368782, 0.534261, 0.360535, 0.583871, 0.588277, 0.467694, 0.605999, 0.782482, 0.752814, 0.603656, 0.873003, 0.930416, 0.775264, 0.685475, 0.46787, 0.860036, 0.744622, 0.784305, 0.617476, 0.823971, 0.763752, 0.77127, 1.13655, 1.58235, 1.66325, 1.2787, 1.28523, 0.958548, 0.789861, 0.612445
19.01, 0.0319366, 0.25719, 0.218482, 0.412501, 0.53508, 1.07794, 0.79798, 0.715331, 0.575064, 0.629968, 0.73535, 0.213718, 0.545304, 0.747199, 0.863281, 0.65371, 0.570628, 0.472018, 0.565038, 0.728055, 0.650373, 0.400716, 0.532358, 0.5784, 0.6638, 0.552448, 0.633084, 0.902284, 0.677064, 0.700633, 0.936328, 1.04575, 0.887317, 0.810589, 0.726205, 0.676319, 0.813098, 0.685044, 0.786934, 0.890342, 0.777941, 0.706751, 0.818478, 1.26235, 1.34342, 1.65114, 1.48927, 1.42483, 0.814991, 0.762051, 0.599084
19.02, 0.0319366, 0.34308, 0.207517, 0.346449, 0.549511, 1.23897, 0.838689, 0.581268, 0.617923, 0.462155, 0.5155, 0.280911, 0.574066, 0.374289, 0.615977, 0.839021, 0.535165, 0.323688, 0.442534, 0.57863, 0.365288, 0.582339, 0.515904, 0.597027, 0.543433, 0.570029, 0.886697, 0.767804, 0.614438, 0.642432, 0.881741, 1.05017, 1.09767, 0.875954, 0.716712, 0.747136, 0.920047, 0.663199, 0.770766, 0.707203, 0.804171, 0.675774, 0.836665, 1.37983, 1.31178, 1.42122, 1.53532, 1.42119, 1.0464, 0.811177, 0.640914
19.03, 0.0319366, 0.0966902, 0.0923613, 0.507727, 0.475018, 1.11495, 0.898792, 0.371454, 0.381665, 0.357153, 0.560759, 0.457297, 0.727994, 0.433863, 0.735185, 0.586522, 0.318847, 0.314812, 0.366704, 0.664122, 0.651927, 0.39127, 0.388435, 0.557591, 0.615665, 0.533017, 0.6108, 0.559239, 0.534066, 0.570005, 0.538074, 0.758929, 0.870949, 0.907859, 0.717951, 0.589349, 0.821068, 0.701381, 0.668451, 0.732893, 0.744756, 0.747966, 0.896318, 1.24594, 1.31579, 1.47517, 1.48896, 1.29319, 1.12253, 0.77407, 0.530197
19.04, 0.0319366, 0.270748, 0.0835035, 0.505569, 0.618945, 1.24961, 0.877889, 0.653859, 0.382385, 0.388871, 0.345189, 0.282665, 0.397936, 0.407912, 0.469615, 0.557633, 0.561582, 0.594259, 0.766396, 0.777855, 0.896683, 0.630031, 0.464434, 0.580253, 0.635004, 0.64437, 0.481989, 0.459978, 0.576894, 0.690095, 0.566392, 0.693181, 0.661225, 0.601939, 0.586186, 0.645189, 0.850706, 0.596707, 0.719111, 0.892957, 0.804033, 0.896501, 0.945888, 1.38879, 1.25193, 1.48765, 1.35244, 1.32411, 0.989304, 0.741461, 0.468741
19.05, 0.0319386, 0.37353, 0.0810888, 0.441943, 0.53925, 1.23588, 0.862765, 0.553605, 0.499062, 0.237661, 0.308605, 0.205881, 0.372246, 0.504005, 0.693215, 0.538546, 0.631737, 0.613026, 0.522967, 0.436246, 0.547691, 0.654722, 0.579704, 0.730642, 0.539647, 0.50843, 0.598635, 0.820731, 0.715759, 0.646361, 0.561683, 0.633402, 0.734415, 0.452199, 0.673993, 0.759981, 0.918585, 0.670555, 0.687915, 0.598511, 0.793928, 0.68317, 0.954428, 1.36342, 1.29667, 1.16579, 1.31661, 1.23847, 0.815915, 0.80479, 0.54189
19.06, 0.0319386, 0.275638, 0.17744, 0.512189, 0.402569, 1.09638, 0.697943, 0.44058, 0.431249, 0.257743, 0.333983, 0.189579, 0.408089, 0.388457, 0.614757, 0.322022, 0.701589, 0.507959, 0.485549, 0.471488, 0.650749, 0.480734, 0.390899, 0.4376, 0.470127, 0.45282, 0.658621, 0.671448, 0.517916, 0.448901, 0.494291, 0.818279, 0.864255, 0.519392, 0.715213, 0.674682, 0.524604, 0.652772, 0.804337, 0.590023, 0.847249, 0.719442, 0.942926, 1.16936, 1.45418, 1.21405, 1.4522, 1.34062, 0.876404, 0.803443, 0.530496
19.07, 0.0319386, 0.328412, 0.273361, 0.48099, 0.490322, 1.08327, 0.791868, 0.582193, 0.427149, 0.162876, 0.386888, 0.276216, 0.532399, 0.493002, 0.530345, 0.528284, 0.595362, 0.67796, 0.600923, 0.476387, 0.544009, 0.412103, 0.359222, 0.495122, 0.464551, 0.515569, 0.436118, 0.581116, 0.588391, 0.603467, 0.627012, 0.75794, 0.884594, 0.882862, 0.670557, 0.648231, 0.740013, 0.775931, 0.82838, 0.690543, 0.695819, 0.661534, 0.94942, 1.26251, 1.30796, 1.05231, 1.41757, 1.28938, 0.833068, 0.838365, 0.508164
19.08, 0.0319366, 0.182794, 0.0730998, 0.130866, 0.410061, 1.06957, 0.685986, 0.746241, 0.602048, 0.231086, 0.320244, 0.353817, 0.603122, 0.808031, 0.803034, 0.721461, 0.388412, 0.457101, 0.772964, 0.707849, 0.812326, 0.453853, 0.296546, 0.436545, 0.489514, 0.682231, 0.543802, 0.506775, 0.529465, 0.508452, 0.703128, 0.839504, 0.774601, 0.746638, 0.512681, 0.550565, 0.719069, 0.722843, 0.915583, 0.631233, 0.659088, 0.558193, 0.977127, 1.0578, 1.34142, 1.25338, 1.59964, 1.1815, 1.0887, 0.907455, 0.609681
19.09, 0.0319366, 0.160637, 0.134907, 0.200338, 0.297837, 1.06996, 0.785426, 0.559562, 0.456372, 0.302474, 0.320945, 0.286609, 0.245576, 0.41155, 0.538073, 0.371989, 0.336946, 0.487134, 0.583251, 0.656418, 0.865194, 0.589013, 0.421727, 0.546765, 0.756531, 0.735084, 0.620653, 0.413145, 0.487902, 0.429105, 0.864954, 0.901196, 0.691819, 0.940845, 0.734047, 0.537913, 0.615921, 0.702191, 0.657971, 0.582387, 0.698682, 0.58569, 0.851162, 1.18731, 1.26621, 1.46357, 1.41615, 1.13768, 0.931492, 0.848943, 0.645087
19.1, 0.0319366, 0.121038, 0.23441, 0.389192, 0.425366, 1.178, 0.783296, 0.555461, 0.535069, 0.480456, 0.260145, 0.244398, 0.295345, 0.552174, 0.682717, 0.377666, 0.529199, 0.536587, 0.459979, 0.48669, 0.945608, 0.746274, 0.542716, 0.560371, 0.761257, 0.660126, 0.689664, 0.615724, 0.60757, 0.650602, 0.858821, 0.815478, 0.579192, 0.693656, 0.731571, 0.834882, 0.69366, 0.614673, 0.639896, 0.5933, 0.530305, 0.450908, 0.705667, 1.24003, 1.31461, 1.55537, 1.47433, 1.22762, 1.105, 0.704913, 0.590322
19.11, 0.0319366, 0.289805, 0.331985, 0.215842, 0.289442, 1.15112, 0.858278, 0.550501, 0.420142, 0.618043, 0.321208, 0.388228, 0.459502, 0.398648, 0.802308, 0.684288, 0.467887, 0.578175, 0.591786, 0.54518, 0.668078, 0.461707, 0.500793, 0.356184, 0.585942, 0.557678, 0.517098, 0.748053, 0.641521, 0.959509, 0.84179, 0.528309, 0.566871, 0.772243, 0.746804, 0.788416, 0.797585, 0.588587, 0.690408, 0.74706, 0.622952, 0.721784, 0.865582, 1.20477, 1.4599, 1.58427, 1.49573, 1.24793, 1.14259, 0.811577, 0.654558
19.12, 0.0319366, 0.236432, 0.22272, 0.208511, 0.252789, 1.01233, 0.893217, 0.281187, 0.315533, 0.437801, 0.417932, 0.500683, 0.559105, 0.315496, 0.578777, 0.644796, 0.238627, 0.437558, 0.72177, 0.667985, 0.646176, 0.395335, 0.495537, 0.505186, 0.481576, 0.457689, 0.357866, 0.699266, 0.636995, 0.844553, 0.724756, 0.532813, 0.843633, 0.939735, 0.680477, 0.556882, 0.76424, 0.806103, 0.933394, 0.816027, 0.655612, 0.654651, 1.08565, 1.22876, 1.24922, 1.62822, 1.61011, 1.13412, 0.972506, 0.869495, 0.594054
19.13, 0.0319386, 0.271459, 0.242291, 0.466137, 0.442567, 0.962697, 0.527325, 0.383564, 0.453122, 0.373922, 0.336751, 0.565215, 0.651603, 0.41046, 0.419405, 0.599374, 0.472667, 0.648726, 0.632582, 0.659646, 0.520881, 0.368779, 0.609436, 0.352108, 0.459924, 0.348884, 0.554494, 0.495291, 0.657934, 0.853764, 0.86117, 0.642288, 0.920657, 0.785387, 0.563137, 0.507086, 0.73337, 0.832681, 0.853839, 0.687929, 0.772564, 0.57762, 0.918899, 1.09561, 1.19578, 1.46388, 1.52106, 1.28699, 0.904349, 0.779029, 0.53214
19.14, 0.0319386, 0.149844, 0.0381415, 0.400988, 0.461625, 1.0764, 0.800384, 0.835162, 0.722967, 0.596372, 0.373529, 0.536547, 0.471115, 0.429305, 0.572247, 0.624668, 0.538585, 0.682485, 0.54059, 0.536901, 0.585995, 0.469561, 0.57357, 0.531285, 0.520548, 0.439211, 0.655867, 0.581011, 0.559096, 0.704191, 0.815657, 0.815691, 0.849851, 0.620366, 0.417762, 0.494196, 0.770852, 0.900311, 0.632627, 0.745073, 0.821618, 0.628867, 0.840874, 1.19154, 1.19416, 1.37709, 1.36959, 1.29306, 1.12092, 0.698759, 0.551416
19.15, 0.0319386, 0.16481, 0.0206395, 0.275145, 0.414629, 1.05974, 0.789599, 0.718717, 0.546977, 0.534516, 0.374247, 0.364467, 0.309898, 0.216495, 0.682289, 0.534849, 0.573564, 0.596509, 0.48726, 0.493822, 0.57489, 0.514534, 0.513895, 0.695785, 0.563734, 0.488351, 0.45662, 0.486318, 0.459017, 0.639315, 0.780382, 0.715528, 0.653181, 0.573993, 0.581812, 0.507893, 0.777992, 0.728508, 0.722425, 0.690959, 0.786909, 0.662504, 0.645251, 0.93795, 1.28001, 1.36456, 1.54779, 1.29063, 1.08604, 0.705671, 0.604032
19.16, 0.0319386, 0.0860149, 0.161316, 0.230686, 0.526308, 1.09609, 0.654602, 0.463346, 0.256235, 0.34567, 0.171542, 0.12413, 0.309698, 0.291152, 0.419311, 0.525679, 0.553024, 0.631399, 0.419301, 0.561659, 0.825451, 0.648188, 0.511166, 0.555882, 0.551042, 0.484506, 0.568386, 0.491752, 0.683496, 0.508525, 0.500573, 0.833636, 0.875791, 0.758216, 0.58739, 0.747025, 0.866115, 0.665245, 0.655294, 0.542113, 0.749017, 0.679966, 0.70556, 1.21475, 1.45677, 1.55758, 1.54507, 1.01786, 1.02317, 0.843313, 0.585044
19.17, 0.0319366, 0.247955, 0.211188, 0.278011, 0.358671, 0.941802, 0.748072, 0.723824, 0.461501, 0.425315, 0.2361, 0.149262, 0.457604, 0.396692, 0.282801, 0.33026, 0.401188, 0.609207, 0.68472, 0.503242, 0.69183, 0.471143, 0.295527, 0.39428, 0.641053, 0.736268, 0.76102, 0.513998, 0.61424, 0.51669, 0.458972, 0.874403, 1.07204, 0.732235, 0.606709, 0.822181, 0.806862, 0.863733, 0.784911, 0.553179, 0.801837, 0.652325, 0.856171, 1.232, 1.46156, 1.49055, 1.47548, 1.13126, 1.03374, 0.680555, 0.601932
19.18, 0.0319366, 0.146338, 0.0679331, 0.21758, 0.543762, 1.10303, 0.823089, 0.684839, 0.416906, 0.245351, 0.170361, 0.415449, 0.731996, 0.411458, 0.588744, 0.630164, 0.680519, 0.667568, 0.468755, 0.49047, 0.727584, 0.456075, 0.389104, 0.280677, 0.591967, 0.527209, 0.756438, 0.819896, 0.612826, 0.918747, 0.892839, 0.860247, 0.869727, 0.678992, 0.600978, 0.573881, 0.83262, 0.750452, 0.662322, 0.735686, 0.724729, 0.686452, 0.891855, 1.13264, 1.62238, 1.55952, 1.49071, 1.26572, 1.06512, 0.780116, 0.551469
19.19, 0.0319366, 0.0852492, 0.15557, 0.333178, 0.506207, 1.13851, 0.787571, 0.488374, 0.391888, 0.308025, 0.261659, 0.396316, 0.462028, 0.461066, 0.690655, 0.392596, 0.530208, 0.554555, 0.340919, 0.645924, 1.04143, 0.597283, 0.427229, 0.274382, 0.513245, 0.443929, 0.441534, 0.56394, 0.504767, 0.745359, 0.66255, 0.778739, 0.755042, 0.790118, 0.673133, 0.572788, 0.729776, 0.591752, 0.682801, 0.732089, 0.700512, 0.581879, 0.812643, 1.23292, 1.65694, 1.47719, 1.55058, 1.28256, 1.04474, 0.755595, 0.556651
19.2, 0.0319366, 0.295319, 0.29325, 0.507938, 0.628979, 1.14624, 0.851671, 0.539033, 0.313026, 0.231626, 0.299499, 0.326757, 0.349785, 0.462933, 0.673989, 0.24446, 0.477606, 0.557518, 0.431533, 0.76282, 0.938551, 0.721544, 0.58734, 0.458468, 0.512807, 0.429169, 0.605443, 0.647441, 0.693191, 0.990401, 0.766654, 0.809179, 0.820041, 0.796957, 0.759214, 0.502103, 0.808064, 0.547906, 0.739777, 0.55446, 0.616413, 0.625589, 0.929494, 1.42216, 1.47198, 1.36903, 1.48897, 1.26651, 1.11626, 0.832886, 0.532353
