# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
5.376, 0, 0.022339, -0.128106, -0.00378938, 2.26714, -0.632201, -1.32552
5.396, 0, 0.0263729, -0.127647, -0.00715093, 2.20602, -0.64366, -0.66467
5.416, 0, 0.0295816, -0.123369, -0.0111237, 2.09906, -0.523332, -0.288406
5.436, 0, 0.0323626, -0.122024, -0.0129878, 1.72088, -0.511872, -0.410644
5.456, 0, 0.0309874, -0.12123, -0.0141796, 1.71706, -0.435474, -0.616921
5.476, 0, 0.0266479, -0.119335, -0.0139352, 1.67887, -0.284586, -0.853757
5.496, 0, 0.023592, -0.119029, -0.0145769, 1.55663, -0.166168, -0.966446
5.516, 0, 0.0216973, -0.115729, -0.0188552, 1.52225, -0.181447, -1.10969
5.536, 0, 0.0224307, -0.116646, -0.0244782, 0.718149, -0.725789, -1.26822
5.556, 0, 0.0248144, -0.120221, -0.0178773, 0.070669, -1.14216, -1.19182
5.576, 0, 0.0257006, -0.115454, -0.0200776, 0, -1.13834, -1.09632
5.596, 0, 0.0282676, -0.109525, -0.0244171, -0.828928, -1.10205, -1.27013
5.616, 0, 0.0375271, -0.111909, -0.0205971, -2.4524, -0.582541, -1.27395
5.636, 0, 0.0569324, -0.128106, -0.00632583, -3.85814, 0.802188, -0.452663
5.656, 0, 0.0647557, -0.137701, 0.00794548, -3.6003, 3.34054, 1.20137
5.676, 0, 0.0678422, -0.148428, 0.0157993, -3.92117, 5.95338, 3.24886
5.686, 0, 0.0722122, -0.150659, 0.0199859, -3.22785, 8.14603, 5.3441
5.706, 0, 0.0793937, -0.134829, 0.0207194, -1.93098, 10.1553, 7.36294
5.726, 0, 0.0780796, -0.102161, 0.0091373, -0.954986, 11.731, 8.55667
5.746, 0, 0.061608, -0.0974238, 0.0155242, -2.77519, 10.99, 6.93702
5.766, 0, 0.020536, -0.132873, 0.0257006, -2.81148, 7.93402, 4.02813
5.786, 0, -0.014638, -0.159521, 0.0316597, -1.9539, 5.09962, 2.08569
5.806, 0, -0.0163494, -0.171378, 0.0373438, -1.74571, 3.04067, 1.4936
5.826, 0, 0.00537848, -0.161568, 0.0404303, 0.168077, 1.89278, 1.40192
5.846, 0, 0.036427, -0.136082, 0.035938, 3.15145, 1.2262, 0.108868
5.866, 0, 0.060294, -0.12398, 0.0293677, 3.82758, 1.06385, -1.76481
5.886, 0, 0.0680561, -0.12395, 0.0301012, 2.34927, 1.44012, -2.82103
5.906, 0, 0.0600495, -0.120252, 0.023867, 1.23384, 1.27777, -2.53453
5.926, 0, 0.0436696, -0.112734, 0.0211166, 0.492773, 1.30833, -2.28051
5.946, 0, 0.0270146, -0.105767, 0.0150964, 0.0954986, 0.951166, -2.63576
5.966, 0, 0.014088, -0.105369, 0.0167772, -0.446933, 0.320875, -2.87069
5.986, 0, 0.00360603, -0.103841, 0.0161049, -0.0611191, -0.158528, -2.00165
6.006, 0, 0.0080066, -0.0950096, 0.0183968, -0.414464, -0.271216, -0.67231
6.026, 0, 0.0171133, -0.0911897, 0.0175106, -1.08486, -1.08104, 0.0553892
6.046, 0, 0.0246921, -0.0880115, 0.00757877, -1.18991, -0.962626, 0.987455
6.066, 0, 0.0323626, -0.0978211, 0.0137824, -2.0876, -0.918696, 1.4745
6.086, 0, 0.0341656, -0.107875, 0.0192525, -2.63958, -0.869037, 1.73807
6.106, 0, 0.0363964, -0.115851, 0.0163188, -3.38256, -0.280766, 2.59565
6.126, 0, 0.039269, -0.131712, 0.0172356, -4.29553, 0.521422, 3.22594
6.146, 0, 0.0438835, -0.139871, 0.0149742, -3.52199, 1.88323, 3.71298
6.166, 0, 0.0486814, -0.141277, 0.0123766, -2.27669, 3.27942, 3.92117
6.186, 0, 0.050576, -0.139168, 0.00886227, -0.914876, 4.14655, 3.55255
6.206, 0, 0.0481618, -0.13055, 0.0038505, 0.236836, 4.8456, 3.16482
6.226, 0, 0.0432418, -0.12563, -0.00345323, 0.106958, 5.20467, 2.49251
6.246, 0, 0.0353268, -0.12071, -0.00626471, -0.588271, 5.38994, 1.78391
6.266, 0, 0.0337989, -0.117471, -0.00791492, -1.86413, 5.50836, 0.811738
6.286, 0, 0.0258534, -0.114721, -0.00391162, -3.31571, 5.15501, -0.0572991
6.306, 0, 0.025395, -0.115882, -0.00608135, -4.84369, 4.45787, -0.859487
6.326, 0, 0.0266785, -0.115362, -0.0100235, -5.71463, 4.20767, -0.989365
6.346, 0, 0.0297956, -0.118877, -0.0113376, -6.15966, 4.10071, -0.718149
6.366, 0, 0.0340128, -0.117899, -0.0189469, -5.70509, 4.36047, -0.00572991
6.386, 0, 0.0385661, -0.11307, -0.0278092, -5.18939, 4.75965, 0.765899
6.406, 0, 0.03823, -0.110626, -0.0360297, -5.41477, 4.79976, 1.23002
6.426, 0, 0.0342267, -0.114109, -0.0365492, -5.63633, 4.50562, 1.40574
6.446, 0, 0.0291538, -0.122544, -0.028726, -5.65161, 3.53154, 1.13452
6.466, 0, 0.0310179, -0.146808, -0.0113376, -5.18748, 2.2404, -0.0420194
6.486, 0, 0.02949, -0.174189, -0.0136296, -1.4172, 0.622651, -1.72852
6.506, 0, -0.0296122, -0.183724, -0.011307, 4.1561, -0.469853, -3.31189
6.526, 0, -0.0549461, -0.152462, -0.010757, 7.85571, -1.50506, -3.4093
6.546, 0, -0.036702, -0.132078, 0.00626471, 5.73182, -1.7056, -2.88788
6.566, 0, -0.00690646, -0.121535, 0.0221557, 2.87069, -1.99401, -2.02839
6.586, 0, 0.0216056, -0.134615, 0.0321792, -0.414464, -3.37874, -2.15254
6.606, 0, 0.0342878, -0.162913, 0.0413471, -2.53644, -2.79429, -2.20411
6.626, 0, 0.026923, -0.179904, 0.043364, -1.57191, -1.58337, -0.338065
6.646, 0, 0.0111848, -0.157443, 0.0373743, 0.6704, 0.431654, 2.65295
6.656, 0, 0.00568408, -0.134554, 0.0241726, 1.09059, 1.4363, 4.29935
6.676, 0, 0.0030254, -0.120252, 0.0215445, 0.710509, 2.11052, 4.79785
6.696, 0, -0.00452281, -0.109678, 0.0106347, 0.120328, 2.35309, 4.26497
6.716, 0, -0.000244476, -0.100358, 0.00904563, -0.578721, 2.56318, 3.55446
6.736, 0, 0.00577575, -0.0922898, 0.00825108, -1.44012, 2.9872, 3.24122
6.756, 0, 0.0104208, -0.0942151, 0.0064175, -2.50588, 3.37683, 2.15254
6.776, 0, 0.00828164, -0.101305, 0.00583687, -2.99675, 3.4857, 0.712419
6.796, 0, 0.000886227, -0.115179, 0.00653974, -2.82485, 3.1992, -0.517602
6.816, 0, -0.00122238, -0.128197, 0.00482841, -1.64258, 2.3569, -1.6865
6.836, 0, -0.000763989, -0.132415, 0.000947346, 0.622651, 1.27777, -2.30152
6.856, 0, 0.00210861, -0.127128, -0.00492009, 2.04367, 0.345705, -2.51734
6.876, 0, 0.00232253, -0.125753, -0.00479785, 2.0685, -0.605461, -2.50588
6.896, 0, -0.000763989, -0.129114, -0.00397274, 1.96918, -1.82211, -2.31298
6.916, 0, 0.00119182, -0.133148, -0.00635639, 1.88323, -2.949, -2.16209
6.936, 0, 0.00394218, -0.133484, -0.0102374, 2.17355, -3.99566, -1.81829
6.956, 0, 0.00751765, -0.132353, -0.0092901, 2.01884, -4.93155, -1.52798
6.976, 0, 0.0123766, -0.129756, -0.00495065, 1.53753, -5.55038, -1.33316
6.996, 0, 0.00855667, -0.126425, -0.0110931, 1.63876, -5.88462, -1.23957
7.016, 0, 0.00745653, -0.122085, -0.0102374, 0.962626, -6.16539, -1.2453
7.036, 0, 0.0116126, -0.128564, -0.00226141, 0.588271, -6.40222, -1.0543
7.056, 0, 0.0150047, -0.126883, -0.00281148, 1.36372, -6.47098, -0.819378
7.076, 0, 0.0157076, -0.123919, -0.00620359, 1.89851, -6.38122, -0.924426
7.096, 0, 0.013324, -0.122605, -0.0065703, 2.18692, -6.49963, -1.38282
7.116, 0, 0.0123461, -0.124377, -0.00473673, 2.25568, -6.49199, -1.92716
7.136, 0, 0.0112765, -0.124316, -0.00565352, 2.51925, -6.59131, -2.30152
7.146, 0, 0.00886227, -0.123888, -0.00595911, 2.49824, -6.80714, -2.4906
7.166, 0, 0.00745653, -0.123736, -0.00696758, 2.43712, -7.32474, -2.66632
7.186, 0, 0.00681478, -0.12291, -0.0078538, 2.45813, -8.14603, -2.87833
7.206, 0, 0.00776212, -0.121902, -0.0092901, 2.54981, -8.87755, -3.19538
7.226, 0, 0.0108792, -0.12505, -0.00922898, 2.35309, -9.29774, -3.4666
7.246, 0, 0.0145463, -0.129328, -0.0065703, 2.17737, -9.07809, -3.30043
7.266, 0, 0.0217278, -0.132078, -0.0080066, 2.00547, -8.71711, -2.95664
7.286, 0, 0.0309568, -0.141949, -0.0137212, 1.53753, -8.2931, -2.29197
7.306, 0, 0.0357547, -0.146441, -0.0112154, 1.7438, -7.51001, -1.13261
7.326, 0, 0.0439141, -0.138557, -0.00161966, 1.98637, -6.61232, -0.068759
7.346, 0, 0.0534181, -0.12395, 0.0119182, 3.09415, -5.5542, 0.280766
7.366, 0, 0.0447086, -0.111176, -0.00125294, 4.37384, -4.7692, -0.116508
7.386, 0, 0.0400636, -0.107233, -0.00311707, 3.62895, -4.57629, -0.912966
7.406, 0, 0.0439141, -0.113315, 0.000947346, 2.38937, -4.39484, -1.04666
7.426, 0, 0.0438835, -0.122972, 0.00464505, 1.62539, -3.62131, -0.397274
7.446, 0, 0.0433946, -0.120985, 0.00598967, 1.29496, -2.71216, 0.137518
7.466, 0, 0.0424472, -0.115698, 0.00935122, 1.36563, -1.95008, 0.0477493
7.486, 0, 0.0442808, -0.110839, 0.0101152, 1.12879, -1.57191, -0.385814
7.506, 0, 0.0462366, -0.110901, 0.00724261, 0.553892, -1.42102, -0.733429
7.526, 0, 0.0471839, -0.115332, 0.00467561, 0.171897, -1.23575, -0.746799
7.546, 0, 0.0489258, -0.120894, 0.00925954, 0.00572991, -1.08677, -0.332335
7.566, 0, 0.053632, -0.123736, 0.0162271, 0.414464, -0.567262, 0.362895
7.586, 0, 0.0609357, -0.122574, 0.0231641, 0.561532, -0.129878, 0.590181
7.606, 0, 0.066192, -0.126639, 0.0253033, 0.487043, 0.152798, 0.231107
7.626, 0, 0.0653057, -0.128808, 0.0215139, 0.66467, 0.68568, -0.532882
7.636, 0, 0.0622804, -0.127556, 0.0193748, 0.823198, 1.35417, -1.06576
7.656, 0, 0.0572075, -0.128411, 0.0186108, 0.878587, 1.7247, -1.5891
7.676, 0, 0.048987, -0.127433, 0.0199248, 1.42102, 1.84885, -1.87368
7.696, 0, 0.0461144, -0.119152, 0.0183968, 1.96154, 1.84312, -1.56427
7.716, 0, 0.045167, -0.112031, 0.0185802, 1.96345, 1.71324, -1.12115
7.736, 0, 0.0459004, -0.109556, 0.0199859, 1.64831, 1.51652, -0.918696
7.756, 0, 0.0488036, -0.111634, 0.0157687, 1.43821, 1.46304, -0.855667
7.776, 0, 0.0464811, -0.115423, 0.0107875, 1.29114, 1.52034, -0.874767
7.796, 0, 0.0400636, -0.120924, 0.0103291, 1.38855, 1.57573, -0.817468
7.816, 0, 0.0335849, -0.120466, 0.00925954, 1.89278, 1.88705, -0.603551
7.836, 0, 0.029765, -0.116096, 0.00825108, 2.03412, 1.99019, -0.158528
7.856, 0, 0.0322098, -0.11576, 0.00501177, 1.56618, 1.91188, 0.276946
7.876, 0, 0.0358158, -0.116462, 0.00452281, 1.11542, 1.76481, 0.64366
7.896, 0, 0.0371604, -0.119824, 0.00479785, 0.437384, 1.47641, 0.557712
7.916, 0, 0.0386273, -0.123491, 0.00666198, 0.0744889, 1.27395, 0.219647
7.936, 0, 0.0376799, -0.122758, 0.00828164, 0.154708, 1.12497, -0.0343795
7.956, 0, 0.0365798, -0.12178, 0.010757, 0.234927, 0.924426, -0.166168
7.976, 0, 0.0370687, -0.122605, 0.0135379, 0.330425, 0.65321, -0.145158
7.996, 0, 0.0370993, -0.121016, 0.0152492, 0.748709, 0.517602, 0.0993185
8.016, 0, 0.039269, -0.122513, 0.0172356, 0.456483, 0.225377, -0.0305595
8.036, 0, 0.0395441, -0.123736, 0.0187941, 0.446933, 0.147068, -0.190997
8.056, 0, 0.0407664, -0.123491, 0.0184885, 0.410644, 0.118418, -0.355255
8.076, 0, 0.0429362, -0.120863, 0.0177245, 0.445023, 0.282676, -0.399184
8.096, 0, 0.0422944, -0.116799, 0.0141796, 0.353345, 0.613101, -0.267396
8.116, 0, 0.042875, -0.114201, 0.0128961, -0.143248, 1.15553, -0.0802188
8.136, 0, 0.0445558, -0.11359, 0.0115209, -0.869037, 1.44967, 0.00190997
8.156, 0, 0.0453198, -0.110931, 0.00965682, -1.46686, 1.92525, 0.0305595
8.176, 0, 0.0458088, -0.111084, 0.0121016, -1.92525, 2.17928, 0.233017
8.196, 0, 0.0476423, -0.119335, 0.0206277, -2.34545, 2.41038, 0.336155
8.216, 0, 0.0496898, -0.128992, 0.0225835, -2.20602, 2.51352, 0.162348
8.236, 0, 0.0442197, -0.127433, 0.0244476, -1.21092, 3.50671, -0.120328
8.256, 0, 0.0404914, -0.131742, 0.0236225, -1.05048, 3.27942, -0.64939
8.276, 0, 0.0371604, -0.135959, 0.0246004, 0.215827, 3.11516, -0.615011
8.296, 0, 0.0305901, -0.135745, 0.02949, 1.69414, 2.53262, -0.420194
8.316, 0, 0.0279009, -0.131223, 0.0308651, 3.02157, 1.83357, -0.246386
8.336, 0, 0.0254867, -0.123308, 0.028237, 3.47233, 1.19946, -0.326605
8.356, 0, 0.0252422, -0.115576, 0.0280537, 3.30043, 0.603551, -0.322785
8.376, 0, 0.0268007, -0.111542, 0.0274425, 2.3569, -0.257846, -0.399184
8.396, 0, 0.0310179, -0.110901, 0.0253339, 1.46304, -0.769719, -0.487043
8.416, 0, 0.033371, -0.108089, 0.021789, 0.784998, -1.03711, -0.473673
8.436, 0, 0.0369159, -0.109525, 0.0214222, 0.0496593, -1.18609, -0.559622
8.456, 0, 0.0314458, -0.109525, 0.024906, 0.296046, -1.08295, -0.173807
8.476, 0, 0.0296428, -0.115393, 0.0274119, -0.0458393, -1.08295, 0.175717
8.496, 0, 0.0325154, -0.119916, 0.027962, -0.456483, -1.01801, 0.0993185
8.516, 0, 0.0319042, -0.119732, 0.0290316, -0.817468, -0.987455, -0.315145
8.536, 0, 0.0320264, -0.123827, 0.0301928, -1.5891, -1.31406, -1.17081
8.556, 0, 0.0335849, -0.120313, 0.0271369, -1.03329, -1.1689, -1.14407
8.576, 0, 0.0342267, -0.118663, 0.0265257, -0.578721, -1.17654, -0.800278
8.596, 0, 0.036702, -0.114048, 0.02567, 0.0152798, -1.20328, -0.424014
8.606, 0, 0.0378327, -0.112398, 0.0257311, -0.160438, -1.2071, -0.498503
8.636, 0, 0.038505, -0.118449, 0.0275647, -0.905327, -1.32743, -0.794548
8.656, 0, 0.0361825, -0.122941, 0.026434, -1.05048, -1.49169, -0.823198
8.676, 0, 0.0364575, -0.121871, 0.0269841, -0.599731, -1.6655, -0.727699
8.696, 0, 0.0407053, -0.119182, 0.0258534, -0.179537, -1.89087, -0.601641
8.716, 0, 0.0438835, -0.114293, 0.0252727, -0.141338, -1.91761, -0.70096
8.736, 0, 0.0475507, -0.113773, 0.0259451, -0.6895, -1.95199, -1.20137
8.756, 0, 0.0466339, -0.117135, 0.0261895, -1.3599, -2.02266, -1.76099
8.776, 0, 0.0440669, -0.120313, 0.0263729, -1.35226, -2.16782, -1.80301
8.796, 0, 0.041072, -0.118663, 0.0267702, -0.911056, -2.24422, -1.5127
8.816, 0, 0.0420194, -0.114873, 0.0276258, -0.65703, -2.33781, -1.25867
8.836, 0, 0.0455948, -0.114048, 0.02949, -0.786908, -2.41611, -1.23957
8.856, 0, 0.0466339, -0.115332, 0.0335544, -0.601641, -2.30152, -1.23384
8.876, 0, 0.0476729, -0.11579, 0.0367326, -0.345705, -2.19647, -1.3408
8.896, 0, 0.0450448, -0.111603, 0.0365187, 0.212007, -2.1258, -1.34462
8.916, 0, 0.0409192, -0.105828, 0.0332793, 0.565352, -2.15254, -1.1498
8.936, 0, 0.0398191, -0.0997769, 0.0297956, 0.488953, -2.27287, -0.721969
8.956, 0, 0.0416221, -0.0960487, 0.0252727, -0.263576, -2.63958, -0.378174
8.976, 0, 0.0480396, -0.101519, 0.0277786, -1.63112, -2.86687, -0.284586
8.996, 0, 0.0558628, -0.114323, 0.0335849, -2.55936, -2.83631, 0.0572991
9.016, 0, 0.061333, -0.129695, 0.0347768, -2.74081, -2.72362, 0.622651
9.036, 0, 0.0606301, -0.138129, 0.0381994, -1.74953, -2.39128, 1.17654
9.056, 0, 0.0578798, -0.133209, 0.0410109, -0.238746, -1.76863, 1.63876
9.076, 0, 0.0547933, -0.128472, 0.0478257, -0.00190997, -1.32361, 1.4554
9.096, 0, 0.057238, -0.136662, 0.0639611, -0.212007, -1.18418, 0.838478
9.116, 0, 0.0586132, -0.149864, 0.0611802, 2.30152, -0.618831, 1.09441
9.136, 0, 0.0541821, -0.131803, 0.0608135, 5.03087, 0.567262, 2.48678
9.156, 0, 0.0751765, -0.135684, -0.000336155, 2.36645, 0.0572991, 2.31489
9.176, 0, 0.0829386, -0.153134, 0.0064175, 2.0303, 1.60056, 1.19946
9.196, 0, 0.0904257, -0.127219, -0.0147603, 2.83822, 1.93862, 0.427834
9.216, 0, 0.0329126, -0.107233, -0.0122544, 3.64423, 0.960716, -0.141338
9.236, 0, -0.00534792, -0.101794, -0.0315986, 2.82103, -1.40765, 0.313235
9.256, 0, -0.00916786, -0.114262, -0.0365492, 1.30833, -2.22321, 1.57
9.276, 0, -0.0109403, -0.124408, -0.0125294, -0.981725, -2.96237, 1.90997
9.296, 0, 0.0182135, -0.136998, -0.00204749, -0.309415, -3.72635, 3.11516
9.316, 0, 0.0464811, -0.12178, 0.00754821, 2.49251, -1.23002, 5.08816
9.336, 0, 0.0562907, -0.109862, 0.0100235, 1.71897, -0.599731, 5.34601
9.356, 0, 0.0537848, -0.115393, 0.0121016, 0.315145, -0.542432, 5.08243
9.376, 0, 0.049262, -0.121291, 0.0121321, -0.120328, 0.485133, 4.8265
9.396, 0, 0.0314152, -0.118816, 0.0100541, 0, 1.782, 5.35556
9.416, 0, 0.0259145, -0.114659, 0.00852611, -0.870947, 2.39128, 5.49499
9.436, 0, 0.0228891, -0.109892, 0.0115821, -1.01419, 3.03685, 5.00986
9.456, 0, 0.0213917, -0.108486, 0.0129572, -1.24912, 3.54682, 4.44641
9.476, 0, 0.0173578, -0.107722, 0.0101458, -0.721969, 4.2325, 4.00521
9.496, 0, 0.0125905, -0.103444, 0.00767045, -0.756349, 4.4827, 3.5621
9.516, 0, 0.0124377, -0.102344, 0.0111542, -1.40383, 4.12745, 2.69306
9.536, 0, 0.0100541, -0.0998686, 0.0184885, -2.20029, 3.88679, 1.50506
9.556, 0, 0.00745653, -0.104819, 0.028237, -3.07314, 3.74545, 0.292226
9.576, 0, 0.0100541, -0.114232, 0.0388412, -3.15336, 3.94982, -0.538612
9.586, 0, 0.018733, -0.12343, 0.0376799, -2.45622, 4.38529, -0.815558
9.606, 0, 0.026434, -0.124347, 0.0278703, -1.02756, 5.17029, -1.1307
9.626, 0, 0.0299484, -0.123736, 0.0165633, 0.0993185, 5.55611, -1.6273
9.646, 0, 0.0108486, -0.136265, -0.00381994, 1.39619, 4.09116, -1.9921
9.666, 0, -0.0161354, -0.151545, 0.00935122, -0.194817, 2.67014, -1.42484
9.686, 0, -0.0141796, -0.188216, 0.0187941, -1.90042, 2.75418, 1.80492
9.706, 0, 0.0146991, -0.161904, 0.0227974, 2.25186, 5.19512, 4.56101
9.726, 0, 0.0493231, -0.18024, 0.00131406, 0.823198, 5.68026, 4.64123
9.746, 0, 0.051829, -0.179232, -0.0112154, 3.22403, 6.65052, 4.40057
9.766, 0, 0.0338294, -0.14146, -0.00715093, 3.43986, 6.47098, 4.66033
9.786, 0, 0.0425389, -0.127005, -0.0126517, 0.391544, 5.77766, 3.72253
9.806, 0, 0.0506983, -0.107478, -0.0134768, 0.960716, 6.14438, 2.19647
9.826, 0, 0.0501482, -0.0904563, -0.0143019, -1.69223, 4.35856, -0.64557
9.846, 0, 0.040522, -0.122513, -0.005134, -3.59839, 2.98338, -3.15718
9.866, 0, 0.0276258, -0.139993, -0.00137518, -2.69306, 2.48105, -4.39102
9.886, 0, 0.0148214, -0.145494, 0.00571463, -1.3026, 2.08569, -4.19621
9.906, 0, 0.0134462, -0.129725, -0.00131406, 0.219647, 1.77818, -3.92308
9.926, 0, 0.0210861, -0.117685, -0.00525624, -0.278856, 0.628381, -4.17711
9.946, 0, 0.0132934, -0.11417, 0.00504232, -0.204367, 0.267396, -3.75882
9.966, 0, 0.0153103, -0.106867, 0.0041561, 0.632201, 0.0248296, -2.87642
9.986, 0, 0.0194664, -0.0946124, 0.00488953, 1.25103, -0.317055, -2.05131
10.006, 0, 0.0329126, -0.0970266, 0.00696758, -0.6895, -1.49742, -2.38173
10.026, 0, 0.0382911, -0.106958, 0.0144852, -1.60056, -2.04749, -2.46004
10.046, 0, 0.0357547, -0.116799, 0.0280842, -1.45349, -2.58037, -2.09333
10.066, 0, 0.0275953, -0.121596, 0.0353574, -0.846117, -3.30425, -1.62157
10.076, 0, 0.0289093, -0.12563, 0.0314763, -0.294136, -3.91926, -1.11733
10.102, 0, 0.0258534, -0.1289, 0.0271063, 1.19564, -4.01858, -0.67231
10.122, 0, 0.0161354, -0.123522, 0.0227669, 2.98911, -4.36428, -0.0802188
10.142, 0, 0.0157687, -0.120894, 0.0237142, 2.90316, -4.49416, 0.429744
10.162, 0, 0.0230419, -0.117318, 0.0186413, 2.69879, -4.47697, 0.970266
10.182, 0, 0.0353574, -0.112031, 0.0151575, 2.26523, -3.43795, 1.50506
10.202, 0, 0.0430584, -0.101335, 0.0150353, 0.613101, -3.38256, 1.2644
10.222, 0, 0.0541515, -0.102038, 0.0128044, -1.28923, -3.09033, 0.481313
10.242, 0, 0.0601717, -0.109495, 0.00803716, -1.77436, -2.19265, 0.240656
10.262, 0, 0.0829692, -0.125447, -0.0142713, -1.91188, -0.68186, -0.0286496
10.282, 0, 0.0664976, -0.169514, -0.0266479, -1.96536, -0.169987, -1.45158
10.302, 0, 0.0395746, -0.174403, -0.005134, 1.28923, 1.0161, -2.54981
10.322, 0, 0.0137824, -0.145494, -0.00870947, 3.78938, 1.91952, -1.782
10.342, 0, 0.00861779, -0.118632, -0.0340739, 6.0145, 0.213917, 0.364805
10.362, 0, 0.00440057, -0.09776, -0.0403692, 3.60412, 0.0611191, 1.71515
10.382, 0, 0.00238364, -0.099838, -0.013874, -0.67613, -2.33017, 0.895777
10.402, 0, 0.0228891, -0.120771, -3.05595e-05, -4.00521, -2.95855, -0.00763989
10.422, 0, 0.0324542, -0.135409, 0.00739541, -4.76347, -1.72088, 0.0572991
10.442, 0, 0.0354185, -0.145066, 0.00977905, -4.90863, -0.951166, -0.309415
10.462, 0, 0.0312624, -0.143416, 0.021025, -3.36155, -0.0763989, 0.269306
10.482, 0, 0.0194664, -0.141185, 0.0183357, -2.49251, -0.148978, 1.00274
10.502, 0, 0.0124989, -0.142132, 0.016441, -1.25676, -0.0458393, 1.48214
10.522, 0, 0.00485897, -0.128258, 0.0201387, 0.890047, -0.0401094, 1.37518
10.542, 0, -0.00250588, -0.109342, 0.0118877, 1.70942, -0.509962, 0.351435
10.552, 0, -0.00360603, -0.0970266, 0.0119793, 1.47068, -0.798368, -0.66849
10.574, 0, -0.0124683, -0.102741, 0.0106347, -1.10587, -2.23467, -2.38937
10.594, 0, 0.0472756, -0.12942, -0.0270452, -4.08925, -3.21066, -2.38746
10.614, 0, 0.0570852, -0.132384, 0.0199859, 0.338065, -1.35417, -0.305595
10.634, 0, 0.0404608, -0.11741, 0.0327904, -0.584451, 0.424014, 0.922516
10.654, 0, 0.0706537, -0.13706, -0.0159826, -2.5479, 2.38364, 1.1116
10.674, 0, 0.0708981, -0.136082, -0.021025, 0.553892, 3.81994, 0.995095
10.694, 0, 0.0388412, -0.115209, 0.010268, -1.24912, 1.20137, -0.802188
10.714, 0, 0.0171745, -0.125569, 0.0283898, -2.00929, 0.6513, -1.50124
10.734, 0, -0.00421722, -0.110809, 0.00510344, 2.40847, 0.68377, -1.45349
10.754, 0, -0.0165327, -0.0953458, -0.0158298, 1.6082, -0.67804, -2.72935
10.774, 0, -0.00730373, -0.111573, -0.0293983, -0.985545, -3.1037, -3.21066
10.794, 0, 0.0109098, -0.133117, -0.0409804, -2.2213, -4.52472, -2.20602
10.814, 0, 0.0256089, -0.148703, -0.0227974, -2.67587, -5.53319, -0.576811
10.834, 0, 0.0400941, -0.159399, 0.00116126, -1.80683, -5.30208, 1.15362
10.854, 0, 0.0568408, -0.149742, 0.0064175, 0.181447, -3.90207, 2.70261
10.874, 0, 0.0640528, -0.129634, 0.0157382, 1.96345, -2.08187, 3.08269
10.894, 0, 0.0575131, -0.106194, 0.0162577, 2.0685, -0.897687, 1.60629
10.914, 0, 0.0437918, -0.101977, 0.0124989, 0.750619, 0.0878587, -0.198637
10.934, 0, 0.0356019, -0.106011, 0.00822052, 0.126058, 0.855667, -1.02947
10.954, 0, 0.0307123, -0.108975, 0.00736485, 0.0744889, 1.02374, -1.16699
10.974, 0, 0.0247838, -0.096507, -0.000397274, 1.02947, 1.6273, 0.788818
10.994, 0, 0.0260979, -0.145066, 0.00574519, -2.95282, 0.225377, -0.842297
11.014, 0, 0.024906, -0.143019, 0.00705926, -1.74762, 0.271216, -1.39046
11.034, 0, 0.0294594, -0.130734, -0.000275036, -1.18418, 0.135608, -0.997005
11.044, 0, 0.0362742, -0.127403, -0.00739541, -0.842297, -0.0267396, -0.431654
11.066, 0, 0.036427, -0.130642, -0.000550072, -0.783088, 0.250206, -0.223467
11.086, 0, 0.0340433, -0.130673, 0.00388106, 0.0802188, 0.519512, -0.0381994
11.106, 0, 0.0332182, -0.122697, 0.00253644, 0.563442, 1.0161, -0.0248296
11.126, 0, 0.034135, -0.117349, 0.00131406, 0.529062, 1.23193, -0.225377
11.146, 0, 0.0354796, -0.116554, 0.000977905, 0.231107, 1.30451, -0.339975
11.166, 0, 0.0390245, -0.116982, 0.00183357, -0.0324695, 1.34462, -0.446933
11.186, 0, 0.0416221, -0.118907, 0.0027198, -0.355255, 1.379, -0.464123
11.206, 0, 0.0404303, -0.123033, 0.00174189, -0.67995, 1.60438, -0.414464
11.226, 0, 0.0357547, -0.1278, 0.00146686, -0.628381, 1.79728, -0.332335
11.246, 0, 0.0327293, -0.129114, 0, -0.349525, 1.94053, -0.213917
11.266, 0, 0.0286343, -0.128625, -0.000458393, -0.0248296, 1.94053, -0.0611191
11.286, 0, 0.0262812, -0.127036, 0.000275036, 0.225377, 1.8011, 0.147068
11.306, 0, 0.0258839, -0.124989, 0.00174189, 0.255936, 1.67505, 0.345705
11.326, 0, 0.0281453, -0.123644, 0.00476729, 0.0248296, 1.44776, 0.391544
11.346, 0, 0.0311402, -0.121016, 0.00660086, -0.164258, 1.31406, 0.349525
11.366, 0, 0.0322709, -0.120466, 0.00773156, -0.345705, 1.2644, 0.192907
11.386, 0, 0.0313235, -0.121749, 0.0083122, -0.370534, 1.17272, 0.0152798
11.406, 0, 0.0312013, -0.122819, 0.00870947, -0.275036, 1.05812, -0.148978
11.426, 0, 0.0321792, -0.123766, 0.0102069, -0.189087, 0.870947, -0.257846
11.446, 0, 0.030804, -0.123888, 0.00993185, 0.0362895, 0.718149, -0.248296
11.466, 0, 0.0282981, -0.122972, 0.00852611, 0.169987, 0.563442, -0.187177
11.486, 0, 0.0268924, -0.123797, 0.00760933, 0.0477493, 0.276946, -0.124148
