Time (seconds),x0,x1,x2,x3,x4,x5
9.491,1477,1177,300,1203,1198,0
9.504,1471,1177,294,1205,1198,0
9.518,1470,1177,293,1201,1198,0
9.532,1473,1177,296,1198,1198,0
9.546,1472,1177,295,1196,1198,0
9.56,1474,1177,297,1198,1198,0
9.573,1476,1177,299,1200,1198,0
9.587,1473,1177,296,1204,1198,0
9.6,1469,1177,292,1202,1198,0
9.615,1474,1177,297,1202,1198,0
9.627,1476,1177,299,1202,1198,0
9.642,1475,1177,298,1213,1198,0
9.656,1474,1177,297,1198,1198,0
9.67,1473,1177,296,1202,1198,0
9.683,1469,1177,292,1200,1198,0
9.697,1476,1177,299,1197,1198,0
9.711,1477,1177,300,1197,1198,0
9.724,1477,1177,300,1200,1198,0
9.738,1472,1177,295,1199,1198,0
9.752,1470,1177,293,1196,1198,0
9.767,1471,1177,294,1200,1198,0
9.781,1474,1177,297,1198,1198,0
9.793,1479,1177,302,1199,1198,0
9.806,1467,1177,290,1200,1198,0
9.82,1473,1177,296,1203,1198,0
9.834,1471,1177,294,1201,1198,0
9.849,1468,1177,291,1204,1198,0
9.863,1470,1177,293,1201,1198,0
9.876,1471,1177,294,1202,1198,0
9.889,1474,1177,297,1195,1198,0
9.904,1471,1177,294,1203,1198,0
9.918,1472,1177,295,1196,1198,0
9.931,1472,1177,295,1206,1198,0
9.945,1472,1177,295,1205,1198,0
9.959,1472,1177,295,1199,1198,0
9.972,1471,1177,294,1200,1198,0
9.987,1473,1177,296,1202,1198,0
10.002,1475,1177,298,1198,1198,0
10.016,1474,1177,297,1197,1198,0
10.03,1473,1177,296,1205,1198,0
10.044,1473,1177,296,1201,1198,0
10.059,1471,1177,294,1200,1198,0
10.072,1476,1177,299,1202,1198,0
10.086,1476,1177,299,1199,1198,0
10.099,1478,1177,301,1203,1198,0
10.113,1474,1177,297,1202,1198,0
10.127,1475,1177,298,1210,1198,0
10.141,1477,1177,300,1204,1198,0
10.156,1471,1177,294,1195,1198,0
10.169,1462,1177,285,1202,1198,0
10.183,1470,1177,293,1198,1198,0
10.197,1471,1177,294,1200,1198,0
10.211,1473,1177,296,1204,1198,0
10.225,1475,1177,298,1197,1198,0
10.236,1475,1177,298,1203,1198,0
10.249,1473,1177,296,1201,1198,0
10.26,1467,1177,290,1199,1198,0
10.272,1476,1177,299,1193,1198,0
10.285,1476,1177,299,1199,1198,0
10.297,1475,1177,298,1196,1198,0
10.309,1472,1177,295,1202,1198,0
10.321,1472,1177,295,1206,1198,0
10.333,1477,1177,300,1202,1198,0
10.346,1473,1177,296,1200,1198,0
10.359,1474,1177,297,1203,1198,0
10.371,1476,1177,299,1200,1198,0
10.384,1471,1177,294,1200,1198,0
10.397,1478,1177,301,1195,1198,0
10.411,1469,1177,292,1204,1198,0
10.426,1473,1177,296,1199,1198,0
10.44,1477,1177,300,1206,1198,0
10.454,1478,1177,301,1202,1198,0
10.469,1472,1177,295,1200,1198,0
10.483,1474,1177,297,1199,1198,0
10.497,1480,1177,303,1198,1198,0
10.511,1475,1177,298,1205,1198,0
10.525,1469,1177,292,1207,1198,0
10.539,1474,1177,297,1199,1198,0
10.555,1483,1177,306,1203,1198,0
10.569,1473,1177,296,1205,1198,0
10.584,1479,1177,302,1203,1199,0
10.599,1475,1177,298,1197,1198,0
10.613,1472,1177,295,1202,1199,0
10.627,1472,1177,295,1196,1198,0
10.64,1475,1177,298,1202,1199,0
10.655,1472,1177,295,1197,1198,0
10.668,1475,1177,298,1200,1198,0
10.68,1473,1177,296,1197,1198,0
10.691,1468,1177,291,1205,1199,0
10.702,1474,1177,297,1203,1199,0
10.715,1475,1177,298,1196,1199,0
10.729,1472,1177,295,1198,1199,0
10.743,1477,1177,300,1200,1199,0
10.757,1473,1177,296,1199,1199,0
10.771,1474,1177,297,1202,1199,0
10.785,1472,1177,295,1204,1199,0
10.8,1475,1177,298,1205,1199,0
10.812,1471,1177,294,1206,1199,0
10.825,1473,1177,296,1199,1199,0
10.838,1475,1177,298,1198,1199,0
10.852,1473,1177,296,1210,1199,0
10.866,1475,1177,298,1197,1199,0
10.879,1475,1177,298,1199,1199,0
10.894,1471,1177,294,1206,1199,0
10.908,1476,1177,299,1202,1199,0
10.921,1468,1177,291,1201,1199,0
10.935,1472,1177,295,1196,1199,0
10.95,1475,1177,298,1202,1199,0
10.964,1471,1177,294,1196,1199,0
10.978,1476,1177,299,1199,1199,0
10.992,1466,1177,289,1200,1199,0
11.007,1471,1177,294,1199,1199,0
11.021,1480,1177,303,1196,1199,0
11.036,1481,1177,304,1204,1199,0
11.05,1476,1177,299,1201,1199,0
11.064,1472,1177,295,1201,1199,0
11.079,1470,1177,293,1193,1199,0
11.093,1477,1177,300,1198,1199,0
11.107,1475,1177,298,1201,1199,0
11.122,1477,1177,300,1198,1199,0
11.135,1472,1177,295,1200,1199,0
11.149,1475,1177,298,1200,1199,0
11.163,1482,1177,305,1205,1199,0
11.176,1475,1177,298,1199,1199,0
11.189,1473,1177,296,1192,1199,0
11.203,1472,1177,295,1198,1199,0
11.217,1474,1177,297,1198,1199,0
11.232,1479,1177,302,1205,1199,0
11.246,1471,1177,294,1204,1199,0
11.262,1473,1177,296,1196,1199,0
11.275,1471,1177,294,1203,1199,0
11.289,1472,1177,295,1194,1199,0
11.304,1470,1177,293,1196,1199,0
11.317,1474,1177,297,1206,1199,0
11.331,1477,1177,300,1207,1199,0
11.345,1474,1177,297,1202,1199,0
11.359,1472,1177,295,1203,1199,0
11.373,1471,1177,294,1203,1199,0
11.385,1472,1177,295,1201,1199,0
11.399,1470,1177,293,1202,1199,0
11.414,1474,1177,297,1195,1199,0
11.428,1475,1177,298,1197,1199,0
11.442,1477,1177,300,1203,1199,0
11.456,1468,1177,291,1199,1199,0
11.471,1468,1177,291,1202,1199,0
11.485,1472,1177,295,1204,1199,0
11.498,1475,1177,298,1201,1199,0
11.512,1471,1177,294,1196,1199,0
11.527,1479,1177,302,1204,1199,0
11.541,1475,1177,298,1203,1199,0
11.553,1478,1177,301,1196,1199,0
11.567,1476,1177,299,1198,1199,0
11.581,1476,1177,299,1202,1199,0
11.595,1474,1177,297,1200,1199,0
11.609,1476,1177,299,1202,1199,0
11.624,1483,1177,306,1197,1199,0
11.639,1477,1177,300,1202,1199,0
11.654,1472,1177,295,1198,1199,0
11.668,1484,1177,307,1206,1199,0
11.684,1474,1177,297,1206,1199,0
11.698,1475,1177,298,1204,1199,0
11.711,1475,1177,298,1196,1199,0
11.724,1472,1177,295,1201,1199,0
11.738,1479,1177,302,1197,1199,0
11.75,1472,1177,295,1210,1199,0
11.762,1470,1177,293,1205,1199,0
11.777,1473,1177,296,1199,1199,0
11.791,1470,1177,293,1200,1199,0
11.804,1472,1177,295,1204,1199,0
11.818,1475,1177,298,1201,1199,0
11.831,1472,1177,295,1202,1199,0
11.844,1475,1177,298,1198,1199,0
11.858,1477,1177,300,1202,1199,0
11.872,1477,1177,300,1200,1199,0
11.887,1478,1177,301,1203,1199,0
11.9,1470,1177,293,1204,1199,0
11.916,1473,1177,296,1202,1199,0
11.929,1474,1177,297,1205,1199,0
11.942,1471,1177,294,1198,1199,0
11.956,1474,1177,297,1202,1199,0
11.97,1474,1177,297,1207,1199,0
11.984,1475,1177,298,1205,1199,0
11.999,1473,1177,296,1199,1199,0
12.013,1470,1177,293,1205,1199,0
12.024,1479,1177,302,1201,1199,0
12.036,1474,1177,297,1197,1199,0
12.047,1472,1177,295,1191,1199,0
12.06,1473,1177,296,1197,1199,0
12.072,1472,1177,295,1194,1199,0
12.085,1475,1177,298,1203,1199,0
12.099,1475,1177,298,1198,1199,0
12.114,1468,1177,291,1202,1199,0
12.127,1474,1177,297,1201,1199,0
12.141,1473,1177,296,1196,1199,0
12.155,1479,1177,302,1204,1199,0
12.169,1472,1177,295,1207,1199,0
12.183,1475,1177,298,1207,1199,0
12.198,1477,1177,300,1198,1199,0
12.211,1476,1177,299,1199,1199,0
12.225,1475,1177,298,1199,1199,0
12.24,1479,1177,302,1207,1199,0
12.253,1474,1177,297,1198,1199,0
12.268,1475,1177,298,1204,1199,0
12.281,1473,1177,296,1200,1199,0
12.295,1476,1177,299,1204,1199,0
12.31,1477,1177,300,1200,1199,0
12.324,1477,1177,300,1200,1199,0
12.338,1469,1177,292,1201,1199,0
12.352,1474,1177,297,1199,1199,0
12.365,1475,1177,298,1200,1199,0
12.378,1481,1177,304,1201,1199,0
12.391,1471,1177,294,1202,1199,0
12.405,1474,1177,297,1198,1199,0
12.418,1478,1177,301,1196,1199,0
12.43,1476,1177,299,1199,1199,0
12.442,1475,1177,298,1201,1199,0
12.453,1473,1177,296,1204,1199,0
12.465,1475,1177,298,1199,1199,0
12.477,1473,1177,296,1200,1199,0
12.49,1472,1177,295,1199,1199,0
12.503,1474,1177,297,1199,1199,0
12.514,1477,1177,300,1201,1199,0
12.525,1474,1177,297,1200,1199,0
12.539,1476,1177,299,1209,1199,0
12.552,1473,1177,296,1203,1199,0
12.564,1474,1177,297,1199,1199,0
12.577,1474,1177,297,1197,1199,0
12.591,1473,1177,296,1201,1199,0
12.605,1472,1177,295,1201,1199,0
12.619,1465,1177,288,1198,1199,0
12.633,1472,1177,295,1201,1199,0
12.649,1483,1177,306,1202,1199,0
12.663,1469,1177,292,1193,1199,0
12.677,1472,1177,295,1199,1199,0
12.691,1476,1177,299,1201,1199,0
12.705,1474,1177,297,1199,1199,0
12.718,1471,1177,294,1201,1199,0
12.732,1475,1177,298,1199,1199,0
12.747,1470,1177,293,1205,1199,0
12.761,1475,1177,298,1199,1199,0
12.775,1473,1177,296,1198,1199,0
12.788,1470,1177,293,1193,1199,0
12.802,1475,1177,298,1201,1199,0
12.816,1475,1177,298,1192,1199,0
12.83,1470,1177,293,1204,1199,0
12.843,1473,1177,296,1198,1199,0
12.855,1474,1177,297,1202,1199,0
12.869,1471,1177,294,1198,1199,0
12.883,1470,1177,293,1201,1199,0
12.895,1469,1177,292,1204,1199,0
12.908,1474,1177,297,1195,1199,0
12.922,1474,1177,297,1206,1199,0
12.935,1473,1177,296,1200,1199,0
12.949,1473,1177,296,1200,1199,0
12.963,1470,1177,293,1206,1199,0
12.978,1475,1177,298,1202,1199,0
12.992,1475,1177,298,1203,1199,0
13.005,1476,1177,299,1200,1199,0
13.018,1470,1177,293,1200,1199,0
13.031,1473,1177,296,1195,1199,0
13.044,1477,1177,300,1199,1199,0
13.057,1477,1177,300,1200,1199,0
13.071,1469,1177,292,1205,1199,0
13.084,1478,1177,301,1197,1199,0
13.097,1474,1177,297,1208,1199,0
13.11,1477,1177,300,1198,1199,0
13.123,1476,1177,299,1202,1199,0
13.136,1473,1177,296,1195,1199,0
13.15,1472,1177,295,1199,1199,0
13.165,1470,1177,293,1203,1199,0
13.179,1472,1177,295,1204,1199,0
13.193,1473,1177,296,1207,1199,0
13.207,1477,1177,300,1201,1199,0
13.222,1476,1177,299,1200,1199,0
13.236,1475,1177,298,1205,1199,0
13.25,1472,1177,295,1204,1199,0
13.265,1472,1177,295,1205,1199,0
13.28,1478,1177,301,1198,1199,0
13.295,1473,1177,296,1205,1199,0
13.31,1475,1177,298,1202,1199,0
13.324,1473,1177,296,1207,1199,0
13.339,1474,1177,297,1200,1199,0
13.352,1480,1177,303,1207,1199,0
13.366,1472,1177,295,1198,1199,0
13.379,1468,1177,291,1199,1199,0
13.391,1474,1177,297,1197,1199,0
13.403,1476,1177,299,1201,1199,0
13.415,1471,1177,294,1201,1199,0
13.426,1474,1177,297,1208,1199,0
13.438,1474,1177,297,1204,1199,0
13.453,1475,1177,298,1199,1199,0
13.467,1475,1177,298,1201,1199,0
13.482,1472,1177,295,1202,1199,0
13.497,1473,1177,296,1197,1199,0
13.512,1470,1177,293,1206,1199,0
13.527,1471,1177,294,1200,1199,0
13.543,1473,1177,296,1201,1199,0
13.559,1475,1177,298,1205,1199,0
13.571,1474,1177,297,1203,1199,0
13.584,1473,1177,296,1197,1199,0
13.599,1476,1177,299,1201,1199,0
13.613,1479,1177,302,1207,1199,0
13.628,1475,1177,298,1200,1199,0
13.643,1473,1177,296,1202,1199,0
13.657,1476,1177,299,1200,1199,0
13.67,1475,1177,298,1204,1199,0
13.684,1471,1177,294,1201,1199,0
13.698,1472,1177,295,1208,1199,0
13.712,1469,1177,292,1209,1199,0
13.727,1474,1177,297,1202,1199,0
13.74,1475,1177,298,1200,1199,0
13.753,1475,1177,298,1202,1199,0
13.768,1473,1177,296,1212,1199,0
13.782,1475,1177,298,1199,1199,0
13.796,1470,1177,293,1194,1199,0
13.809,1475,1177,298,1197,1199,0
13.82,1477,1177,300,1196,1199,0
13.834,1479,1177,302,1205,1199,0
13.847,1475,1177,298,1202,1199,0
13.86,1475,1177,298,1200,1199,0
13.874,1480,1177,303,1202,1199,0
13.887,1470,1177,293,1201,1199,0
13.9,1470,1177,293,1199,1199,0
13.913,1473,1177,296,1200,1199,0
13.928,1473,1177,296,1201,1199,0
13.942,1481,1177,304,1202,1199,0
13.955,1477,1177,300,1205,1199,0
13.968,1473,1177,296,1197,1199,0
13.982,1471,1177,294,1199,1199,0
13.996,1475,1177,298,1192,1199,0
14.009,1474,1177,297,1199,1199,0
14.023,1474,1177,297,1201,1199,0
14.037,1474,1177,297,1203,1199,0
14.051,1471,1177,294,1198,1199,0
14.066,1473,1177,296,1205,1199,0
14.08,1468,1177,291,1202,1199,0
14.094,1476,1177,299,1207,1199,0
14.108,1470,1177,293,1201,1199,0
14.122,1474,1177,297,1202,1199,0
14.136,1472,1177,295,1198,1199,0
14.151,1470,1177,293,1199,1199,0
14.165,1475,1177,298,1202,1199,0
14.178,1480,1177,303,1199,1199,0
14.193,1477,1177,300,1198,1199,0
14.206,1472,1177,295,1207,1199,0
14.219,1476,1177,299,1203,1199,0
14.234,1474,1177,297,1202,1199,0
14.247,1473,1177,296,1198,1199,0
14.26,1471,1177,294,1199,1199,0
14.274,1476,1177,299,1202,1199,0
14.288,1472,1177,295,1196,1199,0
14.302,1477,1177,300,1205,1199,0
14.317,1473,1177,296,1197,1199,0
14.329,1470,1177,293,1198,1199,0
14.344,1471,1177,294,1203,1199,0
14.358,1474,1177,297,1202,1199,0
14.372,1471,1177,294,1199,1199,0
14.385,1475,1177,298,1205,1199,0
14.399,1473,1177,296,1199,1199,0
14.414,1475,1177,298,1199,1199,0
14.428,1473,1177,296,1202,1199,0
14.442,1479,1177,302,1207,1199,0
14.455,1471,1177,294,1203,1199,0
14.47,1477,1177,300,1202,1199,0
14.484,1477,1177,300,1202,1199,0
14.497,1472,1177,295,1208,1200,0
14.509,1474,1177,297,1201,1200,0
14.523,1474,1177,297,1200,1200,0
14.537,1478,1177,301,1199,1200,0
14.55,1479,1177,302,1206,1200,0
14.564,1469,1177,292,1198,1200,0
14.579,1469,1177,292,1204,1200,0
14.595,1472,1177,295,1200,1200,0
14.609,1477,1177,300,1199,1200,0
14.622,1471,1177,294,1195,1199,0
14.633,1470,1177,293,1198,1199,0
14.645,1472,1177,295,1203,1199,0
14.656,1471,1177,294,1204,1200,0
14.669,1476,1177,299,1199,1200,0
14.682,1476,1177,299,1198,1199,0
14.694,1473,1177,296,1207,1200,0
14.706,1473,1177,296,1197,1200,0
14.718,1476,1177,299,1196,1199,0
14.731,1483,1177,306,1196,1199,0
14.743,1477,1177,300,1197,1199,0
14.756,1474,1177,297,1198,1199,0
14.767,1473,1177,296,1200,1199,0
14.779,1477,1177,300,1202,1199,0
14.79,1477,1177,300,1198,1199,0
14.802,1472,1177,295,1196,1199,0
14.818,1474,1177,297,1206,1199,0
14.834,1475,1177,298,1198,1199,0
14.848,1474,1177,297,1207,1199,0
14.863,1469,1177,292,1200,1199,0
14.876,1477,1177,300,1201,1199,0
14.888,1476,1177,299,1199,1199,0
14.902,1475,1177,298,1205,1199,0
14.915,1472,1177,295,1200,1199,0
14.929,1478,1177,301,1202,1200,0
14.943,1470,1177,293,1197,1199,0
14.956,1475,1177,298,1205,1200,0
14.97,1475,1177,298,1201,1200,0
14.984,1475,1177,298,1202,1200,0
14.998,1474,1177,297,1197,1199,0
15.012,1474,1177,297,1206,1200,0
15.024,1482,1177,305,1197,1200,0
15.038,1478,1177,301,1199,1199,0
15.051,1472,1177,295,1198,1199,0
15.065,1477,1177,300,1196,1199,0
15.08,1473,1177,296,1198,1199,0
15.094,1472,1177,295,1204,1199,0
15.107,1474,1177,297,1199,1199,0
15.12,1476,1177,299,1198,1199,0
15.134,1475,1177,298,1200,1199,0
15.148,1473,1177,296,1202,1199,0
15.162,1477,1177,300,1196,1199,0
15.176,1474,1177,297,1202,1199,0
15.191,1475,1177,298,1203,1199,0
15.206,1475,1177,298,1197,1199,0
15.219,1471,1177,294,1203,1199,0
15.233,1475,1177,298,1195,1199,0
15.248,1471,1177,294,1195,1199,0
15.263,1472,1177,295,1203,1199,0
15.278,1474,1177,297,1198,1199,0
15.292,1475,1177,298,1199,1199,0
15.307,1474,1177,297,1198,1199,0
15.32,1471,1177,294,1197,1199,0
15.334,1474,1177,297,1196,1199,0
15.348,1476,1177,299,1200,1199,0
15.361,1472,1177,295,1198,1199,0
15.375,1476,1177,299,1193,1199,0
15.388,1470,1177,293,1199,1199,0
15.402,1484,1177,307,1200,1199,0
15.415,1471,1177,294,1202,1199,0
15.429,1479,1177,302,1201,1199,0
15.444,1473,1177,296,1205,1199,0
15.458,1481,1177,304,1199,1199,0
15.472,1474,1177,297,1198,1199,0
15.486,1477,1177,300,1197,1199,0
15.501,1462,1177,285,1198,1199,0
15.516,1473,1177,296,1197,1199,0
15.531,1474,1177,297,1197,1199,0
15.544,1479,1177,302,1202,1199,0
15.559,1473,1177,296,1203,1199,0
15.573,1471,1177,294,1199,1199,0
15.587,1471,1177,294,1201,1199,0
15.602,1476,1177,299,1199,1199,0
15.616,1475,1177,298,1201,1199,0
15.63,1476,1177,299,1200,1199,0
15.644,1473,1177,296,1199,1199,0
15.658,1474,1177,297,1201,1199,0
15.671,1474,1177,297,1204,1199,0
15.686,1471,1177,294,1206,1199,0
15.7,1479,1177,302,1200,1199,0
15.713,1481,1177,304,1202,1199,0
15.727,1473,1177,296,1206,1199,0
15.74,1470,1177,293,1194,1199,0
15.752,1473,1177,296,1199,1199,0
15.764,1475,1177,298,1207,1199,0
15.778,1476,1177,299,1205,1199,0
15.792,1480,1177,303,1203,1199,0
15.806,1472,1177,295,1213,1200,0
15.818,1476,1177,299,1204,1200,0
15.833,1470,1177,293,1207,1200,0
15.846,1473,1177,296,1199,1200,0
15.86,1475,1177,298,1199,1200,0
15.873,1475,1177,298,1204,1200,0
15.886,1470,1177,293,1200,1200,0
15.901,1473,1177,296,1198,1200,0
15.913,1476,1177,299,1205,1200,0
15.927,1473,1177,296,1199,1200,0
15.941,1473,1177,296,1196,1200,0
15.955,1472,1177,295,1199,1200,0
15.969,1474,1177,297,1201,1200,0
15.983,1468,1177,291,1201,1200,0
15.996,1473,1177,296,1201,1200,0
16.011,1473,1177,296,1201,1200,0
16.025,1472,1177,295,1199,1200,0
16.038,1469,1177,292,1202,1200,0
16.053,1475,1177,298,1200,1200,0
16.067,1473,1177,296,1203,1200,0
16.079,1475,1177,298,1197,1199,0
16.091,1473,1177,296,1201,1200,0
16.104,1476,1177,299,1203,1200,0
16.115,1476,1177,299,1199,1200,0
16.127,1472,1177,295,1198,1199,0
16.138,1476,1177,299,1199,1199,0
16.15,1473,1177,296,1201,1199,0
16.163,1472,1177,295,1200,1199,0
16.177,1475,1177,298,1198,1199,0
16.191,1476,1177,299,1195,1199,0
16.205,1471,1177,294,1208,1199,0
16.22,1471,1177,294,1196,1199,0
16.234,1470,1177,293,1201,1199,0
16.249,1473,1177,296,1204,1200,0
16.263,1474,1177,297,1201,1200,0
16.276,1479,1177,302,1199,1199,0
16.291,1475,1177,298,1205,1200,0
16.304,1475,1177,298,1197,1200,0
16.315,1472,1177,295,1202,1200,0
16.328,1473,1177,296,1198,1199,0
16.342,1473,1177,296,1200,1199,0
16.356,1481,1177,304,1199,1199,0
16.371,1475,1177,298,1197,1199,0
16.385,1474,1177,297,1200,1199,0
16.4,1474,1177,297,1206,1200,0
16.413,1475,1177,298,1206,1200,0
16.427,1471,1177,294,1201,1200,0
16.441,1473,1177,296,1206,1200,0
16.455,1475,1177,298,1204,1200,0
16.47,1477,1177,300,1205,1200,0
16.486,1474,1177,297,1200,1200,0
16.499,1471,1177,294,1198,1200,0
16.514,1474,1177,297,1204,1200,0
16.529,1479,1177,302,1198,1200,0
16.543,1476,1177,299,1202,1200,0
16.557,1471,1177,294,1199,1200,0
16.571,1476,1177,299,1198,1200,0
16.586,1474,1177,297,1197,1200,0
16.601,1472,1177,295,1200,1200,0
16.616,1477,1177,300,1207,1200,0
16.63,1469,1177,292,1198,1200,0
16.646,1472,1177,295,1204,1200,0
16.66,1470,1177,293,1201,1200,0
16.674,1477,1177,300,1200,1200,0
16.689,1474,1177,297,1206,1200,0
16.703,1471,1177,294,1210,1200,0
16.717,1474,1177,297,1198,1200,0
16.73,1477,1177,300,1201,1200,0
16.744,1469,1177,292,1204,1200,0
16.757,1477,1177,300,1202,1200,0
16.771,1473,1177,296,1201,1200,0
16.785,1469,1177,292,1197,1200,0
16.797,1472,1177,295,1200,1200,0
16.809,1481,1177,304,1207,1200,0
16.82,1471,1177,294,1200,1200,0
16.831,1474,1177,297,1201,1200,0
16.843,1471,1177,294,1208,1200,0
16.855,1473,1177,296,1199,1200,0
16.867,1479,1177,302,1193,1200,0
16.88,1481,1177,304,1202,1200,0
16.893,1475,1177,298,1200,1200,0
16.905,1475,1177,298,1198,1200,0
16.917,1469,1177,292,1200,1200,0
16.93,1472,1177,295,1198,1200,0
16.942,1471,1177,294,1201,1200,0
16.955,1471,1177,294,1196,1200,0
16.97,1472,1177,295,1198,1200,0
16.984,1472,1177,295,1203,1200,0
16.998,1470,1177,293,1201,1200,0
17.013,1477,1177,300,1199,1200,0
17.027,1476,1177,299,1200,1200,0
17.042,1476,1177,299,1197,1200,0
17.057,1474,1177,297,1204,1200,0
17.071,1473,1177,296,1203,1200,0
17.086,1474,1177,297,1203,1200,0
17.099,1471,1177,294,1206,1200,0
17.113,1473,1177,296,1196,1200,0
17.126,1473,1177,296,1205,1200,0
17.141,1477,1177,300,1199,1200,0
17.155,1480,1177,303,1202,1200,0
17.169,1471,1177,294,1206,1200,0
17.184,1474,1177,297,1193,1200,0
17.198,1476,1177,299,1200,1200,0
17.212,1474,1177,297,1200,1200,0
17.225,1474,1177,297,1194,1200,0
17.24,1469,1177,292,1202,1200,0
17.254,1476,1177,299,1196,1199,0
17.268,1479,1177,302,1200,1199,0
17.284,1482,1177,305,1204,1200,0
17.297,1470,1177,293,1197,1199,0
17.31,1473,1177,296,1203,1200,0
17.323,1474,1177,297,1204,1200,0
17.337,1473,1177,296,1200,1200,0
17.351,1475,1177,298,1198,1200,0
17.365,1468,1177,291,1207,1200,0
17.38,1478,1177,301,1198,1200,0
17.394,1473,1177,296,1202,1200,0
17.41,1475,1177,298,1195,1199,0
17.424,1483,1177,306,1202,1200,0
17.437,1472,1177,295,1199,1199,0
17.451,1480,1177,303,1209,1200,0
17.465,1472,1177,295,1198,1200,0
17.479,1469,1177,292,1201,1200,0
17.493,1475,1177,298,1203,1200,0
17.508,1469,1177,292,1199,1200,0
17.523,1470,1177,293,1202,1200,0
17.536,1474,1177,297,1198,1200,0
17.551,1472,1177,295,1207,1200,0
17.565,1472,1177,295,1192,1200,0
17.579,1471,1177,294,1204,1200,0
17.593,1475,1177,298,1198,1200,0
17.608,1474,1177,297,1197,1199,0
17.623,1475,1177,298,1198,1199,0
17.638,1481,1177,304,1200,1199,0
17.652,1471,1177,294,1199,1199,0
17.665,1475,1177,298,1193,1199,0
17.68,1477,1177,300,1196,1199,0
17.694,1472,1177,295,1201,1199,0
17.71,1481,1177,304,1199,1199,0
17.725,1474,1177,297,1200,1199,0
17.738,1478,1177,301,1203,1199,0
17.751,1477,1177,300,1199,1199,0
17.764,1471,1177,294,1203,1199,0
17.778,1479,1177,302,1200,1199,0
17.792,1472,1177,295,1199,1199,0
17.806,1479,1177,302,1199,1199,0
17.82,1472,1177,295,1204,1199,0
17.835,1479,1177,302,1204,1199,0
17.849,1476,1177,299,1199,1199,0
17.864,1476,1177,299,1201,1199,0
17.877,1470,1177,293,1199,1199,0
17.891,1472,1177,295,1203,1199,0
17.906,1480,1177,303,1200,1199,0
17.918,1475,1177,298,1201,1199,0
17.931,1478,1177,301,1199,1199,0
17.946,1470,1177,293,1202,1199,0
17.959,1478,1177,301,1204,1200,0
17.972,1477,1177,300,1202,1200,0
17.985,1472,1177,295,1205,1200,0
17.999,1472,1177,295,1206,1200,0
18.012,1476,1177,299,1196,1200,0
18.026,1474,1177,297,1201,1200,0
18.041,1468,1177,291,1199,1200,0
18.056,1472,1177,295,1197,1200,0
18.07,1473,1177,296,1197,1199,0
18.084,1477,1177,300,1203,1200,0
18.097,1476,1177,299,1199,1199,0
18.111,1474,1177,297,1197,1199,0
18.124,1476,1177,299,1199,1199,0
18.138,1474,1177,297,1197,1199,0
18.153,1471,1177,294,1203,1199,0
18.168,1473,1177,296,1200,1199,0
18.183,1473,1177,296,1200,1199,0
18.198,1480,1177,303,1199,1199,0
18.212,1474,1177,297,1207,1200,0
18.227,1472,1177,295,1205,1200,0
18.241,1474,1177,297,1198,1200,0
18.256,1470,1177,293,1200,1200,0
18.27,1473,1177,296,1204,1200,0
18.284,1473,1177,296,1201,1200,0
18.298,1476,1177,299,1201,1200,0
18.311,1469,1177,292,1199,1200,0
18.324,1468,1177,291,1208,1200,0
18.339,1472,1177,295,1205,1200,0
18.353,1472,1177,295,1197,1200,0
18.367,1472,1177,295,1198,1200,0
18.381,1477,1177,300,1199,1200,0
18.395,1475,1177,298,1203,1200,0
18.409,1479,1177,302,1201,1200,0
18.422,1475,1177,298,1201,1200,0
18.436,1476,1177,299,1201,1200,0
18.448,1478,1177,301,1202,1200,0
18.462,1474,1177,297,1197,1200,0
18.475,1476,1177,299,1198,1200,0
18.488,1473,1177,296,1202,1200,0
18.502,1476,1177,299,1199,1200,0
18.515,1480,1177,303,1196,1199,0
18.529,1479,1177,302,1196,1199,0
18.542,1476,1177,299,1198,1199,0
18.556,1474,1177,297,1202,1199,0
18.57,1469,1177,292,1192,1199,0
18.585,1474,1177,297,1202,1199,0
18.599,1471,1177,294,1198,1199,0
18.613,1473,1177,296,1208,1199,0
18.627,1480,1177,303,1210,1200,0
18.641,1482,1177,305,1199,1200,0
18.655,1471,1177,294,1199,1199,0
18.669,1476,1177,299,1201,1200,0
18.682,1476,1177,299,1204,1200,0
18.695,1472,1177,295,1197,1200,0
18.708,1473,1177,296,1203,1200,0
18.722,1474,1177,297,1203,1200,0
18.734,1475,1177,298,1205,1200,0
18.749,1473,1177,296,1206,1200,0
18.762,1470,1177,293,1201,1200,0
18.776,1473,1177,296,1203,1200,0
18.79,1469,1177,292,1195,1200,0
18.804,1471,1177,294,1195,1200,0
18.819,1475,1177,298,1198,1200,0
18.831,1470,1177,293,1198,1199,0
18.843,1473,1177,296,1200,1199,0
18.854,1473,1177,296,1199,1199,0
18.866,1482,1177,305,1203,1200,0
18.878,1473,1177,296,1200,1200,0
18.891,1477,1177,300,1206,1200,0
18.905,1474,1177,297,1201,1200,0
18.92,1471,1177,294,1205,1200,0
18.934,1467,1177,290,1203,1200,0
18.949,1477,1177,300,1199,1200,0
18.963,1473,1177,296,1197,1200,0
18.975,1471,1177,294,1199,1200,0
18.986,1467,1177,290,1201,1200,0
18.998,1473,1177,296,1197,1200,0
19.01,1475,1177,298,1199,1199,0
19.023,1472,1177,295,1197,1199,0
19.035,1473,1177,296,1204,1200,0
19.047,1481,1177,304,1195,1199,0
