Time (seconds),x0,x1,x2
42.7930618,-0.029541,-0.984375,0.1960449
42.811114149999995,-0.0395508,-0.9833984,0.1975098
42.8291665,-0.029541,-0.9865723,0.204834
42.84721885,-0.0407715,-0.9814453,0.1896973
42.865271199999995,-0.0419922,-0.9780273,0.2019043
42.88332355,-0.0388184,-0.9956055,0.1896973
42.9013759,-0.0456543,-0.9794922,0.1911621
42.919428249999996,-0.0424805,-0.9782715,0.217041
42.9374806,-0.0385742,-0.9846191,0.1987305
42.95553295,-0.0556641,-0.9821777,0.1999512
42.973585299999996,-0.0349121,-0.9804688,0.1977539
42.99163765,-0.0280762,-0.9865723,0.1853027
43.00969,-0.0410156,-0.9760742,0.1967773
43.02774235,-0.0236816,-0.9816895,0.2097168
43.045794699999995,-0.0356445,-0.9699707,0.1818848
43.06384705,-0.0395508,-0.9833984,0.1875
43.0818994,-0.0383301,-0.987793,0.1894531
43.102843435,-0.0424805,-0.9719238,0.1943359
43.123787469999996,-0.0527344,-0.9902344,0.2087402
43.144731504999996,-0.036377,-0.9724121,0.1989746
43.165675539999995,-0.029541,-0.984375,0.1960449
43.186619574999995,-0.0395508,-0.9833984,0.1975098
43.20756361,-0.029541,-0.9865723,0.204834
43.228507645,-0.0407715,-0.9814453,0.1896973
43.24945168,-0.0419922,-0.9780273,0.2019043
43.270395715,-0.0388184,-0.9956055,0.1896973
43.29133975,-0.0456543,-0.9794922,0.1911621
43.312283785,-0.0424805,-0.9782715,0.217041
43.33322782,-0.0385742,-0.9846191,0.1987305
43.354171855,-0.0556641,-0.9821777,0.1999512
43.37511589,-0.0349121,-0.9804688,0.1977539
43.396059925,-0.0456543,-0.9787598,0.1918945
43.41700396,-0.0422363,-0.9799805,0.2055664
43.437947995,-0.0449219,-0.9833984,0.1884766
43.45889203,-0.0356445,-0.9897461,0.2148438
43.479836065,-0.0349121,-0.9782715,0.2077637
43.5007801,-0.0383301,-0.9733887,0.2036133
43.521829505,-0.0424805,-0.9719238,0.1943359
43.54287891,-0.0527344,-0.9902344,0.2087402
43.563928315,-0.036377,-0.9724121,0.1989746
43.58497772,-0.0297852,-0.9790039,0.1923828
43.606027125,-0.0493164,-0.9833984,0.2067871
43.627076530000004,-0.0407715,-0.9848633,0.1933594
43.648125935,-0.0422363,-0.982666,0.1982422
43.66917534,-0.0366211,-0.986084,0.2004395
43.690224745,-0.032959,-0.9770508,0.2028809
43.71127415,-0.0461426,-0.9772949,0.2128906
43.732323555,-0.0495605,-0.9831543,0.2038574
43.75337296,-0.0385742,-0.9846191,0.1987305
43.774422365,-0.0556641,-0.9821777,0.1999512
43.79547177,-0.0349121,-0.9804688,0.1977539
43.816521175000005,-0.0456543,-0.9787598,0.1918945
43.837570580000005,-0.0422363,-0.9799805,0.2055664
43.858619985000004,-0.0449219,-0.9833984,0.1884766
43.879669390000004,-0.0356445,-0.9897461,0.2148438
43.900718795,-0.0349121,-0.9782715,0.2077637
43.9217682,-0.0383301,-0.9733887,0.2036133
43.939762005000006,-0.0424805,-0.9719238,0.1943359
43.95775581,-0.0527344,-0.9902344,0.2087402
43.975749615000005,-0.036377,-0.9724121,0.1989746
43.99374342,-0.0297852,-0.9790039,0.1923828
44.011737225000005,-0.0493164,-0.9833984,0.2067871
44.02973103,-0.0407715,-0.9848633,0.1933594
44.047724835000004,-0.0422363,-0.982666,0.1982422
44.06571864,-0.0366211,-0.986084,0.2004395
44.083712445,-0.032959,-0.9770508,0.2028809
44.10170625000001,-0.0461426,-0.9772949,0.2128906
44.119700055,-0.0495605,-0.9831543,0.2038574
44.137693860000006,-0.0395508,-0.9736328,0.1870117
44.155687665,-0.0510254,-0.9816895,0.1958008
44.173681470000005,-0.0393066,-0.9855957,0.1889648
44.191675275,-0.0334473,-0.9836426,0.2060547
44.209669080000005,-0.0378418,-0.979248,0.1928711
44.227662885,-0.043457,-0.9743652,0.2050781
44.245656690000004,-0.0490723,-0.9694824,0.2004395
44.263650495,-0.0349121,-0.9782715,0.2077637
44.2816443,-0.0383301,-0.9733887,0.2036133
44.30259747,-0.0488281,-0.965332,0.2045898
44.32355064,-0.0446777,-0.9912109,0.2041016
44.344503810000006,-0.0439453,-0.973877,0.1923828
44.365456980000005,-0.0371094,-0.9824219,0.1975098
44.38641015,-0.0292969,-0.982666,0.1965332
44.40736332,-0.036377,-0.9787598,0.189209
44.42831649,-0.0422363,-0.982666,0.1982422
44.449269660000006,-0.0366211,-0.986084,0.2004395
44.470222830000004,-0.032959,-0.9770508,0.2028809
44.491176,-0.0461426,-0.9772949,0.2128906
44.51212917,-0.0495605,-0.9831543,0.2038574
44.53308234,-0.0395508,-0.9736328,0.1870117
44.554035510000006,-0.0510254,-0.9816895,0.1958008
44.574988680000004,-0.0393066,-0.9855957,0.1889648
44.59594185,-0.0334473,-0.9836426,0.2060547
44.61689502,-0.0378418,-0.979248,0.1928711
44.63784819,-0.043457,-0.9743652,0.2050781
44.658801360000005,-0.0490723,-0.9694824,0.2004395
44.679754530000004,-0.0280762,-0.9943848,0.213623
44.7007077,-0.0229492,-0.9733887,0.1862793
44.72169341,-0.0488281,-0.965332,0.2045898
44.742679120000005,-0.0446777,-0.9912109,0.2041016
44.76366483,-0.0439453,-0.973877,0.1923828
44.78465054,-0.0371094,-0.9824219,0.1975098
44.80563625,-0.0292969,-0.982666,0.1965332
44.82662196,-0.036377,-0.9787598,0.189209
44.84760767,-0.0410156,-0.9821777,0.1816406
44.86859338,-0.0512695,-0.9797363,0.1965332
44.88957909,-0.0495605,-0.9780273,0.2006836
44.9105648,-0.0373535,-0.965332,0.190918
44.93155051,-0.0324707,-0.9743652,0.1982422
44.95253622,-0.0378418,-0.980957,0.1911621
44.97352193,-0.0234375,-0.9953613,0.1975098
44.994507639999995,-0.0471191,-0.979248,0.1955566
45.01549335,-0.03125,-0.9919434,0.1994629
45.03647906,-0.0378418,-0.979248,0.1928711
45.057464769999996,-0.043457,-0.9743652,0.2050781
45.07845048,-0.0490723,-0.9694824,0.2004395
45.09943619,-0.0280762,-0.9943848,0.213623
45.1204219,-0.0229492,-0.9733887,0.1862793
45.141479409999995,-0.034668,-0.9765625,0.1936035
45.162536919999994,-0.0444336,-0.9912109,0.1962891
45.18359443,-0.0388184,-0.9909668,0.1923828
45.20465194,-0.0371094,-0.9824219,0.1975098
45.22570945,-0.0292969,-0.982666,0.1965332
45.24676696,-0.036377,-0.9787598,0.189209
45.26782447,-0.0410156,-0.9821777,0.1816406
45.28888198,-0.0512695,-0.9797363,0.1965332
45.30993949,-0.0495605,-0.9780273,0.2006836
45.330996999999996,-0.0373535,-0.965332,0.190918
45.35205451,-0.0324707,-0.9743652,0.1982422
45.37311202,-0.0378418,-0.980957,0.1911621
45.39416953,-0.0234375,-0.9953613,0.1975098
45.415227040000005,-0.0471191,-0.979248,0.1955566
45.43628455,-0.03125,-0.9919434,0.1994629
45.45734206,-0.0488281,-0.9799805,0.1989746
45.47839957,-0.0456543,-0.987793,0.2026367
45.49945708,-0.0454102,-0.9816895,0.2041016
45.520514590000005,-0.0510254,-0.9758301,0.2070312
45.5415721,-0.0239258,-0.979248,0.1975098
45.55956914,-0.034668,-0.9765625,0.1936035
45.577566180000005,-0.0444336,-0.9912109,0.1962891
45.59556322,-0.0388184,-0.9909668,0.1923828
45.61356026,-0.0339355,-0.9816895,0.2045898
45.631557300000004,-0.0449219,-0.9780273,0.1916504
45.64955434,-0.0422363,-0.96875,0.1906738
45.66755138,-0.0371094,-0.9709473,0.2043457
45.68554842,-0.0368652,-0.9790039,0.2016602
45.70354546,-0.0427246,-0.9758301,0.1984863
45.7215425,-0.03125,-0.9882812,0.2087402
45.73953954,-0.0324707,-0.9743652,0.1982422
45.75753658,-0.0378418,-0.980957,0.1911621
45.775533620000004,-0.0234375,-0.9953613,0.1975098
45.79353066,-0.0471191,-0.979248,0.1955566
45.8115277,-0.03125,-0.9919434,0.1994629
45.829524740000004,-0.0488281,-0.9799805,0.1989746
45.84752178,-0.0456543,-0.987793,0.2026367
45.86551882,-0.0454102,-0.9816895,0.2041016
45.88351586,-0.0510254,-0.9758301,0.2070312
45.9015129,-0.0239258,-0.979248,0.1975098
45.92246318,-0.034668,-0.9765625,0.1936035
45.94341346,-0.0444336,-0.9912109,0.1962891
45.96436374,-0.0388184,-0.9909668,0.1923828
45.98531402,-0.0339355,-0.9816895,0.2045898
46.0062643,-0.0449219,-0.9780273,0.1916504
46.02721458,-0.0422363,-0.96875,0.1906738
46.04816486,-0.0371094,-0.9709473,0.2043457
46.06911514,-0.0368652,-0.9790039,0.2016602
46.09006542,-0.0427246,-0.9758301,0.1984863
46.111015699999996,-0.03125,-0.9882812,0.2087402
46.13196598,-0.0439453,-0.9724121,0.2009277
46.15291626,-0.0493164,-0.9777832,0.2106934
46.17386654,-0.0388184,-0.9794922,0.2004395
46.19481682,-0.0280762,-0.9785156,0.1958008
46.2157671,-0.0373535,-0.9787598,0.2055664
46.23671738,-0.0429688,-0.9724121,0.1918945
46.257667659999996,-0.050293,-0.9855957,0.2141113
46.27861794,-0.0324707,-0.9824219,0.2060547
46.29956822,-0.0510254,-0.9758301,0.2070312
46.3205185,-0.0239258,-0.979248,0.1975098
46.338525145,-0.0378418,-0.9780273,0.201416
46.35653179,-0.0419922,-0.9836426,0.2016602
46.374538435,-0.0412598,-0.9748535,0.2075195
46.39254508,-0.0444336,-0.9772949,0.2023926
46.410551725,-0.0432129,-0.9821777,0.2202148
46.42855837,-0.0361328,-0.9765625,0.2016602
46.446565015,-0.0371094,-0.9709473,0.2043457
46.46457166,-0.0368652,-0.9790039,0.2016602
46.482578305,-0.0427246,-0.9758301,0.1984863
46.500584950000004,-0.03125,-0.9882812,0.2087402
46.518591595000004,-0.0439453,-0.9724121,0.2009277
46.536598240000004,-0.0493164,-0.9777832,0.2106934
46.554604885,-0.0388184,-0.9794922,0.2004395
46.57261153,-0.0280762,-0.9785156,0.1958008
46.590618175,-0.0373535,-0.9787598,0.2055664
46.60862482,-0.0429688,-0.9724121,0.1918945
46.626631465,-0.050293,-0.9855957,0.2141113
46.64463811,-0.0324707,-0.9824219,0.2060547
46.662644755,-0.0268555,-0.9765625,0.1940918
46.6806514,-0.0439453,-0.9802246,0.1879883
46.70467783,-0.0378418,-0.9780273,0.201416
46.72870426,-0.0419922,-0.9836426,0.2016602
46.75273069,-0.0412598,-0.9748535,0.2075195
46.77675712,-0.0444336,-0.9772949,0.2023926
46.800783550000006,-0.0432129,-0.9821777,0.2202148
46.824809980000005,-0.0361328,-0.9765625,0.2016602
46.848836410000004,-0.0388184,-0.9909668,0.2072754
46.87286284,-0.0412598,-0.9868164,0.2058105
46.89688927,-0.0393066,-0.9938965,0.208252
46.9209157,-0.0461426,-0.9873047,0.2058105
46.94494213,-0.0407715,-0.9838867,0.1882324
46.96896856,-0.0478516,-0.9680176,0.2148438
46.99299499,-0.0319824,-0.9899902,0.1984863
47.01702142,-0.0429688,-0.9858398,0.2077637
47.04104785,-0.0522461,-0.9772949,0.1950684
47.065074280000005,-0.0429688,-0.9724121,0.1918945
47.089100710000004,-0.050293,-0.9855957,0.2141113
47.11312714,-0.0324707,-0.9824219,0.2060547
47.13715357,-0.0268555,-0.9765625,0.1940918
47.16118,-0.0439453,-0.9802246,0.1879883
47.179192145,-0.0285645,-0.9765625,0.1831055
47.19720429,-0.0285645,-0.9934082,0.1987305
47.215216435,-0.0412598,-0.9748535,0.2075195
47.23322858,-0.0444336,-0.9772949,0.2023926
47.251240725,-0.0432129,-0.9821777,0.2202148
47.26925287,-0.0361328,-0.9765625,0.2016602
47.287265015,-0.0388184,-0.9909668,0.2072754
47.30527716,-0.0412598,-0.9868164,0.2058105
47.323289305,-0.0393066,-0.9938965,0.208252
47.34130145,-0.0461426,-0.9873047,0.2058105
47.359313594999996,-0.0407715,-0.9838867,0.1882324
47.377325739999996,-0.0478516,-0.9680176,0.2148438
47.395337884999996,-0.0319824,-0.9899902,0.1984863
47.41335003,-0.0429688,-0.9858398,0.2077637
47.431362175,-0.0522461,-0.9772949,0.1950684
47.44937432,-0.0407715,-0.9765625,0.2102051
47.467386465,-0.0378418,-0.9794922,0.2070312
47.48539861,-0.0446777,-0.986084,0.2080078
47.503410755,-0.0358887,-0.9758301,0.1796875
47.5214229,-0.0319824,-0.9953613,0.2102051
47.539386054999994,-0.0285645,-0.9765625,0.1831055
47.55734921,-0.0285645,-0.9934082,0.1987305
47.575312364999995,-0.0258789,-0.9748535,0.1896973
47.59327552,-0.0410156,-0.9719238,0.1999512
47.611238674999996,-0.0410156,-0.9865723,0.203125
47.62920183,-0.034668,-0.9802246,0.1953125
47.647164984999996,-0.0493164,-0.9755859,0.1992188
47.66512814,-0.0349121,-0.9885254,0.1911621
47.683091295,-0.0402832,-0.9853516,0.1853027
47.70105445,-0.0461426,-0.9873047,0.2058105
47.719017605,-0.0407715,-0.9838867,0.1882324
47.736980759999994,-0.0478516,-0.9680176,0.2148438
47.754943915,-0.0319824,-0.9899902,0.1984863
47.772907069999995,-0.0429688,-0.9858398,0.2077637
47.790870225,-0.0522461,-0.9772949,0.1950684
47.808833379999996,-0.0407715,-0.9765625,0.2102051
47.826796535,-0.0378418,-0.9794922,0.2070312
47.84475969,-0.0446777,-0.986084,0.2080078
47.862722845,-0.0358887,-0.9758301,0.1796875
47.880686,-0.0319824,-0.9953613,0.2102051
47.90177379,-0.0285645,-0.9765625,0.1831055
47.922861579999996,-0.0285645,-0.9934082,0.1987305
47.94394937,-0.0258789,-0.9748535,0.1896973
47.965037159999994,-0.0410156,-0.9719238,0.1999512
47.98612495,-0.0410156,-0.9865723,0.203125
48.00721274,-0.034668,-0.9802246,0.1953125
48.028300529999996,-0.0493164,-0.9755859,0.1992188
48.04938832,-0.0349121,-0.9885254,0.1911621
48.070476109999994,-0.0402832,-0.9853516,0.1853027
48.0915639,-0.0275879,-0.9890137,0.1982422
48.11265169,-0.0275879,-0.9855957,0.1955566
48.133739479999996,-0.0368652,-0.9841309,0.2004395
48.15482727,-0.0358887,-0.9907227,0.2009277
48.175915059999994,-0.0400391,-0.9697266,0.1928711
48.19700285,-0.0341797,-0.989502,0.204834
48.21809064,-0.0410156,-0.9743652,0.1723633
48.239178429999996,-0.0463867,-0.9802246,0.2041016
48.26026622,-0.0324707,-0.9821777,0.1894531
48.281354009999994,-0.0358887,-0.9758301,0.1796875
48.3024418,-0.0319824,-0.9953613,0.2102051
48.323418509999996,-0.0388184,-0.9799805,0.1950684
48.344395219999996,-0.0432129,-0.973877,0.2016602
48.365371929999995,-0.0393066,-0.9909668,0.1950684
48.386348639999994,-0.0375977,-0.9833984,0.1877441
48.407325349999994,-0.034668,-0.973877,0.1931152
48.42830206,-0.0373535,-0.9882812,0.1987305
48.44927877,-0.0493164,-0.9755859,0.1992188
48.47025548,-0.0349121,-0.9885254,0.1911621
48.49123219,-0.0402832,-0.9853516,0.1853027
48.5122089,-0.0275879,-0.9890137,0.1982422
48.53318561,-0.0275879,-0.9855957,0.1955566
48.554162319999996,-0.0368652,-0.9841309,0.2004395
48.575139029999995,-0.0358887,-0.9907227,0.2009277
48.596115739999995,-0.0400391,-0.9697266,0.1928711
48.61709245,-0.0341797,-0.989502,0.204834
48.63806916,-0.0410156,-0.9743652,0.1723633
48.65904587,-0.0463867,-0.9802246,0.2041016
48.68002258,-0.0324707,-0.9821777,0.1894531
48.70099929,-0.0422363,-0.9799805,0.1901855
48.721976,-0.0319824,-0.9916992,0.2026367
48.742925555,-0.0388184,-0.9799805,0.1950684
48.76387511,-0.0432129,-0.973877,0.2016602
48.784824664999995,-0.0393066,-0.9909668,0.1950684
48.805774219999996,-0.0375977,-0.9833984,0.1877441
48.826723775,-0.034668,-0.973877,0.1931152
48.84767333,-0.0373535,-0.9882812,0.1987305
48.868622885,-0.0397949,-0.9763184,0.2038574
48.889572439999995,-0.0349121,-0.9851074,0.1962891
48.910521994999996,-0.0432129,-0.9772949,0.1896973
48.93147155,-0.0402832,-0.9875488,0.2148438
48.952421105,-0.0358887,-0.9760742,0.1828613
48.97337066,-0.0427246,-0.9812012,0.2055664
48.994320214999995,-0.0395508,-0.9802246,0.2038574
49.015269769999996,-0.029541,-0.9838867,0.189209
49.036219325,-0.0341797,-0.989502,0.204834
49.05716888,-0.0410156,-0.9743652,0.1723633
49.078118435,-0.0463867,-0.9802246,0.2041016
49.099067989999995,-0.0324707,-0.9821777,0.1894531
49.120017544999996,-0.0422363,-0.9799805,0.1901855
49.1409671,-0.0319824,-0.9916992,0.2026367
49.15895098,-0.0449219,-0.982666,0.1984863
49.176934859999996,-0.0432129,-0.973877,0.2016602
49.19491874,-0.0393066,-0.9909668,0.1950684
49.21290262,-0.0375977,-0.9833984,0.1877441
49.2308865,-0.034668,-0.973877,0.1931152
49.24887038,-0.0373535,-0.9882812,0.1987305
49.26685426,-0.0397949,-0.9763184,0.2038574
49.28483814,-0.0349121,-0.9851074,0.1962891
49.30282202,-0.0432129,-0.9772949,0.1896973
49.320805899999996,-0.0402832,-0.9875488,0.2148438
49.33878978,-0.0358887,-0.9760742,0.1828613
49.35677366,-0.0427246,-0.9812012,0.2055664
49.37475754,-0.0395508,-0.9802246,0.2038574
49.39274142,-0.029541,-0.9838867,0.189209
49.4107253,-0.0449219,-0.9775391,0.2185059
49.42870918,-0.0373535,-0.9760742,0.2021484
49.44669306,-0.0439453,-0.9770508,0.1967773
49.464676940000004,-0.0476074,-0.9868164,0.2070312
49.48266082,-0.0410156,-0.9890137,0.1943359
49.5006447,-0.0424805,-0.9763184,0.1958008
49.52168639,-0.0449219,-0.982666,0.1984863
49.54272808,-0.0456543,-0.9812012,0.1945801
49.56376977,-0.0390625,-0.9848633,0.2026367
49.584811460000005,-0.0412598,-0.9731445,0.2043457
49.60585315,-0.0422363,-0.9855957,0.2211914
49.62689484,-0.0446777,-0.9753418,0.2038574
49.64793653,-0.0393066,-0.9863281,0.1960449
49.66897822,-0.0498047,-0.9816895,0.1914062
49.690019910000004,-0.0383301,-0.9824219,0.184082
49.7110616,-0.0427246,-1.0012207,0.2026367
49.73210329,-0.0358887,-0.9760742,0.1828613
49.75314498,-0.0427246,-0.9812012,0.2055664
49.77418667,-0.0395508,-0.9802246,0.2038574
49.79522836,-0.029541,-0.9838867,0.189209
49.81627005,-0.0449219,-0.9775391,0.2185059
49.83731174,-0.0373535,-0.9760742,0.2021484
49.85835343,-0.0439453,-0.9770508,0.1967773
49.87939512,-0.0476074,-0.9868164,0.2070312
49.90043681,-0.0410156,-0.9890137,0.1943359
49.9214785,-0.0424805,-0.9763184,0.1958008
49.939468125,-0.0449219,-0.982666,0.1984863
49.957457749999996,-0.0456543,-0.9812012,0.1945801
49.975447375,-0.0390625,-0.9848633,0.2026367
49.993437,-0.0412598,-0.9731445,0.2043457
50.011426625,-0.0422363,-0.9855957,0.2211914
50.02941625,-0.0446777,-0.9753418,0.2038574
50.047405874999995,-0.0393066,-0.9863281,0.1960449
50.0653955,-0.0498047,-0.9816895,0.1914062
50.083385125,-0.0383301,-0.9824219,0.184082
50.10137475,-0.0427246,-1.0012207,0.2026367
50.119364374999996,-0.032959,-0.9848633,0.1962891
50.137353999999995,-0.0302734,-0.9873047,0.2033691
50.155343625,-0.0583496,-0.9782715,0.2011719
50.17333325,-0.0546875,-0.9846191,0.184082
50.191322875,-0.0571289,-0.9782715,0.2080078
50.209312499999996,-0.0493164,-0.9716797,0.1994629
50.227302124999994,-0.0483398,-0.9799805,0.2067871
50.24529175,-0.0476074,-0.9868164,0.2070312
50.263281375,-0.0410156,-0.9890137,0.1943359
50.281271,-0.0424805,-0.9763184,0.1958008
50.302314775,-0.0283203,-0.9956055,0.2060547
50.323358549999995,-0.0395508,-0.9782715,0.1784668
50.344402325,-0.0449219,-0.9853516,0.2006836
50.3654461,-0.0461426,-0.9780273,0.2001953
50.386489874999995,-0.0366211,-0.9816895,0.1938477
50.40753365,-0.0446777,-0.9753418,0.2038574
50.428577425,-0.0393066,-0.9863281,0.1960449
50.449621199999996,-0.0498047,-0.9816895,0.1914062
50.470664975,-0.0383301,-0.9824219,0.184082
50.49170875,-0.0427246,-1.0012207,0.2026367
50.512752524999996,-0.032959,-0.9848633,0.1962891
50.5337963,-0.0302734,-0.9873047,0.2033691
50.554840074999994,-0.0583496,-0.9782715,0.2011719
50.57588385,-0.0546875,-0.9846191,0.184082
50.596927625,-0.0571289,-0.9782715,0.2080078
50.617971399999995,-0.0493164,-0.9716797,0.1994629
50.639015175,-0.0483398,-0.9799805,0.2067871
50.66005895,-0.0375977,-0.9841309,0.1943359
50.681102724999995,-0.0400391,-0.9907227,0.2084961
50.7021465,-0.0402832,-0.9753418,0.1875
50.723065405,-0.0283203,-0.9956055,0.2060547
50.74398431,-0.0395508,-0.9782715,0.1784668
50.764903215,-0.0449219,-0.9853516,0.2006836
50.78582212,-0.0461426,-0.9780273,0.2001953
50.806741025,-0.0366211,-0.9816895,0.1938477
50.827659929999996,-0.034668,-0.9821777,0.2175293
50.848578835,-0.0317383,-0.9777832,0.1848145
50.86949774,-0.0415039,-0.987793,0.1999512
50.890416645,-0.027832,-0.9892578,0.1745605
50.911335550000004,-0.0336914,-0.9841309,0.1818848
50.932254455,-0.0400391,-0.9787598,0.1899414
50.95317336,-0.0366211,-0.9836426,0.1860352
50.974092265,-0.0410156,-0.9689941,0.2102051
50.99501117,-0.0546875,-0.9846191,0.184082
51.015930075,-0.0571289,-0.9782715,0.2080078
51.03684898,-0.0493164,-0.9716797,0.1994629
51.057767885000004,-0.0483398,-0.9799805,0.2067871
51.078686790000006,-0.0375977,-0.9841309,0.1943359
51.099605695,-0.0400391,-0.9907227,0.2084961
51.1205246,-0.0402832,-0.9753418,0.1875
51.138574595,-0.0283203,-0.9956055,0.2060547
51.15662459,-0.0395508,-0.9782715,0.1784668
51.174674585000005,-0.0449219,-0.9853516,0.2006836
51.192724580000004,-0.0461426,-0.9780273,0.2001953
51.210774575,-0.0366211,-0.9816895,0.1938477
51.22882457,-0.034668,-0.9821777,0.2175293
51.246874565,-0.0317383,-0.9777832,0.1848145
51.264924560000004,-0.0415039,-0.987793,0.1999512
51.282974555,-0.027832,-0.9892578,0.1745605
51.30102455,-0.0336914,-0.9841309,0.1818848
51.319074545,-0.0400391,-0.9787598,0.1899414
51.33712454,-0.0366211,-0.9836426,0.1860352
51.355174535,-0.0410156,-0.9689941,0.2102051
51.37322453,-0.0393066,-0.9870605,0.2087402
51.391274525,-0.0549316,-0.9746094,0.199707
51.40932452,-0.0273438,-0.9970703,0.208252
51.427374515,-0.0529785,-0.9768066,0.1884766
51.44542451,-0.0512695,-0.9824219,0.1975098
51.463474505,-0.0373535,-0.9880371,0.1933594
51.4815245,-0.0395508,-0.9716797,0.1760254
51.50247441,-0.0422363,-0.9824219,0.206543
51.52342432,-0.0310059,-0.9799805,0.1862793
51.54437423,-0.0473633,-0.9829102,0.1911621
51.56532414,-0.0478516,-0.9887695,0.2019043
51.58627405,-0.0405273,-0.9697266,0.1882324
51.60722396,-0.0419922,-0.9838867,0.2023926
51.62817387,-0.0412598,-0.9785156,0.206543
51.649123780000004,-0.0407715,-0.9851074,0.1938477
51.67007369,-0.0405273,-0.980957,0.2104492
51.6910236,-0.0336914,-0.9841309,0.1818848
51.71197351,-0.0400391,-0.9787598,0.1899414
51.73292342,-0.0366211,-0.9836426,0.1860352
51.753873330000005,-0.0410156,-0.9689941,0.2102051
51.77482324,-0.0393066,-0.9870605,0.2087402
51.79577315,-0.0549316,-0.9746094,0.199707
51.81672306,-0.0273438,-0.9970703,0.208252
51.83767297,-0.0529785,-0.9768066,0.1884766
51.858622880000006,-0.0512695,-0.9824219,0.1975098
51.879572790000005,-0.0373535,-0.9880371,0.1933594
51.9005227,-0.0395508,-0.9716797,0.1760254
51.924575535,-0.0422363,-0.9824219,0.206543
51.94862837,-0.0310059,-0.9799805,0.1862793
51.972681205,-0.0473633,-0.9829102,0.1911621
51.99673404,-0.0478516,-0.9887695,0.2019043
52.020786875,-0.0405273,-0.9697266,0.1882324
52.044839710000005,-0.0419922,-0.9838867,0.2023926
52.068892545000004,-0.0412598,-0.9785156,0.206543
52.09294538,-0.0407715,-0.9851074,0.1938477
52.116998215,-0.0405273,-0.980957,0.2104492
52.14105105,-0.048584,-0.9912109,0.2089844
52.165103885,-0.0505371,-0.9929199,0.21875
52.18915672,-0.0280762,-0.9765625,0.1921387
52.213209555,-0.0515137,-0.9799805,0.2141113
52.23726239,-0.0288086,-0.979248,0.1848145
52.261315225000004,-0.0524902,-0.9726562,0.1936035
52.28536806,-0.0510254,-0.987793,0.2121582
52.309420895,-0.0483398,-0.9755859,0.2041016
52.33347373,-0.0441895,-0.9882812,0.2092285
52.357526565,-0.0373535,-0.9880371,0.1933594
52.3815794,-0.0395508,-0.9716797,0.1760254
52.396551705,-0.0463867,-0.9797363,0.1918945
52.41152401,-0.0500488,-0.9821777,0.1987305
52.426496315,-0.0473633,-0.9731445,0.2038574
52.44146862,-0.0380859,-0.9831543,0.2165527
52.456440924999995,-0.0405273,-0.9697266,0.1882324
52.471413229999996,-0.0419922,-0.9838867,0.2023926
52.486385535,-0.0412598,-0.9785156,0.206543
52.50135784,-0.0407715,-0.9851074,0.1938477
52.516330145,-0.0405273,-0.980957,0.2104492
52.53130245,-0.048584,-0.9912109,0.2089844
52.546274755,-0.0505371,-0.9929199,0.21875
52.56124706,-0.0280762,-0.9765625,0.1921387
52.576219365,-0.0515137,-0.9799805,0.2141113
52.59119167,-0.0288086,-0.979248,0.1848145
52.606163975,-0.0524902,-0.9726562,0.1936035
52.621136279999995,-0.0510254,-0.987793,0.2121582
52.636108584999995,-0.0483398,-0.9755859,0.2041016
52.651080889999996,-0.0441895,-0.9882812,0.2092285
52.666053194999996,-0.0437012,-0.9750977,0.2016602
52.6810255,-0.0385742,-0.9907227,0.1882324
52.701985115,-0.0463867,-0.9797363,0.1918945
52.722944729999995,-0.0500488,-0.9821777,0.1987305
52.743904345,-0.0473633,-0.9731445,0.2038574
52.76486396,-0.0380859,-0.9831543,0.2165527
52.785823574999995,-0.0461426,-0.9802246,0.2119141
52.80678319,-0.0231934,-0.9904785,0.2155762
52.827742805,-0.0385742,-0.9733887,0.1845703
52.84870242,-0.0383301,-0.9897461,0.1994629
52.869662035,-0.0405273,-0.9770508,0.1923828
52.89062165,-0.0478516,-0.9858398,0.1994629
52.911581265,-0.0522461,-0.9775391,0.2045898
52.93254088,-0.0397949,-0.9750977,0.2028809
52.953500495,-0.0515137,-0.9799805,0.2141113
52.97446011,-0.0288086,-0.979248,0.1848145
52.995419725000005,-0.0524902,-0.9726562,0.1936035
53.01637934,-0.0510254,-0.987793,0.2121582
53.037338955,-0.0483398,-0.9755859,0.2041016
53.058298570000005,-0.0441895,-0.9882812,0.2092285
53.079258185,-0.0437012,-0.9750977,0.2016602
53.1002178,-0.0385742,-0.9907227,0.1882324
53.121328430000005,-0.0515137,-0.9802246,0.2177734
53.14243906,-0.0500488,-0.9821777,0.1987305
53.16354969,-0.0473633,-0.9731445,0.2038574
53.18466032,-0.0380859,-0.9831543,0.2165527
53.20577095,-0.0461426,-0.9802246,0.2119141
53.226881580000004,-0.0231934,-0.9904785,0.2155762
53.24799221,-0.0385742,-0.9733887,0.1845703
53.26910284,-0.0383301,-0.9897461,0.1994629
53.29021347,-0.0405273,-0.9770508,0.1923828
53.3113241,-0.0478516,-0.9858398,0.1994629
53.33243473,-0.0522461,-0.9775391,0.2045898
53.35354536,-0.0397949,-0.9750977,0.2028809
53.37465599,-0.0517578,-0.9836426,0.2126465
53.395766619999996,-0.0441895,-0.9853516,0.2023926
53.41687725,-0.0397949,-0.9936523,0.1928711
53.43798788,-0.0495605,-0.9812012,0.2045898
