# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.09545, -3.7716, -3.57062, -2.87737, -2.05289, -2.27843, -2.60331, -2.55008, -2.56934, -2.58246, -3.42414, -3.07521, -2.99898, -2.77931, -2.80139, -2.93412, -2.82712, -2.88026, -3.1948, -3.48572, -2.89546, -3.04809, -2.54355, -2.50499, -2.27608, -2.99073, -2.3202, -2.72938, -2.15624, -2.07252
1.46, 0.0319375, -3.95768, -4.14093, -3.62614, -2.61179, -2.29195, -2.46216, -2.68872, -2.55961, -2.58895, -2.54935, -3.08176, -2.62809, -2.68073, -3.01893, -2.98239, -3.0094, -3.08367, -3.0992, -2.87117, -2.78038, -2.6675, -2.82483, -2.51915, -2.49439, -2.40518, -2.99871, -2.68604, -2.38577, -2.41108, -2.13352
1.48, 0.0319375, -4.47651, -3.41169, -3.10003, -2.50368, -1.6554, -1.97661, -2.39819, -2.70114, -2.92605, -2.967, -2.62506, -2.79751, -2.83685, -3.15965, -2.95229, -3.49264, -3.12749, -3.03316, -2.72497, -2.73533, -2.76029, -3.03401, -2.12888, -2.66686, -2.44805, -2.70628, -2.99858, -2.52014, -2.94797, -2.65401
1.5, 0.0319375, -3.57332, -3.09043, -3.46068, -2.20088, -2.68434, -2.54753, -2.4057, -2.18545, -1.8167, -2.79106, -3.15676, -3.80189, -3.34309, -3.5869, -3.37565, -2.86044, -2.71204, -2.81279, -3.45503, -3.23867, -3.27501, -3.27591, -2.72796, -3.1188, -3.12816, -3.49951, -3.4634, -3.25995, -3.54294, -3.23842
1.52, 0.0319375, -3.69327, -3.86867, -3.7009, -3.17936, -2.59439, -2.3324, -2.37958, -2.31658, -2.11831, -2.75094, -2.26154, -3.54413, -2.9792, -2.36898, -2.71241, -3.30882, -2.84229, -2.64458, -3.02031, -3.17403, -2.86469, -3.21732, -2.28918, -2.88411, -3.00537, -3.25606, -3.25202, -3.12131, -3.40853, -3.4441
1.54, 0.0319375, -4.1906, -4.03027, -3.65629, -2.51921, -1.7732, -2.14777, -2.3763, -2.09338, -2.08786, -2.2138, -2.64181, -3.26078, -2.75946, -2.99158, -2.61408, -3.03835, -3.27813, -3.39155, -3.03189, -2.98631, -3.05195, -2.95088, -1.90244, -2.59858, -2.64838, -3.08125, -3.58603, -3.42618, -3.55597, -3.50432
1.56, 0.0319376, -3.33535, -4.0239, -4.24464, -3.23229, -1.7567, -1.78657, -2.03886, -1.94943, -2.6594, -3.04826, -3.0171, -3.64033, -2.6374, -2.27316, -2.52619, -2.53022, -2.74799, -2.79808, -3.14497, -3.11031, -2.64388, -3.4271, -2.46523, -2.85583, -3.21627, -3.30816, -3.45928, -3.45749, -3.73899, -3.49293
1.58, 0.0319375, -4.0307, -3.56887, -3.42448, -2.68182, -2.49985, -2.00055, -2.03275, -2.67671, -1.96348, -2.51186, -2.416, -3.02967, -3.19739, -2.65487, -2.75862, -2.29042, -2.84605, -3.02118, -3.35186, -3.23952, -2.98116, -3.28854, -2.38889, -2.97381, -3.12112, -3.19977, -3.20567, -3.2545, -3.54865, -3.12624
1.6, 0.0319375, -3.24178, -3.09015, -3.54138, -2.74121, -1.69725, -1.70093, -2.08788, -2.23965, -2.30687, -2.5491, -2.15918, -3.32777, -2.85034, -2.18767, -3.15077, -2.90363, -2.97385, -3.02586, -3.25786, -2.7555, -2.81166, -3.44676, -2.59023, -3.59517, -3.56967, -3.48035, -3.19753, -3.1995, -3.62328, -3.42669
1.62, 0.0319375, -3.5797, -3.6515, -2.99733, -2.50643, -1.95388, -1.97498, -2.08014, -2.46057, -1.9596, -2.85009, -2.93043, -3.14184, -2.98216, -2.30716, -3.04495, -2.82028, -2.8619, -3.14389, -3.1338, -3.31232, -3.30246, -3.24754, -2.62499, -3.41898, -3.08951, -3.01438, -2.95315, -2.91923, -3.17296, -2.75419
1.64, 0.0319375, -3.56175, -3.32835, -3.18666, -2.88883, -2.41462, -2.58706, -2.65376, -2.38669, -2.51955, -2.95503, -3.09568, -3.93071, -3.55901, -3.36219, -3.89787, -2.91627, -3.0008, -3.29703, -3.57769, -3.12747, -2.91258, -3.51885, -3.17866, -3.34231, -3.21163, -3.37858, -3.33358, -3.22844, -3.54794, -3.39122
1.66, 0.0319375, -2.96042, -3.35913, -3.77937, -2.65781, -2.24422, -2.51767, -2.31105, -2.63695, -3.17359, -2.9845, -2.83028, -3.02681, -3.33366, -2.99962, -3.15835, -2.81927, -3.11695, -2.876, -3.30362, -3.62763, -3.29698, -2.89442, -2.62403, -3.36597, -3.46739, -3.45476, -3.3537, -3.20426, -3.30532, -3.20557
1.68, 0.0319376, -2.75017, -3.28559, -3.28114, -2.95921, -2.39662, -2.40134, -2.83948, -3.28808, -2.93682, -3.20165, -3.73053, -3.86643, -3.54466, -3.16788, -3.28046, -2.64458, -3.18717, -3.53958, -3.62537, -3.28885, -2.9832, -3.23065, -3.50943, -3.42716, -3.12758, -3.09958, -3.03785, -2.97098, -2.85561, -2.88638
1.7, 0.0319375, 0.0699455, 0.0541898, 0.530586, 1.02317, 1.25506, 0.100381, -0.166301, 0.497199, 0.515931, -0.871878, -1.49996, -1.93078, -1.20606, -0.507052, -1.77261, -2.81023, -3.62395, -3.3215, -3.00906, -2.6126, -1.77854, -1.47587, -2.41444, -3.25371, -3.24801, -3.28652, -2.99884, -2.65509, -2.15292, -2.2412
1.72, 0.0319375, 2.08975, 2.45581, 2.45773, 3.26611, 3.05282, 2.57889, 2.26578, 3.11123, 3.31697, 2.06278, 1.18615, 0.809861, 1.65767, 1.4911, 0.49395, -0.457353, -0.816722, -0.70057, -0.243917, -1.26428, -1.08689, -0.23086, -0.588067, -1.22584, -1.2509, -1.31937, -1.04776, -1.45802, -0.54742, -0.114926
1.74, 0.0319375, 1.76938, 1.40191, 2.56947, 4.31841, 4.50461, 2.97608, 2.83964, 2.99558, 4.02892, 3.21272, 1.29508, 1.41874, 2.19753, 2.21316, 0.823696, 1.16676, 0.386239, 0.367885, 0.525295, 0.0136203, -0.323189, 0.110605, 0.625885, 0.0523814, 0.0846591, -0.319884, -0.78324, -0.576894, 0.335083, 0.52516
1.76, 0.0319375, 0.291621, 0.678503, 1.14592, 2.55167, 3.83005, 3.49794, 2.88876, 2.6342, 2.87451, 2.71267, 1.76484, 1.38084, 1.6796, 2.31271, 1.36142, 0.942832, 0.394574, 0.201252, 0.298088, -0.065858, 0.137692, -0.561476, 0.403034, 0.049917, 0.109042, -0.349912, -0.285124, -0.493922, -0.0965533, -0.104328
1.78, 0.0319375, 0.128575, -0.240549, 0.953261, 2.54476, 3.10084, 3.59583, 3.17519, 2.42403, 3.27821, 2.37593, 1.79716, 2.14048, 2.30341, 2.20903, 1.54299, 0.361472, 0.224298, 0.0588054, 0.676705, 0.361808, -0.478809, -0.563141, 0.673324, 0.44751, 0.389353, -0.339223, -0.3674, -0.507106, -0.0351578, 0.358561
1.8, 0.0319376, -0.712076, 0.201022, 1.42115, 3.28091, 3.49592, 2.59995, 1.2106, 1.7715, 3.50242, 2.94614, 2.36718, 1.76941, 2.55247, 1.94534, 1.47871, 0.921459, 0.469348, 0.534107, 0.58707, 0.232644, 0.0277163, 0.175828, 0.35251, 0.548401, 0.348931, 0.107206, 0.155101, -0.296643, -0.0332216, 0.22473
1.82, 0.0319375, -1.67811, -0.435077, -0.19954, 3.18596, 2.87771, 1.43883, 1.63787, 2.40176, 3.35334, 2.3322, 1.17011, 1.18466, 2.42061, 1.53143, 0.7298, 0.131646, -0.626398, -0.430953, 0.176767, -0.754811, -1.4828, -1.33915, 0.245509, 0.0722518, -0.0591709, -0.48484, -0.911207, -1.23458, -0.803208, -0.270232
1.84, 0.0319375, 0.0804918, -0.340209, 0.781309, 2.1268, 2.18857, 1.43924, 0.732927, 0.871446, 1.59266, 1.13665, 0.651386, 0.0217228, 0.988568, 0.517123, 0.0904276, -1.07095, -1.49264, -1.22533, -0.830715, -1.67518, -1.52453, -1.50324, -0.760668, -0.501414, -0.658798, -1.39439, -1.31624, -2.11179, -1.29299, -0.861488
1.86, 0.0319375, -0.686487, -0.687227, -0.113625, 0.536968, 0.985598, 0.0905117, -0.935637, -0.727911, 0.970517, 0.260962, -0.655756, -0.608713, -0.240289, -0.345708, -1.24343, -2.38453, -2.94933, -2.18045, -1.72445, -2.45741, -1.18809, -2.21181, -1.62188, -1.09477, -1.63431, -2.29489, -1.91643, -2.80278, -2.25514, -1.95417
1.88, 0.0319375, -1.26507, -1.70521, -0.651308, -0.275145, -0.165263, -0.831761, -1.86293, -1.31274, -0.44316, -1.32039, -1.51124, -1.44825, -1.04369, -0.927636, -2.00169, -3.17908, -3.87056, -3.6418, -3.14447, -3.36526, -2.73789, -3.63637, -2.75694, -2.11235, -2.45066, -3.55897, -3.12165, -3.52518, -3.1288, -2.68767
1.9, 0.0319375, -1.66174, -1.88446, -2.02931, -0.971957, -0.975094, -1.74854, -2.69791, -2.15058, -0.915698, -1.21881, -2.33224, -2.40337, -1.80157, -1.76977, -2.25688, -4.09956, -3.96523, -3.93363, -3.73524, -4.70832, -3.32985, -3.72555, -3.31664, -2.6581, -2.88895, -3.90338, -3.96817, -3.92815, -3.65573, -2.93406
1.92, 0.0319376, -1.48479, -1.28972, -1.9245, -1.43623, -0.639931, -1.95569, -2.37659, -2.68349, -1.8384, -2.39892, -2.79981, -2.77551, -2.43046, -1.93538, -2.73427, -4.40222, -4.40819, -4.43002, -4.22828, -4.14431, -3.11754, -3.66419, -3.46136, -2.88586, -2.82959, -3.94189, -3.83207, -4.00914, -3.65313, -3.20219
1.94, 0.0319375, -0.663353, -1.80953, -1.83446, -1.40611, -1.23871, -1.64951, -1.63705, -1.97317, -1.22686, -2.01203, -2.88016, -3.59418, -3.62923, -2.19005, -2.8633, -4.23141, -4.17497, -4.46763, -4.27595, -4.09741, -3.30706, -4.09647, -3.63103, -3.36054, -3.60849, -4.2971, -4.11126, -4.3421, -4.19133, -3.67054
1.96, 0.0319375, -1.29206, -1.84288, -2.83603, -0.444222, -0.768211, -1.56722, -2.03165, -2.39588, -2.61357, -2.59298, -3.35771, -4.3861, -3.77291, -2.93737, -3.36441, -3.89331, -4.232, -4.03626, -4.50079, -4.30578, -3.83782, -4.13835, -3.65131, -3.815, -4.09128, -4.42308, -4.34384, -4.01662, -4.01211, -3.88726
1.98, 0.0319376, -0.824578, -1.08674, -1.98867, -1.69461, -1.43067, -2.75432, -2.3597, -2.41582, -2.16892, -3.19861, -3.15268, -3.30095, -3.23413, -2.82321, -3.73091, -4.47921, -4.96388, -4.92751, -4.51092, -4.25666, -3.95766, -4.00378, -3.78067, -3.61381, -3.72869, -4.16914, -4.29612, -4.63544, -4.34551, -3.66324
2, 0.0319376, -1.50662, -1.15133, -1.99282, -0.679926, -1.05031, -1.87024, -1.63696, -1.3212, -1.66677, -2.37665, -3.34514, -3.33325, -3.32783, -2.80632, -3.8061, -4.1842, -4.24826, -4.144, -4.04518, -3.65454, -3.12657, -2.20035, -1.74607, -1.86511, -1.87106, -2.16306, -2.90292, -2.95007, -2.99426, -2.85269
2.02, 0.0319376, -0.960602, -0.858529, -1.31692, -0.708442, -0.98345, -1.91276, -2.0853, -2.10165, -2.00084, -3.46719, -3.65872, -3.36007, -2.88258, -2.99284, -4.03384, -4.52249, -4.57707, -4.38191, -4.18381, -4.18369, -4.24167, -4.01578, -3.40111, -3.32877, -3.17951, -3.55722, -4.28034, -3.94093, -3.61592, -3.42797
2.04, 0.0319376, -0.638451, -0.505296, -0.801197, -0.626555, -0.508077, -1.55495, -1.51466, -1.52943, -1.58335, -2.11516, -2.60281, -2.57797, -2.13173, -2.92748, -3.86807, -4.27729, -4.49409, -4.37497, -4.23927, -4.17442, -4.67027, -4.55498, -3.3956, -3.83103, -3.81999, -4.0257, -4.34779, -4.33332, -3.81747, -3.25589
2.06, 0.0319376, -0.575331, -1.34588, -0.689226, -0.15131, -0.451266, -1.99409, -1.55164, -1.3471, -1.92772, -2.19071, -2.80933, -2.83252, -2.49725, -2.95756, -3.82502, -4.33458, -4.61848, -4.3873, -4.1557, -4.4693, -4.72027, -4.64984, -3.8122, -3.84342, -4.01708, -4.07812, -4.36866, -4.0404, -3.84715, -3.13656
2.08, 0.0319376, -0.871262, -0.593429, -0.385601, -0.269596, -0.954862, -2.27131, -2.27921, -1.47278, -1.82824, -2.2828, -3.10728, -2.71826, -2.51307, -3.16628, -4.08777, -4.27212, -4.22312, -4.39076, -3.76547, -4.25805, -4.49074, -4.17654, -3.70275, -3.68684, -3.78232, -4.16037, -4.30981, -4.1014, -3.74484, -3.47872
2.1, 0.0319376, -0.623217, -0.208394, -0.258553, -0.429761, -0.384064, -1.28649, -1.91448, -1.02443, -1.89717, -2.26716, -2.78203, -2.9189, -2.30239, -2.8127, -3.48851, -4.18477, -4.16446, -4.18769, -4.3901, -4.50338, -4.58969, -4.2873, -3.7202, -3.63069, -3.75435, -4.1239, -4.291, -4.05122, -3.94155, -3.75859
2.12, 0.0319376, -0.56251, -0.550598, -0.0647564, -0.471406, -1.36447, -2.12895, -2.09092, -2.24864, -2.31874, -2.69595, -3.50217, -3.56832, -2.95245, -3.51027, -4.2856, -4.51337, -4.35545, -4.49007, -4.0558, -4.08409, -4.31008, -4.15095, -3.47455, -3.62012, -3.68061, -4.26978, -4.38568, -4.15155, -4.04233, -3.697
2.14, 0.0319374, -0.665483, -0.566505, -0.809933, -0.411303, -0.866854, -1.56834, -1.09313, -2.02064, -2.3758, -3.00626, -3.55154, -3.42771, -3.02147, -3.90873, -5.04675, -4.54676, -4.51602, -4.3498, -4.20301, -4.35287, -4.33339, -4.29147, -3.99714, -3.99477, -4.17773, -4.38468, -4.36519, -4.02414, -3.96401, -3.66174
2.16, 0.0319374, -0.555633, -1.21649, -1.21271, -0.69192, -0.66917, -1.29583, -1.23168, -1.77481, -2.28961, -3.04721, -3.15787, -3.31433, -3.33137, -3.78428, -3.9618, -4.3771, -4.18108, -4.27229, -3.84347, -4.06742, -4.53887, -4.59899, -3.76831, -3.71295, -3.79973, -3.95229, -3.85881, -3.82476, -3.70731, -3.6755
2.18, 0.0319374, -0.197128, -0.907399, -2.08482, -0.566938, -0.874067, -1.49177, -1.80125, -2.13045, -2.79476, -2.91241, -3.46271, -3.29324, -3.7439, -4.0452, -4.89638, -4.62006, -4.33084, -4.38455, -4.24722, -4.40149, -4.32269, -4.22949, -4.00861, -4.06792, -4.14294, -3.92852, -4.05194, -3.91689, -4.0199, -3.60161
2.2, 0.0319374, -1.06265, -0.313524, -0.694231, -0.850346, -0.832705, -1.40183, -1.68489, -2.31822, -3.01847, -3.3351, -3.49121, -3.30453, -3.55653, -3.45098, -3.98348, -4.07782, -4.07527, -4.1953, -4.39006, -4.08517, -3.94739, -4.07188, -4.00801, -3.97759, -4.05848, -3.98703, -4.18398, -4.45908, -3.98841, -3.61381
2.22, 0.0319374, -0.330508, -0.467293, -1.14713, -1.07708, -1.18596, -1.39384, -2.19337, -2.26499, -2.85692, -3.48614, -3.68344, -3.8509, -3.65825, -3.59358, -3.72979, -3.88818, -4.2741, -4.17314, -4.3244, -4.02583, -4.30308, -4.43328, -3.6376, -3.5686, -3.6287, -4.09327, -3.82386, -3.75339, -3.79158, -3.71952
2.24, 0.0319376, -1.04273, -0.959986, -1.55666, -1.02612, -1.12042, -1.78916, -2.30392, -2.4279, -2.57703, -3.18127, -3.78057, -3.08009, -3.02368, -2.46218, -2.36537, -2.62518, -2.50269, -1.98766, -2.15073, -2.52352, -2.53264, -2.53624, -1.49374, -1.45752, -1.7357, -1.91323, -1.84796, -2.25999, -2.21341, -2.51893
2.26, 0.0319376, -0.184312, -0.499114, -1.37222, -1.3168, -1.87198, -2.61629, -2.762, -2.96773, -2.29814, -2.6866, -3.40809, -3.05448, -3.1959, -3.85319, -2.90407, -3.11709, -3.43921, -2.94854, -2.74132, -2.62538, -2.13696, -2.4, -1.76095, -1.42086, -1.78162, -1.93753, -1.74232, -2.13239, -2.47751, -2.36619
2.28, 0.0319376, -0.502931, -0.0458355, -0.721952, -0.998345, -0.960666, -1.28045, -1.83809, -2.51721, -2.89574, -3.00599, -3.37609, -3.11366, -3.08602, -3.4693, -3.65243, -3.98294, -3.77783, -3.72535, -3.90588, -3.51085, -3.50541, -3.7963, -3.08735, -3.24935, -3.11036, -3.14826, -3.24396, -3.35342, -3.30671, -3.03858
2.3, 0.0319376, -0.322103, -0.280098, -0.97703, -0.821154, -1.20165, -1.66707, -2.32599, -2.24671, -2.90486, -3.72085, -4.10905, -3.66995, -3.24009, -3.51113, -3.62599, -3.62414, -3.91631, -4.02242, -4.16718, -3.97441, -4.11595, -4.33108, -4.01173, -3.74446, -3.87552, -3.62631, -3.8232, -3.71719, -3.68871, -3.73516
2.32, 0.0319376, -0.419815, 0.0785129, -0.777195, -1.05781, -0.90075, -1.50705, -1.82118, -2.54385, -2.74585, -3.29105, -3.99262, -3.19193, -3.07648, -3.45648, -4.3398, -3.95246, -4.30115, -4.31491, -4.00827, -3.8173, -3.68895, -3.99331, -4.06109, -3.5846, -3.74112, -3.75048, -3.61594, -3.66163, -3.51254, -3.48392
2.34, 0.0319376, 0.0584722, -0.330624, -1.51991, -1.22393, -1.26572, -2.88866, -3.06799, -2.8003, -2.60202, -2.81597, -3.50631, -3.84946, -3.2161, -3.60514, -4.24942, -4.1933, -4.21282, -4.14438, -3.95768, -3.90081, -3.9451, -3.93554, -3.57124, -3.59774, -3.63356, -3.7472, -3.51911, -3.70109, -3.806, -3.62318
2.36, 0.0319376, -0.253231, -0.417755, -1.46655, -0.865137, -1.30646, -2.07903, -2.57941, -2.62931, -2.79335, -3.00805, -3.23223, -3.86421, -3.27295, -4.0243, -4.01941, -3.80956, -3.64912, -3.79481, -4.06419, -4.27984, -4.02807, -3.74633, -3.3905, -3.23177, -3.59921, -3.78648, -3.77132, -3.70821, -3.6356, -3.43699
2.38, 0.0319374, -0.34093, -0.669371, -1.45233, -1.74732, -2.02678, -2.14174, -3.13698, -3.30269, -2.76516, -3.00518, -3.61966, -3.60085, -3.17767, -3.28224, -4.05425, -3.76065, -3.97539, -3.70112, -3.95097, -3.8169, -4.06324, -3.91955, -3.46309, -3.30281, -3.31792, -3.12591, -3.12988, -3.23489, -3.21489, -2.85068
2.4, 0.0319374, -0.493303, -0.743308, -2.00425, -1.84643, -1.30017, -1.75493, -2.12947, -2.79104, -2.94731, -3.12295, -3.80874, -3.77789, -3.52426, -3.47292, -3.87113, -3.84478, -3.46605, -3.58052, -3.70368, -3.86832, -3.87569, -3.88624, -3.19132, -2.8763, -2.45032, -2.63047, -2.57675, -3.02334, -2.87316, -2.41902
2.42, 0.0319374, -0.66916, -0.370186, -1.38931, -1.15942, -1.47404, -1.85656, -2.66783, -3.13283, -2.93051, -3.53046, -3.54232, -3.44951, -3.7351, -3.27935, -4.36051, -3.8284, -4.03597, -3.78188, -3.67109, -4.18272, -4.01928, -3.77571, -3.62555, -3.78402, -3.67821, -3.73167, -3.80254, -3.69375, -3.49887, -3.38913
2.44, 0.0319374, -0.129411, -0.443065, -1.06817, -0.886836, -1.05692, -1.87636, -1.60953, -2.00329, -2.80995, -3.40735, -3.73602, -3.30846, -2.89698, -3.08008, -3.70736, -3.72253, -3.80932, -3.80231, -3.67475, -3.67376, -3.73927, -3.77027, -3.21169, -3.54004, -3.47747, -3.9044, -3.97806, -3.52087, -3.53559, -3.10673
2.46, 0.0319374, -1.02408, -1.12009, -0.945288, -0.756426, -0.941109, -2.02135, -2.44633, -1.73105, -2.25505, -2.81316, -3.07729, -3.20466, -3.24168, -3.38894, -3.78547, -3.51387, -3.79387, -3.57524, -3.58772, -3.86298, -3.93889, -3.74938, -3.30936, -3.43574, -3.80359, -3.84711, -3.9391, -3.74159, -3.45504, -3.13159
2.48, 0.0319376, 0.017263, 0.0256343, 0.785155, 0.193384, 0.372553, -0.165894, -0.415469, -0.963294, -1.60601, -1.81138, -2.59312, -2.45917, -2.46071, -2.46226, -2.76203, -3.18061, -3.07596, -2.92036, -3.16816, -2.9419, -2.9467, -3.13374, -3.16576, -3.00491, -2.6746, -3.00233, -3.08538, -3.34544, -3.08321, -2.70221
2.5, 0.0319376, 2.20416, 2.11194, 2.07494, 2.91577, 2.39612, 1.51811, 1.57334, 1.77422, 1.52913, 0.89511, -0.286522, -0.126006, -0.841847, -1.64936, -2.25098, -2.52642, -2.99237, -3.05991, -2.76267, -3.16788, -3.35153, -3.49209, -2.94741, -2.53311, -2.35279, -2.24757, -2.43089, -2.16373, -1.60241, -1.38814
2.52, 0.0319376, 1.72401, 2.08972, 3.46518, 3.90942, 3.06632, 2.93746, 2.20133, 3.0651, 3.16738, 2.2365, 1.97429, 1.79302, 2.1733, 1.4764, 0.586176, 0.164063, -0.376082, -0.25207, -0.403263, -1.37624, -1.73593, -1.98344, -0.674589, -0.376671, -0.288403, -0.143113, -0.431659, -0.630303, -0.122049, -0.169032
2.54, 0.0319376, 0.959244, 0.761765, 0.820402, 4.01239, 4.13213, 2.70106, 2.74651, 2.45531, 3.61515, 3.07095, 0.840095, 1.34553, 2.24824, 1.86053, 1.08966, 0.721116, 0.0324056, 0.284262, 0.35995, 0.0774324, -0.160927, -0.230933, 0.0592452, 0.623283, 0.584298, 0.0153636, -0.423097, -0.610968, -0.166957, -0.272734
2.56, 0.0319376, 0.776951, 0.920265, 0.0893377, 2.71052, 2.91415, 3.17544, 3.02406, 2.90601, 3.62258, 3.02072, 2.13645, 1.43262, 1.55459, 2.08237, 1.33212, 1.23409, 0.427728, 0.464804, 0.0975121, -0.460807, -0.394936, -0.113027, 0.367292, 0.869145, -0.0158513, -0.793616, -0.692905, -0.355013, 0.00765024, -0.00312937
2.58, 0.0319376, -0.545507, 0.0156705, 0.460991, 2.68019, 3.82307, 3.70836, 2.40883, 2.4341, 2.68274, 2.51997, 2.13544, 1.90878, 1.86973, 2.82317, 2.20566, 0.620893, 0.9049, 0.459671, 0.47799, 0.0104294, -0.224788, 0.00420887, 0.245992, 0.693642, 0.459389, -0.41783, -0.410351, 0.264505, 0.274891, 0.27648
2.6, 0.0319376, -1.36138, -0.0251178, 0.513368, 2.07614, 2.21114, 2.07505, 1.3538, 1.63908, 1.78012, 2.22159, 1.75725, 2.75591, 2.3317, 2.40069, 1.19093, 0.0471253, -0.328279, -0.103328, 0.913087, -0.222752, -0.65336, 0.06277, 0.638054, 0.717171, 0.535173, 0.0905805, -0.343986, -0.717335, 0.270086, 0.509092
2.62, 0.0319376, -1.26869, 0.460799, 1.58098, 2.57472, 2.20916, 1.29485, 1.10322, 0.881718, 3.17819, 2.84965, 1.40551, 1.06811, 1.28678, 1.24125, 0.124607, 0.221772, -0.967872, -1.03976, -0.136995, -0.87167, -1.94466, -0.911589, -0.256314, -0.0577731, -0.071816, -0.667405, -1.18826, -1.46016, -1.10791, -0.192375
2.64, 0.0319374, -0.494183, 0.29161, 1.52164, 1.89644, 2.27732, 0.974479, 0.704168, 0.523171, 0.961348, 1.33432, 0.55434, 0.172953, 0.770591, 0.266313, -0.830109, -0.950108, -1.47403, -1.8234, -0.847948, -1.84446, -3.19446, -1.71224, -0.811773, -0.437961, -0.860637, -1.69979, -1.64726, -2.07875, -1.62793, -1.03665
2.66, 0.0319374, -0.298916, -0.138377, 0.418387, -0.120517, 0.393108, 0.0922594, -0.422487, -0.18598, 0.439359, 0.330383, -0.80229, -1.16635, -0.702272, -0.70216, -1.67818, -2.05424, -3.02518, -2.99641, -1.90939, -3.0502, -3.43732, -3.14515, -1.85982, -1.68633, -2.3841, -2.67527, -2.51383, -3.39973, -2.9779, -2.13665
2.68, 0.0319374, -0.769661, -0.33516, -0.492081, -0.686374, -0.0512477, -1.02918, -1.69398, -1.86873, -0.35928, -0.501858, -1.51228, -1.90972, -1.65219, -1.77648, -2.64857, -3.02873, -3.23597, -3.2262, -2.5347, -3.10198, -3.34951, -3.09748, -2.30198, -2.33104, -2.61408, -3.06955, -2.5941, -3.05845, -3.18422, -2.68132
2.7, 0.0319374, -1.9871, -1.93499, -1.81062, -1.90533, -1.96182, -3.1742, -3.44053, -2.78728, -1.2452, -1.39127, -2.37367, -2.31427, -2.4622, -2.36934, -2.4989, -3.36278, -3.86376, -3.56199, -2.9622, -3.57612, -2.91021, -2.88008, -2.90064, -2.18065, -2.22538, -3.16825, -3.03189, -2.67017, -2.67119, -2.75086
2.72, 0.0319374, -3.05372, -2.40385, -2.26772, -2.4955, -2.42911, -2.61467, -2.82136, -3.31501, -1.65838, -1.87539, -1.86664, -2.49688, -2.94601, -2.10224, -2.32433, -2.06965, -3.20099, -3.51184, -3.1739, -3.10424, -2.55761, -2.95521, -3.0424, -2.44779, -2.4465, -2.51874, -2.2324, -2.35912, -2.6176, -2.34469
2.74, 0.0319376, -3.54357, -3.38297, -2.61036, -2.1386, -1.81249, -1.80675, -3.2391, -3.30783, -2.02418, -1.95174, -2.53702, -3.36396, -2.92463, -2.1987, -1.76219, -2.86572, -3.49788, -3.84473, -3.61813, -3.36099, -2.56171, -3.7971, -3.58224, -2.77098, -2.57881, -3.20527, -2.86153, -2.99897, -2.98503, -2.55602
2.76, 0.0319376, -5.27147, -3.45725, -3.11756, -2.17519, -2.44702, -2.4953, -2.44358, -2.53514, -2.3099, -3.03766, -3.14866, -3.42493, -3.2141, -3.0945, -2.75006, -3.80576, -4.17147, -4.18668, -4.35233, -4.10597, -2.95395, -4.04663, -4.06226, -3.50098, -3.31591, -3.85607, -3.87901, -4.16312, -3.81497, -3.72293
2.78, 0.0319376, -4.31358, -4.51779, -3.41466, -1.81316, -2.28719, -3.33456, -2.78772, -3.31577, -1.94223, -2.34883, -2.93498, -3.53787, -3.64279, -3.15918, -3.44035, -3.7177, -3.96328, -4.10793, -4.08248, -4.31967, -4.27136, -4.25075, -4.01407, -3.87448, -3.69189, -4.22278, -4.34923, -4.09736, -4.06438, -3.99716
2.8, 0.0319376, -3.91178, -4.21881, -3.7428, -2.45658, -1.93212, -2.71942, -2.76567, -2.77159, -1.61448, -1.9109, -3.3621, -2.64942, -2.94353, -2.62882, -2.43733, -2.65578, -3.25591, -3.41948, -3.78781, -3.71434, -3.70411, -3.72662, -3.52186, -3.75289, -3.4452, -3.6364, -3.61335, -4.05875, -3.92578, -4.07981
2.82, 0.0319376, -4.33056, -4.15826, -3.92791, -2.1139, -1.73301, -2.27367, -1.96974, -2.49901, -2.2162, -2.00751, -2.28569, -2.583, -2.87647, -1.62838, -1.87752, -3.0217, -3.13843, -2.75569, -3.03721, -3.21222, -2.96196, -3.42727, -2.96081, -2.85636, -3.02361, -3.069, -2.0329, -1.71877, -1.93896, -2.43143
2.84, 0.0319376, -4.44115, -3.85738, -3.26822, -2.49244, -1.58711, -2.13926, -2.39895, -2.19025, -2.13225, -2.23275, -2.53656, -3.01306, -3.1355, -2.16183, -2.62007, -3.00607, -3.15092, -3.00119, -3.16642, -3.19072, -2.84849, -3.22281, -2.65342, -2.67296, -3.17653, -3.22411, -2.88221, -2.17324, -2.47648, -3.01701
2.86, 0.0319376, -3.54817, -3.51237, -3.84972, -3.00145, -2.11975, -2.25718, -2.23993, -1.81511, -1.84125, -2.12313, -2.79453, -2.5174, -2.91571, -2.83903, -3.4411, -3.27971, -3.4617, -3.32303, -3.23191, -3.19141, -2.90645, -3.3322, -2.73653, -2.62267, -3.1054, -3.18702, -3.5793, -3.42575, -3.3889, -3.7195
