# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.34995, -0.713574, -0.659455, -0.954789, -1.64847, -2.06888, -2.14673, -1.94871, -2.67796, -2.9222, -2.5165, -2.94116, -3.41988, -2.98589, -3.15419, -3.52832, -4.00636, -3.46302, -3.73683, -4.15801, -3.84995, -3.29302, -3.78687, -3.76182, -3.57885, -3.81834, -4.0521, -3.27399, -2.91395, -3.20792
1.44, 0.0319375, -0.767354, -0.521268, -0.42116, -0.887244, -1.02767, -2.34077, -2.68595, -1.97074, -2.21427, -2.10979, -2.78139, -3.38785, -2.93413, -3.31726, -3.11273, -3.30139, -3.43596, -3.30239, -3.62917, -3.44905, -3.57579, -3.03638, -3.67838, -3.57671, -3.49614, -3.73554, -4.06052, -3.3956, -3.40157, -3.00883
1.46, 0.0319375, -0.244879, -0.117319, -0.100091, -0.457432, -0.866852, -1.20053, -2.22804, -2.08968, -2.12808, -2.15676, -1.66509, -1.75396, -1.84925, -1.52407, -2.25538, -2.35362, -1.90236, -2.05182, -2.45368, -2.72598, -2.46031, -1.74487, -1.04265, -1.26628, -2.35002, -1.98269, -1.73758, -1.55577, -1.52758, -1.11003
1.48, 0.0319375, 0.251873, 0.0609791, 0.210783, -0.679011, -0.681862, -1.68402, -1.71624, -0.496701, -0.654542, -0.959131, -1.53012, -1.9336, -1.20213, -1.12308, -1.43847, -1.9968, -2.30516, -2.60864, -3.00524, -2.75366, -2.91906, -2.77502, -2.66888, -2.54322, -2.33058, -2.80675, -2.86931, -2.91623, -2.75258, -2.51898
1.5, 0.0319375, 0.303635, -0.0324716, 0.167354, -0.82115, -0.94192, -0.965557, -1.028, -0.828423, -0.275158, -0.632985, -1.19207, -1.41158, -1.20291, -1.58818, -1.83536, -1.80121, -1.82342, -1.9256, -2.4096, -2.05846, -2.45411, -2.33394, -2.17007, -1.75598, -1.91765, -2.38663, -2.51098, -2.17066, -2.04621, -1.65636
1.52, 0.0319375, 0.254863, 0.157523, -0.560523, -1.54318, -0.863857, -1.15432, -0.971992, -1.49697, -0.647018, -0.794332, -0.399272, -0.21105, -0.540865, -0.383281, -0.475113, -1.27092, -1.70516, -1.9652, -1.95991, -2.0336, -2.1432, -1.75157, -1.94756, -1.52147, -1.74141, -2.11966, -1.87356, -1.82022, -1.63721, -0.929968
1.54, 0.0319375, 0.303381, 0.223013, 0.181572, -0.0129303, -0.271076, -0.504834, -1.02571, 0.265366, 0.0988589, 0.210186, 0.514817, -0.262891, -0.466065, 0.0364567, -0.0468472, -1.14811, -1.62808, -1.91639, -1.98604, -1.87318, -1.92021, -1.56617, -1.54478, -1.06836, -1.18513, -1.80638, -2.15123, -1.40891, -1.21764, -0.993431
1.56, 0.0319376, 0.265866, 0.337323, 0.409674, -0.253086, -0.215745, -0.689988, -0.119967, -0.016948, 0.949996, 0.572796, -0.336803, 0.397334, 0.448592, 0.379984, -0.014944, -0.646132, -0.542772, -1.19215, -1.26937, -1.49187, -1.70493, -1.83506, -1.47262, -0.970795, -1.13162, -1.68187, -1.63029, -1.58276, -1.53287, -1.18414
1.58, 0.0319375, 0.0925043, 0.367465, -0.0896341, -0.424115, 0.012003, -0.5925, -0.259194, 0.341924, 0.437439, 0.684716, 0.276469, 0.485219, 0.699592, -0.116192, -0.215404, -0.590065, -0.386602, -1.05361, -1.1338, -1.18902, -1.60112, -1.17007, -0.683853, -0.564181, -0.877283, -1.29415, -1.50084, -1.0386, -0.786315, -0.377909
1.6, 0.0319375, -0.965715, 0.737634, 0.380166, -0.490992, -0.413596, -0.687549, -0.214078, 0.426526, 0.561034, 0.646405, 0.0591981, -0.000298366, 0.283464, 0.0411358, 0.213929, -0.821416, -1.01363, -1.23148, -2.00673, -1.71351, -1.61077, -1.27403, -1.43733, -0.825415, -0.79458, -1.13656, -1.68901, -1.3853, -1.4714, -1.2103
1.62, 0.0319375, -0.552259, 0.878888, 0.744934, -0.725059, -0.491024, -0.0747258, -0.222913, -1.02824, 0.386673, 0.120956, 0.0535725, 0.754457, 0.588001, 0.160646, 0.502241, -0.30177, -0.254416, -0.911365, -1.36776, -1.07578, -1.20269, -1.60338, -1.17651, -1.13935, -1.21821, -1.21039, -1.31735, -1.53102, -1.60357, -0.975982
1.64, 0.0319375, -0.224791, 0.213622, -0.0546809, -1.33885, -0.399372, -1.13536, -0.587093, -0.297291, -0.131751, 0.586883, 0.167028, -0.00118027, 0.218412, 0.196169, 0.119595, -0.902994, -0.604027, -0.761286, -1.43271, -1.04488, -1.24778, -1.8032, -1.40113, -1.14891, -1.68135, -1.67782, -1.86931, -1.88307, -1.58436, -1.40028
1.66, 0.0319375, -1.40669, 0.59914, 0.370399, -0.733835, -0.117743, -0.276933, -0.729205, 0.194228, 0.876827, 0.902321, 0.238587, 0.664398, 0.433763, 0.305228, 0.467517, -0.0216635, -0.650105, -0.969035, -1.66312, -1.38934, -1.62084, -1.27797, -1.13655, -1.22693, -1.30554, -1.57457, -1.82965, -1.50211, -1.44041, -1.12901
1.68, 0.0319376, 0.200716, 0.295947, 0.895535, 0.320249, 0.238485, -0.244282, -0.678736, 0.256081, 0.757194, 0.7024, 0.766013, 0.495857, -0.387192, 0.219503, 0.168461, -0.880432, -0.927689, -1.0147, -1.34131, -0.962883, -0.946304, -1.48767, -1.33768, -1.59682, -1.33017, -1.4754, -1.79581, -1.28752, -1.06051, -0.593523
1.7, 0.0319375, 0.194327, 0.434168, 0.688925, -0.189544, -0.234211, -0.46816, -0.230539, 0.221997, 0.737651, 0.634255, 0.0294062, 0.0490762, -0.0944409, -0.139395, -0.668749, -0.434129, -0.720242, -0.917877, -1.17687, -1.10256, -1.39104, -1.13082, -0.883516, -0.683132, -0.784271, -1.1689, -1.32421, -1.08056, -1.1025, -0.773537
1.72, 0.0319375, 0.203461, 0.00636479, -0.348452, -0.0739612, 0.228734, -0.292358, -0.421089, 0.732122, 0.927554, 1.11167, 0.287939, 0.356838, 0.342628, 0.127896, 0.301784, -0.256386, -0.630028, -0.98835, -0.92884, -0.900329, -1.1447, -0.956423, -0.880833, -0.754831, -0.932947, -1.43173, -1.31104, -1.26721, -1.08934, -0.706041
1.74, 0.0319375, 0.432652, -0.80369, -0.465833, -0.0714067, 0.0524519, -0.341252, -0.806761, -0.00939537, 0.877446, 0.906107, 0.579391, 0.757308, 0.780869, 0.381676, 0.0338298, -0.384674, -0.46998, -0.835123, -0.959486, -0.967255, -1.51693, -1.12191, -0.966112, -0.662368, -0.904063, -1.20505, -1.29283, -1.27197, -1.10201, -0.478182
1.76, 0.0319375, -0.160934, 0.660588, 0.133151, 0.453506, 0.277036, 0.0713465, -0.335673, 0.116697, 0.746492, -0.0230277, -0.0705192, 0.938387, 0.84411, 0.558652, 0.47266, -0.0217177, -0.356345, -0.490155, -1.11361, -0.927432, -0.792458, -1.15066, -0.771951, -0.263778, -0.760775, -1.46921, -1.00898, -0.64912, -0.855754, -0.338025
1.78, 0.0319375, 0.421933, 0.472757, 0.0502122, -0.270911, -0.606011, -0.616965, 0.0222998, 0.432481, 0.740816, 0.737139, 0.605396, 0.454189, 0.00805901, 0.164799, -0.303112, -0.696676, -0.413529, -0.465018, -0.9562, -0.88989, -1.2364, -0.737466, -0.665903, -0.432242, -0.594994, -1.11102, -1.20982, -1.07332, -0.707411, -0.592962
1.8, 0.0319376, -0.357103, 0.402875, 0.00482727, -0.169978, -0.204635, -0.451989, -0.552972, 0.0934726, 1.09004, 0.210397, -0.0922661, 0.00279822, 0.0346803, 0.383218, 0.359124, -0.0233522, -0.413768, -0.612978, -0.841294, -1.04355, -1.36449, -1.53723, -1.06751, -0.720386, -0.772991, -1.36624, -1.4119, -1.23247, -1.18805, -0.753704
1.82, 0.0319375, -0.0252835, 0.336751, -0.0170433, -0.640507, -0.258149, -0.36072, -0.190633, -0.0774492, 1.1494, 0.393462, 1.15495, 1.21564, 0.834102, 0.771949, 0.460186, -0.326631, -0.150324, -1.2926, -0.876967, -1.4886, -1.25376, -1.05554, -1.02957, -1.10574, -1.04054, -1.41048, -1.47114, -1.2717, -1.36712, -1.11232
1.84, 0.0319375, 0.22336, 0.412901, 0.662834, -0.920678, 0.295481, 0.0885067, -0.0753071, 0.370214, 1.23237, 0.906042, 0.699211, 0.575527, 0.448581, 0.567078, -0.331308, -0.479627, -0.76412, -0.942196, -0.892448, -1.0664, -0.436401, -0.662325, -0.225325, -0.932826, -0.886152, -0.804212, -0.549818, -0.602883, -0.541498, -0.345443
1.86, 0.0319375, -1.07188, -0.571089, -0.405579, -0.38877, 0.160255, -0.539143, -1.29212, 0.0341988, 0.957878, 0.801011, 0.0717579, 0.309861, 0.346786, -0.0170301, -0.466672, -0.570519, -0.651596, -1.43059, -1.17966, -0.916478, -0.822405, -1.06696, -0.949228, -1.27278, -1.16961, -1.60887, -1.32479, -1.32226, -1.42594, -0.913689
1.88, 0.0319375, -0.784626, -0.345677, -0.419124, 0.207241, 0.144788, -0.897817, -0.513436, 0.135806, 1.00651, 0.463684, 0.400064, 0.278775, -0.182658, -0.186406, -0.271912, -0.691001, -0.708943, -1.14443, -1.38732, -1.34967, -1.12062, -1.15951, -0.708117, -0.783161, -0.839943, -1.38915, -1.53074, -1.42084, -1.32469, -0.836956
1.9, 0.0319375, -0.506409, 0.481832, 0.559051, -0.405115, -0.38511, 0.0704323, 0.189242, -0.245805, 0.473606, 0.31578, -0.35541, 0.890376, 1.02015, 0.449801, 0.210494, 0.345315, -0.362142, -1.09391, -1.07621, -0.755538, -1.28234, -0.897121, -0.695921, -1.02366, -1.3131, -1.16656, -0.896098, -1.1915, -1.15424, -1.13707
1.92, 0.0319376, -0.179248, 0.151829, 0.173379, -0.153505, 0.229395, -0.336619, 0.09238, 0.31243, 1.15643, 1.17679, 0.0720372, 0.521807, 0.223713, 0.897011, 0.337441, -0.547538, -0.32443, -0.630374, -0.787286, -0.782542, -1.17266, -1.14502, -0.519626, -0.930219, -0.95997, -1.31193, -1.27471, -1.18865, -1.14729, -0.998734
1.94, 0.0319375, -0.431142, -0.00590005, 0.359829, 0.2481, 0.0246804, -1.21374, -0.086212, 0.416973, 1.18754, 0.821011, 1.0117, 0.789035, 0.559961, 0.522511, -0.21451, -0.125752, -0.183624, -0.732368, -0.997031, -0.862386, -0.983806, -0.962646, -1.22785, -1.14013, -1.14413, -1.10472, -1.22434, -1.02109, -1.1672, -1.06057
1.96, 0.0319375, -1.02744, -0.330626, -0.566224, -0.342494, -0.560888, -0.621071, -0.019647, 0.641104, 1.12117, 0.514231, 0.50018, 0.306775, 0.141193, 0.812794, 0.752296, 0.265475, 0.282358, 0.0418041, -1.16141, -0.81012, -0.478806, -0.39988, 0.0970996, 0.552055, -0.0358967, -0.320096, -0.173428, -0.276529, -0.42521, -0.478454
1.98, 0.0319376, -0.543858, 0.0967569, 0.135213, 0.109895, 0.18437, -0.715507, -0.517308, 0.342159, 0.671391, -0.245645, 0.112186, 0.480094, 0.505998, 0.144578, -0.072533, -0.443885, -0.875246, -0.726759, -1.30947, -0.932158, -1.02234, -1.00136, -0.582699, -0.422837, -0.403435, -0.744857, -0.995827, -0.675019, -0.793264, -0.68276
2, 0.0319376, 0.280942, 0.125835, 0.359834, -0.194839, -0.460966, -0.859603, -0.884304, 0.198531, 0.973749, 0.424024, 0.822622, 1.25209, 1.13211, 0.42873, 0.537444, -0.0352319, 0.0914353, -0.166839, -0.368636, -0.29575, -0.861675, -0.889078, -0.935032, -0.5228, -0.519303, -0.473426, -0.732084, -0.715347, -0.549018, -0.651235
2.02, 0.0319376, -0.375125, 0.011952, 0.331085, -0.306151, -0.107793, -0.293771, -0.107634, -0.235594, 0.155118, 0.789409, 1.20379, 1.15345, 0.307629, 0.446116, -0.0722969, 0.109625, 0.0298105, -0.976739, -1.05155, -0.754051, -0.987721, -0.798056, -0.490236, -0.922989, -0.897401, -1.12354, -1.2824, -1.24009, -0.80003, -0.498822
2.04, 0.0319376, -0.366785, -0.162694, -1.21636, -0.683184, -0.274432, -0.539376, -0.347219, 0.32412, 0.645506, 0.232843, 0.416755, 0.358884, 0.372298, 0.37979, 0.118812, -1.00066, -0.692888, -0.759019, -0.924236, -0.860271, -0.843721, -0.761947, -0.526674, -1.07499, -0.993294, -1.08995, -1.14042, -1.15599, -0.775408, -0.673052
2.06, 0.0319376, -0.936653, -0.0357811, 0.313198, -0.297691, -0.458094, -0.553868, -0.551341, 0.413437, 0.674973, 0.559788, 0.752827, 0.410903, 0.54009, 0.334318, 0.100517, -0.209223, -0.203282, -0.565161, -0.880705, -0.706748, -1.23308, -1.18741, -0.714467, -0.961707, -1.29533, -1.37172, -1.31984, -1.11407, -1.12097, -0.821183
2.08, 0.0319376, -0.762219, 0.0328554, -0.0985238, -0.640513, 0.000615407, -0.802649, -1.37567, 0.216465, 1.17159, 0.405743, 0.420762, 0.134769, -0.238217, -0.407212, -0.462184, -0.551481, -0.430559, -0.858343, -1.08559, -0.626341, -1.3546, -1.42693, -0.775622, -1.07152, -1.15876, -1.08895, -1.30674, -1.08674, -1.10396, -1.26457
2.1, 0.0319376, -0.174872, 0.347608, 0.55372, -0.12421, -0.468715, -0.816587, -0.780271, -0.150696, 0.494787, 0.157466, 0.0696668, -0.062004, 0.156466, -0.239874, -0.678209, -0.863908, -0.465911, -0.859372, -0.975509, -1.30423, -1.16392, -0.896031, -0.615875, -0.79077, -0.994468, -1.10492, -1.32458, -1.35319, -0.989442, -0.51449
2.12, 0.0319376, 0.139708, 0.109977, -0.0124964, -0.972548, -0.240064, -0.431635, -0.48602, 0.42154, 1.3029, 0.787897, 0.437754, 0.527367, 0.50865, 0.350336, 0.168645, -0.109701, -0.521397, -0.82542, -1.18335, -1.06524, -1.08621, -1.21482, -0.773398, -0.745285, -0.960021, -1.5079, -1.07533, -1.00377, -1.46152, -1.05987
2.14, 0.0319374, -1.08226, 0.00360957, 0.201101, -1.01461, 0.205974, 0.0551942, -0.36162, 0.833657, 0.8507, 0.651041, 0.295272, 0.343456, 0.287983, 0.186632, -0.448567, -1.01895, -0.753241, -1.23798, -1.27322, -1.13601, -1.124, -0.770903, -0.45868, -1.00381, -1.13311, -1.28562, -1.32356, -1.2163, -0.769939, -0.754924
2.16, 0.0319374, -0.627166, 0.0732179, 0.323499, 0.34331, -0.267962, -0.760831, -0.87479, 0.00320184, 0.484788, 0.617419, 0.678724, 0.243094, 0.548084, 0.00897162, -0.597486, -0.938034, -0.743248, -1.06265, -1.20055, -1.24114, -0.95903, -1.1987, -0.898839, -0.956692, -1.33745, -1.21715, -1.51813, -1.13481, -1.10589, -1.1166
2.18, 0.0319374, -0.264548, 0.0610154, -0.736049, -0.184101, -0.0773568, -0.888107, -0.628915, 0.381756, 1.01668, 0.10765, 0.170855, 0.35456, 0.662257, 0.362192, -0.330563, -0.269813, -0.480556, -0.843728, -1.29467, -1.37448, -0.812953, -1.28906, -0.909047, -0.586417, -0.869079, -1.21407, -1.31333, -1.07329, -0.711991, -0.377792
2.2, 0.0319374, 0.013356, 0.323024, -0.209916, -1.25668, -0.360657, -0.93569, -0.169574, 0.668876, 1.2963, 0.864038, 0.291981, 0.137279, 0.442631, -0.138477, -0.101857, 0.0570945, -0.306572, -0.985942, -1.14511, -1.01512, -0.918208, -0.668039, -0.279215, -0.997125, -0.762169, -0.94209, -1.39369, -1.22082, -0.937929, -0.631754
2.22, 0.0319374, -0.884543, 0.0965912, 0.0380007, -0.753128, -0.491974, -0.208356, -0.18996, 0.694979, 1.09529, 0.673841, 0.706458, 0.58509, 0.6365, 0.204981, 0.0097101, -0.212147, -0.404624, -0.648604, -0.915036, -0.803144, -1.12722, -0.931271, -0.792365, -0.407101, -0.605822, -0.700651, -0.882611, -1.0472, -0.881416, -0.666939
2.24, 0.0319376, -0.280729, 0.234825, 0.606851, -0.249742, 0.310361, -0.019305, -0.32984, 0.252847, 1.40112, 0.972669, 0.395787, 0.478794, -0.0315489, -0.0648333, 0.0107585, -0.411949, -0.188123, -0.37161, -0.419593, -0.677696, -0.502624, -0.43506, -0.10345, -0.251875, -0.669288, -0.675716, -0.878492, -0.755064, -0.641799, -0.717588
2.26, 0.0319376, -0.563229, 0.0258029, 0.0802845, -0.228375, 0.134721, -0.671729, -0.33953, 0.405921, 0.688554, 0.12756, 0.337484, 0.374026, 0.260967, 0.172898, 0.385556, 0.0112817, 0.197494, -0.607728, -0.913512, -0.57842, -0.729677, -0.700887, -0.314468, -0.473296, -0.590527, -0.639662, -0.889616, -0.712393, -0.86672, -0.732584
2.28, 0.0319376, -0.462416, 0.209112, 0.212245, -0.0300547, -0.207988, -0.811857, -1.49405, 0.296491, 0.723407, 0.610949, 0.654158, 0.971161, 0.639907, 0.169299, 0.318626, 0.390355, 0.00219985, -0.570807, -0.595361, -0.555472, -0.482395, -0.868516, -0.502782, -0.285504, -0.720686, -0.942924, -1.14076, -0.667041, -0.69681, -0.764321
2.3, 0.0319376, -0.534226, 0.191146, -0.398848, -1.06631, -0.388649, -0.687606, -0.302241, -0.183958, 0.365154, 0.759892, 0.74534, 1.18255, 1.30322, 0.85797, 0.348566, 0.0040327, -0.0255156, -0.246054, -0.168721, -0.233877, -0.498173, -0.673965, -0.327204, -0.218686, 0.0109608, -0.253359, -0.885375, -0.833678, -1.06443, -0.468424
2.32, 0.0319376, -0.586114, 0.376953, 0.740751, -0.00896382, 0.411985, -0.214, -0.680717, 0.286566, 0.698255, 0.880264, 0.631119, 1.14997, 1.23565, 0.440313, 0.554181, -0.270353, 0.069982, -0.467782, -0.537706, -0.721096, -0.85242, -0.458039, -0.505666, -0.161072, -0.323849, -0.761659, -1.21809, -1.34633, -1.11849, -0.598309
2.34, 0.0319376, 0.062192, 0.849221, 0.774256, 0.158993, 0.288914, 0.103709, -0.176205, 0.732211, 1.91254, 1.12362, 0.551915, 0.682968, 0.297596, 0.183997, 0.162903, -0.53813, 0.0807639, -0.301419, -0.631949, -1.01515, -1.46766, -0.675592, -0.0582351, -0.265056, -0.464302, -0.785647, -1.01275, -0.661646, -0.826418, -0.604232
2.36, 0.0319376, -0.176604, 1.26955, 1.03311, 0.579826, -0.119083, -0.403491, -0.0763381, 0.657626, 1.06823, 0.383784, 0.229494, 0.799675, 0.638574, 0.587702, 0.304326, -0.186563, -0.110416, -0.506775, -1.11094, -1.25375, -1.34266, -0.748174, -0.53754, -0.892226, -0.668134, -0.470255, -0.458181, -0.368701, -0.497891, -0.530497
2.38, 0.0319374, -0.508208, 0.0414999, 0.503188, 0.203319, -0.062694, -0.46052, -0.521308, 0.144584, 1.39133, 0.956474, 0.651886, 0.27755, 0.454139, 0.357135, 0.522383, 0.233896, 0.0437454, -0.50752, -1.12152, -1.08171, -0.64716, -0.684745, -0.722266, -0.654481, -0.686136, -0.617696, -1.4275, -0.579829, -0.610003, -0.530146
2.4, 0.0319374, -0.0425427, 0.676994, 0.102844, -0.699096, 0.0841788, -0.605911, -1.19298, 0.375696, 1.67203, 0.981865, 0.149634, 0.718212, 0.0393015, 0.450737, 0.577463, -0.0692358, -0.0217077, -0.565054, -0.749002, -1.02349, -1.35285, -0.846451, -0.119217, 0.208459, -0.300514, -0.419184, -0.429528, -0.448094, -0.776955, -0.523026
2.42, 0.0319374, -0.984502, 0.722963, 1.00917, -0.246827, -0.359373, -0.595013, -0.918037, -0.0549976, 1.65796, 0.952456, 0.457212, 0.529759, 1.03562, 0.857894, 0.417283, -0.0212279, -0.193422, -0.26453, -0.639008, -0.355163, -0.669764, -0.223772, 0.106064, -0.109035, 0.0119957, -0.421117, -0.680084, -0.498886, -0.177807, -0.68672
2.44, 0.0319374, 0.457495, 0.63953, -0.0242566, -0.443167, -1.3133, -0.693465, -0.181379, 0.312054, 0.7472, 0.445803, 0.684967, 0.567288, 0.852218, 0.892516, 0.130669, -0.253868, -0.177828, -0.536337, -0.342373, -0.393409, -0.467391, -0.537196, -0.174388, -0.469823, -0.104552, -0.543838, -0.781604, -0.732177, -0.430335, -0.519014
2.46, 0.0319374, -0.119044, 0.207864, -0.265168, -0.312765, -0.530532, -0.515234, 0.275254, 0.481799, 1.00432, 0.733728, 0.542965, 0.787397, 0.396656, 0.420177, 0.389824, -0.257112, -0.505677, -0.756387, -0.711071, -0.400533, -0.60206, -0.667705, -0.817242, -0.603291, -0.76439, -0.848137, -1.09775, -0.933338, -0.882507, -0.504661
2.48, 0.0319376, -0.6616, 0.592831, -0.430856, -0.523599, -0.463819, -0.467267, -0.588872, 0.694278, 0.600138, -0.0985068, -0.00285191, 0.334428, 0.576478, 0.36223, 0.280763, 0.0293627, 0.0164508, -0.918604, -0.909106, -0.965752, -0.809988, -0.807905, -0.58609, -0.362552, -0.516086, -0.58024, -1.04577, -0.8192, -0.601432, -0.370605
2.5, 0.0319376, -0.470706, 0.182096, 0.626584, -0.320905, -0.706624, -0.104699, 0.308654, 0.884916, 0.856303, 0.831299, 0.673519, 0.840748, 0.532499, 0.179017, -0.0536386, -0.444495, -0.351704, -0.682447, -1.15198, -0.962492, -0.810336, -0.661646, -0.709845, -0.547, -0.405486, -0.777534, -0.862271, -0.578149, -0.440383, -0.500403
2.52, 0.0319376, -0.707458, 0.176306, 0.0144975, -0.45908, -0.158865, -0.114271, -0.205004, 0.279898, 0.403194, 0.691915, 0.334607, 0.397, 1.05633, 0.674523, 0.762117, 0.291706, 0.189215, -0.313533, -0.558529, -0.352447, -0.733378, -0.772707, -0.486383, -0.203687, -0.0421801, -0.268451, -0.528304, -0.8777, -0.249988, -0.330828
2.54, 0.0319376, -0.849152, -0.395447, -0.698284, -1.03044, -0.1016, -1.02942, -0.110753, 0.488105, 0.753886, 0.794445, 0.330882, 0.598924, 0.780409, 0.832112, -0.0142888, -0.236787, -0.00978979, -0.549526, -0.578808, -0.250259, -0.658462, -0.540922, -0.477711, 0.0265489, -0.412004, -0.518538, -0.29611, -0.259066, -0.262536, -0.570618
2.56, 0.0319376, -0.667789, 0.679813, 0.721441, 0.560861, 0.246778, -0.478777, -0.556785, 0.662815, 0.912243, 0.654536, -0.10787, 0.620815, 0.915562, 0.352802, 0.343321, 0.185394, 0.0878537, -0.251126, -0.675851, -0.743498, -0.853606, -0.437683, -0.22766, -0.360854, -0.511975, -0.37686, -0.744165, -0.887994, -0.68603, -0.668074
2.58, 0.0319376, 0.157252, 0.0425687, 0.0265196, 0.38121, -0.034571, -0.342246, -0.747097, 0.29986, 0.602062, 0.59219, 0.443099, 1.0351, 0.788642, 0.540921, 0.535378, 0.224247, 0.0456057, -0.144541, -0.296468, -0.134634, -0.153467, -0.31506, -0.196433, 0.0847949, -0.129177, -0.290192, -0.650865, -0.334806, 0.326253, -0.227943
2.6, 0.0319376, -1.32971, 0.674017, 0.889433, 0.22196, -0.162538, -1.09139, 0.0463016, 0.731935, 1.11158, 1.03633, 0.36449, 0.877431, 0.925902, 0.141721, -0.00929911, 0.19388, -0.195145, -0.571414, -0.381231, -0.536795, -0.743181, -0.349228, 0.0460215, 0.0504002, -0.481651, -0.544848, -0.607456, -0.737387, -0.489219, -0.22074
2.62, 0.0319376, -0.0285632, 0.828938, 0.180087, -0.902467, -0.80716, -0.149084, 0.123825, 0.963359, 1.54412, 0.831246, 0.296848, 0.406535, 0.661858, 0.42959, 0.495064, -0.247801, -0.150607, -1.12523, -0.730482, -0.662482, -0.793028, -0.795178, -0.320533, -0.515379, -0.635235, -0.816147, -1.05802, -0.959647, -0.619121, -0.734208
2.64, 0.0319374, -0.0796233, 0.874491, 0.613477, -0.347741, -0.613468, -0.496906, 0.362255, 0.40788, 0.609043, -0.330182, -0.030103, 0.288698, -0.0928127, 0.0911627, -0.189939, -0.159724, 0.076187, -0.519644, -0.908728, -0.652152, -0.983691, -0.662578, -0.396842, -0.751122, -0.682623, -0.967677, -0.711645, -0.861786, -0.655556, -0.736798
2.66, 0.0319374, -0.934073, -0.136689, 0.335574, -0.189862, -0.254846, -0.164838, -0.1568, 0.359673, 0.95082, 0.647385, -0.151282, 0.419558, 0.60264, 0.693641, 0.353844, -0.0679939, 0.159161, -0.795199, -0.549288, -0.432183, -1.08002, -0.816118, -0.399673, -0.263755, -0.822321, -1.03389, -1.14069, -0.822204, -0.745753, -0.60556
2.68, 0.0319374, -0.696494, 0.117196, 0.356097, -0.0902354, -0.331403, -0.813678, 0.101792, 0.206578, 0.876982, 0.607942, 0.357215, 0.490291, 0.33441, -0.204624, 0.354253, -0.282725, -0.526672, -1.23023, -1.32821, -0.974892, -0.842921, -0.410531, -0.416043, -0.238702, -0.225283, -0.529143, -1.01981, -1.06938, -0.833635, -1.04793
2.7, 0.0319374, 0.0892113, -0.20694, 0.132362, 0.294806, 0.292814, -0.742435, -0.551845, 0.661625, 1.00007, 0.697635, 1.04845, 0.963717, 1.03805, 1.05231, 0.606001, 0.117612, -0.441455, -1.05164, -0.785198, -0.581902, -0.702439, -0.205191, -0.236942, -0.192511, -0.331704, -0.690404, -0.770251, -0.681832, -0.555432, -0.48435
2.72, 0.0319374, 0.283514, 0.225884, 0.364001, -0.233526, 0.232303, -0.174025, 0.835275, 1.39825, 0.774866, 0.358231, 0.916451, 0.849383, 1.01975, 0.744566, 0.251032, 0.0473833, -0.236332, -0.502554, -0.785758, -0.47315, -0.568035, -0.64703, -0.318894, -0.235129, 0.0898699, -0.326043, -0.677311, -0.373657, -0.508348, -0.344166
2.74, 0.0319376, 0.305543, 0.84884, 0.548338, 0.0653886, -0.37892, -0.605307, 0.102404, 0.837931, 0.940149, 0.682293, 0.443285, 0.431397, 0.766972, 0.32076, 0.202541, -0.155643, -0.218236, -0.536106, -0.553232, -0.198261, -0.200359, -0.353852, -0.276911, -0.302625, 0.0586731, -0.416672, -0.695173, -0.523955, -0.328181, -0.404386
2.76, 0.0319376, -0.350852, 0.725386, 0.907254, -0.00300208, -0.24714, -0.860155, 0.243692, 1.21267, 1.99035, 1.12169, 0.322195, 0.458134, 0.800621, 0.724149, 0.695691, -0.292542, 0.00826309, -0.264435, -0.565962, -0.413964, -0.565363, -0.243156, -0.331152, 0.0324967, -0.0266614, -0.348828, -0.50822, -0.312349, -0.222241, -0.379462
2.78, 0.0319376, 0.154772, 0.697366, 0.455797, 0.014116, 0.0184312, -0.256029, 0.336856, 0.619277, 0.578229, 0.629875, 0.386369, 0.696576, 0.994257, 0.397855, 0.613024, 0.239255, -0.0527243, -0.782463, -0.336472, -0.711465, -0.828584, -0.18343, 0.186471, 0.268136, 0.263543, -0.22239, -0.666053, -0.605416, -0.170841, 0.0274972
2.8, 0.0319376, -0.0595237, 0.800448, 0.889495, 0.121355, 0.934534, 0.931453, 0.367342, 1.1175, 1.18416, 0.848024, 0.640888, 1.02142, 0.930979, 0.870544, 0.533319, 0.215004, 0.570505, -0.106028, -0.273304, -0.405701, -0.234301, -0.0881048, 0.196893, -0.00332144, -0.465546, -0.364567, -0.353507, -0.467077, -0.330694, -0.0441857
2.82, 0.0319376, 0.0201837, 0.768072, 0.862984, 0.118891, 0.327794, -0.243863, -0.195423, 0.629964, 1.35522, 0.920949, 0.779196, 1.0511, 1.05145, 0.735375, -0.355377, -0.280486, 0.195768, -0.191351, -0.688231, -0.704201, -0.414225, -0.203798, 0.0749497, -0.110704, -0.282834, -0.14865, -0.450973, -0.392086, -0.352343, -0.328912
2.84, 0.0319376, 0.765766, 1.14292, 1.27221, 0.517484, 0.630503, -0.208682, -0.714069, 0.961904, 1.65192, 0.991898, 0.512275, 0.306639, 0.946195, 0.38477, 0.366834, 0.674612, 0.331178, -0.413144, -0.0869837, -0.797578, -0.942037, -0.315346, -0.187729, -0.0171954, 0.103655, -0.167028, -0.360834, -0.425125, -0.114191, -0.423292
