# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.86, 0.0319366, 0.57751, 0.210876, 0.510897, 0.572501, 0.488844, 0.504135, 0.440178, 0.692362, 0.325083, 0.580752, 0.807104, 0.816997, 0.643683, 0.474782, 0.855, 0.456378, 0.443723, 0.491269, 0.559904, 0.5485, 0.491868, 0.613076, 0.596906, 0.399083, 0.379592, 0.412084, 0.456075, 0.423134, 0.540176, 0.364832, 0.280007, 0.269868, 0.259702, 0.209539, 0.180415, 0.185555, 0.171068, 0.139162, 0.171014, 0.153189
18.87, 0.0319366, 0.940355, 0.390814, 0.49794, 0.435378, 0.790058, 0.346755, 0.374352, 0.473228, 0.274203, 0.517786, 0.391435, 0.5438, 0.602308, 0.539499, 0.747292, 0.621343, 0.438604, 0.473023, 0.629976, 0.532909, 0.497203, 0.587168, 0.384576, 0.424852, 0.360683, 0.246378, 0.468293, 0.43557, 0.38539, 0.29979, 0.227515, 0.319087, 0.313515, 0.225468, 0.189365, 0.168423, 0.161611, 0.191632, 0.185305, 0.157078
18.88, 0.0319386, 0.987328, 0.364985, 0.454051, 0.670507, 0.734345, 0.54348, 0.274993, 0.251615, 0.217313, 0.610399, 0.491403, 0.73903, 0.557078, 0.469698, 0.561868, 0.565699, 0.678745, 0.604945, 0.485117, 0.505674, 0.48992, 0.344992, 0.294428, 0.259943, 0.370163, 0.319494, 0.481178, 0.432265, 0.378768, 0.189748, 0.176314, 0.240092, 0.179579, 0.193297, 0.209696, 0.170164, 0.130466, 0.190737, 0.168341, 0.130034
18.89, 0.0319386, 0.651315, 0.480582, 0.441507, 0.666097, 0.924948, 0.576434, 0.152455, 0.255118, 0.17193, 0.486534, 0.335691, 0.467405, 0.446073, 0.398218, 0.517009, 0.697668, 0.859394, 0.637033, 0.374552, 0.482586, 0.580678, 0.484175, 0.324647, 0.269369, 0.255286, 0.310534, 0.453874, 0.477524, 0.34663, 0.279182, 0.233523, 0.233178, 0.198741, 0.215068, 0.212518, 0.152273, 0.104371, 0.152815, 0.189335, 0.11827
18.9, 0.0319386, 0.507206, 0.278264, 0.206469, 0.289732, 0.438248, 0.55585, 0.352954, 0.467322, 0.434958, 0.59301, 0.248135, 0.335364, 0.602736, 0.355973, 0.730269, 0.774481, 0.714217, 0.491488, 0.389666, 0.461805, 0.380185, 0.415277, 0.301611, 0.252942, 0.173206, 0.310453, 0.40237, 0.413319, 0.372587, 0.265722, 0.211144, 0.175583, 0.16, 0.18244, 0.15795, 0.137271, 0.118326, 0.152868, 0.205051, 0.105718
18.91, 0.0319386, 0.687191, 0.48778, 0.222549, 0.579712, 1.00258, 0.843623, 0.458267, 0.511848, 0.432723, 0.731654, 0.460168, 0.397686, 0.612087, 0.660266, 0.745927, 0.783852, 0.651784, 0.44549, 0.504896, 0.377174, 0.232152, 0.33873, 0.470672, 0.212392, 0.153101, 0.141735, 0.344128, 0.479112, 0.326069, 0.259386, 0.223648, 0.167675, 0.152749, 0.152086, 0.118709, 0.144025, 0.138033, 0.169353, 0.185953, 0.0993019
18.92, 0.0319366, 0.452965, 0.357997, 0.355352, 0.49307, 0.825794, 0.569405, 0.125512, 0.308698, 0.483753, 0.627511, 0.674042, 0.500883, 0.938027, 1.23127, 0.798454, 0.641922, 0.872964, 0.572652, 0.371544, 0.590336, 0.570014, 0.336391, 0.375526, 0.260515, 0.27702, 0.224765, 0.293689, 0.45131, 0.317537, 0.230929, 0.208104, 0.156314, 0.149706, 0.204048, 0.152243, 0.191058, 0.134351, 0.159264, 0.14296, 0.141928
18.93, 0.0319366, 0.567361, 0.404945, 0.721529, 0.566417, 0.937474, 0.411095, 0.357051, 0.264376, 0.376207, 0.453517, 0.448957, 0.734077, 1.27888, 1.41903, 0.870574, 0.598818, 0.735779, 1.02822, 0.477221, 0.560471, 0.786343, 0.360563, 0.308938, 0.301572, 0.21461, 0.324152, 0.224933, 0.345348, 0.271092, 0.246019, 0.208795, 0.179279, 0.172176, 0.20639, 0.142393, 0.221633, 0.194512, 0.17793, 0.180447, 0.149216
18.94, 0.0319366, 0.602912, 0.465743, 0.634347, 0.753834, 0.915273, 0.438861, 0.336588, 0.419713, 0.712446, 0.607968, 0.415339, 0.604802, 1.02196, 0.946639, 0.802263, 0.583542, 0.660883, 1.11485, 0.653727, 0.450757, 0.723188, 0.614793, 0.412927, 0.559684, 0.376462, 0.317109, 0.267101, 0.320477, 0.329127, 0.216562, 0.185022, 0.170498, 0.244326, 0.318108, 0.188286, 0.209974, 0.18958, 0.187026, 0.146737, 0.178304
18.95, 0.0319366, 0.527645, 0.3736, 0.312409, 0.738251, 1.0368, 0.574284, 0.602316, 0.604112, 0.654248, 0.649162, 0.394853, 0.335784, 0.463978, 0.554873, 0.591584, 0.51155, 0.599988, 0.647029, 0.57006, 0.314385, 0.524197, 0.585305, 0.435491, 0.555333, 0.5137, 0.304847, 0.285858, 0.368987, 0.447276, 0.281234, 0.192764, 0.213932, 0.240094, 0.257884, 0.175641, 0.264916, 0.216752, 0.190476, 0.191114, 0.214495
18.96, 0.0319386, 0.471861, 0.396434, 0.430258, 0.455359, 0.483884, 0.601887, 0.55441, 0.396846, 0.53468, 0.804934, 0.549408, 0.314375, 0.449405, 0.384483, 0.912517, 0.580632, 0.669763, 0.663574, 0.684124, 0.38311, 0.395713, 0.535463, 0.387861, 0.471771, 0.471786, 0.205206, 0.246162, 0.34546, 0.358914, 0.319383, 0.221867, 0.213522, 0.275843, 0.20942, 0.181786, 0.246387, 0.269732, 0.238314, 0.186393, 0.152854
18.97, 0.0319386, 0.625507, 0.530088, 0.514387, 0.627893, 0.449734, 0.252507, 0.402703, 0.558197, 0.310075, 0.827303, 0.820965, 0.341965, 0.64513, 0.603116, 1.0644, 0.89121, 0.57396, 0.845827, 0.728897, 0.444947, 0.43502, 0.48193, 0.4479, 0.589878, 0.485989, 0.212958, 0.333596, 0.405664, 0.239139, 0.297669, 0.253086, 0.209174, 0.229308, 0.25349, 0.187121, 0.279925, 0.294712, 0.262396, 0.219566, 0.158583
18.98, 0.0319386, 0.479683, 0.316658, 0.483579, 0.676425, 0.734651, 0.465869, 0.533796, 0.623276, 0.411866, 0.841448, 1.22404, 0.572086, 0.665266, 0.622931, 1.11103, 1.10065, 0.318123, 0.739394, 0.490233, 0.481106, 0.517661, 0.56061, 0.603003, 0.693032, 0.5784, 0.363205, 0.509121, 0.560881, 0.25694, 0.285319, 0.325542, 0.274848, 0.233473, 0.239164, 0.250852, 0.238195, 0.272083, 0.24061, 0.206855, 0.205543
18.99, 0.0319386, 0.394712, 0.572643, 0.580883, 0.629155, 0.784444, 0.741331, 0.52249, 0.771417, 0.737598, 0.476181, 1.10821, 0.465061, 0.458736, 0.679372, 0.867393, 1.03695, 0.551783, 0.567535, 0.549891, 0.553823, 0.509695, 0.644635, 0.583555, 0.681988, 0.557802, 0.469684, 0.496671, 0.535432, 0.32968, 0.381753, 0.293478, 0.30196, 0.302348, 0.233705, 0.295516, 0.267656, 0.308213, 0.271213, 0.186784, 0.212102
19, 0.0319366, 0.66802, 0.570926, 0.463779, 0.770727, 0.422887, 0.576945, 0.570539, 0.746095, 0.904737, 0.462236, 0.803898, 0.68044, 0.301289, 0.434536, 0.687356, 1.08803, 0.744754, 0.720944, 0.634001, 0.767471, 0.556512, 0.583397, 0.425584, 0.544002, 0.633782, 0.618299, 0.427466, 0.341241, 0.308984, 0.405552, 0.343476, 0.245112, 0.282619, 0.272721, 0.279225, 0.315335, 0.32777, 0.25359, 0.196216, 0.194227
19.01, 0.0319366, 0.433233, 0.474937, 0.448998, 0.350737, 0.283614, 0.498774, 0.540735, 0.505044, 0.579401, 0.540518, 1.16425, 0.817374, 0.417753, 0.664713, 0.367263, 0.711547, 0.476692, 0.717083, 0.574117, 0.7373, 0.66583, 0.675766, 0.584981, 0.596779, 0.518721, 0.452094, 0.457139, 0.354772, 0.407317, 0.37489, 0.431636, 0.297, 0.256922, 0.271803, 0.284304, 0.269359, 0.323012, 0.281507, 0.226797, 0.218179
19.02, 0.0319366, 0.427789, 0.268335, 0.387469, 0.401343, 0.446098, 0.324473, 0.431653, 0.509149, 0.526312, 0.483559, 0.832485, 0.889464, 0.309625, 0.371073, 0.477562, 0.582432, 0.479399, 0.621264, 0.588883, 0.860438, 0.830106, 0.737285, 0.603951, 0.515847, 0.441025, 0.430537, 0.475479, 0.274236, 0.356798, 0.368494, 0.379101, 0.42525, 0.330113, 0.313206, 0.239305, 0.256686, 0.368058, 0.320215, 0.242946, 0.215079
19.03, 0.0319366, 0.169648, 0.235322, 0.402802, 0.333769, 0.506432, 0.18682, 0.238143, 0.431024, 0.487421, 0.365861, 0.566709, 0.842383, 0.229214, 0.173604, 0.458627, 0.797112, 0.705375, 0.432818, 0.403141, 0.527205, 0.526543, 0.466661, 0.414996, 0.405359, 0.372991, 0.342026, 0.350942, 0.272314, 0.328727, 0.319993, 0.271758, 0.347433, 0.264298, 0.245051, 0.201293, 0.168021, 0.250084, 0.211402, 0.21368, 0.178223
19.04, 0.0319366, 0.605779, 0.437061, 0.738798, 0.714737, 0.469776, 0.290655, 0.197705, 0.505325, 0.387905, 0.334573, 0.361705, 0.556127, 0.356258, 0.494332, 0.527691, 0.889174, 0.907935, 0.171017, 0.224128, 0.35018, 0.461781, 0.423299, 0.509052, 0.462295, 0.378539, 0.321692, 0.37447, 0.322955, 0.316883, 0.267509, 0.176315, 0.279616, 0.220541, 0.221827, 0.280165, 0.257936, 0.14292, 0.1862, 0.218516, 0.133297
19.05, 0.0319386, 0.81039, 0.31734, 0.750938, 0.736817, 0.419396, 0.719505, 0.279417, 0.379686, 0.272159, 0.162978, 0.487116, 0.507546, 0.487063, 0.599263, 0.664905, 0.80829, 0.732052, 0.303489, 0.286739, 0.257422, 0.351287, 0.393905, 0.396733, 0.36036, 0.352519, 0.330622, 0.40218, 0.265798, 0.249366, 0.249743, 0.215008, 0.240123, 0.206405, 0.21687, 0.256827, 0.247718, 0.173146, 0.17241, 0.166125, 0.128976
19.06, 0.0319386, 0.560072, 0.318968, 0.553352, 0.476676, 0.49642, 0.661243, 0.434893, 0.336273, 0.336914, 0.15093, 0.467576, 0.547368, 0.467351, 0.38096, 0.584635, 0.438847, 0.346275, 0.33256, 0.247903, 0.296922, 0.236516, 0.34536, 0.33172, 0.32266, 0.347889, 0.220252, 0.211018, 0.252961, 0.203757, 0.209484, 0.24119, 0.219939, 0.161478, 0.144381, 0.139303, 0.201491, 0.200207, 0.235823, 0.171549, 0.169062
19.07, 0.0319386, 0.453546, 0.326058, 0.434166, 0.466152, 0.251221, 0.275884, 0.360027, 0.335564, 0.372711, 0.163208, 0.377392, 0.525417, 0.422353, 0.21399, 0.302228, 0.366768, 0.344061, 0.288998, 0.220847, 0.325368, 0.330808, 0.434032, 0.387248, 0.27747, 0.270187, 0.187063, 0.268818, 0.251129, 0.1815, 0.218171, 0.216083, 0.217363, 0.147347, 0.102889, 0.152649, 0.177374, 0.155295, 0.194712, 0.142955, 0.140182
19.08, 0.0319366, 0.527761, 0.268736, 0.39316, 0.362273, 0.219267, 0.320476, 0.303709, 0.214437, 0.219823, 0.272841, 0.295584, 0.369519, 0.275078, 0.269701, 0.42808, 0.69052, 0.458756, 0.139479, 0.149553, 0.342707, 0.393387, 0.476231, 0.379992, 0.342743, 0.260455, 0.203298, 0.228391, 0.334295, 0.287522, 0.312865, 0.253616, 0.201233, 0.156451, 0.130254, 0.203452, 0.184223, 0.134031, 0.225055, 0.182403, 0.128406
19.09, 0.0319366, 0.548435, 0.297795, 0.509239, 0.510509, 0.612141, 0.411598, 0.311319, 0.163563, 0.195196, 0.303713, 0.309323, 0.250279, 0.248351, 0.564187, 0.576456, 0.436087, 0.42234, 0.169088, 0.190183, 0.223058, 0.274761, 0.357286, 0.420399, 0.321586, 0.246101, 0.204475, 0.194168, 0.440959, 0.351384, 0.247022, 0.201994, 0.205256, 0.142717, 0.106625, 0.166342, 0.207622, 0.164197, 0.201018, 0.202384, 0.169701
19.1, 0.0319366, 0.42075, 0.392675, 0.487021, 0.589084, 0.584051, 0.379416, 0.416194, 0.302849, 0.118805, 0.214608, 0.277858, 0.335054, 0.260681, 0.402513, 0.34277, 0.439681, 0.518318, 0.210344, 0.194178, 0.253413, 0.302512, 0.337123, 0.269706, 0.370427, 0.229973, 0.22948, 0.243372, 0.398526, 0.385231, 0.225457, 0.21448, 0.193197, 0.151557, 0.169537, 0.131593, 0.168311, 0.160161, 0.174522, 0.151867, 0.138338
19.11, 0.0319366, 0.463518, 0.332493, 0.611809, 0.561189, 0.563682, 0.333499, 0.336231, 0.34616, 0.223264, 0.164774, 0.232183, 0.276252, 0.314678, 0.403786, 0.308069, 0.401976, 0.405055, 0.197552, 0.2313, 0.351543, 0.410096, 0.322189, 0.228, 0.3437, 0.160509, 0.197074, 0.321323, 0.303739, 0.280724, 0.274893, 0.257283, 0.21047, 0.143426, 0.179723, 0.183583, 0.163761, 0.177204, 0.181099, 0.139967, 0.117596
19.12, 0.0319366, 0.39167, 0.263454, 0.491713, 0.66945, 0.389106, 0.473386, 0.245663, 0.30357, 0.362425, 0.185254, 0.239763, 0.231049, 0.346279, 0.282494, 0.381096, 0.400784, 0.293544, 0.208224, 0.274842, 0.282083, 0.248858, 0.315772, 0.24556, 0.289963, 0.14227, 0.216531, 0.296076, 0.335515, 0.381176, 0.251572, 0.217955, 0.226618, 0.157802, 0.197502, 0.23468, 0.196425, 0.170819, 0.202182, 0.20363, 0.134606
19.13, 0.0319386, 0.504573, 0.360079, 0.584266, 0.765295, 0.500391, 0.484792, 0.33837, 0.234028, 0.18966, 0.208086, 0.244655, 0.151917, 0.200296, 0.269776, 0.361806, 0.375429, 0.213199, 0.412374, 0.239292, 0.255481, 0.284489, 0.310437, 0.294842, 0.353046, 0.235715, 0.294538, 0.365274, 0.419013, 0.302213, 0.253151, 0.2213, 0.236886, 0.172035, 0.18518, 0.203311, 0.157849, 0.152388, 0.23247, 0.198736, 0.136764
19.14, 0.0319386, 0.378583, 0.272723, 0.738519, 0.426447, 0.337279, 0.307235, 0.2829, 0.333223, 0.332057, 0.207065, 0.34425, 0.171817, 0.227245, 0.176731, 0.24007, 0.392949, 0.394185, 0.436409, 0.315683, 0.228133, 0.199281, 0.233317, 0.463091, 0.298924, 0.229912, 0.245493, 0.298803, 0.425564, 0.310505, 0.24294, 0.227975, 0.236854, 0.16598, 0.252649, 0.262811, 0.226604, 0.190382, 0.212625, 0.187535, 0.121765
19.15, 0.0319386, 0.278078, 0.470838, 0.563873, 0.585586, 0.496171, 0.509733, 0.243014, 0.3815, 0.285497, 0.215383, 0.380106, 0.173756, 0.233278, 0.202752, 0.180983, 0.222854, 0.391199, 0.381391, 0.381271, 0.283631, 0.287184, 0.275556, 0.402251, 0.287454, 0.155071, 0.205827, 0.232733, 0.228584, 0.304856, 0.211028, 0.163877, 0.139321, 0.170036, 0.230465, 0.317519, 0.277677, 0.280524, 0.196137, 0.16764, 0.149043
19.16, 0.0319386, 0.228479, 0.276661, 0.331395, 0.526873, 0.430589, 0.351014, 0.36279, 0.446474, 0.198884, 0.15338, 0.208674, 0.176698, 0.211921, 0.136311, 0.213658, 0.241692, 0.24263, 0.292204, 0.397772, 0.314582, 0.275893, 0.307524, 0.392637, 0.334178, 0.208515, 0.240345, 0.280115, 0.218089, 0.342579, 0.260838, 0.14615, 0.173924, 0.132084, 0.18939, 0.26937, 0.200562, 0.240589, 0.164868, 0.191545, 0.13698
19.17, 0.0319366, 0.319149, 0.234493, 0.243838, 0.28013, 0.324939, 0.26866, 0.300894, 0.40529, 0.235023, 0.148198, 0.181194, 0.269653, 0.227568, 0.141581, 0.175799, 0.275348, 0.220158, 0.392454, 0.427668, 0.327451, 0.335336, 0.325752, 0.341547, 0.355748, 0.308698, 0.264186, 0.24137, 0.249606, 0.262498, 0.302009, 0.210327, 0.195965, 0.146883, 0.195745, 0.303365, 0.207881, 0.189523, 0.173868, 0.221817, 0.126042
19.18, 0.0319366, 0.467396, 0.426393, 0.306969, 0.56766, 0.284476, 0.275513, 0.259807, 0.292002, 0.221221, 0.258011, 0.234298, 0.478228, 0.31911, 0.216378, 0.371255, 0.252949, 0.223542, 0.31999, 0.44395, 0.296025, 0.315825, 0.320535, 0.249239, 0.220589, 0.323035, 0.291805, 0.430159, 0.431375, 0.300103, 0.389267, 0.242569, 0.180471, 0.158916, 0.140068, 0.23986, 0.211809, 0.204137, 0.170743, 0.232732, 0.149643
19.19, 0.0319366, 0.423608, 0.363133, 0.57646, 0.448384, 0.500215, 0.35736, 0.384084, 0.304036, 0.338554, 0.221055, 0.162173, 0.469684, 0.356223, 0.284732, 0.271254, 0.324048, 0.41719, 0.245415, 0.339737, 0.259632, 0.369891, 0.289992, 0.332517, 0.276839, 0.343165, 0.337969, 0.44984, 0.304127, 0.379741, 0.248996, 0.244557, 0.192672, 0.172311, 0.161091, 0.211763, 0.235517, 0.157836, 0.167283, 0.194553, 0.179355
19.2, 0.0319366, 0.222952, 0.305865, 0.401179, 0.425925, 0.472782, 0.411768, 0.385226, 0.36352, 0.305149, 0.194227, 0.286526, 0.522615, 0.307579, 0.500686, 0.298482, 0.381514, 0.334833, 0.444654, 0.716521, 0.252885, 0.312153, 0.227103, 0.28125, 0.198756, 0.266088, 0.251084, 0.330318, 0.333021, 0.351376, 0.193608, 0.23852, 0.151341, 0.163228, 0.196379, 0.17801, 0.230626, 0.157918, 0.16918, 0.216605, 0.185967
19.21, 0.0319386, 0.285946, 0.275145, 0.345709, 0.442824, 0.73873, 0.620707, 0.446459, 0.256998, 0.197383, 0.287583, 0.304913, 0.573658, 0.416238, 0.588333, 0.3968, 0.420332, 0.352321, 0.315809, 0.603166, 0.333157, 0.24231, 0.179003, 0.222664, 0.181142, 0.204062, 0.213549, 0.272545, 0.367153, 0.240555, 0.191363, 0.165844, 0.231324, 0.179442, 0.187925, 0.167244, 0.197088, 0.16234, 0.161793, 0.244985, 0.165052
19.22, 0.0319386, 0.274253, 0.336499, 0.216398, 0.717061, 0.763368, 0.51761, 0.409404, 0.18649, 0.260017, 0.341942, 0.390975, 0.419346, 0.464301, 0.668971, 0.502458, 0.291137, 0.377049, 0.357869, 0.647133, 0.407876, 0.302947, 0.216996, 0.217181, 0.22409, 0.224455, 0.251259, 0.246598, 0.384705, 0.269969, 0.255062, 0.166884, 0.222139, 0.131677, 0.138509, 0.180376, 0.169535, 0.123915, 0.17517, 0.156712, 0.140081
19.23, 0.0319386, 0.371668, 0.380835, 0.305442, 0.455261, 0.627899, 0.791034, 0.567625, 0.228838, 0.339373, 0.293134, 0.33662, 0.441374, 0.540074, 0.652576, 0.798107, 0.516661, 0.414697, 0.285327, 0.568086, 0.318828, 0.229472, 0.26982, 0.280115, 0.346843, 0.237676, 0.190019, 0.283465, 0.344504, 0.270522, 0.217689, 0.189175, 0.198711, 0.199011, 0.139517, 0.14661, 0.135042, 0.13893, 0.154282, 0.164537, 0.160919
19.24, 0.0319386, 0.345091, 0.30469, 0.365012, 0.219317, 0.891081, 0.726116, 0.622327, 0.334488, 0.431464, 0.3253, 0.336439, 0.273121, 0.389198, 0.48691, 0.777082, 0.622705, 0.486027, 0.359782, 0.432271, 0.190846, 0.263968, 0.298605, 0.246184, 0.327076, 0.210976, 0.197663, 0.285528, 0.387574, 0.272963, 0.223434, 0.20336, 0.224078, 0.164708, 0.200426, 0.175519, 0.137357, 0.130599, 0.14856, 0.164435, 0.151271
19.25, 0.0319366, 0.473045, 0.581417, 0.352716, 0.220086, 0.64259, 0.491705, 0.56612, 0.352745, 0.399641, 0.257178, 0.185645, 0.299708, 0.361278, 0.515198, 0.373082, 0.533965, 0.550058, 0.553737, 0.341621, 0.177483, 0.202097, 0.213191, 0.239777, 0.229979, 0.173962, 0.234844, 0.352322, 0.369595, 0.287396, 0.242584, 0.15543, 0.208053, 0.161874, 0.219684, 0.20836, 0.159978, 0.162337, 0.17167, 0.204629, 0.155659
19.26, 0.0319366, 0.59909, 0.442913, 0.28524, 0.141599, 0.530463, 0.431454, 0.316336, 0.425432, 0.337883, 0.159763, 0.201524, 0.258633, 0.311126, 0.45295, 0.436526, 0.336849, 0.305978, 0.585781, 0.399276, 0.351545, 0.38111, 0.20799, 0.227734, 0.203573, 0.180054, 0.359798, 0.385484, 0.343211, 0.380184, 0.280373, 0.213753, 0.181295, 0.139451, 0.148009, 0.227674, 0.21605, 0.174313, 0.16129, 0.204897, 0.13494
19.27, 0.0319366, 0.347374, 0.367869, 0.417883, 0.133494, 0.278354, 0.544475, 0.305108, 0.193627, 0.21666, 0.233373, 0.378352, 0.398914, 0.364078, 0.33888, 0.477215, 0.394818, 0.289567, 0.463778, 0.386281, 0.496633, 0.434736, 0.407668, 0.403027, 0.340406, 0.229741, 0.317894, 0.34285, 0.392677, 0.434937, 0.225086, 0.225465, 0.155575, 0.135575, 0.15801, 0.176961, 0.168839, 0.181406, 0.141382, 0.197074, 0.181808
19.28, 0.0319366, 0.292804, 0.426311, 0.424878, 0.439413, 0.40612, 0.344349, 0.38787, 0.2063, 0.149797, 0.197022, 0.272163, 0.525093, 0.37717, 0.329477, 0.385489, 0.481214, 0.280704, 0.280176, 0.441578, 0.68898, 0.598333, 0.577889, 0.442069, 0.350656, 0.219734, 0.264009, 0.471963, 0.433738, 0.37252, 0.243298, 0.225876, 0.196327, 0.133773, 0.171302, 0.170687, 0.141776, 0.158968, 0.163923, 0.157726, 0.174571
19.29, 0.0319366, 0.497979, 0.238508, 0.419029, 0.663975, 0.441032, 0.392048, 0.685448, 0.289508, 0.178063, 0.229703, 0.234229, 0.425521, 0.492507, 0.311921, 0.363062, 0.451949, 0.382799, 0.336394, 0.36706, 0.771096, 0.567385, 0.573885, 0.464276, 0.469856, 0.379076, 0.256773, 0.334879, 0.394389, 0.421281, 0.267947, 0.205899, 0.212325, 0.122385, 0.183407, 0.174317, 0.163324, 0.131269, 0.154889, 0.15582, 0.091163
19.3, 0.0319386, 0.491485, 0.354135, 0.404299, 0.480811, 0.349382, 0.260602, 0.551754, 0.254778, 0.13699, 0.189154, 0.321774, 0.420742, 0.44954, 0.240497, 0.338391, 0.449059, 0.53815, 0.609193, 0.551111, 1.02538, 0.474706, 0.397538, 0.406824, 0.642648, 0.344661, 0.383739, 0.374656, 0.336041, 0.365759, 0.331098, 0.223864, 0.232045, 0.134747, 0.229368, 0.202294, 0.20124, 0.159326, 0.175585, 0.20132, 0.14943
19.31, 0.0319386, 0.386393, 0.996195, 0.617773, 0.282677, 0.326597, 0.492491, 0.516461, 0.327547, 0.278124, 0.155795, 0.535753, 0.513433, 0.441584, 0.318975, 0.281928, 0.314892, 0.515251, 0.585882, 0.639775, 1.00356, 0.487872, 0.428288, 0.378249, 0.658721, 0.344597, 0.431445, 0.377448, 0.25038, 0.41803, 0.333587, 0.207173, 0.165567, 0.167634, 0.205124, 0.199808, 0.182198, 0.196004, 0.198443, 0.215943, 0.184462
19.32, 0.0319386, 0.787608, 1.20326, 0.739284, 0.480642, 0.205941, 0.479522, 0.704906, 0.386878, 0.271019, 0.256325, 0.600971, 0.447826, 0.360709, 0.32178, 0.336651, 0.362665, 0.569039, 0.449599, 0.597215, 0.740338, 0.358666, 0.456467, 0.392083, 0.67113, 0.340679, 0.319079, 0.397893, 0.297436, 0.441441, 0.293166, 0.219267, 0.246833, 0.233934, 0.203613, 0.20689, 0.14897, 0.15736, 0.171569, 0.163628, 0.134417
19.33, 0.0319366, 0.554821, 0.895706, 0.498259, 0.344154, 0.268857, 0.314626, 0.262563, 0.189165, 0.207783, 0.225561, 0.588973, 0.23142, 0.28747, 0.318372, 0.417103, 0.412478, 0.764098, 0.509186, 0.525971, 0.876895, 0.33971, 0.548603, 0.408392, 0.835936, 0.350805, 0.498628, 0.500572, 0.390518, 0.420592, 0.337208, 0.246293, 0.192802, 0.206143, 0.216455, 0.200565, 0.164573, 0.178128, 0.163029, 0.148713, 0.137587
19.34, 0.0319366, 0.558514, 0.955953, 0.606148, 0.650401, 0.262636, 0.349361, 0.350947, 0.245063, 0.275366, 0.316358, 0.655639, 0.320044, 0.207061, 0.415047, 0.383555, 0.322143, 0.774537, 0.480242, 0.393616, 0.72459, 0.356421, 0.492986, 0.292917, 0.757797, 0.378883, 0.537443, 0.506538, 0.490716, 0.575069, 0.478063, 0.273439, 0.155163, 0.189323, 0.221273, 0.262738, 0.203106, 0.193205, 0.170087, 0.191169, 0.175267
19.35, 0.0319366, 0.700622, 0.883134, 0.509753, 0.653725, 0.225835, 0.453739, 0.533676, 0.202137, 0.280338, 0.254765, 0.686335, 0.41668, 0.244887, 0.545572, 0.402452, 0.223794, 0.675226, 0.436388, 0.329348, 0.704305, 0.390197, 0.545321, 0.324303, 0.584228, 0.322545, 0.613177, 0.473876, 0.499929, 0.704068, 0.409183, 0.290504, 0.219157, 0.171244, 0.207259, 0.210882, 0.220878, 0.235997, 0.229166, 0.234301, 0.174546
19.36, 0.0319366, 0.392305, 0.608142, 0.63712, 0.708584, 0.341868, 0.571251, 0.661616, 0.266989, 0.637877, 0.215806, 0.557976, 0.599131, 0.376253, 0.616104, 0.506406, 0.299942, 0.629533, 0.768213, 0.371907, 0.537977, 0.293763, 0.407651, 0.357576, 0.586899, 0.339768, 0.852593, 0.527311, 0.417203, 0.803789, 0.442507, 0.312817, 0.240509, 0.138234, 0.199054, 0.251971, 0.295389, 0.247267, 0.214297, 0.219149, 0.179047
19.37, 0.0319366, 0.595479, 0.331548, 0.408449, 0.393936, 0.17282, 0.477884, 0.528834, 0.338972, 0.859778, 0.193157, 0.446998, 0.57769, 0.390063, 0.795347, 0.774834, 0.362311, 0.647119, 0.955984, 0.357653, 0.26887, 0.218445, 0.355666, 0.268013, 0.510778, 0.417966, 0.707924, 0.463188, 0.584978, 0.634724, 0.409745, 0.364326, 0.240203, 0.168458, 0.19267, 0.215437, 0.229405, 0.207649, 0.206316, 0.209915, 0.144028
19.38, 0.0319386, 0.73802, 0.253908, 0.171382, 0.289352, 0.256048, 0.208563, 0.647545, 0.406966, 0.898391, 0.201766, 0.989565, 0.85036, 0.581898, 0.727347, 0.748184, 0.251494, 0.68217, 1.18582, 0.404506, 0.311167, 0.210537, 0.432598, 0.408683, 0.666283, 0.553989, 0.553481, 0.406729, 0.576491, 0.462374, 0.460569, 0.334632, 0.195273, 0.133768, 0.208543, 0.16353, 0.175495, 0.20551, 0.198371, 0.222037, 0.159562
19.39, 0.0319386, 0.614485, 0.216928, 0.180671, 0.256037, 0.180142, 0.0922833, 0.572647, 0.477772, 0.945529, 0.165792, 0.98023, 0.885922, 0.378903, 0.53583, 0.547939, 0.222632, 0.549, 1.18746, 0.478864, 0.327429, 0.19903, 0.334334, 0.423871, 0.600392, 0.549725, 0.517092, 0.389712, 0.439382, 0.39928, 0.523668, 0.326499, 0.258285, 0.169299, 0.153843, 0.150342, 0.2172, 0.178415, 0.196176, 0.188067, 0.189605
19.4, 0.0319386, 0.339198, 0.313357, 0.336409, 0.506935, 0.341319, 0.104541, 0.5299, 0.670667, 1.07054, 0.261581, 0.617841, 0.562416, 0.349022, 0.539952, 0.571228, 0.345149, 0.419375, 0.726912, 0.350807, 0.331801, 0.225364, 0.232652, 0.393457, 0.328488, 0.621283, 0.495172, 0.294061, 0.402841, 0.464139, 0.549931, 0.322542, 0.264063, 0.20945, 0.152596, 0.122848, 0.208898, 0.151914, 0.199185, 0.186439, 0.129426
