# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.04, 0.0319366, 0.00723113, 0.00569163, 0.00678533, 0.00620842, 0.00473082, 0.00292089, 0.0046092, 0.00585484, 0.00810725, 0.00698742, 0.0104929, 0.0127197, 0.011203, 0.0104022, 0.00885559, 0.013146, 0.00454251, 0.00544102, 0.0136704, 0.0133352, 0.00709727, 0.0103182, 0.012559, 0.0127331, 0.0121206, 0.0155887, 0.016625, 0.0134735, 0.00907475, 0.0195432, 0.0537009, 0.0250612, 0.0126001, 0.0121351, 0.013217, 0.0124456, 0.0135114, 0.0150935, 0.0360191, 0.0207857
21.05, 0.0319386, 0.00601636, 0.00565714, 0.00392393, 0.00666301, 0.00471278, 0.00178607, 0.00600214, 0.00373333, 0.0074555, 0.00671594, 0.00926682, 0.0136981, 0.0159996, 0.0101939, 0.0105892, 0.00799077, 0.00297093, 0.00554428, 0.0113085, 0.0102953, 0.00843983, 0.0117215, 0.0127023, 0.00862327, 0.0118712, 0.0135279, 0.0166259, 0.0200033, 0.0127459, 0.0195033, 0.0625792, 0.0281527, 0.0142778, 0.0173876, 0.0161148, 0.0137713, 0.01482, 0.0151829, 0.0372954, 0.0158489
21.06, 0.0319386, 0.0117523, 0.00621754, 0.00450038, 0.0101087, 0.00414714, 0.00183045, 0.00391788, 0.00657869, 0.00573774, 0.0070891, 0.00831133, 0.0112717, 0.00885099, 0.0073083, 0.00593282, 0.00822738, 0.00450252, 0.00714663, 0.00709834, 0.00806598, 0.00847458, 0.0114031, 0.0101253, 0.00549319, 0.00830222, 0.0154177, 0.0166933, 0.0166331, 0.0148845, 0.0111414, 0.0164284, 0.0144863, 0.010237, 0.015627, 0.0107358, 0.00946487, 0.0113929, 0.0131326, 0.0174454, 0.0185871
21.07, 0.0319386, 0.00625474, 0.00705454, 0.00668586, 0.00933119, 0.00382288, 0.00146699, 0.00504767, 0.0135768, 0.0068482, 0.0130614, 0.0114463, 0.0107432, 0.00732167, 0.0105396, 0.00959192, 0.0115472, 0.0058911, 0.0120239, 0.0115197, 0.00975803, 0.00869441, 0.0133699, 0.0104636, 0.00807828, 0.00892294, 0.0151984, 0.0171695, 0.0154932, 0.0124555, 0.0194557, 0.0462992, 0.0208457, 0.0150111, 0.0158974, 0.0127901, 0.0143182, 0.0139074, 0.018414, 0.0237698, 0.0202509
21.08, 0.0319366, 0.0048911, 0.00679373, 0.00728924, 0.00895047, 0.00640293, 0.00398449, 0.00392512, 0.0128051, 0.00679302, 0.0123589, 0.0146963, 0.00624728, 0.00556954, 0.00678426, 0.00905538, 0.00737078, 0.00558589, 0.00765308, 0.0109518, 0.0117922, 0.0120077, 0.0136137, 0.00995009, 0.00747964, 0.00890061, 0.0170399, 0.0150511, 0.0150797, 0.00876673, 0.0223228, 0.0685056, 0.0246722, 0.0153353, 0.0121145, 0.0146232, 0.0152038, 0.0135162, 0.0184577, 0.0311949, 0.0191397
21.09, 0.0319366, 0.00687495, 0.00517161, 0.00433375, 0.00399981, 0.00315098, 0.00411438, 0.00425291, 0.00722344, 0.00560273, 0.00829714, 0.0158078, 0.0116124, 0.00836157, 0.00569946, 0.00947691, 0.00927898, 0.00784388, 0.00689627, 0.0103889, 0.0117121, 0.00920375, 0.0109085, 0.0138113, 0.0138182, 0.00812806, 0.0107046, 0.0153906, 0.0198765, 0.0104148, 0.0138383, 0.0208203, 0.0131385, 0.0137327, 0.0119782, 0.0142586, 0.0148025, 0.0127471, 0.0159048, 0.0214574, 0.0153863
21.1, 0.0319366, 0.006919, 0.00661315, 0.00341784, 0.0046391, 0.00332315, 0.00436401, 0.00258885, 0.00769023, 0.00733528, 0.00934335, 0.011887, 0.0110193, 0.00656271, 0.00781904, 0.00852115, 0.00576619, 0.00850992, 0.00629573, 0.011197, 0.0119693, 0.0122723, 0.00730782, 0.0142301, 0.0148037, 0.00741006, 0.00966241, 0.013169, 0.0192371, 0.018411, 0.0159652, 0.0297218, 0.0158885, 0.0152869, 0.0193258, 0.0173709, 0.0147259, 0.0134773, 0.017774, 0.027698, 0.0200974
21.11, 0.0319366, 0.00898804, 0.00614575, 0.00325935, 0.0058783, 0.00315941, 0.00566887, 0.00434799, 0.00698233, 0.00584216, 0.0136999, 0.0135945, 0.0102315, 0.00944007, 0.00944385, 0.0100633, 0.00861559, 0.00479406, 0.00678189, 0.00866664, 0.0127708, 0.0129968, 0.0129946, 0.00803985, 0.0130877, 0.00855625, 0.0119794, 0.0139798, 0.0177734, 0.0174921, 0.0208694, 0.0644099, 0.0271882, 0.0156694, 0.0194415, 0.0183309, 0.0120143, 0.0147081, 0.0163003, 0.044562, 0.0243754
21.12, 0.0319366, 0.0158768, 0.00866298, 0.00603627, 0.00695333, 0.00186401, 0.00310772, 0.00466627, 0.00545561, 0.00726569, 0.0260637, 0.0178889, 0.0100251, 0.0139937, 0.0188061, 0.0243316, 0.0111747, 0.00370756, 0.00933154, 0.0103741, 0.0102509, 0.00782011, 0.0143652, 0.0075317, 0.0113321, 0.00796558, 0.0104397, 0.0166975, 0.0140881, 0.0115428, 0.018839, 0.0284319, 0.0156035, 0.0124565, 0.0141552, 0.0160243, 0.0126191, 0.0152597, 0.013391, 0.0218095, 0.0155804
21.13, 0.0319386, 0.00717574, 0.00405822, 0.00721681, 0.00607786, 0.0017437, 0.00291352, 0.00461869, 0.00495337, 0.00697807, 0.0316975, 0.0223518, 0.00722167, 0.00571297, 0.0147514, 0.0195109, 0.0103784, 0.00499311, 0.0125836, 0.0108193, 0.0104996, 0.00862185, 0.0154704, 0.00981871, 0.0134273, 0.0131024, 0.013997, 0.0202925, 0.0177948, 0.0142413, 0.0192867, 0.0237144, 0.0160785, 0.015341, 0.0135568, 0.0166543, 0.017279, 0.0151411, 0.014641, 0.017941, 0.0173773
21.14, 0.0319386, 0.0101381, 0.0064432, 0.0045272, 0.0110642, 0.00522652, 0.00598105, 0.0107428, 0.00713278, 0.00558601, 0.0282632, 0.0210531, 0.0106843, 0.00612928, 0.00844278, 0.0218276, 0.00832197, 0.00843356, 0.0106665, 0.00859868, 0.00924331, 0.00789143, 0.015064, 0.0123141, 0.0123623, 0.015602, 0.0170078, 0.0218279, 0.0170645, 0.0161597, 0.0192146, 0.0621844, 0.030694, 0.0206402, 0.0139945, 0.0153063, 0.0185147, 0.0171883, 0.0204839, 0.0370666, 0.0236679
21.15, 0.0319386, 0.0107016, 0.00733871, 0.0109671, 0.00841027, 0.00490664, 0.00389247, 0.00704223, 0.00525332, 0.00259099, 0.0169391, 0.0215013, 0.0105675, 0.00998172, 0.0106135, 0.0243241, 0.0147915, 0.0132772, 0.0110659, 0.00426478, 0.00881554, 0.0104699, 0.0145878, 0.0151568, 0.0118285, 0.0104339, 0.0106995, 0.0164727, 0.01738, 0.0153396, 0.0163737, 0.0364753, 0.0204892, 0.0200599, 0.0131679, 0.0125722, 0.0136308, 0.0122548, 0.0167647, 0.0261925, 0.0196636
21.16, 0.0319386, 0.0121533, 0.0128473, 0.0151991, 0.00948128, 0.00745645, 0.00623282, 0.00777433, 0.00919583, 0.00486239, 0.0284971, 0.0323421, 0.00620581, 0.00825694, 0.0117002, 0.0158837, 0.0128601, 0.00794489, 0.0143395, 0.00675454, 0.00959676, 0.0106541, 0.0142706, 0.00872927, 0.00741669, 0.00978176, 0.0104535, 0.0195317, 0.0188227, 0.0131403, 0.0141017, 0.0230204, 0.0170185, 0.0121635, 0.0142894, 0.0138731, 0.0142636, 0.0134103, 0.0142247, 0.0186855, 0.0170835
21.17, 0.0319366, 0.0078013, 0.00481102, 0.00690065, 0.00844278, 0.003489, 0.00401655, 0.00491601, 0.0106186, 0.00726522, 0.0252566, 0.018234, 0.011905, 0.0102713, 0.00858698, 0.0114202, 0.0133694, 0.00924721, 0.0129486, 0.00853982, 0.00754306, 0.0103986, 0.0100365, 0.00972474, 0.0109077, 0.01219, 0.0117808, 0.0162419, 0.016591, 0.0117491, 0.0160428, 0.0664417, 0.0342679, 0.0162984, 0.0144426, 0.0153369, 0.0145277, 0.0109481, 0.0137781, 0.0315914, 0.0208228
21.18, 0.0319366, 0.0166762, 0.0119197, 0.00335274, 0.00627855, 0.00269467, 0.00336355, 0.00349304, 0.00719598, 0.00552887, 0.026873, 0.019752, 0.0112414, 0.0123816, 0.00783016, 0.0131832, 0.0116656, 0.0120051, 0.00601991, 0.00784649, 0.0101846, 0.0127103, 0.0102603, 0.0141207, 0.011131, 0.013003, 0.0161348, 0.0141448, 0.0148066, 0.011767, 0.0169552, 0.0531617, 0.0218668, 0.016777, 0.0180003, 0.0143238, 0.0128027, 0.0106965, 0.0141786, 0.0263089, 0.0141563
21.19, 0.0319366, 0.0117455, 0.00779137, 0.00410785, 0.00511445, 0.0048319, 0.00308906, 0.00357809, 0.00759346, 0.00307433, 0.0161925, 0.0195757, 0.00964741, 0.00934075, 0.00825115, 0.015101, 0.013864, 0.00968897, 0.00860672, 0.010042, 0.0084416, 0.00739681, 0.0105907, 0.0109077, 0.00874865, 0.0122676, 0.0188788, 0.0195283, 0.0184911, 0.0109013, 0.0131436, 0.0167958, 0.0155822, 0.0150862, 0.0157494, 0.0117986, 0.0104952, 0.0122955, 0.0143465, 0.0168039, 0.0175556
21.2, 0.0319366, 0.0136646, 0.00924709, 0.00273687, 0.00461561, 0.00410405, 0.0025596, 0.00124008, 0.00212598, 0.00371706, 0.0152057, 0.0193893, 0.0114271, 0.0099063, 0.0141693, 0.00714805, 0.0106122, 0.010432, 0.00760553, 0.00656934, 0.00808313, 0.00731161, 0.010581, 0.00841808, 0.0132734, 0.0133087, 0.0203738, 0.0209767, 0.0167693, 0.0131957, 0.0213186, 0.0485944, 0.0214041, 0.015872, 0.0157332, 0.0128572, 0.0125616, 0.0154127, 0.0197719, 0.0287124, 0.0188457
21.21, 0.0319386, 0.0110533, 0.00528178, 0.000830067, 0.00463151, 0.00413444, 0.00277349, 0.0036559, 0.00371314, 0.00724356, 0.0069628, 0.0104841, 0.00525593, 0.00758837, 0.0113923, 0.0124799, 0.00732605, 0.00842127, 0.00831393, 0.00831275, 0.00861819, 0.00867373, 0.0130663, 0.0128679, 0.0120303, 0.0124026, 0.0157095, 0.0194796, 0.0179454, 0.0200193, 0.0239673, 0.0599123, 0.0277988, 0.0195504, 0.0200819, 0.0113104, 0.0127781, 0.0144487, 0.018396, 0.0341829, 0.0186925
21.22, 0.0319386, 0.00740166, 0.00423689, 0.00208922, 0.00457941, 0.0026779, 0.00508622, 0.00785406, 0.00556432, 0.0111794, 0.00774772, 0.00625628, 0.0064297, 0.00453883, 0.00740119, 0.00976712, 0.00867019, 0.00534712, 0.00832894, 0.00673074, 0.00718746, 0.0111589, 0.00971553, 0.013101, 0.0149467, 0.012412, 0.0127184, 0.0124582, 0.0161561, 0.0137977, 0.0184354, 0.0173285, 0.0192747, 0.0203044, 0.0135791, 0.0114658, 0.0141251, 0.013006, 0.0161257, 0.0152802, 0.0127422
21.23, 0.0319386, 0.00732356, 0.00506357, 0.00321265, 0.00242131, 0.00233449, 0.00498955, 0.00655323, 0.00711136, 0.00760138, 0.00562454, 0.00679089, 0.00933036, 0.00527443, 0.00743976, 0.00815006, 0.00895638, 0.00737634, 0.0103406, 0.00732344, 0.0126107, 0.0129983, 0.011763, 0.0146499, 0.0189073, 0.013603, 0.0136556, 0.0111199, 0.0118954, 0.013039, 0.0191816, 0.0393698, 0.0198388, 0.01967, 0.0164969, 0.014425, 0.0117589, 0.0116152, 0.0152657, 0.0228862, 0.021542
21.24, 0.0319386, 0.00927532, 0.00649129, 0.00528664, 0.00720474, 0.00558175, 0.00438099, 0.00498754, 0.00603698, 0.00459828, 0.0109526, 0.0127445, 0.00713905, 0.00438027, 0.00715184, 0.0169913, 0.0125019, 0.011649, 0.00812322, 0.0076215, 0.00804174, 0.00858096, 0.00883669, 0.011159, 0.0147703, 0.0139385, 0.0143692, 0.00939555, 0.0155476, 0.011183, 0.0264659, 0.0629043, 0.0259697, 0.017224, 0.0176356, 0.016526, 0.0153653, 0.0146283, 0.0149465, 0.0325009, 0.0192689
21.25, 0.0319366, 0.0123416, 0.00358985, 0.00798439, 0.00676177, 0.00620546, 0.00847623, 0.00419012, 0.00377941, 0.00567907, 0.0136845, 0.0144216, 0.0135509, 0.0128162, 0.0171595, 0.0137009, 0.0126098, 0.0083475, 0.00847718, 0.00792999, 0.00812263, 0.0115982, 0.0128763, 0.0134753, 0.012419, 0.0140192, 0.0105971, 0.0122641, 0.0124996, 0.0125663, 0.0199566, 0.0225792, 0.0162549, 0.0113899, 0.0143824, 0.0137317, 0.0109711, 0.00984433, 0.0108916, 0.016184, 0.0129697
21.26, 0.0319366, 0.0108429, 0.00522379, 0.00875693, 0.00587558, 0.00598081, 0.00462842, 0.00628649, 0.00565903, 0.00928135, 0.0198911, 0.0170578, 0.0130756, 0.0104116, 0.00891715, 0.0134194, 0.00784022, 0.00831842, 0.00912756, 0.00987018, 0.0094886, 0.0128372, 0.0103213, 0.011803, 0.011066, 0.0117827, 0.012152, 0.0229497, 0.0177608, 0.0171269, 0.0150257, 0.0172183, 0.0288699, 0.0198402, 0.0155025, 0.0132859, 0.0133564, 0.0145952, 0.0152897, 0.0203242, 0.0256298
21.27, 0.0319366, 0.00559787, 0.00437482, 0.0130053, 0.0121501, 0.0072735, 0.00437197, 0.00711159, 0.00598437, 0.00365079, 0.0353651, 0.0266956, 0.0121732, 0.00700908, 0.00838285, 0.0125358, 0.0080745, 0.00580874, 0.00831014, 0.00777303, 0.0107439, 0.00802495, 0.0117408, 0.0115206, 0.0103609, 0.00922938, 0.0138537, 0.0212334, 0.0197472, 0.0153524, 0.0194864, 0.0302217, 0.0447401, 0.0316214, 0.0143375, 0.0192218, 0.0193431, 0.0251499, 0.0220348, 0.04392, 0.0330905
21.28, 0.0319366, 0.0114519, 0.00558151, 0.00778829, 0.0124078, 0.0102937, 0.00444567, 0.0063995, 0.00949911, 0.00533573, 0.032254, 0.0159299, 0.0120149, 0.0104475, 0.0110808, 0.0110374, 0.0123313, 0.00734048, 0.00997641, 0.0114644, 0.0111542, 0.0145975, 0.0131044, 0.00961069, 0.0102476, 0.0132086, 0.0156412, 0.0144779, 0.0119045, 0.0154991, 0.0241264, 0.0411602, 0.0347557, 0.0204623, 0.0142324, 0.0213898, 0.0209782, 0.025609, 0.0229155, 0.0531028, 0.034089
21.29, 0.0319366, 0.0123088, 0.0114339, 0.00567456, 0.00881696, 0.00692574, 0.00469427, 0.0067324, 0.0128433, 0.00691189, 0.0279766, 0.0193425, 0.0145564, 0.00974942, 0.0100982, 0.00894031, 0.007169, 0.00981706, 0.0137853, 0.0094899, 0.00841867, 0.0111409, 0.0161522, 0.0109248, 0.00869477, 0.0160482, 0.0142946, 0.0156606, 0.0121705, 0.0138684, 0.0189928, 0.0454789, 0.0326615, 0.0164479, 0.0146895, 0.0171434, 0.0173508, 0.0138458, 0.0143294, 0.0319141, 0.0243556
21.3, 0.0319386, 0.015022, 0.00872703, 0.00257435, 0.00615333, 0.00645457, 0.00683186, 0.00348318, 0.00515691, 0.00693403, 0.018534, 0.0186921, 0.00837599, 0.0074277, 0.00729836, 0.0143357, 0.0122974, 0.0108872, 0.00871521, 0.00883622, 0.0111615, 0.0112779, 0.0147293, 0.0122129, 0.00937228, 0.0123802, 0.0146623, 0.0169382, 0.0187536, 0.0134894, 0.0232749, 0.0603414, 0.0282978, 0.0168273, 0.0142402, 0.0131043, 0.0174472, 0.0134231, 0.0126788, 0.0421674, 0.0240759
21.31, 0.0319386, 0.00595237, 0.00423974, 0.00613402, 0.00746923, 0.00677017, 0.00705774, 0.00432413, 0.00379438, 0.00203022, 0.0162943, 0.0184445, 0.00539431, 0.00424615, 0.00718604, 0.0174587, 0.016367, 0.0134026, 0.0131644, 0.0166321, 0.011851, 0.0102924, 0.00914043, 0.0136751, 0.0106032, 0.00974528, 0.0151837, 0.0162562, 0.0150692, 0.0142182, 0.0144329, 0.0352505, 0.0189934, 0.0144442, 0.017951, 0.0163771, 0.0147406, 0.0112146, 0.0136856, 0.0275971, 0.0132731
21.32, 0.0319386, 0.00894362, 0.00338957, 0.00579511, 0.00964505, 0.00613496, 0.00595107, 0.0105463, 0.00736853, 0.00700163, 0.039846, 0.0262082, 0.00379248, 0.00913417, 0.00725102, 0.0113657, 0.0116732, 0.0100213, 0.0100694, 0.0150878, 0.0113832, 0.0109221, 0.00942413, 0.0169887, 0.0162427, 0.0116869, 0.0135212, 0.0179268, 0.0147001, 0.0113015, 0.0117682, 0.0141559, 0.0140379, 0.0149572, 0.0187972, 0.0161905, 0.0157621, 0.0143954, 0.0141506, 0.0168262, 0.0135112
21.33, 0.0319366, 0.0103396, 0.00199131, 0.0084968, 0.0107453, 0.00419534, 0.00250134, 0.0100656, 0.0072554, 0.00866499, 0.0348381, 0.0217235, 0.00425897, 0.0100429, 0.00517458, 0.00593542, 0.0108745, 0.00780568, 0.00694137, 0.00876898, 0.0120005, 0.00703016, 0.0111464, 0.011443, 0.0168818, 0.0110022, 0.0125528, 0.0137012, 0.0115573, 0.0109792, 0.0183713, 0.0495901, 0.0299379, 0.0178959, 0.0152462, 0.0172262, 0.0171527, 0.0162426, 0.0155599, 0.0322938, 0.0208602
21.34, 0.0319366, 0.00964222, 0.00626315, 0.0109149, 0.00917906, 0.00502763, 0.00636526, 0.00714331, 0.00879214, 0.00607892, 0.0283328, 0.0211324, 0.0121869, 0.00634157, 0.00513841, 0.00747491, 0.0134393, 0.00727244, 0.0111867, 0.0138846, 0.0155415, 0.0100091, 0.0129868, 0.0151359, 0.0103069, 0.0097153, 0.0136118, 0.0213454, 0.0168192, 0.0117629, 0.023251, 0.0434586, 0.0214328, 0.0197162, 0.0132857, 0.0136284, 0.0149079, 0.0117112, 0.0134646, 0.0303313, 0.0172462
21.35, 0.0319366, 0.00629561, 0.00555839, 0.00412577, 0.00616375, 0.00300623, 0.00418027, 0.00770951, 0.00787381, 0.0111902, 0.0228541, 0.0250758, 0.0103295, 0.00563414, 0.00572008, 0.00935433, 0.00691497, 0.0054326, 0.0115155, 0.0111257, 0.0109131, 0.00946369, 0.0138725, 0.0171634, 0.0109008, 0.00757997, 0.0128761, 0.0157694, 0.017083, 0.015849, 0.0164138, 0.0180413, 0.015475, 0.019919, 0.0187531, 0.01521, 0.0140789, 0.0144881, 0.0146762, 0.0165534, 0.0135938
21.36, 0.0319366, 0.0102724, 0.00505443, 0.00461822, 0.00210219, 0.00484768, 0.00498267, 0.00414572, 0.00705419, 0.0119371, 0.0346378, 0.0242801, 0.00858356, 0.0120229, 0.0104011, 0.0115343, 0.0107472, 0.0089448, 0.00787534, 0.0079042, 0.00746059, 0.00829844, 0.00640684, 0.014447, 0.0102511, 0.0119308, 0.0142601, 0.0204669, 0.0177383, 0.0155124, 0.0183732, 0.0506988, 0.0253689, 0.018512, 0.0163673, 0.0190329, 0.016388, 0.0145435, 0.015911, 0.0323051, 0.0168179
21.37, 0.0319366, 0.0109272, 0.00656732, 0.00850508, 0.0090262, 0.00652114, 0.00673643, 0.00731824, 0.00723102, 0.00998667, 0.02982, 0.0235964, 0.00847612, 0.00919749, 0.0122521, 0.0139381, 0.00852139, 0.011135, 0.0117484, 0.0112759, 0.00904191, 0.00865376, 0.0119444, 0.0121614, 0.0124658, 0.0145712, 0.0185011, 0.0199786, 0.0165245, 0.0120858, 0.0180766, 0.059834, 0.0291232, 0.0180344, 0.0166522, 0.013957, 0.0145026, 0.016494, 0.0169632, 0.0336009, 0.0137034
21.38, 0.0319386, 0.0162377, 0.0089318, 0.0132654, 0.0117059, 0.00460493, 0.00515655, 0.0109972, 0.0110344, 0.00393913, 0.0159476, 0.0167134, 0.00647092, 0.0105783, 0.00886942, 0.0182515, 0.0120303, 0.00634939, 0.00857966, 0.00658509, 0.0065421, 0.00966418, 0.0151971, 0.0135475, 0.0167675, 0.0161574, 0.0197771, 0.0189507, 0.0166289, 0.0152428, 0.0188416, 0.0205853, 0.018633, 0.0135709, 0.015168, 0.016192, 0.0157552, 0.0236695, 0.0178217, 0.0172729, 0.0151663
21.39, 0.0319386, 0.0080732, 0.00804777, 0.0116004, 0.0104217, 0.00254807, 0.00445837, 0.00921379, 0.00668669, 0.00891243, 0.0121428, 0.00946817, 0.00758281, 0.00992306, 0.0112032, 0.00967173, 0.00924367, 0.00745621, 0.00758837, 0.00854857, 0.00983288, 0.0113815, 0.0147566, 0.0172255, 0.0151552, 0.0137895, 0.015999, 0.0102169, 0.014682, 0.0128166, 0.0201807, 0.0367064, 0.0190352, 0.0154801, 0.0146395, 0.0189881, 0.0201583, 0.0157494, 0.0177109, 0.0270225, 0.0205681
21.4, 0.0319386, 0.00453088, 0.00591457, 0.00803335, 0.00760505, 0.00206496, 0.00361349, 0.0083267, 0.0143582, 0.0135549, 0.00918697, 0.00494946, 0.00654743, 0.00641738, 0.00830754, 0.0149136, 0.0131495, 0.00982745, 0.00731149, 0.00555721, 0.00944137, 0.00928205, 0.0119314, 0.0196407, 0.0169442, 0.0157725, 0.0148972, 0.0159175, 0.0111747, 0.0113337, 0.0174504, 0.0582585, 0.0260043, 0.0167726, 0.0169988, 0.0182146, 0.0203179, 0.0120536, 0.0189384, 0.0400835, 0.0161877
21.41, 0.0319386, 0.0110013, 0.0120984, 0.00603615, 0.00337198, 0.00263106, 0.00310166, 0.00404457, 0.00995091, 0.00858935, 0.00625948, 0.00598946, 0.00798853, 0.00654447, 0.00580648, 0.0102885, 0.00741787, 0.00822183, 0.00948955, 0.00676034, 0.0101972, 0.00841997, 0.0099777, 0.0196357, 0.0164994, 0.0177079, 0.0162082, 0.0206743, 0.0120071, 0.0151983, 0.0137451, 0.0199575, 0.0138971, 0.0113884, 0.011286, 0.0149901, 0.016866, 0.0109129, 0.0142382, 0.0156211, 0.0146685
21.42, 0.0319366, 0.00803512, 0.0122242, 0.00748508, 0.00387893, 0.00323689, 0.00328632, 0.00208387, 0.00940086, 0.0101249, 0.00752933, 0.0105611, 0.00970326, 0.00709076, 0.00576808, 0.0102487, 0.0118727, 0.00719918, 0.0133745, 0.0158545, 0.012481, 0.0145282, 0.0137032, 0.00988859, 0.0166342, 0.0166393, 0.0156101, 0.0224628, 0.0175456, 0.0155052, 0.0145598, 0.025549, 0.0228679, 0.0137662, 0.0121169, 0.0143606, 0.0131903, 0.0112293, 0.01413, 0.0162453, 0.0197778
21.43, 0.0319366, 0.00706164, 0.00962829, 0.00971931, 0.00720699, 0.00964175, 0.00433802, 0.00360043, 0.00965615, 0.00941787, 0.00831771, 0.0122799, 0.00851039, 0.00800189, 0.00352227, 0.00934477, 0.0117429, 0.0078809, 0.00778309, 0.00960373, 0.011281, 0.0119238, 0.0135281, 0.0100806, 0.0155529, 0.0116613, 0.0198861, 0.0332999, 0.0253917, 0.0140619, 0.0196098, 0.060382, 0.0312768, 0.0160556, 0.0150501, 0.0149372, 0.0165513, 0.0142523, 0.0182165, 0.0319677, 0.0204281
21.44, 0.0319366, 0.00928158, 0.00218998, 0.00896926, 0.00901167, 0.00757169, 0.00362074, 0.00809129, 0.0104653, 0.0131377, 0.00773672, 0.0120523, 0.00876307, 0.00619847, 0.00911704, 0.0156942, 0.0122629, 0.0156414, 0.010697, 0.00995906, 0.0150197, 0.0105554, 0.0126647, 0.0140089, 0.00963395, 0.0108785, 0.0204502, 0.0208261, 0.0222161, 0.0130977, 0.0144894, 0.0276842, 0.0216847, 0.0156271, 0.014952, 0.011695, 0.0142963, 0.0144027, 0.0121511, 0.021415, 0.0148393
21.45, 0.0319366, 0.0117562, 0.0042744, 0.00755276, 0.0103802, 0.00666336, 0.00446086, 0.00616352, 0.00727942, 0.00727256, 0.00821532, 0.0116768, 0.00856642, 0.00629905, 0.0132658, 0.0152096, 0.0116091, 0.0100426, 0.0121647, 0.0111165, 0.0126068, 0.0119939, 0.0143122, 0.0105084, 0.00665235, 0.0133523, 0.0167139, 0.0162135, 0.0207159, 0.0134822, 0.0164022, 0.0211306, 0.0167611, 0.0150887, 0.0179234, 0.0125828, 0.0162383, 0.0143375, 0.0144872, 0.0197916, 0.0181411
21.46, 0.0319386, 0.0218796, 0.0138619, 0.0105682, 0.00545418, 0.0061615, 0.00305079, 0.00582237, 0.0092178, 0.00512228, 0.00658627, 0.0109109, 0.0126291, 0.00446537, 0.00515501, 0.00942011, 0.0127517, 0.00685956, 0.00777149, 0.00839006, 0.010418, 0.0102695, 0.0138068, 0.00898367, 0.00583647, 0.00815893, 0.0202578, 0.0156219, 0.0169484, 0.0118632, 0.0229506, 0.0580234, 0.0219386, 0.0121223, 0.0122518, 0.0146307, 0.0188853, 0.0170514, 0.0168711, 0.0391982, 0.0258444
21.47, 0.0319386, 0.0106331, 0.00927887, 0.0101454, 0.0087717, 0.00649626, 0.00770987, 0.0103426, 0.0107429, 0.0110975, 0.0113315, 0.0138843, 0.0106501, 0.00936201, 0.00989355, 0.00819345, 0.00771578, 0.013918, 0.0145676, 0.0101425, 0.0170398, 0.0145055, 0.00848203, 0.00939862, 0.00712248, 0.00836181, 0.0131183, 0.0207311, 0.0156096, 0.0111485, 0.0157806, 0.0347652, 0.0165552, 0.0107876, 0.00988092, 0.0131511, 0.0168137, 0.0181349, 0.0156447, 0.0282131, 0.0149781
21.48, 0.0319386, 0.0131598, 0.00775801, 0.0070008, 0.00688762, 0.00479595, 0.00546829, 0.00696292, 0.0153833, 0.0155937, 0.0108052, 0.00889636, 0.0120979, 0.0102583, 0.0108295, 0.0097519, 0.011958, 0.0134359, 0.0143422, 0.00836204, 0.0113857, 0.0152687, 0.0059878, 0.0152526, 0.0096467, 0.0111169, 0.0146131, 0.0254134, 0.0138269, 0.0145121, 0.0128269, 0.0134113, 0.0174685, 0.0141227, 0.0159858, 0.0149759, 0.0148162, 0.0150018, 0.0125244, 0.0163005, 0.0134565
21.49, 0.0319386, 0.00690526, 0.00435191, 0.00468383, 0.00518217, 0.00648063, 0.00532672, 0.00677195, 0.0105481, 0.00631397, 0.0108296, 0.00359853, 0.00704649, 0.00684903, 0.00515347, 0.0115777, 0.011363, 0.00780816, 0.0116372, 0.00676579, 0.014403, 0.0194081, 0.0146533, 0.0142363, 0.0120936, 0.00939307, 0.0115886, 0.0143428, 0.0104534, 0.0131967, 0.0122608, 0.0237429, 0.0322981, 0.018427, 0.0187589, 0.0237259, 0.0180825, 0.0129826, 0.0195838, 0.0263791, 0.0194564
21.5, 0.0319366, 0.00793791, 0.00651107, 0.00382407, 0.00173537, 0.00428781, 0.00569282, 0.00648383, 0.0103025, 0.00486963, 0.00595853, 0.0049319, 0.0066385, 0.00582355, 0.00867763, 0.0074949, 0.00863284, 0.0104626, 0.0167353, 0.0103157, 0.0157909, 0.0138404, 0.0200952, 0.0143524, 0.0116762, 0.0137788, 0.0168967, 0.0171698, 0.0147802, 0.0154878, 0.0159894, 0.0494882, 0.0424949, 0.0235871, 0.0149568, 0.015301, 0.0186752, 0.0148303, 0.0223106, 0.0316891, 0.0157732
21.51, 0.0319366, 0.0117633, 0.00725753, 0.00795612, 0.00296154, 0.0024439, 0.00555946, 0.00665519, 0.00559597, 0.00413658, 0.00519664, 0.0105319, 0.0123881, 0.0134331, 0.0100285, 0.00744355, 0.00917847, 0.00868709, 0.0123299, 0.0115007, 0.0225003, 0.0203486, 0.0155577, 0.0132886, 0.0174863, 0.0115508, 0.0142333, 0.0212153, 0.0130605, 0.0152577, 0.018418, 0.0327498, 0.0205711, 0.0180405, 0.0173768, 0.0119695, 0.015186, 0.0142738, 0.0172317, 0.0215903, 0.0115005
