# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.79, 0.0319375, 0.286994, 0.135769, 0.226129, 0.0930964, 0.0702545, 0.151112, 0.1987, 0.11455, 0.0867278, 0.0581025, 0.0680813, 0.102225, 0.117358, 0.0984134, 0.0900664, 0.105198, 0.0926763, 0.0908871, 0.141706, 0.142565, 0.140443, 0.11189, 0.129244, 0.192522, 0.171305, 0.206796, 0.188856, 0.166923, 0.159232, 0.173462, 0.158586, 0.132497, 0.187518, 0.221362, 0.271472, 0.253422, 0.177443, 0.166686, 0.106471, 0.038704
1.8, 0.0319376, 0.242381, 0.102045, 0.103772, 0.118802, 0.0755028, 0.175279, 0.197838, 0.163344, 0.116282, 0.109291, 0.13252, 0.0992966, 0.111521, 0.132439, 0.117353, 0.100949, 0.129786, 0.120277, 0.168158, 0.157155, 0.0880967, 0.113089, 0.209947, 0.215431, 0.196474, 0.206679, 0.204977, 0.180093, 0.218052, 0.19409, 0.167733, 0.130722, 0.205894, 0.25209, 0.230829, 0.185224, 0.197744, 0.199121, 0.144309, 0.0362851
1.81, 0.0319376, 0.263427, 0.107951, 0.0813053, 0.115057, 0.0628613, 0.13115, 0.102596, 0.0682162, 0.0480579, 0.100573, 0.0881364, 0.116928, 0.161651, 0.162497, 0.148964, 0.113608, 0.138342, 0.125474, 0.179779, 0.102097, 0.094818, 0.193551, 0.195302, 0.209731, 0.193352, 0.201416, 0.191896, 0.179266, 0.203444, 0.209411, 0.166111, 0.124533, 0.154531, 0.173107, 0.206045, 0.177653, 0.20216, 0.216307, 0.160649, 0.0407515
1.82, 0.0319375, 0.201276, 0.161556, 0.101293, 0.051914, 0.0590763, 0.120166, 0.106867, 0.139675, 0.122993, 0.069227, 0.0591078, 0.150544, 0.140388, 0.127316, 0.113561, 0.0733282, 0.105272, 0.0626889, 0.106791, 0.152377, 0.0936236, 0.118562, 0.128887, 0.141905, 0.150599, 0.189017, 0.185652, 0.112419, 0.137821, 0.204065, 0.217807, 0.129347, 0.149329, 0.150097, 0.137312, 0.157028, 0.224035, 0.199175, 0.135921, 0.0448092
1.83, 0.0319375, 0.152885, 0.193771, 0.0520521, 0.0887261, 0.0636536, 0.137607, 0.111106, 0.158712, 0.167455, 0.0832431, 0.108184, 0.108656, 0.116175, 0.110098, 0.109661, 0.152205, 0.159094, 0.0651565, 0.1045, 0.146706, 0.201204, 0.19698, 0.10858, 0.142808, 0.205828, 0.168458, 0.206312, 0.155429, 0.143435, 0.144305, 0.198671, 0.16508, 0.138212, 0.14364, 0.207802, 0.140946, 0.151648, 0.151132, 0.142083, 0.0476703
1.84, 0.0319375, 0.0744817, 0.0917247, 0.086161, 0.176812, 0.0961927, 0.0871359, 0.100475, 0.154028, 0.0910886, 0.0390652, 0.0709889, 0.114298, 0.126144, 0.156634, 0.128834, 0.128819, 0.148869, 0.0891591, 0.099515, 0.140605, 0.160841, 0.138473, 0.124719, 0.178928, 0.140061, 0.150936, 0.182124, 0.153137, 0.158722, 0.133863, 0.144066, 0.126987, 0.140648, 0.193816, 0.193193, 0.162811, 0.22207, 0.227596, 0.172654, 0.0418912
1.85, 0.0319375, 0.0626736, 0.122157, 0.0903524, 0.16, 0.0945119, 0.12501, 0.0800686, 0.15565, 0.0661609, 0.090814, 0.11714, 0.163503, 0.127956, 0.09637, 0.0797762, 0.109342, 0.105172, 0.0760689, 0.118253, 0.134906, 0.10303, 0.132579, 0.136002, 0.162549, 0.142719, 0.152264, 0.161704, 0.153239, 0.158266, 0.203034, 0.151272, 0.191134, 0.202156, 0.208185, 0.167951, 0.220788, 0.163277, 0.172626, 0.118473, 0.0349243
1.86, 0.0319375, 0.209749, 0.147264, 0.0879943, 0.0931136, 0.0857463, 0.0818932, 0.147799, 0.12191, 0.0624347, 0.0648249, 0.105047, 0.0710759, 0.0538394, 0.0969695, 0.0861957, 0.100063, 0.094909, 0.0555296, 0.11014, 0.1084, 0.0747608, 0.113666, 0.122527, 0.148147, 0.193861, 0.215919, 0.186093, 0.136894, 0.141438, 0.200307, 0.198688, 0.199906, 0.19207, 0.229107, 0.217398, 0.255083, 0.198491, 0.188567, 0.121408, 0.0401504
1.87, 0.0319375, 0.162264, 0.100563, 0.118252, 0.183013, 0.15189, 0.105582, 0.113027, 0.137513, 0.090504, 0.0582038, 0.099627, 0.0945733, 0.0761024, 0.140177, 0.0796593, 0.111943, 0.0844653, 0.0861011, 0.148017, 0.171859, 0.0946411, 0.0551591, 0.120153, 0.219911, 0.183578, 0.139389, 0.133828, 0.121065, 0.150882, 0.170648, 0.242615, 0.253087, 0.210203, 0.253664, 0.23504, 0.210502, 0.171457, 0.265522, 0.186435, 0.0536756
1.88, 0.0319375, 0.0536849, 0.134282, 0.151394, 0.107604, 0.103911, 0.0641965, 0.0826354, 0.111304, 0.076221, 0.0537926, 0.118958, 0.134531, 0.123916, 0.174383, 0.113048, 0.114053, 0.088897, 0.100411, 0.120023, 0.126944, 0.0723427, 0.0527975, 0.115161, 0.199803, 0.188211, 0.210686, 0.19737, 0.143009, 0.159609, 0.189208, 0.125414, 0.198087, 0.182464, 0.188431, 0.288739, 0.213122, 0.188892, 0.217412, 0.151211, 0.0610716
1.89, 0.0319375, 0.0819761, 0.131157, 0.117253, 0.101678, 0.06286, 0.0684038, 0.0420748, 0.0652119, 0.0699899, 0.0827943, 0.123732, 0.148275, 0.115407, 0.110202, 0.11614, 0.149118, 0.146028, 0.0876526, 0.143678, 0.102536, 0.0942582, 0.0890955, 0.132669, 0.151033, 0.107711, 0.163339, 0.166199, 0.150616, 0.116143, 0.163485, 0.134147, 0.166096, 0.154952, 0.169205, 0.211057, 0.204511, 0.206123, 0.204068, 0.153748, 0.047786
1.9, 0.0319375, 0.0774161, 0.0854582, 0.0723555, 0.0708983, 0.114255, 0.122467, 0.0935273, 0.0897687, 0.0477803, 0.0591303, 0.143974, 0.100482, 0.0896503, 0.106713, 0.136484, 0.13837, 0.145097, 0.105023, 0.109639, 0.10265, 0.110935, 0.15401, 0.165767, 0.127203, 0.0808725, 0.117181, 0.161705, 0.182447, 0.146459, 0.170255, 0.112854, 0.165265, 0.159366, 0.252423, 0.165025, 0.237112, 0.206855, 0.200484, 0.138608, 0.0530847
1.91, 0.0319375, 0.0966167, 0.0769251, 0.0977006, 0.0732041, 0.146461, 0.13625, 0.115034, 0.10823, 0.104253, 0.0676823, 0.162292, 0.068174, 0.0565499, 0.062477, 0.122684, 0.195693, 0.141247, 0.0969302, 0.130201, 0.125238, 0.111491, 0.138329, 0.156037, 0.135254, 0.101399, 0.143238, 0.193811, 0.165929, 0.183559, 0.134629, 0.108222, 0.177922, 0.181156, 0.195926, 0.171197, 0.248992, 0.193224, 0.189013, 0.135608, 0.0565053
1.92, 0.0319376, 0.060728, 0.0814447, 0.0867739, 0.0754304, 0.0891228, 0.0382877, 0.0817696, 0.107972, 0.110797, 0.11507, 0.143243, 0.0702223, 0.130051, 0.0561913, 0.109494, 0.144885, 0.143595, 0.106148, 0.104797, 0.124814, 0.0880657, 0.142695, 0.128302, 0.185211, 0.166524, 0.17366, 0.156631, 0.170414, 0.144132, 0.151125, 0.147061, 0.217908, 0.180339, 0.210608, 0.175258, 0.208589, 0.205753, 0.206969, 0.142312, 0.0426716
1.93, 0.0319376, 0.101386, 0.197666, 0.219984, 0.0776774, 0.12131, 0.0498574, 0.0883906, 0.112902, 0.162999, 0.117184, 0.139845, 0.0732568, 0.176963, 0.147886, 0.158889, 0.134663, 0.115393, 0.126999, 0.143969, 0.102928, 0.071347, 0.135636, 0.120888, 0.174973, 0.138129, 0.151648, 0.171119, 0.184246, 0.128937, 0.153758, 0.22075, 0.163723, 0.200037, 0.221373, 0.132042, 0.204785, 0.209736, 0.203673, 0.145649, 0.0524006
1.94, 0.0319375, 0.164634, 0.140782, 0.190442, 0.172886, 0.133533, 0.157356, 0.0759762, 0.119471, 0.0791505, 0.0794865, 0.0843252, 0.112185, 0.164614, 0.115199, 0.1184, 0.0703215, 0.0874564, 0.124702, 0.127537, 0.11859, 0.125407, 0.145966, 0.147556, 0.169953, 0.133877, 0.149104, 0.207491, 0.187465, 0.135716, 0.150809, 0.252119, 0.197544, 0.227982, 0.176742, 0.159754, 0.221207, 0.207025, 0.190407, 0.143207, 0.0439023
1.95, 0.0319375, 0.132658, 0.115159, 0.0953511, 0.18897, 0.134791, 0.189343, 0.13167, 0.167615, 0.0785424, 0.137415, 0.10749, 0.156106, 0.151412, 0.151831, 0.102978, 0.123954, 0.122862, 0.119313, 0.125049, 0.137934, 0.135202, 0.141021, 0.183826, 0.154777, 0.139958, 0.12372, 0.170237, 0.174507, 0.0993968, 0.139556, 0.173549, 0.232768, 0.202969, 0.185968, 0.191969, 0.175673, 0.15329, 0.170346, 0.119812, 0.0384329
1.96, 0.0319375, 0.0998052, 0.190467, 0.0764361, 0.102686, 0.167885, 0.154913, 0.149264, 0.110906, 0.0634815, 0.0716319, 0.125377, 0.170371, 0.124052, 0.199611, 0.109955, 0.137407, 0.115604, 0.0809532, 0.13488, 0.202073, 0.107892, 0.14393, 0.174426, 0.217398, 0.161461, 0.133931, 0.114893, 0.179772, 0.175582, 0.152064, 0.113978, 0.157125, 0.165302, 0.180339, 0.202046, 0.211248, 0.169755, 0.174285, 0.137871, 0.0559659
1.97, 0.0319374, 0.0856145, 0.17634, 0.161149, 0.0452001, 0.064907, 0.0637029, 0.110462, 0.105735, 0.0948786, 0.115518, 0.0859551, 0.14706, 0.0982215, 0.0932596, 0.0732183, 0.0658942, 0.0986436, 0.094405, 0.100201, 0.15295, 0.11891, 0.128015, 0.150578, 0.157475, 0.143693, 0.142569, 0.100054, 0.154504, 0.138067, 0.151023, 0.172126, 0.159648, 0.177892, 0.166062, 0.194365, 0.162729, 0.188607, 0.157091, 0.141859, 0.047077
1.98, 0.0319376, 0.155291, 0.102988, 0.151982, 0.0657591, 0.0590496, 0.0757902, 0.0926868, 0.115224, 0.149993, 0.0882112, 0.0770708, 0.154441, 0.11694, 0.132318, 0.138427, 0.0999368, 0.156517, 0.0984343, 0.138292, 0.143838, 0.058069, 0.0734507, 0.120537, 0.190141, 0.166574, 0.151276, 0.0900959, 0.110781, 0.126318, 0.134817, 0.176241, 0.153258, 0.159886, 0.184278, 0.115836, 0.109229, 0.20275, 0.16505, 0.127443, 0.0593976
1.99, 0.0319376, 0.0939119, 0.0499652, 0.102472, 0.0643882, 0.082101, 0.0658988, 0.0819074, 0.0988494, 0.0757455, 0.029279, 0.0511681, 0.0941919, 0.0857895, 0.0955243, 0.0940074, 0.0702639, 0.088935, 0.0383248, 0.0714453, 0.0506952, 0.0204113, 0.0292736, 0.0535547, 0.104394, 0.0868802, 0.0466177, 0.0322376, 0.055725, 0.0593389, 0.0631942, 0.0589765, 0.0442743, 0.0651, 0.0964167, 0.0497771, 0.0576878, 0.078912, 0.0596129, 0.0421257, 0.0367345
2, 0.0319376, 0.0889712, 0.0696179, 0.0828378, 0.0351447, 0.061424, 0.0903534, 0.064919, 0.0655709, 0.0505558, 0.0423104, 0.0458492, 0.0204578, 0.0153182, 0.0246256, 0.0221373, 0.0278329, 0.0201058, 0.0126213, 0.0201099, 0.0135188, 0.0183851, 0.0148834, 0.0178132, 0.0138194, 0.0119851, 0.0130137, 0.0158726, 0.0179251, 0.0215735, 0.0276828, 0.0256278, 0.0182046, 0.0199976, 0.0241135, 0.0243832, 0.0229677, 0.0311113, 0.0280441, 0.0128231, 0.00461205
2.01, 0.0319376, 0.143518, 0.0763635, 0.0772021, 0.046897, 0.0784264, 0.0715466, 0.0555623, 0.0793257, 0.069255, 0.0502858, 0.050815, 0.0373154, 0.0265698, 0.0302038, 0.0350182, 0.0199282, 0.018728, 0.01207, 0.00927225, 0.00808963, 0.0119976, 0.0180639, 0.0225043, 0.0206295, 0.0116357, 0.0149788, 0.0134666, 0.0191559, 0.0170504, 0.0241235, 0.0225304, 0.0195907, 0.019673, 0.0266853, 0.0323758, 0.0219341, 0.0252849, 0.0309487, 0.016549, 0.00633956
2.02, 0.0319376, 0.0887672, 0.063291, 0.0405186, 0.0525328, 0.0299177, 0.0529229, 0.0691635, 0.0485702, 0.0408468, 0.0386443, 0.0159616, 0.0190697, 0.0253583, 0.028344, 0.0299321, 0.0297311, 0.0165653, 0.0108537, 0.0107395, 0.0234384, 0.017248, 0.0132747, 0.0140938, 0.0198813, 0.0103299, 0.0143155, 0.0138037, 0.0223057, 0.0156157, 0.0200783, 0.0242215, 0.0206461, 0.0250465, 0.0224282, 0.0305291, 0.0268072, 0.0247202, 0.0295514, 0.0175683, 0.00647542
2.03, 0.0319376, 0.188482, 0.10891, 0.0878171, 0.0726931, 0.021976, 0.0584526, 0.0705292, 0.0352331, 0.031936, 0.0325669, 0.0255035, 0.0254118, 0.0266206, 0.0263981, 0.0291734, 0.0175679, 0.0124659, 0.00785358, 0.0122442, 0.0213473, 0.0194367, 0.0177796, 0.0197405, 0.00857753, 0.0133567, 0.0137777, 0.017631, 0.0199052, 0.0169293, 0.0206226, 0.0246454, 0.022467, 0.0267271, 0.031082, 0.0242713, 0.0202141, 0.0255057, 0.0289282, 0.0180431, 0.00556171
2.04, 0.0319376, 0.129601, 0.0905156, 0.0954799, 0.0340414, 0.0203497, 0.0653744, 0.0445442, 0.05161, 0.0290286, 0.0243622, 0.021509, 0.0284223, 0.0227166, 0.0260979, 0.0321325, 0.0226006, 0.00810489, 0.00516841, 0.0115203, 0.0165231, 0.0125256, 0.0127311, 0.0173256, 0.0112438, 0.0185908, 0.0132012, 0.0210289, 0.014485, 0.0173516, 0.0182968, 0.0224649, 0.0196179, 0.0224588, 0.0197029, 0.0242543, 0.0264768, 0.0279415, 0.0315508, 0.0184908, 0.00675241
2.05, 0.0319376, 0.15272, 0.0891413, 0.139433, 0.0451413, 0.0314936, 0.0615634, 0.0329046, 0.0561885, 0.0325433, 0.0326637, 0.0323702, 0.02615, 0.0336099, 0.0278185, 0.0331108, 0.0390227, 0.0216701, 0.00868744, 0.00860223, 0.0163356, 0.0160312, 0.0143504, 0.0191044, 0.014735, 0.0121284, 0.00974847, 0.0160738, 0.0143246, 0.0190139, 0.0235955, 0.0227939, 0.0178587, 0.0248853, 0.0194716, 0.023863, 0.029017, 0.0234298, 0.0214635, 0.0118524, 0.00550813
2.06, 0.0319376, 0.115921, 0.0872373, 0.145411, 0.0773099, 0.0460543, 0.080051, 0.042799, 0.0382531, 0.0495323, 0.0405232, 0.0217206, 0.026098, 0.0305572, 0.0273768, 0.0246718, 0.032664, 0.0132979, 0.0069216, 0.0115981, 0.0146603, 0.013547, 0.0120303, 0.0215029, 0.0145168, 0.0116914, 0.0110081, 0.0122459, 0.010992, 0.0149102, 0.0238551, 0.0275095, 0.0188877, 0.0293473, 0.0248446, 0.0220014, 0.0299345, 0.0281707, 0.0164294, 0.0154388, 0.00508966
2.07, 0.0319376, 0.167632, 0.0345594, 0.101928, 0.0823944, 0.0785927, 0.0586655, 0.0408109, 0.0582879, 0.0392374, 0.0306075, 0.0308596, 0.0221921, 0.0231178, 0.0230093, 0.0202042, 0.022915, 0.0144132, 0.0120183, 0.019545, 0.0100681, 0.0118443, 0.013668, 0.0211169, 0.0222159, 0.0105048, 0.014682, 0.014335, 0.0147594, 0.0201026, 0.0191851, 0.0198954, 0.0254473, 0.0250348, 0.0262973, 0.0277788, 0.0214903, 0.0206699, 0.0178609, 0.0213159, 0.00640542
2.08, 0.0319376, 0.183594, 0.0575635, 0.0654621, 0.0797994, 0.0605363, 0.0120183, 0.0455295, 0.0589523, 0.0417432, 0.0358629, 0.030112, 0.0306989, 0.0227452, 0.0159396, 0.02519, 0.0172486, 0.00983594, 0.0105832, 0.0163057, 0.00975544, 0.0151482, 0.0217688, 0.0176045, 0.0177343, 0.0121855, 0.0204078, 0.0176242, 0.0148209, 0.0173726, 0.0195118, 0.0179318, 0.0269439, 0.0210019, 0.025798, 0.0271467, 0.0272063, 0.0223333, 0.0173913, 0.0160075, 0.00638256
2.09, 0.0319376, 0.084533, 0.0601867, 0.0954185, 0.0509059, 0.0394604, 0.0494987, 0.0344502, 0.0479929, 0.0307253, 0.0366859, 0.039241, 0.0365284, 0.0291579, 0.017332, 0.0225696, 0.017788, 0.0100529, 0.00776475, 0.0114793, 0.0114502, 0.0204862, 0.0136208, 0.0152296, 0.00946912, 0.00851831, 0.0138854, 0.0169224, 0.016081, 0.0128608, 0.0202314, 0.0194662, 0.0229133, 0.023664, 0.0297586, 0.0348691, 0.0246551, 0.0221456, 0.0201039, 0.0149144, 0.00661825
2.1, 0.0319376, 0.113406, 0.0324728, 0.0464659, 0.0560472, 0.0261797, 0.0352795, 0.0330726, 0.0584391, 0.0206067, 0.0171396, 0.0127308, 0.0247882, 0.0209408, 0.0171379, 0.0433791, 0.0237915, 0.00987962, 0.00802058, 0.0101784, 0.0136083, 0.020955, 0.0110311, 0.00900434, 0.00815621, 0.00827113, 0.00863745, 0.012265, 0.0174179, 0.0128907, 0.0188243, 0.0234077, 0.0206546, 0.0221044, 0.0187093, 0.0296326, 0.0225805, 0.026466, 0.0227516, 0.0138561, 0.00407924
2.11, 0.0319376, 0.102518, 0.046754, 0.0817824, 0.0730291, 0.0215179, 0.0357999, 0.0447727, 0.0423958, 0.0370847, 0.0342462, 0.0288521, 0.0324244, 0.0239033, 0.00987785, 0.0260128, 0.0214533, 0.0121889, 0.00904168, 0.00933248, 0.010633, 0.0140665, 0.00904935, 0.0123808, 0.0143182, 0.0100136, 0.00979486, 0.0175307, 0.0254427, 0.0175292, 0.0177322, 0.0280484, 0.0259771, 0.0274191, 0.0216289, 0.0244519, 0.024798, 0.0239978, 0.0194985, 0.0116638, 0.00446929
2.12, 0.0319376, 0.0961868, 0.0798448, 0.0825536, 0.0335458, 0.0188007, 0.0303566, 0.0496537, 0.104726, 0.0403343, 0.0396103, 0.0334278, 0.0371277, 0.0303385, 0.0177989, 0.0240399, 0.0152228, 0.0156704, 0.0120413, 0.00867574, 0.00957811, 0.014459, 0.0106802, 0.0106858, 0.0123994, 0.0110264, 0.013081, 0.0215251, 0.0173729, 0.0145321, 0.0147256, 0.0183404, 0.0203532, 0.0253286, 0.0266044, 0.0252883, 0.0232288, 0.0262715, 0.0228017, 0.0134762, 0.00514588
2.13, 0.0319374, 0.131632, 0.0874917, 0.0452785, 0.0615619, 0.023268, 0.0311921, 0.0541972, 0.0805421, 0.0261434, 0.0470186, 0.0234845, 0.034887, 0.0369374, 0.0247843, 0.0269063, 0.0119792, 0.0165768, 0.0101362, 0.0119144, 0.0107929, 0.0110976, 0.0163252, 0.0116666, 0.0146856, 0.0139566, 0.0118335, 0.0167332, 0.0166672, 0.0133336, 0.0193441, 0.0282725, 0.0298786, 0.0197422, 0.0196342, 0.0219285, 0.0279174, 0.0282938, 0.0354676, 0.018091, 0.00480497
2.14, 0.0319374, 0.128936, 0.045888, 0.0757937, 0.0672523, 0.0286998, 0.0446802, 0.0521649, 0.054645, 0.0409992, 0.0245448, 0.0171375, 0.0243919, 0.040291, 0.0266198, 0.0265671, 0.0114554, 0.00866274, 0.0110509, 0.0126486, 0.00614077, 0.0107969, 0.0120808, 0.0157133, 0.0157391, 0.0110586, 0.0139188, 0.0167227, 0.0146648, 0.0140661, 0.0218531, 0.0275346, 0.0252771, 0.0290824, 0.0382569, 0.0210655, 0.0273811, 0.0235886, 0.0265497, 0.014842, 0.00575042
2.15, 0.0319374, 0.169659, 0.0286953, 0.0452391, 0.0543579, 0.0386637, 0.0439284, 0.0377461, 0.0637595, 0.0537252, 0.0303016, 0.0182285, 0.0163689, 0.0217542, 0.0256385, 0.0193189, 0.0114416, 0.00822124, 0.0058994, 0.0110508, 0.0179911, 0.015768, 0.01677, 0.0144396, 0.0104797, 0.00832008, 0.0194427, 0.0213133, 0.0211149, 0.0142557, 0.0207672, 0.0245153, 0.0245551, 0.0261926, 0.0326058, 0.0210018, 0.0232697, 0.0243783, 0.0233121, 0.0138123, 0.00534261
2.16, 0.0319374, 0.089478, 0.0590272, 0.0441542, 0.0764749, 0.0442519, 0.0193652, 0.0386771, 0.0506094, 0.0388207, 0.0394249, 0.0292475, 0.0178262, 0.0270287, 0.0112187, 0.0141381, 0.0203132, 0.0105703, 0.0113393, 0.0106172, 0.0210052, 0.014847, 0.0189197, 0.00969523, 0.0106509, 0.0132693, 0.0125661, 0.0172828, 0.0156252, 0.01444, 0.0192906, 0.020311, 0.0178836, 0.0234622, 0.03391, 0.0266552, 0.0296154, 0.0239902, 0.0280744, 0.014902, 0.00505218
2.17, 0.0319374, 0.110904, 0.0748803, 0.0303258, 0.0786738, 0.0361449, 0.0210036, 0.0277118, 0.051441, 0.0456722, 0.0463206, 0.0251895, 0.0113856, 0.0203409, 0.0133027, 0.0158184, 0.0127132, 0.00926339, 0.00924509, 0.00810513, 0.0124148, 0.0118636, 0.0108369, 0.00955827, 0.0111302, 0.0129346, 0.00804269, 0.0158218, 0.0146774, 0.0163585, 0.0144716, 0.0147345, 0.0180536, 0.0190679, 0.0212965, 0.028115, 0.0345467, 0.025878, 0.0220478, 0.0145892, 0.00528463
2.18, 0.0319374, 0.0533706, 0.102991, 0.101928, 0.0821029, 0.0352276, 0.0179768, 0.0237757, 0.0290546, 0.0170295, 0.0146344, 0.0166336, 0.0125337, 0.0110418, 0.0244091, 0.0221166, 0.0127258, 0.00928394, 0.0059987, 0.00652279, 0.00757571, 0.0102606, 0.0122425, 0.00873152, 0.010279, 0.0085494, 0.0127712, 0.014612, 0.0133904, 0.0140603, 0.0167195, 0.0221244, 0.0239922, 0.0162599, 0.0224609, 0.0234418, 0.0229779, 0.0297467, 0.0258167, 0.0148056, 0.00520067
2.19, 0.0319374, 0.12498, 0.0632314, 0.0763763, 0.0556704, 0.0547558, 0.0358022, 0.0386303, 0.0535501, 0.0211754, 0.031837, 0.0150056, 0.0155109, 0.0303628, 0.0298912, 0.0217995, 0.0132978, 0.0099011, 0.00957704, 0.0127333, 0.0148235, 0.0109667, 0.0132117, 0.0116501, 0.0122907, 0.0133099, 0.0133437, 0.0162944, 0.0134702, 0.0127153, 0.0191732, 0.0213524, 0.0244623, 0.0150893, 0.0236117, 0.0217482, 0.0249917, 0.022155, 0.0232675, 0.0148846, 0.00351003
2.2, 0.0319374, 0.14788, 0.040149, 0.0610021, 0.0626314, 0.0651895, 0.0443581, 0.0615126, 0.0485134, 0.0221099, 0.038892, 0.0337579, 0.0394782, 0.0419867, 0.0261065, 0.0173394, 0.0147955, 0.0119932, 0.0114119, 0.0115439, 0.0109986, 0.0131073, 0.03144, 0.0275278, 0.0153045, 0.0256314, 0.0291624, 0.0228243, 0.0285063, 0.0264339, 0.0235943, 0.0384507, 0.0257326, 0.0307129, 0.0292909, 0.0351468, 0.0270593, 0.0235821, 0.0184963, 0.0147022, 0.00595059
2.21, 0.0319374, 0.359272, 0.251767, 0.115941, 0.210326, 0.210242, 0.223381, 0.24423, 0.136192, 0.0801045, 0.0975064, 0.0982878, 0.112445, 0.11028, 0.0539498, 0.0370451, 0.0268191, 0.0872269, 0.0869496, 0.0448312, 0.0564334, 0.0637967, 0.232599, 0.171765, 0.0598385, 0.153103, 0.158432, 0.0660955, 0.147863, 0.152879, 0.165844, 0.23404, 0.168372, 0.173451, 0.142994, 0.280283, 0.102395, 0.051411, 0.035278, 0.0339755, 0.0113465
2.22, 0.0319374, 0.894016, 0.596402, 1.1412, 1.19907, 0.553145, 0.304475, 0.423201, 0.264899, 0.132765, 0.182395, 0.166887, 0.169033, 0.156418, 0.103582, 0.120166, 0.118857, 0.273577, 0.202183, 0.143771, 0.101156, 0.130991, 0.368458, 0.333029, 0.135322, 0.158196, 0.177364, 0.108773, 0.172441, 0.195684, 0.264048, 0.256833, 0.186552, 0.188801, 0.272695, 0.397867, 0.176995, 0.0923736, 0.0829915, 0.080423, 0.0659058
2.23, 0.0319376, 1.81746, 2.03875, 1.76982, 2.16452, 1.93993, 1.0692, 0.496113, 0.713857, 0.213322, 0.448533, 0.3803, 0.415623, 0.317385, 0.243746, 0.245162, 0.279003, 0.608419, 0.84633, 0.357187, 0.254689, 0.36711, 0.878679, 0.963394, 0.293729, 0.228431, 0.166168, 0.190741, 0.238156, 0.258421, 0.256914, 0.160511, 0.157793, 0.179442, 0.293188, 0.467085, 0.235253, 0.18925, 0.141607, 0.129358, 0.120405
2.24, 0.0319376, 1.55726, 2.60641, 1.51731, 1.64015, 2.44893, 1.84133, 0.777413, 1.29838, 0.454239, 0.984248, 0.696492, 0.851904, 0.592607, 0.56436, 0.514547, 0.838138, 1.24726, 1.32945, 0.526316, 0.588656, 0.606702, 1.35993, 1.60739, 0.46633, 0.336725, 0.265446, 0.379032, 0.431218, 0.420134, 0.330221, 0.312831, 0.343054, 0.344612, 0.529129, 0.702059, 0.46481, 0.39479, 0.257539, 0.182767, 0.128999
2.25, 0.0319376, 1.51951, 2.67755, 1.26075, 1.50614, 2.96932, 2.33058, 0.848492, 1.34018, 0.554655, 1.363, 0.958384, 1.15317, 0.785247, 0.799452, 0.712826, 1.12161, 1.64152, 1.54334, 0.528322, 0.860523, 0.929411, 1.64483, 1.83104, 0.591598, 0.367426, 0.27789, 0.504913, 0.560926, 0.509082, 0.330631, 0.455152, 0.431578, 0.37976, 0.649135, 0.927861, 0.727328, 0.554091, 0.406869, 0.217877, 0.115664
2.26, 0.0319376, 1.41244, 2.52913, 1.4366, 1.67269, 3.05549, 2.59138, 1.23781, 1.78667, 0.562493, 1.59016, 1.27982, 1.40861, 1.08274, 0.943218, 0.975021, 1.49595, 1.76993, 1.49959, 0.914832, 0.877857, 1.13748, 1.96683, 1.9692, 0.752395, 0.459737, 0.503169, 0.682266, 0.67656, 0.674695, 0.3869, 0.707812, 0.734684, 0.566857, 0.877144, 1.15175, 0.967794, 0.768421, 0.67084, 0.250901, 0.0971666
2.27, 0.0319376, 1.44568, 2.41502, 0.925183, 1.53189, 2.8784, 2.01023, 1.50705, 2.20588, 0.572737, 1.86357, 1.19588, 1.66885, 1.09079, 0.982498, 1.08317, 1.49886, 1.80562, 1.12128, 0.932896, 0.972938, 0.965879, 2.00275, 2.03428, 0.825846, 0.483541, 0.49911, 0.714988, 0.793807, 0.649801, 0.42221, 0.762189, 0.921529, 0.84701, 0.998969, 1.26323, 1.2064, 0.986796, 0.8616, 0.30841, 0.0565984
2.28, 0.0319376, 1.36117, 2.47493, 1.17363, 1.38458, 2.76411, 2.15162, 1.31523, 2.36927, 0.620756, 1.88532, 1.39825, 1.70314, 1.29634, 1.00012, 1.10193, 1.80309, 1.76169, 1.52884, 0.822741, 1.12161, 1.35914, 1.95832, 2.07618, 0.733097, 0.543395, 0.524277, 1.0221, 0.837443, 0.71246, 0.405061, 0.834113, 1.07927, 0.976104, 1.07606, 1.53556, 1.50288, 1.18804, 1.12955, 0.476764, 0.0915529
2.29, 0.0319376, 1.3479, 2.58414, 1.12899, 1.28241, 2.66345, 1.83924, 1.35478, 2.49763, 0.760413, 1.93119, 1.53902, 1.73881, 1.34374, 1.04477, 1.3173, 2.00291, 1.87326, 1.69465, 0.872362, 1.0494, 1.33021, 1.97707, 2.06264, 0.753695, 0.556772, 0.593263, 1.16249, 0.764118, 0.77966, 0.47918, 1.02245, 1.18166, 1.17284, 1.26591, 1.57376, 1.43419, 1.30652, 1.11642, 0.425573, 0.0867173
